last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 12:54,22903.15,854100,481500,74.9,1330275,1846350,200.7,486000,264525
18-02-2025 12:54,22903.45,857625,481275,73.4,1342875,1841475,203.95,473475,268425
18-02-2025 12:54,22906.05,852750,481875,74.1,1344600,1848075,202.85,473475,268650
18-02-2025 12:54,22908.75,854700,482025,75.4,1361700,1851450,200.9,477750,268350
18-02-2025 12:54,22909.85,857850,484350,75.85,1376175,1837725,199.1,473400,274125
18-02-2025 12:55,22905.45,854625,483225,74.5,1372575,1838925,202.45,472125,274275
18-02-2025 12:55,22906,857775,481950,75.7,1373850,1841775,199.95,475950,274275
18-02-2025 12:55,22907.55,850200,481125,75.4,1366125,1854525,201.95,482925,272550
18-02-2025 12:55,22907.5,854325,482475,75.2,1378950,1864200,201.75,480300,276450
18-02-2025 12:55,22898.3,848100,482775,72.8,1359675,1870950,210.55,478350,270525
18-02-2025 12:55,22891,847650,477450,73.7,1310400,1880250,211.4,483375,232050
18-02-2025 12:56,22892.3,847950,481275,72.15,1323825,1881525,214.6,489825,234150
18-02-2025 12:56,22890,847425,478050,72.1,1317375,1877475,214.25,487650,236850
18-02-2025 12:56,22891.45,843600,475950,71.4,1335300,1876425,215.35,489975,240825
18-02-2025 12:56,22888,846525,477750,72,1335075,1881675,213.95,492975,244575
18-02-2025 12:56,22891,846750,476850,71.65,1348425,1884525,214.85,494250,245625
18-02-2025 12:56,22895.4,851100,475575,72.75,1347675,1880550,212.1,492600,247575
18-02-2025 12:57,22901.5,851250,473775,74.3,1386825,1882650,207.75,483450,252750
18-02-2025 12:57,22899.25,846300,475950,74.8,1429650,1875825,207.5,457725,261900
18-02-2025 12:57,22900.05,850500,476025,74.9,1439550,1879650,207.1,464475,266475
18-02-2025 12:57,22899.25,848475,479625,74.45,1417350,1876125,208.6,465750,267225
18-02-2025 12:57,22903.1,849075,476100,75.35,1430625,1878300,205.05,465225,270450
18-02-2025 12:57,22907.95,852375,476775,76.5,1428225,1856775,202,460050,273000
18-02-2025 12:58,22908.45,849975,479325,76.8,1402125,1854150,202,458325,271425
18-02-2025 12:58,22909.95,851025,473100,77.75,1399650,1863525,199.15,459450,274800
18-02-2025 12:58,22910.85,850725,478425,77.85,1378125,1854750,199.4,447000,274950
18-02-2025 12:58,22910,848100,481650,77.6,1388925,1865100,199.6,454200,276525
18-02-2025 12:58,22912.4,851775,480600,78.05,1403325,1867875,198.05,451875,277725
18-02-2025 12:58,22914.35,852600,477675,77.75,1402875,1866675,198.1,448800,285975
18-02-2025 12:59,22907.5,845850,481650,76.5,1399050,1874700,201.15,449175,284100
18-02-2025 12:59,22909,848475,481275,76.7,1402350,1880700,201.4,450750,280575
18-02-2025 12:59,22910.95,856650,480225,78,1415025,1876200,198.9,452925,279900
18-02-2025 12:59,22909.65,846450,479475,77.2,1421250,1874400,199.7,450750,285675
18-02-2025 12:59,0,0,0,77,1412325,1886250,200.85,455625,278550
18-02-2025 12:59,22906.5,850425,480675,75.7,1381125,1888125,202.05,455475,277200
18-02-2025 13:00,22900.15,847725,479850,74.65,1362825,1899000,204.75,462600,273675
18-02-2025 13:00,22904.95,849825,480075,75.25,1381950,1893825,203.9,460125,273750
18-02-2025 13:00,22902.3,836625,480900,73.95,1384725,1901100,206.85,463275,273600
18-02-2025 13:00,22900.7,845625,480975,73.9,1364175,1912125,206.95,467700,269175
18-02-2025 13:00,22903.75,847950,480075,75.5,1387125,1912350,203.4,460050,276750
18-02-2025 13:00,22909.95,848925,478800,77.9,1398600,1901925,197.65,458850,281175
18-02-2025 13:01,22914.35,843450,480300,79.05,1398300,1880700,193.85,446775,282150
18-02-2025 13:01,22915,846300,478125,79,1385025,1862025,195.15,440250,279525
18-02-2025 13:01,22920,847050,479625,79.6,1391700,1887450,193.05,445200,282375
18-02-2025 13:01,22919.75,847275,478050,80.3,1395675,1872975,192.7,444525,282300
18-02-2025 13:01,22917.95,848475,479100,80.55,1402275,1851450,192.05,442575,281475
18-02-2025 13:01,22914.35,842850,483975,79.5,1397775,1884750,194.1,448875,285450
18-02-2025 13:02,22912.4,842700,483450,78.25,1393800,1896000,197,451125,278250
18-02-2025 13:02,22919.9,845400,478125,80.4,1400625,1895250,192.7,446325,286200
18-02-2025 13:02,22920.95,846375,479175,81.2,1414275,1889025,191.05,445650,289200
18-02-2025 13:02,22920,846075,482850,80.7,1414950,1875675,191.8,440775,287400
18-02-2025 13:02,22922.35,848925,481800,81,1416825,1898400,191.6,445350,289650
18-02-2025 13:02,22919.95,843225,480375,79.9,1416525,1915425,193.25,449550,287100
18-02-2025 13:03,22924.95,850500,480300,81.4,1415775,1900425,190,446250,291675
18-02-2025 13:03,22924.95,848925,481800,82.05,1417500,1895850,187.9,437850,268575
18-02-2025 13:03,22923.3,845700,484650,82.15,1421700,1896600,188.25,443775,272400
18-02-2025 13:03,22924.95,847500,482925,82.85,1420575,1884750,187.45,447000,273975
18-02-2025 13:03,22927,849150,479700,83.8,1414350,1885575,185.7,446925,275925
18-02-2025 13:03,22925.1,848700,486150,82.75,1430850,1886550,187,441300,278175
18-02-2025 13:04,22920.6,844500,488700,81.8,1411500,1905450,189.15,443400,271800
18-02-2025 13:04,22920.5,840975,490500,81.4,1408425,1918875,189.55,438525,270675
18-02-2025 13:04,22922.5,849225,490350,80.85,1413750,1919400,190.4,438000,274275
18-02-2025 13:04,22920,841275,491475,80.05,1400700,1913025,191.75,446250,270900
18-02-2025 13:04,22919.25,841425,490575,79.55,1381875,1922025,192.8,448725,270300
18-02-2025 13:04,22917.25,843825,491025,78.75,1381575,1927050,194.65,450825,271275
18-02-2025 13:05,22916,843075,492375,79.5,1385550,1932525,193.75,447750,267900
18-02-2025 13:05,22915,844875,492225,77.7,1379025,1950225,196.2,449700,263250
18-02-2025 13:05,22915,843825,487650,79.1,1387125,1942350,194.2,446850,263925
18-02-2025 13:05,22918.6,843750,489300,79.5,1401375,1939050,193.5,442575,261825
18-02-2025 13:05,22920.15,844125,489825,80,1410450,1934625,192.1,445275,265575
18-02-2025 13:05,22924.95,852525,481275,81.9,1415700,1922475,188.75,443175,266400
18-02-2025 13:06,22923.9,855825,489300,82.15,1408500,1900800,187.85,436500,267750
18-02-2025 13:06,22928,848175,489000,83.2,1399125,1906650,185.25,437775,268050
18-02-2025 13:06,22927.9,846375,488550,82.05,1409625,1911450,188.25,435150,270375
18-02-2025 13:06,22925,844575,492825,82.95,1414500,1927500,187.35,438075,275475
18-02-2025 13:06,22928,846675,492900,82.4,1416900,1929225,188.15,442275,276300
18-02-2025 13:06,22920.8,847125,493950,82.7,1418175,1932975,188.1,444225,273150
18-02-2025 13:07,22922,844950,498375,81.05,1418850,1941375,190.75,448350,277650
18-02-2025 13:07,22923.25,842175,500175,80.2,1402575,1961400,191.05,450600,276150
18-02-2025 13:07,22923.35,847275,497250,80.8,1411200,1960650,190.65,449100,279000
18-02-2025 13:07,22922,848400,498300,80.65,1403100,1967925,190.65,452550,280200
18-02-2025 13:07,22922,848250,498225,81,1416525,1970100,190,451350,282450
18-02-2025 13:07,22922,850875,498375,80.4,1418250,1971075,192.9,451275,283125
18-02-2025 13:08,22923.05,848850,495075,81.2,1398675,1970925,190.2,453150,281175
18-02-2025 13:08,22924,849225,497250,81.4,1406100,1970025,190.7,454350,281925
18-02-2025 13:08,22926.35,848175,495975,81.85,1421250,1969125,189.4,456150,281325
18-02-2025 13:08,22926.5,849525,494175,81.45,1425000,1962225,189.4,452925,282150
18-02-2025 13:08,22926.5,850350,493875,81.75,1422375,1956225,189.2,458175,284400
18-02-2025 13:08,22926.05,848700,496425,81.05,1417500,1964400,189.3,453975,285600
18-02-2025 13:09,22926.5,852375,496350,80.8,1416825,1973850,190.5,455850,282300
18-02-2025 13:09,22923.5,850125,497250,80.55,1421850,1978725,191,456750,282225
18-02-2025 13:09,22927.4,851250,492225,82.4,1428525,1979100,187,452400,282300
18-02-2025 13:09,22929.65,850650,493725,82.45,1437600,1955175,187.5,447525,284175
18-02-2025 13:09,22932,850650,491700,83.3,1440300,1950600,185.25,444825,283725
18-02-2025 13:09,22929.5,848475,493125,82.4,1436550,1953975,187.6,448200,287250
18-02-2025 13:10,22934.1,852000,489825,84,1428825,1955850,184.2,447975,283725
18-02-2025 13:10,22930.5,851175,491625,83.25,1431900,1907925,186.15,445575,285300
18-02-2025 13:10,22931.75,848550,493650,82.45,1425075,1921125,186.1,448200,284550
18-02-2025 13:10,22933,850500,493275,82.65,1424325,1925850,185.75,450450,286575
18-02-2025 13:10,22931.55,853950,485475,83.3,1431225,1927125,185.55,449850,288975
18-02-2025 13:10,22932.75,849525,489825,83.75,1436175,1928625,183.9,453675,294075
18-02-2025 13:11,22930.9,845325,494925,82.1,1438500,1923825,186.05,454725,293625
18-02-2025 13:11,22926.8,848025,495375,81.1,1432950,1936425,187.4,467775,288450
18-02-2025 13:11,22920.05,843150,496425,79.75,1402875,1950975,190.85,470400,281025
18-02-2025 13:11,22921.25,844875,500025,79.2,1381800,1946775,191.95,466725,271125
18-02-2025 13:11,22924.85,847275,498525,79.9,1398975,1958250,190.2,466125,273825
18-02-2025 13:11,22920,847725,499575,78.9,1425975,1974825,191.45,466125,274050
18-02-2025 13:12,22917.6,844200,499800,77.45,1385100,1977975,194.15,468600,275175
18-02-2025 13:12,22916.25,840750,499125,77.05,1364250,1988475,195.25,469275,265275
18-02-2025 13:12,22917.3,841575,498300,77.2,1365375,1984725,195,472200,261750
18-02-2025 13:12,22917,843150,498300,77.35,1374150,1987275,195.1,468225,265575
18-02-2025 13:12,22917,840075,496950,77.9,1383300,1974000,193.6,466425,265650
18-02-2025 13:12,22917.95,841575,499875,77.6,1386975,1972500,194,462375,267750
18-02-2025 13:13,22917.5,839100,499500,77.15,1388925,1979850,195.25,463875,265425
18-02-2025 13:13,22921.9,848775,498150,80,1398300,1989375,190,466500,271575
18-02-2025 13:13,22921.85,842775,498150,79.65,1398300,1958925,190.5,451350,273075
18-02-2025 13:13,22920.85,847350,495375,79.85,1399650,1965375,190.2,458100,271500
18-02-2025 13:13,22921.7,843900,498600,79,1401000,1967025,191.75,461850,270000
18-02-2025 13:13,22924,848775,495900,80.3,1411875,1959225,189.5,461325,273675
18-02-2025 13:14,22922,848625,497775,79.7,1413375,1952475,190.35,459900,274800
18-02-2025 13:14,22926.35,850200,491250,79.85,1408725,1957350,189.45,464325,275625
18-02-2025 13:14,22924.35,849000,496725,80.7,1419750,1952175,188.7,461175,280875
18-02-2025 13:14,22924,847500,499125,79.8,1419150,1966200,190.2,462825,278700
18-02-2025 13:14,22925,847500,494925,81.35,1418250,1962225,187.35,463575,283125
18-02-2025 13:14,22926.45,847650,496500,82,1423125,1957200,185.7,465600,282075
18-02-2025 13:15,22927.85,846000,497325,82,1429125,1933950,186.25,459750,280275
18-02-2025 13:15,22927.65,843900,498900,81.5,1419150,1937775,186.25,463275,280125
18-02-2025 13:15,22927.65,845400,498750,82.8,1424400,1941000,185.3,457800,284175
18-02-2025 13:15,22927.85,845100,496500,82.6,1432275,1945125,185.7,462600,285675
18-02-2025 13:15,22930,846075,498675,82,1424025,1937475,185.95,464325,282750
18-02-2025 13:15,22932,847500,495150,84.2,1424100,1934325,182.45,461250,286050
18-02-2025 13:16,22933,848550,494025,84.7,1435050,1914075,181.4,454125,292875
18-02-2025 13:16,22935.05,848100,496425,83.5,1430100,1926300,183.35,453975,290400
18-02-2025 13:16,22936.75,850425,498750,84.25,1418475,1936275,181.8,460125,294450
18-02-2025 13:16,22935.25,847200,495525,84.15,1416225,1933575,181.95,464925,290250
18-02-2025 13:16,22933.75,850200,494700,83.85,1416450,1930725,182.55,464550,294375
18-02-2025 13:16,22934,846225,493125,81.75,1406100,1942800,185.05,468300,290325
18-02-2025 13:17,22932,843675,493125,82.2,1379250,1966350,184.85,468600,278925
18-02-2025 13:17,22934,847875,492900,83.05,1395900,1950600,183.2,466875,286950
18-02-2025 13:17,22934,850275,493200,82.8,1402950,1936575,183.65,457500,293175
18-02-2025 13:17,22933,847350,492300,82.8,1396350,1937625,183.55,460200,282675
18-02-2025 13:17,22933.75,848775,491250,83.15,1424700,1935075,182.85,459225,287700
18-02-2025 13:17,22934.7,850725,489375,84.8,1432425,1930725,179.8,456450,293250
18-02-2025 13:18,22935,852075,488775,84.95,1437375,1907175,179.2,444450,294150
18-02-2025 13:18,22939.8,854625,488625,85.65,1444650,1880025,178.45,448125,294750
18-02-2025 13:18,22938.2,846750,492150,84.75,1439850,1876275,181,454800,294150
18-02-2025 13:18,22935,845025,492225,84,1439850,1891200,181,461025,293700
18-02-2025 13:18,22939,848325,492675,85,1443900,1886625,179.45,457800,296100
18-02-2025 13:18,22940,848025,490200,85.6,1445400,1889250,178.1,452625,299775
18-02-2025 13:19,22940,850425,491850,85,1445475,1886025,179.65,454575,303450
18-02-2025 13:19,22938.2,850125,494325,85.7,1434450,1892400,178.65,458400,301350
18-02-2025 13:19,22938,848325,491550,84,1434450,1909950,181.2,464775,301125
18-02-2025 13:19,22933.8,844125,495750,83,1405200,1925775,182.9,475275,294450
18-02-2025 13:19,22931,844125,494925,82,1393275,1929525,184.8,475800,295575
18-02-2025 13:19,22931,846000,495150,82.2,1398150,1929375,184.4,466350,290550
18-02-2025 13:20,22925,837000,495225,79.85,1400700,1934325,188,467775,295800
18-02-2025 13:20,22928,843150,491625,79.8,1354050,1931925,187.4,471600,284925
18-02-2025 13:20,22925,842250,491925,79.7,1355100,1932600,185.95,470100,289800
18-02-2025 13:20,22925.45,844425,489525,81.6,1392150,1926000,183.45,464625,297300
18-02-2025 13:20,22928.4,845475,489225,82.2,1405050,1932000,182.35,465375,299625
18-02-2025 13:20,22931.75,848475,488475,83.3,1411125,1929375,180,465075,304800
18-02-2025 13:21,22932.65,843225,491625,82.75,1400250,1932975,181.4,462825,305175
18-02-2025 13:21,22936,848625,488400,85,1407675,1927800,178.35,459000,307725
18-02-2025 13:21,22936,847500,494100,84.75,1426350,1917900,179.1,463575,305475
18-02-2025 13:21,22935.35,844275,492000,83.85,1436025,1931100,180.75,476775,305100
18-02-2025 13:21,22930.25,843300,491775,83.05,1418325,1954425,181.5,477150,294825
18-02-2025 13:21,22930,841500,491400,80.45,1419825,1961850,186.05,480225,294525
18-02-2025 13:22,22930.85,843375,489675,80.35,1418925,1967625,185.85,467475,288825
18-02-2025 13:22,22930,844350,489900,81.55,1423875,1963950,183.3,464925,291975
18-02-2025 13:22,22935,848100,489450,82.55,1434300,1962000,181.95,465975,299325
18-02-2025 13:22,22940.35,852225,489375,83.9,1440600,1957275,179.9,468075,300975
18-02-2025 13:22,22941.1,850500,488025,84.8,1451100,1956975,178.2,464100,303900
18-02-2025 13:22,22932.6,843750,491025,84.25,1447950,1937175,179.65,467700,301950
18-02-2025 13:23,22939.95,849900,489000,85.65,1467225,1938975,177.6,470475,302025
18-02-2025 13:23,22939,849375,489900,85.7,1464825,1919175,177.8,466650,304650
18-02-2025 13:23,22940,849150,490125,84.85,1458075,1912575,178.75,469875,303225
18-02-2025 13:23,22940,851025,490500,84.9,1469475,1919025,178.75,470400,302625
18-02-2025 13:23,22940,848925,488325,85.45,1475775,1920075,177.8,473025,307425
18-02-2025 13:23,22937.6,852600,489300,85.9,1479300,1928700,176.9,470100,309300
18-02-2025 13:24,22938.55,850950,490500,84.35,1477200,1936950,178.5,478500,306300
18-02-2025 13:24,22937.4,854550,490650,84.95,1470600,1937100,178,478725,314700
18-02-2025 13:24,22938.5,852375,491775,85.2,1468275,1946325,176.95,481800,312750
18-02-2025 13:24,22938.5,849900,489375,84.85,1471725,1938900,177.8,480450,311850
18-02-2025 13:24,22938.5,846675,490275,84.1,1468650,1955850,179.05,485625,308250
18-02-2025 13:24,22938.55,850425,488775,84.45,1460100,1949550,178.7,488550,315225
18-02-2025 13:25,22936.6,845400,490425,83.3,1465800,1957275,180.7,488925,314775
18-02-2025 13:25,22936.25,846600,491550,83.25,1453875,1953825,180.55,485025,313725
18-02-2025 13:25,22933.3,844875,492150,82.45,1450275,1964550,181.25,480450,312375
18-02-2025 13:25,22931.4,847500,493575,82.65,1435800,1967100,180.55,476625,304425
18-02-2025 13:25,22934.5,847350,493275,82,1437450,1962675,181.85,475500,309300
18-02-2025 13:25,22930.1,850875,495000,80.9,1443000,1967025,183.4,473775,309600
18-02-2025 13:26,22930,848325,494250,81.4,1435500,1970775,182.75,471825,304125
18-02-2025 13:26,22932,849000,493575,82.9,1442100,1962525,180.4,480675,309300
18-02-2025 13:26,22931.85,850650,489825,82.75,1437600,1959975,180.1,475950,313125
18-02-2025 13:26,22935,852900,492525,84.5,1433850,1958550,177.3,473850,318075
18-02-2025 13:26,22946,851400,488325,88.3,1438725,1930125,172.45,458400,318375
18-02-2025 13:26,22945.7,851700,481950,88.55,1431900,1868475,173,447075,315825
18-02-2025 13:27,22945,854100,490275,86.9,1421250,1901475,175.4,453975,316275
18-02-2025 13:27,22944.9,851325,487875,86.5,1406100,1922250,175.2,457800,323025
18-02-2025 13:27,22945,851175,488025,87.2,1410075,1918200,174,458850,325425
18-02-2025 13:27,22945,851250,488775,87.85,1418025,1911825,173.5,460125,327375
18-02-2025 13:27,22943.55,850650,490350,87.35,1413600,1928100,174.1,464175,325875
18-02-2025 13:27,22944.9,847050,491775,86.15,1414050,1937175,175.3,468300,326400
18-02-2025 13:28,22941.6,847050,492975,84.55,1391625,1940775,177.9,474375,320850
18-02-2025 13:28,22944.55,849900,492675,85.75,1393650,1950000,175.75,471225,329175
18-02-2025 13:28,22940,848175,492900,85.9,1394100,1922625,174.9,462675,329100
18-02-2025 13:28,22942.85,847050,495000,85.4,1401675,1937325,176,464325,325200
18-02-2025 13:28,22940.4,849000,496725,85.55,1407675,1937400,175.65,466725,332400
18-02-2025 13:28,22941.15,850350,496050,85.9,1405650,1941975,175.35,472350,329025
18-02-2025 13:29,22943,852000,494325,86.1,1396875,1939275,175.25,470850,331275
18-02-2025 13:29,22941,845400,495450,85.1,1401600,1952475,176.8,476025,329250
18-02-2025 13:29,22938,851400,493650,85.7,1396950,1952325,176.9,477225,332775
18-02-2025 13:29,22941.1,852675,492000,85.95,1411125,1952625,176.2,476475,333300
18-02-2025 13:29,0,0,0,86.25,1419000,1951425,175,474225,333675
18-02-2025 13:29,22944,851700,490875,87.8,1431825,1952175,173.4,470325,335325
18-02-2025 13:30,22949,854175,489525,89.4,1441950,1919250,170.45,461325,330825
18-02-2025 13:30,22952,851025,479775,90.45,1439700,1907100,169.5,437925,330225
18-02-2025 13:30,22952,851100,482400,91.05,1424925,1820400,169.45,442200,326625
18-02-2025 13:30,22952,849450,483150,90.6,1422300,1803000,169.5,446400,333150
18-02-2025 13:30,22951,852375,481200,91.8,1440750,1802400,168.2,444750,334200
18-02-2025 13:30,22952,849675,479475,89,1431900,1802775,171.4,452850,327825
18-02-2025 13:31,22943.6,845100,484800,87.8,1393575,1840650,173.8,459450,319650
18-02-2025 13:31,22946.55,851250,485025,88.05,1382625,1843725,173,455775,325350
18-02-2025 13:31,22944.95,849975,482175,89.3,1398000,1843050,171.5,452925,327375
18-02-2025 13:31,22946.55,851250,481500,88.55,1405575,1845150,171.35,454800,337950
18-02-2025 13:31,22944.05,849450,487800,87,1394250,1865100,174.6,465300,331125
18-02-2025 13:31,22945.1,852600,486900,85.25,1385250,1871850,176.4,465450,338025
18-02-2025 13:32,22942.2,850050,488700,85.9,1379025,1869000,175.75,467475,328350
18-02-2025 13:32,22938.55,849150,488700,84.95,1373325,1873275,177.4,471075,331500
18-02-2025 13:32,22937,853425,488925,84,1366200,1869450,177,468525,336450
18-02-2025 13:32,22937,851775,489000,85.1,1388775,1870875,176.5,471375,329700
18-02-2025 13:32,22938.7,853350,485100,86.55,1393275,1866900,175.55,466800,330600
18-02-2025 13:32,22940,851250,487650,86.55,1403100,1860975,175.9,462300,334350
18-02-2025 13:33,22940,851550,484275,86.95,1403325,1855950,175.2,459600,336225
18-02-2025 13:33,22940,850200,486150,86.4,1402425,1871850,175.15,465000,335775
18-02-2025 13:33,22942,851925,483300,86.95,1404000,1875150,174.5,470625,339075
18-02-2025 13:33,22942.7,852750,479325,88.45,1406850,1870575,172.3,467100,342300
18-02-2025 13:33,22942.8,853500,480975,88.7,1411200,1859025,172.5,465225,345675
18-02-2025 13:33,22944,854400,482175,89.3,1392075,1861050,171,471225,344625
18-02-2025 13:34,22943.9,854550,485850,87,1396725,1876650,174.1,478350,351300
18-02-2025 13:34,22943.95,850350,481575,87,1384725,1878450,174.15,478725,351600
18-02-2025 13:34,22944.5,853425,480450,88.6,1397100,1873950,171.7,472350,357375
18-02-2025 13:34,22950,851325,481875,89.5,1404825,1866600,170.7,472575,357075
18-02-2025 13:34,22951.5,850875,479550,91.5,1410300,1830225,167.85,472125,357750
18-02-2025 13:34,22952,850875,476925,92.1,1414200,1794075,167.4,449325,359625
18-02-2025 13:35,22954.9,850725,477525,92.5,1409625,1786500,166.95,455250,360675
18-02-2025 13:35,22952,851925,477675,91.9,1415175,1768125,167.4,462525,364800
18-02-2025 13:35,22952.45,852825,478350,92.75,1421850,1770225,166.4,464175,374775
18-02-2025 13:35,22955,852150,475950,92.5,1418250,1770750,165.95,454275,371475
18-02-2025 13:35,22956.55,852750,471300,94.5,1430625,1769550,163.6,453825,368550
18-02-2025 13:35,22956.3,851850,475725,94.15,1432200,1760850,163.35,446100,367200
18-02-2025 13:36,22961,853350,474075,95.3,1431375,1758225,162.3,449250,368100
18-02-2025 13:36,22963,854925,473175,96.5,1434300,1686900,160.3,455550,366375
18-02-2025 13:36,22960.3,856575,477900,95.6,1434450,1654650,160.85,430725,362100
18-02-2025 13:36,22965,851475,476625,94.8,1388550,1683900,161.5,440250,368250
18-02-2025 13:36,22964.75,849900,479175,94.5,1384050,1692675,161.65,446250,368850
18-02-2025 13:36,22964.75,853725,477300,95.35,1410375,1702800,162.65,451575,369000
18-02-2025 13:37,22958.15,853500,477975,94.5,1393800,1700625,162.25,452925,370125
18-02-2025 13:37,22958.75,851250,478125,94.4,1386675,1705125,162.15,456000,367500
18-02-2025 13:37,22963.9,856875,477225,94.85,1403700,1705500,161.8,460650,372750
18-02-2025 13:37,22955.6,848550,485550,92.7,1392375,1726725,164.25,472050,372450
18-02-2025 13:37,22955.05,850200,487350,91,1371225,1736025,166,476925,368025
18-02-2025 13:37,22955,850875,486525,90.6,1366500,1747575,167.3,493875,367800
18-02-2025 13:38,22950,848250,489675,89.8,1362975,1752450,168.35,502950,366675
18-02-2025 13:38,22943.3,841125,492450,87.1,1339125,1751475,171.9,507000,360600
18-02-2025 13:38,22943.2,844725,489375,86.2,1307175,1752150,174.75,505050,354450
18-02-2025 13:38,22937.4,840825,490800,85.5,1298400,1764150,174.4,496200,347400
18-02-2025 13:38,22942,852000,487425,86.1,1345050,1746525,173,488775,352050
18-02-2025 13:38,22940,848550,482850,83.9,1348800,1734975,175.15,483975,357075
18-02-2025 13:39,22944.95,853425,486150,86.2,1322025,1740150,172.6,484050,353625
18-02-2025 13:39,22945,852075,483600,87.5,1351725,1729950,170.2,481275,356850
18-02-2025 13:39,22943.85,851625,483075,88.3,1353225,1721775,169.95,478500,360450
18-02-2025 13:39,22945.95,852225,483450,88.3,1367175,1728900,170.1,477600,361500
18-02-2025 13:39,22945.95,851700,483000,88.3,1348425,1734525,170.15,477825,364275
18-02-2025 13:39,22945.05,851250,484575,88.15,1342800,1749450,170.45,483300,359700
18-02-2025 13:40,22946.45,852525,480975,89.3,1350750,1748175,168.95,486150,370425
18-02-2025 13:40,22951.95,845625,485850,90.4,1360200,1742775,167.6,471900,369975
18-02-2025 13:40,22947.9,851325,484725,90,1365375,1738725,167.7,470400,372675
18-02-2025 13:40,22955,850500,483150,92.85,1380225,1758375,164.95,472950,373350
18-02-2025 13:40,22954.9,846450,484575,90.9,1377675,1732575,166.75,473325,369750
18-02-2025 13:40,22955,848550,483000,91.15,1385325,1742550,167.25,476400,373350
18-02-2025 13:41,22958.85,852825,479400,92.9,1396275,1738875,163.85,475500,376950
18-02-2025 13:41,22958.9,841500,477675,94.15,1406850,1738575,162.6,470550,374325
18-02-2025 13:41,22958.1,855375,479175,94,1403550,1727250,163.9,473775,370950
18-02-2025 13:41,22958.55,849450,480750,93.7,1397475,1733925,165,479175,369975
18-02-2025 13:41,22958.55,852300,476400,94.75,1388700,1749300,163.4,480150,368700
18-02-2025 13:41,22958.95,855300,480825,93.15,1394025,1740375,165.5,483675,372375
18-02-2025 13:42,22958,852525,479400,93.6,1396575,1740900,164.15,482775,374175
18-02-2025 13:42,22959,855075,480750,94,1387350,1751625,163.7,487875,377925
18-02-2025 13:42,22958.15,855525,479850,95.6,1386525,1753350,162.2,485925,381750
18-02-2025 13:42,22958.3,857100,478050,95.4,1388400,1737300,161.85,485175,380700
18-02-2025 13:42,22959,854550,482550,94.3,1384875,1739025,163.4,486150,379350
18-02-2025 13:42,22958,849675,481200,94.1,1382550,1756575,163.7,492075,384525
18-02-2025 13:43,22958,854250,480075,94.75,1420425,1747650,162.7,491700,383100
18-02-2025 13:43,22959,854700,480375,95.45,1419450,1738125,161.6,489900,383250
18-02-2025 13:43,22964,857550,474750,97.05,1418025,1726200,159.6,472575,388575
18-02-2025 13:43,22963.3,855750,475125,97.75,1397175,1697250,158.7,465750,386400
18-02-2025 13:43,22964.75,857175,474975,97.4,1403700,1702725,158.25,466350,385800
18-02-2025 13:43,22972.8,860100,473700,100,1411575,1704375,155.95,464550,387675
18-02-2025 13:44,22980,857475,453600,107.05,1437450,1480125,150.2,429450,386475
18-02-2025 13:44,22984.05,860400,443100,107.05,1481700,1378650,148.85,401475,393075
18-02-2025 13:44,22983.4,856125,443325,105.3,1441200,1304100,148.85,416700,381375
18-02-2025 13:44,22982.85,852450,452850,102.9,1422075,1318725,151.75,427275,375750
18-02-2025 13:44,22979.9,854700,450375,101.85,1398300,1344750,152.1,435075,380475
18-02-2025 13:44,22977.8,853725,452850,102.75,1428075,1354350,151.55,444450,386175
18-02-2025 13:45,22976.95,855375,454725,102.85,1449375,1356300,151.3,434850,387450
18-02-2025 13:45,22976.95,860100,450450,103,1456950,1395300,150.95,437850,390300
18-02-2025 13:45,22975,861675,453375,102.55,1461075,1385250,151,442275,388725
18-02-2025 13:45,22979,864525,447900,104.4,1448775,1380150,150.6,445500,394650
18-02-2025 13:45,22976.95,857775,448650,104.35,1451700,1393050,151.35,439875,397125
18-02-2025 13:45,22980,862875,448200,104.55,1430925,1389450,150.45,440775,396975
18-02-2025 13:46,22979,861075,452025,102.85,1432875,1402350,151.85,459075,396375
18-02-2025 13:46,22975.05,857175,453075,100.25,1401000,1421475,154.35,463200,396150
18-02-2025 13:46,22970,853725,461550,98.5,1316175,1421475,155.75,469950,377775
18-02-2025 13:46,22970,848700,462000,97.15,1328625,1439400,157.8,468975,377025
18-02-2025 13:46,22965.35,854100,459300,97.2,1334775,1453875,157.5,473775,382500
18-02-2025 13:46,22966.05,857925,457575,97.9,1338675,1444950,156.8,471375,390900
18-02-2025 13:47,22967.5,853125,461025,94.65,1330425,1462650,159.9,472650,393300
18-02-2025 13:47,22961.75,857550,464475,95.5,1315425,1459350,159.45,470250,387675
18-02-2025 13:47,22963,858750,455700,96.85,1343700,1452450,157.55,467325,398700
18-02-2025 13:47,22963,852675,461625,94.7,1329675,1465125,160,467025,390675
18-02-2025 13:47,22963,856200,465975,94.75,1349250,1473975,160.1,470325,397425
18-02-2025 13:47,22961.3,850125,464025,93.9,1343175,1485975,161.2,480225,397650
18-02-2025 13:48,22959.25,846975,468075,91.85,1333575,1487325,163.8,481650,391275
