last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-02-2025 10:10,23025.55,477600,402975,155.15,1072800,589800,66.4,1438950,1635525
19-02-2025 10:10,23025,492825,402075,155.35,1031325,579675,65.3,1424325,1626375
19-02-2025 10:10,23020,493950,405750,151.75,1037175,586425,67.95,1442250,1619925
19-02-2025 10:11,23016,502575,386400,151.5,1031700,599625,68.2,1449600,1620600
19-02-2025 10:11,23016,525825,406425,150.15,1032975,606975,68.95,1477125,1635525
19-02-2025 10:11,23013.2,531750,409800,146.6,1015950,605700,70.9,1479900,1620600
19-02-2025 10:11,23012.25,533550,407850,149.3,1000725,613050,69.1,1495425,1582875
19-02-2025 10:11,23016,537750,403500,152.2,1014225,616575,68.4,1454775,1601250
19-02-2025 10:11,23016.05,531750,403275,153.4,1025325,619200,67.9,1465425,1635825
19-02-2025 10:12,23014,537450,411375,152.7,1043475,623250,68.25,1480050,1652250
19-02-2025 10:12,23018.3,545700,406425,155,1058250,620100,66.45,1482375,1671150
19-02-2025 10:12,23015.5,535275,411675,150.7,1057575,621675,68.95,1460625,1670400
19-02-2025 10:12,23014,537150,412050,149.3,1041450,630225,69.6,1477650,1661775
19-02-2025 10:12,23012.5,535800,411975,148.85,1038300,635775,70.05,1486350,1647000
19-02-2025 10:12,23013.9,536925,412200,148,1031700,638775,69.95,1492050,1671075
19-02-2025 10:13,23011.95,528225,412050,147.4,1035525,635175,70.3,1489200,1673850
19-02-2025 10:13,23012.1,530475,411375,150.45,1041600,636075,68.8,1487100,1682175
19-02-2025 10:13,23012,536475,409200,148.35,1054125,633375,69.65,1499250,1687950
19-02-2025 10:13,23012.35,533700,412950,150.6,1051275,633525,68.25,1509600,1681575
19-02-2025 10:13,23017,536025,407775,152.55,1063650,633375,67,1516350,1703025
19-02-2025 10:13,23020.5,542550,408225,155.7,1070100,628950,65.3,1489275,1704225
19-02-2025 10:14,23028.25,533400,407775,158,1072425,597375,64.9,1432425,1703700
19-02-2025 10:14,23031,539025,395250,162.5,1072575,569775,61.65,1371225,1731525
19-02-2025 10:14,23034.95,537000,405375,165.75,1076625,530025,60.4,1304400,1743375
19-02-2025 10:14,23032.15,532050,404625,164.4,1079175,510450,62,1319775,1731375
19-02-2025 10:14,23036.95,537675,400800,164,1058400,507075,61.9,1338675,1736025
19-02-2025 10:14,23042,539100,401250,169.25,1070475,504225,58.1,1334175,1751100
19-02-2025 10:15,23044.15,539025,396000,173.55,1091400,473775,56.8,1204800,1744800
19-02-2025 10:15,23060.05,541950,374400,183.25,1122300,443175,54.7,1162650,1740750
19-02-2025 10:15,23072.7,545025,334575,191.35,1108500,242550,56.55,1147950,1701525
19-02-2025 10:15,23072.45,538950,341400,196.55,1096500,256500,54.75,1174125,1685775
19-02-2025 10:15,23081.35,540750,348000,202.9,1065525,268275,51.05,1154850,1704150
19-02-2025 10:15,23084.45,545550,336000,203.4,1060950,208275,50.8,1143075,1682025
19-02-2025 10:16,23078.85,543075,345750,200.8,1033050,230175,52.15,1194900,1676475
19-02-2025 10:16,23079.25,538500,345225,199.3,1017900,258225,53.1,1244400,1648200
19-02-2025 10:16,23079.6,547350,352050,199.8,1021875,262500,51.9,1253625,1647450
19-02-2025 10:16,23080,560025,351375,201.3,1016400,252900,51.8,1232025,1689675
19-02-2025 10:16,23084,555225,352950,205.55,1046625,248625,50.75,1182825,1690200
19-02-2025 10:16,23087,558525,350550,206.05,1047000,254025,50.5,1200600,1704975
19-02-2025 10:17,23087.65,558975,349950,206.85,1050150,265275,50.25,1208325,1693875
19-02-2025 10:17,23081,556950,357300,202.7,1056675,267600,51.3,1220175,1702350
19-02-2025 10:17,23082.15,560550,360750,200.7,1035075,279000,51.35,1251750,1691250
19-02-2025 10:17,23080,556275,361125,195,1015275,280200,52.85,1283025,1674000
19-02-2025 10:17,23081.2,552075,367275,197.95,975750,283950,52.75,1365975,1650600
19-02-2025 10:17,23080,558825,363975,200,986400,291300,52.4,1369425,1664175
19-02-2025 10:18,23083.65,560250,366750,202.65,990450,290850,52,1394250,1673475
19-02-2025 10:18,23085,555675,368175,201.3,994875,291450,52.6,1390500,1686225
19-02-2025 10:18,23084.4,557625,366675,201.55,982500,299100,52.8,1409475,1661025
19-02-2025 10:18,23083.3,560400,367575,200.55,988200,303375,52.8,1419900,1666200
19-02-2025 10:18,23084.95,558675,366900,202.8,986925,310350,51.95,1432050,1680225
19-02-2025 10:18,23082.55,566925,372375,199.25,993975,315975,53,1443225,1705200
19-02-2025 10:19,23084.4,564225,367425,201.6,987600,316875,52.55,1440675,1683600
19-02-2025 10:19,23084,567975,367275,202.55,982200,306675,52.2,1426575,1694025
19-02-2025 10:19,23083.6,568500,364500,201.1,978750,304350,52.5,1405650,1701675
19-02-2025 10:19,23085,566400,366375,206.5,1035900,298950,50.35,1379775,1715700
19-02-2025 10:19,23089.95,565425,366900,205.9,1043925,274125,51.2,1368150,1725300
19-02-2025 10:19,23088.6,565500,366600,204.5,1036875,268350,51.35,1394250,1731300
19-02-2025 10:20,23089.25,566175,369000,205,1035450,271650,50.7,1402125,1725750
19-02-2025 10:20,23085.5,568275,369750,205.7,1040625,288075,50.45,1410225,1743900
19-02-2025 10:20,23087.25,567675,369600,206.1,1041675,284100,50,1412400,1742700
19-02-2025 10:20,23091.25,568725,364500,206.55,1043625,281475,50.75,1362825,1757625
19-02-2025 10:20,23093,565500,365925,210.7,1049400,265275,49.75,1367850,1736175
19-02-2025 10:20,23098,567150,365250,211.1,1065975,267600,49.9,1368525,1756575
19-02-2025 10:21,23092.55,562125,372075,207.8,1063950,255675,50.4,1387875,1754175
19-02-2025 10:21,23091,561225,372825,206,1039950,264525,50.65,1404900,1736775
19-02-2025 10:21,23092,568575,385650,206.3,1041600,276375,50.2,1401150,1719750
19-02-2025 10:21,23084,566100,393150,202.95,1041450,283875,50.65,1395825,1726950
19-02-2025 10:21,23088.95,552225,396525,202.6,1025250,288075,51.2,1423275,1723425
19-02-2025 10:21,23089.85,551700,394875,202.35,1025550,285075,51.1,1445250,1715625
19-02-2025 10:22,23085.45,554100,399000,201.5,1031025,284250,51.9,1451700,1722300
19-02-2025 10:22,23077.3,550650,401250,198,1019925,293175,52.2,1453800,1723275
19-02-2025 10:22,23080,550050,399750,200.5,976425,295500,51.45,1462575,1711650
19-02-2025 10:22,23080,551325,397350,199.6,980175,293700,51.65,1451625,1729950
19-02-2025 10:22,23080,555600,390375,198,984000,299325,51.65,1461450,1743825
19-02-2025 10:22,23080,551550,390825,199.25,984600,299475,51.35,1468500,1741275
19-02-2025 10:23,23080,541200,391725,197.15,988800,304275,51.75,1476375,1749375
19-02-2025 10:23,23077.55,547425,392475,196.45,987225,307050,52.25,1471125,1760625
19-02-2025 10:23,23084,551025,390225,201.7,979650,306300,50.1,1480650,1778100
19-02-2025 10:23,23084.9,552525,382875,202,982500,296625,49.25,1413000,1796925
19-02-2025 10:23,23085.05,554775,379500,206.2,991500,283500,48.4,1388250,1811475
19-02-2025 10:23,23089,553275,378975,206.3,999225,285225,47.35,1356750,1789350
19-02-2025 10:24,23088.75,551475,374250,205.1,997875,284250,47.45,1383375,1784250
19-02-2025 10:24,23088.5,552375,375375,206.1,1009350,287325,47.2,1402125,1793775
19-02-2025 10:24,23092.85,554700,375300,206.7,1014000,295125,47.05,1410000,1791900
19-02-2025 10:24,23094,551025,374850,207.5,1038150,293475,47.55,1438875,1795050
19-02-2025 10:24,23091.3,550350,375750,208.3,1039725,293550,46.8,1442400,1791600
19-02-2025 10:24,23092.6,553650,379575,205.65,1038900,302400,47.95,1439550,1784700
19-02-2025 10:25,23092.55,554025,380025,206.2,1029825,306450,48.1,1461300,1773450
19-02-2025 10:25,23086,549975,386325,200.45,1050375,321225,49.95,1485900,1765125
19-02-2025 10:25,23085,550500,384975,200.4,1022400,323775,49.35,1473975,1749225
19-02-2025 10:25,23080,546000,388575,198.6,1004475,324300,50.5,1460625,1743825
19-02-2025 10:25,23084,550800,388050,199.75,981825,319650,49.6,1444350,1751025
19-02-2025 10:25,23078,550200,387225,197.45,981450,322500,50.1,1475550,1767900
19-02-2025 10:26,23078.05,550575,385200,199.25,977550,322875,49.45,1473825,1817475
19-02-2025 10:26,23084,551325,382125,201,978750,322950,48.8,1463850,1849650
19-02-2025 10:26,23086.1,552750,380025,203.55,989850,319950,47.65,1432875,1864425
19-02-2025 10:26,23085.55,554400,381750,200.4,989025,327150,48.1,1423350,1861200
19-02-2025 10:26,23087,553050,382275,201.55,982800,338175,47.85,1445325,1850025
19-02-2025 10:26,23085.55,553425,380400,201,981975,339150,48.05,1455900,1855575
19-02-2025 10:27,23085.55,551325,382875,201,982875,347550,48.3,1462350,1842150
19-02-2025 10:27,23085.55,552225,380175,202,986850,346275,47.85,1456125,1845900
19-02-2025 10:27,23085.65,553200,381600,201.9,935250,357375,48.1,1471275,1847850
19-02-2025 10:27,23082,550875,381450,200.5,934800,360075,48.85,1485900,1857975
19-02-2025 10:27,23084.9,549300,384975,198.5,935175,366150,49.3,1491000,1859250
19-02-2025 10:27,23081.45,548550,384450,195.75,926175,371400,49.8,1495425,1846275
19-02-2025 10:28,23079,550050,384375,195.25,922425,371175,50.05,1504200,1838775
19-02-2025 10:28,23079,552675,382800,196.55,925200,369975,49.6,1503825,1810800
19-02-2025 10:28,23084.9,554700,385275,199.8,920925,370200,48.55,1493025,1820925
19-02-2025 10:28,23085.05,554475,375075,202.7,931425,366900,47.6,1450500,1842600
19-02-2025 10:28,23085.65,552075,376125,204,951975,368025,46.55,1460100,1848600
19-02-2025 10:28,23088,552000,378525,203.6,949350,359475,46.75,1464525,1842525
19-02-2025 10:29,23083.55,549450,380400,201.05,949200,347400,47.55,1469550,1841100
19-02-2025 10:29,23086.15,549300,379425,201.8,938325,363900,47.6,1504200,1834500
19-02-2025 10:29,23084.25,550650,380700,200.9,941325,370725,48.05,1515450,1843725
19-02-2025 10:29,23088,550425,379275,202.9,943350,366900,47.35,1514100,1862175
19-02-2025 10:29,23085.05,549675,380775,199.05,940875,372825,48.3,1513425,1852800
19-02-2025 10:29,23091.95,551625,377025,202.6,931950,373425,46.6,1514700,1863750
19-02-2025 10:30,23091.35,555075,378975,205,936750,372225,45.95,1516500,1875450
19-02-2025 10:30,23097.8,549600,372750,205.95,936600,351375,45.7,1497900,1869900
19-02-2025 10:30,23095.95,554025,377325,207.6,941625,349350,45.7,1436850,1873125
19-02-2025 10:30,23100.15,553950,373125,209.4,944700,350250,45.4,1445025,1860675
19-02-2025 10:30,23104.5,557025,361800,210.55,927300,310200,45.15,1441200,1878375
19-02-2025 10:30,23105,558750,366225,213,927150,314775,44.35,1425375,1865550
19-02-2025 10:31,23104,555300,370425,211.9,927225,317550,44.95,1464825,1870350
19-02-2025 10:31,23101.6,556425,372975,208.85,925125,327825,45.6,1477275,1881825
19-02-2025 10:31,23098.9,551550,373725,209.3,913950,327600,45.5,1484475,1858650
19-02-2025 10:31,23090.7,553200,379950,203.8,910875,335850,47.35,1520775,1850850
19-02-2025 10:31,23085.65,534900,381225,200.95,894300,338400,47.95,1529625,1846800
19-02-2025 10:31,23081.4,557175,391875,199.15,889500,339150,47.85,1511175,1832700
19-02-2025 10:32,23083.55,548625,393750,199.3,925050,348000,48.6,1526250,1834200
19-02-2025 10:32,23080.9,549000,390900,200.3,924150,350250,47.85,1524975,1832550
19-02-2025 10:32,23080,547500,386850,196.1,922950,353100,48.55,1517100,1834800
19-02-2025 10:32,23080,548175,387075,198,927675,351975,48.05,1516500,1833900
19-02-2025 10:32,23080.75,547950,385500,198,935175,358575,47.95,1505250,1837200
19-02-2025 10:32,23078.6,544575,388050,197.5,926550,363000,48.15,1508325,1844550
19-02-2025 10:33,23078.1,544200,388125,195.85,933300,361725,48.45,1512300,1877025
19-02-2025 10:33,23077.15,543375,389400,195.05,933450,360150,48.7,1501125,1872525
19-02-2025 10:33,23076.1,539700,389850,195.45,925875,358500,48.35,1518225,1872375
19-02-2025 10:33,23084.35,543900,386250,198.3,928125,352875,47.75,1497975,1853550
19-02-2025 10:33,23086.65,544500,390675,199.75,931875,351750,47.85,1494675,1873350
19-02-2025 10:33,23080.3,545475,396300,196.95,927600,357150,48.4,1494525,1877175
19-02-2025 10:34,23083,547050,396825,196.3,911400,364275,48.7,1512525,1867425
19-02-2025 10:34,23083,550425,393750,198.9,910875,373200,47.75,1497075,1886400
19-02-2025 10:34,23080.85,550575,398625,197.05,907650,377400,48.9,1509825,1883325
19-02-2025 10:34,23076,544125,399225,194.2,904275,380925,50.25,1526250,1872225
19-02-2025 10:34,23074.9,552150,402000,195.2,893625,376650,49.5,1530450,1821900
19-02-2025 10:34,23073.15,552150,401250,192.4,886275,382575,50.5,1555950,1827675
19-02-2025 10:35,23072.25,548025,400500,193.9,881625,383625,50.55,1552125,1832625
19-02-2025 10:35,23076.65,553125,402975,194.85,886875,377100,49.5,1556925,1870275
19-02-2025 10:35,23076.2,555075,400350,199.4,894150,377475,48.65,1545375,1884300
19-02-2025 10:35,23075,559275,400500,193.3,891975,379425,50,1540125,1885200
19-02-2025 10:35,23074.55,542550,401175,190.2,888225,381375,50.5,1560525,1864200
19-02-2025 10:35,23068.85,541050,399750,189.4,861675,380550,51.3,1566375,1850025
19-02-2025 10:36,23069.3,564300,402975,190.1,878550,379575,51.25,1571775,1854525
19-02-2025 10:36,23065.05,551925,403725,187.35,876450,381750,52.3,1591350,1835025
19-02-2025 10:36,23065.1,550050,405450,186.4,868275,378750,52.45,1611675,1815825
19-02-2025 10:36,23067.75,563775,404625,188.9,877350,377550,50.9,1610475,1905675
19-02-2025 10:36,23072.4,569175,406125,190.8,884100,386175,49.4,1555275,1929225
19-02-2025 10:36,23074,564750,406350,195.65,869475,387750,48.2,1532850,1931325
19-02-2025 10:37,23073.55,564525,405000,196.9,867375,365850,47.3,1491975,1930275
19-02-2025 10:37,23077.4,567825,406650,194.05,867825,362925,48.3,1542075,1945950
19-02-2025 10:37,23072,561150,411000,189.55,865500,373575,49.95,1574250,1936875
19-02-2025 10:37,23073.95,572850,407550,192.35,866025,382275,49.3,1578150,1881975
19-02-2025 10:37,23074.95,566175,408675,192.65,870375,382575,49.35,1597650,1897350
19-02-2025 10:37,23070,561825,408825,188.95,873075,387675,50.95,1600200,1905675
19-02-2025 10:38,23065,561975,409725,187,862800,387975,51.35,1610775,1884900
19-02-2025 10:38,23068.55,590550,408075,190.05,859875,392475,50,1602900,1907475
19-02-2025 10:38,23072.9,588600,411900,190.5,866025,391800,49.35,1596825,1911750
19-02-2025 10:38,23076.9,591525,395625,194.6,872700,388425,48.3,1580925,1974900
19-02-2025 10:38,23077,591000,407700,194.1,878325,380625,48.2,1601925,1981575
19-02-2025 10:38,23078,588825,408975,196.65,873000,377250,47.1,1614450,1977600
19-02-2025 10:39,23078.35,585975,409500,194.2,878475,374475,48.05,1615425,1955775
19-02-2025 10:39,23078.1,585525,405525,196.6,913650,378675,47.05,1620300,1926375
19-02-2025 10:39,23084.45,585450,407175,198.6,918525,375825,46.25,1606950,1945125
19-02-2025 10:39,23081,585900,407550,198.3,915300,373425,46.55,1630500,1939275
19-02-2025 10:39,23085,590100,408600,200.5,907500,374175,46,1637850,1940625
19-02-2025 10:39,23089,587475,401850,204.85,907725,350325,44.6,1567800,1939575
19-02-2025 10:40,23090,586125,399750,205.5,895800,346500,44.85,1528800,1955925
19-02-2025 10:40,23089.9,589275,401175,205,894375,344550,44.8,1535625,1957125
19-02-2025 10:40,23089.95,586650,400650,207.35,894975,346125,44.35,1550250,1952550
19-02-2025 10:40,23089.1,589200,400875,205.1,894600,353700,45.8,1569225,1950750
19-02-2025 10:40,23089,583875,402375,204.3,886950,358725,46.75,1586325,1936200
19-02-2025 10:40,23089,587850,403725,203.5,885600,361425,45.9,1589400,1933200
19-02-2025 10:41,23086.7,581475,405300,200,884175,368400,47.1,1596450,1935675
19-02-2025 10:41,23084.15,583650,406050,197.75,881925,370350,47.75,1595850,1915650
19-02-2025 10:41,23081.65,590175,404625,201.85,880500,372150,46.6,1602225,1926525
19-02-2025 10:41,23088,588225,401175,203.9,889500,371175,46.15,1597500,1949025
19-02-2025 10:41,23086.65,590400,405525,202.45,909825,372300,46.7,1593525,1963650
19-02-2025 10:41,23085.4,588525,406500,203.55,911100,375900,46.5,1606275,1969425
19-02-2025 10:42,23093.5,587550,402150,205.25,916350,375300,46.1,1601025,1991400
19-02-2025 10:42,23088.85,578850,406200,203,911325,373575,47,1655400,1974675
19-02-2025 10:42,23087,582300,401400,203.15,913575,376650,46.75,1663050,1979325
19-02-2025 10:42,23092,590925,405975,205.65,918000,379125,46.2,1655925,1991100
19-02-2025 10:42,23090,590175,406275,204.4,915525,373050,46.4,1640325,1992150
19-02-2025 10:42,23088.55,585525,408300,204,896550,376575,46.5,1642350,1999350
19-02-2025 10:43,23091.65,593475,407100,203.7,901050,379275,45.8,1629750,2017650
19-02-2025 10:43,23091.15,590400,407400,204.6,904425,383850,45.7,1625925,2029650
19-02-2025 10:43,23093.95,590025,407700,206.85,910125,385650,44.9,1598850,2028450
19-02-2025 10:43,23092.05,591150,406350,206.7,911100,378675,45,1623150,2037225
19-02-2025 10:43,23088.5,583500,410175,203.4,907050,377775,46.2,1606875,2023950
19-02-2025 10:43,23088.5,584175,411600,202,901425,381225,46.45,1606875,2012175
19-02-2025 10:44,23081.05,582525,415950,201,900225,381900,46.3,1613400,2006925
19-02-2025 10:44,23081.05,580650,415200,199.45,896475,385725,46.95,1629450,2005725
19-02-2025 10:44,23079,580575,413925,196.4,887475,386325,47.45,1641675,1999875
19-02-2025 10:44,23078.5,580950,411375,195.85,879300,385725,47.85,1651425,1967250
19-02-2025 10:44,23073.3,580725,413700,194.2,879825,384975,48.05,1641825,1965450
19-02-2025 10:44,23076.95,582225,413400,193.65,865500,387375,48.05,1648575,1962675
19-02-2025 10:45,23076.6,580875,412950,191.7,859950,389400,48.8,1644675,1964400
19-02-2025 10:45,23073.3,581625,413400,191,857325,388575,49.05,1642350,1944150
19-02-2025 10:45,23074,584325,415125,192.05,857175,390300,48.65,1627725,2001600
19-02-2025 10:45,23076.5,583275,412425,190.75,860250,394650,49,1631775,2006250
19-02-2025 10:45,23073,581700,416250,192.75,860850,397800,48.8,1641900,2000475
19-02-2025 10:45,23080,585525,412050,196.85,869025,400875,47.4,1628100,2049075
19-02-2025 10:46,23084,584025,411900,199.35,877275,397275,46.55,1603650,2075325
19-02-2025 10:46,23084.95,586050,411900,200.35,883875,394800,45.95,1594800,2080350
19-02-2025 10:46,23080,592050,415350,201.5,881250,397350,45.6,1623675,2076975
19-02-2025 10:46,23084,585600,414975,200.4,882300,404250,45.95,1628400,2077125
19-02-2025 10:46,23081.8,589200,414600,196.5,886725,404925,47.4,1636275,2088225
19-02-2025 10:46,23076.45,578700,415575,191.4,877350,407400,49.1,1642425,2075025
19-02-2025 10:47,23073.2,578850,417900,190.65,871125,404625,49.4,1643475,2057475
19-02-2025 10:47,23074.7,578550,417675,190.6,873750,411525,49.55,1648875,2042625
19-02-2025 10:47,23071,584550,420450,191,871350,411900,49.35,1644300,2044650
19-02-2025 10:47,23072.95,583725,420450,190.3,872025,412650,49.45,1636725,2038500
19-02-2025 10:47,23068.05,580875,421800,190,870975,415875,49.4,1647900,2041350
19-02-2025 10:47,23070,579975,421425,187,896025,417075,50.45,1647450,2042250
19-02-2025 10:48,23065,580650,421950,185.3,902400,419025,51.25,1652700,1967025
19-02-2025 10:48,23065,575475,422325,184.25,898725,419475,51.5,1655625,1950075
19-02-2025 10:48,23057,571800,424350,177.85,878025,418500,54.9,1675650,1936800
19-02-2025 10:48,23055.65,570525,421725,178.6,799275,415575,55.05,1668825,1775175
19-02-2025 10:48,23051.45,579000,420600,179.25,805650,416850,54.1,1706700,1804575
19-02-2025 10:48,23053.8,580575,418650,178.1,813900,420375,54.9,1712100,1825125
19-02-2025 10:49,23054.75,579375,415275,181,829425,414225,53.45,1708050,1852800
19-02-2025 10:49,23059.7,582825,418500,180.4,831675,423375,52.9,1693350,1871400
19-02-2025 10:49,23055.05,577350,418425,179.65,832500,434625,53.5,1726950,1877850
19-02-2025 10:49,23055,580050,418275,179.8,840750,434550,53.95,1729875,1872225
19-02-2025 10:49,23055.8,575850,422700,177,840750,464925,55.25,1729125,1861800
19-02-2025 10:49,23048,573600,422325,173.15,831975,448725,57.6,1717050,1833600
19-02-2025 10:50,23048,574725,416700,174.8,820425,452850,56.05,1718550,1778325
19-02-2025 10:50,23045.15,569700,423150,174.1,825750,450975,56.55,1728225,1785675
