last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 10:07,22901.4,326400,420450,36,55517025,3041925,67.25,39629700,1665300
20-02-2025 10:08,22900.65,323700,422400,35.9,55307025,3052725,66.35,39647100,1626675
20-02-2025 10:08,22900,326550,414075,36.1,55300575,3107925,66.05,39661125,1641600
20-02-2025 10:08,22903.1,327600,425400,37.65,55386975,3089775,63.2,39649200,1650525
20-02-2025 10:08,22906.5,329625,424350,38.05,55452975,3058875,62.65,39607500,1647150
20-02-2025 10:08,22903.95,327375,426000,38.3,55492500,3106200,62.35,39616350,1683375
20-02-2025 10:08,22905,330750,424800,37.45,55502025,3106275,63.7,39477225,1708575
20-02-2025 10:09,22905.9,329925,421725,39,55512750,3080100,61.25,39453525,1724025
20-02-2025 10:09,22911.3,332925,417000,41.7,55604850,3066975,56.8,39414375,1743525
20-02-2025 10:09,22915,333750,418575,41.8,55628100,2947725,57.45,39262200,1745025
20-02-2025 10:09,22914.35,331125,420225,42.9,55642575,2991600,56.95,39244350,1776150
20-02-2025 10:09,22917,332325,413625,44.35,55585050,3086475,54.3,39300900,1799550
20-02-2025 10:09,22918.85,334125,418200,44.55,55526250,2940600,53.6,39116100,1810125
20-02-2025 10:10,22922,332475,418875,47.05,55496250,2911800,50.4,39102900,1864875
20-02-2025 10:10,22921.5,329625,417600,44.2,55459575,2907075,52.4,38981850,1881600
20-02-2025 10:10,22916.5,333300,421350,43.55,55498950,2982750,53.25,39071625,1840575
20-02-2025 10:10,22917.7,334425,425250,42.8,55487100,3010725,53.95,39119250,1841325
20-02-2025 10:10,22917.95,335550,419775,43.4,55531125,3022650,53.85,39155475,1872825
20-02-2025 10:10,22919.75,334500,418125,46.2,55585350,3034500,51.15,39171375,1920075
20-02-2025 10:11,22920,333750,420150,44.35,55609350,3036675,52.65,39205125,1925325
20-02-2025 10:11,22917.15,326100,421050,43.95,55690800,3081450,53.55,39260625,1916850
20-02-2025 10:11,22918,335250,421875,44.3,55717350,3104700,53.75,39280275,1907100
20-02-2025 10:11,22916.1,334050,431025,42.05,55731825,3095025,55,39292875,1945725
20-02-2025 10:11,22909.1,329850,431325,39.2,55478175,3114600,59.45,39350700,1785975
20-02-2025 10:11,22908,344850,424875,39.45,55390950,3117225,58.5,39321675,1720050
20-02-2025 10:12,22918.65,379500,423300,41.45,55407150,3116025,56.1,39235950,1781550
20-02-2025 10:12,22919,390600,413325,43.05,55280850,3117450,55.6,39198900,1799025
20-02-2025 10:12,22919.95,408375,414825,46,55343100,3103575,53.8,39238500,1811100
20-02-2025 10:12,22916.55,418800,427950,43.75,55356900,2991375,55.4,39254925,1830300
20-02-2025 10:12,22917,447075,426750,44.85,55373775,3035175,55.45,39293775,1844700
20-02-2025 10:12,22915.75,445875,426600,44.7,55441875,3031125,55.5,39310800,1850850
20-02-2025 10:13,22915,442200,425025,44.7,55480950,3057300,58.1,39362850,1860450
20-02-2025 10:13,22916.45,444900,423675,43.55,55488750,3109725,58,39391200,1849800
20-02-2025 10:13,22914,442950,425175,42.75,55446750,3126750,58.9,39404925,1860375
20-02-2025 10:13,22910.05,442800,425775,42.2,55438275,3147000,58.95,39355575,1841700
20-02-2025 10:13,22910.25,442200,418500,42.65,55467375,3148725,58.95,39367275,1843425
20-02-2025 10:13,22907.05,444300,426450,41.65,55469475,3164700,59.9,39384150,1850625
20-02-2025 10:14,22909.6,443550,425700,41.95,55476450,3175800,59.2,39390900,1839300
20-02-2025 10:14,22911.8,441000,427050,41.25,55499325,3171900,60.75,39383400,1824600
20-02-2025 10:14,22909.3,443250,427650,41.95,55509075,3185025,59.1,39381900,1855425
20-02-2025 10:14,22910,444225,426375,41.75,55456275,3180525,57.8,39366375,1864650
20-02-2025 10:14,22914,446175,426075,41.7,55478475,3185325,57.75,39345600,1867050
20-02-2025 10:14,22913.75,444675,427650,42.5,55526775,3185025,56.2,39368475,1880100
20-02-2025 10:15,22913.95,445125,425325,41.65,55551000,3186600,56.45,39377400,1885425
20-02-2025 10:15,22914.85,450000,418275,44,55534425,3206025,54.7,39419550,1907925
20-02-2025 10:15,22919,450075,410775,43.3,55536825,3120000,55.1,39387300,1933275
20-02-2025 10:15,22915.05,448725,426300,42.65,55559925,3115200,55,39446550,1946700
20-02-2025 10:15,22916.6,445200,426000,42.15,55548000,3167325,55.05,39467550,1949700
20-02-2025 10:15,22910.25,444600,432000,40,55522200,3180975,57.1,39497325,1958325
20-02-2025 10:16,22909.25,438375,428100,39.35,55308600,3193125,57.55,39506100,1919250
20-02-2025 10:16,22906.15,439050,430050,38.3,55284300,3214125,60.1,39517950,1913775
20-02-2025 10:16,22912,443175,428850,39.25,55312350,3231675,58.65,39528825,1863750
20-02-2025 10:16,22915.05,446325,418275,42.45,55403400,3199125,54.5,39418575,1906650
20-02-2025 10:16,22919.2,447075,425475,42.85,55406850,3205500,54,39395400,1909275
20-02-2025 10:16,22914,440250,428400,40.65,55431825,3303900,55.65,39441150,1917150
20-02-2025 10:17,22919,449250,435150,42.75,55457850,3327675,53.1,39487725,1982775
20-02-2025 10:17,22918.05,442950,426750,41.85,55482600,3305550,53.75,39466500,1995675
20-02-2025 10:17,22915.5,448800,425925,43.1,55471575,3280800,53.2,39468450,2014050
20-02-2025 10:17,22919,445650,426525,42.85,55484025,3316350,53.7,39510975,2039775
20-02-2025 10:17,22915.05,446475,426825,43,55495350,3339750,53.65,39561975,2060025
20-02-2025 10:17,22919,450750,429075,44.2,55505550,3342675,51.75,39529950,2070525
20-02-2025 10:18,22919,451425,427275,44.9,55528425,3320550,51.15,39489075,2091300
20-02-2025 10:18,22935,446850,419625,54.9,55537800,3241425,49.05,39468450,2101275
20-02-2025 10:18,22927.15,447750,411075,49.05,55568700,2330850,49,39107850,2082750
20-02-2025 10:18,22926.35,443550,414300,48,55604025,2347275,50.05,39179025,2097900
20-02-2025 10:18,22917.3,449250,419775,46.55,55629825,2421600,51.65,39228675,2121825
20-02-2025 10:18,22921.45,450900,419175,46.35,55592925,2456100,50.6,39272250,2089950
20-02-2025 10:19,22923.45,450075,414525,47.8,55670325,2444025,50.45,39238350,2126475
20-02-2025 10:19,22927.55,451350,411975,50,55754625,2476425,50.6,39248400,2186400
20-02-2025 10:19,22928.45,449325,418350,48.15,55787550,2599275,50.45,39321225,2177550
20-02-2025 10:19,22926.65,451050,422775,47.2,55815000,2653875,51.9,39530850,2187000
20-02-2025 10:19,22926.7,456225,415725,48.85,55848975,2672400,50.4,39587475,2163675
20-02-2025 10:19,22926.7,454425,415350,49.75,55883475,2701575,49.45,39600300,2178900
20-02-2025 10:20,22926,453975,418425,47.6,55887750,2713050,50.15,39594075,2174925
20-02-2025 10:20,22928,452850,418125,48.6,55875675,2687100,50,39606750,2182350
20-02-2025 10:20,22927,453750,423000,49.6,55935600,2718750,49.4,39642375,2231625
20-02-2025 10:20,22928,456750,422625,50,56005200,2734875,49.6,39649800,2231325
20-02-2025 10:20,22930,452325,420525,49.55,56027550,2702625,48.85,39655500,2211375
20-02-2025 10:20,22930,458250,419325,52.45,56064600,2690625,46.55,39635925,2224650
20-02-2025 10:21,22932.7,459150,414075,53.95,56074350,2639025,46.3,39527475,2219850
20-02-2025 10:21,22931.2,454950,416550,50.95,56068500,2607525,48.25,39569550,2213400
20-02-2025 10:21,22928.35,451050,423450,50.45,56022525,2655000,48.9,39606000,2216850
20-02-2025 10:21,22928.45,454800,421500,49.9,55996200,2707425,48.8,39629850,2232000
20-02-2025 10:21,22928.55,456225,418275,51.2,55922625,2702100,48,39630750,2257650
20-02-2025 10:21,22930.55,456900,417975,52.45,55932750,2721525,47.2,39633000,2262450
20-02-2025 10:22,22932.5,458325,417450,50.7,55935450,2728725,47,39636825,2214300
20-02-2025 10:22,22930.15,459225,419925,51.3,55913475,2732775,46.15,39656625,2202150
20-02-2025 10:22,22934.95,461850,416325,52.8,55925250,2729700,44.85,39511650,2213550
20-02-2025 10:22,22940.3,462900,402150,57.1,55887975,2631825,43.35,39512175,2244525
20-02-2025 10:22,22944.85,460875,407850,62.45,55892925,2421300,45.3,39497550,2239500
20-02-2025 10:22,22942.15,450450,409200,60.7,55893225,1990875,43.7,39563625,2231475
20-02-2025 10:23,22945,460800,409425,61.25,55805175,2065500,43.2,39529875,2269500
20-02-2025 10:23,22947,461025,406725,62.35,55803375,2137050,42.05,39562950,2286000
20-02-2025 10:23,22948,461100,407400,63.2,55799475,2159175,43,39624525,2256975
20-02-2025 10:23,22940,458475,419250,58.4,55813200,2131125,43.95,39715500,2259975
20-02-2025 10:23,22932.05,445125,420600,53.85,55522425,2143425,46.2,39793725,2222775
20-02-2025 10:23,22934.9,451425,410700,53.55,55338975,2172750,46.45,39823575,2215950
20-02-2025 10:24,22928.1,451350,417600,51.15,55324200,2188200,48.45,39855000,2213025
20-02-2025 10:24,22925,452700,419625,47.45,55331475,2188875,51.8,39895500,2149275
20-02-2025 10:24,22920.6,442800,423375,44.05,55137000,2182275,55.1,39884700,1979700
20-02-2025 10:24,22921.45,456750,412350,47.65,55140525,2173950,52.55,39839325,1949100
20-02-2025 10:24,22925.25,458325,415875,49.2,55198275,2197275,49.15,39656325,2055300
20-02-2025 10:24,22928.95,455625,418425,48.8,55275150,2228475,50.05,39572250,2081325
20-02-2025 10:25,22930,459825,417300,50.3,55356825,2211375,50.5,39577950,2110950
20-02-2025 10:25,22929,459450,419325,52.6,55420275,2231175,48.15,39620175,2149050
20-02-2025 10:25,22933,458175,416025,52.4,55489050,2246325,48.25,39654900,2198475
20-02-2025 10:25,22931.05,462150,419925,50.65,55495350,2317650,48.65,39670425,2218650
20-02-2025 10:25,22925,450750,417375,45.9,55470150,2387400,53.5,39703800,2175825
20-02-2025 10:25,22924.2,457350,418350,46.9,55288125,2414775,52.05,39731400,2089650
20-02-2025 10:26,22932.55,457350,410850,49.65,55482825,2411175,47.75,39668475,2172000
20-02-2025 10:26,22925.05,460575,425925,44.3,55498425,2429850,52.2,39671775,2218875
20-02-2025 10:26,22924.1,456825,423150,44.9,55382100,2461425,52.15,39718500,2187375
20-02-2025 10:26,22920.25,454050,421650,42.65,55466325,2501250,54.3,39759375,2219775
20-02-2025 10:26,22921.05,456075,425625,41.65,55440525,2525925,54,39783600,2184075
20-02-2025 10:26,22918.4,459900,422325,42.15,55462125,2537775,52.1,39768300,2173350
20-02-2025 10:27,22916.65,460050,422550,41.35,55561575,2579100,53.7,39799500,2190150
20-02-2025 10:27,22917,458550,424050,40.15,55595850,2600850,54.05,39836550,2209650
20-02-2025 10:27,22916.05,456825,423825,40.1,55396050,2614875,54.9,39880650,2195775
20-02-2025 10:27,22916,457875,420375,40.9,55410750,2584650,54.2,39870675,2206050
20-02-2025 10:27,22916,458100,422775,41.7,55463475,2598900,53.1,39862575,2254350
20-02-2025 10:27,22916,461175,420300,41.55,55505400,2633025,53.5,39857550,2231100
20-02-2025 10:28,22916,461025,420600,40.85,55476075,2646225,54.05,39870675,2220150
20-02-2025 10:28,22924.95,465450,418575,43.2,55518000,2654700,50.6,39864600,2238600
20-02-2025 10:28,22924.95,464100,420375,43.5,55549125,2639700,49.45,39705450,2235675
20-02-2025 10:28,22921.25,464850,417225,42.9,55547475,2667975,49.6,39690825,2232450
20-02-2025 10:28,22920,452625,423600,41.2,55594125,2712825,53.2,39766050,2243325
20-02-2025 10:28,22920.05,460950,424425,41.4,55491075,2756700,52.4,39787425,2211375
20-02-2025 10:29,22917.05,460875,424875,40.6,55570500,2787450,53.95,39793725,2197500
20-02-2025 10:29,22918.5,462075,421875,40.25,55632225,2819625,54.15,39809325,2218575
20-02-2025 10:29,22920,463350,422550,41.45,55683225,2836575,52.25,39793200,2220900
20-02-2025 10:29,22920,461325,424050,40.6,55656750,2867400,53,39846375,2210100
20-02-2025 10:29,22921.65,461550,424500,40.6,55607400,2862900,53.15,39855525,2227575
20-02-2025 10:29,22918.55,461175,426600,39.2,55632225,2890575,53.45,39873450,2262300
20-02-2025 10:30,22915.05,457725,425850,37.8,55502400,2891175,54.6,39905325,2252625
20-02-2025 10:30,22915.05,457650,428550,37.4,55447575,2888250,55.55,39903600,2228325
20-02-2025 10:30,22917.15,462150,424575,38.55,55476075,2897850,54.05,39915750,2201625
20-02-2025 10:30,22918,461175,423600,38.55,55485225,2910675,53.55,39934500,2218875
20-02-2025 10:30,22917.35,462075,421725,39.6,55535850,2919075,51.75,39927825,2252025
20-02-2025 10:30,22925,464025,417375,41.9,55582350,2923275,48.8,39867675,2307900
20-02-2025 10:31,22927,462150,423300,42.25,55582725,2905650,49.6,39751125,2340000
20-02-2025 10:31,22927,463650,422925,42.5,55607850,2919150,49.15,39798900,2341050
20-02-2025 10:31,22927,463950,424500,43.05,55621650,2947050,47.2,39819000,2357250
20-02-2025 10:31,22924.65,456450,425850,40.25,55599750,2952225,50.75,39824625,2345850
20-02-2025 10:31,22918.9,461400,429750,38.05,55493400,3024300,53.05,39870450,2346825
20-02-2025 10:31,22913,451725,428250,35.75,55347000,3028725,54.85,39878100,2291550
20-02-2025 10:32,22915.2,456750,428850,36.55,55247925,3016125,53.45,39852825,2206200
20-02-2025 10:32,22915.2,457275,415275,37.15,55293525,3063450,53.4,39868575,2227200
20-02-2025 10:32,22919,460800,422550,38.5,55419225,3074100,50.6,39858750,2286975
20-02-2025 10:32,22922.2,461850,413925,41.35,55484475,3029775,46.6,39797700,2290725
20-02-2025 10:32,22926,463125,427800,40.75,55465350,2981250,47.65,39740775,2295375
20-02-2025 10:32,22926.15,457800,432300,40.85,55453200,2988750,47.95,39808200,2332800
20-02-2025 10:33,22926,464025,423900,42.25,55473525,3004050,45.35,39808650,2384550
20-02-2025 10:33,22926.85,459900,424650,41.5,55500750,2968500,46.05,39638250,2389575
20-02-2025 10:33,22926.1,461250,429225,40.1,55461825,2984925,47.15,39721950,2383950
20-02-2025 10:33,22927.15,463200,430500,39.7,55470750,2981625,47.6,39802650,2432250
20-02-2025 10:33,22929.55,461925,429450,41.65,55533150,3008475,45.4,39799500,2446350
20-02-2025 10:33,22931.4,460575,427200,41.5,55547400,3050550,45.2,39757200,2458725
20-02-2025 10:34,22932,464850,430050,42.75,55561875,3064050,43.6,39767625,2483250
20-02-2025 10:34,22932,461250,427500,44.65,55568925,3027000,42.55,39734100,2492775
20-02-2025 10:34,22935.05,465300,426150,46.1,55606575,2977425,42.55,39740475,2504325
20-02-2025 10:34,22930.05,460950,431850,44.8,55566300,2875725,43.8,39724800,2498925
20-02-2025 10:34,22935,460950,431325,44.95,55581000,2924550,43,39771375,2543250
20-02-2025 10:34,22930.05,461100,431925,42.95,55578150,2989650,44,39808500,2562525
20-02-2025 10:35,22934.25,465000,425175,44.75,55475850,3005025,42.75,39826125,2585700
20-02-2025 10:35,22936,465975,420825,45.75,55495950,2983575,42.45,39855000,2593800
20-02-2025 10:35,22935.8,465975,426825,46,55520025,2985375,42.8,39912225,2609325
20-02-2025 10:35,22933.4,466350,430950,45.8,55522425,2991075,42.9,39949950,2615925
20-02-2025 10:35,22934,465750,427350,45.8,55499175,3013800,43.5,39997650,2601525
20-02-2025 10:35,22934.1,467100,428400,45.75,55537575,3023925,42.9,39975300,2633700
20-02-2025 10:36,22936.3,466950,426225,45.75,55543575,2969325,43.15,39953625,2635200
20-02-2025 10:36,22939.45,467100,424800,46.85,55582575,2976150,42.15,39979425,2628000
20-02-2025 10:36,22940,466875,424050,48.45,55614525,2955825,42.2,40051050,2641050
20-02-2025 10:36,22939.2,466725,426075,50.55,55618425,2836275,42.8,40034850,2625525
20-02-2025 10:36,22943,466950,422850,51.35,55609725,2665050,41.15,40066650,2590800
20-02-2025 10:36,22944.05,468600,425850,52.25,55612725,2705175,40.15,39988425,2610600
20-02-2025 10:37,22944.8,459900,423000,53.35,55643175,2611275,40,39676200,2609550
20-02-2025 10:37,22939.95,456525,431175,48.6,55602825,2657100,41.9,39812325,2576325
20-02-2025 10:37,22939.05,466050,429900,48.9,55474875,2680275,41.5,39845700,2562375
20-02-2025 10:37,22940,466425,429300,52.2,55594800,2718225,40.35,39858525,2601900
20-02-2025 10:37,22941.35,467100,424950,51.8,55628100,2721375,40.75,39892125,2617125
20-02-2025 10:37,22942,469725,428175,52.05,55637775,2750175,40.2,39921075,2634375
20-02-2025 10:38,22941.5,468300,429000,50.1,55624650,2792625,40.65,39907425,2661600
20-02-2025 10:38,22941.65,467025,425925,49.3,55621575,2833725,41.05,39945825,2685600
20-02-2025 10:38,22943.3,469575,426750,50.9,55618425,2819175,40.9,39960300,2691750
20-02-2025 10:38,22940,469800,429675,48.75,55621725,2826375,42.3,39942675,2712450
20-02-2025 10:38,22941.6,466950,430350,49.7,55584000,2842950,40.6,39949425,2668275
20-02-2025 10:38,22935,463875,432600,45.7,55590000,2910975,42.65,40009350,2673225
20-02-2025 10:39,22933.35,464250,435375,46.55,55412100,2906025,41.95,40061925,2646825
20-02-2025 10:39,22933.35,464850,433500,45,55385550,2908875,43.4,40036050,2645325
20-02-2025 10:39,22934.3,466050,431625,45,55427550,2924625,43.25,40053825,2681550
20-02-2025 10:39,22934.95,464775,433350,44.95,55415475,2944650,42.95,40084425,2674875
20-02-2025 10:39,22931.75,466425,428400,44.9,55460400,2987850,43,40035300,2714250
20-02-2025 10:39,22931,466575,433050,43.75,55513200,2997525,44.3,40027800,2726025
20-02-2025 10:40,22930.6,461475,433350,42.2,55430850,3001650,44.9,40046250,2591025
20-02-2025 10:40,22925.1,461925,436125,40.6,55406325,2972100,46.9,40061400,2559825
20-02-2025 10:40,22926.9,463275,434925,39.85,55331700,2981250,47.45,40071000,2494200
20-02-2025 10:40,22926.25,462750,440175,40.3,55380000,2977650,47.75,40037700,2487300
20-02-2025 10:40,22922.5,462075,433575,39.05,55427400,2998200,48.85,40061475,2482275
20-02-2025 10:40,22927,463725,432300,41.35,55542075,3002775,45.6,40054800,2546625
20-02-2025 10:41,22929.1,466200,433050,42.5,55652250,2996775,45.05,39944400,2557425
20-02-2025 10:41,22932.8,468000,424350,42.2,55694550,2975925,44,39898725,2585775
20-02-2025 10:41,22934,467100,424275,43.9,55734750,2986725,41.85,39896850,2600550
20-02-2025 10:41,22930.85,468975,424575,41,55742175,3010875,44.3,39850275,2613525
20-02-2025 10:41,22927,465600,433050,40.2,55708575,3052650,45.75,39907800,2584650
20-02-2025 10:41,22924.3,464175,430875,38.95,55595400,3084000,48.85,39950025,2551950
20-02-2025 10:42,22925.35,462825,433725,38,55489200,3102150,48.9,39953850,2535150
20-02-2025 10:42,22925,464925,430200,39.3,55546425,3105150,47.4,39959325,2598975
20-02-2025 10:42,22927.45,466050,430200,40.6,55706550,3110100,45.95,39947625,2639925
20-02-2025 10:42,22929,466125,426825,41,55735725,3156750,44.6,39941550,2660325
20-02-2025 10:42,22932.4,467550,431325,41.75,55789650,3162675,44.1,39895650,2684625
20-02-2025 10:42,22933.35,466950,429675,42,55810200,3176175,43.65,39890775,2690850
20-02-2025 10:43,22932.05,466050,435000,41.25,55792425,3203850,44.85,39907650,2693100
20-02-2025 10:43,22929.9,466575,435600,40.15,55810200,3241275,47.15,39932250,2685975
20-02-2025 10:43,22924.15,462525,434175,37.2,55690950,3272250,49.2,39954225,2652525
20-02-2025 10:43,22922.8,459375,432675,36.55,55479900,3294900,49.6,39954225,2573775
20-02-2025 10:43,22923.95,464550,434400,37.7,55545600,3293025,48.8,39935475,2445000
20-02-2025 10:43,22924,464175,428700,37.3,55660800,3308475,48.85,39929250,2464725
20-02-2025 10:44,22917.4,462525,436200,35,55681725,3340275,52.1,39930600,2455725
20-02-2025 10:44,22918.95,464100,433425,36,55479000,3346350,50.85,39929175,2394750
20-02-2025 10:44,22921.9,465225,437475,35.85,55532550,3378675,51.4,39990300,2431125
20-02-2025 10:44,22921.9,461250,434400,35.8,55585200,3422175,50.35,40023300,2448975
20-02-2025 10:44,22922.05,464100,431175,36.65,56073075,3435750,48.9,40023750,2516925
20-02-2025 10:44,22926.3,464625,435975,37.75,56920500,3484800,47.4,39990825,2536725
20-02-2025 10:45,22926.3,464850,432750,38.7,57008550,3446475,47.05,39922125,2547450
20-02-2025 10:45,22922,465375,437400,37.1,56971800,3390675,48.6,39933825,2550075
20-02-2025 10:45,22923.95,466125,436650,36.15,56959800,3393975,49.25,39956925,2571300
20-02-2025 10:45,22919.15,462675,438600,35.05,56928675,3421200,50.3,39980925,2582700
20-02-2025 10:45,22919.15,460050,442350,35.75,56911275,3414750,51,40021050,2534325
20-02-2025 10:45,22918,460950,436800,35.65,56918325,3468150,51.1,40053900,2476950
20-02-2025 10:46,22919,464025,440550,36.2,56942400,3477150,51,40051350,2476950
20-02-2025 10:46,22922,465450,438825,36.25,56992125,3411975,51.05,40019250,2480925
