last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-02-2025 12:57,23258.25,298275,730350,29.95,1080450,2014725,325.5,471300,136350
11-02-2025 12:57,23259.75,299550,731400,30.1,1103775,2007075,322.85,469800,139350
11-02-2025 12:57,23256.2,298575,730575,30.35,1183050,1933050,328.5,463350,140100
11-02-2025 12:57,23253.65,291450,727950,30.35,1199175,1921950,329.5,465600,138750
11-02-2025 12:57,23259.4,301350,732975,30.5,1190850,1915125,324.7,463725,143550
11-02-2025 12:57,23251.75,291525,730575,29.45,1188450,1976175,335.45,463275,146775
11-02-2025 12:58,23252,285075,730725,29.95,1102050,1965075,332.45,466425,138600
11-02-2025 12:58,23252,285375,728100,30.1,1115400,1974075,330,471225,141225
11-02-2025 12:58,23245.5,289800,729525,30.15,1112100,1963350,330.8,469950,141000
11-02-2025 12:58,23253.2,287625,736200,30.35,1144650,1952025,329.85,467625,148125
11-02-2025 12:58,23251,294000,736200,30.3,1164450,1920600,330.2,462150,141750
11-02-2025 12:58,23254.95,294150,732750,30.35,1158225,1920225,328,464550,144000
11-02-2025 12:59,23254.55,293775,732075,30.15,1155750,1942650,326.7,468150,143400
11-02-2025 12:59,23255,297075,730050,30.2,1160625,1926750,328.25,466800,142050
11-02-2025 12:59,23255,296400,730050,30.2,1159200,1921425,329,463425,143175
11-02-2025 12:59,23255.85,298725,727950,29.9,1149150,1940100,327.65,460725,141975
11-02-2025 12:59,23257.2,299775,733650,29.95,1128525,1946550,327.05,457800,138900
11-02-2025 12:59,23255.65,302850,735450,29,1110225,1992375,328.15,457650,138675
11-02-2025 13:00,23254,301875,735225,29.05,1083675,1987725,330,457500,135375
11-02-2025 13:00,23243.15,296025,739800,28.75,1082475,1972200,335,456750,131625
11-02-2025 13:00,23243.2,295500,735975,28.45,1075500,1954875,334.2,455850,127800
11-02-2025 13:00,23242.55,297225,735225,28.6,1075050,1961550,336,462000,122775
11-02-2025 13:00,23240,291000,735525,28.65,1100100,1959975,338.4,465375,122850
11-02-2025 13:00,23232.55,283425,740850,28.4,1117575,1923975,357.45,471900,121650
11-02-2025 13:01,23216.8,264600,767850,28.2,1067850,1937250,354.6,471750,112800
11-02-2025 13:01,23229.85,283050,796425,28.1,1090650,1931325,353.85,466650,112125
11-02-2025 13:01,23225.2,280650,834300,28.05,1082025,1939200,357.1,465975,111150
11-02-2025 13:01,23226.7,279225,842250,27.75,1054500,1989225,357.2,462600,114750
11-02-2025 13:01,23225.35,279300,839175,27.8,1055925,1974900,359.15,459825,114000
11-02-2025 13:01,23220.75,277575,841125,27.6,1070325,1999575,362.85,459975,115575
11-02-2025 13:02,23215,273975,845250,28.05,1085925,1989675,364.4,456000,104925
11-02-2025 13:02,23211,276975,843750,27.7,1109025,1919175,367.3,456225,103350
11-02-2025 13:02,23210,271575,843300,28.05,1137600,1907700,375,458175,98775
11-02-2025 13:02,23211.05,268650,844125,28.05,1133175,1895850,373,460425,93750
11-02-2025 13:02,23207.95,269550,845550,27.7,1169250,1920450,372.1,457875,86250
11-02-2025 13:02,23207.55,273675,841875,27.35,1175850,1965300,373.35,459750,88425
11-02-2025 13:03,23211.15,276375,840900,26.4,1125675,1965075,371.1,454350,83250
11-02-2025 13:03,23210,281175,839550,26.3,1067775,1961025,372,454200,82050
11-02-2025 13:03,23209.2,283875,838125,26.1,1051500,1958925,370,454125,79200
11-02-2025 13:03,23212.05,282750,840900,26.65,1194900,1922925,364.4,453675,78450
11-02-2025 13:03,23212,279750,842325,26.1,1177800,1919775,366.2,448500,77100
11-02-2025 13:03,23211.5,283950,841200,25.75,1080150,1930125,369.05,451125,75075
11-02-2025 13:04,23210.05,289500,838200,25.85,1099800,1943325,369,450975,73200
11-02-2025 13:04,23210.9,287400,842925,25.9,1091700,1912650,371.05,455700,72450
11-02-2025 13:04,23216.05,288375,839250,26.4,1136400,1911225,366.1,453600,69975
11-02-2025 13:04,23211,288375,843000,26.1,1161225,1901625,370,451125,69375
11-02-2025 13:04,23207.55,288150,844800,26.05,1125600,1914750,373.05,455250,69150
11-02-2025 13:04,23200,277125,850425,25.75,1127700,1930500,382.85,450975,59700
11-02-2025 13:05,23196.1,266250,852450,25.4,1103700,1918950,388,449925,54375
11-02-2025 13:05,23186.55,255075,853050,25.35,1087350,1912800,395.6,453825,52200
11-02-2025 13:05,23191.2,270375,851925,24.9,1072350,1953300,388.9,449400,54675
11-02-2025 13:05,23197.9,271500,846600,25,1035150,1950675,385.8,459750,53550
11-02-2025 13:05,23200.1,279000,853650,25.35,1110300,1881000,380.55,447225,54750
11-02-2025 13:05,23192.4,278550,853350,25.25,1098300,1892550,383.35,450825,55725
11-02-2025 13:06,23194.85,275325,853650,24.55,1071900,1950450,388.2,452250,53925
11-02-2025 13:06,23193.7,276525,852450,24.45,1048275,1956525,386.8,449025,56100
11-02-2025 13:06,23194,279900,852375,24.45,1077900,1966425,387.15,448800,56925
11-02-2025 13:06,23194.5,284400,856500,24.4,1070850,1944225,386,451350,57525
11-02-2025 13:06,23195,285000,854100,24.6,1129800,1921950,385.25,452400,59400
11-02-2025 13:06,23194.7,290250,858750,24.6,1128750,1913550,389,453375,58275
11-02-2025 13:07,23190,292800,859875,24.7,1138425,1933050,389,454350,57600
11-02-2025 13:07,23194,290475,853950,25.05,1172025,1903800,384.95,454725,61050
11-02-2025 13:07,23194,291075,859500,24.6,1146075,1948350,388.15,456075,58650
11-02-2025 13:07,23190,286200,863700,23.95,1067775,2053950,389.4,456525,58875
11-02-2025 13:07,23190,288375,855075,24,1089600,1991325,389.9,456075,57975
11-02-2025 13:07,23189.95,289650,855525,23.7,1101975,1998450,392.3,456675,62625
11-02-2025 13:08,23184,288225,854550,23.65,1064175,2006475,393.4,455550,57825
11-02-2025 13:08,23185,289125,854850,23.45,1111350,2037900,393.9,459225,58800
11-02-2025 13:08,23185,286500,850950,23.1,1074750,2030775,394.1,457425,58125
11-02-2025 13:08,23188,289275,849600,23.15,1067325,2029350,390,457500,60825
11-02-2025 13:08,23188,291825,852525,23.85,1124850,1948350,387.5,453225,61575
11-02-2025 13:08,23192.05,292350,850425,23.75,1135725,1932975,389.6,452925,60750
11-02-2025 13:09,23190,295275,851625,23.85,1148325,1927200,389.9,455625,63525
11-02-2025 13:09,23189.75,297600,854025,23.95,1126725,1956975,391.4,454500,60150
11-02-2025 13:09,23190,301500,855600,23.95,1171200,1914225,389.6,454725,62625
11-02-2025 13:09,23190,298800,856425,23.9,1149375,1940550,389.5,453525,61125
11-02-2025 13:09,23191,300750,855150,24,1165500,1914525,387.85,452775,63975
11-02-2025 13:09,23193.25,300150,856800,24.05,1177200,1914750,388.55,453750,63000
11-02-2025 13:10,23190.1,303600,856875,23.75,1290675,1971525,388.3,450825,63375
11-02-2025 13:10,23179.85,280050,856800,22.65,1265100,2018925,400,451425,61950
11-02-2025 13:10,23176,291225,855300,22.55,1246275,1996425,401.15,454275,59025
11-02-2025 13:10,23171.1,281700,854250,22.15,1231350,1996500,408.2,453750,61575
11-02-2025 13:10,23167.95,281475,857325,22.05,1270350,1976175,410,454050,54375
11-02-2025 13:10,23167,284175,855900,21.5,1211250,2008275,411.8,450975,52800
11-02-2025 13:11,23156.95,283200,856500,21.3,1097175,1988625,417.7,474375,56325
11-02-2025 13:11,23159,280800,852075,21.4,1106775,1977900,419,475875,53175
11-02-2025 13:11,23159,283275,856725,21.35,1124550,1956675,418.4,464400,58650
11-02-2025 13:11,23157.05,289725,855450,21.7,1165950,1963800,417.35,460050,59100
11-02-2025 13:11,23157,290100,861000,21.6,1141425,1936800,416.4,460575,57750
11-02-2025 13:11,23151,287250,858075,21.25,1117125,1959375,423.75,458475,53175
11-02-2025 13:12,23144.75,270150,866325,21.45,1108875,1975800,427.9,455625,55050
11-02-2025 13:12,23148.95,273600,856350,21.1,1112250,1902225,431.5,450825,51750
11-02-2025 13:12,23145,274950,860775,21.4,1106325,1899675,432.4,453075,51675
11-02-2025 13:12,23141,271875,858600,21.15,1118100,1890675,432.6,450750,52425
11-02-2025 13:12,23141.65,273300,856650,21.15,1104075,1889100,434.9,456525,53400
11-02-2025 13:12,23141,279600,864000,20.85,1098750,1982025,437.05,456900,50100
11-02-2025 13:13,23131,273375,866025,20.75,1102875,2003700,446.15,459150,49950
11-02-2025 13:13,23126.6,274125,862800,20.7,1076625,2016000,455.4,484200,44400
11-02-2025 13:13,23119.4,271350,862125,20.6,1067925,1996050,461.8,496500,48300
11-02-2025 13:13,23111.5,268125,861900,20.5,1069200,1968525,464.25,495825,39750
11-02-2025 13:13,23112,272550,859650,20.5,1111275,1893675,463.35,493425,48525
11-02-2025 13:13,23111.35,268350,858825,20.05,1090800,1922100,467.65,508800,46575
11-02-2025 13:14,23104,272625,857850,19.4,1005675,1923000,475,520275,48825
11-02-2025 13:14,23091.05,265275,856875,19.15,995100,1933725,486,507450,47100
11-02-2025 13:14,23098.35,261150,853875,19.45,1068825,1901400,483.4,422625,46950
11-02-2025 13:14,23099.35,262800,854100,19.75,1098600,1869000,481.65,419100,42825
11-02-2025 13:14,23090,261900,862275,19.5,1073475,1840350,484.75,412800,44325
11-02-2025 13:14,23095,271425,850800,19.4,1058625,1838775,483.95,407025,49275
11-02-2025 13:15,23091.9,269025,856500,18.85,1022550,1886325,487.4,399225,42825
11-02-2025 13:15,23115,279675,845175,19.05,1052700,1848600,464.2,396675,50400
11-02-2025 13:15,23131.3,287475,832500,19.35,1052325,1858950,450.85,399000,48750
11-02-2025 13:15,23129.5,282600,837300,20.15,1122450,1794825,452.75,397125,48375
11-02-2025 13:15,23143.35,294225,832125,21.45,1302000,1746675,441.95,393825,49275
11-02-2025 13:15,23137.35,297075,835725,20.85,1293975,1788375,444.85,394650,50700
11-02-2025 13:16,23150,292275,836400,21.5,1288200,1778175,431.45,394950,55050
11-02-2025 13:16,23141.15,304875,845100,21.15,1299750,1794075,439.85,397275,60075
11-02-2025 13:16,23146.5,296850,830700,21.45,1309125,1791150,438.4,397050,52575
11-02-2025 13:16,23145.15,304350,854100,21.05,1317750,1832025,440.45,396300,52050
11-02-2025 13:16,23148.7,314850,853275,21.15,1297200,1824225,435.7,400875,50925
11-02-2025 13:16,23145,319725,854775,21.25,1293900,1852725,435.85,403050,51150
11-02-2025 13:17,23146.95,316425,863400,21.15,1320750,1854225,434.3,402750,52875
11-02-2025 13:17,23140,312750,868050,21.1,1299225,1875000,439.5,407250,49950
11-02-2025 13:17,23141.5,313050,866325,21.2,1324725,1893300,436.15,406575,51525
11-02-2025 13:17,23150.7,321450,865875,21.7,1336575,1862775,424.35,401850,54675
11-02-2025 13:17,23162,327525,862350,21.8,1330350,1845225,416.3,399525,58200
11-02-2025 13:17,23164.75,320925,862275,21.7,1334175,1916700,417.65,391575,53100
11-02-2025 13:18,23166.05,324750,859275,21.45,1375725,1900500,418.25,392925,54825
11-02-2025 13:18,23155.05,322350,864525,20.95,1307025,1930725,423.95,397500,52875
11-02-2025 13:18,23159.7,329325,862425,20.8,1333200,1908975,425.8,394425,52875
11-02-2025 13:18,23159,321900,868200,20.75,1285800,1905825,425.75,397275,68325
11-02-2025 13:18,23157.5,316950,873825,20.8,1294650,1911075,426.8,396900,56850
11-02-2025 13:18,23155,317625,880125,20.5,1294800,1950000,427.15,399000,55200
11-02-2025 13:19,23150,316425,874200,20.25,1291875,1931775,430,398325,56175
11-02-2025 13:19,23151.6,319200,903975,20.3,1275525,1945575,428.4,399300,56325
11-02-2025 13:19,23147.9,320325,924825,20.15,1277025,1928850,428.25,398925,54900
11-02-2025 13:19,23152,326400,931575,20.25,1299225,1923300,425,397125,56400
11-02-2025 13:19,23156,324825,945750,20.55,1340850,1903650,420.85,395625,60150
11-02-2025 13:19,23150.1,326025,942150,19.95,1282125,1939725,426.25,397575,60750
11-02-2025 13:20,23148.6,310650,961575,19.6,1256325,1966425,435.25,396825,55950
11-02-2025 13:20,23154.6,314625,955275,19.95,1308075,1958325,428.35,395250,57600
11-02-2025 13:20,23152.8,326475,971925,19.5,1341750,1945350,430,398700,58425
11-02-2025 13:20,23154.7,318075,963675,19.95,1328625,1932525,425.95,394200,57225
11-02-2025 13:20,23156,318675,966000,20.15,1336050,1923675,423.15,395325,56025
11-02-2025 13:20,23155.45,320250,978750,20,1332300,1927875,427.05,394050,55275
11-02-2025 13:21,23154.55,321000,967875,20.15,1301475,1916850,423.5,396975,60675
11-02-2025 13:21,23154.3,326700,972300,19.7,1305450,1933200,426.9,395625,59175
11-02-2025 13:21,23157.45,326400,970275,19.6,1302075,1953675,424.05,394800,58575
11-02-2025 13:21,23156.4,329025,970350,19.4,1274625,1977750,425,394350,56100
11-02-2025 13:21,23153.9,319275,980325,19.4,1276350,1983225,426.05,395100,55875
11-02-2025 13:21,23153.55,326325,974850,19.4,1295925,1977825,428,393600,55050
11-02-2025 13:22,23154.3,324900,974325,19.55,1306350,2003475,424.8,396900,57075
11-02-2025 13:22,23149,326175,977550,19.2,1307250,2008800,433.75,397125,53775
11-02-2025 13:22,23145.1,315900,979725,18.45,1244025,1999125,437.5,396600,51750
11-02-2025 13:22,23140.05,311700,981450,18.4,1247775,1998450,440.75,397350,50175
11-02-2025 13:22,23130.95,309375,993750,18,1207350,2005875,449.9,399900,47850
11-02-2025 13:22,23135,317325,983025,18.8,1262475,1976400,437.5,398475,50175
11-02-2025 13:23,23145,322950,988800,18.7,1276500,1914600,434.55,393375,53250
11-02-2025 13:23,23145,319500,992100,18.7,1261800,1920750,435,392850,51525
11-02-2025 13:23,23140,324075,987750,18.4,1259700,1946400,439.05,394575,54750
11-02-2025 13:23,23143.1,320100,1003275,18.4,1260525,1927425,436.95,394275,58200
11-02-2025 13:23,23143.4,323925,1001700,18.5,1338075,1930725,437.85,394275,65625
11-02-2025 13:23,23143.95,327225,999450,18.75,1373025,1916625,432.55,397875,56325
11-02-2025 13:24,23141,326700,1002525,18.55,1366800,1912200,436,394575,53775
11-02-2025 13:24,23140.95,323100,1003500,18.7,1391850,1931325,435.2,397350,55350
11-02-2025 13:24,23141.25,322500,1005450,18.75,1382700,1903200,435.25,395100,54975
11-02-2025 13:24,23141.25,324225,1005900,18.7,1388325,1918200,435.3,394500,53850
11-02-2025 13:24,23140.95,324375,1006725,18.6,1405425,1937325,435.9,397350,61575
11-02-2025 13:24,23139.25,323025,1007550,18.65,1359150,1936725,440,401325,52950
11-02-2025 13:25,23138.2,329025,1007025,18.75,1399425,1907400,438.25,398775,58275
11-02-2025 13:25,23140,326775,1006725,18.75,1421175,1894425,438,393225,57975
11-02-2025 13:25,23135.35,321750,1005900,18.4,1373625,1970100,442.05,398475,57675
11-02-2025 13:25,23135.4,331875,1006200,18.5,1362075,1989000,443.25,400275,57375
11-02-2025 13:25,23139.5,332100,1003425,18.6,1413000,1952325,438.35,397050,57675
11-02-2025 13:25,23139.95,330150,1007025,18.3,1386525,1980000,438.45,396000,56325
11-02-2025 13:26,23134.5,328425,1008150,18.3,1342725,2012400,439,396900,58425
11-02-2025 13:26,23138.95,330375,1006200,18.2,1391400,1988025,436,395850,59550
11-02-2025 13:26,23140,327750,1009575,17.9,1343400,2026050,436.85,395775,57600
11-02-2025 13:26,23140.5,329625,1005825,17.65,1322100,2022075,443,392925,54825
11-02-2025 13:26,23131,330750,999450,17.3,1316625,2031375,446.4,400500,54225
11-02-2025 13:26,23127,325875,998625,17.3,1282650,2012025,448.2,401025,50250
11-02-2025 13:27,23124.95,322800,997950,17,1287675,2014125,451.35,402975,51075
11-02-2025 13:27,23125,325500,996375,16.85,1276275,2026200,450.65,403425,44025
11-02-2025 13:27,23131.65,332925,999675,17,1329300,2002800,444.6,399300,50400
11-02-2025 13:27,23125,330675,997950,16.9,1289025,1992450,448.2,397500,50400
11-02-2025 13:27,23129,335250,995850,16.75,1279650,2010750,447.3,394050,53475
11-02-2025 13:27,23129.05,331200,993375,16.75,1328250,1992225,447.75,395475,57000
11-02-2025 13:28,23125.2,336900,996075,16.85,1320675,1988475,446.5,396900,58725
11-02-2025 13:28,23127.5,337350,996000,16.5,1320600,1967775,452.15,397050,57675
11-02-2025 13:28,23121.5,327225,996000,16.25,1265625,1973100,454.1,393750,56175
11-02-2025 13:28,23115,325425,995775,16.35,1280925,1965300,457.25,394800,55800
11-02-2025 13:28,23116.1,317100,1004100,15.95,1311450,1974975,460.75,396600,57825
11-02-2025 13:28,23110,319125,1005000,15.95,1291650,1955325,466.6,397425,53100
11-02-2025 13:29,23108,318825,1004550,16.1,1314525,1936950,467.5,394725,58275
11-02-2025 13:29,23109.1,315825,1002750,16.2,1409100,1933350,466.65,396450,57600
11-02-2025 13:29,23108.55,317175,1005000,16.4,1434825,1922325,464.1,394200,57900
11-02-2025 13:29,23110,319800,1004100,16.45,1450425,1899075,465.8,392925,57225
11-02-2025 13:29,23110,322275,1002300,16.55,1437600,1894500,464.1,393600,56550
11-02-2025 13:29,23106.55,318600,1004775,16.25,1442850,1919850,467.2,397500,57150
11-02-2025 13:30,23107.2,321525,1009275,16.45,1407225,1932225,469.15,395100,58725
11-02-2025 13:30,23109.4,320625,1013100,16.5,1414725,1896375,465.6,393450,62700
11-02-2025 13:30,23108,322350,1003575,16.4,1401150,1928850,464.05,392550,61875
11-02-2025 13:30,23106.7,321525,1002600,16.5,1387200,1958250,462.4,393300,59475
11-02-2025 13:30,23119.9,331500,1002150,16.85,1417050,1925625,458.15,390150,60225
11-02-2025 13:30,23118.5,327450,998250,16.85,1432275,1935450,456.7,391500,60375
11-02-2025 13:31,23119.1,329550,1002375,17.25,1470525,1923600,452.9,392325,61875
11-02-2025 13:31,23124.7,330300,998550,17.25,1449300,1888050,453.6,389025,61575
11-02-2025 13:31,23120.95,327375,1004100,17.25,1392675,1925550,453,389775,61650
11-02-2025 13:31,23121,327225,1003275,16.95,1380375,1957575,455,390450,60825
11-02-2025 13:31,23117.15,328950,1002975,16.85,1331700,1998600,455.65,391575,62400
11-02-2025 13:31,23118.8,329325,1000275,16.85,1392375,1975875,452.75,388575,63150
11-02-2025 13:32,23117.7,326025,998775,16.65,1336875,2006550,455.2,391650,58275
11-02-2025 13:32,23121.9,326700,1002900,16.4,1343100,2006250,458.15,393450,58875
11-02-2025 13:32,23114.15,325425,1003200,16.35,1321200,2012175,461.75,393825,59550
11-02-2025 13:32,23110,323625,1003275,16.2,1287525,2010750,462.5,395100,56325
11-02-2025 13:32,23110.2,327075,1004925,16.3,1314000,2017050,463.4,395250,58575
11-02-2025 13:32,23114.95,326175,1003500,16.2,1307175,2019075,464,395700,57825
11-02-2025 13:33,23108,325500,1009275,15.95,1297500,2025975,469.9,396225,56325
11-02-2025 13:33,23101,321750,1009875,15.75,1259625,2030700,471.75,396675,59250
11-02-2025 13:33,23104.7,321750,1013550,15.65,1335600,2034900,471.2,394875,65550
11-02-2025 13:33,23104.65,318975,1009950,15.65,1285725,2009625,475,392175,62475
11-02-2025 13:33,23102.4,320250,1011150,15.5,1308675,2027775,476.55,397050,57900
11-02-2025 13:33,23095,308250,1015125,15.25,1301700,2042325,482,393825,58050
11-02-2025 13:34,23092,308625,1015050,15.5,1350975,2018700,480.8,393225,51975
11-02-2025 13:34,23095.25,315225,1013700,15.8,1425150,1982700,479.05,394800,53325
11-02-2025 13:34,23093.55,320325,1010175,15.65,1415325,1946325,477.95,392625,52875
11-02-2025 13:34,23100.6,324450,1011675,15.9,1425975,1953300,470.35,394125,51975
11-02-2025 13:34,23101,325350,1012200,15.95,1438875,1889250,472.6,393150,53250
11-02-2025 13:34,23105.85,332700,1007400,16.15,1462725,1870950,471.7,390525,51000
11-02-2025 13:35,23109.55,331950,1007775,16.15,1463550,1867950,469.1,391725,47400
11-02-2025 13:35,23107.4,331050,1009500,16.15,1438125,1869525,468.7,390450,47400
11-02-2025 13:35,23109.85,329850,1004475,16.2,1419075,1874025,468.9,391800,47175
11-02-2025 13:35,23105,329025,1012350,16.15,1415400,1894725,470.3,394425,47100
11-02-2025 13:35,23107.15,333825,1005975,16.4,1434600,1884825,468,390375,47325
11-02-2025 13:35,23104,332400,1012350,16.25,1440075,1883325,473.1,395625,47550
11-02-2025 13:36,23103.1,328050,1010625,16.1,1410900,1894575,474.55,393825,49875
11-02-2025 13:36,23100,327150,1010325,16.25,1425450,1892550,476.8,392025,47775
11-02-2025 13:36,23105,333750,1008975,16.4,1440900,1902900,469.75,390075,52425
11-02-2025 13:36,23106.6,334275,1016700,16.35,1442925,1908300,473.2,391350,50700
11-02-2025 13:36,23107.7,334350,1010025,16.2,1415625,1933125,470.75,393525,47475
11-02-2025 13:36,23106.55,335850,1017000,16.2,1433400,1939425,471.1,392250,50175
11-02-2025 13:37,23104.25,333225,1012200,16.15,1439325,1940250,470,392475,50775
11-02-2025 13:37,23103.9,337125,1012875,16.3,1434075,1920750,468.5,390675,48975
11-02-2025 13:37,23109.8,339150,1014300,16.25,1436250,1909650,468,393525,49500
11-02-2025 13:37,23108.95,336150,1009200,16.25,1451550,1907250,470.6,391050,50100
11-02-2025 13:37,23107.9,337350,1014150,16.35,1394175,1904550,470.45,391425,47625
11-02-2025 13:37,23108.9,340200,1007400,16.4,1401450,1889025,467.6,391200,48825
11-02-2025 13:38,23111.8,343875,1014225,16.5,1421325,1889475,466.5,392925,52275
11-02-2025 13:38,23112.5,345600,1014300,16.6,1417575,1893000,469.85,391575,49275
11-02-2025 13:38,23107,345675,1009650,16.45,1412625,1908525,469.85,390900,49350
11-02-2025 13:38,23107.85,344325,1016550,16.45,1405350,1903950,470,394350,51150
11-02-2025 13:38,23107.8,344475,1009125,16.55,1401525,1907700,469.95,392775,56700
11-02-2025 13:38,23115.35,349650,1007175,16.95,1423650,1891650,460.8,389850,55875
11-02-2025 13:39,23118.1,351525,1007775,16.6,1438500,1871925,462.85,390375,60750
11-02-2025 13:39,23118.15,350100,1009725,16.8,1412325,1877100,462.65,392475,54975
11-02-2025 13:39,23125,353925,1004175,17.4,1441350,1860600,451,387900,59175
11-02-2025 13:39,23125.95,353025,1006425,17.1,1437600,1858650,455.8,390450,56475
11-02-2025 13:39,23130,352650,995475,17.5,1422375,1857375,446.05,388875,56025
11-02-2025 13:39,23144.9,355050,996525,17.9,1429500,1837875,436.15,384075,57225
11-02-2025 13:40,23149.7,359775,991125,18.7,1437450,1819350,430.7,388575,55950
11-02-2025 13:40,23145,347925,997950,18.9,1427025,1829400,435.85,387900,54300
11-02-2025 13:40,23133.5,343350,1001400,18.35,1403550,1824300,444.05,390975,50625
11-02-2025 13:40,23133.9,343125,1001175,18.35,1382400,1838550,446.25,391125,54675
11-02-2025 13:40,23132,351150,1005375,18.25,1423275,1853250,448.65,390075,54825
11-02-2025 13:40,23126,347400,1007475,18.25,1409850,1856925,450,390750,53700
11-02-2025 13:41,23127.85,351450,1002225,18.4,1385925,1866300,448.3,392025,56175
11-02-2025 13:41,23127.85,351375,1008750,18.3,1386525,1878300,451.6,393750,54375
11-02-2025 13:41,23122.65,350475,1012200,17.9,1383600,1907700,456,393525,53925
11-02-2025 13:41,23124.6,352350,1002150,18.1,1368750,1927575,451,394125,55275
11-02-2025 13:41,23135,356400,1007475,18.75,1399200,1905525,443.9,393075,56325
11-02-2025 13:41,23134.3,348375,1006050,18.5,1399275,1897200,444.8,389475,57150
11-02-2025 13:42,23130,355500,1008975,18.45,1389750,1906275,446.15,376275,56925
11-02-2025 13:42,23132.35,356925,1002525,18.7,1408575,1909200,442.55,376650,59625
11-02-2025 13:42,23131.3,355275,1003200,18.65,1402950,1909800,442,375600,55275
11-02-2025 13:42,23131.05,354825,1004850,18.7,1397475,1918650,444,374625,55425
11-02-2025 13:42,23142,356775,1004550,19.4,1445400,1889475,434.25,373125,57450
11-02-2025 13:42,23138.3,352125,1001100,19.15,1439325,1903575,440.05,375750,57300
11-02-2025 13:43,23138.3,356250,1003350,19,1399500,1917075,438.8,375225,55275
11-02-2025 13:43,23139.4,353775,1005900,18.75,1408650,1923750,441.6,375525,54600
11-02-2025 13:43,23132.35,353775,1003800,18.8,1394925,1924575,439.8,375150,56250
11-02-2025 13:43,23140.55,358875,1002525,19.15,1427400,1906575,434.35,376200,58650
11-02-2025 13:43,23145,355425,999300,19.2,1398450,1907925,436.05,375150,55125
11-02-2025 13:43,23139.8,357750,1001925,18.95,1401525,1920825,439.2,373275,56700
11-02-2025 13:44,23139.8,357975,1000350,18.95,1417125,1915200,436.6,375525,59700
11-02-2025 13:44,23142.7,353925,998325,19.3,1410675,1914900,434.4,375000,56700
11-02-2025 13:44,23146.6,355800,996075,19.3,1425600,1900500,432,378675,55875
11-02-2025 13:44,23145.15,353850,995925,19.45,1418925,1908825,431,379350,54975
11-02-2025 13:44,23148,354525,997650,19.5,1425600,1913625,430,378150,56175
11-02-2025 13:44,23148,355350,990300,19.5,1394775,1916850,429.25,372750,57900
11-02-2025 13:45,23143.5,355050,1002450,19.25,1388925,1917075,433.05,374700,53850
11-02-2025 13:45,23143.65,357750,996750,19.05,1372200,1929075,434.35,373725,54975
11-02-2025 13:45,23146.95,359175,994950,19.45,1375800,1915500,431.45,372600,56250
11-02-2025 13:45,23146.55,360525,994200,19.25,1385475,1908450,433.3,371550,56475
11-02-2025 13:45,23144.6,353100,996525,19.55,1359150,1921200,431.8,372675,61275
11-02-2025 13:45,23147.65,355500,995550,19.4,1361325,1918050,431.35,370125,59925
11-02-2025 13:46,23146.55,359775,994050,19.45,1366125,1948200,429.55,370050,56775
11-02-2025 13:46,23139.8,358275,996675,18.85,1368825,1957650,439.25,374400,58125
11-02-2025 13:46,23136.65,351375,996450,18.55,1360725,1974225,442,371025,61050
11-02-2025 13:46,23133.7,363000,995400,18.5,1345275,1983825,442,372000,52800
11-02-2025 13:46,23139.65,366150,995850,18.55,1357725,1961175,439.15,370500,56475
11-02-2025 13:46,23135,351900,1004025,18.15,1357725,1993050,442.65,374025,50400
11-02-2025 13:47,23135.75,363900,999750,18.35,1364475,1985175,442.15,372075,52500
11-02-2025 13:47,23135.55,365925,999150,18.55,1378950,1970625,437.4,372150,52125
11-02-2025 13:47,23137.05,363900,1002225,18.6,1385250,1952250,436.9,371400,52350
11-02-2025 13:47,23141.75,368250,998625,19.15,1398225,1937850,431.9,371175,52200
11-02-2025 13:47,23147,369150,994650,19.3,1407675,1935825,430.3,370425,54975
11-02-2025 13:47,23143.65,365400,999000,18.95,1407750,1942275,432.6,371250,54975
11-02-2025 13:48,23142.85,369000,998025,19.25,1408050,1939050,432.2,370050,57150
11-02-2025 13:48,23145.25,368100,997950,19.2,1417725,1943475,433,369900,57300
11-02-2025 13:48,23140,365850,999000,18.95,1415175,1958850,435,371550,59475
11-02-2025 13:48,23140,370200,997725,18.8,1397775,1961475,438,371925,56625
11-02-2025 13:48,23137.65,359850,1003050,18.6,1386000,1971375,440,372525,52500
11-02-2025 13:48,23135.5,364350,1001400,18.6,1395000,1974975,442.6,373575,57600
11-02-2025 13:49,23139.2,361950,1001250,18.75,1400850,1962450,439.4,373200,56175
11-02-2025 13:49,23135.5,365700,999375,18.75,1408125,1973400,440.55,372525,56625
11-02-2025 13:49,23135.75,365325,1003350,18.75,1408575,1972950,438.7,375750,56625
11-02-2025 13:49,23141,364950,999075,18.85,1411350,1966275,436.5,373575,57150
11-02-2025 13:49,23140.8,362325,1001550,18.85,1411650,1964925,436.7,374550,57150
11-02-2025 13:49,23140.8,359175,1002450,18.65,1418475,1962000,439.5,373875,64725
11-02-2025 13:50,23141,360675,1001475,18.7,1405800,1962675,433,376575,58050
11-02-2025 13:50,23142,367350,998175,18.8,1426125,1957500,435.6,372375,63750
11-02-2025 13:50,23145,364875,996450,18.9,1419375,1958025,435,376725,60000
