last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-02-2025 10:08,22612,274425,323025,77.8,1053075,1973475,66.8,1169475,1485075
25-02-2025 10:08,22609,270450,326700,77.35,1062525,1984800,66.55,1161300,1500225
25-02-2025 10:09,22607.65,275250,330750,76.7,1054125,1997925,67.4,1175925,1511700
25-02-2025 10:09,22609.4,268950,327225,76.75,1078650,2005650,67.45,1179525,1528200
25-02-2025 10:09,22606.9,269850,332250,74.85,1071975,2023500,69.35,1200000,1522950
25-02-2025 10:09,22605,266775,334125,73.6,1021500,2021250,70.45,1213725,1516650
25-02-2025 10:09,22603.05,265125,333000,73,1004025,2035125,70.2,1227000,1500150
25-02-2025 10:09,22601.3,269175,326475,73.35,1035825,2033850,69.75,1217400,1517850
25-02-2025 10:10,22599,267075,329100,72.9,1028025,2037525,70.4,1225425,1513275
25-02-2025 10:10,22600,266025,323625,73.25,1012575,2024250,70.4,1232250,1513725
25-02-2025 10:10,22603.8,267750,321525,74.55,1061100,2017800,68.8,1231425,1562775
25-02-2025 10:10,22605,268800,324750,74.2,1052850,1988700,68.8,1178325,1565175
25-02-2025 10:10,22604,267300,328875,73.45,1039650,1988025,69.7,1208475,1574850
25-02-2025 10:10,22605,269250,322125,72.95,1060500,1994550,70.25,1190700,1580925
25-02-2025 10:11,22605,270525,322650,74.8,1085550,1994625,68.6,1189275,1601700
25-02-2025 10:11,22604.7,273600,324750,74.6,1088100,1995675,68.3,1167525,1609200
25-02-2025 10:11,22607,269625,322500,75.2,1096800,1996200,67.55,1167600,1624500
25-02-2025 10:11,22608,271575,322575,75.4,1099350,2000625,67,1180200,1636275
25-02-2025 10:11,22605.75,276225,326475,74.7,1104750,2011875,67.6,1174950,1638150
25-02-2025 10:11,22609.8,272850,325500,75.75,1136775,2008200,66.6,1168125,1652325
25-02-2025 10:12,22610,278025,327375,75.35,1150650,2003100,67.05,1163925,1656300
25-02-2025 10:12,22607.7,276900,332250,75.6,1150350,1997850,66.5,1178400,1645125
25-02-2025 10:12,22612.25,275250,331125,75.7,1168800,2000025,66.35,1176150,1649550
25-02-2025 10:12,22608.15,273675,330900,75.4,1209675,2019300,66.4,1170075,1661175
25-02-2025 10:12,22610.15,279075,331350,77.4,1166100,2029725,64.45,1165725,1650075
25-02-2025 10:12,22614,278175,324750,76.6,1178025,2002500,65.25,1101300,1654800
25-02-2025 10:13,22615.15,272475,323100,78.55,1180875,2011125,63.6,1110300,1660950
25-02-2025 10:13,22620,277650,321300,81.4,1196175,1953525,61.05,1060200,1669650
25-02-2025 10:13,22621.35,274200,330750,79.75,1201950,1872150,62.15,1079925,1671150
25-02-2025 10:13,22618.15,270225,327225,79.2,1163850,1888575,63.15,1121025,1663650
25-02-2025 10:13,22618.4,271950,333900,78.8,1158150,1930575,63.25,1122450,1669275
25-02-2025 10:13,22614,272475,329175,78.95,1158750,1943700,62.95,1107300,1680600
25-02-2025 10:14,22617.1,278325,334125,77.8,1209525,1950300,63.55,1116750,1680075
25-02-2025 10:14,22615,275250,336750,79.2,1147125,1960350,63.5,1122000,1668675
25-02-2025 10:14,22618,271725,335850,79.65,1177725,1962300,62.45,1120350,1678575
25-02-2025 10:14,22618,272625,329475,80.3,1188300,1969425,62.3,1150650,1686750
25-02-2025 10:14,22617.5,272100,330675,79.4,1191900,1993050,62.9,1157925,1701600
25-02-2025 10:14,22618,273675,326925,80.75,1202775,1998600,61.8,1173525,1690275
25-02-2025 10:15,22620,270075,328425,81.2,1243500,1976025,61.55,1163550,1698000
25-02-2025 10:15,22624.2,274650,330900,81.85,1240875,1952325,60.95,1131300,1722450
25-02-2025 10:15,22622.9,270525,336075,81.3,1243875,1957575,61.3,1128075,1716600
25-02-2025 10:15,22620,272775,342225,80.85,1235025,1973625,61.85,1145025,1698450
25-02-2025 10:15,22619.9,270150,335550,79.4,1231350,1994550,63.1,1175550,1701225
25-02-2025 10:15,22614.55,269550,340800,77.3,1189275,2007600,64.7,1183050,1688025
25-02-2025 10:16,22613,269100,334275,77.8,1118400,2001825,64.7,1179600,1663875
25-02-2025 10:16,22613,272325,329550,77,1121775,2027100,65,1185150,1659450
25-02-2025 10:16,22610.8,269250,338025,75.7,1126125,2057100,66.05,1183350,1652250
25-02-2025 10:16,22608.35,269025,339975,74.9,1097775,2058150,66.9,1183875,1638825
25-02-2025 10:16,22607,272100,337275,75.4,1065600,2051250,66.45,1173075,1653525
25-02-2025 10:16,22610.25,274050,340350,75,1106250,2044425,66.2,1173675,1669425
25-02-2025 10:17,22607.15,273975,339750,75,1126650,2069700,66.7,1180950,1675200
25-02-2025 10:17,22608.6,272850,339525,75.4,1135125,2062050,66.35,1183200,1668225
25-02-2025 10:17,22607,269775,336600,75.4,1146000,2061525,66.4,1182300,1680000
25-02-2025 10:17,22610,277125,338400,75.9,1166400,2061600,66,1177725,1695075
25-02-2025 10:17,22609.7,274350,339900,74.5,1167075,2043750,67.15,1165575,1696875
25-02-2025 10:17,22606.05,274950,340500,74.8,1170975,2055300,66.65,1165275,1697325
25-02-2025 10:18,22606.75,269325,339000,73.25,1162125,2068950,67.8,1180950,1690800
25-02-2025 10:18,22605.15,269925,341775,72.75,1133475,2071875,68.4,1178550,1668000
25-02-2025 10:18,22602,267450,340725,69.75,1080075,2072025,72.15,1190775,1653150
25-02-2025 10:18,22596.2,261675,345600,67.3,895500,2068050,75.55,1224900,1513650
25-02-2025 10:18,22595.05,272475,338625,69.7,861900,2058375,71.95,1176750,1314600
25-02-2025 10:18,22594.45,271350,342600,68.7,886725,2082225,72.9,1169325,1332675
25-02-2025 10:19,22593.3,267600,341475,67.8,912825,2090250,73.85,1188900,1361850
25-02-2025 10:19,22592,264750,340350,66.45,927150,2126550,74,1214025,1370025
25-02-2025 10:19,22590.1,265125,339225,64.75,865950,2148075,75.65,1227600,1352850
25-02-2025 10:19,22588.7,267225,340200,65.8,848775,2108700,74.1,1198050,1321875
25-02-2025 10:19,22588,266925,339525,64.5,870600,2133525,75.5,1162125,1335975
25-02-2025 10:19,22589.05,265125,339600,65.05,877800,2135400,74.1,1168650,1365075
25-02-2025 10:20,22589.1,264675,341175,65.2,889425,2164425,73.8,1152300,1369950
25-02-2025 10:20,22592.45,268575,334650,66.65,935250,2139450,72.2,1148325,1412775
25-02-2025 10:20,22595,267675,338700,66.55,956700,2129250,71.4,1094625,1440750
25-02-2025 10:20,22593,266475,338100,65.4,965925,2154150,73.2,1110900,1441875
25-02-2025 10:20,22592.5,264600,337800,65.75,933825,2153100,72.6,1141125,1467825
25-02-2025 10:20,22593.95,266100,338775,65.75,962475,2151900,72.25,1159350,1482375
25-02-2025 10:21,22590,267375,339675,63.6,931725,2231850,75.1,1184325,1483050
25-02-2025 10:21,22588.95,260625,339300,62.6,852600,2254575,75.9,1194150,1395675
25-02-2025 10:21,22587.95,263850,339825,62.4,869475,2238825,76.7,1208250,1373400
25-02-2025 10:21,22589.95,275625,343050,63.5,888600,2229675,74.35,1206375,1400925
25-02-2025 10:21,22588.95,269175,337050,62.6,898725,2202375,75.6,1184250,1433400
25-02-2025 10:21,22588.95,272475,341025,62.55,916350,2211675,74.9,1206600,1427550
25-02-2025 10:22,22586,272400,341100,61.85,924225,2231400,75.75,1195875,1434525
25-02-2025 10:22,22586,270825,339825,62.7,921975,2227800,74.5,1202400,1436700
25-02-2025 10:22,22590,275700,336525,64,959100,2165700,72.95,1198875,1451700
25-02-2025 10:22,22588.5,275850,339075,63.5,961200,2170800,73.5,1184025,1454325
25-02-2025 10:22,22589.85,276375,334425,64,989850,2184225,72.5,1177350,1468575
25-02-2025 10:22,22592,275850,337725,63.4,994800,2192850,73,1166700,1472925
25-02-2025 10:23,22587.45,272775,337275,63,984525,2201175,73.85,1180125,1469025
25-02-2025 10:23,22590.15,278550,338250,63.35,985275,2209725,73.6,1183575,1485075
25-02-2025 10:23,22588,271875,340275,62.65,972975,2220600,74.15,1194825,1482450
25-02-2025 10:23,22587.5,272850,339450,62.75,954375,2229825,74.2,1204200,1482450
25-02-2025 10:23,22587.85,272175,339900,61.7,973800,2238600,75.2,1199625,1493625
25-02-2025 10:23,22586.25,273600,337800,61.85,981375,2232075,74.8,1193925,1510275
25-02-2025 10:24,22586.15,273675,340500,61.95,980175,2244150,74.45,1205400,1506075
25-02-2025 10:24,22586,276150,339300,61.2,979425,2250375,75.25,1216650,1502025
25-02-2025 10:24,22586.8,275550,338475,61.7,986250,2266125,74.45,1212075,1503750
25-02-2025 10:24,22587.85,276000,335475,62.5,1011150,2255100,73.65,1208700,1521450
25-02-2025 10:24,22589.3,276300,336825,62.85,1024275,2215500,72.7,1188975,1535625
25-02-2025 10:24,22588,276900,338850,62.7,1033275,2228325,73.4,1187550,1539600
25-02-2025 10:25,22585,274350,339225,61.15,1011825,2227275,75.5,1200900,1524900
25-02-2025 10:25,22585.9,278475,339225,62,1016250,2229150,74.65,1209675,1493025
25-02-2025 10:25,22587.4,278925,336000,63.35,1057725,2226525,73.2,1197450,1510875
25-02-2025 10:25,22587.75,279750,333750,63.35,1077000,2209800,73.3,1178175,1529175
25-02-2025 10:25,22588.55,279525,335775,64,1069950,2220225,72.45,1196400,1528725
25-02-2025 10:25,22587.1,277800,337200,63.6,1084050,2240100,73.05,1206525,1546200
25-02-2025 10:26,22594,280875,336000,64.8,1096800,2245650,70.2,1218600,1545525
25-02-2025 10:26,22596.25,281250,333675,65.45,1120500,2182575,68.3,1085175,1556175
25-02-2025 10:26,22594.95,275625,336375,64.65,1128675,2208000,69.75,1049475,1546275
25-02-2025 10:26,22598,278925,333450,65.8,1117725,2223900,68.15,1061625,1554075
25-02-2025 10:26,22599,282525,335925,65.6,1159125,2208450,68.45,1064550,1578000
25-02-2025 10:26,22596.75,276225,335700,65.25,1146750,2234850,69.2,1094775,1555200
25-02-2025 10:27,22593.55,278775,336825,63.9,1176750,2251575,71.5,1125750,1561500
25-02-2025 10:27,22593,282150,336225,64.65,1094700,2265825,70.1,1129125,1544400
25-02-2025 10:27,22594.3,279300,336300,65.65,1119750,2264400,68.9,1125450,1552950
25-02-2025 10:27,22596.65,281850,334275,66.05,1134525,2258925,68.5,1110900,1559175
25-02-2025 10:27,22595.8,277125,334350,65.45,1129800,2270325,69.3,1134525,1568475
25-02-2025 10:27,22598.5,276750,336075,65.2,1125225,2292900,69.5,1139250,1567950
25-02-2025 10:28,22596.45,276225,335175,64.95,1122150,2310300,69.85,1139250,1567425
25-02-2025 10:28,22594.25,273750,338325,64.1,1102875,2320650,70.8,1156650,1567725
25-02-2025 10:28,22592.05,279225,338475,64.15,1074750,2329350,70.55,1169325,1562400
25-02-2025 10:28,22593.4,277350,338550,64.5,1086750,2338050,70.15,1161600,1585200
25-02-2025 10:28,22592,277125,337125,64.35,1095600,2355525,70.65,1190925,1580250
25-02-2025 10:28,22593.9,283875,335175,65,1126425,2388750,70,1188675,1596900
25-02-2025 10:29,22594.85,278700,336825,64.55,1131300,2384175,70.5,1182525,1595325
25-02-2025 10:29,22593.45,278475,336750,64.85,1128600,2396100,70,1198725,1595775
25-02-2025 10:29,22595.25,275850,338550,64.35,1128975,2407575,70.6,1199925,1594200
25-02-2025 10:29,22590,276225,340950,62.8,1123200,2415825,72.5,1218075,1588275
25-02-2025 10:29,22588.85,284250,337725,63.05,1055325,2397750,72.05,1218975,1529250
25-02-2025 10:29,22589.65,285375,338250,63.65,1072425,2399700,71.3,1218975,1556475
25-02-2025 10:30,22595,282150,338925,64.5,1102200,2389200,70,1199175,1581975
25-02-2025 10:30,22592.4,277275,347550,63,1094100,2390250,72.05,1190700,1565925
25-02-2025 10:30,22592.4,284925,343200,64.05,1104225,2391000,71,1196400,1566300
25-02-2025 10:30,22591.05,285750,343650,64.1,1115025,2394750,70.9,1194150,1572675
25-02-2025 10:30,22593.4,283500,343125,64.8,1126800,2399550,69.9,1198800,1582800
25-02-2025 10:30,22595,281550,343425,64.05,1129950,2392425,70.95,1191675,1583775
25-02-2025 10:31,22593.75,286125,342750,65.2,1124100,2402550,69.2,1211400,1583625
25-02-2025 10:31,22595,280650,342300,64.65,1126125,2392875,69.7,1194375,1586400
25-02-2025 10:31,22596.7,285600,343725,65.05,1138575,2409375,68.85,1203450,1589850
25-02-2025 10:31,22597.05,281100,348000,64.8,1151925,2389800,69.15,1187400,1597125
25-02-2025 10:31,22597.85,289200,345975,65.6,1169250,2384775,68.1,1190250,1602600
25-02-2025 10:31,22597.2,281625,346725,65.95,1158000,2372775,67.8,1190250,1600725
25-02-2025 10:32,22603.85,287625,349800,67,1177725,2335200,66.45,1157175,1608000
25-02-2025 10:32,22598.05,283125,350025,65.5,1166925,2349525,68.15,1189500,1598550
25-02-2025 10:32,22598,283650,349800,65,1154475,2393625,69.15,1199325,1593975
25-02-2025 10:32,22597.05,281625,350100,64.05,1136325,2389500,69.75,1204350,1593225
25-02-2025 10:32,22595.05,280275,353925,63.55,1117125,2413800,70.55,1222125,1594875
25-02-2025 10:32,22592.7,279600,353025,63.25,1089450,2420175,70.6,1214475,1565775
25-02-2025 10:33,22592,283275,355500,62.75,1060875,2413350,71.25,1229700,1535400
25-02-2025 10:33,22588,274800,355125,61.15,1056075,2416275,73.35,1243275,1540575
25-02-2025 10:33,22586,278400,351375,61.3,1000275,2431050,73,1256850,1514175
25-02-2025 10:33,22585.05,281700,352875,60.65,1036275,2410425,73.6,1222500,1524525
25-02-2025 10:33,22585,284625,356325,59.9,1035000,2409750,73.75,1223100,1528125
25-02-2025 10:33,22585.45,277275,347400,60.7,943500,2414025,73.6,1232250,1475400
25-02-2025 10:34,22587.05,279075,350475,61.7,977025,2408025,72.2,1235025,1488075
25-02-2025 10:34,22589.75,283350,348150,62.5,990075,2414850,70.8,1216650,1514625
25-02-2025 10:34,22594.9,283650,347325,64,1033500,2417850,69.05,1192650,1515675
25-02-2025 10:34,22595.5,283350,347700,64.95,1037925,2397300,68.25,1142550,1522875
25-02-2025 10:34,22595.4,279225,348900,64.35,1023600,2388825,68.7,1166175,1507050
25-02-2025 10:34,22598,285750,348750,66.4,1054275,2385825,66.15,1161150,1526100
25-02-2025 10:35,22597.5,284175,349275,65.3,1049400,2382600,67.25,1141275,1523925
25-02-2025 10:35,22599.9,280575,353475,66.25,1044900,2439225,66.3,1168725,1530975
25-02-2025 10:35,22602,283125,349050,65.95,1049325,2437575,66.6,1172325,1540425
25-02-2025 10:35,22599.55,279900,354825,64.75,1052250,2458425,67.2,1196175,1537200
25-02-2025 10:35,22597.1,280500,351975,65.1,1063200,2465625,67,1202400,1541850
25-02-2025 10:35,22595.8,278175,355050,64.4,1056675,2478600,67.9,1212225,1538625
25-02-2025 10:36,22599.45,280875,354075,65.4,1073025,2471700,66.4,1211475,1567200
25-02-2025 10:36,22601.35,289725,351675,66.35,1079325,2456250,65.7,1188075,1576500
25-02-2025 10:36,22603,287250,353775,66.3,1068975,2380350,65.1,1093950,1566300
25-02-2025 10:36,22601.3,287700,350400,66,1073325,2387025,64.9,1099575,1584075
25-02-2025 10:36,22600.6,283200,349650,66.05,1081575,2382450,64.55,1091700,1590000
25-02-2025 10:36,22601.1,289200,351600,67.5,1092900,2394975,62.7,1101150,1598100
25-02-2025 10:37,22602,286725,350325,66.7,1091850,2359725,63.8,1106025,1592025
25-02-2025 10:37,22602,285825,349200,66.8,1108200,2376300,63.55,1124775,1607625
25-02-2025 10:37,22605,290700,350250,66.75,1111425,2377575,63,1137750,1622325
25-02-2025 10:37,22605,285975,351450,67.6,1122525,2388000,62.35,1116450,1632300
25-02-2025 10:37,22605.05,288600,352875,67.9,1136700,2324775,61.9,1074600,1617075
25-02-2025 10:37,22606.95,285825,356475,67.9,1146300,2331900,62.2,1097400,1624500
25-02-2025 10:38,22612,289725,351600,69.75,1166175,2329425,60,1086000,1633125
25-02-2025 10:38,22610.1,285150,359475,68.9,1176450,2271150,61,984900,1616925
25-02-2025 10:38,22607.05,289575,361950,69.8,1170750,2282175,59.9,998400,1622100
25-02-2025 10:38,22608.05,293850,357075,69.85,1170825,2280150,60.1,967650,1627650
25-02-2025 10:38,22612.7,293925,352275,71.3,1188750,2251650,59.15,951525,1640175
25-02-2025 10:38,22612.9,291900,351825,71.15,1218900,2223300,58.5,934425,1657425
25-02-2025 10:39,22610.5,285600,352275,70.05,1221750,2249850,59.35,922425,1664625
25-02-2025 10:39,22610.05,287625,353475,70.15,1183350,2256600,59.15,934350,1651350
25-02-2025 10:39,22608.85,283425,357900,69,1168875,2287125,60.5,963375,1648725
25-02-2025 10:39,22608.05,284100,352950,68.7,1155300,2293725,60.7,969450,1635300
25-02-2025 10:39,22607,291525,353325,68.45,1156125,2309400,60.45,984150,1653000
25-02-2025 10:39,22609.4,286275,359400,68.3,1122600,2313150,60.55,983775,1658025
25-02-2025 10:40,22609.1,283425,357300,68,1129200,2346975,61,999675,1647000
25-02-2025 10:40,22606,286875,362025,68.15,1123425,2350950,61,1012125,1654125
25-02-2025 10:40,22604.1,288300,360225,67.7,1121475,2343375,61.25,1030050,1665675
25-02-2025 10:40,22607.55,289275,360300,68.25,1127025,2351850,60.8,1040100,1687125
25-02-2025 10:40,22609.25,287400,356775,69.2,1146150,2349900,60.1,1040475,1689450
25-02-2025 10:40,22606.7,287550,358500,68.95,1155150,2355750,60.7,1034775,1692750
25-02-2025 10:41,22607.3,290100,358500,69,1159425,2358150,60.75,1046175,1700925
25-02-2025 10:41,22607,285900,357600,68.2,1155150,2377950,61.2,1057725,1692000
25-02-2025 10:41,22607.3,286875,359100,67.25,1136400,2387700,61.75,1074600,1684800
25-02-2025 10:41,22606.4,282525,363150,67.3,1121250,2402250,61.75,1074675,1696200
25-02-2025 10:41,22603.7,283875,365625,65.9,1103700,2423325,62.5,1065600,1696425
25-02-2025 10:41,22602.3,282225,364275,65.85,1064550,2426625,62.95,1069875,1680075
25-02-2025 10:42,22599.85,288600,365025,65.2,1055550,2429850,62.95,1077150,1650000
25-02-2025 10:42,22602.05,284475,360675,64.8,1061625,2427525,62.75,1071225,1668000
25-02-2025 10:42,22601.5,289575,361050,65.45,1076250,2427150,62.7,1076850,1679775
25-02-2025 10:42,22601.35,287775,360975,65.45,1086825,2428725,62.55,1067175,1696575
25-02-2025 10:42,22603.7,286050,361950,65.2,1086825,2448600,62.7,1073250,1704150
25-02-2025 10:42,22597.7,283275,362550,64.05,1080525,2459100,63.6,1078200,1680825
25-02-2025 10:43,22598.15,286050,363300,64.15,1056375,2459175,63.5,1085625,1688025
25-02-2025 10:43,22600.25,288000,361500,65.4,1076025,2464875,62.6,1079400,1689300
25-02-2025 10:43,22603,290475,360525,66.35,1092675,2439525,61.3,1067700,1692600
25-02-2025 10:43,22605.55,286575,359550,66.65,1100775,2439975,61.4,1053675,1698450
25-02-2025 10:43,22604.4,284550,359625,66.9,1105275,2422950,61.1,1070850,1709025
25-02-2025 10:43,22608.85,287100,360525,66.6,1107375,2433750,61.8,1088625,1706700
25-02-2025 10:44,22604.05,283650,364800,65.95,1104300,2463150,62.9,1104975,1705200
25-02-2025 10:44,22602.5,282750,366975,65.55,1092825,2463900,63.3,1106250,1693425
25-02-2025 10:44,22603,284100,366675,65.95,1098225,2472375,62.2,1103325,1705800
25-02-2025 10:44,22602.05,285375,364800,65.9,1104225,2480700,62.5,1099575,1720650
25-02-2025 10:44,22601,281925,363675,65.5,1107675,2487750,62.7,1115625,1722975
25-02-2025 10:44,22602.05,281250,363075,64.45,1102425,2493825,63.9,1108350,1723725
25-02-2025 10:45,22600.3,281250,364425,63.5,1074525,2490450,64.8,1112175,1684875
25-02-2025 10:45,22599,280425,366525,63.6,1063425,2496075,64.5,1106925,1636425
25-02-2025 10:45,22595.25,282750,365250,62.9,1079400,2489775,65,1117725,1647000
25-02-2025 10:45,22597.2,283725,363900,63.35,1049700,2487300,64.55,1121550,1641600
25-02-2025 10:45,22600.05,285900,363675,63.8,1068375,2491425,64.3,1120050,1653975
25-02-2025 10:45,22597.2,287100,366000,63.55,1094100,2488275,64.4,1109775,1661325
25-02-2025 10:46,22598.65,288975,366675,63.9,1110525,2486250,63.9,1118100,1664175
25-02-2025 10:46,22600.3,284925,366075,63.55,1101525,2481525,64.4,1118700,1669350
25-02-2025 10:46,22597.65,287475,361950,64.05,1093950,2484000,64,1125825,1675200
25-02-2025 10:46,22601.15,281775,366000,63,1092225,2500125,65,1128600,1671525
25-02-2025 10:46,22600.05,282450,365550,63.3,1087275,2505000,64.35,1131900,1659750
25-02-2025 10:46,22602,281850,368700,63.5,1092075,2508300,64.6,1132950,1665075
25-02-2025 10:47,22600,281625,366975,64,1105950,2501400,64.15,1123500,1672650
25-02-2025 10:47,22597.65,279225,367050,62.9,1107000,2513250,65.65,1126050,1675425
25-02-2025 10:47,22595.55,282450,365775,61.7,1081650,2518650,67.2,1134000,1658250
25-02-2025 10:47,22590,277425,370500,59.7,1009575,2524575,69.25,1133625,1565100
25-02-2025 10:47,22585,276300,373725,58,922800,2529000,72.75,1138650,1518300
25-02-2025 10:47,22585,279000,373500,58.15,903900,2520075,72.7,1107150,1448550
25-02-2025 10:48,22588,283125,373800,58,923850,2529300,72.05,1104150,1501950
25-02-2025 10:48,22590,279450,373800,58.3,932175,2539200,71.25,1099125,1507875
25-02-2025 10:48,22589.95,279150,373125,58.1,949875,2529975,71,1095825,1523550
25-02-2025 10:48,22587.45,279600,373200,57.85,970050,2555400,70.7,1110675,1500150
25-02-2025 10:48,22586.9,280800,373725,57.65,996375,2557650,71.3,1114875,1513800
