last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 13:57,23169.4,326025,844800,29.4,50114400,2386200,43.35,42896925,1117575
13-02-2025 13:58,23161,322575,849075,26.05,49939500,2518200,47.6,42992475,1124775
13-02-2025 13:58,23161.3,326400,848325,27.55,49792125,2558625,46.5,43031025,1082400
13-02-2025 13:58,23164.05,328575,842400,29.05,50011875,2516550,45.95,43026450,1147725
13-02-2025 13:58,23164,326475,847725,28.75,49979325,2535450,47.4,43084050,1159500
13-02-2025 13:58,23160.8,326700,840675,29.65,50020425,2561925,44.7,42970275,1147950
13-02-2025 13:58,23165.65,332850,836625,30.95,50047425,2566725,42,42974925,1168425
13-02-2025 13:59,23167.95,332700,835125,30.9,50042700,2544525,41.5,42933150,1176075
13-02-2025 13:59,23167.95,325350,841950,29.9,50052750,2518275,40.7,42947175,1204950
13-02-2025 13:59,23162.55,328200,842550,28.7,50026050,2587875,43,42937125,1220550
13-02-2025 13:59,23163.05,325125,837750,27.95,50017950,2682075,44.75,43039650,1213425
13-02-2025 13:59,23161,324450,842850,27.05,50033250,2700675,47.5,43093050,1168425
13-02-2025 13:59,23158.35,323100,836700,24.85,49935450,2702925,50.1,43079325,1110750
13-02-2025 14:00,23154.75,320025,839775,25.4,49830600,2731275,50.3,43060200,1075200
13-02-2025 14:00,23159.15,321450,843225,25.6,49956675,2739975,48.9,43042650,1102050
13-02-2025 14:00,23160.05,330150,835200,28.3,50083950,2735625,44,43032075,1166925
13-02-2025 14:00,23165.5,330000,833850,28.9,50079900,2685000,42.45,42907800,1207575
13-02-2025 14:00,23163.05,329025,838800,27.85,50110500,2763750,43.7,42908925,1209075
13-02-2025 14:00,23164.9,330000,840750,29.7,50118300,2779575,41.15,42999450,1221975
13-02-2025 14:01,23169.65,328425,837975,29.7,50145375,2760375,38.5,43001925,1242525
13-02-2025 14:01,23167.05,328500,834525,29.35,50251125,2769000,38.35,42918750,1260600
13-02-2025 14:01,23173.75,330450,832200,29.7,50260050,2783400,37.95,42972525,1267350
13-02-2025 14:01,23173,327300,831675,29.75,50352525,2797200,35.8,42971775,1284525
13-02-2025 14:01,23172,327375,836550,29.55,50294250,2733300,35.35,42937500,1263900
13-02-2025 14:01,23169.75,326700,840825,27.8,50257200,2781975,37.15,42903600,1301475
13-02-2025 14:02,23173,330450,837000,28.85,50433300,2788050,35.6,42952575,1283625
13-02-2025 14:02,23173,325650,839325,29.55,50460225,2850975,35.25,43071300,1321500
13-02-2025 14:02,23171.15,326100,835500,30.2,50537925,2870925,34.5,43049325,1343550
13-02-2025 14:02,23171.05,326550,835125,29.9,50600475,2834100,33.1,43060800,1357950
13-02-2025 14:02,23174.95,324150,838125,28.45,50567025,2897250,34.95,43118700,1339275
13-02-2025 14:02,23172.95,321150,840375,26.55,50503650,2972550,36.9,43214850,1305900
13-02-2025 14:03,23165.1,324975,853800,24.95,50199375,3019875,37.35,43271250,1273125
13-02-2025 14:03,23165.7,322425,851175,23.3,50133975,3036975,38.25,43271850,1302300
13-02-2025 14:03,23167.95,322200,853125,23.5,50025375,3057450,38,43256925,1279350
13-02-2025 14:03,23166.45,328275,840975,26,50236050,3000600,34.3,43243725,1348125
13-02-2025 14:03,23167.4,328200,853575,25.95,50316450,3064200,34.2,43163625,1363575
13-02-2025 14:03,23172.95,329025,843525,27.1,50393700,3074175,31.1,43154550,1415025
13-02-2025 14:04,23174.2,328575,844650,27.45,50413575,3060075,30,43077150,1411125
13-02-2025 14:04,23175,329025,843375,28.05,50470500,3086475,28.85,43131525,1415100
13-02-2025 14:04,23178,330000,841350,27.8,50519850,3022425,28.65,43074675,1467525
13-02-2025 14:04,23177.8,330825,843150,29.7,50520675,2920800,27.75,43137375,1445175
13-02-2025 14:04,23179.95,324900,841950,27.65,50580150,2906925,29.9,43152900,1465125
13-02-2025 14:04,23177,323400,849750,26.85,50582475,2992425,29.5,43237950,1488225
13-02-2025 14:05,23176.4,324075,851475,27,50651700,3023925,29.45,43244475,1494375
13-02-2025 14:05,23175,326325,850650,26.95,50646600,3085875,29.85,43334925,1499925
13-02-2025 14:05,23174.6,324375,856275,27.8,50618625,3092175,28.5,43375950,1509975
13-02-2025 14:05,23174.6,327300,854550,28.55,50668575,3014400,27.1,43210575,1535025
13-02-2025 14:05,23172.2,329550,855300,27.6,50692800,3009825,28.15,43342125,1502475
13-02-2025 14:05,0,0,0,26.2,50727225,3054975,29.85,43406850,1538175
13-02-2025 14:06,23171.25,331200,859800,27.1,50568525,3097950,31.8,43469775,1473450
13-02-2025 14:06,23167.4,325275,859875,26.8,50489400,3041175,32.1,43386825,1468500
13-02-2025 14:06,23169.95,326250,860100,26.5,50444850,3098850,31.9,43354500,1480200
13-02-2025 14:06,23172.25,327900,859950,27.65,50483775,3139575,30.9,43357275,1497900
13-02-2025 14:06,23166.6,326100,862200,27.25,50544975,3198225,30.05,43332600,1545900
13-02-2025 14:06,23163,325050,864975,24.75,50518425,3234450,33.9,43384200,1519500
13-02-2025 14:07,23157.25,317475,864600,22.65,50299575,3255825,37.7,43446150,1413975
13-02-2025 14:07,23148,298800,868800,17.75,50021475,3229200,46.8,43446675,1247025
13-02-2025 14:07,23140.8,313125,863925,16.55,49298400,3173925,49.25,43279425,1088250
13-02-2025 14:07,23142.4,316425,859425,15.95,49236600,3196650,53.6,43335225,957450
13-02-2025 14:07,23140,319050,869925,16.2,49399275,3153450,52.2,43270650,998700
13-02-2025 14:07,23139.25,324075,861000,17.25,49631250,3126300,49.95,43279875,1050675
13-02-2025 14:08,23136,309825,858225,17,49672950,3105525,58.85,43216275,1043175
13-02-2025 14:08,23133.25,314550,862650,17.75,49800750,3128100,57.45,43275375,819750
13-02-2025 14:08,23137.75,322200,862050,16.3,49819950,3199275,57.35,43219350,874725
13-02-2025 14:08,23137,316200,854250,16,49610625,3239775,55.05,43184175,874650
13-02-2025 14:08,23134.5,324225,859200,14.95,49724175,3295650,57.95,43097700,887550
13-02-2025 14:08,23136.15,312300,864525,14.85,49510650,3302700,57.8,43112325,913650
13-02-2025 14:09,23129.55,311400,862800,13.9,49503300,3314850,60.75,43186500,868575
13-02-2025 14:09,23128,317175,862275,14.15,49537125,3230775,63.4,43187550,897975
13-02-2025 14:09,23124.1,310350,856875,14.1,49582575,3213600,67.55,43193325,809775
13-02-2025 14:09,23126.2,315675,860100,14.3,49637025,3177075,63.3,43128600,763200
13-02-2025 14:09,23124.4,303225,870450,13.5,49622400,3225450,71.4,43195425,774825
13-02-2025 14:09,23125,314775,860475,13.9,49634850,3197250,70.2,43196175,756675
13-02-2025 14:10,23113.5,302925,862350,13.45,49616775,3229500,74.05,43169850,734250
13-02-2025 14:10,23109.05,303750,865500,13,49465725,3216150,76.9,43003725,661875
13-02-2025 14:10,23115,310050,855975,14.1,49559925,3118800,72.05,42940425,634200
13-02-2025 14:10,23118.05,307425,851625,14.25,49596375,2990400,67.8,42848475,699000
13-02-2025 14:10,23118.2,307650,852825,14.4,49679325,2932500,68.15,42780075,740100
13-02-2025 14:10,23124.05,313200,850875,15.15,49795875,2872425,62,42753375,792000
13-02-2025 14:11,23130,319800,849750,15.15,49845375,2875350,61.6,42685725,811275
13-02-2025 14:11,23131.35,320025,851325,15.55,49901475,2883300,58.35,42679425,851775
13-02-2025 14:11,23128,319575,857775,14.9,49891125,2950350,62.1,42702600,817425
13-02-2025 14:11,23125,312825,858675,14.05,49859250,3004275,66.1,42768450,800775
13-02-2025 14:11,23127.9,317175,861300,15.95,49863000,3044700,59.7,42808200,825075
13-02-2025 14:11,23131.45,324675,852375,16.85,49919325,2908200,57.25,42742200,867300
13-02-2025 14:12,23130.65,315750,857250,14.95,49906875,2950350,62.2,42816675,859725
13-02-2025 14:12,23131.95,320625,856575,15.6,49918575,2960400,59.95,42854025,915825
13-02-2025 14:12,23129,321300,858750,15.85,49928475,3070575,57.75,42870150,906375
13-02-2025 14:12,23129.85,322725,855225,16,50020200,3105225,56.9,42839775,937125
13-02-2025 14:12,23134.05,319200,855525,15.45,50085150,3193350,57.9,42605775,954900
13-02-2025 14:12,23130,318825,859950,14.6,50078175,3236475,60.8,42652200,942000
13-02-2025 14:13,23134.05,323100,856500,15.35,50122575,3238725,59.75,42656700,963750
13-02-2025 14:13,23134.85,314775,858375,15.75,50223975,3276450,58.4,42672075,981525
13-02-2025 14:13,23133.6,320550,858825,14.7,50309100,3306075,62,42654450,1017600
13-02-2025 14:13,23126.65,312525,862875,14.1,50180850,3306075,63.15,42715200,948375
13-02-2025 14:13,23129,314325,859200,14.65,50070450,3299175,63.5,42734250,923175
13-02-2025 14:13,23124.1,315675,860250,14.95,50111700,3305550,61.7,42748575,957000
13-02-2025 14:14,23128.9,316500,854925,15.2,50237475,3292200,60.85,42726675,1001325
13-02-2025 14:14,23130.25,326325,857625,15.7,50281500,3350175,56.7,42666975,1027275
13-02-2025 14:14,23133.5,326175,852225,16.6,50313000,3217725,54,42576375,1050825
13-02-2025 14:14,23138.35,320400,857025,17,50331975,3194175,53.15,42439800,1066950
13-02-2025 14:14,23144.4,322950,852750,17.25,50357100,3140175,51.95,42405750,1070175
13-02-2025 14:14,23140.65,325800,855075,16.95,50336325,3192300,50.1,42422250,1094775
13-02-2025 14:15,23138,323550,864150,15.4,50277075,3269175,54,42456150,1082325
13-02-2025 14:15,23137.35,315375,868275,15.8,50301300,3304875,55.25,42461100,1036800
13-02-2025 14:15,23135.75,319725,864525,16.55,50330625,3304800,51.9,42466650,1071525
13-02-2025 14:15,23135,315750,866250,16.6,50391075,3273975,54.3,42514275,1061100
13-02-2025 14:15,23137,318825,866250,16.1,50431650,3372750,54,42542025,1078275
13-02-2025 14:15,23128.65,317925,868200,14.35,50329575,3439200,57.8,42586725,1063350
13-02-2025 14:16,23130,311775,866400,14.4,50118150,3445200,60.6,42618975,986250
13-02-2025 14:16,23130,316725,864600,15.1,50261100,3417150,60.6,42678975,964800
13-02-2025 14:16,23130.05,316350,867375,14.6,50350425,3487950,59.7,42623700,987075
13-02-2025 14:16,23131.9,320175,869775,14.4,50397750,3484650,59.35,42604725,1015725
13-02-2025 14:16,23131.95,316875,864975,14.55,50421150,3469875,58.95,42571125,1023900
13-02-2025 14:16,23125,319200,867525,15,50621850,3454125,59.1,42574125,1031100
13-02-2025 14:17,23127.25,319950,867225,15.25,50579925,3504450,57.1,42557625,1038150
13-02-2025 14:17,23130,321000,860700,14.85,50634525,3528150,56.8,42260700,1038450
13-02-2025 14:17,23133.9,321000,855450,14.85,50613375,3575550,55.6,42268800,1058625
13-02-2025 14:17,23135.1,326325,856725,15,50622900,3539850,54.95,42234750,1067625
13-02-2025 14:17,23135.1,326325,857175,15,50652075,3460125,55.2,42239100,1086675
13-02-2025 14:17,23131.5,322575,857850,14.85,50586375,3539625,54.95,42287025,1059675
13-02-2025 14:18,23134,324075,858375,14.95,50584200,3514575,54,42304575,1056150
13-02-2025 14:18,23140,326475,851325,16.1,50625675,3455550,48.05,42270975,1077000
13-02-2025 14:18,23145,320550,850050,17.95,50677875,3305175,45.05,42081975,1065975
13-02-2025 14:18,23147,324375,848550,17.95,50617800,3079500,43.95,42038250,1068150
13-02-2025 14:18,23147,322500,846900,18.1,50612325,3130950,42,42090075,1075650
13-02-2025 14:18,23151,326250,847125,20.05,50595975,3161700,38.1,42152700,1087425
13-02-2025 14:19,23150,324600,782700,18.55,50674725,2989350,39.65,42015900,1094325
13-02-2025 14:19,23150,324975,782250,18.9,50613600,3154275,39.25,42181275,1080075
13-02-2025 14:19,23147,323850,880950,16.8,50579175,3270525,40.15,42229650,1083675
13-02-2025 14:19,23145.85,320250,893100,14.3,50395050,3337650,46.1,42367050,1090575
13-02-2025 14:19,23140,314175,895575,13.2,50137275,3369975,45.95,42403575,1023450
13-02-2025 14:19,23134.25,308550,895050,10.15,49847775,3408825,53.4,42472200,1038375
13-02-2025 14:20,23125,303525,893400,9.5,49295250,3403950,60.2,42495750,946050
13-02-2025 14:20,23131.65,322200,890100,10.25,49523700,3346125,53.4,42455175,906150
13-02-2025 14:20,23133.55,321150,888450,10.3,49710600,3406050,50.95,42291075,959550
13-02-2025 14:20,23136.6,323400,885000,10.35,49793625,3459150,49.45,42283800,1005150
13-02-2025 14:20,23145,326175,885150,11.05,49971000,3447225,45.45,42216900,1027050
13-02-2025 14:20,23143.2,327375,885750,11.65,50076000,3432675,43.55,42176475,1051425
13-02-2025 14:21,23140,319575,890025,10.05,50036325,3606825,48,42332100,1052325
13-02-2025 14:21,23135.05,319500,891525,8.35,49861200,3821625,52.2,42415725,1056600
13-02-2025 14:21,23133.55,320625,891300,8,49708650,3763800,53.6,42488775,1046250
13-02-2025 14:21,23135,323025,892875,8.5,49847775,3742575,53.15,42494700,1049100
13-02-2025 14:21,23132,323625,887700,8.8,50144625,3801150,51.9,42512475,1053450
13-02-2025 14:21,23131.3,324900,893625,8.8,50251575,3820950,54.35,42542550,1086300
13-02-2025 14:22,23131.6,311100,895425,7.85,50250750,4071075,57.75,42573375,1081125
13-02-2025 14:22,23131.55,325125,891525,7.55,50009775,4012275,57,42570525,1043550
13-02-2025 14:22,23131,327300,895650,7.9,50186250,3835350,57.5,42531225,1071750
13-02-2025 14:22,23133.4,331650,894000,8.6,50420475,3842550,54.75,42550050,1096800
13-02-2025 14:22,23133.45,332325,893025,7.75,50404275,3947625,56.55,42533100,1115925
13-02-2025 14:22,23132.95,329175,893700,7.7,50245200,3915450,55.6,42586575,1115025
13-02-2025 14:23,23133.55,336300,893175,8,50466600,3843525,52.95,42587400,1171575
13-02-2025 14:23,23135,327375,894150,7.6,50470950,3981675,52.75,42451575,1174950
13-02-2025 14:23,23135,331800,892950,8.05,50484225,4010400,50.7,42491400,1168425
13-02-2025 14:23,23134.65,321900,892350,7.3,50511075,3958125,54.4,42501900,1178550
13-02-2025 14:23,23134.65,332325,891000,7.55,50694525,3890550,52.6,42509625,1192800
13-02-2025 14:23,23132,326550,890025,7.35,50642925,3921600,53.85,42570000,1193025
13-02-2025 14:24,23133.95,328800,890550,7.65,50481675,3933750,52,42588600,1169625
13-02-2025 14:24,23134.95,329625,889275,7.75,50614425,3806325,50.8,42546750,1184025
13-02-2025 14:24,23132.15,334425,889275,7.7,50779050,3857400,50.6,42524400,1211250
13-02-2025 14:24,23133.05,327750,892575,7.15,50641650,4068075,52.1,42507300,1218225
13-02-2025 14:24,23137.3,329625,887850,7.5,50627250,4095150,49.45,42411750,1250400
13-02-2025 14:24,23136.2,324900,892050,6.85,50723100,4074825,51.8,42428475,1246125
13-02-2025 14:25,23129.95,323850,892500,6.3,50385300,4164150,54.75,42438075,1221600
13-02-2025 14:25,23130,326250,893325,6.05,50269275,4136775,54.55,42444825,1149000
13-02-2025 14:25,23128.1,326025,892125,6.3,50122425,4170675,54.4,42412500,1159650
13-02-2025 14:25,23130.05,322275,894450,5.8,50213025,4177275,56.8,42433950,1178325
13-02-2025 14:25,23129.75,323025,892950,6.45,50333100,4013475,55.45,42445425,1166775
13-02-2025 14:25,23129.45,325950,889650,6.65,50454975,3873975,54.85,42430800,1188075
13-02-2025 14:26,23129.35,322650,889275,6.35,50410575,3973500,57.05,42414150,1209675
13-02-2025 14:26,23131,325950,953325,6.85,50633925,3964725,58.75,42411600,1170750
13-02-2025 14:26,23132.55,326550,890775,7.25,50641125,3823875,55,42424725,1150650
13-02-2025 14:26,23134.75,330075,891975,7.5,50754825,3829050,53.7,42374175,1187850
13-02-2025 14:26,23134.15,329250,891900,7.3,50632125,3894900,53.5,42372225,1212375
13-02-2025 14:26,23135.65,328500,893550,7.25,50515200,3929100,53.35,42364350,1222125
13-02-2025 14:27,23135.65,330300,892350,7.3,50654550,3962775,51.65,42355800,1235625
13-02-2025 14:27,23135.65,333450,889575,7.55,50629125,3975375,48.9,42276675,1255725
13-02-2025 14:27,23138.05,338025,888300,8,50686650,3909450,46.2,42230325,1262775
13-02-2025 14:27,23137.8,331500,892200,7,50691825,4016250,49.25,42190575,1213650
13-02-2025 14:27,23133,333900,890400,7.2,50610900,3975300,48.95,42226725,1269675
13-02-2025 14:27,23136.8,333525,893175,7.55,50675550,4001100,47.7,42296775,1279125
13-02-2025 14:28,23139.75,331500,891975,7.35,50783850,4017000,47.7,42277650,1290750
13-02-2025 14:28,23137,334275,888300,7.65,51009750,4051950,46,42288825,1308525
13-02-2025 14:28,23142.85,337200,887175,7.75,51145800,3992250,44.65,42306375,1306875
13-02-2025 14:28,23138.05,335400,891375,7.85,51040050,4159575,43.65,42321675,1298700
13-02-2025 14:28,23140,335775,895350,7.55,51151500,4114200,44.65,42378600,1314900
13-02-2025 14:28,23143.4,337275,889500,8.35,51256050,4096500,41.15,42400200,1314000
13-02-2025 14:29,23145.45,338325,892350,8.3,51346125,3996975,41.3,42319350,1310925
13-02-2025 14:29,23142.1,334425,889500,8.2,51208500,4114500,40.55,42250200,1337850
13-02-2025 14:29,23143.4,333825,892425,7.9,51086850,4218375,41.2,42310425,1353825
13-02-2025 14:29,23137.8,328725,895500,7.35,50917050,4270425,43.75,42409500,1350525
13-02-2025 14:29,23140.45,328875,891975,7.1,50906025,4299825,44.95,42416250,1286925
13-02-2025 14:29,23137.7,329100,898350,6.3,50694975,4304475,47,42398100,1263075
13-02-2025 14:30,23130.95,320850,893925,5.4,50535975,4325025,52.2,42395250,1245675
13-02-2025 14:30,23124.95,322725,895650,5.5,50497200,4362300,58.3,42373650,1101900
13-02-2025 14:30,23123,321750,887700,5.75,50700525,4206150,56.1,42335475,969450
13-02-2025 14:30,23115.35,318000,898875,5.5,50714250,4265250,62.3,42338625,975600
13-02-2025 14:30,23106.8,312900,895500,6.45,50843175,4350300,72.05,42390600,889650
13-02-2025 14:30,23108,290625,888525,5.7,50799000,4203825,72.5,42348525,673200
13-02-2025 14:31,23105,305925,894525,5.8,50669625,4210650,70.45,42234750,710850
13-02-2025 14:31,23109.75,313875,893550,5.6,50784975,4184325,71.75,41950800,770100
13-02-2025 14:31,23108.3,311250,891525,5.7,50749650,4076625,68.1,41934975,784950
13-02-2025 14:31,23107.65,307650,891825,5.35,50673450,4163100,72.7,41843850,822150
13-02-2025 14:31,23107.7,309000,894000,4.95,50421750,4244325,71.75,41877375,788775
13-02-2025 14:31,23105.1,310425,888300,4.65,50186250,4281075,71.1,41868000,823425
13-02-2025 14:32,23111.55,314325,882675,4.65,50267925,4387875,66.95,41847450,856725
13-02-2025 14:32,23125.75,318450,879075,5.05,50608050,4271100,60.45,41720175,883275
13-02-2025 14:32,23120,319800,893400,4.65,50608725,4241925,61.2,41611125,897150
13-02-2025 14:32,23118.25,307650,892875,3.9,50280675,4448325,66.05,41693100,870075
13-02-2025 14:32,23116.15,317025,894900,4.3,50289600,4302450,64.55,41711550,894000
13-02-2025 14:32,23116.15,313050,897525,4.05,50197275,4344750,66.35,41755650,936750
13-02-2025 14:33,23115,314100,896925,4.15,50335875,4466100,65.7,41784225,974550
13-02-2025 14:33,23114.75,310425,895050,4.2,50365950,4504875,68.85,41828400,948675
13-02-2025 14:33,23110,306675,894675,4.5,50697000,4314525,68.85,41821650,881025
13-02-2025 14:33,23110,312750,889050,4.35,50667300,4420425,68.7,41836575,883575
13-02-2025 14:33,23111,314850,891000,4.35,50708175,4400625,67.55,41833500,908175
13-02-2025 14:33,23113.55,312150,888825,4.25,50712525,4511775,69.15,41863800,923175
13-02-2025 14:34,23105,312225,894375,4.1,50645400,4538925,74.3,41834025,925500
13-02-2025 14:34,23111.4,306075,894600,4.05,50434200,4415025,72.35,41858700,826650
13-02-2025 14:34,23104.25,312525,889725,4.05,50410200,4407150,71.75,41806950,845700
13-02-2025 14:34,23104.6,316650,892800,3.85,50411550,4572150,72.15,41654325,851400
13-02-2025 14:34,23108,312900,892950,3.8,50446500,4428675,71.2,41648700,863475
13-02-2025 14:34,23110.4,309600,893325,3.85,50475300,4342875,71.95,41615025,889575
13-02-2025 14:35,23106,307575,895575,3.65,50338425,4402350,74,41639925,898650
13-02-2025 14:35,23097,298200,894825,3.9,50303325,4496550,83.15,41682600,831750
13-02-2025 14:35,23096.15,294075,896625,3.5,50280150,4539225,87.55,41646525,581925
13-02-2025 14:35,23093.8,289275,892650,3.55,50139075,4488750,84.15,41646375,544650
13-02-2025 14:35,23095.85,297150,894075,3.45,50065650,4571325,83.7,41584125,554175
13-02-2025 14:35,23090.1,286725,896175,3.4,50126250,4536825,94.6,41593425,511050
13-02-2025 14:36,23093.8,283050,891375,3.7,50369025,4388400,89.05,41579100,450825
13-02-2025 14:36,23094.7,291750,888750,3.75,50325975,4124250,85.65,41460150,416025
13-02-2025 14:36,23098,296325,895200,3.65,50215050,4240050,87.95,41334075,423825
13-02-2025 14:36,23094,286725,897750,3.5,50015550,4276275,89.15,41332725,457200
13-02-2025 14:36,23096.5,286200,900525,3.25,49989300,4309425,89.7,41225100,463200
13-02-2025 14:36,23094.6,289950,895875,3.15,49840875,4412025,93.15,41253525,464100
13-02-2025 14:37,23096.2,292875,901575,3.35,49984275,4296750,88,41261025,465900
13-02-2025 14:37,23096.9,292950,897975,3.2,50061525,4242825,90.6,41243925,492975
13-02-2025 14:37,23093,291225,895500,3.3,49951125,4355850,88.9,41242725,524550
13-02-2025 14:37,23093.3,290850,894525,3.3,50084025,4233750,90.3,41245200,529875
13-02-2025 14:37,23094.95,297900,894150,3.35,50199450,4082100,89.6,41241075,527475
13-02-2025 14:37,23098,297975,892350,3.45,50319825,3969300,86.7,41216250,540075
13-02-2025 14:38,23099.9,305775,890175,3.6,50475525,3991650,83.35,41199000,567600
13-02-2025 14:38,23103.6,296850,886050,3.5,50490450,4031175,83.9,41092875,577275
13-02-2025 14:38,23097.55,298500,896700,3.3,50345100,4066950,88.3,41139525,582000
13-02-2025 14:38,23102.05,298125,897450,3.5,50182425,3991500,87,41147400,551625
13-02-2025 14:38,23100.45,300000,896550,3.45,50228700,4056375,83,41114475,576900
13-02-2025 14:38,23103.9,298125,895800,3.35,50157375,4117875,84.4,41091150,596925
13-02-2025 14:39,23100.4,294300,897900,3.2,50121225,4133550,87.75,41076000,597600
13-02-2025 14:39,23102.1,297675,899175,3.15,49924725,4261275,86.05,41111925,592200
13-02-2025 14:39,23105,300225,891225,3.3,50147700,4173075,82.9,41097300,612750
13-02-2025 14:39,23105,298800,895875,3.3,50198700,4025775,84.9,41050800,629325
13-02-2025 14:39,23105,301050,898125,3.5,50222250,4042200,80.1,41016300,620700
13-02-2025 14:39,23105,302475,895800,3.4,50287725,3950025,84.05,41014050,627300
13-02-2025 14:40,23102.05,297225,900825,2.95,50197875,4186275,86.7,41043450,631200
13-02-2025 14:40,23099.55,294900,900750,2.65,49620600,4306800,89.2,41058375,607875
13-02-2025 14:40,23095,294600,901500,2.65,49569750,4382325,89.25,41071950,525975
13-02-2025 14:40,23095,308400,903225,2.7,49754025,4241925,94.05,41063100,512325
13-02-2025 14:40,23092.6,305550,900600,2.75,50073075,4165800,91.05,41047800,525225
13-02-2025 14:40,23096,304875,903075,2.95,50591400,4182375,87.55,41039100,552000
13-02-2025 14:41,23102,314175,896100,3.1,50686050,3964800,82.75,41003025,558975
13-02-2025 14:41,23110,314475,887025,3.3,50704425,3787650,77.1,40872600,562725
13-02-2025 14:41,23113.65,316200,880725,4.55,50843175,3499875,66.45,40717650,597600
13-02-2025 14:41,23111.7,316275,893475,4.05,50704200,3664200,68.55,40499550,580575
13-02-2025 14:41,23116.4,314550,897450,3.9,50485500,3820125,68.85,40567200,609825
13-02-2025 14:41,23112.5,315150,896175,3.55,50500125,3834525,71.7,40584600,603900
13-02-2025 14:42,23105.35,307275,904425,2.95,50244075,4083000,75.95,40663950,582675
13-02-2025 14:42,23100,299700,900900,2.4,49881150,4318800,85.05,40710450,512775
13-02-2025 14:42,23097.5,311325,898350,2.65,50167800,4278825,84.25,40721775,487800
13-02-2025 14:42,23104.45,317700,902025,2.65,50130975,4309725,80.55,40664700,531750
13-02-2025 14:42,23109.9,321000,895425,2.9,50366325,3943725,75.75,40647225,564750
13-02-2025 14:42,23110,319350,893100,3.1,50282250,3883725,72.05,40692900,568950
13-02-2025 14:43,23114.55,309975,892650,3.05,50283450,3914925,73.4,40674075,575850
13-02-2025 14:43,23107.55,317700,896400,3.25,50280000,3918000,72.75,40667025,599700
13-02-2025 14:43,23110,314325,904125,2.95,50215425,3994425,75.4,40707600,603000
13-02-2025 14:43,23103.85,313425,907800,2.5,50116200,4169475,82.25,40743225,604950
13-02-2025 14:43,23102.5,306975,911325,2.6,49939800,4266150,80.35,40752975,587100
13-02-2025 14:43,23101.8,304125,912525,2.35,49792275,4299825,84.35,40744650,593850
13-02-2025 14:44,23101.95,310800,905100,2.75,50352975,4260000,80.55,40774650,617550
13-02-2025 14:44,23101,310650,906600,2.45,50310450,4282650,82.25,40768125,622950
13-02-2025 14:44,23102,313725,904875,2.6,50307450,4107450,79.95,40763325,630525
13-02-2025 14:44,23104.45,315450,901725,2.65,50348850,4142850,79.55,40753650,633150
13-02-2025 14:44,23107.4,313650,897825,2.85,50468625,4126425,76.85,40776600,643350
13-02-2025 14:44,23105,308775,906000,2.6,50432550,4380225,80.9,40753200,648600
13-02-2025 14:45,23100,309075,912000,2.65,50055450,4454175,82.15,40668150,623850
13-02-2025 14:45,23100,311925,908475,2.65,50134725,4414125,81.55,40678050,601425
13-02-2025 14:45,23105,313950,902625,2.7,50207700,4258350,78.4,40644825,594900
13-02-2025 14:45,23105,312150,902850,2.6,50203950,4268700,78.95,40594800,605625
13-02-2025 14:45,23106,311700,904725,2.75,50396175,4251825,79.8,40602075,610350
13-02-2025 14:45,23104.9,306300,907125,2.5,50463150,4482000,82.3,40621275,624525
13-02-2025 14:46,23105,312675,905775,2.8,50336775,4265550,77.75,40616625,621075
13-02-2025 14:46,23110,314400,894900,3.2,50487000,3938925,72.3,40594575,630750
13-02-2025 14:46,23114,315225,903300,3.2,50467050,3898725,72.35,40451175,640200
13-02-2025 14:46,23109,306975,910200,2.8,50083125,4022625,76.45,40440150,621600
13-02-2025 14:46,23110,308325,909975,2.9,50133375,4104150,78.25,40475625,650325
13-02-2025 14:46,23106.1,307125,908250,2.75,50150175,4151400,77.2,40498950,659475
13-02-2025 14:47,23108.95,311475,901125,3.15,50358150,3972300,71.25,40478850,690750
13-02-2025 14:47,23108,315975,901200,3.2,50301675,4023225,71.15,40482825,685950
13-02-2025 14:47,23109.85,312450,901125,3.2,50272200,4100025,72.1,40323075,698475
13-02-2025 14:47,23109.8,314400,897225,2.85,50119800,4118175,73.2,40316925,693075
13-02-2025 14:47,23108,313875,907125,2.55,49828425,4388250,77.4,40095300,674550
13-02-2025 14:47,23104.8,316425,903825,2.55,49961775,4590900,75.7,40078575,680700
13-02-2025 14:48,23107.9,311325,909450,2.1,49693500,4648575,77.4,40112625,686700
13-02-2025 14:48,23105.9,313800,906975,2.1,49613625,4724625,77.8,40115550,654750
13-02-2025 14:48,23104.8,311550,908250,2.05,49569150,4719375,79.9,40112550,656925
13-02-2025 14:48,23103.8,312225,910500,1.9,49617675,4785525,79.9,40047525,615000
13-02-2025 14:48,23105.85,311400,908625,2.05,49510200,4717725,75,40046550,625275
13-02-2025 14:48,23109.15,317250,903150,2.45,50167500,4362225,70.65,39998175,634200
13-02-2025 14:49,23109,319950,900825,2.65,50289300,4169175,66.75,39880200,629475
13-02-2025 14:49,23113.35,319650,904050,2.55,50315400,4251900,68.7,39851775,631500
13-02-2025 14:49,23114,316350,904500,2.7,50113725,4200750,68.2,39904125,636000
13-02-2025 14:49,23119,316575,902700,3.55,50315625,4122600,60.25,39923475,652275
13-02-2025 14:49,23124.75,322650,904875,3.75,50179200,3807450,58.75,39728400,666300
