last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 10:18,22951.1,300450,1018500,35.55,1458450,1278375,252.55,659025,122475
12-02-2025 10:19,22951.7,298200,1014150,36.45,1451625,1297875,249.1,668025,119625
12-02-2025 10:19,22955,291450,1008150,37.55,1457400,1304175,246.55,676425,125850
12-02-2025 10:19,22958.45,302775,1009200,37.7,1455825,1304625,245.25,663225,125625
12-02-2025 10:19,22956.85,311550,999375,36.8,1453350,1309200,246.5,659475,129900
12-02-2025 10:19,22958,312375,1001850,37.25,1440300,1321875,243.55,665100,130200
12-02-2025 10:19,22956.55,304350,1010175,37.7,1460625,1339125,244.1,667800,131775
12-02-2025 10:20,22956.55,300225,1006875,37.3,1454925,1342725,246.4,675225,130200
12-02-2025 10:20,22954,304950,1013850,36.3,1453725,1341000,249.6,678675,130425
12-02-2025 10:20,22956.95,302550,1014000,37.05,1452375,1340475,245.8,676050,125775
12-02-2025 10:20,22952.05,306975,1012200,36.75,1450500,1363200,250,677925,124425
12-02-2025 10:20,22951.1,305250,1011150,36.85,1468800,1384350,248.05,679875,127125
12-02-2025 10:20,22952.1,302850,1015575,36.65,1475250,1383675,245.75,678750,130425
12-02-2025 10:21,22949.4,298125,1011225,34.95,1460625,1385850,252.15,674400,129225
12-02-2025 10:21,22945.9,304800,1020525,34.85,1449225,1404675,252.4,679725,125325
12-02-2025 10:21,22955,304650,1018950,36.45,1455450,1368450,246.75,674025,133125
12-02-2025 10:21,22948.5,311250,1009725,36.2,1468950,1381425,247.55,673425,135825
12-02-2025 10:21,22958.85,314475,1010925,37.6,1489050,1376475,244.8,672750,136125
12-02-2025 10:21,22959.05,313725,1014000,37.4,1500600,1345650,244,675225,138225
12-02-2025 10:22,22954.45,309000,1018125,36,1503750,1329675,248.05,670500,138450
12-02-2025 10:22,22946,307800,1018275,35.65,1485375,1356825,249.8,669975,133950
12-02-2025 10:22,22950.45,311850,1016925,35.2,1484625,1373400,249.6,669000,133650
12-02-2025 10:22,22947,304125,1019550,34.85,1495275,1380450,249.75,668025,131400
12-02-2025 10:22,22953.55,311400,1019850,35.35,1512825,1395300,248.4,670725,132600
12-02-2025 10:22,22948.05,311175,1018875,35.1,1504425,1376025,250.45,669150,129900
12-02-2025 10:23,22953.75,314850,1014975,35.95,1521450,1384125,243.3,670350,132975
12-02-2025 10:23,22960,317250,1015275,36.85,1549575,1371900,241.65,668400,134025
12-02-2025 10:23,22963.7,317325,1016325,38.1,1551675,1359825,239.85,661575,135375
12-02-2025 10:23,22962,312450,1019325,37.7,1546800,1356600,240.75,663225,140475
12-02-2025 10:23,22955.1,315075,1026225,36,1521300,1405500,242.85,675825,137625
12-02-2025 10:23,22950,300525,1025250,34.4,1514100,1414200,250.8,682875,137700
12-02-2025 10:24,22954,318750,1010550,36.15,1519575,1399800,242.85,676425,133950
12-02-2025 10:24,22958,314850,1025475,35.9,1548150,1401975,243.25,678300,140850
12-02-2025 10:24,22959.2,316050,1019025,36.05,1574475,1396050,243.25,679875,148875
12-02-2025 10:24,22960,315375,1017825,36.75,1568925,1409100,241,679575,147900
12-02-2025 10:24,22964,320325,1013550,37.55,1577850,1404600,238.8,678675,150300
12-02-2025 10:24,22966.05,322125,1017600,37.4,1577925,1446525,237.2,677625,145500
12-02-2025 10:25,22960,323100,1024275,36.4,1579275,1397325,242,676800,145800
12-02-2025 10:25,22955.7,321900,1027200,37.1,1565850,1407525,240,685350,150450
12-02-2025 10:25,22962,322500,1026000,36.9,1558575,1409850,240,682575,149700
12-02-2025 10:25,22964.75,325725,1021050,38.4,1568100,1410675,234.75,680625,158175
12-02-2025 10:25,22979.2,330075,1008000,39.9,1574775,1345725,227.95,661050,153975
12-02-2025 10:25,22964.5,319500,1014525,36.1,1560150,1332000,236.95,650925,155700
12-02-2025 10:26,22968.95,317175,1017600,36.75,1524600,1352250,235.65,651375,156900
12-02-2025 10:26,22970.35,322275,1022400,36.85,1559700,1363200,234.35,652200,155775
12-02-2025 10:26,22976,325650,1011450,38.5,1606500,1361175,228.45,650400,158925
12-02-2025 10:26,22976.65,322425,1021725,38,1590675,1339950,230.35,651750,156900
12-02-2025 10:26,22977.5,324225,1020300,39.8,1604700,1335150,226.95,648825,158250
12-02-2025 10:26,22979.95,326175,1027425,39.05,1588350,1322325,227.85,652425,161550
12-02-2025 10:27,22978.8,315150,1030125,38.05,1544100,1331250,229.45,652500,154425
12-02-2025 10:27,22969.95,313575,1033200,36.2,1490850,1355175,235.5,666375,154650
12-02-2025 10:27,22965.05,323775,1031025,37.05,1511175,1348425,234.35,663375,152925
12-02-2025 10:27,22975,323175,1033350,38.4,1517850,1338150,231.5,662625,153000
12-02-2025 10:27,22975.65,327600,1030950,38.15,1535550,1372800,231.7,657900,152925
12-02-2025 10:27,22970,329550,1036650,37.2,1541325,1395600,235,663300,157125
12-02-2025 10:28,22968.4,321525,1037700,35.9,1499550,1401525,237.45,668100,151425
12-02-2025 10:28,22965.7,322650,1034025,35.95,1500675,1412925,237,660225,154650
12-02-2025 10:28,22960,321225,1034925,35.1,1491300,1430100,240.55,662625,147300
12-02-2025 10:28,22957.75,318525,1037175,34.65,1460550,1439625,242.5,663375,145575
12-02-2025 10:28,22950.1,322425,1040025,32.45,1463025,1450425,250.6,667200,147375
12-02-2025 10:28,22950.25,318975,1041975,32.1,1385775,1445100,253.25,665700,134100
12-02-2025 10:29,22951,323400,1037325,33.45,1412100,1423350,248.4,664725,136800
12-02-2025 10:29,22953.7,323325,1040025,33.3,1441950,1426650,249.7,660450,135900
12-02-2025 10:29,22962.25,329025,1029900,35.4,1483950,1407075,240,654825,143475
12-02-2025 10:29,22957.35,327075,1038150,35.95,1476075,1404300,238.95,655200,138525
12-02-2025 10:29,22957.5,326400,1041975,35,1455900,1427775,240.3,655650,136800
12-02-2025 10:29,22961.3,330900,1036575,34.7,1468800,1439175,241.7,660000,146700
12-02-2025 10:30,22956.8,327825,1042950,33.55,1490550,1452900,247,664350,143100
12-02-2025 10:30,22956.8,327750,1032675,34.45,1508550,1446825,244.3,663300,147525
12-02-2025 10:30,22957.9,323775,1034925,34.1,1528575,1461075,246.2,663750,146100
12-02-2025 10:30,22957.9,322875,1042500,33.75,1525425,1479300,244.95,663150,149550
12-02-2025 10:30,22965,333000,1043850,35.85,1575900,1477050,238.4,661500,156150
12-02-2025 10:30,22960,330600,1044225,35.25,1587450,1426950,239,662400,153300
12-02-2025 10:31,22962.25,335700,1038750,36.2,1593450,1433325,237.35,661125,156375
12-02-2025 10:31,22965.2,333675,1040100,35.95,1603575,1417650,236.5,657675,155025
12-02-2025 10:31,22960,326925,1045950,34.25,1524150,1434825,242.95,662625,155325
12-02-2025 10:31,22958.2,326400,1046925,34,1507200,1448700,242.25,666825,156225
12-02-2025 10:31,22957.55,327225,1040250,33.3,1506900,1459800,244,668775,159300
12-02-2025 10:31,22955.2,327300,1043325,33.1,1532325,1472025,246.95,672900,160500
12-02-2025 10:32,22958.5,328500,1041375,33,1508175,1461900,245.05,670650,159675
12-02-2025 10:32,22963.5,330075,1035225,33.55,1543425,1467900,242.4,671100,160500
12-02-2025 10:32,22962.25,331200,1037325,34.2,1553775,1446450,239.5,671250,166350
12-02-2025 10:32,22963.6,336975,1035150,34.5,1563825,1431225,239.2,667050,168450
12-02-2025 10:32,22966,336450,1040100,35.35,1560075,1420950,236.7,666750,170100
12-02-2025 10:32,22971.8,337650,1042500,36.45,1580775,1412475,232.15,663825,171975
12-02-2025 10:33,22977,326700,1041600,37.5,1565025,1407825,227.8,663000,169650
12-02-2025 10:33,22972,338550,1047300,37.15,1549725,1417125,229.95,660825,169050
12-02-2025 10:33,22971.5,336750,1052100,36.6,1552050,1449825,233.7,670650,169200
12-02-2025 10:33,22974.45,336000,1050300,36.85,1531275,1457400,230.7,669450,174900
12-02-2025 10:33,22977,341250,1044000,37.65,1542825,1443750,228.95,673275,176625
12-02-2025 10:33,22976.8,339900,1051875,36.7,1559550,1431225,230.05,677250,175425
12-02-2025 10:34,22975.95,338400,1044000,36.55,1547400,1432650,230.85,679575,176400
12-02-2025 10:34,22977.6,339450,1032825,37.1,1554075,1436925,229.25,677925,177975
12-02-2025 10:34,22978.25,340800,1047375,36.6,1554075,1442025,230.05,685425,181425
12-02-2025 10:34,22980,339300,1038375,37.15,1548075,1439475,227,687375,182475
12-02-2025 10:34,22983,340650,1041900,37.75,1560075,1427400,224.55,688575,182550
12-02-2025 10:34,22985,348300,1035150,38.9,1571325,1403625,219.5,666225,181725
12-02-2025 10:35,22984.6,339825,1039350,38.1,1541175,1394400,224,664725,186225
12-02-2025 10:35,22980,333375,1040325,36.35,1527450,1427625,227.2,672150,183525
12-02-2025 10:35,22974.95,331350,1042425,35.45,1522200,1445400,230.15,672825,177975
12-02-2025 10:35,22980,332100,1041825,37.2,1557525,1443900,226,675150,180150
12-02-2025 10:35,22980.7,336450,1041150,37,1584225,1440825,225.1,673350,185250
12-02-2025 10:35,22982.8,333450,1038300,37.45,1568475,1446300,223.55,674400,181125
12-02-2025 10:36,22985,334350,1028700,37.6,1605375,1409325,221.4,673800,183000
12-02-2025 10:36,22985.65,335700,1029300,38.35,1582500,1424100,217.2,672000,183750
12-02-2025 10:36,22990,337725,1018350,37.75,1583625,1412925,216.7,676125,188850
12-02-2025 10:36,22989.8,340050,1030575,37.7,1549875,1434525,218.35,684225,182175
12-02-2025 10:36,22990,342075,1025550,37.95,1569900,1452900,216.3,681675,182775
12-02-2025 10:36,22994.75,342300,1030350,38.55,1588800,1450350,213.4,683400,184125
12-02-2025 10:37,22999,348000,1011375,39.55,1587600,1429800,207.35,679200,185100
12-02-2025 10:37,23000,348525,1024350,38.7,1586325,1412025,209.65,645450,180675
12-02-2025 10:37,22999,350025,1019850,39.2,1597500,1403775,208.4,646425,176775
12-02-2025 10:37,23000,349425,1023450,38.85,1605075,1391475,207.95,651300,176775
12-02-2025 10:37,22999.95,349950,1015275,39.65,1628025,1387875,208.55,638250,178875
12-02-2025 10:37,22999,340575,1023000,38.6,1583625,1400775,209.45,642225,178200
12-02-2025 10:38,22990.7,340800,1026000,36.95,1578225,1416600,215,653775,172725
12-02-2025 10:38,22995,346950,1026225,37.85,1565475,1395900,212.95,647925,174525
12-02-2025 10:38,23000,344325,1028625,39.55,1564950,1400250,208.8,652125,173100
12-02-2025 10:38,23003,345450,1019700,38.95,1564125,1391700,206,647925,178125
12-02-2025 10:38,23000.35,348450,1020825,39.4,1570575,1399050,205.2,640725,178500
12-02-2025 10:38,23004,341325,1021350,39.3,1576800,1396050,205.15,643125,178650
12-02-2025 10:39,23005.75,345900,1028625,39,1574475,1388475,205,642075,181575
12-02-2025 10:39,23000.45,351675,1027050,39.05,1565325,1409175,205.8,644250,179625
12-02-2025 10:39,23005.85,346200,1023375,40.35,1582050,1409625,201.75,645525,178350
12-02-2025 10:39,23016.95,352500,1010400,42.8,1609650,1339800,196.3,634200,177675
12-02-2025 10:39,23012.45,348300,1013475,41.95,1633350,1224825,199.35,624750,183825
12-02-2025 10:39,23008,342525,1011525,40.2,1598400,1249575,204.35,636300,175275
12-02-2025 10:40,23009.3,346350,1011525,40.25,1540275,1245600,204.05,641325,183000
12-02-2025 10:40,23004,341175,1018050,40.65,1567500,1281975,206.95,643950,177300
12-02-2025 10:40,23000,327825,1022700,38.65,1526775,1288950,210.7,647850,172200
12-02-2025 10:40,23000,331500,1023675,39.15,1466625,1288350,211.15,648525,182475
12-02-2025 10:40,23001.7,333150,1025775,39.2,1488900,1310775,211.45,653250,176100
12-02-2025 10:40,23001.9,334425,1020900,39.25,1537725,1307025,211.4,649800,175800
12-02-2025 10:41,23005,336225,1024950,40.45,1572300,1315725,207.5,650250,176550
12-02-2025 10:41,23002.7,334050,1030575,39.75,1574250,1315425,209.35,648450,179625
12-02-2025 10:41,22997.9,335025,1027350,40,1575225,1330875,212,651900,177525
12-02-2025 10:41,23002,338625,1023000,40.3,1605075,1324800,208.55,650700,177150
12-02-2025 10:41,23000.5,332175,1026525,39.15,1577850,1355775,211.55,653250,176250
12-02-2025 10:41,22998.2,330900,1026975,38.2,1557000,1354500,214.1,656625,175050
12-02-2025 10:42,22990,335250,1034100,37.1,1545900,1349700,218.6,656775,170625
12-02-2025 10:42,22990,336450,1028775,37.15,1485075,1362750,216,660825,163275
12-02-2025 10:42,22997.35,337500,1021800,37.95,1525050,1352850,213.9,656175,172125
12-02-2025 10:42,22999.85,338175,1015050,39.15,1527075,1335075,210.25,654075,176175
12-02-2025 10:42,23000.95,339975,1019475,39.25,1532400,1335750,210.55,654150,173700
12-02-2025 10:42,22990,340200,1031550,37.65,1531200,1367925,215.25,661050,168825
12-02-2025 10:43,22995.05,338175,1022025,38.25,1524075,1359075,214,660975,170100
12-02-2025 10:43,22990.25,337350,1030950,37.35,1531725,1368975,217.35,666525,169650
12-02-2025 10:43,22991.15,336375,1019025,37.35,1535250,1362300,217.7,666150,169800
12-02-2025 10:43,22988,339000,1026300,36.55,1545075,1356225,219.7,671250,174225
12-02-2025 10:43,22984.95,337500,1023000,35.55,1501050,1388775,222.65,672525,173025
12-02-2025 10:43,22970.55,327675,1029300,32.2,1422975,1368075,235.35,680550,164475
12-02-2025 10:44,22960,327225,1028400,30.45,1323825,1347225,244.3,673350,148875
12-02-2025 10:44,22962.95,333000,1027650,31.3,1324425,1343325,241.1,670950,146625
12-02-2025 10:44,22959.4,330075,1033425,30.95,1373400,1359825,243.4,674025,143700
12-02-2025 10:44,22964.9,334425,1030050,31.8,1399425,1346700,241.2,671475,150900
12-02-2025 10:44,22965,337200,1027575,32.1,1393425,1337700,239.8,669150,161025
12-02-2025 10:44,22968.15,332625,1029225,31.8,1433925,1342050,238.55,662025,163050
12-02-2025 10:45,22968.25,334275,1024200,31.9,1444650,1346475,237.5,657975,163500
12-02-2025 10:45,22966.1,336900,1022775,32.15,1434675,1359300,238.9,663075,162450
12-02-2025 10:45,22970.45,342000,1008450,33.95,1455975,1342875,231.4,663450,164400
12-02-2025 10:45,22978,343725,1012875,34.95,1470750,1355250,228.75,645675,166725
12-02-2025 10:45,22985,344850,1015350,35.2,1470450,1350525,224,641025,168225
12-02-2025 10:45,22990,346950,1019925,37.1,1469775,1369575,215.2,641625,172200
12-02-2025 10:46,22994.3,345525,1020975,36.8,1459725,1338300,217.55,630450,165975
12-02-2025 10:46,22994.1,341025,1013700,37.35,1438875,1354800,217.65,637125,170475
12-02-2025 10:46,22998.85,342675,1015650,38,1443375,1345050,213.8,638250,171750
12-02-2025 10:46,23004.5,342375,1009725,38.9,1441650,1318050,208,630600,176850
12-02-2025 10:46,23014.5,347250,1008600,41.2,1458675,1325850,200.5,630825,179625
12-02-2025 10:46,23019.1,345150,1004250,42.75,1464525,1250325,195.4,612750,179625
12-02-2025 10:47,23012.4,351675,1015650,40.7,1437975,1277625,203.3,615150,185025
12-02-2025 10:47,23002.5,347250,1017900,39,1411950,1298025,207.8,639900,175500
12-02-2025 10:47,23007.5,350250,1015950,39.55,1416525,1312350,206.55,642825,181725
12-02-2025 10:47,23006.7,345150,1009725,40.05,1431300,1319700,205.35,648975,183900
12-02-2025 10:47,23006.7,345600,1021650,39.15,1434975,1314600,207.25,653475,184575
12-02-2025 10:47,23008.25,344325,1027950,40.15,1448175,1305900,204.85,653100,189000
12-02-2025 10:48,23010.75,350025,1033875,41.25,1485150,1285125,200.95,648375,186600
12-02-2025 10:48,23014.8,343950,1031775,40.85,1487400,1289475,201.8,649125,182775
12-02-2025 10:48,23015,343050,1027800,40.85,1495200,1290600,201.65,645525,188100
12-02-2025 10:48,23017.3,345150,1033800,41.6,1509000,1297800,200.45,646575,191550
12-02-2025 10:48,23019,349275,1032375,43.15,1533750,1272750,196.15,641850,196050
12-02-2025 10:48,23019.9,345450,1027500,42.95,1537125,1281375,196.95,646650,195450
12-02-2025 10:49,23018,345825,1027200,43.85,1555575,1262325,196.5,637800,199350
12-02-2025 10:49,23035.3,351375,996225,51.2,1553175,1231725,180.65,634425,195975
12-02-2025 10:49,23038.1,351075,963675,51.6,1515375,1015275,182.65,605775,200925
12-02-2025 10:49,23040,353400,950400,54.05,1490025,1016775,183.15,608325,206325
12-02-2025 10:49,23041.2,347250,946050,54.55,1477275,984150,180.8,616200,208275
12-02-2025 10:49,23033.7,350850,949725,52.15,1424700,1038300,185.2,618450,204150
12-02-2025 10:50,23032,350550,951075,51.4,1352100,1015800,187.15,620175,205650
12-02-2025 10:50,23030,350550,954675,51.05,1458525,1061700,188.9,626700,200325
12-02-2025 10:50,23026,345000,964875,48.55,1446150,1096200,194.1,632925,195675
12-02-2025 10:50,23026,345900,959175,49.5,1409775,1105125,192.4,632250,204300
12-02-2025 10:50,23032,351675,954975,51.6,1446825,1106400,190.15,631875,200025
12-02-2025 10:50,23032,360600,938775,54.35,1455150,1070550,187.7,626325,198600
12-02-2025 10:51,23033.4,351075,947475,51,1447275,1084425,191.9,630750,197175
12-02-2025 10:51,23025,348750,937725,49.9,1400400,1109625,193.85,636375,196500
12-02-2025 10:51,23026.95,351675,953325,50.55,1361325,1110600,191.35,637050,198975
12-02-2025 10:51,23030,355875,947475,51.85,1394100,1092075,189.1,635400,205500
12-02-2025 10:51,23028.3,351225,941775,51.4,1407750,1112025,189.75,636450,207225
12-02-2025 10:51,23030,360750,946125,51.85,1426800,1124550,189.85,640650,210375
12-02-2025 10:52,23035,364950,930000,53.9,1440600,1103400,184.5,637500,219750
12-02-2025 10:52,23036.15,360900,935625,55.35,1448850,1070550,182.8,633525,221850
12-02-2025 10:52,23040.5,366225,938025,55.95,1455900,1070175,185.95,640050,222450
12-02-2025 10:52,23036.05,356475,947550,54.95,1426950,1061550,186.25,636300,219450
12-02-2025 10:52,23038.95,359475,936900,55.4,1441950,1110975,185.75,632175,214275
12-02-2025 10:52,23039.5,355800,933825,56.1,1445925,1116300,184.8,636075,213600
12-02-2025 10:53,23038.25,360600,942375,54.15,1452600,1129350,186.05,636600,217050
12-02-2025 10:53,23030.3,356625,945900,52.3,1397925,1147500,188.4,642900,219150
12-02-2025 10:53,23037.5,361200,948750,53.9,1404300,1106100,186.3,643575,220950
12-02-2025 10:53,23035.3,357825,943575,54.6,1412925,1117350,186.05,644100,217950
12-02-2025 10:53,23036.2,361125,946425,53.8,1418250,1141200,186.4,646050,220950
12-02-2025 10:53,23039.5,366150,932325,55.35,1426200,1167000,183.6,646800,227625
12-02-2025 10:54,23040,359325,938100,53.95,1426350,1131150,184.75,647325,224850
12-02-2025 10:54,23040.5,358275,937650,55.1,1435275,1147275,182.7,648000,226050
12-02-2025 10:54,23041,361275,935100,55.35,1444200,1146000,181.9,653775,225225
12-02-2025 10:54,23041.35,356775,931500,54.85,1456050,1133325,184.1,644100,223875
12-02-2025 10:54,23030,343725,943050,50.9,1417950,1196250,190.8,647925,211350
12-02-2025 10:54,23030,343575,947400,50.3,1347000,1185075,191.7,657750,220275
12-02-2025 10:55,23011,330750,949425,49.05,1325700,1207875,199.15,665025,214575
12-02-2025 10:55,23008.6,324675,950775,42.4,1278525,1221150,207.25,668475,188775
12-02-2025 10:55,23013.95,352425,946200,44.25,1280775,1207125,205.4,661800,178200
12-02-2025 10:55,23015,331050,953700,45.2,1309650,1208325,201.8,640650,184125
12-02-2025 10:55,23020.5,351450,941700,48.55,1374150,1187550,192.5,634275,190725
12-02-2025 10:55,23032.15,352650,947400,49.75,1393575,1167900,190.8,630750,191550
12-02-2025 10:56,23035,354525,936000,53.35,1396950,1159425,182.55,633600,193275
12-02-2025 10:56,23029.95,351675,952800,51.75,1400325,1133700,184.8,631725,189975
12-02-2025 10:56,23023.25,348375,953250,49.15,1378725,1165950,190,642225,193125
12-02-2025 10:56,23026.35,350100,958350,49.65,1382625,1172475,188.65,654300,200850
12-02-2025 10:56,23022.35,349725,956100,49.75,1395150,1190025,189.25,649575,200925
12-02-2025 10:56,23021.5,345150,961125,47.15,1421625,1207425,193.65,652500,206700
12-02-2025 10:57,23015.5,338700,960600,45.45,1377000,1219350,199,659850,189450
12-02-2025 10:57,23015.5,345075,958875,46.1,1376850,1217850,197.7,660150,197400
12-02-2025 10:57,23009.4,349950,976725,43.05,1393875,1200450,204.95,664275,197850
12-02-2025 10:57,23013.8,344475,963075,44.3,1379625,1198875,202.3,664425,198075
12-02-2025 10:57,23019,354000,954150,45.8,1397700,1199325,198.3,662400,211350
12-02-2025 10:57,23019.75,348675,959700,46.55,1407225,1204275,196.6,655650,213975
12-02-2025 10:58,23023.25,354150,959250,47.05,1416600,1202925,194.8,655950,214800
12-02-2025 10:58,23018.35,351000,964800,46.45,1430400,1208775,196,658575,214275
12-02-2025 10:58,23019.7,349575,967125,46.05,1436175,1221450,196.7,659550,219825
12-02-2025 10:58,23024.7,352125,972825,45,1438275,1247250,198.9,665700,220950
12-02-2025 10:58,23014.55,357675,969225,45.25,1426275,1238025,197.7,670650,215100
12-02-2025 10:58,23020.9,354000,965400,47.3,1443450,1236450,194.65,668850,218250
12-02-2025 10:59,23029,350475,941175,47.7,1434075,1204875,191.6,657750,218325
12-02-2025 10:59,23030,356400,942975,47.7,1436700,1201350,192,655950,218025
12-02-2025 10:59,23025.4,355575,937575,47.3,1443600,1215825,192.1,659175,221775
12-02-2025 10:59,23026.7,349425,931725,46.4,1433475,1237575,194.05,663075,218925
12-02-2025 10:59,23014,350100,942675,44.3,1419975,1256475,199.05,671100,218625
12-02-2025 10:59,23013,349875,936075,43.85,1399500,1227675,200.7,663975,214725
12-02-2025 11:00,23015.1,348675,931725,45.15,1404450,1247550,198.55,665550,216525
12-02-2025 11:00,23024.45,354525,936750,45.9,1434525,1242300,197,665700,220425
12-02-2025 11:00,23016.3,350625,940500,45.4,1452075,1286100,200.65,681900,219675
12-02-2025 11:00,23015,348225,936525,43.7,1462875,1311150,204,678600,213300
12-02-2025 11:00,23004.35,347025,941625,42.55,1419450,1313400,205.4,674400,207525
12-02-2025 11:00,23002.8,341175,942150,40.15,1379700,1321875,210.8,682575,197850
12-02-2025 11:01,22994.95,344475,939900,38.8,1300500,1337850,215.65,683250,188250
12-02-2025 11:01,22995.35,346425,939675,38.5,1302225,1350900,217.7,685875,185250
12-02-2025 11:01,22998.75,351900,936150,39,1350150,1334550,215.9,663825,198375
12-02-2025 11:01,23000,354075,941325,39.9,1385850,1340475,214.1,664050,203625
12-02-2025 11:01,22996,349200,957225,38.85,1394025,1352400,218.4,669975,210600
12-02-2025 11:01,22990,346125,965475,37.3,1388700,1359825,223.2,675375,213000
12-02-2025 11:02,22986.7,346275,959175,37.7,1387650,1332075,220.05,672150,184425
12-02-2025 11:02,22982.15,344775,942975,35.9,1354950,1340025,224.5,673500,176700
12-02-2025 11:02,22986.15,350025,948000,36.25,1365675,1334325,223.55,669750,173850
12-02-2025 11:02,22988.95,347625,945975,36.3,1400550,1315800,223,674175,176175
12-02-2025 11:02,22989.45,354525,941250,36.7,1442700,1330800,222.75,668475,182550
12-02-2025 11:02,22988,354225,944400,38.5,1441500,1333500,216.15,665550,183075
12-02-2025 11:03,22997.75,356625,942450,38.05,1449900,1324350,216.35,652425,187425
12-02-2025 11:03,22993.8,354900,945750,37.3,1444200,1340475,218.75,654825,188400
12-02-2025 11:03,22988,352575,944475,37.25,1449750,1346625,220.55,660150,185400
12-02-2025 11:03,22990.25,355950,954750,37.75,1479900,1352250,220.8,661875,188625
12-02-2025 11:03,22992.1,354150,941775,39.25,1517850,1339875,216.5,658350,192600
12-02-2025 11:03,22995,351825,947250,38.55,1521900,1347225,219,660075,189750
12-02-2025 11:04,22994.65,352875,950250,39,1537350,1339200,216.35,659175,191325
12-02-2025 11:04,22994.65,351375,947775,38.5,1534800,1351200,218.35,662100,188850
12-02-2025 11:04,22998.9,355200,946950,38.8,1536000,1348950,218.45,660300,189525
12-02-2025 11:04,22994.65,355875,945675,38.5,1530600,1353075,219,660375,189600
12-02-2025 11:04,22994.65,356550,943200,38.3,1526100,1360350,218.55,660450,189675
12-02-2025 11:04,22994.65,355725,939450,36.95,1519125,1369725,222.85,662175,192525
12-02-2025 11:05,22980,355275,949425,36.95,1492200,1391925,226.2,666825,186675
12-02-2025 11:05,22972.55,351900,952275,33.85,1448175,1357050,239.5,666900,172425
12-02-2025 11:05,22970,340800,943575,33.75,1378275,1339875,240.2,666150,148050
12-02-2025 11:05,22967.15,345975,947925,34.95,1419150,1349925,238,668025,152700
12-02-2025 11:05,22975.9,352050,935400,35.1,1437300,1330350,235,664650,153450
12-02-2025 11:05,22975,348975,940650,35.25,1445250,1356900,234.95,663600,153225
12-02-2025 11:06,22980,353550,931275,36.25,1480125,1374450,228.2,666075,154800
12-02-2025 11:06,22980,347850,941475,35.95,1504425,1330725,231.4,655800,155850
12-02-2025 11:06,22977,348225,941400,35.5,1499325,1346850,234,657675,159600
12-02-2025 11:06,22979.1,349875,944400,35.65,1497525,1374300,234.45,666375,158325
12-02-2025 11:06,22979.8,351750,932925,35.55,1497075,1399950,234.85,665250,163050
12-02-2025 11:06,22989,355950,933375,37.35,1513125,1401000,227.5,662250,164400
12-02-2025 11:07,22991.15,357525,938100,37.75,1515750,1323600,226.6,653025,167925
12-02-2025 11:07,22986.45,357600,941475,37.65,1477350,1341450,227.65,652800,166950
12-02-2025 11:07,22988.65,358050,938325,39.85,1495200,1341000,219.05,653925,169350
12-02-2025 11:07,22995.5,359925,932925,41,1493400,1295625,215,643650,172200
12-02-2025 11:07,22999.9,355425,941775,40.85,1494225,1269525,216.4,645900,170325
12-02-2025 11:07,23003.7,361200,943725,41.5,1508400,1275225,214.85,649800,174375
12-02-2025 11:08,23010,360525,944850,44.75,1523025,1286025,208,655425,176850
12-02-2025 11:08,23014,371775,925425,45.75,1512750,1241175,204.45,632175,176250
12-02-2025 11:08,23010.7,363225,928725,45.25,1520475,1204575,207.15,634350,177075
12-02-2025 11:08,23015,361200,927075,46.65,1510425,1192500,204.2,638400,176625
12-02-2025 11:08,23016.35,359925,932550,46.85,1528050,1198425,201.5,641175,175575
12-02-2025 11:08,23019,363750,926025,47.55,1554900,1219650,199.3,644775,174375
12-02-2025 11:09,23030.5,367200,923925,50,1594650,1204875,193.6,632550,183900
12-02-2025 11:09,23028.9,364275,921300,48.8,1587675,1179525,197.95,623400,178650
12-02-2025 11:09,23028,360450,927375,49.3,1536300,1213125,196.75,627975,179325
12-02-2025 11:09,23030,363675,923850,51,1576350,1201800,193.75,630900,182325
12-02-2025 11:09,23035,359850,925800,51.75,1591875,1209675,191.7,632700,184425
12-02-2025 11:09,23030,365400,922800,49.3,1517400,1205550,196.1,633900,188100
12-02-2025 11:10,23025.4,352050,925875,47.75,1462200,1219200,200.3,639375,179400
12-02-2025 11:10,23025,355800,924375,48.85,1470450,1230300,199.6,642150,183150
12-02-2025 11:10,23025.4,355125,926550,48,1442100,1248675,201,648600,180900
12-02-2025 11:10,23031.55,359400,921900,49.2,1478550,1250775,196.15,648300,188400
12-02-2025 11:10,23036,364350,919200,51.15,1518900,1235550,192.75,641025,189975
12-02-2025 11:10,23033.5,362400,923025,51.9,1522500,1238925,191.85,650325,194175
12-02-2025 11:11,23031,364275,928725,49,1517175,1230000,197,647925,192975
12-02-2025 11:11,23031,359475,920100,51.1,1492575,1239075,191.8,652050,195525
12-02-2025 11:11,23030,357075,916275,50.45,1497675,1239600,192.5,657450,198825
12-02-2025 11:11,23033.95,359775,913650,52.05,1514775,1235700,190.75,643275,207375
12-02-2025 11:11,23037,356175,909825,52.8,1526550,1224525,188.45,637950,203100
12-02-2025 11:11,23028.8,355800,922875,48.7,1522725,1237050,197.3,644100,202500
12-02-2025 11:12,23025.4,356175,918975,48.15,1463100,1248975,197,645000,198000
