last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 13:56,24453,552450,506175,206.15,1777800,379200,64.1,3877575,2074500
28-04-2025 13:56,24457,554625,503925,209.4,1788975,376500,62.85,3865950,2079075
28-04-2025 13:56,24459.8,556200,505875,210.35,1808625,366525,62.35,3834975,2091900
28-04-2025 13:57,24462.5,557100,505575,212.5,1801425,372600,61.2,3833700,2110725
28-04-2025 13:57,24461.3,557250,506625,211.7,1796775,371025,61.6,3832950,2117550
28-04-2025 13:57,24456.4,556800,503925,210.65,1794450,376950,62.05,3839100,2112375
28-04-2025 13:57,24462.5,558900,505275,212.1,1796325,375375,61.05,3829200,2118450
28-04-2025 13:57,24460,559500,501750,213.9,1803900,376125,60.65,3824850,2119125
28-04-2025 13:57,24464.2,557400,504975,211.4,1797000,383550,61,3847650,2123850
28-04-2025 13:58,24464.2,558450,504675,211.4,1794975,387525,60.95,3865350,2127000
28-04-2025 13:58,24463.7,556350,507150,210.8,1794075,387750,61.5,3886575,2120550
28-04-2025 13:58,24459.3,556950,509025,209,1782975,392775,62.05,3891375,2115450
28-04-2025 13:58,24460,558000,506700,210.05,1787625,389625,61.7,3873825,2135400
28-04-2025 13:58,24456,555525,507225,209.65,1786875,397575,62.15,3892350,2131500
28-04-2025 13:58,24456,556950,509175,209.4,1788600,396150,62.4,3908475,2134125
28-04-2025 13:59,24460,557400,508275,210.15,1797225,391425,61.9,3902700,2158050
28-04-2025 13:59,24460.3,558300,508875,211.5,1799700,390600,61.5,3887925,2160150
28-04-2025 13:59,24460.3,558450,509625,209.9,1794600,394125,62.25,3901050,2151150
28-04-2025 13:59,24460,558000,508725,210.3,1792275,394125,61.9,3903225,2156100
28-04-2025 13:59,24461.6,557175,509025,210.25,1794600,404100,62,3894750,2170725
28-04-2025 13:59,24457.5,559575,508950,211,1796175,400125,61.15,3889650,2182650
28-04-2025 14:00,24464,560700,506250,213.4,1802325,382650,60.35,3881625,2195625
28-04-2025 14:00,24464,559575,505500,212.1,1796550,375750,60.4,3840825,2188350
28-04-2025 14:00,24458,560025,508350,210.7,1800675,381600,61.25,3834150,2206425
28-04-2025 14:00,24457.7,559425,507300,211.75,1800900,384675,60.75,3846675,2199225
28-04-2025 14:00,24457.9,559200,507375,211.2,1797225,386100,60.55,3871575,2206650
28-04-2025 14:00,24463.3,560700,504225,212.4,1798725,384000,60.4,3862050,2218575
28-04-2025 14:01,24465,559650,506100,212.6,1801500,387450,60.6,3852975,2230200
28-04-2025 14:01,24458.8,559050,506475,212.6,1800900,385725,60.3,3831000,2230125
28-04-2025 14:01,24458.8,553650,513000,210.2,1800450,388275,61.55,3839400,2220675
28-04-2025 14:01,24457,557025,515250,210.6,1789125,387075,61.3,3856050,2216025
28-04-2025 14:01,24458.2,559050,512850,207.7,1790100,388350,62.5,3855000,2215500
28-04-2025 14:01,24452.7,553575,507975,207.2,1785075,395475,63.05,3882075,2194950
28-04-2025 14:02,24459.5,557550,506625,209.55,1786800,389025,62.8,3875325,2190600
28-04-2025 14:02,24459.5,557250,523125,210.7,1792200,392025,62.2,3858150,2195850
28-04-2025 14:02,24459.5,558600,522150,209.75,1793175,397125,62.35,3851250,2207100
28-04-2025 14:02,24457.5,558375,523350,211.35,1797525,393375,61.9,3862875,2219850
28-04-2025 14:02,24463.2,558150,523575,211.65,1803975,391650,61.65,3858150,2217600
28-04-2025 14:02,24458.3,557325,524025,212.2,1799475,390225,61.05,3876675,2208600
28-04-2025 14:03,24463.9,558300,520875,213,1802700,386025,60.55,3841950,2230425
28-04-2025 14:03,24463.5,557025,522675,212.2,1799700,382275,61.6,3870375,2231325
28-04-2025 14:03,24463.7,560700,522375,213.15,1801500,382800,61.35,3864075,2224125
28-04-2025 14:03,24462.6,557475,522975,212.65,1976700,383550,61.6,3878925,2227350
28-04-2025 14:03,24463.7,559500,520575,214.35,2023575,378075,60.9,3877650,2251125
28-04-2025 14:03,24467.9,562125,520125,217.85,2041500,371850,60.1,3868575,2251650
28-04-2025 14:04,24468.5,560775,501000,218,2043600,355500,59.95,3842400,2246550
28-04-2025 14:04,24470,563475,500325,219.9,2047575,353775,59.35,3822975,2251350
28-04-2025 14:04,24470.4,561075,500250,218.8,2046375,352800,59.25,3825150,2245200
28-04-2025 14:04,24470.4,560100,518850,219,2041425,357525,59.25,3838200,2239350
28-04-2025 14:04,24470,560850,524850,217.3,2041725,363750,59.75,3833100,2244675
28-04-2025 14:04,24465.6,558525,526425,216.3,2027325,369600,60.45,3859125,2242575
28-04-2025 14:05,24470,558225,524475,217.75,2023275,368625,59.45,3845250,2238975
28-04-2025 14:05,24470,559275,522075,218.4,2027925,368100,59.25,3841575,2242875
28-04-2025 14:05,24470,559575,521325,218.35,2028975,352650,58.8,3827925,2258025
28-04-2025 14:05,24471.1,557550,522600,218.05,2023275,353775,59.15,3825375,2247750
28-04-2025 14:05,24465.1,555975,528375,217.8,2023575,354375,59,3842175,2249175
28-04-2025 14:05,24470,556725,524325,217.35,2021175,359475,58.85,3843000,2257800
28-04-2025 14:06,24471.5,558450,523500,218.2,2024325,355275,58.5,3821625,2256450
28-04-2025 14:06,24471.5,559875,522225,218.35,2029725,349275,58.4,3828225,2269125
28-04-2025 14:06,24471.5,558300,522750,218.35,2029950,351825,58.15,3847650,2282175
28-04-2025 14:06,24465.4,558375,527550,217.55,2030325,356625,58.5,3841350,2292750
28-04-2025 14:06,24470.6,556725,525900,217,2025750,357900,58.55,3861225,2256450
28-04-2025 14:06,24471.5,558075,524250,217.15,2026800,358500,58.15,3847125,2270700
28-04-2025 14:07,24467.6,557475,526875,217.8,2025525,353700,59.2,3830175,2262900
28-04-2025 14:07,24468,558225,534300,214.8,1847025,361875,59.7,3851025,2258325
28-04-2025 14:07,24465.1,557250,528000,215.45,1837950,358050,59.6,3846450,2274225
28-04-2025 14:07,24469.1,558900,528300,217.65,1805325,356700,58.7,3848475,2285325
28-04-2025 14:07,24470,559350,526050,217.35,1804950,355350,58.65,3816750,2294700
28-04-2025 14:07,24465.2,559650,526875,216.55,1803900,359850,58.85,3833100,2293725
28-04-2025 14:08,24465.1,556875,524250,217.05,1805550,361650,59,3842175,2293050
28-04-2025 14:08,24470,558825,523200,217.95,1804200,365100,58.8,3845625,2304075
28-04-2025 14:08,24470,557625,525225,217,1807500,367425,59,3851700,2306400
28-04-2025 14:08,24465.2,557775,525675,217.35,1799925,348975,58.95,3822675,2282400
28-04-2025 14:08,24465.3,557550,529425,213.55,1796025,351225,60.1,3832875,2264550
28-04-2025 14:08,24465.2,557925,529650,214.9,1789725,365400,59.9,3840300,2241525
28-04-2025 14:09,24467.1,558000,529050,213.9,1791150,370200,60.25,3846600,2250075
28-04-2025 14:09,24467,560925,530475,216.9,1807050,367500,59.35,3846075,2249925
28-04-2025 14:09,24469.1,560250,531600,215.45,1810650,364800,59.55,3800400,2260800
28-04-2025 14:09,24470,558825,525525,217.9,1812600,366525,58.75,3793950,2270775
28-04-2025 14:09,24467.7,557175,524550,217.25,1811175,360750,58.9,3791925,2266050
28-04-2025 14:09,24467.7,558000,525375,217.2,1812900,360675,58.6,3813450,2266575
28-04-2025 14:10,24475,561750,523800,220,1815375,353550,57.75,3772275,2266425
28-04-2025 14:10,24474,559200,524700,219.7,1798950,337425,57.7,3741450,2268525
28-04-2025 14:10,24475,560700,520425,222.9,1811025,337350,56.4,3743550,2292675
28-04-2025 14:10,24473.2,562125,517950,223.45,1835625,333375,56.9,3739500,2278350
28-04-2025 14:10,24473.7,560850,515850,224.15,1833375,334125,56.9,3748875,2268975
28-04-2025 14:10,24480,560475,497475,225.35,1836600,329400,56.4,3748275,2253675
28-04-2025 14:11,24475.1,559350,498375,225.25,1842825,316200,57,3752700,2246700
28-04-2025 14:11,24479.9,559125,499875,223.75,1834650,352800,57.25,3804225,2265375
28-04-2025 14:11,24479.9,559500,501825,224.3,1833825,354900,57.35,3830850,2278350
28-04-2025 14:11,24480,558600,501000,225.35,1836150,354300,57.1,3812700,2291400
28-04-2025 14:11,24478,559125,499650,225.35,1835325,350775,56.7,3783900,2298525
28-04-2025 14:11,24475,559500,506250,221.7,1830750,357525,58.05,3824025,2313750
28-04-2025 14:12,24477.9,559275,504825,221.6,1829400,356625,58.1,3823275,2289000
28-04-2025 14:12,24471,558000,507600,220.3,1828425,359025,58.4,3821775,2296050
28-04-2025 14:12,24472,558000,505875,220,1809225,354750,58.65,3826200,2295675
28-04-2025 14:12,24470.7,558675,505875,219.65,1810275,357975,58.5,3822075,2307600
28-04-2025 14:12,24471.6,559125,507075,220.7,1812450,358200,58.4,3808725,2318775
28-04-2025 14:12,24470.5,558975,504225,221.7,1815750,356850,58.15,3809325,2323050
28-04-2025 14:13,24471.6,558975,503175,221.5,1818225,356625,58,3807300,2327100
28-04-2025 14:13,24471.9,558900,505350,222,1818900,359550,57.8,3796650,2325750
28-04-2025 14:13,24475,559275,504825,222.5,1816575,357975,57.7,3795075,2327175
28-04-2025 14:13,24479.5,560025,504225,223,1822125,357300,57.7,3795075,2344350
28-04-2025 14:13,24475,559500,502875,223.5,1821000,352275,57.35,3808350,2338725
28-04-2025 14:13,24473.9,559800,504900,223.3,1823175,352725,57.65,3839550,2331450
28-04-2025 14:14,24470.8,560025,505125,223.3,1823700,354000,57.6,3841425,2338275
28-04-2025 14:14,24470.8,562500,505575,223.1,1823850,354825,57.65,3844650,2337075
28-04-2025 14:14,24470.8,561675,505050,223.85,1821300,355725,57.1,3830550,2345175
28-04-2025 14:14,24475,566025,504750,225.3,1827300,344550,57,3799125,2350275
28-04-2025 14:14,24472,560250,503550,224.5,1823175,344475,57.75,3833625,2343750
28-04-2025 14:14,24475,564675,502500,224.75,1826850,343500,57.6,3846300,2333400
28-04-2025 14:15,24475,561375,502050,225.75,1826625,333975,57.55,3858075,2344425
28-04-2025 14:15,24475,564900,502125,224.7,1824000,335400,57.4,3863250,2345100
28-04-2025 14:15,24472.8,560625,504150,220.65,1820850,345225,58.45,3881700,2345775
28-04-2025 14:15,24470,561450,504900,221.9,1808850,347550,58.55,3885075,2316675
28-04-2025 14:15,24469,560175,504900,222.75,1809000,350100,58.25,3876000,2332575
28-04-2025 14:15,24469.4,560325,507375,217.3,1806675,355725,59.25,3880050,2337750
28-04-2025 14:16,24465,567975,505575,218.1,1792575,357300,59.3,3860925,2306925
28-04-2025 14:16,24465,566925,505200,219.2,1798875,360750,58.7,3858375,2312325
28-04-2025 14:16,24465.8,573675,504975,220.6,1800150,359700,58.55,3854325,2317950
28-04-2025 14:16,24467,563925,507375,220.8,1799850,362325,58.25,3855450,2330025
28-04-2025 14:16,0,0,0,217.7,1796550,369900,59.15,3869700,2318400
28-04-2025 14:16,24466.9,561075,507150,217.25,1791075,369375,59.25,3885900,2306850
28-04-2025 14:17,24465.1,563925,506175,218.5,1795200,365700,58.95,3889050,2327775
28-04-2025 14:17,24462,561225,507600,215.25,1794375,368250,59.35,3874500,2330325
28-04-2025 14:17,24460.1,556875,507375,212.55,1784175,376650,60.5,3897600,2278425
28-04-2025 14:17,24460.8,554025,508125,211.6,1778400,373200,61.4,3900225,2254125
28-04-2025 14:17,24456,555300,509025,210.2,1774275,367800,61.65,3900300,2236875
28-04-2025 14:17,24455,556875,510075,209.9,1764600,363375,61.85,3891825,2237925
28-04-2025 14:18,24457.5,557100,509250,212,1777950,362100,61.2,3864450,2230950
28-04-2025 14:18,24457.5,559650,508275,212.75,1783050,369075,61,3862875,2241075
28-04-2025 14:18,24457,557925,507300,212.95,1784175,369975,60.9,3847650,2250375
28-04-2025 14:18,24455.1,559350,508350,210.65,1783200,375675,61.75,3868200,2244900
28-04-2025 14:18,24456.8,557775,508650,210.2,1783275,376950,61.9,3876375,2245200
28-04-2025 14:18,24454,559425,508800,210.85,1782975,376950,61.45,3863175,2235750
28-04-2025 14:19,24453.5,561975,509175,210.9,1784100,380325,61.8,3873150,2234700
28-04-2025 14:19,24454,561375,509025,211.6,1787025,380175,62.2,3898725,2223150
28-04-2025 14:19,24453,568350,509100,209.7,1788825,381750,62.85,3874050,2244675
28-04-2025 14:19,24452,563025,509400,210.15,1785150,386325,62.8,3872175,2204550
28-04-2025 14:19,24454,560175,510000,210.05,1782900,384300,62.6,3867675,2195325
28-04-2025 14:19,24450.3,558975,510150,209.95,1782825,386625,62.8,3864075,2200725
28-04-2025 14:20,24450.5,559575,509550,209.05,1784175,385800,63.55,3873300,2206575
28-04-2025 14:20,24450,552600,509700,207.8,1784100,386250,64.05,3868950,2161875
28-04-2025 14:20,24450,551625,510600,206.8,1760625,385275,66,3882225,2127150
28-04-2025 14:20,24441.7,551550,511575,204.35,1760025,386100,66.85,3876000,2023950
28-04-2025 14:20,24444,548175,511050,206.25,1763925,385425,66,3869625,2004675
28-04-2025 14:20,24446.3,553875,506550,209,1768950,385575,64.45,3850500,2062950
28-04-2025 14:21,24446.9,558825,509175,209.65,1774275,389625,63.95,3836850,2072175
28-04-2025 14:21,24450,556875,509250,209.75,1775175,389625,64.65,3848925,2069100
28-04-2025 14:21,24450,554550,509100,209,1777350,388200,64.75,3843525,2102550
28-04-2025 14:21,24450,557775,511725,211.65,1778100,386625,63.5,3835950,2116875
28-04-2025 14:21,24450,561150,509400,209.7,1779975,379875,64.45,3833025,2123400
28-04-2025 14:21,24449,552975,510675,208.8,1778400,382800,64,3830475,2124975
28-04-2025 14:22,24450,555975,511275,209.9,1777350,382425,64.2,3821700,2137200
28-04-2025 14:22,24450,555525,511425,209.7,1775400,381975,63.6,3837600,2136000
28-04-2025 14:22,24447.4,561075,514725,205.8,1765650,377475,65.45,3819300,2119425
28-04-2025 14:22,24443.1,545775,515100,204.25,1746150,376800,66.35,3829500,2085075
28-04-2025 14:22,24443.5,552075,513675,206.35,1742925,374775,66.15,3838275,2039025
28-04-2025 14:22,24445,548025,514725,204.85,1743825,380325,66.1,3836250,2044500
28-04-2025 14:23,24444.1,551850,514575,205.3,1744350,380700,65.6,3834150,2058525
28-04-2025 14:23,24446.5,553650,513675,207.85,1750125,380250,64.55,3828375,2077200
28-04-2025 14:23,24450,557325,511950,207.05,1755225,375750,64.65,3855375,2090925
28-04-2025 14:23,24448.6,562350,512850,209.55,1758975,377400,63.85,3865425,2062425
28-04-2025 14:23,24448.1,562950,513525,206.75,1760025,386850,64.55,3861825,2068050
28-04-2025 14:23,24449,558225,515400,206.6,1766400,402150,65.15,3895425,2088825
28-04-2025 14:24,24448.7,559050,519300,205.7,1764825,402750,65.2,3895500,2107650
28-04-2025 14:24,24445.1,557775,516000,206.1,1756575,405825,64.85,3863925,2095200
28-04-2025 14:24,24445,556725,516075,206.45,1759125,408900,64.95,3879600,2102100
28-04-2025 14:24,24444,555075,517200,205,1759500,405825,65.1,3879825,2095950
28-04-2025 14:24,24433,549225,522750,195.5,1754475,417075,68.75,3885075,2078625
28-04-2025 14:24,24437.1,544050,519375,198.55,1710600,418650,67.9,3883650,1939950
28-04-2025 14:25,24432,544500,520950,195.6,1713225,411000,68.9,3881025,1944375
28-04-2025 14:25,24430.1,539850,520200,192.9,1708350,412050,69.65,3901050,1939200
28-04-2025 14:25,24430.1,535875,522825,190.5,1699275,405000,70.5,3925050,1864950
28-04-2025 14:25,24425,542175,518550,192.75,1702425,399075,70.45,3909000,1889625
28-04-2025 14:25,24428.7,536925,520275,191.35,1702800,404775,70.95,3924375,1909500
28-04-2025 14:25,24425,536250,520275,191.35,1700475,407625,71,3926325,1935750
28-04-2025 14:26,24426,536475,518925,194.25,1706850,400500,68.95,3904200,1943100
28-04-2025 14:26,24432.1,534675,514950,197.2,1714200,391875,67,3851550,1964400
28-04-2025 14:26,24439,538800,513600,200.75,1721925,391800,65.25,3875325,1993350
28-04-2025 14:26,24432.5,534075,516375,196.55,1715850,384300,67.55,3883500,1974750
28-04-2025 14:26,24433.1,524400,517200,196.45,1708125,409650,68,3893100,1962825
28-04-2025 14:26,24432.5,525450,515925,195.9,1713150,411375,68.15,3898050,1978800
28-04-2025 14:27,24432.5,525900,515325,195.05,1739400,414675,69.15,3905025,1989900
28-04-2025 14:27,24432,525300,515250,195.6,1719750,395625,68.65,3915300,1998300
28-04-2025 14:27,24432.5,525975,517125,198.35,1729050,393300,67.4,3914175,2016150
28-04-2025 14:27,24437,533775,514650,199.8,1733625,384375,66.85,3901800,2013975
28-04-2025 14:27,24432.7,531150,517125,200,1743525,385800,66.6,3897000,2015325
28-04-2025 14:27,24432.7,529950,514200,198.95,1740075,390375,67.05,3896250,2020800
28-04-2025 14:28,24433.1,531750,518100,196.95,1739925,396975,67.95,3893250,2012100
28-04-2025 14:28,24434.6,527100,518625,196.05,1730775,399750,68.7,3900150,2003250
28-04-2025 14:28,24433,528000,521025,194.4,1722525,400950,69.25,3915075,1979700
28-04-2025 14:28,24433.4,528150,518775,194.55,1725900,402075,69.25,3914625,1959600
28-04-2025 14:28,24427.8,528675,520425,189.3,1732350,407850,71,3906150,1964475
28-04-2025 14:28,24420.1,522750,520875,188.05,1693050,411075,72.05,3922875,1876125
28-04-2025 14:29,24421.9,516600,516300,190.85,1696875,409500,70.35,3880500,1844700
28-04-2025 14:29,24424.1,516150,518175,190.6,1706250,408450,70.25,3844425,1871625
28-04-2025 14:29,24428,516525,520800,189.65,1709250,417075,70.05,3858900,1883100
28-04-2025 14:29,24428.5,522150,521325,190.65,1714575,448800,69.7,3866400,1908825
28-04-2025 14:29,24427.7,520950,523800,189.55,1716525,456750,70.4,3876225,1910175
28-04-2025 14:29,24422.6,521250,521250,187.5,1708575,458325,71.4,3877875,1905900
28-04-2025 14:30,24425,519150,520125,188.15,1706850,457575,69.8,3872400,1899225
28-04-2025 14:30,24426,520950,520275,190.2,1713900,456225,69.6,3852675,1917900
28-04-2025 14:30,24428.1,519975,519450,189.2,1705125,459900,69.6,3876300,1922175
28-04-2025 14:30,24430,521025,517725,192,1715700,453375,68,3880125,1945275
28-04-2025 14:30,24430,523875,515475,189.95,1722150,451950,69.5,3856575,1949700
28-04-2025 14:30,24428,521250,514125,189.8,1718400,457275,69.1,3865725,1952250
28-04-2025 14:31,24430,524400,514950,190.9,1713825,455850,69.05,3870675,1958175
28-04-2025 14:31,24430,525750,513750,190.6,1718925,456525,68.75,3870675,1954275
28-04-2025 14:31,24430,530250,515550,190,1719225,455625,69.2,3858375,1950975
28-04-2025 14:31,24426,525675,517275,188.95,1715700,450675,69.5,3869925,1946250
28-04-2025 14:31,24429,525450,515625,189.8,1718400,448575,69.4,3877950,1952850
28-04-2025 14:31,24430,528450,514650,193.55,1723125,447000,67.55,3870975,1966350
28-04-2025 14:32,24430,530175,512850,193.35,1722450,445725,67.7,3869100,1965675
28-04-2025 14:32,24430,534675,511425,194.85,1725975,446175,66.55,3860400,1967025
28-04-2025 14:32,24430,536100,511575,194.4,1733325,445125,67.1,3852075,1973325
28-04-2025 14:32,24430.1,528750,512700,195.95,1732200,443925,66.85,3852900,1959525
28-04-2025 14:32,24430.9,525900,509850,196.15,1731000,434175,66.8,3845325,1959150
28-04-2025 14:32,24435,526575,510525,196.45,1730325,412575,66.4,3864525,1958325
28-04-2025 14:33,24433.6,527550,511125,194.3,1734150,422175,67.1,3873300,1961850
28-04-2025 14:33,24433,528675,512100,193.8,1728450,425850,67.25,3878925,1962900
28-04-2025 14:33,24430.7,523725,515175,190.6,1724175,428775,68.9,3889125,1962675
28-04-2025 14:33,24427.2,524475,514425,191.25,1711350,430650,68.55,3892425,1942650
28-04-2025 14:33,24430,527550,516825,194.25,1718775,424650,67.6,3838950,1956525
28-04-2025 14:33,24432,525600,515775,192.95,1719225,433800,68.55,3860775,1954725
28-04-2025 14:34,24430.6,526200,514125,194.15,1733400,432975,67.85,3846000,1967625
28-04-2025 14:34,24434,526350,515475,192.05,1732350,435225,68.8,3846525,1965300
28-04-2025 14:34,24430.1,529800,515925,193.65,1734375,435750,67.6,3841650,1975050
28-04-2025 14:34,24430,530550,517650,189.7,1741500,433125,69.5,3829200,1978875
28-04-2025 14:34,24425.7,522450,517725,187.95,1714500,439875,70.15,3832125,1950525
28-04-2025 14:34,24422.3,522825,518025,186.5,1709400,438750,71.35,3834825,1935675
28-04-2025 14:35,24422.1,520425,516675,188,1707900,440625,71.45,3853950,1917450
28-04-2025 14:35,24420.1,522450,519750,186.6,1712925,437400,72.25,3850575,1887525
28-04-2025 14:35,24408.3,513225,520650,180,1697025,444900,74,3853050,1843425
28-04-2025 14:35,24415,518400,518625,185,1679775,444000,72.15,3839400,1769625
28-04-2025 14:35,24416.6,521100,516075,186.4,1601175,431925,72.35,3832650,1799400
28-04-2025 14:35,24422.1,519000,515325,189.2,1601550,424350,70.4,3841425,1822875
28-04-2025 14:36,24426.6,521100,516450,188.85,1606350,430875,71.25,3802875,1818525
28-04-2025 14:36,24416.6,518850,519900,186.5,1570350,434700,72,3818550,1845975
28-04-2025 14:36,24416.9,518700,519375,187.05,1559550,438150,72,3819150,1860975
28-04-2025 14:36,24419.2,522525,521025,189.8,1574175,436050,71.6,3833550,1879350
28-04-2025 14:36,24419,518475,520050,188.55,1571625,428325,72.8,3829425,1880850
28-04-2025 14:36,24420,522975,519075,189.25,1564875,426975,71.5,3841275,1890375
28-04-2025 14:37,24418.4,520875,518850,189.6,1562625,428475,71.9,3829725,1905525
28-04-2025 14:37,24421.1,526500,516750,190.75,1559850,431475,70.55,3831225,1919025
28-04-2025 14:37,24425,519825,516450,190,1554075,438000,71.25,3812400,1926375
28-04-2025 14:37,24427,520800,518475,190.9,1554075,441075,71,3811800,1930875
28-04-2025 14:37,24420,522900,518625,189.9,1561425,448800,71.05,3818700,1942275
28-04-2025 14:37,24419,519150,518775,187.75,1559550,447600,72.3,3835875,1943700
28-04-2025 14:38,24419,516825,521550,185.3,1546350,446175,73.2,3844575,1919100
28-04-2025 14:38,24415,518850,521850,184.25,1539000,440925,73.8,3832950,1867425
28-04-2025 14:38,24414,521325,519675,186.35,1542825,435975,72.85,3830175,1891500
28-04-2025 14:38,24411.9,519825,521700,184.95,1543725,440325,73.45,3816825,1888425
28-04-2025 14:38,24412,522150,520650,184.65,1546800,442425,73,3809625,1885950
28-04-2025 14:38,24412.5,523350,519900,185.35,1549800,447150,73,3811950,1890825
28-04-2025 14:39,24412,519750,519750,184.6,1551450,443250,73.15,3813900,1914300
28-04-2025 14:39,24412,516225,520275,183.1,1546575,449325,73.5,3813600,1899900
28-04-2025 14:39,24410.2,518475,518025,182.8,1552800,449475,73.4,3805575,1875825
28-04-2025 14:39,24411.2,520125,517575,181.4,1550700,451200,73.85,3825000,1879800
28-04-2025 14:39,24410.2,512400,519300,178.1,1547100,453975,75.1,3822300,1891125
28-04-2025 14:39,24408,508050,519150,178.45,1533225,454575,75.55,3834900,1807125
28-04-2025 14:40,24408,515550,520575,179.3,1548075,446475,74.9,3841950,1819950
28-04-2025 14:40,24404.3,505425,518700,176.6,1542225,457650,77.5,3849975,1809675
28-04-2025 14:40,24401,500325,519750,173.7,1527825,459300,79.05,3882825,1705500
28-04-2025 14:40,24403.7,504750,518250,174.4,1531500,459300,78.6,3902400,1726200
28-04-2025 14:40,24400.1,504000,519150,173.5,1536600,453300,78.85,3918600,1736400
28-04-2025 14:40,24400.1,505425,520125,174.15,1534200,451125,78.65,3921150,1744725
28-04-2025 14:41,24400,505350,520125,171.3,1533000,453750,79.95,3906600,1774200
28-04-2025 14:41,24395,502650,517575,167.6,1514700,457425,82.5,3907950,1655025
28-04-2025 14:41,24388,494400,522000,167.85,1514550,453075,83.25,3923400,1592100
28-04-2025 14:41,24387.4,494775,518925,166.6,1517250,438675,84,3911325,1605975
28-04-2025 14:41,24392,499350,516525,168.5,1532025,437175,81.6,3909375,1653150
28-04-2025 14:41,24390.4,502500,520725,168.6,1535625,432300,81,3885075,1654875
28-04-2025 14:42,24400.2,515175,515850,172.75,1546050,432225,78.5,3886575,1688025
28-04-2025 14:42,24404.3,504150,516225,171.6,1553100,427125,79.45,3810375,1684200
28-04-2025 14:42,24404,505800,523650,174.5,1555125,439800,77.7,3822300,1664625
28-04-2025 14:42,24400.6,506475,522975,169.9,1555350,453825,80.4,3848325,1677075
28-04-2025 14:42,24400,510975,520200,171.6,1551600,456075,78.95,3861825,1677300
28-04-2025 14:42,24397.5,519375,518175,169.45,1559250,461400,80.7,3880050,1689000
28-04-2025 14:43,24395,528600,517725,170,1563375,452025,80.7,3878925,1681950
28-04-2025 14:43,24395,530175,521025,171.7,1568400,421725,78.9,3874200,1702650
28-04-2025 14:43,24400,532200,516000,174.5,1583550,420150,78,3846300,1720800
28-04-2025 14:43,24395.3,531150,517725,172.2,1579800,409425,79.1,3846900,1722900
28-04-2025 14:43,24395.3,534225,518700,171.7,1581225,413775,78.75,3858525,1744950
28-04-2025 14:43,24395,534450,518700,170.55,1583475,416925,79,3861600,1753725
28-04-2025 14:44,24395,530775,519225,168.55,1570725,419175,80.05,3867300,1750725
28-04-2025 14:44,24395,530550,520350,168.9,1568100,420375,80.4,3870525,1720875
28-04-2025 14:44,24396.1,532425,515850,171,1580400,418350,78.95,3868050,1739400
28-04-2025 14:44,24402.9,535875,518625,172.25,1591650,418050,78.8,3849975,1753125
28-04-2025 14:44,24395.6,533100,517200,172.4,1595100,417300,78.45,3861750,1760850
28-04-2025 14:44,24396.1,534225,517275,171.5,1599975,417975,78.6,3866475,1769475
28-04-2025 14:45,24395.7,532425,517425,170.6,1591425,422475,78.75,3889650,1769250
28-04-2025 14:45,24395.7,531375,518700,169.2,1583400,430125,80.5,3901500,1757025
28-04-2025 14:45,24394.9,532050,519825,169.15,1575000,433350,80.7,3903450,1719600
28-04-2025 14:45,24395,532575,519975,170,1581225,429750,80.35,3886650,1741125
28-04-2025 14:45,24395,531600,520650,170.4,1580025,434250,80,3863775,1764825
28-04-2025 14:45,24395.7,538050,518175,171.55,1591350,427125,78.65,3863625,1781775
28-04-2025 14:46,24395.1,538725,521775,170.7,1586025,423300,79.6,3877725,1782825
28-04-2025 14:46,24395.7,539700,521400,173.5,1596375,421725,78.35,3897975,1806825
28-04-2025 14:46,24402.4,546525,519900,174.5,1598175,415725,76.55,3823575,1801800
28-04-2025 14:46,24402.8,541875,517875,173.7,1601400,405675,77.3,3796350,1809525
28-04-2025 14:46,24399.9,541650,518925,171.45,1603800,414150,78.25,3825900,1799925
28-04-2025 14:46,24396,533400,520125,165,1592475,420450,81.3,3839400,1787175
28-04-2025 14:47,24386.9,527400,520200,163.9,1551975,419025,81.95,3844875,1659600
28-04-2025 14:47,24386,529950,518775,165.7,1557975,419175,81.1,3852750,1668525
28-04-2025 14:47,24388.9,534150,517500,165.35,1566525,422925,80.45,3854175,1695600
28-04-2025 14:47,24389.1,523275,518100,164.1,1567875,428925,80.65,3870075,1704825
28-04-2025 14:47,24385.3,528075,520425,161.7,1560975,429150,80.8,3881550,1699275
28-04-2025 14:47,24385,536625,518250,162.5,1568625,429675,80.8,3896925,1719525
28-04-2025 14:48,24383.2,542925,518250,163.3,1577100,420000,80.85,3887625,1729425
28-04-2025 14:48,24390,547200,517950,165.4,1586325,422625,79.5,3901200,1742550
28-04-2025 14:48,24395,544650,514050,169.75,1592475,401700,76.65,3840000,1754550
28-04-2025 14:48,24400,546600,515025,172.2,1596900,396150,75.25,3786450,1752675
28-04-2025 14:48,24404.1,548550,514500,171.5,1600725,395700,76.25,3748050,1746150
28-04-2025 14:48,24396.8,542700,515025,171.9,1603875,408525,76.15,3771600,1744650
28-04-2025 14:49,24398,538950,514650,173.4,1609500,413475,75.3,3774525,1771275
28-04-2025 14:49,24405.6,546525,512625,173.55,1615050,412350,75.35,3783075,1779300
28-04-2025 14:49,24407,546900,513150,174.9,1604775,405975,72.65,3772125,1791750
