last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-11-2024 13:09,24102,362375,786800,27.85,356150,1268975,308.7,116100,67675
12-11-2024 13:09,24097.25,362700,786950,27.5,358250,1270050,312.9,115975,66750
12-11-2024 13:09,24094.05,368325,786850,27.65,360125,1270800,309.85,115925,67650
12-11-2024 13:09,24091.6,369150,785775,27.5,364100,1269800,311.85,117675,68600
12-11-2024 13:10,24093.15,365575,786425,27.35,361350,1277400,314,118750,68350
12-11-2024 13:10,24090.95,364175,787275,26.95,359400,1275275,318,118050,67375
12-11-2024 13:10,24090.3,366250,786350,27.8,350350,1278025,313.3,118075,68250
12-11-2024 13:10,24089.55,363675,785950,27.05,357775,1269475,314.15,118000,67625
12-11-2024 13:10,24085,366600,787025,27.15,356200,1273850,320.1,119275,67300
12-11-2024 13:10,24080.3,362875,787200,26.65,355150,1277175,322.9,118750,65775
12-11-2024 13:11,24086.55,364125,786175,26.75,352250,1273125,322,118675,64475
12-11-2024 13:11,24086,365275,785525,27.05,357650,1266175,319.3,116450,63850
12-11-2024 13:11,24086.85,363950,787025,27.15,356425,1266425,317,117250,65275
12-11-2024 13:11,24086,366250,786250,27.25,358350,1256450,315.35,116400,66500
12-11-2024 13:11,24093.25,366625,785200,28,364200,1252775,311.5,116650,72950
12-11-2024 13:11,24093,367325,787200,27.65,364675,1245125,312.7,115175,71425
12-11-2024 13:12,24093,366775,787725,27.6,362250,1255675,314.2,116300,69850
12-11-2024 13:12,24092.45,368000,785900,27.95,365475,1257925,311,116900,69750
12-11-2024 13:12,24093,366450,786450,27.6,376575,1260900,313.6,116350,70500
12-11-2024 13:12,24089.45,368600,786975,27.55,377300,1260700,314,117325,70275
12-11-2024 13:12,24088.2,369125,786825,27.65,380925,1262725,316.05,115725,69875
12-11-2024 13:12,24089,368050,787475,27.25,380100,1269025,317.8,115850,69425
12-11-2024 13:13,24080.05,365675,788675,26.7,377575,1267975,323.9,116725,67950
12-11-2024 13:13,24080,364525,788225,26.75,367900,1273950,326.45,117300,67900
12-11-2024 13:13,24075,365750,789900,26.5,369325,1274225,329.7,118100,68800
12-11-2024 13:13,24075,364325,787200,26.7,371850,1273850,329.9,117325,62500
12-11-2024 13:13,24077.65,361675,788675,26.8,372700,1270550,329.55,116550,61300
12-11-2024 13:13,24077,362125,787400,26.85,374875,1272600,329,116325,62150
12-11-2024 13:14,24073.1,360375,787875,26.5,375400,1275225,332.85,115950,62325
12-11-2024 13:14,24075,362625,787825,27.1,377100,1302925,325.3,116100,62125
12-11-2024 13:14,24080.4,361125,784775,27.5,378400,1272825,320.95,114150,63450
12-11-2024 13:14,24082.8,361625,786050,27.65,378725,1274725,320.4,114725,64550
12-11-2024 13:14,24079.05,360575,787275,26.85,376400,1282875,327.3,115650,61375
12-11-2024 13:14,24078.2,363100,788075,26.8,373300,1281375,328.1,119050,63375
12-11-2024 13:15,24070,360475,788500,25.95,372600,1283050,333,117550,61925
12-11-2024 13:15,24069.9,366050,790175,26.1,348825,1284825,332.95,116150,61725
12-11-2024 13:15,24067.5,364300,789575,25.75,381700,1287850,335.9,117150,61100
12-11-2024 13:15,24066.65,360800,787000,26.45,340600,1291675,332.45,117050,56100
12-11-2024 13:15,24068.85,360325,785225,26.45,344200,1280700,330.2,117325,60350
12-11-2024 13:15,24078,361100,787150,26.75,344500,1281500,327,114350,59125
12-11-2024 13:16,24072,362525,788250,26.2,350825,1279250,333.45,114700,61275
12-11-2024 13:16,24063,360675,790675,25.95,345450,1280200,335.15,115600,59475
12-11-2024 13:16,24066.95,360825,789550,25.9,336975,1281775,336.6,117550,57900
12-11-2024 13:16,24063,360775,789800,25.6,341200,1281325,340.6,117400,56900
12-11-2024 13:16,24062.9,357375,788025,25.45,340225,1280650,340.75,115850,55900
12-11-2024 13:16,24051.95,353650,792650,24.7,339300,1286450,352.6,114525,56075
12-11-2024 13:17,24032.25,343175,798950,23.35,290500,1286900,364.9,115825,47950
12-11-2024 13:17,24035,335200,798150,23.1,279450,1284700,363.75,117075,46925
12-11-2024 13:17,24033.2,335450,798025,22.5,274700,1288650,364.5,114725,48175
12-11-2024 13:17,24034.5,336375,797475,22.2,273950,1271475,367.3,114525,48800
12-11-2024 13:17,24034.75,342025,795825,22.4,286850,1274100,364,113650,46900
12-11-2024 13:17,24025.35,347100,799275,22,281150,1271975,369,112250,44975
12-11-2024 13:18,24030.05,355300,796350,22.65,285000,1252175,368.55,115550,38550
12-11-2024 13:18,24034,359050,798200,22.35,283700,1262825,364.9,114525,45500
12-11-2024 13:18,24035.5,362950,797875,22.65,282350,1263600,362.8,116675,45800
12-11-2024 13:18,24031.2,358825,804400,22.5,286650,1265000,367.45,119175,51650
12-11-2024 13:18,24036.05,368275,799125,22.8,300425,1261975,359.1,113375,51725
12-11-2024 13:18,24035.7,365400,805425,22.15,306575,1254125,362.3,116475,53050
12-11-2024 13:19,24032.45,362625,803275,22.4,295200,1253475,365.8,115600,52825
12-11-2024 13:19,24032.9,367275,800775,22.5,303225,1259100,369.7,115300,51875
12-11-2024 13:19,24031.9,364375,802275,22.25,299825,1254600,368.6,116400,51725
12-11-2024 13:19,24030.85,359700,801875,22.55,296900,1254925,363.6,116600,50950
12-11-2024 13:19,24036.85,362500,798750,22.9,301925,1239525,356,113650,52475
12-11-2024 13:19,24044,363575,798650,23.1,311250,1237300,357.1,112150,53700
12-11-2024 13:20,24039.95,361525,801500,23.1,309650,1240475,356,113875,49750
12-11-2024 13:20,24044,363525,798550,23.3,315450,1234675,353.75,114500,51450
12-11-2024 13:20,24043.05,368775,802150,23.55,315875,1226850,352.35,115300,51325
12-11-2024 13:20,24049,378525,798625,23.75,322525,1209375,354.25,115825,51475
12-11-2024 13:20,24047.8,375150,796125,23.95,323025,1202975,353.05,115425,55275
12-11-2024 13:20,24047.05,380375,799900,24.2,319025,1214000,350,113325,56950
12-11-2024 13:21,24049.9,377075,798500,24.1,325025,1200625,351.45,112425,59100
12-11-2024 13:21,24050.05,383925,797400,24.25,319075,1205225,348.3,113375,58925
12-11-2024 13:21,24055,380250,795450,23.75,315375,1215350,349.55,115275,57925
12-11-2024 13:21,24048.5,379725,794725,23.6,313825,1220575,353.1,114400,59025
12-11-2024 13:21,24047,381375,795325,23.75,310700,1220975,351.1,113575,57250
12-11-2024 13:21,24052.9,377525,794225,23.6,322675,1222625,351.35,113725,59125
12-11-2024 13:22,24054.05,379475,797175,23.65,325175,1219225,349.6,111775,59250
12-11-2024 13:22,24050.95,377900,799975,23.75,331525,1222450,349.6,111775,65175
12-11-2024 13:22,24056,385775,798675,24,334525,1226325,345.7,113575,68550
12-11-2024 13:22,24067.85,385950,797625,24.7,345600,1214850,334.9,110450,67700
12-11-2024 13:22,24073.65,383825,795525,25.2,349925,1202325,332.8,109525,65650
12-11-2024 13:22,24067.85,383375,796350,25.15,325800,1210150,334,110250,65100
12-11-2024 13:23,24067.8,378200,796150,25,329550,1210400,337.35,111775,64825
12-11-2024 13:23,24064.1,380725,796850,24.9,329875,1213475,337.65,112575,64825
12-11-2024 13:23,24070.85,388200,797425,25.1,339950,1214925,333.95,111600,66425
12-11-2024 13:23,24070.95,386625,796925,25.35,354550,1212925,330.7,109700,66775
12-11-2024 13:23,24073.5,385650,796850,24.7,330200,1224625,334.05,111225,66525
12-11-2024 13:23,24072.1,384750,796725,24.65,332425,1219600,334.6,110900,67825
12-11-2024 13:24,24072.6,387100,795000,24.8,337800,1217375,334.25,111975,67975
12-11-2024 13:24,24070,385975,795575,24.5,335175,1224475,336,112250,66150
12-11-2024 13:24,24062,382050,797425,23.8,331075,1237600,341.2,113150,65750
12-11-2024 13:24,24061,380850,797575,23.8,318200,1237450,341.45,113050,65975
12-11-2024 13:24,24061.05,383550,798150,23.65,316000,1245425,342.4,112650,67250
12-11-2024 13:24,24059.95,386850,798400,23.6,310225,1242525,342.2,113900,66425
12-11-2024 13:25,24059.5,389450,799175,23.55,327475,1240400,344.3,113500,69350
12-11-2024 13:25,24055.45,389975,799675,23.05,314225,1246400,347.3,112525,67575
12-11-2024 13:25,24054,388275,800475,22.7,300400,1245325,348.95,111975,66075
12-11-2024 13:25,24053,387600,800150,22.5,303200,1248875,350,116000,69850
12-11-2024 13:25,24050,384775,799650,22.65,305600,1243675,349,112725,69750
12-11-2024 13:25,24053.65,385125,799325,22.8,310450,1243475,346.65,112325,69650
12-11-2024 13:26,24062,387375,798075,23.45,321350,1236100,341.05,112600,73775
12-11-2024 13:26,24055,385975,798050,23.5,326250,1236100,341.2,109750,72825
12-11-2024 13:26,24055,386350,799325,22.95,326275,1240850,346.25,110750,69350
12-11-2024 13:26,24052.35,386275,800300,22.6,314575,1246150,351.7,110575,71275
12-11-2024 13:26,24050,387250,798500,22.75,314625,1244225,350.15,107450,72075
12-11-2024 13:26,24054.2,387375,800200,22.7,316075,1243275,349.55,107775,70325
12-11-2024 13:27,24049.05,388250,800200,22.7,316775,1247725,350.65,110125,70175
12-11-2024 13:27,24045,389375,800575,22.65,313275,1255000,351.25,111525,70350
12-11-2024 13:27,24050,392575,800550,22.7,315050,1253650,352.85,112700,71200
12-11-2024 13:27,24046.1,393475,800475,22.8,316300,1254025,352,111600,70050
12-11-2024 13:27,24047,388800,800800,22.65,320900,1263875,355,111050,67600
12-11-2024 13:27,24045.65,392075,801800,22.3,318250,1269350,356.85,109575,69475
12-11-2024 13:28,24042.05,391775,802750,22.45,319575,1265200,357.25,112675,66425
12-11-2024 13:28,24052.75,398575,800150,23.05,335775,1255725,347.8,111075,68400
12-11-2024 13:28,24060.2,396825,800975,23.45,334100,1243575,343.7,107675,67900
12-11-2024 13:28,24056.8,400025,801150,23.5,330225,1242175,342.9,110550,67825
12-11-2024 13:28,24059.4,405750,801950,23.55,327075,1245800,343.2,112725,66900
12-11-2024 13:28,24055,397825,802375,23.1,329500,1246050,347.05,111400,65850
12-11-2024 13:29,24050,397500,803350,23.1,328275,1246000,348.4,111050,69325
12-11-2024 13:29,24055.85,397350,801450,22.95,330350,1247175,349.15,112875,67200
12-11-2024 13:29,24050,375500,804350,22.65,321200,1255050,354.6,111375,68900
12-11-2024 13:29,24050,380025,804125,22.85,317700,1255475,349.6,109900,67700
12-11-2024 13:29,24051.25,383875,802350,22.8,322375,1249850,348.45,111325,68775
12-11-2024 13:29,24053.15,381950,803300,22.5,321225,1253475,351.65,113100,67900
12-11-2024 13:30,24050,378400,803725,22.45,319900,1253900,351.25,110875,68025
12-11-2024 13:30,24050,380625,802600,22.35,319100,1268900,352.85,110975,66600
12-11-2024 13:30,24051,380225,801350,22.45,322650,1268950,351.75,110525,67100
12-11-2024 13:30,24048.05,382325,803775,21.95,322700,1269875,356.4,108025,66750
12-11-2024 13:30,24045.85,380900,803700,22.2,316450,1267325,355.5,108600,65725
12-11-2024 13:30,24050,380500,802050,22.25,325750,1253725,352.3,109525,67600
12-11-2024 13:31,24047.45,382150,800450,22.1,324125,1260000,353.4,108275,67550
12-11-2024 13:31,24047.25,380100,801025,22.25,325950,1270650,354.9,109525,66750
12-11-2024 13:31,24049.1,379300,801050,22.25,327000,1255700,350,108075,68300
12-11-2024 13:31,24048.45,380075,801450,21.95,326875,1265300,353.25,106800,67875
12-11-2024 13:31,24051,381575,801575,22,326925,1266050,351.5,108500,67750
12-11-2024 13:31,24050,379825,802125,21.6,326250,1278225,354.65,107000,67175
12-11-2024 13:32,24048.05,384425,802525,21.9,331100,1272775,350.15,106575,69525
12-11-2024 13:32,24054.4,384575,802050,22.05,342400,1258400,347.45,105325,68650
12-11-2024 13:32,24056,383700,802075,22.1,342175,1258250,347.15,104300,67525
12-11-2024 13:32,24056.6,382550,802500,22.1,338625,1261000,348.45,104775,68050
12-11-2024 13:32,24057.5,385100,802100,22.1,342550,1258100,348.1,104075,68500
12-11-2024 13:32,24057,384250,802300,22.25,350575,1254625,352,103925,70900
12-11-2024 13:33,24047,380875,804325,21.5,347075,1272375,355.8,104375,67975
12-11-2024 13:33,24042.05,376325,804650,20.8,315250,1282225,361,104750,66275
12-11-2024 13:33,24041.2,380075,802700,20.35,300950,1278325,362,104925,66350
12-11-2024 13:33,24041.45,380725,801650,20.4,303275,1276325,360.3,104325,67375
12-11-2024 13:33,24041.5,380300,803950,20.1,295650,1282450,361.65,104775,65850
12-11-2024 13:33,24038.5,380250,804225,19.95,292700,1315925,365.6,105200,65800
12-11-2024 13:34,24035.6,378950,804575,19.9,269750,1320450,367.2,107650,65825
12-11-2024 13:34,24033.75,378300,804475,19.8,272450,1319950,370,109100,65475
12-11-2024 13:34,24030.75,376750,802200,19.85,272800,1305700,370.8,106875,65675
12-11-2024 13:34,24030,378375,801725,19.9,276475,1298100,369.15,106175,65575
12-11-2024 13:34,24026,376575,804450,19.55,287325,1303925,374.05,105775,65950
12-11-2024 13:34,24021,372400,803500,19.15,279825,1313250,377.5,105150,64500
12-11-2024 13:35,24020.2,363400,798650,18.65,273225,1308075,380.6,105350,60100
12-11-2024 13:35,24023,364375,798675,19.25,284075,1310775,375.5,102425,61300
12-11-2024 13:35,24025,362075,800125,18.85,287350,1286650,376.05,101825,61950
12-11-2024 13:35,24020,360775,800600,18.4,272875,1297425,379.3,101350,61250
12-11-2024 13:35,24016.55,373275,800750,18.5,269675,1301475,379.15,101075,62225
12-11-2024 13:35,24015.5,375125,801075,18.55,270250,1283600,379.5,100750,62650
12-11-2024 13:36,24014.95,373625,801800,18.25,282925,1296875,379.75,102725,60200
12-11-2024 13:36,24013,371500,800825,18.05,259950,1294300,379.4,104475,60900
12-11-2024 13:36,24024.65,376400,800700,18.45,258950,1292025,375.55,101425,61325
12-11-2024 13:36,24026.05,374075,799100,19.05,276775,1279750,371,101675,62825
12-11-2024 13:36,24021.15,376350,801225,19,281350,1277250,372.35,100525,62350
12-11-2024 13:36,24015,373375,801175,18.5,279250,1297325,380.9,101400,62625
12-11-2024 13:37,24012,373875,802025,18.5,267400,1302525,380.4,103175,60175
12-11-2024 13:37,24012.05,373400,801300,18.55,277150,1301000,381.35,103850,61150
12-11-2024 13:37,24012.5,373325,801325,18.2,280125,1306125,383.75,105900,60325
12-11-2024 13:37,24014.8,370100,801875,18.2,282275,1307700,383,104225,62700
12-11-2024 13:37,24013,370000,802550,18.25,283050,1313875,381.95,104750,61050
12-11-2024 13:37,24012.05,368925,802925,18.25,287025,1318825,382.25,103275,60625
12-11-2024 13:38,24012.05,367950,804025,17.9,284325,1318750,384.05,101375,62600
12-11-2024 13:38,24013.85,366200,802925,17.85,276925,1324350,382.6,102175,59350
12-11-2024 13:38,24011,362275,807950,17.95,285325,1316950,384.75,104775,62350
12-11-2024 13:38,24009.95,353350,818700,17.95,290275,1313825,387.75,104375,62100
12-11-2024 13:38,24008,350325,816325,17.55,276150,1322200,388,103800,61375
12-11-2024 13:38,24007.1,340225,808200,17.85,278275,1328050,385.55,104125,62125
12-11-2024 13:39,24007,326075,803850,17.5,283300,1316775,391.05,105950,58125
12-11-2024 13:39,24005.7,325875,802900,18.2,308325,1314850,391.4,106650,59300
12-11-2024 13:39,24005.15,324800,802925,17.95,308175,1304500,393.35,107400,60750
12-11-2024 13:39,24006.1,322450,800100,18.35,316975,1292050,386.35,106875,61125
12-11-2024 13:39,24017.9,327250,797700,18.65,314550,1286450,380,105100,62375
12-11-2024 13:39,24017.55,327650,799000,18.85,321050,1280550,382,102025,64775
12-11-2024 13:40,24012,325875,799650,18.75,319675,1275475,381.6,100725,66250
12-11-2024 13:40,24012.85,318500,801325,18.5,317850,1277500,386.4,101825,66500
12-11-2024 13:40,24013.75,323400,801275,18.7,322675,1277575,385.05,101975,66450
12-11-2024 13:40,24011.95,321425,804200,19.05,323350,1275475,380.7,100550,63800
12-11-2024 13:40,24014.75,327525,803300,19.3,344625,1257550,379.4,100850,65750
12-11-2024 13:40,24019,328725,800400,19.3,345450,1265575,382,100075,64825
12-11-2024 13:41,24012,333925,799850,19.15,323000,1275625,382,100700,65650
12-11-2024 13:41,24015.95,334875,801350,19.25,316525,1283300,380.45,101475,67625
12-11-2024 13:41,24016.85,335850,800475,19.2,316825,1263425,378.6,100425,66675
12-11-2024 13:41,24018.05,334425,799025,19.4,324300,1259150,377.65,98850,68175
12-11-2024 13:41,24017.45,337350,800600,19.65,315775,1259175,373.65,99100,66775
12-11-2024 13:41,24020,337425,801925,19.6,318225,1257625,375.5,98825,66800
12-11-2024 13:42,24018,339550,801750,19.45,316725,1265075,380.55,101875,66725
12-11-2024 13:42,24012,332000,803800,19.15,309225,1275675,385.85,101650,64775
12-11-2024 13:42,24011,333500,802125,18.55,305800,1271500,386.35,101000,66550
12-11-2024 13:42,24006,328075,801950,18.45,293625,1266775,390.65,101450,65700
12-11-2024 13:42,24006,315100,802100,18.45,298375,1265200,389.7,100975,64700
12-11-2024 13:42,24006,315350,801600,18.6,303550,1267625,387.2,101000,67875
12-11-2024 13:43,24009.2,316075,800525,18.4,305975,1259250,389,100400,68475
12-11-2024 13:43,24005.5,317075,802925,18.1,304550,1264200,391.25,99875,64300
12-11-2024 13:43,24005.75,317325,803450,18.3,300200,1266150,390,99450,64650
12-11-2024 13:43,24005,312025,809100,18.2,307625,1266800,390,99850,67325
12-11-2024 13:43,24001.95,309400,809975,17.85,292625,1269800,396.9,99575,63575
12-11-2024 13:43,23998,297925,835400,18.55,314600,1264500,393.75,99675,45825
12-11-2024 13:44,24000.5,295450,830425,18.9,318575,1256525,390.1,101025,42875
12-11-2024 13:44,24008,295300,798275,19.3,323600,1252100,385,101450,43175
12-11-2024 13:44,24015,294950,799775,19.35,329225,1244200,382.7,102475,43225
12-11-2024 13:44,24015,294300,800075,19.8,331525,1245850,378.05,100550,43700
12-11-2024 13:44,24017.6,296625,803075,19.65,328575,1252850,378.45,100250,47050
12-11-2024 13:44,24006.1,292575,805400,19,313100,1258825,386.1,99950,49950
12-11-2024 13:45,24004.55,293925,803525,19,311875,1268875,386.1,102000,52250
12-11-2024 13:45,24008.8,291875,802700,19.05,319700,1265875,385,100800,51800
12-11-2024 13:45,24006,285825,803675,18.85,327150,1269500,387.9,100950,54300
12-11-2024 13:45,24020,287700,801425,19.95,347050,1256800,373.95,99225,54325
12-11-2024 13:45,24020,287775,801625,20,351425,1245450,374.65,98475,52600
12-11-2024 13:45,24017,288700,801750,20.05,342500,1254825,374.85,99575,51850
12-11-2024 13:46,24020,292025,802900,19.95,339550,1257200,376.8,100050,53075
12-11-2024 13:46,24015,291075,803925,19.9,328950,1266500,377.15,99650,51775
12-11-2024 13:46,24020.8,294850,819650,20,337925,1267175,378.1,99225,53050
12-11-2024 13:46,24025,295750,845575,20.2,340375,1253175,372.7,99775,54325
12-11-2024 13:46,24029.9,293650,844625,20.75,353950,1256725,366.05,101075,54900
12-11-2024 13:46,24025,294225,845750,20.6,350525,1257175,370.35,101500,53450
12-11-2024 13:47,24032,295000,845250,21.15,350175,1243975,362.35,99500,53500
12-11-2024 13:47,24034.9,297100,842725,21.65,358900,1237375,359.05,96325,54200
12-11-2024 13:47,24048,295325,840350,22.65,375625,1245450,347.15,99200,53500
12-11-2024 13:47,24064,292950,837625,24.5,382925,1207325,336.15,94775,53500
12-11-2024 13:47,24051.95,294125,842575,23.35,356625,1212025,346.6,99425,48700
12-11-2024 13:47,24056.3,296125,840800,23.15,338100,1212950,347.1,96925,51300
12-11-2024 13:48,24055,288375,843225,23.25,329975,1218400,347.45,100450,55050
12-11-2024 13:48,24045,293325,846800,22.35,320675,1219200,352.1,102750,53525
12-11-2024 13:48,24050.05,297700,846875,23.45,339650,1226250,344,100325,53150
12-11-2024 13:48,24060,299775,845800,24.15,341250,1208000,338,100475,54650
12-11-2024 13:48,24055.15,298875,846850,23.75,333825,1212775,339.05,102325,54225
12-11-2024 13:48,24060,302000,845775,24.05,338025,1217600,338.95,102025,52825
12-11-2024 13:49,24050,299875,841800,22.85,333100,1220400,347,102225,52475
12-11-2024 13:49,24044.6,295475,842975,21.85,326400,1218925,356.15,102900,52225
12-11-2024 13:49,24039.4,297425,850075,21.3,323750,1226625,359.8,100300,53400
12-11-2024 13:49,24030,295775,844725,21.35,331050,1230900,363.25,104275,55700
12-11-2024 13:49,24032,297975,846525,21.25,335100,1232475,363.8,103675,53100
12-11-2024 13:49,24030,301125,844125,21.1,335200,1232850,368.1,105100,52300
12-11-2024 13:50,24031.1,299075,843725,20.95,331100,1240700,367.65,105600,52125
12-11-2024 13:50,24032.55,293875,844375,20.7,334425,1247525,368.3,106225,52750
12-11-2024 13:50,24028.5,295400,845625,20.85,343175,1249575,370.15,105225,52050
12-11-2024 13:50,24030.15,294800,843650,20.9,347300,1240175,373,104175,52650
12-11-2024 13:50,24025,294300,843600,20.85,347475,1244275,370,105075,53325
12-11-2024 13:50,24025,295500,842900,20.9,355225,1242125,369,103475,53925
12-11-2024 13:51,24027.3,296875,844325,20.7,359325,1242800,372.6,103500,49575
12-11-2024 13:51,24032.85,295550,842800,21.1,370775,1240350,368.4,104450,52475
12-11-2024 13:51,24034.1,295350,843725,21.05,369625,1237050,368.6,102575,54875
12-11-2024 13:51,24035,296150,847400,21.5,364525,1238575,365.75,102050,54775
12-11-2024 13:51,24026.15,295625,846575,21.15,364975,1239550,366.15,104100,54450
12-11-2024 13:51,24021,291150,846050,20.35,356275,1246925,377.1,105025,53200
12-11-2024 13:52,24018.6,292325,848100,20.25,340425,1248225,376.55,104725,52475
12-11-2024 13:52,24018,294725,848600,20.2,338225,1252725,375.35,103700,52675
12-11-2024 13:52,24024.35,294050,847700,20.45,352200,1246000,376.3,102975,52800
12-11-2024 13:52,24021.25,294325,850350,20.1,351400,1246050,376.05,102675,52800
12-11-2024 13:52,24022.85,295450,848525,20.4,344600,1251875,376.65,102900,54075
12-11-2024 13:52,24018.05,295125,852475,20.35,351575,1249500,378,104700,53500
12-11-2024 13:53,24018.5,294850,853875,20.2,350425,1261000,377.4,106125,54025
12-11-2024 13:53,24020,295300,849950,20.7,356700,1253025,375.6,104375,53850
12-11-2024 13:53,24024.8,296225,851300,20.55,361750,1249950,376.65,103800,51750
12-11-2024 13:53,24026.35,296250,853200,20.35,360175,1257300,374.35,105125,53775
12-11-2024 13:53,24027,295950,850075,20.65,360025,1254675,372.2,104925,54475
12-11-2024 13:53,24028.95,296175,853000,20.7,364850,1253525,371.4,104050,54375
12-11-2024 13:54,24027.8,299675,850025,21.1,368250,1254050,368.15,104500,54075
12-11-2024 13:54,24035,300700,847625,21.95,373425,1242225,362.35,103150,54125
12-11-2024 13:54,24041.15,301275,851350,22.7,377300,1237650,355.55,101225,54050
12-11-2024 13:54,24046.05,296750,852850,22.85,368775,1234375,354.6,104450,53775
12-11-2024 13:54,24045.45,299700,853775,22.7,375050,1238200,357,104300,52500
12-11-2024 13:54,24042.9,301475,854475,22.8,381075,1241050,352.55,103125,54500
12-11-2024 13:55,24049.9,302825,854100,22.85,381400,1239975,351,103425,54275
12-11-2024 13:55,24049,302075,853650,23.05,384125,1243650,349.65,104675,57725
12-11-2024 13:55,24049,304625,852625,23.2,388975,1239825,348,104500,55300
12-11-2024 13:55,24057,315075,849550,23.95,388700,1234850,343.9,101950,55275
12-11-2024 13:55,24054.75,317400,855025,23.15,389600,1250050,348.1,104450,55300
12-11-2024 13:55,24051.05,315675,852425,23.4,375000,1251225,348,104500,55800
12-11-2024 13:56,24055,313450,854900,23.05,375475,1253575,349.5,104000,54075
12-11-2024 13:56,24051,315500,854700,23.2,373375,1265325,351.15,104875,55900
12-11-2024 13:56,24054.8,316250,856650,23.25,370425,1279000,352.45,105975,54425
12-11-2024 13:56,24049,316650,856900,23,375550,1269400,351.35,106075,55175
12-11-2024 13:56,24048,313800,856200,22.9,374175,1285500,352.2,105950,53575
12-11-2024 13:56,24046.5,305525,856400,22.65,373150,1282025,353.25,107550,56700
12-11-2024 13:57,24049,304000,855150,22.3,378125,1281525,354.75,109350,56975
12-11-2024 13:57,24040,303025,858550,21.8,371150,1291725,358.2,107925,54400
12-11-2024 13:57,24040,305025,858725,21.45,365975,1293200,359.7,107450,57700
12-11-2024 13:57,24040,304200,856175,21.5,374025,1294775,358.45,107400,56450
12-11-2024 13:57,24045.7,303650,855675,21.6,384700,1294725,357.55,106675,55650
12-11-2024 13:57,24048.75,305075,858725,21.9,387425,1296225,352.9,109125,56900
12-11-2024 13:58,24040.05,304600,861975,21.5,388200,1286250,358,104800,54750
12-11-2024 13:58,24040,302875,863725,21.55,392875,1287100,360,107650,55475
12-11-2024 13:58,24036.6,304725,862925,21.5,391525,1279750,358.1,105450,57725
12-11-2024 13:58,24036.4,304825,862350,21.1,396150,1291800,361,106725,55125
12-11-2024 13:58,24032,303100,864650,20.7,383075,1296825,364.45,106925,54075
12-11-2024 13:58,24036.1,301150,861450,20.9,389200,1298600,364.7,106075,55450
12-11-2024 13:59,24031.25,303300,860475,21.1,391375,1285725,362.7,105275,55325
12-11-2024 13:59,24031.5,301200,860575,21.05,390725,1286550,363.65,105725,55925
12-11-2024 13:59,24031.6,299925,863175,20.75,385025,1290750,367.6,107425,54100
12-11-2024 13:59,24031.15,301150,862450,20.5,380350,1293525,368.05,106550,55575
12-11-2024 13:59,24028,300575,861950,20.3,386375,1293975,369.3,106325,55175
12-11-2024 13:59,24035.2,301750,858125,20.8,390775,1287900,366.6,105500,55300
12-11-2024 14:00,24035.25,302625,860125,21.15,396975,1285275,362.85,105475,54275
12-11-2024 14:00,24031.2,304200,862250,21.1,400375,1280800,365,106225,52275
12-11-2024 14:00,24030.1,302750,861325,21,391100,1289500,364.4,105825,51900
12-11-2024 14:00,24026,298325,861900,20.45,391725,1289500,370.65,106175,54025
12-11-2024 14:00,24026,301250,861100,20.3,389725,1292450,370.05,106525,51300
12-11-2024 14:00,24026,301100,861050,20.65,397025,1289375,371.4,103950,52725
12-11-2024 14:01,24022,300025,861825,20.3,395600,1290075,373.5,104200,52500
12-11-2024 14:01,24022.35,300675,864300,20,393475,1308500,375.55,103950,50775
12-11-2024 14:01,24021,301075,862775,20.4,387050,1294675,373,104225,51775
12-11-2024 14:01,24025.15,302925,861575,20.8,391500,1292700,366.85,103550,52500
12-11-2024 14:01,24031,301375,861925,21.15,400775,1289925,366.7,103600,53125
12-11-2024 14:01,24025.65,302525,864225,20.9,390750,1286875,367.8,104775,51225
12-11-2024 14:02,24025,302350,862150,20.8,398775,1289575,370,101825,52300
12-11-2024 14:02,24029.05,305025,860925,21.3,405075,1287275,365,101125,51925
12-11-2024 14:02,24030,305400,859775,20.9,403025,1284075,366.7,101800,53375
12-11-2024 14:02,24028.05,303575,860375,20.7,402275,1286650,370,101525,52325
12-11-2024 14:02,24025.35,305775,863300,20.4,405850,1295150,373.8,102150,52775
12-11-2024 14:02,24026.5,305625,861300,20.6,403025,1294650,369.95,101100,53225
12-11-2024 14:03,24030,307125,859850,21.1,407400,1287750,365.15,102950,53675
12-11-2024 14:03,24032.6,306775,868700,20.8,408900,1284800,370,102850,53625
12-11-2024 14:03,24030,306000,870800,20.7,400975,1294125,370.55,102800,56025
12-11-2024 14:03,24032.45,304600,874725,20.95,400525,1292025,366.1,102400,54675
12-11-2024 14:03,24034,308475,867800,21.3,408150,1288175,362.65,100925,54750
12-11-2024 14:03,24030.55,308725,866625,21.45,408675,1280725,362.65,100900,55100
12-11-2024 14:04,24031.95,308600,866825,21.25,411825,1301300,363.45,103275,54325
12-11-2024 14:04,24032,307700,867975,20.95,417100,1304325,366.4,105500,54850
12-11-2024 14:04,24029.3,307650,868575,20.65,405300,1311225,372.7,105900,55300
12-11-2024 14:04,24025.4,307075,868400,20.25,406450,1312250,373.75,103950,53700
12-11-2024 14:04,24025.35,306775,869675,20.35,406550,1314225,371.3,103800,53875
