last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-03-2025 10:12,22470,341175,265725,124.4,1165800,593250,105.55,1015425,1382925
11-03-2025 10:13,22474.05,341325,264300,126.7,1177725,600525,104.1,1007925,1394850
11-03-2025 10:13,22476,338625,264075,127.7,1180050,606300,103.2,998175,1398300
11-03-2025 10:13,22479.45,342900,264000,128.1,1182825,589275,102.9,1000875,1398750
11-03-2025 10:13,22479,342600,265350,129.25,1189650,592800,102,1006050,1407525
11-03-2025 10:13,22479,340725,265350,129.15,1200225,601425,102.15,1007325,1407600
11-03-2025 10:13,22480,340275,264900,129.3,1200225,597225,102.4,1010175,1406475
11-03-2025 10:14,22483,340650,264450,130.2,1214175,599025,101,1006500,1411875
11-03-2025 10:14,22485.8,341550,261600,132.3,1252275,580425,99.3,998175,1405950
11-03-2025 10:14,22486.05,339675,261300,131.75,1221375,594750,99.75,921525,1393800
11-03-2025 10:14,22483.15,340800,259875,130.75,1213275,602475,99.65,929775,1420200
11-03-2025 10:14,22487.55,340875,260175,130.45,1217775,611175,99.4,923250,1436100
11-03-2025 10:14,22480.05,339675,261975,129.5,1209375,619125,100.6,940050,1427700
11-03-2025 10:15,22480.1,341475,262650,129,1213200,628950,100.55,940425,1420125
11-03-2025 10:15,22485.6,340950,262125,131.85,1215600,622650,99.8,938550,1420650
11-03-2025 10:15,22483.05,342450,262725,131.8,1233525,618450,99.4,947025,1428900
11-03-2025 10:15,22481.2,340725,264750,130,1231050,615600,100.35,974025,1437375
11-03-2025 10:15,22485.35,343650,261675,134.05,1233300,624825,97.5,967650,1455600
11-03-2025 10:15,22493.55,342825,251625,135.1,1242825,568650,97.2,912675,1450275
11-03-2025 10:16,22488,339750,257175,132.1,1236225,458700,98.9,904350,1455450
11-03-2025 10:16,22487.85,338325,258225,131.15,1230900,472050,99.6,933525,1445775
11-03-2025 10:16,22481,337875,260775,129.5,1257075,480225,100.6,951375,1452075
11-03-2025 10:16,22478,338775,264300,127.55,1236075,497550,101.95,977925,1439550
11-03-2025 10:16,22477,337500,267525,126.3,1228875,517200,103.1,997050,1431075
11-03-2025 10:16,22471.55,338850,265725,124.75,1196850,528750,104.6,1018350,1434975
11-03-2025 10:17,22465.85,337125,268200,120.8,1151625,533475,107.15,1048950,1427175
11-03-2025 10:17,22469.95,339750,267075,122.55,1116225,534900,105.9,1052400,1384200
11-03-2025 10:17,22474,340200,262500,124.1,1139925,562500,104.95,1010550,1417725
11-03-2025 10:17,22474,341550,263175,126.15,1158675,539250,103.8,1002975,1433550
11-03-2025 10:17,22472.25,341100,264450,125.35,1147650,545025,104.3,1013325,1440075
11-03-2025 10:17,22473.6,340650,264525,125.35,1155000,556800,104.1,996525,1439400
11-03-2025 10:18,22475,340875,262575,126.5,1152150,555825,103.7,997800,1464225
11-03-2025 10:18,22479.85,343350,260025,126.6,1175325,564150,103.45,998775,1470600
11-03-2025 10:18,22471.3,340650,262425,123.6,1170375,574800,105.65,998550,1475250
11-03-2025 10:18,22477.4,341325,262200,124.8,1159650,577575,104.55,1003950,1460775
11-03-2025 10:18,22471,338400,263400,121.8,1158600,584850,107.6,1013250,1448700
11-03-2025 10:18,22471,338250,267525,121.55,1164375,590250,108,1032150,1400475
11-03-2025 10:19,22473,340275,264525,123.85,1184625,593025,106.75,1028250,1391550
11-03-2025 10:19,22473.5,340875,261825,122.85,1198125,595200,107,1022925,1405650
11-03-2025 10:19,22475.5,342825,258825,124.55,1202475,591225,106,1029150,1413000
11-03-2025 10:19,22473.65,343275,260475,125.45,1214475,592200,105.35,1012800,1418325
11-03-2025 10:19,22478.7,344775,260475,126.05,1222125,598725,104.25,1003425,1429800
11-03-2025 10:19,22479,348600,260100,127.85,1231650,589875,102.75,1001025,1431525
11-03-2025 10:20,22480.2,347400,258375,127.7,1231425,585975,102.8,994125,1433850
11-03-2025 10:20,22481,343200,260325,127.05,1220775,595650,103.85,1004175,1447575
11-03-2025 10:20,22473.8,339675,258525,125.45,1218600,596700,105.05,1028175,1445025
11-03-2025 10:20,22473.5,338100,262125,123.75,1221150,603975,106.85,1031475,1446450
11-03-2025 10:20,22470,337875,262050,122.65,1212300,610125,108.25,1037925,1422075
11-03-2025 10:20,22470.15,339000,260550,121.95,1200600,609525,108.4,1044000,1415100
11-03-2025 10:21,22474.35,341100,261000,123.2,1213950,611850,107.7,1045800,1422225
11-03-2025 10:21,22470.5,340500,265800,123,1216050,611625,107.7,1049025,1430175
11-03-2025 10:21,22473.9,344175,259050,124.6,1216500,618600,106.5,1058325,1439175
11-03-2025 10:21,22476.2,343725,258450,127.95,1228050,606225,103.65,1042575,1456725
11-03-2025 10:21,22477.15,345900,259500,128.4,1243875,589500,103.4,1025625,1458225
11-03-2025 10:21,22477.1,339450,263100,124.8,1248450,597225,106,1020150,1447950
11-03-2025 10:22,22474.55,340650,263550,125,1245975,609225,105.95,1039275,1448550
11-03-2025 10:22,22474.65,340200,260100,127.05,1249200,615225,104.75,1050450,1471425
11-03-2025 10:22,22485,343125,258450,130,1252500,600675,101.4,1034925,1482900
11-03-2025 10:22,22490,342450,254775,131.75,1254150,562050,99,977925,1485075
11-03-2025 10:22,22490,342000,256575,131.1,1241925,566925,99.75,936450,1487550
11-03-2025 10:22,22489.75,341025,255075,132.2,1247250,580725,99.45,946575,1486125
11-03-2025 10:23,22494.3,342900,254250,134.5,1245675,579375,97.7,938625,1507950
11-03-2025 10:23,22494.65,341175,255150,133.25,1239750,564375,98.75,942000,1516725
11-03-2025 10:23,22491.6,341325,256425,133,1232475,574500,99.2,973275,1500075
11-03-2025 10:23,22495.05,364875,250275,135.2,1250325,576975,97.75,970500,1522275
11-03-2025 10:23,22498.55,365025,254100,136,1254450,573450,97.05,995925,1525350
11-03-2025 10:23,22497,351525,247725,136.65,1263075,563700,97.1,999375,1523625
11-03-2025 10:24,22497,352200,239775,136.7,1263000,549825,97.1,989175,1520550
11-03-2025 10:24,22488.25,351000,243825,134,1246050,557250,98.7,1005450,1518675
11-03-2025 10:24,22494.9,343800,241350,134.7,1221675,571425,97.75,1015050,1515675
11-03-2025 10:24,22492,344475,243075,134.1,1218300,576525,98.45,1017450,1521600
11-03-2025 10:24,22495,345525,242850,135.95,1230450,584175,97.45,1028700,1537800
11-03-2025 10:24,22494.6,343575,243975,133.85,1234875,588975,98.7,1025625,1544625
11-03-2025 10:25,22489,342225,245325,131.45,1227450,574725,100.5,1053525,1542075
11-03-2025 10:25,22488,339600,246150,130.6,1209975,587400,100.7,1072275,1512900
11-03-2025 10:25,22491,343500,244350,133.6,1201200,585225,98.55,1069050,1522950
11-03-2025 10:25,22494,343575,242475,136.1,1200450,580200,97.7,1027350,1532700
11-03-2025 10:25,22495.05,345450,242250,135.3,1038600,587175,98.25,1044300,1539750
11-03-2025 10:25,22495.4,346050,243450,134.45,950475,595350,98.85,1050300,1561875
11-03-2025 10:26,22492.15,346425,243750,133.25,951150,606750,99.3,1059900,1553025
11-03-2025 10:26,22492.5,347700,244800,133.75,953625,609975,99,1071825,1552875
11-03-2025 10:26,22494.9,348750,243675,135.1,952575,609900,98.3,1056900,1553475
11-03-2025 10:26,22493.85,350400,242550,136.25,961650,604275,97.35,1059150,1567275
11-03-2025 10:26,22508.5,349500,241875,142.75,969600,588750,91.7,1039200,1574400
11-03-2025 10:26,22504.05,352950,230625,139.2,990150,474825,94.35,849975,1572075
11-03-2025 10:27,22502.55,350400,234825,138.2,969750,495600,95.25,891000,1562700
11-03-2025 10:27,22500,348225,235200,138,982875,497925,95.5,894525,1559400
11-03-2025 10:27,22500,348900,236475,137.8,1084575,495150,95.1,911400,1569600
11-03-2025 10:27,22504.15,350025,237000,139,1175700,492225,94.3,896550,1589475
11-03-2025 10:27,22503,350100,237300,138.8,1183200,495900,95,920325,1590600
11-03-2025 10:27,22502.25,351450,240600,138.1,1185375,491400,95.05,916500,1591575
11-03-2025 10:28,22499,348825,243450,135.1,1185225,492075,96.5,936675,1581600
11-03-2025 10:28,22498,348450,241275,137.6,1163325,488325,94.9,931200,1578525
11-03-2025 10:28,22496.15,349875,242475,137.6,1161825,491775,95.3,930975,1585575
11-03-2025 10:28,22497.65,349950,243150,139.35,1167375,488625,93.95,944475,1599900
11-03-2025 10:28,22500,348900,243000,139.85,1177425,478350,94,925125,1598400
11-03-2025 10:28,22500.35,347700,247350,137.3,1175325,496575,95.85,945075,1586625
11-03-2025 10:29,22498.8,347025,247800,135.45,1169550,498675,96.75,946650,1565175
11-03-2025 10:29,22497.2,347775,247425,136,1155300,497925,96.6,939975,1556025
11-03-2025 10:29,22497.45,346725,248175,136.1,1145250,501225,96.55,957525,1566525
11-03-2025 10:29,22495.8,347325,247725,136.55,1136475,509400,96.65,969150,1572075
11-03-2025 10:29,22495.95,347475,246750,136.3,1137975,504675,96.25,953325,1586925
11-03-2025 10:29,22490,346650,251700,133.8,1140150,516450,98.55,962625,1576950
11-03-2025 10:30,22490,346950,251100,133,1118925,533025,98.55,972600,1543725
11-03-2025 10:30,22489.1,344175,251025,130.25,1111650,528075,100.8,982050,1550175
11-03-2025 10:30,22485.35,347400,251100,130.25,1091700,521100,100.5,996150,1526850
11-03-2025 10:30,22482.2,345450,253875,128.35,1085775,525375,102.25,1006425,1534650
11-03-2025 10:30,22480,343275,252975,126.15,1077075,529875,103.5,1010775,1492275
11-03-2025 10:30,22477,339750,254625,122.95,1052100,529425,105.8,1031475,1479450
11-03-2025 10:31,22470.5,341700,254100,124.9,1056375,533475,104.45,1027875,1453725
11-03-2025 10:31,22473,344250,251175,125.9,1079100,515700,103.35,993525,1496775
11-03-2025 10:31,22475.55,346050,251250,125.2,1092525,512475,104.25,999675,1516350
11-03-2025 10:31,22472.8,344025,252600,124.05,1093725,519825,105.3,1035300,1503900
11-03-2025 10:31,22472.75,343125,254100,122.9,1086900,544800,107.35,1056075,1463700
11-03-2025 10:31,22467.4,343050,256575,118.35,1082925,538425,110.2,1068375,1448550
11-03-2025 10:32,22461,340575,254700,117.45,1007625,531075,111.75,1092375,1325925
11-03-2025 10:32,22461.4,342225,256425,118.3,1013925,523050,110.65,1059000,1340175
11-03-2025 10:32,22461,345000,256125,115.3,1026075,526950,112.45,1092750,1368450
11-03-2025 10:32,22464.55,342525,256275,118,1023075,536475,111,1113300,1344750
11-03-2025 10:32,22461.85,344625,253950,119.65,1031550,538125,110,1113225,1382100
11-03-2025 10:32,22461.1,344250,254250,118.1,1040550,551175,111.85,1117800,1398075
11-03-2025 10:33,22462.15,343575,256725,118.5,1043475,551175,110.9,1159275,1378350
11-03-2025 10:33,22463.5,345975,254025,120.15,1056675,545775,109.7,1115400,1422375
11-03-2025 10:33,22467,347625,253200,119.95,1060275,544275,110.4,1100100,1436025
11-03-2025 10:33,22464.4,344700,257175,119.05,1062825,552750,111.35,1109250,1440600
11-03-2025 10:33,22467.75,343425,255675,119.8,1064700,557175,109.9,1109250,1459425
11-03-2025 10:33,22463,342975,258825,117.3,1052475,561600,112.65,1110225,1410075
11-03-2025 10:34,22463.1,343050,257250,118.05,1065975,564825,111.1,1132275,1420950
11-03-2025 10:34,22463.45,341775,255000,118.45,1072950,560925,110.9,1138425,1435875
11-03-2025 10:34,22461.15,342525,256125,118.1,1070250,567900,111.7,1161225,1452375
11-03-2025 10:34,22461.05,342825,252525,119.95,1085325,558975,109.5,1137150,1474425
11-03-2025 10:34,22465.55,343950,253800,119.7,1084800,555600,109.1,1102350,1492650
11-03-2025 10:34,22468.9,345075,254025,119.8,1088925,558375,109.45,1063125,1502925
11-03-2025 10:35,22468,343425,254250,121.15,1098675,568125,108.05,1075200,1511850
11-03-2025 10:35,22465.55,345750,257250,118.45,1101075,579375,111.2,1085250,1513800
11-03-2025 10:35,22462.95,343725,256800,118.7,1080600,584700,111.45,1087725,1480650
11-03-2025 10:35,22462,344475,257250,119.85,1086600,596475,110.75,1089600,1480725
11-03-2025 10:35,22460,343425,257550,119.5,1088325,595050,111.55,1099275,1493100
11-03-2025 10:35,22457.85,343575,257850,119.4,1098375,598575,112.2,1113300,1494000
11-03-2025 10:36,22459.35,343575,258000,119.65,1092000,609150,111,1160325,1490550
11-03-2025 10:36,22462,344550,257250,118.5,1089225,613350,112.1,1109025,1493625
11-03-2025 10:36,22458.2,344325,257175,118.8,1095075,611925,111.65,1105125,1501575
11-03-2025 10:36,22460,346800,258000,119.2,1095450,616650,111.35,1114200,1501725
11-03-2025 10:36,22463.7,346575,259350,119.4,1099275,611250,110.95,1107825,1508250
11-03-2025 10:36,22466.5,347850,257025,119.5,1109625,614550,110.05,1088475,1510575
11-03-2025 10:37,22467.9,350475,255600,121.1,1112550,611850,108.3,1074525,1518450
11-03-2025 10:37,22469,349275,255150,122,1120725,595425,107.45,1069350,1530300
11-03-2025 10:37,22464.4,347700,256575,121.15,1117950,589200,108.7,1067700,1517925
11-03-2025 10:37,22464.65,348825,258525,118.75,1121175,597675,111,1091550,1513575
11-03-2025 10:37,22461.75,346725,257775,119.65,1115625,607350,109.85,1083975,1512450
11-03-2025 10:37,22464.65,349725,255600,121,1122750,595650,108.25,1074975,1519200
11-03-2025 10:38,22468.35,350325,256275,122.85,1132350,611100,105.8,1080300,1540950
11-03-2025 10:38,22474,350475,255975,123.15,1132275,586800,105.95,1046400,1532625
11-03-2025 10:38,22474.95,350400,256200,123.7,1137075,583650,104.7,1049850,1539000
11-03-2025 10:38,22471,348975,257925,122.25,1135950,585300,106.6,1065450,1532850
11-03-2025 10:38,22474.85,349800,257025,123.1,1133025,584325,105.3,1069350,1542300
11-03-2025 10:38,22474.35,349650,257700,123.7,1140225,595800,104,1068075,1556475
11-03-2025 10:39,22478.55,348225,256875,124.5,1126425,596625,104.05,1043325,1549350
11-03-2025 10:39,22476.15,352725,255675,126.4,1137900,582225,101.05,1024650,1558950
11-03-2025 10:39,22482.95,352575,255075,128,1149225,555000,99.6,993525,1568550
11-03-2025 10:39,22480.9,350025,257175,127.8,1148625,551850,100.85,943125,1572825
11-03-2025 10:39,22482,350250,256500,127.85,1134900,555300,100.2,957525,1587225
11-03-2025 10:39,22481.95,348450,256425,126.5,1140600,559500,101.4,971925,1586850
11-03-2025 10:40,22480.1,349650,256575,128.25,1121475,565875,100.55,989850,1590675
11-03-2025 10:40,22483.95,352500,254325,129.6,1135275,552450,99.2,958050,1615125
11-03-2025 10:40,22484.95,352500,255150,131,1132125,540225,97.75,964800,1614225
11-03-2025 10:40,22482.9,352125,255000,130.2,1137075,535875,98.95,965400,1611375
11-03-2025 10:40,22483.05,351375,258375,129.75,1130550,543600,99.25,988500,1624125
11-03-2025 10:40,22482,348075,258525,128.55,1117875,561750,100.15,1013850,1601325
11-03-2025 10:41,22478.9,350175,258600,127.6,1097175,576975,100.2,1014375,1608900
11-03-2025 10:41,22480.2,341700,255150,128.5,1108200,583125,100.35,1019850,1602450
11-03-2025 10:41,22482.8,349275,253800,130.35,1110750,576975,98.3,1030500,1610550
11-03-2025 10:41,22484.9,349950,252525,132.2,1131600,562725,96.95,1026675,1629075
11-03-2025 10:41,22493.95,406200,268650,136,1134300,564375,94.2,988125,1617975
11-03-2025 10:41,22493.35,349200,252000,136,1134075,522525,94.85,922050,1629000
11-03-2025 10:42,22488.4,348825,263250,134.05,1143000,539250,96.35,945900,1620525
11-03-2025 10:42,22489.35,351000,263325,134.1,1131825,541275,96.7,971775,1622250
11-03-2025 10:42,22490.2,349875,263250,134.65,1133625,552150,96.3,1001850,1630875
11-03-2025 10:42,22493.95,351150,262200,136.7,1143075,546525,95.1,998325,1629300
11-03-2025 10:42,22499.9,353775,260775,140,1148100,529050,92.6,970500,1645350
11-03-2025 10:42,22504.2,355500,253500,143.35,1154400,480675,90.05,929475,1662750
11-03-2025 10:43,22505,356775,252075,145.25,1158300,351675,88.9,766275,1646775
11-03-2025 10:43,22505,355350,257025,142.25,989700,367125,90.7,824025,1652025
11-03-2025 10:43,22505,354300,256200,142.25,965100,382950,90.75,826800,1625550
11-03-2025 10:43,22507,354150,255525,142.3,969450,406725,91.2,848625,1638450
11-03-2025 10:43,22508.75,356025,257550,142.8,974925,407550,90.7,861225,1653150
11-03-2025 10:43,22505.65,353625,258525,141.6,974250,414300,90.95,878775,1658400
11-03-2025 10:44,22503.35,352800,260700,139.35,941625,415575,92.15,893625,1650750
11-03-2025 10:44,22500.05,355575,258975,142.3,927600,411975,90.65,892725,1655025
11-03-2025 10:44,22503.35,356775,257925,143.25,936450,413625,90.3,881325,1658625
11-03-2025 10:44,22507.45,355950,260250,141.95,951375,429675,91.5,883800,1667325
11-03-2025 10:44,22502,354675,260175,141.2,948450,444825,91.3,913875,1671450
11-03-2025 10:44,22502.1,354675,262050,140,942600,453150,92,932100,1675725
11-03-2025 10:45,22505.55,355125,261825,140.15,938250,453375,92.6,937275,1668525
11-03-2025 10:45,22498.15,355575,263175,137.65,960825,459300,94,949275,1657050
11-03-2025 10:45,22500.95,360750,260925,140.85,1025400,460575,91.75,954225,1680225
11-03-2025 10:45,22500.25,360675,261225,140.4,1120725,453150,93,954300,1685700
11-03-2025 10:45,22498.95,358500,266625,136.35,1120200,467925,94.85,984450,1686225
11-03-2025 10:45,22495.95,355650,266850,134.35,1084350,471975,95.45,995850,1644000
11-03-2025 10:46,22493.4,356550,266100,137.2,1100775,461325,93.4,987900,1641900
11-03-2025 10:46,22492,356175,267225,134.85,1111650,471900,94.85,1003875,1655625
11-03-2025 10:46,22495,355875,266700,135.4,1224225,471000,94.55,1011825,1667925
11-03-2025 10:46,22490,356250,267525,134.2,1332975,481500,95.4,1020000,1664625
11-03-2025 10:46,22488.05,357900,272400,133.15,1377375,478875,95.4,1019775,1681575
11-03-2025 10:46,22486.25,356625,273375,131.3,1367100,480225,96.5,1034625,1656900
11-03-2025 10:47,22495,358125,270750,135,1370025,487425,94.2,1043250,1665900
11-03-2025 10:47,22495,361200,271875,134.75,1383075,468150,94.35,1008975,1686900
11-03-2025 10:47,22495,359475,269100,135.5,1401225,469275,93.3,1006575,1697775
11-03-2025 10:47,22499,361875,268050,138.65,1406625,465900,91.05,995700,1703925
11-03-2025 10:47,22504.2,361875,270150,138.1,1415325,453300,91.8,953250,1714800
11-03-2025 10:47,22500,362925,270225,137.4,1418475,454500,92.15,975300,1722000
11-03-2025 10:48,22500.75,361650,269925,139.8,1415775,464100,90.9,978225,1726200
11-03-2025 10:48,22505,362550,267900,139.8,1415400,461400,90.9,961875,1737300
11-03-2025 10:48,22501.1,360750,270450,136.45,1410225,464925,92.85,948600,1737900
11-03-2025 10:48,22500,363375,273225,136.95,1413825,470175,92.2,946425,1738875
11-03-2025 10:48,22499.5,362325,272400,136.85,1414650,479400,92,960300,1752450
11-03-2025 10:48,22500,362625,272550,136.55,1416150,491775,92.45,955500,1749075
11-03-2025 10:49,22495,362550,273675,135.2,1418925,492450,93.6,962250,1761075
11-03-2025 10:49,22497.7,361425,277425,135.3,1399575,497550,93.5,971100,1740975
11-03-2025 10:49,22495.05,362175,279150,133,1406400,511350,94.9,980475,1741125
11-03-2025 10:49,22494.95,362850,275100,134.1,1403025,506475,94,987450,1731300
11-03-2025 10:49,22494.35,363375,275475,136.6,1410450,509175,92.3,990525,1740000
11-03-2025 10:49,22499.75,364200,278325,136.5,1423725,505950,92.7,971700,1744650
11-03-2025 10:50,22497.3,362175,281025,134.6,1417575,508725,94.1,995700,1754925
11-03-2025 10:50,22491,363075,282900,133.95,1417500,516375,94.75,1007025,1751400
11-03-2025 10:50,22491.35,363450,280500,134.5,1419825,517050,94.35,1010325,1765725
11-03-2025 10:50,22490.95,362925,278775,134,1429875,514950,94.95,1014450,1765725
