last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 10:08,24451.4,420675,311325,161.9,28776675,345975,6.05,44033700,3341850
30-04-2025 10:08,24445.2,420300,313725,159.6,28779600,352950,6.15,44089650,3373650
30-04-2025 10:08,24450.6,423375,311925,162.45,28780875,352950,6,44081475,3349575
30-04-2025 10:09,24450.6,421200,311700,164.45,28787175,355875,5.85,43965075,3360525
30-04-2025 10:09,24454,424425,311325,166.4,28790100,352725,5.7,43890525,3512625
30-04-2025 10:09,24456,423300,314700,168.25,28789050,358275,5.6,43886775,3437475
30-04-2025 10:09,24457,421800,311175,168.15,28797075,363150,5.5,43842900,3454425
30-04-2025 10:09,24455.9,423600,312000,169.95,28787850,367050,5.45,43814700,3466725
30-04-2025 10:09,24453.1,424350,312600,166.95,28793700,355350,5.5,43699350,3450825
30-04-2025 10:10,24452.1,424950,314925,165.65,28787175,352275,5.6,43794750,3367500
30-04-2025 10:10,24456.7,423900,314175,166.7,28785675,355050,5.4,43749975,3431700
30-04-2025 10:10,24454.9,422925,315450,166.65,28785150,357450,5.35,43785225,3476625
30-04-2025 10:10,24458,422850,312225,166.7,28787025,354525,5.35,43713750,3497700
30-04-2025 10:10,24453.5,421950,315450,166.3,28785150,359175,5.4,43759200,3428250
30-04-2025 10:10,24452.1,420750,316200,162,28781325,363150,5.6,43893900,3405600
30-04-2025 10:11,24445.9,418425,317100,153.35,28773900,363375,6.25,43936275,3245775
30-04-2025 10:11,24442,415950,316125,152.55,28730100,360300,6.15,43943400,3308925
30-04-2025 10:11,24439.4,412200,319575,149.6,28727250,375375,6.25,44018175,3281700
30-04-2025 10:11,24437,408975,318975,147.6,28710525,368025,6.5,43971375,3271875
30-04-2025 10:11,24432.7,411675,316950,148.95,28725975,430800,6.3,43944675,3290550
30-04-2025 10:11,24440,415125,311100,153.35,28743600,362625,6,43855425,3333450
30-04-2025 10:12,24438.1,413400,313350,152.9,28746225,371700,5.85,43943775,3446100
30-04-2025 10:12,24442,417450,313725,154.9,28757550,370950,5.7,43867875,3493200
30-04-2025 10:12,24441,417450,315300,155.5,28761000,374625,5.55,43874925,3419025
30-04-2025 10:12,24441.2,419400,318375,153,28758825,381075,5.75,43948050,3399150
30-04-2025 10:12,24444.9,418050,312750,156,28770525,377175,5.35,43921125,3524400
30-04-2025 10:12,24443.6,415575,312825,152.9,28766175,376800,5.7,43990500,3383475
30-04-2025 10:13,24440.9,414975,317025,151.85,28759950,377175,5.7,43988700,3230850
30-04-2025 10:13,24441,413925,312075,153.7,28760100,384825,5.5,43994325,3430650
30-04-2025 10:13,24443.1,415275,316350,151.8,28774575,386400,5.5,43849275,3420825
30-04-2025 10:13,24443.2,414750,319950,151.15,28773600,392325,5.6,43974975,3383775
30-04-2025 10:13,24442,418050,321150,150.65,28777500,393300,5.6,44015025,3376425
30-04-2025 10:13,24443,418800,322875,152.4,28785000,390825,5.4,43914300,3467475
30-04-2025 10:14,24439.5,420225,315675,155.2,28795050,380475,5.15,43805400,3537075
30-04-2025 10:14,24440.9,421950,315600,155.85,28797150,379500,5,43828800,3513825
30-04-2025 10:14,24440.2,420825,313800,154.05,28801050,386175,5.25,43900650,3506775
30-04-2025 10:14,24440.2,420450,313500,151.85,28806225,395775,5.3,43929675,3551100
30-04-2025 10:14,24440.3,415350,315225,149.1,28796400,397125,5.55,43984425,3445725
30-04-2025 10:14,24440,415575,322725,151.3,28785825,397950,5.4,43975500,3506025
30-04-2025 10:15,24437.2,416775,370425,150,28785900,399375,5.45,43855575,3532050
30-04-2025 10:15,24437.2,421125,396150,151.35,28794600,401925,5.15,43866975,3614400
30-04-2025 10:15,24438.6,420525,406350,150.6,28798800,401325,5.3,43911900,3617100
30-04-2025 10:15,24440.5,419400,407775,148.8,28792575,406050,5.45,43941900,3445275
30-04-2025 10:15,24437.4,420900,407550,153.05,28793550,400425,5,43925250,3558825
30-04-2025 10:15,24441,424350,403350,152.8,28794975,394575,5.05,43784025,3490650
30-04-2025 10:16,24444.9,424200,403800,153.45,28800825,396075,5.35,44043075,3626775
30-04-2025 10:16,24442.4,421200,407100,150.85,28796175,397650,5.5,44158875,3434850
30-04-2025 10:16,24437.5,420975,409425,145.65,28789950,400050,5.75,44134800,3300225
30-04-2025 10:16,24432,418050,407250,145.55,28753725,393450,5.8,44097075,3260025
30-04-2025 10:16,24437,417525,407175,148.65,28757325,392100,5.65,44091525,3321000
30-04-2025 10:16,24438.9,422100,404775,151.6,28770225,389250,5.4,43973400,3497400
30-04-2025 10:17,24439.5,422850,402525,153,28772925,393300,5.1,44003250,3421575
30-04-2025 10:17,24445,424725,406350,155.7,28778400,394275,4.95,43970625,3525450
30-04-2025 10:17,24445,422925,402750,157.7,28788150,371250,5.05,44087850,3458100
30-04-2025 10:17,24446,422100,402600,157.1,28787550,369375,4.8,44060850,3538875
30-04-2025 10:17,24441.8,424575,405750,154.6,28788975,377100,4.8,43862775,3576600
30-04-2025 10:17,24446.3,423075,405075,155,28790250,385125,4.75,43940625,3616650
30-04-2025 10:18,24445.1,420375,405825,153.45,28785225,387525,4.9,44008500,3478875
30-04-2025 10:18,24445.8,422550,407250,156.1,28789575,381675,4.8,43951350,3566700
30-04-2025 10:18,24445.9,423375,406200,154.5,28797825,384825,4.85,43976400,3493575
30-04-2025 10:18,24441,421950,409500,154.75,28801575,390375,4.85,44000700,3496725
30-04-2025 10:18,24443.4,421500,406650,154.1,28793700,390900,4.85,43952475,3530550
30-04-2025 10:18,24442.4,421800,416100,152.35,28795725,395400,4.95,44015850,3577200
30-04-2025 10:19,24440,421050,411450,154.5,28791750,383475,4.75,43925100,3505425
30-04-2025 10:19,24440,422475,407775,154.5,28791150,382500,4.75,43847325,3533475
30-04-2025 10:19,24440.5,423075,408225,154.35,28795275,383400,4.85,43916025,3519225
30-04-2025 10:19,24440,422850,407775,154.7,28795200,382425,4.95,43984125,3530625
30-04-2025 10:19,24438.7,423975,407400,152.8,28792500,377325,5,44053725,3308925
30-04-2025 10:19,24443.4,421425,409425,153.8,28788900,376425,4.95,44027400,3332175
30-04-2025 10:20,24439.2,421350,409275,150.6,28787850,375450,5.2,44094525,3383925
30-04-2025 10:20,24436.6,413700,410850,145.05,28769400,370650,5.7,44146125,3149550
30-04-2025 10:20,24432.8,414375,410925,142.45,28761600,376875,5.85,44174925,3166950
30-04-2025 10:20,24431,413925,412275,144.55,28769550,373200,5.8,44148075,3270000
30-04-2025 10:20,24430.5,413025,412950,141.9,28771725,377400,5.85,44107800,3220950
30-04-2025 10:20,24430.3,413175,411375,144.05,28778550,382350,5.5,44032050,3313800
30-04-2025 10:21,24430.3,414450,416175,142.8,28786950,381450,5.55,43987875,3317175
30-04-2025 10:21,24432,416775,414600,145.1,28788600,375225,5.55,44045775,3332025
30-04-2025 10:21,24431,415575,413850,144.5,28795725,385875,5.4,44144475,3305625
30-04-2025 10:21,24430.5,414075,413400,145.2,28799175,385725,5.2,44001075,3321150
30-04-2025 10:21,24432,415125,411000,144.15,28800150,387750,5.3,43976925,3242175
30-04-2025 10:21,24430.2,418050,412050,143.5,28802100,390900,5.4,44084625,3283725
30-04-2025 10:22,24430.2,416775,407925,144.65,28804725,387150,5.3,44004825,3318525
30-04-2025 10:22,24435.2,421125,406275,149.55,28817250,385200,4.85,43969725,3396150
30-04-2025 10:22,24437,422250,405525,152.4,28817550,359550,4.95,43954875,3405375
30-04-2025 10:22,24440,421875,405000,153.2,28815600,361125,5,44009925,3359100
30-04-2025 10:22,24440.5,421650,404175,155.15,28813125,352725,4.95,43991850,3349875
30-04-2025 10:22,24444,421275,406500,156.3,28806975,339675,5,44116725,3276600
30-04-2025 10:23,24444.6,420225,406500,155.15,28804275,348900,4.8,44059200,3330600
30-04-2025 10:23,24438.3,419100,410625,153.35,28804950,348675,4.7,43910175,3487950
30-04-2025 10:23,24440,419400,406950,153.1,28790625,343200,4.5,43916325,3637350
30-04-2025 10:23,24440,419850,405600,155.2,28804650,353700,4.45,43835025,3613500
30-04-2025 10:23,24444.9,420825,404250,157,28809075,344925,4.45,43928550,3586125
30-04-2025 10:23,24448,420075,402900,158.75,28814550,338250,4.3,43964250,3551850
30-04-2025 10:24,24448.1,421650,402600,160.4,28815600,344325,4.3,43936275,3600000
30-04-2025 10:24,24448.1,421125,409800,158.3,28817550,322800,4.4,43967850,3469650
30-04-2025 10:24,24452.7,420150,514575,158.25,28815075,327525,4.35,43954050,3563850
30-04-2025 10:24,24451.9,418575,519225,158.5,28806225,334575,4.35,43913700,3600375
30-04-2025 10:24,24451.1,418350,522525,158.25,28808400,338700,4.3,43978275,3574050
30-04-2025 10:24,24447.1,419025,519375,160.05,28809900,338475,4.4,43983600,3558525
30-04-2025 10:25,24448,417675,518400,157.9,28809225,335475,4.5,44203650,3481725
30-04-2025 10:25,24451,416700,517950,158,28814250,337800,4.6,44208000,3415200
30-04-2025 10:25,24451,420075,518925,160.15,28815975,344850,4.6,44197950,3322950
30-04-2025 10:25,24450,419550,517500,160.55,28818600,347850,4.6,44246025,3337950
30-04-2025 10:25,24450,417975,513450,159.45,28824600,343200,4.65,44225700,3373725
30-04-2025 10:25,24450,419100,518475,158.4,28817400,348525,4.65,44292525,3354825
30-04-2025 10:26,24451,418875,516525,158.65,28814025,352500,4.6,44258475,3344625
30-04-2025 10:26,24450,420975,520725,159.4,28815600,353250,4.6,44190525,3457950
30-04-2025 10:26,24445.2,420000,518025,156.5,28817325,359925,4.65,44207100,3484875
30-04-2025 10:26,24445,417600,522900,156.3,28803150,365100,4.65,44271975,3449025
30-04-2025 10:26,24445,415350,528075,153.6,28804875,363600,4.7,44337450,3404925
30-04-2025 10:26,24443.9,416325,524850,152.5,28800450,366375,4.85,44331000,3393375
30-04-2025 10:27,24441,418200,523800,154.1,28810500,361500,4.85,44315475,3476625
30-04-2025 10:27,24436.8,417375,525825,152.25,28813125,366525,4.95,44365650,3395925
30-04-2025 10:27,24436.2,418125,525225,150.6,28810200,364350,4.9,44298600,3404700
30-04-2025 10:27,24435.1,417075,525675,148.15,28804500,363225,4.95,44356500,3444000
30-04-2025 10:27,24435.9,417600,521850,148.05,28784625,366000,4.95,44423175,3352050
30-04-2025 10:27,24431.9,418425,524625,148.4,28795125,369150,4.9,44410950,3414225
30-04-2025 10:28,24432.4,419100,523050,149.8,28803000,369075,4.85,44305800,3445650
30-04-2025 10:28,24437.3,417900,526500,147.35,28803150,370950,5,44396325,3406575
30-04-2025 10:28,24433,418725,524775,149,28794600,371700,4.8,44316675,3498150
30-04-2025 10:28,24432,419625,528450,146.4,28802625,376200,4.95,44275650,3413775
30-04-2025 10:28,24435,416250,527400,144.9,28802625,375150,5.15,44406225,3287400
30-04-2025 10:28,24432,414075,529425,145.15,28793250,374325,5.2,44241750,3225600
30-04-2025 10:29,24430.2,413925,527100,144.45,28797150,373800,5.25,44293275,3194400
30-04-2025 10:29,24430.2,413400,528000,142.6,28808175,376650,5.25,44325975,3269025
30-04-2025 10:29,24427,411150,529725,141.4,28792500,377550,5.35,44306250,3229725
30-04-2025 10:29,24426.2,408450,524250,142.65,28800825,377100,5.35,44197200,3225900
30-04-2025 10:29,24430,409650,524550,142.2,28813875,378825,5.35,44203125,3242850
30-04-2025 10:29,24425.6,408525,532800,139.4,28817025,384600,5.5,44259150,3215550
30-04-2025 10:30,24421,406725,530400,138.2,28778925,387525,5.45,44296050,3215325
30-04-2025 10:30,24425,408900,531750,136.75,28766475,387225,5.65,44363175,3151350
30-04-2025 10:30,24424.5,413325,523800,141.3,28774200,382350,5.5,44279325,3231525
30-04-2025 10:30,24420.2,411075,526425,139.25,28779225,381225,5.65,44422350,3164250
30-04-2025 10:30,24416,408825,522975,135.3,28780500,394050,6.05,44259825,3162525
30-04-2025 10:30,24413.5,393075,527250,121.3,28757025,396900,7.2,44341425,3126750
30-04-2025 10:31,24401.1,388650,520725,118.3,28671375,398175,7.25,43980825,2834550
30-04-2025 10:31,24404,391650,524925,119.05,28696125,400275,7.4,44051475,2875575
30-04-2025 10:31,24402,391500,523050,118.45,28708725,403500,8.2,44207625,2901300
30-04-2025 10:31,24395.2,382650,528075,114.75,28704675,403125,8.25,44274375,2741550
30-04-2025 10:31,24395,382875,523350,115.75,28734750,402375,8.4,44199825,2767050
30-04-2025 10:31,24395.7,386550,524625,115.2,28748325,410550,7.95,44146800,2828100
30-04-2025 10:32,24392.3,386850,522900,111.85,28740150,420075,8.05,44283150,2999250
30-04-2025 10:32,24390.2,386700,520125,110.65,28737975,414000,8,44174100,3087000
30-04-2025 10:32,24399.9,392250,520350,115.2,28745325,418125,7.2,44141475,3176400
30-04-2025 10:32,24400,393375,517725,118.85,28759800,411675,6.7,44056275,3137175
30-04-2025 10:32,24400.2,393300,517425,118,28770075,424950,7.1,44020725,3092775
30-04-2025 10:32,24405.9,395325,517575,119.4,28775625,431700,6.6,44026500,3087900
30-04-2025 10:33,24400.2,396450,521100,117.9,28776375,449775,6.85,43993950,3051300
30-04-2025 10:33,24400,396225,517875,118,28802325,465000,6.6,44076225,3123450
30-04-2025 10:33,24405.4,397200,520350,118,28802850,483600,6.3,44003025,3147075
30-04-2025 10:33,24409.1,398925,519975,121.15,28837500,484575,6.05,43893900,3200475
30-04-2025 10:33,24406,395925,522525,117.2,28839675,468450,6.75,44075700,3005025
30-04-2025 10:33,24403.6,396900,524850,115.2,28813800,478425,7,44102550,2959875
30-04-2025 10:34,24403,401400,523800,117.3,28796100,486825,6.65,44068725,3162750
30-04-2025 10:34,24403,392025,527775,113.4,28809750,509250,6.95,44099625,3120300
30-04-2025 10:34,24400,394050,528075,114.35,28831050,504600,6.85,44173950,3196500
30-04-2025 10:34,24400,397500,531300,112.45,28838325,494100,6.9,44192850,3298425
30-04-2025 10:34,24400,398250,530700,114,28842075,495075,6.8,44247750,3215775
30-04-2025 10:34,24400,401400,533550,113.25,28845675,497175,6.7,44225175,3139875
30-04-2025 10:35,24399.1,401175,537300,111.6,28845825,504150,7.15,44350950,3116925
30-04-2025 10:35,24397.4,399150,527925,113.8,28838850,496500,6.8,44250975,3243975
30-04-2025 10:35,24395.5,400875,527700,114.25,28855200,494550,6.95,44283675,3193500
30-04-2025 10:35,24395,395100,524025,113,28855425,502050,7.05,44336775,3303975
30-04-2025 10:35,24397,395625,525075,115.5,28862850,486975,6.75,44282700,3438750
30-04-2025 10:35,24395.3,401175,523200,113.2,28872075,487275,6.8,44298600,3421050
30-04-2025 10:36,24391.5,388050,529875,106.5,28859025,499800,8.35,44344500,3244200
30-04-2025 10:36,24382,385575,535650,101.15,28785525,507000,10.25,44178000,2844750
30-04-2025 10:36,24381.1,382350,533325,102.75,28752750,501900,9.75,44177175,2504175
30-04-2025 10:36,24385,385800,527100,101.9,28797450,499350,9.75,44212200,2621475
30-04-2025 10:36,24381.1,379650,531750,98.85,28815075,522975,10.8,44336100,2609025
30-04-2025 10:36,24381,380925,526800,101.2,28838550,536550,10.45,44386350,2548500
30-04-2025 10:37,24387,383550,523050,104.95,28871475,532200,9.1,44393925,2651400
30-04-2025 10:37,24384.8,383025,524475,103.65,28896675,513450,9.25,44145300,2651250
30-04-2025 10:37,24382.8,385200,521700,104.1,28914375,519975,8.95,44126100,2773875
30-04-2025 10:37,24384.8,382125,532950,99.95,28909125,545400,10.25,44241225,2762025
30-04-2025 10:37,24385,383625,524025,102.25,28923225,537525,9.6,44223750,2787150
30-04-2025 10:37,24384,385425,524925,104.5,28946925,538575,9.5,44229675,2856675
30-04-2025 10:38,24390.2,389550,524925,104.15,28959750,536400,9.5,44308050,2922600
30-04-2025 10:38,24390,391350,526050,104,28971300,554250,8.9,44197575,3000750
30-04-2025 10:38,24391.7,395325,524775,106,28980525,562425,8.2,44150550,3003900
30-04-2025 10:38,24398,401325,524475,109.95,28990875,544650,7.5,44088450,3047175
30-04-2025 10:38,24393,399600,527925,110.1,28979250,498375,7.65,44070300,3046725
30-04-2025 10:38,24399,400875,525450,111.6,28978350,491025,7.7,44046825,3066975
30-04-2025 10:39,24398.5,399075,531075,110.4,28971075,531450,7.9,44220150,3033750
30-04-2025 10:39,24397.5,400350,532500,111.05,28948725,537900,7.7,44242275,3146700
30-04-2025 10:39,24397.4,400050,528750,110.7,28959675,535125,7.4,44114475,3194625
30-04-2025 10:39,24399.1,400875,529200,114.2,28982250,535425,6.75,44064675,3162750
30-04-2025 10:39,24399.1,400125,531375,113.5,29000025,523800,6.95,44133750,3080100
30-04-2025 10:39,24401.3,400125,533400,112.95,29001675,534450,7.05,44253225,2980425
30-04-2025 10:40,24400.4,399825,535275,112.55,28993650,546525,7.05,44255925,3094050
30-04-2025 10:40,24401.1,400425,538125,111.55,28998525,547200,7,44189025,3336375
30-04-2025 10:40,24398.2,400200,539625,109.7,29002725,554850,7.15,44279550,3199800
30-04-2025 10:40,24400,398850,539175,111.35,28985250,554250,6.7,44196075,3225150
30-04-2025 10:40,24401.9,402675,538575,112.15,29004150,548625,6.45,44080650,3422250
30-04-2025 10:40,24402.6,402900,533175,108.95,29002950,555150,6.65,44299725,3494400
30-04-2025 10:41,24404,401475,536400,113.5,28996050,559875,5.95,44154450,3390600
30-04-2025 10:41,24409.9,404100,530850,115.6,28991100,528375,5.65,44064750,3380475
30-04-2025 10:41,24408.5,403800,534675,115.95,28977525,491025,5.8,44250900,3167025
30-04-2025 10:41,24410,404775,537150,116.85,29009175,500100,5.75,44195625,3317175
30-04-2025 10:41,24410.4,403350,536025,116.45,28997250,525375,5.65,44264325,3329400
30-04-2025 10:41,24406.9,403725,536850,117.15,28997775,526725,5.5,44226825,3570225
30-04-2025 10:42,24410,404325,538875,116.6,28992375,536025,5.5,44121075,3433800
30-04-2025 10:42,24410,404250,539175,116.8,28981875,534525,5.45,44166825,3530400
30-04-2025 10:42,24410,405825,536100,118.9,28995900,529950,5.25,44021550,3579675
30-04-2025 10:42,24406.9,406275,539475,117.25,28984350,504225,5.35,44188050,3357225
30-04-2025 10:42,24408,407400,541050,118.1,28984200,524700,5.5,44222850,3328800
30-04-2025 10:42,24405.9,406725,541425,116.8,28993050,530025,5.65,44373975,3175350
30-04-2025 10:43,24402.8,407175,544425,115.5,28983225,539250,5.6,44375550,3325725
30-04-2025 10:43,24408,408225,543525,118.5,28968000,534750,5.25,44136225,3418200
30-04-2025 10:43,24404,409425,547875,117.6,28968450,534000,5.2,44057475,3435525
30-04-2025 10:43,24405,410850,547950,118.3,28971225,545625,5.25,44154375,3441300
30-04-2025 10:43,24406,411825,548175,121,28970850,547200,5,44104050,3374700
30-04-2025 10:43,24410,413925,539775,120,28979025,498525,5.1,44063850,3566775
30-04-2025 10:44,24405.8,410325,541125,118.5,28975050,507075,5.15,44273775,3332175
30-04-2025 10:44,24404.1,410325,542025,117.65,28957425,523425,5.25,44387550,3327450
30-04-2025 10:44,24410,412650,540825,119.35,28969275,521625,5,44271675,3399075
30-04-2025 10:44,24409.9,410400,541575,118.65,28976250,525675,5.1,44060850,3459000
30-04-2025 10:44,24405,409650,542775,115.45,28973400,539250,5.3,44193675,3300525
30-04-2025 10:44,24405,409500,542925,118.1,28947075,547650,5.05,44337075,3297675
30-04-2025 10:45,24405,412800,543825,117.95,28955850,541500,5.25,44319675,3383325
30-04-2025 10:45,24407,408900,542775,117.7,28953450,550725,5.3,44427300,3223125
30-04-2025 10:45,24407,407775,546075,116.05,28957725,555225,5.5,44486625,3215625
30-04-2025 10:45,24403.1,405750,548550,116.95,28957875,554400,5.55,44432925,3149025
30-04-2025 10:45,24403.5,412125,541275,118.4,28957950,555450,5.25,44291850,3338700
30-04-2025 10:45,24409.5,411675,540375,117.8,28964700,531075,5.2,44168475,3386850
30-04-2025 10:46,24407,410025,546375,116.7,28956300,547725,5.45,44368650,3304650
30-04-2025 10:46,24406.5,409500,545625,115.85,28945350,551175,5.65,44394225,3170850
30-04-2025 10:46,24400.8,410025,548250,115.45,28938300,554775,5.75,44246400,3214500
30-04-2025 10:46,24409.4,413700,553200,118.85,28953900,554250,5.3,44043375,3351075
30-04-2025 10:46,24405,414825,547425,118.4,28956675,548925,5.2,44120925,3452325
30-04-2025 10:46,24410,416700,546075,119.85,28964025,542850,5.05,43971300,3478500
30-04-2025 10:47,24407.3,415800,545475,122.2,28973550,512700,4.95,44010525,3549525
30-04-2025 10:47,24412,413700,542550,120.7,28970475,472725,5,44152875,3481425
