last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 10:07,24270,169125,151650,28.05,50492400,4800525,61,46022850,1360050
24-04-2025 10:07,24265.6,172200,144225,27.6,50517450,4810500,60.45,46002000,1372950
24-04-2025 10:07,24270,174600,151875,28.25,50529450,4825650,59.5,45985875,1396800
24-04-2025 10:07,24270.8,174675,153150,28.05,50589000,4837275,60.45,45990750,1394325
24-04-2025 10:08,24268.4,170925,154425,28.2,50590800,4853325,60,46011675,1389375
24-04-2025 10:08,24266.6,169125,155250,26.3,50541975,4901325,63.7,46043175,1370850
24-04-2025 10:08,24267.5,167475,153600,26.65,50467650,4919025,64,46056600,1344450
24-04-2025 10:08,24264.5,166500,154725,25.8,50487300,4986750,64.4,46072500,1351500
24-04-2025 10:08,24265.1,169125,145575,26.45,50396775,4985475,63.05,46055700,1383300
24-04-2025 10:08,24264.3,167025,157350,25.1,50405775,5059500,65.45,46066050,1391025
24-04-2025 10:09,24264.1,165450,152175,25.65,50327325,5020050,63.55,46057200,1392000
24-04-2025 10:09,24263.4,165525,152400,25.5,50332200,5092350,63.35,46068750,1415925
24-04-2025 10:09,24261,166575,147300,25.6,50368500,5065950,61.9,46043250,1437000
24-04-2025 10:09,24267,171225,144450,25.9,50401800,5084100,60.9,46117950,1458225
24-04-2025 10:09,24262.7,166950,156075,24.2,50424000,5115750,65.55,46173900,1453275
24-04-2025 10:09,24259.5,161550,162225,23.25,50187150,5141700,68,46180725,1401450
24-04-2025 10:10,24261.3,162450,151650,24.2,50079150,5162025,66.7,46183275,1351950
24-04-2025 10:10,24261.6,164175,149400,24.4,50112375,5180100,66.3,46176375,1401000
24-04-2025 10:10,24261.2,165375,152250,24.3,50115750,5178000,66.15,46174800,1418775
24-04-2025 10:10,24266,163875,146550,26.15,50152875,5150475,64.5,46190250,1425600
24-04-2025 10:10,24268,169650,148800,27.85,50145000,5093025,60.6,46171650,1452675
24-04-2025 10:10,24268,166950,145425,27.45,50136900,4995825,60.5,46090800,1456650
24-04-2025 10:11,24268,166350,141150,27.35,50121750,5008425,60.5,46113750,1478850
24-04-2025 10:11,24270,166950,146775,27.9,50169825,4956825,58.65,46103175,1497000
24-04-2025 10:11,24272,169575,147600,27.75,50174850,4985475,59,46113375,1498650
24-04-2025 10:11,24274.5,169875,143175,27.85,50119725,5018625,57.65,46116600,1515000
24-04-2025 10:11,24274.6,166575,148875,28.2,50150025,5036475,56.9,46112700,1538025
24-04-2025 10:11,24279,170250,151650,31.65,50193750,5019600,53.7,46129200,1558725
24-04-2025 10:12,24285,172575,145350,34.35,50203425,4708725,51.1,45994950,1561725
24-04-2025 10:12,24285,175800,145275,35.25,50205225,4346250,50.5,45940875,1546800
24-04-2025 10:12,24285,174075,148350,34.65,50226225,4287225,51.05,45864825,1565025
24-04-2025 10:12,24287.7,167775,154350,33.95,50144250,4343175,50.9,45898725,1567200
24-04-2025 10:12,24280.2,158325,159825,31.9,50055600,4457550,53,46030125,1556775
24-04-2025 10:12,24280.1,166875,158625,31.8,50060400,4483350,53,46045275,1598625
24-04-2025 10:13,24275,168075,164775,29.9,50069025,4554150,55.3,46124475,1600800
24-04-2025 10:13,24273,163800,163575,28.5,49977150,4593000,55.35,46149150,1565400
24-04-2025 10:13,24280,170700,155175,30.8,50031225,4585725,52.3,46150875,1611075
24-04-2025 10:13,24278.6,170850,153525,32.05,50163825,4562325,52.4,46131225,1627650
24-04-2025 10:13,24285,173850,148875,34.45,50226150,4539450,49.65,46113525,1647600
24-04-2025 10:13,24289,171000,151650,35.9,50246175,4401075,47.25,46054275,1674375
24-04-2025 10:14,24286.6,167250,157725,34.6,50232150,4417425,49.25,46042125,1667475
24-04-2025 10:14,24287.8,173400,153900,34.5,50278050,4423800,48.8,46078800,1698525
24-04-2025 10:14,24284.4,169575,149250,34,50249625,4452000,49.75,46198275,1717650
24-04-2025 10:14,24285,171000,156300,33.45,50240850,4503825,50.1,46157250,1695900
24-04-2025 10:14,24286.3,173325,149025,35,50260125,4534500,47.95,46140975,1731750
24-04-2025 10:14,24282.2,169500,151500,32.9,50293425,4516725,49.55,46149450,1734525
24-04-2025 10:15,24287.8,169875,155700,34.85,50306775,4544250,47.4,46190400,1753200
24-04-2025 10:15,24289.7,172125,148350,35.25,50376525,4549650,47.15,46170600,1765050
24-04-2025 10:15,24288.3,174450,149625,34,50409225,4402350,48.75,46178700,1758375
24-04-2025 10:15,24287.9,165825,154800,33.2,50366175,4510275,49.65,46224525,1744650
24-04-2025 10:15,24287.6,166050,154875,32.65,50330625,4608000,49.6,46253175,1747725
24-04-2025 10:15,24287.9,166425,153975,32.3,50365125,4615800,50,46283475,1775550
24-04-2025 10:16,24283.9,172050,155025,34.3,50361825,4629450,47.9,46294950,1737900
24-04-2025 10:16,24288,170925,142500,33.3,50377200,4580700,47.8,46240725,1756875
24-04-2025 10:16,24288,168375,152400,32.85,50382000,4647150,48.6,46273950,1765050
24-04-2025 10:16,24288,174150,148500,34.75,50356050,4662975,47.35,46314000,1776600
24-04-2025 10:16,24282.6,171300,159675,30.3,50346225,4752675,52.45,46398225,1763550
24-04-2025 10:16,24282.2,169650,156525,30.25,50220075,4801500,52.1,46407975,1689075
24-04-2025 10:17,24281.9,168450,149700,30.3,50189250,4784175,51.9,46370250,1715400
24-04-2025 10:17,24280,167625,162225,28.9,50211525,4843200,53,46384350,1726200
24-04-2025 10:17,24286,170100,154575,30.95,50203200,4840875,51.75,46385625,1725450
24-04-2025 10:17,24286.5,172350,153600,32.95,50234475,4783875,49.4,46341600,1752375
24-04-2025 10:17,24285.2,172950,160800,32.45,50243400,4792500,50.7,46335150,1766100
24-04-2025 10:17,24285.1,172875,155850,32.7,50291250,4833375,49.5,46351875,1778475
24-04-2025 10:18,24287.6,172200,155625,32.5,50286225,4875675,50,46359375,1786575
24-04-2025 10:18,24286.3,169650,151875,32.5,50289825,4909725,49.25,46368225,1791675
24-04-2025 10:18,24286.6,171900,158850,31.7,50331225,4938975,49.7,46365600,1794675
24-04-2025 10:18,24286.2,173100,151500,32.8,50357550,4939425,48.85,46362525,1806600
24-04-2025 10:18,24287.2,171075,158250,32.55,50420250,4912650,49.25,46359675,1803525
24-04-2025 10:18,24285.5,170625,162525,32.05,50402025,4936725,49.6,46385325,1802100
24-04-2025 10:19,24280,168825,160200,30.75,50369400,4944375,50.85,46404900,1816050
24-04-2025 10:19,24285.5,174300,158925,32.5,50348400,4940625,49,46414875,1814325
24-04-2025 10:19,24285.2,171225,144825,32.35,50312700,4934625,49,46397550,1825650
24-04-2025 10:19,24286.9,178200,140475,33.1,50367075,4922025,46.15,46383150,1866750
24-04-2025 10:19,24290,173850,144375,33.25,50397900,4837425,46.25,46215300,1858350
24-04-2025 10:19,24289.2,173925,144450,33.7,50423625,4867575,45.65,46200300,1862325
24-04-2025 10:20,24285.2,171750,156150,31.9,50383500,4882875,47.75,46249350,1866900
24-04-2025 10:20,24281.1,179400,148350,30,50364075,4926450,50.1,46306125,1841550
24-04-2025 10:20,24280,172650,157425,28.85,50212500,4960650,50.35,46308675,1823325
24-04-2025 10:20,24281,170100,149025,29.85,50192325,4996650,49,46290525,1815450
24-04-2025 10:20,24276,172950,156825,27.95,50169750,4995000,51.4,46275225,1833075
24-04-2025 10:20,24275.5,169650,155325,26.5,50082525,5052300,52.85,46293600,1736175
24-04-2025 10:21,24278,171900,154275,28.7,50166825,5029950,49.75,46281975,1769850
24-04-2025 10:21,24283.4,175800,142575,30.15,50294325,4990500,48.55,46234725,1814250
24-04-2025 10:21,24287.8,180300,148650,32.4,50311125,4981800,46.05,46239375,1838175
24-04-2025 10:21,24286.6,175800,142875,31.2,50302200,4895925,46.9,46236450,1842450
24-04-2025 10:21,24283.7,175650,147600,31.25,50274600,4965525,47.3,46332750,1840125
24-04-2025 10:21,24285.5,174750,151650,30.1,50282250,5028750,48.2,46395675,1850325
24-04-2025 10:22,24277.8,173925,157500,28.8,50208675,5060025,49.2,46403550,1862550
24-04-2025 10:22,24281,171825,157050,28.3,50208375,5087925,50.25,46411275,1824075
24-04-2025 10:22,24281,170250,160725,27.35,50248800,5122800,50.45,46414800,1834050
24-04-2025 10:22,24280.1,170175,154650,27.75,50266725,5116575,50.7,46428375,1826700
24-04-2025 10:22,24280.5,171000,156150,28.15,50351100,5150250,50,46440600,1847250
24-04-2025 10:22,24280.5,170925,153150,27.95,50386125,5179200,50.5,46407450,1824675
24-04-2025 10:23,0,0,0,27.9,50515800,5201400,50.25,46407225,1864575
24-04-2025 10:23,24283.3,173850,158100,28.5,50608275,5216475,49.2,46400325,1880250
24-04-2025 10:23,24283.2,175950,162450,28.7,50671800,5220675,49,46374900,1888050
24-04-2025 10:23,24284.2,174150,151425,29,50724675,5233725,47.35,46365075,1909350
24-04-2025 10:23,24284.5,174450,154050,28.8,50718675,5260125,48,46337925,1902750
24-04-2025 10:23,24284.1,170925,144450,28.5,50809425,5253450,48.6,46362075,1925625
24-04-2025 10:24,24280.3,176325,156750,29.55,50766225,5226600,47.5,46372725,1925325
24-04-2025 10:24,24284,179775,143175,30.1,50759175,5251275,46.4,46371525,1933425
24-04-2025 10:24,24285.3,181200,142275,30.65,50785575,5132250,46.15,46345650,1948800
24-04-2025 10:24,24290,178200,151875,31.75,50834775,5108325,44.8,46240125,1965975
24-04-2025 10:24,24291,179025,144900,32.1,50830725,5086575,44.6,46230600,1987725
24-04-2025 10:24,24293.7,182100,137625,33.7,50846250,5050050,42,46208400,1995300
24-04-2025 10:25,24293.4,174750,152775,32.4,50835075,4932975,43,46190475,1961625
24-04-2025 10:25,24294.5,177225,150600,36.2,50881800,4949100,39.75,46224000,1973550
24-04-2025 10:25,24298.9,182925,139575,36.2,50896650,4427025,39.5,45979425,1979175
24-04-2025 10:25,24299.1,175350,152250,35.25,50826900,4475250,40.1,46033650,1963800
24-04-2025 10:25,24299.7,173175,149175,36.05,50823450,4631250,38.7,46109700,1967100
24-04-2025 10:25,24301.7,174225,157875,37.45,50857125,4657500,37.1,46085325,2010300
24-04-2025 10:26,24296,172575,158775,33.9,50834925,4398075,39.85,46045875,1960800
24-04-2025 10:26,24297.6,170850,149475,33.6,50672175,4464600,40.15,46082100,1958025
24-04-2025 10:26,24295,173400,159375,32.1,50618850,4531125,40.4,46138650,1975425
24-04-2025 10:26,24294.8,171000,153300,32.25,50532600,4548825,40.85,46170675,1974525
24-04-2025 10:26,24291.5,170850,155025,32.3,50741550,4556100,40.9,46189425,1986000
24-04-2025 10:26,24291.9,173550,156150,32.1,50760600,4600725,40.45,46209600,2001600
24-04-2025 10:27,24299.8,176550,143925,35.3,50743575,4590600,37.65,46114350,2055525
24-04-2025 10:27,24294.7,172800,146175,34.1,50750925,4596675,38.5,46121850,2046975
24-04-2025 10:27,24293.6,171000,153900,32.45,50710350,4669125,40.2,46247925,2050425
24-04-2025 10:27,24291,171000,157650,30.35,50758050,4689375,41.8,46316250,2029875
24-04-2025 10:27,24290,175050,154650,30.45,50692500,4696425,41.5,46300500,2008950
24-04-2025 10:27,24292.4,175200,160725,30.6,50743650,4754925,41.45,46314300,2020200
24-04-2025 10:28,24290,171450,153450,30.55,50653800,4782675,41.8,46372575,1987125
24-04-2025 10:28,24292,177825,145575,31.75,50686275,4817925,40.9,46410600,2020725
24-04-2025 10:28,24295,177000,135750,33.1,50756400,4822200,38.45,46336425,2085300
24-04-2025 10:28,24295.5,176400,145650,32.95,50783925,4784100,38.3,46276425,2086500
24-04-2025 10:28,24293.1,179925,143925,32.4,50777175,4819875,38.25,46304625,2090550
24-04-2025 10:28,24293,177675,137325,32.4,50780700,4856700,38,46286100,2101275
24-04-2025 10:29,24295,179100,135225,32.05,50831850,4906875,38.05,46302675,2143275
24-04-2025 10:29,24293.5,176700,137475,31.8,50815125,4922700,39,46375875,2114700
24-04-2025 10:29,24293.9,179025,135900,31.95,50838675,4942875,38.5,46388025,2138475
24-04-2025 10:29,24293.1,171900,141750,30.85,50850150,4944375,38.4,46395525,2161500
24-04-2025 10:29,24295,174300,139125,30.9,50793375,4967625,38.65,46395450,2164500
24-04-2025 10:29,24292.5,175200,147075,30.65,50846400,4957575,38.45,46389675,2190375
24-04-2025 10:30,24285.8,172425,153825,26.35,50821575,5022450,42.85,46389225,2156175
24-04-2025 10:30,24283,169800,151725,25,50061975,5032950,45.55,46381875,1952325
24-04-2025 10:30,24280.1,169050,150600,24.9,49884300,4972200,46.1,46405050,1890375
24-04-2025 10:30,24280,169650,152850,26.15,49856025,4971000,45.65,46379175,1892400
24-04-2025 10:30,24284.2,169875,144525,25.9,50028525,4962525,46.25,46382025,1939425
24-04-2025 10:30,24285,170400,149625,26.35,50040975,5088000,44.85,46405350,1973550
24-04-2025 10:31,24283.3,173925,149625,27.55,50131500,5051250,44.2,46353075,2015700
24-04-2025 10:31,24286.2,180525,151125,27.4,50181300,5046300,43.45,46338375,2021925
24-04-2025 10:31,24283,174825,150150,26.5,50249775,5118450,44.8,46390800,2025675
24-04-2025 10:31,24279,174300,149175,26.35,50274600,5189475,44.7,46435650,2009475
24-04-2025 10:31,24280.1,175350,149775,25.15,50330700,5236875,45.9,46432950,2014125
24-04-2025 10:31,24279.5,175275,141975,26.55,50435475,5236725,45.4,46394925,2016900
24-04-2025 10:32,24278.9,175800,141825,25.9,50530650,5245125,45.6,46386450,2027325
24-04-2025 10:32,24290,182775,138075,28.85,50610075,5254950,40.6,46396125,2091375
24-04-2025 10:32,24290.3,181950,150600,31.1,50634975,5099925,38.15,46224600,2102550
24-04-2025 10:32,24290.3,183975,141825,30.35,50601075,5020125,38.85,46175325,2086200
24-04-2025 10:32,24287.5,186375,143175,29.1,50524350,5149275,39.45,46270725,2114550
24-04-2025 10:32,24286.5,191550,149475,29.3,50515350,5179425,39.15,46359225,2114775
24-04-2025 10:33,24292.6,190425,142725,28.85,50613375,5190975,38.65,46332525,2137800
24-04-2025 10:33,24282,177900,149325,26,50600100,5248500,41.4,46433625,2130000
24-04-2025 10:33,24288.5,183750,145125,26.15,50562750,5403150,41.05,46467300,2139600
24-04-2025 10:33,24288.5,181500,153375,26.25,50654775,5417400,41.6,46482675,2143875
24-04-2025 10:33,24288.6,181800,153600,26.25,50704650,5447625,41.75,46535850,2151450
24-04-2025 10:33,24283.5,181725,153150,26.2,50778750,5468475,42,46579050,2176425
24-04-2025 10:34,24283,183900,149475,26,50812350,5480250,42.1,46556625,2170800
24-04-2025 10:34,24287.7,183825,155475,26.6,50846250,5560650,43.95,46585575,2132925
24-04-2025 10:34,24281.7,183600,149625,26.3,50784000,5488950,43.55,46648200,2098350
24-04-2025 10:34,24281.7,182925,152775,26,50816850,5520600,43.25,46687800,2112300
24-04-2025 10:34,24283.8,178800,152475,24.75,50787075,5593275,43.8,46668600,2111325
24-04-2025 10:34,24281.7,180000,145200,25,50544150,5534625,43.75,46648200,2129175
24-04-2025 10:35,24280,178050,145875,24.75,50708025,5584200,44.3,46670250,2135550
24-04-2025 10:35,24280.1,174300,142800,23.2,50578350,5615175,46.8,46711125,2081400
24-04-2025 10:35,24271.1,174000,153600,22.45,50299725,5653575,49.25,46732425,1953075
24-04-2025 10:35,24272,179400,144600,22.6,50178825,5663400,48.75,46689600,1896825
24-04-2025 10:35,24270.8,181425,144000,22.1,50263575,5680350,49.75,46654575,1893225
24-04-2025 10:35,24275,189600,141825,23.15,50359875,5679975,47.6,46652625,1927500
24-04-2025 10:36,24275,184200,141375,23.2,50472075,5655225,47.85,46654275,1953975
24-04-2025 10:36,24275,184200,146700,23.95,50532900,5668800,46.9,46670025,1954050
24-04-2025 10:36,24274.3,189075,136875,24.15,50711625,5615400,46.35,46593750,2004225
24-04-2025 10:36,24277.6,185175,136950,24.3,50684400,5657100,46.5,46581525,2000850
24-04-2025 10:36,24275.9,183900,136875,24.4,50726100,5688750,46.6,46614075,2016300
24-04-2025 10:36,24276.5,187350,137250,24.6,50754375,5695800,45.35,46578150,2043150
24-04-2025 10:37,24279,186825,136425,25.45,50764425,5703900,45.2,46567275,2048775
24-04-2025 10:37,24281.1,184500,136275,25.95,50864850,5692425,44.3,46546350,2050275
24-04-2025 10:37,24280,184125,136650,25.25,50901825,5693175,45.35,46512975,2072475
24-04-2025 10:37,24278,187650,139500,25.1,50762700,5742975,46.2,46574550,2035275
24-04-2025 10:37,24280,182175,145575,25.4,50816850,5728125,45.55,46581000,2052150
24-04-2025 10:37,24277.7,178800,144150,23.65,50774550,5785050,47.3,46626675,2038650
24-04-2025 10:38,24275.8,187050,139875,23.4,50660025,5789550,48,46635300,2026500
24-04-2025 10:38,24273.8,184800,138000,24.15,50662650,5772675,47.55,46628850,2028075
24-04-2025 10:38,0,0,0,23.45,50656500,5806350,48.4,46637925,2041875
24-04-2025 10:38,24271.8,183825,137625,23.45,50623800,5824875,48.95,46674075,2040000
24-04-2025 10:38,24271.9,181125,138000,23.1,50622900,5867100,49.9,46699575,1984725
24-04-2025 10:38,24273.2,189675,137850,23.3,50692125,5838450,48.6,46645050,1977600
24-04-2025 10:39,24275.4,188325,137100,24.05,50678625,5837550,46.9,46621275,2018025
24-04-2025 10:39,24274,183150,139125,23.7,50731650,5890425,47.4,46602375,2032350
24-04-2025 10:39,24277,187650,138900,24.35,50774775,5880375,45.8,46627275,2076525
24-04-2025 10:39,24277,178125,131925,24,50762475,5880075,46.55,46594200,2078850
24-04-2025 10:39,24277,182700,132375,24.15,50781525,5917275,45.9,46615950,2103600
24-04-2025 10:39,24277,183750,132000,23.85,50807775,5912025,46.4,46607625,2106600
24-04-2025 10:40,24279,187200,132075,24.3,50803800,5932050,45.05,46614300,2099850
24-04-2025 10:40,24277,178875,133125,23.15,50832375,5961600,47.05,46578825,2110125
24-04-2025 10:40,24277,182700,138975,23.15,50741025,5980500,47.35,46604025,2080725
24-04-2025 10:40,24279,181275,138975,23.05,50766825,6013425,47.25,46621650,2093025
24-04-2025 10:40,24276.8,178200,143700,22.75,50729925,6073950,48,46647375,2103600
24-04-2025 10:40,24277.2,178125,150975,22.4,50735475,6118200,48.45,46668750,2058975
24-04-2025 10:41,24279.4,182175,148500,22.9,50734275,6122625,47.6,46664700,2052675
24-04-2025 10:41,24276.9,176925,153375,22.2,50768775,6119175,48.85,46672125,2065200
24-04-2025 10:41,24272.4,181875,146850,22.55,50635050,6117375,48.05,46657950,2078850
24-04-2025 10:41,24274.2,182475,144975,21.45,50588925,6151500,49.3,46674525,2075175
24-04-2025 10:41,24276.6,187500,142650,21.85,50544375,6132900,48.3,46678275,2086575
24-04-2025 10:41,24270.1,182775,144225,21.25,50487450,6185400,49.4,46701225,2089125
24-04-2025 10:42,24270.1,188325,137850,21.35,50455425,6172950,49.05,46697625,2073225
24-04-2025 10:42,24272,191025,137700,22.3,50472000,6209025,47.05,46697775,2105100
24-04-2025 10:42,24273.7,189750,137400,22.1,50506200,6110025,47.5,46614450,2115750
24-04-2025 10:42,24275,182100,137175,22.05,50539425,6195300,46.9,46608675,2137950
24-04-2025 10:42,24274,189000,138750,21.8,50523075,6196575,47.8,46634850,2138775
24-04-2025 10:42,24270.1,189150,146025,21.3,50524350,6235800,48.65,46680075,2117025
24-04-2025 10:43,24270.1,179100,139425,20.25,50462775,6252750,49.9,46690200,2064450
24-04-2025 10:43,24271,185175,138600,21.55,50269800,6224400,48.15,46700850,2004525
24-04-2025 10:43,24271.9,182925,139800,21.4,50416125,6266175,48.3,46657950,2039625
24-04-2025 10:43,24272.2,187350,137250,20.85,50394075,6360675,49.05,46680675,2037525
24-04-2025 10:43,24272.2,178575,141600,20.7,50325900,6445350,49,46683975,2032575
24-04-2025 10:43,24270.1,182250,140850,19.85,50277375,6515625,49.8,46725300,2041200
24-04-2025 10:44,24270,181200,141075,19.5,49850025,6480300,49.8,46735650,2016600
24-04-2025 10:44,24270,187950,136650,20.45,49917975,6406950,48.85,46746225,2039925
24-04-2025 10:44,24272.2,182775,136275,20.3,49976700,6376275,48.6,46708575,2065125
24-04-2025 10:44,24270.7,181650,136500,20.15,50015175,6406800,48.15,46673250,2085375
24-04-2025 10:44,24272.7,185250,136125,20.35,50090625,6404100,48.15,46643625,2106975
24-04-2025 10:44,24270,185775,136350,20.4,50093925,6393825,47.75,46663875,2119650
24-04-2025 10:45,24272.2,185175,136425,20.8,50155425,6403875,47.2,46662975,2147625
24-04-2025 10:45,24270.5,185025,136500,21,50200050,6295275,46.9,46630725,2153400
24-04-2025 10:45,24272.4,185475,135675,21.65,50273175,6321825,46.35,46646025,2169975
24-04-2025 10:45,24277,186375,134775,22.15,50304675,6240300,44.6,46600275,2179875
24-04-2025 10:45,24272.7,181050,137250,21.2,50285250,6218625,46.55,46522275,2175075
24-04-2025 10:45,24274.1,189600,134625,21.9,50285250,6241800,45.15,46511775,2197200
24-04-2025 10:46,24280,186525,138975,22.05,50285400,6272400,44.35,46521825,2196525
