last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
02-04-2025 11:53,23399,417225,427350,61.45,2070375,2470950,88.85,1332150,1185750
02-04-2025 11:53,23393.2,415950,432075,59.7,2078700,2483025,91.65,1343775,1186950
02-04-2025 11:53,23385.2,413925,432000,58.45,2090025,2506275,93.5,1373325,1191750
02-04-2025 11:54,23385.35,415275,433200,57,2086800,2524425,95.05,1383150,1187400
02-04-2025 11:54,23381.9,413250,431475,56.15,2078775,2543475,96.45,1406625,1177425
02-04-2025 11:54,23380.05,415650,434700,56.5,2017200,2580525,96.3,1401375,1165650
02-04-2025 11:54,23387,415800,429675,57.25,2037975,2588100,95.15,1399875,1198125
02-04-2025 11:54,23386.95,417675,432225,58.6,2089800,2579625,93.6,1397025,1219650
02-04-2025 11:54,23387.1,418425,434550,59.15,2087175,2589375,92.8,1389150,1224975
02-04-2025 11:55,23384,413175,435675,58.05,2102025,2594100,94.8,1397700,1230225
02-04-2025 11:55,23384.55,416550,434925,58.55,2093175,2591325,94.55,1407600,1239525
02-04-2025 11:55,23386.05,416700,431775,58.4,2106900,2596650,95,1420125,1250325
02-04-2025 11:55,23388,418500,428250,60.8,2106150,2580150,91.4,1419450,1275600
02-04-2025 11:55,23389.95,420225,429975,60.7,2115225,2499525,90.7,1363500,1289925
02-04-2025 11:55,23389.95,417450,431250,59.3,2109375,2536575,92.7,1376100,1281525
02-04-2025 11:56,23388.95,420525,430950,59.35,2096325,2546700,92.75,1382700,1283325
02-04-2025 11:56,23389,415350,430125,59.3,2110650,2559225,93.25,1388925,1289475
02-04-2025 11:56,23388.95,418950,428850,61.05,2135550,2550600,91.15,1392000,1305825
02-04-2025 11:56,23385,416100,432900,57.9,2127225,2530350,94.55,1388100,1305900
02-04-2025 11:56,23385,417600,428925,59,2120550,2551725,93.1,1402350,1269075
02-04-2025 11:56,23385.05,419850,428625,60.1,2160675,2545200,91.65,1403475,1297050
02-04-2025 11:57,23389.9,417900,427800,60.6,2157750,2549175,91,1407225,1298625
02-04-2025 11:57,23394.1,418875,426150,61.4,2169000,2543250,89.9,1402425,1299150
02-04-2025 11:57,23393.9,418950,429825,60.75,2174625,2572200,90.6,1386450,1300200
02-04-2025 11:57,23392.35,418950,427050,60.95,2187825,2558775,91.15,1404900,1310550
02-04-2025 11:57,23393,420150,426225,62,2207250,2570925,89,1409925,1322100
02-04-2025 11:57,23392.35,418500,427950,62.3,2211300,2462100,88.45,1383225,1321425
02-04-2025 11:58,23392.35,400200,429225,61.3,2199825,2454900,90.1,1376325,1326600
02-04-2025 11:58,23389.6,418950,427875,61.5,2185575,2444175,89.9,1385775,1323225
02-04-2025 11:58,23389,420225,432675,60.3,2181675,2488800,91.15,1403625,1323300
02-04-2025 11:58,23389,419250,431550,60.65,2180025,2508150,91.05,1405875,1315425
02-04-2025 11:58,23392.05,422175,431625,62.15,2162250,2447850,89.85,1392150,1319175
02-04-2025 11:58,23391.8,417600,432000,61,2145750,2499075,90.7,1409025,1326825
02-04-2025 11:59,23391.8,419100,434775,60.3,2164425,2541675,91.7,1424625,1327725
02-04-2025 11:59,23389.25,420750,432075,60.5,2160150,2550825,91.7,1427625,1338225
02-04-2025 11:59,0,0,0,60.1,2134350,2579100,92.25,1442100,1326075
02-04-2025 11:59,23382.55,419550,431550,59.15,2149575,2582625,93.7,1448100,1315950
02-04-2025 11:59,23386.95,421050,371250,59.15,2165400,2597250,93.4,1455300,1309125
02-04-2025 11:59,23383.35,417600,431475,57.85,2159325,2600100,95.6,1468275,1313850
02-04-2025 12:00,23387,418800,427200,60.2,2146350,2590350,91.85,1453875,1298100
02-04-2025 12:00,23390,420300,429450,60.7,2194650,2569950,91,1407300,1306650
02-04-2025 12:00,23390,420150,428625,61.25,2197125,2571825,89.8,1429950,1326750
02-04-2025 12:00,23394.9,420600,430275,61.35,2195700,2574000,89.8,1395975,1333275
02-04-2025 12:00,23390,420825,434550,59.75,2205000,2587800,92.15,1412925,1342875
02-04-2025 12:00,0,0,0,60.95,2173725,2588325,90.95,1421700,1319025
02-04-2025 12:01,23393.2,422625,429525,61.4,2201925,2592525,90.35,1433700,1336275
02-04-2025 12:01,23393.2,421725,431475,61.4,2225700,2569200,90.15,1423275,1364175
02-04-2025 12:01,23393.2,420975,434250,60.45,2204775,2601225,91.2,1464675,1340100
02-04-2025 12:01,23393.2,419250,433425,60.85,2228700,2604150,90.9,1455900,1352250
02-04-2025 12:01,0,0,0,59.85,2220825,2604600,90.75,1455450,1347450
02-04-2025 12:01,23393.85,422925,431625,60.95,2209950,2603625,90.75,1454250,1347675
02-04-2025 12:02,23385,418050,435750,59.1,2200575,2639100,93.25,1440000,1349100
02-04-2025 12:02,23388,415950,434550,58.25,2174100,2654250,94.5,1460475,1337775
02-04-2025 12:02,23387.5,417525,434250,57.65,2172750,2655825,95.35,1467300,1323375
02-04-2025 12:02,23383.2,417525,434625,58.2,2137875,2643825,95.2,1460400,1252200
02-04-2025 12:02,23383.35,415350,434100,57.3,2144175,2656875,96.2,1478400,1250625
02-04-2025 12:02,23381.1,416700,432825,56.15,2102700,2649600,97.15,1464150,1236975
02-04-2025 12:03,23384.75,415200,434100,56.4,2075925,2650650,97.2,1491075,1230900
02-04-2025 12:03,23381.95,418725,432375,57.2,2059875,2661075,95.6,1482900,1229100
02-04-2025 12:03,23383.65,418050,433200,57.85,2099325,2680125,95.2,1497825,1238325
02-04-2025 12:03,23383.4,419250,433650,59.15,2112975,2626875,92.7,1433100,1249200
02-04-2025 12:03,23392,420825,429150,60.15,2125125,2612475,91,1423425,1254600
02-04-2025 12:03,23394,420825,428925,60.85,2121900,2566425,89.4,1400100,1262550
02-04-2025 12:04,23392.75,420675,429225,60.35,2107200,2566725,91.2,1406700,1252425
02-04-2025 12:04,23394.05,428100,428550,61.25,2158275,2567025,90.45,1417200,1280925
02-04-2025 12:04,23400,429000,425475,63.5,2167950,2539575,85.8,1399575,1302750
02-04-2025 12:04,23396.05,422025,410550,63.95,2196225,2286225,85.85,1272825,1298550
02-04-2025 12:04,23400,423900,423450,64.95,2204100,2299725,84.65,1279650,1286700
02-04-2025 12:04,23399.95,420150,424575,63.8,2196600,2215875,86,1344450,1283700
02-04-2025 12:05,23395.95,415500,429600,61.1,2175375,2257875,89.45,1386900,1287375
02-04-2025 12:05,23399,420675,426075,62.55,2166450,2281125,87.65,1397850,1316325
02-04-2025 12:05,23395.45,420075,417375,63.85,2217525,2331600,85.55,1404825,1335675
02-04-2025 12:05,23398.3,420975,423000,64.05,2240175,2351400,85.8,1398825,1339425
02-04-2025 12:05,23400,422775,423525,64.9,2239800,2373825,84.6,1407450,1356600
02-04-2025 12:05,23403.6,421875,419625,66.15,2261025,2258475,82.15,1351050,1357725
02-04-2025 12:06,23405,424500,425400,65.25,2269725,2235300,83.4,1339125,1358250
02-04-2025 12:06,23405,424425,423450,65.1,2276250,2272575,84.3,1365525,1367775
02-04-2025 12:06,23406.45,425100,422850,66.15,2300775,2271000,82.6,1369500,1385775
02-04-2025 12:06,23400,423225,424875,65.4,2309625,2251500,83.9,1427550,1395600
02-04-2025 12:06,23400.05,422775,428025,64,2272875,2288775,85.4,1439775,1387650
02-04-2025 12:06,23401.15,425475,425175,64.95,2320875,2284725,84.8,1453200,1414425
02-04-2025 12:07,23405,427050,423825,66.5,2352150,2286075,82.6,1451175,1425075
02-04-2025 12:07,23400,426525,429225,66.4,2372925,2296800,82.55,1447500,1440375
02-04-2025 12:07,23408.7,427275,426375,66.4,2364225,2319975,82.45,1446000,1445100
02-04-2025 12:07,23407.75,426300,429000,65.85,2364600,2331000,82.4,1529325,1459500
02-04-2025 12:07,23407.75,427125,424050,66.4,2346225,2355825,82.45,1545225,1410750
02-04-2025 12:07,23404.45,427500,426900,65.2,2364525,2371350,83.4,1565700,1424175
02-04-2025 12:08,23405,428250,423075,66.8,2393025,2381625,81.55,1570950,1455600
02-04-2025 12:08,23402,426750,429075,66.1,2436075,2323425,82.4,1546950,1442550
02-04-2025 12:08,23407.1,427875,429975,66.35,2438400,2345250,82.15,1565625,1443600
02-04-2025 12:08,23407.1,427725,425325,66.15,2467650,2352150,82.45,1583700,1458150
02-04-2025 12:08,23405,426600,428400,66.65,2422875,2359875,83.35,1612425,1448850
02-04-2025 12:08,23408.6,427050,427425,66.15,2431200,2362200,82.9,1609950,1448700
02-04-2025 12:09,23404.55,427275,427800,65.6,2430450,2341650,83.5,1582725,1460775
02-04-2025 12:09,23402.55,427050,428325,65.7,2416125,2369550,83.6,1605900,1465500
02-04-2025 12:09,23402.55,424425,428625,64.05,2310075,2447550,84.35,1595025,1474500
02-04-2025 12:09,23400.4,426300,429975,64.15,2255550,2467275,84.6,1617675,1467975
02-04-2025 12:09,23400.05,422475,429900,63.2,2254125,2463300,85.65,1641600,1465950
02-04-2025 12:09,23400,427950,426525,65.55,2195175,2445150,83.1,1638975,1409400
02-04-2025 12:10,23402.55,429375,425475,66,2199000,2376225,83,1581975,1423500
02-04-2025 12:10,23401.55,426375,424125,65.9,2216250,2389725,83.3,1611975,1434900
02-04-2025 12:10,23400,422850,432675,63.4,2237100,2415975,85.4,1644525,1438500
02-04-2025 12:10,23402.15,425775,429975,63.95,2210025,2456475,85.1,1691325,1423500
02-04-2025 12:10,23400,423375,430350,62.3,2213250,2459925,86.15,1698900,1416600
02-04-2025 12:10,23400,427500,429525,63.2,2229000,2456850,85.4,1696500,1400925
02-04-2025 12:11,23402.1,427650,423450,65.15,2285400,2445975,83.3,1647675,1436100
02-04-2025 12:11,23402.85,428775,423975,65.85,2317575,2427825,82.6,1608600,1448775
02-04-2025 12:11,23405,429750,421950,66.5,2307675,2432700,81.05,1574550,1465200
02-04-2025 12:11,23407.15,430050,421350,68.45,2312175,2412075,79.1,1562325,1472925
02-04-2025 12:11,23409,427350,421950,68.1,2315625,2311350,79.3,1383525,1475550
02-04-2025 12:11,23409.9,428100,421650,68.45,2341800,2286825,79.4,1377225,1473825
02-04-2025 12:12,23410,427575,422025,69,2372625,2303025,79.15,1422375,1467975
02-04-2025 12:12,23410,428775,419925,69.55,2411700,2273925,78.9,1426800,1487025
02-04-2025 12:12,23413.1,426450,419850,69.05,2413275,2206875,79.55,1434375,1489050
02-04-2025 12:12,23408.2,428325,426525,68.65,2352075,2250900,79.8,1451775,1467675
02-04-2025 12:12,23409,429300,420675,69.45,2352375,2277975,79.55,1470600,1497450
02-04-2025 12:12,23409,429450,421200,70.55,2369475,2276850,78.7,1464900,1517625
02-04-2025 12:13,23409,429225,428025,68.7,2349450,2255400,80.4,1486275,1514250
02-04-2025 12:13,23409.05,430950,428775,69.15,2371725,2285775,79.95,1495950,1504425
02-04-2025 12:13,23409.35,432300,424650,69,2430000,2258025,80.05,1482975,1521225
02-04-2025 12:13,23409.35,431625,427875,67.95,2368875,2289450,80.95,1519575,1514700
02-04-2025 12:13,23409,430275,423825,68.15,2366325,2298450,80.55,1530975,1533975
02-04-2025 12:13,23411.9,431550,426750,69.2,2393175,2312100,79.65,1529250,1552875
02-04-2025 12:14,23410,430200,427800,69.65,2423400,2298075,79.2,1516200,1558575
02-04-2025 12:14,23410,427125,423000,69.85,2446800,2291625,79.05,1526700,1557750
02-04-2025 12:14,23409,427575,423225,70.75,2457600,2277600,78.15,1532850,1570275
02-04-2025 12:14,23408.8,427500,426300,68.8,2371800,2275425,80.05,1524675,1561500
02-04-2025 12:14,23410.75,428175,431250,67.9,2297100,2290500,80.6,1520100,1542075
02-04-2025 12:14,23405.55,427200,429450,67.75,2281425,2305950,80.8,1526925,1560225
02-04-2025 12:15,23410,428400,429300,68.5,2309625,2311725,80,1544625,1547850
02-04-2025 12:15,23411.8,429900,427875,68.65,2331525,2334375,80.75,1541550,1561350
02-04-2025 12:15,23411.8,428100,423075,70.6,2388900,2327400,78.9,1536300,1570875
02-04-2025 12:15,23409.1,427125,425625,69.5,2417850,2306250,79.6,1536975,1567725
02-04-2025 12:15,23409.2,428175,426150,69.05,2409975,2325675,79.8,1549800,1572375
02-04-2025 12:15,23412,430875,428175,70.35,2374125,2338275,78.5,1564125,1574175
02-04-2025 12:16,23412,427650,427950,69.3,2389050,2345775,79.8,1567725,1587300
02-04-2025 12:16,23412,427425,426825,69.05,2348400,2361675,80.15,1565175,1583775
02-04-2025 12:16,23410.45,430650,429975,69.7,2366625,2381100,79.6,1592025,1567725
02-04-2025 12:16,23413.6,430500,421800,70.95,2400150,2339925,78.15,1566300,1574175
02-04-2025 12:16,23415,430875,423450,70.3,2414025,2306100,78,1513200,1587375
02-04-2025 12:16,23411.45,432600,426375,71.35,2420775,2331750,77.1,1488975,1595325
02-04-2025 12:17,23417.8,426600,420450,71.65,2446125,2311650,76.8,1468650,1610250
02-04-2025 12:17,23416,428475,420900,71.7,2421225,2244525,76.6,1496925,1602375
02-04-2025 12:17,23411.75,427725,428775,69.95,2415375,2276850,78.35,1533000,1605375
02-04-2025 12:17,23417.25,427725,422775,71.35,2329050,2292600,77.2,1543050,1593825
02-04-2025 12:17,23417.1,427425,425700,70.15,2349825,2321175,77.9,1548075,1606950
02-04-2025 12:17,23417.55,425250,425025,70.55,2334600,2334600,77.55,1586850,1609275
02-04-2025 12:18,23414.6,423150,430050,69.15,2321700,2371575,79.2,1587975,1612650
02-04-2025 12:18,23415.35,423675,430725,69.6,2306025,2363400,78.45,1593975,1605675
02-04-2025 12:18,23415.05,425550,438000,71.05,2331375,2371200,77.4,1581900,1627650
02-04-2025 12:18,23412,425100,443475,70.15,2335950,2381025,78.35,1583400,1620300
02-04-2025 12:18,23411.6,424875,442725,70.65,2324175,2398275,78,1608450,1618275
02-04-2025 12:18,23412,425025,418650,71.5,2327175,2374350,77.5,1598550,1640925
02-04-2025 12:19,23412.05,422850,429000,70.5,2273550,2343375,78.5,1579275,1653300
02-04-2025 12:19,23412.2,422400,425325,69.2,2262900,2373450,79.1,1594800,1641750
02-04-2025 12:19,23415,424050,424650,70.85,2313750,2372025,77.25,1597200,1638750
02-04-2025 12:19,23415,427200,422625,71.6,2327475,2355975,76.85,1577550,1647450
02-04-2025 12:19,23415,426225,422700,71.4,2318100,2358000,77.1,1599000,1643400
02-04-2025 12:19,23415,428025,424950,70.35,2329050,2365350,77.95,1630350,1648125
02-04-2025 12:20,23415.5,427650,430575,69.6,2298900,2376375,78.85,1640925,1639575
02-04-2025 12:20,23412,424725,428775,69.65,2230875,2392050,78.95,1650900,1615200
02-04-2025 12:20,23412.25,427875,424800,70.7,2252775,2385825,78.55,1639275,1630725
02-04-2025 12:20,23415,427275,425850,70.25,2267100,2405250,79.25,1650750,1645575
02-04-2025 12:20,23412.05,425850,425400,69.55,2269650,2434050,79.9,1664250,1630200
02-04-2025 12:20,23414.95,423375,425400,70.35,2262150,2472300,78.2,1670550,1627425
02-04-2025 12:21,23415,426975,427800,70.25,2284275,2453175,78.7,1644450,1644300
02-04-2025 12:21,23414.55,423525,424800,68.6,2268150,2476725,79.95,1668075,1638600
02-04-2025 12:21,23411.5,425100,430500,67.7,2258775,2514975,80.6,1670175,1602600
02-04-2025 12:21,23414,427275,422850,69,2157000,2518950,79,1666575,1593450
02-04-2025 12:21,23413.55,426675,427350,69.35,2182125,2485275,79.3,1652850,1593900
02-04-2025 12:21,23409.95,421725,419325,68.6,2184750,2519625,80.2,1690800,1599750
02-04-2025 12:22,23412.5,426525,427275,69.5,2220450,2522625,79.25,1691100,1609275
02-04-2025 12:22,23411,380925,429750,67.3,2247000,2505750,81.25,1683450,1626150
02-04-2025 12:22,23411.6,422550,429075,67.65,2202975,2513925,80.8,1679400,1575375
02-04-2025 12:22,23411,421575,429000,66,2204250,2528175,81.75,1679400,1584825
02-04-2025 12:22,23408.25,425100,433125,67.45,2149725,2551800,80.55,1697475,1570275
02-04-2025 12:22,23411.55,425625,423525,68.3,2178675,2528325,79.45,1662975,1590300
02-04-2025 12:23,23410.05,426225,430725,69.35,2181375,2517825,78.4,1656225,1585425
02-04-2025 12:23,0,0,0,69.15,2189100,2515275,78.6,1666125,1588125
02-04-2025 12:23,23410.05,428325,429600,67.65,2199075,2513550,80.25,1691700,1597200
02-04-2025 12:23,23410,428625,433950,67.95,2183550,2514675,79.95,1703700,1589100
02-04-2025 12:23,23413.9,427725,429600,68.3,2171175,2527875,79.7,1713150,1595625
02-04-2025 12:23,23413.9,427500,426975,68.4,2183550,2524650,79.7,1695450,1607025
02-04-2025 12:24,23410.45,429825,426225,69.5,2199525,2501550,78.4,1690275,1608600
02-04-2025 12:24,23414,426450,429525,68.8,2192250,2511150,79,1700100,1607175
02-04-2025 12:24,23414,427350,431400,68.7,2204175,2530800,79.75,1706625,1610475
02-04-2025 12:24,23412.8,424200,428025,67.9,2210550,2521575,80.05,1727175,1621425
02-04-2025 12:24,23415,429375,428100,69.1,2177175,2509800,79.15,1721925,1616025
02-04-2025 12:24,23413.2,394725,426450,69.3,2208975,2498625,78.35,1718250,1631925
02-04-2025 12:25,23413,427875,429150,68.2,2142900,2426100,79.7,1619325,1634850
02-04-2025 12:25,23413.5,428550,429300,68.2,2197425,2433600,80.05,1633650,1617075
02-04-2025 12:25,0,0,0,67.9,2202000,2452125,80.35,1648725,1614300
02-04-2025 12:25,23413.5,429300,427200,67.65,2179500,2480475,80.35,1674000,1590900
02-04-2025 12:25,23410.05,426600,422475,69.85,2221575,2474400,78.35,1664700,1628550
02-04-2025 12:25,23412.2,425400,422250,70.15,2231925,2404275,77.65,1618425,1648425
02-04-2025 12:26,23414,426600,426375,68.9,2217525,2420625,79.05,1618050,1657200
02-04-2025 12:26,23421.8,428625,418875,71.35,2285475,2423475,76.3,1608450,1681725
02-04-2025 12:26,23427.15,431550,410250,74.1,2310225,2375475,73.3,1549350,1688550
02-04-2025 12:26,23421.05,423825,414525,74.5,2283600,2073750,74.35,1283100,1677450
02-04-2025 12:26,23425,428025,407400,75.9,2290350,2082225,72.55,1282500,1717575
02-04-2025 12:26,23422,426975,414825,74.4,2277675,2123925,73.9,1305525,1716525
02-04-2025 12:27,23415,426975,419175,72.4,2225775,2147850,75.6,1364100,1676025
02-04-2025 12:27,23413.45,424800,417375,67.55,2050200,2217450,79.85,1406925,1613775
02-04-2025 12:27,23410,424950,421500,68,2081700,2218725,79.9,1421925,1593825
02-04-2025 12:27,23410,426675,414225,68.3,2109000,2219925,80.25,1445025,1604550
02-04-2025 12:27,23410.05,425100,416550,68.5,2169750,2230575,79.2,1447650,1627950
02-04-2025 12:27,23413,424050,422025,68.9,2171625,2257500,79.9,1448775,1644000
02-04-2025 12:28,23412.95,427350,418500,68.25,2194575,2269275,79.8,1483575,1663275
02-04-2025 12:28,23407.95,423525,422925,66.15,2179800,2336175,80.6,1504350,1672950
02-04-2025 12:28,23405,426525,418800,64,2046975,2302425,83.3,1512600,1556025
02-04-2025 12:28,23405,422625,417975,64.65,1927875,2347650,82.45,1524075,1527975
02-04-2025 12:28,23405,426375,419925,64,1961775,2326575,83.55,1537275,1543800
02-04-2025 12:28,23401,424875,420525,62.9,1951275,2370300,84,1547025,1540950
02-04-2025 12:29,23400.65,426375,419775,64.1,1979250,2353275,84.15,1538325,1531800
02-04-2025 12:29,23401.15,423600,418425,63.7,1999500,2361900,84.05,1553250,1544850
02-04-2025 12:29,23402.15,423900,421425,63.15,1987200,2382825,84.35,1573275,1539450
02-04-2025 12:29,23404,425550,416700,64.35,2002650,2359275,82.8,1551675,1492950
02-04-2025 12:29,23402.8,424050,420375,63.75,2027700,2393700,83.6,1526625,1502025
02-04-2025 12:29,23402,421725,418650,63.35,2028525,2423850,83.6,1550100,1504950
02-04-2025 12:30,23401.05,421650,419700,63.75,2067225,2421525,83.6,1554750,1555500
02-04-2025 12:30,23400.3,403575,420375,63,2092275,2443500,84.4,1592475,1565475
02-04-2025 12:30,23402.05,426525,418950,65.3,2108100,2434500,81.25,1597875,1579800
02-04-2025 12:30,23401.9,425475,417600,65.1,2130375,2395950,81.7,1553550,1589775
02-04-2025 12:30,0,0,0,65.4,2185800,2417925,81.4,1582350,1610550
02-04-2025 12:30,23405.75,428325,413925,66.4,2191725,2417100,79.45,1584975,1626900
02-04-2025 12:31,23408.35,429375,412050,67.6,2204325,2344275,77.75,1454625,1633650
02-04-2025 12:31,23412.95,426225,410850,69.7,2215500,2263200,76.05,1389900,1644825
02-04-2025 12:31,23420,431175,408150,72,2215950,2226375,73.8,1390425,1675350
02-04-2025 12:31,23414.95,427425,412350,72.3,2222550,2241825,74.35,1375725,1682175
02-04-2025 12:31,23418,427575,412950,71.25,2209125,2274000,75.6,1459125,1694850
02-04-2025 12:31,0,0,0,71.95,2193000,2306475,74.6,1511700,1703175
02-04-2025 12:32,23417.55,427875,410175,72.95,2209425,2302575,73.95,1514400,1707675
02-04-2025 12:32,23420,428325,410925,72.8,2221950,2295300,73.05,1513350,1715775
02-04-2025 12:32,23423.2,427425,414225,73,2226375,2313375,73.6,1539300,1714350
02-04-2025 12:32,23421.6,428850,415350,72.95,2235150,2327775,73.2,1555875,1721850
02-04-2025 12:32,23421,425700,415200,71.7,2226675,2323275,74.25,1556700,1732800
02-04-2025 12:32,23420,424725,414150,70.9,2195850,2342700,75,1571700,1703775
02-04-2025 12:33,23422.45,429300,415650,72,2220450,2336175,74.5,1573275,1732500
02-04-2025 12:33,23418,430800,419700,71.6,2247750,2320650,74.7,1586175,1753650
02-04-2025 12:33,23423.6,430200,415650,71.65,2263500,2323575,74.2,1602600,1757100
02-04-2025 12:33,23416.95,430125,412275,73.55,2286525,2320800,73.1,1609425,1756500
02-04-2025 12:33,23416,430425,411900,72.5,2298000,2332125,74.3,1621050,1759800
02-04-2025 12:33,23416,428625,414450,71.15,2255925,2361150,75.5,1657350,1767075
02-04-2025 12:34,23416.3,430725,411975,72.35,2244600,2372025,74.1,1667475,1758675
02-04-2025 12:34,23418,428325,412500,71.85,2267175,2358225,74.5,1658250,1760850
02-04-2025 12:34,23418,430425,415125,72.05,2251950,2380725,74.7,1708275,1757400
02-04-2025 12:34,23412.2,430125,417225,70.45,2226150,2394450,76,1705350,1762575
02-04-2025 12:34,23414.55,429075,420450,68.55,2235525,2413950,78,1708950,1733700
02-04-2025 12:34,23409.1,429000,418500,67.7,2137650,2444325,78.8,1712325,1685775
02-04-2025 12:35,23408.6,427800,415950,68.65,2132925,2440350,78.1,1719000,1710075
02-04-2025 12:35,23409.3,430275,417825,68.6,2195100,2444625,78.15,1705725,1702950
02-04-2025 12:35,23405.3,428400,421050,67,2182575,2469150,79.8,1728975,1711200
02-04-2025 12:35,23402.05,424425,422475,64.4,2077950,2457525,82.65,1739325,1653825
02-04-2025 12:35,23401.05,423525,421725,63.55,2016900,2451525,83,1738650,1604400
02-04-2025 12:35,23401.05,423900,418425,64,2061150,2466900,82.75,1711050,1624050
02-04-2025 12:36,23397.55,425100,418950,63.3,2062275,2472150,83.1,1697700,1634775
02-04-2025 12:36,23398,425550,420000,61,2029350,2478300,85.6,1683825,1626300
02-04-2025 12:36,23396.05,423525,424500,60.65,1917450,2468625,85.35,1676100,1486575
02-04-2025 12:36,23393.4,426450,422400,61,1877775,2480625,85.65,1648050,1509375
02-04-2025 12:36,23396.4,428100,422925,61,1904550,2489325,85.05,1644750,1533150
02-04-2025 12:36,23396,427950,419850,61.8,1957200,2487600,84.35,1632525,1555800
02-04-2025 12:37,23399,427800,418050,62.4,2016225,2506500,83.8,1635675,1560225
02-04-2025 12:37,23396.05,428550,424050,61.5,2024100,2527725,84.85,1648050,1565550
02-04-2025 12:37,23397,428025,421350,60.05,2043900,2543625,86.1,1647975,1542525
02-04-2025 12:37,23398.3,426150,422775,60.3,2047575,2569050,85.7,1673400,1531125
02-04-2025 12:37,23395.15,429675,421950,61.4,2098725,2542200,84.35,1667325,1577700
02-04-2025 12:37,23399,427875,423450,61,2115675,2574900,85,1644975,1576275
02-04-2025 12:38,23395,428850,418350,60.75,2134050,2575800,85.1,1656075,1579800
02-04-2025 12:38,23393,426600,424950,59.1,2150100,2593275,86.9,1672125,1571700
02-04-2025 12:38,23395.05,430575,418200,60.15,2166750,2620800,85.55,1674525,1541925
02-04-2025 12:38,23394.45,431475,420825,61,2182800,2596950,84.55,1650750,1568025
02-04-2025 12:38,23394.5,430425,427800,60.85,2187675,2600625,84.5,1644600,1579725
02-04-2025 12:38,23397,428025,431175,60.05,2186850,2630175,85.65,1656600,1573800
02-04-2025 12:39,23394.6,428625,427050,60.6,2217525,2644200,84.95,1658925,1576275
02-04-2025 12:39,23397,429750,427875,61.55,2267625,2615025,83,1648350,1607100
02-04-2025 12:39,23397,431100,428925,61.15,2293425,2630250,83.15,1611375,1614825
02-04-2025 12:39,23399.9,432825,428775,61.9,2304375,2625300,82.3,1607700,1620675
02-04-2025 12:39,23398.1,428325,428925,61.9,2309850,2563650,81.75,1588425,1619775
02-04-2025 12:39,23404,428925,430275,63.3,2330400,2580750,80,1599450,1646925
02-04-2025 12:40,23404.25,432900,427125,64.1,2335275,2524275,78.9,1531275,1656075
02-04-2025 12:40,23405.4,432975,417750,64.35,2397000,2494725,78.9,1522875,1659225
02-04-2025 12:40,23400,429375,423075,62.85,2363850,2484225,81.15,1548075,1666125
02-04-2025 12:40,0,0,0,62.85,2279550,2515875,81.45,1586325,1669650
02-04-2025 12:40,23401.6,432675,422700,64,2318100,2524950,79.65,1594800,1686600
02-04-2025 12:40,23403.6,433275,417525,65.2,2332875,2519325,78.4,1574250,1706475
02-04-2025 12:41,23405,429975,417300,65.3,2339775,2508825,77.75,1570650,1705200
02-04-2025 12:41,23408,432000,419775,65.05,2345025,2565900,77.4,1578675,1695975
02-04-2025 12:41,23408,430125,417975,66.15,2339100,2569500,76.7,1608300,1706925
02-04-2025 12:41,23412,430050,414900,66.2,2326275,2556525,76.05,1616250,1706025
02-04-2025 12:41,23410,429075,420900,65.8,2309550,2555400,76.95,1651275,1713750
02-04-2025 12:41,23413.5,430650,419325,66.3,2273850,2575650,76.95,1683825,1718475
02-04-2025 12:42,23408.25,427200,420675,65.15,2285250,2597025,77.7,1715400,1741500
02-04-2025 12:42,23410,428475,418575,67.1,2258625,2612250,75.7,1753800,1762725
02-04-2025 12:42,23412,426825,413100,67.5,2256600,2567400,75,1732275,1774425
02-04-2025 12:42,23410.1,426375,416775,66.25,2288550,2595225,76.1,1749225,1771275
02-04-2025 12:42,23411.25,427050,417000,65.6,2217450,2596125,76.8,1791300,1757850
02-04-2025 12:42,23412,429375,419325,65.1,2207850,2596350,77.2,1793250,1778925
02-04-2025 12:43,23406.7,427350,420450,65.85,2190225,2546475,76.75,1805175,1773675
02-04-2025 12:43,0,0,0,66,2227725,2541525,76.5,1778700,1772400
02-04-2025 12:43,0,0,0,0,0,0,0,0,0
02-04-2025 12:43,0,0,0,0,0,0,0,0,0
02-04-2025 12:43,0,0,0,0,0,0,0,0,0
02-04-2025 12:43,0,0,0,0,0,0,0,0,0
02-04-2025 12:44,0,0,0,0,0,0,0,0,0
02-04-2025 12:44,0,0,0,0,0,0,0,0,0
02-04-2025 12:44,0,0,0,0,0,0,0,0,0
02-04-2025 12:44,0,0,0,0,0,0,0,0,0
02-04-2025 12:44,0,0,0,0,0,0,0,0,0
02-04-2025 12:44,0,0,0,0,0,0,0,0,0
02-04-2025 12:45,0,0,0,0,0,0,0,0,0
02-04-2025 12:45,0,0,0,0,0,0,0,0,0
02-04-2025 12:45,0,0,0,0,0,0,0,0,0
02-04-2025 12:45,0,0,0,0,0,0,0,0,0
02-04-2025 12:45,0,0,0,0,0,0,0,0,0
02-04-2025 12:45,0,0,0,0,0,0,0,0,0
02-04-2025 12:46,0,0,0,0,0,0,0,0,0
02-04-2025 12:46,0,0,0,0,0,0,0,0,0
