last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-11-2024 12:15,23756.7,379200,687350,26,573225,936600,237.3,359850,123725
13-11-2024 12:15,23751.45,378000,689650,25.3,564550,945000,242.75,360200,123350
13-11-2024 12:15,23759.65,379250,687250,26.35,571700,943100,234.35,361250,122625
13-11-2024 12:15,23760,382250,689050,26.65,574975,926625,234.45,357575,123000
13-11-2024 12:15,23760,381900,689825,26.8,577875,927775,234.4,358875,121750
13-11-2024 12:16,23760.15,381500,688875,26.4,604375,925875,236.35,356900,120425
13-11-2024 12:16,23761.6,383375,689500,26.35,602625,926975,237.85,356675,121800
13-11-2024 12:16,23760,378300,689775,26.35,601050,926200,235.05,358000,120000
13-11-2024 12:16,23759.45,379425,693025,26.2,604025,931475,238,358100,121650
13-11-2024 12:16,23755,377675,691125,26.25,603250,937575,237.3,360325,130150
13-11-2024 12:16,23758,379400,689625,26.45,608050,936150,236.25,358975,132050
13-11-2024 12:17,23767.7,379575,690225,27.55,604900,928650,229,358375,131225
13-11-2024 12:17,23767.6,378550,689550,27.85,602675,921625,229.35,351200,129575
13-11-2024 12:17,23763.25,379625,689825,27.6,606625,915325,230.2,353700,130925
13-11-2024 12:17,23769,380825,688100,28.5,614000,917150,225.65,354675,131325
13-11-2024 12:17,23770,380925,687550,28.45,623450,909700,225.15,356800,131375
13-11-2024 12:17,23769,381100,689550,28.5,624750,907375,225.35,354950,131300
13-11-2024 12:18,23777,381000,688675,29.15,622475,909100,221.55,355425,131750
13-11-2024 12:18,23776.35,380300,689775,28.95,628975,899150,223.15,353550,130775
13-11-2024 12:18,23780.95,381725,689425,29.75,640025,897425,218.1,351650,132750
13-11-2024 12:18,23778.45,380400,689950,29.5,646850,898425,218.65,350825,137825
13-11-2024 12:18,23779.6,380450,689025,29.35,645800,897250,219.55,351975,138650
13-11-2024 12:18,23779.95,380250,689800,29.7,642625,898325,219.5,353375,136400
13-11-2024 12:19,23779.25,379400,688325,29.8,639750,901300,217.7,353050,137250
13-11-2024 12:19,23781.1,379550,689250,29.3,640400,898075,217.7,353275,137725
13-11-2024 12:19,23780.2,379425,690850,29.2,635350,954825,218.35,354025,137800
13-11-2024 12:19,23778.55,375850,689275,28.55,617400,965100,219.4,355875,138900
13-11-2024 12:19,23775.05,376500,696250,27.85,603275,960600,221.65,357075,138000
13-11-2024 12:19,23778.85,375875,725500,29.1,617500,900075,217.9,359825,138100
13-11-2024 12:20,23776.7,375900,727225,28.1,616475,904575,222,357700,135525
13-11-2024 12:20,23776.45,375800,728150,28,607900,912525,223.15,357400,135125
13-11-2024 12:20,23777.7,379800,727575,28.35,612350,907925,222.2,358375,139425
13-11-2024 12:20,23775.35,378450,729725,27.6,609100,921700,224.45,360100,139050
13-11-2024 12:20,23774.75,378275,728375,27.55,606700,915925,224.5,360625,138150
13-11-2024 12:20,23770,377775,727825,27.8,606900,908650,224.95,357950,136925
13-11-2024 12:21,23772.5,377325,729100,27.75,612450,906875,225.9,358325,137500
13-11-2024 12:21,23771,376800,731025,28.85,619800,906950,221.6,358225,138075
13-11-2024 12:21,23770.15,378050,729675,28.15,617725,913000,224.85,358075,138075
13-11-2024 12:21,23771.3,376925,730725,28.15,614875,921325,226.3,358625,137950
13-11-2024 12:21,23770.1,376525,730950,27.65,613275,924625,226.5,358450,135925
13-11-2024 12:21,23770.65,378325,729500,28.7,623675,917400,221.65,358775,137750
13-11-2024 12:22,23770.65,380275,730925,28.55,630775,928175,224,359025,137075
13-11-2024 12:22,23773.95,380050,731850,28.6,621550,936475,223,357250,136675
13-11-2024 12:22,23774.8,379225,731025,28.65,623975,934525,222.6,360325,137350
13-11-2024 12:22,23776.85,381300,729875,29.15,631575,933950,220.25,359975,139225
13-11-2024 12:22,23780,382050,730150,30.4,624475,915625,214.4,355950,141200
13-11-2024 12:22,23785.85,382250,734650,31,630275,903950,211.95,352075,141275
13-11-2024 12:23,23784.7,382075,737425,30.8,629025,904150,213.85,350800,143300
13-11-2024 12:23,23785.65,381600,737900,30.8,629475,905200,214.2,353150,141875
13-11-2024 12:23,23785.65,382600,738450,31.4,639450,914800,212.65,356775,143700
13-11-2024 12:23,23784.55,380375,737575,30.75,634900,903950,215,358225,143575
13-11-2024 12:23,23783.9,379250,738325,30.8,621150,910575,216,358475,142425
13-11-2024 12:23,23787.9,380800,736375,31.25,631450,909875,211.8,357500,140250
13-11-2024 12:24,23793,383000,734800,33.3,632625,895150,206.7,355175,141100
13-11-2024 12:24,23794.9,380800,734475,33.05,629950,877750,205.95,346675,142075
13-11-2024 12:24,23789.3,382650,735325,31.4,634700,889950,212.2,351475,141675
13-11-2024 12:24,23792.2,380575,734325,31.7,619425,888875,210.65,353675,141125
13-11-2024 12:24,23790.3,379975,733875,31.35,618800,891400,213.5,354500,142900
13-11-2024 12:24,23792.2,381750,730600,31.55,626775,895025,212.1,356275,143750
13-11-2024 12:25,23790.8,380800,733250,31.55,624775,907975,211.75,359625,142175
13-11-2024 12:25,23790,380825,733750,31.25,623025,908550,213.15,361050,142575
13-11-2024 12:25,23785.2,378950,735050,31,619075,906350,214,362700,142050
13-11-2024 12:25,23786.3,379475,733375,30.6,615150,907325,215.4,363075,142075
13-11-2024 12:25,23785,379175,734125,30.05,621200,905125,217,363000,141725
13-11-2024 12:25,23782.15,379875,734975,30.6,617875,889925,216.55,362100,142825
13-11-2024 12:26,23778.65,380050,735950,30.55,619950,887125,216.25,363525,142250
13-11-2024 12:26,23784,381875,735175,30.8,628400,902275,213.55,363100,142400
13-11-2024 12:26,23784.15,380800,734875,30.4,633225,911200,216.45,362125,144600
13-11-2024 12:26,23780.05,382550,735650,30.4,626050,916400,215.65,362300,142525
13-11-2024 12:26,23785,382500,734150,30.35,630075,900000,214.35,360625,143825
13-11-2024 12:26,23783.9,383075,735525,30.3,635375,893300,215.1,360375,143950
13-11-2024 12:27,23779,378225,738025,28.65,630650,895275,221.3,362875,143000
13-11-2024 12:27,23777,382025,737100,29.15,624250,894925,220.15,362425,140675
13-11-2024 12:27,23776.45,379250,736950,28.25,622525,917000,223,361975,139325
13-11-2024 12:27,23770,380100,736675,28,622675,917700,224.6,362225,137400
13-11-2024 12:27,23775,380625,735775,28,621425,921725,225.05,363525,136125
13-11-2024 12:27,23769.7,380325,735950,28.45,633775,920375,224.15,362925,138525
13-11-2024 12:28,23770,380425,735750,28,633900,920750,224.65,361475,138350
13-11-2024 12:28,23770,381225,737300,27.65,623450,920225,227.2,362550,136650
13-11-2024 12:28,23770,381275,735950,27.15,624875,937775,229.3,371100,138950
13-11-2024 12:28,23768.8,380700,735925,27.4,627350,944025,228.15,372050,138875
13-11-2024 12:28,23770,381775,735525,28.1,635325,943325,224,371325,141150
13-11-2024 12:28,23776.65,381900,735700,28.6,635425,939600,221,360575,142450
13-11-2024 12:29,23770,381475,736300,27.75,637775,945850,225.55,361025,142100
13-11-2024 12:29,23771.3,382275,737775,27.5,634275,947825,227.4,362000,142300
13-11-2024 12:29,23772.45,381350,736300,27.85,626575,944975,226.15,361250,141325
13-11-2024 12:29,23774.1,381950,739400,27.6,652675,951875,225.25,363550,143850
13-11-2024 12:29,23770,380725,739825,26.9,654575,957100,229.2,362200,142300
13-11-2024 12:29,23769.4,379325,738625,26.7,622950,955500,228.65,359325,140650
13-11-2024 12:30,23769.35,381175,737800,26.75,628525,954150,228,360775,141100
13-11-2024 12:30,23772.1,382125,737050,27.05,629325,961900,227.45,359750,140775
13-11-2024 12:30,23764.65,380150,740125,25.7,635600,984475,233.2,359200,141750
13-11-2024 12:30,23764.6,381500,739875,25.95,618400,981975,231.65,359225,134725
13-11-2024 12:30,23768.8,380625,737275,26.25,621550,984550,230,356850,138200
13-11-2024 12:30,23769.35,380650,735275,26.4,629675,981075,229.15,355475,139750
13-11-2024 12:31,23765.85,380875,739750,25.8,632900,983525,230.95,354725,139725
13-11-2024 12:31,23767.5,382625,737775,26.35,640150,964825,227.85,356675,141975
13-11-2024 12:31,23766.55,382925,736250,26.7,645475,976400,225.9,353575,142925
13-11-2024 12:31,23771.15,383250,735250,27.05,651375,958225,224.05,352850,139675
13-11-2024 12:31,23775,384600,735325,27.65,654525,957750,221.8,351700,139575
13-11-2024 12:31,23779.7,383325,734500,28.4,662450,955675,220.85,351050,141950
13-11-2024 12:32,23780.1,383675,735475,28.5,661250,956000,219.55,351675,139575
13-11-2024 12:32,23780,384050,735150,28.9,664400,956125,217.8,352075,141100
13-11-2024 12:32,23780.8,383600,735300,28.75,658400,952550,218.9,350325,137800
13-11-2024 12:32,23777.15,384100,738000,28.45,651725,964075,221.2,352200,137950
13-11-2024 12:32,23779.85,384000,738550,28.8,650100,962875,219.75,354225,139200
13-11-2024 12:32,23778,384275,735700,29.4,657625,952175,216.45,354700,140225
13-11-2024 12:33,23782,385600,736175,29.15,660675,947375,216.8,350125,142150
13-11-2024 12:33,23782,384050,739400,29.1,652125,949800,217.85,353225,143150
13-11-2024 12:33,23786.3,384550,735100,30.2,662350,945375,213.55,353025,146300
13-11-2024 12:33,23785.3,383350,738525,29.8,660350,935875,215,355350,144525
13-11-2024 12:33,23786.4,384125,736225,30.15,653625,930975,213.15,355250,146475
13-11-2024 12:33,23788,384600,736025,30.25,647125,928575,212.5,353625,146850
13-11-2024 12:34,23787.9,384700,738500,29.9,640225,934600,213.4,353450,144450
13-11-2024 12:34,23789.5,384875,735625,30.85,640475,928825,210.05,356950,144350
13-11-2024 12:34,23788.6,385775,737125,30.6,637025,939250,211,355975,143450
13-11-2024 12:34,23791.75,385550,733350,31.15,643225,916400,209.25,356000,143625
13-11-2024 12:34,23792.55,384600,736875,31.25,650350,915925,208.55,353800,142850
13-11-2024 12:34,23790.15,384350,740475,30.7,640450,924300,210.95,356375,140675
13-11-2024 12:35,23784.5,382675,738575,30.35,633950,928800,212.85,360175,140825
13-11-2024 12:35,23784.5,383775,737725,29.85,633425,930025,214.85,364875,140875
13-11-2024 12:35,23784.25,384150,737225,30,628375,931925,214.4,365275,141525
13-11-2024 12:35,23782.5,385000,738800,28.9,625775,939325,216.95,367300,140600
13-11-2024 12:35,23782.25,384600,739075,28.75,624250,936450,217.65,369700,140475
13-11-2024 12:35,23783,385475,738375,28.7,626550,936875,216,370600,141150
13-11-2024 12:36,23783.3,384650,736750,28.75,631050,945350,217.2,368400,141150
13-11-2024 12:36,23778.8,384250,740925,27.65,634175,945025,220.8,365575,139175
13-11-2024 12:36,23776.85,384100,740450,27.3,624875,948650,222.75,365900,136425
13-11-2024 12:36,23776.85,385125,739500,27.55,632000,943200,221.65,365625,140200
13-11-2024 12:36,23775.2,385300,737150,27.1,629700,940825,222.85,364325,139300
13-11-2024 12:36,23775.6,385825,736200,26.9,630800,943800,223.45,363925,139375
13-11-2024 12:37,23770.95,385450,735950,26.45,629950,942750,224.65,365450,139575
13-11-2024 12:37,23772.2,385100,737450,26.4,631175,935850,226.2,364475,138350
13-11-2024 12:37,23772,385800,735550,26.1,633550,937650,225.4,364750,136725
13-11-2024 12:37,23771,387075,736800,26,628125,935525,227.15,364775,136000
13-11-2024 12:37,23771.05,378875,737825,25.95,632450,937350,228,366175,137000
13-11-2024 12:37,23770.9,375975,736175,26.5,636525,932175,224.9,366625,139900
13-11-2024 12:38,23774.15,375725,740200,26.4,648125,931000,224.6,365675,142100
13-11-2024 12:38,23773.5,374975,742425,26.25,648825,955875,225.05,365550,145750
13-11-2024 12:38,23769.55,373325,740600,25.7,637250,954375,227.4,366250,142975
13-11-2024 12:38,23771.45,374475,740250,25.8,646050,951950,226.7,364525,140300
13-11-2024 12:38,23771.25,375275,738300,25.7,648250,951150,226.5,363400,140150
13-11-2024 12:38,23771.5,375900,740200,25.5,649225,950525,227,364250,140225
13-11-2024 12:39,23771.5,375300,741775,26.1,652725,947550,225,361925,138175
13-11-2024 12:39,23768,375075,741675,25.2,646000,939025,229.2,365200,136825
13-11-2024 12:39,23771.05,376650,737425,26.35,625700,926225,225.6,361725,134575
13-11-2024 12:39,23771.3,375750,740075,25.95,623100,930475,228.05,363625,133400
13-11-2024 12:39,23768.7,374575,740425,25.95,621950,932150,228.35,366525,135175
13-11-2024 12:39,23771.05,375250,739175,25.75,620525,940925,228.6,367675,134200
13-11-2024 12:40,23770.1,374775,741550,25.5,623675,946550,230.85,373125,134900
13-11-2024 12:40,23769.7,375475,743525,25.85,626650,945575,228.5,371150,135300
13-11-2024 12:40,23770.4,375525,740150,26.05,627725,945900,228,365450,135050
13-11-2024 12:40,23768,375000,743475,25.6,626300,947125,231.6,364275,138125
13-11-2024 12:40,23767.85,374500,742800,25.6,615775,948625,232.4,365275,134525
13-11-2024 12:40,23768.85,375600,739375,25.9,622725,947200,230.1,366175,137700
13-11-2024 12:41,23766.95,375000,741975,25.7,620800,948200,230.6,364900,138400
13-11-2024 12:41,23767.7,375400,740450,25.75,623750,947200,230.3,365400,138475
13-11-2024 12:41,23763.75,374775,739300,26,632900,941475,227.7,364650,139900
13-11-2024 12:41,23766.15,375675,742225,25.3,633200,955650,231.05,363175,140250
13-11-2024 12:41,23767,374800,741050,25,624875,959075,233.05,363675,139225
13-11-2024 12:41,23763.65,374275,739425,25.05,621525,955125,234,362975,137300
13-11-2024 12:42,23763.5,374750,738375,25,621975,961125,234.2,363200,136500
13-11-2024 12:42,23764.7,374850,738875,24.8,622575,957125,233.75,363200,135425
13-11-2024 12:42,23760,373625,738350,24.9,622275,955900,234.2,362700,134975
13-11-2024 12:42,23760.7,372850,740125,25.2,627625,948150,233.7,360850,130050
13-11-2024 12:42,23766,373525,738100,25.75,639275,947425,231,360125,132375
13-11-2024 12:42,23766.7,374375,739175,25.5,644600,941925,230.5,359425,131850
13-11-2024 12:43,23766,373900,743050,24.9,644175,954750,232.95,360050,132700
13-11-2024 12:43,23766,373400,738350,25.25,630525,949150,228.35,360725,132400
13-11-2024 12:43,23766,373700,739775,24.8,624675,960125,229,360900,133225
13-11-2024 12:43,23769.75,373225,737875,24.8,624925,968200,228.5,361000,133500
13-11-2024 12:43,23765.45,372225,740675,24.45,623175,998475,232.35,361375,132375
13-11-2024 12:43,23760,372275,740850,24,622725,1005275,235,363525,129650
13-11-2024 12:44,23759.75,372625,740175,23.7,609975,960375,237.15,364050,128100
13-11-2024 12:44,23758.25,371400,739850,23.85,619350,1007850,236,364500,130275
13-11-2024 12:44,23752.95,370925,741000,22.65,614025,1031650,243.55,380675,131375
13-11-2024 12:44,23753.5,369800,739975,22.7,598850,1034600,242.25,379625,124325
13-11-2024 12:44,23752.95,369325,739700,22.9,597425,950450,241.2,379950,124875
13-11-2024 12:44,23751,368950,739750,22.9,604450,946075,242.6,381325,126200
13-11-2024 12:45,23750.1,368925,740350,23.2,614650,962725,244.6,381800,125950
13-11-2024 12:45,23752,366900,737650,23.35,619300,958825,244.9,385825,112875
13-11-2024 12:45,23751.9,365175,738625,23,610675,968350,245,379500,112550
13-11-2024 12:45,23749,366650,738600,23,615100,971250,244.35,376150,110000
13-11-2024 12:45,23751.8,351650,739900,23.15,612625,957175,244,365200,110600
13-11-2024 12:45,23753.95,353025,741050,23.95,621950,952875,236.75,361875,110550
13-11-2024 12:46,23757.2,352925,740475,24.45,621775,953375,235.9,358625,113950
13-11-2024 12:46,23754,354175,741175,24,622500,970175,239.3,375875,113225
13-11-2024 12:46,23757.2,365350,741075,24.25,680775,973300,237.4,373775,114200
13-11-2024 12:46,23753.25,366850,742600,24.5,693600,973450,235.75,361400,114300
13-11-2024 12:46,23759.5,365950,741750,24.45,690975,986925,235.85,361650,111175
13-11-2024 12:46,23759.95,368625,742275,24.55,695425,976325,235,361075,113400
13-11-2024 12:47,23755,367975,745025,24.2,677650,981600,238.1,360675,109875
13-11-2024 12:47,23750.55,367600,744650,23.95,631450,990175,242,361400,108200
13-11-2024 12:47,23752,368300,744125,23.95,635100,980525,240.85,361575,108175
13-11-2024 12:47,23750.55,368200,744975,23.4,634975,983400,245.55,363600,108100
13-11-2024 12:47,23743,367100,745850,23.05,623125,983775,251.45,369425,106525
13-11-2024 12:47,23733,349725,746200,22.6,619975,982600,259.9,373175,87575
13-11-2024 12:48,23730,329500,747875,22,625450,1028200,264.3,373350,84425
13-11-2024 12:48,23727.65,328825,743650,21.9,622225,1022125,262.35,365150,84725
13-11-2024 12:48,23732.2,330350,742925,22,653500,970875,263.75,365550,83650
13-11-2024 12:48,23733,327925,744325,22.25,658425,971150,259.6,369425,86800
13-11-2024 12:48,23743.7,329375,739275,22.8,668825,961250,251.3,357775,88725
13-11-2024 12:48,23744.95,331350,741000,23.05,679525,960875,249.7,358525,91950
13-11-2024 12:49,23735.15,339250,724300,22.8,675275,963950,250,352850,93050
13-11-2024 12:49,23747.45,348125,724000,23,677775,953775,247,353525,94450
13-11-2024 12:49,23751.55,348475,724950,23.35,711525,948325,244.55,353350,95725
13-11-2024 12:49,23748.3,344075,726275,23.05,723775,953225,247.85,353725,93225
13-11-2024 12:49,23749.1,344500,724950,23.35,675275,963600,246.15,354625,91400
13-11-2024 12:49,23748.9,344200,725625,23.3,681025,961600,246.65,353775,93925
13-11-2024 12:50,23746,344750,726625,23.2,681925,961250,248.4,357225,93650
13-11-2024 12:50,23748,344825,727225,23.45,684250,963500,245.75,356700,95025
13-11-2024 12:50,23747.4,346750,726850,23.2,687550,964950,246.55,357400,93950
13-11-2024 12:50,23744,346850,725425,23.25,686250,964400,247.35,355950,95025
13-11-2024 12:50,23748.6,347450,722575,23.5,686200,970475,242.65,356150,94475
13-11-2024 12:50,23751.75,346425,719625,23.7,690975,965950,243.05,354700,95450
13-11-2024 12:51,23746,346100,723950,23,699950,977250,248.65,357100,97550
13-11-2024 12:51,23746.1,346225,723925,23.7,672200,984250,249.9,356300,98075
13-11-2024 12:51,23745.4,346325,723275,23.45,670125,983725,249.5,356300,97175
13-11-2024 12:51,23745.6,346025,722450,23.35,670975,983750,250,356700,97700
13-11-2024 12:51,23746,346575,722150,24.05,679100,979200,244.55,358075,97750
13-11-2024 12:51,23750.25,347125,718525,24.15,684325,966700,244.65,356925,99400
13-11-2024 12:52,23750,344300,721100,23.95,671300,976675,246.05,356925,99400
13-11-2024 12:52,23750,344475,720525,24.05,676725,974950,244.95,355125,101400
13-11-2024 12:52,23754.95,345850,720525,24.3,679375,978575,242.95,355425,105600
13-11-2024 12:52,23754.05,345700,748200,24.6,699250,971975,241.9,357625,104275
13-11-2024 12:52,23755.8,345875,772800,24.75,703300,966975,241.7,357925,103525
13-11-2024 12:52,23756,346975,773450,24.9,699650,972150,241.1,355325,105800
13-11-2024 12:53,23755,346575,773500,24.9,698525,969825,240.9,353800,103525
13-11-2024 12:53,23749.4,347150,775350,23.7,696975,972775,247.9,355625,105375
13-11-2024 12:53,23745.2,344675,775150,23.15,659650,984300,251.9,355425,99450
13-11-2024 12:53,23736.55,344400,775825,23.15,662075,982525,252.95,355550,96125
13-11-2024 12:53,23744.4,344275,774350,23.35,669325,984875,251,354975,96700
13-11-2024 12:53,23743.25,343825,775650,23.25,684300,974100,252.8,353750,97000
13-11-2024 12:54,23732.8,342975,778825,23.05,678050,970550,256.6,357150,95425
13-11-2024 12:54,23735,341750,775425,23.1,676300,970325,258.65,362775,94825
13-11-2024 12:54,23730,342650,778000,23.2,676900,967950,256.85,364350,95400
13-11-2024 12:54,23733.15,345375,776025,23.4,686625,964700,255.45,357450,95175
13-11-2024 12:54,23735,344425,776900,23,687025,972550,257.75,356925,94425
13-11-2024 12:54,23735,345600,775850,22.9,674125,971175,258.4,355225,96875
13-11-2024 12:55,23738.3,347450,775000,23.3,680000,965175,255.1,353000,95325
13-11-2024 12:55,23738.2,350825,776500,23.3,679050,970475,255,352125,96650
13-11-2024 12:55,23735,351575,777100,23.4,685450,968700,253.85,349575,97650
13-11-2024 12:55,23744.9,353150,775525,23.85,699525,965500,248.3,350775,99250
13-11-2024 12:55,23743.25,352450,775550,23.8,697175,966400,249.95,351350,98800
13-11-2024 12:55,23742.75,351950,774525,23.3,690075,971175,250.45,351275,97350
13-11-2024 12:56,23735,353700,778550,23.2,675825,973500,253.95,353425,96900
13-11-2024 12:56,23737.6,356200,780800,23.35,675500,980900,253.45,353150,96675
13-11-2024 12:56,23741.5,355000,780525,23.2,685875,982375,254.45,352000,95125
13-11-2024 12:56,23741.45,355625,779525,23.3,686475,985125,254.55,354200,102225
13-11-2024 12:56,23741.35,355975,777325,23.45,710675,984700,252.4,352775,103375
13-11-2024 12:56,23742.55,358125,778100,23.2,715625,986550,253.65,350825,103500
13-11-2024 12:57,23743.95,357325,782050,23.4,701950,987350,250.75,351025,101725
13-11-2024 12:57,23742.35,356600,780425,23.1,686850,996175,251.6,351225,98925
13-11-2024 12:57,23742.25,355125,780675,23.2,702450,992175,253.85,351675,99650
13-11-2024 12:57,23737.15,354600,782150,22.75,686425,995125,258.25,350475,94850
13-11-2024 12:57,23736,354075,782500,22.65,672950,995175,258.3,353175,93900
13-11-2024 12:57,23737.15,353950,781525,22.3,678600,994925,260,354475,94225
13-11-2024 12:58,23733.2,353100,781000,22.05,676325,990325,263.2,355700,93000
13-11-2024 12:58,23727.95,350700,777825,21.5,663450,991475,266.7,355625,86075
13-11-2024 12:58,23720.2,348775,778975,21.2,675050,992750,272.8,354250,83150
13-11-2024 12:58,23720.2,343000,778200,21,645800,989425,272.95,354800,82050
13-11-2024 12:58,23720.85,345350,779925,21.05,641950,975900,268.7,362500,78625
13-11-2024 12:58,23723.35,349700,777625,21.3,671500,975050,263.35,357825,81125
13-11-2024 12:59,23725,347450,776525,21.3,677775,975850,265.75,356200,85550
13-11-2024 12:59,23725,348175,777100,21.15,682525,971175,266.2,356275,82650
13-11-2024 12:59,23723,347350,776350,21.6,688375,964425,263.6,356075,85100
13-11-2024 12:59,23726,346550,775350,21.8,701075,976200,260.55,355150,84325
13-11-2024 12:59,23726.6,351700,775475,21.9,698725,987950,259.75,354775,86025
13-11-2024 12:59,23729.15,350100,775525,21.85,709400,972675,260.95,350275,88100
13-11-2024 13:00,23722,350300,777750,21.2,688600,982300,265.2,349600,87775
13-11-2024 13:00,23726,352475,779150,21.5,663475,978250,263.45,351650,85250
13-11-2024 13:00,23723.65,351250,778650,21.35,670550,982400,265.85,353650,86650
13-11-2024 13:00,23721,349800,777475,20.8,656400,992425,269.6,353925,84875
13-11-2024 13:00,23722.85,350075,760500,20.9,655075,990375,269.95,353975,84350
13-11-2024 13:00,23717.2,349450,761225,20.95,657700,991425,268.8,354125,84875
13-11-2024 13:01,23717.4,348650,760975,20.75,654925,962300,271.6,355550,81575
13-11-2024 13:01,23718.95,348250,763500,20.2,648575,976450,273.9,356200,80600
13-11-2024 13:01,23713.3,346875,764125,20.35,627550,969975,276.8,355625,77250
13-11-2024 13:01,23715,345400,763250,20.35,564625,963325,277.2,357475,74575
13-11-2024 13:01,23713.3,344750,762800,20,553300,997400,275.7,357050,77100
13-11-2024 13:01,23722.7,347850,762400,20.35,559725,966325,268.05,354400,75100
13-11-2024 13:02,23721.25,346900,761500,20.25,566925,963675,269.6,351250,80875
13-11-2024 13:02,23720,347375,760075,20.15,567275,972850,270,352625,81925
13-11-2024 13:02,23719.55,347775,759550,20.1,573975,973200,271.45,354425,84900
13-11-2024 13:02,23714,345600,759550,19.25,573400,983475,279.05,358075,84375
13-11-2024 13:02,23716,344925,760075,19.6,572925,982200,276.05,357325,82025
13-11-2024 13:02,23708.05,344350,758225,19.65,590450,968425,278.5,356075,82950
13-11-2024 13:03,23720,342675,758000,20.05,595900,971575,273,361625,82025
13-11-2024 13:03,23719.45,342700,757075,20.35,606075,971475,270.55,361575,83225
13-11-2024 13:03,23725,342675,756075,20.8,614075,956575,266.4,354325,84375
13-11-2024 13:03,23725,342400,757600,20.9,614575,939375,267.3,349600,84900
13-11-2024 13:03,23721.75,341700,758200,20.65,618050,942225,267.2,351500,84850
13-11-2024 13:03,23726.15,343375,759450,20.85,620250,954225,265.2,350825,88800
13-11-2024 13:04,23729,344400,758250,20.85,624000,945575,262.15,347375,93450
13-11-2024 13:04,23730,344050,756600,20.75,649825,944425,262.05,345600,94275
13-11-2024 13:04,23725,343600,758325,20.8,657675,945825,267.85,346700,93650
13-11-2024 13:04,23727.4,343400,756500,20.5,646500,954925,267.05,346400,89850
13-11-2024 13:04,23722.2,343825,757850,19.9,614250,970875,272.05,348100,91175
13-11-2024 13:04,23724.6,343325,757300,19.9,580425,971500,270.45,346750,88400
13-11-2024 13:05,23726.4,344800,755025,20.25,586375,964700,266.45,350275,92825
13-11-2024 13:05,23722.95,342475,756650,19.75,589350,1009000,270.7,349950,93250
13-11-2024 13:05,23722,342525,756350,19.8,586200,1016675,271.25,351975,93600
13-11-2024 13:05,23723.35,344075,756300,19.95,602850,1008150,270.85,352825,94225
13-11-2024 13:05,23718,342650,758400,19.4,598550,1019625,275.3,351450,95825
13-11-2024 13:05,23710,342575,756575,19.35,592200,1025350,276.4,349150,89875
13-11-2024 13:06,23713.4,341925,756775,18.8,581325,1029050,280.95,349650,87775
13-11-2024 13:06,23712,342250,756525,18.85,559825,1034550,277.55,349500,86850
13-11-2024 13:06,23718.65,342800,756975,19.35,634750,1021800,273.4,349225,89250
13-11-2024 13:06,23717.4,341775,757075,19.3,641675,1023100,274,345475,90850
13-11-2024 13:06,23715.75,343075,757600,19.3,632600,1036275,271.2,346000,92900
13-11-2024 13:06,23716.65,343800,757450,19.25,594175,1032800,271.75,347400,91500
13-11-2024 13:07,23716.65,347075,756800,19.2,599425,1021100,272.85,343825,94100
13-11-2024 13:07,23716.65,345575,751150,19.35,602875,1020975,272.65,345925,94250
13-11-2024 13:07,23716,346675,751250,19.35,611450,1019100,273.5,344800,95300
13-11-2024 13:07,23712.95,347300,750525,19.25,614425,1021450,272.15,344175,93425
13-11-2024 13:07,23711,345875,752325,19.15,611100,1029675,275.35,346750,94450
13-11-2024 13:07,23710.8,346200,751600,19.2,599025,1028375,273.35,346925,92725
13-11-2024 13:08,23710.05,343975,752550,18.7,595175,1033200,279,347150,94300
13-11-2024 13:08,23710,344200,753075,18.7,590500,1033275,277.75,345500,93275
13-11-2024 13:08,23712.35,344075,753575,18.25,576800,1048100,278.5,345525,91325
13-11-2024 13:08,23710.2,343175,752375,18.5,584725,1004350,274.55,345000,88650
13-11-2024 13:08,23710.2,344275,754300,18.25,578575,1000150,276.25,348325,89625
13-11-2024 13:08,23715,344050,755225,18.75,595550,1004400,273.8,348075,88850
13-11-2024 13:09,23710,344475,754925,18.5,597750,997075,275.05,350375,87725
13-11-2024 13:09,23711,346125,753900,18.85,600625,991825,272.9,349450,89525
13-11-2024 13:09,23714,346775,753850,18.75,603200,994675,272.55,348525,90125
13-11-2024 13:09,23715,347350,753425,18.55,600600,987775,271.7,348400,90800
13-11-2024 13:09,23719.8,349525,752200,19.05,660675,995025,268.3,348850,91650
13-11-2024 13:09,23714.8,348300,751200,18.4,671600,1014000,275.05,347675,88550
13-11-2024 13:10,23710.25,348700,751700,18.45,598650,1017775,273.95,345325,89325
13-11-2024 13:10,23710,346275,752900,18.05,605075,1029325,280.85,344900,91300
13-11-2024 13:10,23712.4,344925,752700,18.1,587375,1018600,277.25,344425,83000
13-11-2024 13:10,23711.15,348975,752600,18.15,588800,1018200,278.75,345925,84925
13-11-2024 13:10,23708,349675,752550,17.9,549275,1020550,281.35,346925,86000
13-11-2024 13:10,23712.5,346450,751400,17.85,555100,1021025,280.55,343525,81950
13-11-2024 13:11,23708.2,346825,752875,17.45,547075,1033350,285,344825,82725
13-11-2024 13:11,23705,344900,751350,17.5,548200,1019325,284.3,342275,80850
13-11-2024 13:11,23715,344650,751525,18.2,568900,1018625,277.45,339275,85125
