last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
09-12-2024 14:55,24709.2,748175,326250,09-12-2024 14:55,77.75,987425,1521125,09-12-2024 14:55,253.6,233025,169875
09-12-2024 14:56,24711,747800,327175,09-12-2024 14:56,77.35,985650,1513275,09-12-2024 14:56,254.55,227200,169750
09-12-2024 14:56,24710.1,748175,329425,09-12-2024 14:56,76.95,978100,1524525,09-12-2024 14:56,256.5,227775,167225
09-12-2024 14:56,24706.9,747950,331050,09-12-2024 14:56,76.55,972625,1530275,09-12-2024 14:56,256.75,228250,169475
09-12-2024 14:56,24708.9,748250,328925,09-12-2024 14:56,75.5,970825,1544475,09-12-2024 14:56,258.2,227500,167575
09-12-2024 14:56,24709.9,747875,328050,09-12-2024 14:56,76.05,977925,1532875,09-12-2024 14:56,258,227150,168775
09-12-2024 14:56,24706.1,747725,330075,09-12-2024 14:56,75.9,977800,1537175,09-12-2024 14:56,258,226225,169450
09-12-2024 14:57,24706,746075,330425,09-12-2024 14:57,75.25,973325,1540525,09-12-2024 14:57,258.7,226975,167775
09-12-2024 14:57,24706,745350,331050,09-12-2024 14:57,74.5,961875,1534875,09-12-2024 14:57,260.1,226375,168875
09-12-2024 14:57,24701.6,746300,331375,09-12-2024 14:57,74.5,935825,1540500,09-12-2024 14:57,260.45,225925,164050
09-12-2024 14:57,24702.8,747825,329550,09-12-2024 14:57,74.6,928675,1534500,09-12-2024 14:57,259.8,226650,165225
09-12-2024 14:57,24703.95,746500,329675,09-12-2024 14:57,74.5,938650,1537150,09-12-2024 14:57,259.2,227250,168300
09-12-2024 14:57,24703.95,746750,329525,09-12-2024 14:57,74.15,925950,1543225,09-12-2024 14:57,260.75,227850,169475
09-12-2024 14:58,24706.8,749475,328875,09-12-2024 14:58,75,914950,1529600,09-12-2024 14:58,258.5,227300,171325
09-12-2024 14:58,24706.75,743000,329200,09-12-2024 14:58,74.6,917750,1531275,09-12-2024 14:58,259.2,227075,172750
09-12-2024 14:58,24708,759225,327775,09-12-2024 14:58,76.4,918400,1526775,09-12-2024 14:58,255.55,226275,174300
09-12-2024 14:58,24708,757650,328350,09-12-2024 14:58,76.15,919825,1522275,09-12-2024 14:58,255.45,224550,171475
09-12-2024 14:58,24707.6,757550,329000,09-12-2024 14:58,75.95,912575,1536125,09-12-2024 14:58,256.1,225475,171700
09-12-2024 14:58,24708.75,756575,329350,09-12-2024 14:58,76.1,915650,1529875,09-12-2024 14:58,256.35,226875,169425
09-12-2024 14:59,24708,754675,329500,09-12-2024 14:59,76.05,922400,1531525,09-12-2024 14:59,255.5,228850,168525
09-12-2024 14:59,24713.85,759825,327000,09-12-2024 14:59,77.5,932000,1521600,09-12-2024 14:59,252.35,225075,168350
09-12-2024 14:59,24714.5,759100,326800,09-12-2024 14:59,77.3,930800,1507900,09-12-2024 14:59,253,225275,169475
09-12-2024 14:59,24710.1,753325,329850,09-12-2024 14:59,75.85,887925,1525625,09-12-2024 14:59,256.5,228225,167825
09-12-2024 14:59,24708.55,753700,330500,09-12-2024 14:59,74.7,878275,1528050,09-12-2024 14:59,258.95,228750,166575
09-12-2024 14:59,24709.5,751475,326525,09-12-2024 14:59,75.8,876550,1526475,09-12-2024 14:59,256.75,230800,168275
09-12-2024 15:00,24713.05,754200,329075,09-12-2024 15:00,76.85,890825,1515150,09-12-2024 15:00,251.85,226275,173800
09-12-2024 15:00,24716,752675,327750,09-12-2024 15:00,76.8,903600,1512200,09-12-2024 15:00,254.95,223400,173325
09-12-2024 15:00,24710.1,752975,332450,09-12-2024 15:00,77,891100,1526150,09-12-2024 15:00,253.85,224100,170025
09-12-2024 15:00,24710.1,749375,330850,09-12-2024 15:00,76,887525,1532825,09-12-2024 15:00,256.3,225425,168275
09-12-2024 15:00,24706.7,748700,332800,09-12-2024 15:00,75.2,872100,1531525,09-12-2024 15:00,257.2,225575,167275
09-12-2024 15:00,24705.65,750900,330000,09-12-2024 15:00,76.3,888375,1529050,09-12-2024 15:00,256,225625,169200
09-12-2024 15:01,24705.5,749800,332525,09-12-2024 15:01,74.8,891200,1546150,09-12-2024 15:01,258.95,224500,167075
09-12-2024 15:01,24705.05,748825,332425,09-12-2024 15:01,74.15,867350,1547400,09-12-2024 15:01,260.45,226575,163850
09-12-2024 15:01,24705.05,749375,331700,09-12-2024 15:01,74.5,876725,1553225,09-12-2024 15:01,259.15,227150,163750
09-12-2024 15:01,24705.05,751625,330750,09-12-2024 15:01,74.5,884275,1548800,09-12-2024 15:01,258.2,224475,164425
09-12-2024 15:01,24705,750175,334450,09-12-2024 15:01,73.35,880625,1556475,09-12-2024 15:01,261.5,222600,164675
09-12-2024 15:01,24705.05,748150,333750,09-12-2024 15:01,72.45,853500,1557150,09-12-2024 15:01,263.1,222000,160325
09-12-2024 15:02,24700.5,747075,333400,09-12-2024 15:02,72.35,844025,1551425,09-12-2024 15:02,262.45,223500,161575
09-12-2024 15:02,24695,747275,333900,09-12-2024 15:02,71.6,849775,1556850,09-12-2024 15:02,263.25,225725,160100
09-12-2024 15:02,24685,731350,334325,09-12-2024 15:02,68.5,802750,1555950,09-12-2024 15:02,270.3,223550,150975
09-12-2024 15:02,24680.55,735950,334625,09-12-2024 15:02,67.3,759750,1560325,09-12-2024 15:02,273.9,222875,136000
09-12-2024 15:02,24684,735775,332500,09-12-2024 15:02,68,799925,1549050,09-12-2024 15:02,272.85,232400,137800
09-12-2024 15:02,24684.1,742400,328650,09-12-2024 15:02,69,818125,1527550,09-12-2024 15:02,270.65,230625,137325
09-12-2024 15:03,24685.7,745000,327250,09-12-2024 15:03,69.4,845650,1524875,09-12-2024 15:03,269.7,228325,140475
09-12-2024 15:03,24684,738075,331275,09-12-2024 15:03,67.45,851175,1545575,09-12-2024 15:03,274.55,229400,140800
09-12-2024 15:03,24681.1,742025,329275,09-12-2024 15:03,68.55,827375,1546925,09-12-2024 15:03,272.75,235125,136800
09-12-2024 15:03,24690.2,742750,329550,09-12-2024 15:03,69.4,855050,1541000,09-12-2024 15:03,270.85,234050,141650
09-12-2024 15:03,24685.4,741800,330175,09-12-2024 15:03,69.5,862850,1532350,09-12-2024 15:03,270.2,234525,143150
09-12-2024 15:03,24689.7,743525,331300,09-12-2024 15:03,69.2,869750,1539800,09-12-2024 15:03,272.1,232125,139325
09-12-2024 15:04,24688.6,739975,331900,09-12-2024 15:04,68.75,870400,1576925,09-12-2024 15:04,272.55,232975,140625
09-12-2024 15:04,24686,737175,334800,09-12-2024 15:04,68.45,849725,1578700,09-12-2024 15:04,274,233825,138825
09-12-2024 15:04,24683,740825,333575,09-12-2024 15:04,69.1,863700,1577925,09-12-2024 15:04,272.1,231700,137800
09-12-2024 15:04,24683.95,739975,333250,09-12-2024 15:04,69,874075,1581325,09-12-2024 15:04,272.15,228775,143850
09-12-2024 15:04,24682.45,744775,331475,09-12-2024 15:04,69.4,877875,1579675,09-12-2024 15:04,271.7,225875,143650
09-12-2024 15:04,24693.1,744225,330725,09-12-2024 15:04,70.5,885650,1586500,09-12-2024 15:04,269.25,228150,144525
09-12-2024 15:05,24690.95,739425,333075,09-12-2024 15:05,70.1,879925,1565675,09-12-2024 15:05,270.55,228550,143450
09-12-2024 15:05,24691.25,740000,332275,09-12-2024 15:05,71.05,894800,1569750,09-12-2024 15:05,266.8,228925,144125
09-12-2024 15:05,24690,740400,330925,09-12-2024 15:05,70.9,891200,1546525,09-12-2024 15:05,267.75,228950,139150
09-12-2024 15:05,24696.95,740000,332425,09-12-2024 15:05,70.85,854375,1556125,09-12-2024 15:05,266.9,229275,139650
09-12-2024 15:05,24691.75,739575,335075,09-12-2024 15:05,70.45,846425,1560975,09-12-2024 15:05,268.8,230950,140150
09-12-2024 15:05,24696.15,741975,335150,09-12-2024 15:05,70.65,844400,1560425,09-12-2024 15:05,267.35,230475,140325
09-12-2024 15:06,24690.1,740275,332750,09-12-2024 15:06,70.15,864500,1564600,09-12-2024 15:06,268.9,230450,141700
09-12-2024 15:06,24689.8,739825,334150,09-12-2024 15:06,69.65,843350,1571525,09-12-2024 15:06,269.55,228475,140425
09-12-2024 15:06,24689.9,741925,332575,09-12-2024 15:06,70.15,863950,1563625,09-12-2024 15:06,269.2,228600,143250
09-12-2024 15:06,24690.05,741800,333100,09-12-2024 15:06,69.55,891100,1556800,09-12-2024 15:06,269.9,226700,143775
09-12-2024 15:06,24689.95,740400,333775,09-12-2024 15:06,69.85,892775,1554250,09-12-2024 15:06,268.8,227850,145375
09-12-2024 15:06,24690.05,742075,332625,09-12-2024 15:06,70.1,903950,1555475,09-12-2024 15:06,268.7,226700,146525
09-12-2024 15:07,24690.55,743275,331175,09-12-2024 15:07,70.4,904675,1543150,09-12-2024 15:07,265.45,225875,145425
09-12-2024 15:07,0,0,0,09-12-2024 15:07,70,907850,1547725,09-12-2024 15:07,267.9,226925,145575
09-12-2024 15:07,24688.15,741000,333500,09-12-2024 15:07,68.55,887925,1562125,09-12-2024 15:07,271,229150,146625
09-12-2024 15:07,24688.2,738750,333925,09-12-2024 15:07,68.65,870600,1567800,09-12-2024 15:07,271.05,231250,141150
09-12-2024 15:07,24685.1,739275,332775,09-12-2024 15:07,68,867175,1557425,09-12-2024 15:07,272.25,229825,140825
09-12-2024 15:07,24688.45,740525,330725,09-12-2024 15:07,69.4,874425,1556425,09-12-2024 15:07,269.45,229250,142650
09-12-2024 15:08,24690,738200,331975,09-12-2024 15:08,69.05,876825,1553675,09-12-2024 15:08,271.15,227525,141000
09-12-2024 15:08,24689.9,740025,331450,09-12-2024 15:08,69.2,879575,1551950,09-12-2024 15:08,271,227275,145425
09-12-2024 15:08,24690,740325,333100,09-12-2024 15:08,68.85,889775,1544325,09-12-2024 15:08,270.7,226325,147475
09-12-2024 15:08,24687.45,739275,331600,09-12-2024 15:08,69.65,889450,1541850,09-12-2024 15:08,267.7,226150,150425
09-12-2024 15:08,24690,740500,330250,09-12-2024 15:08,69.65,897975,1538350,09-12-2024 15:08,265.85,223300,150225
09-12-2024 15:08,24693.9,739775,328900,09-12-2024 15:08,69.8,900600,1519675,09-12-2024 15:08,266.4,222700,148575
09-12-2024 15:09,24699.95,739675,328675,09-12-2024 15:09,71.45,900250,1508975,09-12-2024 15:09,261.05,220575,149850
09-12-2024 15:09,24694.95,738050,329325,09-12-2024 15:09,71.1,890700,1496750,09-12-2024 15:09,262.7,221150,147825
09-12-2024 15:09,24694.95,738425,328875,09-12-2024 15:09,70.8,890800,1504650,09-12-2024 15:09,264.05,223425,147800
09-12-2024 15:09,24698.35,738000,330375,09-12-2024 15:09,70.65,884425,1528475,09-12-2024 15:09,264.45,225075,146825
09-12-2024 15:09,24693,737750,331750,09-12-2024 15:09,70.35,884050,1523400,09-12-2024 15:09,264,225750,144475
09-12-2024 15:09,24702.3,737300,329475,09-12-2024 15:09,71.9,884175,1516900,09-12-2024 15:09,261,222550,147175
09-12-2024 15:10,24702.95,736150,334000,09-12-2024 15:10,72,867900,1471950,09-12-2024 15:10,262.5,225775,146550
09-12-2024 15:10,24702.5,734800,332800,09-12-2024 15:10,72.4,868175,1465550,09-12-2024 15:10,261.45,225450,145400
09-12-2024 15:10,24702.95,737650,330800,09-12-2024 15:10,72.65,875525,1477150,09-12-2024 15:10,261.7,226275,146050
09-12-2024 15:10,24697.7,736300,334675,09-12-2024 15:10,70.55,870925,1503400,09-12-2024 15:10,265,229025,144250
09-12-2024 15:10,24697.15,735375,332450,09-12-2024 15:10,70.25,862575,1508375,09-12-2024 15:10,266.4,228075,141150
09-12-2024 15:10,24693.05,734425,331600,09-12-2024 15:10,70.2,846425,1512950,09-12-2024 15:10,266.5,230075,141175
09-12-2024 15:11,24692.2,734225,332675,09-12-2024 15:11,70.55,858350,1501075,09-12-2024 15:11,268.9,229050,143775
09-12-2024 15:11,24692,734975,331725,09-12-2024 15:11,70.7,874325,1503375,09-12-2024 15:11,268.55,228650,144375
09-12-2024 15:11,24694.05,735575,331325,09-12-2024 15:11,70.95,863025,1515050,09-12-2024 15:11,267.3,229675,144250
09-12-2024 15:11,24688.55,736100,329750,09-12-2024 15:11,70.4,853900,1509150,09-12-2024 15:11,269.05,227100,148600
09-12-2024 15:11,24689.7,735650,329850,09-12-2024 15:11,71.1,886650,1504925,09-12-2024 15:11,268.75,227950,144475
09-12-2024 15:11,24689.05,734825,329625,09-12-2024 15:11,70.9,884175,1518525,09-12-2024 15:11,268.9,229450,142350
09-12-2024 15:12,24688.6,735425,330275,09-12-2024 15:12,70.3,888325,1516825,09-12-2024 15:12,269.9,229225,134800
09-12-2024 15:12,24688.55,735250,329600,09-12-2024 15:12,70,874000,1522425,09-12-2024 15:12,271.4,230175,135700
09-12-2024 15:12,24688.55,734450,330575,09-12-2024 15:12,69.95,867875,1526950,09-12-2024 15:12,270,230700,134925
09-12-2024 15:12,24690,735000,330325,09-12-2024 15:12,70.25,883850,1518975,09-12-2024 15:12,269.35,229550,134250
09-12-2024 15:12,24689.05,734750,331250,09-12-2024 15:12,69.85,879200,1537850,09-12-2024 15:12,270,227425,134375
09-12-2024 15:12,24689.05,733625,330925,09-12-2024 15:12,69.45,870325,1542200,09-12-2024 15:12,271.05,226100,135475
09-12-2024 15:13,24685.15,733475,342300,09-12-2024 15:13,69.1,873575,1536750,09-12-2024 15:13,273.6,226900,130775
09-12-2024 15:13,24682.4,729225,340925,09-12-2024 15:13,68.15,854225,1540425,09-12-2024 15:13,276,224125,122200
09-12-2024 15:13,24682.4,733375,339300,09-12-2024 15:13,69,859425,1534550,09-12-2024 15:13,274.15,221100,124875
09-12-2024 15:13,24681.1,735925,338450,09-12-2024 15:13,69.35,871450,1542625,09-12-2024 15:13,273.3,221925,125375
09-12-2024 15:13,24680.55,732500,334850,09-12-2024 15:13,69.15,865800,1545200,09-12-2024 15:13,272.55,224100,127525
09-12-2024 15:13,24682,443575,328925,09-12-2024 15:13,69.6,878850,1524400,09-12-2024 15:13,271.9,222675,125950
09-12-2024 15:14,24685,440000,328250,09-12-2024 15:14,70.1,883800,1521625,09-12-2024 15:14,272.95,222725,127725
09-12-2024 15:14,24685,439300,328525,09-12-2024 15:14,69.6,880125,1529325,09-12-2024 15:14,273.25,224400,125200
09-12-2024 15:14,24685,437450,329275,09-12-2024 15:14,69.05,882575,1532800,09-12-2024 15:14,274.75,224575,125225
09-12-2024 15:14,24682.05,435650,331000,09-12-2024 15:14,68.65,877550,1536500,09-12-2024 15:14,276,223475,123675
09-12-2024 15:14,24684.95,435725,329825,09-12-2024 15:14,69.6,872125,1543775,09-12-2024 15:14,274,224725,124850
09-12-2024 15:14,24687,444100,330725,09-12-2024 15:14,70.95,888675,1532450,09-12-2024 15:14,272.55,221700,126875
09-12-2024 15:15,24690,447775,329375,09-12-2024 15:15,71.5,890225,1467850,09-12-2024 15:15,271.5,219275,125950
09-12-2024 15:15,24690,448700,329225,09-12-2024 15:15,71.95,878725,1463250,09-12-2024 15:15,269.3,218875,124775
09-12-2024 15:15,24693,447375,330000,09-12-2024 15:15,71.95,883800,1459300,09-12-2024 15:15,269.1,218125,127100
09-12-2024 15:15,24695,445125,327875,09-12-2024 15:15,71.9,876975,1449350,09-12-2024 15:15,267.95,216675,129275
09-12-2024 15:15,24690.2,443775,331750,09-12-2024 15:15,71.8,858650,1461975,09-12-2024 15:15,268.05,219150,129525
09-12-2024 15:15,24690.1,441700,331650,09-12-2024 15:15,71.6,840025,1464900,09-12-2024 15:15,269.25,219575,129775
09-12-2024 15:16,24694.25,440550,329800,09-12-2024 15:16,71.85,844025,1460750,09-12-2024 15:16,269.4,221550,125675
09-12-2024 15:16,24692.8,435500,321725,09-12-2024 15:16,71.7,842150,1460050,09-12-2024 15:16,269.95,223550,128325
09-12-2024 15:16,24688.1,437325,320100,09-12-2024 15:16,71.65,846525,1458100,09-12-2024 15:16,269.4,223525,130350
09-12-2024 15:16,24694.45,438025,318425,09-12-2024 15:16,72.1,843125,1454175,09-12-2024 15:16,268.2,220800,130400
09-12-2024 15:16,24695,439800,318100,09-12-2024 15:16,72.15,874550,1449425,09-12-2024 15:16,267.75,219950,135350
09-12-2024 15:16,24695,438125,318850,09-12-2024 15:16,72.85,873275,1445175,09-12-2024 15:16,266.1,220950,135275
09-12-2024 15:17,24695,438250,318850,09-12-2024 15:17,73.2,873175,1423375,09-12-2024 15:17,265.6,220100,132625
09-12-2024 15:17,24693,437700,314700,09-12-2024 15:17,73,872400,1424925,09-12-2024 15:17,265.95,220500,132825
09-12-2024 15:17,24690,435950,315975,09-12-2024 15:17,72.55,859400,1442650,09-12-2024 15:17,267.35,223975,130000
09-12-2024 15:17,24691,436625,317075,09-12-2024 15:17,72.05,863750,1446775,09-12-2024 15:17,268.2,222375,130200
09-12-2024 15:17,24691,436550,317800,09-12-2024 15:17,72.65,861850,1450500,09-12-2024 15:17,266.15,221650,128825
09-12-2024 15:17,24694,435800,315600,09-12-2024 15:17,72.8,863400,1449900,09-12-2024 15:17,265,220100,131650
09-12-2024 15:18,24694.9,437975,315125,09-12-2024 15:18,73.15,864700,1439475,09-12-2024 15:18,263.55,216875,135025
09-12-2024 15:18,24695,438000,314075,09-12-2024 15:18,72.85,848325,1457825,09-12-2024 15:18,265.7,218175,133975
09-12-2024 15:18,24693.8,436675,314350,09-12-2024 15:18,72.95,852625,1457100,09-12-2024 15:18,264.65,219900,134225
09-12-2024 15:18,24695.05,437625,313825,09-12-2024 15:18,73.25,854175,1445475,09-12-2024 15:18,263.35,218725,134450
09-12-2024 15:18,24696.4,436850,312875,09-12-2024 15:18,73.1,857075,1440850,09-12-2024 15:18,261.8,217625,133000
09-12-2024 15:18,24698,437175,313125,09-12-2024 15:18,72.95,852350,1449100,09-12-2024 15:18,262.6,219750,133800
09-12-2024 15:19,24697.9,437075,313575,09-12-2024 15:19,72.75,846050,1512650,09-12-2024 15:19,263.95,223200,133650
09-12-2024 15:19,24697.85,435825,314375,09-12-2024 15:19,73.4,853750,1506950,09-12-2024 15:19,263.85,224250,133300
09-12-2024 15:19,24698,433600,314375,09-12-2024 15:19,73.6,856875,1442525,09-12-2024 15:19,263.2,223250,133825
09-12-2024 15:19,24698.8,433275,313175,09-12-2024 15:19,73.8,851025,1424550,09-12-2024 15:19,263.55,219425,133325
09-12-2024 15:19,24698,432100,314000,09-12-2024 15:19,73.7,840925,1415250,09-12-2024 15:19,264.7,220825,136550
09-12-2024 15:19,24698.05,429700,314875,09-12-2024 15:19,73.8,846925,1419325,09-12-2024 15:19,264.55,221875,134575
09-12-2024 15:20,24700,429650,313800,09-12-2024 15:20,75,847200,1414275,09-12-2024 15:20,261.75,220375,133650
09-12-2024 15:20,24698.05,429200,308775,09-12-2024 15:20,75.15,837225,1359425,09-12-2024 15:20,264.05,222025,132900
09-12-2024 15:20,24698.1,428850,310425,09-12-2024 15:20,74.35,819125,1369650,09-12-2024 15:20,264.45,220100,131575
09-12-2024 15:20,24698.75,427275,310950,09-12-2024 15:20,74.15,820400,1353725,09-12-2024 15:20,263.8,218250,134775
09-12-2024 15:20,24700,427700,310400,09-12-2024 15:20,74.35,824125,1338650,09-12-2024 15:20,262.65,217525,134650
09-12-2024 15:20,24703,426950,308325,09-12-2024 15:20,75.45,829000,1330025,09-12-2024 15:20,259.1,217375,135675
09-12-2024 15:21,24704,427725,305575,09-12-2024 15:21,75.95,821825,1310350,09-12-2024 15:21,256.95,213825,134450
09-12-2024 15:21,24704.85,430825,305150,09-12-2024 15:21,76.85,816425,1292900,09-12-2024 15:21,256.9,212875,135425
09-12-2024 15:21,24708.95,430625,303825,09-12-2024 15:21,76.05,814400,1303275,09-12-2024 15:21,257.7,215650,133900
09-12-2024 15:21,24703.05,428300,305625,09-12-2024 15:21,76.4,809650,1304750,09-12-2024 15:21,257.85,215925,130900
09-12-2024 15:21,24703.65,428225,304000,09-12-2024 15:21,76.55,814075,1296900,09-12-2024 15:21,257.65,215875,130675
09-12-2024 15:21,24705,428875,303150,09-12-2024 15:21,77.2,812525,1297275,09-12-2024 15:21,256.05,218100,129350
09-12-2024 15:22,24708.45,425400,304200,09-12-2024 15:22,75.05,809825,1295725,09-12-2024 15:22,258.65,215250,126425
09-12-2024 15:22,24702.55,425375,306825,09-12-2024 15:22,73.9,781000,1310825,09-12-2024 15:22,260.85,215750,125375
09-12-2024 15:22,24700,426000,310925,09-12-2024 15:22,74.1,794675,1314250,09-12-2024 15:22,260.7,216075,130075
09-12-2024 15:22,24703,425850,308850,09-12-2024 15:22,74.2,803750,1316900,09-12-2024 15:22,259.95,215775,128400
09-12-2024 15:22,24699.2,424750,308200,09-12-2024 15:22,74.2,810600,1317825,09-12-2024 15:22,260.4,214675,129650
09-12-2024 15:22,24699,423825,309000,09-12-2024 15:22,73.55,808300,1328475,09-12-2024 15:22,261.65,216900,128900
09-12-2024 15:23,24699.2,424475,308900,09-12-2024 15:23,74.6,826775,1316000,09-12-2024 15:23,261.65,215400,127250
09-12-2024 15:23,24699,426000,308625,09-12-2024 15:23,74.85,830200,1309725,09-12-2024 15:23,261,215225,131500
09-12-2024 15:23,24701,426300,308325,09-12-2024 15:23,74.5,831025,1320250,09-12-2024 15:23,261.7,214375,130300
09-12-2024 15:23,24700,426525,307475,09-12-2024 15:23,74.8,829500,1317275,09-12-2024 15:23,260.75,215150,129775
09-12-2024 15:23,24699.6,425675,307200,09-12-2024 15:23,74.6,825775,1322625,09-12-2024 15:23,261.1,214675,129775
09-12-2024 15:23,24699,425000,307450,09-12-2024 15:23,74.5,821750,1324275,09-12-2024 15:23,261.1,214225,129825
09-12-2024 15:24,24697.05,423825,311200,09-12-2024 15:24,74.05,817375,1328675,09-12-2024 15:24,263.8,215775,127175
09-12-2024 15:24,24697,419775,310875,09-12-2024 15:24,73.6,811025,1329725,09-12-2024 15:24,263.05,214475,127400
09-12-2024 15:24,24694.05,408050,309175,09-12-2024 15:24,72.9,805175,1335825,09-12-2024 15:24,265.15,218700,123750
09-12-2024 15:24,24693,409100,306900,09-12-2024 15:24,73.2,782050,1311950,09-12-2024 15:24,265.05,216925,120000
09-12-2024 15:24,24693.05,343125,306425,09-12-2024 15:24,73.65,798525,1305200,09-12-2024 15:24,265,210800,118925
09-12-2024 15:24,24693.3,342475,305100,09-12-2024 15:24,74.55,801050,1294775,09-12-2024 15:24,265.65,211200,116650
09-12-2024 15:25,24699.7,343025,303300,09-12-2024 15:25,75.2,800950,1282450,09-12-2024 15:25,265,201275,119200
09-12-2024 15:25,24699,341950,303200,09-12-2024 15:25,75.05,802250,1267675,09-12-2024 15:25,263.7,197875,124250
09-12-2024 15:25,24698.9,341000,302125,09-12-2024 15:25,75.25,795000,1273050,09-12-2024 15:25,262,195975,123900
09-12-2024 15:25,24697.4,341875,302575,09-12-2024 15:25,75.5,799300,1273125,09-12-2024 15:25,261.85,195650,123075
09-12-2024 15:25,24698,341525,302875,09-12-2024 15:25,75.65,800600,1278500,09-12-2024 15:25,264,196425,121675
09-12-2024 15:25,24697.1,341675,304250,09-12-2024 15:25,75.95,799825,1283225,09-12-2024 15:25,264.4,196650,121500
