last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-03-2025 13:03,0,0,0,0,0,0,0,0,0
03-03-2025 13:03,0,0,0,0,0,0,0,0,0
03-03-2025 13:03,0,0,0,0,0,0,0,0,0
03-03-2025 13:03,0,0,0,0,0,0,0,0,0
03-03-2025 13:03,0,0,0,0,0,0,0,0,0
03-03-2025 13:04,0,0,0,0,0,0,0,0,0
03-03-2025 13:04,0,0,0,0,0,0,0,0,0
03-03-2025 13:04,0,0,0,0,0,0,0,0,0
03-03-2025 13:04,0,0,0,0,0,0,0,0,0
03-03-2025 13:04,0,0,0,0,0,0,0,0,0
03-03-2025 13:04,0,0,0,0,0,0,0,0,0
03-03-2025 13:05,0,0,0,0,0,0,0,0,0
03-03-2025 13:05,0,0,0,0,0,0,0,0,0
03-03-2025 13:05,0,0,0,0,0,0,0,0,0
03-03-2025 13:05,0,0,0,0,0,0,0,0,0
03-03-2025 13:05,0,0,0,0,0,0,0,0,0
03-03-2025 13:05,0,0,0,0,0,0,0,0,0
03-03-2025 13:06,0,0,0,0,0,0,0,0,0
03-03-2025 13:06,0,0,0,0,0,0,0,0,0
03-03-2025 13:06,0,0,0,0,0,0,0,0,0
03-03-2025 13:06,0,0,0,0,0,0,0,0,0
03-03-2025 13:06,0,0,0,0,0,0,0,0,0
03-03-2025 13:06,0,0,0,0,0,0,0,0,0
03-03-2025 13:07,0,0,0,0,0,0,0,0,0
03-03-2025 13:07,0,0,0,0,0,0,0,0,0
03-03-2025 13:07,0,0,0,0,0,0,0,0,0
03-03-2025 13:07,0,0,0,0,0,0,0,0,0
03-03-2025 13:07,0,0,0,0,0,0,0,0,0
03-03-2025 13:07,0,0,0,0,0,0,0,0,0
03-03-2025 13:08,0,0,0,0,0,0,0,0,0
03-03-2025 13:08,0,0,0,0,0,0,0,0,0
03-03-2025 13:08,0,0,0,0,0,0,0,0,0
03-03-2025 13:08,0,0,0,0,0,0,0,0,0
03-03-2025 13:08,0,0,0,0,0,0,0,0,0
03-03-2025 13:08,0,0,0,0,0,0,0,0,0
03-03-2025 13:09,0,0,0,0,0,0,0,0,0
03-03-2025 13:09,0,0,0,0,0,0,0,0,0
03-03-2025 13:09,0,0,0,0,0,0,0,0,0
03-03-2025 13:09,0,0,0,0,0,0,0,0,0
03-03-2025 13:09,0,0,0,0,0,0,0,0,0
03-03-2025 13:09,0,0,0,0,0,0,0,0,0
03-03-2025 13:10,0,0,0,0,0,0,0,0,0
03-03-2025 13:10,0,0,0,0,0,0,0,0,0
03-03-2025 13:10,0,0,0,0,0,0,0,0,0
03-03-2025 13:10,0,0,0,0,0,0,0,0,0
03-03-2025 13:10,0,0,0,0,0,0,0,0,0
03-03-2025 13:10,0,0,0,0,0,0,0,0,0
03-03-2025 13:11,0,0,0,0,0,0,0,0,0
03-03-2025 13:11,0,0,0,0,0,0,0,0,0
03-03-2025 13:11,0,0,0,0,0,0,0,0,0
03-03-2025 13:11,0,0,0,0,0,0,0,0,0
03-03-2025 13:11,0,0,0,0,0,0,0,0,0
03-03-2025 13:11,0,0,0,0,0,0,0,0,0
03-03-2025 13:12,0,0,0,0,0,0,0,0,0
03-03-2025 13:12,0,0,0,0,0,0,0,0,0
03-03-2025 13:12,0,0,0,0,0,0,0,0,0
03-03-2025 13:12,0,0,0,0,0,0,0,0,0
03-03-2025 13:12,0,0,0,0,0,0,0,0,0
03-03-2025 13:12,0,0,0,0,0,0,0,0,0
03-03-2025 13:13,0,0,0,0,0,0,0,0,0
03-03-2025 13:13,0,0,0,0,0,0,0,0,0
03-03-2025 13:13,0,0,0,0,0,0,0,0,0
03-03-2025 13:13,0,0,0,0,0,0,0,0,0
03-03-2025 13:13,0,0,0,0,0,0,0,0,0
03-03-2025 13:13,0,0,0,0,0,0,0,0,0
03-03-2025 13:14,0,0,0,0,0,0,0,0,0
03-03-2025 13:14,0,0,0,0,0,0,0,0,0
03-03-2025 13:14,0,0,0,0,0,0,0,0,0
03-03-2025 13:14,0,0,0,0,0,0,0,0,0
03-03-2025 13:14,0,0,0,0,0,0,0,0,0
03-03-2025 13:14,0,0,0,0,0,0,0,0,0
03-03-2025 13:15,0,0,0,0,0,0,0,0,0
03-03-2025 13:15,0,0,0,0,0,0,0,0,0
03-03-2025 13:15,0,0,0,0,0,0,0,0,0
03-03-2025 13:15,0,0,0,0,0,0,0,0,0
03-03-2025 13:15,0,0,0,0,0,0,0,0,0
03-03-2025 13:15,0,0,0,0,0,0,0,0,0
03-03-2025 13:16,0,0,0,0,0,0,0,0,0
03-03-2025 13:16,0,0,0,0,0,0,0,0,0
03-03-2025 13:16,0,0,0,0,0,0,0,0,0
03-03-2025 13:16,0,0,0,0,0,0,0,0,0
03-03-2025 13:16,0,0,0,0,0,0,0,0,0
03-03-2025 13:16,0,0,0,0,0,0,0,0,0
03-03-2025 13:17,0,0,0,0,0,0,0,0,0
03-03-2025 13:17,0,0,0,0,0,0,0,0,0
03-03-2025 13:17,0,0,0,0,0,0,0,0,0
03-03-2025 13:17,0,0,0,0,0,0,0,0,0
03-03-2025 13:17,0,0,0,0,0,0,0,0,0
03-03-2025 13:17,0,0,0,0,0,0,0,0,0
03-03-2025 13:18,0,0,0,0,0,0,0,0,0
03-03-2025 13:18,0,0,0,0,0,0,0,0,0
03-03-2025 13:18,0,0,0,0,0,0,0,0,0
03-03-2025 13:18,0,0,0,0,0,0,0,0,0
03-03-2025 13:18,0,0,0,0,0,0,0,0,0
03-03-2025 13:18,0,0,0,0,0,0,0,0,0
03-03-2025 13:19,0,0,0,0,0,0,0,0,0
03-03-2025 13:19,0,0,0,0,0,0,0,0,0
03-03-2025 13:19,0,0,0,0,0,0,0,0,0
03-03-2025 13:19,0,0,0,0,0,0,0,0,0
03-03-2025 13:19,0,0,0,0,0,0,0,0,0
03-03-2025 13:19,0,0,0,0,0,0,0,0,0
03-03-2025 13:20,0,0,0,0,0,0,0,0,0
03-03-2025 13:20,0,0,0,0,0,0,0,0,0
03-03-2025 13:20,0,0,0,0,0,0,0,0,0
03-03-2025 13:20,0,0,0,0,0,0,0,0,0
03-03-2025 13:20,0,0,0,0,0,0,0,0,0
03-03-2025 13:20,0,0,0,0,0,0,0,0,0
03-03-2025 13:21,0,0,0,0,0,0,0,0,0
03-03-2025 13:21,0,0,0,0,0,0,0,0,0
03-03-2025 13:21,0,0,0,0,0,0,0,0,0
03-03-2025 13:21,0,0,0,0,0,0,0,0,0
03-03-2025 13:21,0,0,0,0,0,0,0,0,0
03-03-2025 13:21,0,0,0,0,0,0,0,0,0
03-03-2025 13:22,0,0,0,0,0,0,0,0,0
03-03-2025 13:22,0,0,0,0,0,0,0,0,0
03-03-2025 13:22,0,0,0,0,0,0,0,0,0
03-03-2025 13:22,0,0,0,0,0,0,0,0,0
03-03-2025 13:22,0,0,0,0,0,0,0,0,0
03-03-2025 13:22,0,0,0,0,0,0,0,0,0
03-03-2025 13:23,0,0,0,0,0,0,0,0,0
03-03-2025 13:23,0,0,0,0,0,0,0,0,0
03-03-2025 13:23,0,0,0,0,0,0,0,0,0
03-03-2025 13:23,0,0,0,0,0,0,0,0,0
03-03-2025 13:23,0,0,0,0,0,0,0,0,0
03-03-2025 13:23,0,0,0,0,0,0,0,0,0
03-03-2025 13:24,0,0,0,0,0,0,0,0,0
03-03-2025 13:24,0,0,0,0,0,0,0,0,0
03-03-2025 13:24,0,0,0,0,0,0,0,0,0
03-03-2025 13:24,0,0,0,0,0,0,0,0,0
03-03-2025 13:24,0,0,0,0,0,0,0,0,0
03-03-2025 13:24,0,0,0,0,0,0,0,0,0
03-03-2025 13:25,0,0,0,0,0,0,0,0,0
03-03-2025 13:25,0,0,0,0,0,0,0,0,0
03-03-2025 13:25,0,0,0,0,0,0,0,0,0
03-03-2025 13:25,0,0,0,0,0,0,0,0,0
03-03-2025 13:25,0,0,0,0,0,0,0,0,0
03-03-2025 13:25,0,0,0,0,0,0,0,0,0
03-03-2025 13:26,0,0,0,0,0,0,0,0,0
03-03-2025 13:26,0,0,0,0,0,0,0,0,0
03-03-2025 13:26,0,0,0,0,0,0,0,0,0
03-03-2025 13:26,0,0,0,0,0,0,0,0,0
03-03-2025 13:26,0,0,0,0,0,0,0,0,0
03-03-2025 13:26,0,0,0,0,0,0,0,0,0
03-03-2025 13:27,0,0,0,0,0,0,0,0,0
03-03-2025 13:27,0,0,0,0,0,0,0,0,0
03-03-2025 13:27,0,0,0,0,0,0,0,0,0
03-03-2025 13:27,0,0,0,0,0,0,0,0,0
03-03-2025 13:27,0,0,0,0,0,0,0,0,0
03-03-2025 13:27,0,0,0,0,0,0,0,0,0
03-03-2025 13:28,0,0,0,0,0,0,0,0,0
03-03-2025 13:28,0,0,0,0,0,0,0,0,0
03-03-2025 13:28,0,0,0,0,0,0,0,0,0
03-03-2025 13:28,0,0,0,0,0,0,0,0,0
03-03-2025 13:28,0,0,0,0,0,0,0,0,0
03-03-2025 13:28,0,0,0,0,0,0,0,0,0
03-03-2025 13:29,0,0,0,0,0,0,0,0,0
03-03-2025 13:29,0,0,0,0,0,0,0,0,0
03-03-2025 13:29,0,0,0,0,0,0,0,0,0
03-03-2025 13:29,0,0,0,0,0,0,0,0,0
03-03-2025 13:29,0,0,0,0,0,0,0,0,0
03-03-2025 13:29,0,0,0,0,0,0,0,0,0
03-03-2025 13:30,0,0,0,0,0,0,0,0,0
03-03-2025 13:30,0,0,0,0,0,0,0,0,0
03-03-2025 13:30,0,0,0,0,0,0,0,0,0
03-03-2025 13:30,0,0,0,0,0,0,0,0,0
03-03-2025 13:30,0,0,0,0,0,0,0,0,0
03-03-2025 13:30,0,0,0,0,0,0,0,0,0
03-03-2025 13:31,0,0,0,0,0,0,0,0,0
03-03-2025 13:31,0,0,0,0,0,0,0,0,0
03-03-2025 13:31,0,0,0,0,0,0,0,0,0
03-03-2025 13:31,0,0,0,0,0,0,0,0,0
03-03-2025 13:31,0,0,0,0,0,0,0,0,0
03-03-2025 13:31,0,0,0,0,0,0,0,0,0
03-03-2025 13:32,0,0,0,0,0,0,0,0,0
03-03-2025 13:32,0,0,0,0,0,0,0,0,0
03-03-2025 13:32,0,0,0,0,0,0,0,0,0
03-03-2025 13:32,0,0,0,0,0,0,0,0,0
03-03-2025 13:32,0,0,0,0,0,0,0,0,0
03-03-2025 13:32,22230,493050,820125,48.2,782550,1502550,221.65,853050,172875
03-03-2025 13:33,22232.55,496200,821850,49.2,824325,1482300,219.6,852600,174000
03-03-2025 13:33,22230.05,487800,823425,48.65,835800,1512000,221.65,851925,172950
03-03-2025 13:33,22230,488175,821400,49.05,809250,1499925,222.15,855300,176175
03-03-2025 13:33,22233.1,488625,822825,49.65,807525,1482375,219.3,850575,181350
03-03-2025 13:33,22239.5,495900,811575,50.65,812925,1485225,215.5,846600,188925
03-03-2025 13:33,22239,495225,821475,50.5,812550,1465425,216,837300,188250
03-03-2025 13:34,22236.8,496575,823125,49.7,828900,1476900,216.2,841800,185400
03-03-2025 13:34,22233.95,493725,825825,48.5,826725,1484325,220.2,847800,182775
03-03-2025 13:34,22229.35,495375,825450,48.15,822225,1482075,221.75,849825,186825
03-03-2025 13:34,22233.05,490425,824550,49.25,860025,1487925,219.25,848250,191400
03-03-2025 13:34,22230.15,496200,830100,49.45,876375,1486425,219.2,843525,188475
03-03-2025 13:34,22230.2,495000,824775,49.05,873825,1484850,219.65,843900,187275
03-03-2025 13:35,22230.2,492900,824175,49.45,882375,1467525,217.7,846375,187650
03-03-2025 13:35,22231.05,496725,826050,50.15,860850,1482450,216.75,844350,187950
03-03-2025 13:35,22240,501225,816450,51.55,859725,1486200,212.55,842700,186300
03-03-2025 13:35,22246.3,498450,812850,52.55,868800,1458825,210,834375,187350
03-03-2025 13:35,22244,501750,817725,52.75,883275,1474275,209.15,832950,186525
03-03-2025 13:35,22242,501150,813600,51.95,860250,1479450,211.8,830550,187575
03-03-2025 13:36,22244,495975,817650,52.85,864975,1481775,209.15,826200,188925
03-03-2025 13:36,22246.8,502425,815475,53.2,864750,1480275,207.25,832050,189525
03-03-2025 13:36,22247.35,497550,817275,52.7,852225,1494300,209,834900,190275
03-03-2025 13:36,22247,496050,823200,52.4,852900,1517925,209.7,841575,189000
03-03-2025 13:36,22245,496125,821775,51.7,858075,1608000,210.45,848625,193050
03-03-2025 13:36,22240,495675,825075,51.1,856050,1620375,211.95,838425,195675
03-03-2025 13:37,22240,500100,823725,51.65,862725,1601250,211.65,840450,192450
03-03-2025 13:37,22241.8,500175,823200,53,878550,1596675,208,835050,191700
03-03-2025 13:37,22240.05,504225,823950,52.05,878700,1521675,210.65,832350,196200
03-03-2025 13:37,22243.9,502875,823725,52,878475,1515600,210.55,836025,204000
03-03-2025 13:37,22241,502275,824550,52.5,879600,1509225,210,842325,204375
03-03-2025 13:37,22241,501225,827850,52.2,872850,1540875,210.6,841725,201000
03-03-2025 13:38,22244,505575,819750,53.4,882225,1524450,206.8,834525,219750
03-03-2025 13:38,22247,508725,815850,53.6,879225,1532025,206,836700,221775
03-03-2025 13:38,22249.9,507900,816825,53.7,882300,1530300,205.15,831825,227325
03-03-2025 13:38,22249.35,509550,819225,53.4,887400,1527825,206.5,839625,219150
03-03-2025 13:38,22251.6,510675,816225,55.15,885225,1510950,201.75,838200,223200
03-03-2025 13:38,22251.9,507600,816900,55,897600,1492500,203.2,847725,217500
03-03-2025 13:39,22253.2,507300,816075,54.6,902250,1504500,202.3,845925,213825
03-03-2025 13:39,22251.6,506775,819225,53.9,889650,1523550,204.3,859200,211650
03-03-2025 13:39,22251.95,505200,817500,53.35,846150,1517625,205.45,858000,214275
03-03-2025 13:39,22251.7,506250,818025,53.85,837075,1522125,204.1,859575,210150
03-03-2025 13:39,22251.7,505500,817950,53.45,835875,1541775,205.7,863850,211650
03-03-2025 13:39,22251,506325,818250,53.45,831075,1561875,204.35,867900,212475
03-03-2025 13:40,22246,503325,822000,52.35,837450,1572750,208.6,867375,216675
03-03-2025 13:40,22250.2,508425,822675,52.15,834900,1575675,208.8,866325,208500
03-03-2025 13:40,22245.8,509625,823875,52.35,844725,1566975,209.6,868125,214500
03-03-2025 13:40,22246.1,504975,821025,51.8,840525,1553925,211,869700,209325
03-03-2025 13:40,22246,510150,826350,52.7,872025,1552950,209.1,871125,210900
03-03-2025 13:40,22248,509400,820350,53.5,884700,1547400,207.4,872400,219600
03-03-2025 13:41,22248.85,512550,822225,52.65,875775,1548600,208.95,863700,220425
03-03-2025 13:41,22251,510300,818025,53.5,867225,1559325,205.8,866775,221775
03-03-2025 13:41,22252,509400,818400,53.75,874950,1547550,205.4,863475,222675
03-03-2025 13:41,22246.1,510225,822000,52.95,862875,1574250,207,867750,225825
03-03-2025 13:41,0,0,0,53.1,867600,1563600,207.1,865650,224925
03-03-2025 13:41,22248,510525,821850,53.4,863100,1563900,206.3,867375,227100
03-03-2025 13:42,22248,509250,822375,53.5,876600,1565325,206.2,868950,225750
03-03-2025 13:42,22250.9,511650,822225,53.25,865125,1581975,206.6,869475,224250
03-03-2025 13:42,22250,512250,823125,53.75,866850,1567350,204.7,867075,227775
03-03-2025 13:42,22250.2,512100,820275,54.25,859800,1562250,203,861000,224400
03-03-2025 13:42,22255.6,514875,820275,54.9,862650,1540275,201.1,857325,226050
03-03-2025 13:42,22255.65,511800,820425,54.1,850200,1538475,201.55,848475,224550
03-03-2025 13:43,22250,511200,822600,52.95,833925,1565550,205.35,850125,221100
03-03-2025 13:43,22250,517275,822600,52.55,810750,1566675,205.75,843525,225300
03-03-2025 13:43,22248.55,514050,824400,52.25,816525,1571400,206.45,842475,227175
03-03-2025 13:43,22248.55,515625,825900,52.3,834150,1584525,206,841575,230700
03-03-2025 13:43,22251.55,515175,825750,52.55,826875,1579650,205.85,837675,232875
03-03-2025 13:43,22251.55,511425,825450,52.15,825450,1579200,206.3,839250,235500
03-03-2025 13:44,22245.9,512775,828075,51.8,822075,1613850,207.65,843075,225600
03-03-2025 13:44,22247.9,510075,825750,52,833475,1610475,206.5,841125,231000
03-03-2025 13:44,22247.9,514950,821100,52.45,845775,1593750,204.9,840075,230775
03-03-2025 13:44,22256.95,515925,821325,53.9,856200,1562925,202.5,839850,227850
03-03-2025 13:44,22251.95,515850,822075,54.15,852525,1557675,201.95,840450,228375
03-03-2025 13:44,22257,514875,821775,55.7,854775,1554150,197.65,842775,234225
03-03-2025 13:45,22259.65,515100,818325,55.8,851475,1518000,198,833400,231900
03-03-2025 13:45,22260,517350,816975,55.7,851625,1523175,198,835875,230475
03-03-2025 13:45,22256.2,513450,822825,54.7,842325,1531200,201.3,842250,233025
03-03-2025 13:45,22255,516000,819150,55,864975,1534950,199.55,839100,233250
03-03-2025 13:45,22260,517725,815850,55.75,882750,1541100,198,836400,240675
03-03-2025 13:45,22260,515250,816900,56.35,872100,1540725,196,838200,240300
03-03-2025 13:46,22265,516375,811950,57.25,881850,1539675,192.65,833850,245100
03-03-2025 13:46,22265.75,513075,817575,57,882300,1501050,194.5,830250,245175
03-03-2025 13:46,22265.65,513600,817725,56.25,853875,1520400,196.75,835650,238650
03-03-2025 13:46,22257.05,510600,819525,55.15,841050,1533600,199.35,841425,239625
03-03-2025 13:46,22257,514875,819000,55.05,841425,1548750,199.4,841350,238275
03-03-2025 13:46,22255,512025,818925,55,863325,1547325,199.85,840525,236550
03-03-2025 13:47,22256.9,515100,818775,54.8,862200,1552050,200.9,838125,235425
03-03-2025 13:47,22257,516825,819675,54.25,866550,1555350,201,839700,236625
03-03-2025 13:47,22255.65,514500,819300,53.5,855675,1554975,202.5,838275,238350
03-03-2025 13:47,22254.05,514725,814500,54.3,868275,1546575,200.35,836850,237375
03-03-2025 13:47,22258.8,516750,815025,55.75,870975,1554375,196.9,837075,241650
03-03-2025 13:47,22260,516375,814650,55.65,872475,1547025,196.65,838725,236025
03-03-2025 13:48,22260,521925,815700,56.5,876225,1530300,196.55,836550,241050
03-03-2025 13:48,22261.15,519750,816000,57.05,882525,1537650,194.65,837750,236400
03-03-2025 13:48,22263.05,513525,819225,56.5,882975,1543125,196.5,841875,236475
03-03-2025 13:48,22263,516825,825450,56.25,856200,1551300,198,842325,236100
03-03-2025 13:48,22261.15,518250,829125,56.6,857700,1560750,196.55,843825,239400
03-03-2025 13:48,22269,520425,828825,58.2,863700,1563300,193.05,843900,239475
03-03-2025 13:49,22270,518925,832950,58.55,876825,1536150,191.8,837450,243075
03-03-2025 13:49,22270,516600,834000,58.85,873525,1515750,191.65,838575,240975
03-03-2025 13:49,22270,517425,835275,58.45,872175,1517850,192.4,839175,241725
03-03-2025 13:49,22267.65,521400,838950,58.45,853950,1530150,192.65,838950,240375
03-03-2025 13:49,22269.85,519600,836475,58.25,851475,1525575,192.7,842625,242850
03-03-2025 13:49,22269.5,515025,835725,57.65,846825,1530825,193.7,839850,242700
03-03-2025 13:50,22270,521025,838275,58.35,863400,1530000,192.05,842925,244350
03-03-2025 13:50,22271.45,516225,837825,57.9,863100,1533900,193.3,844350,251475
03-03-2025 13:50,22272,516825,837900,58.3,862350,1544025,192.6,845925,248625
03-03-2025 13:50,22275,517275,835725,60.05,870825,1525725,189.25,846075,247125
03-03-2025 13:50,22274.05,519150,830400,61.9,870300,1477125,186.4,837150,248175
03-03-2025 13:50,22276.6,519825,834675,62.25,869850,1484325,185.3,837150,246300
03-03-2025 13:51,22279.95,516525,831225,61.8,868875,1476750,185.85,838950,246750
03-03-2025 13:51,22281,517350,830250,62.55,858825,1484400,183.65,834600,248400
03-03-2025 13:51,22280.3,518625,821700,62.8,873975,1467150,184.35,836325,250950
03-03-2025 13:51,22286.05,518400,819900,63.75,888000,1459575,181.95,828525,251775
03-03-2025 13:51,22282.8,518475,822975,61.55,884250,1477050,186.5,830175,251325
03-03-2025 13:51,22280.1,516675,818400,61.4,846450,1485750,186.55,835425,247500
03-03-2025 13:52,22283,520200,825375,63.35,876750,1480800,183.85,837375,253800
03-03-2025 13:52,22280.1,518925,826350,62.45,856275,1493025,186.5,845400,254025
03-03-2025 13:52,22281.4,521025,826125,62,847350,1506675,187.25,845925,256125
03-03-2025 13:52,22275.7,518475,826725,62.35,841575,1518825,187.45,838050,249075
03-03-2025 13:52,22276.5,520275,827775,61.95,859500,1521075,187.25,835125,256050
03-03-2025 13:52,22279.95,520275,828750,62.85,855000,1518750,185.5,838575,251100
03-03-2025 13:53,22277.85,520725,826425,62.85,869550,1520025,185.4,840825,253650
03-03-2025 13:53,22278.35,519750,831225,62,873675,1535400,187.3,842100,252900
03-03-2025 13:53,22277,516150,827325,61.35,860625,1550400,188.8,842100,251475
03-03-2025 13:53,22274.9,516600,830700,59.7,842850,1552650,190.9,841575,248925
03-03-2025 13:53,22271.45,516000,829500,59.15,802275,1554075,193.1,842925,239850
03-03-2025 13:53,22272.55,518325,827550,60,810750,1553325,192,842325,241275
03-03-2025 13:54,22270.9,515250,833700,57.95,813600,1560450,195.15,841950,240600
03-03-2025 13:54,22272.2,517050,829350,58.7,802200,1566600,194,843300,235125
03-03-2025 13:54,22271.85,516525,826725,59.05,811275,1573350,193,841575,235650
03-03-2025 13:54,22270.5,512025,827175,58.25,808425,1575450,194,842775,239100
03-03-2025 13:54,22265.95,511500,828825,57.9,813375,1568175,194.7,842625,241500
03-03-2025 13:54,22269.7,509400,825600,57.9,807750,1568475,194.5,846975,240300
03-03-2025 13:55,22264.6,516375,831150,57.7,813000,1567800,194.3,843825,241125
03-03-2025 13:55,22258.3,516000,831975,54.35,798450,1574175,203.7,843825,239175
03-03-2025 13:55,22259,509475,832650,54.55,753075,1569075,202.2,855825,225075
03-03-2025 13:55,22255.25,510300,829950,55.5,770475,1562100,200,843900,227625
03-03-2025 13:55,22259,513900,830250,55.75,798225,1558425,199.85,845550,232725
03-03-2025 13:55,22255,509550,834825,54.25,756900,1556025,202.95,848850,225450
03-03-2025 13:56,22251.4,507825,836475,54.5,801300,1556625,202.85,853125,226725
03-03-2025 13:56,22250,507075,824025,52.95,810825,1593675,207.4,852525,225300
03-03-2025 13:56,22250,512250,819975,53.85,804750,1577550,204.4,855225,224250
03-03-2025 13:56,22248.05,508650,822375,53,813600,1593975,206.2,849750,226350
03-03-2025 13:56,22245,503775,822225,52.1,786300,1597575,208.9,856050,220500
03-03-2025 13:56,22247.95,507450,827025,51.85,782100,1585425,208.75,857550,217800
03-03-2025 13:57,22245,511350,822375,50.65,800850,1590450,210,858750,223650
03-03-2025 13:57,22243.7,511425,822825,52.1,792150,1583475,208.2,854325,220725
03-03-2025 13:57,22243.55,511350,823575,51.8,805575,1580025,210.7,855675,224775
03-03-2025 13:57,22245.3,511725,824925,51.6,805425,1597350,210.9,858900,222975
03-03-2025 13:57,22243.8,509925,831750,51.55,825300,1598400,211.2,859275,220950
03-03-2025 13:57,22243.8,511275,830175,51.4,857625,1602975,208.7,855075,224325
03-03-2025 13:58,22241.15,510900,831975,50.6,847425,1581000,212.35,856800,226425
03-03-2025 13:58,22242,509175,832500,50.6,815850,1587600,211.8,859500,222300
03-03-2025 13:58,22242,509550,830925,50.55,824400,1593525,211.55,859950,222900
03-03-2025 13:58,22240,512400,831450,50.6,834825,1608225,211.75,859800,223950
03-03-2025 13:58,22239.05,512175,832275,50.45,842850,1606350,212.1,857775,227400
03-03-2025 13:58,22242,512850,833025,50.8,853500,1622250,209.9,858750,230700
03-03-2025 13:59,22241.05,514875,833925,50.05,864225,1603950,213,853500,228900
03-03-2025 13:59,22235.05,508050,835950,49.25,840375,1606425,213.65,858525,225300
03-03-2025 13:59,22235,508725,834975,49.25,837825,1617075,214.2,862875,222075
03-03-2025 13:59,22237,514425,833550,49.75,839700,1603575,213.35,866625,221550
03-03-2025 13:59,22233.1,508950,835125,48.3,836325,1629225,216.85,880800,220350
03-03-2025 13:59,22239.45,511125,831600,49,790875,1629000,217,885150,212025
03-03-2025 14:00,22239,508950,831150,49.25,797175,1628475,215.1,880050,213900
03-03-2025 14:00,22235.95,510375,829650,49.75,823500,1627200,213.45,878475,217650
03-03-2025 14:00,22238.6,516375,827550,50.2,825750,1619175,211.85,872700,219150
03-03-2025 14:00,22236,512025,831150,49.15,820200,1654800,213.2,854775,215550
03-03-2025 14:00,22235,513225,835350,48.2,821400,1656600,216.65,860625,216225
03-03-2025 14:00,22233.1,510825,829500,48.8,802275,1656600,215.35,868950,211050
03-03-2025 14:01,22235,509925,828975,48.45,821850,1646925,216.95,862125,213525
03-03-2025 14:01,22234,505425,828300,48.25,804525,1640775,217.6,863025,211575
03-03-2025 14:01,22226,505350,829950,47.3,813675,1654500,221.25,869025,208200
03-03-2025 14:01,22231.6,503925,829425,47.9,832200,1650225,218.85,870900,183075
03-03-2025 14:01,22227.8,504300,832275,47.95,858150,1638600,219.5,874200,183525
03-03-2025 14:01,22225.65,506025,831975,47.1,851550,1644000,221.1,865725,185100
03-03-2025 14:02,22225.9,507375,834675,47.3,848025,1639275,219.6,867675,186150
03-03-2025 14:02,22226.35,509325,829275,47.6,852600,1646475,218.5,865650,185250
03-03-2025 14:02,22235,511725,826050,48.75,874125,1619100,215.75,857850,193875
03-03-2025 14:02,22236.1,510075,825000,49.85,895275,1611600,211.8,855000,193575
03-03-2025 14:02,22236.2,511050,817950,49.75,884700,1603800,212.05,856650,191175
03-03-2025 14:02,22240,509175,817275,50.1,888375,1601400,211.05,852900,188025
03-03-2025 14:03,22236.7,508725,820575,50.1,886050,1606575,211.1,849825,194025
03-03-2025 14:03,22236.7,505125,826275,48.8,835650,1628325,215.4,853800,191550
03-03-2025 14:03,22236.3,510375,821475,49.3,835725,1636725,212.55,854700,197175
03-03-2025 14:03,22236.7,507450,818025,49.25,849675,1605900,213.1,858750,197700
03-03-2025 14:03,22236.65,507375,823050,48.7,849300,1623825,214.2,854250,199350
03-03-2025 14:03,22236.35,505125,820950,49.2,849600,1617075,212.6,856200,192450
03-03-2025 14:04,22244.9,509925,816900,50.6,852150,1607550,207.5,852375,195900
03-03-2025 14:04,22246.25,505125,822225,50.2,853875,1588500,208.85,847500,194850
03-03-2025 14:04,22245.05,507150,822750,49.8,846675,1597575,210,856125,197175
03-03-2025 14:04,22244.35,507225,827025,49.45,852225,1609125,210.8,855675,196650
03-03-2025 14:04,22240.45,508125,827100,50.5,851625,1614300,207.35,857700,198375
03-03-2025 14:04,22242.05,507075,825150,50.3,857250,1596000,208.65,855825,199125
03-03-2025 14:05,22242,506925,824400,50.75,872625,1591875,207.15,852750,198000
03-03-2025 14:05,22242.35,504600,828600,49.9,873375,1600650,207.5,860775,197175
03-03-2025 14:05,22242.35,507450,823050,49.9,871500,1603125,210,859650,200325
03-03-2025 14:05,22244.15,506325,830250,49.85,870675,1606425,209.45,854700,194400
03-03-2025 14:05,22244.2,503400,828525,49.5,880425,1607100,210.65,861600,194850
03-03-2025 14:05,22240.35,506550,825975,49.8,878325,1624725,209.85,861075,191775
03-03-2025 14:06,22240,505425,827250,49.2,871950,1627950,211.65,858900,193125
03-03-2025 14:06,22236.15,503550,830550,48.45,847575,1641600,212.9,865125,194850
03-03-2025 14:06,22235,504300,828225,47.85,831525,1647150,215.2,861225,190800
03-03-2025 14:06,22235,504450,828075,48,835950,1635450,215.15,860175,194550
03-03-2025 14:06,0,0,0,47.8,842625,1635075,215.45,860400,190575
03-03-2025 14:06,22215,502050,835350,44.55,823725,1644150,225.5,868725,188100
03-03-2025 14:07,22218,495150,828975,45.3,696300,1638600,224.6,861900,175575
03-03-2025 14:07,22220.1,494400,820725,45.2,714750,1644975,223,857325,170100
03-03-2025 14:07,22223.6,500700,826050,45.95,762300,1638675,220.95,850650,174600
03-03-2025 14:07,22223.6,497850,831300,45.85,781350,1643625,221.2,854325,175125
