last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 13:00,24685,416250,694200,69.6,3125550,1133100,368.3,2957625,61350
13-05-2025 13:01,24683.7,429150,694650,70.35,3091050,1141200,365.65,2958375,62775
13-05-2025 13:01,24685,418275,696075,71.25,3104325,1128975,369.5,2953200,62550
13-05-2025 13:01,24688,435750,697350,71.95,3115425,1128000,368.65,2956350,65550
13-05-2025 13:01,24688,430875,697950,72.5,3121575,1133100,368.15,2955300,63225
13-05-2025 13:01,24685.7,432450,697125,72.45,3125925,1127550,365.05,2955975,62925
13-05-2025 13:01,24690,445275,696975,72.75,3136125,1122450,363.35,2952975,64800
13-05-2025 13:02,24695,450000,698850,72.7,3126150,1130700,363.35,2950950,67575
13-05-2025 13:02,24702,448500,699900,74.7,3135000,1118850,357.8,2949075,68025
13-05-2025 13:02,24705,432075,696075,75.1,3141225,1104375,355.8,2953125,67350
13-05-2025 13:02,24709.9,439125,706650,75.4,3148275,1113675,350.35,2950200,72225
13-05-2025 13:02,24709,440850,701775,75,3146400,1110000,349.9,2949300,66900
13-05-2025 13:02,24715,449250,700950,76.35,3157725,1107075,346.1,2944200,71625
13-05-2025 13:03,24716.2,438825,707100,76.4,3156450,1109700,348.1,2947200,70425
13-05-2025 13:03,24718,445275,699525,76.85,3157200,1102425,343,2945550,69450
13-05-2025 13:03,24718,453225,696975,77.6,3161925,1095975,343,2947200,71325
13-05-2025 13:03,24718,450075,695625,77.4,3162150,1086375,342,2944575,71175
13-05-2025 13:03,24720,457575,704400,77.4,3159375,1096425,341.2,2945925,69600
13-05-2025 13:03,24717,453525,708450,76.9,3159525,1097100,345,2944200,73725
13-05-2025 13:04,24717.3,462300,708675,76.25,3153225,1102275,343.75,2945325,72600
13-05-2025 13:04,24719.6,462975,708975,76.35,3145725,1106250,343.6,2944800,70050
13-05-2025 13:04,24720,465975,708375,76.2,3153525,1107150,343.65,2947275,71325
13-05-2025 13:04,24714,457650,707250,76.4,3147450,1107450,345.55,2946300,69375
13-05-2025 13:04,24718,467175,719175,76.85,3155625,1095300,343.7,2943900,69525
13-05-2025 13:04,24710,456975,716775,75.15,3154875,1107300,350.1,2951700,67875
13-05-2025 13:05,24708.2,460350,709950,74.9,3140400,1097325,348.4,2946225,67575
13-05-2025 13:05,24710,468900,728475,74.2,3136425,1120125,352.9,2945700,68175
13-05-2025 13:05,24707.1,452250,725925,75.2,3147000,1115850,349.25,2945700,72225
13-05-2025 13:05,24712.1,459150,717825,76.15,3158550,1103925,346.45,2944950,68625
13-05-2025 13:05,24711.3,462000,715500,76.35,3166800,1092075,346.2,2947725,70350
13-05-2025 13:05,24713.1,460500,716550,76.2,3162900,1092000,346.9,2944575,70800
13-05-2025 13:06,24718.7,461625,711450,77.4,3164025,1091475,341.85,2944500,71175
13-05-2025 13:06,24718,469950,705825,77.15,3162375,1090950,343.2,2948400,69300
13-05-2025 13:06,24715,464550,708075,76,3162900,1096800,342.45,2952525,67875
13-05-2025 13:06,24723,470325,707925,77.4,3168525,1092000,339.45,2947350,71550
13-05-2025 13:06,24725.5,464250,700725,78.1,3172275,1089375,336.35,2944950,71475
13-05-2025 13:06,24724.8,465075,711600,77.1,3168975,1108350,339.85,2945850,68250
13-05-2025 13:07,24725,467925,710850,78.1,3181350,1107225,334.65,2947800,69600
13-05-2025 13:07,24726.3,466950,709500,76.95,3176625,1103625,338.4,2944875,68925
13-05-2025 13:07,24712.4,466725,712950,73.8,3174900,1109700,347.1,2947875,68700
13-05-2025 13:07,24710,463950,705825,72.75,3139125,1102725,350,2946675,65250
13-05-2025 13:07,24706.1,463800,715425,70.5,3121575,1109175,349.2,2948850,60225
13-05-2025 13:07,24702.1,463575,716325,71.05,3120900,1118550,351.4,2956050,65550
13-05-2025 13:08,24706.6,463800,717375,71.2,3126150,1115475,350.65,2952825,62550
13-05-2025 13:08,24701,454200,709575,70.85,3132000,1122525,353.75,2953575,60525
13-05-2025 13:08,24695.7,450600,708975,69.55,3115725,1125750,358.15,2960250,59850
13-05-2025 13:08,24695.3,455775,715575,69.85,3132075,1133550,357.4,2956500,61800
13-05-2025 13:08,24695.6,457350,721275,69.7,3138975,1128450,356.05,2954400,59550
13-05-2025 13:08,24696.6,456825,722475,69.85,3141000,1132575,356.35,2950125,59400
13-05-2025 13:09,24696.8,451500,716025,69.3,3138825,1131750,358.7,2956200,58275
13-05-2025 13:09,24691.1,457275,723375,68.9,3136125,1128225,360.35,2960700,59775
13-05-2025 13:09,24694.8,456750,714375,68.15,3126225,1133025,361.1,2954700,63300
13-05-2025 13:09,24690,455175,725250,68.3,3116175,1131525,360.65,2952000,58725
13-05-2025 13:09,24694.9,459300,722175,69.7,3122175,1132275,358.95,2951175,60075
13-05-2025 13:09,24698,459525,712350,70.2,3132225,1120200,355.1,2951175,62550
13-05-2025 13:10,24695.6,458325,718725,70.8,3135600,1122225,354,2951325,62400
13-05-2025 13:10,24700,466725,714975,71.35,3138300,1118325,350,2948100,65550
13-05-2025 13:10,24700,465150,719550,70.65,3141150,1128225,350,2947275,61800
13-05-2025 13:10,24694.3,454875,718050,68.35,3114150,1134525,359.85,2957175,60825
13-05-2025 13:10,24695,457200,715575,67.4,3113700,1132575,358.3,2956275,65175
13-05-2025 13:10,24691,459075,723075,67.05,3105525,1141125,356.6,2956050,62625
13-05-2025 13:11,24695,462975,720300,67.25,3121875,1130700,357.5,2948775,61350
13-05-2025 13:11,24690.1,460650,717375,66.95,3123675,1136100,358.4,2950650,61950
13-05-2025 13:11,24692.5,462075,716625,67.5,3132975,1132800,356.3,2947200,62400
13-05-2025 13:11,24695,460125,724425,67.05,3124125,1132725,358.2,2949300,62475
13-05-2025 13:11,24692.4,467475,719625,67.8,3144300,1129725,356.5,2948850,62175
13-05-2025 13:11,24694,458850,717300,67.25,3124200,1143975,357.6,2953275,64875
13-05-2025 13:12,24693.2,464850,720825,67.9,3135450,1140525,356,2948550,62325
13-05-2025 13:12,24698.9,477225,714075,68.95,3140400,1132575,353.3,2946825,62250
13-05-2025 13:12,24705.8,486300,712875,70.6,3142650,1123800,347.45,2943900,66375
13-05-2025 13:12,24702.2,485025,720675,70.25,3139200,1123650,349,2942175,66225
13-05-2025 13:12,24701.5,490950,717000,69.9,3130800,1129350,344.25,2942625,66900
13-05-2025 13:12,24710,489675,711375,72.35,3141525,1127025,341.3,2940150,66525
13-05-2025 13:13,24713.3,486225,716775,71.05,3125550,1115400,342.85,2941425,66075
13-05-2025 13:13,24710.7,490725,713025,72.25,3129975,1126425,337.05,2941950,68850
13-05-2025 13:13,24714.4,488325,721875,71.05,3138225,1122075,340,2945625,66300
13-05-2025 13:13,24710,486000,719175,70.8,3129300,1129800,339.45,2945025,65250
13-05-2025 13:13,24709,483675,734250,69.05,3136200,1142325,347.55,2946525,65325
13-05-2025 13:13,24703.3,485850,720825,68.75,3125925,1148550,346.3,2947575,66450
13-05-2025 13:14,24707.1,489900,717225,69.35,3148125,1137675,343.2,2946525,65925
13-05-2025 13:14,24703.2,481350,723150,67.8,3145875,1152375,349,2949675,68700
13-05-2025 13:14,24703,482325,719025,66.75,3121275,1149975,348.5,2947350,63900
13-05-2025 13:14,24703.3,488700,716775,67.25,3126975,1135800,345.5,2945475,66975
13-05-2025 13:14,24709.7,492225,715800,68.2,3135375,1134675,341.75,2943975,67350
13-05-2025 13:14,24711.5,493425,716700,70.6,3147150,1133400,336.65,2944575,69900
13-05-2025 13:15,24718.8,486600,712350,70.8,3155175,1120050,337,2942175,66300
13-05-2025 13:15,24711.5,487950,716550,68.65,3142575,1126950,338.6,2945625,63675
13-05-2025 13:15,24717.5,494550,715950,70.45,3161550,1121850,338.4,2941275,68925
13-05-2025 13:15,24712,489075,717225,70.05,3161925,1126275,337.95,2940600,64500
13-05-2025 13:15,24715,492375,720375,69.15,3156150,1136700,338.65,2941425,65550
13-05-2025 13:15,24715,496350,710775,70.1,3157875,1128975,336.75,2939925,65700
13-05-2025 13:16,24718,493950,715200,70.45,3161475,1129050,334.45,2943450,67800
13-05-2025 13:16,24720,498300,717525,70.7,3159825,1133850,334.5,2942625,65250
13-05-2025 13:16,24722,497175,714975,71.05,3169575,1124625,332.8,2942550,67650
13-05-2025 13:16,24720,496575,716250,70.05,3159300,1136625,329.7,2943825,68550
13-05-2025 13:16,24707.9,499575,721800,68.55,3151200,1142550,336.65,2941725,67650
13-05-2025 13:16,24704.8,480150,720750,65,3137775,1158825,346.55,2949225,74625
13-05-2025 13:17,24702.5,488550,722400,64.05,3106275,1171125,347.7,2957925,65925
13-05-2025 13:17,24695.9,486225,729225,63.15,3102075,1167900,346.25,2948850,60225
13-05-2025 13:17,24693,485250,734700,61.85,3104625,1189200,352.55,2953275,60525
13-05-2025 13:17,24689,482250,732000,61.05,3123300,1185600,355,2955975,60900
13-05-2025 13:17,24692.9,481275,729375,61.1,3128700,1184700,354.1,2953125,58800
13-05-2025 13:17,24693,486975,726525,61.5,3110025,1208700,352.6,2952750,62025
13-05-2025 13:18,24693.7,489525,731925,61.3,3115275,1203375,355.95,2955600,62700
13-05-2025 13:18,24690,489900,732375,61.55,3123150,1199250,354,2951775,59775
13-05-2025 13:18,24692,490800,734925,62.45,3142125,1179300,353.45,2954625,63975
13-05-2025 13:18,24692,489600,731700,62.75,3147225,1166025,353.4,2952900,62850
13-05-2025 13:18,24696,499050,726975,63.85,3153675,1146000,352,2954475,63900
13-05-2025 13:18,24681.6,492675,731550,62.6,3148875,1139700,362.15,2952975,64500
13-05-2025 13:19,24682.5,472500,729450,63.45,3139725,1127925,358.65,2954550,56325
13-05-2025 13:19,24682.5,472350,736575,62.45,3139950,1137150,362.7,2956125,57600
13-05-2025 13:19,24680.6,471375,734625,61.95,3140850,1138350,362.7,2957850,60750
13-05-2025 13:19,24680.5,472350,726150,61.15,3137925,1155225,360.15,2951625,61050
13-05-2025 13:19,24683.4,469500,731925,60.4,3132075,1155225,363,2954550,59475
13-05-2025 13:19,24679.4,470025,741375,59.55,3097500,1161450,366.95,2957850,60225
13-05-2025 13:20,24679.9,466425,739275,60.1,3098850,1150500,366.7,2956275,58800
13-05-2025 13:20,24680,470175,741225,60.05,3109050,1141575,364.65,2954025,63075
13-05-2025 13:20,24685,471300,744525,60.9,3125025,1143225,361.4,2952750,63375
13-05-2025 13:20,24690,475125,749250,62.4,3126750,1132425,356.45,2954175,63900
13-05-2025 13:20,24688.3,478950,749925,61.75,3126075,1131375,356.35,2950875,68400
13-05-2025 13:20,24690,482850,746475,62.05,3130050,1142925,352.65,2948700,64800
13-05-2025 13:21,24690.2,483750,744825,62.1,3145575,1137450,354.2,2949375,66450
13-05-2025 13:21,24692.2,484425,743775,62.35,3145275,1137750,351.55,2948700,66300
13-05-2025 13:21,24691,482025,745425,62.35,3143475,1129650,352.15,2949300,65025
13-05-2025 13:21,24691,481650,749700,61.9,3137250,1141500,352.05,2949300,65100
13-05-2025 13:21,24696.3,485400,747675,61.85,3134625,1145400,353.2,2948475,66600
13-05-2025 13:21,24695,480825,753825,62.3,3145800,1129425,350,2949375,65775
13-05-2025 13:22,24686.2,475575,758325,60.1,3138975,1142775,361.1,2953650,64350
13-05-2025 13:22,24681,475050,757350,59.8,3124275,1163250,362.65,2950950,63450
13-05-2025 13:22,24680,473625,758250,59.4,3116625,1172025,365,2955075,63300
13-05-2025 13:22,24675.2,474225,756375,59.35,3091125,1182675,362.4,2953050,61800
13-05-2025 13:22,24678.1,474750,753525,59.85,3099600,1190550,361.8,2956950,62100
13-05-2025 13:22,24689,484875,751500,60.55,3114375,1138200,358.55,2952075,69525
13-05-2025 13:23,24691.3,486225,753750,61.15,3118425,1150125,356.7,2949675,64500
13-05-2025 13:23,24692,487200,753000,61.2,3099750,1150725,356.3,2948175,66900
13-05-2025 13:23,24693.4,490650,747750,61.35,3108525,1139775,353.45,2947725,66300
13-05-2025 13:23,24692.6,489375,755025,61.35,3106650,1146450,354.05,2951175,67875
13-05-2025 13:23,24688,484725,762450,60.55,3093900,1153350,358.85,2953125,65925
13-05-2025 13:23,24689,484725,760350,60.45,3092475,1143600,357.9,2949750,65850
13-05-2025 13:24,24687.4,484950,760650,60,3090225,1144350,359.55,2954100,64125
13-05-2025 13:24,24687.4,485925,754050,60.9,3101925,1140075,357,2952525,64725
13-05-2025 13:24,24687.4,483225,758100,60.65,3104625,1143825,358.5,2946075,65625
13-05-2025 13:24,24688.9,487725,754800,61.05,3100950,1146750,356.4,2949300,65925
13-05-2025 13:24,24688,488400,749700,61.2,3104925,1130550,355,2945100,64125
13-05-2025 13:24,24688.1,489900,753375,61.15,3106275,1140450,355,2943600,66450
13-05-2025 13:25,24693,492075,748800,61.65,3115275,1129350,353.1,2944350,66075
13-05-2025 13:25,24690.2,492675,753300,62.1,3112800,1128750,352.8,2940675,66150
13-05-2025 13:25,24695,495675,750675,62.5,3114000,1123950,350.8,2940375,66825
13-05-2025 13:25,24695.9,500250,749850,63.25,3118125,1126575,348.65,2941275,66000
13-05-2025 13:25,24695,496200,755850,62.85,3118125,1120125,354.5,2943075,64650
13-05-2025 13:25,24695.1,499200,759225,62.4,3116250,1125300,354,2945550,64800
13-05-2025 13:26,24689.8,501750,756300,62.2,3115350,1127175,356.25,2942775,68550
13-05-2025 13:26,24691.5,491025,754800,62.65,3121575,1122000,355.75,2948250,74250
13-05-2025 13:26,24686.3,492525,757350,63.3,3129825,1126875,357.75,2945475,67125
13-05-2025 13:26,24689,495225,756450,63.4,3133350,1125750,355.85,2942550,66150
13-05-2025 13:26,24688,486600,759900,62.65,3120300,1131375,358.05,2943675,65700
13-05-2025 13:26,24689.8,489825,758925,62.5,3126975,1138500,360,2943075,69375
13-05-2025 13:27,24685.2,484875,764250,62.4,3133725,1133250,357.3,2944200,68850
13-05-2025 13:27,24686.8,484800,763575,61.1,3123600,1146075,361.15,2943975,66525
13-05-2025 13:27,24683,482550,764700,61.1,3119400,1143150,361.75,2943600,69450
13-05-2025 13:27,24686.8,489225,760875,62.9,3138450,1144800,356,2943300,78750
13-05-2025 13:27,24686.5,489975,763425,61.6,3131850,1134450,357.75,2946375,79350
13-05-2025 13:27,24688,494850,757050,63.3,3141675,1142400,352.15,2942175,82650
13-05-2025 13:28,24693,507525,756675,63.1,3140925,1125150,351.75,2945250,80250
13-05-2025 13:28,24695,498300,753300,63.7,3144075,1121700,350.55,2941875,79800
13-05-2025 13:28,24694.9,494925,755175,63,3137250,1134000,352.55,2942550,77550
13-05-2025 13:28,24690,496350,756750,62.6,3129900,1125675,355.8,2941725,65250
13-05-2025 13:28,24690.1,497775,758325,63.3,3131325,1127925,354.95,2941050,66000
13-05-2025 13:28,24681.3,492900,761850,60.8,3133500,1130400,367.2,2949600,65100
13-05-2025 13:29,24671,482625,767925,59.9,3112425,1136550,369.6,2947500,61350
13-05-2025 13:29,24670,473475,757575,59.25,3104100,1132800,371.85,2947425,59475
13-05-2025 13:29,24667.2,478500,759600,59.25,3099150,1135650,370,2948775,58425
13-05-2025 13:29,24666.7,480225,761925,59.8,3109875,1131750,370.9,2949225,60825
13-05-2025 13:29,24667,478800,760650,59.75,3123300,1133700,371.25,2947050,60450
13-05-2025 13:29,24666,475950,760650,59.4,3126975,1160175,374,2950125,58575
13-05-2025 13:30,24665.2,478650,759900,59.35,3122625,1186350,373,2947575,60075
13-05-2025 13:30,24669,477675,758625,59.1,3108225,1187100,374.5,2948175,58950
13-05-2025 13:30,24678.1,488100,753900,61.25,3125700,1177725,360.6,2946750,64200
13-05-2025 13:30,24678.3,484950,759825,60.35,3133425,1133775,366.8,2942475,60825
13-05-2025 13:30,24672.5,483375,762375,60.4,3135675,1155000,367.8,2942625,60000
13-05-2025 13:30,24683,498975,751875,61,3150825,1161375,361.8,2943450,61425
13-05-2025 13:31,24679.8,489975,756000,60.55,3144150,1135125,365.85,2940750,64725
13-05-2025 13:31,24679.8,486675,757200,60.7,3131550,1149900,367.4,2947125,60225
13-05-2025 13:31,24677.1,491775,755025,61.8,3160500,1130250,362.9,2942550,60300
13-05-2025 13:31,24682.2,498675,751500,61.95,3158400,1125375,363.6,2941800,60375
13-05-2025 13:31,24680,501375,751950,61.95,3162225,1126125,362.75,2939175,60075
13-05-2025 13:31,24680,501975,753750,61.75,3168600,1128000,363,2940600,62325
13-05-2025 13:32,24683,498450,756900,61.95,3168675,1127175,362.85,2940225,60300
13-05-2025 13:32,24680.5,496275,762075,61.3,3164625,1134525,368.1,2942550,60900
13-05-2025 13:32,24680,490275,766500,61.25,3150150,1141650,367,2941500,61875
13-05-2025 13:32,24679.8,484575,759150,61.3,3144525,1167225,366.65,2940450,59850
13-05-2025 13:32,24680.1,484275,760650,60.95,3156975,1206900,366.05,2942625,61275
13-05-2025 13:32,24680.1,482625,762675,61.9,3173025,1204200,362,2939775,61650
13-05-2025 13:33,24682.3,478575,765825,61.25,3174075,1165650,365.55,2941500,57975
13-05-2025 13:33,24687,489675,758325,62,3171825,1159800,360.85,2941575,61350
13-05-2025 13:33,24689.3,490725,759750,62.05,3172350,1151700,357.75,2944275,62775
13-05-2025 13:33,24687,492300,762825,62,3161925,1159350,359,2937375,63750
13-05-2025 13:33,24685.6,488025,767025,61,3153900,1174725,363.1,2938575,64200
13-05-2025 13:33,24679.9,486975,762300,59.9,3155775,1192500,366.65,2940450,61275
13-05-2025 13:34,24676,486675,762225,59.7,3131925,1190700,366,2940525,57000
13-05-2025 13:34,24680,492000,759300,59.6,3138975,1192425,361.35,2938275,57525
13-05-2025 13:34,24677,491475,761625,57.65,3133800,1208325,364.9,2945175,56850
13-05-2025 13:34,24677,486675,760275,56.85,3114975,1204125,367.75,2944275,59025
13-05-2025 13:34,24674.4,487275,762900,57.15,3116100,1186875,367.65,2944650,56100
13-05-2025 13:34,24672.1,492225,762600,56.75,3138825,1187250,365.6,2945325,58275
13-05-2025 13:35,24676.3,490350,761250,56.7,3126750,1188525,368.85,2944500,57525
13-05-2025 13:35,24676.4,483900,760800,57.3,3128100,1181700,368.5,2942175,56325
13-05-2025 13:35,24676.9,488400,760875,57.6,3141300,1166025,366.8,2942700,56400
13-05-2025 13:35,24677,487500,759375,57.65,3147300,1174125,367,2941650,56925
13-05-2025 13:35,24680.6,489975,761100,58.05,3155625,1186425,365.95,2941125,59250
13-05-2025 13:35,24680.6,494400,763650,58.35,3158325,1170300,365.45,2940000,58500
13-05-2025 13:36,24675.9,483675,759450,57.35,3158550,1183200,369.45,2940225,56775
13-05-2025 13:36,24675.5,486525,760800,57.35,3139725,1180125,367.95,2938800,57900
13-05-2025 13:36,24675,485400,764250,57.4,3137175,1196475,367.65,2939625,56625
13-05-2025 13:36,24667.1,480900,763275,56.4,3119175,1210200,372.65,2940675,56850
13-05-2025 13:36,24667.9,484950,762150,56.9,3135000,1205325,371.2,2945850,57825
13-05-2025 13:36,24670,484050,764925,55.95,3147375,1191975,372.45,2943300,56475
13-05-2025 13:37,24666.4,481875,762300,55.75,3123675,1199100,372.15,2945700,56325
13-05-2025 13:37,24665,482550,767550,55.5,3131025,1198950,372.3,2948100,56475
13-05-2025 13:37,24669.7,486450,764100,55.75,3130800,1188525,372.75,2945400,54450
13-05-2025 13:37,24667.2,482625,765075,56.3,3148050,1171725,369.9,2941650,55650
13-05-2025 13:37,24673,489900,766500,57,3160575,1163100,370,2940375,59625
13-05-2025 13:37,24676.4,487650,763500,57.3,3168000,1158225,368.65,2940900,55800
13-05-2025 13:38,24672.9,488925,767850,57.3,3172650,1168050,368.55,2941650,58050
13-05-2025 13:38,24671,481500,766200,56.5,3145200,1189500,370.2,2939625,55125
13-05-2025 13:38,24680,493950,762525,57.1,3146925,1189725,364.15,2939475,57900
13-05-2025 13:38,24680,489300,767025,56.45,3135450,1168725,361.5,2958150,58050
13-05-2025 13:38,24686,491775,772275,57.8,3147075,1169850,356,2939175,63825
13-05-2025 13:38,24681,482775,768225,56.7,3149250,1174350,361.15,2939175,58950
13-05-2025 13:39,24687.6,489450,767775,57.5,3154275,1167150,357.85,2941500,59550
13-05-2025 13:39,24689,488850,764400,58.1,3153000,1160850,353.9,2940000,61050
13-05-2025 13:39,24685,482400,767400,56.7,3149475,1189575,360.05,2937750,58125
13-05-2025 13:39,24676.6,485775,773325,55.05,3142575,1224000,365.1,2938425,60450
13-05-2025 13:39,24668.1,483150,771675,54.4,3126900,1213500,367.5,2938725,59550
13-05-2025 13:39,24675.9,484500,772050,54.35,3113100,1176600,363.35,2937225,59925
13-05-2025 13:40,24675.2,485475,770250,53.55,3109125,1173000,364.35,2941200,60075
13-05-2025 13:40,24679.5,485400,769800,55.2,3125700,1171050,358.9,2940675,60300
13-05-2025 13:40,24681.3,485400,771825,54.95,3122925,1153425,357.55,2939850,63825
13-05-2025 13:40,24682.1,489900,771525,55.85,3118500,1140450,356.8,2938500,63150
13-05-2025 13:40,24685,488850,767700,56.55,3125100,1146675,355,2944800,62325
13-05-2025 13:40,24683.9,486600,765150,57.3,3129900,1152075,353,2938350,61275
13-05-2025 13:41,24684.7,482175,773025,56.35,3124125,1156200,358.05,2941500,62925
13-05-2025 13:41,24677,481875,771525,55.25,3114225,1166400,360,2939550,62625
13-05-2025 13:41,24685.5,492225,771825,56.5,3109650,1171275,355,2939625,60975
13-05-2025 13:41,24686.3,494400,766125,56.5,3116925,1162125,354.05,2939175,66225
13-05-2025 13:41,24680,485850,767325,55.8,3110250,1171275,355.7,2938275,65250
13-05-2025 13:41,24685,495300,768375,55.9,3106575,1177350,353.15,2942850,60450
13-05-2025 13:42,24689.4,497025,771150,57.3,3111525,1184850,349.25,2938875,62775
13-05-2025 13:42,24695,492600,762750,58.1,3122700,1155225,344.55,2935725,62400
13-05-2025 13:42,24689.2,489525,764925,56.95,3122400,1155375,350.2,2941650,61200
13-05-2025 13:42,24689,496950,768375,58.2,3141450,1154250,349.8,2935500,63375
13-05-2025 13:42,24687.6,498975,763875,57.9,3141750,1143825,349.65,2937150,62100
13-05-2025 13:42,24690,505275,765675,58.3,3150000,1136100,350.4,2935200,63000
13-05-2025 13:43,24688.4,506100,770175,58.2,3131025,1146450,348.8,2935950,65250
13-05-2025 13:43,24694,518325,770175,58.5,3138750,1144425,347.85,2940975,65775
13-05-2025 13:43,24690.2,517425,769950,58.1,3134625,1144275,349.05,2937450,60450
13-05-2025 13:43,24696.3,515625,770250,58.25,3127800,1150800,351.9,2936325,65250
13-05-2025 13:43,24691,515850,768600,57.75,3126225,1160325,348.4,2935500,60150
13-05-2025 13:43,24694,515325,766725,58.35,3131850,1155375,346,2936550,60375
13-05-2025 13:44,24689.1,503325,772425,56.75,3126825,1168800,353.95,2940975,58725
13-05-2025 13:44,24686.8,509175,770400,57.7,3135900,1151925,352,2940375,61800
13-05-2025 13:44,24694,510750,766125,57.7,3141825,1157550,346.45,2936925,66075
13-05-2025 13:44,24694,510600,764550,57.7,3132375,1156425,348.2,2935575,62850
13-05-2025 13:44,24693.9,504525,767850,57.4,3137850,1165425,349.25,2935950,63300
13-05-2025 13:44,24690.1,507375,766950,57.8,3139125,1161825,350.55,2935725,62175
13-05-2025 13:45,24690.1,500100,765750,57.65,3149100,1171875,349.3,2937600,62700
13-05-2025 13:45,24691.1,506850,767775,57.95,3159750,1153575,347.8,2939550,66300
13-05-2025 13:45,24690.6,492300,770625,56.85,3132450,1180875,353.2,2937300,62700
13-05-2025 13:45,24687.9,499575,767475,57.65,3150525,1167675,351,2936925,63225
13-05-2025 13:45,24690.1,499350,769425,57.8,3145350,1158825,348.5,2936925,64200
13-05-2025 13:45,24695.1,502725,768375,58.05,3156450,1148550,350.3,2937225,64650
13-05-2025 13:46,24690.4,498300,769575,57.95,3150825,1155375,347.4,2935725,63000
13-05-2025 13:46,24691.7,499050,767700,58.3,3148275,1144950,348.55,2935050,61950
13-05-2025 13:46,24697.5,499800,771225,57.85,3151950,1147800,347.35,2935950,68850
13-05-2025 13:46,24693.9,502350,778725,58.65,3160125,1154100,345.7,2937825,65700
13-05-2025 13:46,24693.9,496950,776850,58.6,3156750,1141725,344.4,2937975,67350
13-05-2025 13:46,24697.4,498300,776100,58.65,3158850,1142550,344.35,2939100,63300
13-05-2025 13:47,24699.8,501150,777150,58.5,3145500,1145400,344.2,2938725,62700
13-05-2025 13:47,24698,500475,774150,58.85,3151350,1141950,344.65,2935575,63675
13-05-2025 13:47,24691,498225,781350,57.4,3142125,1161150,350.1,2941200,71850
13-05-2025 13:47,24694.2,495525,779175,57.75,3153975,1154775,349.4,2937525,63900
13-05-2025 13:47,24690,493650,780900,57.65,3149700,1154100,349.35,2938650,59400
13-05-2025 13:47,24688,502275,784800,56.85,3147525,1168125,353,2940150,61875
13-05-2025 13:48,24686.1,495525,784500,57,3141000,1167825,353.2,2940450,63675
13-05-2025 13:48,24686.1,497175,789225,56.4,3139125,1170450,353.9,2935725,63225
13-05-2025 13:48,24691,496050,785175,56.5,3134700,1168275,353.65,2937225,60900
13-05-2025 13:48,24681.5,493950,785700,55.7,3136500,1172325,358.45,2940675,64725
13-05-2025 13:48,24687.5,489675,788550,56,3146475,1175175,355.2,2939400,63675
13-05-2025 13:48,24680.5,487125,788550,55.1,3130725,1171725,358.4,2939700,61275
13-05-2025 13:49,24683,491100,779400,55.35,3120225,1170450,355.75,2938425,62925
13-05-2025 13:49,24685.3,498225,777600,55.2,3136200,1160475,354.1,2936100,65625
13-05-2025 13:49,24688.5,493350,781275,54.6,3138525,1164225,352.4,2936550,62325
13-05-2025 13:49,24689.9,497250,776100,56.1,3141600,1164300,349.8,2936025,63975
13-05-2025 13:49,24689.7,500775,776550,56.05,3149925,1139850,350.85,2937525,62700
13-05-2025 13:49,24691.4,494400,781125,57.2,3150000,1166775,345.6,2940150,63975
13-05-2025 13:50,24692.8,497700,780825,56.95,3154650,1144800,345.6,2934075,66075
13-05-2025 13:50,24692.8,502125,778575,56,3144075,1163625,345.95,2933775,64650
13-05-2025 13:50,24693,495000,779250,55.45,3137325,1173000,347.7,2939475,65550
13-05-2025 13:50,24684.9,490950,783900,54.85,3121875,1174725,350.85,2940075,64875
13-05-2025 13:50,24685,497850,781575,53.85,3109725,1173750,353.65,2938425,62475
13-05-2025 13:50,24684.7,495675,785175,52.65,3111450,1178925,357,2941200,64650
13-05-2025 13:51,24685,490800,781575,53.3,3114150,1152075,354.85,2940450,63900
13-05-2025 13:51,24684.6,493050,782175,52.95,3119850,1152300,354.7,2940000,65325
13-05-2025 13:51,24684.6,489000,781575,52.3,3106875,1164300,355.6,2939850,62550
13-05-2025 13:51,24681.3,494100,783225,52.55,3120150,1162500,354.45,2946300,66300
13-05-2025 13:51,24680.4,494325,780075,51.9,3122175,1151925,355,2941425,66375
13-05-2025 13:51,24679.3,488250,784650,51.4,3127875,1160400,357.05,2942550,62100
13-05-2025 13:52,24680.2,492375,782175,51.9,3145950,1132575,353.65,2944725,63150
13-05-2025 13:52,24684.7,501225,783450,52.7,3143025,1122375,350,2940525,67050
13-05-2025 13:52,24685.5,499650,782100,53.55,3138825,1113225,349.4,2940525,64725
13-05-2025 13:52,24683.6,493875,786675,53.3,3123975,1128525,351.1,2942925,66075
13-05-2025 13:52,24683.9,492975,787725,52.7,3126825,1137375,354.7,2943525,67650
13-05-2025 13:52,24678,493350,791475,52.7,3132525,1134075,356.2,2940525,69600
13-05-2025 13:53,24678.1,489000,791250,52,3133800,1133250,357.1,2936625,65025
13-05-2025 13:53,24676,487950,789375,51.35,3121950,1147275,360,2936475,64275
13-05-2025 13:53,24675.1,490575,787950,51.2,3124050,1149900,359.2,2940075,61575
13-05-2025 13:53,24676.6,495225,785700,52.05,3146025,1116300,355.35,2938125,64950
