last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-01-2025 13:02,23299,325625,410750,177.7,796950,447600,216,461400,328650
17-01-2025 13:02,23295,325550,410950,177.05,801225,446775,215.9,458400,332775
17-01-2025 13:02,23298,324900,408025,178.05,795375,441375,213.75,455625,330900
17-01-2025 13:02,23298,324050,408750,176.85,796125,441525,212.8,460500,333450
17-01-2025 13:02,23300,325375,408925,177.5,814275,446550,213,461475,334200
17-01-2025 13:02,23295.8,324100,411675,174.85,812025,440250,215.1,454950,336000
17-01-2025 13:03,23301.25,326075,408250,177.4,784500,440100,211.75,457725,328650
17-01-2025 13:03,23302,326325,407925,179.65,786750,442350,210.5,460500,331200
17-01-2025 13:03,23302,326050,410475,178.85,787200,428100,211.55,443850,333900
17-01-2025 13:03,23303.95,326175,409725,178.45,792900,430650,212.05,434100,337800
17-01-2025 13:03,23305,325600,408475,179,795525,434775,211.05,436350,337500
17-01-2025 13:03,23301.5,324875,409150,178.8,798900,435000,211.85,432525,339300
17-01-2025 13:04,23300,325600,407900,179.05,791850,441450,211.4,436800,354000
17-01-2025 13:04,23297,326300,409175,176.2,801675,448725,214.9,435225,353175
17-01-2025 13:04,23296,324125,409400,175.9,777000,440250,216.8,433275,330150
17-01-2025 13:04,23296,324100,408500,176.05,771675,450375,216.4,442050,326700
17-01-2025 13:04,23290,322950,409700,173.7,781200,453825,219.4,450975,324750
17-01-2025 13:04,23292.8,322400,410550,173.9,782175,451350,218.35,453225,313200
17-01-2025 13:05,23291.65,325050,407475,174.8,783450,442275,215.8,451350,318225
17-01-2025 13:05,23293.05,324750,408825,173.5,789750,445500,216.9,439050,318675
17-01-2025 13:05,23285.05,322900,408950,172,782325,443925,218.2,448275,314475
17-01-2025 13:05,23286.7,326700,408050,172.8,785250,443100,217.5,448875,314475
17-01-2025 13:05,23289.55,323975,408200,171.65,793500,450000,218.1,448500,315075
17-01-2025 13:05,23287.4,325800,408225,172.35,790425,448650,217.2,444825,320100
17-01-2025 13:06,23286,324350,408075,171,791025,448950,218.9,443625,318450
17-01-2025 13:06,23289.95,323600,408150,171.65,778575,447300,217.35,442575,322350
17-01-2025 13:06,23286,322025,409300,170.95,783975,455625,218.55,440850,320175
17-01-2025 13:06,23285.1,321625,409025,168.95,785850,459675,219.5,443925,321375
17-01-2025 13:06,23280,321700,409525,167.6,763425,466500,221.7,450825,299475
17-01-2025 13:06,23283.95,322850,410150,168.55,750825,466275,220.7,456000,299850
17-01-2025 13:07,23289,323500,411550,168.5,757425,467550,220.85,454275,304275
17-01-2025 13:07,23280.55,324775,409875,170.5,765375,463500,218.6,446325,306600
17-01-2025 13:07,23276.2,323100,413500,166.65,758175,468675,222.4,446100,303000
17-01-2025 13:07,23277,322075,412825,164.5,746325,470400,223.45,465075,303225
17-01-2025 13:07,23275.45,322550,413625,163,753975,470550,224.55,467400,304275
17-01-2025 13:07,23275.4,319850,411750,162.35,747150,473250,224.25,474825,303375
17-01-2025 13:08,23278.65,322700,411850,163.5,749175,469500,223.25,458550,306825
17-01-2025 13:08,23271.3,322075,412700,161.35,755325,472275,225.4,455475,301200
17-01-2025 13:08,23271.55,320625,410475,162.6,757725,472575,225.3,458925,281400
17-01-2025 13:08,23276.8,323900,409050,163.75,760275,471000,223.8,455625,299925
17-01-2025 13:08,23279.25,324100,411475,163.6,768225,469350,223.2,455400,305700
17-01-2025 13:08,23279.55,323000,408750,163.6,769425,471975,224,460650,290700
17-01-2025 13:09,23275,320825,409700,163.45,773100,484875,223.1,460200,292950
17-01-2025 13:09,23276.35,322250,409675,164.85,776175,481050,222.15,457500,291450
17-01-2025 13:09,23280,322900,411325,165.35,778500,467775,221.4,449475,291975
17-01-2025 13:09,23280,322925,407725,166.1,779475,467475,220,448575,297075
17-01-2025 13:09,23284.55,322275,410525,166.5,778725,461775,219.5,446475,294900
17-01-2025 13:09,23279.9,321250,412300,165.25,787500,468750,221.35,454575,294300
17-01-2025 13:10,23276.75,322975,411900,166.5,788100,468150,220,454350,290850
17-01-2025 13:10,23280.5,323375,409475,167.8,789600,463875,219.05,450000,291525
17-01-2025 13:10,23285,323550,411050,169,788025,460125,218.2,449850,293625
17-01-2025 13:10,23280.85,322200,412300,166.95,797100,448200,220.7,450225,292950
17-01-2025 13:10,23280.7,323225,413400,166.6,797025,447900,220.05,446625,293925
17-01-2025 13:10,23280.15,324375,413050,167.55,785775,452625,218.1,446625,293400
17-01-2025 13:11,23285,321675,413975,167.3,790200,451500,219.35,449850,289200
17-01-2025 13:11,23274.4,320625,415125,162.85,782025,457725,223.3,450600,284700
17-01-2025 13:11,23280,322450,413200,164.4,767850,464925,222.9,445800,277275
17-01-2025 13:11,23285,322775,410450,166.55,777675,452325,219,444225,340425
17-01-2025 13:11,23295,323550,412175,172.85,784800,459075,211.7,441750,316125
17-01-2025 13:11,23295,320950,411550,171.6,785250,427725,214,422100,320325
17-01-2025 13:12,23288.9,321900,413475,168.9,779400,437475,214.45,433500,314400
17-01-2025 13:12,23291.2,322625,414075,166.6,778125,444525,215.25,437775,315825
17-01-2025 13:12,23285.1,322350,411750,163.75,776250,452025,216.6,433125,320025
17-01-2025 13:12,23276.3,323125,413425,162.7,776925,462750,217.85,436050,296625
17-01-2025 13:12,23270.3,322025,415075,157.4,774375,463800,221.8,443325,295575
17-01-2025 13:12,23281.5,321675,413275,159.8,728700,458850,218.65,443550,284775
17-01-2025 13:13,23271.8,323500,414550,158.2,733125,452100,219.6,445500,285525
17-01-2025 13:13,23275.95,320325,416350,158.2,735300,459975,221.25,449475,292125
17-01-2025 13:13,23269.05,322650,418225,158,747975,461325,222.95,447975,296250
17-01-2025 13:13,23267.05,321800,417375,157.55,750225,466050,225.5,450675,289425
17-01-2025 13:13,23272.1,321900,416200,157.7,746700,468750,225.2,452025,271050
17-01-2025 13:13,23266.45,321725,418425,155.1,748950,469950,228.65,467625,275775
17-01-2025 13:14,23266,321800,418225,154.95,727575,476550,228.7,451050,261975
17-01-2025 13:14,23260.7,321200,419425,155.3,724125,470400,228.55,448275,253425
17-01-2025 13:14,23265.7,319100,421050,155.25,731850,480375,229.3,457050,254925
17-01-2025 13:14,23260.8,322800,424050,153.15,737850,470925,230.25,461700,260775
17-01-2025 13:14,23263.95,321850,422175,154.9,743100,470025,229.5,463575,254325
17-01-2025 13:14,23263.95,320925,419550,155.4,746775,469725,228.55,453600,256500
17-01-2025 13:15,23261,330125,420225,153,757125,472875,230,451875,260775
17-01-2025 13:15,23259.85,332450,420525,153.3,744450,467925,230.55,448575,249750
17-01-2025 13:15,23263.25,334050,421675,153.1,727875,474900,229.6,452100,260700
17-01-2025 13:15,23261.35,332525,422950,153.8,734850,480450,229.7,449625,256500
17-01-2025 13:15,23257.5,332900,421975,151.55,733125,481575,231.55,450975,260700
17-01-2025 13:15,23258.85,333825,419450,153.85,735300,483225,229.4,449550,262275
17-01-2025 13:16,23259,333800,419675,154.2,735825,480975,229.4,450975,263250
17-01-2025 13:16,23269.3,335000,416375,155.55,741525,477675,227,447975,277125
17-01-2025 13:16,23262,334050,420150,154.35,740400,478200,228.95,439950,268725
17-01-2025 13:16,23268.55,334400,420800,155.3,742200,473775,227.85,443100,273675
17-01-2025 13:16,23268.8,338150,416425,157,754575,467400,224.25,435825,274875
17-01-2025 13:16,23270,336650,417175,156.05,749550,470775,226.25,437925,271950
17-01-2025 13:17,23268.25,334175,422625,154.7,754950,483750,227.7,443025,273375
17-01-2025 13:17,23261.5,335450,419475,155.1,749475,482250,227.1,442275,276000
17-01-2025 13:17,23269.25,335675,420325,154.5,750825,487350,227.2,448275,278100
17-01-2025 13:17,23267.15,335125,420125,155.7,753750,489375,226.95,452625,280500
17-01-2025 13:17,23264.25,335950,421475,155.65,749250,486825,226.1,452700,280725
17-01-2025 13:17,23263.95,334525,422875,153,750600,489000,228.75,451725,279225
17-01-2025 13:18,23263.05,336650,422250,155.2,746025,492900,226,451275,277875
17-01-2025 13:18,23261,335900,421800,153.3,747675,494700,227.4,447075,281700
17-01-2025 13:18,23265,336800,418275,153.95,744450,491100,225.8,445725,283125
17-01-2025 13:18,23263.05,335250,421375,152.05,742350,492675,228.05,443250,281175
17-01-2025 13:18,23261.55,335375,421625,150.9,743775,495525,229.05,444750,276525
17-01-2025 13:18,23260.1,335950,421800,150.4,742500,490875,229.5,442650,277500
17-01-2025 13:19,23259.1,335725,421650,151.55,749175,495450,227,442650,273900
17-01-2025 13:19,23260,337600,423300,149.2,748725,495600,229.7,443475,270000
17-01-2025 13:19,23255.85,337275,419925,150.6,747450,495675,228.55,445275,269850
17-01-2025 13:19,23256.1,336600,420750,150.7,745350,504075,228.1,450600,271350
17-01-2025 13:19,23254.1,335050,422825,148.85,758025,501000,229.45,447900,272775
17-01-2025 13:19,23253.15,335575,421425,148.4,755775,503775,229.05,447675,273000
17-01-2025 13:20,23251.2,334425,423425,146.85,747600,504825,231.7,451050,267450
17-01-2025 13:20,23246.6,310850,425600,145.15,738375,501450,235.8,452325,261900
17-01-2025 13:20,23245.85,312275,423325,146.35,736200,493125,233.6,450075,247575
17-01-2025 13:20,23248.15,312200,422175,145.8,748800,488775,235,433725,255225
17-01-2025 13:20,23240.1,311125,426075,143,742950,496725,236.1,436725,251550
17-01-2025 13:20,23240,312475,424075,143.4,731775,494325,237.05,450300,248775
17-01-2025 13:21,23244,312125,423275,143.05,739950,496200,236.1,445125,252900
17-01-2025 13:21,23243.5,312225,423850,143.15,740475,499800,235,438900,252075
17-01-2025 13:21,23239.35,311825,427100,142.9,742350,500175,236.3,438675,249975
17-01-2025 13:21,23243.3,313900,424750,144.15,752400,484350,234.9,432600,252675
17-01-2025 13:21,23244,314600,426200,143.3,753600,483900,236.85,431550,253350
17-01-2025 13:21,23247.65,317125,424700,144.95,758925,480150,234.5,431700,255450
17-01-2025 13:22,23250,314325,426375,144.15,761025,485700,229.8,433050,258825
17-01-2025 13:22,23255,316100,425375,147.1,771600,473325,229.7,405975,263625
17-01-2025 13:22,23255,318200,423025,147.9,778800,472425,227.3,404550,265725
17-01-2025 13:22,23256.5,318900,424850,148.25,782925,474750,227.1,403800,266100
17-01-2025 13:22,23257,319600,424575,148.6,786075,476850,227,407100,267000
17-01-2025 13:22,23256.6,316950,427600,147.4,787425,481275,228.35,411225,266325
17-01-2025 13:23,23254.95,318975,425100,147.4,782775,479700,229.5,413925,264975
17-01-2025 13:23,23253.15,318075,424225,145.85,778125,485400,229.6,414450,264900
17-01-2025 13:23,23257.75,318950,424725,150.35,781950,483000,224.5,413775,278325
17-01-2025 13:23,23257.55,319775,423850,149.65,780000,473625,224.2,406125,267000
17-01-2025 13:23,23257.55,319400,424450,150.5,786300,479925,222.85,408450,271275
17-01-2025 13:23,23246.95,313175,427350,142.4,774750,498075,232.25,411525,259275
17-01-2025 13:24,23246.65,317775,425975,142.95,755025,486750,231.5,410850,260850
17-01-2025 13:24,23242.95,318975,426650,139.7,761925,488100,234.7,412575,259050
17-01-2025 13:24,23243.45,317925,426375,139.7,726225,497775,234.25,417225,260925
17-01-2025 13:24,23237.9,317875,426925,140.3,730950,499050,233.9,417375,265200
17-01-2025 13:24,23238.2,317375,424375,139.9,732450,504675,233.75,419700,265725
17-01-2025 13:24,23235.05,314950,427850,136.35,738600,513825,236.65,419325,264900
17-01-2025 13:25,23237.4,319225,426925,136.15,706125,512775,237.45,422925,258375
17-01-2025 13:25,23239.1,318875,427000,137.95,720150,507975,236.1,421200,256425
17-01-2025 13:25,23233.7,320225,427425,138.05,731625,504300,237,426375,262950
17-01-2025 13:25,23234.15,320125,428225,135.1,733650,513000,240.85,424275,262275
17-01-2025 13:25,23231.1,318225,428700,134.9,718875,516975,242.3,429525,236850
17-01-2025 13:25,23234,320675,428050,135.9,712950,514200,240.15,429525,231075
17-01-2025 13:26,23238,322250,426850,138,724875,511500,236.35,419175,243150
17-01-2025 13:26,23239,323100,430775,136.25,728850,512250,239.05,422475,239325
17-01-2025 13:26,23240,323150,428325,138.65,745650,507450,233.4,413775,247200
17-01-2025 13:26,23243.05,323475,428650,138.45,753975,508125,234.8,414900,241500
17-01-2025 13:26,23238.3,320575,430200,135.8,750300,517425,237.35,419325,242175
17-01-2025 13:26,23234,322375,429225,137.35,759525,518550,236.55,422550,240675
17-01-2025 13:27,23236.45,325700,427775,138.35,754725,512700,234.6,419325,246600
17-01-2025 13:27,23239.4,324975,428475,138.45,755850,515550,236.4,423375,250575
17-01-2025 13:27,23241.95,324700,429825,139.65,764400,514425,234.5,422025,254550
17-01-2025 13:27,23244.95,323750,428750,141.55,771225,501375,232,414225,254775
17-01-2025 13:27,23244,323750,429200,140.95,776925,507225,232.85,420450,254925
17-01-2025 13:27,23241.1,324800,431075,136.7,781575,513525,237.85,423150,254850
17-01-2025 13:28,23235.05,323050,432700,137.15,758700,534075,237.45,421575,246000
17-01-2025 13:28,23237.25,326075,427700,138.85,768075,529050,235.1,422550,252075
17-01-2025 13:28,23243,326475,430050,139.85,771150,527550,233,425850,249600
17-01-2025 13:28,23243.7,326900,429725,141.3,776475,522825,230.55,423600,248250
17-01-2025 13:28,23245,328800,432525,141.05,776550,522525,231.55,418800,244950
17-01-2025 13:28,23246.4,327750,431250,140.6,775500,523350,232.6,421950,248475
17-01-2025 13:29,23241.75,328250,431800,141.4,770775,532575,230.55,424050,248475
17-01-2025 13:29,23243.2,329075,432125,140.05,772350,515400,233.15,413325,248625
17-01-2025 13:29,23243.2,328500,431925,139.1,774825,516825,231.9,417150,248550
17-01-2025 13:29,23245.95,329075,432525,140.6,774975,530475,231.3,418200,252825
17-01-2025 13:29,23243.65,329025,432425,140.3,774300,518850,231.1,419175,253350
17-01-2025 13:29,23244.4,330325,433525,140.4,778650,515250,231,413175,252525
17-01-2025 13:30,23244.4,328925,430525,141.5,781125,510075,230.55,411375,252825
17-01-2025 13:30,23247.65,330800,432025,143,787650,515475,228.55,413700,252075
17-01-2025 13:30,23251.1,329425,434050,144.05,788925,516975,226.15,414225,256050
17-01-2025 13:30,23251.85,330350,433575,144.35,792675,498300,225.9,397725,256050
17-01-2025 13:30,23256.65,331500,434425,147.55,803250,496950,221.15,392475,260850
17-01-2025 13:30,23255,328175,433350,145.7,803100,486975,224.4,379500,261225
17-01-2025 13:31,23262,329775,432350,147.1,794250,484800,222.05,379575,266775
17-01-2025 13:31,23261.25,328125,435625,147.1,800850,488550,221.45,386100,270825
17-01-2025 13:31,23260,329325,435725,145.95,804450,497625,221.3,378900,268725
17-01-2025 13:31,23256.05,325750,435975,142.75,783825,503025,225.2,379050,255750
17-01-2025 13:31,23250,325425,435075,139.45,767025,505575,228.7,381900,256275
17-01-2025 13:31,23250,324775,433150,141.15,760200,504375,226.45,383925,255975
17-01-2025 13:32,23253.4,322400,428900,142.5,767700,510900,224.3,384150,258750
17-01-2025 13:32,23254.45,324125,428225,143.75,773250,510000,223.15,386400,263850
17-01-2025 13:32,23257.35,324575,428900,141.45,780375,513000,225,388425,264075
17-01-2025 13:32,23250,321900,431825,140.8,774300,515850,226.9,392475,262800
17-01-2025 13:32,23250.25,321875,432050,139.65,768525,518925,228,396075,262650
17-01-2025 13:32,23254,324000,429450,141.25,770025,522375,226.7,396375,270975
17-01-2025 13:33,23254,323950,432325,140.3,777975,527325,227.15,396600,274125
17-01-2025 13:33,23253.1,323925,433475,139.85,780000,528750,226.6,396450,277575
17-01-2025 13:33,23250,322675,433250,139.45,773025,537600,226.75,396225,281100
17-01-2025 13:33,23245,319450,434325,136.05,775200,534300,231.55,395925,277350
17-01-2025 13:33,23248.8,321800,435025,137.25,772725,533700,230,403800,261900
17-01-2025 13:33,23243.65,321975,433850,137.3,774300,528675,229.3,394200,265125
17-01-2025 13:34,23240.1,320725,435875,134.65,775950,534075,233.65,393225,262200
17-01-2025 13:34,23244.3,322400,434700,135.75,782625,538725,232.1,399300,257325
17-01-2025 13:34,23240,322200,432950,136.5,809700,550350,231.05,393375,259875
17-01-2025 13:34,23242.05,322800,433375,136.5,796275,546525,230.4,392625,260250
17-01-2025 13:34,23244.75,323025,433675,138.2,776025,548325,227.95,393900,261300
17-01-2025 13:34,23238.4,320575,436625,134.9,769125,544425,231.35,400350,258975
17-01-2025 13:35,23240,321825,437700,133.9,749175,558525,231,397875,259800
17-01-2025 13:35,23235.65,321525,437975,132.05,746925,555225,231.3,397275,263775
17-01-2025 13:35,23235,322550,438425,130.85,740175,559950,233,410100,262500
17-01-2025 13:35,23239.3,319525,435850,131.75,730350,561075,232.5,421350,258225
17-01-2025 13:35,23235.1,319525,436075,129.75,733200,563325,234.1,395700,256650
17-01-2025 13:35,23230.05,320975,436475,130.1,751500,565800,233.5,400050,254700
17-01-2025 13:36,23236.3,321000,434900,130.3,739575,564975,233.6,402675,255375
17-01-2025 13:36,23230.5,319025,436175,128.8,733875,577050,233.8,404625,259275
17-01-2025 13:36,23231.75,321625,433900,129.7,751725,572925,232.15,402000,258075
17-01-2025 13:36,23238.35,321275,434200,129.8,757875,571050,231.05,396225,259800
17-01-2025 13:36,23237.25,321175,434850,131.4,760500,573225,228.3,396375,262575
17-01-2025 13:36,23241,322650,436350,131.9,765675,561075,226.75,391200,261975
17-01-2025 13:37,23244.45,323775,436425,132.75,770100,557250,226,394200,258750
17-01-2025 13:37,23241.35,323400,433075,133.15,775725,545325,225.45,382200,263550
17-01-2025 13:37,23242.05,323350,434875,133.1,774300,546150,225.3,388950,262800
17-01-2025 13:37,23242.7,323775,432750,133.75,780000,554625,223.95,391050,264600
17-01-2025 13:37,23247.65,325575,433700,134.15,788625,558450,223.8,396750,266475
17-01-2025 13:37,23242.1,323750,433575,133.95,788850,563850,223,401925,269475
17-01-2025 13:38,23243,325425,433850,134.3,793650,553875,223.6,398475,266700
17-01-2025 13:38,23242,324925,435100,132.95,791400,563775,224.95,402075,263775
17-01-2025 13:38,23243.35,325050,431475,134.05,788475,564600,223.55,400350,264825
17-01-2025 13:38,23240.75,323675,437375,130.6,777975,568875,228.8,457350,257925
17-01-2025 13:38,23243.4,326550,431275,134.3,781500,569175,224,423000,263925
17-01-2025 13:38,23241.45,326025,434550,132.55,778650,564300,227.6,404100,264150
17-01-2025 13:39,23242.85,325525,436100,132.1,779925,564450,226.85,404025,266325
17-01-2025 13:39,23240,326650,434625,132.5,788550,568125,226.6,402450,267525
17-01-2025 13:39,23240.05,324200,431925,132.5,792450,570000,226,406950,268050
17-01-2025 13:39,23243,326300,435300,132.95,797475,571950,226,411525,271575
17-01-2025 13:39,23246.9,326375,434475,134,802725,575700,224.6,410475,274050
17-01-2025 13:39,23246.05,325125,432000,134.25,803400,564450,224.25,410775,272925
17-01-2025 13:40,23243,323900,433325,133.95,801900,568350,225.85,409125,270450
17-01-2025 13:40,23240,322900,436775,132.95,800400,569550,227.3,414375,270225
17-01-2025 13:40,23240.65,323625,436550,133.85,804525,570975,227.3,432975,271050
17-01-2025 13:40,23241.1,326525,436650,135,806925,569475,226.95,420750,270300
17-01-2025 13:40,0,0,0,134.75,820875,561675,228.85,416850,271425
17-01-2025 13:40,23231.35,322600,436000,131.8,799725,568800,234.05,419925,268425
17-01-2025 13:41,23220.95,319300,430275,126.3,786900,566700,243.5,416775,254775
17-01-2025 13:41,23215.1,306125,431775,125.4,732150,566475,244.85,411825,212250
17-01-2025 13:41,23217,308525,433950,126.05,731700,569550,244.1,411675,205875
17-01-2025 13:41,23221.95,304225,431475,126.65,746175,566325,241.85,406725,204375
17-01-2025 13:41,23223.95,303225,434625,126.9,742050,572775,241.65,408525,207750
17-01-2025 13:41,23222.65,304725,437325,125.45,747750,576225,241.2,407325,207900
17-01-2025 13:42,23223,308225,435750,126.5,753150,570450,238.95,408600,211125
17-01-2025 13:42,23229,307825,436600,127.55,782475,571800,236.45,405075,212700
17-01-2025 13:42,23228.6,309925,440100,127.45,763350,563625,237.9,400275,212700
17-01-2025 13:42,23230,310325,439300,128.25,772875,568350,237.05,403950,218925
17-01-2025 13:42,23226.55,311725,439475,128.8,778575,570525,236.5,403650,221550
17-01-2025 13:42,23233.45,314275,438675,129.25,783900,573675,235.35,409275,225450
17-01-2025 13:43,23236.45,316250,437525,131.75,789675,558900,233.85,396375,228150
17-01-2025 13:43,23243.45,318650,436275,135.65,788475,563550,229.6,401475,228600
17-01-2025 13:43,23240.95,317025,436125,138.05,778500,534675,229.55,403050,230025
17-01-2025 13:43,23252.9,317350,433175,141.95,780375,534450,224,400875,232950
17-01-2025 13:43,23254,320525,429600,142.9,782325,500850,224.2,379725,236325
17-01-2025 13:43,23253.85,319675,429200,144.75,788700,511350,222.45,386175,244800
17-01-2025 13:44,23249.8,319425,427150,140.25,784950,516150,226.65,384975,245100
17-01-2025 13:44,23250.3,320250,430650,139.65,769200,516150,227.3,391050,244500
17-01-2025 13:44,23249,323725,429100,140.15,771675,522075,227.2,399225,248100
17-01-2025 13:44,23245.1,319450,429725,140.2,775350,530100,227,401700,251700
17-01-2025 13:44,23241.65,317200,431175,137.25,772350,540900,228.75,407325,254100
17-01-2025 13:44,23233.9,315525,430850,134.3,764400,544875,232.95,409875,243525
17-01-2025 13:45,23240,316150,429850,135.5,757875,542925,232.5,407100,245175
17-01-2025 13:45,23235,319350,431600,135.15,773325,552525,232.5,403725,251625
17-01-2025 13:45,23240,313925,430275,135.55,777600,553350,231.9,399375,254400
17-01-2025 13:45,23238.1,315700,430900,137.3,790050,549225,229.5,398775,256575
17-01-2025 13:45,23238,312625,430700,136.2,785175,557550,231.85,399975,253125
17-01-2025 13:45,23243,315350,431025,137.75,795300,557850,229.45,401175,256425
17-01-2025 13:46,23244.9,313050,429700,137.1,794475,559800,231.05,400275,257175
17-01-2025 13:46,23245,317475,429625,137.1,797925,558300,229.1,400350,256875
17-01-2025 13:46,23245,315975,428200,137.9,802200,558300,228.8,398475,258300
17-01-2025 13:46,23240,315675,430950,135.3,797400,560400,233.2,403050,252150
17-01-2025 13:46,23241.3,315400,430375,135.4,791925,564300,232.8,402825,251400
17-01-2025 13:46,23240.1,316750,427300,137.6,795075,561000,229.8,401625,256650
17-01-2025 13:47,0,0,0,136.9,793575,553350,0,0,0
17-01-2025 13:47,0,0,0,0,0,0,0,0,0
17-01-2025 13:47,0,0,0,0,0,0,0,0,0
17-01-2025 13:47,0,0,0,0,0,0,0,0,0
17-01-2025 13:47,0,0,0,0,0,0,0,0,0
17-01-2025 13:47,0,0,0,0,0,0,0,0,0
17-01-2025 13:48,0,0,0,0,0,0,0,0,0
17-01-2025 13:48,0,0,0,0,0,0,0,0,0
17-01-2025 13:48,0,0,0,0,0,0,0,0,0
17-01-2025 13:48,0,0,0,0,0,0,0,0,0
17-01-2025 13:48,0,0,0,0,0,0,0,0,0
17-01-2025 13:48,0,0,0,0,0,0,0,0,0
17-01-2025 13:49,0,0,0,0,0,0,0,0,0
17-01-2025 13:49,0,0,0,0,0,0,0,0,0
17-01-2025 13:49,0,0,0,0,0,0,0,0,0
17-01-2025 13:49,0,0,0,0,0,0,0,0,0
17-01-2025 13:49,0,0,0,0,0,0,0,0,0
17-01-2025 13:49,0,0,0,0,0,0,0,0,0
17-01-2025 13:50,0,0,0,0,0,0,0,0,0
17-01-2025 13:50,0,0,0,0,0,0,0,0,0
17-01-2025 13:50,0,0,0,0,0,0,0,0,0
17-01-2025 13:50,0,0,0,0,0,0,0,0,0
17-01-2025 13:50,0,0,0,0,0,0,0,0,0
17-01-2025 13:50,0,0,0,0,0,0,0,0,0
17-01-2025 13:51,0,0,0,0,0,0,0,0,0
17-01-2025 13:51,0,0,0,0,0,0,0,0,0
17-01-2025 13:51,0,0,0,0,0,0,0,0,0
17-01-2025 13:51,0,0,0,0,0,0,0,0,0
17-01-2025 13:51,0,0,0,0,0,0,0,0,0
17-01-2025 13:51,0,0,0,0,0,0,0,0,0
17-01-2025 13:52,0,0,0,0,0,0,0,0,0
17-01-2025 13:52,0,0,0,0,0,0,0,0,0
17-01-2025 13:52,0,0,0,0,0,0,0,0,0
17-01-2025 13:52,0,0,0,0,0,0,0,0,0
17-01-2025 13:52,0,0,0,0,0,0,0,0,0
17-01-2025 13:52,0,0,0,0,0,0,0,0,0
17-01-2025 13:53,0,0,0,0,0,0,0,0,0
17-01-2025 13:53,0,0,0,0,0,0,0,0,0
17-01-2025 13:53,0,0,0,135.55,802575,594075,0,0,0
17-01-2025 13:53,0,0,0,134.25,803100,606300,225.65,405075,263325
17-01-2025 13:53,0,0,0,132.85,800700,608550,228,407175,263550
17-01-2025 13:53,0,0,0,134.3,805575,605325,226.3,404475,262200
17-01-2025 13:54,23243.95,315475,432975,134.6,813150,603375,226.25,401775,259725
17-01-2025 13:54,0,0,0,133.4,811800,613350,226.5,400875,262200
17-01-2025 13:54,23243,317175,430150,133.9,816825,619050,225,403350,263550
17-01-2025 13:54,23243,314225,430450,133.2,816300,600525,226.05,401850,259050
17-01-2025 13:54,23243,316000,431900,132.2,812475,602475,227.7,404175,261075
17-01-2025 13:54,23242.9,314200,431350,132.55,806625,602850,227.75,403050,260400
17-01-2025 13:55,23240.15,314850,430625,133.4,818325,601650,225.75,401700,262650
17-01-2025 13:55,23245.7,313675,431700,132.3,819975,604875,227.15,401775,261450
17-01-2025 13:55,23243.8,311875,431950,132.9,819675,606675,226.5,401175,264075
17-01-2025 13:55,23240.2,311275,431250,133.2,823575,607725,226.6,406050,262800
17-01-2025 13:55,23240.1,311000,430075,132.45,818175,611400,226.95,403800,259725
17-01-2025 13:55,23243.8,313650,429900,134.25,817500,608775,224.1,402600,260175
17-01-2025 13:56,23245.15,314700,430625,136.8,819075,598350,222.5,395325,257025
17-01-2025 13:56,23245.15,310825,431350,135.75,823725,591375,223.2,390600,263325
17-01-2025 13:56,23245,312250,432250,137.9,834225,600600,223,391875,261750
17-01-2025 13:56,23244,311425,429450,135.3,820125,586575,223.8,388200,256425
17-01-2025 13:56,23249.05,314450,429025,136.45,824475,593100,221.1,387675,262050
17-01-2025 13:56,23253,316075,430225,137.15,828525,588075,221,382200,268500
17-01-2025 13:57,23264,316350,425000,143.65,834750,586275,211.7,380475,265125
17-01-2025 13:57,23268.55,315025,426475,143.95,833625,520800,213.25,359850,262575
17-01-2025 13:57,23265.3,314100,429150,143.65,832500,529125,213.2,367050,264375
17-01-2025 13:57,23265.3,315200,428875,143.05,821700,549600,214.85,364125,264750
17-01-2025 13:57,23250.05,309300,430175,136.35,807375,555675,220.2,366600,255825
17-01-2025 13:57,23247.35,310775,428500,137,793650,556950,220.2,375975,258525
17-01-2025 13:58,23250,311325,430525,135.6,804375,559800,221.15,375000,266175
17-01-2025 13:58,23248,310075,430550,133.55,794475,566925,222.6,381975,264750
17-01-2025 13:58,23251.55,315175,431600,135.75,796500,566925,219.8,382725,273150
17-01-2025 13:58,23251.8,313375,431050,134.55,796800,570600,220.75,376500,272850
17-01-2025 13:58,23249,317900,430525,136.05,803100,569400,220.2,378150,275850
17-01-2025 13:58,23249.05,315850,430400,136.2,803175,579450,219.95,382200,278025
17-01-2025 13:59,23250,316225,430625,134.7,798900,586275,221.2,380850,277350
17-01-2025 13:59,23250,315575,430325,134.8,802950,585600,220.6,382875,281475
17-01-2025 13:59,23249.05,316650,430550,135.35,805725,587775,219.95,378900,279675
17-01-2025 13:59,23250,318425,429550,136,809550,586200,218.75,378825,286575
17-01-2025 13:59,23253.8,317675,432500,136.25,811650,581025,218.75,378675,287100
17-01-2025 13:59,23250,316900,430525,135.3,808275,592875,217.9,378000,283425
17-01-2025 14:00,23250,316425,432850,135.65,814500,590775,218.75,381825,283875
17-01-2025 14:00,23255.3,316350,430100,136.95,813675,584700,217,381525,284550
17-01-2025 14:00,23259.9,315300,428600,139.6,818325,582675,214.85,381675,288300
