last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-03-2025 10:09,22438.5,348900,393525,8.1,51406725,3806625,192.85,28524000,143925
06-03-2025 10:09,22446,351750,384525,8.1,51506475,3788100,190.5,28484625,155550
06-03-2025 10:10,22449.25,354375,382050,8.5,51510450,3864375,185.6,28481325,156975
06-03-2025 10:10,22449.7,352200,387600,8.7,51548025,3845025,186.1,28483650,158775
06-03-2025 10:10,22445,341700,392025,8.45,51557475,3939900,191.05,28488825,161550
06-03-2025 10:10,22435.05,345150,396375,7.95,51508875,4125225,202.65,28496925,156600
06-03-2025 10:10,22438.4,353625,390750,8.45,51485250,3975375,193,28492425,160875
06-03-2025 10:10,22440.35,352650,395100,8.1,51516000,4015500,195.65,28501275,166950
06-03-2025 10:11,22437.9,351975,397200,7.65,51406050,4078125,200,28506900,162750
06-03-2025 10:11,22437,357075,396675,7.75,51454500,4060800,199.8,28513050,163575
06-03-2025 10:11,22439.8,358050,392925,7.85,51565800,4083450,194.5,28504950,170625
06-03-2025 10:11,22439.1,356175,399300,7.4,51504225,4101600,199,28508400,171075
06-03-2025 10:11,22435.55,354225,401550,7.2,51450225,4165350,202.7,28514175,167550
06-03-2025 10:11,22434.8,356925,402075,6.95,51453600,4208925,205.25,28544325,158400
06-03-2025 10:12,22433.1,356100,401025,6.95,51381525,4209675,206.05,28550925,154725
06-03-2025 10:12,22435,360225,402750,7.1,51348225,4261950,203.45,28559775,164775
06-03-2025 10:12,22431.05,362475,403575,6.85,51391875,4234350,205.1,28555500,165450
06-03-2025 10:12,22436.8,363300,398175,7,51433800,4186050,200,28551675,174600
06-03-2025 10:12,22437.4,362475,400125,6.8,51429750,4265850,200,28549050,172725
06-03-2025 10:12,22439.95,364500,396075,7.2,51651150,4208625,196,28546650,172200
06-03-2025 10:13,22437.25,359700,397950,6.85,51540375,4375650,199.9,28546050,170325
06-03-2025 10:13,22434.7,358875,399225,6.7,51439200,4471275,203.8,28550175,167475
06-03-2025 10:13,22437.55,367125,397050,6.85,51560025,4473450,198.75,28549725,172050
06-03-2025 10:13,22439,364650,398025,6.75,51557775,4559850,197.25,28550175,175425
06-03-2025 10:13,22435.05,361575,399600,6.65,51611400,4535400,197.8,28551450,175725
06-03-2025 10:13,22439.9,367275,398850,6.9,51716775,4526175,196.05,28552200,175875
06-03-2025 10:14,22440.35,366075,397950,7.15,51876900,4443000,193.05,28550250,175875
06-03-2025 10:14,22449,370200,394350,7.55,51917400,4281375,188.7,28545375,174975
06-03-2025 10:14,22447.5,366675,398775,7.4,51895125,4361175,191.3,28536075,173025
06-03-2025 10:14,22450.5,367200,398175,7.7,51927150,4345875,187.85,28538925,172875
06-03-2025 10:14,22446.05,365700,403800,7.65,51976800,4411500,193.45,28544925,172800
06-03-2025 10:14,22446.3,362400,402075,7.3,51866775,4458375,192.75,28549575,172950
06-03-2025 10:15,22444.65,365025,401175,7.25,51783900,4560600,194.8,28555125,180675
06-03-2025 10:15,22444.75,367425,402225,7.55,51843300,4436550,189.35,28555800,181350
06-03-2025 10:15,22454.75,368850,401250,8.05,51969225,4388250,186.85,28551600,180375
06-03-2025 10:15,22449.3,364950,404775,7.95,51938100,4465125,190.6,28537650,189900
06-03-2025 10:15,22448.85,366975,396300,8.35,51914250,4302225,189.25,28540650,192450
06-03-2025 10:15,22453.1,370200,402150,8.35,51950850,4425975,188.5,28546125,195375
06-03-2025 10:16,22453.35,367500,400650,8.35,51932400,4489575,186,28547175,198300
06-03-2025 10:16,22467.95,368475,396300,9.9,51973875,4250850,172,28539750,197475
06-03-2025 10:16,22465.75,369525,397725,10.05,51777825,4107000,169.35,28507050,206025
06-03-2025 10:16,22469,366600,394275,10.25,51844275,4182000,167.9,28509000,194700
06-03-2025 10:16,22470.7,369150,397200,10.25,51844800,4140750,169.5,28526700,198675
06-03-2025 10:16,22471.4,369525,396900,10.35,51790125,4299375,168.55,28538925,193875
06-03-2025 10:17,22474,368250,393075,10.5,51803400,4064175,166.45,28527225,201375
06-03-2025 10:17,22472.7,367575,397950,10.9,51794850,4087875,164.75,28527900,196275
06-03-2025 10:17,22474,367575,396075,10.85,51858000,4212300,163.65,28559625,200850
06-03-2025 10:17,22466.5,368025,402825,10.2,51709875,4286400,166.25,28568775,198675
06-03-2025 10:17,22470,364950,401850,9.95,51742800,4321425,167.65,28567350,201525
06-03-2025 10:17,22464.85,365625,407850,9.1,51670125,4363650,173.6,28571175,199275
06-03-2025 10:18,22465.55,368475,402675,9.7,51704025,4279725,170.95,28572375,198375
06-03-2025 10:18,22468,368775,402375,10.1,51918225,4286925,167.6,28574025,212400
06-03-2025 10:18,22466.85,370725,398550,10.15,51945525,4252650,164.8,28572150,210075
06-03-2025 10:18,22471.65,370650,400200,10.4,51946275,4395225,161.8,28573875,210225
06-03-2025 10:18,22475.2,372225,398475,11.05,51994275,4256100,158.1,28569450,210075
06-03-2025 10:18,22473.35,361125,401325,10.3,51909675,4339425,162.15,28560750,211575
06-03-2025 10:19,22475.6,371625,399000,10.35,51983700,4247175,159.8,28558875,212325
06-03-2025 10:19,22475.5,372375,398775,10.2,51965175,4318125,157.1,28561650,213825
06-03-2025 10:19,22478,372975,397275,10.35,51971550,4310025,156.65,28561575,217275
06-03-2025 10:19,22475.1,371400,398850,10.4,52029600,4305450,157,28567725,213600
06-03-2025 10:19,22478.5,370125,399900,10.15,52066725,4328475,159.1,28573650,209325
06-03-2025 10:19,22474.95,368625,405975,9.95,51872325,4365825,160.1,28576350,205800
06-03-2025 10:20,22474.95,372750,407250,10.1,51970350,4237950,159.25,28572450,211800
06-03-2025 10:20,22475.35,369825,407250,9.7,52034250,4228875,160.15,28578900,217875
06-03-2025 10:20,22474.95,369900,411825,9.1,51826200,4482000,161.1,28584225,217500
06-03-2025 10:20,22471,371175,409425,8.95,51827175,4448100,162.25,28590450,219000
06-03-2025 10:20,22470.35,371025,412200,9.2,51799500,4485450,162.2,28591875,219375
06-03-2025 10:20,22466.95,370425,419325,8,51879000,4523250,168.95,28588275,222150
06-03-2025 10:21,22467.8,365325,415875,8,51616425,4537350,167.4,28594500,209175
06-03-2025 10:21,22471.65,370200,413325,8.65,51721125,4577700,161.55,28600875,219000
06-03-2025 10:21,22469.8,368475,412650,8.4,51827475,4572900,164.45,28592250,224850
06-03-2025 10:21,22467.7,367425,414450,7.65,51867600,4621575,170.3,28608000,227925
06-03-2025 10:21,22459.3,367650,417150,7.65,51644550,4575975,171,28608075,217275
06-03-2025 10:21,22463.4,367875,413550,7.7,51670575,4624200,170.85,28611300,219075
06-03-2025 10:22,22461.15,368700,413625,7.85,51874200,4462425,169.2,28607250,232200
06-03-2025 10:22,22462.7,367200,417075,7.35,51804375,4649850,172.35,28611600,230025
06-03-2025 10:22,22458.3,366225,416850,7.2,51779700,4741950,172.85,28610775,217575
06-03-2025 10:22,22457,369075,415725,7.2,51879075,4678050,174.35,28588425,227775
06-03-2025 10:22,22457.6,371100,414525,7.35,51969825,4699725,172.3,28586475,233475
06-03-2025 10:22,22459.55,369375,412275,7.35,51979350,4638375,172.4,28578675,237975
06-03-2025 10:23,22457,369075,413475,7.25,51983250,4797075,173.55,28579950,240825
06-03-2025 10:23,22454.55,374025,414075,7.15,51873750,4794750,174,28589175,235950
06-03-2025 10:23,22456.95,373425,413100,6.9,51849375,4779300,177.05,28590150,235050
06-03-2025 10:23,22449.45,372600,415875,6.85,51554550,4803450,179.6,28593975,217725
06-03-2025 10:23,22447.95,370950,417525,6.7,51571350,4767600,193,28585050,205575
06-03-2025 10:23,22440,371250,415500,6.4,51609150,4797525,194.1,28582350,166575
06-03-2025 10:24,22446.35,369075,413250,6.65,51692850,4793175,190.7,28581150,180675
06-03-2025 10:24,22445.65,374250,413775,6.6,51652875,4801500,188.5,28578825,192300
06-03-2025 10:24,22447,376275,415650,6.85,51744375,4784625,184.95,28577175,200475
06-03-2025 10:24,22448.55,373050,413175,6.6,51843450,4743525,188.4,28564650,209250
06-03-2025 10:24,22443.5,371400,414375,6.45,51635475,4893000,192.45,28572150,211350
06-03-2025 10:24,22448.5,376050,413775,6.65,51660150,4826550,188.6,28571775,216825
06-03-2025 10:25,22445,368775,417300,6.45,51633525,4866525,190.2,28563675,217875
06-03-2025 10:25,22436,370425,421725,6.05,51586950,4949475,196.5,28569675,213075
06-03-2025 10:25,22439.95,372525,419850,6.05,51338400,4966275,192.35,28579500,202800
06-03-2025 10:25,22441.1,372150,416625,6.1,51377850,4886400,191.65,28571250,204600
06-03-2025 10:25,22442,375600,418725,6.1,51393900,4924800,192.65,28570425,211425
06-03-2025 10:25,22444.9,372225,419925,6.25,51560625,4906575,189.8,28575525,215700
06-03-2025 10:26,22445.45,376275,415350,6.5,51724200,4798650,185.05,28563675,221325
06-03-2025 10:26,22450,376950,411075,6.7,51742875,4794750,181.9,28557750,226125
06-03-2025 10:26,22453.6,374325,413250,7.05,51786075,4737450,177.6,28556925,231375
06-03-2025 10:26,22454.6,372900,416475,6.8,51733125,4769850,183.15,28548375,225375
06-03-2025 10:26,22453.15,370800,419700,6.75,51609525,4879200,182.3,28552575,220350
06-03-2025 10:26,22451,373725,425400,6.65,51622950,4914750,185.2,28556925,223500
06-03-2025 10:27,22450,379350,423525,6.6,51575550,5043900,185,28561800,225150
06-03-2025 10:27,22451.55,374025,419925,6.45,51574650,5023500,186,28563000,228375
06-03-2025 10:27,22449.95,377700,422775,6.45,51565950,5129025,182.25,28559925,227550
06-03-2025 10:27,22453,375975,418350,6.65,51656625,5074275,181.05,28519050,228075
06-03-2025 10:27,22452.25,373800,416775,6.8,51782625,4960275,180.5,28522050,228975
06-03-2025 10:27,22461,377325,412425,7.15,51847875,4838325,176.2,28515825,229800
06-03-2025 10:28,22460.8,376725,414225,7,51829275,4811175,175.65,28512750,233325
06-03-2025 10:28,22459.1,374925,413700,7.35,51841725,4848150,171.7,28515300,234225
06-03-2025 10:28,22457,372675,416550,6.9,51809475,4993050,176.3,28514625,234225
06-03-2025 10:28,22456.85,375825,416175,6.95,51744450,4916025,175.15,28514850,215100
06-03-2025 10:28,22460.05,373200,415275,7.25,51811650,4856550,172.6,28513575,215100
06-03-2025 10:28,22460.5,371925,414675,7.45,51836625,4807275,171.95,28508325,217950
06-03-2025 10:29,22460.1,371475,416475,7.6,51874950,4837350,170.05,28504875,218175
06-03-2025 10:29,22462.15,374400,415425,7.75,51826875,4873350,168.9,28504950,220725
06-03-2025 10:29,22464.75,377175,414675,8.35,51846225,4771950,164.4,28502250,225150
06-03-2025 10:29,22469,375900,413400,8.7,51866700,4802850,162.8,28509525,226200
06-03-2025 10:29,22475.95,376650,406650,9.5,51931500,4663875,156.85,28502400,228300
06-03-2025 10:29,22472.5,373050,411150,8.95,51839850,4786275,159.8,28507125,230850
06-03-2025 10:30,22475.6,372825,409800,9.4,51844125,4875375,155.2,28500825,227925
06-03-2025 10:30,22470.5,372675,413025,8.65,51821850,4887075,158,28503000,229950
06-03-2025 10:30,22475,372300,415050,8.7,51836025,4916775,159.45,28514325,234675
06-03-2025 10:30,22479,373050,415800,9.65,51965850,4760850,153.85,28512600,239250
06-03-2025 10:30,22478.8,375600,412875,9.55,51886800,4643850,154.2,28505400,242400
06-03-2025 10:30,22481.45,375825,410175,10.15,52000950,4520025,150.15,28509000,250050
06-03-2025 10:31,22488.05,375525,389775,10.55,51934650,4324425,142.45,28472175,244575
06-03-2025 10:31,22489,371100,396075,10.2,51860550,4220325,145.2,28476300,247950
06-03-2025 10:31,22488,375825,397050,10.15,51985875,4375500,144.9,28486350,252375
06-03-2025 10:31,22487.8,375900,396450,10,51883800,4392525,146.05,28491750,253650
06-03-2025 10:31,22486.15,375150,398700,9.75,51938025,4451400,145.9,28501500,267675
06-03-2025 10:31,22479.95,374025,404925,8.7,51914325,4584300,151.25,28510800,254700
06-03-2025 10:32,22472.35,373500,405900,8.35,51785550,4596375,155.95,28512525,247275
06-03-2025 10:32,22470.15,373350,405675,7.75,51696375,4748700,159.75,28522875,232950
06-03-2025 10:32,22466,373350,409125,7.3,51771150,4770975,161.8,28518675,235275
06-03-2025 10:32,22469.45,379350,409875,7.7,51920775,4786425,160.35,28515450,242700
06-03-2025 10:32,22460.7,374775,406200,7.45,51840375,4671000,165.55,28518375,247650
06-03-2025 10:32,22461,375900,406500,7.15,51770400,4787100,167.25,28531875,233175
06-03-2025 10:33,22460,379275,407325,6.9,51611700,4801050,168.65,28525275,237450
06-03-2025 10:33,22460,378225,406350,7,51783975,4780350,169.5,28523400,242925
06-03-2025 10:33,22463.75,382650,403125,7.45,51919875,4608300,164.3,28518150,245775
06-03-2025 10:33,22460.1,381300,408000,6.95,51872250,4900950,169.6,28522875,246375
06-03-2025 10:33,22454,380100,410025,7,51846000,4894500,172.35,28526625,247650
06-03-2025 10:33,22454.55,381375,410475,6.55,51712350,4937625,177.35,28531575,233775
06-03-2025 10:34,22455.2,378225,412725,6.6,51719325,4900725,175.85,28533150,224925
06-03-2025 10:34,22457.75,382650,407550,6.8,51987600,4701525,175.85,28523400,231450
06-03-2025 10:34,22457.85,381525,405975,7,52020375,4693050,173.35,28526250,238275
06-03-2025 10:34,22460,385050,403200,7.3,52066425,4709625,168.8,28525350,243975
06-03-2025 10:34,22464,385575,402750,7.4,52020825,4808700,166.75,28520175,244425
06-03-2025 10:34,22469.3,387525,403200,7.75,52185600,4676475,165.6,28510950,234225
06-03-2025 10:35,22469,385200,403575,7.9,52115325,4738725,163.15,28512600,239475
06-03-2025 10:35,22470,383100,404850,7.9,52127850,4659750,163.15,28517550,244125
06-03-2025 10:35,22468.5,384675,404700,8.15,52163700,4588425,162.45,28520625,250200
06-03-2025 10:35,22468.95,383775,411525,7.4,52126500,4834950,168.55,28514550,246300
06-03-2025 10:35,22467.85,387300,409875,7.95,52145925,4837500,165.9,28521375,236175
06-03-2025 10:35,22465.05,386025,401775,7.95,52224600,4781550,164.7,28523025,245025
06-03-2025 10:36,22471,386850,401700,8.05,52211700,4753350,160,28524750,246750
06-03-2025 10:36,22469.35,383625,405600,8,52281525,4769250,161.85,28518075,249300
06-03-2025 10:36,22470,385800,405825,7.85,52172700,4836600,163.4,28522275,252225
06-03-2025 10:36,22469.9,385950,405300,7.85,52226925,4858050,165.6,28525950,258375
06-03-2025 10:36,22463.6,383250,410400,7.15,52034400,4994625,167.65,28531575,243375
06-03-2025 10:36,22468.6,386475,408225,7.4,52036350,4859250,166.8,28535100,246675
06-03-2025 10:37,22460.15,385200,410625,6.9,51949200,4965075,169.4,28539450,254700
06-03-2025 10:37,22461.85,385950,412425,6.8,51847500,5009925,169,28537275,245475
06-03-2025 10:37,22461.85,386925,413175,6.7,52031850,4960125,169.3,28524600,245025
06-03-2025 10:37,22462.8,386625,405900,7,52110375,5001825,167,28530000,249300
06-03-2025 10:37,22462.8,386325,413475,6.7,51831675,5078550,167.35,28535100,247125
06-03-2025 10:37,22463,386400,410025,6.75,51990075,5096775,167,28535025,254100
06-03-2025 10:38,22469,386400,406350,7.15,52186650,4931475,163.2,28522875,256950
06-03-2025 10:38,22474,387225,406275,7.55,52254150,4933425,158.15,28521075,266100
06-03-2025 10:38,22475,387975,404250,7.5,52286775,4900650,157.45,28504350,267450
06-03-2025 10:38,22473.45,389850,405075,7.2,52139700,5047875,159.2,28514100,261150
06-03-2025 10:38,22473.1,387750,410100,6.95,52087050,5061375,161.2,28525500,265575
06-03-2025 10:38,22473.8,384075,410550,7.05,52023975,5192475,161.8,28533225,264675
06-03-2025 10:39,22470.6,388350,412275,7.1,52102275,5194050,159.85,28535250,269475
06-03-2025 10:39,22474,387375,410100,7.3,52172325,5088900,157,28531425,275250
06-03-2025 10:39,22474.95,387600,416400,6.9,52211250,5253450,160.75,28535625,274950
06-03-2025 10:39,22473,388725,414675,6.9,52139625,5234925,159,28535850,270300
06-03-2025 10:39,22471.75,387975,421275,6.45,52081575,5405325,162.1,28537650,270150
06-03-2025 10:39,22470.9,388125,419550,6.6,52119525,5379300,159.45,28545000,274500
06-03-2025 10:40,22475.2,389475,413700,6.85,52247325,5175075,158.55,28534575,276825
06-03-2025 10:40,22470.2,391125,413775,7.1,52343550,5328150,158.75,28540425,275700
06-03-2025 10:40,22473.35,388650,415725,6.9,52341375,5176125,159.9,28545900,272175
06-03-2025 10:40,22473.35,388650,419325,6.7,52222425,5206500,160.9,28544250,271350
06-03-2025 10:40,22470.8,391800,415950,6.7,52312125,5205375,158.6,28542150,278925
06-03-2025 10:40,22473.9,390525,418575,6.95,52218450,5330625,158.05,28561200,274200
06-03-2025 10:41,22476.9,390525,416100,7.3,52401225,5230125,153.65,28559025,281175
06-03-2025 10:41,22478.15,389100,414000,7.05,52346325,5227200,156.2,28536825,284700
06-03-2025 10:41,22475,389475,416850,7.05,52119000,5360550,155.85,28531650,279450
06-03-2025 10:41,22476.8,389700,416250,6.9,52258350,5381400,156.75,28538775,275925
06-03-2025 10:41,22477,388725,418650,6.8,52249950,5472450,156.6,28542075,279150
06-03-2025 10:41,22475.55,389625,418875,6.5,52198200,5454000,156.8,28545525,275025
06-03-2025 10:42,22471.1,388050,421200,6.1,51985350,5472750,162.95,28552050,269175
06-03-2025 10:42,22465.65,389175,421800,5.9,51737325,5461050,165.7,28550625,262125
06-03-2025 10:42,22465.05,386475,422325,5.85,51733575,5466825,164.6,28554750,256350
06-03-2025 10:42,22467.4,387600,422100,6.05,52001625,5297625,162.4,28555350,264450
06-03-2025 10:42,22475.05,395100,418350,6.35,52065150,5241600,156.65,28547625,273450
06-03-2025 10:42,22478.8,391500,419700,6.45,52144725,5249400,155.45,28540875,273375
06-03-2025 10:43,22475.25,392250,416925,6.6,52146375,5229375,152.25,28537275,273900
06-03-2025 10:43,22479.8,391275,416250,6.7,52141425,5317950,150.35,28533075,274350
06-03-2025 10:43,22478.85,391275,417450,6.6,52163475,5522925,151.55,28523700,275550
06-03-2025 10:43,22480,390375,415575,6.65,52104450,5347575,149.3,28525200,273225
06-03-2025 10:43,22480,392025,415875,6.7,52220925,5347350,149.25,28535850,275550
06-03-2025 10:43,22474.3,389700,417450,6.2,52069425,5553750,153.45,28543350,274200
06-03-2025 10:44,22475.9,391725,417600,6.35,52056000,5582625,152.65,28544250,277125
06-03-2025 10:44,22477,392700,416550,6.4,52137075,5438925,151.65,28546725,278625
06-03-2025 10:44,22475.6,393525,416325,6.15,52170150,5566425,152.1,28544850,280125
06-03-2025 10:44,22475.6,387675,417600,5.9,51977850,5577600,156,28547775,280575
06-03-2025 10:44,22476.75,389100,418275,6,51912075,5587650,156.35,28550400,274425
06-03-2025 10:44,22474.95,392850,419775,6.2,51996975,5448600,152.45,28554300,271350
06-03-2025 10:45,22475.2,393750,417900,6.25,52051275,5443500,152.15,28555425,274800
06-03-2025 10:45,0,0,0,6.1,52100550,5518350,152.35,28555350,278400
06-03-2025 10:45,22475.2,393600,421950,5.8,52035225,5617200,154.2,28556550,277800
06-03-2025 10:45,22471.05,389700,425025,5.55,51726525,5695725,155.25,28560450,270750
06-03-2025 10:45,22470,388950,422550,5.55,51757650,5630325,156.9,28561200,267975
06-03-2025 10:45,22473.2,388125,423075,5.5,52029525,5500725,157.3,28563750,270600
06-03-2025 10:46,22470,387375,424575,5.2,51650325,5719500,159.7,28564575,263100
06-03-2025 10:46,22465,388575,424950,4.85,51500550,5788650,162.55,28561650,258750
06-03-2025 10:46,22465.2,389850,427125,4.85,51528675,5765100,165.55,28565100,249450
06-03-2025 10:46,22465.15,393450,424650,5,51842550,5596425,162.35,28557300,254775
06-03-2025 10:46,22463.95,391650,425175,4.9,51730050,5713050,161.1,28559925,257100
06-03-2025 10:46,22470,392625,426450,5.05,51783225,5617500,157.3,28552350,260550
06-03-2025 10:47,22475,395400,422775,5.2,52018950,5357700,154.95,28549200,260625
06-03-2025 10:47,22475,395700,423375,5.25,51988575,5506200,150.8,28544550,265350
06-03-2025 10:47,22476.1,392775,424275,4.85,51872400,5783550,154.7,28556325,264300
06-03-2025 10:47,22466.1,396150,428100,4.7,51789225,5763000,159.05,28563075,269400
06-03-2025 10:47,22469.95,391575,427875,4.5,51532875,6129075,163.8,28567275,260550
06-03-2025 10:47,22460.9,387000,429150,4.5,51891075,6128550,163.4,28573125,262650
