last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-04-2025 12:01,22040,709500,1019775,178.4,250575,292425,396,794100,95325
07-04-2025 12:01,22039.5,710550,1019850,179.9,251175,290400,394.05,791325,98400
07-04-2025 12:01,22040,712575,1019025,180.25,253500,289200,394.95,792375,96300
07-04-2025 12:02,22031,711600,1023075,178.9,255900,289575,400.25,793200,97125
07-04-2025 12:02,22030,707700,1023900,177.25,253125,292200,401.65,795375,95250
07-04-2025 12:02,22027.9,708225,1023075,177.7,249150,291900,402.1,793875,93300
07-04-2025 12:02,22029.95,710475,1024425,178.85,248775,293850,401.35,790125,95925
07-04-2025 12:02,22028.1,711600,1025700,178.2,250050,295650,400.75,790575,94575
07-04-2025 12:02,22030,710175,1025025,178.3,250650,293925,402,793350,91425
07-04-2025 12:03,22034.95,715050,1022775,179.6,254925,293400,398.8,792600,95175
07-04-2025 12:03,22037.35,716475,1022025,180.45,257100,292500,397.55,790650,94575
07-04-2025 12:03,22034.35,716400,1023375,181.35,261825,293400,397.95,794400,93375
07-04-2025 12:03,22038.3,715725,1022775,179.6,254400,294375,396.3,795675,90075
07-04-2025 12:03,22032.15,713550,1021875,180.15,259200,294675,398.2,797175,91875
07-04-2025 12:03,22030.1,711375,1025250,177.2,252375,302100,400.75,799575,89400
07-04-2025 12:04,22032.7,709425,1024875,177.75,255150,301050,401.4,797250,90075
07-04-2025 12:04,22037.35,713175,1024650,180.2,259575,300675,397.25,793650,91200
07-04-2025 12:04,22034.95,710550,1024500,178.7,258375,302100,398.75,795000,92325
07-04-2025 12:04,22025.4,708075,1026450,175.85,254775,304350,402.15,666450,89925
07-04-2025 12:04,22027.3,706200,1029225,173.25,242925,306375,401.1,665700,88575
07-04-2025 12:04,22010.65,703050,1029900,167.4,229275,307350,411.7,667125,88275
07-04-2025 12:05,22011.65,700425,1030350,170.3,208950,303000,410,669225,79575
07-04-2025 12:05,22015.1,700800,1024950,171.6,213225,304800,405.35,665550,79650
07-04-2025 12:05,22015.35,700500,1030725,170.5,215925,308775,409.5,662400,80775
07-04-2025 12:05,22008.7,698400,1032150,171.35,213675,307500,414.85,670350,77475
07-04-2025 12:05,22002.9,696300,1032300,169.05,213825,305850,423.35,668175,75150
07-04-2025 12:05,21987,683250,1034700,166,212400,308475,435.35,665925,70575
07-04-2025 12:06,21984.25,653400,1032300,166.4,200025,310125,436.4,666750,69600
07-04-2025 12:06,21996.65,665325,1026675,170.2,206325,309750,428.55,664800,65400
07-04-2025 12:06,22009.95,672150,1026600,174.4,213600,303825,419.35,660450,68025
07-04-2025 12:06,22006.75,668100,1030275,174.5,219375,295650,420.25,664275,69225
07-04-2025 12:06,22010,670725,1030875,173.8,222750,297750,421.2,665925,74400
07-04-2025 12:06,22008.75,666750,1030350,173.6,229350,296700,421.75,667050,71700
07-04-2025 12:07,22010.25,672075,1032750,173.35,239175,295200,421.4,669675,72300
07-04-2025 12:07,22007.35,667125,1030425,173.85,233625,295050,419,668625,75300
07-04-2025 12:07,22011.4,671400,1031325,174.6,232425,295350,416.85,669375,76725
07-04-2025 12:07,22002.6,667575,1034475,170.5,240000,297750,425.95,670800,73425
07-04-2025 12:07,21990.4,659025,1035975,169,228600,302550,431.35,671775,76800
07-04-2025 12:07,21990,659775,1036200,168.5,221925,300600,432.8,673950,80925
07-04-2025 12:08,21990,662400,1034475,168.75,224850,302625,431.85,671625,81750
07-04-2025 12:08,21992.4,668025,1033125,168.5,226950,299850,433,669450,79800
07-04-2025 12:08,21989.4,670050,1030800,168.9,234900,300300,432.35,669525,80400
07-04-2025 12:08,22006.7,675825,1033875,172.5,233550,300000,422.85,670575,84150
07-04-2025 12:08,22005.45,677100,1029975,172.15,235275,298875,424,663825,82425
07-04-2025 12:08,22004.9,682650,1028625,171.4,233100,301050,424.15,626100,83550
07-04-2025 12:09,22009.4,687675,1026975,173.4,241725,300825,418.25,623325,86925
07-04-2025 12:09,22005.05,685125,1029975,172.7,234675,301425,421.4,626100,85800
07-04-2025 12:09,22007.3,684750,1031925,172.9,233850,301275,422.55,603375,91425
07-04-2025 12:09,22006.7,687900,1033725,172.05,237525,302625,420.8,600600,90525
07-04-2025 12:09,22003,684375,1034400,170.85,236100,304425,424.85,601800,85950
07-04-2025 12:09,22007.2,684375,1031400,172.35,238800,304725,419.95,600825,86475
07-04-2025 12:10,22005.45,687225,1031175,171.75,232350,303525,423.2,596100,85425
07-04-2025 12:10,22005,685650,1031100,171.4,234375,305775,422,597750,85425
07-04-2025 12:10,22004.15,686175,1033725,170.45,233475,304500,424,599400,84675
07-04-2025 12:10,22005,683175,1032525,170.6,232725,303375,422.6,598800,84600
07-04-2025 12:10,22004.9,682575,1030875,170.5,232725,304350,426,599250,85350
07-04-2025 12:10,22001.55,683100,1031775,170.7,232200,304350,424.45,599100,87600
07-04-2025 12:11,22006.25,687300,1029675,173.45,230850,302325,421.15,599325,90075
07-04-2025 12:11,22010,688125,1027575,173.45,238200,293550,420.55,597225,88125
07-04-2025 12:11,22010,687825,1029975,173.45,237675,294750,420.75,602850,89025
07-04-2025 12:11,22005,683100,1030500,172.2,239700,297825,423.75,599250,88500
07-04-2025 12:11,22005,685725,1027425,172.75,238800,299025,424.8,599475,90450
07-04-2025 12:11,21992.5,682950,1032000,168.9,237975,297900,435.55,602325,89850
07-04-2025 12:12,21990,679575,1032825,168.75,227775,302700,433.65,598875,85350
07-04-2025 12:12,21989,678075,1033050,168.1,232800,306375,434.75,601725,83100
07-04-2025 12:12,21985,680175,1032600,167.3,233175,309000,436.95,601200,86625
07-04-2025 12:12,21981,678600,1034400,165.5,231675,309075,440.4,601425,84225
07-04-2025 12:12,21975,664350,1034775,165,213825,311550,447.35,601500,78375
07-04-2025 12:12,21970.4,660000,1036950,164.4,216375,313650,453.05,600525,75825
07-04-2025 12:13,21970,666900,1031475,163.75,214125,312075,450.05,603075,74925
07-04-2025 12:13,21963.45,664875,1037175,164.65,219225,312825,455.8,602550,76425
07-04-2025 12:13,21960,660075,1039275,162.6,219300,312975,458.5,600075,71250
07-04-2025 12:13,21960,658725,1037775,162.85,217050,308025,457.4,598500,68925
07-04-2025 12:13,21961.8,657750,1029450,164.35,215625,310425,452.2,598875,70350
07-04-2025 12:13,21960,660300,1035075,163.65,219900,310875,460.4,599850,71100
07-04-2025 12:14,21955.1,657600,1034100,163.5,219375,311325,463.6,598875,67200
07-04-2025 12:14,21954.05,664275,1036200,162.3,222075,315225,464.45,604725,64125
07-04-2025 12:14,21959.1,662175,1036575,164.65,224475,313875,462.8,601200,64800
07-04-2025 12:14,21965.35,665850,1035300,165.6,227925,314850,455.8,598125,65325
07-04-2025 12:14,21964.7,665175,1035600,165.35,226500,310500,458.4,597000,66975
07-04-2025 12:14,21962,668325,1036650,165,227175,314025,461.2,597150,65325
07-04-2025 12:15,21950.35,666825,1037550,160.45,220725,317700,470.35,594600,63975
07-04-2025 12:15,21952.05,651150,1033125,163,208200,318225,466.1,594225,59925
07-04-2025 12:15,21960,652950,1028025,163.35,212550,314400,462.25,596325,64875
07-04-2025 12:15,21965.45,655875,1028025,164.9,215850,315825,459,595800,68250
07-04-2025 12:15,21961.2,656100,1032750,165.35,222450,314325,460.75,595950,69900
07-04-2025 12:15,21955.55,651975,1033500,163.1,220425,315750,466,596400,66750
07-04-2025 12:16,21957.65,657300,1033425,162.85,214500,318750,462.3,590325,61575
07-04-2025 12:16,21964.25,660075,1029450,164.1,218250,321825,461.3,593400,66750
07-04-2025 12:16,21953,652800,1035750,162.7,219975,323550,469.1,595950,63150
07-04-2025 12:16,21951,650325,1042575,162.3,219525,324225,469.2,589725,60675
07-04-2025 12:16,21950,651900,1037550,161.4,219450,331650,470,590250,62625
07-04-2025 12:16,21929.65,636225,1047900,157.85,195000,331125,489.9,585675,55725
07-04-2025 12:17,21920.05,623625,1044375,158.45,189675,331500,497,587775,56475
07-04-2025 12:17,21935.35,635400,1029825,163.4,195375,326325,481.3,584175,53400
07-04-2025 12:17,21944.9,636300,1035375,163.1,198075,324825,476.1,580800,53850
07-04-2025 12:17,21945,633600,1034025,163.2,201675,329850,481.5,581700,54825
07-04-2025 12:17,21937,634950,1035450,160.55,200550,330900,485.15,581325,56100
07-04-2025 12:17,21930,630075,1036875,159.95,199500,332700,491.95,583575,54300
07-04-2025 12:18,21930.75,632250,1035450,160.65,199500,335250,492.2,582075,57150
07-04-2025 12:18,21926.05,638700,1031550,159.6,207525,327375,493.15,581100,55350
07-04-2025 12:18,21932.25,644475,1033950,161.15,206325,330450,486.4,580950,56550
07-04-2025 12:18,21940.75,642075,1028925,162,209700,326775,483.1,579225,55950
07-04-2025 12:18,21935.1,641475,1034250,160.55,210000,329250,488.15,579450,57750
07-04-2025 12:18,21921.25,637650,1035750,158.85,205650,329550,496.3,582900,53475
07-04-2025 12:19,21920,636300,1041150,158.65,203100,332625,498.95,583275,55200
07-04-2025 12:19,21922,655425,1038000,160.1,203775,330375,499.15,580650,55800
07-04-2025 12:19,21920,647625,1038900,160.4,207600,333525,498.85,580800,58050
07-04-2025 12:19,21919,648600,1041450,160.15,207150,335475,499.9,583800,62775
07-04-2025 12:19,21920.1,648000,1038750,160.8,205875,336300,498.8,583800,62325
07-04-2025 12:19,21925,653925,1041375,162.2,208725,336675,497.75,582300,63825
07-04-2025 12:20,21926.85,656400,1036575,162.65,209775,331800,493.45,580275,61500
07-04-2025 12:20,21929.9,652050,1041525,162.55,212250,336075,493.6,578025,62250
07-04-2025 12:20,21923.55,648600,1041075,162.75,209625,337425,497.75,578400,59850
07-04-2025 12:20,21928.9,653250,1039425,162.4,212400,333750,493.75,577875,61200
07-04-2025 12:20,21930,650925,1030275,162.9,215100,331950,493.3,575400,61350
07-04-2025 12:20,21942.8,656250,1014525,167.6,221550,331350,479.3,574500,63300
07-04-2025 12:21,21935.45,659100,1026375,165.25,219525,317475,486.65,578925,66075
07-04-2025 12:21,21935,638400,1028100,163.95,216300,320175,491.65,576825,64275
07-04-2025 12:21,21935.05,639825,1018125,163.4,215925,325200,490.35,579900,63825
07-04-2025 12:21,21938,643425,1025250,166.3,218475,327075,485.85,578925,61650
07-04-2025 12:21,21939.35,642900,1021125,164.8,220725,324600,486.45,578250,62700
07-04-2025 12:21,21935.85,648000,1023825,163.1,226200,326850,489.5,577050,64275
07-04-2025 12:22,21934.5,647400,1025250,163.25,226800,332100,490.15,574200,61425
07-04-2025 12:22,21935,651300,1027050,163.85,221850,332025,487.05,567675,63600
07-04-2025 12:22,21935,645975,1025625,164,225075,327525,487.5,565200,62400
07-04-2025 12:22,21937,646050,1029825,163.9,224325,330225,490.5,565575,61650
07-04-2025 12:22,21929.7,651150,1028175,164,225375,330300,490.95,565125,61800
07-04-2025 12:22,21930,649200,1029600,165,226800,331575,489.65,564675,63750
07-04-2025 12:23,21938.9,653250,1026975,164.2,227250,332550,487.2,566325,63450
07-04-2025 12:23,21940,651150,1027200,165.95,227475,333525,483.7,567000,64950
07-04-2025 12:23,21934.95,651450,1025775,164.95,229125,331875,486.25,564750,66300
07-04-2025 12:23,21930.05,654000,1024950,163.3,226575,336450,489.35,566550,66975
07-04-2025 12:23,21930.55,655425,1024350,163.2,226200,339150,488.25,566400,65925
07-04-2025 12:23,21929.55,648825,1029375,161.65,226125,338625,494.5,566700,65100
07-04-2025 12:24,21924.55,642825,1029000,163.6,221550,338250,493.95,565425,63525
07-04-2025 12:24,21923.8,648450,1028550,163,224625,337200,495.1,566100,62775
07-04-2025 12:24,21934,650700,1027050,164.85,227325,337275,491.95,565350,66450
07-04-2025 12:24,21924.9,661350,1028775,164,229725,333975,494.9,563100,67050
07-04-2025 12:24,21923.7,651300,1032750,164.2,225750,335100,495.75,565725,64350
07-04-2025 12:24,21910.8,652800,1031550,160.45,224175,324600,509.35,564975,64500
07-04-2025 12:25,21910,630150,1032150,161.1,208875,326475,512.6,565575,62100
07-04-2025 12:25,21910,633450,1032600,162.1,212475,325950,509.3,566550,60900
07-04-2025 12:25,21905.1,637800,1032600,161.1,211575,326100,510.15,566250,62925
07-04-2025 12:25,21906.55,637875,1032150,161.7,211500,329400,503.6,563175,64050
07-04-2025 12:25,21912.15,635025,1028475,164.15,214950,329775,501.15,552900,64200
07-04-2025 12:25,21920.2,634050,1030350,164.05,215775,327225,501.8,548925,66900
07-04-2025 12:26,21918.2,631350,1032000,163,216750,327675,506,550875,64800
07-04-2025 12:26,21919.6,632325,1030500,163.4,214200,324375,504.7,531000,65850
07-04-2025 12:26,21923.2,630525,1029375,164.25,219750,324075,497.8,528975,64575
07-04-2025 12:26,21919.4,630675,1031400,164,224550,323625,498.8,526425,66825
07-04-2025 12:26,21920.85,636600,1035000,163.7,224100,324225,499.3,527550,65850
07-04-2025 12:26,21924.3,639750,1032975,164.8,225075,327000,499,529050,65775
07-04-2025 12:27,21927.95,639600,1033125,165.65,224475,323175,489.45,529125,64650
07-04-2025 12:27,21932.4,638475,1031100,166.55,228675,323325,490,530100,67800
07-04-2025 12:27,21937.95,637050,1033875,167.75,231975,325500,486.15,529200,66075
07-04-2025 12:27,21948,640125,1030200,167.2,230775,320325,478.55,529350,66075
07-04-2025 12:27,21944.4,634425,1027800,167.4,224475,311775,485.2,527025,65700
07-04-2025 12:27,21945.25,636075,1028625,168.05,225075,313050,483.15,527850,65250
07-04-2025 12:28,21933.4,628950,1029750,167.05,223725,315750,490.15,528975,65775
07-04-2025 12:28,21938.2,629700,1032825,167.05,224325,316125,489.7,532425,64950
07-04-2025 12:28,21938.2,631650,1032600,167.6,235500,322200,489,534450,68700
07-04-2025 12:28,21928.4,632625,1033650,164.4,238950,325575,497.15,535875,62550
07-04-2025 12:28,21915.25,623775,1035750,163.65,225450,328275,504.2,537450,65850
07-04-2025 12:28,21930.35,633300,1032975,165,230850,324450,494.45,535425,63750
07-04-2025 12:29,21925.25,635925,1029675,165.2,232425,324300,494.7,534750,61125
07-04-2025 12:29,21922.85,632625,1035300,164.4,230175,327975,499.85,533025,60525
07-04-2025 12:29,21924.6,634875,1032825,163.65,233175,329550,500.95,538500,61275
07-04-2025 12:29,21918.3,632475,1036875,162.6,232200,331800,499.7,536100,59025
07-04-2025 12:29,21910,631425,1037250,159.65,232875,332625,507,537600,60900
07-04-2025 12:29,21900.95,618300,1040250,159.15,213825,331350,511,537975,60600
07-04-2025 12:30,21910,618525,1037100,160.55,211800,335325,509.05,535575,58875
07-04-2025 12:30,21908.2,626775,1032675,162.35,218700,330525,508.55,535725,59475
07-04-2025 12:30,21910.6,620250,1034775,162.15,218850,331650,508,534600,61950
07-04-2025 12:30,21912.1,624000,1035450,164.4,229200,334500,503.95,535125,61350
07-04-2025 12:30,21915,624675,1034025,164.05,231600,333975,506.55,533400,61275
07-04-2025 12:30,21916.2,626100,1036200,163.9,231300,333900,506.05,534825,62700
07-04-2025 12:31,21910.9,625275,1037250,165,235275,333225,507.75,533850,61800
07-04-2025 12:31,21895,623025,1038675,161.3,235275,336300,526.6,536250,61200
07-04-2025 12:31,21885.5,586050,1047450,161.4,221625,336150,529.55,549975,52650
07-04-2025 12:31,21885.25,596775,1037550,160.95,222600,337425,529.6,545475,52575
07-04-2025 12:31,21889.05,590550,1040100,162.7,225900,340350,526,544425,52950
07-04-2025 12:31,21896.1,590325,1034700,162.25,229500,337425,527.45,534825,51825
07-04-2025 12:32,21910.85,597150,1028625,166.45,229050,334500,516.55,534225,50475
07-04-2025 12:32,21909.35,596325,1036350,164.3,230625,328275,517.4,533400,52500
07-04-2025 12:32,21902.8,593325,1036425,164.5,233250,328575,517.9,536025,53925
07-04-2025 12:32,21910,599025,1037325,165.85,234150,329325,512.65,537375,55575
07-04-2025 12:32,21915,598725,1037325,166.35,235725,329250,512.1,534975,55650
07-04-2025 12:32,21910,604275,1029450,165.45,236775,327675,515.35,545850,56475
07-04-2025 12:33,21903.35,600975,1034175,164.25,236775,332400,519.95,539025,53625
07-04-2025 12:33,21905,605175,1035525,164.45,234825,333975,519.8,536625,53100
07-04-2025 12:33,21908.35,609375,1032675,164.95,232350,336300,518,537150,56325
07-04-2025 12:33,21904,606600,1034625,162.95,233100,335250,519.3,535575,54900
07-04-2025 12:33,21894.85,604275,1041600,162.75,231750,336375,527.95,538500,57300
07-04-2025 12:33,21894.25,603450,1041150,162.05,234825,338850,529.9,536850,52500
07-04-2025 12:34,21885,603900,1040100,161.2,233400,341250,532.7,536775,55125
07-04-2025 12:34,21880,600750,1041150,156.65,231600,345900,546.5,540450,51975
07-04-2025 12:34,21870.25,584100,1044300,158.35,207525,343950,547.9,537600,49200
07-04-2025 12:34,21868.45,583950,1045725,155.5,207525,344475,550,544725,47175
07-04-2025 12:34,21862.95,580875,1055925,153.45,188250,342900,552.05,545700,42600
07-04-2025 12:34,21886.15,583125,1051425,157.65,196875,338175,535.65,541050,40500
07-04-2025 12:35,21879.5,580800,1029075,157.75,206025,331650,532.25,537000,48000
07-04-2025 12:35,21885.8,592050,1027800,159.5,208050,335625,527.6,534900,49500
07-04-2025 12:35,21894.25,588525,1035000,159.75,211575,337275,525.8,536775,51075
07-04-2025 12:35,21892.9,587850,1034775,158.7,209550,335400,530,536850,50175
07-04-2025 12:35,21885.05,599100,1038375,158.25,221250,337875,530.6,535350,52425
07-04-2025 12:35,21892.05,602775,1037625,159.55,218925,338175,527.8,536325,53400
07-04-2025 12:36,21885,607050,1040550,159.5,223125,336675,530.1,535575,52350
07-04-2025 12:36,21885,604500,1038900,158.15,222600,339450,536.1,542550,52050
07-04-2025 12:36,21887.95,603900,1032525,159.7,216600,338775,529.7,535725,52725
07-04-2025 12:36,21893,608775,1033125,160,222150,333600,525.25,535200,54600
07-04-2025 12:36,21887.35,609825,1036200,159.85,224325,341850,530,534000,54600
07-04-2025 12:36,21890,609525,1035300,159.65,221175,337575,528.05,533100,53925
07-04-2025 12:37,21894.6,610650,1035750,160.8,223125,337800,525.75,533400,55050
07-04-2025 12:37,21895.3,608850,1033275,161.45,222300,335925,523.15,531000,54000
07-04-2025 12:37,21901.55,611025,1031550,163.15,224250,329325,517.7,529725,54450
07-04-2025 12:37,21903.05,608325,1032525,163.55,221775,331575,515.65,528675,54600
07-04-2025 12:37,21907,608025,1033050,163.8,222525,364950,516.9,528900,53850
07-04-2025 12:37,21902.75,606450,1035975,163.4,225525,366900,518.35,528600,54825
07-04-2025 12:38,21907.6,607800,1034475,163.35,230925,365625,516.4,530025,56400
07-04-2025 12:38,21907.6,608925,1033050,163,226050,334125,513.5,530475,53400
07-04-2025 12:38,21914.65,610875,1029075,163.5,227100,331125,511.3,529425,55200
07-04-2025 12:38,21918.05,608100,1037775,165,227625,331650,508,528825,54450
07-04-2025 12:38,21921.6,610125,1023525,166.7,229125,322125,499.25,527700,54825
07-04-2025 12:38,21915.6,608025,1034025,164.95,233100,319800,510.7,530025,56325
07-04-2025 12:39,21917.4,605925,1037475,165.1,227100,320775,507.15,530925,57825
07-04-2025 12:39,21924.55,608775,1035450,165.55,228150,320400,505.5,530325,57675
07-04-2025 12:39,21924,610575,1036725,166.7,228900,325350,503.35,531975,56700
07-04-2025 12:39,21924,613800,1038450,166.9,230325,322425,503.6,530925,58725
07-04-2025 12:39,21920.1,613350,1039950,166.65,234300,322725,502.25,532500,59475
07-04-2025 12:39,21919,609525,1038675,164.85,229125,317175,508.3,531075,59400
07-04-2025 12:40,21918.75,608775,1040700,165.05,224775,320175,510,531525,55350
07-04-2025 12:40,21914.3,604875,1046175,164.3,230550,321375,509.85,531975,55500
07-04-2025 12:40,21916.35,609000,1043175,165.85,233325,321450,504.05,530850,54300
07-04-2025 12:40,21921.6,610425,1042575,166.9,233250,318900,503.1,530925,54750
07-04-2025 12:40,21920,612825,1045200,166.6,236250,323850,504.5,529725,54825
07-04-2025 12:40,21923.3,616050,1045650,166.8,235800,321300,505.15,528900,55725
07-04-2025 12:41,21913.75,615225,1048350,164.8,236250,330900,508.8,530700,53850
07-04-2025 12:41,21918.3,620025,1045800,165.45,234600,334050,508.2,529275,54900
07-04-2025 12:41,21918,618525,1043625,166.3,234675,332100,505.7,527100,56775
07-04-2025 12:41,21919.5,620325,1044975,166.8,235050,334875,503.45,528825,55350
07-04-2025 12:41,21931.35,620100,1039350,168,239250,336300,498.9,528450,56700
07-04-2025 12:41,21950.85,626100,1022475,174.15,237000,317775,476.1,521700,57075
07-04-2025 12:42,21953.8,623700,1024575,174.7,236175,297825,475.25,518850,61275
07-04-2025 12:42,21952.45,623550,1029450,174.2,239175,304050,476.35,517125,55425
07-04-2025 12:42,21945,623700,1039425,171.15,233925,316875,484.7,518325,56700
07-04-2025 12:42,21955.45,623025,1038675,173,230700,318375,478.8,519900,57900
07-04-2025 12:42,21948.15,619200,1034625,170.95,230775,322650,485.15,519900,57450
07-04-2025 12:42,21950,625650,1032975,172.25,229800,324375,479.4,519975,56475
07-04-2025 12:43,21944.2,620775,1034775,170,232725,326550,486.75,521850,56700
07-04-2025 12:43,21939.8,616275,1039050,168.25,228300,327450,491.05,521550,54900
07-04-2025 12:43,21930.2,614850,1043325,165.95,227475,326850,492.3,521100,56325
07-04-2025 12:43,21930.05,625725,1044450,166.65,227475,324825,492,523050,57600
07-04-2025 12:43,21928.1,620775,1041675,166.5,225225,327300,492.85,522375,56700
07-04-2025 12:43,21932.75,626550,1042050,169,230625,325875,488.25,524175,56100
07-04-2025 12:44,21940,628350,1044525,169.95,234225,326025,487.35,523950,57075
07-04-2025 12:44,21935.2,629775,1047000,169.65,233925,327750,491.35,523425,57300
07-04-2025 12:44,21936,625125,1046100,168.9,233475,331125,492.05,522450,57225
07-04-2025 12:44,21941.7,630075,1049025,170.15,233925,330825,490,524025,57075
07-04-2025 12:44,21945.9,631200,1048500,170.95,233250,331800,486.9,521775,57975
07-04-2025 12:44,21949,631425,1047300,171.75,233550,331050,482.1,523200,57825
07-04-2025 12:45,21955,633750,1043700,174.15,239025,328425,475.05,520725,58950
07-04-2025 12:45,21961.45,632325,1045800,175.4,235050,328200,472.9,524025,64125
07-04-2025 12:45,21971.45,633375,1041300,177.9,237600,312075,461.5,522975,67050
07-04-2025 12:45,21963.95,631650,1044375,175.15,232050,307125,466.3,525225,64350
07-04-2025 12:45,21966.35,628200,1043475,175.95,234225,311850,465.3,526500,64275
07-04-2025 12:45,21965,625800,1044900,175.7,226125,310800,464.35,528150,63825
07-04-2025 12:46,21974.2,630975,1042875,175.6,230925,314700,464,529275,63375
07-04-2025 12:46,21985,654000,1031325,178.45,237075,313950,454.2,528900,64350
07-04-2025 12:46,21987.85,652650,1028775,180.5,239775,301500,454.2,525750,66675
07-04-2025 12:46,21972.2,623100,1042800,177.55,243900,302325,459.95,529650,64275
07-04-2025 12:46,21978.95,651600,1042425,178.65,241050,310800,460.05,529275,64125
07-04-2025 12:46,21977.25,650250,1047000,177.95,245100,310950,464.1,531675,64650
07-04-2025 12:47,21972.05,630675,1048275,176.85,242400,319425,462.7,531150,63975
07-04-2025 12:47,21972.05,634275,1048275,177.35,243975,319800,464.6,531150,64575
07-04-2025 12:47,21978.35,627975,1044750,178.25,246075,313050,462.25,531375,63975
07-04-2025 12:47,21980,635550,1040625,179.45,248775,312150,450.85,529200,66150
07-04-2025 12:47,21981.9,638775,1041600,180.15,251025,306675,456,521775,66150
07-04-2025 12:47,21975.25,637725,1047975,177.25,252600,313275,463,523425,64125
07-04-2025 12:48,21979.45,634425,1049400,179.3,242775,314925,460.7,523125,65100
07-04-2025 12:48,21986,636825,1047000,180.15,249075,314850,456.1,523575,67350
07-04-2025 12:48,21987.8,638400,1047150,180.25,247125,316575,459.45,523725,68625
07-04-2025 12:48,21984.1,634875,1050225,179.2,245400,321525,458.55,524100,69525
07-04-2025 12:48,21983.9,637350,1048875,179.75,244200,320700,456.35,523875,70200
07-04-2025 12:48,21995.45,639600,1045350,181.3,245025,319125,449.9,523800,70650
07-04-2025 12:49,21997,638550,1039275,181.3,244950,311700,447.25,520500,72150
07-04-2025 12:49,21991.75,637575,1038375,179.6,238200,319725,448.85,521700,68175
07-04-2025 12:49,21994.55,635175,1042950,180,236250,322950,450,520500,68250
07-04-2025 12:49,21990.1,636000,1043850,180,239325,322425,450,521100,68025
07-04-2025 12:49,21988,635175,1046850,177.5,234750,324375,454.7,522675,66975
07-04-2025 12:49,21985,634650,1047225,177.7,238275,325650,455.2,522825,66825
07-04-2025 12:50,21983.9,634275,1047525,179.75,241125,327150,453.4,523875,66900
07-04-2025 12:50,21979.75,632625,1047900,177.45,241500,328575,460.05,524700,67950
07-04-2025 12:50,21967.15,634050,1048875,173.65,234450,322575,466.7,525225,62400
07-04-2025 12:50,21963.85,628575,1051725,170.4,232650,329100,469.8,526725,65325
07-04-2025 12:50,21965,631125,1046400,172.4,222450,329775,467.35,523275,64350
07-04-2025 12:50,21963.05,632775,1050375,170.9,233400,334500,468.35,523575,63825
07-04-2025 12:51,21955,636600,1054425,167.95,235125,337200,475.75,524550,65325
07-04-2025 12:51,21954.8,630600,1051725,167.8,229725,338625,476.55,519450,59700
07-04-2025 12:51,21956.15,641175,1046475,171.3,232950,340350,467.25,521700,64350
07-04-2025 12:51,21965,635025,1047225,172.6,244725,336900,467.8,524475,66075
07-04-2025 12:51,21956.7,633525,1049925,171.15,249000,343500,475,525525,65475
07-04-2025 12:51,21955.1,632025,1047750,172.85,239250,339825,471.15,523725,67650
07-04-2025 12:52,21959.55,636450,1045275,173.25,242475,339675,473.4,523500,66975
07-04-2025 12:52,21959.45,620925,1048425,173.15,243000,342675,477,519825,63375
07-04-2025 12:52,21951.25,636525,1047900,169.3,244050,340500,480.5,516975,61725
07-04-2025 12:52,21942.65,632250,1050675,167.6,239625,345300,487.2,517725,63675
07-04-2025 12:52,21947.45,629700,1048275,170.05,237150,347400,480,516825,65025
07-04-2025 12:52,21953.2,635550,1051875,171.9,244800,345300,476.05,515625,66300
07-04-2025 12:53,21957.95,635850,1051425,172.7,250575,343350,476.25,516375,66525
07-04-2025 12:53,21953.2,634125,1058325,171.4,243750,343500,479.6,515250,67350
07-04-2025 12:53,21948.6,622200,1055700,171.1,244650,348825,482.95,516225,65325
07-04-2025 12:53,21937.95,627600,1059075,168.6,240225,345075,487,516750,64650
07-04-2025 12:53,21934,628800,1058175,166.2,234375,345900,492.75,517500,60825
07-04-2025 12:53,21935.7,633750,1055400,166.6,234675,345300,490,516000,59250
07-04-2025 12:54,21943.15,639975,1057050,168.95,239550,343200,484.95,517425,61125
07-04-2025 12:54,21942.9,633900,1051800,168.65,244575,334800,486,514350,63300
07-04-2025 12:54,21951.15,635775,1051575,170.1,250125,337050,481.65,516600,62325
07-04-2025 12:54,21944.2,638700,1059075,170.05,251325,336450,484.6,516525,62025
07-04-2025 12:54,21941.3,639900,1058550,169.2,243900,339300,485.4,517200,63675
07-04-2025 12:54,21941.3,636600,1058100,168.75,246000,338925,487.7,518175,62325
07-04-2025 12:55,21937.65,639600,1056000,168.6,245925,341025,489.6,519975,63525
07-04-2025 12:55,21938.6,638550,1058325,168,245850,341100,493.85,523500,64950
07-04-2025 12:55,21941.95,636675,1057200,169.65,250950,342525,491.5,522975,64800
07-04-2025 12:55,21938.55,638925,1058475,168.9,252975,341850,494.1,523500,65025
07-04-2025 12:55,21942.95,639150,1056975,170.05,250875,340500,489.35,524175,66750
07-04-2025 12:55,21940,637575,1056900,169.25,255150,336825,489.8,523575,66225
07-04-2025 12:56,21941,641250,1055400,170.6,254325,339150,487.65,525450,65025
07-04-2025 12:56,21945,640650,1057875,170.95,257175,340050,486.55,524175,66450
07-04-2025 12:56,21932.95,639675,1058400,168.85,251550,342300,491.25,524850,66150
07-04-2025 12:56,21928.05,635400,1057275,166.55,252150,343575,497,524025,66000
