last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 10:09,24229,193425,216300,105.05,3333300,1265325,71.95,4685700,772725
23-04-2025 10:10,24231.3,203100,213450,107.05,3375900,1267275,71.15,4672650,816075
23-04-2025 10:10,24232.1,210375,217425,106.85,3400500,1261350,73.05,4693575,813000
23-04-2025 10:10,24231,178500,217125,106.15,3392475,1273575,74.95,4732275,789675
23-04-2025 10:10,24229.9,204000,216675,106.5,3387375,1273800,75,4733025,705150
23-04-2025 10:10,24220.2,179475,220950,101.65,3371775,1279125,80.45,4744725,687900
23-04-2025 10:10,24223.9,197625,211500,102.1,3379050,1283100,77.2,4720650,643125
23-04-2025 10:11,24227.2,200400,213000,105.25,3414225,1302450,76.9,4711350,674925
23-04-2025 10:11,24218,202725,222900,101.3,3405450,1317900,80.25,4747725,688875
23-04-2025 10:11,24220,201675,220200,101.55,3397725,1321875,79.25,4756125,688350
23-04-2025 10:11,24221.8,193275,220350,102.6,3418875,1321125,77.5,4769475,714675
23-04-2025 10:11,24228,204825,215025,104.6,3449100,1312875,75.65,4771650,754650
23-04-2025 10:11,24225.8,197925,217200,101.1,3452625,1328625,78.3,4792875,752625
23-04-2025 10:12,24224,193950,222675,100.7,3435150,1333275,79.55,4816875,758325
23-04-2025 10:12,24220,189000,221850,100.15,3442575,1338300,79.45,4833900,733050
23-04-2025 10:12,24220.2,193650,217950,101.5,3367200,1336350,77.7,4830750,717300
23-04-2025 10:12,24224,197175,216150,100.95,3393975,1352475,76.4,4772475,759300
23-04-2025 10:12,24225,204225,220275,102.4,3414150,1364550,74.75,4739025,756750
23-04-2025 10:12,24227.3,205125,220425,101.4,3439125,1383675,76,4672875,772950
23-04-2025 10:13,24224.5,202500,219150,100.1,3434100,1406775,77.25,4687425,789150
23-04-2025 10:13,24223.3,184500,220800,99.9,3400200,1415625,77.4,4730550,791625
23-04-2025 10:13,24214.8,179850,226500,95.6,3392325,1430475,82,4742100,777300
23-04-2025 10:13,24217,190500,212250,98.45,3391725,1423950,78.35,4717800,677925
23-04-2025 10:13,24215,181200,226650,94.2,3396150,1431225,81.95,4758225,686025
23-04-2025 10:13,24214.8,179550,229500,93.75,3348600,1437300,81.6,4773375,688350
23-04-2025 10:14,24205,187350,232875,91.15,3376875,1441725,83.75,4768725,714000
23-04-2025 10:14,24202,180225,220275,88.2,3330375,1462800,84.75,4834800,660600
23-04-2025 10:14,24192.2,165075,238200,84.55,3227100,1463400,88.8,4854000,567600
23-04-2025 10:14,24192.8,174375,231450,85.1,3256350,1463400,90.65,4835625,486900
23-04-2025 10:14,24188.6,147375,228675,83,3262275,1462950,92.5,4862850,480600
23-04-2025 10:14,24190,155475,227550,81.3,3308625,1469400,94.6,4844850,497100
23-04-2025 10:15,24199.9,166050,220200,85.9,3309525,1454550,88,4822650,564900
23-04-2025 10:15,24204.1,172950,213675,89.95,3381150,1410450,83.15,4696650,597675
23-04-2025 10:15,24202,178875,220650,88.55,3391650,1438500,86.6,4635300,594900
23-04-2025 10:15,24200,167550,231975,87.7,3416400,1454700,88.85,4675350,607125
23-04-2025 10:15,24203.4,161775,227025,87.85,3434325,1458525,88,4694400,650100
23-04-2025 10:15,24202.8,159375,231375,88.75,3484200,1479375,88.05,4727100,672075
23-04-2025 10:16,24200,172500,221400,88.75,3492525,1461525,88.2,4713750,707925
23-04-2025 10:16,24201.1,177300,228450,90.4,3506550,1458075,85.8,4743975,763350
23-04-2025 10:16,24205,176850,213900,91.05,3527850,1450950,84.85,4727025,769050
23-04-2025 10:16,24201.4,176100,215325,89.95,3557400,1453725,86.7,4688325,771525
23-04-2025 10:16,24203.5,189225,218025,91.05,3493425,1476225,85.5,4720350,776025
23-04-2025 10:16,24210,179025,210375,93.5,3562200,1470075,82.5,4700400,793725
23-04-2025 10:17,24221.6,188250,209025,98.9,3607125,1420200,77,4659525,793575
23-04-2025 10:17,24223.4,178050,220575,98.4,3611550,1395600,76.9,4522725,805800
23-04-2025 10:17,24225,169050,217050,99,3606000,1388850,76.95,4541325,787275
23-04-2025 10:17,24228,174000,215925,102.35,3641100,1405350,71.6,4555725,823725
23-04-2025 10:17,24229.8,186525,230925,101.75,3656175,1375425,72.65,4449525,848475
23-04-2025 10:17,24225.9,183450,222975,103.65,3607425,1414125,71.9,4461150,797625
23-04-2025 10:18,24227.9,190425,219375,103.2,3639375,1431225,72.15,4489200,786075
23-04-2025 10:18,24234.6,193575,217350,103.8,3652425,1472250,70.6,4530750,788700
23-04-2025 10:18,24230.5,172425,223725,101.05,3662850,1494675,73.45,4541700,803025
23-04-2025 10:18,24230,177450,220350,101.35,3629475,1498575,73.2,4588050,814125
23-04-2025 10:18,24231.6,185700,214575,102.3,3650550,1504275,71.9,4600500,826125
23-04-2025 10:18,24231.6,185175,209250,102.8,3681600,1521075,70.9,4603050,859425
23-04-2025 10:19,24230.7,185700,224175,100.95,3651450,1552650,72.6,4626825,854100
23-04-2025 10:19,24223.9,178875,232350,97.4,3584100,1573650,75.05,4655025,847500
23-04-2025 10:19,24218.9,172875,228675,96.45,3533475,1595025,75.35,4677000,822300
23-04-2025 10:19,24220.4,188325,221850,98,3560775,1588125,74.6,4683825,856500
23-04-2025 10:19,24225,189375,226800,96.75,3581100,1588650,76.8,4716600,866625
23-04-2025 10:19,24222.9,174600,230925,96,3594825,1608750,76.65,4736250,846600
23-04-2025 10:20,24226,182700,224325,100.25,3640650,1598625,73.25,4721250,881625
23-04-2025 10:20,24226,186450,236025,101.25,3648675,1610625,72.9,4678650,902625
23-04-2025 10:20,24230,181650,224625,101.25,3668925,1632375,72.6,4669725,916875
23-04-2025 10:20,24223.4,174975,237750,98.4,3657600,1660350,75.9,4707900,908250
23-04-2025 10:20,24226,188625,230475,98.1,3684450,1671975,75.5,4722075,915975
23-04-2025 10:20,24220.2,171225,230100,95.65,3700275,1686900,78.7,4738050,934275
23-04-2025 10:21,24216.9,167325,231000,96.7,3662775,1689525,78.35,4806975,893850
23-04-2025 10:21,24216.9,182475,242625,95.2,3679800,1695225,79.75,4833075,918300
23-04-2025 10:21,24213.9,169200,230925,95.6,3643575,1697475,79.05,4877625,864225
23-04-2025 10:21,24216.6,171075,239025,93.8,3572025,1691475,80.95,4890825,870000
23-04-2025 10:21,24212.3,167850,232875,91.9,3587550,1716300,82.95,4916400,902175
23-04-2025 10:21,24211,167325,231075,94.4,3611250,1726275,80.1,4884675,920775
23-04-2025 10:22,24225,191775,213525,100.1,3656175,1696050,75.05,4829025,952050
23-04-2025 10:22,24229.2,194850,222600,100.05,3652725,1647675,74,4609875,964725
23-04-2025 10:22,24225,176700,232950,98.6,3653325,1682925,75.7,4652775,965700
23-04-2025 10:22,24221,189525,231150,97.35,3657675,1699725,76.3,4686900,980475
23-04-2025 10:22,24218.1,202425,237675,96.85,3656700,1713825,76,4697325,1010325
23-04-2025 10:22,24213.2,183300,226800,94.45,3656100,1727775,79.2,4730250,1021650
23-04-2025 10:23,24215.5,174300,233325,94.7,3642225,1732275,79.15,4733475,1020750
23-04-2025 10:23,24213.5,185325,234975,94.1,3678975,1732725,79.8,4745400,1055100
23-04-2025 10:23,24213.7,181275,237825,94.35,3679950,1744875,79.85,4778700,1045050
23-04-2025 10:23,24213.7,184425,236475,94,3696900,1736400,80,4773375,1041825
23-04-2025 10:23,24213.7,190275,233175,93.2,3681525,1737150,80.8,4788075,1035450
23-04-2025 10:23,24205,179025,238200,90.65,3673725,1751175,83.6,4817475,1043325
23-04-2025 10:24,24200.2,187500,237450,87.65,3632550,1766100,85.5,4824900,948375
23-04-2025 10:24,24200,173625,249225,88.5,3570525,1772325,86,4844775,885675
23-04-2025 10:24,24202.8,177075,236775,90.75,3624150,1757775,83.1,4837950,879900
23-04-2025 10:24,24210.9,182625,230325,92.55,3656475,1755075,80.4,4759275,900075
23-04-2025 10:24,24211.2,184650,212700,93.75,3716100,1723575,79.2,4722600,910275
23-04-2025 10:24,24214.4,182250,228150,92.6,3741600,1756425,80.85,4763325,911400
23-04-2025 10:25,24205.9,170625,234075,89.1,3750000,1772850,84.9,4792875,915600
23-04-2025 10:25,24207.6,170775,222375,89.2,3729975,1787175,84.45,4806150,896625
23-04-2025 10:25,24210.2,180675,231675,89.9,3822825,1791375,83.25,4817025,930075
23-04-2025 10:25,24207.1,179025,232350,91.65,3862725,1794300,80.8,4830150,972900
23-04-2025 10:25,24206.8,178875,217575,89.8,3863475,1796325,82.25,4800000,991200
23-04-2025 10:25,24208.8,183450,221625,89.7,3856575,1806375,80.65,4809450,1001325
23-04-2025 10:26,24209.8,183000,219675,89.85,3782400,1807875,82.25,4827000,1007550
23-04-2025 10:26,24207.3,170625,231225,88.25,3661125,1833750,82.8,4861725,997125
23-04-2025 10:26,24209.2,174375,234000,91.9,3633000,1832700,80.3,4870950,1007250
23-04-2025 10:26,24209.9,184425,235200,92.2,3657300,1817625,79.35,4771650,1029525
23-04-2025 10:26,24215,182925,227475,94.7,3674400,1803975,76.5,4737225,1047300
23-04-2025 10:26,24219.7,177525,218025,95.05,3687150,1765500,77.05,4749075,1041900
23-04-2025 10:27,24215.9,181125,234450,94.5,3703725,1785675,77.8,4772400,1042650
23-04-2025 10:27,24221.9,178500,229050,98.25,3725325,1786875,73.85,4769100,1055100
23-04-2025 10:27,24224.8,194550,235725,97.05,3730500,1770300,74.25,4675425,1071150
23-04-2025 10:27,24221.6,189450,229800,97.3,3736125,1777800,75.25,4700175,1088475
23-04-2025 10:27,24221.7,186075,227550,98.95,3779700,1776675,73.2,4689975,1116225
23-04-2025 10:27,24226,176625,239475,97.8,3774300,1803000,74.1,4702350,1107150
23-04-2025 10:28,24229,186600,224850,99.65,3757875,1811025,71.45,4710300,1114800
23-04-2025 10:28,24226,197775,229575,97.2,3773250,1755600,73.85,4636500,1123425
23-04-2025 10:28,24229,180675,227100,98.4,3741000,1747800,71.65,4680150,1091400
23-04-2025 10:28,24230,181500,227250,98,3748275,1773750,71.4,4709100,1101225
23-04-2025 10:28,24229,176475,233325,99,3776775,1778775,71,4652100,1099650
23-04-2025 10:28,24232,183900,224925,100.85,3816900,1766400,68.1,4651575,1116975
23-04-2025 10:29,24230.9,190200,223125,100.5,3812325,1747200,68.85,4619250,1111125
23-04-2025 10:29,24229,185700,222150,100,3787275,1750125,68.6,4637850,1125600
23-04-2025 10:29,24230,173700,231300,98.75,3777150,1805775,70.65,4679775,1110900
23-04-2025 10:29,24230,178125,233400,98.3,3766200,1814025,70.45,4703250,1115250
23-04-2025 10:29,24231,183675,230100,100.75,3749625,1812000,68,4695225,1128975
23-04-2025 10:29,24235,178500,233400,100.4,3789450,1799925,68.3,4667025,1137600
23-04-2025 10:30,24230,180225,240450,101.4,3783675,1810050,67.8,4687050,1123200
23-04-2025 10:30,24233.5,182625,235650,100.4,3796050,1812825,69.05,4693050,1151325
23-04-2025 10:30,24235.6,182775,227625,101,3816675,1806975,68,4679400,1184925
23-04-2025 10:30,24241.2,191775,231675,103,3835125,1741050,66.25,4615125,1190775
23-04-2025 10:30,24246,181800,227550,106.85,3827025,1732950,61.85,4535775,1150800
23-04-2025 10:30,24247.7,183900,227100,105.65,3863400,1567725,63.2,4471350,1156350
23-04-2025 10:31,24248.8,180375,235800,107.75,3854175,1582050,61.2,4499925,1151400
23-04-2025 10:31,24247.8,175950,226275,106.4,3854250,1581750,62.85,4548900,1152300
23-04-2025 10:31,24239,178425,229650,101.8,3812325,1617900,65.75,4611900,1110675
23-04-2025 10:31,24230,179175,231525,98.7,3755850,1633350,67.8,4653150,1043400
23-04-2025 10:31,24231.8,193275,238950,99.55,3671175,1639575,68,4690800,1044600
23-04-2025 10:31,24228.9,186000,235275,98.35,3688425,1649175,67.95,4650300,1083075
23-04-2025 10:32,24227.8,191250,223350,100.35,3701100,1656675,69.05,4689675,1090875
23-04-2025 10:32,24228.9,186900,224625,99.9,3701925,1654500,68.95,4697250,1087125
23-04-2025 10:32,24225.7,204450,231000,99.4,3658425,1656750,69.2,4658250,1069950
23-04-2025 10:32,24232.6,185475,223050,99.15,3669750,1668825,69,4682400,1082925
23-04-2025 10:32,24224,180225,227700,96.4,3665025,1694850,71.1,4739700,1082625
23-04-2025 10:32,24225.5,182550,223800,98.65,3630375,1689450,69.35,4733700,1078275
23-04-2025 10:33,24221,185250,230925,94.85,3644625,1722075,73.6,4771200,1081875
23-04-2025 10:33,24215,171300,232500,91.25,3652725,1710975,75.65,4763925,1035675
23-04-2025 10:33,24216.1,191550,229650,92.6,3648375,1707525,75,4751325,1007400
23-04-2025 10:33,24218.8,183525,222975,93.65,3644400,1709175,74.05,4727550,1054350
23-04-2025 10:33,24215,192600,222975,92.3,3644100,1720725,76,4747125,1078500
23-04-2025 10:33,24212.7,175500,228825,90.7,3644475,1722525,76.95,4763625,1066425
23-04-2025 10:34,24213,188100,216825,91.75,3656925,1715775,76.75,4770900,1075500
23-04-2025 10:34,24210.5,180300,222375,90.45,3668775,1725975,77.85,4782900,1080600
23-04-2025 10:34,24210.3,185775,224850,89.65,3687150,1736700,78.45,4803300,1087425
23-04-2025 10:34,24202.9,169425,222675,84.45,3587625,1752375,83.45,4847850,1072800
23-04-2025 10:34,24196.4,178275,215700,84.35,3464925,1748700,83.85,4851375,955050
23-04-2025 10:34,24195.3,175950,216900,83.15,3476550,1750350,84.05,4899375,928650
23-04-2025 10:35,24187.3,172350,231150,77.85,3483375,1757550,89.2,4897500,933900
23-04-2025 10:35,24176,157350,225450,74.4,3313725,1755825,94.9,4892775,764400
23-04-2025 10:35,24176.6,178725,210825,73.95,3310800,1735350,95.95,4872825,686850
23-04-2025 10:35,24181.1,171450,222450,75.3,3375600,1738125,93.7,4833825,747300
23-04-2025 10:35,24180,163725,223425,74.3,3382200,1773225,93.9,4810650,757500
23-04-2025 10:35,24188.5,179625,220350,79.55,3516675,1766475,86.85,4810050,820125
23-04-2025 10:36,24200,184200,223725,81.75,3511500,1716675,84.5,4641900,833775
23-04-2025 10:36,24199.7,180375,210675,82.7,3476175,1711575,83.25,4549800,857850
23-04-2025 10:36,24200.6,188025,216750,84.45,3543675,1718850,80.45,4560825,888225
23-04-2025 10:36,24208.8,186900,209100,86.45,3580650,1714500,78.1,4561050,890625
23-04-2025 10:36,24212,184875,213000,86,3600150,1710450,77.9,4550325,929700
23-04-2025 10:36,24212.5,188700,211425,90.15,3617700,1726500,72.65,4532400,939675
23-04-2025 10:37,24209.2,183450,209775,88.6,3636375,1695600,75.35,4529475,937425
23-04-2025 10:37,24207.2,173175,225975,87.3,3644175,1772775,77.15,4587150,945825
23-04-2025 10:37,24206.5,181500,218400,85.1,3631875,1842300,80.1,4638225,945675
23-04-2025 10:37,24203.3,179625,218250,86.25,3572775,1858650,79.6,4651350,913800
23-04-2025 10:37,24200,177150,219825,83.7,3582450,1861725,81.9,4668150,917550
23-04-2025 10:37,24198.1,199575,218700,83.3,3573375,1881150,81.65,4685250,935925
23-04-2025 10:38,24196,184800,221100,80.7,3590400,1910925,84.7,4732125,936525
23-04-2025 10:38,24196,184575,226275,82.95,3551850,1918350,82.3,4741200,920625
23-04-2025 10:38,24197.2,190275,222075,84,3612750,1907475,80.8,4766475,968700
23-04-2025 10:38,24202,187650,218475,83.8,3646200,1902750,81.2,4740225,991950
23-04-2025 10:38,24200,188175,215700,84.4,3670500,1901475,82.85,4757925,989850
23-04-2025 10:38,24200,183600,226200,82.3,3666150,1917075,84.75,4735050,998025
23-04-2025 10:39,24190,180750,223425,79.05,3624975,1943250,87.1,4763475,990450
23-04-2025 10:39,24189.8,176025,221250,79.45,3569850,1953375,86.9,4774125,950625
23-04-2025 10:39,24188,189975,226125,78.55,3601875,1959000,87.45,4769325,978225
23-04-2025 10:39,24188.4,187650,219825,78.8,3626700,1963275,87.7,4771575,970875
23-04-2025 10:39,24192.3,189750,216525,78.4,3658575,1976700,87.9,4764975,1003950
23-04-2025 10:39,24188.4,197850,218400,77.3,3655950,1966875,89.4,4783275,1018275
23-04-2025 10:40,24194.6,196875,215700,79.8,3666825,1972950,86.55,4793700,969600
23-04-2025 10:40,24192,185475,215625,80.55,3683850,1944300,85.7,4729800,1001250
23-04-2025 10:40,24196.5,186900,215925,83,3712650,1954800,82.85,4720650,1022100
23-04-2025 10:40,24200,187575,223425,83,3745425,1948650,83.35,4711425,1040100
23-04-2025 10:40,24204,189375,220725,84.35,3741225,1948500,82.65,4726650,1045875
23-04-2025 10:40,24198,180000,224625,83.2,3714450,1938600,83.35,4731975,1031700
23-04-2025 10:41,24195,189450,219225,83.1,3682500,1969725,83.8,4758675,1036575
23-04-2025 10:41,24189.6,186225,222375,82.1,3678750,2008650,85.1,4786500,1026750
23-04-2025 10:41,24191,176775,224850,80.55,3666675,2005875,88.05,4782300,1028700
23-04-2025 10:41,24189,194325,221925,80.65,3642225,1981275,87.45,4773150,1027875
23-04-2025 10:41,24188,181125,221550,78.2,3655575,2003550,90.15,4808775,1029300
23-04-2025 10:41,24190,189525,218025,79.6,3646575,1998975,87.95,4801875,973500
23-04-2025 10:42,24199,188475,209925,82.35,3670425,1988250,85.15,4777575,998475
23-04-2025 10:42,24194.8,196050,219375,81.7,3672750,1981950,87,4758750,1054725
23-04-2025 10:42,24193.1,182700,226950,80.15,3689100,2022675,88.6,4784925,1056225
23-04-2025 10:42,24189,173625,222750,79.1,3681825,2033700,91.05,4796550,1054950
23-04-2025 10:42,24185.2,184575,223050,78.6,3657075,2042325,92.2,4808925,943575
23-04-2025 10:42,24185,189375,219375,78.6,3686400,2034600,91.7,4819275,960375
23-04-2025 10:43,24186.1,200325,222300,79.85,3684300,2034975,89.7,4820100,986475
23-04-2025 10:43,24187.3,194925,213225,81.15,3703650,2017950,89,4790850,1003650
23-04-2025 10:43,24188,189225,216075,81,3741150,2012700,89.3,4814700,1024350
23-04-2025 10:43,24189,185400,215925,79.6,3716475,2040300,92.25,4839600,1025400
23-04-2025 10:43,24189.5,190950,211200,81.9,3701100,2040075,88.3,4844850,989700
23-04-2025 10:43,24186,197475,212475,80.25,3720375,2043225,90.3,4842525,1002075
23-04-2025 10:44,24184.9,190425,208950,79.55,3707925,2046825,90.8,4846575,1009875
23-04-2025 10:44,24180,187875,219225,77,3697575,2063625,94,4887300,1005000
23-04-2025 10:44,24179.5,196200,213975,75.85,3641850,2067675,94.9,4902450,960600
23-04-2025 10:44,24185,187650,208650,76.7,3722400,2061525,94.3,4903275,918900
23-04-2025 10:44,24180,190800,217650,75.8,3712125,2075775,94.25,4911225,948750
23-04-2025 10:44,24177,190350,215025,74.05,3708300,2113875,95.75,4935225,944025
23-04-2025 10:45,24175,184650,210525,74.1,3616275,2110500,94.4,4922550,922275
23-04-2025 10:45,24175,193500,213750,74.3,3623700,2093700,94.55,4914300,934125
23-04-2025 10:45,24181,197325,209925,75.45,3653325,2091750,91.8,4886400,952800
23-04-2025 10:45,24186.7,197550,212850,76.75,3691650,2064600,90.4,4827750,966900
23-04-2025 10:45,24190,200250,215175,78.3,3720675,2082375,88.35,4752000,988425
23-04-2025 10:45,24190,198225,216375,78.35,3728925,2111475,89,4723875,1004775
23-04-2025 10:46,24184,200775,217500,78.5,3701175,2099700,89.15,4786275,1002900
23-04-2025 10:46,24180.3,198825,217875,76.2,3665625,2128500,92.4,4813200,999300
23-04-2025 10:46,24183.3,199350,217500,78.05,3653400,2119500,90.5,4816875,978225
23-04-2025 10:46,24188,199875,217125,79.2,3663825,2089275,88.8,4820700,1013400
23-04-2025 10:46,24186.8,187800,221175,79.75,3667575,2065275,88.8,4825650,1017375
23-04-2025 10:46,24186.8,195300,213825,79.25,3694875,2087925,89.2,4841400,1029900
23-04-2025 10:47,24186.8,194100,213075,79.55,3722700,2101500,88.75,4850175,1041375
23-04-2025 10:47,24187.8,201900,213150,80.15,3728175,2109825,88.15,4876200,1052175
23-04-2025 10:47,24191.9,193275,215925,80,3721275,2087775,88.4,4839300,1052175
23-04-2025 10:47,24181,181725,217950,76.45,3718650,2094075,92,4879275,1051650
23-04-2025 10:47,24181.6,199200,221925,77.35,3691200,2100075,92.3,4851975,1001175
23-04-2025 10:47,24180.8,198600,220800,76.25,3696900,2125125,92.8,4841175,1016550
23-04-2025 10:48,24182.1,198825,220425,76.75,3707100,2129925,92.3,4826175,1011375
23-04-2025 10:48,24184.8,203850,219450,77.6,3721200,2138775,90.85,4827300,1040700
23-04-2025 10:48,24179.3,196725,223575,75.2,3728775,2135400,94.7,4841325,1053675
23-04-2025 10:48,24166,170250,221625,67.75,3693075,2153700,103.3,4860525,953400
23-04-2025 10:48,24160.1,176625,219900,67.55,3384675,2151450,104.5,4832400,622950
23-04-2025 10:48,24166.1,172200,220125,68,3433125,2137425,104.75,4811475,641400
23-04-2025 10:49,24167.7,179550,219375,69.5,3520800,2140575,102.75,4766550,689325
23-04-2025 10:49,24165.8,177150,225225,68.25,3547875,2191275,104.25,4813575,696750
23-04-2025 10:49,24155,181350,228000,66.55,3506175,2210475,107.6,4803675,687675
23-04-2025 10:49,24156.2,170250,223350,65.65,3461025,2205150,108.75,4815450,631350
