last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-05-2025 12:53,24478.1,709950,791250,116,3972150,662100,38.1,4080075,3893550
07-05-2025 12:53,24478.1,713475,792225,116.15,3934650,666825,38.2,4077975,3823875
07-05-2025 12:53,24479.8,712575,790350,115.95,3937500,669600,38.4,4078575,3804450
07-05-2025 12:54,24475.2,709125,793950,113.8,3945600,678525,39.2,4083150,3789525
07-05-2025 12:54,24475.2,709425,797325,112.2,3923325,684525,39.4,4080075,3750975
07-05-2025 12:54,24475.2,714825,796725,112.5,3924300,684975,39.35,4066650,3764025
07-05-2025 12:54,24471,709350,795150,111.2,3918375,685350,39.85,4062825,3744825
07-05-2025 12:54,24473.8,707100,796050,111.1,3905175,687450,39.55,4057500,3739275
07-05-2025 12:54,24471.2,710550,797625,112.55,3928875,682575,39.4,4023300,3746325
07-05-2025 12:55,24467.1,708225,799950,111.05,3942300,699525,40.1,4014975,3755400
07-05-2025 12:55,24467.6,706275,801750,111.85,3920850,719475,39.8,4046700,3714750
07-05-2025 12:55,24468,709200,796425,110.65,3877275,718800,40.3,4010325,3755175
07-05-2025 12:55,24467.9,710700,798675,112.7,3888750,720900,39.55,4029750,3756300
07-05-2025 12:55,24467.1,711675,798150,112.8,3914775,726825,39.85,4007400,3766575
07-05-2025 12:55,24471.7,712425,791700,114,3912300,712650,38.9,4010325,3796425
07-05-2025 12:56,24467,713325,794700,111.1,3910200,732900,39.8,4032600,3782775
07-05-2025 12:56,24466.9,711600,795825,111.6,3915825,738525,39.75,4049025,3770925
07-05-2025 12:56,24466.1,710325,796575,110.85,3916650,743925,39.9,4057800,3766725
07-05-2025 12:56,24465,710925,800400,108.1,3909225,747225,40.85,4063200,3753375
07-05-2025 12:56,24465,708900,797175,108.35,3878625,748725,41.15,4078200,3732000
07-05-2025 12:56,24465.2,708825,797325,109.85,3897750,740025,40.45,4061100,3750525
07-05-2025 12:57,24465.5,710250,796275,109.65,3908550,747225,40.65,4040100,3769950
07-05-2025 12:57,24470,712950,794775,111.75,3912600,750300,40.2,4059450,3765225
07-05-2025 12:57,24466,711225,796650,111.45,3917625,737775,40.2,4051725,3810450
07-05-2025 12:57,24464.9,711975,796950,110.25,3915525,745125,40.65,4055625,3793650
07-05-2025 12:57,24463.1,711675,796350,109.15,3898500,748725,41,4079625,3763875
07-05-2025 12:57,24464,708750,801075,107.4,3891000,758100,41.45,4096575,3734625
07-05-2025 12:58,24463,712350,799425,109.3,3892650,752025,40.9,4095975,3758775
07-05-2025 12:58,24463,709650,799950,107.65,3896325,790425,41.35,4111875,3751425
07-05-2025 12:58,24462,709425,802875,106.65,3889425,794700,41.75,4143000,3737475
07-05-2025 12:58,24461,709575,800400,107.4,3886875,793200,41.8,4150575,3740175
07-05-2025 12:58,24461.6,711975,800175,108.4,3904575,782925,41.45,4111125,3777225
07-05-2025 12:58,24463.3,711075,802500,110.15,3914025,796275,41,4095225,3785175
07-05-2025 12:59,24462.6,711225,797100,109,3938625,754050,41.35,4097250,3777900
07-05-2025 12:59,24461.7,710775,801825,108.7,3933300,775200,41.4,4096950,3784050
07-05-2025 12:59,24462.2,709050,796500,109.45,3926100,776475,41.1,4090200,3813900
07-05-2025 12:59,24461.9,712500,799050,108.75,3926925,782850,41.25,4094700,3827550
07-05-2025 12:59,24461.7,710250,798225,107.3,3919500,786900,41.7,4124550,3801750
07-05-2025 12:59,24461,712200,798525,107.95,3919350,783300,41.6,4128675,3791850
07-05-2025 13:00,24464,711450,797475,108.65,3931725,778875,41.65,4111275,3807900
07-05-2025 13:00,24462.3,711600,796950,109.3,3940800,768075,41.15,4098450,3817875
07-05-2025 13:00,24460,709875,796125,107.45,3940125,778800,41.7,4103025,3822150
07-05-2025 13:00,24458.1,709050,794775,106.1,3929925,787350,42.05,4154250,3775200
07-05-2025 13:00,24458,708075,793725,106.7,3914700,789750,42.35,4139775,3683625
07-05-2025 13:00,24457.3,708000,793875,105.9,3893250,788700,42.55,4154550,3666675
07-05-2025 13:01,24454,708075,796200,104.55,3888825,791250,43.25,4180725,3666300
07-05-2025 13:01,24455,708075,798000,100.8,3871350,793425,44.55,4182825,3632775
07-05-2025 13:01,24455,708825,799425,101.5,3823275,788625,44.25,4195725,3561825
07-05-2025 13:01,24450,707250,795750,101.35,3882150,782475,45.2,4200750,3491925
07-05-2025 13:01,24451.5,707100,794700,101.6,3906375,795825,45.5,4204650,3518850
07-05-2025 13:01,24451,705900,795525,101.8,3898200,799350,45.4,4234125,3491625
07-05-2025 13:02,24454.8,709275,794100,101.35,3870000,800100,45.1,4193700,3552375
07-05-2025 13:02,24451.5,706050,788400,102.3,3898200,800850,44.6,4187400,3592200
07-05-2025 13:02,24452.3,708975,792600,103.1,3911550,800175,44.1,4135950,3602400
07-05-2025 13:02,24453.1,707700,793500,102.75,3908775,791250,44.35,4177350,3625125
07-05-2025 13:02,24453.7,703950,792825,98.5,3902625,798150,46,4201200,3606075
07-05-2025 13:02,24452,706875,794625,98.8,3852975,797475,45.7,4179375,3570900
07-05-2025 13:03,24448,702450,790575,98.75,3876675,817125,45.5,4160025,3585975
07-05-2025 13:03,24446.2,702975,796350,97.2,3853350,822825,46.1,4176300,3523050
07-05-2025 13:03,24452.1,703800,796425,97,3850800,828525,45.85,4143075,3547800
07-05-2025 13:03,24445.1,705225,796050,97,3862800,830700,45.75,4142400,3556800
07-05-2025 13:03,24445,703650,797550,95.5,3872625,836100,46.5,4151250,3546525
07-05-2025 13:03,24452,706500,792300,98.6,3844425,825675,45.25,4142775,3529950
07-05-2025 13:04,24447.4,708300,791550,98.85,3868650,822675,45.1,4086900,3560550
07-05-2025 13:04,24446,710025,793350,97.25,3871050,838275,45.35,4084425,3558525
07-05-2025 13:04,24446,701550,798000,95.15,3852975,854400,46.6,4119825,3515925
07-05-2025 13:04,24445,705000,795300,94.65,3849000,855975,46.4,4128675,3547875
07-05-2025 13:04,24450,704025,793800,96.4,3878850,857475,45.5,4117425,3568650
07-05-2025 13:04,24450.9,703350,795075,96.3,3889500,858675,45.45,4129800,3582300
07-05-2025 13:05,24450,704550,795375,96.3,3901800,835425,45.25,4157250,3581250
07-05-2025 13:05,24450,705975,794850,95.85,3910125,835125,45.8,4139175,3583575
07-05-2025 13:05,24450,706575,797475,96.9,3918075,831975,45,4135800,3603225
07-05-2025 13:05,24450,706875,796800,96.15,3918375,842100,45.45,4159875,3613275
07-05-2025 13:05,24445,709050,791925,93.85,3917250,847275,46.35,4161750,3613350
07-05-2025 13:05,24448.7,699975,798525,93.1,3868125,844950,46.85,4182675,3541950
07-05-2025 13:06,24442,704625,794700,94.35,3876975,842475,46.45,4175175,3527175
07-05-2025 13:06,24442.4,703200,789975,94.35,3885300,849975,46.2,4178550,3555525
07-05-2025 13:06,24448.8,705525,795825,94.3,3895200,847500,45.8,4160700,3585075
07-05-2025 13:06,24443,705150,795300,92.95,3897825,850275,46.55,4187775,3568200
07-05-2025 13:06,24443,699825,793350,92.65,3897075,858000,47.15,4205025,3536250
07-05-2025 13:06,24445,707025,795300,93.8,3915300,854025,46.15,4205925,3546900
07-05-2025 13:07,0,0,0,95.1,3948375,844425,45.25,4175625,3587100
07-05-2025 13:07,24445.1,708000,787575,95.95,3955575,824400,44.85,4136475,3611850
07-05-2025 13:07,24445.5,705600,791250,96.5,3965325,825750,44.8,4096725,3649875
07-05-2025 13:07,24445.5,704775,789600,96.35,3972975,833250,45,4124775,3639450
07-05-2025 13:07,24445.5,704475,790650,95,3974325,849825,45.75,4145325,3632475
07-05-2025 13:07,24445.1,703650,795525,92.8,3949275,858600,46.25,4156275,3597675
07-05-2025 13:08,24445,703275,792900,92.95,3961050,848700,46.75,4136700,3548400
07-05-2025 13:08,24443,703650,789825,93.7,3972075,853200,46.65,4149825,3544950
07-05-2025 13:08,24441,703350,789000,93.9,3978750,859425,46,4134975,3620550
07-05-2025 13:08,24441.9,703650,790875,93.55,3983550,858000,46.2,4128675,3641700
07-05-2025 13:08,24441,701700,789525,90.5,3989250,872850,47.75,4145550,3642825
07-05-2025 13:08,24440.1,700275,788475,91.05,3849225,868050,47.25,4143975,3544575
07-05-2025 13:09,24440,700425,788550,91.9,3880275,874800,46.6,4164225,3593400
07-05-2025 13:09,24442,698100,787950,91.2,3909600,898650,46.6,4164675,3597375
07-05-2025 13:09,24440,697875,789075,91,3908775,901575,46.85,4193400,3575475
07-05-2025 13:09,24440.5,698250,789300,91.25,3896250,902775,46.65,4200000,3568350
07-05-2025 13:09,24442,698550,787725,92.15,3911400,905475,46.3,4197900,3595575
07-05-2025 13:09,24443,699750,786900,92.75,3920700,896325,45.7,4154175,3622350
07-05-2025 13:10,24441.1,699525,787950,93.1,3942300,889950,45.7,4156800,3643350
07-05-2025 13:10,24449.7,719100,787125,95.2,3959175,876525,44.8,4122750,3648900
07-05-2025 13:10,24445.2,720525,790125,95,3962400,873450,45.25,4125900,3643725
07-05-2025 13:10,24448.7,719100,788325,95.55,3975075,893550,45.25,4169400,3638625
07-05-2025 13:10,24445.1,720150,785700,95.7,3976275,885075,44.5,4119750,3675000
07-05-2025 13:10,24445,719400,785175,95.25,3979725,891975,45.2,4146750,3653175
07-05-2025 13:11,24445.1,716475,786000,93.3,3966150,934275,46.15,4185450,3640050
07-05-2025 13:11,24445,709875,789375,93.25,3946650,934650,46,4157100,3619050
07-05-2025 13:11,24445.1,707700,789150,93.9,3967500,936675,46,4156800,3624300
07-05-2025 13:11,24445,708525,787575,94.45,3993000,932475,45.5,4132200,3640950
07-05-2025 13:11,24445,708375,787425,95,4011150,912450,45.05,4113975,3672900
07-05-2025 13:11,24450,708975,786375,97.6,4030800,911775,42.9,4084950,3681825
07-05-2025 13:12,24447,708000,799425,96.1,4042875,876525,43.9,4021425,3657675
07-05-2025 13:12,24450,708975,798825,95.8,4032900,888075,44.35,4036050,3643425
07-05-2025 13:12,24445,708300,800175,95.95,4025625,894150,44.25,4063575,3642675
07-05-2025 13:12,24445.4,709425,795150,96.15,4036575,904425,44.1,4068750,3666450
07-05-2025 13:12,24445,706125,797775,95.3,4036125,912300,44.4,4072500,3664650
07-05-2025 13:12,0,0,0,94.8,4000575,916500,44.45,4094775,3630075
07-05-2025 13:13,24448.8,706500,796500,94.1,3991500,930675,45.15,4109250,3611325
07-05-2025 13:13,24446.2,706800,796425,93.95,3988875,941100,45.4,4102575,3613875
07-05-2025 13:13,24447.5,708075,793950,96.35,4004100,947475,43.25,4093350,3666225
07-05-2025 13:13,24451,708375,796050,95.85,4000425,924675,43.7,4060275,3633375
07-05-2025 13:13,24452.9,710700,798225,96.55,4021425,927675,43.1,4042050,3657075
07-05-2025 13:13,24452.9,707850,795150,97.4,4032750,918900,42.15,4012275,3690900
07-05-2025 13:14,24452.9,708075,795525,96.4,4029600,911850,43,4005675,3643875
07-05-2025 13:14,24450,707775,789450,96.25,4029600,920475,42.8,4015875,3641325
07-05-2025 13:14,24454.3,712875,788550,97,4035675,929625,42.7,4042200,3649725
07-05-2025 13:14,24453.9,712725,790050,97.35,4043175,947175,42.6,4036275,3680550
07-05-2025 13:14,24447.9,706725,790275,95.85,4045200,957900,43.15,4059375,3696825
07-05-2025 13:14,24449.8,706575,794475,93.8,4024425,968250,44.2,4061475,3624900
07-05-2025 13:15,24445,706125,792750,94.1,3947175,969750,44,4055775,3600750
07-05-2025 13:15,24445,705975,787650,94,3970575,973875,43.65,4022700,3616350
07-05-2025 13:15,24446.4,706200,790425,94.85,4003350,992100,43.4,4030950,3612825
07-05-2025 13:15,24450,710325,786300,95.1,4015875,985125,43.35,4021875,3646950
07-05-2025 13:15,24450.5,708300,791850,94.25,4015875,984825,43.5,4053750,3646725
07-05-2025 13:15,24454,710475,785175,96.35,4022325,982575,42.5,4071900,3658725
07-05-2025 13:16,24448,709950,789750,94.7,4026000,969750,43.35,4058925,3659025
07-05-2025 13:16,24452.5,704775,785925,93.95,4062525,1023600,43.3,4085700,3612450
07-05-2025 13:16,24448.2,703350,784575,94.6,4018200,1039125,43.4,4108500,3601200
07-05-2025 13:16,24448.2,704400,784575,95.1,4041225,1026525,42.7,4065075,3622875
07-05-2025 13:16,24448.2,709350,782700,96,4053750,1031025,42.35,4107300,3634650
07-05-2025 13:16,24449.8,705825,781275,96.6,4064400,1017750,41.45,4068300,3644325
07-05-2025 13:17,24453.9,707325,781200,97,4065525,1047450,41.65,4077675,3626775
07-05-2025 13:17,24453.8,706425,780150,96.1,4070325,1059975,42.1,4086225,3636975
07-05-2025 13:17,24449.7,705750,788175,95.1,4056900,1087875,42.7,4116375,3622725
07-05-2025 13:17,24453.6,703050,783825,94.4,4056975,1088775,43.05,4137075,3621825
07-05-2025 13:17,24453.5,703725,783975,94.95,4061700,1088325,42.85,4111950,3615000
07-05-2025 13:17,0,0,0,96.35,4082475,1094175,41.9,4098525,3644025
07-05-2025 13:18,24452,702150,781950,95.05,4089150,1102575,42.6,4109775,3637725
07-05-2025 13:18,24452.4,702150,784500,94.3,4081575,1114950,42.9,4128675,3620775
07-05-2025 13:18,24452.8,702000,784200,94.5,4064925,1118250,42.85,4137225,3623550
07-05-2025 13:18,24450.1,701550,784650,93.95,4069500,1127100,43,4157400,3624150
07-05-2025 13:18,24449.5,700800,785250,92.7,4062375,1133100,43.9,4188450,3592800
07-05-2025 13:18,24448,701325,786300,94,4028475,1132800,43.95,4214025,3565425
07-05-2025 13:19,0,0,0,93.6,4026900,1139625,44.35,4197975,3578175
07-05-2025 13:19,24450,701250,785775,94,4045275,1136475,44.15,4135650,3612450
07-05-2025 13:19,24450.7,701100,786525,93.2,4030875,1155075,44.4,4170900,3597600
07-05-2025 13:19,24450.5,701025,786225,93.05,4032300,1159125,44.75,4195500,3594825
07-05-2025 13:19,24448,700875,787875,92.1,4035750,1107600,45.25,4198050,3625950
07-05-2025 13:19,24449.8,700350,786525,92.6,4025250,1093950,44.9,4164075,3602850
07-05-2025 13:20,24446,704700,789675,93.55,4035525,1091550,44.3,4175850,3583200
07-05-2025 13:20,24445.1,699450,786900,92.3,4031850,1091625,45.25,4184850,3571350
07-05-2025 13:20,24445.1,700200,787650,91.9,4024725,1097100,45.25,4174500,3589650
07-05-2025 13:20,24449,701250,788400,92.6,4051575,1101300,44.65,4148475,3609075
07-05-2025 13:20,24449,702075,789075,93.65,4064925,1091925,44.2,4153275,3573525
07-05-2025 13:20,0,0,0,92.2,4064700,1098375,44.5,4162425,3573300
07-05-2025 13:21,24449,701100,787725,92.75,4060800,1098075,43.85,4157175,3589350
07-05-2025 13:21,24449,700725,785775,93.15,4066200,1104750,43.8,4182900,3606525
07-05-2025 13:21,24450,703875,781650,96.55,4086150,1088925,42,4135500,3606975
07-05-2025 13:21,24450,704700,784275,97.1,4083825,998925,41.5,4062900,3615825
07-05-2025 13:21,24455,708675,788625,97.4,4073175,970350,41.05,4062675,3617250
07-05-2025 13:21,24455.3,706050,785550,96.9,4067100,947175,41.6,4066275,3632475
07-05-2025 13:22,24451.7,706350,788400,96.05,4060350,999225,42,4089675,3602025
07-05-2025 13:22,24445.9,703725,789375,94.05,4038150,1019325,42.95,4122750,3570900
07-05-2025 13:22,24448.2,705900,786600,94,4045950,1028400,43,4118700,3604950
07-05-2025 13:22,24445.1,699900,791100,93.15,4041825,1039125,43.45,4132875,3586350
07-05-2025 13:22,24451.3,706425,788550,95.35,4055775,1036350,42.65,4123650,3611100
07-05-2025 13:22,24449.6,703800,786300,96.85,4067025,1060725,41.45,4087500,3646950
07-05-2025 13:23,24448.3,701925,786900,96.2,4062225,1031850,41.9,4106850,3633075
07-05-2025 13:23,24450.1,703650,786075,96.2,4066725,1076700,41.7,4129875,3664200
07-05-2025 13:23,24450,706125,782700,98.15,4064625,1078500,40.2,4130325,3669750
07-05-2025 13:23,24456.6,712950,784425,98.35,4075875,990675,39.9,3955575,3680550
07-05-2025 13:23,24459,707850,789150,97.75,4073100,1013025,40,4006200,3674775
07-05-2025 13:23,24458.4,704250,789900,97.4,4079325,1006725,40.15,4001850,3693225
07-05-2025 13:24,24456.2,703125,784950,98.45,4066575,1010100,39.7,4023525,3680325
07-05-2025 13:24,24456.2,702675,784350,97.8,4067100,996600,39.8,3982950,3707625
07-05-2025 13:24,24450,702675,789075,95.8,4056150,1015200,40.85,4031625,3679950
07-05-2025 13:24,24449,702000,786225,94.5,4052775,1013625,41,4031025,3675450
07-05-2025 13:24,24450,702150,786000,95.7,4047375,945150,40.95,4043025,3672750
07-05-2025 13:24,0,0,0,96.35,4069275,946350,41.3,4043850,3680175
07-05-2025 13:25,24449.8,703050,789225,96.6,4081050,966450,41.1,4047375,3686850
07-05-2025 13:25,24449.5,701250,789375,95.2,4079475,984150,41.6,4063425,3691350
07-05-2025 13:25,24448.6,700800,789000,94.35,4070700,996600,41.85,4081200,3672075
07-05-2025 13:25,24450,699525,783375,94.15,4066125,998250,42.15,4079550,3647550
07-05-2025 13:25,24450,699300,788175,94.25,4058850,1012350,42.25,4058550,3664575
07-05-2025 13:25,24449.8,698625,786000,93.6,4058850,1074675,42.4,4068525,3660300
07-05-2025 13:26,24448.6,699450,786225,94.85,4076550,1066725,42,4045500,3665025
07-05-2025 13:26,24448.6,697125,787650,93.7,4097100,1075200,42.35,4047450,3688350
07-05-2025 13:26,24445.6,696225,784500,94,4099800,1072050,42.3,4053450,3718500
07-05-2025 13:26,24449,695100,785925,94,4094025,1067775,42.35,4028550,3709875
07-05-2025 13:26,24449,694875,786225,93,4095600,1065000,42.3,3995850,3717450
07-05-2025 13:26,24445,694125,785400,92.95,4073025,1070100,42.65,4020300,3701250
07-05-2025 13:27,24445.9,694800,786375,94,4064025,1066650,42.1,3996450,3680175
07-05-2025 13:27,24446.4,692925,785850,94.4,4072725,1071375,41.7,4004925,3691275
07-05-2025 13:27,24451.1,695475,779325,97.65,4083150,1063200,40,3975300,3718125
07-05-2025 13:27,24454,694800,783975,97.5,4075650,991650,39.9,3899775,3732975
07-05-2025 13:27,24454,694200,785925,96.55,4048725,1008225,40.45,3973500,3740775
07-05-2025 13:27,0,0,0,96.15,4044075,1015350,40.45,4031925,3745050
07-05-2025 13:28,24454.9,693825,782250,95.75,4059075,1019850,40.75,4036650,3763650
07-05-2025 13:28,24454,694350,786075,96.3,4057875,1025250,40.75,4047675,3787200
07-05-2025 13:28,24455,694425,782775,96.1,4057800,1018500,40.6,4063125,3789525
07-05-2025 13:28,24454,693600,781200,95.9,4063725,1018650,40.6,4075950,3795750
07-05-2025 13:28,24454.9,694950,787650,96.05,4059450,1020000,40.15,4073325,3786075
07-05-2025 13:28,24454.9,696825,784650,95.2,4061625,1018950,40.25,4102650,3782100
07-05-2025 13:29,0,0,0,95.3,4070100,1023300,40.45,4090575,3790500
07-05-2025 13:29,24450,694275,784125,95.45,4080900,1033650,40.3,4090875,3809475
07-05-2025 13:29,24453.1,692475,790125,93.9,4076100,1038225,41.05,4127325,3780750
07-05-2025 13:29,24447,691725,790275,90,4066200,1037475,43.7,4140375,3722925
07-05-2025 13:29,24440.1,688200,786900,89.05,3866475,1041375,45.15,4143075,3613800
07-05-2025 13:29,24443.1,689250,782550,89.65,3855300,1050150,45.1,4141575,3579675
07-05-2025 13:30,24444.6,693000,786300,93.2,3851250,1044375,43.35,4048650,3655875
07-05-2025 13:30,24449,689925,783600,93.5,3849900,1032450,42.7,4094400,3671400
07-05-2025 13:30,24442.7,693000,789150,92.5,3866175,1055325,42.9,4115850,3698175
07-05-2025 13:30,24446,690825,785400,91.6,3864000,1066725,43.5,4140975,3701850
07-05-2025 13:30,24444.4,691125,780000,93.5,3889050,1065150,41.95,4144050,3706125
07-05-2025 13:30,24450.2,691650,780150,93.55,3883875,1091400,41.95,4112550,3706500
07-05-2025 13:31,24445.6,693075,783225,93.85,3895275,1066500,41.65,4116600,3727500
07-05-2025 13:31,24447.6,694500,783750,93.4,3890625,1056300,42,4098225,3710400
07-05-2025 13:31,24447.6,688350,780150,91,3864150,1070775,43.45,4114050,3710625
07-05-2025 13:31,24444.4,693825,784425,92.4,3904875,1073550,42.65,4103175,3708150
07-05-2025 13:31,0,0,0,90.05,3912675,1089600,44.15,4135125,3703725
07-05-2025 13:31,24442.8,692775,781950,90.95,3868050,1094250,43.5,4137375,3689175
07-05-2025 13:32,24447.5,694350,780300,91.25,3886875,1111425,43.55,4126275,3694575
07-05-2025 13:32,24446.8,694575,782250,90.25,3900075,1128300,44,4146075,3693000
07-05-2025 13:32,24446,692400,781650,90.2,3886800,1131075,44.15,4158300,3647250
07-05-2025 13:32,24447,691950,783900,89.85,3901500,1129725,44.3,4161825,3645075
07-05-2025 13:32,24442,693675,789075,91.1,3920625,1127175,43.55,4160775,3676800
07-05-2025 13:32,24441,690000,779625,87.7,3911325,1149675,45.35,4158900,3663150
07-05-2025 13:33,24443.6,692025,788325,88.45,3829875,1148325,45.55,4163400,3546450
07-05-2025 13:33,24437,689400,790350,87.45,3842325,1162200,46.2,4181100,3551250
07-05-2025 13:33,24437,693525,794250,89.05,3838800,1154100,45.35,4179075,3474075
07-05-2025 13:33,24443,693525,783975,90.9,3864825,1060725,44.15,4105800,3491400
07-05-2025 13:33,24439.7,693825,785025,91.3,3870600,1028175,43.6,4121625,3535950
07-05-2025 13:33,24441.2,693900,781725,92.65,3892275,1032375,42.6,4104225,3570000
07-05-2025 13:34,24446.5,699000,782400,94.15,3904350,1017675,42.4,4093500,3581475
07-05-2025 13:34,24447.7,694425,779250,95.6,3917025,981975,41.4,4065000,3598650
07-05-2025 13:34,24450,693975,788250,94.8,3905475,999750,42.75,4118925,3556425
07-05-2025 13:34,24446,693375,785925,94.75,3901875,1005975,43,4154400,3558075
07-05-2025 13:34,24445,696675,784800,93.15,3900600,1020300,43.7,4177875,3569775
07-05-2025 13:34,24445,690525,784950,92.3,3874050,1029675,43.8,4195125,3594150
07-05-2025 13:35,24445,690075,783525,91.65,3903525,1041600,44,4189875,3627225
07-05-2025 13:35,24442,691050,785475,89.45,3894600,1046850,45.15,4207875,3592800
07-05-2025 13:35,24442,690900,783225,90.3,3879225,1044150,44.95,4181400,3579000
07-05-2025 13:35,24440,693675,784575,89.1,3892050,1045800,45.7,4188600,3613950
07-05-2025 13:35,24438.9,690300,783450,89,3878550,977625,45.8,4186800,3572775
07-05-2025 13:35,24435,686850,784500,86.9,3881700,1006875,47.95,4210875,3528675
07-05-2025 13:36,24437.5,685275,785850,87.8,3879150,1002300,47.5,4226025,3501600
07-05-2025 13:36,24428.8,684000,786900,85.95,3891150,1009125,48.55,4190775,3498450
07-05-2025 13:36,24430,683100,787050,86.25,3788475,1005075,48.55,4203750,3375150
07-05-2025 13:36,24433.3,683175,788100,86.15,3808950,1029075,48.15,4214775,3385275
07-05-2025 13:36,24432.9,681300,787800,85.8,3829200,1026225,48.9,4225800,3391125
07-05-2025 13:36,24433,680700,784125,87.15,3859725,1028475,47.8,4235775,3435900
07-05-2025 13:37,24434.7,681900,784350,86.5,3877575,1017000,48.35,4203075,3449400
07-05-2025 13:37,0,0,0,87.1,3921000,1020525,47.45,4215000,3474525
07-05-2025 13:37,24432.4,685950,781125,87.9,3943350,1010925,46.9,4183875,3481275
07-05-2025 13:37,24433,674850,780825,87.95,3964050,1056225,47,4195500,3490575
07-05-2025 13:37,24434.7,688950,780075,88.3,3997875,1068525,45.5,4189575,3508200
07-05-2025 13:37,24437.1,691950,782400,89.45,4012350,1058700,45.5,4194000,3515250
07-05-2025 13:38,24434,693750,781725,89.2,4019775,1065525,46,4223700,3542250
07-05-2025 13:38,24433.5,690300,784050,88.6,3996075,1077225,46.05,4245000,3564675
07-05-2025 13:38,24433.5,690975,780300,87.9,3956550,1079175,46.65,4259175,3528075
07-05-2025 13:38,24435.7,695625,781125,88.25,3963900,1081725,45.85,4258125,3552450
07-05-2025 13:38,24434,691500,781575,87.6,3964950,1073325,46.5,4262625,3554250
07-05-2025 13:38,24435,694425,781125,89.3,3984300,1067325,45.25,4257375,3593925
07-05-2025 13:39,24435.7,693675,783675,89.85,3994425,1064700,45.2,4226925,3596025
07-05-2025 13:39,24437.9,692850,781575,90.3,3990750,1067025,45.15,4202700,3599475
07-05-2025 13:39,0,0,0,89.85,3968025,1058325,45.3,4230450,3595125
07-05-2025 13:39,24441.3,696375,784650,90.25,3974700,1046325,44.85,4212000,3617325
07-05-2025 13:39,0,0,0,89.2,3975750,1059375,45.65,4257900,3605925
07-05-2025 13:39,24442.1,697200,786225,90.25,3994650,1054050,45,4212525,3625500
07-05-2025 13:40,24440.3,696675,787200,88.15,3962175,1062750,46.25,4201800,3593475
07-05-2025 13:40,24441.8,695625,791025,89.1,3944625,1071525,46.2,4197825,3564525
07-05-2025 13:40,24440,696825,786450,89,3941100,1081875,46.05,4218300,3552600
07-05-2025 13:40,24440,695325,787800,89.45,3943800,1082400,45.45,4203225,3563625
07-05-2025 13:40,24438,694050,787950,88.5,3947100,1077375,46,4230000,3538725
07-05-2025 13:40,24439,693525,785325,88.35,3943725,1088775,46.3,4239600,3550050
07-05-2025 13:41,24435.8,688950,784875,86.65,3944700,1093200,48,4251150,3526200
07-05-2025 13:41,24433,693225,787575,87.15,3910500,1101375,48.2,4241475,3486600
07-05-2025 13:41,24432.8,692550,787125,87,3918450,1126200,48.35,4242000,3467100
07-05-2025 13:41,24434.9,693450,785925,86.95,3923250,1130175,47.85,4251000,3507000
07-05-2025 13:41,24431.1,695025,785625,87,3950625,1134825,47.7,4246425,3531375
07-05-2025 13:41,24431.1,691500,786675,86,3948975,1149900,48.45,4276425,3543150
07-05-2025 13:42,24431.3,692775,784650,85.3,3944400,1157175,48.45,4275900,3559875
07-05-2025 13:42,24432.3,694800,783825,86.4,3972825,1156800,47.95,4239150,3561975
07-05-2025 13:42,24433.6,695775,783900,87.2,3995400,1137000,47.2,4255200,3577425
07-05-2025 13:42,24431.8,696975,784275,87.5,4002075,1134525,47,4226850,3570300
07-05-2025 13:42,24435,698625,784125,87.2,3997800,1138125,47.65,4286475,3553875
07-05-2025 13:42,24435,696300,787950,86.6,4008075,1149000,47.55,4293225,3541350
07-05-2025 13:43,24437,696150,786750,86.75,4007550,1142775,47,4275675,3582150
07-05-2025 13:43,24432,697125,784350,87,4009350,1141275,46.85,4264200,3579000
07-05-2025 13:43,24437.2,696075,785100,86.45,4010175,1146825,47.45,4295025,3568575
07-05-2025 13:43,24433.1,705375,785100,88.4,4007250,1140750,45.9,4260675,3589275
07-05-2025 13:43,24439.4,705675,780600,89.65,4015200,1087650,45.45,4220025,3590025
07-05-2025 13:43,24441.7,703200,779850,91.65,4010250,1040700,44.1,4203075,3612675
07-05-2025 13:44,24441.7,702225,778575,92.45,4002600,1004550,43.15,4068825,3627675
07-05-2025 13:44,24441.7,702750,777675,91.4,3976050,1023150,44.4,4146525,3595875
07-05-2025 13:44,24441.7,703875,778800,91.55,3953475,1074075,44.3,4161750,3613950
07-05-2025 13:44,24441.5,700875,780225,91,3938100,1082775,44.05,4159275,3631800
07-05-2025 13:44,24440,704025,780675,91,3949725,1116375,44.2,4170825,3652725
07-05-2025 13:44,24441,705150,780975,91.35,3962625,1049850,44,4187025,3651600
07-05-2025 13:45,24435,703950,782325,90.55,3957375,1052925,44.7,4211100,3651525
07-05-2025 13:45,24439.2,706125,779775,90.3,3961725,1057950,45,4234500,3620250
07-05-2025 13:45,24440.3,704325,779700,90.75,3977925,1049250,44.95,4193250,3633525
07-05-2025 13:45,24437,706650,781275,90.5,3969750,1017525,45.05,4202550,3634125
07-05-2025 13:45,24436.7,701100,781200,88.8,3968850,1044975,45.85,4233525,3628800
07-05-2025 13:45,24439.9,704700,780525,90.7,3960900,1042875,45.05,4229100,3632400
