last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-11-2024 09:36,23462.7,197650,359975,63.95,192000,620725,243.65,151225,118675
18-11-2024 09:37,23465.3,198525,361300,62.75,192225,625575,243.85,151725,122575
18-11-2024 09:37,23456.85,201050,362400,61.4,197250,634525,243.95,154375,128050
18-11-2024 09:37,23454,201725,361175,58.25,194225,625725,250.5,149925,124825
18-11-2024 09:37,23457.35,194425,362625,59.45,170325,627875,244.5,150800,98050
18-11-2024 09:37,23458.65,193350,359100,60.7,188375,627600,243.15,145875,98875
18-11-2024 09:37,23463.5,193700,358125,61.95,197550,603150,238.8,145750,103250
18-11-2024 09:38,23467.75,195025,355550,62.5,232200,593050,240.8,137025,106875
18-11-2024 09:38,23467.25,196550,359600,62.2,242250,594600,241.7,142175,106850
18-11-2024 09:38,23465.3,201150,360425,63.55,243075,594450,239.85,148025,112775
18-11-2024 09:38,23456.7,202500,364950,59.4,248475,590825,249.35,149925,113175
18-11-2024 09:38,23452.25,200800,364275,58.85,223350,596725,252.05,150875,102175
18-11-2024 09:38,23442.05,200275,363325,58.45,202525,598775,255.55,152825,85050
18-11-2024 09:39,23442.95,196625,357300,57.25,207875,601600,253.35,152925,86525
18-11-2024 09:39,23442.25,198800,359950,56.8,236000,600625,256.35,150600,89850
18-11-2024 09:39,23442,193425,361825,56.35,222225,598475,258.25,151025,89800
18-11-2024 09:39,23446.5,192350,363025,56.65,216725,599875,256.9,151225,88525
18-11-2024 09:39,23440,192825,365700,55.65,224875,601700,259.05,155475,86625
18-11-2024 09:39,23440,192425,363350,55.5,221150,622775,260.15,155425,87350
18-11-2024 09:40,23439.8,191150,364575,54.2,198725,648775,265.3,150825,87275
18-11-2024 09:40,23434.5,196550,363750,54.65,203275,643650,267.75,159175,86925
18-11-2024 09:40,23442,198850,362275,56.75,219525,636300,259.9,155850,82300
18-11-2024 09:40,23442.05,202375,363350,55.95,236700,594200,261,148275,87775
18-11-2024 09:40,23427.5,188975,365125,53.2,217575,606350,273.3,150600,78725
18-11-2024 09:40,23421.8,186150,362675,54,211675,605275,273.05,151825,77950
18-11-2024 09:41,23420.75,196500,362700,53.45,223925,602475,280.05,148325,75000
18-11-2024 09:41,23425.05,212400,361200,55.15,240525,602800,274.2,148625,69300
18-11-2024 09:41,23430.1,222100,359400,56.7,241275,593225,267.8,149375,71325
18-11-2024 09:41,23440.9,228225,356425,57.3,240225,591175,263,138850,75025
18-11-2024 09:41,23446,232550,360750,58.1,252425,588125,261.85,131725,77975
18-11-2024 09:41,23446.75,224750,359225,59.2,256450,589275,261.05,132925,80125
18-11-2024 09:42,23448.7,225625,353850,60.1,256025,588425,257.15,130100,83525
18-11-2024 09:42,23434.75,226075,355700,57,256300,617850,271.9,131775,81600
18-11-2024 09:42,23430,221750,355750,56.2,227650,619475,273.5,131550,75075
18-11-2024 09:42,23420.6,221375,355300,54.5,230250,674425,279.5,138025,78450
18-11-2024 09:42,23429,213625,356075,55.7,224500,701175,276.4,139425,76850
18-11-2024 09:42,23426.5,216425,360850,55.25,238775,612000,277.1,135925,81275
18-11-2024 09:43,23427,218950,360900,55.15,244375,614425,275.5,140750,83600
18-11-2024 09:43,23428.5,219825,360725,55.2,251375,634200,276.9,137550,85750
18-11-2024 09:43,23427.45,222650,359700,54.1,242600,658550,278.2,138375,84800
18-11-2024 09:43,23419.95,222350,360325,52.6,244475,705400,282.45,139525,86175
18-11-2024 09:43,23420,224075,363775,52.85,230300,734725,281,141300,79775
18-11-2024 09:43,23416,225375,363800,52.4,228075,714425,282.15,137725,81025
18-11-2024 09:44,23415,224050,365200,52,222350,718675,284.8,136100,87200
18-11-2024 09:44,23424.85,225750,360950,53.95,255575,717325,276,132725,87725
18-11-2024 09:44,23428,227975,359975,54.25,260575,648825,273.1,129950,89225
18-11-2024 09:44,23426,228825,364975,53,260325,651450,276.7,129100,95525
18-11-2024 09:44,23409.75,222625,365550,49.4,233600,657150,285.45,130150,93950
18-11-2024 09:44,23410,220975,362400,49.45,186000,660700,288.45,130950,78900
18-11-2024 09:45,23410,221400,362850,49.15,187425,663775,289.65,132475,78600
18-11-2024 09:45,23403.35,222500,361925,48.95,184825,680900,290,133550,80725
18-11-2024 09:45,23406,220150,360850,48.75,190950,680975,289.45,133100,84800
18-11-2024 09:45,23416.9,226150,358000,49,203400,666600,284,133350,86975
18-11-2024 09:45,23415.35,227700,360475,50.7,208300,661825,285.05,131975,86625
18-11-2024 09:45,23419.45,231425,359300,50.85,222425,668175,281,132325,88250
18-11-2024 09:46,23423.4,233200,360175,51.75,235650,658200,278.25,135600,89975
18-11-2024 09:46,23420.5,232250,361450,51.25,243650,658100,281.1,137600,88400
18-11-2024 09:46,23426.9,234750,359775,52.45,248100,665050,274.3,136800,88625
18-11-2024 09:46,23427.5,235950,372250,52.25,251850,672800,278,134950,91025
18-11-2024 09:46,23426.95,234500,378025,52.75,248850,678300,275,136500,88525
18-11-2024 09:46,23428.75,239325,380100,53.95,265700,674350,272.65,135550,93600
18-11-2024 09:47,23432.4,239800,378450,54.4,261675,641975,270.55,129900,93475
18-11-2024 09:47,23435.15,240750,378750,57.3,258650,657425,258.85,129225,91875
18-11-2024 09:47,23461.2,245175,364725,61.35,274750,618550,239.8,114525,96150
18-11-2024 09:47,23448,243300,371450,57.55,268675,614925,256.55,104350,92350
18-11-2024 09:47,23458.2,243900,370050,58.25,273250,625675,253,107550,90200
18-11-2024 09:47,23455,245000,380475,58.3,273925,649675,252.7,113275,92725
18-11-2024 09:48,23448,243350,385000,56.15,279925,648700,259.8,113075,90900
18-11-2024 09:48,23444.5,240550,387375,56.25,266350,655375,263.05,112325,83825
18-11-2024 09:48,23443.9,240025,388175,56.25,269625,692250,262.65,113875,86800
18-11-2024 09:48,23470,244325,382100,64.75,285900,646800,240.55,108450,90925
18-11-2024 09:48,23473.3,243025,377575,63.05,272300,612575,242.45,98975,88175
18-11-2024 09:48,23457.9,240175,382575,58.2,280400,628100,256.3,108250,89100
18-11-2024 09:49,23450,240175,381250,58.15,282325,648350,256.3,108225,88900
18-11-2024 09:49,23450,238375,382375,56.3,283275,658000,262.3,110300,90750
18-11-2024 09:49,23454.85,241575,383975,59.7,295500,664075,253.65,115775,88875
18-11-2024 09:49,23466.25,246800,385375,62.25,311050,660525,246.65,105750,88225
18-11-2024 09:49,23461.05,248675,388325,62.7,319650,651975,247.3,106450,87025
18-11-2024 09:49,23465.95,248700,388075,62.75,317150,656200,246.3,110775,87200
18-11-2024 09:50,23468.5,247750,386500,62.65,333100,662250,247,109875,86975
18-11-2024 09:50,23461,250075,403400,61.15,320925,683000,251.35,109000,91750
18-11-2024 09:50,23465,249900,408675,62.35,322275,686375,247.55,109550,93375
18-11-2024 09:50,23466.4,254075,414850,61.25,337950,697550,250.75,115475,95650
18-11-2024 09:50,23460,252500,427475,60.95,337275,712250,249.95,115550,96500
18-11-2024 09:50,23465.15,253025,425100,63.15,341600,712275,242.95,113800,99525
18-11-2024 09:51,23474,255375,428000,66.5,349175,716750,235.1,112800,99800
18-11-2024 09:51,23461.5,254350,433075,61.25,351675,689075,249.75,110550,96775
18-11-2024 09:51,23471.15,252200,431350,63.85,340750,697800,241.1,113075,98500
18-11-2024 09:51,23470.2,251825,432125,62.75,345525,701450,244.8,113875,98150
18-11-2024 09:51,23469.05,249775,432300,61.55,341000,711225,247,117950,96925
18-11-2024 09:51,23464,250775,441000,62,334250,722700,245.05,118550,99700
18-11-2024 09:52,23468.2,249325,445525,61.75,339000,727375,246.05,118500,99825
18-11-2024 09:52,23468,249850,445725,62.7,339300,733025,242.55,115400,103575
18-11-2024 09:52,23465.8,249975,446425,63.55,345750,725175,240.5,118475,105900
18-11-2024 09:52,23469.45,256375,444250,63.2,345600,731500,241.5,120050,109625
18-11-2024 09:52,23460,255325,445675,60.4,343700,738875,248.65,121900,110275
18-11-2024 09:52,23460.2,255100,446850,59.6,321875,741475,250,125275,109175
18-11-2024 09:53,23452.1,252925,448975,59.55,328325,742800,253.8,125200,112450
18-11-2024 09:53,23448.45,247975,453675,58.8,318375,748700,252.7,127475,103025
18-11-2024 09:53,23446.05,247675,444725,58.4,294725,752175,252.2,123775,98650
18-11-2024 09:53,23443.9,245575,444525,57.4,288625,768575,258.65,124950,102625
18-11-2024 09:53,23446.5,257125,445750,57.4,282550,772775,258.3,124275,106075
18-11-2024 09:53,23445,256250,448525,57.1,277650,777000,259.5,128350,106675
18-11-2024 09:54,23440,251025,446750,56.95,276450,771400,262.8,132125,102425
18-11-2024 09:54,23440,241850,448950,57,279775,752675,261.55,138275,97575
18-11-2024 09:54,23450,245650,441475,59.55,281075,754800,253.05,130225,99575
18-11-2024 09:54,23453.8,243375,441950,57.75,291600,742775,256,125600,101100
18-11-2024 09:54,23440.15,241800,445175,57.7,283625,749175,258.2,123950,102200
18-11-2024 09:54,23451.45,244750,443450,57.9,287925,752300,256,125775,106475
18-11-2024 09:55,23451,244775,442850,59.55,291475,750650,253.4,125475,109850
18-11-2024 09:55,23458.3,245550,442825,60.2,293450,755525,251.7,127125,111225
18-11-2024 09:55,23465.1,246125,441625,60.95,304600,742025,249,121825,112575
18-11-2024 09:55,23462.3,246125,443375,61.4,303175,743875,249,121150,110825
18-11-2024 09:55,23460,246175,441600,61.35,332600,743775,247.65,124225,113300
18-11-2024 09:55,23463.6,247775,442325,61,335500,745925,249.7,123950,114175
18-11-2024 09:56,23455.15,245675,443550,60.5,334475,753175,251.35,125425,116075
18-11-2024 09:56,23467,250375,436375,62.55,304325,750700,246.85,123375,116575
18-11-2024 09:56,23466.05,249525,442300,62.5,309975,767600,247.55,126150,117775
18-11-2024 09:56,23455,249425,429950,60.3,308500,780450,251.6,126625,118025
18-11-2024 09:56,23458,248850,430400,59.3,301450,781775,253.3,126650,117300
18-11-2024 09:56,23456,250025,426950,60.25,306200,770325,250.85,127425,119525
18-11-2024 09:57,23457,249175,427725,59.2,307275,773975,253.25,127400,117175
18-11-2024 09:57,23455.2,250475,432975,59.25,305725,777250,253,127250,117050
18-11-2024 09:57,23456.05,250475,431025,60.15,305575,797900,250,126975,122375
18-11-2024 09:57,23461.75,250625,473675,60.05,313575,788500,251.05,126250,120650
18-11-2024 09:57,23459.3,252175,474575,59.15,311825,776150,252.95,128775,120125
18-11-2024 09:57,23450.05,250125,475975,58.5,314200,780175,254,130250,119725
18-11-2024 09:58,23457.45,249550,474800,58.75,306275,775250,254.35,129250,118275
18-11-2024 09:58,23452,251250,475850,58.15,317350,780925,254.5,127150,118350
18-11-2024 09:58,23452.85,252100,476600,59,309575,791400,252.7,126150,120800
18-11-2024 09:58,23457.1,253225,476150,60.25,311900,792525,248.95,128150,122575
18-11-2024 09:58,23460.5,251475,477150,59.55,316975,791450,251.05,126275,123175
18-11-2024 09:58,23458.05,251025,479250,58.4,312225,793450,253.4,127975,120900
18-11-2024 09:59,23450,250075,479800,56.9,310225,802550,257.75,128650,118575
18-11-2024 09:59,23449.1,250850,479550,56.75,299150,803200,257.4,126650,115075
18-11-2024 09:59,23460,251300,476700,60,306100,799400,247.05,120275,117650
18-11-2024 09:59,23455.75,250600,477275,58,308725,803325,254.6,122000,118725
18-11-2024 09:59,23450,251800,477825,57.1,305625,815800,257.4,127850,116700
18-11-2024 09:59,23451,250100,477225,56.85,312000,816600,256.35,129025,117725
18-11-2024 10:00,23453.55,249075,479750,56.15,305525,811900,256.55,125825,116175
18-11-2024 10:00,23452.25,252000,480500,57,308475,825475,252.9,128500,117150
18-11-2024 10:00,23445.65,248250,482200,56.15,307500,829975,255.15,129150,116625
18-11-2024 10:00,23451,253325,482175,54.6,298825,909125,255.65,127925,116925
18-11-2024 10:00,23451.15,254850,481550,55.95,293450,900550,252.25,124050,115950
18-11-2024 10:00,23464,254350,479175,58.55,298075,829150,243.85,121275,116750
18-11-2024 10:01,23460.05,256200,480575,59,296500,827775,244.9,119950,119175
18-11-2024 10:01,23460.1,257525,480150,57.9,286225,846150,249.75,119700,118150
18-11-2024 10:01,23465,253675,480350,59.3,287850,908550,244.3,122700,124875
18-11-2024 10:01,23489,256450,471325,65,293025,821350,222.75,115725,123400
18-11-2024 10:01,23486.85,257750,453800,63.1,299000,757100,234,98225,121200
18-11-2024 10:01,23470.1,253775,457050,62.15,294925,769275,239.35,106050,119950
18-11-2024 10:02,23479.9,257225,457025,64.3,284700,772925,233.05,106025,126750
18-11-2024 10:02,23484.4,258225,461900,64.4,293450,769125,234.95,106425,130350
18-11-2024 10:02,23476.35,256850,462675,62.7,290750,778875,238.45,109525,131225
18-11-2024 10:02,23477.3,256250,463025,61.7,289125,793750,239.7,111925,131375
18-11-2024 10:02,23473,256375,468100,62.2,287275,794125,239.6,112725,132375
18-11-2024 10:02,23482.05,259275,470900,63.05,296050,792375,235.55,111000,134175
18-11-2024 10:03,23481.6,260200,470475,64.55,306400,792050,234.7,110000,135875
18-11-2024 10:03,23486.4,259400,473650,64.6,311325,794025,232.2,110250,135000
18-11-2024 10:03,23490,259350,475725,69.95,316300,791300,220.15,107200,137725
18-11-2024 10:03,23497.3,260825,452600,69.25,321250,674125,223.15,98225,135225
18-11-2024 10:03,23497.55,259975,456825,68.9,311125,687700,221.2,100250,132725
18-11-2024 10:03,23510.9,262925,456925,75,314450,692025,207.55,105800,134350
18-11-2024 10:04,23524,267275,440275,76,328025,591775,203.05,86450,131450
18-11-2024 10:04,23516.7,263425,437525,76.3,300375,611125,204,86850,124325
18-11-2024 10:04,23520,263875,434475,77.2,301900,613125,205.3,88350,123400
18-11-2024 10:04,23522.25,267600,436100,77.2,312125,606200,203.85,91925,124750
18-11-2024 10:04,23513.8,261950,436825,76.8,307600,614200,203.6,93650,123475
18-11-2024 10:04,23521,265750,435325,77,311625,622625,203.05,95325,127175
18-11-2024 10:05,23525,264100,438225,77.4,310000,631125,201.75,96250,128625
18-11-2024 10:05,23533.4,267400,435275,79.85,314600,633500,197.35,116650,128450
18-11-2024 10:05,23526.25,265150,438150,77.65,368375,606600,203.6,97800,129575
18-11-2024 10:05,23526.45,266700,444650,76.9,301000,626525,202.9,98800,125925
18-11-2024 10:05,23526.1,267900,445950,79.65,310525,638825,198.8,103975,129050
18-11-2024 10:05,23526.1,266700,447050,77.85,327700,636925,202.8,104025,129200
18-11-2024 10:06,23512.15,266850,450450,74.9,294750,619600,208,111175,125875
18-11-2024 10:06,23515,266225,451450,74.4,278800,630700,208.9,114525,120575
18-11-2024 10:06,23509.85,266075,454850,71.15,276925,631575,213.6,117675,118525
18-11-2024 10:06,23505,268375,451100,73.25,269250,637450,210,122525,118250
18-11-2024 10:06,23513.2,266275,451875,73.9,280100,636250,210.6,118550,120950
18-11-2024 10:06,23516.6,268775,451175,74.65,286200,635575,206.4,117775,126900
18-11-2024 10:07,23512,265500,453250,73.45,284825,635050,212.35,120725,127800
18-11-2024 10:07,23505.45,267875,453700,72.85,286850,638825,213.3,121825,121225
18-11-2024 10:07,23511,269050,453825,74.5,275700,645675,210.55,122575,121150
18-11-2024 10:07,23513.7,265675,455725,73.65,278825,651050,210.7,121150,124700
18-11-2024 10:07,23510.75,265550,458100,72.65,279250,652575,211.5,120400,129500
18-11-2024 10:07,23512,267600,456100,74.75,277350,665700,209.5,128250,128175
18-11-2024 10:08,23514,267675,456300,76.2,291250,656625,207.5,122475,133225
18-11-2024 10:08,23516,264375,455300,74.8,322200,652375,210.3,123950,130925
18-11-2024 10:08,23514.3,264950,455900,74.65,292800,655800,210.4,122025,128700
18-11-2024 10:08,23512.3,264100,456975,73,287450,661450,213.2,122925,129600
18-11-2024 10:08,23514.7,266125,456875,73.85,289500,669625,211.05,123300,129800
18-11-2024 10:08,23513,266775,457775,73.5,296175,675000,211.15,119750,130375
18-11-2024 10:09,23514.15,267400,457075,74.4,303550,669050,210.35,119450,131875
18-11-2024 10:09,23518.5,268600,458300,75,306225,665650,208.45,119625,133400
18-11-2024 10:09,23524,270275,451475,80,306900,663525,201.55,118800,134675
18-11-2024 10:09,23532.95,273450,450050,81.95,304600,634025,197.3,110425,133450
18-11-2024 10:09,23534.9,270125,447175,82.75,303350,614550,194.75,108825,134300
18-11-2024 10:09,23540.25,269000,442125,84.65,317850,610775,191.85,109600,130350
18-11-2024 10:10,23539.9,268775,440000,82.75,314100,603925,194.8,107500,131400
18-11-2024 10:10,23534.2,269400,441950,82.35,309675,615525,195.45,115550,130675
18-11-2024 10:10,23534.5,268900,443800,80.55,314350,637950,197.75,120175,133700
18-11-2024 10:10,23535,268025,442350,79.9,313350,646175,198.85,118700,130675
18-11-2024 10:10,23529.65,266450,443400,80,300250,646025,198.4,118600,129050
18-11-2024 10:10,23542,270100,442475,83.75,315400,637725,191.5,118600,134000
18-11-2024 10:11,23531.4,267450,443250,80.9,311975,616825,198.7,113600,131400
18-11-2024 10:11,23536.55,267500,442750,80.7,326075,621150,198.6,116425,131150
18-11-2024 10:11,23533.35,268250,444625,82.5,316950,629500,196.3,116850,130725
18-11-2024 10:11,23532.7,269700,448525,82.25,331575,632425,196.1,119150,132775
18-11-2024 10:11,23530.35,270350,447425,81.75,337750,641000,197.8,123050,134350
18-11-2024 10:11,23532.8,272750,447000,82.5,343300,646850,196,123000,132850
18-11-2024 10:12,23534.85,269000,458075,80.7,346000,660900,200,121650,131200
18-11-2024 10:12,23530.75,268825,456825,80.7,341150,667550,198.2,122300,129950
18-11-2024 10:12,23534,270875,458250,81.45,339400,671725,196.2,124400,131700
18-11-2024 10:12,23535.05,273375,458050,81.8,346500,678975,196.05,123550,133425
18-11-2024 10:12,23537.95,275125,458800,82.55,351275,681350,194.3,124875,135275
18-11-2024 10:12,23539.8,273850,458575,82.55,351875,676300,194.45,125950,134750
18-11-2024 10:13,23532.65,274325,459450,81.75,359825,677975,196.05,125900,134075
18-11-2024 10:13,23530.65,273400,458600,82.15,361975,684450,196.6,129150,133700
18-11-2024 10:13,23536.25,274700,459775,82,351450,686225,194.8,132925,138150
18-11-2024 10:13,23537.85,273850,459825,82.15,345200,693500,194.55,131350,138950
18-11-2024 10:13,23531.45,271675,460425,80.4,347925,697475,196.35,134425,136950
18-11-2024 10:13,23520,271925,461725,72.9,320225,705875,209.2,136875,131000
18-11-2024 10:14,23516,267750,461850,74.3,270075,696000,208.7,136475,123425
18-11-2024 10:14,23510,267425,463750,73.1,282175,696725,209.95,145150,124150
18-11-2024 10:14,23511.2,268575,463350,73.65,281350,694375,208.5,144550,130050
18-11-2024 10:14,23516,268425,461700,73.2,294200,704925,209,148875,134650
18-11-2024 10:14,23511.8,270350,462425,71.65,299325,707900,211.15,163375,137575
18-11-2024 10:14,23507.6,267925,462250,69.55,282925,708050,213.8,164375,132825
18-11-2024 10:15,23510,269900,459275,71.3,263575,702550,210.7,161425,137550
18-11-2024 10:15,23502.55,269600,463000,66.45,271225,711375,221.2,162500,135800
18-11-2024 10:15,23491.4,255200,465125,64.4,233775,710525,225.5,163425,111225
18-11-2024 10:15,23493.1,261550,465275,67,236550,706775,224.05,163600,123850
18-11-2024 10:15,23490.75,265625,464325,66.65,249200,709700,223.8,165075,129825
18-11-2024 10:15,23493.5,265175,465775,66.15,251150,717200,226.1,162025,132025
18-11-2024 10:16,23491,265950,465700,67.45,263950,714975,224.05,160250,130600
18-11-2024 10:16,23497.5,269900,465425,68.5,269725,708350,222.55,157000,136050
18-11-2024 10:16,23496,271050,464750,69,281000,712200,222,159850,139325
18-11-2024 10:16,23490.1,271100,467850,65.45,282075,723700,227.15,158800,137925
18-11-2024 10:16,23493,272375,466150,66.75,290825,720475,223.05,158925,137500
18-11-2024 10:16,23495,274700,466750,68.2,301800,720700,219.4,161000,138875
18-11-2024 10:17,23508.1,276900,463575,71.7,316450,715575,211.65,146075,140175
18-11-2024 10:17,23506.4,278200,464825,69.7,317650,696975,218.1,133300,140775
18-11-2024 10:17,23497,276325,465975,69.35,316025,704425,219.3,134450,136875
18-11-2024 10:17,23503,278150,466125,69.6,321275,705825,218,136125,138725
18-11-2024 10:17,23504.15,277925,466375,69.4,327825,713925,219.05,139100,140775
18-11-2024 10:17,23501,281600,466575,68.8,332525,714150,221.15,139950,140275
18-11-2024 10:18,23495.55,278675,466975,67.6,335125,725675,224.3,141375,140600
18-11-2024 10:18,23492,276650,465800,67.2,331500,727650,226.55,145025,133075
18-11-2024 10:18,23501.5,276400,465225,70.4,337425,726875,219.15,143325,136625
18-11-2024 10:18,23495,277000,466800,69.5,343300,723975,222.1,139675,140175
18-11-2024 10:18,23495,275825,466925,68.35,348200,729000,224.4,141900,138350
18-11-2024 10:18,23496.25,276000,466225,69.2,341500,734025,221.6,144975,140325
18-11-2024 10:19,23497,274850,468800,68.9,342000,731000,223.2,141925,143400
18-11-2024 10:19,23482.75,273175,469325,64.4,337200,739925,233.4,143050,144725
18-11-2024 10:19,23488.9,267475,466900,65.5,294150,746350,231.8,143725,117900
18-11-2024 10:19,23476.6,265775,469150,63.85,294700,750650,235.4,147400,119525
18-11-2024 10:19,23485,268125,468750,64.85,292625,755650,231.7,145375,112200
18-11-2024 10:19,23482.9,268100,469125,64.45,298000,760275,234.15,146625,116800
18-11-2024 10:20,23477.7,265400,470500,62.85,297875,770000,239.4,147975,113850
18-11-2024 10:20,23478,267500,470175,63.25,300575,770050,237.05,147800,113700
18-11-2024 10:20,23480.75,270150,474250,63.65,308700,768650,235.95,145875,118175
18-11-2024 10:20,23480,272175,470075,64.3,314250,770125,233.4,145650,122150
18-11-2024 10:20,23481.65,271675,469950,63.55,320100,774800,235.3,147350,127575
18-11-2024 10:20,23480,273825,469275,63.5,322150,778125,234.5,147475,127700
18-11-2024 10:21,23491,276100,467575,66.2,322750,780575,225.95,145100,134775
18-11-2024 10:21,23488.65,275475,470425,64.75,323650,762575,230.25,138300,131150
18-11-2024 10:21,23484.85,274275,470750,64.1,320275,762900,233.45,142400,129325
18-11-2024 10:21,23485.05,275175,469025,64.7,332725,767325,229.45,142150,136825
18-11-2024 10:21,23483.1,273550,471000,65.05,335300,771000,228.55,140400,135800
18-11-2024 10:21,23489.2,276525,469175,65.15,336250,770625,229.5,136525,134725
18-11-2024 10:22,23489.2,275875,468875,65.9,336775,773150,226.1,137850,136700
18-11-2024 10:22,23492.1,277025,469950,66.15,335350,769650,226.45,138125,136850
18-11-2024 10:22,23489.2,275900,468200,66.5,333850,771800,226.35,135075,134950
18-11-2024 10:22,23490,276775,467625,65.6,333475,770850,227.1,137075,135950
18-11-2024 10:22,23489.25,277950,469800,66.2,334675,777050,225.2,135325,137125
18-11-2024 10:22,23490,277375,468700,67.4,338175,777725,222.8,134950,138800
18-11-2024 10:23,23498,279550,466875,69,339000,769725,219.6,132725,138400
18-11-2024 10:23,23505,279300,465950,69.8,338625,764450,217.15,128750,138600
18-11-2024 10:23,23506,279150,466750,69.95,339175,781975,217.45,125125,136050
18-11-2024 10:23,23500.5,273950,485825,68,328850,789150,222.3,144800,132775
18-11-2024 10:23,23503,276175,506175,68.3,331000,789875,222.1,164275,132875
18-11-2024 10:23,23503.95,278075,505825,69.5,339000,798350,216.15,182900,137050
18-11-2024 10:24,23509,278800,505825,72,349325,800250,211.25,181625,137575
18-11-2024 10:24,23523.25,278650,498450,74.1,378000,763975,205.9,176375,140025
18-11-2024 10:24,23518.5,279350,506750,74.45,376725,747125,206.75,178075,134075
18-11-2024 10:24,23514.8,278475,507525,71.95,371975,759300,211.65,179825,135150
18-11-2024 10:24,23513.45,279275,507950,72.65,367025,760300,210.05,182250,137950
18-11-2024 10:24,23510,278175,509575,71.55,363525,763000,212.35,183850,135400
18-11-2024 10:25,23510,279750,509000,70.8,360425,767350,214.55,186650,136850
18-11-2024 10:25,23507.8,278275,510800,70.3,368325,774575,215.3,186225,136125
18-11-2024 10:25,23505,278900,510525,69.95,368800,779350,216.65,186700,135150
18-11-2024 10:25,23504,278000,511075,68.6,336175,786275,218.85,189875,133925
18-11-2024 10:25,23500.65,278650,511500,67.35,337350,788850,221.1,188075,131375
18-11-2024 10:25,23504.9,279275,510550,67.7,334750,792550,220,187150,132800
18-11-2024 10:26,23502,278350,510550,68.05,333050,791725,220.05,186125,133675
18-11-2024 10:26,23501.55,278925,510475,67.9,339950,794000,220.8,187125,135125
18-11-2024 10:26,23499.4,275775,511150,67.15,338225,799875,221.95,190175,137275
18-11-2024 10:26,23494.6,277400,512575,67.15,340000,802850,222.15,192325,137700
18-11-2024 10:26,23497.45,277600,511800,66.85,341700,804600,223,193000,135975
18-11-2024 10:26,23494.6,278125,511400,67,351250,805025,222.65,191575,138225
18-11-2024 10:27,23493.3,278225,512000,66.45,344700,809600,223.3,196800,135875
18-11-2024 10:27,23495,278650,511325,66.2,340550,812150,224.4,197375,138275
18-11-2024 10:27,23493.95,279875,511800,65.7,341275,814950,225.05,196250,140500
18-11-2024 10:27,23490.05,279525,511200,64.85,338025,818400,227.2,195400,138675
18-11-2024 10:27,23482.6,277250,513650,62,324075,817275,233.7,194025,134150
18-11-2024 10:27,23483.7,277375,511900,63.55,312525,804275,229.6,194200,133225
18-11-2024 10:28,23485,277550,513475,63,312350,803025,231.8,196825,130775
18-11-2024 10:28,23482,281175,512650,63.05,311900,803950,232.35,199500,132800
18-11-2024 10:28,23474.95,275750,513725,62.15,314000,802200,232.95,197300,132350
18-11-2024 10:28,23476.45,277700,515525,59,307450,801075,240.3,199050,131250
18-11-2024 10:28,23469.15,271350,517775,59.65,257075,801050,239.6,196300,118050
18-11-2024 10:28,23471.55,274250,513125,59.9,254000,796450,238.55,194425,118700
18-11-2024 10:29,23474.95,272750,516650,59.15,261825,806375,240.8,192925,120700
18-11-2024 10:29,23474.05,274600,515775,59.1,266700,811950,241.8,197875,122225
18-11-2024 10:29,23471,276400,512900,58.5,276600,815600,243.75,200550,126000
18-11-2024 10:29,23470,272400,513650,58.65,272525,820300,242.45,195900,124375
18-11-2024 10:29,23464.75,271600,514550,57.15,270900,807425,247.6,195925,124550
18-11-2024 10:29,23462.75,276050,513250,57.85,276925,805025,246,143475,123850
18-11-2024 10:30,23462,275675,514075,57.6,274450,847300,245.85,143550,125875
18-11-2024 10:30,23465,277525,515825,56.95,280325,853725,246.85,142450,135875
18-11-2024 10:30,23464.8,275875,516025,57.3,286300,849075,246.2,142250,138900
18-11-2024 10:30,23468.5,275175,514425,57.6,281450,847275,243.6,144300,132925
18-11-2024 10:30,23470,278775,511475,58.35,283525,806125,240.85,135550,134175
18-11-2024 10:30,23469.85,278200,514100,58.6,285225,807500,240.3,137400,131925
18-11-2024 10:31,23474.8,283025,513125,59.6,291425,805400,239.1,134575,134175
18-11-2024 10:31,23469.7,278175,515975,58.15,289700,815100,244.35,133300,132225
18-11-2024 10:31,23465.7,276425,518375,56.5,282550,820175,248.5,139275,133850
18-11-2024 10:31,23454.7,270600,518250,56.25,290225,826850,250.8,139850,132400
18-11-2024 10:31,23465,274975,514100,58.9,272075,820700,242.25,131275,115850
18-11-2024 10:31,23474.5,276375,511550,60.7,271350,811075,236.5,128650,113925
18-11-2024 10:32,23477.7,274725,514600,59.85,270125,810550,238.15,132475,116150
18-11-2024 10:32,23465,273775,516325,56.6,269325,823725,246.85,132975,118350
18-11-2024 10:32,23457.9,270050,518625,55.6,269400,821650,253.45,133725,116100
18-11-2024 10:32,23455,272850,516075,56.2,281975,821725,249.75,132100,118275
18-11-2024 10:32,23460,275775,517675,55.9,286650,836575,250.65,138400,120075
18-11-2024 10:32,23462,277475,516675,55.65,291300,837400,251.55,138325,122075
18-11-2024 10:33,23462,275325,517700,56.2,296475,842625,249.4,139350,122500
18-11-2024 10:33,23460,287975,517600,56.2,296475,841975,249.2,142000,122225
18-11-2024 10:33,23458.4,321450,518250,55.2,289425,846475,252.55,142750,120775
