last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 10:09,24462.2,541425,585525,30.6,4614225,3442650,185.45,3092850,275325
29-04-2025 10:09,24451.2,536250,583425,29.35,4515450,3464700,192.9,3085875,252375
29-04-2025 10:09,24457.1,538500,582375,29.9,4507050,3462675,190.9,3088800,254475
29-04-2025 10:09,24458,538725,580200,30,4515225,3464925,189.2,3084375,257550
29-04-2025 10:09,24462.2,539625,575250,30.7,4546500,3473250,185.05,3077700,273750
29-04-2025 10:10,24452.6,533250,585225,29.35,4526175,3508725,190.1,3088500,270225
29-04-2025 10:10,24456.6,537975,579150,29.75,4516725,3520800,187.15,3087300,272550
29-04-2025 10:10,24460.8,538050,574350,30.25,4521450,3524475,184.7,3078525,276600
29-04-2025 10:10,24465,540225,580425,30.2,4568025,3525600,181.3,3072675,288075
29-04-2025 10:10,24470,543900,584325,30.45,4564650,3535425,179.65,3072000,290700
29-04-2025 10:10,24468.9,549225,577725,32,4609425,3503625,173.65,3061800,295275
29-04-2025 10:11,24469.4,535125,582600,31.5,4613175,3497325,177.85,3065250,295350
29-04-2025 10:11,24465,543150,582000,30.8,4605675,3530775,180.7,3074625,296400
29-04-2025 10:11,24472,541050,582150,31.75,4620075,3523575,176.8,3073950,298800
29-04-2025 10:11,24472,539850,577650,31.6,4644975,3497625,174.75,3067800,301125
29-04-2025 10:11,24470,540000,582900,31.1,4646775,3502275,176.4,3066975,304275
29-04-2025 10:11,24465.5,539550,588225,29.65,4622400,3536775,183.65,3078300,303675
29-04-2025 10:12,24468.4,545250,583950,31.55,4604700,3522225,175.15,3079425,299700
29-04-2025 10:12,24467.3,539700,587775,30.05,4622925,3553650,180.2,3077550,302100
29-04-2025 10:12,24466,537450,589725,29.55,4598325,3577500,181.05,3079800,302250
29-04-2025 10:12,24465.9,539775,583875,29.55,4603500,3572175,181.35,3079350,305550
29-04-2025 10:12,24455.4,541725,585075,28.85,4593900,3617025,183.85,3083775,304275
29-04-2025 10:12,24462.2,541200,584475,28.95,4593750,3615225,184.25,3080625,302325
29-04-2025 10:13,24460.4,540450,585225,28.4,4593825,3623625,185.85,3081675,304425
29-04-2025 10:13,24462,542175,582825,29.05,4621725,3621525,182.15,3081675,313650
29-04-2025 10:13,24459.8,543150,582225,28.85,4637625,3629325,180.65,3076050,313050
29-04-2025 10:13,24462.1,546225,578850,28.6,4655700,3661650,179.5,3075450,314550
29-04-2025 10:13,24469,549075,577950,29.85,4708500,3659475,171.8,3072675,318675
29-04-2025 10:13,24467.6,543825,579975,29.85,4745475,3623700,172.65,3059100,315975
29-04-2025 10:14,24475,548400,580050,30.2,4767825,3624375,170.25,3062175,317700
29-04-2025 10:14,24477,547425,578550,30.4,4756200,3643800,168.5,3061200,319575
29-04-2025 10:14,24478,543525,574575,30.95,4788825,3652425,165.8,3058050,323700
29-04-2025 10:14,24474.9,544875,582825,30.15,4782000,3661200,172.15,3050850,323175
29-04-2025 10:14,24469,545850,585225,28.45,4724400,3673650,177.45,3060450,312750
29-04-2025 10:14,24465,545475,588675,28.35,4648275,3701700,180.3,3063375,309150
29-04-2025 10:15,24465.4,551925,585750,29.1,4650750,3705375,175.15,3064050,312600
29-04-2025 10:15,24470,551475,580875,28.95,4660350,3701400,176.2,3070725,314700
29-04-2025 10:15,24463,555825,587175,28.35,4668900,3708225,178.7,3081750,318600
29-04-2025 10:15,24461,546825,589125,27.1,4587900,3761850,184.05,3086475,317925
29-04-2025 10:15,24460,551925,588825,27.3,4507875,3757725,182.4,3086925,311625
29-04-2025 10:15,24460,550950,590775,26.65,4442700,3785475,184.2,3084750,310350
29-04-2025 10:16,24460.2,554625,581025,27.5,4485150,3752400,179.4,3085425,370200
29-04-2025 10:16,24458,552600,587775,26.4,4481025,3797925,181.95,3077625,386775
29-04-2025 10:16,24455.8,552150,590475,26.6,4461825,3798900,183.55,3085500,356100
29-04-2025 10:16,24453.2,550875,585450,26.15,4442100,3782700,185.85,3096300,312225
29-04-2025 10:16,24450.1,538875,590325,24.9,4456500,3786300,194.55,3095550,315000
29-04-2025 10:16,24443,536925,591150,24.6,4273875,3786900,198.35,3097275,251400
29-04-2025 10:17,24447.8,543825,581775,25.75,4343775,3770925,191.8,3099975,257100
29-04-2025 10:17,24449.1,544125,588300,25.9,4376325,3786975,190.6,3084225,260550
29-04-2025 10:17,24455,542775,583650,26.45,4392375,3741750,187.8,3085425,267675
29-04-2025 10:17,24452.1,536325,587100,26.2,4391550,3748275,189.85,3087225,264000
29-04-2025 10:17,24445,536925,587625,25.8,4392675,3773625,192.35,3096375,264300
29-04-2025 10:17,24444.2,537750,585450,25.45,4407150,3797025,192.75,3093675,271425
29-04-2025 10:18,24450,539325,603225,25.75,4437075,3807750,191.65,3091950,278250
29-04-2025 10:18,24446.1,538350,600600,25.45,4453800,3793425,194.1,3092700,282300
29-04-2025 10:18,24442.4,536475,607350,25.15,4452825,3837600,196,3159825,276825
29-04-2025 10:18,24449.9,540600,600375,25.8,4502475,3843675,191.4,3097575,276525
29-04-2025 10:18,24450,539625,605775,25.45,4512300,3795675,193.05,3094725,280500
29-04-2025 10:18,24446.1,539700,589500,25.5,4482825,3808200,193.65,3098175,286050
29-04-2025 10:19,24445,539100,590925,25.2,4469625,3792525,194.65,3099150,286425
29-04-2025 10:19,24441.2,535725,589050,25.15,4424400,3828150,194.7,3102000,278100
29-04-2025 10:19,24445,537150,587925,24.55,4423500,3828225,196.8,3096150,277500
29-04-2025 10:19,24432,529425,586800,23.5,4326600,3833100,202.85,3109875,250125
29-04-2025 10:19,24431.7,530025,591525,23.25,4326975,3813675,204.05,3111450,248025
29-04-2025 10:19,24429,530100,591000,22.4,4317825,3793575,209.25,3117375,241050
29-04-2025 10:20,24434.6,535725,583200,23.85,4345275,3783600,200.65,3112050,226875
29-04-2025 10:20,24434.7,535650,587400,23.55,4353675,3760800,204.25,3098625,240150
29-04-2025 10:20,24434.9,527550,591825,23.35,4368375,3773700,206.5,3108825,241950
29-04-2025 10:20,24432.9,530700,589575,23.6,4375050,3787200,201.55,3112800,246450
29-04-2025 10:20,24437.1,539025,588525,24.05,4406625,3739050,200.7,3091275,251775
29-04-2025 10:20,24437.7,537525,588900,24.4,4421325,3741825,195.7,3096450,257250
29-04-2025 10:21,24442.4,525975,589200,24.4,4441200,3726675,197.35,3094800,260475
29-04-2025 10:21,24436.4,532575,607125,24.5,4439550,3747900,196.85,3102825,263400
29-04-2025 10:21,24442.7,537000,604725,25.25,4472925,3731925,191.95,3098025,270150
29-04-2025 10:21,24448.9,535800,608025,25.4,4461075,3743925,193,3088200,267600
29-04-2025 10:21,24440.3,536175,612825,24.7,4477650,3783000,197,3089850,274350
29-04-2025 10:21,24442.9,531450,609150,24.5,4440375,3793050,195.9,3089775,265725
29-04-2025 10:22,24443.9,530925,612075,24.35,4442775,3798450,197.8,3088875,265275
29-04-2025 10:22,24440.8,528075,611775,24.05,4446750,3830325,198.7,3089625,273525
29-04-2025 10:22,24442,532875,611175,24.75,4459500,3819225,196,3087000,286125
29-04-2025 10:22,24444,533625,607575,25.1,4508550,3765975,194.6,3082575,287325
29-04-2025 10:22,24441.1,535650,606600,24.95,4523100,3769050,196.8,3086625,291600
29-04-2025 10:22,24445,558150,608400,25.65,4520775,3775425,193.55,3086250,293025
29-04-2025 10:23,24444.9,562650,609750,25.7,4524600,3755475,192.8,3080250,295500
29-04-2025 10:23,24449,567450,594150,26.25,4525800,3733125,188.45,3075900,295650
29-04-2025 10:23,24455,551025,586050,26.85,4543650,3734025,186.15,3074550,293100
29-04-2025 10:23,24448.3,546150,579300,26.4,4542750,3722850,188.6,3075375,290475
29-04-2025 10:23,24453.1,539700,597225,25.95,4521825,3711900,191,3080250,277725
29-04-2025 10:23,24451.5,539325,600450,25.8,4517700,3686400,192,3086775,273525
29-04-2025 10:24,24450.5,539850,597000,26.6,4523550,3638550,186.9,3087375,273600
29-04-2025 10:24,24456,545325,590850,26.55,4526925,3623925,185.95,3077100,279900
29-04-2025 10:24,24451,542550,598650,25.6,4511925,3648375,189,3079050,273975
29-04-2025 10:24,24450,537600,596700,25.6,4471950,3645525,189.85,3078075,266100
29-04-2025 10:24,24452,543675,597000,25.95,4494300,3646575,188,3080325,276825
29-04-2025 10:24,24456.9,544275,592650,26.25,4503600,3647475,185.5,3082950,278250
29-04-2025 10:25,24454,545175,597675,26.6,4502850,3653475,183.55,3078900,281700
29-04-2025 10:25,24457.5,548400,594450,26.6,4520025,3648300,183.4,3078900,281925
29-04-2025 10:25,24457.5,544575,578475,26.4,4529775,3654450,183.4,3079275,281700
29-04-2025 10:25,24457.5,528525,579900,26.05,4520625,3681225,185.35,3085950,281475
29-04-2025 10:25,24451,530400,578400,25,4520775,3675000,191.6,3084150,283125
29-04-2025 10:25,24445,523275,579975,24.4,4469325,3696675,194.9,3085725,264300
29-04-2025 10:26,24444,524625,581625,24.15,4471875,3678300,196.65,3088575,261675
29-04-2025 10:26,24444,525300,581250,24.85,4537800,3667800,193.3,3089625,263025
29-04-2025 10:26,24445.5,534600,599325,24.45,4538250,3702225,196.45,3092850,267750
29-04-2025 10:26,24440,528375,602625,23.8,4503825,3730875,197.3,3098175,263625
29-04-2025 10:26,24437,530475,599175,23.7,4488825,3737550,198.5,3103200,265575
29-04-2025 10:26,24436,526950,600225,22.85,4466400,3746925,204,3114750,256725
29-04-2025 10:27,24435.2,530475,603225,23.05,4470750,3777450,203.45,3120300,249675
29-04-2025 10:27,24437.5,537675,603450,23.45,4446225,3797925,201.4,3125925,257475
29-04-2025 10:27,24443.9,533925,598950,23.75,4490550,3761100,198.35,3112650,263400
29-04-2025 10:27,24440.2,536850,598200,24.3,4520100,3736950,195,3103725,265050
29-04-2025 10:27,24440,537225,608925,24,4501125,3738975,197.4,3100725,267975
29-04-2025 10:27,24437.7,536025,608100,23.3,4505550,3759675,203.25,3100800,268800
29-04-2025 10:28,24435,534525,607650,23.6,4527300,3752850,202,3100425,269400
29-04-2025 10:28,24439.2,538050,608250,23.4,4517550,3787200,203.2,3104325,266025
29-04-2025 10:28,24438.5,537000,606750,23.05,4519500,3807975,203.85,3104625,262800
29-04-2025 10:28,24435.1,532950,607125,23,4486200,3810225,202.85,3107475,251325
29-04-2025 10:28,24431.5,529650,607950,22.4,4485750,3831750,209.25,3115500,251925
29-04-2025 10:28,24425.1,528525,609525,22.05,4458150,3823950,209.95,3116325,219900
29-04-2025 10:29,24427.1,525675,609375,21.4,4414275,3864000,210.9,3118200,221775
29-04-2025 10:29,24421,527025,611175,21.3,4415550,3857475,212.8,3119550,225450
29-04-2025 10:29,24420,525900,611250,21.4,4432575,3838575,214.15,3113775,221625
29-04-2025 10:29,24423.5,520950,609900,21.3,4418775,3848700,216.55,3110400,222075
29-04-2025 10:29,24424.6,533850,609600,21.65,4444950,3814725,212.8,3109200,232050
29-04-2025 10:29,24431.2,538950,602175,22.4,4479825,3743925,208.9,3106275,242925
29-04-2025 10:30,24426.2,532950,612300,22.3,4460025,3783225,208.5,3092625,243750
29-04-2025 10:30,24432.8,538650,611850,22.2,4455825,3813075,207.95,3094650,246825
29-04-2025 10:30,24430.9,530550,616425,21.7,4452975,3791625,210.2,3107025,250950
29-04-2025 10:30,24420,528300,614400,21.15,4446900,3807450,216.25,3143550,247650
29-04-2025 10:30,24420.1,529200,618075,21.25,4427700,3815925,213,3136800,241425
29-04-2025 10:30,24420,534300,612075,20.9,4426875,3814950,215.8,3131325,243450
29-04-2025 10:31,24426.8,538575,609750,22.05,4459425,3810150,208.25,3128400,243675
29-04-2025 10:31,24438.2,544275,612525,22.7,4479300,3761250,203.35,3083775,249600
29-04-2025 10:31,24437,541500,610275,23,4511700,3752550,201.6,3076200,243600
29-04-2025 10:31,24437,540825,609225,22.85,4521675,3757800,203.7,3075600,241275
29-04-2025 10:31,24432.5,542550,610800,22.85,4491150,3760575,202.5,3075600,241875
29-04-2025 10:31,24436.5,545175,608625,23.45,4507875,3755925,197.55,3072225,242175
29-04-2025 10:32,24437,542400,609525,22.55,4500675,3762525,204.25,3078825,245925
29-04-2025 10:32,24431.2,539100,615525,22.05,4459125,3795975,207.95,3086250,241425
29-04-2025 10:32,24433,544125,611850,22.6,4479900,3794775,204.35,3084375,251850
29-04-2025 10:32,24436,545100,615450,22.9,4498050,3802350,203,3081150,249525
29-04-2025 10:32,24436.4,546600,613200,22.85,4498800,3771900,202,3078525,254925
29-04-2025 10:32,24435,548400,612075,22.85,4478550,3793875,202.35,3078150,247275
29-04-2025 10:33,24438.7,548250,607275,23.1,4511400,3749475,202,3074850,250125
29-04-2025 10:33,24439.1,549975,615450,22.75,4506075,3809475,204.2,3075525,249300
29-04-2025 10:33,24437.4,549150,611475,22.75,4508550,3798075,203.7,3079275,250050
29-04-2025 10:33,24433.4,548925,613875,22.05,4500075,3826050,209.65,3079350,252225
29-04-2025 10:33,24427,544650,613800,21.6,4449750,3828450,211.1,3078675,228675
29-04-2025 10:33,24423.8,543975,614025,21.5,4446075,3834750,212.2,3076650,234225
29-04-2025 10:34,24422,545100,616275,21.35,4489725,3851925,213.3,3077700,239625
29-04-2025 10:34,24423.5,550950,614100,21.6,4499625,3856425,209.55,3079200,244875
29-04-2025 10:34,24429.6,556350,611625,21.6,4498200,3838725,210.35,3074925,250275
29-04-2025 10:34,24422.3,548550,615900,21.35,4495800,3870825,211.5,3078975,251850
29-04-2025 10:34,24428.8,550725,612975,21.4,4452975,3878475,210.8,3077400,250800
29-04-2025 10:34,24427,555675,608325,21.3,4472325,3878100,209.35,3077550,259125
29-04-2025 10:35,24425,560400,613800,21.1,4461300,3882150,210.05,3078900,255675
29-04-2025 10:35,24425.8,556575,609375,20.8,4438200,3879000,210.95,3076575,254025
29-04-2025 10:35,24426.7,558450,609000,21.45,4460850,3860475,207.45,3075450,259425
29-04-2025 10:35,24435,564375,609075,22.2,4503675,3827100,203.2,3074475,268200
29-04-2025 10:35,24431,563475,612225,22.45,4516350,3835875,203.95,3069900,266325
29-04-2025 10:35,24435,561075,614550,22.35,4512075,3848325,201.6,3072825,267225
29-04-2025 10:36,24434.1,559275,609750,22.7,4518975,3803100,200.75,3068625,269025
29-04-2025 10:36,24435.5,557700,613275,22.4,4519725,3841350,202.8,3064350,270150
29-04-2025 10:36,24438,557175,616275,22.45,4496175,3839325,203.1,3066075,267375
29-04-2025 10:36,24435,557925,612225,22.25,4511850,3838500,203.25,3068400,269850
29-04-2025 10:36,24438.5,560700,615525,22.05,4508175,3858525,201.9,3066000,274350
29-04-2025 10:36,24437,559125,621525,21.9,4508625,3873825,203.1,3067350,266025
29-04-2025 10:37,24434.6,559800,616575,22.05,4518450,3844875,202,3067350,267375
29-04-2025 10:37,24433.7,555750,615825,21.55,4514400,3847500,207.7,3070650,267375
29-04-2025 10:37,24430,555750,618750,21.2,4497075,3844125,211.55,3073425,255750
29-04-2025 10:37,24425.1,557700,619500,20.95,4513350,3849450,210.6,3070575,251175
29-04-2025 10:37,24430,557925,618000,21.5,4509600,3852675,207.1,3069075,252150
29-04-2025 10:37,24430,563025,616425,21.35,4519350,3821625,208.75,3067875,258150
29-04-2025 10:38,24425.1,565500,618000,21.25,4530525,3871575,208.75,3070350,260400
29-04-2025 10:38,24430,567525,616125,21.7,4566600,3851250,205.55,3066150,261075
29-04-2025 10:38,24430,565800,614925,21.6,4573950,3817650,205.75,3067425,263850
29-04-2025 10:38,24433,568800,612525,22.45,4611150,3829500,200.7,3068250,267750
29-04-2025 10:38,24446.2,570075,614100,22.65,4615650,3732975,198.7,3057975,266325
29-04-2025 10:38,24446.2,568575,592125,23.2,4602525,3715500,195.3,3052050,261900
29-04-2025 10:39,24442.6,569400,595650,23.55,4621275,3721125,195.15,3051900,261450
29-04-2025 10:39,24445,564825,594000,23.55,4651800,3712800,194.1,3057300,260775
29-04-2025 10:39,24445.3,562500,596250,23.15,4619400,3744525,198.2,3061350,261825
29-04-2025 10:39,24442.7,563250,596475,23,4608525,3758925,199.8,3069300,258975
29-04-2025 10:39,24440.3,562950,600075,22.55,4537125,3804600,202.5,3078075,264600
29-04-2025 10:39,24440.6,565425,599550,22.75,4547325,3806700,200.45,3079650,265275
29-04-2025 10:40,24440.9,568350,601500,22.6,4570575,3808275,200.6,3068550,268275
29-04-2025 10:40,24438.4,566250,605775,22.05,4541325,3812400,204.65,3069300,266250
29-04-2025 10:40,24437.5,568200,619125,22.05,4542900,3796725,204.6,3070425,266400
29-04-2025 10:40,24437.8,566250,619125,22.3,4577100,3777075,204.3,3068625,264300
29-04-2025 10:40,24434.4,566100,625725,22,4578375,3804075,205.75,3070875,263925
29-04-2025 10:40,24435.3,570975,618300,21.95,4565175,3825750,206.25,3072675,260775
29-04-2025 10:41,24438.5,571425,617250,22.35,4592250,3792750,203.85,3069600,270300
29-04-2025 10:41,24442,573975,625800,22.55,4591200,3812250,202,3066900,276900
29-04-2025 10:41,24442.2,573150,621075,22.8,4617825,3848700,200.65,3065850,272400
29-04-2025 10:41,24445.5,576675,620550,23,4613250,3826875,199.05,3064950,273150
29-04-2025 10:41,24440.6,574875,624150,22.8,4614225,3805350,201.4,3067200,273225
29-04-2025 10:41,24440.4,571800,600150,22.55,4607250,3809400,202.55,3067950,270450
29-04-2025 10:42,24435,568725,598350,22.1,4587375,3830325,206.3,3076950,271050
29-04-2025 10:42,24430,568575,600525,22.05,4571100,3838950,207.4,3075900,264150
29-04-2025 10:42,24427.1,568050,601350,21.9,4560750,3854775,209.9,3079050,256725
29-04-2025 10:42,24429,571725,602325,21.5,4535925,3871125,211.25,3079875,258375
29-04-2025 10:42,24427.1,567225,600150,21.3,4539825,3864825,213,3079800,253950
29-04-2025 10:42,24426.7,567525,599700,20.7,4491150,3912975,216.1,3079275,245325
29-04-2025 10:43,24433.1,568950,606375,21.4,4513125,3833475,211.1,3074400,235875
29-04-2025 10:43,24434.8,575175,613275,21.2,4543200,3832575,210.65,3065925,243150
29-04-2025 10:43,24437.4,572250,613875,21.2,4503600,3859725,210,3066750,242700
29-04-2025 10:43,24438.9,576750,599775,21.15,4578675,3883875,208.85,3066525,243825
29-04-2025 10:43,24438.6,572850,597825,21.6,4610550,3859200,206,3061575,247125
29-04-2025 10:43,24438.8,573525,600375,21.6,4632375,3845100,204.9,3069150,249675
29-04-2025 10:44,24441,576300,592425,22.25,4673550,3831675,202.75,3064875,256200
29-04-2025 10:44,24437,575850,598575,22,4653375,3856875,204.5,3072225,259575
29-04-2025 10:44,24441.8,563475,610425,21.8,4594650,3851550,203.95,3073800,257175
29-04-2025 10:44,24435,570300,603000,21.25,4557750,3868575,208.2,3079575,255600
29-04-2025 10:44,24426.5,572400,609225,21.1,4526775,3898125,208.95,3083925,250950
29-04-2025 10:44,24429.5,576675,614250,21.2,4499925,3903075,208.25,3084600,253350
29-04-2025 10:45,24428.7,570375,602250,21.2,4518075,3904050,208.4,3078075,266625
29-04-2025 10:45,24435,574200,610425,21.35,4511100,3924375,207.15,3078300,271800
29-04-2025 10:45,24429.3,569475,602775,21.15,4503675,3919725,208,3081225,269700
29-04-2025 10:45,24431.9,572475,603150,21.35,4512450,3930525,204.2,3082500,275250
29-04-2025 10:45,24441,576225,595350,22,4542900,3869700,201.65,3073500,278625
29-04-2025 10:45,24444,575175,600525,22.7,4538400,3818325,199.1,3064650,278175
29-04-2025 10:46,24443.5,573750,599925,22.5,4541400,3843600,200.5,3068925,268650
29-04-2025 10:46,24441.3,573975,601425,22.4,4526700,3883125,201.75,3078525,270450
29-04-2025 10:46,24444.2,575025,601575,22.5,4558950,3892950,200.55,3080400,272925
29-04-2025 10:46,24443,575850,604800,22.3,4518450,3997050,202.25,3081375,273975
29-04-2025 10:46,24448.4,578625,591225,23,4575150,3955125,195.15,3077550,275550
29-04-2025 10:46,24449,578775,597450,23.4,4578150,3825750,193.8,3055800,282750
29-04-2025 10:47,24449,576525,599550,23,4571700,3872775,195.85,3059100,281025
29-04-2025 10:47,24452.1,576300,593625,24.15,4562850,3881025,188.5,3061725,280875
29-04-2025 10:47,24458.7,579750,593550,24.4,4580550,3785775,188.2,3035100,293700
29-04-2025 10:47,24456.1,578625,598800,24.15,4554825,3802650,189.5,3041025,287175
29-04-2025 10:47,24453.2,578850,602250,23.85,4538925,3816225,192.45,3056100,282750
29-04-2025 10:47,24452.5,576600,603300,23.8,4543275,3840825,193.65,3069450,277125
29-04-2025 10:48,24451.1,575400,601800,23.35,4535025,3851775,195,3072975,272700
29-04-2025 10:48,24451.4,575175,597450,23.55,4554525,3856875,194.55,3074250,272325
29-04-2025 10:48,24449.4,573750,598050,23.2,4534575,3849825,196.95,3076500,276750
29-04-2025 10:48,24454.2,577725,596100,23.9,4601175,3822675,192.8,3078900,280275
29-04-2025 10:48,24454,579525,594300,24.15,4626675,3838050,191.45,3070275,281025
29-04-2025 10:48,24453.2,578250,592950,23.5,4630275,3866250,194.8,3073050,280500
29-04-2025 10:49,24453,576225,591150,23.6,4602225,3852675,193.15,3075075,280800
