last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 10:09,24381.8,454350,395925,232.8,2683950,345525,61.3,3832725,1263900
28-04-2025 10:09,24381.1,459825,396300,230.6,2687250,347700,62,3829800,1279800
28-04-2025 10:09,24381.5,463425,396900,233.35,2677350,354375,61.6,3844425,1274400
28-04-2025 10:09,24386,464550,395100,234.5,2673075,348525,60.9,3838575,1277775
28-04-2025 10:09,24384.7,465225,393600,235.5,2679750,341925,60.2,3831600,1289400
28-04-2025 10:09,24389.9,471000,392700,240.6,2680800,326925,58.3,3831900,1292925
28-04-2025 10:10,24392.5,463800,392925,237.3,2676450,284625,60.1,3821250,1292700
28-04-2025 10:10,24394.7,463575,395175,239.75,2678550,287775,58.75,3842850,1290600
28-04-2025 10:10,24390,466500,402075,235.7,2683050,298875,59.95,3852300,1297500
28-04-2025 10:10,24396.6,479025,393975,242.1,2681100,302550,57.85,3854475,1295550
28-04-2025 10:10,24399,471075,396000,244.7,2685525,289125,58,3828375,1300500
28-04-2025 10:10,24390.2,472725,400575,242.55,2687850,268875,58.25,3835650,1300350
28-04-2025 10:11,24392.5,467625,403800,239.15,2677575,280050,59.55,3850350,1296075
28-04-2025 10:11,24387.6,473100,409725,237.3,2667375,288225,60.75,3871650,1290300
28-04-2025 10:11,24393.2,478125,412875,237.5,2671275,288375,60.3,3864600,1296900
28-04-2025 10:11,24394.9,475575,412050,239.65,2673675,289350,59.5,3875025,1312650
28-04-2025 10:11,24392.4,472725,410850,238.8,2670825,286200,59.9,3859725,1315650
28-04-2025 10:11,24394.7,480675,416475,237.5,2667825,289500,60.15,3858825,1314225
28-04-2025 10:12,24389.5,479175,418650,234,2665500,300525,60.9,3854175,1310325
28-04-2025 10:12,24382,477150,420150,233.3,2646225,307350,61.4,3868875,1308225
28-04-2025 10:12,24386.8,480975,421200,234.85,2657625,308925,61,3873675,1311975
28-04-2025 10:12,24383,483375,420975,235.8,2660550,307650,60.5,3865575,1317825
28-04-2025 10:12,24384.9,482025,417000,234.35,2655450,300900,60.6,3859050,1327050
28-04-2025 10:12,24383.8,472125,425325,233.35,2648250,306450,60.8,3866550,1333275
28-04-2025 10:13,24382,478050,424800,230.45,2651850,309600,61.1,3878250,1324950
28-04-2025 10:13,24384.9,483525,424275,235.65,2644800,299475,60.3,3878625,1346700
28-04-2025 10:13,24386.6,481050,420525,238.25,2650875,294750,59.6,3856875,1363875
28-04-2025 10:13,24393,481350,420000,238.5,2649900,290850,59.1,3849750,1360200
28-04-2025 10:13,24394.5,472950,418950,240.6,2649825,288150,58.75,3858600,1366875
28-04-2025 10:13,24394.5,485325,418125,241.75,2659875,287550,58.5,3862275,1357500
28-04-2025 10:14,24392.2,471600,418575,240.6,2657250,290100,58.5,3861825,1353900
28-04-2025 10:14,24394.4,482025,418350,242.85,2667300,290325,57.7,3856875,1354425
28-04-2025 10:14,24405.1,477075,417975,249.4,2665275,288825,55.15,3858600,1359225
28-04-2025 10:14,24410,470250,393600,250.8,2666325,214200,54.9,3774225,1362075
28-04-2025 10:14,24405.6,471525,395850,245.95,2662650,220950,56.05,3779400,1359675
28-04-2025 10:14,24407,471150,400350,246.2,2651100,228600,56.15,3793950,1364175
28-04-2025 10:15,24408.5,475875,400500,248.95,2649450,230400,54.95,3794400,1366125
28-04-2025 10:15,24403.4,478425,400200,244.8,2659875,232425,55.85,3801750,1371900
28-04-2025 10:15,24405,476025,396825,249.6,2651325,233100,53.4,3813750,1371525
28-04-2025 10:15,24411.3,478425,400125,247.1,2654175,230850,54.1,3784950,1370625
28-04-2025 10:15,24403.1,473475,402750,246.1,2649900,240750,55.2,3804225,1356900
28-04-2025 10:15,24400,477450,403050,241.8,2649975,251700,56.7,3824625,1345650
28-04-2025 10:16,24400,471300,407700,244.35,2634225,250275,57.4,3827850,1338900
28-04-2025 10:16,24398.1,477600,409650,245.65,2643450,246600,57.05,3821475,1359675
28-04-2025 10:16,24402,484125,411075,246.15,2645475,246525,55.9,3830400,1357575
28-04-2025 10:16,24403.3,488550,406950,250.05,2652975,242325,54.9,3829275,1369200
28-04-2025 10:16,24406,480825,409650,249,2656725,239100,55,3842400,1366725
28-04-2025 10:16,24411,479625,416025,248.6,2656650,246075,54.85,3856950,1366875
28-04-2025 10:17,24408,475350,415725,250.95,2657325,251325,54.45,3856050,1360800
28-04-2025 10:17,24412.6,476025,416100,249.35,2656575,251175,54.35,3869100,1359825
28-04-2025 10:17,24412.9,474825,414225,249.05,2654025,246000,54.25,3882300,1376775
28-04-2025 10:17,24407.8,474225,422175,244.65,2653650,248325,55.1,3879075,1370325
28-04-2025 10:17,24402,474750,425475,242.1,2640975,254400,56.65,3888900,1364175
28-04-2025 10:17,24395,470175,425625,239.05,2628900,256350,57.9,3898650,1360125
28-04-2025 10:18,24398,469125,428100,238.8,2617125,257700,58.15,3905400,1352775
28-04-2025 10:18,24390,464625,428850,235.5,2616375,262275,59.5,3914175,1345350
28-04-2025 10:18,24391.5,470175,428175,238.5,2615400,263400,58,3916275,1350600
28-04-2025 10:18,24394,469800,425925,239.1,2615325,260925,58.15,3905475,1362675
28-04-2025 10:18,24394.1,474300,426675,240.5,2622450,264825,56.8,3913425,1371600
28-04-2025 10:18,24398.1,474750,423600,242.7,2622225,261225,56.1,3909975,1366275
28-04-2025 10:19,24399.2,476550,424050,244.85,2625075,267075,55.8,3907875,1365525
28-04-2025 10:19,24403.5,476100,425175,248.45,2630175,266400,54.75,3909450,1370550
28-04-2025 10:19,24403.1,476475,424800,248.2,2630400,264750,54.95,3898350,1370775
28-04-2025 10:19,24402,474825,425400,245.35,2630475,271950,55.45,3907425,1368750
28-04-2025 10:19,24402.6,480375,425475,247.35,2629200,278400,55,3914850,1382325
28-04-2025 10:19,24406.3,475050,425700,245,2628900,276750,56.05,3924375,1368000
28-04-2025 10:20,24402.8,481725,427350,248.1,2636625,277875,55,3942750,1377000
28-04-2025 10:20,24406.6,480600,426600,245,2642850,275700,56,3931125,1384200
28-04-2025 10:20,24400,475500,432750,242.4,2638050,281250,57.05,3946800,1374675
28-04-2025 10:20,24400.2,477900,431400,243,2633925,284700,56.7,3948525,1386150
28-04-2025 10:20,24395.8,472050,441375,237.15,2628975,289200,59,3957975,1375350
28-04-2025 10:20,24387.4,477900,441375,235.55,2614800,284700,60.85,3969300,1364625
28-04-2025 10:21,24390.1,473925,437550,237.75,2613075,286950,59.15,3957900,1363125
28-04-2025 10:21,24392.5,474975,436350,241.1,2618325,284775,58.4,3950025,1378050
28-04-2025 10:21,24397.2,482100,437100,245.2,2625675,277875,56.45,3948600,1379550
28-04-2025 10:21,24398.1,477825,435525,245.5,2627850,282000,57.1,3950625,1385325
28-04-2025 10:21,24399.1,480675,437325,244.8,2626500,284700,56.95,3948150,1398300
28-04-2025 10:21,24395,481575,442425,242,2620425,287700,57.6,3948750,1394925
28-04-2025 10:22,24396,487425,446025,242.45,2618775,297000,57,3961275,1404675
28-04-2025 10:22,24395,480900,446025,241.5,2617575,296850,57.65,3969825,1403400
28-04-2025 10:22,24395,485550,443550,242.75,2614425,299625,57.15,3969075,1418625
28-04-2025 10:22,24395.2,480375,447225,241,2617575,298725,57.15,3963075,1418475
28-04-2025 10:22,24395.2,481800,444375,243,2616750,300225,57.25,3961425,1427850
28-04-2025 10:22,24397,485850,444825,240.75,2615100,295200,57.25,3962925,1427250
28-04-2025 10:23,24390,477075,452325,236.6,2611350,298350,58.9,3972900,1403850
28-04-2025 10:23,24392,481200,452925,235.8,2610300,297600,59.7,3977775,1397625
28-04-2025 10:23,24391,476700,454125,236.45,2611725,297975,59.5,3977475,1394850
28-04-2025 10:23,24381,472200,456600,229.05,2610000,297750,61.75,3977625,1396575
28-04-2025 10:23,24380,474150,456750,230.9,2577525,291375,61.65,3984900,1333500
28-04-2025 10:23,24378.4,479550,460200,228.7,2585025,295275,62.45,3996600,1334775
28-04-2025 10:24,24380,471900,460725,227.65,2590275,293325,62.6,4000350,1348950
28-04-2025 10:24,24372.9,474675,459600,225.3,2588475,297525,62.8,3996450,1357275
28-04-2025 10:24,24370,472575,460125,221.65,2586825,296400,64.85,4011525,1350525
28-04-2025 10:24,24370,469500,459600,220.05,2568675,287250,64.5,4025100,1314150
28-04-2025 10:24,24375,482400,458775,222.6,2580000,282600,62.8,3989850,1280925
28-04-2025 10:24,24374.8,477900,458325,227,2577675,281025,61.65,3982275,1286175
28-04-2025 10:25,24376,480375,456450,226.4,2578350,283575,61.85,3959775,1298250
28-04-2025 10:25,24380,484725,455700,227.6,2577075,284250,61.7,3963450,1313325
28-04-2025 10:25,24378,481050,458550,228.5,2583900,278775,61.3,3959850,1322700
28-04-2025 10:25,24376,480075,453150,228.85,2585325,280875,61.55,3958425,1316775
28-04-2025 10:25,24378,477225,460725,225.6,2588700,286425,63,3958125,1316325
28-04-2025 10:25,24371.7,482250,461625,226.5,2584800,288675,63.25,3974400,1296375
28-04-2025 10:26,24375.5,485400,456825,228.75,2592600,284850,61.65,3966525,1331400
28-04-2025 10:26,24378,490950,454875,229.5,2589975,281475,62.45,3989700,1330950
28-04-2025 10:26,24386.5,488550,453675,236.75,2589675,280650,58.25,3985500,1342800
28-04-2025 10:26,24390,488925,455625,237.25,2587275,268200,57.85,3921750,1348200
28-04-2025 10:26,24388.1,489750,452700,238.7,2587875,263625,57.5,3908925,1379250
28-04-2025 10:26,24390,489300,456600,235.65,2593875,268575,58.6,3922050,1375950
28-04-2025 10:27,24385,482025,459150,232.25,2588025,270375,60.4,3933675,1356300
28-04-2025 10:27,24388.5,490800,454950,237.65,2591550,269850,58.6,3929925,1351125
28-04-2025 10:27,24391.5,487800,455025,239,2590500,271800,57,3930600,1357125
28-04-2025 10:27,24392.7,489825,446400,241.7,2593800,270300,56.65,3924450,1358925
28-04-2025 10:27,24395.6,487650,451650,239.25,2593125,275700,57.7,3920025,1361250
28-04-2025 10:27,24393.5,488175,453675,238,2594100,278175,58.6,3930000,1360350
28-04-2025 10:28,24383.8,487725,458775,233.6,2590500,282900,60.1,3940200,1358175
28-04-2025 10:28,24385.2,491100,455700,233.65,2584725,281700,60.05,3945975,1363650
28-04-2025 10:28,24387.3,481275,457350,230.85,2582025,287625,61.15,3953325,1364925
28-04-2025 10:28,24379.8,483375,458100,228.5,2582100,287400,62.1,3959925,1359675
28-04-2025 10:28,24375,479850,461325,224.15,2576175,291375,64.4,3958500,1340100
28-04-2025 10:28,24375,483450,459600,224.5,2573400,289050,64.9,3953325,1306950
28-04-2025 10:29,24369,480300,461775,221.55,2574825,285750,67.05,3963750,1312275
28-04-2025 10:29,24366.7,483225,463500,222.45,2561325,285150,65.9,3955350,1241100
28-04-2025 10:29,24370,476325,462075,222.7,2565975,291000,68.05,3972150,1250850
28-04-2025 10:29,24367,481875,457800,223.25,2574150,293850,65.5,3956250,1262700
28-04-2025 10:29,24366,481500,457500,221.2,2571000,296250,66.9,3959025,1275525
28-04-2025 10:29,24375,483225,454950,225.35,2574225,298050,64.05,3960000,1293900
28-04-2025 10:30,24380,490800,454050,228.4,2577075,294450,63.05,3935325,1305300
28-04-2025 10:30,24380,487125,454500,228,2582550,299325,63.25,3934950,1307475
28-04-2025 10:30,24372,488175,455625,225.65,2584875,303525,64,3935400,1323075
28-04-2025 10:30,24375,489975,456750,227.55,2583450,304275,63.85,3948075,1314900
28-04-2025 10:30,24383,490275,452925,231.2,2587200,301875,61.35,3945450,1320000
28-04-2025 10:30,24383,492975,474225,231.8,2587425,294825,61.25,3950550,1317375
28-04-2025 10:31,24383.7,493575,473100,232.4,2591250,298425,61.15,3947400,1324050
28-04-2025 10:31,24388,490350,466575,236,2593875,298725,59.7,3940050,1338225
28-04-2025 10:31,24382.8,489150,453300,234.1,2589750,293475,60.6,3939975,1339725
28-04-2025 10:31,24385.4,494475,455400,234.4,2595375,294000,59.8,3951675,1352175
28-04-2025 10:31,24390.8,493425,450375,236.45,2596125,291525,58.15,3949350,1357200
28-04-2025 10:31,24390,499950,458925,237.65,2604750,295275,58.3,3921225,1350750
28-04-2025 10:32,24388.4,497550,450900,238.7,2604675,294750,57.6,3926625,1350825
28-04-2025 10:32,24390.8,488100,455625,235.1,2605725,298200,59.3,3936600,1354725
28-04-2025 10:32,24388.4,501375,453750,238.1,2605350,298050,58.2,3941400,1370850
28-04-2025 10:32,24393,492450,456225,236.1,2604000,309000,58.25,3947475,1370775
28-04-2025 10:32,24392.8,491100,459675,236.6,2607225,308100,58.5,3948300,1373700
28-04-2025 10:32,24386.6,490800,461175,233.85,2606250,313200,60.3,3945825,1375050
28-04-2025 10:33,24380,493050,461625,227.75,2595150,314100,62.3,3947400,1352175
28-04-2025 10:33,24370,484350,463875,223.25,2586375,312075,65.9,3963525,1337475
28-04-2025 10:33,24370.1,493650,465000,221.85,2577450,312075,66.3,3960450,1304625
28-04-2025 10:33,24370.1,496650,467100,225.7,2582025,309825,65.7,3952800,1321950
28-04-2025 10:33,24369.3,497700,469950,223.75,2587950,309225,66,3948975,1328325
28-04-2025 10:33,24376,499950,470325,227.65,2591250,313050,63.4,3951750,1345950
28-04-2025 10:34,24376.9,491475,462675,230.4,2591400,308700,63.05,3948600,1355325
28-04-2025 10:34,24382,495525,462975,233.65,2595900,306000,61,3952875,1366725
28-04-2025 10:34,24388.8,494925,464400,233.05,2595375,303075,61.15,3943125,1365450
28-04-2025 10:34,24384.9,495375,466125,231.25,2592600,309150,62.2,3943275,1367250
28-04-2025 10:34,24382.4,505050,468600,233.4,2599950,308775,61,3954975,1375725
28-04-2025 10:34,24384.7,498450,469200,232.9,2601975,308550,60.5,3958650,1378725
28-04-2025 10:35,24380.8,493500,468225,232,2599500,310800,60.8,3954750,1395225
28-04-2025 10:35,24390,505050,467400,235.35,2599950,313275,59.8,3969375,1395525
28-04-2025 10:35,24383.7,497925,472275,233.5,2598975,308850,60.45,3971775,1396800
28-04-2025 10:35,24382,496425,473175,232,2599350,317850,61.1,3976575,1399275
28-04-2025 10:35,24374.8,496050,478050,226.8,2593500,321000,63.15,3976650,1396275
28-04-2025 10:35,24376.4,499950,477525,226.05,2595450,316725,63.45,3975450,1395900
28-04-2025 10:36,24370.7,496725,479025,224.85,2588325,319425,65.05,3984075,1392375
28-04-2025 10:36,24381,499125,476775,229.35,2591550,317475,63.25,3970350,1381425
28-04-2025 10:36,24380,498525,478425,230.5,2593275,319575,63,3960375,1383900
28-04-2025 10:36,24386.1,502350,475425,236.55,2597625,309900,60.8,3955800,1392675
28-04-2025 10:36,24389,501375,480900,235.3,2596800,303525,61.15,3967350,1386375
28-04-2025 10:36,24386.2,497550,483900,233.55,2594175,306450,61.7,3966375,1390275
28-04-2025 10:37,24381,502050,488175,234.6,2602050,305025,61.1,3985125,1396050
28-04-2025 10:37,24388.7,505050,484425,237.15,2604825,300675,59.9,3967125,1404750
28-04-2025 10:37,24388.9,503475,487275,237.1,2610675,296250,60.35,3969300,1408950
28-04-2025 10:37,24388,497700,487725,235.45,2604600,302700,61.1,3973875,1408425
28-04-2025 10:37,24384.9,500550,493725,231.4,2601150,305550,62.35,3978300,1405725
28-04-2025 10:37,24384,491550,491850,232.1,2600175,307575,61.35,3977850,1403625
28-04-2025 10:38,24384,504075,489300,234.45,2602575,307950,61.1,3980175,1411875
28-04-2025 10:38,24394.1,505275,486150,238.2,2605725,302625,59.65,3970950,1416900
28-04-2025 10:38,24391,497175,487350,236.95,2603625,294075,59.75,3959850,1407150
28-04-2025 10:38,24390,492300,491325,236.75,2610675,293250,59.85,3963825,1418850
28-04-2025 10:38,24390,493200,492525,235.95,2607750,299925,59.75,3978375,1413900
28-04-2025 10:38,24392,494775,496575,237.45,2611350,300450,59.65,3981900,1419675
28-04-2025 10:39,24391.2,497250,496425,237.8,2613525,301725,59.35,3977700,1433025
28-04-2025 10:39,24395,497475,496575,239.7,2613000,303825,58.8,3969225,1424925
28-04-2025 10:39,24395,496200,499050,238.9,2613525,290700,58.45,3981975,1425225
28-04-2025 10:39,24392.5,493650,503625,236.45,2611200,298950,59.6,3978150,1426275
28-04-2025 10:39,24390.2,503025,500475,239.7,2611125,298800,58.05,3981075,1409325
28-04-2025 10:39,24392.3,502875,497700,237.8,2613225,296775,59.05,3980775,1400775
28-04-2025 10:40,24388.6,492150,503550,230.4,2610450,302025,61.95,3992100,1392975
28-04-2025 10:40,24382.3,498375,520500,232.55,2599875,304050,61.9,3996675,1386900
28-04-2025 10:40,24382.5,494175,524775,232.95,2604300,307125,61.4,3996225,1392375
28-04-2025 10:40,24382.3,494025,522150,232.3,2601075,311850,61.55,3996900,1404300
28-04-2025 10:40,24382.1,491175,519750,234,2600400,308250,61.35,3998925,1406100
28-04-2025 10:40,24383.2,495075,519900,233.4,2602050,308550,61.5,3999075,1402275
28-04-2025 10:41,24386,495750,519450,234.1,2602725,312675,61.2,4002750,1407825
28-04-2025 10:41,24385.6,489750,520125,233.4,2601375,312600,62,4004925,1414500
28-04-2025 10:41,24375,493875,526950,227,2598225,311625,65.05,4000350,1408350
28-04-2025 10:41,24376,504975,527175,228.95,2583075,312975,64.4,3996450,1382925
28-04-2025 10:41,24382.5,498900,529500,228.5,2586750,312825,64.6,3996000,1395975
28-04-2025 10:41,24380.6,504975,530325,232.5,2595675,313800,62.85,3990525,1400550
28-04-2025 10:42,24385,495225,527925,232.25,2595600,315000,63.05,4000200,1393800
28-04-2025 10:42,24381,495375,529200,232.9,2597850,316200,62.85,4002075,1403025
28-04-2025 10:42,24381.1,494100,527700,230.75,2599950,318750,63.25,4002825,1394925
28-04-2025 10:42,24384.5,497100,528525,230.7,2594100,319725,63.6,4000275,1399575
28-04-2025 10:42,24380,494475,531300,229.8,2594550,323100,64.1,4004850,1401825
28-04-2025 10:42,24383.8,499125,528600,232.7,2593875,322275,62.3,4002300,1423050
28-04-2025 10:43,24383.9,495900,527850,231.4,2595525,320700,63,3998700,1425600
28-04-2025 10:43,24382.2,495825,528975,230.7,2594850,324075,63.2,4008675,1434600
28-04-2025 10:43,24380,493125,527850,229.25,2593575,325950,63.95,4006725,1420125
28-04-2025 10:43,24383.8,497700,526425,232.3,2593425,322350,62.8,4008600,1419525
28-04-2025 10:43,24387,499800,521550,236.7,2596200,316350,61.1,4004325,1417725
28-04-2025 10:43,24385,494475,527250,233.95,2594400,308700,62.5,4003875,1421475
28-04-2025 10:44,24384.9,493425,524775,233.5,2593350,309150,62.7,4005075,1420575
28-04-2025 10:44,24382,491025,526950,230,2594325,309525,64.65,4012650,1417050
28-04-2025 10:44,24373.8,488100,531225,228.75,2588850,312675,66.3,4015275,1400550
28-04-2025 10:44,24374.5,495975,529125,228.05,2589225,316575,66.35,4010025,1364100
28-04-2025 10:44,24375.3,492525,527175,231.95,2593425,312975,65,4013625,1369800
28-04-2025 10:44,24377,496650,527250,229.4,2597850,311925,65.85,4013100,1379175
28-04-2025 10:45,24376,494100,532500,229.55,2596125,317625,66.05,4023975,1379250
28-04-2025 10:45,24383,504300,528075,233.15,2600400,314700,65,4015050,1378650
28-04-2025 10:45,24382.3,496800,535725,233.7,2597550,310650,65.05,4018050,1384425
28-04-2025 10:45,24371.8,495825,537825,231.9,2596800,313050,65.9,4022250,1389750
28-04-2025 10:45,24380,497550,531600,236.2,2598225,312525,64,4028775,1405350
28-04-2025 10:45,24380,501375,532575,236.4,2597925,304500,64.55,4019850,1382100
28-04-2025 10:46,24379.2,501375,535425,233.45,2595375,307800,65.9,4026900,1401600
28-04-2025 10:46,24380.2,505575,530400,236.95,2599575,306225,63.35,3997425,1392975
28-04-2025 10:46,24392.7,507225,526125,241.5,2600700,301500,61.9,3989700,1394925
28-04-2025 10:46,24392.7,499800,526950,239.4,2602725,283350,62.25,3979200,1385625
28-04-2025 10:46,24391.5,499650,510825,239.6,2612325,283875,62.05,3986475,1394250
28-04-2025 10:46,24392,498600,514050,237.35,2607300,286875,62.5,3995775,1391025
28-04-2025 10:47,24388.8,496050,515025,235.5,2603100,294675,63.6,3994350,1389750
28-04-2025 10:47,24383.5,497175,514575,235.5,2600550,296475,64,3997200,1394325
28-04-2025 10:47,24387.8,500025,512100,236,2601975,298200,63.85,4015200,1391550
28-04-2025 10:47,24379.6,498675,515400,230,2598525,301500,66.95,4015050,1391175
28-04-2025 10:47,24378,494175,515850,229.7,2587725,299475,66.8,4011375,1366650
28-04-2025 10:47,24378.8,497625,515625,232.95,2590425,299850,65.75,4002600,1369350
28-04-2025 10:48,24380,506025,512625,239.4,2598600,302700,63,4006350,1382775
28-04-2025 10:48,24389,505650,508650,241.55,2598900,289950,62,3993825,1385550
28-04-2025 10:48,24389,501825,510075,240,2599050,292500,62.4,3980025,1380975
28-04-2025 10:48,24390.7,503025,510975,242.15,2597325,295350,61.5,3999975,1386225
