last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-11-2024 13:08,23813.75,423400,682050,198,840425,251150,36.2,794825,1598175
19-11-2024 13:08,23816,423275,681550,199.85,840225,249700,35.75,789250,1593750
19-11-2024 13:08,23816,422550,680525,198.75,839000,240575,36.05,794700,1592250
19-11-2024 13:08,23816,422000,680200,197.95,836250,247400,36.4,802550,1590125
19-11-2024 13:08,23816,421750,680075,198.2,837050,247575,36.35,802900,1595825
19-11-2024 13:08,23815.1,422825,682050,196.15,833025,247850,36.5,806600,1586400
19-11-2024 13:09,23814,422825,682225,195.7,831800,247775,36.7,809975,1585075
19-11-2024 13:09,23813,423875,682550,196,834075,247975,36.85,806200,1585875
19-11-2024 13:09,23813.85,422625,682400,195.15,832575,249250,36.85,809500,1587175
19-11-2024 13:09,23819,427575,676425,199.4,835975,241225,35.7,808800,1599250
19-11-2024 13:09,23819,424075,676750,198.05,839200,238050,36.3,805975,1590575
19-11-2024 13:09,23818.5,424375,678300,196.15,838450,241650,36.8,813400,1588750
19-11-2024 13:10,23818.4,424075,685475,195.25,841125,241700,37.2,813550,1590850
19-11-2024 13:10,23818,424750,686525,196.95,842125,241375,36.5,810425,1593725
19-11-2024 13:10,23818,425300,686525,197.7,847600,239875,36.35,812775,1593350
19-11-2024 13:10,23815,425375,686175,195.8,845525,249500,36.8,812975,1586775
19-11-2024 13:10,23814.9,427900,685250,197.65,842300,251275,35.8,811700,1583375
19-11-2024 13:10,23824.55,429200,683750,201.05,847525,246475,35.1,788700,1591150
19-11-2024 13:11,23824,427300,674725,202.3,851425,236225,35.25,767300,1589450
19-11-2024 13:11,23825,424800,675125,200.75,850250,233275,35.5,772100,1573450
19-11-2024 13:11,23823.5,424975,675475,201.65,850625,236075,35.1,775100,1572975
19-11-2024 13:11,23820,425675,672000,200,847100,234875,35.45,779650,1577600
19-11-2024 13:11,23815.6,424000,672850,196.15,848400,237100,36.4,783150,1575650
19-11-2024 13:11,23813.5,424075,673925,195.65,832775,238400,36.55,783800,1566525
19-11-2024 13:12,23818.75,425850,674275,197.5,840850,238100,36.45,781050,1573125
19-11-2024 13:12,23818.75,425950,674300,197,841075,240900,36.4,792100,1573875
19-11-2024 13:12,23820,425975,674450,198.2,842925,242925,36.05,794525,1577375
19-11-2024 13:12,23818.75,425100,675050,198.15,848625,243825,36,796475,1582300
19-11-2024 13:12,23819,424925,674200,198.15,849850,245075,36,801225,1580775
19-11-2024 13:12,23819.9,430325,674450,198.7,849750,244850,35.65,804425,1585125
19-11-2024 13:13,23817.05,436600,673775,198.6,848225,241650,35.85,804575,1584100
19-11-2024 13:13,23817.05,436550,673700,199.9,846975,243575,35.5,804125,1587750
19-11-2024 13:13,23819,436700,675900,198.8,849850,241800,35.4,807550,1593725
19-11-2024 13:13,23817,436000,677175,197.15,850075,244875,36.15,806275,1586950
19-11-2024 13:13,23817,434250,676825,195.6,845525,246075,36.55,811825,1571675
19-11-2024 13:13,23815.05,434700,676475,196.95,845800,245325,36.2,811625,1577375
19-11-2024 13:14,23815.75,434650,675925,197.95,851875,243775,36,814325,1582625
19-11-2024 13:14,23819,435175,675650,199.1,851875,243800,35.75,812100,1591075
19-11-2024 13:14,23822,439300,676075,199.35,853050,245300,35.7,807800,1598250
19-11-2024 13:14,23821.4,442100,675150,198.3,852700,243950,35.9,809700,1600875
19-11-2024 13:14,23820.4,433275,675325,198.05,849075,246950,35.7,817825,1596000
19-11-2024 13:14,23821,414400,674650,200.45,851500,241050,35.15,812150,1601025
19-11-2024 13:15,23823.7,410125,674875,200.6,851400,246400,35.15,802600,1600125
19-11-2024 13:15,23820,410725,674650,201.45,854850,246600,34.7,803025,1594925
19-11-2024 13:15,23823,409975,673675,202,853450,239600,34.55,798975,1595025
19-11-2024 13:15,23824,409600,674300,200.2,845825,241125,35.15,813550,1592300
19-11-2024 13:15,23822.65,408750,674375,198.85,841950,241975,35.3,821225,1598125
19-11-2024 13:15,23822.65,408550,673850,198.7,846175,243200,35.3,828075,1603175
19-11-2024 13:16,23820.05,409225,672925,200.6,846525,242250,34.95,825275,1606550
19-11-2024 13:16,23820.1,409525,671500,201.1,847700,238675,34.85,815275,1610150
19-11-2024 13:16,23824,409025,671475,201.6,846925,240250,34.85,825850,1605400
19-11-2024 13:16,23825,409475,672400,200.35,845675,243400,35.1,831325,1603025
19-11-2024 13:16,23819,408325,673575,198.7,842500,246300,35.45,842275,1596025
19-11-2024 13:16,23823.75,409825,672050,199.95,845075,246225,35.3,839525,1598275
19-11-2024 13:17,23821.3,409600,671250,202.75,850325,242250,34.55,830025,1606175
19-11-2024 13:17,23820.05,408675,673600,198.7,848500,242850,35.6,829275,1607875
19-11-2024 13:17,23820,407550,672500,199.55,842025,246975,35.2,834850,1605575
19-11-2024 13:17,23819,404475,675150,195,838175,250825,36.35,853625,1604400
19-11-2024 13:17,23818.05,404000,676075,197,828325,250475,36,857600,1598075
19-11-2024 13:17,23818.55,405450,674450,197.45,830100,252500,35.6,856250,1602525
19-11-2024 13:18,23820,407300,675325,197.7,835475,252275,35.7,850550,1623950
19-11-2024 13:18,23819,408300,675000,197.5,834725,252200,35.7,855200,1614975
19-11-2024 13:18,23820,407900,675275,197.35,831650,254275,35.65,858750,1608300
19-11-2024 13:18,23820.6,407650,675125,197.1,832300,255500,35.9,856625,1610350
19-11-2024 13:18,23819.2,407850,675000,197.05,835450,256450,35.75,862050,1609050
19-11-2024 13:18,23819.8,407075,674900,196.9,835250,257125,35.7,860950,1611250
19-11-2024 13:19,23819,407050,674025,198,837375,258975,35.65,859500,1612000
19-11-2024 13:19,23822.95,407975,674650,199.2,841875,256425,35.15,855525,1616500
19-11-2024 13:19,23818.65,407875,675125,198.75,843825,251700,35.1,848125,1616000
19-11-2024 13:19,23816.55,407550,675225,198.55,844225,251550,35.1,849425,1620100
19-11-2024 13:19,23820,407875,673200,198.6,843475,252800,35.1,852750,1617625
19-11-2024 13:19,23820,408125,673150,199.4,843550,254025,35.05,849700,1624025
19-11-2024 13:20,23817.4,407750,673150,199.6,842700,252725,34.9,849525,1618600
19-11-2024 13:20,23817.55,407700,673675,199.15,842825,253250,35,848800,1608175
19-11-2024 13:20,23820,407050,675575,197.65,841975,255050,35.4,851825,1612525
19-11-2024 13:20,23817,407400,674925,197.8,839250,255950,35.3,857875,1607975
19-11-2024 13:20,23820,407750,673250,199.1,843775,255350,35.15,859300,1629350
19-11-2024 13:20,23820,407975,670200,198.75,845350,255575,35.2,869950,1629300
19-11-2024 13:21,23821.55,408325,669375,199.1,849325,256325,34.85,867550,1622400
19-11-2024 13:21,23822,406900,670625,199.8,848975,254700,34.75,851825,1622875
19-11-2024 13:21,23821.5,407125,671050,198.7,847825,256725,34.9,851225,1622350
19-11-2024 13:21,23818.05,406775,671775,196.25,845550,257250,35.45,865525,1617325
19-11-2024 13:21,23819.65,407275,670800,197.75,841950,258700,35.3,891275,1607525
19-11-2024 13:21,23820.45,406650,669850,197.1,838750,258875,35.65,881500,1613500
19-11-2024 13:22,23816.35,406175,673475,192.8,836075,258175,36.45,881775,1610650
19-11-2024 13:22,23814,400450,672575,195,823675,260025,35.9,878650,1588550
19-11-2024 13:22,23814,403650,672200,193.8,828825,260950,36.1,874900,1593775
19-11-2024 13:22,23815,400700,670450,193.45,825750,262800,36.15,877075,1598825
19-11-2024 13:22,23814,400775,670050,192.45,825250,265475,36.3,881325,1597075
19-11-2024 13:22,23814,401525,669625,193.75,828150,263150,35.9,877250,1603300
19-11-2024 13:23,23813.3,400725,669575,193.9,832475,261950,35.95,876225,1606350
19-11-2024 13:23,23814,399775,670800,193.5,833225,263325,36.2,879950,1603450
19-11-2024 13:23,23813.2,399625,670100,193.45,834275,262625,36.1,860225,1604825
19-11-2024 13:23,23813.95,400125,671275,191.3,835400,264125,36.4,863600,1604625
19-11-2024 13:23,23807.35,398625,674725,190.3,825125,264375,36.75,865000,1590725
19-11-2024 13:23,23810,398275,673075,189.95,823025,264950,36.5,866150,1595075
19-11-2024 13:24,23807.45,398700,672825,190.4,824650,266250,36.85,874825,1595475
19-11-2024 13:24,23810,398700,676050,190.1,827425,264875,36.7,885475,1600825
19-11-2024 13:24,23806.85,398750,675600,188,828875,266000,37.2,891150,1598900
19-11-2024 13:24,23804,398675,676750,186.5,823975,267125,37.7,887000,1572325
19-11-2024 13:24,23800.55,396550,676450,185.8,810775,268000,38,885975,1558700
19-11-2024 13:24,23804,396500,675600,185.25,809675,266600,38.25,879675,1565975
19-11-2024 13:25,23799,394575,677675,180.3,807425,271950,39.65,886075,1559025
19-11-2024 13:25,23794.3,395175,681500,180.15,797150,269625,39.85,879550,1522775
19-11-2024 13:25,23797.7,396750,678775,181.7,799350,265300,39.6,869950,1529525
19-11-2024 13:25,23794,395575,676675,180.85,803975,267250,39.9,875275,1530050
19-11-2024 13:25,23793.05,396525,676825,181.25,805075,265725,40,863325,1543825
19-11-2024 13:25,23793.95,396750,677075,182.1,815800,263025,39.7,864875,1552175
19-11-2024 13:26,23793.25,397750,676325,181.95,821450,260275,39.65,867525,1553525
19-11-2024 13:26,23796.3,398000,677450,183.4,813575,254650,38.9,866525,1560300
19-11-2024 13:26,23799,397850,676550,182.9,819625,249300,39.25,862725,1570525
19-11-2024 13:26,23799,397625,675600,181.2,817700,254000,39.9,866625,1563925
19-11-2024 13:26,23799,396725,676575,181.75,823125,254075,39.6,880100,1562525
19-11-2024 13:26,23799,400650,676650,183.2,825175,253900,38.9,863750,1565200
19-11-2024 13:27,23799.25,401175,675350,185.05,830875,251525,38.25,863425,1571825
19-11-2024 13:27,23799.55,401625,671775,183.45,829975,251950,39,874975,1574150
19-11-2024 13:27,23798,402700,672250,184.45,832775,252050,38.65,881600,1580575
19-11-2024 13:27,23800,401850,671525,183.05,830625,255325,39.35,871725,1572700
19-11-2024 13:27,23800,402475,669950,183.3,830250,256050,39.05,873900,1573550
19-11-2024 13:27,23796.85,403225,669525,183.3,830550,258900,39.05,871400,1579425
19-11-2024 13:28,23798.8,405000,668250,185.45,828975,258425,37.9,872375,1589525
19-11-2024 13:28,23805,404750,669775,186.6,828950,251300,37.5,852400,1589850
19-11-2024 13:28,23805,405100,668625,186.4,828800,253300,37.75,862875,1583925
19-11-2024 13:28,23805.05,406025,668925,187.05,832525,252925,37.4,878450,1584075
19-11-2024 13:28,23805.05,406400,668250,187.2,838600,251775,37.45,874000,1586950
19-11-2024 13:28,23801.85,406475,669575,185.8,835225,254700,37.95,855825,1580275
19-11-2024 13:29,23808.3,408225,669575,186,835500,254950,38,852075,1584325
19-11-2024 13:29,23804.95,408625,668900,185.8,835450,254425,37.9,852825,1586625
19-11-2024 13:29,23805,405025,668250,186.1,838525,255225,38.1,855450,1590825
19-11-2024 13:29,23801.9,408050,669350,186.85,840775,255325,37.3,854075,1591850
19-11-2024 13:29,23806.6,407475,670725,184.35,843550,257725,38,857550,1594925
19-11-2024 13:29,23800,406500,669700,184.5,832625,260075,38.2,869650,1585675
19-11-2024 13:30,23804.65,405125,669700,182.95,829925,262325,38.6,869625,1586750
19-11-2024 13:30,23802,405325,669775,183,827575,260625,38.6,877425,1589275
19-11-2024 13:30,23806.2,406675,668275,187.3,832250,256550,37.3,853775,1596575
19-11-2024 13:30,23809,407550,666025,190.15,828800,252350,36.2,851125,1599800
19-11-2024 13:30,23812.9,407250,669425,189.35,836450,247200,36.6,847525,1595100
19-11-2024 13:30,23813.75,407025,670450,190.15,842725,249850,36.3,840175,1601400
19-11-2024 13:31,23812,405500,670425,190.4,845275,252925,36.45,863525,1597525
19-11-2024 13:31,23815,406875,669775,192.8,844825,251900,35.75,859300,1603075
19-11-2024 13:31,23813,407850,669300,194.85,843275,244675,35.1,850900,1605150
19-11-2024 13:31,23817.1,410425,670175,193.9,841500,249525,35.7,833225,1606825
19-11-2024 13:31,23812,409250,668750,194.45,846600,245200,35.3,858900,1613850
19-11-2024 13:31,23817.7,409450,667850,194.4,849475,244600,35.35,855625,1622650
19-11-2024 13:32,23818,408625,668975,196.25,843200,244725,34.8,860525,1624900
19-11-2024 13:32,23819,409000,666200,198.75,856900,238525,33.8,833850,1624050
19-11-2024 13:32,23822,409000,665825,199,855975,239850,34.2,787175,1623375
19-11-2024 13:32,23823.15,408850,667150,197.6,852525,240175,34.3,787800,1628600
19-11-2024 13:32,23820.05,406950,668275,197.4,847600,245600,34.45,800775,1625500
19-11-2024 13:32,23822.75,406525,667250,197.4,857325,246425,34.5,802250,1629000
19-11-2024 13:33,23822,406650,668375,196.45,860350,248900,34.8,804225,1628575
19-11-2024 13:33,23815.95,406900,665850,196.9,855775,250775,34.5,804050,1625450
19-11-2024 13:33,23815.5,408125,668100,197.05,858000,251050,34.65,803700,1664350
19-11-2024 13:33,23815.45,408800,668275,196.05,852500,255150,34.9,804025,1661125
19-11-2024 13:33,23818,409300,667950,199.7,857025,253450,34.15,802550,1634375
19-11-2024 13:33,23822,409475,666300,199.4,859300,248475,34.45,803975,1633025
19-11-2024 13:34,23817.55,410500,666175,198.65,858775,249175,34.3,813175,1622350
19-11-2024 13:34,23822.8,409675,665925,199,856325,247600,34.3,808325,1626675
19-11-2024 13:34,23824,409950,665700,199.3,856650,249400,34.05,808675,1633575
19-11-2024 13:34,23824.25,410275,664950,198,854975,250350,34.5,804400,1631950
19-11-2024 13:34,23820.15,409950,665475,199.4,852125,250625,34.15,812100,1626350
19-11-2024 13:34,23820.35,408100,663750,199.2,853900,239875,34.4,805050,1623950
19-11-2024 13:35,23825,409525,664900,199.9,859700,240325,34.2,802150,1630750
19-11-2024 13:35,23824.95,406875,666325,200.55,860825,242000,33.9,794225,1638325
19-11-2024 13:35,23825,408225,667100,199.05,858750,246000,34.25,824675,1642275
19-11-2024 13:35,23825,407275,665600,200.6,856950,244025,34,822625,1644375
19-11-2024 13:35,23824.9,407525,665250,200.9,857875,240250,33.65,819350,1640175
19-11-2024 13:35,23824.95,408150,665200,201.25,856925,239750,33.45,817825,1639575
19-11-2024 13:36,23824,408200,665925,201.05,854350,243825,33.9,822100,1632975
19-11-2024 13:36,23818.7,408700,666625,199.2,853400,248100,34.3,863650,1624675
19-11-2024 13:36,23822.35,410325,666575,197.6,847200,246225,34.45,861125,1627625
19-11-2024 13:36,23822,408650,668075,198.45,843400,248225,34.35,860700,1618925
19-11-2024 13:36,23821.45,406600,668775,197.1,845975,249350,34.5,857775,1622575
19-11-2024 13:36,23820.9,407575,667825,196.8,841200,248050,34.75,858075,1617300
19-11-2024 13:37,23818.65,407550,670350,194.45,843925,251500,34.95,859700,1618975
19-11-2024 13:37,23818.05,407500,668450,194.25,837700,252600,35.15,868475,1606450
19-11-2024 13:37,23814,406575,668750,193.7,838000,251300,35.2,869850,1614825
19-11-2024 13:37,23818,406725,667925,195.15,842400,250975,35.2,869200,1615300
19-11-2024 13:37,23815.1,406700,669650,191,844925,253550,35.85,870875,1614725
19-11-2024 13:37,23814.7,405925,670125,191.35,843850,253175,35.7,879525,1629950
19-11-2024 13:38,23812,406750,671275,188.9,839475,257300,36.15,883700,1616025
19-11-2024 13:38,23812,405100,670550,190.05,823575,257675,36,889125,1597850
19-11-2024 13:38,23813.8,405800,669275,191.65,827575,252050,35.6,882150,1597300
19-11-2024 13:38,23816.1,406350,668325,193.15,826725,251900,35.45,866975,1594300
19-11-2024 13:38,23815,406450,669050,193.45,825150,253500,35.35,870225,1598450
19-11-2024 13:38,23819.5,406725,669900,195.25,824200,252975,34.9,869575,1604200
19-11-2024 13:39,23816.55,406575,667300,196.6,831325,253100,34.7,865500,1605825
19-11-2024 13:39,23817.7,407700,668675,198.3,834925,253675,34.5,865100,1610400
19-11-2024 13:39,23816.35,406950,670175,196.9,833550,263400,34.8,875875,1603400
19-11-2024 13:39,23821.35,407550,667475,197.6,835375,262425,34.7,880650,1606750
19-11-2024 13:39,23821.1,408350,668925,195.85,835625,258550,34.4,869950,1611225
19-11-2024 13:39,23822,407300,670325,196.9,833925,256625,34.9,879525,1602350
19-11-2024 13:40,23819.7,406950,668700,196.4,831325,260975,35,873575,1601100
19-11-2024 13:40,23820.8,408375,669250,199.2,832975,263000,34.05,875500,1609975
19-11-2024 13:40,23819.55,408825,667050,198.4,833300,253025,34.1,862575,1611475
19-11-2024 13:40,23821,408950,668050,198.95,836975,254925,34.15,860600,1620750
19-11-2024 13:40,23818.2,408825,670175,194.45,833825,258750,35.15,866750,1612600
19-11-2024 13:40,23817.85,409450,670875,195.45,825400,262775,35.05,886525,1621425
19-11-2024 13:41,23813.1,408250,669650,194,826200,267375,35.25,891950,1629125
19-11-2024 13:41,23812,410525,671625,192.5,826950,267200,35.75,909900,1618075
19-11-2024 13:41,23812,411100,670925,193.2,828150,266125,35.4,907375,1623550
19-11-2024 13:41,23812,411550,673375,191.55,831675,268925,36.1,911150,1623000
19-11-2024 13:41,23812.9,408775,673825,190.65,826525,269950,36.25,918700,1610150
19-11-2024 13:41,23812,409025,671950,190.75,826275,270225,36.3,897225,1614800
19-11-2024 13:42,23806.8,408475,673775,190.1,821725,272350,36.2,892075,1611075
19-11-2024 13:42,23808,409150,671575,191.5,823725,272775,35.85,890750,1617725
19-11-2024 13:42,23808.45,407900,671875,192.05,827550,270650,35.65,882375,1621500
19-11-2024 13:42,23808.45,408075,672350,191.95,828950,271075,35.8,885150,1616725
19-11-2024 13:42,23810,408725,671875,191.45,834975,272250,35.8,903400,1623850
19-11-2024 13:42,23813.75,409225,671675,192.5,840325,271050,35.7,899475,1633100
19-11-2024 13:43,23814.1,409675,671325,191.9,841125,271425,35.65,902500,1627075
19-11-2024 13:43,23813.75,409800,671050,195,843100,271450,34.85,894375,1633975
19-11-2024 13:43,23813.7,408875,672775,192.3,846100,267525,35.4,873875,1630100
19-11-2024 13:43,23812.7,408475,672175,192,834475,266975,35.85,880250,1623000
19-11-2024 13:43,23812.4,408725,671875,192.25,835175,269350,35.55,886875,1629475
19-11-2024 13:43,23809.05,408400,668525,191.25,834250,270575,35.8,880850,1625825
19-11-2024 13:44,23812.5,408625,670100,191.3,835775,269150,35.75,877700,1658150
19-11-2024 13:44,23813.75,409050,670550,190.65,835725,271125,35.9,880700,1658000
19-11-2024 13:44,23809.75,407950,671450,188.6,835225,272450,36.3,886150,1655800
19-11-2024 13:44,23809,408300,670450,187.8,823525,273175,36.6,889100,1646250
19-11-2024 13:44,23806.6,408850,667700,190.1,825075,275050,36.1,882425,1650750
19-11-2024 13:44,23807,407975,667375,188.95,822675,279350,36.3,882250,1659575
19-11-2024 13:45,23812.25,408925,668025,190.2,828375,274975,36.15,882150,1665375
19-11-2024 13:45,23812.85,409525,667050,191.7,829450,270450,35.9,876575,1661075
19-11-2024 13:45,23811.95,409850,666800,191.9,830100,268625,35.9,877950,1656775
19-11-2024 13:45,23807.75,409350,668850,191.35,827625,269475,35.9,877100,1656875
19-11-2024 13:45,23809,410075,668075,191.4,829475,272250,35.95,883975,1658950
19-11-2024 13:45,23813.9,410600,667925,191.45,828300,276225,36,885900,1658850
19-11-2024 13:46,23812.75,410875,669750,191,825575,282425,36.05,880450,1661875
19-11-2024 13:46,23812.75,409550,669775,190.5,827275,282500,36.2,882550,1658200
19-11-2024 13:46,23813,409175,669450,192.15,829250,282175,35.1,880850,1661425
19-11-2024 13:46,23814.6,410375,668425,193.85,830525,282800,35.15,875275,1666400
19-11-2024 13:46,23815.3,411000,668650,193.8,833550,284225,35.3,870750,1670225
19-11-2024 13:46,23816,411425,668575,193.4,832925,284950,35.25,877825,1669800
19-11-2024 13:47,23816.25,411650,670225,194.7,834125,280225,35.25,869500,1674200
19-11-2024 13:47,23815,411200,668650,194.45,833550,278300,35.2,866675,1681275
19-11-2024 13:47,23815.15,410600,671575,192.95,831375,286525,35.55,875325,1674200
19-11-2024 13:47,23814.95,411025,668450,193.55,830625,285075,35.5,869500,1675500
19-11-2024 13:47,23814.95,412250,667000,194.4,832325,286000,34.85,871050,1682400
19-11-2024 13:47,23814.95,411625,666850,195.3,832075,282075,34.55,861775,1679925
19-11-2024 13:48,23814.3,411950,666750,195,827975,279375,34.65,869950,1675825
19-11-2024 13:48,23818.1,411725,668400,195.35,828775,278425,34.75,873950,1677175
19-11-2024 13:48,23815.1,411800,667925,196.1,830300,277175,34.55,868450,1677525
19-11-2024 13:48,23818.1,411725,667325,196.25,830075,277425,34.5,869425,1678850
19-11-2024 13:48,23818.2,410800,667900,195,830575,278025,34.95,875200,1674450
19-11-2024 13:48,23811.2,410400,670825,191.95,824675,280475,35.9,880325,1667175
19-11-2024 13:49,0,0,0,191.35,822750,283025,36.05,874575,1660250
19-11-2024 13:49,23810,409750,672050,190.8,820575,281150,35.9,869850,1658775
19-11-2024 13:49,23810,409400,671225,190.05,821000,284850,36.4,874600,1659150
19-11-2024 13:49,23812.05,409900,667925,192.5,823950,287050,35.95,896525,1669250
19-11-2024 13:49,23810,408900,667675,192.15,822200,281225,36,879425,1668300
19-11-2024 13:49,23812,408900,667150,192.85,825250,283000,35.45,879525,1664350
19-11-2024 13:50,23815,409875,667100,194.7,833525,282875,35.15,874475,1669675
19-11-2024 13:50,23817.65,409525,667100,194.6,833125,281025,35.15,878600,1667925
19-11-2024 13:50,23814.05,410200,667350,193.6,829750,282475,35.25,896350,1682250
19-11-2024 13:50,23817.75,410350,667975,194.55,828700,284725,35.2,899775,1686150
19-11-2024 13:50,23818,410775,668725,194.65,830425,282150,34.95,899700,1697150
19-11-2024 13:50,23814.85,410325,669650,193.4,831375,277325,35.3,900500,1696450
19-11-2024 13:51,23810.5,411350,669075,193.45,825525,278875,35.45,907025,1686800
19-11-2024 13:51,23818,411200,668850,195.25,829675,277825,35,901100,1700875
19-11-2024 13:51,23813.9,409325,668700,193.2,828650,284475,35.5,904950,1694825
19-11-2024 13:51,23810.7,409850,671700,191.65,826275,285100,35.9,910575,1686625
19-11-2024 13:51,23812.6,410725,669100,191.65,824475,283250,35.9,908675,1679525
19-11-2024 13:51,23812.7,409850,669100,191.05,825275,282850,35.8,913575,1679225
19-11-2024 13:52,23814.8,407300,668175,191.6,829075,282925,35.55,913100,1699375
19-11-2024 13:52,23811.05,403200,669325,192.65,828175,282525,35.4,894775,1701200
19-11-2024 13:52,23810.5,403250,669100,192,831400,281900,35.55,894500,1714375
19-11-2024 13:52,23810.5,402400,668850,191.85,830950,283600,35.7,895050,1705875
19-11-2024 13:52,23810,402150,670175,190.7,829325,283475,35.8,898275,1704675
19-11-2024 13:52,23807.45,402750,671500,191.05,828050,285500,35.65,904450,1704775
19-11-2024 13:53,23810.5,402775,672075,192.45,826400,284975,35.3,904350,1714200
19-11-2024 13:53,23817.5,403700,668750,195.6,829300,284050,34.45,872975,1720550
19-11-2024 13:53,23817.5,402975,669000,194.95,826600,274400,34.7,860875,1711400
19-11-2024 13:53,23817.5,403550,668725,196,824800,277125,34.4,862700,1719975
19-11-2024 13:53,23815.35,403400,669550,195.2,826000,274175,34.75,869700,1719125
19-11-2024 13:53,23817.5,402500,668000,195.1,824375,277250,34.6,873600,1714550
19-11-2024 13:54,23813.5,402600,668250,196,825300,273100,34.5,870300,1717475
19-11-2024 13:54,23818,402675,668000,195.5,825675,274000,34.45,864225,1717750
19-11-2024 13:54,23817,401900,667975,195,824725,275175,34.8,873200,1715925
19-11-2024 13:54,23815,402225,667750,195.5,825100,275475,34.6,873925,1709325
19-11-2024 13:54,23818,402625,667650,196,827025,271550,34.25,868950,1714975
19-11-2024 13:54,23818,402875,666225,197.05,827225,268625,34.05,862425,1718150
19-11-2024 13:55,23815.35,403500,666350,197.7,829800,264875,33.9,844650,1714800
19-11-2024 13:55,23821,404000,664500,200.8,832450,262025,33.2,843350,1718775
19-11-2024 13:55,23820.95,404200,662925,199.95,831200,258900,33.55,815525,1716075
19-11-2024 13:55,23822,404275,661525,201.6,833375,260825,33.4,822375,1710650
19-11-2024 13:55,23821.2,403700,663725,199.05,834425,262150,34.1,850575,1722350
19-11-2024 13:55,23816.15,403325,664725,197.8,823025,261900,34.3,808275,1707000
19-11-2024 13:56,23816.15,402950,664350,196.95,824425,268050,34.35,803150,1700475
19-11-2024 13:56,23817.75,401100,664450,194.95,825900,264350,34.65,810550,1703025
19-11-2024 13:56,23819.2,401950,664275,195.55,830550,264200,34.35,813150,1707350
19-11-2024 13:56,23816.75,402425,665175,194,829975,266800,34.85,819050,1691425
19-11-2024 13:56,23813.05,402700,665825,193.45,824500,268550,35,835925,1682775
19-11-2024 13:56,23816,403400,664800,194.75,827800,264400,34.45,831000,1677750
19-11-2024 13:57,23816,403400,665275,194.3,835425,264100,34.75,838025,1683450
19-11-2024 13:57,23817,405325,665500,195.9,839075,262825,34.4,834225,1686250
19-11-2024 13:57,23816,405625,665775,195.85,841550,262100,34.35,835625,1685875
19-11-2024 13:57,23816,405025,664675,194.75,839900,264250,34.35,830825,1688375
19-11-2024 13:57,23815.1,405175,665575,195.25,840575,264400,33.95,828900,1686725
19-11-2024 13:57,23820.05,406300,665575,197.35,847175,263550,34.05,830950,1688975
19-11-2024 13:58,23814.45,405725,665875,196.65,849475,265425,34,838775,1686525
19-11-2024 13:58,23819.35,406025,665750,198.2,848525,265000,33.75,841675,1684300
19-11-2024 13:58,23818,406200,665450,197.5,851125,267200,34.1,841275,1684050
19-11-2024 13:58,23818,406025,665425,196,849725,266525,34.35,840700,1680150
19-11-2024 13:58,23818,406125,665500,195.25,847150,274500,34.5,907625,1676225
19-11-2024 13:58,23816.75,405850,666850,193.95,844025,281100,34.75,922825,1673400
19-11-2024 13:59,23817,406575,667200,194.35,844650,279450,34.65,924525,1679375
19-11-2024 13:59,23817.9,406775,666050,196,845925,276300,34.2,923175,1679425
19-11-2024 13:59,23817.85,407650,664550,198.6,845475,275750,33.9,919075,1682250
19-11-2024 13:59,23817.9,407350,664125,197.05,847075,269650,34.4,907675,1682450
19-11-2024 13:59,23817.5,407525,665200,197.4,845700,269475,34.4,911800,1681350
19-11-2024 13:59,23818,407050,665075,198.1,849100,268150,34.25,909625,1692825
19-11-2024 14:00,23818.05,407150,665300,198.75,847025,266900,34.2,911025,1697075
19-11-2024 14:00,23820.15,406850,665250,198,844550,267525,34.2,916700,1699225
19-11-2024 14:00,23819.75,406775,666125,196.6,844875,271850,34.25,918325,1704625
19-11-2024 14:00,23815.05,407625,666975,196.25,843250,277025,34.55,923775,1702750
19-11-2024 14:00,23815.05,406225,667350,194.5,838875,275875,34.9,923300,1697500
19-11-2024 14:00,23815.2,405400,669575,194.4,838300,272850,35.15,921100,1686525
19-11-2024 14:01,23813.5,405400,667075,193.05,841225,271100,35.4,917500,1670050
19-11-2024 14:01,23810.05,401850,667525,190.4,838825,275150,36.35,919850,1666475
19-11-2024 14:01,23811.2,403100,665775,191.7,818200,269675,36,917175,1642575
19-11-2024 14:01,23810,403150,668700,190.45,818575,273875,36.8,924300,1650050
19-11-2024 14:01,23802.55,397975,668050,187.3,814875,274175,37.75,927825,1627375
19-11-2024 14:01,23806,399025,665250,189.5,815925,272500,37.4,896675,1592500
19-11-2024 14:02,23804.05,398275,666100,188.25,815600,276700,37.7,906800,1596200
19-11-2024 14:02,23801,396750,667650,186.55,812275,278125,38.4,918350,1588375
19-11-2024 14:02,23800.85,398675,667175,187.55,808525,277875,38.4,913050,1586025
19-11-2024 14:02,23806.45,399325,666900,187.3,809775,269900,38.2,900075,1593500
19-11-2024 14:02,23803.4,400325,666275,188.95,813100,275050,37.7,898475,1613625
19-11-2024 14:02,23804.75,399450,668675,188.05,814225,279025,38,912375,1611300
19-11-2024 14:03,0,0,0,187.15,812800,277375,38.25,906050,1604675
19-11-2024 14:03,23805.35,400075,667850,188,816075,278450,37.75,911550,1607900
