last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-05-2025 10:09,25059.8,533925,380925,195.55,3534450,1476900,175.9,2316900,1307400
16-05-2025 10:09,25059.3,537525,379575,192.85,3556725,1484025,178.85,2324100,1308750
16-05-2025 10:09,25056,531225,377850,190.65,3539475,1486275,180.5,2336250,1309800
16-05-2025 10:09,25055,535350,375900,192.35,3513450,1494450,177,2333700,1267050
16-05-2025 10:10,25055.3,534075,377700,192.3,3532650,1497900,179.05,2319600,1287525
16-05-2025 10:10,25045.6,533100,381525,187.25,3537825,1504200,183.05,2334375,1288875
16-05-2025 10:10,25046,532575,376575,188.05,3488625,1504200,182.3,2341050,1240650
16-05-2025 10:10,25050,532575,375750,189.8,3497250,1516725,182.1,2347425,1262475
16-05-2025 10:10,25042,531975,377100,186.45,3507150,1515150,185.8,2368200,1265025
16-05-2025 10:10,25042.9,534075,376050,186.3,3480975,1516875,186.45,2373975,1227675
16-05-2025 10:11,25052.7,531825,374925,188.45,3506550,1518825,182.15,2376150,1220250
16-05-2025 10:11,25055,535875,378675,191.9,3541800,1516650,179.4,2265750,1242225
16-05-2025 10:11,25055,533625,388500,191,3562950,1538925,180.3,2216325,1252350
16-05-2025 10:11,25055,531375,386100,190.1,3574725,1550175,181.8,2212875,1259775
16-05-2025 10:11,25052.3,538425,376800,190.4,3582225,1551150,178.2,2219625,1282800
16-05-2025 10:11,25050.1,537600,387225,190.5,3568275,1549425,181.1,2217150,1282125
16-05-2025 10:12,25050.8,535125,389775,188.4,3566850,1553850,182.7,2229600,1287525
16-05-2025 10:12,25050,539100,390300,188.8,3570450,1573800,184.15,2234925,1278450
16-05-2025 10:12,0,0,0,189.95,3577650,1580625,182.65,2225175,1326750
16-05-2025 10:12,25049.5,535650,389400,190,3587100,1580250,182.45,2238000,1319850
16-05-2025 10:12,25045.5,537150,386925,188.65,3591150,1588200,183,2240625,1326900
16-05-2025 10:12,25045.5,538200,391575,185.7,3593850,1585125,185.4,2251875,1324575
16-05-2025 10:13,25043.7,527775,387225,185.25,3586650,1589250,185.75,2250075,1280250
16-05-2025 10:13,25040,531975,380250,185.45,3575775,1609200,186.55,2258775,1279950
16-05-2025 10:13,25045.8,538800,381900,187.85,3588600,1615650,184.4,2263950,1282800
16-05-2025 10:13,25043.5,535950,389025,185.9,3598275,1610100,185.6,2244075,1294725
16-05-2025 10:13,25046.3,536700,387525,184.65,3611475,1614300,184.4,2238525,1314225
16-05-2025 10:13,25049.8,538050,373350,186.5,3622350,1623225,184,2246325,1328850
16-05-2025 10:14,25047.7,538800,377700,185.95,3636000,1628475,185.8,2355975,1331100
16-05-2025 10:14,25042.6,537525,375450,188.4,3623025,1634550,184.45,2371200,1311300
16-05-2025 10:14,25049.7,541950,370650,189.15,3613500,1613400,182.35,2356575,1314450
16-05-2025 10:14,25055.4,539625,366750,189.85,3625575,1601250,181.05,2328075,1318800
16-05-2025 10:14,25055.6,541500,367575,191,3635775,1587975,180,2285475,1308825
16-05-2025 10:14,25054.5,535425,372300,189.25,3641700,1591800,181.25,2288250,1314525
16-05-2025 10:15,25051.9,540600,373500,187.85,3634800,1606800,182.7,2294850,1313925
16-05-2025 10:15,25049,542625,374925,190.6,3620400,1617375,181.2,2302650,1320225
16-05-2025 10:15,25048,498225,367575,187.85,3629625,1621500,185.7,2325150,1319775
16-05-2025 10:15,25055,542100,382725,191.65,3638250,1622400,182.6,2326275,1307925
16-05-2025 10:15,25055,543825,371925,192.9,3652125,1607475,180.95,2323950,1324800
16-05-2025 10:15,25060,542550,372300,193.7,3656175,1597050,180,2313675,1347225
16-05-2025 10:16,25066,539925,369375,197.35,3659250,1587450,174.3,2307300,1344375
16-05-2025 10:16,25065,540300,373275,197.6,3687450,1536225,174.55,2244675,1332975
16-05-2025 10:16,25068,543900,380100,198.2,3678975,1553025,172.4,2254125,1335000
16-05-2025 10:16,25065.5,543975,378150,199.1,3683250,1542150,173.45,2304825,1334550
16-05-2025 10:16,25074,545550,375600,203.45,3678900,1522425,169.7,2291025,1334400
16-05-2025 10:16,25075,542775,372300,204.25,3684750,1500375,169.05,2218425,1334100
16-05-2025 10:17,25073,541875,380025,201.45,3689475,1544250,171.75,2248275,1336275
16-05-2025 10:17,25080.1,544200,364050,206.2,3695925,1538400,169.9,2249400,1344000
16-05-2025 10:17,25078.7,540225,375075,205.6,3700800,1472475,170.2,2250300,1363125
16-05-2025 10:17,25073,543150,374250,204.25,3682950,1488600,171.8,2257500,1362150
16-05-2025 10:17,25075.3,544125,368175,203.4,3660000,1516350,172.9,2277900,1363350
16-05-2025 10:17,25072,543525,380625,202.4,3628050,1537950,172.25,2308350,1352400
16-05-2025 10:18,25074.2,545100,369450,203.75,3635925,1533975,173.1,2302425,1351350
16-05-2025 10:18,25073.9,545625,374400,202.45,3633675,1534725,173.75,2310825,1360500
16-05-2025 10:18,25073.2,548550,377250,205.2,3623700,1552125,172,2323950,1373850
16-05-2025 10:18,25073.1,544800,382650,202.2,3632175,1545375,174,2336325,1380375
16-05-2025 10:18,25073.5,550575,372075,206.6,3639600,1546800,171.2,2338725,1385175
16-05-2025 10:18,25075.1,547650,388050,205.1,3640350,1526625,172.95,2330475,1408350
16-05-2025 10:19,25074.5,545550,385200,203.2,3645300,1547850,173.3,2350200,1406850
16-05-2025 10:19,25071.5,547200,382950,201.6,3647550,1558725,174.4,2346675,1410525
16-05-2025 10:19,25072,547425,383175,200.8,3633750,1570200,174,2347200,1396800
16-05-2025 10:19,25073.4,545175,383325,201.8,3590550,1565700,173.15,2352525,1386750
16-05-2025 10:19,25071,545925,386175,201.45,3599550,1555350,173,2348475,1388850
16-05-2025 10:19,25074.4,546975,390000,199.55,3594000,1578900,173.95,2360550,1388775
16-05-2025 10:20,25071,547275,373950,201.6,3585750,1577025,172.75,2345100,1387800
16-05-2025 10:20,25070.9,524475,376050,198.05,3591150,1589550,175.65,2348925,1388775
16-05-2025 10:20,25072.8,548400,379800,201.95,3600525,1594200,173.55,2357025,1369125
16-05-2025 10:20,25083.3,550575,382425,207.2,3613875,1586100,169.95,2359650,1379175
16-05-2025 10:20,25092,547575,374850,212.85,3637200,1395675,164.65,2175375,1394175
16-05-2025 10:20,25090,550275,368775,213.9,3638025,1315200,165.6,2155275,1401975
16-05-2025 10:21,25087.4,543525,364875,210.8,3639975,1340100,165.25,2171325,1404600
16-05-2025 10:21,25091,550125,370875,215.7,3661200,1345650,161.65,2179200,1413900
16-05-2025 10:21,25099,548550,356250,218.6,3693225,1312500,160.25,2145150,1412400
16-05-2025 10:21,25094,549150,372450,216,3703275,1340625,162.1,2134275,1407375
16-05-2025 10:21,25084.3,546075,378600,207.35,3644175,1384875,168,2177850,1403775
16-05-2025 10:21,25077,541275,374850,203.85,3566850,1388100,169.15,2186400,1398825
16-05-2025 10:22,25075,549300,378675,201.15,3569700,1383075,170.4,2199450,1403250
16-05-2025 10:22,25077.4,550650,374700,203.85,3564525,1373550,169.65,2217975,1385550
16-05-2025 10:22,25078.2,553575,379200,200.6,3598350,1396575,170.95,2209125,1412475
16-05-2025 10:22,25068.1,547725,386175,198.15,3586725,1390275,171.8,2216475,1419150
16-05-2025 10:22,25074.9,549450,380100,201.05,3529950,1390875,169.8,2228025,1427025
16-05-2025 10:22,25073.5,550950,385800,198.9,3534225,1398075,173.75,2205375,1433025
16-05-2025 10:23,25066.4,547275,386100,194.9,3537525,1421175,176.2,2225250,1414800
16-05-2025 10:23,25065,555300,381075,197.6,3553350,1424625,175.3,2232000,1374375
16-05-2025 10:23,25062,541725,374925,196.95,3577575,1444050,174.6,2227800,1388025
16-05-2025 10:23,25066,548850,380175,190.95,3574050,1484550,178.45,2238300,1392825
16-05-2025 10:23,25049,541425,378750,186.7,3525150,1516800,182.75,2259150,1346250
16-05-2025 10:23,25048.2,539775,373650,188,3470775,1510950,183.75,2282700,1292475
16-05-2025 10:24,25041,543825,379275,187.4,3508500,1501125,186.55,2279625,1276575
16-05-2025 10:24,25049.8,540000,380250,187.65,3545400,1511250,185.55,2270625,1227450
16-05-2025 10:24,25049.9,546825,375900,191.15,3586650,1516500,181.9,2243025,1306125
16-05-2025 10:24,0,0,0,189.8,3598350,1523625,183.95,2227950,1305150
16-05-2025 10:24,25057.2,546225,377700,188.55,3627750,1523475,182.75,2230200,1314825
16-05-2025 10:24,25051,550425,374175,190.05,3625350,1533375,181.6,2197575,1331175
16-05-2025 10:25,25056.4,551925,373200,190.9,3638700,1556625,181.95,2197725,1312275
16-05-2025 10:25,25055,547725,383700,191.6,3646725,1556475,181.85,2219775,1307775
16-05-2025 10:25,25050,549375,382050,186.9,3649650,1568925,186,2256525,1310400
16-05-2025 10:25,25046.7,542025,378600,187.7,3584100,1567800,187.95,2265525,1222725
16-05-2025 10:25,25048.7,548400,370125,191.15,3616800,1575075,183.75,2263200,1210650
16-05-2025 10:25,25047.2,545475,376125,189.75,3635925,1590300,185.1,2253675,1215525
16-05-2025 10:26,25045,543225,374925,188.3,3630525,1601325,187.35,2272875,1219875
16-05-2025 10:26,25046.9,547500,378600,186.2,3624525,1599375,189.6,2272350,1219875
16-05-2025 10:26,25040.4,539325,378375,186,3609675,1613775,190.2,2276625,1208400
16-05-2025 10:26,25037.5,537375,374250,185.1,3563775,1633275,189.7,2277750,1157550
16-05-2025 10:26,25040,539250,376350,186.9,3581025,1639950,187.95,2275200,1177650
16-05-2025 10:26,25044,545400,377775,189.25,3615300,1630800,183.45,2259525,1209000
16-05-2025 10:27,25055,547500,368625,192.8,3637725,1628925,180.05,2238525,1203750
16-05-2025 10:27,25059.3,544725,378075,193.7,3656025,1583025,180,2190900,1209900
16-05-2025 10:27,25065,544200,377100,197.75,3669600,1590900,176.15,2195025,1204725
16-05-2025 10:27,25075,543675,366975,199.2,3682800,1510575,171.15,2148225,1212750
16-05-2025 10:27,25066,540150,379725,196.95,3667950,1513200,175.2,2151375,1208175
16-05-2025 10:27,25069,545400,379425,197.95,3642000,1536225,174.6,2163150,1214625
16-05-2025 10:28,25062,541425,387450,194.2,3642000,1568850,176.65,2195325,1220850
16-05-2025 10:28,25062.7,551025,381150,196.25,3601800,1585200,177.6,2216475,1214850
16-05-2025 10:28,25063.6,550125,381600,193.9,3618450,1606575,178.35,2225400,1233450
16-05-2025 10:28,25054.1,554700,382500,193.4,3610050,1617075,179.2,2245950,1234800
16-05-2025 10:28,25053,551550,377775,191.9,3615375,1626150,180.65,2249550,1232625
16-05-2025 10:28,25051.5,553125,376800,192.25,3633975,1627350,181.25,2262600,1237350
16-05-2025 10:29,25055.9,550725,380175,190.9,3636300,1629225,181.9,2268075,1243275
16-05-2025 10:29,25054.8,549600,384450,191.45,3625275,1631325,181.6,2270700,1248600
16-05-2025 10:29,25056,551625,381000,192.4,3637575,1639425,180.6,2275050,1258050
16-05-2025 10:29,25060,554175,384525,193.8,3653625,1640175,179.7,2270475,1258050
16-05-2025 10:29,25059.9,556725,385575,191.6,3662850,1626450,181.15,2259450,1263525
16-05-2025 10:29,25057.9,551025,383325,192,3659025,1631325,180.3,2271525,1271400
16-05-2025 10:30,25059.9,556875,382500,192.9,3666600,1647300,180.15,2273850,1274925
16-05-2025 10:30,25059.9,553875,380925,191.55,3676650,1658325,180.6,2283225,1282425
16-05-2025 10:30,25059.5,554475,382425,193.9,3676725,1660875,178.7,2283975,1277475
16-05-2025 10:30,25059.9,552675,388200,193.05,3684750,1656225,179.45,2282175,1279950
16-05-2025 10:30,25055,552225,389400,191.6,3708000,1689900,181.2,2292375,1289775
16-05-2025 10:30,25051,551175,389775,191.35,3714000,1696275,181.5,2301000,1291725
16-05-2025 10:31,25052.4,554625,381000,193.15,3651750,1702575,181.1,2316450,1273725
16-05-2025 10:31,25058.3,557325,382275,194.4,3660375,1702350,179.35,2309625,1277475
16-05-2025 10:31,25063.4,554850,388200,194.9,3670950,1692000,178.2,2294400,1302300
16-05-2025 10:31,25060.7,554175,384375,193.35,3689175,1689825,178.15,2291175,1306875
16-05-2025 10:31,25053.3,554325,389400,192.6,3695175,1694325,179.3,2308350,1310700
16-05-2025 10:31,25061.8,556875,386175,196,3704100,1701375,176.1,2309550,1319550
16-05-2025 10:32,25055.3,555900,387375,195.1,3709425,1703100,177.3,2310750,1325925
16-05-2025 10:32,0,0,0,195.35,3718425,1705800,176.8,2310075,1330350
16-05-2025 10:32,25057.5,549300,390075,191.85,3714600,1703325,180.4,2319375,1330800
16-05-2025 10:32,25054,547050,388950,190.5,3695400,1726200,181.8,2322300,1312350
16-05-2025 10:32,25055.2,552975,386625,192.2,3683400,1728075,180.55,2325825,1304250
16-05-2025 10:32,25054.2,555825,390075,190.05,3699525,1732950,182.4,2328975,1313250
16-05-2025 10:33,25051.4,556575,385800,192.05,3705300,1736025,180.8,2326200,1309800
16-05-2025 10:33,25053.9,557100,389025,190.5,3708525,1740150,182.1,2325600,1308375
16-05-2025 10:33,25055,556350,379875,191.1,3710400,1747725,181.4,2342700,1299375
16-05-2025 10:33,25054.3,553275,388875,190.15,3720600,1752900,181.7,2342175,1305375
16-05-2025 10:33,25055.3,555375,391350,189.6,3715125,1766400,182.15,2341950,1305225
16-05-2025 10:33,25052.3,552225,387150,190.8,3725325,1759200,181.6,2331675,1319625
16-05-2025 10:34,25052,550425,391350,188.6,3734400,1756350,182.8,2328600,1316850
16-05-2025 10:34,25045,552975,386775,188.55,3719100,1761000,185.1,2348025,1281825
16-05-2025 10:34,25051.5,552375,390300,187.4,3706650,1771125,185.3,2350425,1231950
16-05-2025 10:34,25046,553350,390375,188.8,3732300,1772700,183.9,2355450,1235850
16-05-2025 10:34,25051.2,555600,395475,188.55,3747975,1775400,184.05,2356350,1246050
16-05-2025 10:34,25047,556350,391800,188.25,3756000,1774425,185,2369400,1249800
16-05-2025 10:35,25052.1,555150,388500,189.2,3767775,1771875,183,2362200,1264200
16-05-2025 10:35,25045.1,556125,400200,188.85,3762000,1774050,183.65,2368725,1250775
16-05-2025 10:35,25047.4,556800,385125,192.25,3766650,1779525,181.3,2356350,1251000
16-05-2025 10:35,25055.3,555000,382350,191.7,3808650,1747050,179,2350800,1270275
16-05-2025 10:35,25062.4,557175,387450,192.05,3807375,1761150,179.85,2318025,1261650
16-05-2025 10:35,25058.6,552900,390525,194.15,3812700,1757475,177.95,2320500,1285500
16-05-2025 10:36,25055.8,556275,391725,192.2,3765750,1748475,179.65,2325600,1286400
16-05-2025 10:36,25049.2,556650,397650,189.05,3749400,1764300,182.95,2342100,1293300
16-05-2025 10:36,25049,553575,388650,187.1,3720525,1771575,184.8,2352675,1263525
16-05-2025 10:36,25045,553200,375900,187.25,3710325,1775325,184.5,2360625,1258650
16-05-2025 10:36,25052,555750,386025,188.6,3724725,1773450,185,2370525,1264650
16-05-2025 10:36,0,0,0,189.25,3739425,1767225,182.8,2360100,1272600
16-05-2025 10:37,25048.5,552900,391575,188.7,3746475,1779150,184.85,2347050,1276500
16-05-2025 10:37,25047.9,548325,386775,186.8,3745350,1795200,186.8,2358225,1265025
16-05-2025 10:37,25038.7,545025,385125,182.8,3726900,1792425,190.65,2356575,1244850
16-05-2025 10:37,25036.7,547800,386025,183,3586725,1795950,191,2365800,1124100
16-05-2025 10:37,25042.1,547875,380325,185.3,3621375,1796775,188.25,2364600,1144575
16-05-2025 10:37,25040,549975,390075,182.65,3620250,1810425,191.25,2365350,1143375
16-05-2025 10:38,25041.1,549075,383850,183.5,3638100,1807275,190.25,2383650,1148100
16-05-2025 10:38,25035,536400,387600,182.6,3637500,1822275,192.55,2411250,1139700
16-05-2025 10:38,25037.9,545175,378375,183.8,3642750,1830000,190.3,2404575,1146975
16-05-2025 10:38,25050.4,548850,382875,188.6,3664425,1787850,182.5,2313225,1156425
16-05-2025 10:38,25054.7,549075,383775,188.45,3676425,1798950,181.35,2330850,1165800
16-05-2025 10:38,25053.8,550650,385650,188.8,3681225,1814925,181.85,2344950,1148100
16-05-2025 10:39,25049.9,550575,380700,188.15,3678150,1819050,182,2356725,1161825
16-05-2025 10:39,25050.2,549675,389850,187.35,3682275,1835550,184,2393400,1175175
16-05-2025 10:39,25049,547725,382875,186.15,3677775,1842525,186.4,2405400,1173450
16-05-2025 10:39,25045,549825,389100,185.95,3687375,1845600,185.7,2419125,1162800
16-05-2025 10:39,25045.4,550650,380325,185.05,3684525,1846200,187.65,2418225,1171425
16-05-2025 10:39,25048.9,555450,386475,186.4,3692775,1845675,185.2,2421675,1178100
16-05-2025 10:40,25051.1,557250,381825,188.4,3704250,1851000,183.3,2419875,1193925
16-05-2025 10:40,25051.6,537150,381075,188.9,3743175,1847175,183.8,2417250,1197825
16-05-2025 10:40,25053,555000,381900,188.55,3743325,1851150,182.7,2421675,1201200
16-05-2025 10:40,25051.6,555675,381375,190.9,3761025,1835850,178.85,2409000,1220925
16-05-2025 10:40,25057.8,554700,373050,191,3763125,1837725,179.1,2336100,1217700
16-05-2025 10:40,25060,556350,385875,192.6,3752175,1850700,177.05,2342550,1221975
16-05-2025 10:41,25055.8,557475,384600,192.35,3749175,1820775,176.15,2319075,1231650
16-05-2025 10:41,25063.3,557250,379575,193,3756300,1826700,175.8,2318625,1234500
16-05-2025 10:41,25061.5,556350,382500,192.2,3766275,1828575,177,2319150,1232850
16-05-2025 10:41,25065.5,556800,388500,193.85,3768750,1841100,174.75,2312400,1232175
16-05-2025 10:41,25063.4,552825,386700,193.05,3758625,1825725,175.5,2324175,1238250
16-05-2025 10:41,25064.5,557625,387975,194.5,3747900,1839825,173.75,2329350,1250775
16-05-2025 10:42,0,0,0,192.9,3758850,1837500,174.55,2307900,1250775
16-05-2025 10:42,25065,553875,379950,194.75,3762450,1848825,172.4,2335350,1258275
16-05-2025 10:42,25064,555450,380400,196,3776100,1841700,172.2,2330100,1269975
16-05-2025 10:42,0,0,0,193.4,3771600,1788525,174.8,2323575,1270200
16-05-2025 10:42,25065.9,550725,380925,193.4,3755100,1801500,174.6,2339175,1262325
16-05-2025 10:42,25065.8,552675,391425,194,3738750,1812825,174.65,2350950,1275225
16-05-2025 10:43,25059,551025,394125,193.1,3756150,1799025,175.25,2358450,1284600
16-05-2025 10:43,25063.1,552375,394350,193.3,3751800,1816275,175.95,2375100,1286475
16-05-2025 10:43,25065.8,554400,400725,194.9,3756000,1820925,175.05,2373750,1290375
16-05-2025 10:43,0,0,0,194.45,3756300,1794150,175.2,2373300,1298850
16-05-2025 10:43,25064.9,554175,401175,192.95,3750075,1804500,175.5,2388225,1299600
16-05-2025 10:43,0,0,0,193.8,3740850,1804425,177,2389050,1313475
16-05-2025 10:44,25058.3,552150,395925,191.25,3732000,1814700,175.6,2391825,1284225
16-05-2025 10:44,25056.3,552225,400425,190.95,3726600,1819500,176.15,2402700,1292850
16-05-2025 10:44,25057.9,553125,394500,190.65,3700125,1811100,176.1,2399325,1304475
16-05-2025 10:44,25054.4,552600,399600,188.5,3696075,1825725,178.75,2413800,1306575
16-05-2025 10:44,0,0,0,188.15,3694575,1831350,178.3,2420550,1294725
16-05-2025 10:44,25049.5,549900,403800,185.1,3688050,1835700,181.65,2437500,1297950
16-05-2025 10:45,25049,551700,404250,184.2,3666300,1821000,181.75,2416725,1274625
16-05-2025 10:45,25044,552300,398775,184.6,3686025,1815075,180.5,2401425,1284450
16-05-2025 10:45,25048.8,554625,394200,187.2,3701325,1818600,179.45,2399775,1301775
16-05-2025 10:45,25048.8,554475,389550,185.75,3719475,1825650,180.5,2384775,1307775
16-05-2025 10:45,25055,554025,397575,190.7,3746850,1817550,176.1,2382000,1332300
16-05-2025 10:45,0,0,0,190,3755775,1816500,177,2356200,1330050
16-05-2025 10:46,25055,555975,394050,189.9,3759075,1835625,176.05,2382000,1343250
16-05-2025 10:46,25058.8,552150,395700,189.7,3768900,1843200,176.7,2381100,1347750
16-05-2025 10:46,25060,556800,388350,190.65,3759000,1837650,175.55,2389125,1354875
16-05-2025 10:46,25050.9,553200,396825,189.4,3765750,1845000,177.7,2385900,1350150
16-05-2025 10:46,25054.8,553500,397575,187.7,3757125,1850850,179.4,2394075,1354200
16-05-2025 10:46,25054.8,553425,389325,186.75,3756675,1862700,179.85,2397975,1345725
16-05-2025 10:47,25050,550050,391650,185.1,3758850,1870725,181.6,2399775,1340550
16-05-2025 10:47,25052.7,556950,390675,189.05,3735375,1863225,179.4,2403675,1351725
16-05-2025 10:47,25056.8,558150,397425,189.5,3754275,1862925,176.85,2383800,1364625
16-05-2025 10:47,0,0,0,190.5,3773475,1860150,175.1,2376825,1381575
16-05-2025 10:47,25055,556125,399075,188.65,3770775,1868325,178.3,2385975,1381800
16-05-2025 10:47,25055,557625,389175,189.2,3761775,1873650,177,2398500,1383975
16-05-2025 10:48,25057.1,553875,404175,187.8,3769425,1873425,178.3,2413575,1390350
16-05-2025 10:48,25052.7,551850,405525,186.9,3775050,1880400,180.5,2425950,1382775
16-05-2025 10:48,25050.6,552375,400125,184.95,3771450,1879200,182,2427450,1358925
