last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 13:19,24169.3,478500,561150,31.3,3477900,807900,0,0,0
25-04-2025 13:19,24169.9,473325,565500,31.4,3486075,805725,564.6,147375,35025
25-04-2025 13:20,24169.8,480750,567450,30.9,3475200,815850,0,0,0
25-04-2025 13:20,24166.1,471300,570900,31.1,3485700,819900,0,0,0
25-04-2025 13:20,24169.2,477900,570075,31.2,3487650,813225,556.5,147150,34575
25-04-2025 13:20,24170.1,478725,565050,31.65,3476175,812250,0,0,0
25-04-2025 13:20,24174.1,478950,565050,31.95,3471000,819975,0,0,0
25-04-2025 13:20,24174.4,482550,570375,32.2,3474225,809550,556.5,147225,34500
25-04-2025 13:21,24171.1,479850,576150,32.45,3485775,807375,0,0,0
25-04-2025 13:21,24163.1,468975,576300,31.4,3474075,811950,553.2,146775,35325
25-04-2025 13:21,24172.1,469425,574575,32.45,3478500,811125,0,0,0
25-04-2025 13:21,24176,468150,567900,32.4,3484950,801750,0,0,0
25-04-2025 13:21,24177.3,472575,577350,32.85,3485025,812550,0,0,0
25-04-2025 13:21,24185,470175,572700,33.15,3483825,803625,0,0,0
25-04-2025 13:22,24183.1,478200,576150,32.5,3479175,785400,555,146850,35025
25-04-2025 13:22,24177.5,468150,585000,32,3462825,791400,558.05,147225,34425
25-04-2025 13:22,24177,468975,584775,32.1,3458400,790050,558.05,146550,34425
25-04-2025 13:22,24181.2,469275,584700,32.25,3441075,767550,569.15,148650,35850
25-04-2025 13:22,24177.1,464475,585975,32.2,3447825,765375,0,0,0
25-04-2025 13:22,24171,464400,593175,31.25,3433425,775050,0,0,0
25-04-2025 13:23,24177.2,462225,585525,31.6,3433575,774075,0,0,0
25-04-2025 13:23,24171.7,463800,586500,31.85,3436725,775800,0,0,0
25-04-2025 13:23,24171,464625,585525,31.5,3464550,803550,0,0,0
25-04-2025 13:23,24165.2,462000,590175,30.6,3460500,821625,0,0,0
25-04-2025 13:23,24165.2,461025,582000,31.25,3448650,817875,0,0,0
25-04-2025 13:23,24165.3,458775,585675,31.4,3459600,814950,566.3,148200,35025
25-04-2025 13:24,24170,458400,583125,31.75,3459375,811200,0,0,0
25-04-2025 13:24,24170.6,461775,581700,31.55,3462375,813150,0,0,0
25-04-2025 13:24,24165.6,457200,586425,31.75,3467025,822225,0,0,0
25-04-2025 13:24,24165.2,466875,585675,31.05,3463725,821850,567.3,147450,34350
25-04-2025 13:24,24165,449775,586050,31.15,3468525,819900,570,147450,34125
25-04-2025 13:24,24163,447750,587400,30.8,3461700,818175,0,0,0
25-04-2025 13:25,24168.2,453225,588150,31,3460200,826050,0,0,0
25-04-2025 13:25,24165.7,450600,586350,30.35,3454125,830925,554.5,147300,34725
25-04-2025 13:25,24165.1,454725,588375,30.9,3434325,829425,0,0,0
25-04-2025 13:25,24166,454350,580875,31.1,3437325,819450,0,0,0
25-04-2025 13:25,24168.9,454200,579150,31.05,3444300,820275,0,0,0
25-04-2025 13:25,24168,453375,585600,30.95,3439800,814650,566,140475,29400
25-04-2025 13:26,24170.7,451650,582225,31,3450450,807150,570.25,145275,31575
25-04-2025 13:26,24160.5,449400,582450,30.1,3445200,814050,569.8,144225,29925
25-04-2025 13:26,24160.5,450000,582150,30.1,3443625,815850,563.55,145425,32175
25-04-2025 13:26,24162.1,455625,583800,30.1,3439350,816300,0,0,0
25-04-2025 13:26,24168.5,451725,574275,30.7,3444825,814350,0,0,0
25-04-2025 13:26,24164,448725,579975,29.85,3440250,821700,0,0,0
25-04-2025 13:27,24160,449625,579375,28.8,3433350,825150,0,0,0
25-04-2025 13:27,24167.6,457125,574875,30.55,3439050,819525,560,142500,32175
25-04-2025 13:27,24165,452700,581250,29.75,3433350,819300,572.6,145200,32475
25-04-2025 13:27,24165,455100,581550,29.9,3442050,831825,0,0,0
25-04-2025 13:27,24165,452850,578700,29.75,3443250,840525,0,0,0
25-04-2025 13:27,24161.1,455100,587625,29.25,3438450,844425,0,0,0
25-04-2025 13:28,24160.8,451275,584925,28.9,3434550,845400,0,0,0
25-04-2025 13:28,24155.6,456675,585675,29.15,3436275,846225,580,143550,30450
25-04-2025 13:28,24151.6,454050,584550,28.35,3434400,842850,0,0,0
25-04-2025 13:28,24151.3,459300,583950,28.05,3432450,844425,579.95,142125,29025
25-04-2025 13:28,24147.4,451575,584100,27.75,3418125,843900,585,143850,30225
25-04-2025 13:28,24145.5,448200,586875,27.75,3416250,845475,583.8,143625,29700
25-04-2025 13:29,24141,448200,582600,27.4,3417075,848850,585.1,143475,29550
25-04-2025 13:29,24140.1,450675,582375,27.3,3409875,850350,585.1,143100,30375
25-04-2025 13:29,24144.7,449400,580725,27.5,3409425,842925,585,144825,31050
25-04-2025 13:29,24145,454125,582900,28,3412125,839175,576,143850,30600
25-04-2025 13:29,24150.6,452700,582150,28.1,3407700,828300,0,0,0
25-04-2025 13:29,24150.6,451875,581850,28.5,3408075,830850,575.85,142050,31875
25-04-2025 13:30,24158.8,451350,577950,29.15,3417150,823425,572.8,143550,31200
25-04-2025 13:30,24156.5,460050,580350,29.65,3422025,818850,0,0,0
25-04-2025 13:30,24156.5,461175,581325,30.1,3420375,822975,571.55,143700,30750
25-04-2025 13:30,24154.5,465075,582525,30,3419325,806475,575,142650,30375
25-04-2025 13:30,24156,464325,583125,29.9,3414375,825450,561.05,143325,30750
25-04-2025 13:30,24159.4,466125,583500,30.2,3418500,816150,0,0,0
25-04-2025 13:31,24169.2,463725,575625,30.9,3428775,808650,0,0,0
25-04-2025 13:31,24165.4,464025,577125,31.1,3428850,789150,0,0,0
25-04-2025 13:31,24172.4,467550,576150,32.05,3434400,793350,0,0,0
25-04-2025 13:31,24173,464700,576375,31.5,3441075,786675,0,0,0
25-04-2025 13:31,24171.5,467700,574125,31.8,3427275,797925,557.1,145950,31575
25-04-2025 13:31,24173.8,464475,574050,31.8,3436050,795300,0,0,0
25-04-2025 13:32,24175,465075,576600,32.05,3434325,788400,559.55,143625,30075
25-04-2025 13:32,24172.8,461250,583575,31.45,3438600,798150,560,143475,31350
25-04-2025 13:32,24167.7,462975,583425,31.3,3419850,802425,0,0,0
25-04-2025 13:32,24170,467475,583875,31.1,3412275,802650,0,0,0
25-04-2025 13:32,24171.3,468075,574800,31.55,3419925,806700,554.2,144750,33000
25-04-2025 13:32,24173.6,469575,577425,31.05,3427800,801450,0,0,0
25-04-2025 13:33,24170.7,471000,583500,31,3422325,810375,0,0,0
25-04-2025 13:33,24170.6,471825,581775,31.1,3428175,811575,0,0,0
25-04-2025 13:33,24174.3,476550,583500,31.7,3427950,810825,0,0,0
25-04-2025 13:33,24176.8,470775,575400,31.7,3433875,806250,0,0,0
25-04-2025 13:33,24182,474600,575175,31.7,3441600,806700,0,0,0
25-04-2025 13:33,24179.3,470325,580125,31.25,3429300,813975,550,145875,32850
25-04-2025 13:34,24181.1,466725,579750,31.65,3420900,808575,0,0,0
25-04-2025 13:34,24194.8,473625,574500,33.85,3435825,806775,535.15,141150,31500
25-04-2025 13:34,24205,471000,517950,34.45,3433050,756225,530.95,144150,34125
25-04-2025 13:34,24200,472500,491775,33.7,3417525,763050,535.7,143325,29775
25-04-2025 13:34,24196,474300,495750,33.9,3427950,764025,540,144375,31500
25-04-2025 13:34,24194,464775,495150,33.75,3432150,766200,540.7,144075,34275
25-04-2025 13:35,24197.1,467325,504450,33.75,3437850,770925,538.75,144525,32025
25-04-2025 13:35,24194.4,466050,503100,33.65,3441000,769125,538.75,144975,34275
25-04-2025 13:35,24196.5,467700,495825,34.05,3447900,769950,0,0,0
25-04-2025 13:35,24196,474225,494475,34.75,3452625,760650,533.5,144000,31800
25-04-2025 13:35,24198.7,470925,499650,34.65,3454125,748425,0,0,0
25-04-2025 13:35,24201.9,469500,495000,35.65,3453900,744450,533,143175,30750
25-04-2025 13:36,24208,473625,487875,36,3445950,717825,520.55,143250,31500
25-04-2025 13:36,24220,480525,480900,37.2,3443325,719250,521.5,142875,32100
25-04-2025 13:36,24220,475425,479250,36.7,3437925,722025,520.55,143325,32400
25-04-2025 13:36,24221,476400,469275,37.8,3452025,716100,526.8,144000,33825
25-04-2025 13:36,24222,476400,474825,37,3445950,721500,0,0,0
25-04-2025 13:36,24206,467925,487350,34.8,3424575,725100,535.5,144000,32175
25-04-2025 13:37,24200,479175,495225,34.2,3393000,737175,538.75,144150,31125
25-04-2025 13:37,24199,480600,502350,34,3398175,744675,539.9,143625,31725
25-04-2025 13:37,24200,483525,504225,34.4,3418650,751425,0,0,0
25-04-2025 13:37,24195,483075,501825,34.1,3430650,751050,539.9,146775,33900
25-04-2025 13:37,24198,482625,503025,34.4,3413250,752325,0,0,0
25-04-2025 13:37,24200.8,482700,500475,34.9,3425475,755100,0,0,0
25-04-2025 13:38,24202,480825,502875,34.2,3418725,759450,0,0,0
25-04-2025 13:38,24198,475800,507300,34.1,3424650,768975,0,0,0
25-04-2025 13:38,24198,482250,503550,34.1,3426675,768675,546.65,145800,33150
25-04-2025 13:38,24194.8,471525,508950,32.75,3418275,769200,550,147525,35025
25-04-2025 13:38,24194.8,472275,508575,33.3,3419850,772725,0,0,0
25-04-2025 13:38,24196.9,474975,504000,34.2,3426300,765225,0,0,0
25-04-2025 13:39,24195,469500,513900,33.2,3428400,780450,0,0,0
25-04-2025 13:39,24194.4,469875,511725,32.7,3420375,794100,0,0,0
25-04-2025 13:39,24185,467250,514800,32,3416025,789675,555,146025,33525
25-04-2025 13:39,24180,467850,518175,31.65,3391200,782325,552.25,144825,33300
25-04-2025 13:39,24185,471450,513825,31.9,3396225,778800,546.05,146250,34500
25-04-2025 13:39,24189.2,473625,500925,32.25,3398775,758250,544.05,145200,33075
25-04-2025 13:40,24193.4,473550,492900,33.3,3418575,755025,535,145275,33600
25-04-2025 13:40,24196.4,474675,492000,33.25,3448200,752400,0,0,0
25-04-2025 13:40,24202,474375,496275,34.55,3445800,752100,539.45,144750,32925
25-04-2025 13:40,24201.7,476850,499950,33.95,3440850,754500,539.45,145725,34650
25-04-2025 13:40,24200,471600,500625,33.8,3443250,752775,0,0,0
25-04-2025 13:40,24197.4,479025,501300,34.1,3439125,754950,0,0,0
25-04-2025 13:41,24204,478575,496275,34.25,3449850,750975,0,0,0
25-04-2025 13:41,24201.8,477075,497400,34.65,3445125,748350,0,0,0
25-04-2025 13:41,24202.3,477375,498900,34.9,3445575,756300,0,0,0
25-04-2025 13:41,24203.2,477825,502350,34.4,3480225,758925,535.2,144900,33075
25-04-2025 13:41,24203.2,478200,496725,34.4,3441525,756075,536.7,145200,33300
25-04-2025 13:41,24203.2,477825,501375,34.35,3477075,762600,0,0,0
25-04-2025 13:42,24200.8,475350,503700,33.55,3443025,763425,541.45,145200,33375
25-04-2025 13:42,24201.6,475875,508800,33.45,3436275,771900,0,0,0
25-04-2025 13:42,24195,476400,505350,33.05,3432225,772050,546,144900,33000
25-04-2025 13:42,24193,478350,506175,32.7,3428550,778725,550,147450,34050
25-04-2025 13:42,24189.9,483450,505575,32.95,3442200,772200,550,145575,33825
25-04-2025 13:42,24186,478875,511275,32.55,3441525,783000,0,0,0
25-04-2025 13:43,24190,486975,509550,32.75,3452325,781275,545.7,146100,33975
25-04-2025 13:43,24194,486525,510900,32.85,3461775,773775,0,0,0
25-04-2025 13:43,24195,480450,513225,33.05,3464250,792900,540.4,145200,34350
25-04-2025 13:43,24195,482700,508350,33.1,3466350,803775,0,0,0
25-04-2025 13:43,24199.2,486900,509100,33.7,3468600,811350,0,0,0
25-04-2025 13:43,24196.8,483900,512175,33.8,3478575,800700,544,146025,34575
25-04-2025 13:44,24197.1,485250,513000,33.4,3476625,808350,0,0,0
25-04-2025 13:44,24195.3,484500,510300,33.3,3474375,810600,0,0,0
25-04-2025 13:44,24195.2,479625,516900,33.75,3481350,810525,540.4,145125,33675
25-04-2025 13:44,24203,481275,514350,33.85,3492000,807900,537.95,145425,34200
25-04-2025 13:44,24204,487500,513600,34.15,3489675,804375,0,0,0
25-04-2025 13:44,24210,484350,508800,35.15,3492750,804300,530.45,145125,33975
25-04-2025 13:45,24212.6,484650,503550,35.2,3489150,808425,0,0,0
25-04-2025 13:45,24213.1,483600,505800,35.25,3489750,815025,532.35,144525,32850
25-04-2025 13:45,24214.9,483750,501750,35.2,3485100,850575,529.35,144900,33975
25-04-2025 13:45,24215.2,483150,497550,35,3483825,844350,0,0,0
25-04-2025 13:45,24215,482100,495075,35.05,3483375,808650,532.9,145500,34200
25-04-2025 13:45,24209,480750,498000,33.75,3480225,820425,535.3,145275,33450
25-04-2025 13:46,24208.9,480750,497925,34.05,3464250,821325,536.3,145650,34125
25-04-2025 13:46,24206,478875,496350,33.8,3467250,824775,538.95,145650,34125
25-04-2025 13:46,24205,481050,501675,33.4,3457350,833775,537.35,146475,34350
25-04-2025 13:46,24205,485250,502500,33.9,3466050,825450,0,0,0
25-04-2025 13:46,24205.8,483825,503025,34.5,3479775,824550,530,145350,33975
25-04-2025 13:46,24208.1,483525,499500,34.5,3479925,822525,530,144975,34050
25-04-2025 13:47,24208.7,480975,502800,34.05,3474075,830850,536.45,145950,34050
25-04-2025 13:47,24206,482775,500175,33.85,3476250,835575,523,146100,34200
25-04-2025 13:47,24206.1,485550,501450,33.75,3469500,834900,0,0,0
25-04-2025 13:47,24206.1,494400,500400,34.25,3476475,838425,0,0,0
25-04-2025 13:47,24217.5,497550,499425,35.45,3481275,833850,523,145200,33750
25-04-2025 13:47,24220,494250,491775,35.45,3475125,808350,524.1,144450,35250
25-04-2025 13:48,24218,492300,493575,34.9,3469950,813375,524.95,144375,34875
25-04-2025 13:48,24215,489075,497775,34.7,3461625,814500,520,145575,34425
25-04-2025 13:48,24219.1,488100,494100,35.4,3475650,819075,522.85,145275,34425
25-04-2025 13:48,24219.9,485700,494400,35.3,3472425,820350,521.55,145500,34875
25-04-2025 13:48,24219.9,484425,494175,35.15,3473850,823050,0,0,0
25-04-2025 13:48,24217.9,488400,492750,35.3,3477225,822750,518.3,145575,35850
25-04-2025 13:49,24221,488325,489525,35.5,3476250,816825,0,0,0
25-04-2025 13:49,24223.2,491250,488475,36.05,3484200,809700,520.6,145800,34650
25-04-2025 13:49,24223.2,481275,488100,35.55,3483975,814500,0,0,0
25-04-2025 13:49,24219.9,488850,485325,35.55,3486000,815550,520.2,145500,34575
25-04-2025 13:49,24219,479550,489825,35.25,3483675,821550,518.65,146250,34950
25-04-2025 13:49,24237.9,489900,489150,37.35,3493350,821175,500.85,146250,34725
25-04-2025 13:50,24242,484725,459750,37.8,3492075,778050,500,142800,32775
25-04-2025 13:50,24242.7,492225,457425,37.6,3495675,770625,499.4,144975,34275
25-04-2025 13:50,24250,491025,454950,39.4,3485100,770175,494.2,143625,35475
25-04-2025 13:50,24250,490875,452400,39.35,3464025,771675,489.05,143025,35400
25-04-2025 13:50,24250.7,497475,438750,40,3463500,767850,492.95,144225,35100
25-04-2025 13:50,24260,496275,437400,41.05,3458175,732825,488.85,143175,34650
25-04-2025 13:51,24252.6,492375,442200,39.85,3450225,734100,489.85,144525,35025
25-04-2025 13:51,24253,498825,439200,40.75,3447000,741000,490.9,145650,33825
25-04-2025 13:51,24255.3,491100,439800,40.4,3450900,742350,492.35,144600,35325
25-04-2025 13:51,24245.4,488025,449475,38.8,3453000,749100,500,144450,34500
25-04-2025 13:51,24245,491100,445875,38.75,3413475,752625,500.4,142875,33675
25-04-2025 13:51,24244.4,488025,451050,38.05,3431625,761550,503.3,144525,34500
25-04-2025 13:52,24236.1,482400,456975,37.5,3420900,760950,509.2,144525,35175
25-04-2025 13:52,24234.6,484725,457275,37.1,3410025,766650,509.2,145125,32700
25-04-2025 13:52,24240,485250,450600,38.15,3434550,766050,505.65,147525,34875
25-04-2025 13:52,24233.9,495225,453975,37.75,3445575,764925,508.1,145200,33975
25-04-2025 13:52,24234.3,495075,454725,37.45,3458775,778350,507.1,145725,34950
25-04-2025 13:52,24232.8,491325,452850,37.5,3453225,788250,0,0,0
25-04-2025 13:53,24235,493500,449250,38,3451050,791925,504.05,145800,34050
25-04-2025 13:53,24242.9,494925,453225,38.6,3458550,772425,504.05,144675,32325
25-04-2025 13:53,24237.4,495300,452700,38.7,3459750,774750,504.75,145350,34500
25-04-2025 13:53,24238.4,499350,453525,38.65,3451125,787800,502.6,144375,33075
25-04-2025 13:53,24241,495075,454275,38.9,3453450,783075,500,145650,33525
25-04-2025 13:53,24248,500700,449025,39.85,3454500,775425,496.6,143550,34050
25-04-2025 13:54,24244.5,499425,450450,39.8,3454125,764400,503.65,144225,35025
25-04-2025 13:54,24240.4,494925,451200,38.95,3452475,770625,0,0,0
25-04-2025 13:54,24247.7,503250,454950,39.5,3440475,777300,497.45,144300,34350
25-04-2025 13:54,24247.7,501525,449175,39.75,3453825,769350,0,0,0
25-04-2025 13:54,24250,507375,452625,39.85,3463050,769575,493,144600,34050
25-04-2025 13:54,24253.1,505650,456675,40.35,3456150,761550,493,144450,33900
25-04-2025 13:55,24249.5,498900,457725,39.75,3450075,765975,496.65,144150,34050
25-04-2025 13:55,24245,493200,462450,38.7,3436875,774300,499.35,143625,34050
25-04-2025 13:55,24245.9,500400,464775,39.35,3452475,780150,502.5,144450,36000
25-04-2025 13:55,24245.7,495675,461100,39,3453300,777600,0,0,0
25-04-2025 13:55,24240.1,495600,466800,38.15,3442050,784575,493.55,143700,36000
25-04-2025 13:55,24242.1,498600,463050,38.75,3448575,783600,0,0,0
25-04-2025 13:56,24245.9,497475,462750,39,3458250,779925,0,0,0
25-04-2025 13:56,24246.8,498975,460875,39.3,3455250,785700,0,0,0
25-04-2025 13:56,24247.1,499650,460500,39.3,3450825,782850,0,0,0
25-04-2025 13:56,24247,494775,463500,38.7,3452400,788175,498.75,143925,34875
25-04-2025 13:56,24245.4,501000,462750,38.5,3445425,791625,496,144150,35250
25-04-2025 13:56,24262.6,503175,461400,39.95,3451050,789750,486.75,143250,35475
25-04-2025 13:57,24263.4,496500,454875,41,3450000,752925,486,143400,34200
25-04-2025 13:57,24262.1,502575,448950,41.15,3455325,735975,478.75,143700,35400
25-04-2025 13:57,24267.8,513750,445350,40.85,3478725,750825,479.3,142275,34725
25-04-2025 13:57,24259.5,505725,453225,40.15,3457425,758625,484,145650,34650
25-04-2025 13:57,24257.4,506925,450300,40.85,3456300,765375,484.35,145050,34725
25-04-2025 13:57,24260,509475,455100,41.3,3475275,796425,484.65,143400,35100
25-04-2025 13:58,24264,506700,452625,41.1,3483225,826500,487,144375,35025
25-04-2025 13:58,24265.1,505050,459450,41.05,3477150,834450,484.8,143625,34875
25-04-2025 13:58,24265,504600,454875,41.25,3495000,831000,484.8,144075,35400
25-04-2025 13:58,24266,501750,458925,41.55,3499350,829125,484.8,145275,36750
25-04-2025 13:58,24262.4,505500,459825,41.2,3500775,834150,482.1,146700,37050
25-04-2025 13:58,24273,510525,451125,42.9,3502275,831150,470.15,144525,38850
25-04-2025 13:59,24274.5,510225,430425,43.6,3493575,810975,471,141750,34575
25-04-2025 13:59,24278,509400,419625,43.9,3487650,808275,470.2,143400,35475
25-04-2025 13:59,24278,508125,420150,43.95,3505050,794700,469.75,145950,35775
25-04-2025 13:59,24276,514800,419775,42.6,3509550,802500,471.8,144000,34950
25-04-2025 13:59,24278,504225,426375,43.1,3477450,804900,472.65,143625,35775
25-04-2025 13:59,24275.2,512625,423000,42.5,3491625,807825,472,146250,35925
25-04-2025 14:00,24274.7,507525,425625,42.3,3486900,815775,0,0,0
25-04-2025 14:00,24272.2,510150,428100,41.45,3471000,816000,477.3,144600,35400
25-04-2025 14:00,24269.6,507525,426975,41.85,3468075,819825,484,145350,34950
25-04-2025 14:00,24262.6,498225,436050,40.55,3478275,824400,482.8,145275,34575
25-04-2025 14:00,24263,501375,436650,40.85,3461400,828900,483,145650,34800
25-04-2025 14:00,24267.2,507000,435525,41.15,3466050,823425,478,145425,36675
25-04-2025 14:01,24270,506925,437100,41.3,3473025,831150,482,145350,34200
25-04-2025 14:01,24262,505350,447825,40.55,3468450,848700,486,145200,34500
25-04-2025 14:01,24262.8,506550,449325,41.4,3468150,846150,479.8,145050,36225
25-04-2025 14:01,24266.6,519300,446925,41.3,3470025,840300,0,0,0
25-04-2025 14:01,24262.8,504675,448650,40.8,3468000,855150,0,0,0
25-04-2025 14:01,24267.9,512775,443625,41.25,3485700,851550,478.25,144750,36375
25-04-2025 14:02,24269.9,511725,444450,41.4,3497250,848100,475.35,145275,37125
25-04-2025 14:02,24271.7,511050,444825,41.85,3497625,844875,0,0,0
25-04-2025 14:02,24275,505575,446175,42.3,3504000,827550,473.55,144450,35700
25-04-2025 14:02,24276.4,504075,441375,42.75,3503175,824775,471.15,144300,35775
25-04-2025 14:02,24278.5,504225,436275,42.85,3506775,825150,473.05,144225,35550
25-04-2025 14:02,24278.9,500025,432750,42.45,3479700,832050,473.15,143775,35325
25-04-2025 14:03,24269.8,496425,438000,41.2,3464850,834450,473.15,146175,34500
25-04-2025 14:03,24268.2,505950,442350,41.65,3452100,846450,481.65,145275,34950
25-04-2025 14:03,24263,503475,455850,41.75,3460425,845400,481.65,145125,34050
25-04-2025 14:03,24262.5,507750,454575,41.6,3461775,858600,485,148800,35700
25-04-2025 14:03,24260,506625,451800,41,3461100,874275,0,0,0
25-04-2025 14:03,24258.1,502950,453675,40.05,3449925,873225,491,145650,34350
25-04-2025 14:04,24252,501000,452775,39.75,3426150,869250,492,145125,34350
25-04-2025 14:04,24250,494325,450075,38.9,3430500,862050,494.15,144975,33825
25-04-2025 14:04,24241,505350,453000,37.65,3423075,863175,499,145425,33525
25-04-2025 14:04,24248,499350,452100,38.8,3446475,857775,492.05,146175,34725
25-04-2025 14:04,24252.3,498150,453450,38.3,3459225,794700,494.5,144975,32925
25-04-2025 14:04,24247.9,505575,455100,39.45,3455025,801150,491.15,144825,33600
25-04-2025 14:05,24252.6,506475,453150,39.6,3457200,802050,489.85,145800,33150
25-04-2025 14:05,24259.4,499875,456225,39.75,3465675,805875,490,145650,36075
25-04-2025 14:05,24250,498225,460725,39.55,3469125,815175,0,0,0
25-04-2025 14:05,24252.6,502275,460425,38.95,3467325,816825,484.9,146625,36075
25-04-2025 14:05,24261,506400,462750,40.25,3477675,828150,0,0,0
25-04-2025 14:05,24260.9,504600,468975,40,3473325,815925,0,0,0
25-04-2025 14:06,24261.2,508050,467325,39.8,3478950,817500,488.35,146700,34500
25-04-2025 14:06,24254.2,499425,475650,38.8,3470850,831900,493,147300,34050
25-04-2025 14:06,24253.8,502275,475650,38.6,3463800,833250,0,0,0
25-04-2025 14:06,24251,502650,481425,38.3,3457050,835050,0,0,0
25-04-2025 14:06,24253.9,513450,480075,38.9,3464925,831675,490.3,144600,33900
25-04-2025 14:06,24254.8,504825,483900,38.3,3463050,835125,491.5,143925,32925
25-04-2025 14:07,24250,507825,486075,37.65,3449400,838500,500,144900,33150
25-04-2025 14:07,24240,501075,496275,35.85,3441750,852000,503,143625,32100
25-04-2025 14:07,24240,500100,498225,35.55,3405375,851550,502.4,144300,33450
25-04-2025 14:07,24236,501975,492225,35.15,3404325,852450,516.3,144225,32100
25-04-2025 14:07,24221,502275,493050,32.55,3390075,834900,520,143100,26625
25-04-2025 14:07,24230,496575,488775,33.95,3393750,834450,510.3,143400,31950
25-04-2025 14:08,24230,500850,488400,33.45,3379800,844350,508.75,144375,31350
25-04-2025 14:08,24226.2,507600,489750,33.75,3383025,843450,513.65,143925,33525
25-04-2025 14:08,24226.2,508950,492150,34.25,3390450,828975,513.45,144150,31200
25-04-2025 14:08,24228.5,512850,486675,34.35,3393450,827625,513.45,143850,31650
25-04-2025 14:08,24225,506250,488325,32.05,3386325,847425,523.4,144750,31125
25-04-2025 14:08,24218,501150,489225,32.7,3380325,838125,517.2,145275,32475
25-04-2025 14:09,24221.4,504900,490950,32.25,3391425,828525,522,146025,34350
25-04-2025 14:09,24220,507075,494850,31.75,3389850,843075,521.55,142800,32625
25-04-2025 14:09,24216,502275,501975,31.1,3382575,844200,530,145275,32550
25-04-2025 14:09,24202.1,497625,496650,29,3379500,841500,538.8,147750,31050
25-04-2025 14:09,24183.4,481125,500325,27.4,3346425,843525,545.65,148500,32625
25-04-2025 14:09,24190.1,487950,507300,28,3353850,847875,544.45,147300,35250
25-04-2025 14:10,24189.7,485700,498525,28.15,3376050,845550,544.8,147300,33000
25-04-2025 14:10,24185.6,485400,496575,29.2,3387675,840975,543.15,148575,33150
25-04-2025 14:10,24196.4,508575,492900,29.45,3398175,841200,543.25,146100,33975
25-04-2025 14:10,24192.7,531525,498300,30.1,3406275,830700,532,146025,32325
25-04-2025 14:10,24209,530250,494325,31.55,3420825,829650,531.3,143850,31950
25-04-2025 14:10,24203.9,533025,493425,31.75,3425400,830550,533,146475,32700
25-04-2025 14:11,24210,529275,503625,31.9,3432675,827175,534.5,146925,36075
25-04-2025 14:11,24206.5,537675,508275,31.65,3406725,830550,535,146775,33375
25-04-2025 14:11,24205.1,535275,498600,31.3,3396975,833400,536,150000,33825
25-04-2025 14:11,24202.7,519075,511050,31.2,3380700,835800,540.3,148350,33450
25-04-2025 14:11,24203.3,518625,502350,30.45,3378450,840450,0,0,0
25-04-2025 14:11,24200,520425,500250,30,3392250,837525,542.7,147000,31875
25-04-2025 14:12,24191.3,516525,499500,29.7,3387525,834000,545,146775,32400
25-04-2025 14:12,24185,517725,513225,28.3,3390975,842850,553.65,148275,31725
25-04-2025 14:12,24175.2,507300,505725,27.15,3380475,852525,560,150975,31350
25-04-2025 14:12,24175.1,502200,502500,26.8,3362250,855375,565,148725,31125
25-04-2025 14:12,24176,494475,499425,27.05,3373350,854475,560.85,147375,31800
25-04-2025 14:12,24183.7,497250,500025,27.7,3454275,845700,549.05,148200,32400
25-04-2025 14:13,24188.9,505575,498750,30,3455925,833550,0,0,0
25-04-2025 14:13,24186,506475,507225,29.45,3427650,838575,0,0,0
25-04-2025 14:13,24185,513075,508950,29.55,3416700,841875,549.1,148050,32700
25-04-2025 14:13,24192,514800,499200,30.3,3418725,842025,548.9,148650,32550
25-04-2025 14:13,24193.5,513150,505575,31.15,3425175,846075,537.65,148425,32850
25-04-2025 14:13,24200.9,513375,494625,31.65,3422400,828000,535.25,147825,32550
25-04-2025 14:14,24202,509475,491700,32.5,3421275,824475,531.6,145050,32175
25-04-2025 14:14,24210.5,513900,486900,33.3,3435900,810150,535.05,147450,33375
25-04-2025 14:14,24204.9,510300,491550,32,3430125,817575,0,0,0
25-04-2025 14:14,24199.6,512925,496650,31.9,3400650,825225,535,147900,33375
25-04-2025 14:14,24196.2,510975,507675,32.15,3396525,833475,0,0,0
25-04-2025 14:14,24204.6,514050,506625,33.25,3409650,821025,532.2,144825,31650
25-04-2025 14:15,24209.7,513600,495900,33.2,3409275,818325,521.6,147075,32175
25-04-2025 14:15,24219,516975,500775,34.3,3413250,820200,0,0,0
25-04-2025 14:15,24226.7,511875,498450,35.9,3413400,792825,520,145875,32325
25-04-2025 14:15,24225,515325,485250,35.8,3414825,785625,516.25,142425,30450
25-04-2025 14:15,24228,512325,512175,37.6,3421500,788100,517.45,144600,30825
25-04-2025 14:15,24222.6,512925,542475,35.15,3410925,795000,518.7,145500,32250
25-04-2025 14:16,24223.3,518700,538650,36.65,3398700,788775,0,0,0
25-04-2025 14:16,24234,514875,536325,36.7,3405450,795150,509.55,143475,32550
25-04-2025 14:16,24233.9,518025,533850,36.6,3415425,788550,512.25,143250,31725
25-04-2025 14:16,24237.1,516825,526875,36.85,3415725,793725,503.45,144600,31050
25-04-2025 14:16,24245,520650,520050,37.5,3441675,791025,511.15,144075,31425
25-04-2025 14:16,24246.6,517125,516750,37.8,3426900,791175,0,0,0
