last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-01-2025 10:08,23363.8,266275,638950,11.85,39527475,4224075,121.25,33486525,493800
16-01-2025 10:08,23368,268800,637200,12.05,39585225,4223625,119.5,33475350,491925
16-01-2025 10:08,23370,269825,637575,12.15,39530175,4172625,117.95,33442875,495750
16-01-2025 10:08,23367.75,268700,640350,11.95,39459300,4309725,119,33456975,494850
16-01-2025 10:09,23369.9,268900,639725,11.75,39446325,4314675,120,33466200,493350
16-01-2025 10:09,23367,266675,640875,11.5,39431700,4336050,123.2,33505800,494550
16-01-2025 10:09,23364.9,265250,641625,11.4,39308025,4370250,123.9,33516375,489600
16-01-2025 10:09,23364,263775,642000,11.45,39353625,4386150,123.4,33511275,500325
16-01-2025 10:09,23365.45,263425,643125,11.5,39450975,4350000,125.25,33522375,510300
16-01-2025 10:09,23365.2,263900,642475,11.5,39433800,4353150,123.25,33521325,502425
16-01-2025 10:10,23367,266325,641500,12.1,39642525,4315875,119.75,33493650,525450
16-01-2025 10:10,23365.9,265200,641750,12.05,39564525,4230450,119.85,33471975,530850
16-01-2025 10:10,23370,266175,641550,12.35,39708750,4245150,117.85,33482250,529125
16-01-2025 10:10,23368.55,266850,641775,12.35,39567375,4198500,118.4,33464175,533175
16-01-2025 10:10,23371.15,265075,641825,12,39607050,4287450,119.85,33471675,540825
16-01-2025 10:10,23370.55,265525,642525,12.05,39586950,4362000,120,33474075,537975
16-01-2025 10:11,23365.9,264125,643550,11.65,39449025,4431825,121.8,33492900,534525
16-01-2025 10:11,23368.65,263550,642500,11.55,39509475,4373775,122.65,33486075,535125
16-01-2025 10:11,23368.1,263625,642850,11.55,39488625,4385400,122.95,33493875,531900
16-01-2025 10:11,23366.5,263625,641800,11.85,39638400,4349550,121,33487725,547650
16-01-2025 10:11,23370,264325,641725,11.75,39626925,4302600,121.2,33474450,554100
16-01-2025 10:11,23369.7,264375,644050,11.6,39483375,4416000,121.95,33478800,549450
16-01-2025 10:12,23366.5,263825,643975,11.6,39529350,4391925,123.05,33490575,544125
16-01-2025 10:12,23366.5,266125,642825,11.75,39646050,4374000,120.5,33491025,543450
16-01-2025 10:12,23366.5,263300,643850,11.45,39576675,4427100,123.45,33488925,541650
16-01-2025 10:12,23369.45,263600,643375,11.8,39633525,4413900,121.7,33489825,533700
16-01-2025 10:12,23365,264725,642175,11.55,39663075,4428075,123.2,33499950,534675
16-01-2025 10:12,23365.75,264075,642875,11.6,39613125,4446375,122.85,33500775,533400
16-01-2025 10:13,23365,265150,642775,11.7,39624375,4470525,122.6,33502125,532800
16-01-2025 10:13,23366.5,264475,642625,11.65,39613125,4434075,122.45,33498450,531675
16-01-2025 10:13,23363.8,264850,641350,11.75,39618975,4378575,121.7,33495900,536325
16-01-2025 10:13,23366.5,262325,640975,11.6,39543525,4447350,122.6,33491100,535875
16-01-2025 10:13,23368,263250,641650,11.7,39550875,4460400,121.2,33494475,529650
16-01-2025 10:13,23363.4,262750,643750,11.15,39606675,4501575,124.1,33501525,528525
16-01-2025 10:14,23361.5,259525,645450,10.7,39280200,4495800,127,33509850,455925
16-01-2025 10:14,23361,260950,642425,11.15,39358575,4479375,125,33494475,413025
16-01-2025 10:14,23363.75,263175,642050,11.6,39472275,4341675,120.7,33469800,422175
16-01-2025 10:14,23370,264400,641950,11.45,39459000,4453275,119.4,33456150,425775
16-01-2025 10:14,23371.1,264425,640425,11.7,39422625,4318800,117.7,33424950,430125
16-01-2025 10:14,23372.9,264775,641175,11.65,39445875,4331625,117.9,33440250,433275
16-01-2025 10:15,23370,265650,642150,11.75,39520050,4304775,118.15,33443175,435375
16-01-2025 10:15,23378.9,268275,640875,12.75,39529050,4257300,110.75,33441900,446400
16-01-2025 10:15,23382,269200,640025,12.65,39482775,4212150,111.6,33339600,453525
16-01-2025 10:15,23385,265975,642150,12.85,39434475,4222050,111.5,33330525,441525
16-01-2025 10:15,23383.7,263525,643050,12.8,39378525,4144725,112.85,33352500,442650
16-01-2025 10:15,23380,262750,642175,12.6,39352800,4223925,113.2,33376950,439500
16-01-2025 10:16,23380,262300,645125,12.35,39289650,4313250,114.45,33403500,447225
16-01-2025 10:16,23379.25,262250,645925,12.1,39225525,4421325,115.3,33410475,439350
16-01-2025 10:16,23377.75,261100,647700,11.65,39135600,4446600,116.75,33427050,439425
16-01-2025 10:16,23371.7,261775,648225,11.35,39204900,4484325,118.8,33427800,446475
16-01-2025 10:16,23369,262250,647100,10.95,39151575,4500225,120.2,33441900,437850
16-01-2025 10:16,23372,263425,645725,11.25,39179775,4480350,120.25,33446925,440550
16-01-2025 10:17,23371,263500,646250,11.25,39304650,4417350,121.2,33451725,454950
16-01-2025 10:17,23372.15,265625,646075,11.35,39394800,4363050,120.1,33452100,472950
16-01-2025 10:17,23372.65,265850,646250,11.4,39403200,4448550,119.3,33444975,491475
16-01-2025 10:17,23368.55,264175,646500,11.35,39362025,4433925,119.9,33453300,490350
16-01-2025 10:17,23374,263500,646200,11.55,39494925,4418175,119.3,33455475,495225
16-01-2025 10:17,23374,264450,647100,11.55,39514875,4482150,119.4,33469200,502875
16-01-2025 10:18,23373.45,265250,645750,12,39583425,4419825,115.85,33463200,509250
16-01-2025 10:18,23376.7,269000,646075,11.8,39597225,4489725,117.5,33439500,518625
16-01-2025 10:18,23372.85,264625,644800,11.8,39560850,4506225,116.9,33440175,513450
16-01-2025 10:18,23378.4,264000,645975,12,39554625,4485825,115.45,33441225,519300
16-01-2025 10:18,23380,261750,645125,12.25,39571575,4479075,113.45,33429150,524325
16-01-2025 10:18,23378,262825,645425,12.25,39544350,4503975,113.15,33416325,518550
16-01-2025 10:19,23379.95,266875,643875,12.5,39623325,4454025,112.95,33417750,532200
16-01-2025 10:19,23378.4,263700,645225,12.25,39522150,4495050,114.25,33411300,525975
16-01-2025 10:19,23381.2,265975,645000,12.4,39547050,4514025,114.55,33418650,526425
16-01-2025 10:19,23376,262800,645000,12.25,39461325,4530375,115.95,33421425,519450
16-01-2025 10:19,23379,260925,644525,12.1,39474375,4572600,115.95,33420000,524250
16-01-2025 10:19,23374.4,263650,645550,11.85,39439200,4609275,116,33422925,537150
16-01-2025 10:20,23380.35,266000,644650,11.9,39417225,4575375,115.4,33423375,540075
16-01-2025 10:20,23379.4,268075,645200,12.4,39549525,4501200,114,33415125,543675
16-01-2025 10:20,23383,266375,645400,12.3,39530775,4540125,114.15,33412425,542325
16-01-2025 10:20,23381.4,265800,647575,12.3,39469950,4585125,114.75,33420450,542325
16-01-2025 10:20,23375,264275,647775,12.3,39527250,4598325,115.5,33427875,538650
16-01-2025 10:20,23375,264150,647775,11.9,39444750,4636425,116.5,33430425,539850
16-01-2025 10:21,23374.05,265800,648225,11.95,39321075,4674150,115.4,33437325,533850
16-01-2025 10:21,23378.1,269175,645600,12.5,39547425,4527075,112.7,33425175,542250
16-01-2025 10:21,23378.1,268725,645900,12.35,39551625,4614525,113.6,33431475,540750
16-01-2025 10:21,23380,266725,645050,12.45,39575550,4533450,113.25,33434850,542250
16-01-2025 10:21,23382.6,267350,645225,12.1,39591000,4574850,113.55,33438000,546150
16-01-2025 10:21,23381,264125,646850,12.35,39543975,4606575,112.8,33438300,550875
16-01-2025 10:22,23380.95,265150,646925,12.05,39407025,4649775,113.75,33438750,549075
16-01-2025 10:22,23381.9,266475,646425,12.05,39516600,4631550,114.9,33446475,551025
16-01-2025 10:22,23381.85,262525,647825,11.95,39471900,4657125,114.75,33462000,555300
16-01-2025 10:22,23378.45,262150,648100,11.8,39423900,4717425,114.95,33472500,559725
16-01-2025 10:22,23380,261100,647375,11.9,39394950,4689825,114.15,33467700,560625
16-01-2025 10:22,23380,261750,646475,12.25,39530550,4611225,112.25,33459375,564000
16-01-2025 10:23,23380,260575,646100,12,39600375,4631850,113.3,33448275,573975
16-01-2025 10:23,23380,260525,646250,12.15,39534600,4658025,113.45,33463050,566025
16-01-2025 10:23,23381,261025,648675,12,39481050,4703775,114.05,33463575,565050
16-01-2025 10:23,23381.85,260675,647675,11.95,39504450,4682175,114.55,33462375,567225
16-01-2025 10:23,23380,260275,648700,11.95,39520725,4643700,114.9,33465525,564975
16-01-2025 10:23,23382,261325,648650,12.05,39581475,4728600,113.65,33465225,563175
16-01-2025 10:24,23382.85,261175,647400,11.95,39518625,4734375,113.8,33461700,563775
16-01-2025 10:24,23383,261475,647950,11.95,39531825,4645650,112.95,33465150,573525
16-01-2025 10:24,23380,261575,648800,11.85,39456375,4696200,113.5,33468975,572625
16-01-2025 10:24,23385,262125,648425,12.55,39546375,4694925,108.8,33477225,579000
16-01-2025 10:24,23388.05,263675,648575,12.35,39664425,4600875,109.55,33406125,577425
16-01-2025 10:24,23387.95,264025,646550,12.4,39603375,4622700,109.45,33426675,586200
16-01-2025 10:25,23387.3,264100,648000,12.25,39632250,4573500,110.5,33447225,588750
16-01-2025 10:25,23388.7,263425,647875,12.45,39491925,4659675,109.05,33456450,599400
16-01-2025 10:25,23384.7,263675,650775,11.4,39397425,4729425,112,33464025,598725
16-01-2025 10:25,23385,262875,649100,11.3,39134550,4797075,112.65,33470325,587550
16-01-2025 10:25,23381,263225,649425,11.6,39298050,4701375,111.8,33462525,596100
16-01-2025 10:25,23385.5,263325,648250,11.75,39280575,4692375,111.05,33465750,598650
16-01-2025 10:26,23382,263675,649100,11.55,39327900,4744800,112.65,33462375,601650
16-01-2025 10:26,23384.6,263575,648725,11.55,39161925,4738350,112.65,33467025,602175
16-01-2025 10:26,23384,263650,648100,11.45,39262425,4717650,112,33455175,611625
16-01-2025 10:26,23382,264175,647200,11.75,39387000,4691475,110.65,33457200,619425
16-01-2025 10:26,23385,264275,648150,11.5,39231975,4704525,110.85,33455250,627975
16-01-2025 10:26,23385.9,263825,649225,11.45,39263625,4731300,110.7,33461625,627975
16-01-2025 10:27,23385.95,263900,649025,11.35,39301425,4764975,111.5,33451125,626475
16-01-2025 10:27,23381.4,263800,648725,11.3,39225150,4817475,111,33446025,621975
16-01-2025 10:27,23380.9,263775,648325,11.25,39232125,4797825,111.35,33452250,631350
16-01-2025 10:27,23380.65,263050,647400,11.1,39166725,4776150,111.55,33451800,628050
16-01-2025 10:27,23384,263425,649675,11.1,39132300,4787700,111.5,33454800,622650
16-01-2025 10:27,23381,262275,649050,11,39042900,4759500,111.65,33458925,614775
16-01-2025 10:28,23381.5,262500,650025,10.15,38970825,4852350,113,33460800,603300
16-01-2025 10:28,23381.5,263300,651125,10.4,38860350,4669275,112.2,33450900,574575
16-01-2025 10:28,23382.25,262925,651875,10.05,38831625,4799325,113.4,33459075,576075
16-01-2025 10:28,23382.5,262425,653400,10.15,38796000,4814325,113.75,33459900,573300
16-01-2025 10:28,23379.65,262850,653250,9.35,38800350,4855575,116.7,33466575,572700
16-01-2025 10:28,23381.4,263625,650875,9.8,38868225,4809300,115.6,33466275,558525
16-01-2025 10:29,23376.05,263900,651650,9.95,39038175,4733325,115.6,33483225,566775
16-01-2025 10:29,23378.95,263175,654100,9.9,39026775,4715925,117,33485400,566100
16-01-2025 10:29,23378.1,263325,653675,9.5,38952975,4833300,117.95,33486000,541200
16-01-2025 10:29,23378.25,263400,651950,9.4,38900325,4860900,118.5,33476025,529950
16-01-2025 10:29,23375,264900,653525,9.45,38990925,4821450,118.35,33469275,539250
16-01-2025 10:29,0,0,0,9.7,39120225,4779825,118.45,33458775,539250
16-01-2025 10:30,23376.05,263525,652375,9.7,39105825,4800750,118.55,33458550,543900
16-01-2025 10:30,23375,264000,654000,9.65,39167925,4786200,119.45,33444300,543825
16-01-2025 10:30,23374.7,264675,653625,9.7,39149250,4755150,119.4,33435300,551250
16-01-2025 10:30,23373,265225,655725,9.5,39117225,4772550,120.2,33439500,551025
16-01-2025 10:30,23373,265850,654350,9.6,39100125,4793100,119.1,33446700,543525
16-01-2025 10:30,23375,265400,654475,9.65,39070200,4822875,119,33440700,548475
16-01-2025 10:31,23373,264825,656675,9,38926425,4892925,121.55,33448575,534525
16-01-2025 10:31,23374.95,264450,656500,9.05,38824200,4914225,120.7,33450000,527850
16-01-2025 10:31,23375,264675,656425,9.15,38922150,4834575,120.6,33451725,541650
16-01-2025 10:31,23372.95,264875,656325,9.3,38898900,4759050,120.75,33440025,547350
16-01-2025 10:31,23374,265650,655600,9.35,38970075,4764750,119.8,33423525,555975
16-01-2025 10:31,23375,265050,654150,9.45,38941950,4777425,119.45,33431025,570525
16-01-2025 10:32,23378,264850,652450,9.65,39048000,4665075,117.15,33401475,570300
16-01-2025 10:32,23378,264950,653675,9.7,39061950,4667625,117.7,33370575,570300
16-01-2025 10:32,23376,264775,653350,9.7,39050325,4635150,118.25,33386400,573450
16-01-2025 10:32,23377.95,264450,653850,9.65,39050400,4657350,117.95,33401625,570150
16-01-2025 10:32,23374.55,264800,653500,9.4,38943300,4717275,119,33414375,571125
16-01-2025 10:32,23377.65,264450,653875,9.35,38871300,4700025,119.45,33417975,565050
16-01-2025 10:33,23373.5,263975,655125,9.15,38912250,4774125,120.4,33423000,565875
16-01-2025 10:33,23371.15,263950,654350,9.1,38932950,4794825,120.05,33429150,557475
16-01-2025 10:33,23374.95,263400,653425,9.3,38991525,4742550,119.7,33427875,557625
16-01-2025 10:33,23374.95,264700,652950,9.5,39107475,4655250,118,33412275,565200
16-01-2025 10:33,23376,264125,651825,9.55,39114675,4587525,117.2,33404400,570600
16-01-2025 10:33,23377,264325,651500,9.65,39104850,4618575,117.55,33396000,568950
16-01-2025 10:34,23378,264825,651825,9.65,39172050,4579725,116.7,33399525,560850
16-01-2025 10:34,23375.75,264700,653250,9.6,39160125,4625700,117,33392700,557550
16-01-2025 10:34,23377.5,263600,650425,9.55,39141075,4668750,117.4,33404250,562500
16-01-2025 10:34,23377.5,263250,650550,9.45,39162075,4698975,117.5,33397575,566325
16-01-2025 10:34,23376.4,262900,650325,9.55,39094425,4741200,116,33399000,570975
16-01-2025 10:34,23377,263075,650425,9.35,39080250,4789050,115.8,33398400,567300
16-01-2025 10:35,23380,265700,649700,9.65,39081300,4864425,112.95,33395175,573000
16-01-2025 10:35,23384.7,266375,649675,9.65,39113700,4656150,113.15,33351375,567900
16-01-2025 10:35,23384.05,267175,648675,9.7,39140550,4637250,113.25,33346875,569925
16-01-2025 10:35,23381.05,266800,649575,9.85,39108375,4588575,113.5,33359100,565425
16-01-2025 10:35,23380,263750,651125,9.8,39150225,4637775,113.05,33369750,563625
16-01-2025 10:35,23385,263825,649600,9.85,39180750,4585800,112.7,33364950,567300
16-01-2025 10:36,23380.5,263775,650025,9.65,39121650,4651500,114.55,33376950,565125
16-01-2025 10:36,23379.45,264100,650800,9.6,39113325,4643625,114.4,33384150,564675
16-01-2025 10:36,23377.2,262900,650550,9.1,39115500,4733700,117.2,33395850,567225
16-01-2025 10:36,23378.65,263850,651450,9.1,38838525,4781250,117.8,33406275,547950
16-01-2025 10:36,23379.45,263625,650525,9.45,39051600,4704825,116.4,33408525,559500
16-01-2025 10:36,23384.9,264375,650000,9.95,39152625,4604400,112.15,33388725,566250
16-01-2025 10:37,23381,263825,652100,9.6,39088650,4653075,113.8,33366225,567975
16-01-2025 10:37,23380,264225,651525,9.5,38947200,4728525,113.9,33371925,560400
16-01-2025 10:37,23381.7,265225,652050,9.5,39002250,4692150,114.05,33375975,570450
16-01-2025 10:37,23383.4,264825,652100,9.55,38983725,4685925,114.55,33380625,573750
16-01-2025 10:37,23381.7,264300,651350,9.45,38985525,4768425,115.3,33385725,569400
16-01-2025 10:37,23377.05,263075,652300,9.4,38944650,4764825,115.7,33390375,576375
16-01-2025 10:38,23380,262875,654025,9.15,38922375,4785075,116.9,33389550,577350
16-01-2025 10:38,23381.85,263850,654150,9.2,38928975,4844475,116.35,33390825,569850
16-01-2025 10:38,23380,265475,653400,9.4,39086400,4814250,115,33396525,574050
16-01-2025 10:38,23381.75,266000,654000,9.55,39167850,4759725,114.05,33383400,585075
16-01-2025 10:38,23380,264900,653325,9.5,39200850,4752075,114.25,33391875,584250
16-01-2025 10:38,23380,265400,652650,9.45,39119175,4809225,115.15,33397425,577050
16-01-2025 10:39,23380.5,265325,651600,9.55,39183150,4776000,114.1,33396150,589725
16-01-2025 10:39,23384,265775,651250,9.8,39224025,4687650,111.75,33383100,599100
16-01-2025 10:39,23384,264325,652175,9.85,39241725,4749750,110.35,33370350,600675
16-01-2025 10:39,23385.5,265300,652200,9.65,39165000,4740225,111.3,33344100,594975
16-01-2025 10:39,23382.9,265900,651725,9.75,39199875,4693050,110.15,33349725,595200
16-01-2025 10:39,23382.5,267200,649875,9.75,39222975,4692375,111.2,33350850,597675
16-01-2025 10:40,23382.25,267250,649125,9.85,39228975,4692450,111,33358350,584700
16-01-2025 10:40,23387,267575,649625,9.75,39198000,4684875,111.05,33368925,586425
16-01-2025 10:40,23382.3,266550,649575,9.75,39236100,4700625,111.75,33378225,590100
16-01-2025 10:40,23386.95,266625,649725,9.7,39188025,4734825,112.15,33383025,589800
16-01-2025 10:40,23383,267200,649025,9.75,39190500,4724175,111.6,33388425,594825
16-01-2025 10:40,23384.55,265275,649125,9.8,39199350,4763925,110.85,33393300,596400
16-01-2025 10:41,23383.5,264950,648875,9.9,39257550,4706250,110,33383550,600825
16-01-2025 10:41,23388,266000,648275,10.05,39330525,4590150,109,33358050,602175
16-01-2025 10:41,23390.6,264575,646825,10.2,39363525,4604250,108.65,33356250,607125
16-01-2025 10:41,23388,265500,646350,10.15,39366600,4590375,109.2,33368400,604650
16-01-2025 10:41,23390,265400,646700,10.2,39442425,4562625,109.9,33375825,602925
16-01-2025 10:41,23390,265150,647025,10.25,39301200,4626225,109.4,33373275,602700
16-01-2025 10:42,23387.85,264850,647775,10.35,39363450,4560225,109.85,33389325,610275
16-01-2025 10:42,23388.35,265700,648925,9.75,39174825,4725600,111.2,33390825,606150
16-01-2025 10:42,23381.65,263650,649300,9.55,38994150,4778175,112.1,33402000,590700
16-01-2025 10:42,23385.8,264050,648450,9.3,39047175,4888425,112.35,33408225,590775
16-01-2025 10:42,23385.8,263300,647750,9.3,38994750,4924350,112.2,33410100,596700
16-01-2025 10:42,23385.7,262450,648500,9.25,38987100,4917150,112.15,33399300,597975
16-01-2025 10:43,23382.65,261525,648475,9.2,39087600,4913025,113.4,33409650,597075
16-01-2025 10:43,23385.45,263250,648350,9.3,39100650,4861350,113.05,33412350,590100
16-01-2025 10:43,23383,263150,650450,8.85,39058050,5021025,114.55,33411825,594225
16-01-2025 10:43,23383.7,261700,650800,8.65,38881125,4981950,114.7,33413625,580125
16-01-2025 10:43,23383,260775,650400,8.95,38976525,4882350,114,33396825,589050
16-01-2025 10:43,23385,259875,650175,9.05,39053775,4902600,113.1,33394575,598125
16-01-2025 10:44,23385,260225,649825,9,39084525,4825425,113.4,33393000,601125
16-01-2025 10:44,23381.4,260950,649550,9.1,39148200,4829100,111.85,33390975,606225
16-01-2025 10:44,23381,261275,651250,8.85,39064575,5001150,113.7,33384150,605250
16-01-2025 10:44,23381.8,262725,650250,8.9,39010575,4936050,112.9,33382275,613575
16-01-2025 10:44,23381,262325,648725,8.95,39092550,4880025,112.9,33374625,615450
16-01-2025 10:44,23385,262475,649425,8.95,39079800,4928400,112.95,33379950,618525
16-01-2025 10:45,23385.9,262775,649450,8.95,39143550,4955475,112.75,33377925,618825
16-01-2025 10:45,23385.8,262125,649625,8.9,39061275,4935000,113,33378225,622650
16-01-2025 10:45,23380.15,262350,650150,8.8,39048150,4976100,113.5,33378300,620700
16-01-2025 10:45,23380,262075,653425,8.6,39006750,5032125,114.85,33383250,619350
16-01-2025 10:45,23377.5,261600,653775,8.5,38912400,5076525,115,33385425,610350
16-01-2025 10:45,23378.9,261275,653050,8.6,39004950,4951275,114.35,33385500,607800
16-01-2025 10:46,23380,261850,655025,8.5,38994900,5093775,114.4,33384150,612525
16-01-2025 10:46,23375,260725,655050,7.7,38919750,5110350,116.55,33381150,606750
