last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 13:02,22975,789750,444000,355.8,655800,170550,134.2,612000,747375
11-04-2025 13:03,22975,789825,440325,357.5,657075,172350,133.3,606375,747300
11-04-2025 13:03,22974.1,790500,444375,358.8,657525,169200,133.95,606525,749475
11-04-2025 13:03,22979,791025,445350,358.1,654000,168075,134.15,615825,746250
11-04-2025 13:03,22971.05,789075,447000,356.25,657600,169500,135,624375,740625
11-04-2025 13:03,22977.2,789075,447150,356.5,657150,168825,135.95,621975,749700
11-04-2025 13:03,22971,785025,447525,354,654075,168375,137.6,627675,742725
11-04-2025 13:04,22971,783300,447000,356,651075,168525,136.75,625500,734850
11-04-2025 13:04,22975,787800,448800,356.9,651900,169950,136.25,622050,740025
11-04-2025 13:04,22975,790350,447600,358.15,654150,168975,135.8,618675,747000
11-04-2025 13:04,22975,791250,442500,359.35,650850,168000,135.15,617625,758175
11-04-2025 13:04,22975.7,793425,444525,360.1,653850,167250,134.15,618825,757500
11-04-2025 13:04,22978.15,792600,441900,361.6,651750,170475,133.1,613050,754725
11-04-2025 13:05,22980,790500,442800,362.65,650700,163125,134.2,615000,755400
11-04-2025 13:05,22982,792450,443250,362.75,655050,163050,134.35,617925,761925
11-04-2025 13:05,22979,787425,443925,361.25,649650,158625,136.35,620325,760350
11-04-2025 13:05,22980,789300,445725,361.35,650175,159750,136.25,622125,757650
11-04-2025 13:05,22979,790050,446475,362.9,651675,163725,135.2,622275,761175
11-04-2025 13:05,22982.65,791475,445800,363.75,653475,165000,135.05,629250,766425
11-04-2025 13:06,22981.45,787500,447525,360.75,651000,167025,135.7,630375,759525
11-04-2025 13:06,22976.05,789975,448950,360.9,651300,166425,135.2,629100,760725
11-04-2025 13:06,22980,792825,449775,362.15,648975,162525,135.25,628350,760500
11-04-2025 13:06,22980,791250,442275,362.15,654525,161400,134.75,628050,763425
11-04-2025 13:06,22977.7,792150,445050,362.4,651450,161025,134.7,629775,762900
11-04-2025 13:06,22983,792525,450525,363.55,652725,158625,133.9,625500,765075
11-04-2025 13:07,22984.3,791475,442425,363.2,651075,157950,134.05,630975,765075
11-04-2025 13:07,22989,792600,443025,369.55,651525,160200,131.2,635550,766725
11-04-2025 13:07,22987.1,791250,437550,368.85,653400,139800,132.15,602775,761775
11-04-2025 13:07,22989,786600,437850,367.7,651075,139500,133.65,610650,764925
11-04-2025 13:07,22990,793575,438150,369.35,650400,139200,133.8,612750,761550
11-04-2025 13:07,22992,792375,436575,374,651975,137475,133,619800,767550
11-04-2025 13:08,22995,795300,431625,378,651600,136875,132.2,614625,765375
11-04-2025 13:08,22995,791250,437550,374.05,650250,136050,132.45,622050,761925
11-04-2025 13:08,22994.85,792000,435900,371.15,653850,136875,132.25,616425,762450
11-04-2025 13:08,22992,792225,439050,372.7,651225,138825,132.45,624075,761475
11-04-2025 13:08,22990,790875,442275,370,651900,139650,134.2,627975,762750
11-04-2025 13:08,22991.6,789525,443400,369.5,650025,138075,134.2,628425,760050
11-04-2025 13:09,22987,788400,443400,370.3,649800,136725,135.15,630750,758625
11-04-2025 13:09,22987,786600,446025,366.45,649275,137625,135.95,631200,754050
11-04-2025 13:09,22985,787425,447225,366.15,652050,136125,135.75,634350,757200
11-04-2025 13:09,22985.1,788475,446850,369.9,650025,135525,135.6,627075,758475
11-04-2025 13:09,22988.4,790800,448800,369.75,649575,135750,134.95,629175,762900
11-04-2025 13:09,22988.8,786975,446475,366.75,650250,135975,135.95,631425,767775
11-04-2025 13:10,22982.4,785100,451050,365.25,649200,140400,136.45,639075,756075
11-04-2025 13:10,22987.8,793050,447975,368,651000,137700,135.85,629100,758175
11-04-2025 13:10,22981,792675,451200,366.95,650700,138750,136.6,631875,756525
11-04-2025 13:10,22979.9,790125,448500,364.95,650325,139200,137.2,631425,754425
11-04-2025 13:10,22978.1,794625,450000,366.3,649725,135750,136.55,631650,752775
11-04-2025 13:10,22984,792150,448875,364.4,651225,138525,136.3,631875,758625
11-04-2025 13:11,22981.6,793800,445575,367.1,651075,137925,135.2,624900,758175
11-04-2025 13:11,22986.7,797025,446700,368.9,652575,135600,136.35,621825,758325
11-04-2025 13:11,22990,799500,442200,373.4,661500,135375,134.25,620250,758025
11-04-2025 13:11,22991.6,795150,448050,375,663000,133050,134.2,624975,762225
11-04-2025 13:11,22994.85,796425,438075,374.45,661650,132600,134.45,627525,763500
11-04-2025 13:11,22994.65,794850,449025,373.65,663375,130500,134.3,628950,762075
11-04-2025 13:12,22994,797100,437100,376.2,665775,127050,133.45,628050,765450
11-04-2025 13:12,22994.6,797250,440625,375.25,659850,126375,133.1,621075,764625
11-04-2025 13:12,22994.6,793575,442950,375,660075,124050,132.85,621300,765450
11-04-2025 13:12,22994.1,794025,443175,373.35,663000,124500,133.7,628425,765750
11-04-2025 13:12,22996.45,793575,447300,372.85,664125,123975,134.2,632100,763725
11-04-2025 13:12,22995,800175,445725,375.15,662400,123150,133.5,630075,759300
11-04-2025 13:13,22998,801150,434325,382,666825,121500,133,627675,761175
11-04-2025 13:13,22997.4,794175,438900,377.3,661800,118800,133.5,625500,764550
11-04-2025 13:13,22995,798750,451125,374.85,651825,121050,134.9,625875,762675
11-04-2025 13:13,22995,795300,441375,376.7,652875,121050,134.5,629325,760275
11-04-2025 13:13,22993.4,796575,445275,375,657450,123975,134.6,630675,760425
11-04-2025 13:13,22990.1,793800,443775,373,651900,126900,135.15,630450,759300
11-04-2025 13:14,22992,790200,446025,374.6,653250,125700,135.2,626925,754050
11-04-2025 13:14,22988,792450,452025,372.95,652350,122325,135.95,630525,754950
11-04-2025 13:14,22983,792825,453450,368.9,654900,121800,137.05,632925,753900
11-04-2025 13:14,22981.25,794250,456450,366.9,656400,120150,137.75,631800,755700
11-04-2025 13:14,22979.1,791250,452625,368.5,656325,120150,137.85,631425,756825
11-04-2025 13:14,22989,798750,450900,370.8,654000,122625,137,630825,757725
11-04-2025 13:15,22989,795300,451275,371.65,655650,121275,136.45,628800,757575
11-04-2025 13:15,22982.75,794850,452700,368.55,651450,123675,137.15,627525,756375
11-04-2025 13:15,22984.85,795600,456675,367.8,650475,123225,137.1,632850,759600
11-04-2025 13:15,22982.8,794175,452550,368.35,654300,121350,136.8,632250,758775
11-04-2025 13:15,22982.8,793200,455325,366.35,649500,122475,137.05,630450,757275
11-04-2025 13:15,22982.8,794550,450900,367.8,650475,120600,136.8,632775,756150
11-04-2025 13:16,22983,797550,458850,367,650925,122550,138,634200,759300
11-04-2025 13:16,22980,793425,452700,364.7,648525,125850,138.65,633675,743100
11-04-2025 13:16,22980,790800,454500,364.7,651000,124875,137.75,637275,738300
11-04-2025 13:16,22975.5,788100,456525,362.2,646800,126150,140,636300,740850
11-04-2025 13:16,22976.1,789375,454500,362,647175,125775,139.7,636000,728625
11-04-2025 13:16,22974.6,792525,457200,363,649875,122325,140,637800,727275
11-04-2025 13:17,22976.3,792450,450300,365.5,649650,121950,139,636000,731100
11-04-2025 13:17,22976.3,792975,450375,365.95,647325,123750,138.4,632850,740550
11-04-2025 13:17,22972.65,789975,458100,360.2,645300,124650,140.7,643575,746250
11-04-2025 13:17,22972.6,793875,458025,359.4,645075,121350,140.8,645300,732750
11-04-2025 13:17,22972.6,791025,452550,361.4,647175,121425,139.55,633375,746025
11-04-2025 13:17,22973.75,789900,451200,362.05,647100,121350,139.4,636375,749475
11-04-2025 13:18,22974.8,789975,450375,360.45,648000,119625,140.65,634200,752850
11-04-2025 13:18,22971,793425,457125,358.35,647250,121350,140.7,636150,740775
11-04-2025 13:18,22962.15,788625,456450,353.65,649800,118950,142.5,636975,736725
11-04-2025 13:18,22968,790800,457875,354.75,645900,117075,142.4,638400,718050
11-04-2025 13:18,22965,789600,457575,355.4,643200,118650,141.85,641100,712275
11-04-2025 13:18,22967.6,793050,458775,358.3,647475,119325,140.2,639450,728775
11-04-2025 13:19,22966.55,794250,458475,354.05,649575,118650,142.8,633750,721200
11-04-2025 13:19,22963,787425,459225,351.05,649875,123300,144.05,642375,719400
11-04-2025 13:19,22960,786375,461700,349,648225,121125,145.1,643725,709125
11-04-2025 13:19,22956.2,782775,457875,351.65,646725,122400,144.3,641175,672450
11-04-2025 13:19,22961.65,788700,459450,350,647100,119550,145.1,646725,681375
11-04-2025 13:19,22962,789000,460125,352.4,649350,116475,143.95,644325,689625
11-04-2025 13:20,22956.6,785100,456825,351.75,649725,119925,144.15,648300,690900
11-04-2025 13:20,22956,781425,459975,349.2,649050,118050,145,637350,693150
11-04-2025 13:20,22954.45,782400,459975,350,653625,119925,144.65,638250,687675
11-04-2025 13:20,22957.1,787350,459300,352,652500,118575,143.25,634875,691200
11-04-2025 13:20,22961.75,785475,455625,354,654000,118875,141.75,631500,693675
11-04-2025 13:20,22961.1,785700,453525,353.85,656550,117825,142.65,628725,701775
11-04-2025 13:21,22962,787125,455775,353.85,656775,119175,142.2,636750,694425
11-04-2025 13:21,22963.95,791100,452700,353.85,657225,122550,143.3,638025,692925
11-04-2025 13:21,22962,786600,458850,350.85,655950,122775,144.9,644175,691725
11-04-2025 13:21,22962,790425,460200,351.7,658275,121425,145,640800,685950
11-04-2025 13:21,22964.15,791850,459975,351.35,660300,122025,143.9,639450,689625
11-04-2025 13:21,22963.1,785325,451875,353.9,662025,120825,142.8,635700,696225
11-04-2025 13:22,22969.3,789450,454050,354.9,665550,119850,142.5,632850,701175
11-04-2025 13:22,22968.8,793200,457950,355,665550,120600,142.25,633675,702750
11-04-2025 13:22,22964.1,789675,458550,352,664425,122400,144.3,633825,699225
11-04-2025 13:22,22963.8,792450,454425,354,665175,124500,144.3,633525,692775
11-04-2025 13:22,22963.4,793275,454725,353.45,662925,124500,145,642975,694950
11-04-2025 13:22,22963.4,791550,454575,352.2,661725,120600,144,640200,694800
11-04-2025 13:23,22963.85,794925,453450,353.55,667875,122325,144.2,638625,699750
11-04-2025 13:23,22966.95,792150,452775,353.55,662025,122475,143.9,639225,700275
11-04-2025 13:23,22964.9,793350,452550,352.95,663225,124500,143.15,641400,695850
11-04-2025 13:23,22964.95,789450,453600,351.2,663525,122475,144,645600,692175
11-04-2025 13:23,22964.25,790800,458550,351.7,664800,123225,144.15,638250,691725
11-04-2025 13:23,22964.45,788850,457275,352.05,666225,125175,144,646050,694875
11-04-2025 13:24,22963,789450,453900,353.85,664800,121875,143.45,646050,695925
11-04-2025 13:24,22962.85,790125,459600,351.1,664350,122025,145.35,645525,695475
11-04-2025 13:24,22962,790275,457875,352.2,662925,123900,144.2,641775,684300
11-04-2025 13:24,22962,793950,460350,352.4,661650,124650,143.55,639225,691050
11-04-2025 13:24,22966.6,792300,454575,355,662925,121275,141.35,639225,695400
11-04-2025 13:24,22971.3,791775,456300,361,665550,122850,138.4,630075,693600
11-04-2025 13:25,22976.1,791475,456150,360.75,665325,117150,138,611475,695250
11-04-2025 13:25,22979.75,797175,451500,362.3,665475,118650,136.7,620325,698025
11-04-2025 13:25,22981.4,794625,453525,362,665475,120225,137.65,625575,690375
11-04-2025 13:25,22970.9,793800,455550,358.95,665475,120750,138.8,641475,688350
11-04-2025 13:25,22975.3,792900,458550,359.1,662625,122250,138.8,631500,700950
11-04-2025 13:25,22973.65,790500,454875,357.2,663375,120225,140.05,632025,697275
11-04-2025 13:26,22970.25,791175,457950,355.5,660975,127275,140.95,636600,687900
11-04-2025 13:26,22970,793575,461100,355.15,660525,130200,141.5,632775,691650
11-04-2025 13:26,22965.05,794025,459900,355.15,660075,123825,142.3,645675,690675
11-04-2025 13:26,22968.05,795450,458400,356,663900,126300,141.3,641400,691875
11-04-2025 13:26,22971.5,791400,456675,355.45,664050,126300,141.75,639900,692925
11-04-2025 13:26,22960.65,782175,463500,351,664275,127950,145.05,645450,688350
11-04-2025 13:27,22961.75,792525,458775,349.9,654075,129300,144.4,644925,667350
11-04-2025 13:27,22956,790725,463650,347.7,655575,130500,146.85,648300,663150
11-04-2025 13:27,22955,790650,458925,345.75,652275,126150,146.5,646800,659475
11-04-2025 13:27,22955.25,788925,459450,347.35,661050,125400,146.25,646950,656700
11-04-2025 13:27,22955.05,792975,459300,349.05,660525,125625,145.35,647400,658875
11-04-2025 13:27,22952.9,792900,457725,347.9,660750,127725,146.2,649050,667800
11-04-2025 13:28,22952,791475,458325,345.2,655425,125400,147.8,645825,679950
11-04-2025 13:28,22951,785775,464325,344.4,658125,129150,147.9,655200,665775
11-04-2025 13:28,22953.9,788325,461475,344.1,658275,126075,146.35,651450,656700
11-04-2025 13:28,22950.05,786825,461100,342.95,651900,126450,147.55,654450,657825
11-04-2025 13:28,22951.85,785775,461625,342.65,655350,126300,148.05,651900,659025
11-04-2025 13:28,22951,786075,461475,342.65,656925,128775,148.45,652725,656775
11-04-2025 13:29,22953.9,786375,454275,347.95,658500,128925,145.6,652650,662250
11-04-2025 13:29,22959.05,791400,453300,348,663300,127575,146.15,650475,667800
11-04-2025 13:29,22955,791325,456600,346.25,660750,127275,147.2,642975,667275
11-04-2025 13:29,22951.8,785475,463725,343.8,659175,131625,148.9,641250,656400
11-04-2025 13:29,22951.8,784575,455700,343.9,660525,127425,150,645750,647850
11-04-2025 13:29,22950,784500,458175,345.7,659700,129375,148.1,643350,624375
11-04-2025 13:30,22949.1,780975,456075,341.75,659100,126525,149.35,641400,627750
11-04-2025 13:30,22944.6,782775,456225,338.8,656325,129225,152,638025,627150
11-04-2025 13:30,22925,770250,464775,331.5,643125,134700,159.5,642450,597900
11-04-2025 13:30,22923,745200,465675,330.35,640125,134625,163.65,647325,526575
11-04-2025 13:30,22925.15,741450,461400,332.9,647925,137625,160.85,648000,516750
11-04-2025 13:30,22927.55,751725,456975,332.95,646800,134550,163.25,663675,522525
11-04-2025 13:31,22930,754725,461925,335.55,645525,131400,158.45,656325,535500
11-04-2025 13:31,22925.65,753150,461925,331.75,644175,135150,162.4,642750,554550
11-04-2025 13:31,22925.9,754950,462600,332.3,645750,134175,161.15,643350,548625
11-04-2025 13:31,22926.1,751425,460875,329.4,648900,133575,161.6,645600,546150
11-04-2025 13:31,22915,751200,461550,325.5,648750,137100,164.95,646200,542550
11-04-2025 13:31,22921.35,753225,461850,327.6,637950,131325,163,626850,539175
11-04-2025 13:32,22922,751875,466500,332.1,661050,136500,160.3,629250,547650
11-04-2025 13:32,22930.85,755325,455700,334.5,661950,130275,157.6,617925,556050
11-04-2025 13:32,22925.35,751950,462450,332.9,662475,135900,158.3,614625,560175
11-04-2025 13:32,22924.3,758475,444600,332,663675,132825,158.8,620025,569700
11-04-2025 13:32,22927,759975,447075,333.45,670950,134175,157.4,624075,575400
11-04-2025 13:32,22935.15,763425,447300,335.05,668175,136350,154.25,623775,579375
11-04-2025 13:33,22933.55,763200,446475,333.4,669375,135750,156.85,619650,571050
11-04-2025 13:33,22927.85,757875,447375,332.15,673050,136200,159.2,629325,561600
11-04-2025 13:33,22926.1,759075,448275,332.7,675375,132750,160,619275,583575
11-04-2025 13:33,22925.1,757425,446700,332.2,678300,135150,160.2,616050,571875
11-04-2025 13:33,22924.05,756450,451500,330.65,669000,139875,163.15,616500,574050
11-04-2025 13:33,22923.2,745050,443100,330.1,667950,139350,164.35,622125,521400
11-04-2025 13:34,22921.35,760200,442950,332.7,670200,142200,161.8,620100,531675
11-04-2025 13:34,22925,762750,447075,333.05,675750,142575,160.4,629100,539250
11-04-2025 13:34,22922.1,761625,443550,332,673725,143325,160.75,618675,544725
11-04-2025 13:34,22924.85,755400,444300,330.95,673200,142650,162,623400,552675
11-04-2025 13:34,22926.8,758625,449325,331.6,675675,146475,160.8,626250,561000
11-04-2025 13:34,22926,758325,444075,332.1,674175,143325,160.95,625725,569400
11-04-2025 13:35,22929.75,763950,443025,333.8,673050,145650,158.65,629100,576450
11-04-2025 13:35,22925.2,756450,445425,334.2,675825,142200,159.05,628275,575175
11-04-2025 13:35,22934.45,766800,439350,336.35,676800,144600,157.15,622200,572175
11-04-2025 13:35,22932.1,760800,446100,333.15,673650,139650,158.3,619425,566625
11-04-2025 13:35,22930.05,760425,441675,336.65,682650,139275,156.15,621150,568950
11-04-2025 13:35,22935.95,766950,440250,338.1,678150,141225,155.9,621000,570525
11-04-2025 13:36,22937.35,767550,438375,341.7,681600,139875,151.8,621000,570750
11-04-2025 13:36,22943,771150,439800,341.4,681825,133500,148.8,595200,569625
11-04-2025 13:36,22948.15,767775,435300,344,682275,135375,148.9,588450,572325
11-04-2025 13:36,22945.1,763800,444450,342.45,678825,136800,150.35,593775,570225
11-04-2025 13:36,22943.35,766650,441300,342.75,662625,133350,150.7,606600,574425
11-04-2025 13:36,22946.05,768150,438975,343.15,664275,137250,152.05,615000,577575
11-04-2025 13:37,22940.5,765525,445500,341.6,661650,138600,152.25,619200,567750
11-04-2025 13:37,22949,769125,442875,344,660525,137925,150.65,623625,574650
11-04-2025 13:37,22949,771300,441600,344.45,661500,136725,149.95,623625,581700
11-04-2025 13:37,22948,773700,445875,345.9,661800,136200,149.3,622650,584850
11-04-2025 13:37,22946.2,770850,451650,342,654225,135525,153.4,624375,577800
11-04-2025 13:37,22941,767625,447450,342,651900,135975,153.35,625425,573000
11-04-2025 13:38,22943.15,770175,450900,342.8,651300,139800,151.85,630375,569625
11-04-2025 13:38,22942,768075,450900,341.45,651225,137250,153,627075,566925
11-04-2025 13:38,22948,767700,445200,346,649125,140925,148.75,629400,571050
11-04-2025 13:38,22954.45,771225,437925,348.75,651000,130275,146.95,612675,575250
11-04-2025 13:38,22955,770475,439650,348.15,655800,129900,147.1,612300,570900
11-04-2025 13:38,22952,774150,441150,349.25,658200,132000,146.75,620250,573900
11-04-2025 13:39,22955,770550,445125,347.25,657075,131775,147.15,623550,569400
11-04-2025 13:39,22954.65,769050,443475,348.35,655875,135300,148,623775,572250
11-04-2025 13:39,22955.5,772575,441750,351.6,657150,131550,146,627150,564375
11-04-2025 13:39,22960,774750,435825,353.35,660525,131250,143.5,612900,588075
11-04-2025 13:39,22957.3,775650,442875,352.5,658125,130650,145.6,618525,593175
11-04-2025 13:39,22960.9,773625,437775,352,658650,127125,145.2,618450,572775
11-04-2025 13:40,22950,765000,444075,347.25,657375,133875,148.25,627525,566250
11-04-2025 13:40,22952.15,768600,446550,345.75,652275,135300,149.2,628425,559575
11-04-2025 13:40,22950,767475,451350,346.3,650475,163275,148.75,638325,562800
11-04-2025 13:40,22943.1,765000,450750,343.15,648900,164025,150.8,636150,562425
11-04-2025 13:40,22946.85,767850,451275,344.35,652950,179925,150.35,635175,570000
11-04-2025 13:40,22950,773700,446100,345,653775,167325,148.9,636900,572025
11-04-2025 13:41,22951.05,773475,441225,347.55,655875,165750,146.7,630075,578325
11-04-2025 13:41,22952,774225,448650,347,654900,165375,148.8,640050,577875
11-04-2025 13:41,22956,775275,435000,349.85,656325,163500,147.05,634575,580125
11-04-2025 13:41,22956,777450,441675,348.35,656025,138975,147.25,635475,582150
11-04-2025 13:41,22955.95,771675,441075,347.3,650550,142650,148,637050,580800
11-04-2025 13:41,22952,767700,445125,345.05,653625,147075,149.1,642900,576900
11-04-2025 13:42,22948,767325,442725,342,648900,153075,151.2,645375,580200
11-04-2025 13:42,22948,768150,440925,344.8,649125,155700,150.55,642675,582450
11-04-2025 13:42,22950,776175,438825,346.4,654300,152475,149.1,646350,586200
11-04-2025 13:42,22949.2,767025,448650,344,649725,153075,151.4,645375,582825
11-04-2025 13:42,22949.5,773100,444975,344.6,649050,152400,150.25,651450,578400
11-04-2025 13:42,22950,773700,442575,348,653025,152550,148.3,646800,586575
11-04-2025 13:43,22955.75,776250,439950,352,655275,152550,144.75,638775,589050
11-04-2025 13:43,22961.65,770025,439575,352,653700,147600,145.3,626475,587625
11-04-2025 13:43,22955.5,773025,441525,352.55,651750,147900,145.4,627975,589500
11-04-2025 13:43,22960.8,775050,443775,352,651975,147675,146.75,631875,591600
11-04-2025 13:43,22958.35,771525,446775,350.15,652500,149325,148,635100,597075
11-04-2025 13:43,22958.25,773925,442125,352,652200,147825,148,642000,597900
11-04-2025 13:44,22955,774300,443325,351.9,652425,148950,146.9,647325,597000
11-04-2025 13:44,22954.85,775050,445050,351.1,653550,150300,147.15,649275,598875
11-04-2025 13:44,22953.35,772725,447375,351,652275,155550,146.95,649725,602475
11-04-2025 13:44,22959.95,775950,439950,351.3,652650,151500,146.4,643050,597225
11-04-2025 13:44,22959,777750,440475,350.2,651225,151275,147.3,632325,596250
11-04-2025 13:44,22957.75,773550,442125,350.7,655050,150675,146.5,633000,599400
11-04-2025 13:45,22952.6,775275,447900,350.9,650250,151275,146.15,633675,593625
11-04-2025 13:45,22952.25,775275,442725,348.7,649500,151500,146.8,632700,601500
11-04-2025 13:45,22951,774075,446025,348,649350,148725,147.05,635775,597525
11-04-2025 13:45,22954.5,776175,441150,350.75,648900,152625,146.85,629850,591000
11-04-2025 13:45,22949.95,772200,446700,343.65,648600,151350,150.4,627825,593475
11-04-2025 13:45,22935.85,765375,445425,339.95,636000,141525,152.65,626475,551400
11-04-2025 13:46,22940,760275,443325,341.15,634125,137625,153.25,603750,537225
11-04-2025 13:46,22939.4,758625,441525,339.5,630825,138525,154.05,597300,535650
11-04-2025 13:46,22936.8,759600,444375,339.5,634650,135975,153.65,598200,536850
11-04-2025 13:46,22942.3,764625,440475,340,634050,138525,153,601200,543225
11-04-2025 13:46,22940.05,765000,440250,341.7,639150,139350,153.05,607350,547800
11-04-2025 13:46,22943.35,765450,441375,341.7,638025,138000,151.35,609225,546450
11-04-2025 13:47,22945,771900,439275,344.85,640425,140175,150.6,602550,553725
11-04-2025 13:47,22947.15,766275,443025,343.45,644400,137400,151.2,598050,551250
11-04-2025 13:47,22942.75,764925,441375,340.95,641400,138900,153.4,601500,549000
11-04-2025 13:47,22939.25,764325,441000,341,638025,138225,153,601050,549375
11-04-2025 13:47,22944.1,766425,438600,341.4,635700,137550,153.55,599175,550950
11-04-2025 13:47,22945.25,764850,442350,346.2,637875,139950,153,597225,553200
11-04-2025 13:48,22943,767625,445200,343.75,637275,139275,154,600000,554475
11-04-2025 13:48,22936,766500,439050,341.6,636900,140325,154.45,600075,560100
11-04-2025 13:48,22942.65,767475,442425,342.25,635325,140325,155,599850,543675
11-04-2025 13:48,22944.1,769125,442200,342.65,636375,141825,155,600975,547725
11-04-2025 13:48,22940,764325,448350,340.75,633450,144825,155.25,603000,545250
11-04-2025 13:48,22935,765450,448200,337.15,633225,146475,158.9,606975,545250
11-04-2025 13:49,22939.65,764625,445725,339.2,634650,147525,155.9,604950,542550
11-04-2025 13:49,22932,773625,442575,339.5,636900,146475,156.8,600600,540450
11-04-2025 13:49,22938.35,768225,442725,338.9,636000,145575,156.65,604950,554850
11-04-2025 13:49,22935,769575,449175,340,636450,147750,157.05,608925,552450
11-04-2025 13:49,22938.35,767925,441450,339.65,637800,144600,157.75,606600,555600
11-04-2025 13:49,22931,771750,445650,338.45,637575,148950,158.65,609675,555450
11-04-2025 13:50,22925,759375,448800,333.75,638625,150150,161.45,606000,543600
11-04-2025 13:50,22925,757425,441675,334.1,649350,147375,159.9,605700,539400
11-04-2025 13:50,22927.5,755700,450300,332.3,642150,148650,163.3,608925,541650
11-04-2025 13:50,22922,757050,444900,331.55,636525,150750,163.95,605625,536325
11-04-2025 13:50,22920,763500,446625,331.6,638625,149700,163.8,610950,539775
11-04-2025 13:50,22922.5,764700,448725,334.5,643725,153075,162.45,607875,539325
11-04-2025 13:51,22927,765900,447150,336.75,639525,145950,159.95,608700,544275
11-04-2025 13:51,22926.75,764700,441750,336.35,641325,147450,159.25,598800,545175
11-04-2025 13:51,22925.6,760125,451500,333.15,641250,148575,162.25,616950,544275
11-04-2025 13:51,22929.85,770025,444375,334.8,640875,148950,162.05,621225,537150
11-04-2025 13:51,22929.65,770100,444675,335,643500,148500,161.25,622050,541725
11-04-2025 13:51,22929.1,770475,444900,335.7,644400,153375,161.35,618300,539325
11-04-2025 13:52,22934.45,772575,439200,339,644025,150975,156.7,612450,543000
11-04-2025 13:52,22937.55,771150,441900,339.15,647400,149550,157.5,602400,540600
11-04-2025 13:52,22931.7,767925,439800,338.65,647700,149550,157.15,612600,542325
11-04-2025 13:52,22931.4,764625,446775,334.9,648075,153150,160.7,607950,540750
11-04-2025 13:52,22925,765225,447525,335,648375,155100,160.7,609075,541125
11-04-2025 13:52,22923.85,761475,447225,331.1,645750,157500,163.7,613425,541800
11-04-2025 13:53,22915.65,761250,447600,331.15,643800,155175,166.75,610650,518400
11-04-2025 13:53,22911.15,750600,447825,330.95,636750,154200,168.55,611925,472875
11-04-2025 13:53,22911.1,750825,445500,329.45,641025,158775,168.3,610275,453975
11-04-2025 13:53,22911.25,749700,451875,327.4,641325,161700,169.15,616425,471075
11-04-2025 13:53,22912.25,753525,447600,329.8,636225,159450,166.7,611700,483525
11-04-2025 13:53,22911.25,748800,448350,327.55,638250,158475,168.3,610425,493800
11-04-2025 13:54,22906.2,758250,448200,323.7,639450,159225,170.65,612000,484275
11-04-2025 13:54,22904.7,740250,448725,319.2,639075,160275,172.6,616875,465000
11-04-2025 13:54,22902,741975,446400,321.2,631425,158400,170.2,618825,468450
11-04-2025 13:54,22902,743925,446850,322.4,632175,162150,171,621375,475800
11-04-2025 13:54,22909,746775,450600,323.7,632550,159825,170,622350,480525
11-04-2025 13:54,22901,744000,450000,320.25,634800,160200,171.85,623550,477225
11-04-2025 13:55,22902,739275,449325,323.2,635100,158250,169.85,627225,472200
11-04-2025 13:55,22904.9,741675,451725,323.45,633150,160725,170.5,623550,475125
11-04-2025 13:55,22915,751425,444300,325.75,641775,158475,167.1,620400,468975
11-04-2025 13:55,22914.5,747675,448200,324.9,641400,154650,167.25,606675,477600
11-04-2025 13:55,22915.15,746475,449100,329.8,639225,156825,164.9,610125,476775
11-04-2025 13:55,22909.85,747150,448125,325.6,643875,150375,168.8,623100,475050
11-04-2025 13:56,22913.2,747900,452325,326.65,640575,155625,168.4,625800,474000
11-04-2025 13:56,22913.4,750600,447525,326.95,647250,159825,168.3,629250,477825
11-04-2025 13:56,22915,753075,452850,328.65,638850,160350,167.3,637950,480675
11-04-2025 13:56,22910,754050,450075,327,643200,159375,166.8,634125,480375
11-04-2025 13:56,22912.15,756675,450825,328.4,643575,159375,164.85,631425,483525
11-04-2025 13:56,22914.6,756150,451200,329.2,644925,157725,163.45,616500,488400
11-04-2025 13:57,22916.1,761325,449325,330,644025,156075,162.4,624675,483450
11-04-2025 13:57,22912.65,760200,447600,328.2,643500,160575,164.85,627450,490950
11-04-2025 13:57,22916.85,754650,451500,327.55,642750,159225,165.7,631950,486600
11-04-2025 13:57,22918.45,756900,453600,327.7,642075,159600,164.25,636975,486525
11-04-2025 13:57,22919.95,760950,447675,328.05,645825,157575,164.25,634350,487725
11-04-2025 13:57,22919.65,760200,449925,328.3,645225,158325,165,636900,488325
11-04-2025 13:58,22919.95,762675,449400,327.3,648075,164250,165.85,640275,489150
11-04-2025 13:58,22915.4,760125,454725,326.8,645225,163125,167,638325,487275
11-04-2025 13:58,22917.45,762900,454575,326.85,644175,161700,165.7,635175,485625
11-04-2025 13:58,22913.3,762900,458775,325.5,640800,165675,168.35,635325,487050
11-04-2025 13:58,22913.35,761325,456750,326,642300,168075,168.55,634575,484800
11-04-2025 13:58,22914.85,766875,452025,327.25,641475,168300,167.95,633000,486600
11-04-2025 13:59,22910,768600,454950,325.25,640575,170700,169.15,630525,490875
11-04-2025 13:59,22910,769725,454800,328.15,642000,171525,169,629175,475575
11-04-2025 13:59,22913,772275,447975,329.15,650850,169200,167.9,628650,473550
11-04-2025 13:59,22914.6,775050,447075,328.75,647475,168450,167.7,629025,478650
