last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-12-2024 12:57,24701.85,492950,654100,105.55,1071150,1310525,259.6,893300,136650
16-12-2024 12:57,24701,492400,653550,105.7,1037475,1310275,259,891200,134350
16-12-2024 12:57,24701,492300,653525,105.95,1053775,1308650,258.25,888225,137000
16-12-2024 12:57,24705,494025,652375,107,1063375,1304425,255,887525,140800
16-12-2024 12:57,24705,496725,652775,107.05,1064500,1292975,257.35,888300,140150
16-12-2024 12:58,24705,497375,652775,107.55,1075275,1295075,255.5,888550,141650
16-12-2024 12:58,24705,496300,651575,107.9,1079725,1300575,254.35,887425,141000
16-12-2024 12:58,24709.45,495750,651950,108.25,1085475,1298000,254.25,884750,140625
16-12-2024 12:58,24705,495225,655500,107.8,1086400,1300325,255.45,884175,140475
16-12-2024 12:58,24708.95,495725,653575,107.8,1080300,1304525,255.05,883450,136425
16-12-2024 12:58,24705,494100,653175,107.75,1083825,1318225,256.1,884100,134250
16-12-2024 12:59,24702.3,498125,656875,107,1105050,1315725,257.4,882625,133825
16-12-2024 12:59,24701.75,493450,656800,106.8,1097025,1325925,257.5,884700,132300
16-12-2024 12:59,24708,496175,653350,107.55,1102750,1324800,256,885575,135000
16-12-2024 12:59,24704.7,499800,650800,108.3,1117575,1321700,253.85,883550,136150
16-12-2024 12:59,24705.7,499575,649925,108.75,1116725,1311750,253.3,884300,137525
16-12-2024 12:59,24708,497750,650350,109.05,1117800,1319250,253.25,888875,139725
16-12-2024 13:00,24707,496375,651250,108.8,1120325,1314150,252.1,888050,141900
16-12-2024 13:00,24715,500150,652650,110.2,1112725,1312700,249.25,875500,138600
16-12-2024 13:00,24712.55,497150,648300,110.4,1111375,1302675,248.7,873275,137550
16-12-2024 13:00,24718,497175,650100,111.05,1113200,1302025,247.35,874375,136875
16-12-2024 13:00,24713.7,498750,652550,111.3,1117975,1295150,247,873925,136125
16-12-2024 13:00,24715,497625,651875,111.05,1115700,1302400,247.55,875400,134225
16-12-2024 13:01,24715,498400,651275,110.8,1117375,1311850,248.6,879025,134975
16-12-2024 13:01,24714,498625,652650,110.5,1116750,1312450,249.8,878700,134800
16-12-2024 13:01,24715,496550,651200,109.8,1121675,1331450,251,880250,131275
16-12-2024 13:01,24711,500300,650900,110.2,1142825,1333075,249.6,883450,131075
16-12-2024 13:01,24718,499350,648550,110.3,1143550,1320200,249.95,884575,133550
16-12-2024 13:01,24717.7,499450,652600,110,1138375,1321200,249.4,883475,135200
16-12-2024 13:02,24716.95,499475,650575,110.8,1144225,1321675,248.8,882375,135525
16-12-2024 13:02,24720.4,498400,651800,110.9,1152275,1312575,248.05,880000,138350
16-12-2024 13:02,24720.85,498075,650550,112.35,1150975,1311675,244,877950,138600
16-12-2024 13:02,24717.9,498025,657350,111.7,1114775,1288975,245.25,883250,139525
16-12-2024 13:02,24716,498250,652875,110.8,1096800,1299000,246.15,879075,136250
16-12-2024 13:02,24720,497675,651300,110.55,1097400,1301800,245.95,879050,136400
16-12-2024 13:03,24724,500600,650025,112.35,1110700,1303250,243.75,878150,139125
16-12-2024 13:03,24720.45,499200,647850,112.3,1112950,1298600,242.1,878675,139950
16-12-2024 13:03,24723.2,497150,649250,111.95,1109525,1301200,242.2,878200,138800
16-12-2024 13:03,24724,499375,648000,112.7,1103975,1302575,240.05,881950,138075
16-12-2024 13:03,24724,497850,647800,112.3,1110525,1304550,240.4,878700,135800
16-12-2024 13:03,24724,499100,647875,112.25,1106525,1307000,240.25,879650,134075
16-12-2024 13:04,24721,500850,649225,111.5,1112925,1312600,241.8,881025,137950
16-12-2024 13:04,24725.6,501850,645500,112.55,1112150,1317650,241.5,881625,138400
16-12-2024 13:04,24726,503650,641775,112.4,1118575,1308475,241.7,882400,139200
16-12-2024 13:04,24726,505900,644225,112.25,1102225,1302625,242.15,882750,138000
16-12-2024 13:04,24725.95,505375,642875,112.8,1116350,1307475,241.15,883175,136925
16-12-2024 13:04,24726,504800,643150,113.45,1119500,1311725,240,881850,140550
16-12-2024 13:05,24726,503100,641925,113.55,1117825,1314175,239.05,882500,139425
16-12-2024 13:05,24731,503425,640775,115.95,1120975,1303400,234.95,881325,138150
16-12-2024 13:05,24735,501250,636500,117.05,1120375,1260550,232.7,874625,140275
16-12-2024 13:05,24735,500400,632600,116.8,1118900,1239350,233.9,875975,142825
16-12-2024 13:05,24737.95,495400,644650,115.65,1117875,1242375,235.75,879200,137650
16-12-2024 13:05,24732.85,493375,647300,115.75,1107025,1272850,235.45,880775,128450
16-12-2024 13:06,24731,493300,649700,113.8,1102350,1284975,239,883150,128850
16-12-2024 13:06,24731,490025,645300,113.25,1084275,1279700,239.45,885975,129150
16-12-2024 13:06,24722.65,491150,646275,113.25,1078575,1282825,241,885400,128675
16-12-2024 13:06,24727.6,491050,648400,112.55,1092025,1277975,241.6,886425,129475
16-12-2024 13:06,24725,490075,648825,114.5,1099200,1283000,239.75,887100,128375
16-12-2024 13:06,24727.75,490950,644225,114.55,1109700,1269325,239.7,882450,129400
16-12-2024 13:07,24725,492075,644675,113.3,1112575,1271675,242,884000,130625
16-12-2024 13:07,24726.3,489775,637775,111.55,1105875,1282275,244.35,886075,131775
16-12-2024 13:07,24724.4,488700,639700,112.2,1103825,1283850,245.4,886850,127675
16-12-2024 13:07,24721,488950,641550,112.6,1109700,1285925,245.65,887800,126500
16-12-2024 13:07,24722,489850,641375,112.5,1117625,1284900,244.95,889050,128475
16-12-2024 13:07,24724.9,490800,641175,113.7,1135325,1304700,242.8,886700,129900
16-12-2024 13:08,24724.9,490925,642150,112.7,1131925,1304175,243.6,886875,129750
16-12-2024 13:08,24720.05,488675,643000,112.3,1125350,1312900,245.2,886200,132050
16-12-2024 13:08,24722,494425,642875,112.65,1128525,1316125,243.75,887450,132975
16-12-2024 13:08,24722,492675,643200,113.4,1141500,1287375,242.95,886700,134425
16-12-2024 13:08,24730.9,494450,642875,114.6,1133375,1280375,241.2,883175,139675
16-12-2024 13:08,24729,493050,642475,114.95,1119325,1286100,239.55,880675,135300
16-12-2024 13:09,24731,493450,641000,115.2,1128575,1273425,239.9,880600,136875
16-12-2024 13:09,24733,493600,643100,117,1129300,1275200,237.6,880875,138200
16-12-2024 13:09,24731.15,494125,642325,116.9,1139400,1263225,236.8,881450,137250
16-12-2024 13:09,24732,494525,644450,116.3,1137700,1268050,238.15,881500,139025
16-12-2024 13:09,24733,492100,652600,116.55,1129250,1281150,238.6,883025,135450
16-12-2024 13:09,24733.8,494275,650475,116.7,1130850,1283025,239.2,881800,136525
16-12-2024 13:10,24736,494775,646250,117,1133775,1276550,238.25,883575,137400
16-12-2024 13:10,24737,494025,650900,116.25,1130450,1270925,238,882675,135400
16-12-2024 13:10,24733,492125,651025,116.7,1134350,1278650,237.5,884200,135400
16-12-2024 13:10,24734,495075,652400,116.25,1124875,1280250,237.65,883150,135925
16-12-2024 13:10,24735.55,493075,652775,115.75,1123000,1288075,239,883350,136725
16-12-2024 13:10,24732.25,493925,653575,115.3,1120875,1295525,239.7,884375,136650
16-12-2024 13:11,24736,496125,654325,115.9,1116850,1298650,238.8,885650,140275
16-12-2024 13:11,24734.8,496425,651950,116.3,1124100,1293425,238.85,881875,138250
16-12-2024 13:11,24729.9,492275,663025,114.65,1116550,1294175,241.15,885025,134150
16-12-2024 13:11,24726,491600,664275,112.6,1087075,1302350,244.35,885250,131425
16-12-2024 13:11,24725.95,490000,659925,112.7,1086500,1311950,243.85,885500,131825
16-12-2024 13:11,24721,490425,659650,112.15,1087650,1311600,244,886175,130350
16-12-2024 13:12,24720,489875,662875,111.25,1082825,1304100,246,878925,132725
16-12-2024 13:12,24717.4,492675,656425,111.9,1079375,1302550,244.25,876575,132825
16-12-2024 13:12,24720,491525,660325,111.65,1086350,1300675,245.4,878675,132700
16-12-2024 13:12,24718,491500,657275,111.35,1095750,1308125,245.7,880425,133300
16-12-2024 13:12,24718,491550,655550,111.55,1108775,1312875,245.25,880225,133675
16-12-2024 13:12,24719,491325,654550,112,1121850,1310625,244.05,874950,134375
16-12-2024 13:13,24722,492850,656100,112.55,1129250,1307975,244.45,875750,137625
16-12-2024 13:13,24723,493100,658200,113.45,1133050,1307675,243,874250,139900
16-12-2024 13:13,24724,491675,653150,113.85,1136875,1295800,241.5,871450,139575
16-12-2024 13:13,24724,493850,653650,114.1,1123950,1296175,240.35,869825,140300
16-12-2024 13:13,24722.3,492800,668075,113.8,1131300,1299275,241.55,871550,139700
16-12-2024 13:13,24725,493725,668250,113.85,1126600,1302675,241.35,871525,138325
16-12-2024 13:14,24723.65,491175,665000,114.75,1129575,1303675,240.55,872125,137000
16-12-2024 13:14,24723.5,492150,663975,114.8,1124625,1292725,239.8,870400,139325
16-12-2024 13:14,24723,492025,663600,114.3,1119475,1300950,240.4,870600,138050
16-12-2024 13:14,24724.95,491000,660875,114.2,1124750,1297825,240.2,871075,139700
16-12-2024 13:14,24729,491625,658700,114.95,1129600,1295350,239.35,870900,138425
16-12-2024 13:14,24730.05,492750,647100,116.05,1135800,1284975,236.7,866100,139525
16-12-2024 13:15,24732,493900,649750,116.95,1135500,1282425,235.15,867275,139550
16-12-2024 13:15,24734,493550,650925,116.3,1134875,1281400,236,869525,140675
16-12-2024 13:15,24735.9,492750,648750,116.6,1141300,1278475,235.3,869025,143900
16-12-2024 13:15,24735.9,492000,648475,115.6,1135625,1282450,237.15,868975,143750
16-12-2024 13:15,24732,490325,655800,115.75,1128150,1293350,237.05,870800,143925
16-12-2024 13:15,24734.3,492750,656950,115.55,1128450,1291450,237.8,872375,143675
16-12-2024 13:16,24728.95,489875,656500,113.75,1116975,1299325,241.25,877375,137825
16-12-2024 13:16,24731.25,490250,654375,114.4,1108100,1306500,241.15,881350,134200
16-12-2024 13:16,24730,490850,656200,115,1115600,1311575,240.15,883775,133875
16-12-2024 13:16,24731.25,493575,650850,116.25,1134575,1301850,238.45,881950,136525
16-12-2024 13:16,24731.1,492550,651450,116.8,1130800,1290300,238.25,877625,137025
16-12-2024 13:16,24731,491950,650400,117.45,1126700,1293600,236,878950,137650
16-12-2024 13:17,24736,494300,648200,117.75,1140875,1264675,236.7,871600,136775
16-12-2024 13:17,24736,491100,650725,118.4,1118675,1271025,236.1,876550,135925
16-12-2024 13:17,24736,491375,650225,117.3,1149275,1275400,237.4,878450,138075
16-12-2024 13:17,24737,489900,652650,117.4,1109875,1285675,237.9,878475,135975
16-12-2024 13:17,24747,491550,645575,120.1,1116925,1283100,231.8,879350,134250
16-12-2024 13:17,24742.5,489075,644450,119,1115750,1194425,234.15,865550,135725
16-12-2024 13:18,24739,492000,645725,118.45,1108625,1207075,234.05,870025,135500
16-12-2024 13:18,24738.95,489650,646325,118.35,1108550,1212500,234.35,877250,134050
16-12-2024 13:18,24739.7,491525,639500,118.8,1112450,1214725,233.55,875575,135275
16-12-2024 13:18,24738.9,509075,636300,118.2,1119550,1221425,234.4,872075,135475
16-12-2024 13:18,24737.95,507325,638450,118.6,1114625,1227150,233.05,872800,134225
16-12-2024 13:18,24736,506325,639100,117.45,1121075,1227800,234.45,871150,135850
16-12-2024 13:19,24732,507600,639900,116.8,1114950,1242550,234.2,835125,155525
16-12-2024 13:19,24733.6,489175,643975,117.05,1083625,1248100,233.6,835800,135200
16-12-2024 13:19,24741.85,489900,640750,118.8,1094850,1248000,229.05,832950,144750
16-12-2024 13:19,24745,490275,640100,121.1,1141250,1227800,224.75,824975,145050
16-12-2024 13:19,24748,487375,635875,121.05,1144350,1191225,224.7,819325,142725
16-12-2024 13:19,24750,488300,635025,121.55,1096675,1199950,223.95,826375,154925
16-12-2024 13:20,24751,492625,630450,121.3,1101950,1206675,222.95,824800,160250
16-12-2024 13:20,24751.95,494325,631975,121.55,1147275,1208175,222,822050,161500
16-12-2024 13:20,24755,492000,624150,122.35,1153600,1202425,218.6,812350,190050
16-12-2024 13:20,24752,490675,628000,120.3,1145150,1228200,222.75,838100,193975
16-12-2024 13:20,24747.25,491450,631325,119.95,1085425,1260150,223,839275,183200
16-12-2024 13:20,24749.45,491075,631300,119.55,1087225,1268875,223.8,839225,186725
16-12-2024 13:21,24742.3,489450,630925,117.7,1106075,1282550,226,818250,184725
16-12-2024 13:21,24745.15,490850,634675,117.6,1095000,1289500,226.7,821200,144025
16-12-2024 13:21,24746,491575,631000,119.85,1106475,1274000,223.6,815000,147675
16-12-2024 13:21,24749.7,489250,630350,120.1,1111975,1272925,223.5,818600,150100
16-12-2024 13:21,24745.5,489925,630100,120,1115500,1273075,224.55,837600,152175
16-12-2024 13:21,24747.8,491075,635400,120.8,1126150,1272975,222.65,838500,152450
16-12-2024 13:22,24747.8,488975,635850,120,1141325,1278875,225.5,820825,147925
16-12-2024 13:22,24739.25,497625,641575,118.15,1134325,1291450,228.6,827200,136925
16-12-2024 13:22,24741.45,492725,639600,117.8,1090200,1303400,228.4,825175,139100
16-12-2024 13:22,24739.35,492550,638050,118.3,1095725,1304975,227.5,926075,139850
16-12-2024 13:22,24738,493050,639925,116.7,1109025,1313350,229.85,927900,135250
16-12-2024 13:22,24737,496650,639000,117.15,1102400,1315075,230.1,927100,141750
16-12-2024 13:23,24737,495050,641000,116.1,1095275,1317900,232,925050,142075
16-12-2024 13:23,24736.3,489575,642850,114.4,1072850,1325800,234.8,926800,139675
16-12-2024 13:23,24735,490100,646375,113.55,1047825,1336725,235.35,925500,138550
16-12-2024 13:23,24732,489900,646675,114.75,1042975,1297800,234.55,927225,139950
16-12-2024 13:23,24731.3,490025,645100,114.55,1054625,1298650,234.05,926350,144525
16-12-2024 13:23,24735,491600,650400,114.25,1043400,1298175,235,924975,149400
16-12-2024 13:24,24735.45,492125,649250,114.9,1047900,1303825,233.65,926125,148125
16-12-2024 13:24,24730,489175,650800,112.9,1043875,1320800,237.6,927800,148500
16-12-2024 13:24,24725.3,490750,650475,111.4,1027075,1318550,238.35,929125,141250
16-12-2024 13:24,24725,489750,649825,111.25,1020725,1321800,239.85,928950,137900
16-12-2024 13:24,24720.35,487925,651750,110.7,1020150,1323550,240.6,927600,136950
16-12-2024 13:24,24721,483150,652000,109.15,991075,1330725,242.95,928700,135600
16-12-2024 13:25,24716.4,488800,653075,109.6,984125,1334900,242.15,928350,133925
16-12-2024 13:25,24717.1,490900,650625,110.2,993250,1335850,242,926375,134625
16-12-2024 13:25,24718.5,493750,653875,109.2,1010575,1339850,243.7,928650,134675
16-12-2024 13:25,24720.85,499050,648025,109.65,1006025,1336175,243.85,926600,129800
16-12-2024 13:25,24715.1,499675,651175,108.6,1014550,1325425,245.1,927325,130400
16-12-2024 13:25,24716.35,501050,649800,109.6,1019625,1322850,243.35,930600,133150
16-12-2024 13:26,24716.25,500025,651575,108.9,1029425,1319925,245.75,931550,133725
16-12-2024 13:26,24715,493750,653625,106,1017050,1328900,249.25,932875,130450
16-12-2024 13:26,24711.1,487300,651900,106.05,973275,1339150,249.8,933325,123175
16-12-2024 13:26,24712.05,488775,651200,105.75,961975,1317275,249.6,931650,127050
16-12-2024 13:26,24710.1,489950,651200,106.6,976800,1308725,248.5,932875,125825
16-12-2024 13:26,24710.1,491325,655875,106.5,972025,1324050,249,938600,126900
16-12-2024 13:27,24715.2,496950,656450,107.25,991575,1318825,246.8,939025,130050
16-12-2024 13:27,24719.9,497025,655550,108.45,994675,1307250,244.5,933625,132100
16-12-2024 13:27,24712.4,499950,654750,107.65,1000550,1320300,246,936100,131875
16-12-2024 13:27,24715,498200,655700,107.5,1010625,1325950,245.95,935625,130475
16-12-2024 13:27,24716.55,499075,654425,108.3,1007700,1327000,245.75,933825,130175
16-12-2024 13:27,0,0,0,0,0,0,0,0,0
16-12-2024 13:28,24717,498175,652900,107.6,1011025,1329250,247.6,937125,136650
16-12-2024 13:28,24716,496300,656175,108.1,1015125,1337475,247.55,937750,137350
16-12-2024 13:28,24716,496675,655525,108.05,1021450,1331225,246.5,938250,137725
16-12-2024 13:28,24716,500525,656425,109.15,1023800,1339025,244.1,940000,141775
16-12-2024 13:28,24718.25,500700,653625,109.05,1021150,1309925,243.05,937200,144500
16-12-2024 13:28,24716.55,501475,653625,109.45,1026425,1303750,243.05,933275,143050
16-12-2024 13:29,24716,499700,654675,109,1024925,1305475,244,932275,143375
16-12-2024 13:29,24717,500625,655700,109.3,1028525,1312825,243.15,933550,142925
16-12-2024 13:29,24717.9,499725,653350,110,1040000,1300550,240.95,929600,143450
16-12-2024 13:29,24720,500300,653675,109.45,1036675,1296450,242,926375,144575
16-12-2024 13:29,24718,501925,656200,109,1035725,1307925,242.3,928100,143875
16-12-2024 13:29,24718.75,502800,657900,108.35,1021800,1317900,245,929175,145825
16-12-2024 13:30,24715,499125,659175,107,1011800,1320700,246.7,930975,144700
16-12-2024 13:30,24717.15,500625,658925,107.35,995950,1328000,246.8,932600,141050
16-12-2024 13:30,24717.25,503025,653425,108.65,1015250,1323425,242.85,932400,143225
16-12-2024 13:30,24724.95,503700,654075,110.6,1027850,1308675,239.2,928725,146650
16-12-2024 13:30,24723.15,506850,656800,110.4,1093775,1305225,240.5,927775,144750
16-12-2024 13:30,24722.95,508475,658900,109.6,1172100,1316225,241.55,929025,145025
16-12-2024 13:31,24723,515225,657175,110.3,1318150,1320325,240.7,930225,145175
16-12-2024 13:31,24720.25,514025,656725,110.25,1427625,1326700,239.7,931525,146475
16-12-2024 13:31,24724.45,513775,655925,110.4,1533000,1324100,238.45,929550,148700
16-12-2024 13:31,24723.65,514300,656700,110.6,1558575,1325725,237.65,931275,154525
16-12-2024 13:31,24724,514900,656975,110.45,1564850,1321725,236.7,932475,153975
16-12-2024 13:31,24724,514775,658725,110.1,1727800,1319725,238.9,935900,154325
16-12-2024 13:32,24720.95,514500,659825,108.7,1722250,1324500,241.15,941025,154850
16-12-2024 13:32,24720,514725,660600,108.5,1715800,1327600,241.6,938800,153750
16-12-2024 13:32,24720.35,511600,661550,107.7,1697300,1340600,243.45,938775,154150
16-12-2024 13:32,24721.75,496000,661250,107.75,1702725,1340725,244.45,939925,154250
16-12-2024 13:32,24720,494950,662900,108.05,1700075,1342600,243.75,940100,155500
16-12-2024 13:32,24719,494725,663275,108.9,1078400,1338575,242.1,939950,158650
16-12-2024 13:33,24720,496150,661750,109.1,1080675,1335775,242.7,940125,157650
16-12-2024 13:33,24716,492625,669950,107.25,1073100,1349400,245.15,943125,155000
16-12-2024 13:33,24716,491575,669050,106.65,1058375,1352325,246.4,943450,152025
16-12-2024 13:33,24716,492175,667900,107.05,1062500,1356150,245.45,944350,152675
16-12-2024 13:33,24717,494375,664400,108.4,1072550,1356900,243.6,945250,155075
16-12-2024 13:33,24724,496575,662850,110.5,1085850,1331925,238.45,942450,157625
16-12-2024 13:34,24726.55,495725,661525,110.8,1090225,1313800,237.05,936025,159350
16-12-2024 13:34,24720.7,495775,663375,110.25,1095650,1324400,238.5,934675,157100
16-12-2024 13:34,24716.75,495700,666700,108.75,1078150,1334600,241.7,937325,152650
16-12-2024 13:34,24720,497075,665500,107.6,1066600,1342925,242.2,936200,156700
16-12-2024 13:34,24718,496175,666750,108.5,1061425,1342325,241.45,937450,155000
16-12-2024 13:34,24717,496000,665750,107.75,1065125,1349200,241.35,938550,154725
16-12-2024 13:35,24717,495800,665500,108.3,1094600,1345775,241.25,934875,157675
16-12-2024 13:35,0,0,0,107.5,1075900,1362625,243.7,938900,155275
16-12-2024 13:35,24715,495925,664550,106.85,1069550,1364075,244,938600,154975
16-12-2024 13:35,24712,496125,664675,105.8,1075600,1371150,246,939875,155750
16-12-2024 13:35,24712,493950,664100,106.6,1065900,1370650,245.1,939275,151100
16-12-2024 13:35,24712,496825,664100,106.6,1075350,1376500,245.45,939375,152750
16-12-2024 13:36,24716.25,495975,661200,107.75,1087700,1363475,242.9,938875,155275
16-12-2024 13:36,24716.25,495125,662575,107.5,1091200,1366800,244,939700,154925
16-12-2024 13:36,24716.5,499725,661325,108,1096275,1369775,241.2,939225,153800
16-12-2024 13:36,24720.15,500000,660425,109,1096875,1372100,238.85,936025,155650
16-12-2024 13:36,24718.5,500000,661625,108.9,1102625,1363750,239.95,934250,153400
16-12-2024 13:36,24720,499650,663800,108,1088500,1367275,241.65,939250,153375
16-12-2024 13:37,24717,490400,666175,106.45,1080525,1374500,245,940850,153525
16-12-2024 13:37,24717,496875,665175,107.7,1077175,1368275,242.5,939100,151525
16-12-2024 13:37,24719,497500,660700,108.6,1088625,1360800,240.5,937100,153350
16-12-2024 13:37,24720,497525,663700,108.35,1090400,1359425,241.2,936450,152650
16-12-2024 13:37,24719.95,493400,669975,107.5,1081450,1362450,242.85,938675,152875
16-12-2024 13:37,24720,494700,662875,107.45,1081400,1369150,243,939400,151425
16-12-2024 13:38,24719.5,495525,666525,107.85,1089250,1363925,242.15,938325,151425
16-12-2024 13:38,24719.5,495775,663450,107.8,1089525,1366250,241.7,936375,151525
16-12-2024 13:38,24719.65,496350,664175,107.55,1090000,1368375,241.8,935250,152200
16-12-2024 13:38,24720,497450,663975,108.35,1095975,1371700,239.25,934200,153600
16-12-2024 13:38,24720,498050,662600,108.7,1098575,1375075,238.15,934225,154425
16-12-2024 13:38,24722.95,497925,664725,108.2,1110950,1364725,239.35,932775,154975
16-12-2024 13:39,24726.15,495650,663100,107.5,1099425,1369375,240.25,933475,153650
16-12-2024 13:39,24721.45,497725,664950,108.4,1099800,1371450,237.85,933975,153525
16-12-2024 13:39,24725,498650,662550,109.5,1102950,1364675,235.7,931550,158975
16-12-2024 13:39,24725.5,497825,662375,109.4,1107925,1360600,233.4,930475,160375
16-12-2024 13:39,24725,498050,662725,108.1,1098825,1361350,235.55,927575,159125
16-12-2024 13:39,24726,497575,662600,108.95,1096400,1359975,234.8,927400,161325
16-12-2024 13:40,24728.15,500850,661175,109.8,1098900,1360550,231.75,926800,156925
16-12-2024 13:40,24732,502800,660400,111.05,1116650,1347575,229.8,922750,160000
16-12-2024 13:40,24735,503300,660625,111.5,1150400,1339300,229,919375,158875
16-12-2024 13:40,24736.9,503125,659850,112.45,1161150,1330625,227.3,918650,158675
16-12-2024 13:40,24736.75,497175,663275,111.2,1150325,1339850,231.7,921700,156800
16-12-2024 13:40,24732.3,498075,664600,110.9,1145225,1343075,230.35,920475,156550
16-12-2024 13:41,24735,500875,661950,112.05,1151275,1335000,228.5,921000,157825
16-12-2024 13:41,24734.7,499975,661050,112.65,1159100,1334200,226,921600,157725
16-12-2024 13:41,24736.15,499925,661150,111.6,1154925,1335550,227.25,919750,159750
16-12-2024 13:41,24737.9,499025,662000,111.7,1157700,1348825,228.25,922000,158275
16-12-2024 13:41,24738,502150,660775,112.4,1160200,1353500,227.25,922200,158350
16-12-2024 13:41,24740,498875,661125,112.4,1156750,1352375,226.95,923525,160225
16-12-2024 13:42,24735.25,499075,666575,110.4,1149800,1365900,230.65,927425,159425
16-12-2024 13:42,24735,495050,664900,110.65,1133425,1365875,230.55,927800,156475
16-12-2024 13:42,0,0,0,0,0,0,0,0,0
16-12-2024 13:42,0,0,0,0,0,0,0,0,0
16-12-2024 13:42,0,0,0,0,0,0,0,0,0
16-12-2024 13:42,0,0,0,0,0,0,0,0,0
16-12-2024 13:43,24735,495425,655275,109.55,1097650,1387000,233.45,930575,156200
16-12-2024 13:43,24726.1,494625,659375,108.85,1072400,1392925,234.95,930900,154925
16-12-2024 13:43,24730,494400,656775,108.7,1054375,1387200,234.15,929900,150075
16-12-2024 13:43,24726,496125,658275,107.5,1055600,1381125,236.8,929975,151425
16-12-2024 13:43,24726,494050,659350,107.1,1051900,1390550,237.2,932775,149250
16-12-2024 13:43,24725,494650,661550,107.6,1055300,1390400,237,932925,146475
16-12-2024 13:44,24722.7,495425,662900,107.75,1061400,1398925,237.1,931700,146150
16-12-2024 13:44,24722.85,496125,666850,107.65,1068575,1392100,236.9,930400,148925
16-12-2024 13:44,24725,495600,667325,106.75,1071400,1396700,237.65,934250,148050
16-12-2024 13:44,24723.3,497300,668750,107.05,1068700,1396650,237.05,934375,146425
16-12-2024 13:44,24728.45,498400,667000,108.05,1089200,1389225,235.9,930200,147750
16-12-2024 13:44,24730,499025,665850,108.7,1089450,1375875,233.5,928825,149600
16-12-2024 13:45,24730.5,499000,667925,109,1092175,1373250,233.35,929300,150400
16-12-2024 13:45,24729.75,496850,667275,108.75,1077325,1379925,233.55,929250,146900
16-12-2024 13:45,24725,495000,672350,107.1,1076500,1388350,237.9,929025,145525
16-12-2024 13:45,24725.95,494650,666950,106.75,1068050,1391475,237.35,930300,143600
16-12-2024 13:45,24731,498375,664675,107.95,1084850,1386900,235.05,928375,147625
16-12-2024 13:45,24730,500475,667375,107.8,1086100,1377650,234.45,927050,146600
16-12-2024 13:46,24727.2,500350,666825,107.75,1091800,1380450,236.95,927550,147150
16-12-2024 13:46,24730.2,502300,658600,108.05,1094600,1382450,235.05,927875,147750
16-12-2024 13:46,24726.2,502450,658525,107.7,1098675,1382300,236,927925,148375
16-12-2024 13:46,24729.45,504375,653375,107.6,1104250,1382375,236.55,927975,148875
16-12-2024 13:46,24729.45,502550,652150,107.25,1096050,1384575,236.75,929325,149175
16-12-2024 13:46,24730,502300,651450,107.8,1103125,1385425,236,929475,151500
16-12-2024 13:47,24723.4,503600,653575,107.2,1102125,1405300,236.75,929775,149575
16-12-2024 13:47,24730.35,506700,655375,108.05,1103650,1389250,235.35,929175,148400
16-12-2024 13:47,24729.55,505025,653775,107.65,1116750,1382675,235.7,927375,148500
16-12-2024 13:47,24728.75,502200,654075,107.05,1108300,1391600,237.65,927375,147950
16-12-2024 13:47,24725.2,501875,653600,105.2,1095600,1394375,240,929525,147525
16-12-2024 13:47,24725.4,501150,653150,106.05,1052050,1400275,239.1,930625,144225
16-12-2024 13:48,24716,496275,654275,102.4,1049975,1406450,244.5,930925,140575
16-12-2024 13:48,24709.8,494325,653275,98.95,998025,1407850,247.85,931825,130000
16-12-2024 13:48,24708.55,501225,653525,100.25,940525,1400925,247.85,933675,128050
16-12-2024 13:48,24709.8,505225,651225,101.7,977325,1386950,245.5,928950,136725
16-12-2024 13:48,24714.45,500075,655325,101.05,983325,1402900,245.75,931250,140525
16-12-2024 13:48,24710,498550,655275,101.1,969350,1409125,246.75,935300,145175
16-12-2024 13:49,24708.45,503950,653675,102.1,989175,1407125,244.85,937000,146800
16-12-2024 13:49,24713,503725,654275,102.9,1006175,1415775,244.6,941375,148950
16-12-2024 13:49,24708,499550,654600,101.35,993800,1434700,247.55,944175,150450
16-12-2024 13:49,24709.6,503175,651725,101.95,984400,1429975,246.6,944475,144675
16-12-2024 13:49,24708,501425,653275,101.65,983650,1432550,245.85,943450,144000
16-12-2024 13:49,24708.55,503050,651800,102.35,991600,1423100,245.1,942025,143800
16-12-2024 13:50,24709.35,504375,651925,102.95,1014400,1411100,243.05,937675,142650
16-12-2024 13:50,24714,503025,651550,103.2,1021675,1407700,242.9,935650,137300
16-12-2024 13:50,24717.4,500675,650275,103.3,1021175,1404250,243.4,934700,139700
16-12-2024 13:50,24717.55,503400,650325,104,1027925,1407275,241.45,934500,142475
16-12-2024 13:50,24716.45,503050,650925,103.95,1022700,1404550,242,936475,145850
16-12-2024 13:50,24710.65,505450,653400,102.85,1017950,1410850,244.5,938000,146100
16-12-2024 13:51,24714.05,505350,651775,102.2,999650,1420550,245.3,938525,145575
16-12-2024 13:51,24709,501750,650075,102.05,991525,1427600,245.8,939925,144100
16-12-2024 13:51,24716,507125,650700,103.1,1008125,1426500,243.5,939000,144800
16-12-2024 13:51,24713,504525,650200,103.65,1012525,1410075,242,938675,149650
16-12-2024 13:51,24720,506450,649900,104.4,1020350,1401325,238.65,937675,147425
16-12-2024 13:51,24719.65,504675,650350,104.35,1021075,1380700,239,929700,148375
