last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 12:53,24085,436350,580950,119.55,3028425,649800,242.55,4218525,143700
25-04-2025 12:53,24085,436500,580800,120.1,3032625,648525,241.75,4215225,144225
25-04-2025 12:53,24083.5,437550,578325,121.2,3040350,649500,241,4207800,145275
25-04-2025 12:53,24083.5,440550,578475,120.65,3044025,648375,241.4,4208475,141150
25-04-2025 12:53,24086.5,441975,580800,119.95,3042825,653025,241.65,4209450,141375
25-04-2025 12:53,24083.8,439500,581700,119.8,3033975,654975,241.75,4207050,138975
25-04-2025 12:54,24083.8,438825,581325,118,3037575,661650,244.75,4213950,142500
25-04-2025 12:54,24080.1,438150,586575,118.4,3029175,666750,243.2,4215450,138225
25-04-2025 12:54,24087,440775,579450,121.45,3034950,664050,236.9,4211475,142500
25-04-2025 12:54,24091,440400,577050,123.3,3031800,646050,237.7,4201575,143475
25-04-2025 12:54,24093.8,441000,573150,123.1,3038625,637575,233.3,4209525,146625
25-04-2025 12:54,24096.6,439500,574050,122.6,3041700,643425,235,4198050,142125
25-04-2025 12:55,24090,441300,580800,120.75,3040500,652200,238.75,4198275,141675
25-04-2025 12:55,24090,443850,577575,120.7,3039975,654750,239.1,4201875,144900
25-04-2025 12:55,24085.3,444375,575550,120.75,3037575,661650,238.65,4204425,146700
25-04-2025 12:55,24085.7,443325,578325,119.75,3037350,666150,239.85,4205025,148725
25-04-2025 12:55,24085.7,442725,580275,119.7,3040500,663750,240.3,4206075,149925
25-04-2025 12:55,24089,443100,574800,121.65,3042150,661800,236.4,4203750,150675
25-04-2025 12:56,24089.9,443850,571125,122.95,3055050,674550,236.5,4205700,142500
25-04-2025 12:56,24107,448725,565950,129,3045675,645375,227,4211025,154425
25-04-2025 12:56,24107.9,447975,537975,127.2,3040425,576600,228.6,4201200,150375
25-04-2025 12:56,24109,451875,535650,128.1,3039525,575175,226.1,4202250,148800
25-04-2025 12:56,24104.9,449175,535800,128.05,3031950,565275,226.1,4206600,151275
25-04-2025 12:56,24110,453075,533250,129.6,3036525,567900,224.1,4208250,153750
25-04-2025 12:57,24111.8,450150,530775,131.2,3057975,559725,220,4206900,150300
25-04-2025 12:57,24118,451425,525225,135.35,3072600,552600,218.45,4195950,152025
25-04-2025 12:57,24120.9,454125,522600,135.75,3057675,520875,219,4198575,152850
25-04-2025 12:57,24116.5,448575,526050,133.65,3053700,524250,220.95,4206150,147000
25-04-2025 12:57,24116.7,451425,533025,132.9,3054000,523200,221,4204425,149250
25-04-2025 12:57,24119,452625,530325,133.35,3045525,533550,219.7,4206300,155925
25-04-2025 12:58,24120,459150,536400,133.3,3040950,541500,220,4213950,149025
25-04-2025 12:58,24119.8,455025,533325,133.2,3037350,538500,218.95,4214100,152700
25-04-2025 12:58,24119.7,461925,533325,135.45,3038850,536625,216.3,4209000,155025
25-04-2025 12:58,24119.9,461925,533325,135.5,3049500,529200,217.5,4218675,158175
25-04-2025 12:58,24143,467550,509325,146.5,3074325,456825,207.25,4196550,152700
25-04-2025 12:58,24141,457725,502350,147.2,3078600,459525,206.55,4213800,155175
25-04-2025 12:59,24140.3,460500,500400,146,3052050,482325,209.65,4212750,153375
25-04-2025 12:59,24145,465900,492300,149.8,3061275,497400,208.9,4211400,153375
25-04-2025 12:59,24143.8,465825,495750,152.15,3073800,438600,206.35,4211775,160275
25-04-2025 12:59,24146.3,463275,495225,154,3080550,439425,205.45,4216275,161700
25-04-2025 12:59,24141.9,460575,489225,147.6,3067350,429450,208.65,4212075,161175
25-04-2025 12:59,24134.3,458475,491025,144.65,3042825,447675,213,4225050,166125
25-04-2025 13:00,24136.1,466950,497325,146.65,3020475,449550,210.3,4233375,160650
25-04-2025 13:00,24143,458700,494175,147.25,3038175,458475,210.55,4237275,160800
25-04-2025 13:00,24142.6,457575,498675,145.8,3040425,459600,210.55,4246725,163575
25-04-2025 13:00,24142.6,461475,499725,148.55,3039600,464025,208.2,4247925,165675
25-04-2025 13:00,24140,472800,503175,147.85,3046650,461100,209.25,4237425,167850
25-04-2025 13:00,24144,468450,504600,150.4,3049950,472650,207.2,4244850,169425
25-04-2025 13:01,24160,470775,493125,157.3,3057450,457275,200.05,4229700,170625
25-04-2025 13:01,24167.1,467025,489525,158.8,3064125,434400,197.7,4208925,178875
25-04-2025 13:01,24156.4,464100,492675,158.5,3057075,402000,197.95,4210725,177525
25-04-2025 13:01,24156.4,468450,499875,154.85,3049275,426900,199.5,4217625,173025
25-04-2025 13:01,24148,466575,503700,150.25,3035700,439350,204.3,4237275,166875
25-04-2025 13:01,24150,464475,502725,149.2,3008475,445575,205.6,4249050,163200
25-04-2025 13:02,24146.3,461700,510075,150.15,3032925,454650,206.15,4243875,169950
25-04-2025 13:02,24136.6,462750,519150,143.3,3033975,474225,211.05,4249125,174600
25-04-2025 13:02,24135,463800,513750,145,3024750,471075,211.2,4252800,177900
25-04-2025 13:02,24134.9,471450,520125,144.3,3039750,481050,211.85,4253250,184800
25-04-2025 13:02,24134.7,462750,511725,145.6,3044925,491025,210.7,4249500,180900
25-04-2025 13:02,24128.3,461850,516675,142.6,3050475,493125,213.1,4245675,181575
25-04-2025 13:03,24135,468225,531525,145.8,3045900,490575,210.4,4243200,181425
25-04-2025 13:03,24139,461700,535650,147.1,3057525,493800,210.65,4240950,184650
25-04-2025 13:03,24135.3,465000,542100,147.45,3063300,500550,211.65,4245225,185175
25-04-2025 13:03,24140,468450,546600,147.3,3071250,511200,211.35,4245150,191475
25-04-2025 13:03,24137.8,466950,551250,144.9,3066900,520650,211.75,4249050,192000
25-04-2025 13:03,24136.7,477300,555225,148,3061800,530625,208.95,4246425,199200
25-04-2025 13:04,24131.9,471675,554625,143.4,3063300,529800,212.55,4250175,197175
25-04-2025 13:04,24128.8,471900,553650,143.55,3046875,526500,212.15,4252425,196575
25-04-2025 13:04,24131.8,470100,557175,146.3,3049800,532950,210.95,4248675,204450
25-04-2025 13:04,24134.9,471675,559050,145.45,3058050,530250,211.05,4243950,204225
25-04-2025 13:04,24133.1,467100,562050,146.05,3056700,536250,211.15,4242225,206325
25-04-2025 13:04,24142,470400,564675,148.55,3060300,538575,207.55,4247100,205875
25-04-2025 13:05,24135.3,471750,564900,146,3057075,524175,209.4,4238475,204075
25-04-2025 13:05,24140,472875,565650,147.25,3056850,527100,207.95,4240875,204600
25-04-2025 13:05,24139.4,470325,566175,147.2,3054150,531075,208.05,4241025,208350
25-04-2025 13:05,24139.2,473700,562500,147.5,3054825,530400,207.7,4242675,210975
25-04-2025 13:05,24137.4,471975,568050,147.9,3051975,538350,207.45,4243125,206925
25-04-2025 13:05,24148,475950,560625,149.4,3056175,526950,205.1,4243725,209850
25-04-2025 13:06,24146.5,472950,558525,151.65,3067725,512100,204.6,4239000,206850
25-04-2025 13:06,24149,476025,558900,152.75,3070950,502050,204.55,4239300,206175
25-04-2025 13:06,24150,477525,560400,152.6,3067875,504525,203.55,4238700,213375
25-04-2025 13:06,24150.3,480750,559650,152.35,3068250,507375,203.25,4245975,213150
25-04-2025 13:06,24158.9,486075,557925,153.8,3075975,506325,200.9,4245000,208875
25-04-2025 13:06,24153.2,483225,558750,153.6,3071325,499800,200.9,4238700,210225
25-04-2025 13:07,24159,486000,557175,154.15,3076125,498150,200.05,4239000,211575
25-04-2025 13:07,24157,485025,559275,155.95,3083475,499950,198,4239000,217350
25-04-2025 13:07,24182.4,490275,533625,167.45,3085350,429150,184.65,4202025,220275
25-04-2025 13:07,24172.1,481275,496575,161.9,3087750,414525,189.95,4203825,213450
25-04-2025 13:07,24161,485925,500475,159.5,3066825,425625,193.6,4210425,211875
25-04-2025 13:07,24164.1,484350,502950,158.65,3061725,436575,193.6,4218300,213675
25-04-2025 13:08,24154.1,478875,504300,152.55,3065175,453000,198.95,4229625,207300
25-04-2025 13:08,24155,482475,506700,152.25,3045900,457050,200.15,4236825,212550
25-04-2025 13:08,24154.9,482250,507825,151.4,3056775,456675,202.05,4239375,215475
25-04-2025 13:08,24150.7,483300,502875,154.65,3081375,459075,199.9,4243275,217350
25-04-2025 13:08,24155.1,488250,506175,154.75,3092850,466350,200.45,4240125,222825
25-04-2025 13:08,24160,487950,502950,157.45,3103800,470475,198.7,4241400,226125
25-04-2025 13:09,24162.5,487200,508050,156.3,3113550,471675,199.15,4241250,228975
25-04-2025 13:09,24164.9,492150,504975,159.35,3112800,474675,197,4239375,229875
25-04-2025 13:09,24164.6,490650,502200,159.25,3115125,465825,196.5,4247625,232200
25-04-2025 13:09,24156.6,486825,508575,155.8,3108000,476925,198.8,4255200,229350
25-04-2025 13:09,24153.1,484125,551850,153.7,3090000,492225,201.6,4255425,229125
25-04-2025 13:09,24151.1,482250,547275,153.5,3073875,496575,202.35,4262850,231075
25-04-2025 13:10,24155,481125,551175,153.3,3070350,501825,203,4266675,221775
25-04-2025 13:10,24152.2,483375,548400,154.4,3070875,506475,200.55,4262925,226725
25-04-2025 13:10,24154.5,480300,548250,152.9,3062100,514950,202.25,4263225,219000
25-04-2025 13:10,24151.1,480075,548175,152.8,3067350,513675,202.35,4261125,228675
25-04-2025 13:10,24159,477225,546450,156.45,3070350,518925,198.55,4263300,229725
25-04-2025 13:10,24155,478350,551400,155.4,3071100,514650,201.4,4259925,233025
25-04-2025 13:11,24159,479700,547575,157.45,3077700,512700,199.4,4263825,230850
25-04-2025 13:11,24160,477450,543975,158,3082200,506550,199.2,4259175,232350
25-04-2025 13:11,24158.9,480750,555375,156.4,3077775,512325,201.3,4264050,234000
25-04-2025 13:11,24158.8,482850,545325,155.85,3081075,512325,201.8,4265100,234750
25-04-2025 13:11,24155.4,482925,547875,154.85,3086475,522000,203,4268700,231300
25-04-2025 13:11,24145.1,479100,555525,151.15,3073575,523275,206.85,4272225,222975
25-04-2025 13:12,24147.7,483600,551400,152.25,3020325,529350,205.45,4271325,225900
25-04-2025 13:12,24145.1,483225,553200,151.15,3023475,543600,206.75,4283850,227100
25-04-2025 13:12,24143.9,477525,552675,148.8,3027300,548325,210.45,4285650,230250
25-04-2025 13:12,24138.9,480075,553425,150,3008250,550050,209.75,4281975,209175
25-04-2025 13:12,24144.7,481275,557250,152.1,3016800,551175,207.35,4277625,208875
25-04-2025 13:12,24144,479925,550950,150.7,3027300,545700,209.45,4275525,214725
25-04-2025 13:13,24146,477075,551850,152.5,3042825,548475,207.1,4279125,215100
25-04-2025 13:13,24143.2,481350,548025,149.85,3044775,551700,209.65,4275525,220050
25-04-2025 13:13,24148,490875,546675,152.7,3087150,550875,205.7,4276725,225150
25-04-2025 13:13,24146.6,482175,567375,153.1,3099225,542925,205.45,4272975,226725
25-04-2025 13:13,24150,482325,569025,152.5,3107325,546675,206.35,4268550,230400
25-04-2025 13:13,24148.9,478950,567900,153.2,3112125,547350,206.55,4274775,231075
25-04-2025 13:14,24152,482625,545700,154.1,3116775,539925,205.1,4274700,232650
25-04-2025 13:14,24143,477450,553425,151.65,3114150,530400,208.15,4280775,228600
25-04-2025 13:14,24149.1,483000,552075,154.3,3115275,535800,205,4276050,232200
25-04-2025 13:14,24149.1,482475,552150,154.25,3119250,535200,204.6,4265700,233175
25-04-2025 13:14,24153.4,483300,555300,155.9,3128325,532425,204,4266150,234000
25-04-2025 13:14,24165,484500,576975,159.65,3122550,501375,199.8,4264725,234600
25-04-2025 13:15,24160,482475,581550,158.25,3129150,492600,201.55,4256400,235200
25-04-2025 13:15,24156.9,482775,583200,158,3129000,502350,201.6,4256925,236550
25-04-2025 13:15,24157,480825,581325,158.3,3121575,510075,203.05,4261200,234300
25-04-2025 13:15,24161,482025,577275,162,3152325,507825,198.9,4258800,240900
25-04-2025 13:15,24166.4,480375,584175,161.4,3162150,480750,200.5,4256925,239100
25-04-2025 13:15,24169.6,482175,578550,163.3,3155175,485850,197.35,4258725,237225
25-04-2025 13:16,24168.8,476175,575925,163.25,3155925,489225,197.6,4254750,239100
25-04-2025 13:16,24168.9,482100,572250,163,3154800,493275,195.65,4254600,244350
25-04-2025 13:16,24170,481725,570600,164.15,3152850,491925,195.75,4259400,243825
25-04-2025 13:16,24169.3,481575,570975,164.4,3163350,461850,196.7,4258350,242775
25-04-2025 13:16,24179,479100,566850,167.45,3171450,454650,193,4256400,239850
25-04-2025 13:16,24177.1,476250,567375,166.15,3170250,423225,196.05,4254900,243375
25-04-2025 13:17,24178.4,480300,564075,167.6,3171300,438825,193.55,4255575,245325
25-04-2025 13:17,24174,477900,567450,165.2,3174150,451275,196.2,4261125,247125
25-04-2025 13:17,24179.7,487650,564525,172.15,3158250,459225,191.6,4264200,249075
25-04-2025 13:17,24179.9,484575,555375,168.3,3160050,430200,194.65,4253775,251175
25-04-2025 13:17,24166.5,476925,557400,162.75,3161700,441975,199.45,4253775,248850
25-04-2025 13:17,24164,480975,561675,162.9,3127725,453450,200.7,4268175,237900
25-04-2025 13:18,24169.7,483600,560550,163.6,3108300,452925,199.3,4279725,248250
25-04-2025 13:18,24169.8,483450,560250,165.1,3125775,472200,197.95,4280100,252150
25-04-2025 13:18,24170,477675,559125,165.35,3128700,477300,197.65,4280700,252450
25-04-2025 13:18,24167.2,483525,562650,163.85,3125625,480675,199.1,4279575,250875
25-04-2025 13:18,24169.2,485925,563250,165,3129375,486900,198.7,4283250,257625
25-04-2025 13:18,24170,480000,559950,164.95,3126825,496350,198.35,4283175,253200
25-04-2025 13:19,24164.1,476400,564150,161.5,3124875,504975,200.6,4272450,253950
25-04-2025 13:19,24162.8,474225,568425,160.9,3113700,517425,202,4273650,249075
25-04-2025 13:19,24162.8,482325,565425,163.65,3117075,521625,200.15,4275225,249150
25-04-2025 13:19,24165,477825,558525,164.7,3122400,517350,198.95,4275900,254925
25-04-2025 13:19,24169.3,478500,561150,164.3,3137625,521025,199.8,4290450,254700
25-04-2025 13:19,24169.9,473325,565500,166.3,3139275,526275,196.85,4290075,253800
25-04-2025 13:20,24169.8,480750,567450,162.35,3141525,515100,199.8,4280700,257100
25-04-2025 13:20,24166.1,471300,570900,164.5,3144375,519450,198.6,4286250,257475
25-04-2025 13:20,24169.2,477900,570075,166.4,3151500,519000,196.1,4282725,261900
25-04-2025 13:20,24170.1,478725,565050,165.75,3155100,520725,197.8,4284150,264150
25-04-2025 13:20,24174.1,478950,565050,168.3,3152775,522075,194.2,4288950,262650
25-04-2025 13:20,24174.4,482550,570375,168.5,3166425,499725,194.7,4278450,263700
25-04-2025 13:21,24171.1,479850,576150,166.95,3156975,498675,198.65,4284975,265725
25-04-2025 13:21,24163.1,468975,576300,164.3,3157950,518025,201.4,4290375,257325
25-04-2025 13:21,24172.1,469425,574575,168.9,3138225,519225,195.7,4288650,267975
25-04-2025 13:21,24176,468150,567900,168.85,3145950,520575,197,4287675,278175
25-04-2025 13:21,24177.3,472575,577350,171.75,3149625,521550,194.25,4291425,284775
25-04-2025 13:21,24185,470175,572700,172.6,3152925,472200,194.4,4281675,285450
25-04-2025 13:22,24183.1,478200,576150,170.95,3161175,471450,194.9,4281225,288900
25-04-2025 13:22,24177.5,468150,585000,168.75,3146925,459900,196.4,4297125,281100
25-04-2025 13:22,24177,468975,584775,168.7,3138075,469275,195.8,4304625,277650
25-04-2025 13:22,24181.2,469275,584700,169.35,3139650,474300,195,4290600,273825
25-04-2025 13:22,24177.1,464475,585975,169.05,3151425,476775,195.8,4286250,277125
25-04-2025 13:22,24171,464400,593175,165.8,3141525,485100,197.9,4295250,277875
25-04-2025 13:23,24177.2,462225,585525,167.15,3130575,495225,198.25,4296600,277350
25-04-2025 13:23,24171.7,463800,586500,167.8,3139950,500100,197.05,4295100,277425
25-04-2025 13:23,24171,464625,585525,166.75,3149700,500100,198.2,4311750,288675
25-04-2025 13:23,24165.2,462000,590175,163.6,3167625,520050,200.65,4320975,291900
25-04-2025 13:23,24165.2,461025,582000,165.9,3136200,526050,200.5,4324350,278925
25-04-2025 13:23,24165.3,458775,585675,165.4,3145050,532950,201.9,4322325,279450
25-04-2025 13:24,24170,458400,583125,167.25,3156600,529350,199.65,4313550,288375
25-04-2025 13:24,24170.6,461775,581700,166.3,3193050,531225,199,4309950,292200
25-04-2025 13:24,24165.6,457200,586425,167.25,3192900,541875,199.1,4306950,294600
25-04-2025 13:24,24165.2,466875,585675,165.15,3192000,542625,202,4310025,291825
25-04-2025 13:24,24165,449775,586050,164.7,3194325,549525,202.7,4316400,266850
25-04-2025 13:24,24163,447750,587400,163.95,3188775,555675,202.8,4313475,265350
25-04-2025 13:25,24168.2,453225,588150,164.3,3191625,555900,202.7,4308525,266325
25-04-2025 13:25,24165.7,450600,586350,161,3186150,554250,204.65,4315650,261975
25-04-2025 13:25,24165.1,454725,588375,165.6,3130875,553875,200,4305300,266175
25-04-2025 13:25,24166,454350,580875,165.75,3132450,545475,200,4285350,261750
25-04-2025 13:25,24168.9,454200,579150,166.75,3130800,578175,197.35,4287975,267600
25-04-2025 13:25,24168,453375,585600,165.25,3138300,577275,198.75,4286850,266100
25-04-2025 13:26,24170.7,451650,582225,166.2,3128250,520575,198.15,4276650,266625
25-04-2025 13:26,24160.5,449400,582450,162.25,3119025,535125,202.05,4283025,267600
25-04-2025 13:26,24160.5,450000,582150,160.45,3131700,540300,202,4284075,268500
25-04-2025 13:26,24162.1,455625,583800,163.1,3109725,543975,200.2,4295850,263925
25-04-2025 13:26,24168.5,451725,574275,164.75,3122100,545700,196.95,4320525,265500
25-04-2025 13:26,24164,448725,579975,161.5,3124425,544200,201.55,4377075,266625
25-04-2025 13:27,24160,449625,579375,159.3,3123825,552600,202.8,4414275,261375
25-04-2025 13:27,24167.6,457125,574875,165.95,3091125,551400,195.35,4411725,271800
25-04-2025 13:27,24165,452700,581250,164.25,3095325,544350,198.3,4441875,269325
25-04-2025 13:27,24165,455100,581550,163.5,3104400,555375,198.65,4485750,273000
25-04-2025 13:27,24165,452850,578700,162.45,3105300,562350,199,4545750,273000
25-04-2025 13:27,24161.1,455100,587625,160.45,3099825,569775,201.6,4581450,275550
25-04-2025 13:28,24160.8,451275,584925,158.95,3088725,575025,202.75,4622625,265800
25-04-2025 13:28,24155.6,456675,585675,160,3086925,570675,202,4648725,268125
25-04-2025 13:28,24151.6,454050,584550,156.7,3080400,571050,204.85,4649325,268350
25-04-2025 13:28,24151.3,459300,583950,154.9,3088575,567750,207.7,4646550,251475
25-04-2025 13:28,24147.4,451575,584100,153.3,3067350,568050,207.5,4648800,243525
25-04-2025 13:28,24145.5,448200,586875,155.35,3066300,569025,209.4,4647525,240900
25-04-2025 13:29,24141,448200,582600,152.3,3070800,572925,209.35,4238400,237000
25-04-2025 13:29,24140.1,450675,582375,151.7,3069600,574575,208.55,4232925,237150
25-04-2025 13:29,24144.7,449400,580725,152.55,3087150,574350,209.05,4235250,248400
25-04-2025 13:29,24145,454125,582900,154.15,3089775,566550,207.25,4236075,246525
25-04-2025 13:29,24150.6,452700,582150,156.9,3093675,563250,207.5,4234425,251625
25-04-2025 13:29,24150.6,451875,581850,156.65,3089700,558000,205,4231125,252600
25-04-2025 13:30,24158.8,451350,577950,158.85,3100050,554925,201.55,4220250,258075
25-04-2025 13:30,24156.5,460050,580350,160.5,3107625,549000,200.9,4213650,256125
25-04-2025 13:30,24156.5,461175,581325,161.25,3109050,550800,203.65,4216350,251325
25-04-2025 13:30,24154.5,465075,582525,160.25,3113400,553725,203.4,4215825,252375
25-04-2025 13:30,24156,464325,583125,160,3105975,558600,204.6,4219275,251700
25-04-2025 13:30,24159.4,466125,583500,161.8,3108750,552300,203.35,3802650,254925
25-04-2025 13:31,24169.2,463725,575625,166.2,3115650,540450,197.8,3799200,264525
25-04-2025 13:31,24165.4,464025,577125,165.5,3112275,519675,199.55,3791400,257325
25-04-2025 13:31,24172.4,467550,576150,168,3120900,514500,197,3375975,259950
25-04-2025 13:31,24173,464700,576375,168.2,3113100,500475,197.2,3361200,261975
25-04-2025 13:31,24171.5,467700,574125,168.75,3119475,504225,195.4,3358575,263175
25-04-2025 13:31,24173.8,464475,574050,168.65,3125700,510300,195.95,3359475,263550
25-04-2025 13:32,24175,465075,576600,169.3,3130125,504900,195.4,3316050,265350
25-04-2025 13:32,24172.8,461250,583575,167.45,3132900,508575,197.2,3325425,271275
25-04-2025 13:32,24167.7,462975,583425,165.4,3115575,522375,197.55,3333225,277800
25-04-2025 13:32,24170,467475,583875,166.35,3116700,527550,197.9,3346125,286875
25-04-2025 13:32,24171.3,468075,574800,168.1,3135525,527325,195.95,3350475,298050
25-04-2025 13:32,24173.6,469575,577425,167.75,3138525,538350,196.25,3334125,298050
25-04-2025 13:33,24170.7,471000,583500,166.6,3128775,535575,196.65,3342900,300225
25-04-2025 13:33,24170.6,471825,581775,167.45,3133950,538725,195.8,3345000,307125
25-04-2025 13:33,24174.3,476550,583500,169.45,3134025,538950,194.15,3347100,314100
25-04-2025 13:33,24176.8,470775,575400,169.45,3133725,507000,193.65,3332325,316425
25-04-2025 13:33,24182,474600,575175,170.55,3138525,519900,191.7,3337125,329850
25-04-2025 13:33,24179.3,470325,580125,167.45,3142875,523350,194.65,3329625,329400
25-04-2025 13:34,24181.1,466725,579750,168.9,3137775,530100,194.4,3339975,331575
25-04-2025 13:34,24194.8,473625,574500,180.2,3149925,532350,183.75,3336300,328800
25-04-2025 13:34,24205,471000,517950,182.4,3161550,391875,179.3,3282000,330150
25-04-2025 13:34,24200,472500,491775,179.3,3175200,402900,182.9,3285975,323850
25-04-2025 13:34,24196,474300,495750,177.65,3183600,410700,184.95,3294225,322500
25-04-2025 13:34,24194,464775,495150,177.65,3215100,427950,186.75,3301875,325800
25-04-2025 13:35,24197.1,467325,504450,177.15,3212100,432450,186.85,3304275,335250
25-04-2025 13:35,24194.4,466050,503100,176.65,3220500,434925,187.6,3310050,330375
25-04-2025 13:35,24196.5,467700,495825,177.75,3227100,434325,187.4,3312150,340800
25-04-2025 13:35,24196,474225,494475,180.2,3240375,429300,185.2,3313650,357750
25-04-2025 13:35,24198.7,470925,499650,178.55,3251400,427650,186.6,3311250,357825
25-04-2025 13:35,24201.9,469500,495000,183.6,3230250,435450,182.75,3313875,354750
25-04-2025 13:36,24208,473625,487875,186.1,3247950,412725,179.2,3303600,360825
25-04-2025 13:36,24220,480525,480900,190.2,3248175,389175,174.05,3297675,357375
25-04-2025 13:36,24220,475425,479250,189.4,3175350,361425,173.8,3292050,350175
25-04-2025 13:36,24221,476400,469275,190.95,3188475,357225,173,3291150,355425
25-04-2025 13:36,24222,476400,474825,189.4,3193350,366300,173.2,3304950,349650
25-04-2025 13:36,24206,467925,487350,181.3,3181050,388425,179.85,3331950,346800
25-04-2025 13:37,24200,479175,495225,180.25,3094425,395250,183.1,3336675,328050
25-04-2025 13:37,24199,480600,502350,178.25,3099525,408300,184.6,3342525,329925
25-04-2025 13:37,24200,483525,504225,179.25,3106800,410250,184.05,3340575,341175
25-04-2025 13:37,24195,483075,501825,176.55,3116175,409500,186.45,3358875,345000
25-04-2025 13:37,24198,482625,503025,178.95,3119625,422025,184.3,3355500,353850
25-04-2025 13:37,24200.8,482700,500475,180.5,3124650,429975,183.05,3358575,356250
25-04-2025 13:38,24202,480825,502875,178,3135000,433275,185,3347175,383925
25-04-2025 13:38,24198,475800,507300,178,3137550,442500,185,3352050,373500
25-04-2025 13:38,24198,482250,503550,177.65,3147675,445200,185.4,3351000,376875
25-04-2025 13:38,24194.8,471525,508950,173.75,3138975,455925,187.8,3349650,369675
25-04-2025 13:38,24194.8,472275,508575,176.6,3075750,450375,185.75,3344700,356400
25-04-2025 13:38,24196.9,474975,504000,177.3,3100200,445950,185.35,3341775,369525
25-04-2025 13:39,24195,469500,513900,174.55,3093975,455775,188.65,3337800,363600
25-04-2025 13:39,24194.4,469875,511725,173.6,3090825,469425,188.75,3347100,373575
25-04-2025 13:39,24185,467250,514800,170.45,3090675,478350,191.45,3348825,368700
25-04-2025 13:39,24180,467850,518175,169.95,3084375,475500,191.45,3354600,340350
25-04-2025 13:39,24185,471450,513825,171.4,3036225,484875,189.1,3351900,340425
25-04-2025 13:39,24189.2,473625,500925,174.3,3058575,480150,185.75,3345300,358725
25-04-2025 13:40,24193.4,473550,492900,176.6,3070350,477975,184.85,3331950,364275
25-04-2025 13:40,24196.4,474675,492000,179.35,3078000,467550,182.5,3337950,366375
25-04-2025 13:40,24202,474375,496275,180.8,3091425,455100,181.7,3330525,370575
25-04-2025 13:40,24201.7,476850,499950,180.15,3092700,458550,182.9,3333300,372225
25-04-2025 13:40,24200,471600,500625,177.35,3084075,475125,185.85,3351075,370725
25-04-2025 13:40,24197.4,479025,501300,179.05,3081600,480825,184.4,3352350,368550
25-04-2025 13:41,24204,478575,496275,180.4,3083325,477600,183.25,3354525,368925
25-04-2025 13:41,24201.8,477075,497400,181.35,3090450,473700,182.75,3345375,369000
25-04-2025 13:41,24202.3,477375,498900,182.95,3111075,470325,180.8,3347325,370050
25-04-2025 13:41,24203.2,477825,502350,180.75,3117825,463125,182.15,3342000,374025
25-04-2025 13:41,24203.2,478200,496725,180.6,3090375,493050,181.8,3343500,376725
25-04-2025 13:41,24203.2,477825,501375,179.7,3093525,500325,183.25,3351750,379050
25-04-2025 13:42,24200.8,475350,503700,176.4,3094050,511575,185.1,3402375,376950
25-04-2025 13:42,24201.6,475875,508800,176.3,3077475,518025,185.7,3402975,375075
25-04-2025 13:42,24195,476400,505350,174.65,3072975,511575,187.6,3415500,378150
25-04-2025 13:42,24193,478350,506175,172.45,3058500,517050,189.25,3413925,375375
25-04-2025 13:42,24189.9,483450,505575,173.8,3095775,519150,188.5,3409875,363300
25-04-2025 13:42,24186,478875,511275,172.05,3104100,520500,189.95,3402450,368250
25-04-2025 13:43,24190,486975,509550,173.85,3103200,525075,188,3413850,375525
25-04-2025 13:43,24194,486525,510900,174.5,3116775,509475,187.9,3398925,382725
25-04-2025 13:43,24195,480450,513225,174.5,3124725,510900,188.45,3399375,385875
25-04-2025 13:43,24195,482700,508350,175.25,3128400,509325,187.5,3397875,396000
25-04-2025 13:43,24199.2,486900,509100,177.1,3139725,510075,185.4,3393225,400050
25-04-2025 13:43,24196.8,483900,512175,177.75,3141525,504675,185.5,3389250,402075
25-04-2025 13:44,24197.1,485250,513000,176.75,3140025,513000,187.5,3379575,403950
25-04-2025 13:44,24195.3,484500,510300,177,3139575,525975,187.25,3387525,402225
25-04-2025 13:44,24195.2,479625,516900,178.1,3138750,527175,185.8,3387450,405675
25-04-2025 13:44,24203,481275,514350,178.25,3153975,528600,185.1,3386850,410025
25-04-2025 13:44,24204,487500,513600,179.75,3165675,528150,184.4,3384975,417450
25-04-2025 13:44,24210,484350,508800,184.15,3169350,501600,181.65,3377325,408900
25-04-2025 13:45,24212.6,484650,503550,184.2,3174675,497025,181.55,3376125,410700
25-04-2025 13:45,24213.1,483600,505800,184.65,3175200,472875,180.1,3351825,400875
25-04-2025 13:45,24214.9,483750,501750,185.2,3169875,476250,179.7,3339750,404475
25-04-2025 13:45,24215.2,483150,497550,184.8,3186000,480225,180.9,3351300,404025
25-04-2025 13:45,24215,482100,495075,185.05,3182775,477825,181.35,3360000,410475
25-04-2025 13:45,24209,480750,498000,179.2,3179775,492375,184.4,3367875,414825
25-04-2025 13:46,24208.9,480750,497925,181.05,3133425,496500,182.85,3370725,417225
25-04-2025 13:46,24206,478875,496350,180.4,3130575,506925,182.85,3378975,424725
25-04-2025 13:46,24205,481050,501675,178.35,3120375,513975,184.45,3386700,423525
25-04-2025 13:46,24205,485250,502500,180.15,3117000,512775,183.9,3367725,419700
25-04-2025 13:46,24205.8,483825,503025,182.5,3136500,510750,181.65,3384225,434700
25-04-2025 13:46,24208.1,483525,499500,182.85,3146625,503475,180.75,3378900,437325
