last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 13:04,22975.7,793425,444525,433.3,675825,58200,108.15,475125,425775
11-04-2025 13:04,22978.15,792600,441900,434.75,674850,58200,107.6,473475,423750
11-04-2025 13:05,22980,790500,442800,436.75,675150,61800,108.3,475950,422925
11-04-2025 13:05,22982,792450,443250,435.6,675300,58800,108.35,481275,427350
11-04-2025 13:05,22979,787425,443925,436.7,673650,59475,110.3,492750,420975
11-04-2025 13:05,22980,789300,445725,438.55,674250,59550,109.85,491775,422100
11-04-2025 13:05,22979,790050,446475,437.85,677625,60375,108.9,489825,418950
11-04-2025 13:05,22982.65,791475,445800,437.35,674625,59550,108.95,493200,427125
11-04-2025 13:06,22981.45,787500,447525,433.55,674250,60675,109.2,491550,422700
11-04-2025 13:06,22976.05,789975,448950,435.05,673650,60150,109.7,491475,421875
11-04-2025 13:06,22980,792825,449775,0,0,0,108.75,487575,420150
11-04-2025 13:06,22980,791250,442275,437,675075,59400,108.6,486450,422550
11-04-2025 13:06,22977.7,792150,445050,435.3,676575,58125,108.6,487800,423150
11-04-2025 13:06,22983,792525,450525,437.95,677025,59250,108.25,487500,420900
11-04-2025 13:07,22984.3,791475,442425,438,674400,59475,108.35,493950,417750
11-04-2025 13:07,22989,792600,443025,445,673950,61200,107.75,491625,420450
11-04-2025 13:07,22987.1,791250,437550,445.05,675450,57600,106.55,481800,413175
11-04-2025 13:07,22989,786600,437850,441.5,674925,58425,107.55,482250,416700
11-04-2025 13:07,22990,793575,438150,442.5,675375,56100,107.6,484500,414450
11-04-2025 13:07,22992,792375,436575,445.85,674550,56850,107.6,486225,411675
11-04-2025 13:08,22995,795300,431625,451.65,679950,56925,106.95,483225,412950
11-04-2025 13:08,22995,791250,437550,449.05,674325,57450,106.5,479925,411900
11-04-2025 13:08,22994.85,792000,435900,445.85,672825,60300,106.7,479850,411225
11-04-2025 13:08,22992,792225,439050,446.85,673950,58350,106.6,485325,416775
11-04-2025 13:08,22990,790875,442275,445,673275,61800,107.4,486900,414450
11-04-2025 13:08,22991.6,789525,443400,442,672225,63750,108,490350,409575
11-04-2025 13:09,22987,788400,443400,443.7,673050,59325,109.2,491925,409800
11-04-2025 13:09,22987,786600,446025,440.95,672525,63375,109.5,497325,406425
11-04-2025 13:09,22985,787425,447225,441,673200,61425,109.5,496575,405750
11-04-2025 13:09,22985.1,788475,446850,443.5,673350,60375,109.7,494475,406275
11-04-2025 13:09,22988.4,790800,448800,0,0,0,108.85,493575,407400
11-04-2025 13:09,22988.8,786975,446475,440.05,673350,61650,109.5,494400,404550
11-04-2025 13:10,22982.4,785100,451050,438.5,672450,59925,109.9,495975,402075
11-04-2025 13:10,22987.8,793050,447975,440.55,674775,58200,109.35,500400,405000
11-04-2025 13:10,22981,792675,451200,439.1,672150,57975,110.2,501225,402900
11-04-2025 13:10,22979.9,790125,448500,438.6,672600,59550,110.65,504225,406575
11-04-2025 13:10,22978.1,794625,450000,437.15,673725,60075,110.4,501300,406725
11-04-2025 13:10,22984,792150,448875,440.75,673725,59550,109.9,501375,410550
11-04-2025 13:11,22981.6,793800,445575,440.75,673350,58200,109.4,498225,413775
11-04-2025 13:11,22986.7,797025,446700,443.2,673650,56625,109.55,494775,412650
11-04-2025 13:11,22990,799500,442200,448.05,678450,57825,107.8,495675,411975
11-04-2025 13:11,22991.6,795150,448050,452,675600,56625,108.35,497175,408225
11-04-2025 13:11,22994.85,796425,438075,448.15,673800,58350,108.55,495000,408525
11-04-2025 13:11,22994.65,794850,449025,449.15,674850,56775,108.65,491475,411525
11-04-2025 13:12,22994,797100,437100,449.9,674700,57375,107.4,489675,417225
11-04-2025 13:12,22994.6,797250,440625,449.45,673950,56400,107.4,491100,414150
11-04-2025 13:12,22994.6,793575,442950,448.55,674550,56700,107.6,498225,419400
11-04-2025 13:12,22994.1,794025,443175,448.75,674550,56550,107.75,500925,415725
11-04-2025 13:12,22996.45,793575,447300,447.8,674475,56775,108.35,497250,412500
11-04-2025 13:12,22995,800175,445725,0,0,0,107.8,498900,412875
11-04-2025 13:13,22998,801150,434325,455.65,675300,54975,107.5,495300,409800
11-04-2025 13:13,22997.4,794175,438900,453,673575,62400,108,493575,409500
11-04-2025 13:13,22995,798750,451125,450.5,673200,58050,109.1,495975,409650
11-04-2025 13:13,22995,795300,441375,449.2,674250,56400,108.75,494400,413250
11-04-2025 13:13,22993.4,796575,445275,447.2,674325,56625,108.75,497100,413700
11-04-2025 13:13,22990.1,793800,443775,0,0,0,108.3,493800,413175
11-04-2025 13:14,22992,790200,446025,447.7,677550,57075,108.85,497925,413325
11-04-2025 13:14,22988,792450,452025,445.85,675150,56850,110,500025,409125
11-04-2025 13:14,22983,792825,453450,442.8,674250,61200,110.75,495375,408975
11-04-2025 13:14,22981.25,794250,456450,440.45,673725,60225,111,493425,406725
11-04-2025 13:14,22979.1,791250,452625,442.05,675075,59775,111.4,486750,415125
11-04-2025 13:14,22989,798750,450900,443.9,674925,59550,110.8,487500,413325
11-04-2025 13:15,22989,795300,451275,445,675450,59550,110.7,485400,414000
11-04-2025 13:15,22982.75,794850,452700,440.4,675300,60450,111.35,488175,415350
11-04-2025 13:15,22984.85,795600,456675,440.4,673950,60450,110.95,490950,419175
11-04-2025 13:15,22982.8,794175,452550,440.4,677475,60300,110.8,492375,419325
11-04-2025 13:15,22982.8,793200,455325,440.7,674475,61725,110.95,490275,420150
11-04-2025 13:15,22982.8,794550,450900,440.6,674025,59100,110.75,490350,419025
11-04-2025 13:16,22983,797550,458850,439.35,673950,59775,111.9,491175,416400
11-04-2025 13:16,22980,793425,452700,438.65,679800,59025,112.55,496500,415275
11-04-2025 13:16,22980,790800,454500,440.65,675300,58875,112,492900,415425
11-04-2025 13:16,22975.5,788100,456525,435.75,674625,59550,113.4,496800,414225
11-04-2025 13:16,22976.1,789375,454500,436.2,674175,59325,112.75,495225,408600
11-04-2025 13:16,22974.6,792525,457200,438.45,678375,59400,113,501825,403650
11-04-2025 13:17,22976.3,792450,450300,440,675000,58575,112.8,496650,407025
11-04-2025 13:17,22976.3,792975,450375,0,0,0,112.15,493050,407475
11-04-2025 13:17,22972.65,789975,458100,433,677175,59775,113.95,497325,408150
11-04-2025 13:17,22972.6,793875,458025,432.6,673875,59325,114.05,498525,408600
11-04-2025 13:17,22972.6,791025,452550,434.6,676125,59625,113.35,502650,416625
11-04-2025 13:17,22973.75,789900,451200,435,676575,59400,113,496650,417825
11-04-2025 13:18,22974.8,789975,450375,435.15,674325,59625,114.1,499275,426600
11-04-2025 13:18,22971,793425,457125,431,672525,62550,114.25,500775,420375
11-04-2025 13:18,22962.15,788625,456450,426.1,671250,60225,115.5,507225,410625
11-04-2025 13:18,22968,790800,457875,427.7,672075,60225,115.9,507375,400875
11-04-2025 13:18,22965,789600,457575,428,675825,60375,114.65,500775,403875
11-04-2025 13:18,22967.6,793050,458775,431.45,673275,58950,113.55,503550,409275
11-04-2025 13:19,22966.55,794250,458475,425.3,672975,57675,115.75,502725,404700
11-04-2025 13:19,22963,787425,459225,423.45,671925,59475,116.8,509625,401475
11-04-2025 13:19,22960,786375,461700,422.1,671925,61125,117.45,515400,392775
11-04-2025 13:19,22956.2,782775,457875,423,672000,61875,116.5,517425,388800
11-04-2025 13:19,22961.65,788700,459450,423.2,674250,59025,117.4,506550,393825
11-04-2025 13:19,22962,789000,460125,422.45,673350,59325,116.75,499200,395775
11-04-2025 13:20,22956.6,785100,456825,0,0,0,116.75,498150,394500
11-04-2025 13:20,22956,781425,459975,421.9,679200,59325,117.5,498825,395550
11-04-2025 13:20,22954.45,782400,459975,419.45,675900,59625,116.85,493350,394125
11-04-2025 13:20,22957.1,787350,459300,422.6,679800,56925,116.45,494925,400950
11-04-2025 13:20,22961.75,785475,455625,425.9,673350,56325,114.6,494325,405675
11-04-2025 13:20,22961.1,785700,453525,426.4,673275,57525,115.3,495150,405450
11-04-2025 13:21,22962,787125,455775,427.05,673575,57150,114.5,497400,400200
11-04-2025 13:21,22963.95,791100,452700,423.55,674475,59925,115.45,495750,402150
11-04-2025 13:21,22962,786600,458850,423.55,673800,59025,117.05,499500,401925
11-04-2025 13:21,22962,790425,460200,422.8,673950,60300,117.2,498150,397500
11-04-2025 13:21,22964.15,791850,459975,424.65,674625,58275,116.6,495525,402825
11-04-2025 13:21,22963.1,785325,451875,425.95,673800,58500,115.7,499800,401100
11-04-2025 13:22,22969.3,789450,454050,426,675300,59700,115,498825,404550
11-04-2025 13:22,22968.8,793200,457950,0,0,0,114.9,500175,405375
11-04-2025 13:22,22964.1,789675,458550,423.3,675375,58425,117,501000,404250
11-04-2025 13:22,22963.8,792450,454425,426.5,674850,58050,116.6,498825,401850
11-04-2025 13:22,22963.4,793275,454725,426.5,674625,59100,117.25,502875,400875
11-04-2025 13:22,22963.4,791550,454575,427.45,674925,57675,116.25,506025,405675
11-04-2025 13:23,22963.85,794925,453450,425,675450,59550,116.3,503775,405675
11-04-2025 13:23,22966.95,792150,452775,0,0,0,116.35,494475,406350
11-04-2025 13:23,22964.9,793350,452550,425.1,675075,59175,116,498750,410925
11-04-2025 13:23,22964.95,789450,453600,425.7,675825,60225,116.8,497850,406425
11-04-2025 13:23,22964.25,790800,458550,421.65,674550,61200,116.65,498375,406725
11-04-2025 13:23,22964.45,788850,457275,424.2,678300,58800,116.85,496875,410100
11-04-2025 13:24,22963,789450,453900,426.65,676275,57900,116,500550,410175
11-04-2025 13:24,22962.85,790125,459600,422.65,675300,59700,117.5,498525,412500
11-04-2025 13:24,22962,790275,457875,424.2,675150,58200,116.9,496650,415500
11-04-2025 13:24,22962,793950,460350,424.55,676650,59475,116.4,495900,413175
11-04-2025 13:24,22966.6,792300,454575,427,673800,57450,115.45,505800,419175
11-04-2025 13:24,22971.3,791775,456300,433,675675,58050,111.95,497025,422100
11-04-2025 13:25,22976.1,791475,456150,434.05,675225,57675,111.35,492825,416175
11-04-2025 13:25,22979.75,797175,451500,434.5,676200,56100,109.8,487950,418725
11-04-2025 13:25,22981.4,794625,453525,436.5,676875,57000,110.7,489900,415950
11-04-2025 13:25,22970.9,793800,455550,432.8,680850,57225,111.9,497250,417600
11-04-2025 13:25,22975.3,792900,458550,432.85,675675,57600,112.45,491100,419850
11-04-2025 13:25,22973.65,790500,454875,429.05,678075,58125,113.3,495900,419625
11-04-2025 13:26,22970.25,791175,457950,427.55,675375,57900,114,495450,416250
11-04-2025 13:26,22970,793575,461100,428.45,675900,57750,113.95,495300,419400
11-04-2025 13:26,22965.05,794025,459900,427.55,675750,57600,114.1,497625,418500
11-04-2025 13:26,22968.05,795450,458400,430.15,676125,57900,114.4,498975,418125
11-04-2025 13:26,22971.5,791400,456675,427.55,675975,58275,115.3,490875,417825
11-04-2025 13:26,22960.65,782175,463500,422.15,675600,59475,117.6,490875,414900
11-04-2025 13:27,22961.75,792525,458775,421.6,674700,59925,117.15,490350,411450
11-04-2025 13:27,22956,790725,463650,418.35,673725,59925,118.9,494550,411975
11-04-2025 13:27,22955,790650,458925,417.6,675975,59175,118.35,499275,406200
11-04-2025 13:27,22955.25,788925,459450,418.3,674250,59625,118.5,501075,405000
11-04-2025 13:27,22955.05,792975,459300,420.25,675300,58800,117.9,497925,403275
11-04-2025 13:27,22952.9,792900,457725,418.95,674100,58875,118.95,496275,404700
11-04-2025 13:28,22952,791475,458325,416.7,674850,59625,119.15,499575,409125
11-04-2025 13:28,22951,785775,464325,415.65,673500,60225,120,502200,398400
11-04-2025 13:28,22953.9,788325,461475,420.45,677700,57675,118.55,497175,394200
11-04-2025 13:28,22950.05,786825,461100,415,672375,58350,119.4,498600,397650
11-04-2025 13:28,22951.85,785775,461625,413.8,672600,60375,119.65,501600,396375
11-04-2025 13:28,22951,786075,461475,415.25,675450,58950,119.85,494250,398700
11-04-2025 13:29,22953.9,786375,454275,418.8,675525,58575,118.1,497400,401550
11-04-2025 13:29,22959.05,791400,453300,419.7,673800,60000,118.45,500175,394350
11-04-2025 13:29,22955,791325,456600,417.95,673350,59775,118.5,497325,391875
11-04-2025 13:29,22951.8,785475,463725,414.5,674175,61200,120.9,501075,390225
11-04-2025 13:29,22951.8,784575,455700,0,0,0,120.7,494100,382575
11-04-2025 13:29,22950,784500,458175,415.45,675150,61425,120.25,487200,383700
11-04-2025 13:30,22949.1,780975,456075,413,674250,63000,121.05,490950,385500
11-04-2025 13:30,22944.6,782775,456225,413.45,676800,62025,121.3,489600,385050
11-04-2025 13:30,22925,770250,464775,401.05,672450,61125,129.25,494925,370575
11-04-2025 13:30,22923,745200,465675,401.15,673275,61350,132,494250,340950
11-04-2025 13:30,22925.15,741450,461400,402.55,672525,63600,131.3,494025,351150
11-04-2025 13:30,22927.55,751725,456975,403,674175,62400,132.45,501525,337950
11-04-2025 13:31,22930,754725,461925,406.95,678375,60825,129.05,499800,349050
11-04-2025 13:31,22925.65,753150,461925,402,676425,61800,131.2,491475,343350
11-04-2025 13:31,22925.9,754950,462600,401.2,674625,63600,131.75,487725,355200
11-04-2025 13:31,22926.1,751425,460875,398.9,674550,62025,131.1,493425,350700
11-04-2025 13:31,22915,751200,461550,393.9,675825,61725,133.85,502125,351225
11-04-2025 13:31,22921.35,753225,461850,396.3,674625,63750,131.95,498675,345975
11-04-2025 13:32,22922,751875,466500,400,675450,62175,129.3,499125,348900
11-04-2025 13:32,22930.85,755325,455700,404.85,676800,59625,127.75,483900,351600
11-04-2025 13:32,22925.35,751950,462450,399.4,677250,61800,128.5,487500,354150
11-04-2025 13:32,22924.3,758475,444600,401.7,676575,60150,128.65,480750,358275
11-04-2025 13:32,22927,759975,447075,403.6,677250,60900,127.5,479250,365775
11-04-2025 13:32,22935.15,763425,447300,405.85,676800,64725,123.65,477375,362850
11-04-2025 13:33,22933.55,763200,446475,404,681675,61725,126.85,481050,357975
11-04-2025 13:33,22927.85,757875,447375,401.8,675225,60825,129.2,489375,359250
11-04-2025 13:33,22926.1,759075,448275,401.95,675525,61950,130.3,485475,359625
11-04-2025 13:33,22925.1,757425,446700,401.65,676650,61575,130,490800,356250
11-04-2025 13:33,22924.05,756450,451500,398.95,676425,62550,133.5,490800,356625
11-04-2025 13:33,22923.2,745050,443100,399.15,678900,63975,133.8,492300,336375
11-04-2025 13:34,22921.35,760200,442950,400.9,677625,62325,131.1,498450,346275
11-04-2025 13:34,22925,762750,447075,402.1,678675,63450,130.95,501225,348150
11-04-2025 13:34,22922.1,761625,443550,0,0,0,130.45,498375,349500
11-04-2025 13:34,22924.85,755400,444300,399.7,678375,62100,131.95,498825,346950
11-04-2025 13:34,22926.8,758625,449325,402.1,677175,62175,130.95,497775,345750
11-04-2025 13:34,22926,758325,444075,403.4,677850,64350,130.1,500625,348975
11-04-2025 13:35,22929.75,763950,443025,402.3,679650,65175,128.95,496200,352125
11-04-2025 13:35,22925.2,756450,445425,404.9,678900,64425,129.4,502575,351150
11-04-2025 13:35,22934.45,766800,439350,407.15,680100,64650,127.15,500775,354150
11-04-2025 13:35,22932.1,760800,446100,405.35,679200,62025,128.75,492075,349575
11-04-2025 13:35,22930.05,760425,441675,408.4,680475,61800,126.5,492075,348600
11-04-2025 13:35,22935.95,766950,440250,408.15,681825,63825,126.6,491250,351225
11-04-2025 13:36,22937.35,767550,438375,412,681525,62100,122.35,493275,353175
11-04-2025 13:36,22943,771150,439800,413.95,681075,59625,120.9,477375,353100
11-04-2025 13:36,22948.15,767775,435300,415.8,680100,60600,120.7,476250,351525
11-04-2025 13:36,22945.1,763800,444450,417,680025,60450,122.1,479475,356400
11-04-2025 13:36,22943.35,766650,441300,415,681300,57750,121.95,476175,356325
11-04-2025 13:36,22946.05,768150,438975,413.85,681300,59550,121.75,484875,358800
11-04-2025 13:37,22940.5,765525,445500,414.95,679350,61050,124,495975,355275
11-04-2025 13:37,22949,769125,442875,414.2,678750,59550,121.95,494175,358575
11-04-2025 13:37,22949,771300,441600,415.85,679950,60450,121.45,493950,360450
11-04-2025 13:37,22948,773700,445875,416.85,680325,59625,121,492150,362325
11-04-2025 13:37,22946.2,770850,451650,413,680400,58950,124,498450,359925
11-04-2025 13:37,22941,767625,447450,412,681300,63225,123.9,501150,354600
11-04-2025 13:38,22943.15,770175,450900,412.55,679500,60150,123.45,498600,356925
11-04-2025 13:38,22942,768075,450900,413.85,679050,60300,123.35,497250,353475
11-04-2025 13:38,22948,767700,445200,416,679050,60900,121.1,495300,355950
11-04-2025 13:38,22954.45,771225,437925,420,680025,59325,119.2,486525,361125
11-04-2025 13:38,22955,770475,439650,419.9,678525,58050,119.6,478875,354075
11-04-2025 13:38,22952,774150,441150,419.05,681000,57525,119.55,479100,360225
11-04-2025 13:39,22955,770550,445125,419,680250,60675,119.6,483675,363750
11-04-2025 13:39,22954.65,769050,443475,421,679050,58350,120.25,487050,356025
11-04-2025 13:39,22955.5,772575,441750,423.95,680250,56025,118.25,486150,359025
11-04-2025 13:39,22960,774750,435825,426.6,680475,57000,116.55,482475,359625
11-04-2025 13:39,22957.3,775650,442875,424.65,678675,57600,118.1,469950,357825
11-04-2025 13:39,22960.9,773625,437775,423.9,678150,57225,117.65,474000,361800
11-04-2025 13:40,22950,765000,444075,417.4,677250,58350,120.25,472650,362925
11-04-2025 13:40,22952.15,768600,446550,416.45,677175,57675,120.75,476325,355350
11-04-2025 13:40,22950,767475,451350,418.2,678750,60225,120.25,474825,353325
11-04-2025 13:40,22943.1,765000,450750,415.15,677325,60525,122,475875,355500
11-04-2025 13:40,22946.85,767850,451275,414.1,677100,57900,122.2,477900,355950
11-04-2025 13:40,22950,773700,446100,419,678525,61725,120.75,475725,352425
11-04-2025 13:41,22951.05,773475,441225,418.4,680700,58050,118.9,474825,360075
11-04-2025 13:41,22952,774225,448650,418.95,679200,60450,120.45,483450,356475
11-04-2025 13:41,22956,775275,435000,421.7,679200,60675,119.7,477825,357975
11-04-2025 13:41,22956,777450,441675,421.6,679800,59325,119.5,474600,363225
11-04-2025 13:41,22955.95,771675,441075,419.05,678375,59475,119.85,477750,357675
11-04-2025 13:41,22952,767700,445125,415,677850,60900,120.7,478275,358650
11-04-2025 13:42,22948,767325,442725,414.8,677850,60975,122.35,482400,356925
11-04-2025 13:42,22948,768150,440925,415.4,677475,63900,121.8,483450,361725
11-04-2025 13:42,22950,776175,438825,417.2,678375,60750,120.75,485025,361125
11-04-2025 13:42,22949.2,767025,448650,415,677550,60750,123.4,482550,358875
11-04-2025 13:42,22949.5,773100,444975,417.2,678075,60375,122.2,484050,365475
11-04-2025 13:42,22950,773700,442575,419.9,678900,61275,120.7,479325,366900
11-04-2025 13:43,22955.75,776250,439950,425.4,681600,62925,117.55,477675,365775
11-04-2025 13:43,22961.65,770025,439575,424.3,680025,60000,118.15,471975,366150
11-04-2025 13:43,22955.5,773025,441525,422.8,682050,59775,118.35,476700,366450
11-04-2025 13:43,22960.8,775050,443775,423.2,679500,59625,119.05,474825,363225
11-04-2025 13:43,22958.35,771525,446775,421.6,678900,60000,120.3,480375,365475
11-04-2025 13:43,22958.25,773925,442125,423.3,678600,59700,120.2,479100,372525
11-04-2025 13:44,22955,774300,443325,422.55,678075,59100,119.4,476025,370050
11-04-2025 13:44,22954.85,775050,445050,422.8,677775,58950,119.6,482925,372000
11-04-2025 13:44,22953.35,772725,447375,422.4,679275,59325,119,483525,373875
11-04-2025 13:44,22959.95,775950,439950,424.45,678375,58950,118.8,479700,375150
11-04-2025 13:44,22959,777750,440475,423.15,677325,59550,119.05,484350,370725
11-04-2025 13:44,22957.75,773550,442125,423.25,678600,61125,119.3,487575,375750
11-04-2025 13:45,22952.6,775275,447900,421.7,677775,59550,118.6,483225,378375
11-04-2025 13:45,22952.25,775275,442725,420.45,677925,61275,119.1,484275,385725
11-04-2025 13:45,22951,774075,446025,420.85,674325,57375,119.9,483225,381225
11-04-2025 13:45,22954.5,776175,441150,417,674325,59325,119.3,479775,376500
11-04-2025 13:45,22949.95,772200,446700,417,660225,49500,122.9,480825,376050
11-04-2025 13:45,22935.85,765375,445425,410.25,662175,51375,124.5,463800,335850
11-04-2025 13:46,22940,760275,443325,410.7,661200,49500,124.8,462675,323175
11-04-2025 13:46,22939.4,758625,441525,409.2,660450,48675,125.3,455550,331650
11-04-2025 13:46,22936.8,759600,444375,410.2,659625,47025,124.8,447000,325200
11-04-2025 13:46,22942.3,764625,440475,411,662175,49275,124.8,450825,328050
11-04-2025 13:46,22940.05,765000,440250,413.2,662025,49350,124.5,452175,328125
11-04-2025 13:46,22943.35,765450,441375,414,664350,49650,122.85,453600,330900
11-04-2025 13:47,22945,771900,439275,415.15,663825,49575,122.6,450675,338625
11-04-2025 13:47,22947.15,766275,443025,414,664875,50325,123.15,450075,338475
11-04-2025 13:47,22942.75,764925,441375,412.45,663075,49950,125.3,454425,329925
11-04-2025 13:47,22939.25,764325,441000,413.1,662625,49650,125.05,447075,330450
11-04-2025 13:47,22944.1,766425,438600,413.95,663000,50100,124.95,448725,329250
11-04-2025 13:47,22945.25,764850,442350,416,663525,49875,124.55,452025,330375
11-04-2025 13:48,22943,767625,445200,413.8,662925,50250,125.45,451275,327975
11-04-2025 13:48,22936,766500,439050,411,667125,49575,127.55,448650,333450
11-04-2025 13:48,22942.65,767475,442425,412.8,662625,50325,126.1,453150,322800
11-04-2025 13:48,22944.1,769125,442200,414.4,663075,50700,126,449550,331725
11-04-2025 13:48,22940,764325,448350,411.65,662850,51600,127.3,445950,329025
11-04-2025 13:48,22935,765450,448200,406.4,663450,52725,129.3,449325,334200
11-04-2025 13:49,22939.65,764625,445725,410.1,665550,49275,127.8,445650,321525
11-04-2025 13:49,22932,773625,442575,410.45,666150,48075,127.5,446025,317775
11-04-2025 13:49,22938.35,768225,442725,410.1,665400,49725,127.45,443100,321525
11-04-2025 13:49,22935,769575,449175,411,664875,49275,128.1,445650,321075
11-04-2025 13:49,22938.35,767925,441450,408.2,664575,49575,128,442950,323625
11-04-2025 13:49,22931,771750,445650,407.3,664275,50475,129.75,449175,322875
11-04-2025 13:50,22925,759375,448800,402.55,662850,52800,131.6,448200,315375
11-04-2025 13:50,22925,757425,441675,404.05,663750,50925,130.4,447975,312900
11-04-2025 13:50,22927.5,755700,450300,402.6,663525,50625,132.9,450600,307200
11-04-2025 13:50,22922,757050,444900,402.15,662400,51375,134,452550,309750
11-04-2025 13:50,22920,763500,446625,404.2,662025,50700,134.3,450300,313350
11-04-2025 13:50,22922.5,764700,448725,405,661950,52275,132.25,451350,308250
11-04-2025 13:51,22927,765900,447150,405.8,662925,48975,130.5,449475,314775
11-04-2025 13:51,22926.75,764700,441750,406.45,662550,48675,129.8,443175,320925
11-04-2025 13:51,22925.6,760125,451500,401.4,662025,50400,132.55,442050,321675
11-04-2025 13:51,22929.85,770025,444375,404.65,662250,51000,131.9,447225,323700
11-04-2025 13:51,22929.65,770100,444675,406.4,662775,51375,131.65,446475,329250
11-04-2025 13:51,22929.1,770475,444900,408.55,663225,54225,132,451275,328575
11-04-2025 13:52,22934.45,772575,439200,409,662025,46725,128.5,442650,329700
11-04-2025 13:52,22937.55,771150,441900,410.2,662025,49200,127.8,433275,330600
11-04-2025 13:52,22931.7,767925,439800,408.05,662100,47550,128.3,434775,326850
11-04-2025 13:52,22931.4,764625,446775,405.05,662025,49950,129.75,434475,329700
11-04-2025 13:52,22925,765225,447525,406.1,662925,52200,130.9,439575,326250
11-04-2025 13:52,22923.85,761475,447225,401.75,662325,52425,133.5,440100,321300
11-04-2025 13:53,22915.65,761250,447600,399.05,660900,51450,136.65,440175,314100
11-04-2025 13:53,22911.15,750600,447825,399.05,661650,49500,138.05,437775,296850
11-04-2025 13:53,22911.1,750825,445500,398.7,662100,49575,137.35,440475,294300
11-04-2025 13:53,22911.25,749700,451875,397.1,661800,49575,138.05,441825,295725
11-04-2025 13:53,22912.25,753525,447600,398.05,660975,50250,136.15,438075,294150
11-04-2025 13:53,22911.25,748800,448350,395.75,660600,51825,138.35,437175,296625
11-04-2025 13:54,22906.2,758250,448200,393.4,659925,51300,138.15,442875,299025
11-04-2025 13:54,22904.7,740250,448725,388,659775,51225,141.2,447525,281925
11-04-2025 13:54,22902,741975,446400,391,662475,51600,139.75,444750,284775
11-04-2025 13:54,22902,743925,446850,391.8,660225,57225,139.75,441525,285675
11-04-2025 13:54,22909,746775,450600,392.85,661050,51900,138.45,436500,287250
11-04-2025 13:54,22901,744000,450000,390.2,660375,52125,140.4,435900,284700
11-04-2025 13:55,22902,739275,449325,391.95,660225,52725,139.05,437325,290925
11-04-2025 13:55,22904.9,741675,451725,389.6,660900,53100,140.45,444000,291975
11-04-2025 13:55,22915,751425,444300,396.15,662325,49275,136.75,434700,285750
11-04-2025 13:55,22914.5,747675,448200,395.3,661050,49950,136.95,421950,281100
11-04-2025 13:55,22915.15,746475,449100,397.75,662250,50775,134.8,426300,279675
11-04-2025 13:55,22909.85,747150,448125,395.6,662025,50925,138.35,424575,279300
11-04-2025 13:56,22913.2,747900,452325,397.65,661125,51375,137.95,424800,280800
11-04-2025 13:56,22913.4,750600,447525,398.35,660300,51900,136.9,425850,292800
11-04-2025 13:56,22915,753075,452850,398.25,660300,51600,137.15,427575,287325
11-04-2025 13:56,22910,754050,450075,396,660450,51375,136.75,429300,287850
11-04-2025 13:56,22912.15,756675,450825,397.95,662775,53025,134.75,428925,292125
11-04-2025 13:56,22914.6,756150,451200,399.75,663000,51675,133.5,422400,296250
11-04-2025 13:57,22916.1,761325,449325,400,661650,54450,134.15,429300,296475
11-04-2025 13:57,22912.65,760200,447600,396.5,662175,52350,134.55,427350,293700
11-04-2025 13:57,22916.85,754650,451500,395.85,661725,56700,135.3,427650,289950
11-04-2025 13:57,22918.45,756900,453600,398,661425,53625,133.6,427725,292200
11-04-2025 13:57,22919.95,760950,447675,398,661650,53475,134.05,432075,297150
11-04-2025 13:57,22919.65,760200,449925,398,662100,53175,134.7,436275,296550
11-04-2025 13:58,22919.95,762675,449400,396.5,661200,55125,134.85,437925,294075
11-04-2025 13:58,22915.4,760125,454725,395.1,662325,55275,136.4,439050,297225
11-04-2025 13:58,22917.45,762900,454575,396.1,662775,58575,136,438750,295950
11-04-2025 13:58,22913.3,762900,458775,393.55,660900,55350,137.75,437550,296850
11-04-2025 13:58,22913.35,761325,456750,396,660600,55575,138.4,442200,290625
11-04-2025 13:58,22914.85,766875,452025,395.55,661050,52200,136.75,436425,286950
11-04-2025 13:59,22910,768600,454950,396,665925,54450,138.7,441150,290325
11-04-2025 13:59,22910,769725,454800,397.95,661500,52425,139.5,439875,290100
11-04-2025 13:59,22913,772275,447975,397.65,662400,52275,137.45,442275,298950
11-04-2025 13:59,22914.6,775050,447075,398.05,661050,52800,137.3,440850,308925
11-04-2025 13:59,22910.7,775575,448050,398.1,663000,52875,137.1,440475,317025
11-04-2025 13:59,22911.75,774825,455175,396,664800,53400,138.5,439350,318375
11-04-2025 14:00,22912,774750,458025,396.2,660750,55050,138.1,440850,308175
11-04-2025 14:00,22912.75,775650,455325,395.8,660300,53025,137.55,437475,303075
11-04-2025 14:00,22909,772050,454800,393.1,660000,53850,138.95,440625,298425
11-04-2025 14:00,22895.9,770925,461550,387.05,659325,52575,143.65,438375,295875
11-04-2025 14:00,22898.4,759900,453000,389.1,661125,53850,141.7,435000,274425
11-04-2025 14:00,22894.05,761625,457275,385.4,658725,53025,147.15,446850,274275
11-04-2025 14:01,22883.9,752325,454125,382.75,659700,54000,149.65,449100,261750
11-04-2025 14:01,22878.45,752700,454650,380,658425,55950,150.3,448425,257475
11-04-2025 14:01,22885.45,753900,454950,382.05,659775,54825,149.3,448725,243300
11-04-2025 14:01,22886.8,759150,452100,381.8,662475,53475,150.05,452550,243600
