last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-05-2025 10:07,24495,473925,561000,38,4352625,3238725,134,4015725,987600
06-05-2025 10:07,24490.6,471600,563400,37.05,4355325,3250425,136.2,4027575,978525
06-05-2025 10:07,24485,469425,565500,36.3,4313400,3283350,138.65,4057575,957450
06-05-2025 10:07,24482.4,471825,561900,35.85,4281150,3304875,138.9,4061325,955050
06-05-2025 10:07,24485,471675,562650,35.7,4298625,3303300,139.05,4048050,953400
06-05-2025 10:07,24485,468900,564300,35.55,4319775,3279075,139.85,4049325,967500
06-05-2025 10:08,24483,468825,562800,35.7,4367250,3291900,139.05,4057500,990075
06-05-2025 10:08,24480,470175,562950,34.4,4381650,3340500,140.6,4071225,997350
06-05-2025 10:08,24477.8,476400,561450,34.55,4263300,3332475,140.05,4067550,975225
06-05-2025 10:08,24480,477000,560250,34.9,4264125,3306825,139.1,4070925,983400
06-05-2025 10:08,24476.3,478650,565875,34.15,4274700,3305325,141,4061175,1001850
06-05-2025 10:08,24476,475050,565725,34.15,4272825,3305550,140.55,4067775,1008000
06-05-2025 10:09,24476,471975,563550,33.95,4344000,3328425,141.75,4082175,1014150
06-05-2025 10:09,24478.8,477150,559875,34.55,4331625,3301650,140.4,4071300,1006425
06-05-2025 10:09,24478.8,478275,561300,33.85,4332675,3349275,142,4075050,1010850
06-05-2025 10:09,24479.4,481875,560925,35.35,4361625,3367200,137.85,4083975,1040775
06-05-2025 10:09,24482.1,485100,558525,35.85,4366050,3293700,136.55,4012350,1043850
06-05-2025 10:09,24483,482700,562350,35.65,4351875,3294600,136.6,4016625,1064025
06-05-2025 10:10,24480,480150,561600,35.1,4353225,3312000,138.05,4023750,1066950
06-05-2025 10:10,24480.6,487500,563100,34.6,4364850,3321000,139.75,4030500,1060650
06-05-2025 10:10,24477,483975,565725,33.3,4349775,3344175,145.25,4044975,1051050
06-05-2025 10:10,24475,484050,566175,33.75,4355100,3352200,142.65,4040775,956700
06-05-2025 10:10,24475,483900,568425,33.4,4351950,3347925,144,4038525,983100
06-05-2025 10:10,24472.3,482025,571500,33.5,4370250,3384000,143.5,4037100,1026225
06-05-2025 10:11,24475,480975,562200,33.4,4367325,3357675,143.5,4042050,1021875
06-05-2025 10:11,24472.5,483825,562350,33.25,4342125,3369300,143.25,4050300,1047225
06-05-2025 10:11,24480,487725,562050,33.75,4344750,3373575,141,4039650,1084500
06-05-2025 10:11,24478.9,488925,556275,34.6,4381200,3341925,138.8,4017000,1086150
06-05-2025 10:11,24480,490350,562350,33.95,4380750,3332475,139.55,3996225,1077975
06-05-2025 10:11,24483.9,488475,561675,34.35,4396050,3358425,138.25,4005675,1097625
06-05-2025 10:12,24483.1,486600,560700,34.1,4400325,3359625,139.3,4007625,1104000
06-05-2025 10:12,24480,487950,561600,34.7,4407525,3380625,137.55,4018125,1097175
06-05-2025 10:12,24484,487275,562125,34.5,4405950,3375075,138,4016100,1100400
06-05-2025 10:12,24481.3,490800,558075,34.75,4443525,3368025,136.25,4008825,1110825
06-05-2025 10:12,24486.4,490050,563400,35.1,4464300,3327150,136.6,3986325,1110900
06-05-2025 10:12,24489.7,488925,558750,35.2,4461825,3305475,135.5,3962400,1120350
06-05-2025 10:13,24485.1,488175,564150,34.6,4472325,3355800,137.85,3980700,1121400
06-05-2025 10:13,24489,489975,561075,35.5,4431300,3360675,134.85,3988350,1116450
06-05-2025 10:13,24490.6,489825,560400,35.35,4425900,3333600,135,3981975,1120950
06-05-2025 10:13,24485,488325,561075,34.5,4423725,3410775,138.95,3989550,1118475
06-05-2025 10:13,24479,480375,565200,32.75,4373325,3437475,141.55,3997350,1085700
06-05-2025 10:13,24474,480750,566625,32.45,4281600,3446700,144.3,4010700,1039050
06-05-2025 10:14,24474,489300,562125,33.05,4309425,3372150,142.35,4004250,959925
06-05-2025 10:14,24478,484725,564450,33.05,4333800,3362100,143.1,4024275,984525
06-05-2025 10:14,24475.7,486450,568575,32.9,4351575,3381750,143.35,4052100,976950
06-05-2025 10:14,24472.6,485775,566175,33.15,4419150,3371550,143.2,4050750,988500
06-05-2025 10:14,24474.6,489075,562200,33.3,4453875,3360525,141.75,4054650,1001400
06-05-2025 10:14,24474.8,488325,561525,32.5,4447425,3377175,145.25,4046325,1005975
06-05-2025 10:15,24471.3,482775,562650,32.2,4384800,3375075,146.1,4048650,967050
06-05-2025 10:15,24463,480525,564150,30.75,4343625,3411150,151,4062300,954375
06-05-2025 10:15,24466.8,476175,565050,30.8,4310025,3420150,150.35,4091175,829950
06-05-2025 10:15,24465.7,471450,563325,30.05,4326750,3417825,151.95,4089750,842100
06-05-2025 10:15,24461.6,471225,564975,30,4195500,3479625,151.6,4102050,873300
06-05-2025 10:15,24462.4,471525,573825,30.45,4225275,3407550,150,4082625,901200
06-05-2025 10:16,24470,474450,566400,31.3,4266300,3370350,148.2,4043775,910125
06-05-2025 10:16,24473.3,480000,568500,31.55,4271325,3344400,147.25,4034025,918600
06-05-2025 10:16,24471.9,478425,570225,32.2,4294575,3385725,144,4030200,935625
06-05-2025 10:16,24473.8,479925,567750,31.5,4332975,3381750,145.05,3982200,940725
06-05-2025 10:16,24477,480375,568350,32.35,4328475,3391650,141.75,3983100,936675
06-05-2025 10:16,24478.9,484200,564825,32.55,4348350,3353700,141,3972900,948750
06-05-2025 10:17,24477.5,483300,566850,32.15,4351575,3380100,143,3963375,949725
06-05-2025 10:17,24477.5,484725,573600,32.2,4344300,3407775,142.75,3994950,948675
06-05-2025 10:17,24473.1,485475,572775,31.6,4337625,3439800,144.35,4011075,960900
06-05-2025 10:17,24471,481725,572250,31.5,4332225,3456975,145.3,4021575,955575
06-05-2025 10:17,24473.4,483375,572850,31.25,4346100,3495375,144.45,4025250,962100
06-05-2025 10:17,24474.6,482475,571275,31.25,4330575,3513375,144.35,4029600,983625
06-05-2025 10:18,24472.9,489300,572850,32.1,4404000,3491925,141.85,4029600,997200
06-05-2025 10:18,24475,488625,570075,32.15,4405950,3430725,141.85,4016775,999225
06-05-2025 10:18,24473.2,485850,577275,31.1,4379775,3442800,145,4042200,993450
06-05-2025 10:18,24471.1,485775,573675,31.1,4341525,3478875,145.75,4059600,970050
06-05-2025 10:18,24470,485775,579075,31.55,4356075,3476325,145.8,4079475,959325
06-05-2025 10:18,24469,479025,574800,30.85,4357275,3472425,147.7,4074000,969375
06-05-2025 10:19,24466,483000,576450,30.55,4371075,3472200,147.95,4073175,974250
06-05-2025 10:19,24464.3,486150,577275,30.35,4386750,3473175,148.9,4077150,984300
06-05-2025 10:19,24465,487575,577425,30.4,4394850,3468075,148.3,4073475,988425
06-05-2025 10:19,24471,491700,574650,31.6,4436475,3483375,144.55,4067550,1008825
06-05-2025 10:19,24472,498975,572850,31.7,4446000,3425325,144.75,4029900,1015800
06-05-2025 10:19,24474.3,502800,573525,32,4468350,3411300,143.9,4033500,1021575
06-05-2025 10:20,24470,502425,573300,31.4,4461600,3436275,146.35,4034850,1022175
06-05-2025 10:20,24470,503700,571650,31.85,4483200,3447975,145.6,4044675,1020825
06-05-2025 10:20,24468,503625,567375,31.6,4488525,3442125,145.3,4048725,1032975
06-05-2025 10:20,24472,503175,567150,31.65,4496475,3458550,145.25,4044750,1038000
06-05-2025 10:20,24472.6,505050,571800,31.3,4485225,3490275,146.35,4048425,1045125
06-05-2025 10:20,24466,505050,571800,30.75,4469625,3517725,147.05,4047825,1044975
06-05-2025 10:21,24472,506250,569400,31,4458675,3527025,146.2,4047150,1060275
06-05-2025 10:21,24468.6,507300,565950,31.45,4504350,3482925,145.45,4038075,1075725
06-05-2025 10:21,24471.3,508425,569100,31.2,4478175,3481125,146.2,4027425,1072650
06-05-2025 10:21,24469.2,508650,567750,31.2,4498950,3514125,145.95,4026825,1068675
06-05-2025 10:21,24470.6,509625,564825,31.25,4512000,3493050,146.4,4023000,1078950
06-05-2025 10:21,24468,509175,566475,31.4,4509900,3531075,146.1,4050075,1078200
06-05-2025 10:22,24470,510900,565275,31.45,4539150,3487425,145.85,4037325,1074825
06-05-2025 10:22,24468,509100,565200,30.8,4540200,3483525,147.3,4038450,1064550
06-05-2025 10:22,24470,512175,566400,31.15,4545825,3505575,146.3,4044375,1055625
06-05-2025 10:22,24473,508800,564225,32.35,4573125,3493425,142.65,4043475,1067775
06-05-2025 10:22,24474.9,509625,568500,32.2,4593375,3454425,142.9,3989475,1069050
06-05-2025 10:22,24470.1,507000,571425,31.45,4561800,3468150,144.3,3999900,1071525
06-05-2025 10:23,24470.5,510225,564000,31.95,4573050,3466125,142.8,4008000,1075275
06-05-2025 10:23,24470.1,512175,570150,31.95,4582275,3477975,142.35,4018725,1083750
06-05-2025 10:23,24470.1,510975,564000,31.25,4583925,3523800,144.05,4030500,1079100
06-05-2025 10:23,24468.4,507225,569625,29.85,4544400,3545400,149.45,4042425,1064325
06-05-2025 10:23,24466,507600,567150,30,4360425,3550875,148.05,4054500,988200
06-05-2025 10:23,24466,507675,576450,29.4,4343325,3571200,149,4056150,972750
06-05-2025 10:24,24463.9,508050,619050,29.1,4376925,3565050,150.7,4070025,980625
06-05-2025 10:24,24463.8,510450,664425,29.3,4325625,3537225,150.25,4064475,974250
06-05-2025 10:24,24463.8,510525,675750,29.25,4348800,3557700,150,4068075,992100
06-05-2025 10:24,24463.2,510975,680325,29.15,4386300,3543825,148.9,4068375,1007475
06-05-2025 10:24,24461,510450,683475,28.5,4359150,3588075,151.3,4062075,1006500
06-05-2025 10:24,24460.7,507900,677250,28.75,4370475,3584250,149.65,4060050,987600
06-05-2025 10:25,24463,507900,678150,28.8,4400550,3582225,148.7,4057500,990600
06-05-2025 10:25,24463.9,512100,679800,29.65,4431825,3578925,146.7,4052325,996375
06-05-2025 10:25,24468.8,512775,675975,30.25,4449525,3519450,145.1,4038675,998550
06-05-2025 10:25,24465.7,516150,675075,30.1,4448850,3489375,146.25,4019475,1011300
06-05-2025 10:25,24468.1,513150,676650,29.65,4418025,3542325,146.6,4038300,1010250
06-05-2025 10:25,24469.2,514575,674025,29.65,4413600,3528450,147.2,4061025,1013775
06-05-2025 10:26,24466,514425,674400,29.8,4421700,3544875,146.25,4065900,1019775
06-05-2025 10:26,24469.4,512775,675975,28.95,4415100,3603975,148.95,4072200,1021875
06-05-2025 10:26,24466.4,517725,676200,28.9,4397700,3609150,149.65,4062000,993600
06-05-2025 10:26,24466.3,517125,675375,28.95,4417650,3590400,149.7,4067550,975150
06-05-2025 10:26,24465.5,521925,683550,29.05,4441125,3604350,148.9,4071975,981075
06-05-2025 10:26,24463.1,512775,684675,28.5,4460100,3634725,150.65,4080300,979200
06-05-2025 10:27,24465,513150,680325,28.85,4429425,3654150,149.7,4087350,977550
06-05-2025 10:27,24468,514200,678300,29.55,4477125,3580425,147.45,4069725,992325
06-05-2025 10:27,24468.3,514425,678675,29.55,4492425,3552000,148.15,4056975,998700
06-05-2025 10:27,24470,514650,681075,29.6,4483050,3609450,147.85,4064475,1001550
06-05-2025 10:27,24469.3,514950,677250,29.2,4474950,3619800,148.3,4069725,1003200
06-05-2025 10:27,24469.3,519075,674775,30.3,4492875,3614550,144.9,4066500,1019025
06-05-2025 10:28,24470,517875,675150,30.45,4510200,3526350,145,4030425,1024425
06-05-2025 10:28,24474,520725,673800,31,4536975,3503850,142.75,4033650,1023975
06-05-2025 10:28,24475,518625,674700,31,4518675,3557400,142.5,4017525,1015725
06-05-2025 10:28,24479.4,519825,674775,31.45,4579500,3548400,141.45,4021650,1015050
06-05-2025 10:28,24478.7,519450,680250,31.2,4587975,3584700,142.65,4013850,1005225
06-05-2025 10:28,24478.1,519525,681525,30.55,4536450,3591675,144.25,4031700,995400
06-05-2025 10:29,24475,517275,680850,30.8,4519875,3584550,142.8,4039050,1005825
06-05-2025 10:29,24477.5,518325,680175,30.7,4511850,3603000,143.7,4037475,1013400
06-05-2025 10:29,24479,518475,674100,30.9,4536975,3600675,142,4036200,1021425
06-05-2025 10:29,24480,519075,674325,31.7,4526100,3582750,139.4,4032675,1031625
06-05-2025 10:29,24480,520125,670350,31.6,4527675,3543825,140.1,3955725,1030125
06-05-2025 10:29,24481,520875,676425,31.6,4540725,3577050,139.95,3967350,1025250
06-05-2025 10:30,24475.1,522750,673125,31.55,4551000,3555075,140.3,3965325,1023450
06-05-2025 10:30,24483,523200,676050,31.85,4568475,3549225,139.1,3964875,1023825
06-05-2025 10:30,24486,520650,676425,32.35,4578000,3510900,136.95,3964575,1028625
06-05-2025 10:30,24485,523950,673650,32.7,4589100,3474525,133.35,3940725,1022100
06-05-2025 10:30,24484.5,518925,683325,31.95,4570500,3492750,137.5,3897900,1014225
06-05-2025 10:30,24479,524175,682125,32.45,4523400,3496575,136.45,3906900,1002000
06-05-2025 10:31,24479,523350,679125,32.05,4511550,3547575,137.15,3926550,987150
06-05-2025 10:31,24482,522525,682425,31.15,4475925,3573375,141,3944700,986025
06-05-2025 10:31,24479.6,516150,681225,30.6,4408725,3589950,142.4,3957375,961275
06-05-2025 10:31,24472.6,515625,688950,29.7,4390725,3612000,145.8,3961500,958125
06-05-2025 10:31,24470.4,518175,682800,29.5,4383675,3615600,145.5,3955050,931875
06-05-2025 10:31,24470,520725,683250,29.55,4386525,3640575,145.1,3948675,960000
06-05-2025 10:32,24474,520800,678975,30.1,4460925,3621675,144.65,3957000,977850
06-05-2025 10:32,24475.5,523425,682050,30.1,4515150,3607800,144.2,3960300,982500
06-05-2025 10:32,24470,519000,680925,30.15,4491375,3626925,144.55,3967725,981900
06-05-2025 10:32,24471.4,523425,683400,30.35,4526700,3641775,144.2,3962250,992925
06-05-2025 10:32,24477,523125,684375,30.55,4571250,3623325,143.4,3968175,1003350
06-05-2025 10:32,24473,523725,678750,30.7,4584750,3625050,142.3,3969825,1023825
06-05-2025 10:33,24472.8,520650,685125,30.35,4539000,3681975,143.55,3966525,1014675
06-05-2025 10:33,0,0,0,29.6,4493550,3698700,145.9,3974175,1007625
06-05-2025 10:33,24474.1,517050,685500,29.6,4455675,3702000,146.15,3982575,972900
06-05-2025 10:33,24471,518325,689250,29.45,4472550,3754950,146.35,3988275,975900
06-05-2025 10:33,24470,520050,686775,29.25,4485225,3765150,145.4,3984450,987975
06-05-2025 10:33,24471.1,523275,686550,29.2,4490925,3767475,145,3980325,995400
06-05-2025 10:34,24476.2,525525,686550,29.95,4480350,3688125,142,3972825,1004325
06-05-2025 10:34,24475.3,525600,691050,30.05,4559775,3661425,141.15,3970725,1003275
06-05-2025 10:34,24475.3,520650,686625,29.45,4495800,3687375,143.8,3971850,996525
06-05-2025 10:34,24477.9,524925,685275,30.35,4538025,3695250,141.1,3976500,1000725
06-05-2025 10:34,24479,526125,676950,30.5,4586400,3649950,140.15,3967050,1017000
06-05-2025 10:34,24478.8,526950,684225,30.6,4557975,3680325,140,3934575,1017825
06-05-2025 10:35,24475,529050,674175,30.8,4572375,3665700,140,3940950,1023675
06-05-2025 10:35,24477,528150,679500,30.75,4588275,3703650,139.75,3943200,1015875
06-05-2025 10:35,24476,528150,679425,30.6,4581075,3675150,141.5,3949275,1010325
06-05-2025 10:35,24477,528900,683850,30.25,4566450,3709875,141.9,3959400,1006575
06-05-2025 10:35,24477,521250,686400,29.5,4504200,3748200,143.3,3975900,1012350
06-05-2025 10:35,24478.8,525450,685125,29.5,4527975,3740550,143.7,3978000,1012575
06-05-2025 10:36,24478.2,522525,684750,29.95,4583025,3726675,142.6,3965325,1014300
06-05-2025 10:36,24477.5,523275,684225,30.25,4599750,3709950,141.35,3964275,1037775
06-05-2025 10:36,24475.1,522450,688500,29.85,4600200,3737700,143.25,3962775,1035450
06-05-2025 10:36,24475,522075,687900,29.6,4584300,3723975,143.3,3965100,1033575
06-05-2025 10:36,24475,521925,684450,30.05,4582650,3730950,142.1,3968775,1036950
06-05-2025 10:36,24475.5,521400,688050,29.7,4570800,3709500,143.4,3967650,1030650
06-05-2025 10:37,24474.5,519900,692175,29.15,4547250,3765000,144.2,3974850,1031925
06-05-2025 10:37,24474.5,518775,687450,28.85,4500150,3786525,145,3971850,1025700
06-05-2025 10:37,24471,518400,693450,28.5,4451325,3782550,146.15,3974175,1021275
06-05-2025 10:37,24472,521700,688125,28.6,4471200,3744750,146,3979575,978000
06-05-2025 10:37,24470.2,519000,689775,28.35,4495350,3776325,146,3977700,984600
06-05-2025 10:37,24471.9,523950,679650,28.95,4491900,3754575,143.15,3969975,993225
06-05-2025 10:38,24471.4,521925,682425,28.8,4510875,3728175,144,3969225,1001850
06-05-2025 10:38,24470,518475,682575,28.35,4480275,3785250,145.65,3969150,996750
06-05-2025 10:38,24471,523275,680925,28.7,4488225,3795675,144.8,3970800,991950
06-05-2025 10:38,24469,526125,681525,28.8,4495425,3773100,144.75,3976650,997950
06-05-2025 10:38,24473,525675,680250,28.7,4527300,3732075,144.35,3970650,1005750
06-05-2025 10:38,24472,522675,683700,28.55,4487475,3789150,144.85,3976125,994275
06-05-2025 10:39,24475,528525,679500,29.75,4541175,3777525,141.1,3978300,997950
06-05-2025 10:39,24477,527100,679275,30.05,4588650,3659625,139.75,3944325,1004100
06-05-2025 10:39,24476.3,527400,678150,30.15,4596600,3677700,138.2,3936600,1008075
06-05-2025 10:39,24478.9,528525,675900,30.5,4584525,3667725,137.45,3929400,1004550
06-05-2025 10:39,0,0,0,30.9,4562175,3663075,136.45,3934275,1002825
06-05-2025 10:39,24479,534075,676575,30.7,4576650,3675450,137,3937575,1000275
06-05-2025 10:40,24484.6,537975,675450,31.75,4612650,3679200,134.3,3941250,1007250
06-05-2025 10:40,24487.6,538950,679125,31.8,4606275,3665925,134.5,3901350,1000950
06-05-2025 10:40,24482,534300,688650,31,4574250,3661575,137.7,3913050,993525
06-05-2025 10:40,24481.3,530625,688950,30.9,4527375,3678075,138.3,3924975,991050
06-05-2025 10:40,24481,531600,688275,30.75,4485600,3684075,138.3,3940125,992775
06-05-2025 10:40,24480,528900,687675,30.85,4492800,3717450,138.6,3938325,1004250
06-05-2025 10:41,24480,530925,688425,31,4489725,3711900,137.8,3940650,1003725
06-05-2025 10:41,24483,533325,684675,31.25,4514700,3720225,137.1,3940125,1008900
06-05-2025 10:41,24480,532800,682650,31.2,4527000,3734775,137.5,3942450,1011975
06-05-2025 10:41,24481.5,533100,685425,31.15,4529100,3759975,137.2,3944400,1017000
06-05-2025 10:41,24481.1,532950,681525,31.15,4529025,3750525,137.05,3953100,1017675
06-05-2025 10:41,24481.6,535875,673725,32.3,4557600,3749475,133.25,3949275,1032375
06-05-2025 10:42,24483.7,536775,681525,32.35,4535700,3654300,132.45,3916125,1028250
06-05-2025 10:42,24488.4,535725,688275,31.95,4551750,3671025,133.55,3912075,1028775
06-05-2025 10:42,24487,532800,694425,31.6,4515750,3713700,134.5,3930375,1013925
06-05-2025 10:42,24485,525825,692400,31.45,4530825,3747600,135.5,3942225,1012425
06-05-2025 10:42,24485.6,524100,686700,31.1,4505625,3769275,136.3,3949575,1009125
06-05-2025 10:42,24486,526350,690975,31.1,4525950,3782325,136.05,3958650,1009650
06-05-2025 10:43,24482,525000,690450,31.1,4536225,3761400,136,3958200,1019250
06-05-2025 10:43,24483,523200,703875,30.85,4530075,3775350,137.05,3962475,1013475
06-05-2025 10:43,24481,524025,706125,30.3,4504725,3785100,138.55,3968850,1002750
06-05-2025 10:43,24485,525075,689550,30.55,4529700,3762600,137.5,3969000,1007625
06-05-2025 10:43,24486,533325,686025,31.8,4586550,3750975,133.1,3953625,1026525
06-05-2025 10:43,24486,526875,680700,31.85,4582125,3675300,133.2,3927075,1023075
06-05-2025 10:44,24488.2,525450,696375,31.5,4561350,3708900,134.5,3939825,1020375
06-05-2025 10:44,24488,525225,688425,31.75,4571775,3740925,134.4,3949650,1024275
06-05-2025 10:44,24492,527100,685275,32.45,4623975,3718650,131.6,3946500,1034400
06-05-2025 10:44,24495.1,530250,689475,32.5,4616775,3653475,130,3918675,1069050
06-05-2025 10:44,24493.7,528000,687675,32.2,4579200,3637275,130.55,3862575,1066425
06-05-2025 10:44,24493,527025,686850,32.65,4558200,3637050,130,3871200,1026450
06-05-2025 10:45,24495.8,527775,685200,33.1,4586625,3622950,129.75,3867150,1023450
06-05-2025 10:45,24493,526875,690525,32.75,4578900,3597825,130.15,3867900,1028175
06-05-2025 10:45,24495,526800,687075,32.75,4585950,3617700,129.9,3878025,1033650
06-05-2025 10:45,24495,526725,685575,32.85,4575525,3619050,129.85,3876600,1030200
06-05-2025 10:45,24495,526050,690375,33,4593600,3627450,129.65,3882150,1029975
06-05-2025 10:45,24492.2,529275,692325,32.25,4589400,3637050,130.5,3892275,1032075
06-05-2025 10:46,24491.1,528600,686175,32.15,4557000,3672075,131.65,3905550,1029525
06-05-2025 10:46,24493.5,528825,690375,32.55,4571850,3662100,131.1,3902550,1040100
06-05-2025 10:46,24492,529125,691800,32.45,4592925,3664575,131.1,3897225,1043850
06-05-2025 10:46,24493.1,527400,690450,31.85,4550625,3699525,132,3907650,1042200
06-05-2025 10:46,24493.5,526800,696600,32.15,4556025,3703200,131.85,3908025,1049175
06-05-2025 10:46,24492,528000,695025,32.65,4553325,3718350,130.35,3906825,1057575
06-05-2025 10:47,24494.9,527850,689475,32.65,4561800,3689475,129.9,3900975,1064625
06-05-2025 10:47,24493.7,527850,693225,32.65,4572750,3680475,130.65,3903075,1061325
