last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 10:09,24798,608025,467100,178.8,3524925,754200,55.55,3457050,1927950
14-05-2025 10:09,24800,610050,471225,178.8,3524400,763125,55.85,3478725,1930425
14-05-2025 10:09,24804,616200,462825,182.45,3544650,756750,54.15,3446325,1927575
14-05-2025 10:09,24800.3,609825,462450,180.55,3545025,707025,54.5,3417375,1945500
14-05-2025 10:09,24802.7,615600,457425,183,3544125,706275,53.65,3421575,1947075
14-05-2025 10:09,24801.9,613050,459450,183.8,3543525,710925,53.95,3471900,1963500
14-05-2025 10:10,24805,609225,465225,181.55,3535425,705825,54.7,3464925,1959825
14-05-2025 10:10,24800.3,611025,462600,183.1,3526875,714225,55.65,3468675,1923075
14-05-2025 10:10,24802.6,612750,466125,181.45,3519750,719625,55.85,3469725,1912725
14-05-2025 10:10,24796,605400,473625,176.35,3516825,725550,57.65,3486975,1906275
14-05-2025 10:10,24792.5,611850,469350,175.05,3493875,723900,57,3489375,1899675
14-05-2025 10:10,24792.5,609675,471750,173.8,3490350,721650,57.95,3476400,1911375
14-05-2025 10:11,24789.9,610425,471900,174.65,3493875,729825,57.8,3489675,1894275
14-05-2025 10:11,24791,618150,473775,174.95,3490800,733275,57.55,3493875,1892925
14-05-2025 10:11,24795.3,619950,467550,177.4,3500775,736725,56.05,3482475,1904250
14-05-2025 10:11,24797.6,617625,466575,178.8,3512925,737025,55.95,3415800,1924950
14-05-2025 10:11,24798.9,617025,466650,178.15,3527475,727050,55.8,3414075,1934175
14-05-2025 10:11,24796.5,615375,464700,179.8,3533325,727575,55.6,3417225,1941000
14-05-2025 10:12,24797.7,618900,464100,180.15,3553950,729750,55.9,3425100,1942650
14-05-2025 10:12,24802.6,617550,465450,184.8,3550950,729975,54.05,3433275,1941825
14-05-2025 10:12,24802.9,619875,460575,184.4,3545475,696225,54.35,3409500,1941375
14-05-2025 10:12,24804.2,620325,458700,183.95,3540525,697650,54.3,3442575,1951725
14-05-2025 10:12,24802.2,621975,466950,183.45,3528900,709575,55,3483750,1948125
14-05-2025 10:12,24809.8,621975,461700,188.2,3534000,708975,53.45,3473025,1940850
14-05-2025 10:13,24806,615900,463875,185.6,3537150,690150,54.55,3495600,1959450
14-05-2025 10:13,24804.4,619650,462000,185.55,3529650,695025,54,3494850,1975275
14-05-2025 10:13,24812.1,618000,458250,188.15,3538425,696525,53.4,3469800,1971600
14-05-2025 10:13,24812.4,615825,446775,190.65,3547725,632400,53.7,3433950,1959600
14-05-2025 10:13,24815,615750,444300,192.4,3552150,629025,53.3,3440850,1962750
14-05-2025 10:13,24812,614025,442575,192.4,3552225,624150,53.4,3460350,1961250
14-05-2025 10:14,24811.5,614700,446850,188.4,3551175,636825,55,3482925,1964400
14-05-2025 10:14,24810.2,612600,446475,189.85,3532575,641775,54.65,3493125,1958175
14-05-2025 10:14,24810.2,620475,448425,190.45,3537750,653250,54.4,3514350,1971975
14-05-2025 10:14,24813.5,623175,443550,193.45,3543075,640875,54.25,3528825,1983450
14-05-2025 10:14,24814.8,623250,441750,194.4,3544050,637050,53.9,3501150,1999425
14-05-2025 10:14,24818.2,628050,440250,196.95,3552600,621900,54.8,3503925,2004375
14-05-2025 10:15,24818.9,629025,440175,200.3,3559650,483150,53.75,3499725,1990950
14-05-2025 10:15,24820.8,629025,425175,199.1,3569700,474675,54.8,3513075,1988025
14-05-2025 10:15,24821.1,623775,428625,201,3559725,477000,54.15,3513000,1989150
14-05-2025 10:15,24821,626475,418575,199.4,3564750,468450,54.7,3511575,2008950
14-05-2025 10:15,24817.2,621750,429375,200.2,3578775,489750,54.8,3516825,1993800
14-05-2025 10:15,24819.9,625350,427050,196.2,3552900,496950,54.75,3530325,1974525
14-05-2025 10:16,24815.6,619575,428250,196.45,3532800,504000,53.8,3531450,1986675
14-05-2025 10:16,24812,626925,433500,193.85,3505800,509925,54.4,3540525,1984725
14-05-2025 10:16,24813,623250,435000,190.7,3492825,522375,54.35,3544125,2000175
14-05-2025 10:16,24805.6,622425,438075,188.35,3483975,523425,55.45,3577950,1981200
14-05-2025 10:16,24806.2,621150,438675,188,3483750,524175,55.25,3581625,1975725
14-05-2025 10:16,24807.1,624675,437625,188.85,3487650,520575,54.95,3559650,1984050
14-05-2025 10:17,24806.9,628575,436875,189.8,3496650,515475,55.2,3545025,1995675
14-05-2025 10:17,24810,629250,438900,190.7,3502050,519600,54.55,3550500,1976775
14-05-2025 10:17,24807.4,623925,442725,189,3504075,528225,54.7,3565950,1983075
14-05-2025 10:17,24807.2,630225,444300,190.9,3509175,522450,54.55,3564675,1990425
14-05-2025 10:17,24807.4,622650,447600,190.1,3518250,525600,54.85,3567300,1993125
14-05-2025 10:17,24812,629850,445425,193.1,3522150,524100,53.9,3553050,2010000
14-05-2025 10:18,24812,627525,444600,194.05,3524850,522825,53.7,3527925,2009475
14-05-2025 10:18,24814.1,633600,444825,195.5,3529650,531075,53.4,3537525,2008800
14-05-2025 10:18,24817.6,632775,445275,195.3,3527100,522450,54.35,3537600,2003550
14-05-2025 10:18,24816,631275,446100,194.4,3530700,524925,54.95,3553575,1996050
14-05-2025 10:18,24812.2,629850,444300,194,3527700,528300,53.85,3555375,2001975
14-05-2025 10:18,24817.4,626325,443775,196,3524175,531225,52.95,3531900,2014800
14-05-2025 10:19,24817,628425,446250,197.05,3527700,522375,53.2,3518850,2023200
14-05-2025 10:19,24824,626925,445500,202.15,3537300,524325,51.4,3496875,2030175
14-05-2025 10:19,24820.2,623700,440925,201.2,3539325,491625,51.65,3485850,2033250
14-05-2025 10:19,24824,628125,447375,199.95,3537225,500175,51.4,3524775,2037000
14-05-2025 10:19,24824.7,633300,445425,200.85,3532575,501075,51.3,3526800,2037675
14-05-2025 10:19,24823.7,635250,445800,198.4,3535125,512850,51.7,3522075,2034675
14-05-2025 10:20,24822.3,639975,445650,201.9,3529575,512325,51.3,3519150,2037825
14-05-2025 10:20,24820,628125,448200,197.2,3530700,509775,52.95,3521175,2037525
14-05-2025 10:20,24818,636375,446625,196.1,3509700,523875,53.5,3532575,2019150
14-05-2025 10:20,24822.1,645825,443100,201.55,3512100,527175,51.55,3526125,2035125
14-05-2025 10:20,24819.8,638325,447600,200,3512100,528450,52.15,3523500,2041950
14-05-2025 10:20,24820.3,640200,454575,201.45,3517200,538950,52.1,3533325,2045100
14-05-2025 10:21,24820,638250,451350,201.2,3518625,534900,52.5,3568875,2067525
14-05-2025 10:21,24820,641325,459225,200,3522450,525900,52.95,3587625,2062275
14-05-2025 10:21,24823,640725,458700,200.4,3514425,527925,51.85,3611625,2063925
14-05-2025 10:21,24820.9,640800,457275,199.65,3512700,531375,51.7,3592875,2069850
14-05-2025 10:21,24825,643275,461250,199.65,3518625,525300,51.8,3588600,2077125
14-05-2025 10:21,24825,642525,456525,201.7,3508725,530925,51.05,3582300,2076450
14-05-2025 10:22,24823,640275,461700,197.45,3506775,529425,51.8,3598200,2079300
14-05-2025 10:22,24822.5,642225,458550,200.7,3501975,519150,50.65,3599550,2083650
14-05-2025 10:22,24824,639075,458025,199.95,3501900,528600,51.3,3624225,2082300
14-05-2025 10:22,24821.1,641550,459825,200.45,3503100,530475,50.25,3624150,2070750
14-05-2025 10:22,24820.2,635325,464625,197.2,3500175,534000,50.55,3484425,2052450
14-05-2025 10:22,24816.9,642750,464250,194.95,3493125,534525,51.7,3501825,2047425
14-05-2025 10:23,24818,637875,462150,195.85,3474975,526500,51,3505575,2063100
14-05-2025 10:23,24820.9,650475,460800,197.95,3488325,526575,50.4,3509175,2075550
14-05-2025 10:23,24833.1,643650,456450,202.3,3492975,522900,48.95,3501000,2098725
14-05-2025 10:23,24827.1,636600,446850,197.4,3493875,512100,49.75,3482025,2124375
14-05-2025 10:23,24822.4,641700,450450,198,3481500,512025,49,3472125,2138100
14-05-2025 10:23,24821.8,633975,452175,196.05,3482850,517725,49.5,3484875,2134950
14-05-2025 10:24,24829.7,642525,448725,200.3,3505725,519075,48.5,3491850,2141100
14-05-2025 10:24,24830,642825,445950,200.15,3506250,510525,48.5,3483000,2139975
14-05-2025 10:24,24830.7,633525,451275,200.15,3503775,517575,47.5,3387000,2158500
14-05-2025 10:24,24825.5,640800,450825,201.25,3497475,522150,46.8,3377175,2156925
14-05-2025 10:24,24825.9,638850,450375,200.7,3495150,523950,46.85,3353400,2155650
14-05-2025 10:24,24826.5,632400,453825,197.4,3491775,536625,47.5,3370125,2159625
14-05-2025 10:25,24828.8,637350,453075,200.95,3487350,532275,46.85,3374700,2145075
14-05-2025 10:25,24825.1,628875,457575,197.55,3479775,539025,47.5,3390225,2146125
14-05-2025 10:25,24821.5,635100,456900,196.8,3471450,545325,47.8,3407100,2156925
14-05-2025 10:25,24821.4,635700,456225,196.3,3473325,552900,47.8,3410925,2121675
14-05-2025 10:25,24815,629775,460575,190,3476550,559200,49.9,3456525,2117550
14-05-2025 10:25,24813,636225,459300,190,3437250,556950,50.05,3460125,2070075
14-05-2025 10:26,24803.7,631125,459975,183.45,3438375,554250,51.95,3485250,2042775
14-05-2025 10:26,24805,632700,459525,185.2,3400125,560250,52.3,3476625,2028075
14-05-2025 10:26,24801.1,630300,461400,182.3,3414675,556500,52.85,3492150,2031000
14-05-2025 10:26,24802,634275,456525,182.8,3413325,552225,52.8,3505500,2042625
14-05-2025 10:26,24804.5,637500,457275,184.55,3399675,548700,51.85,3436575,2036025
14-05-2025 10:26,24802.8,631950,459750,180.95,3405750,553500,53.1,3422400,2040675
14-05-2025 10:27,24804,642675,459375,183.65,3412725,550650,52.15,3421125,2066025
14-05-2025 10:27,24805.2,638550,459375,182.95,3408900,561300,51.7,3421650,2069100
14-05-2025 10:27,24802.9,637650,462075,179.9,3416025,564675,52.85,3429150,2086950
14-05-2025 10:27,24800.6,633525,462975,179.45,3399600,560400,53.25,3447450,2061675
14-05-2025 10:27,24800,634575,467700,180,3405075,561300,54.2,3484500,2055300
14-05-2025 10:27,24801.1,631200,467400,182,3412650,565050,52.55,3486750,2089425
14-05-2025 10:28,24801.1,631650,469425,184,3425025,565050,52.4,3441525,2104125
14-05-2025 10:28,24803,627150,467925,182.3,3423675,575475,53.2,3453450,2117775
14-05-2025 10:28,24801.8,633600,468450,184.3,3429525,571200,52.7,3457800,2108250
14-05-2025 10:28,24801,632175,472650,183.15,3434025,574425,53.05,3457725,2113800
14-05-2025 10:28,24801.6,638325,467925,182.75,3434325,580500,53.2,3495750,2114475
14-05-2025 10:28,24804,637875,468150,184.8,3438825,578250,52.8,3492375,2093925
14-05-2025 10:29,24804.5,630300,469875,180.4,3440325,583725,54.4,3507450,2103000
14-05-2025 10:29,24801,630225,473550,180.15,3426075,587250,54.35,3509850,2071650
14-05-2025 10:29,24800.6,634650,472425,182,3436875,585675,53.6,3509325,2077800
14-05-2025 10:29,24800,637575,472050,182.4,3440700,588000,53.3,3494625,2090700
14-05-2025 10:29,24806.2,641550,471300,187.05,3451125,590250,51.55,3495750,2100975
14-05-2025 10:29,24804.2,640725,471975,186.15,3456150,563475,51.95,3469200,2113500
14-05-2025 10:30,24803.7,639000,474150,185.4,3447675,565575,52.25,3478875,2103450
14-05-2025 10:30,24802.8,637200,475575,184.4,3433275,559350,52.85,3466500,2087475
14-05-2025 10:30,24802.4,633825,475425,183.65,3427875,558825,53.85,3482175,2065275
14-05-2025 10:30,24795,627975,480375,176.6,3430650,563775,56.2,3514050,2054850
14-05-2025 10:30,24790,629025,479400,173.7,3384150,567825,57.8,3525900,1889400
14-05-2025 10:30,24785.6,628800,478650,171.9,3382425,566775,59.4,3492525,1854450
14-05-2025 10:31,24786.7,630900,479175,166.65,3349425,567150,61.1,3484125,1754175
14-05-2025 10:31,24784.7,630225,480450,166.6,3339675,568425,61,3489825,1770675
14-05-2025 10:31,24783.2,620175,482175,165.45,3341625,577950,61.35,3501225,1770675
14-05-2025 10:31,24775.8,627075,478575,163.5,3335325,577050,61.75,3518100,1732800
14-05-2025 10:31,24784.9,630225,475200,169.35,3372450,579450,58.5,3497625,1799550
14-05-2025 10:31,24786.5,637050,476550,170.7,3371250,573975,58.15,3429450,1802475
14-05-2025 10:32,24784.3,641400,475500,170.8,3381225,578325,57.65,3425250,1806375
14-05-2025 10:32,24790.5,642150,479100,172.05,3394050,584625,57.15,3443025,1808925
14-05-2025 10:32,24789.5,638175,474975,172,3407250,580050,56.85,3450375,1816425
14-05-2025 10:32,24795,638100,475275,175,3414675,582375,55.65,3454425,1823100
14-05-2025 10:32,24789,644025,476850,171.95,3412950,579150,57.5,3484275,1816200
14-05-2025 10:32,24792.2,638850,480975,170.7,3392175,588675,58.15,3488400,1820250
14-05-2025 10:33,24789,641175,479175,170.65,3399600,600900,58.5,3510825,1828650
14-05-2025 10:33,24785.9,640425,481800,168.4,3399750,604350,59.45,3539625,1819125
14-05-2025 10:33,24785,646425,480900,166.9,3419250,621150,60.5,3575250,1840350
14-05-2025 10:33,24778.8,635250,482175,164.35,3405675,630525,61.8,3578700,1801500
14-05-2025 10:33,24780,639600,482475,163.8,3402375,629625,62.1,3572175,1798800
14-05-2025 10:33,24777,640650,481725,162.75,3412125,629625,62.3,3619200,1811100
14-05-2025 10:34,24779.4,635775,481050,161.65,3416625,631950,62.3,3579300,1776975
14-05-2025 10:34,24775.8,630750,479925,159.85,3420525,648825,62.55,3584475,1777725
14-05-2025 10:34,24780,632475,480150,161,3381300,639525,61.8,3587100,1798725
14-05-2025 10:34,24774,637800,483900,160.15,3387150,642675,61.8,3593400,1807275
14-05-2025 10:34,24774,646125,483225,159.4,3406500,647400,62.3,3568950,1820700
14-05-2025 10:34,24775.4,642825,479025,160.95,3409950,649125,61.35,3569550,1821375
14-05-2025 10:35,24776.9,642300,480825,159.1,3418350,657150,62.35,3566400,1835100
14-05-2025 10:35,24778.5,649875,479550,163.5,3417000,659175,59.9,3568425,1848600
14-05-2025 10:35,24780,650400,482400,161.5,3419700,640575,61,3507450,1863225
14-05-2025 10:35,24778.4,651525,481950,162.35,3431250,646050,60.7,3552600,1883025
14-05-2025 10:35,24777.4,641850,480750,162.65,3431100,660075,60.7,3591825,1883850
14-05-2025 10:35,24778,655200,482475,161.15,3441825,660600,61.2,3608250,1870350
14-05-2025 10:36,24777.9,656550,485025,160.8,3451125,664575,61.5,3623400,1881900
14-05-2025 10:36,24775.5,638475,482850,158.6,3448500,660300,62.8,3622275,1869750
14-05-2025 10:36,24778.6,639675,483900,158.9,3442800,659625,63.1,3617250,1834950
14-05-2025 10:36,24774.9,644475,481050,161.1,3456375,661125,61.9,3636750,1837050
14-05-2025 10:36,24778.2,645225,481350,162.35,3467550,661650,61.2,3625575,1843575
14-05-2025 10:36,24773.8,642750,485025,159.95,3468225,656100,63.1,3606075,1856475
14-05-2025 10:37,24774.1,642225,483075,160.65,3472650,661575,63.05,3628200,1831350
14-05-2025 10:37,24778.4,651900,478725,163.75,3480825,664725,61.1,3622500,1846050
14-05-2025 10:37,24780,650175,480300,163.45,3483900,665475,61.85,3615000,1851225
14-05-2025 10:37,24778,645300,485850,160,3481050,671775,63.8,3638475,1853025
14-05-2025 10:37,24770,633225,483225,157,3460950,678525,66.65,3654525,1768575
14-05-2025 10:37,24765,634650,482250,156.65,3455850,683475,67,3657525,1665375
14-05-2025 10:38,24766.9,640500,480675,157.5,3468000,680550,66.6,3675825,1638375
14-05-2025 10:38,24766,638775,483450,159.75,3475500,682950,64.45,3665475,1666800
14-05-2025 10:38,24780,639975,480300,162.7,3478875,674850,63.2,3560025,1694775
14-05-2025 10:38,24782.2,639975,482025,163.65,3476700,671325,62.7,3534450,1729050
14-05-2025 10:38,24775.8,641250,482925,162.8,3490875,664800,62.65,3517350,1735650
14-05-2025 10:38,24778.5,642825,479625,164.5,3500250,672000,61.3,3534300,1749225
14-05-2025 10:39,24788.5,648150,479850,169.65,3506400,659625,58.7,3531750,1763925
14-05-2025 10:39,24790.1,643950,478725,173,3508500,616350,56.95,3464175,1769325
14-05-2025 10:39,24790.9,636375,481575,170.95,3516975,628050,57.75,3440475,1741875
14-05-2025 10:39,24790,642225,482925,171,3522825,652725,58,3466725,1752450
14-05-2025 10:39,24782.7,644475,486450,168,3514950,665325,59.35,3494325,1754475
14-05-2025 10:39,24782,645525,490050,166.8,3494475,670650,60.25,3525825,1760700
14-05-2025 10:40,24783.5,650175,488550,169.65,3497850,672900,59.3,3519450,1783125
14-05-2025 10:40,24787,642750,491100,167.9,3500550,693375,59.75,3529725,1781400
14-05-2025 10:40,24785,650250,486900,169.95,3516900,704100,59.05,3517950,1778625
14-05-2025 10:40,24788.6,648225,482325,170.95,3519450,686775,58.95,3525825,1791075
14-05-2025 10:40,24788,650100,485625,170.3,3519000,681600,58.6,3553950,1795725
14-05-2025 10:40,24785.5,647925,480675,171.2,3508650,683325,57.95,3562275,1798275
14-05-2025 10:41,24790,648975,485250,170.85,3510750,690900,59,3563025,1803675
14-05-2025 10:41,24786,646275,487875,169.35,3505950,695625,60,3590625,1802475
14-05-2025 10:41,24789.1,647325,486000,169,3512775,696300,60,3580050,1802775
14-05-2025 10:41,24786,647025,486300,170.4,3525675,692925,59.05,3584400,1844325
14-05-2025 10:41,24790,648450,486375,171.3,3535500,705750,59.1,3589800,1844325
14-05-2025 10:41,24791.9,643650,484200,171.7,3539925,706725,58.15,3593925,1853625
14-05-2025 10:42,24786,642750,489975,169.6,3538200,671925,60.25,3595875,1846200
14-05-2025 10:42,24790,644175,489450,172.95,3536700,671400,58.05,3598725,1852125
14-05-2025 10:42,24790,644475,484275,172.5,3543975,673725,59.35,3596250,1856325
14-05-2025 10:42,24786,642225,490425,171.5,3545025,680400,60,3602850,1831875
14-05-2025 10:42,24790.2,650100,491250,170.55,3537675,684975,60.35,3612450,1834350
14-05-2025 10:42,24785,643350,488850,168.25,3527775,707250,62,3616500,1811100
14-05-2025 10:43,24788.1,644400,490800,166.7,3517350,713025,62.35,3624450,1767675
14-05-2025 10:43,24782.4,642150,488250,170,3508650,720075,60.95,3615300,1785825
14-05-2025 10:43,24783.6,648375,486000,170,3504000,711450,59.95,3616950,1815300
14-05-2025 10:43,24783.6,642075,487575,169.25,3506100,713025,60.5,3602625,1820550
14-05-2025 10:43,24797.2,646575,482475,177.95,3518325,713925,56.75,3609975,1845450
14-05-2025 10:43,24799,646275,478875,182.15,3519975,637950,56.1,3548625,1846275
14-05-2025 10:44,24798.9,643875,480000,182.15,3515400,610800,56.35,3574350,1848975
14-05-2025 10:44,24795.6,644925,485100,179.45,3512850,617625,57.85,3602925,1851450
14-05-2025 10:44,24795.4,639675,481650,179.2,3491100,624075,58,3623400,1844250
14-05-2025 10:44,24796.6,640800,485250,177.25,3498225,643350,58.9,3650475,1843125
14-05-2025 10:44,24795,642375,485550,179.2,3491550,645300,58.6,3654075,1830750
14-05-2025 10:44,24795.4,642675,481125,179.9,3501900,644475,59.25,3666450,1824525
14-05-2025 10:45,24792,642000,480975,178,3501525,655275,58.95,3663450,1839225
14-05-2025 10:45,24791.7,640950,479475,177,3496650,662550,59.05,3684675,1861500
14-05-2025 10:45,24795,641400,483450,177.55,3497250,664950,59.25,3695550,1867800
14-05-2025 10:45,24792.9,643650,478800,176.65,3498750,671700,59.05,3692025,1876950
14-05-2025 10:45,24792.7,645225,477900,178,3500700,673500,57.6,3691125,1914975
14-05-2025 10:45,24790,646650,480750,175.35,3506700,674775,59.05,3674550,1918500
14-05-2025 10:46,24794.1,647400,477600,180.45,3499125,673200,56.85,3657375,1892325
14-05-2025 10:46,24794.5,645525,482700,178.65,3502125,660525,57.9,3675675,1895550
14-05-2025 10:46,24790.7,637500,486300,172.65,3495375,665625,60.6,3693450,1886250
14-05-2025 10:46,24783.6,646575,485550,170.4,3458925,671925,61.9,3692625,1795050
14-05-2025 10:46,24783.4,642375,480525,171.4,3458250,675375,60.9,3675975,1790775
14-05-2025 10:46,24790.5,654450,473025,175.6,3458625,678225,58.55,3663450,1795575
14-05-2025 10:47,24792.3,651975,479475,179.85,3480225,666300,57.35,3615825,1823475
14-05-2025 10:47,24803.9,654525,477150,179.4,3484500,647175,56.35,3598500,1824300
14-05-2025 10:47,24790.5,645750,484575,174.95,3475125,654975,57.35,3578625,1827525
14-05-2025 10:47,24787,643875,485100,172.1,3474450,657450,58.5,3599550,1831800
14-05-2025 10:47,24785,646500,473250,171.3,3475575,661500,59.15,3629775,1825500
14-05-2025 10:47,24786,648825,480450,170.3,3468975,669600,59.85,3623025,1825125
14-05-2025 10:48,24784.1,646275,485925,169.05,3471225,673050,60.7,3635475,1851975
14-05-2025 10:48,24784.3,650325,485925,169.65,3462225,687900,59.25,3655425,1828575
14-05-2025 10:48,24786.2,651600,491625,167,3470850,692175,60.25,3664200,1818975
14-05-2025 10:48,24784.6,642600,495675,165.75,3455025,697350,60.4,3672825,1817475
14-05-2025 10:48,24784.5,649425,499425,165.45,3462675,696300,60.85,3715575,1820700
14-05-2025 10:48,24780,646650,486750,164.05,3439650,701850,61.4,3708075,1808550
