last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 10:08,24234.9,187125,212850,34.35,4797375,1850850,197.9,3204075,143100
23-04-2025 10:09,24238.8,194325,209850,35.35,4833900,1833150,189.85,3200925,146625
23-04-2025 10:09,24244.9,200700,208425,35.65,4847550,1823175,185.6,3190725,150525
23-04-2025 10:09,24245.1,198150,212775,35.25,4763325,1852425,193.75,3185400,149175
23-04-2025 10:09,24237,186300,214950,34.65,4735350,1903950,197.15,3192675,147675
23-04-2025 10:09,24232.5,176625,211200,33.95,4713150,1930725,202.15,3202875,141600
23-04-2025 10:09,24229,193425,216300,33.95,4720875,1931475,201.9,3207750,144075
23-04-2025 10:10,24231.3,203100,213450,34.75,4741350,1913025,198.9,3200475,153225
23-04-2025 10:10,24232.1,210375,217425,35,4779675,1897650,201.7,3194400,158250
23-04-2025 10:10,24231,178500,217125,34.85,4763025,1904550,204.45,3207075,151575
23-04-2025 10:10,24229.9,204000,216675,34.9,4750800,1911750,204.05,3208500,150300
23-04-2025 10:10,24220.2,179475,220950,33.1,4731450,1962375,211.35,3213075,131625
23-04-2025 10:10,24223.9,197625,211500,33.9,4713600,1963350,207.25,3212025,133725
23-04-2025 10:11,24227.2,200400,213000,34.2,4739850,1923750,208,3204225,148350
23-04-2025 10:11,24218,202725,222900,33.15,4726950,1910325,213.15,3215850,140100
23-04-2025 10:11,24220,201675,220200,33.1,4727025,1932675,211.1,3211575,141525
23-04-2025 10:11,24221.8,193275,220350,33.5,4706325,1958400,209.65,3207375,150750
23-04-2025 10:11,24228,204825,215025,34,4746675,1906725,205.1,3200475,148650
23-04-2025 10:11,24225.8,197925,217200,32.75,4767750,1955250,210.5,3192375,152550
23-04-2025 10:12,24224,193950,222675,32.75,4773075,1979625,211.2,3190875,143025
23-04-2025 10:12,24220,189000,221850,32.4,4800225,1992600,211.5,3189975,141000
23-04-2025 10:12,24220.2,193650,217950,32.7,4804425,1995825,208.7,3192300,130500
23-04-2025 10:12,24224,197175,216150,32.35,4821675,1993275,206.2,3188475,135825
23-04-2025 10:12,24225,204225,220275,33.15,4834275,2014125,202.05,3186225,147225
23-04-2025 10:12,24227.3,205125,220425,32.65,4847925,1988550,206.05,3187800,148875
23-04-2025 10:13,24224.5,202500,219150,32.2,4840950,1987800,208.85,3191775,143025
23-04-2025 10:13,24223.3,184500,220800,31.65,4801275,2002950,211.1,3189900,141075
23-04-2025 10:13,24214.8,179850,226500,30.65,4769100,2041875,215.85,3198450,134625
23-04-2025 10:13,24217,190500,212250,30.85,4788675,2015400,213.7,3191175,136725
23-04-2025 10:13,24215,181200,226650,29.8,4756200,2034150,218.35,3187950,131250
23-04-2025 10:13,24214.8,179550,229500,29.7,4680675,2032575,216.9,3190800,142275
23-04-2025 10:14,24205,187350,232875,29,4651050,1993950,221.4,3193125,143175
23-04-2025 10:14,24202,180225,220275,27.9,4607475,2022600,224.5,3193500,122475
23-04-2025 10:14,24192.2,165075,238200,26.75,4543425,2011425,230.95,3194925,112500
23-04-2025 10:14,24192.8,174375,231450,27.1,4516800,2035125,230.25,3192450,100425
23-04-2025 10:14,24188.6,147375,228675,26.6,4533525,2014575,234.6,3192600,102150
23-04-2025 10:14,24190,155475,227550,26.15,4556400,2022300,239.4,3188775,86775
23-04-2025 10:15,24199.9,166050,220200,27.2,4665150,1971750,229.75,3184650,92700
23-04-2025 10:15,24204.1,172950,213675,28.6,4714425,1907475,221.35,3168450,93750
23-04-2025 10:15,24202,178875,220650,28.4,4730025,1909950,226.5,3170925,98925
23-04-2025 10:15,24200,167550,231975,28.55,4710375,1914675,228,3177675,95550
23-04-2025 10:15,24203.4,161775,227025,28.25,4747275,1989750,231.2,3181275,98850
23-04-2025 10:15,24202.8,159375,231375,28.55,4667550,2012400,228.45,3168600,105000
23-04-2025 10:16,24200,172500,221400,28.7,4647000,1919775,228.5,3169575,112200
23-04-2025 10:16,24201.1,177300,228450,29.3,4673625,1923975,225.1,3163125,115875
23-04-2025 10:16,24205,176850,213900,29.3,4663875,1928850,223.7,3160725,123000
23-04-2025 10:16,24201.4,176100,215325,29.05,4689900,1954200,226.25,3161550,119700
23-04-2025 10:16,24203.5,189225,218025,29.6,4743675,1975800,222.25,3161550,118725
23-04-2025 10:16,24210,179025,210375,30.55,4792875,1936725,218.25,3158175,123000
23-04-2025 10:17,24221.6,188250,209025,32.3,4852650,1904400,207.7,3149700,120525
23-04-2025 10:17,24223.4,178050,220575,32.25,4820625,1885050,209.8,3139125,118050
23-04-2025 10:17,24225,169050,217050,32.45,4812450,1890000,209.05,3140700,117225
23-04-2025 10:17,24228,174000,215925,33.15,4807650,1906275,200.15,3144225,118500
23-04-2025 10:17,24229.8,186525,230925,32.8,4829700,1863075,205.85,3133800,117150
23-04-2025 10:17,24225.9,183450,222975,33.35,4782975,1877250,200.55,3136575,111975
23-04-2025 10:18,24227.9,190425,219375,33.05,4794075,1851825,202.35,3137250,117300
23-04-2025 10:18,24234.6,193575,217350,33.1,4780950,1873425,199.35,3140925,114975
23-04-2025 10:18,24230.5,172425,223725,31.85,4780575,1918200,204.7,3135750,112950
23-04-2025 10:18,24230,177450,220350,32.4,4766250,1939275,200.15,3140700,117450
23-04-2025 10:18,24231.6,185700,214575,32.5,4795575,1948425,202.25,3140475,117000
23-04-2025 10:18,24231.6,185175,209250,32.55,4801200,1921575,200.6,3141225,118950
23-04-2025 10:19,24230.7,185700,224175,31.85,4770000,1921575,204.2,3146550,116775
23-04-2025 10:19,24223.9,178875,232350,30.35,4760775,1932450,208.7,3149625,116700
23-04-2025 10:19,24218.9,172875,228675,30.15,4736850,1939950,210.15,3152325,116325
23-04-2025 10:19,24220.4,188325,221850,30.95,4806300,1934700,207.4,3153975,121950
23-04-2025 10:19,24225,189375,226800,30.45,4830300,1958025,211.5,3153450,122625
23-04-2025 10:19,24222.9,174600,230925,30.45,4796625,1970700,210.85,3155475,120525
23-04-2025 10:20,24226,182700,224325,31.95,4830825,1966650,204.85,3155775,126450
23-04-2025 10:20,24226,186450,236025,32.35,4856175,1945500,204,3150300,126900
23-04-2025 10:20,24230,181650,224625,32.1,4866975,1960500,204.25,3152325,131700
23-04-2025 10:20,24223.4,174975,237750,31.4,4849575,2059125,209.45,3159375,128700
23-04-2025 10:20,24226,188625,230475,31.5,4873425,2033250,208.85,3157875,134775
23-04-2025 10:20,24220.2,171225,230100,30.85,4890675,2031000,213.15,3163350,137925
23-04-2025 10:21,24216.9,167325,231000,31,4894950,2035950,212.65,3161025,131625
23-04-2025 10:21,24216.9,182475,242625,30.55,4919250,2054025,214.8,3163875,135975
23-04-2025 10:21,24213.9,169200,230925,30.65,4870350,2056275,216.5,3164475,120900
23-04-2025 10:21,24216.6,171075,239025,30.15,4872300,2052975,217.2,3167100,125175
23-04-2025 10:21,24212.3,167850,232875,29.4,4855725,2071275,219.75,3165675,118125
23-04-2025 10:21,24211,167325,231075,30.35,4892250,2058825,217.1,3169800,119700
23-04-2025 10:22,24225,191775,213525,32.15,4927200,2003550,206.05,3160200,126150
23-04-2025 10:22,24229.2,194850,222600,31.8,4914525,1968075,206.45,3140475,127800
23-04-2025 10:22,24225,176700,232950,31.4,4876575,1992900,208.2,3146100,127275
23-04-2025 10:22,24221,189525,231150,30.8,4875900,2013075,209.9,3150150,131550
23-04-2025 10:22,24218.1,202425,237675,30.7,4885725,2024550,209.9,3148650,140475
23-04-2025 10:22,24213.2,183300,226800,29.95,4869975,2050350,214.3,3153675,135600
23-04-2025 10:23,24215.5,174300,233325,30,4902075,2026875,214.55,3149025,136800
23-04-2025 10:23,24213.5,185325,234975,29.85,4912200,2029650,216,3149700,142575
23-04-2025 10:23,24213.7,181275,237825,29.9,4958325,2046975,216.4,3152925,146025
23-04-2025 10:23,24213.7,184425,236475,30.25,4957050,2076300,215.05,3152625,147150
23-04-2025 10:23,24213.7,190275,233175,29.9,4966875,2092125,217.05,3154800,145425
23-04-2025 10:23,24205,179025,238200,29,4884825,2107650,221.5,3161625,140175
23-04-2025 10:24,24200.2,187500,237450,28.05,4861950,2142075,226.25,3165525,129825
23-04-2025 10:24,24200,173625,249225,28.4,4813050,2133825,227.85,3169500,128325
23-04-2025 10:24,24202.8,177075,236775,29.1,4878000,2082075,222.85,3168975,127950
23-04-2025 10:24,24210.9,182625,230325,29.65,4924125,2073975,218,3157575,132900
23-04-2025 10:24,24211.2,184650,212700,30.15,4955850,2013975,215,3150450,137700
23-04-2025 10:24,24214.4,182250,228150,30,4946925,2066925,218.55,3154575,136500
23-04-2025 10:25,24205.9,170625,234075,28.9,4927050,2141175,223.85,3158775,139275
23-04-2025 10:25,24207.6,170775,222375,28.65,4905975,2150475,225.05,3161700,130350
23-04-2025 10:25,24210.2,180675,231675,29,4948575,2176650,222.6,3158100,140025
23-04-2025 10:25,24207.1,179025,232350,29.45,4951425,2178675,219,3168450,147300
23-04-2025 10:25,24206.8,178875,217575,29.05,4971900,2257200,219.5,3162675,144300
23-04-2025 10:25,24208.8,183450,221625,28.95,4925850,2244300,219.25,3161925,142050
23-04-2025 10:26,24209.8,183000,219675,28.95,4953600,2175750,220.55,3163125,143475
23-04-2025 10:26,24207.3,170625,231225,28.85,4927350,2264100,221.65,3166200,143850
23-04-2025 10:26,24209.2,174375,234000,29.55,5016525,2179575,216.8,3163275,144900
23-04-2025 10:26,24209.9,184425,235200,29.45,5015100,2141550,216.2,3162675,139800
23-04-2025 10:26,24215,182925,227475,30.35,5035200,2117475,212.75,3156675,141375
23-04-2025 10:26,24219.7,177525,218025,30.7,5026275,2040450,211.95,3158025,141675
23-04-2025 10:27,24215.9,181125,234450,30.45,5017500,2028075,214.4,3161550,141075
23-04-2025 10:27,24221.9,178500,229050,31.2,5042475,2058150,209.15,3161325,140850
23-04-2025 10:27,24224.8,194550,235725,31.15,5048775,2060250,210.35,3157350,141600
23-04-2025 10:27,24221.6,189450,229800,31.1,5049750,2035650,210.45,3156675,143700
23-04-2025 10:27,24221.7,186075,227550,31.75,5002200,1997400,206.15,3156075,150375
23-04-2025 10:27,24226,176625,239475,31.8,4961700,2036850,207.45,3157950,149475
23-04-2025 10:28,24229,186600,224850,32.25,4967250,2014875,203.65,3158775,148125
23-04-2025 10:28,24226,197775,229575,31.8,4948275,2086200,206.45,3151050,148650
23-04-2025 10:28,24229,180675,227100,31.7,4947750,2040600,204.35,3152925,152100
23-04-2025 10:28,24230,181500,227250,32.1,4945575,2094600,204.45,3157125,150525
23-04-2025 10:28,24229,176475,233325,31.55,4911975,2068500,205,3156600,147225
23-04-2025 10:28,24232,183900,224925,32.2,4940025,2050800,198.9,3155325,150150
23-04-2025 10:29,24230.9,190200,223125,32.35,4928550,2080350,201.15,3154275,150150
23-04-2025 10:29,24229,185700,222150,32,4935450,2056275,199,3146775,152625
23-04-2025 10:29,24230,173700,231300,31.8,4926375,2055000,203.35,3154275,149475
23-04-2025 10:29,24230,178125,233400,31.9,4942500,2060475,202.75,3155325,152250
23-04-2025 10:29,24231,183675,230100,32.05,4962150,2078175,199.7,3157050,154425
23-04-2025 10:29,24235,178500,233400,32.1,4972875,2043825,200.45,3154875,156075
23-04-2025 10:30,24230,180225,240450,32.45,4962975,2061300,198.7,3157875,154350
23-04-2025 10:30,24233.5,182625,235650,32.25,4962375,2070225,201.7,3158100,153750
23-04-2025 10:30,24235.6,182775,227625,32.55,4965150,2026125,199.1,3154875,162225
23-04-2025 10:30,24241.2,191775,231675,32.95,4965450,1979775,195.15,3146925,159225
23-04-2025 10:30,24246,181800,227550,34.2,4968600,1978425,188.35,3144300,159375
23-04-2025 10:30,24247.7,183900,227100,33.85,4991925,1961625,190.2,3126075,162750
23-04-2025 10:31,24248.8,180375,235800,34.4,4998450,1972950,187.5,3127800,173100
23-04-2025 10:31,24247.8,175950,226275,33.8,5014050,1979250,189.9,3126975,170850
23-04-2025 10:31,24239,178425,229650,32.2,4923675,1990050,197.1,3133575,166050
23-04-2025 10:31,24230,179175,231525,31.15,4840875,2026500,199.4,3142725,162900
23-04-2025 10:31,24231.8,193275,238950,31.9,4891875,2044350,199.15,3145500,170325
23-04-2025 10:31,24228.9,186000,235275,31.1,4909500,2020500,201.25,3144600,176700
23-04-2025 10:32,24227.8,191250,223350,32.1,4925775,2016975,200.7,3149925,186375
23-04-2025 10:32,24228.9,186900,224625,31.85,4932750,2028150,202.25,3143700,188625
23-04-2025 10:32,24225.7,204450,231000,31.75,4937100,2045400,201.6,3144075,186525
23-04-2025 10:32,24232.6,185475,223050,31.75,4955325,2035125,201.8,3144000,197250
23-04-2025 10:32,24224,180225,227700,30.85,4926825,2076000,204.8,3144900,194175
23-04-2025 10:32,24225.5,182550,223800,31.65,4977900,2040900,203.1,3144825,188475
23-04-2025 10:33,24221,185250,230925,30.15,4954575,2092500,209.15,3147975,188250
23-04-2025 10:33,24215,171300,232500,28.9,4833900,2081850,214,3152025,175500
23-04-2025 10:33,24216.1,191550,229650,29.4,4893150,2049600,212,3154200,172425
23-04-2025 10:33,24218.8,183525,222975,29.7,4889400,2052375,210.45,3147900,182175
23-04-2025 10:33,24215,192600,222975,29.45,4897950,2053125,213.75,3144225,182775
23-04-2025 10:33,24212.7,175500,228825,28.75,4817400,2077125,215.55,3150975,176025
23-04-2025 10:34,24213,188100,216825,29.55,4877100,2019075,213.25,3148800,174300
23-04-2025 10:34,24210.5,180300,222375,29.05,4838025,2104800,215.25,3156450,172500
23-04-2025 10:34,24210.3,185775,224850,28.4,4828575,2129025,216.65,3152775,165525
23-04-2025 10:34,24202.9,169425,222675,27,4793925,2145825,224.55,3160650,166875
23-04-2025 10:34,24196.4,178275,215700,27.1,4748700,2097900,224.3,3160500,148650
23-04-2025 10:34,24195.3,175950,216900,26.25,4713600,2090100,228.3,3158400,151500
23-04-2025 10:35,24187.3,172350,231150,25.05,4758150,2104125,235.4,3157350,152700
23-04-2025 10:35,24176,157350,225450,24,4651050,2062650,244.45,3157500,127500
23-04-2025 10:35,24176.6,178725,210825,24.15,4681725,2034600,245.75,3154875,112350
23-04-2025 10:35,24181.1,171450,222450,24.65,4593900,1988775,241.05,3147300,114300
23-04-2025 10:35,24180,163725,223425,24.1,4571775,2047050,244.2,3148200,116625
23-04-2025 10:35,24188.5,179625,220350,25.5,4576725,2038350,233.1,3147225,122700
23-04-2025 10:36,24200,184200,223725,26.3,4594050,1976175,229.25,3131400,124575
23-04-2025 10:36,24199.7,180375,210675,26.4,4646475,1997550,227.25,3126825,127425
23-04-2025 10:36,24200.6,188025,216750,26.85,4669425,2008875,222.35,3124125,136050
23-04-2025 10:36,24208.8,186900,209100,27.4,4725750,2027250,218.5,3120150,137325
23-04-2025 10:36,24212,184875,213000,27.35,4738200,2010525,218.1,3117450,142800
23-04-2025 10:36,24212.5,188700,211425,28.3,4761000,2031600,210.15,3120900,143700
23-04-2025 10:37,24209.2,183450,209775,28,4720050,2037750,214.35,3114975,147375
23-04-2025 10:37,24207.2,173175,225975,27.55,4693950,2055675,217.15,3125775,142425
23-04-2025 10:37,24206.5,181500,218400,27.4,4739925,2060625,220.85,3126975,140250
23-04-2025 10:37,24203.3,179625,218250,27.75,4676325,2045325,221.05,3129300,140700
23-04-2025 10:37,24200,177150,219825,26.95,4641525,2069625,224.6,3133950,138075
23-04-2025 10:37,24198.1,199575,218700,26.8,4656300,2098350,225.3,3137250,141300
23-04-2025 10:38,24196,184800,221100,25.75,4685325,2091075,231.25,3138150,144300
23-04-2025 10:38,24196,184575,226275,26.55,4804200,2047950,226.5,3133500,140100
23-04-2025 10:38,24197.2,190275,222075,26.9,4918200,2075100,223.5,3135075,145950
23-04-2025 10:38,24202,187650,218475,27.1,4901625,2079000,223.85,3133500,146250
23-04-2025 10:38,24200,188175,215700,26.7,4898925,2093100,225.1,3131175,148875
23-04-2025 10:38,24200,183600,226200,26.2,4851225,2133300,228,3131775,143775
23-04-2025 10:39,24190,180750,223425,25.7,4738275,2174175,233.3,3135150,141375
23-04-2025 10:39,24189.8,176025,221250,25.75,4786050,2166975,232.35,3137550,134475
23-04-2025 10:39,24188,189975,226125,25.45,4821600,2167425,233.7,3138675,133500
23-04-2025 10:39,24188.4,187650,219825,25,4802550,2150550,235,3140250,139125
23-04-2025 10:39,24192.3,189750,216525,25.3,4810275,2118375,232.85,3140400,144000
23-04-2025 10:39,24188.4,197850,218400,24.95,4791975,2143650,236,3138300,142575
23-04-2025 10:40,24194.6,196875,215700,25.65,4830975,2141175,231.95,3138525,140700
23-04-2025 10:40,24192,185475,215625,26.25,4849125,2045175,229.95,3131100,143925
23-04-2025 10:40,24196.5,186900,215925,26.45,4883925,2087700,226.35,3127275,144975
23-04-2025 10:40,24200,187575,223425,26.85,4810500,2061450,228,3121425,145650
23-04-2025 10:40,24204,189375,220725,27.15,4818450,2059875,226.1,3122475,149775
23-04-2025 10:40,24198,180000,224625,26.85,4802250,2062650,226.6,3124350,151875
23-04-2025 10:41,24195,189450,219225,26.8,4771725,2073600,227.5,3125175,151725
23-04-2025 10:41,24189.6,186225,222375,26.3,4769325,2134650,231.2,3128100,148950
23-04-2025 10:41,24191,176775,224850,26.05,4763250,2130300,234.1,3129450,150900
23-04-2025 10:41,24189,194325,221925,25.9,4755750,2120250,233.05,3132825,150525
23-04-2025 10:41,24188,181125,221550,25.45,4705200,2166150,236.8,3137775,149175
23-04-2025 10:41,24190,189525,218025,25.45,4726050,2149875,235.75,3134400,141450
23-04-2025 10:42,24199,188475,209925,26.5,4761300,2105250,228.65,3132750,146625
23-04-2025 10:42,24194.8,196050,219375,26.45,4745700,2110800,232.05,3130725,148425
23-04-2025 10:42,24193.1,182700,226950,25.75,4752375,2159775,234.5,3134775,150825
23-04-2025 10:42,24189,173625,222750,25.5,4727325,2187675,238,3134550,145725
23-04-2025 10:42,24185.2,184575,223050,25.5,4758750,2150700,238.5,3138900,138900
23-04-2025 10:42,24185,189375,219375,25.65,4766400,2151450,238.7,3140325,133200
23-04-2025 10:43,24186.1,200325,222300,25.9,4790250,2141550,235,3136950,137025
23-04-2025 10:43,24187.3,194925,213225,26.05,4862775,2094375,234.25,3132825,139875
23-04-2025 10:43,24188,189225,216075,26.3,4901625,2107275,234.7,3134700,144750
23-04-2025 10:43,24189,185400,215925,25.85,4878225,2134125,238.75,3141975,146700
23-04-2025 10:43,24189.5,190950,211200,26.1,4930425,2139675,233.8,3139875,144825
23-04-2025 10:43,24186,197475,212475,25.95,4895700,2140425,236.75,3139650,146700
23-04-2025 10:44,24184.9,190425,208950,25.5,4842675,2180250,236.1,3143700,143775
23-04-2025 10:44,24180,187875,219225,24.85,4789650,2221800,241.35,3146100,139425
23-04-2025 10:44,24179.5,196200,213975,24.55,4807350,2207175,243.6,3141825,129975
23-04-2025 10:44,24185,187650,208650,24.75,4873350,2201850,242.8,3141900,129975
23-04-2025 10:44,24180,190800,217650,24.15,4804200,2219775,244.15,3143475,131250
23-04-2025 10:44,24177,190350,215025,23.6,4760325,2285925,245.75,3144900,133725
23-04-2025 10:45,24175,184650,210525,23.4,4669950,2256525,244.5,3144150,131400
23-04-2025 10:45,24175,193500,213750,23.55,4737750,2235150,244.4,3146400,128400
23-04-2025 10:45,24181,197325,209925,24.05,4813350,2177175,239.7,3140850,130500
23-04-2025 10:45,24186.7,197550,212850,24.3,4830750,2136825,238.6,3131475,132900
23-04-2025 10:45,24190,200250,215175,24.8,4894800,2064825,234.1,3129900,133050
23-04-2025 10:45,24190,198225,216375,24.9,4899600,2104800,235.05,3131775,135300
23-04-2025 10:46,24184,200775,217500,24.65,4907775,2096250,236.25,3132300,137100
23-04-2025 10:46,24180.3,198825,217875,24.05,4862925,2233275,240.15,3136725,138675
23-04-2025 10:46,24183.3,199350,217500,25,4902450,2145300,235.5,3136725,127650
23-04-2025 10:46,24188,199875,217125,25,4922700,2058150,235.05,3136575,125175
23-04-2025 10:46,24186.8,187800,221175,25.3,4910100,2096775,234.45,3133125,126150
23-04-2025 10:46,24186.8,195300,213825,25.05,4910700,2053950,237,3134250,127350
23-04-2025 10:47,24186.8,194100,213075,25.2,4917975,2077950,233.55,3134625,128925
23-04-2025 10:47,24187.8,201900,213150,25.3,4925550,2110950,234.1,3138225,130350
23-04-2025 10:47,24191.9,193275,215925,25.1,4904700,2090400,233.9,3142275,134850
23-04-2025 10:47,24181,181725,217950,24.4,4878825,2185950,239.75,3146925,133350
23-04-2025 10:47,24181.6,199200,221925,24.45,4869150,2173875,239.45,3147075,134325
23-04-2025 10:47,24180.8,198600,220800,24.1,4845375,2220750,238.8,3145350,129975
23-04-2025 10:48,24182.1,198825,220425,24.2,4912350,2193750,240.35,3142725,132675
23-04-2025 10:48,24184.8,203850,219450,24.65,4927650,2162925,235.4,3132000,133725
23-04-2025 10:48,24179.3,196725,223575,24,4910250,2237100,245.95,3136500,136200
23-04-2025 10:48,24166,170250,221625,21.65,4740150,2287500,258.75,3134475,123675
23-04-2025 10:48,24160.1,176625,219900,21.65,4678350,2262225,259.35,3141450,79275
23-04-2025 10:48,24166.1,172200,220125,22.05,4715850,2231550,258.75,3137025,86175
