last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 10:08,24780.3,750225,350700,288.55,3211425,210975,91.3,2123775,1756275
12-05-2025 10:09,24782.5,748275,353775,286.4,3212250,216525,91.95,2129100,1760775
12-05-2025 10:09,24780.2,751725,353550,288.45,3219300,211275,92.05,2136600,1760325
12-05-2025 10:09,24775.1,754800,353325,286.2,3223500,210675,93.35,2141850,1760550
12-05-2025 10:09,24779.9,749925,351975,287.2,3220575,210375,92.7,2150250,1741350
12-05-2025 10:09,24780,749175,349050,288.25,3222675,206250,91.9,2133975,1755375
12-05-2025 10:09,24777.3,748800,351150,287.85,3219300,205800,92.6,2131950,1755675
12-05-2025 10:10,24778.7,752550,350400,286.3,3222300,210975,92.25,2138325,1768350
12-05-2025 10:10,24778.1,748200,349425,286.05,3230175,210600,92.45,2149125,1766775
12-05-2025 10:10,24782.1,759000,350400,291.25,3236325,212250,90.35,2156850,1788225
12-05-2025 10:10,24784.1,751650,349800,288.6,3238050,211275,91.6,2160900,1770675
12-05-2025 10:10,24784,757875,349875,287.35,3241800,217800,92.55,2175450,1757925
12-05-2025 10:10,24778.6,752025,354525,285.45,3244650,217275,93.75,2182425,1744050
12-05-2025 10:11,24771.2,750375,354075,285.65,3232650,219975,94,2182275,1687800
12-05-2025 10:11,24773.4,755325,351600,285.4,3240600,222525,94,2182200,1692900
12-05-2025 10:11,24773,751650,353775,279.4,3240150,224775,95.7,2193000,1685400
12-05-2025 10:11,24775,755025,351225,284,3251700,219675,94.6,2198475,1632525
12-05-2025 10:11,24780,763275,350850,289.05,3247350,219075,93.7,2190450,1655325
12-05-2025 10:11,24774.9,768900,349275,285.15,3248625,219975,94.35,2199825,1658925
12-05-2025 10:12,24779.5,768900,348525,285.75,3248400,238575,94.35,2199675,1676325
12-05-2025 10:12,24774.9,764850,349200,284.6,3246600,239175,95.95,2207325,1664250
12-05-2025 10:12,24770,764850,347700,283.3,3244800,237450,96.1,2211000,1649400
12-05-2025 10:12,24773.7,767850,346125,283.55,3248850,233550,96.05,2208000,1631025
12-05-2025 10:12,24770,764850,351750,282.85,3251775,234300,97.1,2220825,1617900
12-05-2025 10:12,24770,762975,350025,282.45,3257175,232125,97.95,2221275,1583100
12-05-2025 10:13,24760.6,750000,349650,278.2,3252375,237825,103.15,2242725,1564425
12-05-2025 10:13,24757.6,735225,348375,276.4,3212175,233550,101.25,2245350,1459125
12-05-2025 10:13,24760.4,747750,347325,278.45,3222525,235350,100.3,2234250,1481775
12-05-2025 10:13,24765,747675,348525,278.1,3219825,233625,102.25,2208225,1497900
12-05-2025 10:13,24761.3,748575,349500,280.75,3220650,236400,102.4,2258025,1496475
12-05-2025 10:13,24761,746775,347175,280.8,3223050,230550,101.95,2268675,1505550
12-05-2025 10:14,24761.4,747000,346575,280,3224325,218925,101.5,2263800,1519500
12-05-2025 10:14,24765.2,753075,345750,281.8,3228225,221250,100.6,2261250,1525425
12-05-2025 10:14,24768.5,755100,349275,280.1,3224625,220800,101.6,2259975,1532475
12-05-2025 10:14,24766,757500,349800,280.6,3223950,221250,100.65,2268675,1536825
12-05-2025 10:14,24775,759300,346350,285.95,3224325,225525,97.7,2261250,1544850
12-05-2025 10:14,24775,766950,351150,288.8,3225675,209475,97.3,2198850,1550175
12-05-2025 10:15,24788.1,761700,342825,293.9,3233325,201675,95.1,2190150,1542375
12-05-2025 10:15,24788.7,760950,350550,295.7,3238350,191625,96.1,2162250,1567875
12-05-2025 10:15,24790.3,763125,350775,297,3230625,200850,97,2180925,1543725
12-05-2025 10:15,24785.2,760725,352575,296.65,3241425,209100,99.5,2216700,1539375
12-05-2025 10:15,24787.8,760950,353100,295,3229125,216525,98.9,2199150,1539000
12-05-2025 10:15,24788.9,760875,356550,296,3241200,217350,99,2200125,1549050
12-05-2025 10:16,24789.6,762225,354975,298.25,3240000,213600,98.25,2213400,1548225
12-05-2025 10:16,24788.2,761700,357225,295,3243900,217500,98.7,2213625,1571400
12-05-2025 10:16,24788.7,760875,355650,296.85,3227775,219750,98.35,2214375,1577625
12-05-2025 10:16,24789,760800,355500,296.5,3230100,223275,98.55,2221050,1574025
12-05-2025 10:16,24786,759300,355500,295.2,3225525,224850,98.7,2229450,1576500
12-05-2025 10:16,24788.2,761100,357000,296.7,3223650,219000,97.1,2221125,1591350
12-05-2025 10:17,24795,761400,351900,303,3226275,210375,94.55,2201400,1603125
12-05-2025 10:17,24799,763050,350775,307.4,3229575,217800,93.8,2202225,1609275
12-05-2025 10:17,24804.5,760350,346275,306.65,3231450,197475,94.1,2197725,1607700
12-05-2025 10:17,24798,762975,346350,304.45,3233625,204900,94.9,2202375,1605300
12-05-2025 10:17,24798,762600,350250,301.8,3224175,209025,95.35,2231175,1606425
12-05-2025 10:17,24789.4,760650,349500,298.4,3215025,216600,96.25,2241900,1594950
12-05-2025 10:18,24785,759000,348675,296.35,3216825,223500,97,2249250,1589700
12-05-2025 10:18,24792,756525,344925,298.3,3220050,224400,97.4,2273400,1589250
12-05-2025 10:18,24790,756375,345825,300.45,3221775,224175,97,2272275,1597275
12-05-2025 10:18,24790,758325,348150,301.5,3223950,224175,96.6,2258625,1603575
12-05-2025 10:18,24792.5,762300,348150,302.9,3222150,225600,95.85,2261700,1620300
12-05-2025 10:18,24790,754650,354000,296.8,3224925,231525,98.35,2273400,1617525
12-05-2025 10:19,24779.9,754500,352275,295.1,3205875,232350,99.6,2288850,1598475
12-05-2025 10:19,24777.3,764400,351225,292.75,3198600,236100,101,2302125,1564575
12-05-2025 10:19,24778,761325,349950,294.55,3194925,236475,100.2,2290950,1549275
12-05-2025 10:19,24781.4,759675,349425,298.15,3195525,242775,99.55,2291175,1556925
12-05-2025 10:19,24789.6,762525,348000,298.05,3194700,238050,99,2284725,1573425
12-05-2025 10:19,24788.3,761175,350400,300.9,3197325,235875,98.15,2268600,1573275
12-05-2025 10:20,24798.5,767700,347700,304.65,3196125,231825,96.7,2256300,1587525
12-05-2025 10:20,24791.3,762975,348150,306.1,3195150,219450,98,2255100,1586550
12-05-2025 10:20,24795,768675,349350,306.75,3195975,214050,98.15,2268375,1588500
12-05-2025 10:20,24792.5,765900,345300,305.6,3194700,217125,98.5,2271900,1592100
12-05-2025 10:20,24793.9,757275,344775,308,3199050,215325,97.35,2275350,1592475
12-05-2025 10:20,24799.8,756300,347100,308.9,3201150,213450,97.3,2274525,1607100
12-05-2025 10:21,24793.8,759750,348075,308.5,3198975,211125,98.85,2276625,1594725
12-05-2025 10:21,24798.1,759150,351075,306.9,3197625,222525,99,2283825,1584225
12-05-2025 10:21,24800,762300,352875,313.2,3193425,218400,97.65,2291400,1589250
12-05-2025 10:21,24813.2,773775,344925,319.35,3198300,203475,96.4,2277600,1602975
12-05-2025 10:21,24808,792375,345075,319.5,3196050,180825,96.75,2289525,1611075
12-05-2025 10:21,24805,816525,346875,318.4,3197400,186000,96.55,2291025,1600200
12-05-2025 10:22,24808,814425,348525,320.85,3197775,190350,95.4,2298375,1596600
12-05-2025 10:22,24806,813225,348600,316.55,3202050,191025,96.3,2314725,1598700
12-05-2025 10:22,24804,828600,351750,317.65,3202650,194175,96,2305350,1608675
12-05-2025 10:22,24802.8,829275,353775,317,3204150,195450,97.2,2302800,1592700
12-05-2025 10:22,24800.6,826650,354750,316.4,3192375,202200,97.1,2305575,1586025
12-05-2025 10:22,24808.9,834300,350100,319.8,3188625,202050,96.9,2303625,1586700
12-05-2025 10:23,24809.1,830550,355725,317.75,3185625,196275,97.5,2297775,1605975
12-05-2025 10:23,24804.3,831675,359475,317.8,3186675,200550,95.55,2301600,1610850
12-05-2025 10:23,24805.7,835050,355125,319.5,3183075,201600,95.2,2280975,1618800
12-05-2025 10:23,24808,833025,354600,318.85,3188850,203625,95.4,2277000,1615725
12-05-2025 10:23,24810,834525,352425,321.15,3188325,199350,95.25,2285025,1615650
12-05-2025 10:23,24813.5,831825,351600,319.6,3186450,196350,95.3,2285475,1611900
12-05-2025 10:24,24808.8,833100,353475,319.5,3184875,201300,95.2,2286150,1621050
12-05-2025 10:24,24810.2,838575,351675,320.3,3186900,204000,94.2,2288175,1617000
12-05-2025 10:24,24815,839100,351600,321.05,3190650,204675,93.6,2269350,1623450
12-05-2025 10:24,24815,838500,351825,321.8,3191550,197100,93.45,2264100,1624125
12-05-2025 10:24,24812,840525,353175,322.7,3187050,197325,92.4,2256600,1630425
12-05-2025 10:24,24813,837975,354525,319.05,3185100,197175,93.6,2269350,1621350
12-05-2025 10:25,24812,832050,357150,318.3,3185175,196875,93.6,2275350,1624125
12-05-2025 10:25,24813,832350,354075,319.55,3185700,198750,93.5,2274375,1626000
12-05-2025 10:25,24815,830400,352500,320,3186300,198225,92.75,2275275,1632750
12-05-2025 10:25,24813.2,828675,355200,319.2,3208950,201150,92.7,2272500,1631925
12-05-2025 10:25,24815,830175,355425,322,3181800,200475,91.65,2261550,1636725
12-05-2025 10:25,24819.3,834675,350775,326.05,3181875,191475,91.3,2259300,1641600
12-05-2025 10:26,24821.9,827850,349950,322.1,3180225,186750,91.8,2193150,1641675
12-05-2025 10:26,24820,831750,353175,322.45,3175500,184800,92.2,2206500,1647525
12-05-2025 10:26,24820,830175,353325,322.3,3173700,193200,92.2,2219475,1646625
12-05-2025 10:26,24819.5,831975,353400,320.8,3175275,194400,92.55,2227575,1642650
12-05-2025 10:26,24810.5,827025,357450,317.9,3175125,196800,93.55,2237325,1641600
12-05-2025 10:26,24812.1,829275,355200,320.35,3190125,195600,92.6,2243550,1655325
12-05-2025 10:27,24814,828600,352725,318,3191475,194700,93.2,2234925,1659450
12-05-2025 10:27,24810.2,826575,355125,317.25,3182850,192750,93.55,2267550,1656750
12-05-2025 10:27,24810,829125,353175,319.15,3188100,195900,93.3,2258025,1656975
12-05-2025 10:27,24812.5,830625,352875,320,3186900,200550,93.55,2251650,1661325
12-05-2025 10:27,24809.8,829725,353625,317.5,3185100,195450,94.4,2248725,1658700
12-05-2025 10:27,24801,830100,356250,313.1,3177600,196575,94.9,2245950,1654425
12-05-2025 10:28,24803.9,834225,352650,313.6,3169725,198750,94.1,2245050,1662375
12-05-2025 10:28,24800.6,828225,352950,306.85,3159375,199800,94.8,2241675,1666575
12-05-2025 10:28,24802.2,820425,350400,311.75,3154425,198450,93.7,2253075,1650225
12-05-2025 10:28,24804.4,825000,348450,312.15,3159225,196650,92.85,2234625,1661550
12-05-2025 10:28,24804,823875,347775,309.6,3167025,197700,93.7,2246475,1671750
12-05-2025 10:28,24805,822975,348300,310.75,3164925,197475,93.4,2253375,1681050
12-05-2025 10:29,24805,822900,350250,311.7,3168900,199275,93.45,2262825,1684650
12-05-2025 10:29,24802.9,819450,353325,306.65,3165525,201150,94.85,2266575,1689600
12-05-2025 10:29,24800.5,816075,352950,305.5,3159000,199950,95.05,2274525,1686375
12-05-2025 10:29,24800.2,813075,354525,306.9,3170400,196425,94.6,2278650,1685400
12-05-2025 10:29,24795,811275,354300,301.35,3170850,197625,94.9,2280375,1690425
12-05-2025 10:29,24790,810675,352350,301.85,3162825,197475,94.35,2270775,1678050
12-05-2025 10:30,24794.6,813150,351225,304.55,3164925,197850,93.6,2266875,1683000
12-05-2025 10:30,24803,819000,346275,311.85,3173925,191775,91.85,2241975,1706100
12-05-2025 10:30,24802.9,822000,349950,311.55,3178275,193350,92.35,2234700,1693875
12-05-2025 10:30,24802,817500,356025,310.05,3177675,197550,92.45,2244300,1699725
12-05-2025 10:30,24801.7,818325,356100,308.7,3180900,196500,92.55,2247750,1702875
12-05-2025 10:30,24800,812025,360900,309.35,3171450,202650,92.75,2262000,1698000
12-05-2025 10:31,24801,814350,356325,310.05,3172950,197925,92.9,2464125,1696200
12-05-2025 10:31,24800.1,817125,357750,309.55,3176550,198900,93.2,2523975,1698825
12-05-2025 10:31,24799.7,824100,354900,309.7,3180600,201000,93.15,2523825,1701600
12-05-2025 10:31,24801.9,819825,354225,311.35,3187125,200175,92.7,2535000,1706850
12-05-2025 10:31,24802.7,818550,353325,310.75,3189000,199800,93.05,2542575,1708275
12-05-2025 10:31,24802.8,823125,352950,310.35,3181875,200250,93,2541675,1711350
12-05-2025 10:32,24805.2,818850,352650,311.85,3182025,200175,92.95,2551950,1719375
12-05-2025 10:32,24798,812100,353400,308.85,3181425,202500,93.4,2526975,1721700
12-05-2025 10:32,24795,816375,353325,306.1,3173550,205200,93.65,2536425,1721475
12-05-2025 10:32,24797.5,817875,351675,307.3,3178275,201750,93.2,2543250,1721625
12-05-2025 10:32,24800,812325,353400,306.25,3173925,206325,93.2,2546100,1723275
12-05-2025 10:32,24794.7,816900,357375,304.8,3172650,211575,93.55,2543850,1726125
12-05-2025 10:33,24797.6,822300,355125,306,3173325,210150,93.6,2538150,1726575
12-05-2025 10:33,24795,823650,355800,304.25,3167925,211425,93.75,2539275,1721250
12-05-2025 10:33,24795.3,815700,355800,302.3,3169500,215100,93.9,2547000,1725375
12-05-2025 10:33,24794.9,820725,355350,304,3167475,206775,94.4,2538450,1714425
12-05-2025 10:33,24794.8,823500,357825,304.35,3171750,205650,94.35,2537925,1718775
12-05-2025 10:33,24796.1,821925,359925,305.8,3168150,208125,93.85,2537100,1733625
12-05-2025 10:34,24796.5,817875,358575,303,3172950,206550,94.15,2541675,1737375
12-05-2025 10:34,24795.9,818550,358725,301.8,3169575,208125,94.45,2543625,1733775
12-05-2025 10:34,24790.1,820650,364125,300.45,3166875,206475,95.3,2546625,1734300
12-05-2025 10:34,24791.3,817725,362400,300.45,3162450,207750,95.3,2537475,1724325
12-05-2025 10:34,24786.1,819300,364050,299.65,3156375,206625,95.6,2508075,1721475
12-05-2025 10:34,24782.1,819225,364200,296.3,3155550,206100,96.1,2512650,1695900
12-05-2025 10:35,24783.1,821325,363150,296.6,3154950,208050,95.8,2513775,1699950
12-05-2025 10:35,24795,826500,360750,304.15,3157875,209100,93.2,2505975,1713900
12-05-2025 10:35,24794.8,816600,362250,302.35,3156150,203325,93.65,2483475,1714425
12-05-2025 10:35,24793.5,826350,360900,304,3159900,203100,93,2483925,1733025
12-05-2025 10:35,24797.2,828525,360600,305.4,3166500,200250,93,2484375,1729875
12-05-2025 10:35,24799.1,827625,362250,305.85,3168075,199425,93.7,2496675,1734675
12-05-2025 10:36,24793.8,829200,360300,304.75,3164775,203850,93.35,2501700,1746675
12-05-2025 10:36,24790,822375,366150,301.1,3162975,204225,94.65,2510475,1743525
12-05-2025 10:36,24788,819675,362700,300.75,3152475,206025,94.6,2511450,1725000
12-05-2025 10:36,24788.6,818700,363300,301.2,3150975,207900,94.65,2506575,1730925
12-05-2025 10:36,24786.7,821550,363675,299.85,3140925,212850,94.85,2511150,1732125
12-05-2025 10:36,24786.2,822750,364950,300,3145050,213225,95.05,2514975,1736250
12-05-2025 10:37,24787.8,825600,364875,297.5,3146475,213300,95.6,2512350,1737525
12-05-2025 10:37,24785,821625,365400,297.5,3142950,213825,96.7,2516850,1734225
12-05-2025 10:37,24785,828600,366375,298,3144450,211650,96.55,2517225,1720200
12-05-2025 10:37,24782,823350,369150,296.55,3144225,214275,97.05,2529375,1717050
12-05-2025 10:37,24785.5,823725,371250,294.5,3145125,216600,97.1,2523825,1726125
12-05-2025 10:37,24780.1,822150,375225,294.7,3141375,219150,97.4,2523900,1722525
12-05-2025 10:38,24778.2,826125,372900,294.3,3143100,222300,97.8,2525175,1722375
12-05-2025 10:38,24780,823875,374550,292.85,3140175,222525,97.9,2528325,1713075
12-05-2025 10:38,24785,822150,368775,296.8,3135600,220950,96.4,2527950,1720350
12-05-2025 10:38,24782,830025,369375,297,3131400,218700,96.3,2509575,1719525
12-05-2025 10:38,24782.1,829875,370350,295.5,3128625,216150,96.9,2512200,1728675
12-05-2025 10:38,24782.7,826800,369000,296.4,3121125,215775,96.8,2515275,1736175
12-05-2025 10:39,24782.8,828375,369675,294.95,3121425,218475,97.5,2516625,1738350
12-05-2025 10:39,24783.2,827025,371850,293.7,3119625,222675,97.95,2521500,1733100
12-05-2025 10:39,24779.8,827400,373425,294.5,3116400,223275,97.3,2531775,1728075
12-05-2025 10:39,24780,827550,372975,291.45,3091200,237075,98.9,2557875,1694700
12-05-2025 10:39,24779.8,827325,372150,290,3093825,241575,98.6,2557350,1698750
12-05-2025 10:39,24779.8,828300,371100,293.2,3092550,242625,96.8,2555325,1720800
12-05-2025 10:40,24782.8,830325,369750,294.35,3095625,232125,96.75,2521350,1724625
12-05-2025 10:40,24782.2,833850,370950,295.65,3097275,230625,96.5,2520525,1744725
12-05-2025 10:40,24787.4,831375,369675,296.6,3095775,228675,98,2525850,1745175
12-05-2025 10:40,24779.3,828150,368625,293.45,3099225,230850,98.45,2530725,1714125
12-05-2025 10:40,24785.9,832950,367950,296.2,3105075,233025,98,2531250,1712775
12-05-2025 10:40,24786.4,835800,367650,297,3102600,233400,98.45,2539425,1721325
12-05-2025 10:41,24782.3,829125,369525,295.3,3104400,232425,99.05,2534100,1720350
12-05-2025 10:41,24785,825675,368325,295.85,3100425,231675,99.9,2544600,1696350
12-05-2025 10:41,24785,832200,370650,298.7,3106425,234075,98.45,2547300,1705050
12-05-2025 10:41,24787.9,835125,367050,298.35,3107925,231150,97.75,2539425,1720125
12-05-2025 10:41,24785.2,828750,375525,298.5,3107250,228825,98.35,2539800,1706325
12-05-2025 10:41,24787.4,827925,371625,295.95,3104250,228675,98.75,2541300,1715700
12-05-2025 10:42,24783,827025,374025,292.05,3103050,237450,99.85,2539200,1710675
12-05-2025 10:42,24778.8,823725,375000,290.95,3088200,232425,100.7,2537850,1647450
12-05-2025 10:42,24777.5,822375,373875,287.4,3080100,234000,101.25,2544975,1639200
12-05-2025 10:42,24773,818325,375225,286.6,3078450,236025,101.6,2543475,1625250
12-05-2025 10:42,24775,825900,373125,289.6,3086400,231300,100.95,2536800,1626000
12-05-2025 10:42,24780,819375,374025,290,3091500,234525,100.6,2527725,1625850
12-05-2025 10:43,24779.8,819750,372450,290.05,3094650,233850,101.25,2522775,1629225
12-05-2025 10:43,24780,822900,372300,292.8,3094875,238275,99.7,2521800,1631100
12-05-2025 10:43,24786,824025,369750,294.45,3094725,236175,99.1,2513475,1647525
12-05-2025 10:43,24792.4,826500,368550,299.3,3097275,231000,95.2,2505975,1655775
12-05-2025 10:43,24795,835875,365100,304.5,3097200,229275,92.6,2480175,1667925
12-05-2025 10:43,24790.2,836700,367350,300.5,3093300,219150,94.85,2454825,1663200
12-05-2025 10:44,24797.3,836400,370200,303.35,3092250,222750,93.75,2474325,1659225
12-05-2025 10:44,24796.7,833625,371850,301,3100575,227850,94.65,2494050,1670250
12-05-2025 10:44,24797,832725,371400,301.25,3110025,231075,95.25,2531100,1664775
12-05-2025 10:44,24797,830250,375525,300,3120150,232425,95.1,2532675,1674075
12-05-2025 10:44,24796.4,829875,373200,300.95,3116250,227850,95.4,2512800,1670925
12-05-2025 10:44,24800,834375,371400,303.3,3117525,229275,94.7,2516175,1680375
12-05-2025 10:45,24798,833250,374100,302.15,3118500,229575,95.1,2532600,1682850
12-05-2025 10:45,24793,830400,375825,298.15,3117225,232275,96.65,2564400,1677525
12-05-2025 10:45,24792.1,828750,376125,298.1,3112275,235425,97,2555025,1675050
12-05-2025 10:45,24788,825825,378225,293.75,3112425,233400,98.2,2598825,1673100
12-05-2025 10:45,24788.5,824250,375450,295.6,3092925,236850,98.4,2604150,1664175
12-05-2025 10:45,24788.9,815925,376050,295.65,3094950,236400,98.65,2578650,1672125
12-05-2025 10:46,24789,814575,376050,295.45,3092400,239325,99,2583450,1665900
12-05-2025 10:46,24790,816525,374250,295.25,3084300,239175,98.65,2576250,1675950
12-05-2025 10:46,24781,816000,373050,292.95,3083550,239100,100.25,2583675,1669650
12-05-2025 10:46,24780.1,817425,372975,291.95,3085125,240225,100,2601450,1673850
12-05-2025 10:46,24774.2,814725,373650,289.45,3087450,241050,101.5,2577600,1662300
12-05-2025 10:46,24779.9,808950,373350,287.9,3079950,242850,101.65,2581350,1609500
12-05-2025 10:47,24780.6,814575,372000,288.85,3084075,242475,101.2,2582625,1622625
12-05-2025 10:47,24775,815175,373200,287.2,3090075,248625,101.4,2578875,1630050
12-05-2025 10:47,24776,817200,372375,287.95,3091125,246300,101.2,2576325,1632675
12-05-2025 10:47,24776,817200,372525,284.25,3090750,249525,101.45,2576550,1632600
12-05-2025 10:47,24776.8,817800,373425,286.05,3080400,250425,100.8,2579700,1629900
12-05-2025 10:47,24776.8,819300,374400,284.35,3087975,246450,100.75,2580975,1629000
12-05-2025 10:48,24773,818775,375975,285.3,3087300,244725,101.7,2574150,1627950
12-05-2025 10:48,24771,817425,374025,284.05,3083925,245250,101.55,2576550,1620300
12-05-2025 10:48,24772.4,817650,368475,284.05,3084600,243000,101.35,2577000,1621275
