last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 10:09,24068.2,321900,181725,189.15,2139000,692625,122.8,3600975,975750
21-04-2025 10:09,24068.3,319200,179175,190.1,2139525,702225,119.75,3603300,977175
21-04-2025 10:10,24068,308850,181425,186.85,2138325,719925,121.8,3549600,978600
21-04-2025 10:10,24067.3,319125,183375,187,2119575,729150,121.2,3558600,996750
21-04-2025 10:10,24065,322200,190800,188.55,2111700,734700,121.4,3568350,990450
21-04-2025 10:10,24060,323400,189225,187.1,2112975,736950,122.85,3576750,993000
21-04-2025 10:10,24058.3,323025,187650,186.75,2113650,754500,123.5,3584550,982950
21-04-2025 10:10,24060,308700,187425,186.6,2116275,754650,123,3588300,994725
21-04-2025 10:11,24060.9,303825,185700,186.25,2059875,763725,122.9,3598575,984075
21-04-2025 10:11,24062.3,313500,186900,185.3,2055075,766350,124.2,3612900,974775
21-04-2025 10:11,24059.9,308775,187050,184.9,2054625,777375,124.75,3619575,982125
21-04-2025 10:11,24051.9,310200,191550,182.55,2044950,781200,127,3625950,978150
21-04-2025 10:11,24058.3,316800,187725,185.15,2045625,781275,125.75,3630750,977175
21-04-2025 10:11,24053.6,308175,190725,182.4,2051700,788850,127.3,3638475,984750
21-04-2025 10:12,24050,302925,195300,178.75,1986150,789600,129.35,3644100,949275
21-04-2025 10:12,24044.2,308850,198150,179.1,1951275,782100,128.9,3652200,910950
21-04-2025 10:12,24050,319425,190800,179.45,1937400,775050,130.15,3645600,923250
21-04-2025 10:12,24048.7,313125,191625,179.15,1958400,781275,131,3664425,933750
21-04-2025 10:12,24046.8,322875,187650,179.4,1956975,788325,130.65,3670800,935925
21-04-2025 10:12,24044.2,325800,197625,179,1975125,801150,131.2,3673650,948600
21-04-2025 10:13,24047,323625,193050,181.4,1985025,798000,130.1,3668700,965850
21-04-2025 10:13,24048.1,327750,189000,181.4,1997175,796800,129.7,3658275,978150
21-04-2025 10:13,24051,315375,192600,181.6,2003775,806400,129.65,3665175,981750
21-04-2025 10:13,24045,320250,199650,178.25,1997550,817725,132.7,3671550,975375
21-04-2025 10:13,24045,315300,194925,179.65,1991850,825975,132,3670875,960750
21-04-2025 10:13,24045.4,326550,193800,179.9,2003550,826200,132.7,3667275,976725
21-04-2025 10:14,24045.1,318750,195675,179,2006100,840525,134.45,3665625,977475
21-04-2025 10:14,24045,321600,191625,180.1,2011125,837375,132.55,3661875,955950
21-04-2025 10:14,24048.9,325725,186150,182.35,2014500,840000,131.55,3662550,970275
21-04-2025 10:14,24046.3,326400,194625,180.65,2021550,818400,132.75,3664575,971775
21-04-2025 10:14,24040,315075,198825,175.25,2002200,831900,136.65,3675525,958650
21-04-2025 10:14,24033.8,298125,193350,168.6,1944825,834150,141.7,3689175,895125
21-04-2025 10:15,24033.2,303300,188775,172.9,1864950,838800,139.95,3689700,844950
21-04-2025 10:15,24033.4,305700,192075,173.3,1878750,840225,138.65,3692475,859050
21-04-2025 10:15,24030,299850,194175,172.55,1899525,841500,142.2,3695550,870450
21-04-2025 10:15,24030,303000,205350,174.5,1904475,846600,139,3711525,858975
21-04-2025 10:15,24035,305400,192150,174.2,1931925,837825,140.45,3689925,875775
21-04-2025 10:15,24031.7,302775,186975,173,1933050,841500,142.9,3697575,877275
21-04-2025 10:16,24031.7,302100,198000,173.9,1929000,850275,139.65,3699525,874425
21-04-2025 10:16,24029,315525,204750,172.75,1931100,853725,141.6,3682350,893625
21-04-2025 10:16,24026.1,314775,200250,171.85,1935075,861675,142.2,3682425,901350
21-04-2025 10:16,24029,318450,204000,172.6,1934175,873750,141,3690225,903225
21-04-2025 10:16,24031,315975,198750,170.6,1937775,868725,141.35,3690300,924450
21-04-2025 10:16,24023,313575,206100,168.65,1941300,879600,142.95,3663900,934350
21-04-2025 10:17,24021,305400,209250,164.75,1893150,877500,145.45,3661500,907800
21-04-2025 10:17,24020,310200,211500,163.4,1837575,870075,147.8,3678600,848325
21-04-2025 10:17,24010.2,305550,204150,162.15,1810275,849750,150.15,3682125,788775
21-04-2025 10:17,24016.6,302025,203700,163.65,1816650,848625,149.1,3686025,793950
21-04-2025 10:17,24025,309825,199650,169.85,1855125,843675,142.2,3676050,827325
21-04-2025 10:17,24029.9,309225,204750,169.4,1872750,851475,143.25,3633000,830325
21-04-2025 10:18,24021.9,285900,205500,167.65,1876425,843150,144.5,3634650,841950
21-04-2025 10:18,24015.6,304950,198675,164.9,1872900,867375,147.8,3652500,839100
21-04-2025 10:18,24016.8,310725,200325,167,1877325,854475,148.2,3662550,840975
21-04-2025 10:18,24017,316800,197550,167.8,1925325,858000,147.2,3660300,872700
21-04-2025 10:18,24017,302775,199650,167.2,1910100,863850,147.1,3662025,880500
21-04-2025 10:18,24015,316725,195825,166.95,1921200,872850,146.8,3655800,890850
21-04-2025 10:19,24017.8,314925,196800,166.85,1925775,881475,146.05,3658500,900000
21-04-2025 10:19,24021,319050,199875,168.65,1931775,885675,144.1,3653400,903375
21-04-2025 10:19,24020.2,320625,201600,168.05,1936725,890475,144.65,3652275,905325
21-04-2025 10:19,24014,305250,201525,163.45,1930275,903900,148.45,3661050,900375
21-04-2025 10:19,24015.6,314775,197850,165.7,1910025,904275,146.2,3674175,885900
21-04-2025 10:19,24019.3,298200,195525,164.05,1929975,902625,147.9,3676350,894075
21-04-2025 10:20,24015,312450,194925,166.15,1929750,903300,145.5,3673800,898575
21-04-2025 10:20,24027.8,317700,196875,167.6,1962900,900225,145,3661500,897300
21-04-2025 10:20,24026.7,321225,197400,169.2,1969350,904050,143.8,3651450,906825
21-04-2025 10:20,24030,326250,201675,171.05,1987500,896325,143,3651300,904500
21-04-2025 10:20,24033.2,313650,199275,171.85,2001825,874500,142.5,3628500,907725
21-04-2025 10:20,24031.3,319275,197400,174.15,2014575,870750,140.5,3616650,908700
21-04-2025 10:21,24027.7,319650,207675,169.25,2024475,864450,144.25,3621000,914925
21-04-2025 10:21,24021.5,313725,201825,166.95,1972350,894675,147.2,3630900,915300
21-04-2025 10:21,24023.8,309750,201150,167.7,1949625,897975,146.65,3637200,907950
21-04-2025 10:21,24015,306300,207150,164.1,1950000,903000,151,3655350,902100
21-04-2025 10:21,24018.4,296925,200400,165.3,1951650,908025,149.6,3662550,865500
21-04-2025 10:21,24012,301725,201975,162.1,1960125,933075,153.05,3660075,877950
21-04-2025 10:22,24007,288150,200325,160.45,1908150,947550,152.1,3683250,839925
21-04-2025 10:22,24006.1,292200,207300,158,1848675,944400,156.3,3700725,842550
21-04-2025 10:22,24001.5,295200,213450,160.35,1855050,948375,153.15,3719175,802800
21-04-2025 10:22,24008.9,307950,199875,163.45,1875750,939375,150.65,3693600,827550
21-04-2025 10:22,24011,308850,198225,164.4,1898775,934275,150.15,3654075,841800
21-04-2025 10:22,24012.6,317700,208875,162.05,1904100,968775,152.6,3662475,867150
21-04-2025 10:23,24017.6,313125,191325,167.65,1926525,971700,146.2,3667500,893175
21-04-2025 10:23,24015,309150,203625,166.1,1939125,936150,148.6,3634950,897000
21-04-2025 10:23,24015.2,310425,199875,167.65,1951050,937125,146.9,3650400,900000
21-04-2025 10:23,24025,316725,200850,167.6,1958775,941550,143.25,3637200,902475
21-04-2025 10:23,24016,299925,208350,164.25,1951350,959475,147.2,3651600,900975
21-04-2025 10:23,24015.8,308400,204525,164.8,1948875,967200,146.5,3666225,900750
21-04-2025 10:24,24025.8,312075,200250,167.3,1970925,961350,144.6,3662850,919875
21-04-2025 10:24,24021.4,317400,198975,168.6,1978575,965850,142.35,3657450,929700
21-04-2025 10:24,24017.1,317100,206550,166.2,1979175,1015200,145.5,3656850,923400
21-04-2025 10:24,24001,293700,205050,158.5,1966800,1032300,154.25,3667950,905850
21-04-2025 10:24,24003.7,313575,210975,159.7,1902825,1038825,153.7,3672750,865050
21-04-2025 10:24,24005.3,309000,207525,160.75,1932075,1038075,152.05,3675375,872850
21-04-2025 10:25,24014.6,314775,210375,163.85,1952925,1037925,149.45,3661950,869175
21-04-2025 10:25,24014.8,305325,204150,164.3,1964475,1034775,150.4,3668625,874650
21-04-2025 10:25,24014.5,310725,208650,164.2,1972800,1035300,148.8,3670125,885600
21-04-2025 10:25,24020.8,310875,210300,166,2000475,1058550,148.2,3673350,898500
21-04-2025 10:25,24024.5,316650,199800,165.8,2016150,1059675,146,3669600,914250
21-04-2025 10:25,24020.9,313875,205650,168.7,2023050,1073400,144.1,3654825,917625
21-04-2025 10:26,24024.7,307875,213525,168.05,2027475,1050600,145.5,3657525,918675
21-04-2025 10:26,24020.4,322350,215250,167.95,2029125,1055325,146.3,3673200,913575
21-04-2025 10:26,24018,313950,213675,164.85,2016225,1057650,149.3,3691800,916650
21-04-2025 10:26,24015.6,312975,210075,165.9,1981650,1065300,148.95,3708300,896475
21-04-2025 10:26,24020,311925,211275,165.8,1998450,1067850,148.4,3690375,903750
21-04-2025 10:26,24021.6,319350,207225,166.35,2004225,1069800,147.5,3697950,903525
21-04-2025 10:27,24018.7,315150,205650,167.7,2012700,1072050,146.7,3699900,915450
21-04-2025 10:27,24020,319725,209475,167.05,2024625,1072125,147.2,3697950,911700
21-04-2025 10:27,24025,330600,205125,169.65,2023275,1055850,143.35,3695325,917925
21-04-2025 10:27,24031.3,323550,190800,172.2,2044425,1011150,138.35,3669750,932100
21-04-2025 10:27,24037,319275,195900,173.95,2051625,994575,136.2,3601500,926025
21-04-2025 10:27,24037.3,316125,189750,173.35,2054025,925950,136.75,3602400,919650
21-04-2025 10:28,24041,326850,190500,175.45,2037525,941025,135.65,3621225,919425
21-04-2025 10:28,24038.9,322200,193725,173.75,2048100,972075,135.75,3631425,924975
21-04-2025 10:28,24038.9,326850,194625,174.45,2049825,984075,135,3645150,923700
21-04-2025 10:28,24033.1,344250,211200,169.85,2044200,1000200,139.9,3650775,928575
21-04-2025 10:28,24039,361275,199350,174.25,2006775,1012050,136,3652575,940875
21-04-2025 10:28,24039.7,366150,200550,175.85,2028750,1017675,133.4,3652500,947100
21-04-2025 10:29,24039.4,359325,197250,175.35,2025150,1003875,135,3654900,949275
21-04-2025 10:29,24046,363525,194700,177.05,2025450,997350,130.2,3647625,939075
21-04-2025 10:29,24048,366675,207075,177.2,2047725,977100,130.25,3585225,928350
21-04-2025 10:29,24048.1,368250,198450,178.9,2051700,970875,127.9,3595200,931875
21-04-2025 10:29,24048.7,370875,190725,177.65,2054700,976050,129.2,3617175,934200
21-04-2025 10:29,24047.7,360075,187575,175.75,2057625,989325,130.45,3628875,937350
21-04-2025 10:30,24045,358050,208125,176.35,2015925,1001400,131.25,3641550,928875
21-04-2025 10:30,24044,360450,200175,176.4,2028525,1018275,131.65,3655125,935025
21-04-2025 10:30,24045.5,364575,191850,177.5,2052750,1016250,130.6,3659775,943425
21-04-2025 10:30,24045.5,366600,193950,178.25,2077350,1018275,129.15,3656325,957000
21-04-2025 10:30,24045,362175,202875,175.1,2083425,1025025,132.3,3671400,954450
21-04-2025 10:30,24041.3,366750,194400,175.55,2064825,1037550,131,3689625,957000
21-04-2025 10:31,24045,374250,194550,178.7,2086125,1035225,130,3696225,959475
21-04-2025 10:31,24052.9,379650,194550,181.45,2101650,1024950,128.7,3686700,962925
21-04-2025 10:31,24054,372600,208650,179.3,2101425,950250,129.95,3675225,960150
21-04-2025 10:31,24049.7,385725,188550,180.25,2114175,960000,127.8,3673575,959175
21-04-2025 10:31,24045.8,376800,191475,178.05,2110350,979725,129.3,3678675,971325
21-04-2025 10:31,24043,370950,199050,175.25,2106600,992175,132.15,3687675,965325
21-04-2025 10:32,24048,374175,195300,176.25,2064825,1001325,131.7,3695400,956475
21-04-2025 10:32,24048,372225,192825,177.75,2092950,1006425,130.05,3695625,966825
21-04-2025 10:32,24053,366450,199050,179.55,2097300,1019400,129.4,3690900,971100
21-04-2025 10:32,24050.2,372225,209325,181.4,2114250,1021200,128.1,3692250,978075
21-04-2025 10:32,24054,367650,193950,179.85,2112075,998550,128.1,3693750,981825
21-04-2025 10:32,24043.9,367425,195675,177.9,2107500,1015875,131,3704100,982800
21-04-2025 10:33,24046.1,376650,191625,177.9,2098050,1020450,130.15,3711150,983625
21-04-2025 10:33,24046.3,381150,201000,178.8,2100600,1042050,129.9,3709575,994200
21-04-2025 10:33,24053,380025,192225,179.2,2103150,1037625,129.3,3705600,991425
21-04-2025 10:33,24054,371100,199650,182,2114475,1020150,125.9,3699225,991875
21-04-2025 10:33,24057,369525,189450,182.6,2118450,988350,125,3676425,987225
21-04-2025 10:33,24060,374400,189525,183.65,2121600,957675,124.45,3647250,983025
21-04-2025 10:34,24059.9,372825,192300,182.75,2122950,968775,124.6,3647550,989100
21-04-2025 10:34,24057.4,376125,189075,183.65,2123400,983775,122.95,3645300,987825
21-04-2025 10:34,24060,367650,190200,183.5,2119950,993300,122.4,3656175,996075
21-04-2025 10:34,24053,371325,191400,181.8,2107875,997500,124.35,3685800,986925
21-04-2025 10:34,24056.9,376125,194625,180.75,2096550,1016775,125.1,3698925,980550
21-04-2025 10:34,24054.4,374850,193425,181.35,2093175,1019850,124.6,3687000,985200
21-04-2025 10:35,24052,376950,197550,179.05,2091600,1027350,125.95,3689325,989250
21-04-2025 10:35,24050,373575,200025,178.85,2061000,1019100,126.6,3688350,990225
21-04-2025 10:35,24044.3,390150,193650,176.5,2059425,1027050,128.45,3706275,986025
21-04-2025 10:35,24042.7,385125,196875,177.45,2055525,1018800,128.25,3704550,993375
21-04-2025 10:35,24044,371400,198975,175.5,2055075,1034850,129.6,3721275,994200
21-04-2025 10:35,24045,378675,199650,176.35,2041500,1036125,129.8,3728400,981375
21-04-2025 10:36,24043.5,382875,196800,177.25,2042100,1046475,129.05,3736800,987150
21-04-2025 10:36,24051,388350,195225,180.95,2056875,1041600,126.55,3730875,1002525
21-04-2025 10:36,24052.8,384075,195375,179.75,2060700,1017150,125.8,3700050,1004775
21-04-2025 10:36,24049.7,380550,197400,179.55,2059800,1027275,126.6,3687225,1013100
21-04-2025 10:36,24054,384000,196125,181.4,2068350,1025175,124.4,3695850,1021875
21-04-2025 10:36,24052.5,382350,194775,181.25,2072625,1024125,124.4,3695775,1020675
21-04-2025 10:37,24053.3,382575,198300,181.15,2075250,1022250,124.4,3698250,1022475
21-04-2025 10:37,24052,386100,198975,179.15,2067375,1038750,125.75,3702900,1029000
21-04-2025 10:37,24048,368400,198825,176.4,2048775,1047375,128.6,3729600,1006500
21-04-2025 10:37,24050,380700,201750,175.95,2028750,1047750,128.4,3733425,1004700
21-04-2025 10:37,24042.2,374550,195600,174.15,2018400,1062300,130.15,3734850,1007925
21-04-2025 10:37,24044,363750,201825,173.35,2009850,1073550,129.25,3746475,987600
21-04-2025 10:38,24041,379650,205275,174.2,2019675,1070325,130.35,3742875,995775
21-04-2025 10:38,24045,381000,201825,175.85,2030400,1072725,130.1,3739800,997125
21-04-2025 10:38,24047,390075,185550,178.2,2039925,1063125,127.55,3736200,1007325
21-04-2025 10:38,24044.4,384375,198000,177.9,2057250,1057350,128.3,3734700,1017825
21-04-2025 10:38,24050,386325,198900,178.8,2056125,1066500,128.4,3753300,1023000
21-04-2025 10:38,24054,386325,193950,181.15,2069250,1065675,125,3753975,1031325
21-04-2025 10:39,24041,377175,201225,174.85,2065350,1061850,129.85,3729150,1031475
21-04-2025 10:39,24041.4,361875,195300,172.15,2041050,1071225,131.75,3734475,1015425
21-04-2025 10:39,24044.8,388875,191700,173.4,2029875,1064325,131.05,3744675,1009500
21-04-2025 10:39,24040.5,378825,200325,174.55,2042625,1062750,131.75,3739500,1021500
21-04-2025 10:39,24038.2,368775,201600,174.25,2046825,1073625,132,3758925,1009350
21-04-2025 10:39,24044,384000,194250,176.15,2058825,1076025,130.45,3769650,1033575
21-04-2025 10:40,24040.7,375900,200175,175.9,2058375,1079625,129.9,3768225,1045350
21-04-2025 10:40,24041.1,378225,198000,174.2,2057625,1085175,131.7,3775425,1047900
21-04-2025 10:40,24044.6,383025,197550,177.25,2062725,1084500,127.95,3769350,1058850
21-04-2025 10:40,24044.4,376125,206100,176.85,2069550,1071825,128.4,3759825,1068300
21-04-2025 10:40,24045,367350,205275,175.4,2067525,1077000,128.85,3774000,1073475
21-04-2025 10:40,24048.8,389100,196800,176.7,2067225,1079775,125.7,3767325,1094250
21-04-2025 10:41,24049.6,382050,196875,178.65,2069850,1077075,124.4,3730425,1094925
21-04-2025 10:41,24048,374475,205650,176.2,2073600,1073400,125.55,3719400,1095225
21-04-2025 10:41,24054,390825,188625,176.55,2082525,1081275,124.5,3720675,1105875
21-04-2025 10:41,24057.9,378600,190050,180.8,2097075,1067400,121.6,3696750,1113000
21-04-2025 10:41,24066.7,385350,191850,186.95,2100375,1016925,115.1,3667200,1125450
21-04-2025 10:41,24064.6,384900,182250,185.5,2107050,862125,116.2,3556725,1098600
21-04-2025 10:42,24065,371850,189150,184.3,2068800,859275,118.7,3589725,1100325
21-04-2025 10:42,24058,355875,189675,181.45,2064750,874875,120.75,3610575,1097175
21-04-2025 10:42,24060,384750,191775,182,2079600,886800,120.6,3629400,1092900
21-04-2025 10:42,24066.2,388350,185700,185.6,2089275,882750,117.75,3622125,1105350
21-04-2025 10:42,24066.2,380700,188100,185.55,2096250,888450,117.5,3636450,1106250
21-04-2025 10:42,24063.6,381825,189975,184.75,2097750,888600,118,3643125,1108200
21-04-2025 10:43,24062.9,383775,193200,184.65,2093100,906600,117.85,3654825,1105950
21-04-2025 10:43,24064.8,385950,193200,184.55,2081475,918750,116.15,3658500,1109700
21-04-2025 10:43,24064.2,381450,191475,184.65,2073000,923175,116.1,3646200,1112475
21-04-2025 10:43,24063.9,377475,191700,185,2079300,920700,115.7,3637200,1117950
21-04-2025 10:43,24062.5,372975,187650,182.95,2070000,930000,117,3631800,1113825
21-04-2025 10:43,24064.8,384000,188025,183.45,2064450,932550,116.4,3637725,1115175
21-04-2025 10:44,24063,372450,189600,183,2057400,941400,117.4,3657900,1102350
21-04-2025 10:44,24063.8,380850,186375,183.7,2052975,945525,117.5,3658200,1107825
21-04-2025 10:44,24065.7,387300,189000,184.75,2066175,938175,115.6,3654300,1114875
21-04-2025 10:44,24068,383250,195675,183.6,2066400,924300,116.45,3653775,1109250
21-04-2025 10:44,24067.2,386025,191025,185.1,2076600,935775,115.1,3654225,1116375
21-04-2025 10:44,24064.7,369525,198600,184.9,2076075,937200,115.85,3646500,1120050
21-04-2025 10:45,24065.5,384075,191925,184.9,2076225,937725,115.85,3645525,1124025
21-04-2025 10:45,24066.7,384600,188175,185.6,2077050,942750,114.45,3652500,1121925
21-04-2025 10:45,24067,391350,188175,186.05,2089875,929175,114.2,3639975,1135575
21-04-2025 10:45,24068,389400,191925,185,2076675,949350,115.15,3657450,1126800
21-04-2025 10:45,24067.4,389250,191325,186.7,2094150,949950,114.1,3658725,1144875
21-04-2025 10:45,24079,390675,187050,190.55,2114550,929550,110.7,3651600,1167225
21-04-2025 10:46,24077.6,385050,180675,189.9,2121975,801300,111.2,3613575,1159125
21-04-2025 10:46,24076.4,388050,183225,190.15,2109600,799050,109.9,3610650,1159950
21-04-2025 10:46,24076,384525,184875,190.3,2123850,792075,110.7,3582825,1159650
21-04-2025 10:46,24075.7,384975,196875,186.95,2098575,826650,112.35,3608175,1146825
21-04-2025 10:46,24071.8,393600,190875,189.75,2085375,836775,111.5,3618375,1128075
21-04-2025 10:46,24078,392025,186975,189.85,2093775,832275,110.4,3614850,1160325
21-04-2025 10:47,24078.2,385275,196050,188.7,2091975,841200,111.65,3634275,1161600
21-04-2025 10:47,24077.9,395925,191100,189.25,2092125,862050,111.65,3646050,1163100
21-04-2025 10:47,24073,373800,191550,187.2,2093850,868650,112.25,3656925,1169100
21-04-2025 10:47,24072,388575,196350,186.5,2079975,886500,112.1,3659400,1169850
21-04-2025 10:47,24072.1,390750,193875,188.4,2084175,888675,111.45,3657450,1182825
21-04-2025 10:47,24072.3,392325,195825,186.8,2086050,901575,111.85,3676575,1180500
21-04-2025 10:48,24074.8,393525,195300,187.55,2087625,905625,111.5,3683775,1170525
21-04-2025 10:48,24074.9,389400,195075,186.8,2088975,901350,111.6,3675000,1174275
21-04-2025 10:48,24071,372675,197250,185.1,2075850,910275,112.05,3685425,1168050
