last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-04-2025 10:08,22480.65,585450,579600,34.3,57283200,2385300,117.1,37631175,858600
09-04-2025 10:08,22490.35,583875,577725,34.8,57331725,2417550,112.05,37620225,877425
09-04-2025 10:08,22495.05,582600,577200,38.15,57389325,2426700,105.55,37563525,880125
09-04-2025 10:08,22495.05,579000,576675,36.85,57433950,2433825,108.85,37552200,892725
09-04-2025 10:08,22494.15,581850,576975,37,57460425,2492400,108.5,37592325,900750
09-04-2025 10:08,22500.25,590850,575700,38.45,57520800,2478975,105.9,37598400,908175
09-04-2025 10:09,22493.05,581625,569025,35.35,57549150,2472750,108.55,37542300,931125
09-04-2025 10:09,22488.65,580275,577800,32.8,57507825,2516775,110.35,37579875,933975
09-04-2025 10:09,22488,583950,575325,32.35,57349575,2541075,109.35,37591200,929775
09-04-2025 10:09,22481.4,570900,573750,29.85,57383250,2576250,109.05,37573725,942225
09-04-2025 10:09,22481,574575,571650,29.5,57170100,2593200,107.25,37588875,949275
09-04-2025 10:09,22480.6,574650,573975,28.95,57138150,2615250,109.8,37609050,950250
09-04-2025 10:10,22476,582150,580050,25.65,57162150,2661975,116.5,37627650,945675
09-04-2025 10:10,22469.95,565575,581700,23.9,57077850,2685525,122.6,37645875,901875
09-04-2025 10:10,22462.85,576450,575400,23.1,57021075,2661825,127.4,37655775,891150
09-04-2025 10:10,22462,572325,577200,23.95,57074850,2654475,123.8,37656525,850425
09-04-2025 10:10,22460.75,574200,579975,23.35,57103950,2703525,125.3,37656000,839775
09-04-2025 10:10,22462.25,571200,576075,21.4,57129150,2712525,129.15,37667775,841200
09-04-2025 10:11,22459,572925,578475,21.7,57163800,2736525,125.5,37704075,813375
09-04-2025 10:11,22451,556050,585075,20.55,57213225,2744400,132.3,37743450,822450
09-04-2025 10:11,22450,566250,584775,20.6,57143100,2768400,131.55,37757475,795450
09-04-2025 10:11,22451,564825,584325,18.85,57159825,2810700,135.15,37753875,794775
09-04-2025 10:11,22450,561150,581250,19.2,57197100,2817000,133.7,37863075,799200
09-04-2025 10:11,22450,560625,588450,18.95,57276225,2797425,134.9,37864200,810375
09-04-2025 10:12,22459.75,562350,576675,20.75,57369825,2776050,127.5,37862100,832500
09-04-2025 10:12,22451.35,553425,588525,19.6,57380925,2802675,135.85,37833300,833025
09-04-2025 10:12,22435,546825,589350,18.65,57322875,2789475,148.7,37840800,776025
09-04-2025 10:12,22432.4,536400,575325,18.05,57310050,2851200,148.1,37848075,676725
09-04-2025 10:12,22423,529425,587775,16.9,57198975,2849625,154.05,37819350,672525
09-04-2025 10:12,22425.05,523350,574125,16.45,57205050,2862450,154.55,37825200,681825
09-04-2025 10:13,22425.45,529350,572175,16.2,57274725,2828400,152.25,37804125,759600
09-04-2025 10:13,22423,526950,578700,15.15,57289575,2861625,155.7,37756650,763800
09-04-2025 10:13,22420,527550,582000,14.65,57298050,2872575,161.05,37774125,747900
09-04-2025 10:13,22418,523800,582300,14.45,57307500,2889300,156.25,37778925,707100
09-04-2025 10:13,22422,524850,582675,14.4,57393375,2921850,156.55,37754775,725475
09-04-2025 10:13,22421.5,517650,574500,14.7,57479100,2883375,156.2,37732425,734175
09-04-2025 10:14,22426.65,528675,570150,14.25,57495300,2948850,151.3,37731825,754350
09-04-2025 10:14,22435,531750,571800,15.6,57599850,2902725,142.55,37689000,760500
09-04-2025 10:14,22437,531675,568200,15.55,57666450,2788200,142.6,37660800,760650
09-04-2025 10:14,22434.5,525675,575700,14.8,57637200,2849100,146.55,37643625,761175
09-04-2025 10:14,22433.25,524700,574650,14.5,57623175,2930325,146.4,37649925,773700
09-04-2025 10:14,22430.85,529275,578325,14,57498450,2986500,147,37628700,782850
09-04-2025 10:15,22436,526575,576375,14.55,57556650,3039750,141.1,37634625,792075
09-04-2025 10:15,22438.75,527400,575925,14.95,57620925,2956575,143.25,37619100,790575
09-04-2025 10:15,22430,516300,579750,15.05,57609525,2999700,146.5,37645575,791850
09-04-2025 10:15,22425,522900,580125,13.75,57554100,3075300,151.35,37666950,793050
09-04-2025 10:15,22435,527400,575325,14.5,57607950,3087150,143.35,37666725,777975
09-04-2025 10:15,22440,530775,574275,15.5,57697500,3025275,135.45,37650525,789225
09-04-2025 10:16,22442.7,529725,572175,14.55,57671325,3053250,139.65,37614975,794250
09-04-2025 10:16,22443.95,531225,577125,15.1,57770175,3058500,136.8,37632225,808500
09-04-2025 10:16,22437.7,532575,580050,15,57787800,3110925,136.15,37641150,821700
09-04-2025 10:16,22440,540975,579000,15.1,57779400,3113250,135.75,37653225,831825
09-04-2025 10:16,22444,542475,573000,14.95,57810450,3168150,131.7,37653075,842400
09-04-2025 10:16,22442.65,542250,575625,15.05,57747075,3180000,130,37641000,825450
09-04-2025 10:17,22450,539625,576675,15.9,57822825,3128550,127.25,37620675,833400
09-04-2025 10:17,22448.05,543000,568950,15.95,57826875,3058050,126.5,37594875,841950
09-04-2025 10:17,22447,535875,576300,15.7,57774300,3116625,128,37613625,845475
09-04-2025 10:17,22454.15,537075,572700,16.85,57792150,3118800,122.2,37610250,853425
09-04-2025 10:17,22457.1,538350,570300,17.65,57823500,3080475,119.85,37571775,853125
09-04-2025 10:17,22467,538950,572625,19.6,57832575,3009975,115.5,37557450,849525
09-04-2025 10:18,22477.7,532125,567525,21.55,57800025,2896350,109.2,37548375,870375
09-04-2025 10:18,22476.2,536100,563325,22.85,57799125,2850600,107.1,37468725,870075
09-04-2025 10:18,22471.05,538950,572775,20.9,57819900,2908575,110.1,37462725,871800
09-04-2025 10:18,22473.6,535500,576450,22.25,57764550,2969100,107.75,37498125,855150
09-04-2025 10:18,22466.65,535650,579750,20.55,57781125,3034650,112.1,37544475,865650
09-04-2025 10:18,22474,540000,576675,22.3,57876675,3072975,108.6,37577775,901275
09-04-2025 10:19,22476.95,545325,573750,23.05,57922050,2997675,107,37610325,912675
09-04-2025 10:19,22479.95,548025,572325,23.7,57923550,3020475,106.2,37596975,928350
09-04-2025 10:19,22477,542325,574425,23,57940800,3004725,107.05,37630425,922350
09-04-2025 10:19,22480,547800,573300,25.1,57964725,3055050,101.95,37642275,935700
09-04-2025 10:19,22477,544350,579375,23,57975600,2944575,106.65,37618725,939600
09-04-2025 10:19,22470.2,545700,575400,21.3,57948900,3035400,109.3,37658475,929775
09-04-2025 10:20,22469.35,532950,579675,19.6,57900900,3083925,113.2,37681950,923325
09-04-2025 10:20,22466.55,547575,578700,20.75,57935550,3055500,112.05,37683300,941550
09-04-2025 10:20,22470,547050,579450,21.6,58030350,3056325,109.75,37690275,975075
09-04-2025 10:20,22471.1,546225,580875,20,58047525,3125400,112.65,37702350,972450
09-04-2025 10:20,22470.05,543450,579375,21.15,58089900,3147450,110,37720350,973650
09-04-2025 10:20,22475.15,546450,578250,21.8,58166550,3125775,107.5,37703775,994875
09-04-2025 10:21,22470.95,547050,582150,19.3,58200525,3190875,112.5,37684425,994575
09-04-2025 10:21,22470.05,547800,575325,20.35,58190625,3216675,110,37692675,1011375
09-04-2025 10:21,22467.35,542175,578100,18.8,58244850,3241500,112.35,37710300,1018500
09-04-2025 10:21,22465.05,540450,578475,17.85,58180050,3266100,114.05,37736700,994875
09-04-2025 10:21,22457.6,531825,577275,16.35,58117500,3275925,117.75,37741350,974850
09-04-2025 10:21,22466.55,536775,577350,17.2,58112550,3273225,115.6,37745250,953175
09-04-2025 10:22,22462.1,536700,578175,17.35,58147575,3242700,113.55,37714125,978375
09-04-2025 10:22,22468,543750,577575,19.05,58178175,3220350,108.5,37714200,980625
09-04-2025 10:22,22475.1,541575,574200,19.5,58239300,3189150,107.8,37648275,993150
09-04-2025 10:22,22474.6,541500,577275,18.9,58236450,3297675,109.35,37644600,991050
09-04-2025 10:22,22473.7,541875,576000,18.2,58235250,3330600,109.75,37691850,1005900
09-04-2025 10:22,22472,544575,575025,18.75,58313700,3328650,110.2,37698825,1024200
09-04-2025 10:23,22468.95,542700,578475,17.95,58329825,3349800,110.4,37706250,1020075
09-04-2025 10:23,22464.1,538875,580725,16,58305375,3371850,112.05,37726275,1017825
09-04-2025 10:23,22465,545175,580725,15.75,58275450,3356700,113.25,37718475,1019100
09-04-2025 10:23,22467.5,541725,581475,16.5,58245450,3381300,112.1,37742925,1023675
09-04-2025 10:23,22469.7,541800,575550,18.3,58350900,3322125,108.25,37731750,1039200
09-04-2025 10:23,22470.7,538875,579525,18.4,58396350,3298950,108.45,37684275,1046400
09-04-2025 10:24,22466.95,540225,577875,17.1,58400100,3432600,111.9,37708125,1042125
09-04-2025 10:24,22466.95,542625,578625,16.3,58379100,3503925,114.5,37731075,1046250
09-04-2025 10:24,22465,541500,577875,15.75,58392075,3523575,113.6,37746825,1025550
09-04-2025 10:24,22465.6,545400,579375,16.65,58429200,3508050,111.25,37760925,1032525
09-04-2025 10:24,22468.9,548700,575850,17.45,58486200,3526725,110.95,37760325,1036800
09-04-2025 10:24,22470,551100,578100,17.85,58497375,3472875,111.2,37769625,1042725
09-04-2025 10:25,22469.25,547125,579150,17.75,58407825,3495675,112.05,37769850,1042875
09-04-2025 10:25,22459.95,540525,582525,15.05,58430025,3449100,120.25,37768350,1031625
09-04-2025 10:25,22460,547050,583350,15.4,58324500,3454125,116.85,37773150,937425
09-04-2025 10:25,22458.3,544875,583200,15.6,58393950,3463425,118.2,37748775,974550
09-04-2025 10:25,22460,548175,583725,16.15,58503150,3476775,114.25,37756725,1008300
09-04-2025 10:25,22468.95,546900,579375,17.55,58611225,3450075,110.95,37727625,1017450
09-04-2025 10:26,22467.2,541650,581100,18,58636725,3413475,110,37723350,1007550
09-04-2025 10:26,22467.45,547050,582600,18.05,58625775,3467550,110.3,37749450,1009425
09-04-2025 10:26,22474.4,548925,577950,18.3,58659000,3445425,108.15,37650675,1022250
09-04-2025 10:26,22470.5,549600,581700,18.2,58616850,3456975,109.6,37690125,1026600
09-04-2025 10:26,22463.05,546525,581025,16.05,58627350,3543900,117.25,37708275,1034925
09-04-2025 10:26,22462,547500,582300,15.8,58544025,3570000,117.25,37708500,1011900
09-04-2025 10:27,22462,547800,581700,15.85,58551525,3578325,115.65,37721100,1021425
09-04-2025 10:27,22467.95,549750,582300,16,58626675,3553275,114.05,37716900,1042725
09-04-2025 10:27,22465.9,549900,579825,16.75,58616625,3568575,112.5,37725750,1044975
09-04-2025 10:27,22469.3,549975,578550,17.45,58669650,3537975,110.95,37723500,1050900
09-04-2025 10:27,22473.7,550425,576900,18.5,58678425,3543675,107,37698750,1057800
09-04-2025 10:27,22472.5,552600,576900,18.8,58690275,3528600,107.55,37698075,1056075
09-04-2025 10:28,22475,550725,578625,18.1,58716900,3483375,109.95,37729050,1056075
09-04-2025 10:28,22472.75,550425,577425,17.9,58719300,3481050,111,37742850,1068750
09-04-2025 10:28,22467.65,549225,579375,16.75,58697550,3549075,112.25,37758525,1075500
09-04-2025 10:28,22470,550725,580425,17.1,58665825,3542700,110.35,37762050,1070850
09-04-2025 10:28,22468.05,546975,579450,16.05,58652775,3559950,112.9,37782825,1076325
09-04-2025 10:28,22464.25,545250,580350,15.05,58630275,3591750,116.65,37793925,1071150
09-04-2025 10:29,22464.4,545925,579900,14.55,58495200,3617625,118.25,37791150,1034550
09-04-2025 10:29,22459.35,548025,580500,14.7,58471575,3621675,117.95,37813350,1022400
09-04-2025 10:29,22459.3,546600,581475,13.35,58461900,3714825,121.9,37827000,1022175
09-04-2025 10:29,22454.55,539325,579975,12.55,58336350,3726525,124.2,37842525,983250
09-04-2025 10:29,22455,542775,583275,12.2,58215225,3751200,123.65,37813275,937275
09-04-2025 10:29,22451.65,541200,584100,12.2,58235175,3692850,123.55,37792500,944475
09-04-2025 10:30,22454.35,543975,580800,12.25,58281375,3726750,122.65,37784325,957675
09-04-2025 10:30,22451,542550,582000,11.5,58246950,3750150,125.85,37781025,964350
09-04-2025 10:30,22450.8,548025,579900,12.25,58266675,3751875,124.2,37800525,954900
09-04-2025 10:30,22454,546975,577950,12.05,58356600,3746250,122,37789275,972750
09-04-2025 10:30,22450.65,549150,585300,11.35,58452000,3818475,128,37800825,988425
09-04-2025 10:30,22442.1,547200,583875,10.3,58379925,3878475,133.55,37807800,948825
09-04-2025 10:31,22441.4,546675,585600,10.1,58281150,3927225,131.85,37816500,891000
09-04-2025 10:31,22440.15,544800,583650,9.95,58229025,3863550,134.1,37821750,921750
09-04-2025 10:31,22440.95,543600,581925,9.85,58229700,3867600,133.8,37835475,916350
09-04-2025 10:31,22434.85,542550,587100,9.55,58247700,3896625,141.75,37838850,918450
09-04-2025 10:31,22432,541575,585975,9.35,58143375,3942225,144.3,37835775,847800
09-04-2025 10:31,22436.45,544725,585450,9.55,58313250,3813075,140.8,37798875,861675
09-04-2025 10:32,22438.45,546300,582225,10,58311675,3783450,139.4,37768500,920475
09-04-2025 10:32,22443.75,545400,582150,10.15,58313400,3711900,136.85,37753425,925200
09-04-2025 10:32,22438,547125,579675,10.15,58383000,3729675,136.25,37741050,910950
09-04-2025 10:32,22443.5,548100,581025,10,58251750,3779625,136,37727775,886425
09-04-2025 10:32,22436,547950,582675,9.4,58158075,3896100,140,37732200,888225
09-04-2025 10:32,22436.8,547500,582300,9.6,58196100,3852675,137.2,37737675,868725
09-04-2025 10:33,22438.05,550050,580500,9.75,58245525,3844875,135.8,37732725,870825
09-04-2025 10:33,22442,551025,578175,9.95,58266975,3755925,133.05,37717350,883500
09-04-2025 10:33,22446.8,552225,577125,10.05,58336425,3856800,130.45,37717725,882600
09-04-2025 10:33,22448.55,551325,577875,10.05,58273725,3847800,131.9,37718025,881025
09-04-2025 10:33,22444.6,551850,581400,9.75,58400250,3910125,131.4,37684050,891450
09-04-2025 10:33,22440.75,551625,578700,10.25,58357800,3830100,129.6,37695000,878250
09-04-2025 10:34,22440,552600,583050,9.75,58384275,3932700,135.9,37706925,880275
09-04-2025 10:34,22440,548025,584475,9.2,58166100,4011375,135.9,37712025,870450
09-04-2025 10:34,22431.3,547125,583650,8.9,58118325,4015350,137.9,37725225,875925
09-04-2025 10:34,22435.35,548700,583575,9.3,58225350,4050000,135.3,37724250,879900
09-04-2025 10:34,22438,551400,581325,9.05,58244775,3974550,135.5,37713225,883875
09-04-2025 10:34,22439.15,548400,585150,8.9,58225800,4055025,136.85,37715175,889275
09-04-2025 10:35,22439.85,550950,582750,8.6,58253325,4065450,137.6,37719150,894900
09-04-2025 10:35,22441.85,554925,582975,9.2,58383300,4037400,134.65,37728600,895500
09-04-2025 10:35,22434.55,550125,583800,8.8,58344375,4069200,137.85,37723950,899325
09-04-2025 10:35,22426.45,544800,583875,8.5,58208775,4127475,141.75,37732050,893625
09-04-2025 10:35,22434.9,545700,581025,8.4,58214400,4103850,145,37733475,851400
09-04-2025 10:35,22437.6,549675,580350,8.75,58435350,3946950,138.45,37706625,854325
09-04-2025 10:36,22430,551925,582375,8.7,58192875,4051125,140.5,37519725,862425
09-04-2025 10:36,22433.55,548100,583200,8.6,57964800,4054950,143.4,37285950,865425
09-04-2025 10:36,22427.65,547725,581550,8.8,58053675,4023825,142.35,37295775,866625
09-04-2025 10:36,22426.05,549075,582075,8.6,58012725,4134600,144.4,37300125,866775
09-04-2025 10:36,22426.15,550650,582675,8.65,58088625,4056375,143,37295550,858000
09-04-2025 10:36,22430,549825,582075,8.75,58141275,4066125,141.4,37286700,876225
09-04-2025 10:37,22434.5,550425,580050,8.9,58101975,3985050,141.3,37284375,876450
09-04-2025 10:37,22430,550650,577800,9.1,58154175,4021350,138,37283400,881325
09-04-2025 10:37,22435,553875,580500,9.05,58171650,4009275,136.35,37241175,881625
09-04-2025 10:37,22437.95,551025,578025,9.2,58209375,4035300,135.65,37236825,874200
09-04-2025 10:37,22434.8,552525,581625,8.75,58160325,4130475,139.4,37244400,819300
09-04-2025 10:37,22437.75,550050,582375,8.95,58151850,4098450,137.15,37248525,810525
09-04-2025 10:38,22437,552075,585150,9.2,58209825,3917775,135,37250325,817875
09-04-2025 10:38,22433.35,553275,585075,9,58146000,3997500,135.5,37244175,820500
09-04-2025 10:38,22440,554850,583800,9.05,58239150,4003050,133.75,37243500,826200
09-04-2025 10:38,22432.15,552900,587100,8.85,58147200,4072800,136.95,37348275,821550
09-04-2025 10:38,22440.7,558525,583725,9.2,58187625,4023600,133.9,37343550,829650
09-04-2025 10:38,22441,558375,583125,9.3,58249950,4000650,132.25,37232400,833475
09-04-2025 10:39,22437.85,558225,587550,8.95,58248900,4059975,136.75,37244100,834825
09-04-2025 10:39,22433.05,557025,586950,9.05,58177650,4302000,135.5,37253400,829425
09-04-2025 10:39,22442.75,558000,585150,9.65,58289250,4170300,130.6,37248300,829875
09-04-2025 10:39,22440.1,555900,583725,9.35,58201425,4053450,131,37210950,838950
09-04-2025 10:39,22443.55,556050,584775,9.25,58144650,4129500,132,37211025,841425
09-04-2025 10:39,22440.1,557925,584850,9.55,58249650,4043175,129,37208250,840525
09-04-2025 10:40,22437,550575,587700,8.7,58123725,4159050,133.65,37206375,831900
09-04-2025 10:40,22435.6,554700,588675,9.1,58142700,4065300,131,37216950,835350
09-04-2025 10:40,22433.1,546675,588375,8.6,58074150,4171125,135.6,37231050,836175
09-04-2025 10:40,22433.75,550050,588675,8.4,57920025,4251375,135,37248225,822525
09-04-2025 10:40,22433.7,548625,588450,8.35,57974175,4194375,133.55,37247325,829575
09-04-2025 10:40,22431,545625,588225,8.2,58002000,4193775,134.2,37254750,843750
09-04-2025 10:41,22432.6,547800,588525,8.55,57887775,4239075,132.35,37258275,843675
09-04-2025 10:41,22434.2,549075,586275,8.45,57895575,4061550,131.2,37252500,848250
09-04-2025 10:41,22441,554025,585150,9,57979425,4041000,128.45,37242975,849825
09-04-2025 10:41,22441.9,553575,585600,9.25,58010775,3978525,126.05,37215750,852225
09-04-2025 10:41,22447,552000,585600,9.85,58046775,4006500,123.5,37198950,855600
09-04-2025 10:41,22450,552000,585975,10.25,58040925,3864450,122.35,37200300,866400
09-04-2025 10:42,22451.05,550500,583650,10.25,58024500,3930975,121.55,37181325,872850
09-04-2025 10:42,22452.6,551925,583350,10.35,57966825,4022775,119.35,37152825,878325
09-04-2025 10:42,22453.65,551400,583500,10.4,57938850,4086300,119.75,37147125,879750
09-04-2025 10:42,22453.8,553350,584175,10.35,57980775,4017150,120.3,37140900,887175
09-04-2025 10:42,22446.95,550575,585450,9.7,57804450,4112700,122.8,37154475,888375
09-04-2025 10:42,22452,552150,585450,10.2,57914325,4028850,119.6,37169100,886875
09-04-2025 10:43,22448.05,552000,586050,10.05,57861900,4087800,119.75,37191150,889875
09-04-2025 10:43,22450,550950,586725,9.45,57787275,4178625,121.25,37203000,890025
09-04-2025 10:43,22445.2,551475,585000,9.2,57873150,4193475,121,37215600,896475
09-04-2025 10:43,22445,553200,587475,8.6,57854400,4206900,124.8,37220400,902100
09-04-2025 10:43,22444.05,551850,587700,8.2,57766800,4212000,126.55,37229550,877575
09-04-2025 10:43,22438.7,553875,587250,8.3,57803775,4154475,126.55,37231875,891375
09-04-2025 10:44,22439.6,557400,585525,8.45,57871125,4174275,125.9,37228425,904200
09-04-2025 10:44,22440,558000,585675,8.05,57911100,4266900,127.8,37236150,905325
09-04-2025 10:44,22444.05,556650,584700,7.95,57783000,4313850,128.2,37254450,899475
09-04-2025 10:44,22442,558075,584025,7.9,57743100,4317075,129,37255425,871125
09-04-2025 10:44,22443.2,559200,582900,7.95,57888900,4167225,128.45,37253625,882675
09-04-2025 10:44,22443.2,559500,583950,7.6,57893700,4291800,130.6,37240575,897900
09-04-2025 10:45,22440,557175,585675,7.45,57827175,4298625,130.2,37251375,889050
09-04-2025 10:45,22445.3,557100,583125,7.85,57997050,4275150,127,37245825,888975
09-04-2025 10:45,22445.65,559800,583575,8,58061475,4097100,125.1,37239000,893775
