last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-03-2025 10:07,22927,375825,365775,76.7,2246100,2076600,89.05,1293075,1387650
19-03-2025 10:08,22925.95,371400,363225,77.2,2251200,2072700,88.9,1281300,1385700
19-03-2025 10:08,22925,377700,365775,76.1,2268300,2074575,89.4,1292400,1385400
19-03-2025 10:08,22927.95,375600,369975,75.65,2293350,2095725,90,1294500,1395525
19-03-2025 10:08,22925,372000,373650,75,2270325,2087850,90.7,1303650,1401825
19-03-2025 10:08,22925,376500,369750,75.15,2273100,2097975,90.35,1312200,1412475
19-03-2025 10:08,22921.1,373200,377625,73.9,2265450,2116200,91.9,1313625,1413225
19-03-2025 10:09,22918.35,364350,377925,70.95,2226075,2111925,95.8,1313475,1349400
19-03-2025 10:09,22915.65,361650,383625,68.95,2080875,2106825,97.85,1330575,1245150
19-03-2025 10:09,22915.45,366450,380625,68.85,1913100,2112825,98.4,1341450,1210875
19-03-2025 10:09,22914,372300,375975,69.35,1935600,2066850,97.75,1310775,1186275
19-03-2025 10:09,22914.8,370200,372900,68.9,1984725,2088525,97.95,1308000,1220925
19-03-2025 10:09,22903.95,366825,371850,64,1971975,2107350,105.55,1333050,1215225
19-03-2025 10:10,22900,359100,358200,65,1699500,2113350,103,1337100,980400
19-03-2025 10:10,22909.45,359175,368550,65.55,1745550,2092725,102.4,1312650,1025700
19-03-2025 10:10,22903.15,359100,373575,66.2,1790100,2119425,102.4,1342725,1037550
19-03-2025 10:10,22901.1,360600,369150,66.3,1838250,2130300,102.9,1350750,1064475
19-03-2025 10:10,22910,360900,365100,68.7,1892775,2126700,98.55,1341525,1082250
19-03-2025 10:10,22910,362925,361275,68.9,1893600,2109450,98.8,1257000,1099800
19-03-2025 10:11,22907.05,361425,363975,68.3,1900275,2142450,100.4,1258125,1102575
19-03-2025 10:11,22904.15,360225,368700,67,1879725,2170200,102.45,1268025,1098000
19-03-2025 10:11,22901.35,360525,367875,64.95,1874700,2175900,104.85,1276650,1099875
19-03-2025 10:11,22900.05,360825,365325,64.75,1841850,2175000,105.15,1280775,1090875
19-03-2025 10:11,22900,364200,364725,65.2,1885125,2181000,103.6,1285950,1112325
19-03-2025 10:11,22903,363975,364200,66.85,1934475,2173125,101.25,1269225,1125750
19-03-2025 10:12,22903.2,366825,361275,67.5,1956150,2164050,100.4,1245000,1136400
19-03-2025 10:12,22905,363675,363825,67.1,1955250,2188050,102.05,1249425,1138350
19-03-2025 10:12,22908.55,362550,364725,66.8,1965225,2219625,103.25,1276125,1155000
19-03-2025 10:12,22904.05,367950,364800,66.85,1980225,2212875,102.35,1283475,1166550
19-03-2025 10:12,22910,367950,364950,69.3,1998900,2201400,97.65,1276725,1182375
19-03-2025 10:12,22912.25,368625,364875,70.3,2012625,2155500,96.6,1202325,1189950
19-03-2025 10:13,22918.35,370725,362025,72.3,2017425,2113650,94.15,1183425,1186500
19-03-2025 10:13,22918.35,367425,365175,72.7,2032575,2069925,93.55,1125600,1188450
19-03-2025 10:13,22923.25,370200,364875,75.5,2093850,2102325,90,1132500,1188375
19-03-2025 10:13,22924.8,366600,362925,77.2,2100675,1950375,87.5,1074600,1199775
19-03-2025 10:13,22929.8,364050,368025,77.1,2125875,1914000,87.9,1026150,1191675
19-03-2025 10:13,22928.3,370725,365100,77.45,2077425,1958700,87.6,1080150,1179225
19-03-2025 10:14,22927.55,366750,359925,75.15,2078925,1977375,90.5,1132200,1184475
19-03-2025 10:14,22925,369525,366900,76,2051550,2009700,90.05,1154025,1184175
19-03-2025 10:14,22925.4,368700,363075,77.75,2079075,2007750,88.45,1148700,1204650
19-03-2025 10:14,22923,369750,369000,76.1,2082750,2019675,90.05,1216050,1212075
19-03-2025 10:14,22921.8,370725,365100,75.5,2095800,2035050,89.9,1226100,1220700
19-03-2025 10:14,22925.5,370500,363525,77.9,2083200,2051625,87.15,1229625,1214100
19-03-2025 10:15,22926.25,369300,367950,78.55,2119725,2016375,86.4,1194000,1225725
19-03-2025 10:15,22932,370200,365550,80.35,2147400,1986825,84.65,1192050,1255950
19-03-2025 10:15,22937,364350,360525,81.65,2174400,1865850,82.4,1114125,1275450
19-03-2025 10:15,22942.65,364950,362325,82.5,2195850,1765500,80.6,1034025,1258800
19-03-2025 10:15,22944.9,372150,360600,82.65,2182050,1705575,80.5,976425,1255350
19-03-2025 10:15,22940,369375,353025,83.45,2227650,1727475,78.85,982050,1270650
19-03-2025 10:16,22940,375600,356850,83.05,2228250,1761600,79.1,1014825,1269525
19-03-2025 10:16,22942,373950,359400,82.45,2209725,1766400,79.55,1018500,1274175
19-03-2025 10:16,22948,372150,350550,86.6,2270025,1779525,76.25,1033425,1299750
19-03-2025 10:16,22948,370050,351150,86.4,2273100,1498950,76.05,972900,1292175
19-03-2025 10:16,22944.9,369675,359325,84.05,2241750,1538475,78,1006575,1291500
19-03-2025 10:16,22948,371700,352125,86,2245125,1545150,76.2,1038825,1301550
19-03-2025 10:17,22945.1,373800,354075,85,2273850,1514400,77.2,1013400,1314525
19-03-2025 10:17,22944,372825,364350,84.2,2269575,1567950,77.8,1054350,1308975
19-03-2025 10:17,22946.05,376575,357525,87.25,2310675,1561950,76.05,1067475,1353375
19-03-2025 10:17,22949,376875,357675,87.95,2362800,1566375,75.3,1090950,1350000
19-03-2025 10:17,22951.8,376650,357075,87.6,2396625,1514700,75.8,1088175,1371150
19-03-2025 10:17,22957.95,375825,348525,89.85,2366550,1384950,74.9,1077900,1381200
19-03-2025 10:18,22950,374025,344850,87.7,2306400,1424250,76.05,1093650,1399050
19-03-2025 10:18,22953.75,373500,347550,88,2282250,1438800,75.2,1105875,1410450
19-03-2025 10:18,22953.45,373425,348525,88.25,2302050,1457325,74.25,1112475,1405500
19-03-2025 10:18,22950.2,376650,346500,87.65,2292975,1498650,74.7,1184775,1419000
19-03-2025 10:18,22953,377100,344925,88.75,2265075,1505175,73.5,1200525,1423500
19-03-2025 10:18,22954.6,385875,345975,92.2,2336550,1501125,71.95,1160850,1455600
19-03-2025 10:19,22960,385875,347775,93.2,2338500,1320750,71.35,1115850,1438950
19-03-2025 10:19,22963.65,385875,339900,94.3,2341575,1322850,70.85,1096350,1453650
19-03-2025 10:19,22960,383475,344025,93.05,2283375,1200150,71.6,1120350,1459875
19-03-2025 10:19,22955,376275,350925,90.65,2277600,1213875,73.25,1169250,1457325
19-03-2025 10:19,22955.3,384075,348375,92.5,2268750,1239375,72.3,1197825,1447875
19-03-2025 10:19,22956.5,388950,350025,94,2308800,1247850,71.05,1186950,1480650
19-03-2025 10:20,22955,385875,354675,90.95,2290050,1239600,73.4,1185375,1478550
19-03-2025 10:20,22952.3,382425,358650,89.5,2244675,1300050,74.15,1228125,1484850
19-03-2025 10:20,22952.2,382875,354525,89.95,2189775,1294950,74.4,1254825,1510575
19-03-2025 10:20,22952.2,379800,356475,89.8,2222025,1364250,74.3,1296300,1514250
19-03-2025 10:20,22953,380400,356625,88.4,2245500,1333125,74.9,1301550,1518900
19-03-2025 10:20,22950,377700,355725,86.85,2214675,1344825,75.4,1324725,1496325
19-03-2025 10:21,22952.5,382425,352050,90.8,2155950,1334850,72.95,1318575,1515450
19-03-2025 10:21,22955,382350,358425,90.55,2187000,1335225,73.55,1286175,1534500
19-03-2025 10:21,22950.65,384600,357900,90.4,2238300,1356825,74.4,1308075,1549500
19-03-2025 10:21,22948.75,384075,359250,89.6,2298225,1401600,74.65,1337175,1552500
19-03-2025 10:21,22950,387525,358875,90.2,2358975,1422525,74.4,1334025,1544025
19-03-2025 10:21,22953.9,386925,354975,93.6,2436225,1413525,72.2,1315050,1566075
19-03-2025 10:22,22958.4,381225,355650,91.7,2456400,1340775,73.15,1231725,1575450
19-03-2025 10:22,22952,381075,356625,92,2423475,1382550,73.35,1256400,1575525
19-03-2025 10:22,22952,387225,358725,92.1,2426550,1394550,72.85,1233075,1589550
19-03-2025 10:22,22955.65,387600,355125,93.05,2460600,1392300,72,1236225,1603350
19-03-2025 10:22,22956.55,376425,356325,91.45,2489025,1415100,73,1249050,1661625
19-03-2025 10:22,22954.9,379200,359550,89.4,2424300,1448850,74.3,1273650,1631250
19-03-2025 10:23,22950.5,386100,356700,91.15,2408025,1445325,73.2,1281600,1589175
19-03-2025 10:23,22956.15,385875,358200,93.15,2472075,1458900,72.4,1286250,1614000
19-03-2025 10:23,22952.4,382125,357675,92.55,2484300,1463100,72.8,1289100,1624575
19-03-2025 10:23,22955.2,384225,359850,92.4,2510325,1485975,72.6,1301550,1640325
19-03-2025 10:23,22955,385875,358875,93,2504850,1488900,72.1,1289850,1655700
19-03-2025 10:23,22955.75,386700,357675,93.55,2507925,1480500,71.8,1288575,1655100
19-03-2025 10:24,22955,386250,355650,93.3,2520750,1448175,72.15,1285350,1662225
19-03-2025 10:24,22954.8,382575,356475,92.3,2497800,1492350,72.4,1290600,1659075
19-03-2025 10:24,22955.95,385350,355875,94,2517300,1518300,70.65,1307325,1668375
19-03-2025 10:24,22964,387300,354375,96.6,2538675,1466400,68.85,1290300,1670400
19-03-2025 10:24,22968,390225,346125,100.8,2565675,1151250,67,1060425,1673475
19-03-2025 10:24,22971,393825,338625,101.25,2584500,873750,66.6,1010400,1669650
19-03-2025 10:25,22970.95,389925,342750,100.4,2546850,930300,67.9,1109700,1660875
19-03-2025 10:25,22970,387750,345900,101.1,2486325,938475,67.85,1149375,1697775
19-03-2025 10:25,22963,377850,350925,97.85,2477700,1049250,69.35,1214175,1661475
19-03-2025 10:25,22961,384900,369075,97.65,2395350,1068675,69.8,1226400,1625625
19-03-2025 10:25,22960,383925,370200,95.85,2408175,1112400,70.65,1205775,1657725
19-03-2025 10:25,22960,382275,370950,94.05,2276175,1146525,71.4,1248900,1662675
19-03-2025 10:26,22957.85,381075,371250,94.45,2056950,1137975,71.3,1272150,1664550
19-03-2025 10:26,22958.9,378300,373725,96,2088975,1128675,70.35,1241700,1644900
19-03-2025 10:26,22958.8,384150,371700,96,2125725,1159275,70.5,1237275,1658250
19-03-2025 10:26,22960.65,382350,374400,94.05,2128125,1204050,72,1271100,1671675
19-03-2025 10:26,22962.6,384075,371775,94.65,2085075,1225950,71.55,1274325,1654950
19-03-2025 10:26,22958,387900,372300,95.1,2168550,1235250,71.6,1258200,1674225
19-03-2025 10:27,22956,384300,372075,91.9,2192850,1261350,73.45,1263525,1669500
19-03-2025 10:27,22955.6,381975,373725,90.2,2080500,1255425,74.3,1273350,1619400
19-03-2025 10:27,22954,380025,373725,90.15,1936725,1254900,74.45,1301775,1601100
19-03-2025 10:27,22951,383775,372825,91.6,2001075,1240050,73.55,1301325,1602675
19-03-2025 10:27,22955,385950,372825,92.2,2052000,1271700,73.55,1266525,1636275
19-03-2025 10:27,22951.2,391575,373800,91.25,2060025,1349475,74.4,1280325,1646250
19-03-2025 10:28,22956,388050,371250,93.65,2061000,1358100,72.4,1293225,1706775
19-03-2025 10:28,22955,389625,372300,92.5,2092275,1358400,73.6,1235100,1716450
19-03-2025 10:28,22956,390375,373200,92.45,2089875,1379625,73.5,1255500,1714725
19-03-2025 10:28,22954.45,387975,373050,92.65,2112075,1387875,73.2,1259550,1687275
19-03-2025 10:28,22956,384675,371325,93.3,2139000,1371225,73.1,1265775,1696800
19-03-2025 10:28,22958.95,390825,372975,94.2,2167800,1325550,72.6,1265025,1714425
19-03-2025 10:29,22955,388950,376050,92.8,2169075,1365375,73.7,1281150,1719075
19-03-2025 10:29,22955.4,390675,373950,92.6,2140725,1378350,73.85,1289550,1705650
19-03-2025 10:29,22958.9,389100,376350,92.35,2116800,1399800,73.25,1316475,1698825
19-03-2025 10:29,22959,394050,374475,94.35,2144475,1392750,71.95,1303875,1731225
19-03-2025 10:29,22956.6,393300,376275,94.85,2152650,1334250,71.9,1273800,1736475
19-03-2025 10:29,22959,393975,375600,94.9,2143425,1312800,71.35,1277625,1732725
19-03-2025 10:30,22956.1,394725,376875,94.45,2133450,1366125,71.95,1306500,1731150
19-03-2025 10:30,22957.95,395100,374550,94.95,2169675,1364775,71.6,1307775,1743450
19-03-2025 10:30,22957.95,391950,373425,95.25,2184450,1338000,72,1333050,1753275
19-03-2025 10:30,22956,385575,374400,92.65,2151075,1432350,74.15,1373700,1719900
19-03-2025 10:30,22956.6,384825,377550,92.05,2067975,1440075,73.95,1375500,1699500
19-03-2025 10:30,22955,385725,376275,91.5,2068725,1431300,74.6,1378350,1710675
19-03-2025 10:31,22955,387375,376500,92.3,2062350,1430700,73.9,1380675,1709250
19-03-2025 10:31,22955,390600,377700,93.45,2083875,1420950,73.65,1366650,1720575
19-03-2025 10:31,22955.85,390825,377775,94.55,2120325,1434000,73,1376850,1732875
19-03-2025 10:31,22955.8,387600,378000,93.8,2137200,1447725,73.4,1368975,1746975
19-03-2025 10:31,22955.8,384375,378075,93.8,2156175,1479000,73.05,1376175,1757175
19-03-2025 10:31,22953.05,388950,381975,90.95,2155125,1496100,75.3,1396725,1755225
19-03-2025 10:32,22950.15,384000,380175,89.4,2087325,1520850,76.25,1403100,1667775
19-03-2025 10:32,22950.15,383775,381300,87.8,1947900,1514700,76.95,1414800,1621350
19-03-2025 10:32,22950,385275,378450,89.05,1956525,1505700,75.85,1420800,1635000
19-03-2025 10:32,22951.05,387975,377400,91.65,2007000,1486125,74.45,1393200,1678950
19-03-2025 10:32,22955,392250,376050,92.45,2035875,1511775,73.5,1360500,1737375
19-03-2025 10:32,22955.8,385650,378000,92.5,2038725,1525500,73.9,1363725,1738725
19-03-2025 10:33,22955.8,388650,377850,92.8,2056575,1574475,73.6,1392450,1744575
19-03-2025 10:33,22953.5,390300,378450,91.9,2081625,1562775,74.1,1406100,1764225
19-03-2025 10:33,22950,383850,381975,89,2068275,1598400,76.5,1419450,1704600
19-03-2025 10:33,22950,381525,381225,88.1,1990575,1602825,77.05,1430925,1655700
19-03-2025 10:33,22950,380700,381225,88,2017950,1595625,76.7,1439775,1640925
19-03-2025 10:33,22950,385125,380625,89.2,1983000,1608375,76.05,1384650,1661625
19-03-2025 10:34,22950,381525,381750,88.1,2019525,1606125,76.75,1395750,1687875
19-03-2025 10:34,22950.45,384225,381450,88.6,2038425,1629600,76.4,1409325,1684050
19-03-2025 10:34,22950.5,379650,380700,88.9,2052000,1620375,76.45,1399050,1717125
19-03-2025 10:34,22950,380325,381000,89.7,2058825,1597800,75.95,1407750,1733400
19-03-2025 10:34,22950.35,385350,378300,90.3,2088600,1586250,74.95,1384125,1737825
19-03-2025 10:34,22950.5,382875,381750,89.55,2084400,1620975,75.15,1369650,1727700
19-03-2025 10:35,22952.05,383550,383700,90,2053800,1626000,74.3,1368075,1731525
19-03-2025 10:35,22955,387525,396150,91.4,2056425,1617525,73.25,1355475,1748325
19-03-2025 10:35,22955.8,387225,395175,93.7,2055750,1565850,71.35,1307325,1751400
19-03-2025 10:35,22960,384600,379200,93.25,2050125,1566000,72.3,1304250,1739325
19-03-2025 10:35,22956.55,388950,377850,94.1,2050425,1528050,72.15,1325700,1721925
19-03-2025 10:35,22965,391275,374925,94.9,2070000,1494300,71.6,1349175,1729725
19-03-2025 10:36,22958,389025,381075,94,2072250,1414575,71.7,1345275,1730625
19-03-2025 10:36,22955,384000,398250,91.05,2048925,1475175,74.15,1366050,1733250
19-03-2025 10:36,22954.45,383100,398250,90.2,1959300,1491750,75.2,1381875,1694700
19-03-2025 10:36,22951,383850,398550,90.1,1974825,1508775,75.75,1400025,1695600
19-03-2025 10:36,22953.45,381750,418200,89.2,1970775,1537950,76.15,1401750,1695825
19-03-2025 10:36,22950,385875,418800,88.25,1968225,1537950,76.95,1402425,1700475
19-03-2025 10:37,22953,384225,415425,90.3,2018400,1530825,75.7,1400475,1735500
19-03-2025 10:37,22950,379800,416250,89.65,2032275,1537800,76.15,1370850,1775175
19-03-2025 10:37,22953,385350,417150,89.45,2023200,1557525,76.05,1363425,1763700
19-03-2025 10:37,22952.95,386850,417825,91.15,2024700,1563825,74.2,1360350,1782600
19-03-2025 10:37,22953.25,386625,417600,91.65,2031150,1554000,73.9,1332525,1794750
19-03-2025 10:37,22954.45,389175,415800,92.25,2046900,1551675,73.25,1336125,1793025
19-03-2025 10:38,22956,389475,413025,93.15,2055825,1570575,72.6,1348500,1764150
19-03-2025 10:38,22955.15,390975,412275,91.65,2068875,1565025,73.8,1368975,1798725
19-03-2025 10:38,22955.15,384075,396525,90.4,2036025,1602825,74.75,1394925,1756950
19-03-2025 10:38,22955.15,387675,395925,90.15,2064600,1605375,75.8,1405950,1761225
19-03-2025 10:38,22953,390150,397050,91.1,2107200,1613700,74.65,1397700,1780725
19-03-2025 10:38,22953.1,391575,397500,91.6,2111025,1645875,74.55,1387350,1801650
19-03-2025 10:39,22955.6,390000,395925,93.2,2133600,1648875,73.25,1397250,1801425
19-03-2025 10:39,22956,386250,398100,91.9,2140425,1588050,74.7,1390875,1795950
19-03-2025 10:39,22952.4,391575,398700,91.8,2130975,1608825,75.2,1405125,1789650
19-03-2025 10:39,22957,384975,398325,93.1,2180175,1624950,73.9,1402350,1814025
19-03-2025 10:39,22957.05,390375,397800,93.65,2177250,1609050,73.25,1395750,1831575
19-03-2025 10:39,22956,388725,398550,94.25,2176275,1589175,72.6,1386675,1850025
19-03-2025 10:40,22955.1,388425,399300,92.7,2174400,1613100,73.65,1407000,1848750
19-03-2025 10:40,22955.1,383925,399600,92.15,2158200,1621950,74.9,1426050,1848825
19-03-2025 10:40,22955,385725,400350,91.05,2149950,1637925,75.65,1426575,1816800
19-03-2025 10:40,22955,385650,400200,91,2137875,1654575,75.35,1430625,1823775
19-03-2025 10:40,22954.2,389100,401625,90.15,2139225,1677075,76.5,1417725,1805550
19-03-2025 10:40,22951.2,382875,400650,89.85,2139375,1684275,76.6,1437600,1803975
19-03-2025 10:41,22951.05,382275,398850,89.25,2108925,1687950,77.15,1431225,1800825
19-03-2025 10:41,22951.95,381075,398325,89.5,2104125,1690275,76.85,1427850,1780575
19-03-2025 10:41,22952.2,385950,396300,92.6,2138400,1672650,74.55,1402500,1822875
19-03-2025 10:41,22952.9,390525,399300,91.3,2145600,1635225,75.5,1398000,1859625
19-03-2025 10:41,22952,386175,398700,92.1,2150025,1620150,74.55,1413000,1874400
19-03-2025 10:41,22957,386775,394500,94.15,2165400,1618800,72.9,1411050,1882575
19-03-2025 10:42,22958.3,385125,391950,95.8,2184675,1518825,71.8,1358700,1878450
19-03-2025 10:42,22963,388200,394125,97,2205225,1358775,71.1,1323150,1875000
19-03-2025 10:42,22964,389625,395025,98.75,2224725,1340850,69.85,1320000,1877625
19-03-2025 10:42,22962.85,380625,394050,98.15,2221875,1292625,70.35,1232775,1868550
19-03-2025 10:42,22962.85,387525,393300,98.1,2185275,1307775,70.8,1273575,1878000
19-03-2025 10:42,22960.65,387000,397650,94.6,2108775,1353225,73.2,1328025,1874025
19-03-2025 10:43,22962.85,388350,393825,97.65,2138775,1368750,71.1,1330200,1903875
19-03-2025 10:43,22962.85,385725,393600,98.4,2187975,1381950,70.15,1328550,1912050
19-03-2025 10:43,22964.8,385725,392100,98.8,2208375,1384125,69.7,1324500,1921875
19-03-2025 10:43,22964.85,385650,393225,98.3,2206875,1386075,70.05,1328475,1921875
19-03-2025 10:43,22964.85,385275,394050,97.9,2186025,1432800,70.2,1376325,1920975
19-03-2025 10:43,22963.55,384900,396075,96.05,2179725,1450350,71.25,1396500,1938150
19-03-2025 10:44,22959.15,387300,396525,95.1,2123100,1469325,72,1401525,1922850
19-03-2025 10:44,22960.75,386250,393825,96,2113575,1472850,71.6,1386900,1944150
19-03-2025 10:44,22962.8,388575,394500,97.3,2144175,1478250,70.9,1378425,1956750
19-03-2025 10:44,22961.8,386550,393600,97.3,2148600,1483275,71,1378350,1943775
19-03-2025 10:44,22962.3,389700,394500,98.15,2166450,1453725,70.65,1381575,1947900
19-03-2025 10:44,22964,384900,395775,98.5,2168025,1467900,69.8,1387050,1954725
19-03-2025 10:45,22962.05,386400,393450,97.5,2181300,1487400,70.5,1421400,1950975
19-03-2025 10:45,22965.5,387375,396075,97.25,2175075,1510425,70.85,1467225,1952775
19-03-2025 10:45,22963.55,392925,398550,97.15,2140350,1526625,70.85,1473075,1965075
19-03-2025 10:45,22967,390825,396900,98.9,2168925,1517475,69.8,1467225,1954425
19-03-2025 10:45,22967.55,392100,395550,98.55,2197800,1487400,69.75,1411500,1970700
19-03-2025 10:45,22962.1,384675,383325,95.2,2176350,1568175,72.3,1469025,1966725
19-03-2025 10:46,22958.6,388275,381525,93,2087625,1574850,73.45,1470975,1920675
19-03-2025 10:46,22961,387900,381375,94.75,2026425,1518225,72.2,1455000,1886025
19-03-2025 10:46,22962,389400,397050,95.4,2065200,1518000,72.15,1441950,1904100
19-03-2025 10:46,22962.6,389925,396675,97.5,2096700,1516800,70.75,1454325,1930350
19-03-2025 10:46,22963.25,386025,397800,96.05,2118375,1517625,71.4,1441275,1935300
19-03-2025 10:46,22959.65,381825,398475,93.65,2077950,1554900,73.3,1459125,1917300
19-03-2025 10:47,22958,383700,398700,91.4,2031825,1575525,74.55,1483050,1861425
19-03-2025 10:47,22954.15,383700,398475,90.3,1993950,1598775,75.45,1498050,1839075
19-03-2025 10:47,22951.05,383175,401925,89.5,1893000,1582275,76.5,1484700,1781325
19-03-2025 10:47,22955,381750,410925,90.45,1926450,1588500,75.9,1487400,1796775
19-03-2025 10:47,22951.4,386925,416550,90.8,1969350,1597875,75.55,1442475,1820775
19-03-2025 10:47,22946.65,382050,417750,87.7,1959150,1624650,78.15,1459125,1822650
