last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-03-2025 12:58,22652.1,630300,454725,131.4,1252725,1386975,148.35,749700,588150
07-03-2025 12:58,22655.15,628425,455775,130.25,1260975,1391625,149.25,741075,585675
07-03-2025 12:58,22655.25,631575,458550,131.25,1258650,1403775,147.85,750225,582525
07-03-2025 12:59,22654.9,626400,459825,129.25,1246950,1412925,150.3,749925,580275
07-03-2025 12:59,22653,624000,459150,129.6,1245675,1423500,149.9,752625,580800
07-03-2025 12:59,22651.95,624225,459450,129.4,1254900,1434375,150.4,763050,588975
07-03-2025 12:59,22650.65,628725,459450,129.85,1238025,1436925,149.9,762675,591675
07-03-2025 12:59,22654.05,626775,459900,129.75,1238475,1442700,150.25,767025,592500
07-03-2025 12:59,22650.65,626325,462000,127.95,1241250,1451400,151.45,779100,597075
07-03-2025 13:00,22646.2,625350,461475,127.6,1214925,1450575,152.6,783375,582375
07-03-2025 13:00,22650,627900,462600,126.85,1214250,1456950,152.4,783825,571500
07-03-2025 13:00,22646.45,621525,461400,127.7,1213875,1464675,152.4,794025,580500
07-03-2025 13:00,22653.85,627300,461475,128.7,1217550,1463100,151.3,782475,595800
07-03-2025 13:00,22647.1,624075,463950,127.25,1226325,1463850,153.6,790350,596100
07-03-2025 13:00,22643.85,626175,464175,125.55,1221450,1471875,155,789000,590925
07-03-2025 13:01,22643.1,627600,462975,125.6,1226550,1475625,154.9,792075,565875
07-03-2025 13:01,22643.1,626925,456675,125.25,1212675,1477050,155.15,795825,566775
07-03-2025 13:01,22642,628125,462075,124.45,1214325,1487100,155.35,794250,569325
07-03-2025 13:01,22643.05,627525,463050,125.55,1230525,1484025,154.5,802500,574050
07-03-2025 13:01,22643.55,625875,465225,123.8,1230225,1492425,156.1,803100,573000
07-03-2025 13:01,22636,624975,463200,122.75,1221525,1491975,157.75,804300,572625
07-03-2025 13:02,22636,627075,463350,122,1208100,1489425,158.25,809025,561450
07-03-2025 13:02,22635.05,624825,460050,121.85,1198650,1490550,158.5,814200,572700
07-03-2025 13:02,22635,623700,463050,120.7,1203225,1502025,160.1,813675,572175
07-03-2025 13:02,22630.1,626700,464475,120.25,1205175,1499100,160.85,815400,556125
07-03-2025 13:02,22627,622650,462750,117,1158825,1492200,164.85,828300,544500
07-03-2025 13:02,22627,617550,462375,117.3,1130175,1490025,164.15,825525,523500
07-03-2025 13:03,22625.65,620700,459900,118.6,1135650,1481325,163.8,826500,531600
07-03-2025 13:03,22633.85,624825,459450,119.95,1158450,1471125,161.6,819150,536100
07-03-2025 13:03,22629.95,628950,457275,120.35,1163925,1469550,160.6,795075,542625
07-03-2025 13:03,22633.95,627900,462825,120.75,1176600,1489500,159.8,784275,541350
07-03-2025 13:03,22634.95,627600,459000,122.2,1187475,1487325,157.8,786600,547800
07-03-2025 13:03,22634.55,628800,463125,119.9,1191000,1495050,160,781050,547800
07-03-2025 13:04,22633,628650,461400,121.6,1188600,1489050,159.6,782175,551925
07-03-2025 13:04,22632.85,627675,460650,121.9,1199625,1487925,158.75,784125,564075
07-03-2025 13:04,22633,626175,462750,121.5,1205925,1496700,159.25,789000,567675
07-03-2025 13:04,22633.65,628125,460725,121.8,1215225,1500300,158,792975,567150
07-03-2025 13:04,22633.6,631575,462300,121.75,1212150,1500675,158,779250,565725
07-03-2025 13:04,22635.25,633300,462825,123,1219425,1494675,157,774525,562350
07-03-2025 13:05,0,0,0,123.3,1228800,1483950,157.7,773175,560325
07-03-2025 13:05,22635,628875,464250,122.35,1219425,1497000,158.6,774150,562650
07-03-2025 13:05,22635.55,632925,461775,123.15,1224375,1503225,157.9,777225,555825
07-03-2025 13:05,22637.1,632100,461475,123.55,1237950,1490400,156.7,788025,560025
07-03-2025 13:05,22644.95,633375,460425,125,1240350,1488450,154.9,785400,556275
07-03-2025 13:05,22641,631575,460650,125.6,1237125,1493400,154.3,772125,554850
07-03-2025 13:06,22640.75,633450,458025,126.5,1246500,1473300,153.05,764550,554100
07-03-2025 13:06,22647.8,634350,460050,126.95,1243125,1466175,152.5,769275,557250
07-03-2025 13:06,22645,628275,460125,126.35,1252425,1475400,153.2,791175,561300
07-03-2025 13:06,22646,629250,461550,127,1259550,1481925,152.4,791325,557700
07-03-2025 13:06,22646,626025,460500,126.2,1255050,1490325,153.65,785625,561450
07-03-2025 13:06,22643.75,628050,463200,126.2,1249050,1500225,153.6,791475,556575
07-03-2025 13:07,22646,630375,462675,126.35,1233000,1504650,153.4,794700,555300
07-03-2025 13:07,22645.4,630450,464325,125.1,1245225,1507800,154.55,792450,558900
07-03-2025 13:07,22641.95,639525,462675,125.4,1239000,1520925,154.55,794850,558300
07-03-2025 13:07,22641.9,631350,462750,126.25,1252200,1522950,153.85,801375,559875
07-03-2025 13:07,22641.95,629175,462825,124.95,1248000,1521450,155.55,798675,553575
07-03-2025 13:07,22636.4,627075,464325,122.45,1250700,1527375,158.5,802800,559425
07-03-2025 13:08,22636.1,630750,462600,123.4,1217325,1528725,157.25,803550,551250
07-03-2025 13:08,22636.1,628725,462375,123.4,1215150,1532100,156.55,802725,550650
07-03-2025 13:08,22635,627225,465000,121.25,1220925,1534950,159.45,793800,551400
07-03-2025 13:08,22638.2,629100,463575,122.05,1217400,1541175,158.2,800625,559200
07-03-2025 13:08,22640,631425,462450,122.55,1235550,1535700,157.8,797475,565650
07-03-2025 13:08,22635,627075,462600,123.1,1248150,1538925,156.2,799050,567225
07-03-2025 13:09,22636.05,628050,464025,120.6,1253100,1550700,159.95,804675,573975
07-03-2025 13:09,22633,627525,463575,122.5,1233675,1553100,157.9,803850,567225
07-03-2025 13:09,22635,626850,461850,121.8,1248600,1541475,158.45,810375,566100
07-03-2025 13:09,22632.35,628575,462600,121.3,1247475,1551450,159.4,806025,570750
07-03-2025 13:09,22632.15,627975,464175,121.25,1253025,1553850,159.3,816450,571875
07-03-2025 13:09,22631.1,619800,463800,119.3,1232850,1569150,162.05,812250,557775
07-03-2025 13:10,22626,623625,463425,118.5,1193625,1568925,164.6,812250,536025
07-03-2025 13:10,22625.65,623250,463275,118.75,1189350,1568925,163.6,807150,537600
07-03-2025 13:10,22626,624975,462750,118.2,1200675,1569825,164.45,806325,544800
07-03-2025 13:10,22625.65,621825,479775,118.2,1199475,1583100,165,808125,548925
07-03-2025 13:10,22622.1,620475,481425,116.7,1187925,1604850,167,812400,532800
07-03-2025 13:10,22620,617325,481575,116.5,1176600,1603425,166.55,816075,515700
07-03-2025 13:11,22618,615675,482400,116.2,1166325,1588500,167.55,817725,519450
07-03-2025 13:11,22615,612600,480150,114.4,1171125,1591875,170,819750,522450
07-03-2025 13:11,22614.7,612525,480150,112.65,1121850,1594350,171.75,832425,493725
07-03-2025 13:11,22614.6,610125,479775,113.7,1118925,1590600,169.3,820050,492900
07-03-2025 13:11,22615.1,614100,461475,113.95,1129875,1576800,169.25,799725,494775
07-03-2025 13:11,22621.1,615300,458700,116.8,1153425,1558425,164.75,797100,513525
07-03-2025 13:12,22622,615300,460200,116.05,1162125,1564575,166.05,773400,511200
07-03-2025 13:12,22620,612825,459600,116,1163775,1574250,165.9,775800,520200
07-03-2025 13:12,22620,613950,458175,116.3,1177050,1578975,165.85,776325,527250
07-03-2025 13:12,22621,614400,458250,116.45,1180725,1578900,166,777975,533775
07-03-2025 13:12,22621,613050,459150,117,1187850,1584150,164.55,779025,532500
07-03-2025 13:12,22619.85,610725,462525,115.25,1194750,1594650,167.8,771525,525000
07-03-2025 13:13,22616,608550,464625,115,1191075,1596750,168.6,777150,518175
07-03-2025 13:13,22614.1,611325,462375,114.45,1193625,1596675,168.8,775800,520650
07-03-2025 13:13,22618.5,609750,462825,115.05,1200900,1599075,168.1,776100,526125
07-03-2025 13:13,22619.9,612375,458175,116.85,1216650,1595175,166,775050,531000
07-03-2025 13:13,22617.95,610875,459225,115.8,1223100,1588350,167.5,771300,530175
07-03-2025 13:13,22617.2,611250,458400,115.45,1222875,1596975,168.75,786675,533175
07-03-2025 13:14,22617.2,616125,460425,115.65,1226475,1593675,167.9,781650,529950
07-03-2025 13:14,22617.1,614400,458100,116.65,1235325,1593450,166.25,780225,537150
07-03-2025 13:14,22620,615075,457350,116.75,1232700,1592325,166.05,779100,538350
07-03-2025 13:14,22618.95,614775,460275,116.45,1237125,1593000,166.95,774750,533550
07-03-2025 13:14,22621,614100,456825,117,1228050,1571325,165.75,767850,526200
07-03-2025 13:14,22621.05,613875,457050,118.25,1232400,1578375,164.75,757950,526500
07-03-2025 13:15,22624,612450,455850,118.1,1237350,1566750,163.8,741450,529650
07-03-2025 13:15,22628,613800,456150,119.35,1288425,1569750,162.1,740100,531075
07-03-2025 13:15,22627.1,614400,456375,119.9,1291275,1563450,161.15,738375,533250
07-03-2025 13:15,22627.55,614625,457200,119.25,1296675,1554300,162.1,739275,534975
07-03-2025 13:15,22627.75,611925,457050,120.2,1285200,1554000,161.6,739650,525150
07-03-2025 13:15,22630,614850,455925,120.9,1279950,1546800,161,738075,532125
07-03-2025 13:16,22629.85,615450,456000,120.85,1284450,1551750,161.75,740025,533100
07-03-2025 13:16,22633.1,617175,456075,122.7,1287450,1553100,157.95,730650,535200
07-03-2025 13:16,22635,614400,454800,122.55,1262100,1524750,159,727425,540375
07-03-2025 13:16,22632.5,610425,455175,121.05,1256700,1545525,160.9,741450,525675
07-03-2025 13:16,22628.8,612525,456675,119.9,1248300,1565700,162.3,751800,518700
07-03-2025 13:16,22630.15,616650,455475,121.95,1258725,1559250,159.7,748725,522900
07-03-2025 13:17,22632.7,612075,457275,121.05,1260300,1563750,160.95,752175,530250
07-03-2025 13:17,22632.65,610575,454800,121.25,1263600,1573650,159.8,759375,538200
07-03-2025 13:17,22628.95,610275,456750,120.95,1267800,1578000,160.65,763350,537675
07-03-2025 13:17,22632,612300,457950,121.1,1259850,1579650,160.8,771000,538950
07-03-2025 13:17,22631.95,614850,458400,120.25,1262850,1582350,161.65,767325,540150
07-03-2025 13:17,22632,615750,456000,122.8,1267425,1578975,158.25,767625,551475
07-03-2025 13:18,22636,624375,457800,122.95,1271400,1562025,158.8,758475,548775
07-03-2025 13:18,22634.95,621675,458325,122.6,1268400,1554900,158.8,758400,551250
07-03-2025 13:18,22636.8,624525,458775,122.65,1247625,1558950,158,751875,549000
07-03-2025 13:18,22634.8,625050,455925,124.3,1272675,1572825,155.5,757125,565050
07-03-2025 13:18,22640.1,630525,456900,125.75,1262400,1557300,154,748425,563925
07-03-2025 13:18,22640.4,630675,456675,126.15,1258500,1500300,153.5,729375,559950
07-03-2025 13:19,22645,630450,458550,125.95,1254525,1503450,153.1,729225,558300
07-03-2025 13:19,22643.75,630000,457275,125.55,1253100,1508775,153.95,735300,556950
07-03-2025 13:19,22642.35,629175,458175,125.85,1259925,1507800,153.7,737775,558300
07-03-2025 13:19,22645,630675,455625,127.15,1272300,1512450,150.85,739725,558675
07-03-2025 13:19,22645.85,632925,456825,127.2,1273125,1487925,150.95,715800,563625
07-03-2025 13:19,22648,632175,457650,128.15,1279800,1486275,150,713400,565050
07-03-2025 13:20,22649,633000,457050,128.9,1280100,1475925,149.65,718875,566475
07-03-2025 13:20,22649.9,630375,454275,128,1288500,1459200,150.55,721050,566250
07-03-2025 13:20,22650,630675,454575,128.4,1291575,1468350,149.75,721425,569475
07-03-2025 13:20,22648,631650,455250,128.95,1298550,1476975,150.4,732750,571500
07-03-2025 13:20,22648,630600,456525,128.4,1306050,1481850,150.85,734700,571800
07-03-2025 13:20,22651,630675,457050,129.15,1312875,1481175,148.9,732000,573150
07-03-2025 13:21,22648,630900,456525,128.15,1303800,1488300,150.95,740175,571125
07-03-2025 13:21,22647.1,629775,458175,127.9,1294350,1501350,150.8,737250,573600
07-03-2025 13:21,22647.1,631650,458100,127.95,1286025,1500450,150.65,742575,573000
07-03-2025 13:21,22647,632175,458400,127.75,1278900,1505025,150.9,743625,576225
07-03-2025 13:21,22654.1,637575,457275,130.75,1280925,1497750,147.3,744375,590700
07-03-2025 13:21,22657.25,643500,455250,131.3,1289325,1438050,148,719550,587850
07-03-2025 13:22,22655,640050,457425,129.85,1297575,1442400,148.9,736200,583575
07-03-2025 13:22,22653.1,637950,457425,129.1,1279275,1467000,149.2,738675,581025
07-03-2025 13:22,22652.55,638475,458400,130.1,1271700,1467600,148.05,745125,581550
07-03-2025 13:22,22655,640050,457125,130.9,1288275,1470075,147.3,740775,588900
07-03-2025 13:22,22655,640200,455325,132.6,1304625,1460700,145.8,732600,587475
07-03-2025 13:22,22657.3,639675,456525,131.65,1301700,1434075,146.75,709125,590700
07-03-2025 13:23,22655.4,643650,457125,130.65,1291425,1449000,147.2,714600,583350
07-03-2025 13:23,22656,642225,457425,131,1290225,1461225,147.6,722325,587175
07-03-2025 13:23,22652.8,640350,455325,131.25,1292550,1468125,146.9,724875,586725
07-03-2025 13:23,22655.95,641625,456000,131,1305450,1469325,147.45,723600,593175
07-03-2025 13:23,22654.95,638775,458700,129.75,1302600,1483050,149.3,737100,593550
07-03-2025 13:23,22652.75,641100,457725,129.9,1256475,1489950,149,741300,587550
07-03-2025 13:24,22652.4,639000,456975,130.5,1271025,1495725,148.3,752775,591225
07-03-2025 13:24,22652,639900,457425,131.2,1283250,1482900,147.9,736875,619650
07-03-2025 13:24,22654.25,644100,458325,132.25,1284900,1486125,146.35,738000,600525
07-03-2025 13:24,22656.9,642525,454950,130.7,1287900,1462050,148.65,743925,602850
07-03-2025 13:24,22657,643800,453000,131.65,1285350,1468500,147.1,749625,600375
07-03-2025 13:24,22650,638250,455775,129.5,1287375,1470525,149.5,759525,599250
07-03-2025 13:25,22648.15,638850,456375,129.45,1256700,1478250,149.9,755850,587700
07-03-2025 13:25,22648.05,640875,457425,128.3,1250100,1484775,150.45,765450,589500
07-03-2025 13:25,0,0,0,128.9,1250625,1488075,150.3,766125,588750
07-03-2025 13:25,22650,642300,456600,129.6,1260600,1477800,149.6,763575,596325
07-03-2025 13:25,22650,636825,456600,129.3,1263000,1483500,149.9,767850,597675
07-03-2025 13:25,22649,641400,457350,128.2,1265850,1488825,150.55,772650,602325
07-03-2025 13:26,22646.3,638550,458175,127.25,1239825,1490025,150.7,776400,595875
07-03-2025 13:26,22645.9,639825,457725,127.8,1234725,1491375,150.55,775050,595200
07-03-2025 13:26,22647.35,641400,453900,130.45,1251525,1490550,147.9,761850,606825
07-03-2025 13:26,22655,647475,453675,131.2,1260525,1450425,147.3,732825,612000
07-03-2025 13:26,22656,649650,455250,132.1,1274700,1464825,146.95,716700,606825
07-03-2025 13:26,22650,645075,456375,129.4,1283250,1468725,149.6,720375,610500
07-03-2025 13:27,22648,644025,455400,128.8,1243050,1477200,149.55,730575,604575
07-03-2025 13:27,22653.25,644925,456000,131,1256700,1476525,148.3,732750,618750
07-03-2025 13:27,22652.55,643800,456450,130.5,1258725,1493325,148.75,735525,625500
07-03-2025 13:27,22653.25,645150,456300,131.5,1271100,1498350,147.65,735525,652800
07-03-2025 13:27,22652.85,643650,456150,131.65,1275675,1501200,147.5,738150,665025
07-03-2025 13:27,22651.45,643350,456450,130.4,1287525,1522575,147.55,738825,665625
07-03-2025 13:28,22652,639750,457200,130.8,1286400,1532850,147.65,751200,663900
07-03-2025 13:28,22650.6,640125,456675,130.7,1287150,1531650,148.3,752775,664200
07-03-2025 13:28,22651.1,635250,457575,129.5,1289175,1539675,149.1,743475,667575
07-03-2025 13:28,22654,637200,459525,131.25,1270725,1529925,147.85,742800,669525
07-03-2025 13:28,22653.1,633675,455025,132.2,1279350,1518000,145.75,738000,672525
07-03-2025 13:28,22655,634200,455625,134.45,1294950,1496925,144.05,736425,674325
07-03-2025 13:29,22662.8,635025,450300,136.5,1295250,1430775,141.7,706500,673350
07-03-2025 13:29,22658.5,632925,453300,132.85,1288425,1397550,144.3,710775,664425
07-03-2025 13:29,22656.25,628425,453150,132.25,1268850,1419150,145.8,721050,657750
07-03-2025 13:29,22652.55,628275,455250,131.85,1278150,1432200,146.75,749325,666300
07-03-2025 13:29,22655,627750,453300,131.35,1292325,1433325,146.75,743775,669900
07-03-2025 13:29,22655,631200,452775,133,1300200,1437825,145.65,752325,638850
07-03-2025 13:30,22655,625350,453750,132,1303875,1448100,145.6,754800,637950
07-03-2025 13:30,22654.1,628350,453675,130.6,1289100,1449150,147.4,759000,637500
07-03-2025 13:30,22654.1,625350,453450,131.55,1290600,1455750,146.45,760425,635175
07-03-2025 13:30,22653,627525,453000,131.5,1294350,1465950,146.15,758850,642675
07-03-2025 13:30,22653,626925,453675,131.05,1291275,1480425,146.8,766950,646650
07-03-2025 13:30,22653,625500,453975,129.55,1292925,1483500,147.8,780000,642300
07-03-2025 13:31,22643.35,623400,457350,126.3,1251450,1489125,151.5,785250,626250
07-03-2025 13:31,22642.1,616350,456450,124.4,1171500,1482825,151.75,786300,579225
07-03-2025 13:31,22648,622425,454875,126.2,1177200,1471575,150,778950,587175
07-03-2025 13:31,22642.1,620475,457650,126,1193025,1492725,151.1,777300,592200
07-03-2025 13:31,22646.6,618000,455100,126.3,1205025,1504050,149.8,774900,602175
07-03-2025 13:31,22644.05,620250,456375,124.8,1205700,1516725,152.4,766725,600975
07-03-2025 13:32,22642.5,621300,456750,125.25,1217850,1510125,151.5,768975,596550
07-03-2025 13:32,22646.6,620400,456450,125.9,1221750,1505550,150.8,765600,596775
07-03-2025 13:32,22652.55,623175,452325,129.95,1237350,1500900,146.75,768525,601275
07-03-2025 13:32,22655,621675,453150,130.05,1241700,1472850,146.2,732150,601500
07-03-2025 13:32,22653,620400,453000,129.6,1231725,1482525,146.95,738825,601200
07-03-2025 13:32,22650,620175,458325,128.15,1234500,1494975,148.15,745800,601875
07-03-2025 13:33,22649.65,623550,456150,127.85,1231650,1505475,149,757650,604950
07-03-2025 13:33,22651.45,622800,453525,129.2,1224675,1511175,147.55,756975,603300
07-03-2025 13:33,0,0,0,130.05,1239900,1514925,146.55,756450,625950
07-03-2025 13:33,22651.1,623400,453075,128.7,1255950,1516050,147.7,765525,630600
07-03-2025 13:33,22649.65,622350,456000,128,1249950,1521525,148.3,765750,626700
07-03-2025 13:33,22649,623850,456900,128.4,1263075,1506825,148.15,770850,633225
07-03-2025 13:34,22648.8,619875,458100,127.95,1255575,1524075,148.4,779100,631950
07-03-2025 13:34,22647,621825,455925,127.7,1253250,1527150,148.85,780600,637350
07-03-2025 13:34,22647,621075,455025,126.95,1262400,1538550,149.5,776250,638400
07-03-2025 13:34,22652.5,621750,453525,129.25,1273800,1535025,147.45,780075,625875
07-03-2025 13:34,22653,622950,456675,129.7,1288050,1517625,147.35,767100,644850
07-03-2025 13:34,22653,623475,453975,130.15,1289850,1524525,147,770925,647400
07-03-2025 13:35,22650.6,621825,456525,129.2,1289775,1507575,147.5,775125,642675
07-03-2025 13:35,22650.6,623925,452700,130.65,1307400,1504725,145.9,772875,657300
07-03-2025 13:35,22656.15,623250,453975,131.05,1305075,1501050,145.6,766275,665175
07-03-2025 13:35,22653.85,622800,453000,131.3,1306200,1498350,145.5,769575,658725
07-03-2025 13:35,22657.05,623250,453675,133.3,1319925,1496475,143.85,761250,661650
07-03-2025 13:35,22659,622875,450300,133.95,1323300,1463475,143.45,759300,660150
07-03-2025 13:36,22661,624150,450450,133.3,1323825,1458900,144,755325,660300
07-03-2025 13:36,22659.65,626100,450825,133.2,1316925,1467525,144.1,755400,656175
07-03-2025 13:36,22658.75,625800,450600,134.15,1317750,1467375,143.55,760275,644025
07-03-2025 13:36,22664.7,624300,447525,136.3,1340100,1463400,141.3,756525,661275
07-03-2025 13:36,22663.65,622875,450900,135.05,1337925,1422225,142.8,748650,657000
07-03-2025 13:36,22658.45,621600,455025,133.05,1307775,1428225,145.2,758100,636450
07-03-2025 13:37,22659.1,624300,452700,132.95,1296150,1440225,145.2,766650,628875
07-03-2025 13:37,22659.1,623100,452250,133,1293000,1446750,144.9,768450,638325
07-03-2025 13:37,22660,623025,451650,133.65,1304025,1458000,143.85,768150,639075
07-03-2025 13:37,22665.05,623850,449550,135.25,1316175,1459725,142.8,766050,635400
07-03-2025 13:37,22664.2,623700,447675,136,1331775,1431525,142.35,763125,634800
07-03-2025 13:37,22665,623550,448425,135.8,1332000,1418325,141.6,757275,633075
07-03-2025 13:38,22665,625350,450225,135.8,1322550,1418550,141.55,761700,634950
07-03-2025 13:38,22666.7,621150,448275,136.2,1324800,1433175,141.1,769800,635400
07-03-2025 13:38,22664.6,624975,447900,136.4,1331175,1428825,141.1,769800,638625
07-03-2025 13:38,22664.2,622425,447375,135.35,1333950,1431150,142.3,777450,637350
07-03-2025 13:38,22665.05,620850,454650,134.35,1331850,1449000,143.4,784575,626550
07-03-2025 13:38,22661.4,620250,451500,133.7,1308525,1456050,143.7,791700,629550
07-03-2025 13:39,22666,622050,447975,135.65,1312050,1459350,142.45,797550,635175
07-03-2025 13:39,22663.05,622875,447825,136.05,1314750,1469475,141.85,796500,651300
07-03-2025 13:39,22665.1,622875,451800,135.1,1314750,1466400,142.4,808950,656400
07-03-2025 13:39,22661.65,622425,454725,134.6,1311525,1464300,142.65,809325,657150
07-03-2025 13:39,22660,620775,455475,134.6,1305525,1464075,143,809550,652125
07-03-2025 13:39,22661.2,624525,452625,134.25,1305375,1462425,143.25,813150,657000
07-03-2025 13:40,22660.3,623325,450900,134.75,1311525,1467150,142.65,809325,661500
07-03-2025 13:40,22662.6,622725,453375,135.2,1315875,1469250,142.4,811575,661650
07-03-2025 13:40,22658.2,621150,454800,133.55,1319100,1471950,143.95,817425,663375
07-03-2025 13:40,22661.6,621600,453525,134.25,1295325,1479750,142.95,820125,652800
07-03-2025 13:40,22657.3,621300,452775,132.45,1295700,1488750,144.8,823350,654975
07-03-2025 13:40,22655,613725,453675,130.15,1287150,1487475,146.45,825000,644175
07-03-2025 13:41,22652.9,618975,451800,131.05,1240875,1474950,145.8,820125,617100
07-03-2025 13:41,22651,619350,452175,129.6,1250250,1473075,146.7,824625,616875
07-03-2025 13:41,22653.75,619200,453075,129.55,1244700,1475475,147.5,823950,600825
07-03-2025 13:41,22649.55,618975,453750,128,1242000,1482675,148.7,824400,602475
07-03-2025 13:41,22650,622500,452925,129.25,1242975,1483650,147.45,820800,601050
07-03-2025 13:41,22653.5,623100,455925,128.8,1253625,1493175,148.2,819525,600600
07-03-2025 13:42,22653.75,624075,453300,130.7,1265175,1494900,146.55,819300,612825
07-03-2025 13:42,22654.15,626100,455250,130.5,1281300,1478175,147.25,813225,610275
07-03-2025 13:42,0,0,0,130.05,1296225,1490775,146.8,813975,622275
07-03-2025 13:42,22657.8,626250,449775,131.75,1302825,1479825,145.25,810900,626925
07-03-2025 13:42,22655.1,625275,455700,131.05,1306275,1488300,146.1,801000,619650
07-03-2025 13:42,22655.45,624225,450750,131.85,1297950,1496700,145.15,809025,628650
07-03-2025 13:43,22655.55,626250,456150,131.2,1312050,1485300,145.35,805725,632250
07-03-2025 13:43,22660,628125,450975,131.95,1310100,1491450,145.35,801825,628575
07-03-2025 13:43,22663.2,627975,450450,135,1318875,1491825,142.15,798900,642225
07-03-2025 13:43,22664.5,629475,452625,135.35,1317975,1464825,141.9,771900,635250
07-03-2025 13:43,22664.4,628725,450975,135.2,1316100,1448100,141.75,742575,633375
07-03-2025 13:43,22663.45,625125,453000,134.15,1317825,1454175,143,749175,639300
07-03-2025 13:44,22665.85,626100,449925,136.15,1322025,1447350,141.25,747450,639675
07-03-2025 13:44,22664.6,629700,448575,136.45,1318425,1438050,141.45,748650,637725
07-03-2025 13:44,22666.8,626175,451500,136,1312350,1433550,141.95,753075,641625
07-03-2025 13:44,22667.05,626025,451950,136.1,1327200,1440675,141.5,765075,645150
07-03-2025 13:44,22660.6,626700,455775,134.6,1316700,1455900,142.3,776175,643050
07-03-2025 13:44,22658.1,621825,455550,133.25,1298100,1467375,143.6,778725,637950
07-03-2025 13:45,22654.45,624450,453000,132.05,1283475,1476525,144.8,777600,634800
07-03-2025 13:45,22659,624225,453150,132.25,1279875,1483350,144.5,773475,638250
07-03-2025 13:45,22658,628650,452550,132.45,1297575,1481325,144.15,770025,653400
07-03-2025 13:45,22657.7,628200,452700,131.95,1315350,1484250,144.45,783075,655425
07-03-2025 13:45,22656.55,628200,452100,131.8,1304775,1487475,144.45,787125,646125
07-03-2025 13:45,0,0,0,132.25,1309200,1484925,144.1,786300,650475
07-03-2025 13:46,22654.95,627450,453075,132.65,1311900,1475550,144.25,783750,646800
07-03-2025 13:46,22655.35,626700,453450,130.2,1315800,1481925,145.5,798150,646125
07-03-2025 13:46,22652.9,626400,451575,130.55,1285800,1481925,145.3,798750,647925
07-03-2025 13:46,22659.6,627750,450675,132,1290225,1482675,144.3,792900,645225
07-03-2025 13:46,22657.9,629475,452475,132,1289400,1475400,143.7,786150,647100
07-03-2025 13:46,22658.6,628425,451200,132.45,1296225,1475550,143.65,792000,645675
07-03-2025 13:47,22660.2,626700,450225,132.65,1303200,1477425,143.65,786525,648375
07-03-2025 13:47,22658.65,627900,449325,133.8,1309800,1474200,142.65,784500,654600
07-03-2025 13:47,22665,629400,450825,134.1,1316625,1470075,142.6,775425,653775
07-03-2025 13:47,22660,629625,451050,134.4,1319700,1463100,142.05,772500,659625
07-03-2025 13:47,22660,629925,451275,134.4,1314375,1461975,142.45,773550,657900
07-03-2025 13:47,22657.6,629625,452775,134.35,1313775,1467525,142.6,774525,661575
07-03-2025 13:48,22657.6,624750,450375,132.75,1310100,1482300,144.35,784350,658875
07-03-2025 13:48,22661.45,632550,450975,133.45,1300875,1485525,143.75,784125,655125
07-03-2025 13:48,22662,621900,453525,133.1,1310325,1480425,142.75,782250,671700
07-03-2025 13:48,22663,629850,453525,132.9,1314600,1488975,143.9,785850,667875
07-03-2025 13:48,22663,630075,450825,134,1316175,1491075,143.1,788400,673875
07-03-2025 13:48,22663,629100,451950,134,1317375,1483725,143.3,784050,674025
07-03-2025 13:49,22658,628200,455175,132.95,1315125,1499850,144.3,787050,669075
07-03-2025 13:49,22659.95,628650,453225,133.4,1309800,1502250,143.55,787575,664575
07-03-2025 13:49,22660,629100,453900,133.3,1314675,1496475,143,788100,674025
07-03-2025 13:49,22660,631425,452400,134.25,1319400,1495725,142.25,788025,677850
07-03-2025 13:49,22660.25,628050,453750,134.2,1321275,1492050,142.9,789525,677625
07-03-2025 13:49,22656,629175,456300,130.15,1319625,1496850,146.95,807150,671025
07-03-2025 13:50,22650.05,624300,455100,127.8,1256400,1493850,148.9,800175,623325
07-03-2025 13:50,22650.05,624750,453450,127.6,1199850,1487025,149.8,799575,604950
07-03-2025 13:50,22650.05,624675,450225,127.2,1208775,1485600,150.2,805575,630225
07-03-2025 13:50,22646,623400,451950,125.5,1211325,1486275,152.15,803325,641700
07-03-2025 13:50,22643.05,620325,451500,124.1,1176075,1482525,153.35,814800,623475
07-03-2025 13:50,22642.75,625725,454200,125.6,1171725,1486725,151.05,815100,572025
07-03-2025 13:51,22642,624150,453525,125.5,1193250,1477050,151.55,808650,579750
07-03-2025 13:51,22641.6,624675,456150,124.7,1195275,1492425,152.4,825975,576450
07-03-2025 13:51,22641.6,623625,459525,122.9,1191900,1501275,154.6,832200,571125
07-03-2025 13:51,22641.8,624975,455775,123.5,1179375,1498950,154,825825,572250
07-03-2025 13:51,22639.6,624975,456675,123.15,1180950,1511625,154.7,836175,579600
07-03-2025 13:51,22640,625950,456450,121.75,1195650,1521450,156.4,832875,576075
07-03-2025 13:52,22636.8,623325,456150,121.6,1178400,1517100,157.6,836325,556350
07-03-2025 13:52,22631,621675,457575,118.9,1181025,1514250,159.9,836925,558975
07-03-2025 13:52,22628.75,620325,459900,116.1,1132575,1513350,164.85,828000,531675
