last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-03-2025 10:10,23038.65,262350,367650,53.2,48330075,2636100,48.85,49898475,2058525
20-03-2025 10:10,23036,251475,376050,53,48352800,2661975,49.35,49981500,2091375
20-03-2025 10:10,23033.35,256950,374175,50.4,48318825,2746425,51.85,50094075,2100225
20-03-2025 10:11,23028,256725,374400,51.05,48290850,2785350,55.2,50174025,2077950
20-03-2025 10:11,23033,263925,371775,50.95,48318900,2801625,53.3,50218350,2101650
20-03-2025 10:11,23029.15,258525,380850,48.3,48344550,2855325,56.65,50207775,2147625
20-03-2025 10:11,23024.9,251325,373800,47.1,48215325,2870025,58.1,50248875,2027550
20-03-2025 10:11,23024,248025,372375,46.25,48229050,2877750,60.05,50279625,1729425
20-03-2025 10:11,23021.4,255000,375300,47.25,48387525,2895900,60.85,50244525,1777575
20-03-2025 10:12,23025.05,252450,382800,47.9,48339750,2925900,58.25,50279925,1709700
20-03-2025 10:12,23026.9,253275,376425,47.3,48308625,2935275,58.75,50195025,1742400
20-03-2025 10:12,23024,253950,380025,47.45,48306600,2999550,58.7,50264250,1792350
20-03-2025 10:12,23020.4,249150,382950,46.75,48320475,3049350,60.8,50320950,1819950
20-03-2025 10:12,23024,252675,375225,47.1,48390150,3061875,59.55,50259375,1853100
20-03-2025 10:12,23024,252525,370725,47.65,48452925,3081300,58,50262000,1876800
20-03-2025 10:13,23021,250350,377700,47.15,48480150,3036600,58.1,50267625,1927575
20-03-2025 10:13,23027.65,258600,376125,48.6,48570600,3024525,55.95,50228625,2041125
20-03-2025 10:13,23025,256575,375600,48.9,48630675,2965725,56.6,50185950,2061750
20-03-2025 10:13,23020,254250,378075,47.95,48620250,3000075,59.8,50224875,2061825
20-03-2025 10:13,23017.55,247200,375000,45.75,48564225,3082500,62.5,50259600,1984200
20-03-2025 10:13,23016.1,251250,379125,46.1,48415650,3071475,62.15,50226225,1992975
20-03-2025 10:14,23020,259500,373950,47.4,48495975,3105075,58.15,50203275,2113200
20-03-2025 10:14,23017.9,261525,376500,46.95,48527475,3118725,59.55,50183025,2128500
20-03-2025 10:14,23018.2,258900,374400,47.85,48607350,3103050,59.4,50258250,2176350
20-03-2025 10:14,23025.5,267525,370575,51.05,48665925,3050475,54.4,50257425,2220450
20-03-2025 10:14,23030,266700,366000,52.45,48688350,2813100,51.75,50030400,2216775
20-03-2025 10:14,23028,260775,370950,50.25,48703650,2798700,54.4,50159925,2222100
20-03-2025 10:15,23022,266250,372675,50,48586275,2844900,55.85,50255100,2131875
20-03-2025 10:15,23027.05,262650,368100,52.2,48701625,2899050,52.3,50256075,2216325
20-03-2025 10:15,23025.25,262425,369825,49.8,48714450,2955300,55.8,50296575,2222700
20-03-2025 10:15,23025.25,263025,369975,50.95,48695175,2987700,54.65,50366550,2220675
20-03-2025 10:15,23025.3,263700,371325,52.2,48688725,3013725,53.5,50409675,2243100
20-03-2025 10:15,23039.65,266475,371250,54.8,48653475,2961825,48.1,50340075,2295525
20-03-2025 10:16,23039.9,268425,364950,54.9,48679125,2663175,46.1,49975650,2308575
20-03-2025 10:16,23034.25,270825,370500,54.7,48629250,2630850,47.2,50027175,2276250
20-03-2025 10:16,23035.1,277350,369300,53.4,48646050,2665800,46.8,50063475,2303700
20-03-2025 10:16,23040,279075,370050,54.2,48632250,2716575,44.75,50089125,2222550
20-03-2025 10:16,23044.3,277050,364125,56.6,48708150,2705025,41.25,49949700,2247750
20-03-2025 10:16,23045,277500,371100,57.2,48691125,2606625,41.1,49850775,2234025
20-03-2025 10:17,23048.75,277725,366525,56.75,48687450,2573475,42.65,49870875,2300100
20-03-2025 10:17,23047,277725,365550,56.4,48676500,2575425,43.1,49840575,2334525
20-03-2025 10:17,23043.2,276750,369150,55.1,48675975,2607900,43.95,49962000,2345550
20-03-2025 10:17,23041.85,274950,370350,55.2,48520350,2675700,43.75,50032200,2247300
20-03-2025 10:17,23047.25,277275,372375,55.45,48564225,2691825,43.25,50078700,2298900
20-03-2025 10:17,23045.2,278475,375975,57.7,48636300,2669025,41.1,50051250,2351925
20-03-2025 10:18,23053.8,281400,363450,64.05,48713250,2616600,36,50095500,2372025
20-03-2025 10:18,23057.15,277725,369750,63.55,48649950,2096400,38.2,49810575,2308650
20-03-2025 10:18,23057.35,278925,371475,63.9,48637500,2180625,38.15,49922400,2362200
20-03-2025 10:18,23054,284925,370350,64.4,48633825,2183475,38,49947450,2399400
20-03-2025 10:18,23058,287175,367050,66.3,48633375,2156925,36.3,50070900,2441700
20-03-2025 10:18,23071.65,288525,359400,75.05,48659175,2138700,31.7,50050275,2470125
20-03-2025 10:19,23062.7,283950,364350,70.55,48641175,1814775,34.05,49729125,2480025
20-03-2025 10:19,23062.7,284925,369375,68.65,48501525,1950900,35.4,49866900,2466000
20-03-2025 10:19,23064.95,296175,371025,69.8,48457200,2015175,35,49882050,2526900
20-03-2025 10:19,23061.4,300525,372300,68.9,48546900,2083950,35.05,50017575,2543775
20-03-2025 10:19,23063.95,304050,368250,69.65,48576375,2102400,33.9,50053425,2576775
20-03-2025 10:19,23062.6,303825,371550,69.35,48594750,2154825,34.2,50111700,2601375
20-03-2025 10:20,23062.15,304275,368100,69.5,48571725,2173425,34.5,50116050,2647500
20-03-2025 10:20,23069.95,311925,368400,75.15,48591750,2153250,31.55,50150400,2695650
20-03-2025 10:20,23067,306075,366225,74.2,48646050,1939950,32.85,50097000,2739000
20-03-2025 10:20,23070,309375,365400,73.75,48661950,1944825,32.3,50159475,2731425
20-03-2025 10:20,23067.05,309075,369075,71.55,48625950,2046150,34.15,50304975,2729400
20-03-2025 10:20,23066.85,307350,373275,70.3,48569100,2063475,33.7,50339775,2695650
20-03-2025 10:21,23068.25,310050,373350,71,48506700,2093025,33.3,50269875,2697675
20-03-2025 10:21,23062,304575,371325,68.6,48496200,2137500,34.4,50375025,2763450
20-03-2025 10:21,23060,301050,375225,68.6,48429975,2161275,34.5,50460450,2751450
20-03-2025 10:21,23068,307200,373500,72.75,48368850,2134350,31.65,50386275,2813925
20-03-2025 10:21,23070,309675,364650,76.85,48424950,2096175,30.2,50223750,2833650
20-03-2025 10:21,23070,307950,370575,76.65,48448575,1984800,30,49969950,2814375
20-03-2025 10:22,23068.6,310650,375000,71.2,48441975,2038500,32.3,50133525,2843175
20-03-2025 10:22,23068.8,312675,375000,74.8,48430500,2063250,29.95,50183625,2904900
20-03-2025 10:22,23074,311775,365025,77.7,48484575,2047650,28.1,50158575,2950875
20-03-2025 10:22,23075,315525,364500,76.5,48197400,1955475,28.5,49864200,2976675
20-03-2025 10:22,23074.4,310725,370125,74.5,48168300,2011875,29.05,49995150,2995350
20-03-2025 10:22,23072.9,314250,362850,76.6,48156900,2049075,27.7,50096625,3047250
20-03-2025 10:23,23077,313875,367200,76.3,48194100,2059725,28.05,49900500,3070575
20-03-2025 10:23,23071,310650,372750,75.35,48203250,2074650,28.4,49455075,3130425
20-03-2025 10:23,23073.8,311850,373875,75,48164400,2090175,29.6,49572300,3146325
20-03-2025 10:23,23074.45,315375,374100,75.5,48176025,2112300,29.2,49585725,3095325
20-03-2025 10:23,23073.95,312750,374175,74.45,48200250,2122500,29.3,49133175,3158925
20-03-2025 10:23,23070,312000,377250,74.7,48178350,2148375,29.15,48665025,3177075
20-03-2025 10:24,23074,316800,375075,76,48001050,2084775,29.15,48675600,3132900
20-03-2025 10:24,23074,315000,371925,75.1,48000450,2082525,29.55,48710850,3174975
20-03-2025 10:24,23070.55,313350,380475,73.4,47993775,2120025,30.1,48666675,3216600
20-03-2025 10:24,23069,313125,375600,73.6,47896500,2145300,30.05,48531975,3207225
20-03-2025 10:24,23068.85,312225,373200,74.65,47920875,2160300,29.2,48477825,3274875
20-03-2025 10:24,23073,317775,374325,72.65,47930475,2204025,29.9,48454950,3282375
20-03-2025 10:25,23072.35,314925,372675,73.2,47935125,2208600,29.65,48395325,3320775
20-03-2025 10:25,23072.7,311550,375900,71,47944425,2226375,30.05,48501525,3318600
20-03-2025 10:25,23070,313575,377925,73.35,47886375,2224125,29.7,48453675,3318675
20-03-2025 10:25,23069.75,309900,382200,70.15,47889150,2246475,29.9,48477600,3312900
20-03-2025 10:25,23065.1,312000,380925,69.85,47700825,2267175,30.9,48428475,3236250
20-03-2025 10:25,23069.45,310425,379575,74.75,47699025,2257725,29.8,48306375,3248700
20-03-2025 10:26,23072,313125,373200,76.75,47736975,2135625,28.55,48153750,3321900
20-03-2025 10:26,23074.6,316650,372600,74.8,47745750,2113575,29.2,47964075,3330000
20-03-2025 10:26,23070.1,315900,377625,72.25,47655900,2158425,29.7,47990175,3329775
20-03-2025 10:26,23066.55,317700,379275,70.6,47578500,2171325,30.85,47993475,3324525
20-03-2025 10:26,23066,315600,376275,70.4,47517975,2218650,31,47940525,3292275
20-03-2025 10:26,23069.3,313125,375525,69.6,47467425,2271975,30.8,47868150,3306750
20-03-2025 10:27,23070.5,315975,374550,73.85,47371725,2254425,28.7,47789700,3351600
20-03-2025 10:27,23072,316800,376725,72.3,47287200,2310900,30.3,47765625,3338400
20-03-2025 10:27,23073.2,315150,380925,72.6,47315100,2347125,30.1,47830500,3377475
20-03-2025 10:27,23068.55,318000,376650,73.95,47346525,2345775,29.3,47789250,3391950
20-03-2025 10:27,23075,318075,370725,77,47386500,2336475,27.95,47745750,3430500
20-03-2025 10:27,23083,316650,368925,81,47370975,2065350,26.55,47366400,3457125
20-03-2025 10:28,23081.85,315450,367350,82.55,47501475,1761450,27.1,47137425,3435000
20-03-2025 10:28,23082.25,313875,370500,81.65,47444175,1800825,27.55,47084475,3471675
20-03-2025 10:28,23078,313800,373650,78.45,47220150,1896600,28.1,47200350,3484800
20-03-2025 10:28,23075,316275,374025,77.45,47117025,1914000,28.5,47242200,3473700
20-03-2025 10:28,23080,314925,372975,79.9,47081550,1923675,27.6,47262675,3524325
20-03-2025 10:28,23077.9,316950,375600,79.85,46965075,1955775,27.6,47325375,3494100
20-03-2025 10:29,23078,316650,374625,79.45,46955850,1955475,27.8,47324475,3537150
20-03-2025 10:29,23079,316500,376125,79.75,46866600,1967925,28.25,47317725,3534150
20-03-2025 10:29,23076.2,315000,377625,78.35,46842900,2017800,28.3,47312625,3498975
20-03-2025 10:29,23079.15,315525,374850,80.75,46845450,2002275,26.9,47092950,3550275
20-03-2025 10:29,23083,318525,379950,81.05,46836525,1971675,26.6,46825200,3579750
20-03-2025 10:29,23077.85,313500,380475,77.35,46811775,1992675,27.4,46668825,3534225
20-03-2025 10:30,23080,319950,370125,84.1,46763775,1982850,24.45,46594725,3597225
20-03-2025 10:30,23085,317925,370875,83.7,46681650,1769775,23.65,45740775,3601875
20-03-2025 10:30,23084,318300,379275,81.75,46679625,1841775,24.15,45515100,3613125
20-03-2025 10:30,23082,316350,375225,80,46485675,1885875,25.05,45390000,3600600
20-03-2025 10:30,23082,315000,375450,83.4,46420650,1913175,23.6,45205950,3676275
20-03-2025 10:30,23084.85,318825,369525,83.25,46205250,1909125,23.8,44511525,3674550
20-03-2025 10:31,23089,317475,369150,85.6,46101825,1827150,22.9,44348550,3702825
20-03-2025 10:31,23090,318825,369975,84.65,46106625,1804500,23.05,44436225,3674775
20-03-2025 10:31,23086,315150,375750,81.4,46059450,1485900,24.45,44577450,3663525
20-03-2025 10:31,23086.05,319800,371625,82.8,46089450,1513275,23.95,44627550,3734850
20-03-2025 10:31,23084.7,316425,371400,82,46093650,1550175,24.75,44644425,3738375
20-03-2025 10:31,23082.2,309450,375150,81.55,46079400,1575000,24.75,44668875,3728550
20-03-2025 10:32,23082,310575,377400,79.55,46076325,1595925,24.85,44677800,3724575
20-03-2025 10:32,23080,309075,377700,76.1,45963450,1633425,26,44779125,3688950
20-03-2025 10:32,23076,309150,381300,74.4,45825675,1646325,26.7,44827800,3614100
20-03-2025 10:32,23073.5,307875,376425,74.85,45763350,1667175,27.15,44824800,3627000
20-03-2025 10:32,23073,310425,375375,76,45803100,1701750,26.4,44798700,3694575
20-03-2025 10:32,23079,313200,375450,75,45834675,1710300,27.15,44819850,3706275
20-03-2025 10:33,23076.25,309900,376875,73.65,45857250,1760925,27.45,44849550,3746850
20-03-2025 10:33,23073,307425,375300,74.8,45831375,1779975,27.25,44844075,3744300
20-03-2025 10:33,23072.15,312150,377625,74.5,45868275,1766700,27.75,44842725,3761625
20-03-2025 10:33,23074.35,310125,376350,75.05,45879150,1778025,27.1,44859150,3714075
20-03-2025 10:33,23080,314400,375300,80.35,45902475,1736325,25.5,44720925,3733650
20-03-2025 10:33,23084.4,314250,373875,80.5,45928725,1685100,25.25,44694450,3761325
20-03-2025 10:34,23082.25,316200,374625,80.5,45937275,1707675,25.25,44659725,3772350
20-03-2025 10:34,23080,313875,375600,79.2,45912600,1740000,26.7,44883075,3753675
20-03-2025 10:34,23080,313575,372750,80.5,45914325,1761825,26.8,44928375,3772500
20-03-2025 10:34,23081.6,312375,373275,81.1,45952650,1751775,26.5,44963325,3762750
20-03-2025 10:34,23083,313425,375225,81.6,45951825,1766775,26.6,44954625,3791025
20-03-2025 10:34,23080,313425,377175,81.95,45971100,1756950,26.45,44951325,3814800
20-03-2025 10:35,23080.75,314025,373500,81.6,46020975,1782525,26,44854500,3841350
20-03-2025 10:35,23080.85,313125,378900,80.8,46037625,1793100,26.5,44890950,3883500
20-03-2025 10:35,23080.55,311025,375825,79.6,46032225,1834425,27.35,44999775,3848250
20-03-2025 10:35,23080.45,311550,379275,78.55,46030050,1825350,27.5,45001725,3819900
20-03-2025 10:35,23081,311325,381000,78.9,46035750,1806675,27.15,45023775,3865725
20-03-2025 10:35,23082.1,315225,377550,80.85,46081050,1783275,26.4,44916000,3931050
20-03-2025 10:36,23081.25,315075,383025,79.15,46139550,1801500,27.3,44995125,3978225
20-03-2025 10:36,23081.5,312750,385725,78.4,46132950,1822275,27.15,45007350,3868950
20-03-2025 10:36,23081.9,316950,385950,78.9,46128750,1837125,27.45,44967675,3780900
20-03-2025 10:36,23082.05,315525,382350,79.6,46163850,1849050,27.35,44992275,3783300
20-03-2025 10:36,23077.4,314325,384375,77.95,46168950,1865175,28.4,44967825,3748350
20-03-2025 10:36,23078,309750,386175,76.7,46152825,1889550,28.45,44964225,3705825
20-03-2025 10:37,23080.5,313500,385800,79.3,46156950,1869450,28.5,44871825,3640725
20-03-2025 10:37,23078.45,312525,384000,79.9,46172475,1858500,28.1,44940525,3591675
20-03-2025 10:37,23081,312375,380925,78.9,46179075,1875600,28.35,44852475,3651075
20-03-2025 10:37,23081.55,312225,381300,79.1,46193175,1897950,28.25,44917125,3679500
20-03-2025 10:37,23081.7,312975,383325,79.25,46199925,1891950,28.45,44889450,3715125
20-03-2025 10:37,23080.05,309300,388650,77.65,46179450,1906200,28.6,44911800,3652200
20-03-2025 10:38,23081.65,315000,388650,80.35,46178325,1908825,27.55,44905500,3680925
20-03-2025 10:38,23080.95,314475,387600,80,46190700,1895325,28.4,44900550,3692475
20-03-2025 10:38,23080.9,314925,393300,79.25,46192125,1924275,28.55,45118275,3695850
20-03-2025 10:38,23080.05,316125,392775,78.6,46201200,1952850,28.9,45132825,3703575
20-03-2025 10:38,23080.4,315600,389775,79.5,46206675,1943850,28.1,45091875,3745200
20-03-2025 10:38,23080,315375,393600,78.25,46195275,1956750,28.3,45130050,3733350
20-03-2025 10:39,23079.1,315750,386550,79.35,46203150,1940550,27.8,45090750,3754875
20-03-2025 10:39,23080.95,314775,391125,77.5,46202100,1942575,28.8,45137475,3778275
20-03-2025 10:39,23079.05,313200,393075,76.4,46170825,1929825,29.2,45160200,3761250
20-03-2025 10:39,23073.15,311400,399375,74.65,46152750,1941675,30.7,45169575,3667350
20-03-2025 10:39,23077.5,314400,394950,76.65,46102500,1910625,30.75,45018750,3407775
20-03-2025 10:39,23079.6,316950,385950,79.25,46128150,1890975,29.3,45056925,3443550
20-03-2025 10:40,23079,315525,397425,78.6,46129275,1835475,29.95,44939925,3449850
20-03-2025 10:40,23076.45,318675,399075,79.55,46161450,1869225,28.8,44984025,3590175
20-03-2025 10:40,23076.35,314850,397650,79.4,46176900,1880175,29,44975700,3591975
20-03-2025 10:40,23077.2,315600,399300,77.4,46172850,1877550,29.95,45045750,3571650
20-03-2025 10:40,23080,320550,399150,79.85,46159875,1882275,28.4,45011700,3637200
20-03-2025 10:40,23079.95,317325,386550,80.95,46188300,1816125,27.1,44895825,3627600
20-03-2025 10:41,23079.2,315975,386775,80.8,46194150,1777050,26.8,44739975,3656100
20-03-2025 10:41,23077.85,318375,397500,77.7,46199475,1813800,28.75,44844525,3667650
20-03-2025 10:41,23076.65,312450,398625,75.6,46168875,1828650,29.4,44945475,3689475
20-03-2025 10:41,23075.05,322275,396975,77.4,46116900,1830075,28.55,44955150,3648300
20-03-2025 10:41,23075.1,319725,393975,77.15,46072650,1849050,29.1,44992200,3606150
20-03-2025 10:41,23073.05,319050,389475,77.25,46120800,1865850,28.85,45040125,3644550
20-03-2025 10:42,23075.1,315150,390600,76.2,46135350,1893075,29.05,45118500,3691350
20-03-2025 10:42,23078,321750,388125,78,46150125,1887300,28.2,45109275,3744450
20-03-2025 10:42,23079.55,317700,387150,78.8,46173600,1863000,27.8,45075150,3772500
20-03-2025 10:42,23079,323400,390900,78.65,46192575,1869975,27.85,45070425,3797400
20-03-2025 10:42,23079,321150,387825,77.65,46198800,1869675,28.3,45074175,3822225
20-03-2025 10:42,23079.5,324000,384450,81.4,46215075,1853100,27.15,45137550,3815325
20-03-2025 10:43,23079.5,320550,385050,80.25,46219350,1776225,27.65,45108375,3858975
20-03-2025 10:43,23079.5,321900,384600,79.6,46223100,1781925,28.15,45141900,3820275
20-03-2025 10:43,23078,323250,390225,79.95,46243425,1805625,27.85,45144300,3832275
20-03-2025 10:43,23078,327000,388875,79.9,46255125,1803300,28.6,45150900,3807075
20-03-2025 10:43,23078.55,320400,386850,78.3,46253100,1812075,29.1,45167325,3837000
20-03-2025 10:43,23076,319575,389400,77.55,46224450,1828950,29.65,45243525,3762675
20-03-2025 10:44,23075,317775,390750,78.65,46222125,1830075,30.5,45297075,3714675
20-03-2025 10:44,23075.2,317475,388800,78.45,46222200,1839600,30.7,45201150,3653400
20-03-2025 10:44,23073,315600,391950,77.15,46222575,1854975,31.3,45220875,3587550
20-03-2025 10:44,23071.2,317100,389700,76.6,46221150,1860075,31.65,45194250,3600675
20-03-2025 10:44,23070,318600,387450,77.2,46222650,1857150,32.9,45167250,3454200
20-03-2025 10:44,23071,322425,386250,78.1,46239000,1856550,31.8,45153000,3423150
20-03-2025 10:45,23072,322425,388425,78.95,46234500,1842825,30.5,45144375,3467925
20-03-2025 10:45,23074.6,319950,389925,76.85,46223700,1852275,32.15,45109575,3503475
20-03-2025 10:45,23071.05,318675,388800,76.75,46217025,1851075,31.7,45126300,3437625
20-03-2025 10:45,23070.05,320700,389550,76,46633050,1855200,32.05,45182250,3408150
20-03-2025 10:45,23074.9,321675,387525,77.2,46659150,1852950,31.8,45210525,3447750
20-03-2025 10:45,23069.5,319650,387900,76,47043675,1865775,31.65,45197325,3471975
20-03-2025 10:46,23069,320175,391050,74.3,47056800,1891950,32.5,45223575,3482625
20-03-2025 10:46,23067,321150,391650,69.6,46990425,1908975,35.9,45275850,3412800
20-03-2025 10:46,23065.25,320550,390300,71.85,46785900,1905300,33.8,45292800,3015150
20-03-2025 10:46,23069,318600,386775,71.25,46816875,1936800,33.6,45319800,3032850
20-03-2025 10:46,23067,317025,390975,70.95,46823250,1948200,33,45228000,3122625
20-03-2025 10:46,23068.6,323850,395775,70.45,46903725,1960050,32.65,45257925,3243225
20-03-2025 10:47,23069,328050,388950,71.85,46989900,1968300,31.75,45263025,3321450
20-03-2025 10:47,23070,326475,385950,73.6,46986300,1943625,29.8,45141075,3349575
20-03-2025 10:47,23070,324750,388425,72.15,47029950,1958025,31.5,44924025,3326175
20-03-2025 10:47,23069,327075,386250,73.4,47066175,1980375,31.2,44998275,3404625
20-03-2025 10:47,23069,321900,386400,73.8,47077950,1971675,30.45,44987250,3473625
20-03-2025 10:47,23072.85,328800,386175,76.8,47115225,1974900,28.1,44946900,3521100
20-03-2025 10:48,23075,328350,384375,75.8,47096400,1906200,28.8,44803200,3540675
20-03-2025 10:48,23073.65,327150,385125,75.1,47120625,1946475,29.4,44922525,3499650
20-03-2025 10:48,23073.6,324600,386625,73.7,47131650,1982400,30.3,45064800,3492375
20-03-2025 10:48,23073.65,328050,387000,75.8,47137350,1983675,29.3,45101925,3559875
20-03-2025 10:48,23076,328575,383100,79.15,47173575,1954275,27.15,45044175,3598500
