last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 15:04,22993.15,874800,461400,102.05,1192875,1463250,135.1,556050,510300
18-02-2025 15:04,22991,871275,461850,101.5,1196250,1461000,135.5,564900,510150
18-02-2025 15:04,22990.95,871275,463875,99.7,1200525,1476450,138.75,564450,513000
18-02-2025 15:04,22982.15,861675,465975,97.1,1138350,1490850,142.1,575775,486450
18-02-2025 15:05,22985.65,868875,461700,99.2,1137600,1473675,138.9,561900,470550
18-02-2025 15:05,22988.3,873375,459975,98.85,1148625,1469925,139.1,560925,476250
18-02-2025 15:05,22986.15,875100,458325,99.65,1156500,1472025,137.95,557325,482850
18-02-2025 15:05,22988.65,875025,457575,99.85,1164750,1490925,137.9,559350,475050
18-02-2025 15:05,22988.25,873225,454425,100.5,1177275,1494075,136.5,559800,482625
18-02-2025 15:05,22991.75,873900,454800,101.35,1190400,1493775,134.6,560775,488325
18-02-2025 15:06,22989.2,869475,458550,100.9,1192500,1488000,137.5,552225,485100
18-02-2025 15:06,22988.45,869625,459450,98.5,1173675,1506525,138.65,559050,477975
18-02-2025 15:06,22989,866775,460050,98.85,1171425,1514625,139.05,562575,477825
18-02-2025 15:06,22985.35,866700,461550,98.65,1155075,1520475,139.65,563100,476625
18-02-2025 15:06,22985.5,867150,463200,99,1159275,1523775,138.65,560625,472950
18-02-2025 15:06,22987.65,870975,462000,98.85,1180950,1525950,137.25,555300,482550
18-02-2025 15:07,22989.35,873600,459225,99.5,1193700,1524375,138.55,551700,485700
18-02-2025 15:07,22989.65,870375,461850,99.2,1204800,1538100,138.9,556425,489225
18-02-2025 15:07,22987.45,871500,462300,100.5,1200150,1543875,137.7,557325,492375
18-02-2025 15:07,22989.05,875025,460725,100.45,1206825,1496925,137.4,545775,494850
18-02-2025 15:07,22990,873900,457875,101.6,1218300,1506075,136.1,544800,497850
18-02-2025 15:07,22990,871650,458175,101.1,1218075,1515300,136.35,542550,495975
18-02-2025 15:08,22989.7,873225,458250,101.1,1213800,1518075,136.6,546225,497025
18-02-2025 15:08,22988.8,868800,457425,100.45,1209075,1525575,137.45,555975,492450
18-02-2025 15:08,22985.1,871875,457200,98.55,1211550,1530900,140,554775,490575
18-02-2025 15:08,22982.7,862275,457725,98.1,1174650,1541175,140.95,556800,469050
18-02-2025 15:08,22980,864675,460275,96.7,1153800,1516275,142.7,559800,457800
18-02-2025 15:08,22977.65,862650,461025,95.75,1148325,1526175,144.3,558225,446850
18-02-2025 15:09,22980.5,861675,456600,96.5,1137225,1531875,142.2,556350,438375
18-02-2025 15:09,22981.55,874875,458325,97.2,1149525,1523700,142.7,544425,444750
18-02-2025 15:09,22978.5,880575,459975,97,1161900,1524750,142.95,546225,450600
18-02-2025 15:09,22978.85,880500,458550,96.5,1162800,1531050,143.9,546825,444150
18-02-2025 15:09,22978.75,878400,460500,96.4,1155225,1537875,143.75,550125,441600
18-02-2025 15:09,22981.55,880425,454350,99.8,1167600,1517025,139.5,541575,447075
18-02-2025 15:10,22984,875325,456375,98.75,1167450,1463325,141.2,520200,445950
18-02-2025 15:10,22983.5,883350,455925,99.4,1163400,1433775,140.35,526800,448950
18-02-2025 15:10,22980.35,884100,457350,99,1166850,1447500,141.75,536175,449475
18-02-2025 15:10,22981.85,882600,457275,99.3,1181850,1455975,141.1,541350,459300
18-02-2025 15:10,22985,883125,454950,99.5,1180875,1457325,140.5,543075,462525
18-02-2025 15:10,22983.3,882600,456975,99.9,1180500,1463325,139.55,540675,458475
18-02-2025 15:11,22983.35,884625,458550,98.65,1189875,1466100,140.75,538800,458250
18-02-2025 15:11,22978.8,878025,454350,98.25,1188300,1472550,142.85,541800,449250
18-02-2025 15:11,22983,881625,450525,100.85,1193400,1479600,139.15,535725,448575
18-02-2025 15:11,22984.15,884550,450225,99.65,1200975,1450650,140.85,525225,454050
18-02-2025 15:11,22983.95,882375,451725,99.6,1159575,1457325,140.5,523425,456600
18-02-2025 15:11,22983.8,882150,449175,99.3,1168800,1459350,141.2,522225,455400
18-02-2025 15:12,22981.1,881775,452025,98.5,1178325,1463925,141.8,522525,463350
18-02-2025 15:12,22980.9,881550,452400,100,1181325,1467825,140,528300,455025
18-02-2025 15:12,22982.55,882300,451125,100.3,1183125,1464150,139.85,520275,460650
18-02-2025 15:12,22984.05,879750,454875,100.9,1175250,1467825,138.6,527100,462675
18-02-2025 15:12,22983.5,880800,453975,100.8,1181250,1434600,139,516375,471375
18-02-2025 15:12,22983.5,878475,454725,99.9,1182600,1437975,140.25,522825,473475
18-02-2025 15:13,22982.15,881625,453600,99.65,1188750,1445250,140.3,517725,474300
18-02-2025 15:13,22982,882300,452775,99.55,1203150,1449150,140.7,521625,474075
18-02-2025 15:13,22982.3,881250,458625,99.1,1208925,1452150,141.3,519900,480975
18-02-2025 15:13,22983.35,874575,453150,98.5,1200000,1462425,142.35,519900,476700
18-02-2025 15:13,22980.6,875400,453675,98.5,1195725,1468725,142,523125,470400
18-02-2025 15:13,22979.1,876075,454125,98.85,1199925,1461825,141.65,519825,472050
18-02-2025 15:14,22979.05,873825,452925,98.8,1202625,1458075,142.55,525000,472200
18-02-2025 15:14,22977.1,871725,452325,97,1197300,1472550,144.45,530700,466050
18-02-2025 15:14,22974,869550,452850,97.15,1150200,1479450,144.95,533250,418050
18-02-2025 15:14,22974,867000,453750,96.4,1147350,1489125,145.45,527850,395025
18-02-2025 15:14,22975.8,869100,450225,97.4,1146150,1484325,144.65,521775,395925
18-02-2025 15:14,22973.5,870600,449475,97.5,1162275,1476450,146.35,515100,401550
18-02-2025 15:15,22975.4,869700,446700,97,1175850,1469925,146.55,516675,382725
18-02-2025 15:15,22976.05,867300,449850,96.8,1163550,1480125,145.25,520275,391200
18-02-2025 15:15,22973,864825,482625,96.1,1158000,1484700,147.45,525075,389025
18-02-2025 15:15,22967.1,851550,481350,93.1,1131225,1475175,151.7,526725,368175
18-02-2025 15:15,22966.85,849825,482625,92.4,997425,1471575,151.3,531825,317550
18-02-2025 15:15,22964.75,840975,484500,89.85,987975,1457400,154.3,524625,315225
18-02-2025 15:16,22964.3,845325,477750,89.35,941625,1457700,154.55,531975,315900
18-02-2025 15:16,22960.3,853800,476025,89.5,966750,1466175,153.8,531600,300225
18-02-2025 15:16,22960,857025,466575,90,974400,1458300,153.1,519300,303675
18-02-2025 15:16,22958.3,852075,464250,89.7,977925,1463550,154.55,518850,299550
18-02-2025 15:16,22965,856800,463875,89.5,977625,1473900,153.65,524475,308925
18-02-2025 15:16,22965,857175,460800,91.2,1006950,1465200,151.9,515025,315825
18-02-2025 15:17,22964.05,851400,457425,91.95,1028550,1437000,150.25,501075,318600
18-02-2025 15:17,22966.9,854550,466275,92.1,1034175,1431975,150.8,488925,315450
18-02-2025 15:17,22965,854775,469950,90.75,1031250,1469700,151.8,487800,327375
18-02-2025 15:17,22966.9,854550,477075,91.45,1033050,1464750,151.15,488775,331125
18-02-2025 15:17,22962.1,853275,474675,89.6,1032450,1465425,152.85,503475,330150
18-02-2025 15:17,22963.05,851775,475950,90.3,1022700,1466325,153.05,503550,325950
18-02-2025 15:18,22964.5,855000,473850,90.15,1035525,1468125,153.15,502575,331500
18-02-2025 15:18,22964,849900,476175,91.05,1028325,1478700,151.7,505200,328350
18-02-2025 15:18,22963.1,853125,475425,90.8,1032375,1474725,152.4,512550,329475
18-02-2025 15:18,22961.5,852075,474150,90.3,1029600,1476000,152.85,509175,327825
18-02-2025 15:18,22960,849450,474975,90.3,1029000,1489350,152.35,508950,332850
18-02-2025 15:18,22964,850425,474450,90.3,1024500,1490175,152.65,489675,334200
18-02-2025 15:19,22963,851625,475875,90.1,1031550,1486350,153.5,531375,341550
18-02-2025 15:19,22960.55,847950,474900,89,1021725,1490025,154.4,529875,329850
18-02-2025 15:19,22961.55,853650,475350,89.75,1026675,1485975,152.45,481050,330900
18-02-2025 15:19,22964.95,851925,478050,89.55,1033725,1490325,152.15,476025,338850
18-02-2025 15:19,22964,852450,477150,89.9,1025025,1492425,151,480675,340125
18-02-2025 15:19,22963.95,852600,475200,89.15,1038525,1491450,152.3,475425,344250
18-02-2025 15:20,22960.8,845625,477750,88.8,1022475,1495425,151.75,478575,339600
18-02-2025 15:20,22963.25,850125,476250,89.1,1024725,1480425,151.75,484500,330525
18-02-2025 15:20,22960,851625,478425,87.6,1041825,1477125,152.65,479475,331275
18-02-2025 15:20,22961.05,850200,475350,87.65,993375,1483950,152.9,490800,325800
18-02-2025 15:20,22960.05,848550,474975,87,985350,1486125,153.5,489150,320550
18-02-2025 15:20,22958.15,846675,475575,86.1,965925,1485375,154.2,478950,319500
18-02-2025 15:21,22958.05,847350,472425,86.35,963600,1454025,153.8,477525,313875
18-02-2025 15:21,22958.8,847125,471000,85.4,958200,1459275,154.6,483825,312525
18-02-2025 15:21,22956.05,846675,470175,84,938925,1468800,156.2,489225,294150
18-02-2025 15:21,22955.1,844125,471900,84,935475,1461075,155.5,488175,286725
18-02-2025 15:21,22955,845550,472425,84.4,968775,1436025,155.15,485175,283575
18-02-2025 15:21,22955,845325,471375,84.8,970275,1432575,155.1,486525,288900
18-02-2025 15:22,22956.65,845250,469650,84.55,959850,1401075,154.3,479025,292725
18-02-2025 15:22,22954.15,844050,469650,85.5,982350,1419825,154.6,487200,290775
18-02-2025 15:22,22955.15,845325,468150,85.7,993825,1418700,154.45,478575,299100
18-02-2025 15:22,22956.1,845100,467175,85.75,993300,1423425,154.6,474825,305625
18-02-2025 15:22,22955.95,844950,466950,84.35,942975,1424700,155.45,475275,306375
18-02-2025 15:22,22953.75,845925,465975,85.95,942000,1421325,154.7,475800,303450
18-02-2025 15:23,22954.95,844350,465975,86.05,946875,1409700,154.8,480300,303375
18-02-2025 15:23,22954.6,844125,464625,86.55,949575,1411650,154.35,477825,307425
18-02-2025 15:23,22954.05,843675,464475,85.75,945825,1407150,154.9,479025,310425
18-02-2025 15:23,22952.8,840525,465225,85.65,934125,1409325,155.4,475200,300075
18-02-2025 15:23,22951.95,839700,465825,85.5,935475,1409250,155.85,476475,297825
18-02-2025 15:23,22951.55,839700,464700,85.65,936300,1410675,155.9,474375,293925
18-02-2025 15:24,22952.4,840825,465900,86.35,943650,1411950,155.3,473250,293325
18-02-2025 15:24,22954.8,843000,463950,86.25,938550,1389675,153.9,465975,295125
18-02-2025 15:24,22954.5,842175,464025,86.05,928575,1403475,155,460275,294300
18-02-2025 15:24,22953.85,841500,462975,85.95,912225,1397025,154.85,452550,284400
18-02-2025 15:24,22954,840600,465150,86.4,907125,1393650,155,451575,291375
18-02-2025 15:24,22954.35,840675,464400,86.7,904050,1391325,154.65,455250,288750
18-02-2025 15:25,22954.55,843075,462750,85.9,902250,1368450,153.3,449775,290475
18-02-2025 15:25,22954.6,841350,463425,85.6,890250,1369500,152.7,440100,293475
18-02-2025 15:25,22954.95,841725,460725,86.8,898425,1368375,152.45,434250,292650
18-02-2025 15:25,22956.4,840375,459150,86.45,910950,1356225,153.45,434325,291975
18-02-2025 15:25,22955.5,833100,454575,86.8,901050,1346100,152.4,435450,295500
18-02-2025 15:25,22956.3,836550,453675,87.5,909450,1341525,151.5,431175,298500
18-02-2025 15:26,22957.85,834375,453450,87.65,914925,1328775,150.15,427425,297675
18-02-2025 15:26,22960,834375,453600,87.5,907800,1334925,151,418275,291225
18-02-2025 15:26,22959,832425,452400,87.3,890400,1343925,151.35,421800,281700
18-02-2025 15:26,22958.45,832500,453525,86.65,876300,1363425,151.75,423675,283350
18-02-2025 15:26,22959,832725,453225,86.15,872850,1353225,151.95,418200,284325
18-02-2025 15:26,22955.5,828675,452850,85.75,864450,1356150,153.45,421650,281400
18-02-2025 15:27,22955.05,829800,453450,85.1,850425,1347675,154.85,423075,271650
18-02-2025 15:27,22954.95,826875,448800,84.2,841575,1348350,154.35,422700,268125
18-02-2025 15:27,22951.3,825075,449250,83.95,831450,1346325,155.3,428250,267000
18-02-2025 15:27,22952.8,833925,441825,83.85,811200,1359225,156.45,419700,242325
18-02-2025 15:27,22950,832425,441450,83,810750,1358100,156.5,413625,245400
18-02-2025 15:27,22950,830700,439725,82.55,800625,1344750,156.75,414150,246225
18-02-2025 15:28,22947.95,818100,434925,82.75,800175,1326600,157.1,414450,241125
18-02-2025 15:28,22948.8,817725,429750,82,810450,1328250,157.65,412950,240225
18-02-2025 15:28,22949.7,816000,428850,81.5,797025,1308225,157.5,415050,239700
18-02-2025 15:28,22946,814200,426675,82.5,794625,1289625,157.3,414075,234750
18-02-2025 15:28,22947.65,815100,426375,82.9,800400,1245675,157.2,406875,228000
18-02-2025 15:28,22950.95,812850,419550,83,813675,1215675,157.15,403125,227850
18-02-2025 15:29,22950.25,810150,413475,83.7,820050,1201275,156.75,404700,238650
18-02-2025 15:29,22949.35,802800,406425,83.25,810000,1182075,156.1,399525,239100
18-02-2025 15:29,22949.45,797025,402600,83.45,808350,1179150,157,397800,231525
18-02-2025 15:29,22949.1,795525,397350,83.45,379800,1151250,156.1,230400,218775
18-02-2025 15:29,22947.95,786825,386475,82.95,363075,1131300,157.2,226500,206100
18-02-2025 15:29,22948.1,774375,379200,83.8,342375,1115475,156.75,221925,199950
