last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-02-2025 12:02,22937.05,411225,686550,157.45,615225,612525,162.6,1360725,480300
17-02-2025 12:02,22934,412950,687525,158.8,610125,612525,162.95,1366500,469650
17-02-2025 12:03,22936.45,418650,692025,159.05,633900,603600,165.6,1363050,472875
17-02-2025 12:03,22936.35,419100,690825,157.7,634275,601500,164.85,1366500,465825
17-02-2025 12:03,22936,416250,693000,158.3,645450,613650,163.3,1362150,472125
17-02-2025 12:03,22939,420975,693225,160.4,659625,599250,160,1369275,484800
17-02-2025 12:03,22940.2,423000,685350,159.15,658350,605400,161.9,1349025,486375
17-02-2025 12:03,22943.6,421050,696375,161.95,680175,607800,159.65,1348350,493725
17-02-2025 12:04,22945,422250,690525,160.35,685650,609225,160.2,1351050,496125
17-02-2025 12:04,22943.35,421950,692925,162.95,694725,604275,157,1346325,504000
17-02-2025 12:04,22945,425925,688500,161.5,692850,611775,158.65,1343475,502125
17-02-2025 12:04,22942,417600,690975,160.15,689925,620850,159.6,1346850,502050
17-02-2025 12:04,22937.55,416850,687750,158.75,678375,627750,161.75,1355550,499275
17-02-2025 12:04,22940,423075,684600,159.65,687150,625875,159.85,1358700,503475
17-02-2025 12:05,22943.25,424125,693000,161.35,705900,626250,159.35,1360650,504900
17-02-2025 12:05,0,0,0,161.1,714750,631950,159.8,1363950,506025
17-02-2025 12:05,22942.25,418500,692100,158.25,711450,632175,162.5,1367325,510000
17-02-2025 12:05,22945.55,422925,685050,161.45,703950,629325,159.25,1369050,514275
17-02-2025 12:05,22941.65,424425,682125,163.85,705600,627975,156.5,1366425,522375
17-02-2025 12:05,22949.45,429375,688800,164.7,711225,611775,156,1356075,526650
17-02-2025 12:06,22949.7,421350,671700,163.4,716175,598200,156,1355325,527025
17-02-2025 12:06,22952.05,418125,674925,166.65,695925,599100,153.95,1346175,530775
17-02-2025 12:06,22951.1,419700,671100,166.1,699525,606975,154.85,1355100,532800
17-02-2025 12:06,22954,421500,675375,166.95,697125,613725,153.95,1360950,536325
17-02-2025 12:06,22949.7,416100,682800,162,697875,624675,158,1367475,531975
17-02-2025 12:06,22943.65,420300,677025,160.25,680400,629550,159.2,1374225,531375
17-02-2025 12:07,22935,407550,682275,155.75,665475,632775,164,1379175,519750
17-02-2025 12:07,22931.15,411525,681300,157,633300,629700,164.95,1376550,493425
17-02-2025 12:07,22931.7,416025,683700,156.25,628200,624750,165.5,1379775,474525
17-02-2025 12:07,22930,422400,680925,156.95,635250,624300,164.8,1368150,466350
17-02-2025 12:07,22930,417000,678075,156.5,655800,631650,164.9,1381800,469875
17-02-2025 12:07,22932.25,412200,685500,154.6,657975,642000,166.95,1386000,469500
17-02-2025 12:08,22916,398475,684225,148.3,629100,654375,173.1,1387725,463200
17-02-2025 12:08,22921.55,415875,674400,152.75,594225,653175,168.75,1389075,432150
17-02-2025 12:08,22924,416850,681075,153.3,605325,643875,167.4,1377150,449775
17-02-2025 12:08,22920.45,419250,685425,151.4,613575,648600,169.7,1378875,452475
17-02-2025 12:08,22920,415950,684900,150.85,617175,650325,169.6,1389075,452775
17-02-2025 12:08,22923.95,416850,678900,150.85,622050,651150,170.35,1383900,455175
17-02-2025 12:09,22927,415950,684300,153.4,632400,654375,166.6,1380975,463575
17-02-2025 12:09,22928.9,414150,644625,154.65,636300,645600,166.1,1374375,469425
17-02-2025 12:09,22926.6,412200,685125,153,635700,648000,169.45,1373175,466350
17-02-2025 12:09,22926.05,413550,680550,154.05,632625,649500,168.15,1375275,476625
17-02-2025 12:09,22927,418200,681450,155.75,637725,659250,164.75,1379850,484575
17-02-2025 12:09,22933,418650,682275,156.3,636000,658500,164.45,1367025,482400
17-02-2025 12:10,22928.8,416850,677100,155.25,633675,662175,165.95,1365750,484575
17-02-2025 12:10,22926.55,417975,673125,156.65,626700,666150,163.95,1370850,484725
17-02-2025 12:10,22926.1,413925,678450,155.35,630750,676725,165.45,1366125,483750
17-02-2025 12:10,22926.4,418725,678975,154.85,638175,679650,165.8,1366200,484500
17-02-2025 12:10,22926.4,419550,678900,155.6,641775,680625,165.25,1367175,482925
17-02-2025 12:10,22925,410250,681300,154.9,634500,685275,165.8,1372200,480975
17-02-2025 12:11,22925,415800,685650,153.05,632400,686100,166.45,1371300,487425
17-02-2025 12:11,22925,417675,679200,155.4,643275,688050,165.65,1372050,489675
17-02-2025 12:11,22930,416850,678750,156.85,645150,685350,163.6,1370325,489225
17-02-2025 12:11,22928.95,420600,684600,155,647850,678375,165.85,1367625,494325
17-02-2025 12:11,22927,412725,678525,154.75,650550,682725,166,1372425,491025
17-02-2025 12:11,22927,413325,679725,155,644775,682350,165.15,1375725,491850
17-02-2025 12:12,22926.5,411900,679050,153.4,650100,687300,166.65,1380900,490950
17-02-2025 12:12,22921,412425,685275,150.6,644775,694425,170.1,1387725,481050
17-02-2025 12:12,22921.2,411525,685575,152,645975,676350,168.8,1385025,470700
17-02-2025 12:12,22922,414150,685875,152.85,650250,675225,168.15,1385250,476775
17-02-2025 12:12,22920,413250,681975,150.75,651825,678075,170.45,1385925,478050
17-02-2025 12:12,22925.1,418425,678375,152.05,647700,680325,168.85,1386600,476025
17-02-2025 12:13,22925,416475,681900,154,656325,676050,166.6,1385400,478350
17-02-2025 12:13,22925,415875,677175,154,650250,674700,165.05,1383300,477525
17-02-2025 12:13,22923,412800,679950,151.85,644925,678750,168,1386450,478650
17-02-2025 12:13,22922,412650,681975,150,644250,680625,170.1,1387050,477525
17-02-2025 12:13,22915,410550,692325,146.95,639450,694650,172.45,1392225,473775
17-02-2025 12:13,22912.2,410250,685275,147.75,623100,696150,172,1395075,456000
17-02-2025 12:14,22915,410925,683475,147.8,618375,698625,172.2,1398150,450300
17-02-2025 12:14,22911,411900,682650,147.4,614175,696675,173.15,1383975,449175
17-02-2025 12:14,22909.15,414750,685275,145.75,625725,698325,174.15,1381650,454200
17-02-2025 12:14,22916,416775,675750,148.65,622500,695700,171.2,1383600,444075
17-02-2025 12:14,22912,414825,683550,146.9,623100,695775,173.4,1349700,447750
17-02-2025 12:14,22906.15,413100,682725,145.6,625950,699375,175.35,1331100,445875
17-02-2025 12:15,22912,415575,672450,147.5,619800,705525,173.3,1336125,444675
17-02-2025 12:15,22913.5,408600,677400,147.1,624375,707100,174.4,1328175,442500
17-02-2025 12:15,22911,412125,666375,148.1,635700,704925,172.9,1331400,444825
17-02-2025 12:15,22911.6,412350,682500,147.05,630825,706650,174.35,1336350,448500
17-02-2025 12:15,22908,405525,684600,145,630450,712275,177.15,1337475,447375
17-02-2025 12:15,22910.75,407775,684300,146.9,635550,712050,175.55,1336950,443175
17-02-2025 12:16,22908,407850,684675,145.2,639225,712725,177.7,1339350,445500
17-02-2025 12:16,22910.1,412425,678975,148.55,647025,712575,173.8,1343325,446625
17-02-2025 12:16,22909,413400,683250,147.5,648975,710100,174.25,1336500,452250
17-02-2025 12:16,22916.65,415500,677925,148.45,644625,711075,171.5,1336125,455625
17-02-2025 12:16,22912,409425,683700,147.8,645825,707325,173.55,1319250,459000
17-02-2025 12:16,22910,410100,681825,146.6,645375,713025,174.25,1321575,464550
17-02-2025 12:17,22914.4,410250,683700,147.55,645375,717450,174.3,1324575,463950
17-02-2025 12:17,22911,410925,680700,147.65,647625,713775,173.9,1326450,468600
17-02-2025 12:17,22912.6,411075,684150,148,653325,714525,174.25,1327050,469950
17-02-2025 12:17,0,0,0,146.3,649125,729825,175.4,1338225,471975
17-02-2025 12:17,22911,409350,680400,147.05,650100,730650,175.45,1337850,467175
17-02-2025 12:17,22908,405450,680925,144.3,649725,732750,177.1,1340700,468900
17-02-2025 12:18,22906.1,406200,681450,145.15,623250,733875,175.45,1339650,454575
17-02-2025 12:18,22908.15,410250,678750,146.95,627675,726375,173.8,1333050,438675
17-02-2025 12:18,22906,413625,681975,145.65,631650,731025,175.5,1329300,441450
17-02-2025 12:18,22907.25,410475,678150,145.7,634275,739200,176.75,1330800,445650
17-02-2025 12:18,22908,412575,673575,145.55,635625,742875,176,1332900,448875
17-02-2025 12:18,22906,412125,676650,145.5,639225,745650,176.6,1337025,451575
17-02-2025 12:19,22904.9,402975,676950,144.15,638400,749100,178.4,1339800,456000
17-02-2025 12:19,22901.35,404775,678075,142.35,635250,754425,179.5,1346025,442725
17-02-2025 12:19,22899.75,403650,679425,141.55,636000,756075,182.25,1353150,434250
17-02-2025 12:19,22893.15,409050,678300,140.6,628650,752925,182.7,1352175,414675
17-02-2025 12:19,22893,407175,678975,141.15,629925,745200,184.4,1342125,405825
17-02-2025 12:19,22899.3,409125,679725,142.35,613425,739200,180.3,1333275,409425
17-02-2025 12:20,22894.2,410175,677400,140.9,618450,737400,181.6,1327425,416175
17-02-2025 12:20,22894.45,412050,680250,140.05,622200,734850,182.9,1332075,417975
17-02-2025 12:20,22897.4,415350,679275,141.1,619650,733500,181.15,1331475,422475
17-02-2025 12:20,22893,410850,681825,140,620625,729150,183.3,1322175,423150
17-02-2025 12:20,22888.9,386175,682425,137.95,611850,735525,186.6,1329675,413400
17-02-2025 12:20,22890.9,400125,678375,138.4,606375,731325,186.45,1325475,391800
17-02-2025 12:21,22886.2,396750,679950,136.85,610125,727650,188.6,1324125,387975
17-02-2025 12:21,22885,402450,683025,138.25,607650,727125,187.75,1321425,367500
17-02-2025 12:21,22888.2,403500,686775,137.2,610950,729750,189,1318725,372375
17-02-2025 12:21,22887,399000,679950,136.85,609225,734700,188.8,1320750,368100
17-02-2025 12:21,22890,402900,678075,138.4,617250,735450,186.45,1316925,376275
17-02-2025 12:21,22895,404775,675150,139.5,621450,734400,183.8,1315500,382650
17-02-2025 12:22,22894.35,399075,679800,140.45,626250,725625,184.8,1300875,386100
17-02-2025 12:22,22894.3,404850,678225,139.95,625350,734775,185.95,1304250,391950
17-02-2025 12:22,22892,403500,681825,138.3,631275,738750,186.9,1296750,384075
17-02-2025 12:22,22888,399825,684750,137.3,637050,738600,189.25,1301475,386175
17-02-2025 12:22,22887.55,404325,681300,137.45,635850,736500,190,1302075,386400
17-02-2025 12:22,22882,398925,682050,136.25,634575,737250,194.25,1305450,372300
17-02-2025 12:23,22887.3,403425,681675,137,622800,741900,191.2,1299600,359250
17-02-2025 12:23,22893.45,410100,681600,138.6,620475,733650,187.5,1285350,363000
17-02-2025 12:23,22889,409425,680550,138.8,635775,737400,186.7,1282650,371025
17-02-2025 12:23,22894.8,412125,681825,139,645150,752325,186.75,1281675,377700
17-02-2025 12:23,22891.35,407925,683625,138.95,649875,753300,187.55,1279650,378675
17-02-2025 12:23,22891.9,409425,682500,139.75,650175,752925,185.1,1278825,380100
17-02-2025 12:24,22898.9,410250,681225,140.25,651825,735525,184,1274625,378225
17-02-2025 12:24,22893,405825,682875,138.85,669000,739500,186.7,1277550,379725
17-02-2025 12:24,22898,408825,684000,140.4,667425,738150,184.35,1274700,384900
17-02-2025 12:24,22900,413475,679125,141.15,672900,740250,182.85,1276800,388875
17-02-2025 12:24,22901.95,411000,678975,140.75,677775,727275,182.6,1271025,392400
17-02-2025 12:24,22904.25,407700,679425,142.1,677400,732600,181.45,1260600,390375
17-02-2025 12:25,22904.85,412950,680700,142.9,687600,740175,181.05,1258650,393375
17-02-2025 12:25,22902.35,415350,684675,141.4,697050,737475,182.7,1251150,396825
17-02-2025 12:25,22899.3,406950,682950,140.9,697275,749100,183.65,1256550,395400
17-02-2025 12:25,22903,411225,682425,142.65,701025,748875,181.2,1257150,394575
17-02-2025 12:25,22900,410400,682725,141.4,702375,750675,180.9,1260075,401325
17-02-2025 12:25,22904.75,413700,678225,143.65,704100,747600,179.3,1264800,401850
17-02-2025 12:26,22905,414375,677325,144,711825,732900,177.1,1250925,402825
17-02-2025 12:26,22909.55,411375,684825,143.05,716925,739125,179.95,1255650,399300
17-02-2025 12:26,22908.05,413625,686025,141.9,690675,740400,179.6,1259100,390600
17-02-2025 12:26,22905,412650,682350,142.6,697725,748425,180.05,1256400,392175
17-02-2025 12:26,22905.05,410100,681300,143.75,699825,750525,177.75,1254525,399000
17-02-2025 12:26,22906.65,415275,681150,144.05,705000,748125,176.95,1258050,400725
17-02-2025 12:27,22908.85,408675,684000,142.8,704400,750525,178.65,1256025,402525
17-02-2025 12:27,22907.95,414600,689550,143.4,710625,750525,177.2,1258200,400125
17-02-2025 12:27,22909.6,412575,683025,143.75,707175,759825,176.8,1260600,400725
17-02-2025 12:27,22909,407625,686850,143.1,704175,766350,178.1,1265475,397950
17-02-2025 12:27,22901.9,407475,689250,142.55,701175,773700,178,1271175,397575
17-02-2025 12:27,22901.9,408150,691650,140.25,694725,783900,181.65,1278675,395025
17-02-2025 12:28,22897.45,408525,687375,139.75,660525,786150,182.35,1281750,389175
17-02-2025 12:28,22901.5,414000,687825,141.9,669750,781650,179.15,1267725,394125
17-02-2025 12:28,22902,411675,690075,140.85,669000,784050,181,1267500,391200
17-02-2025 12:28,22902,414300,685275,142.8,667650,781875,178.8,1264275,399300
17-02-2025 12:28,22908,410475,688800,143.25,667575,782700,177.4,1262175,401250
17-02-2025 12:28,22905,414225,687975,143.8,671475,777750,176.45,1262100,400500
17-02-2025 12:29,22898.8,409950,685350,141.05,669600,788550,180.7,1263900,393900
17-02-2025 12:29,22901,411300,688350,142.05,672750,791550,178.5,1266075,398475
17-02-2025 12:29,22905,410625,692100,142.35,676200,790725,178.75,1268550,397500
17-02-2025 12:29,0,0,0,141.55,675975,795150,180.6,1266375,397050
17-02-2025 12:29,22907.65,413400,687600,142.2,680625,794550,179.8,1266750,399825
17-02-2025 12:29,22900.9,419100,689025,142.2,684375,788925,178.95,1269525,401475
17-02-2025 12:30,22902.7,441900,692850,141.65,680550,790275,179.65,1272150,399975
17-02-2025 12:30,22901.05,441075,688500,141.9,687525,784425,179,1272225,400125
17-02-2025 12:30,22900.25,453150,689475,141,679200,790650,180.8,1283700,399075
17-02-2025 12:30,22905.2,465075,683925,141.1,682725,790425,179.8,1275975,402000
17-02-2025 12:30,22902.3,470325,686775,141.6,686925,787125,180.45,1280475,404400
17-02-2025 12:30,22905.05,466650,689325,141.8,690075,789075,179.9,1275900,406500
17-02-2025 12:31,22907.35,472650,682500,147.15,696150,776625,174.25,1267125,406950
17-02-2025 12:31,22915.1,470100,687000,145.85,696000,713700,174.9,1252875,407025
17-02-2025 12:31,22899.4,465600,690000,140,690600,715125,183,1263075,399825
17-02-2025 12:31,22901.55,466950,696900,140.35,658200,718650,182.85,1260900,386250
17-02-2025 12:31,22908.4,469350,666075,143.35,680025,719850,178.2,1261950,381375
17-02-2025 12:31,22907.3,468375,691125,142,685050,728775,179.5,1263975,383625
17-02-2025 12:32,22907.3,474525,679875,146.2,695475,725025,174.25,1261500,387525
17-02-2025 12:32,22918.95,474075,691950,146.75,695100,717675,173.55,1260600,391725
17-02-2025 12:32,22913.3,461700,688200,146.05,690075,727725,174.65,1264875,394425
17-02-2025 12:32,22908.1,464475,696525,144.5,681375,737100,176.1,1262850,387750
17-02-2025 12:32,22917.05,468450,689175,146.75,674025,736350,173.25,1263675,387975
17-02-2025 12:32,22915.45,466275,692400,146.4,679200,739875,174,1279725,385650
17-02-2025 12:33,22918.2,468525,694575,146.1,683100,744000,174.15,1282050,389250
17-02-2025 12:33,22914.5,463725,691650,145.25,679875,743025,174.25,1286325,386925
17-02-2025 12:33,22907.05,466950,693075,144.5,677325,752325,176.4,1288950,389925
17-02-2025 12:33,22906.05,463350,691500,143.1,674700,754350,177.9,1293675,388425
17-02-2025 12:33,22904.8,461325,691200,141.5,670875,755250,181.15,1293825,385125
17-02-2025 12:33,22904.75,465600,695400,142.2,669225,757875,180.15,1293300,388350
17-02-2025 12:34,22900.2,470700,693075,143.7,670875,761700,178,1287600,393300
17-02-2025 12:34,22906.65,468375,693375,142.15,669900,761550,178.9,1278900,394275
17-02-2025 12:34,22900.2,462750,691800,140.4,668625,763275,180.35,1285575,393975
17-02-2025 12:34,22905.8,467700,690450,141.5,660450,763275,178.95,1282350,394725
17-02-2025 12:34,22904.2,468675,688725,142.85,668850,760275,174.95,1273950,397800
17-02-2025 12:34,22909.1,466350,686250,142.75,671025,763575,174.65,1275375,400950
17-02-2025 12:35,22906,463125,692475,141.9,664125,762525,176.25,1276575,405825
17-02-2025 12:35,22906,461400,687600,140.1,661500,770925,177.35,1284300,411000
17-02-2025 12:35,22905.55,465300,696750,140.1,663825,775725,178,1284525,413850
17-02-2025 12:35,22905.55,465300,697800,141.05,668700,776700,176.8,1281375,418125
17-02-2025 12:35,22897.45,460650,696825,138.4,666600,780750,180.6,1284675,414975
17-02-2025 12:35,22898.65,460575,696300,137.4,648675,780975,182.95,1282200,410925
17-02-2025 12:36,22895,461025,696075,138.1,641325,782925,181.75,1281900,395925
17-02-2025 12:36,22895,462000,692100,138.4,645375,780750,182.55,1277100,392550
17-02-2025 12:36,22892.85,460875,691875,135.95,658200,782250,185.7,1276275,393150
17-02-2025 12:36,22895,456975,693450,136.65,654525,781275,184.15,1284975,379800
17-02-2025 12:36,22895.95,462900,693225,136.15,656025,777900,185.4,1275825,383325
17-02-2025 12:36,22900.65,464175,693900,137.6,662775,777825,182.5,1278075,385425
17-02-2025 12:37,22900.65,468075,691350,140.3,673500,774000,178.55,1268550,396225
17-02-2025 12:37,22900.3,464400,687675,139.8,674625,768150,180.15,1258275,397950
17-02-2025 12:37,22900,461175,691275,139.4,674775,774075,181.45,1263000,402900
17-02-2025 12:37,22899.1,461475,694200,138.6,672150,781575,182.1,1268100,403425
17-02-2025 12:37,22895,462225,697050,136.85,674625,788775,184.55,1270050,405300
17-02-2025 12:37,22890.2,459225,693075,134.55,667725,793500,187.45,1271475,395475
17-02-2025 12:38,22888.4,458550,693900,135.7,627000,795075,184.7,1269600,382575
17-02-2025 12:38,22897,464850,689775,135.05,641475,788550,186.55,1265475,380700
17-02-2025 12:38,22895,466275,692625,135.95,659700,796650,184.3,1267650,384825
17-02-2025 12:38,22893.5,463425,689550,137.15,659925,799575,182.65,1268775,393525
17-02-2025 12:38,22897.95,463575,691950,136.9,666150,798900,182.8,1271400,398700
17-02-2025 12:38,22898,462825,692175,137.25,672225,797325,182.55,1272225,402675
17-02-2025 12:39,22900.5,467550,691350,136.1,663600,800175,183.3,1270875,404400
17-02-2025 12:39,22900.5,459900,691875,137.3,662175,798525,183.25,1270725,401925
17-02-2025 12:39,22891,455325,690825,135.2,651750,803175,184.55,1276500,401625
17-02-2025 12:39,22896.55,461400,691200,136.85,652800,804000,182.6,1281525,398700
17-02-2025 12:39,22899,466200,696375,138.6,657750,797925,180.2,1273350,403350
17-02-2025 12:39,22900,462675,694200,137.15,657150,792750,182.35,1269000,402900
17-02-2025 12:40,22901.65,462450,693450,138,662475,794250,181.8,1277700,405825
17-02-2025 12:40,22900.65,463725,694575,138,665850,798375,179.65,1279950,405000
17-02-2025 12:40,22900.4,466200,694275,139.65,662625,792900,177.65,1268025,409275
17-02-2025 12:40,22901,463200,692100,139.1,665325,783900,179.25,1266750,411000
17-02-2025 12:40,22904.9,464550,690600,139.5,663900,784650,178.5,1263525,411000
17-02-2025 12:40,22900.8,465300,689475,139.95,663000,784125,176.8,1264950,409275
17-02-2025 12:41,22906.2,469275,690600,141.75,669000,781800,174.85,1259625,409425
17-02-2025 12:41,22909.95,468525,694350,142.2,673650,776700,175.6,1252350,408600
17-02-2025 12:41,22913.9,465975,689175,143.9,665550,778275,173.5,1251750,414225
17-02-2025 12:41,22908.45,467550,687375,142.8,665400,760500,172.8,1251150,412575
17-02-2025 12:41,22914.4,467850,690075,145.8,667650,758475,168.9,1251675,416325
17-02-2025 12:41,22924.3,472350,684900,149.05,674925,738825,166.6,1213875,413775
17-02-2025 12:42,22922.6,465300,686250,147.05,662400,694500,169.2,1197900,402450
17-02-2025 12:42,22910.35,460200,696375,143.8,654750,711075,172.6,1202250,409200
17-02-2025 12:42,22918.95,465825,698625,146.2,660225,720000,169.85,1210575,412650
17-02-2025 12:42,22919,466800,691800,146.8,670725,723975,169.2,1208925,418200
17-02-2025 12:42,22918.6,465075,696975,145.2,670725,733950,170.7,1215075,417225
17-02-2025 12:42,22918.6,461925,698325,143.8,670950,737475,171.85,1226400,419400
17-02-2025 12:43,22911.45,463875,699900,143.1,665775,742125,172.9,1227900,411300
17-02-2025 12:43,22908.25,459750,697800,141.45,658425,745950,173.8,1226700,409200
17-02-2025 12:43,22904.25,460650,703125,142.3,650025,749850,173.4,1230300,409050
17-02-2025 12:43,22909.15,461850,692400,143.4,655650,745050,172.9,1230000,421500
17-02-2025 12:43,22913.1,466050,699150,144.2,663525,746775,171.4,1227075,421500
17-02-2025 12:43,22919,464625,694200,148.05,665775,747150,167.55,1224450,418350
17-02-2025 12:44,22924,463725,688500,148.05,667800,732000,169.8,1214175,418350
17-02-2025 12:44,22920.4,468150,697275,147.8,668850,737250,169.45,1227525,413700
17-02-2025 12:44,22920.35,465150,692475,149.1,675675,756600,168.05,1229175,419400
17-02-2025 12:44,22917.9,464625,697875,148.15,676575,755625,168.8,1224375,420075
17-02-2025 12:44,22921.9,467400,702975,147,683850,751050,168.1,1220025,419250
17-02-2025 12:44,22919.5,468000,701250,146.15,673575,754650,169.95,1229700,415425
17-02-2025 12:45,22923.95,467925,696075,148.4,674325,762375,167.9,1235025,426525
17-02-2025 12:45,22922.4,465900,699000,149,685500,754500,167.2,1234050,427725
17-02-2025 12:45,0,0,0,148.4,689775,754125,168.15,1235625,430650
17-02-2025 12:45,22925,465525,694725,150.25,688050,758625,166,1236675,434400
17-02-2025 12:45,22932.3,471225,690150,155.55,692850,725025,160.2,1235625,434325
17-02-2025 12:45,22931.3,466575,693375,151,674325,687600,164.35,1205775,427275
17-02-2025 12:46,22934.5,468975,687150,154.95,688650,693000,161.25,1210200,435150
17-02-2025 12:46,22931.65,459075,689325,154,698550,698175,161.25,1228950,435975
17-02-2025 12:46,22935,470100,682950,156.1,696825,700650,158.85,1233150,435000
17-02-2025 12:46,22939,470025,681075,158.25,712200,678600,157.55,1225050,434850
17-02-2025 12:46,22943.95,471075,683100,160.3,721275,656250,157.05,1210800,435150
17-02-2025 12:46,22946.65,469575,674400,164.9,719925,616050,155.05,1208025,439575
17-02-2025 12:47,22953.2,470625,663900,166.4,719850,597900,153.4,1202700,437550
17-02-2025 12:47,22953.2,467325,673575,170.15,699000,597450,151.2,1212000,433125
17-02-2025 12:47,22952.95,479175,678975,167,691200,582600,152.9,1228425,432675
17-02-2025 12:47,22940.3,456900,681150,161.95,681825,604125,156,1240950,430425
17-02-2025 12:47,22946,465075,676350,164.1,658275,609600,154.9,1254975,435150
17-02-2025 12:47,22942.4,468075,688725,159.7,674250,616725,158.4,1258125,437100
17-02-2025 12:48,22944.9,474975,689550,161.8,656925,618825,157.35,1264650,440250
17-02-2025 12:48,22939.15,464850,701025,158.4,654075,626625,159.25,1272450,443850
17-02-2025 12:48,22931.4,465450,700950,157.6,643125,671175,159.55,1277400,442350
17-02-2025 12:48,22936.25,468900,685050,157.1,639525,690975,159.75,1279800,442800
17-02-2025 12:48,22932.3,467325,688500,154,642675,699975,162,1285725,445575
17-02-2025 12:48,22927.95,471750,688725,153.25,631275,700575,163,1288125,428625
17-02-2025 12:49,22921.4,471375,692100,151.2,622125,702225,165.25,1291875,427950
17-02-2025 12:49,22923,468975,689025,150.9,618900,709200,164.95,1290525,405450
17-02-2025 12:49,22927.4,467400,690000,150,617925,708900,166.85,1283475,412125
17-02-2025 12:49,22922.45,469875,695700,150.15,626250,713475,166.5,1285500,420450
17-02-2025 12:49,22923,477375,684525,150.8,636525,716550,166,1279050,427950
17-02-2025 12:49,22923,474750,690825,151.3,640050,719550,164.4,1279800,431550
17-02-2025 12:50,22931,479250,688875,153.05,646575,717675,162,1275750,438600
17-02-2025 12:50,22935,476100,687450,155.35,657075,705825,161.3,1259775,439950
17-02-2025 12:50,22933.95,468000,689175,155.15,662925,704175,160.8,1265175,445200
17-02-2025 12:50,22935,476850,689625,156.4,661725,707400,159.65,1270875,443850
17-02-2025 12:50,22935,477375,690450,157.3,664350,712875,159,1278075,449700
17-02-2025 12:50,22940,476175,688950,158.65,667500,711075,158.55,1275375,451800
17-02-2025 12:51,22940.35,475650,690300,158.45,664425,708900,158.25,1271175,455475
17-02-2025 12:51,22938.9,472650,692700,159.7,663675,681675,156.95,1275300,457800
17-02-2025 12:51,22940,474600,686250,156.25,669150,679800,160,1278300,458775
17-02-2025 12:51,22940,475050,683625,159.3,681450,679725,157.5,1281150,464775
17-02-2025 12:51,22940,476250,687975,158.1,685050,670125,158.3,1280550,463125
17-02-2025 12:51,22943,476550,685650,160.55,691500,665025,156.45,1281750,467700
17-02-2025 12:52,22940,476700,688275,160,690450,654525,157.05,1284900,470550
17-02-2025 12:52,22946.7,477075,685800,162.5,695550,651525,154.75,1279950,476625
17-02-2025 12:52,22945.1,456075,689850,160.15,703500,645675,157,1262850,475725
17-02-2025 12:52,22943.75,472650,696225,159.75,686175,651600,156.65,1271400,477900
17-02-2025 12:52,22938.85,472800,701100,156.05,685425,660225,159.9,1277400,479550
17-02-2025 12:52,22938.05,474300,697275,156,672450,662400,160,1282125,474900
17-02-2025 12:53,22935.5,475425,695025,156.55,676425,664650,158.85,1286025,475425
17-02-2025 12:53,0,0,0,155.35,676575,669900,160,1301775,477975
17-02-2025 12:53,22939.95,472500,692775,156.6,676575,669450,158.45,1299000,478650
17-02-2025 12:53,22940,480975,691350,159.6,652650,668775,155.8,1294425,478950
17-02-2025 12:53,22940,478650,692100,159.65,654375,662775,155.4,1286175,481275
17-02-2025 12:53,22940,477675,696375,158.6,658500,667575,157.1,1286850,477600
17-02-2025 12:54,22935.9,479775,698175,157.4,654900,671925,158.5,1290000,479100
17-02-2025 12:54,22935,477450,700650,157.05,650100,679725,158.5,1295250,480750
17-02-2025 12:54,0,0,0,155.4,652200,687225,159.3,1296075,480750
17-02-2025 12:54,22934.8,477825,698175,156.9,640875,682950,159,1298550,473550
17-02-2025 12:54,22934.8,479325,703125,156.75,642300,685650,158.95,1296975,477600
17-02-2025 12:54,22931.9,475725,704250,154.5,641325,691575,161.4,1301325,476550
17-02-2025 12:55,22933,481350,703200,157.35,646200,691275,159.05,1300650,462450
17-02-2025 12:55,22938.1,481800,692100,159.15,657825,683700,156.85,1297200,471300
17-02-2025 12:55,22939,484050,695625,159,658950,680550,157.95,1296300,474225
17-02-2025 12:55,22938,474600,692475,160,666000,684525,157.5,1298475,475425
17-02-2025 12:55,22935.75,476325,701250,156.2,668250,678825,160.8,1300950,471600
17-02-2025 12:55,22931,475500,725775,157,658275,685275,159.95,1303275,464325
17-02-2025 12:56,22935,480450,729075,157.35,665850,687450,159.45,1302225,465825
17-02-2025 12:56,22937.1,479325,725400,158.75,668250,683475,157.9,1299525,469125
17-02-2025 12:56,22936.25,473700,727800,156.5,672675,694350,159.7,1300875,470025
17-02-2025 12:56,22936.9,479175,727050,159.35,672900,698100,157.5,1299825,470775
17-02-2025 12:56,22942.1,478575,726450,160.6,680550,690300,156.25,1297650,471825
17-02-2025 12:56,22944.55,479400,728775,160,684825,683475,156.9,1302075,472800
17-02-2025 12:57,22940.85,472125,723825,158.95,677925,683175,158.35,1301775,467850
17-02-2025 12:57,22938.95,470550,723450,157.4,675000,687975,159.3,1303950,469500
17-02-2025 12:57,22935,470550,730350,155.7,674775,699525,161,1308750,468750
17-02-2025 12:57,22936.35,477375,731550,156.95,664800,699975,159.85,1309200,466200
17-02-2025 12:57,22935.95,471000,726450,156.75,678375,705450,160.6,1306350,470550
17-02-2025 12:57,22938.35,478800,730200,157.35,682275,705975,159.95,1311825,473475
17-02-2025 12:58,22937,476325,728925,157.8,685575,707175,159.45,1313700,476325
