last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-02-2025 13:39,23825.1,535650,794100,42.85,3591225,4272375,117.35,1402050,897450
05-02-2025 13:39,23826.75,535350,796425,42.55,3602625,4297350,118.2,1403550,898125
05-02-2025 13:39,23822.25,534075,796500,42.1,3601575,4335300,119.25,1406775,899700
05-02-2025 13:39,23820,531600,795000,41.05,3575175,4345875,121.15,1407900,890025
05-02-2025 13:39,23817,536925,795000,41.35,3539175,4334625,120.55,1406550,826875
05-02-2025 13:40,23816.25,533400,795300,41.45,3551775,4301325,120.95,1393275,837750
05-02-2025 13:40,23816.2,533475,799350,40.85,3525225,4351275,121.55,1405125,840225
05-02-2025 13:40,23816.1,532200,797625,40.45,3536175,4348650,122.2,1406700,828975
05-02-2025 13:40,23816.1,530025,798225,40.05,3539550,4349700,123.5,1407900,835050
05-02-2025 13:40,23816,532800,797925,40.45,3444525,4345800,122.95,1409400,838500
05-02-2025 13:40,23815,532500,796650,40.45,3491325,4352625,123,1396875,843450
05-02-2025 13:41,23815.05,531375,794475,40.95,3528750,4301775,122.05,1395750,853500
05-02-2025 13:41,23815.1,533250,797025,40.7,3531000,4352175,122.2,1402875,858000
05-02-2025 13:41,0,0,0,40.35,3506325,4365825,123.5,1406850,856350
05-02-2025 13:41,23810.95,525300,798900,39,3501900,4361625,126,1403625,842175
05-02-2025 13:41,23806,527250,799950,37.8,3344850,4365000,128.65,1407000,770550
05-02-2025 13:41,23809.75,527400,797925,37.9,3248625,4352400,128.85,1395225,747000
05-02-2025 13:42,23809.75,530625,793425,38.65,3289275,4324875,127.2,1380000,724875
05-02-2025 13:42,23811.4,532500,793200,39.4,3338775,4287000,125.75,1374525,745125
05-02-2025 13:42,23818.45,535500,793500,39.55,3375900,4292175,125.25,1369575,756075
05-02-2025 13:42,23815,528600,792150,39.9,3420375,4272450,124.75,1359300,769425
05-02-2025 13:42,23812,534600,791625,40.65,3441225,4285350,123.7,1356300,771675
05-02-2025 13:42,23816.65,532875,791925,40.15,3427725,4308600,124.95,1357200,776625
05-02-2025 13:43,23810.9,532725,793125,40.2,3418875,4305375,124.5,1358475,777900
05-02-2025 13:43,23812,530550,793125,40.15,3404325,4334250,124.9,1372725,779325
05-02-2025 13:43,23812,535200,792750,40.3,3470100,4329600,124.35,1374300,782700
05-02-2025 13:43,23813.5,534600,792225,40.15,3481950,4306575,124.4,1368450,784875
05-02-2025 13:43,23817.55,536550,793425,40.8,3502800,4329525,123,1365300,789375
05-02-2025 13:43,23815,533775,791700,40.65,3483975,4334475,122.95,1356000,791475
05-02-2025 13:44,23817,534525,791775,40.85,3545325,4319400,122.3,1363950,794925
05-02-2025 13:44,23815,533925,790950,40.4,3528150,4338150,123.65,1373925,794175
05-02-2025 13:44,23815,532725,791175,40.2,3504750,4364775,125.05,1382325,792975
05-02-2025 13:44,23812,534225,791400,39.85,3474225,4375650,125.95,1380000,778875
05-02-2025 13:44,23812.6,531750,792000,39.6,3414825,4387125,126.25,1380300,769725
05-02-2025 13:44,0,0,0,39.75,3416250,4386075,126.65,1376400,765000
05-02-2025 13:45,23808.85,528375,793650,39.7,3470400,4363875,126.9,1374525,770775
05-02-2025 13:45,23812,530400,793200,40.3,3537075,4360050,126.4,1371375,767700
05-02-2025 13:45,23815.95,531975,793125,40.25,3556875,4342050,125.75,1367850,773700
05-02-2025 13:45,23811.5,533925,794100,40.2,3585525,4346625,126,1373700,777150
05-02-2025 13:45,23810,532650,795150,40.4,3563400,4386900,126.5,1383525,771225
05-02-2025 13:45,23810,531750,792525,40.2,3517950,4375200,126.7,1384575,771600
05-02-2025 13:46,23815.25,531525,794025,40,3513825,4392600,126.6,1387425,778875
05-02-2025 13:46,23816.1,532125,793575,40.5,3515775,4393050,125.1,1381725,776850
05-02-2025 13:46,23815,532650,794475,40.6,3530625,4347450,124.95,1363575,779550
05-02-2025 13:46,23815,530175,795075,40.5,3536325,4350750,125,1361700,786750
05-02-2025 13:46,23811.3,531825,794550,40.75,3547125,4360500,124.55,1371900,791550
05-02-2025 13:46,23812,534525,792975,40.45,3550125,4384500,125,1374450,794175
05-02-2025 13:47,23813.3,535050,793500,40.6,3568125,4377225,124.9,1376700,797925
05-02-2025 13:47,0,0,0,40.6,3562950,4394775,124.75,1379025,802425
05-02-2025 13:47,23812.15,533925,793125,40,3530850,4431825,126.15,1374225,798375
05-02-2025 13:47,23814,531450,793350,40.05,3496950,4452075,126.85,1379400,792450
05-02-2025 13:47,23812,532425,793800,39.7,3514275,4464600,127.55,1389900,786975
05-02-2025 13:47,23812,531975,793200,39.8,3551475,4452000,127.3,1384350,797400
05-02-2025 13:48,23810.85,528975,795075,39.7,3548625,4469625,128.25,1378425,803625
05-02-2025 13:48,23813.7,533475,792225,40.15,3564525,4471875,126.6,1380975,789750
05-02-2025 13:48,23812.3,532875,795975,40,3600675,4446150,126.75,1365375,797325
05-02-2025 13:48,23812,531000,794775,40.3,3576000,4438125,126.7,1366875,798450
05-02-2025 13:48,23813.7,532950,795675,40.9,3648300,4440000,124.8,1368375,802125
05-02-2025 13:48,23812.35,533775,794475,40.65,3639525,4396800,124.8,1358175,803550
05-02-2025 13:49,23812.35,531075,794925,40.7,3654675,4375875,125.05,1356900,806550
05-02-2025 13:49,23817.45,531375,794250,40.65,3603600,4418550,125.3,1361625,810000
05-02-2025 13:49,23812,531975,793725,40.65,3621150,4370625,125.35,1363350,813000
05-02-2025 13:49,23818.3,532800,793800,40.65,3627750,4383750,125.15,1360125,817200
05-02-2025 13:49,23813.45,532050,793575,41.1,3633675,4390500,124.25,1359600,813525
05-02-2025 13:49,23820,533475,792375,41.2,3623850,4365300,123.95,1357500,816000
05-02-2025 13:50,0,0,0,41.3,3623700,4336350,123.6,1349325,818775
05-02-2025 13:50,23820,532350,792675,41.15,3620775,4362750,124.3,1349775,818025
05-02-2025 13:50,23817,532800,791625,41.05,3624000,4362975,124.05,1352775,815100
05-02-2025 13:50,23816,531075,791850,40.65,3617625,4433775,125,1356900,815175
05-02-2025 13:50,0,0,0,41.05,3627975,4420050,123.9,1363125,813300
05-02-2025 13:50,23819.4,532500,790275,41.5,3651600,4402500,123.55,1361250,815850
05-02-2025 13:51,23816,531600,791025,41.5,3651900,4322475,123.75,1338375,819375
05-02-2025 13:51,23820.85,534450,790275,41.85,3671250,4351500,122.5,1340250,825075
05-02-2025 13:51,23818,531225,790200,41.55,3661125,4362675,123.45,1336125,827700
05-02-2025 13:51,23816.35,531900,790425,41.65,3661050,4357050,123.45,1334850,819675
05-02-2025 13:51,23818.35,532200,790275,41.7,3656100,4333575,123.1,1284375,821100
05-02-2025 13:51,23819.55,533700,790350,42,3688275,4287150,122.7,1269900,823500
05-02-2025 13:52,23819.55,533625,790425,42.5,3692400,4267575,123,1247625,823800
05-02-2025 13:52,23816,531675,790725,42.8,3672825,4251825,123.6,1249800,818775
05-02-2025 13:52,23820,531450,790050,43.2,3668625,4233825,122.15,1250475,825225
05-02-2025 13:52,23821.05,534750,789900,43.55,3649575,4220175,120.45,1240050,826275
05-02-2025 13:52,23822.9,531750,789225,43.45,3689550,4237650,119.25,1207425,829050
05-02-2025 13:52,23822.9,532800,788400,43.5,3674175,4258500,118.8,1209525,830400
05-02-2025 13:53,23825,534150,789300,44.45,3691200,4216125,117.7,1199550,833775
05-02-2025 13:53,23829.3,535500,788250,44.7,3659700,4211175,115.85,1192125,833925
05-02-2025 13:53,23830,534375,788475,44.7,3631800,4125825,114.9,1179975,826950
05-02-2025 13:53,23830,536325,789075,45.3,3647100,4127325,113.9,1150575,823950
05-02-2025 13:53,23832.5,535500,789075,45.85,3622725,4123500,112.95,1163550,829125
05-02-2025 13:53,23833,535125,787950,46.05,3647625,4045650,111.7,1152375,831825
05-02-2025 13:54,23833,535425,788175,46.15,3647550,4066950,111.8,1182450,817425
05-02-2025 13:54,23833,536175,787950,45.85,3636525,4110450,112,1195950,810525
05-02-2025 13:54,23830,536925,788400,45.5,3605250,4153800,112.4,1215675,814650
05-02-2025 13:54,23833.5,538575,786675,46.05,3665625,4114725,111.9,1222425,822975
05-02-2025 13:54,23836.9,536475,786825,47.8,3713175,4082625,108.7,1224150,834975
05-02-2025 13:54,23837.9,534825,782775,49.1,3678600,3873675,107.75,1145700,841125
05-02-2025 13:55,23841.6,535050,782400,50.6,3666525,3768825,105.2,1128225,863475
05-02-2025 13:55,23845.75,534525,778200,51.35,3640950,3562950,104.05,1053075,863850
05-02-2025 13:55,23845,534825,775125,52.1,3672375,3403650,104.4,1065300,854625
05-02-2025 13:55,23847.9,535425,774675,52.25,3641100,3411525,105.25,1102200,849075
05-02-2025 13:55,23847.9,535650,775125,53.25,3638850,3433725,105.15,1122975,847875
05-02-2025 13:55,23847,535650,775125,53.25,3695250,3390450,105.65,1155675,855600
05-02-2025 13:56,23842.6,536175,774750,52.55,3666075,3398625,105.6,1157475,857850
05-02-2025 13:56,23845.45,535725,778650,52.7,3649725,3507525,104.85,1165125,859950
05-02-2025 13:56,23843,535575,777300,51.35,3615000,3472125,105.35,1157400,857400
05-02-2025 13:56,23845.6,533700,778275,51.45,3626850,3510300,105,1174575,862200
05-02-2025 13:56,23847.3,536925,777450,51.85,3667950,3514725,105,1190400,877950
05-02-2025 13:56,23847.3,533850,775875,51.2,3656400,3520950,105.85,1230150,875475
05-02-2025 13:57,23843,533475,776400,51.3,3684300,3496275,105.95,1244025,881925
05-02-2025 13:57,23843,535275,779850,50.35,3650625,3540000,106.9,1254825,871425
05-02-2025 13:57,23843.1,533100,780150,50,3598500,3535500,106.5,1252275,879300
05-02-2025 13:57,23845,533025,779925,50.4,3628425,3526350,106.55,1269075,886500
05-02-2025 13:57,23846,533475,778350,51.55,3643950,3515925,105.6,1270500,897000
05-02-2025 13:57,23847,534000,776325,51.2,3662925,3527025,106.2,1262550,895950
05-02-2025 13:58,23848,532875,776475,50.7,3633225,3548775,106.5,1265925,895275
05-02-2025 13:58,23841.65,534000,778200,50.5,3618975,3569400,106.9,1283325,894750
05-02-2025 13:58,23846,535875,775350,52.25,3652200,3548475,104.8,1290525,898725
05-02-2025 13:58,23848,534675,775725,52.3,3646425,3490650,104.3,1234275,901125
05-02-2025 13:58,23848,535875,776925,52.2,3642225,3518025,104.55,1231950,905775
05-02-2025 13:58,23847.95,536250,778125,52.05,3642675,3545475,104.55,1249275,904050
05-02-2025 13:59,23847.95,537000,777525,52.8,3656625,3548100,104.1,1245975,910350
05-02-2025 13:59,23847.95,535125,780375,52.8,3691350,3496650,104.8,1260000,910200
05-02-2025 13:59,23843.4,535500,781425,51.8,3688875,3546600,105.95,1280025,910200
05-02-2025 13:59,23844,536325,781500,51.95,3669150,3582150,105.6,1289100,903000
05-02-2025 13:59,23847.95,536400,781950,52.2,3660900,3585825,105.6,1290075,902700
05-02-2025 13:59,23843,535950,780000,51.6,3672900,3581325,105.95,1297200,908625
05-02-2025 14:00,23843,536925,782850,51.45,3700800,3608775,106.2,1298025,921450
05-02-2025 14:00,23842.2,534600,782400,49.85,3652200,3634800,108,1326450,915750
05-02-2025 14:00,23842.2,535650,784500,50.6,3510300,3619350,107.05,1327725,903525
05-02-2025 14:00,23845.2,534300,786000,49.8,3532500,3662175,108.5,1351725,903525
05-02-2025 14:00,23842,537300,786375,50.45,3557625,3630975,107.45,1357800,917175
05-02-2025 14:00,23845,533850,786075,50.4,3587325,3660750,107.6,1347750,925500
05-02-2025 14:01,23844,534075,789000,49.6,3588150,3685800,108.75,1338300,931425
05-02-2025 14:01,23845,531675,790350,48.9,3537300,3699000,109.05,1351650,924825
05-02-2025 14:01,23845,536700,786900,50.1,3581475,3677550,107.9,1347900,957675
05-02-2025 14:01,23845.45,537600,786900,50.3,3587475,3663525,107.75,1337100,958050
05-02-2025 14:01,23845,541575,785175,51.15,3618225,3681225,106.7,1337550,967425
05-02-2025 14:01,23845,541950,786225,49.5,3601500,3691650,108.45,1327650,972000
05-02-2025 14:02,23843,538200,786225,49.2,3560550,3725775,108.95,1352250,956700
05-02-2025 14:02,23841.4,537300,786300,47.65,3560925,3737850,109.85,1355625,949350
05-02-2025 14:02,23841.4,539025,786150,47.6,3485625,3718425,109.25,1356375,937350
05-02-2025 14:02,23841,536475,785400,48.8,3508650,3669150,107.85,1324650,953700
05-02-2025 14:02,23841.3,537075,785925,48.65,3542700,3680100,107.55,1308000,974475
05-02-2025 14:02,23841.35,536175,785850,48.9,3558600,3704400,107.45,1319100,982050
05-02-2025 14:03,23840,537750,785850,48.45,3597900,3703800,107.95,1330950,985125
05-02-2025 14:03,23843,537225,787125,49.1,3587100,3710100,107.35,1338750,992025
05-02-2025 14:03,23843,537900,784950,49.25,3627075,3688350,106.5,1316550,997275
05-02-2025 14:03,23843,537600,785100,48.8,3624900,3732000,107.4,1320075,997425
05-02-2025 14:03,23843,536250,785025,49.25,3656625,3709425,107.4,1323675,1002300
05-02-2025 14:03,23845,535725,784875,48.65,3638475,3728475,107.7,1333650,1007100
05-02-2025 14:04,23845.2,537150,783825,48.65,3620625,3750300,108.25,1353225,999300
05-02-2025 14:04,23843,533250,783900,48.15,3616575,3762675,108.8,1356675,1004850
05-02-2025 14:04,23842.45,534675,784500,48.3,3640200,3765150,108.4,1346625,1002900
05-02-2025 14:04,23842,531825,784875,48.1,3632625,3777225,108.85,1345050,1000500
05-02-2025 14:04,23842,535500,784350,48.7,3662325,3760425,108,1342650,997875
05-02-2025 14:04,23842.05,534675,784050,48.5,3669675,3758775,108.55,1322250,1001925
05-02-2025 14:05,23842.05,532125,784050,48,3673050,3784425,108.9,1329300,999375
05-02-2025 14:05,23844.9,535350,783450,48.7,3689625,3788625,108.35,1328700,1017450
05-02-2025 14:05,23844.85,533400,784950,48.2,3685800,3785625,109.1,1337550,1021725
05-02-2025 14:05,23842.15,533325,783525,48.75,3684675,3806100,108.05,1339050,1010400
05-02-2025 14:05,23842.05,534000,784200,48.7,3707550,3770775,108.2,1335525,1012500
05-02-2025 14:05,23842.05,534075,783900,48.25,3716850,3783600,108.65,1331550,1015200
05-02-2025 14:06,23842.05,531675,786150,47,3674775,3806625,110.2,1327275,1009425
05-02-2025 14:06,23838.9,532875,785400,47,3645000,3782325,110,1351575,954375
05-02-2025 14:06,23841.9,534675,786375,47.5,3662100,3771375,109.9,1360800,962475
05-02-2025 14:06,23840.5,535125,785775,47.95,3702375,3750675,109.55,1366350,969600
05-02-2025 14:06,23841.9,535800,785925,47.3,3720150,3738300,109.7,1404675,988725
05-02-2025 14:06,23839.95,534600,787950,46.65,3666750,3786000,110.3,1402500,969000
05-02-2025 14:07,23837.2,534900,786300,46.05,3597300,3793200,110.85,1401300,938775
05-02-2025 14:07,23836.6,533550,786450,45.3,3589725,3809850,111.55,1395075,941250
05-02-2025 14:07,23834.6,533925,787575,45.05,3493500,3806775,111.25,1400250,941100
05-02-2025 14:07,23835,535050,785175,45.5,3503550,3766575,111.75,1392000,944475
05-02-2025 14:07,23834.4,534375,784875,45.5,3569625,3760800,111.8,1389975,954375
05-02-2025 14:07,23834.95,534000,785700,45.6,3578175,3787725,111.55,1389975,957675
05-02-2025 14:08,23835,534000,784200,44.9,3593775,3793725,112.3,1388925,961500
05-02-2025 14:08,23833.45,534525,784875,44.85,3565500,3814650,112.55,1389975,950550
05-02-2025 14:08,23831.55,534300,783750,44.2,3561225,3838125,113.3,1372575,949050
05-02-2025 14:08,23831.1,532725,785775,44.3,3527850,3822000,113.55,1364475,914025
05-02-2025 14:08,23830.4,532500,785175,43.9,3521400,3829950,115.1,1338225,912975
05-02-2025 14:08,23830,531450,785025,43.7,3519750,3837825,114.8,1336725,896100
05-02-2025 14:09,23826.5,528825,786150,44.1,3581625,3836700,114.65,1374075,901800
05-02-2025 14:09,23828,531150,786150,44.2,3619200,3799800,114.7,1319100,911550
05-02-2025 14:09,23829,531225,787350,43.75,3627525,3837450,115.05,1313250,911925
05-02-2025 14:09,23829,532050,788175,44.05,3625650,3838800,115,1308675,921075
05-02-2025 14:09,23827.1,531825,786000,44.05,3654150,3809700,114.7,1285650,919725
05-02-2025 14:09,23829.6,532425,786525,44,3644925,3824475,115.4,1289400,924825
05-02-2025 14:10,23826.5,531450,787050,43.35,3632325,3846000,116.4,1291575,918675
05-02-2025 14:10,23826.35,530175,786150,42.95,3570675,3842925,116.85,1283250,897525
05-02-2025 14:10,23826.35,529500,784650,43.05,3570150,3845175,117.3,1279875,878925
05-02-2025 14:10,23825.6,530550,785550,43.85,3618825,3807150,116.85,1275375,880350
05-02-2025 14:10,23825,531375,786975,43.75,3634200,3801450,117.1,1269975,886425
05-02-2025 14:10,23825,531075,786750,43.65,3608475,3830100,117.85,1272600,888225
05-02-2025 14:11,23824,531525,786675,43.45,3604425,3834825,117.95,1274775,882825
05-02-2025 14:11,23822.05,529950,786900,43.55,3613650,3833550,117.8,1279950,884550
05-02-2025 14:11,23822,532125,788025,42.2,3625725,3842550,120.45,1278075,890175
05-02-2025 14:11,23822.45,531075,786600,41.9,3513900,3841575,121.05,1280700,830700
05-02-2025 14:11,23820,530550,786600,42.05,3538350,3826800,120.65,1274475,838650
05-02-2025 14:11,23820,531675,786075,42.2,3570075,3812775,120.05,1267950,853875
05-02-2025 14:12,23821.25,531075,788850,41.8,3564900,3850275,121.25,1248375,840675
05-02-2025 14:12,23821.25,530100,785850,41.85,3598575,3836175,120.8,1247250,842550
05-02-2025 14:12,23820,529425,785025,42.2,3651750,3802950,120.3,1240500,856950
05-02-2025 14:12,23820.75,531000,785625,42.8,3667650,3800250,118.8,1238325,872775
05-02-2025 14:12,23822,532200,784425,42.75,3668925,3785175,118.55,1203600,875025
05-02-2025 14:12,23823,532725,784650,42.95,3687000,3783525,118.6,1200000,875925
05-02-2025 14:13,23820.9,532425,788850,41.8,3684750,3826650,122,1210800,870000
05-02-2025 14:13,23820.05,530925,788475,41.9,3642900,3835275,121.3,1213500,847425
05-02-2025 14:13,23817.15,532125,786000,41.95,3628350,3836175,121.9,1219500,844125
05-02-2025 14:13,23821.95,533775,787500,42.4,3685500,3829275,120.6,1219575,842925
05-02-2025 14:13,23817,532800,787350,42.5,3697125,3810225,120.8,1213200,853725
05-02-2025 14:13,23817.95,531225,789900,41,3701100,3843900,124.4,1218300,851175
05-02-2025 14:14,23815.45,532575,787500,41.8,3630450,3825525,122,1218150,822900
05-02-2025 14:14,23817.25,534000,786825,42.4,3665925,3805200,121.2,1212675,839625
05-02-2025 14:14,23816.95,533550,786825,41.85,3687375,3807600,122.1,1204350,845250
05-02-2025 14:14,23820.75,532575,788175,42.15,3671700,3860250,122.4,1203525,837525
05-02-2025 14:14,23816,532650,788625,42.3,3698250,3844275,122.1,1205100,847050
05-02-2025 14:14,23817,532575,788325,41.95,3687000,3871125,122.8,1208025,843975
05-02-2025 14:15,23817.5,532200,788625,42.5,3725775,3864450,121.6,1203300,851325
05-02-2025 14:15,23818.8,532200,787500,42.8,3762675,3826800,120.8,1196175,854625
05-02-2025 14:15,23818.85,531825,786900,43.45,3746400,3815700,120.05,1188450,851475
05-02-2025 14:15,23820,532350,787575,43.15,3741000,3824925,120.1,1183050,849075
05-02-2025 14:15,23818.75,531450,787425,43.25,3751350,3846150,120.9,1187475,851550
05-02-2025 14:15,23820,532500,788175,43.25,3717225,3834225,121,1192275,844350
05-02-2025 14:16,23817.1,532200,789600,43,3718800,3881025,122.35,1197300,840675
05-02-2025 14:16,23822.6,532200,788025,43.1,3720000,3856425,121.75,1196850,836025
05-02-2025 14:16,23821.05,533175,791325,42.7,3716850,3879300,123.05,1198725,833550
05-02-2025 14:16,23821,533700,788550,43.15,3723225,3850200,122.25,1196775,825900
05-02-2025 14:16,23821,533550,789150,43.3,3724575,3845250,121.95,1188300,834600
05-02-2025 14:16,23822.05,532950,789675,43.2,3718575,3882450,121.7,1186800,839100
05-02-2025 14:17,23822,532350,787725,43.6,3751575,3837825,121.5,1179825,846225
05-02-2025 14:17,23819.05,530100,790275,43.7,3764700,3853725,122.9,1176075,843000
05-02-2025 14:17,23822,530400,787425,43.6,3783225,3861600,123.05,1181100,821700
05-02-2025 14:17,23815.95,529050,794775,43.1,3765450,3905175,125.3,1187400,817950
05-02-2025 14:17,23812.75,525450,793800,40.9,3708600,3921075,128.05,1193475,762300
05-02-2025 14:17,23811.95,528675,791025,42.05,3584850,3865575,126.15,1178775,730200
05-02-2025 14:18,23817.15,528825,791100,42.4,3651150,3864900,126.3,1175250,743325
05-02-2025 14:18,23819.15,528375,790425,42.8,3701325,3880800,125.45,1170900,747450
05-02-2025 14:18,23820,529425,789600,43.25,3737775,3891900,124.3,1172850,759225
05-02-2025 14:18,23819,529575,791475,42.95,3728625,3882000,124.3,1169625,756150
05-02-2025 14:18,23819.05,529575,792150,42.8,3726900,3895425,124.3,1166625,758625
05-02-2025 14:18,23817.55,530625,792825,42.3,3706350,3948150,125.95,1172700,764550
05-02-2025 14:19,23819,531450,791775,42.75,3757350,3948600,125,1170525,769200
05-02-2025 14:19,23815.45,532350,792075,43.15,3774750,3918975,124.55,1167450,772275
05-02-2025 14:19,0,0,0,42.95,3790575,3905700,124.95,1170075,772050
05-02-2025 14:19,0,0,0,42.95,3768300,3894000,124.75,1170075,769350
05-02-2025 14:19,23815.85,532500,791175,42.95,3775575,3904725,125.1,1168800,770325
05-02-2025 14:19,23816.85,532800,790050,43.05,3781500,3897675,124.85,1170900,775275
05-02-2025 14:20,23815.85,532725,791850,43.2,3788025,3879375,125.15,1170525,777975
05-02-2025 14:20,23816.25,532275,793200,42.95,3790350,3899475,125.8,1171950,765900
05-02-2025 14:20,23817.2,532650,789825,42.95,3765225,3897150,126.1,1184475,759750
05-02-2025 14:20,0,0,0,43.25,3793275,3862950,125.4,1179675,766050
05-02-2025 14:20,23818.4,534075,789150,43.8,3796350,3854100,123,1160925,773400
05-02-2025 14:20,23824.35,534825,789075,43.9,3795450,3835950,121.5,1145625,774675
05-02-2025 14:21,23821,536850,788925,44,3788025,3817950,121.95,1132800,767700
05-02-2025 14:21,23823.6,535800,786525,44.1,3768525,3836925,122.4,1141725,761475
05-02-2025 14:21,23821.05,536100,787425,43.8,3781050,3856500,122.7,1150275,774675
05-02-2025 14:21,23820.9,535500,788400,43.9,3787200,3872700,122.8,1162575,769950
05-02-2025 14:21,23820,533850,787425,44.4,3824175,3849375,121.1,1165425,777000
05-02-2025 14:21,23822,536925,788025,44.05,3825075,3852225,121.35,1160550,779400
05-02-2025 14:22,23825,536625,787800,44.3,3840075,3848775,120.6,1145925,782250
05-02-2025 14:22,23825,536400,787575,44.3,3814125,3844575,120.65,1141275,777225
05-02-2025 14:22,23821,534075,788700,43.8,3788100,3855450,122.25,1155300,776175
05-02-2025 14:22,23816,531000,790200,42.15,3738300,3874275,126.35,1172175,765450
05-02-2025 14:22,23817.45,531375,789000,42.45,3649650,3881850,126.55,1164150,728625
05-02-2025 14:22,23815.5,532050,792075,41.9,3655350,3860400,128,1174650,732450
05-02-2025 14:23,23815.4,529875,791850,41.7,3643950,3892875,127.85,1181850,723450
05-02-2025 14:23,23815,528900,789825,41.65,3640500,3894825,128,1187775,730425
05-02-2025 14:23,23812.15,530550,790575,42.25,3731325,3884400,126.8,1177200,751650
05-02-2025 14:23,23814,529725,790350,42.2,3715125,3875550,126.55,1150575,762075
05-02-2025 14:23,23816.95,529350,791025,42.25,3725700,3904500,126.3,1154925,768525
05-02-2025 14:23,23812.5,529950,790425,42.45,3755100,3891750,126,1158075,773700
05-02-2025 14:24,23815,529425,790350,42.15,3776925,3901650,126.6,1160550,780225
05-02-2025 14:24,23811.1,529575,790125,42.25,3770775,3901950,127.4,1160475,775125
05-02-2025 14:24,23812,529725,793275,41.95,3733650,3922650,127.5,1169625,770025
05-02-2025 14:24,23812.15,530250,789900,42.15,3772425,3914775,127.65,1172700,762225
05-02-2025 14:24,23811.15,529950,789900,41.9,3764025,3897225,127.55,1179000,761025
05-02-2025 14:24,23812,530325,790650,42.45,3796350,3882600,127.2,1181550,769125
05-02-2025 14:25,23812,529950,790125,42.5,3836250,3884850,126.45,1169250,777450
05-02-2025 14:25,23814.05,531375,790650,43.25,3865950,3890850,125,1169100,780450
05-02-2025 14:25,23815,531075,790425,43.1,3847650,3845625,125.25,1134900,779250
05-02-2025 14:25,23815,531525,790200,43.05,3843225,3869700,125.7,1144425,778125
05-02-2025 14:25,23818.75,531450,789900,43.3,3868875,3865725,124.75,1146375,777825
05-02-2025 14:25,23815,531375,791100,42.7,3836175,3893775,125.75,1158000,775350
05-02-2025 14:26,23815,529575,789975,42.75,3785250,3889275,126,1159725,783225
05-02-2025 14:26,23814.85,529275,789675,43.25,3808275,3925650,126,1164600,784200
05-02-2025 14:26,23814.85,530325,790275,43.4,3813525,3874050,125.2,1169700,787275
05-02-2025 14:26,23815,531375,790425,43.65,3815100,3875175,125,1170450,781575
05-02-2025 14:26,23820.4,533250,789300,43.55,3817800,3864450,123.9,1158375,786675
05-02-2025 14:26,23820.75,534525,787950,44.2,3834450,3851625,123.05,1148475,788025
05-02-2025 14:27,23820.4,534825,788325,44.1,3827925,3850500,123.1,1150575,792150
05-02-2025 14:27,23820.05,534225,788625,43.95,3810675,3882450,124,1161225,786900
05-02-2025 14:27,23822.85,534000,789600,44.3,3843450,3902325,123.1,1158000,797100
05-02-2025 14:27,23822.85,530475,783675,44.45,3864000,3849825,122.75,1155825,795525
05-02-2025 14:27,23820.05,529950,786375,44,3840600,3852600,123.25,1158150,795375
05-02-2025 14:27,23823.35,528900,783600,44.2,3779925,3881550,123.45,1156125,790800
05-02-2025 14:28,23821.45,528150,785325,43.65,3803925,3923625,124.45,1163175,795375
05-02-2025 14:28,0,0,0,43.7,3774375,3927750,124.9,1165725,775500
05-02-2025 14:28,23817.55,527550,783000,43.7,3788100,3912150,124.5,1164150,786450
05-02-2025 14:28,23822.1,527400,784425,43.7,3801975,3888900,124.8,1170000,791550
05-02-2025 14:28,23819.1,525000,784500,42.95,3778125,3924675,126.25,1178025,786075
05-02-2025 14:28,23817.55,524400,785100,42.6,3709875,3930075,127.2,1179000,763575
05-02-2025 14:29,23817,524925,784875,42.85,3761250,3894000,127.2,1183725,758400
05-02-2025 14:29,23815.05,526125,784425,42.75,3776175,3906150,127.2,1185525,757800
05-02-2025 14:29,23815,523200,786000,42.5,3761100,3950700,128.35,1198200,756675
05-02-2025 14:29,23813.55,524025,785325,42.4,3742875,3942675,128.1,1199175,736425
05-02-2025 14:29,23815.5,525750,784800,43.25,3800850,3895350,127.1,1180200,743025
05-02-2025 14:29,23815.8,524025,783675,43.4,3807600,3886875,127.5,1183050,746925
05-02-2025 14:30,23820,525750,781125,44.1,3821775,3851400,124,1162425,756900
05-02-2025 14:30,23819.3,525750,782400,44.4,3814200,3864150,122,1150125,760575
05-02-2025 14:30,23819.9,526050,787875,44.85,3809775,3865875,122.4,1142025,755850
05-02-2025 14:30,23820,525150,783300,44.65,3795375,3833850,123.15,1151700,759075
05-02-2025 14:30,23822,526350,781950,45,3809625,3836250,122.4,1165725,766050
05-02-2025 14:30,23823.6,527325,782775,45.55,3825000,3768225,121,1160325,776025
05-02-2025 14:31,23821.2,526125,780675,45.75,3787350,3725925,120.8,1116375,783450
05-02-2025 14:31,23821,525825,780600,45.8,3797850,3752400,120.5,1125600,781050
05-02-2025 14:31,23825,526275,781575,46.1,3815775,3731925,120,1118775,779700
05-02-2025 14:31,23823.75,527550,780300,45.45,3805650,3778425,121.25,1134075,775350
05-02-2025 14:31,23824.3,528000,778050,45.7,3768150,3780900,120.8,1136025,779400
05-02-2025 14:31,23823.95,527625,779100,45.9,3787500,3781425,121.1,1147050,783975
