last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 12:58,22895.05,539400,721950,82.8,724125,1615500,317.1,419625,90375
14-02-2025 12:58,22895.65,541800,720450,83.35,729975,1615875,318.15,417750,91725
14-02-2025 12:58,22896,541275,719850,83.05,728625,1617675,319.15,418575,88875
14-02-2025 12:58,22895.05,541425,717825,83.65,733500,1616475,316.4,418800,91500
14-02-2025 12:59,22892.75,545625,722475,82.55,726825,1616475,319,419925,88500
14-02-2025 12:59,22894.45,539475,722550,81.5,709875,1624875,319.25,420150,86325
14-02-2025 12:59,22888,534750,720900,76.5,701100,1622100,323.65,423000,85725
14-02-2025 12:59,22880,516750,720600,79.25,572700,1621950,329.95,423225,73050
14-02-2025 12:59,22878,519000,718875,78.55,586275,1618650,333,418125,68925
14-02-2025 12:59,22879.75,521100,722625,78.8,593025,1622025,333.15,417075,68925
14-02-2025 13:00,22878.05,519450,721425,78.4,589650,1620300,334.7,420000,76950
14-02-2025 13:00,22888.7,533325,714450,80.25,602550,1614000,325.25,418950,76200
14-02-2025 13:00,22885.25,529200,715350,79.2,608325,1598400,328.7,417900,76575
14-02-2025 13:00,22884.9,530175,716475,79.6,619575,1602675,330,417525,78600
14-02-2025 13:00,22884,535050,717300,80.7,626700,1594650,323.55,416700,79575
14-02-2025 13:00,22888,537150,715050,79.6,630600,1593450,325.75,420600,79950
14-02-2025 13:01,22887.05,538875,714975,80.55,618075,1603650,322.7,415500,83850
14-02-2025 13:01,22890,543525,713025,81,620475,1595625,323.2,417825,81300
14-02-2025 13:01,22891.7,543600,715275,81.3,628575,1590000,321.75,418125,82350
14-02-2025 13:01,22891.65,541950,716475,81.1,653925,1583550,322.1,416175,82350
14-02-2025 13:01,22885,538425,718650,80.25,648450,1589475,327.2,418425,82950
14-02-2025 13:01,22885,537225,717825,79.8,622500,1587900,327.35,417900,82350
14-02-2025 13:02,22879.65,531675,720300,78.3,619500,1593375,332.9,421425,77025
14-02-2025 13:02,22875,528600,721125,78.45,613950,1603575,332.5,418875,79950
14-02-2025 13:02,22878.85,527250,722925,78.5,615375,1606050,334.9,419325,81525
14-02-2025 13:02,22870,522825,721950,78.6,617925,1606800,340.2,419925,79425
14-02-2025 13:02,22863.7,522600,719625,77.2,611850,1597275,349,422175,73725
14-02-2025 13:02,22862.6,501975,723000,76.45,592650,1596525,345,422625,74625
14-02-2025 13:03,22857,506025,718950,75.3,588000,1605750,350.55,433050,76050
14-02-2025 13:03,22855,489225,715125,74.95,555900,1608750,350.95,418875,66825
14-02-2025 13:03,22858,489600,715050,74.15,552300,1596375,350,416475,70125
14-02-2025 13:03,22855.95,486300,719175,73.8,551100,1594050,353.55,417675,69000
14-02-2025 13:03,22851.95,482175,719625,72.9,553650,1588050,356.55,426150,70425
14-02-2025 13:03,22850,482475,719625,72.65,561300,1586625,353.75,420900,72000
14-02-2025 13:04,22850.95,477375,715050,73.9,572625,1588425,352.85,417450,72600
14-02-2025 13:04,22857.55,480900,714675,75.35,579225,1569900,346.6,415500,74475
14-02-2025 13:04,22862.05,488250,705150,76.3,580125,1556700,341.75,410325,75075
14-02-2025 13:04,22862.3,482175,717000,76.25,590250,1559550,344.55,411975,76050
14-02-2025 13:04,22861.25,485025,713550,76.55,593475,1559925,344,410175,76200
14-02-2025 13:04,22866,483675,713625,77.45,596850,1560000,343.5,411900,76125
14-02-2025 13:05,22861.3,491325,711600,76.6,597375,1559625,342.55,415650,78225
14-02-2025 13:05,22866.55,497175,709500,76.8,594150,1557975,345.1,411975,77025
14-02-2025 13:05,22868.05,485250,709125,76.75,603375,1561650,344.25,414600,76650
14-02-2025 13:05,22865,489075,713850,76.75,607875,1556100,344.35,411300,78600
14-02-2025 13:05,22868.15,490200,711375,76.3,606000,1560075,344.85,411375,76800
14-02-2025 13:05,22868,489825,705750,76.65,601950,1566825,343.6,412425,75600
14-02-2025 13:06,22867.45,489600,708150,75.8,608925,1569075,344.75,410550,77175
14-02-2025 13:06,22868.8,491775,709500,77,602475,1572525,343.1,411525,77400
14-02-2025 13:06,22870,495000,704550,77.3,610800,1569000,338.35,411075,78675
14-02-2025 13:06,22873.8,494625,705600,77.7,619575,1566675,337.35,410175,81600
14-02-2025 13:06,22874.05,493875,712200,76.95,619725,1580100,338.95,412050,80175
14-02-2025 13:06,22875,494625,708225,78,632175,1572600,336.55,409950,78675
14-02-2025 13:07,22874.9,495300,710100,77.65,633525,1570950,338.5,412500,79575
14-02-2025 13:07,22874,489150,705900,78.1,626850,1571400,339.35,411300,79800
14-02-2025 13:07,22871.95,497700,706650,78.7,622500,1571550,337.3,413025,80250
14-02-2025 13:07,22883.95,497100,705900,79.4,626625,1563525,333,409200,80175
14-02-2025 13:07,22872.5,494775,716250,77.75,624450,1568100,339.8,407775,78450
14-02-2025 13:07,22872.5,495600,717450,77.1,603225,1569675,342.65,411825,81150
14-02-2025 13:08,22874.9,482100,719550,77.3,603825,1575675,340,410250,84525
14-02-2025 13:08,22874.5,495825,719100,77.65,610950,1580775,340.1,409050,86625
14-02-2025 13:08,22873.55,496425,718500,77.85,613575,1581375,339.05,410175,85875
14-02-2025 13:08,22878,500850,718650,78.8,617625,1581375,334.9,408300,86625
14-02-2025 13:08,22870.9,499350,719025,77.1,617025,1581975,341.8,409050,86175
14-02-2025 13:08,22873.2,499275,715800,77.1,606675,1585800,339.85,410250,86325
14-02-2025 13:09,22869.75,495750,722100,76.6,608400,1593000,342.7,411750,84900
14-02-2025 13:09,22868,501750,716850,77.55,609300,1591950,339.05,408975,84975
14-02-2025 13:09,22873,503925,720750,77.6,605175,1588575,341.65,410100,84900
14-02-2025 13:09,22871,498750,720225,76.95,604575,1597200,341,412275,85125
14-02-2025 13:09,22872.95,501000,717150,77.35,607275,1589550,339.65,409125,89700
14-02-2025 13:09,22869,495450,720750,76.9,606000,1596750,342.15,411075,87150
14-02-2025 13:10,22869.95,496650,720525,78.4,604950,1598850,338.45,409500,87600
14-02-2025 13:10,22869.8,502500,716325,77.8,616575,1590000,336.1,410175,90900
14-02-2025 13:10,22871.75,504975,714150,78.9,616125,1589925,335.1,409050,90900
14-02-2025 13:10,22873.55,503475,711825,78.75,619275,1580700,335.15,406425,87750
14-02-2025 13:10,22872,496275,716175,77.95,609300,1585725,338.9,410925,88500
14-02-2025 13:10,22873,502500,716475,78,612450,1587000,338.35,410475,89175
14-02-2025 13:11,22873.85,504900,714975,78.1,616650,1581075,337.4,407400,89550
14-02-2025 13:11,22873.85,502725,713250,78.45,617025,1580025,336.95,407925,89700
14-02-2025 13:11,22874.9,498900,711375,78.6,618750,1582200,337.05,409275,89175
14-02-2025 13:11,22878.45,506550,710700,79.35,630300,1581450,337,409200,92400
14-02-2025 13:11,22877.9,504825,710625,79.15,629700,1582575,336.4,410475,92400
14-02-2025 13:11,22878,508275,709875,79,628500,1580850,335.75,412650,92850
14-02-2025 13:12,22875.05,504375,709275,78.85,631350,1587225,335.5,412350,91050
14-02-2025 13:12,22878,506550,711300,78.1,635475,1595250,335,410775,90750
14-02-2025 13:12,22878,510675,716550,78.3,633825,1598550,335.8,411450,91875
14-02-2025 13:12,22877.95,506625,711000,78.8,641025,1598475,336.2,410550,93225
14-02-2025 13:12,22872.95,501900,716925,77.75,636450,1600425,339.1,412200,91500
14-02-2025 13:12,22870.2,503325,714750,77.9,634725,1602075,341,411900,90225
14-02-2025 13:13,22873.95,506475,713925,77.8,630750,1600275,338.95,410175,89475
14-02-2025 13:13,22880.95,514425,711975,79.3,638025,1590300,329.3,409950,92400
14-02-2025 13:13,22887,511125,705300,79.55,632775,1554150,325.95,404775,89325
14-02-2025 13:13,22882.7,509775,713550,79.85,635700,1556775,328.2,410400,88575
14-02-2025 13:13,22880,513150,717900,79.65,630300,1563375,329.9,411225,93375
14-02-2025 13:13,22886.45,515550,715425,79.85,642375,1569225,330.05,412650,91275
14-02-2025 13:14,22887.9,512325,709050,81.15,649575,1561950,325,411750,92400
14-02-2025 13:14,22887.4,512175,705150,80.75,650775,1556100,325.55,408525,91500
14-02-2025 13:14,22891.45,513900,706425,80.7,657450,1561275,324.95,407250,91575
14-02-2025 13:14,22887,511950,713625,80.65,662550,1566000,325.35,407550,92550
14-02-2025 13:14,22888.2,508650,715950,79.8,646950,1568775,327.65,407250,87750
14-02-2025 13:14,22885,511125,713175,79.3,650550,1579275,328.65,409200,87375
14-02-2025 13:15,22884,507675,716250,78,624075,1589175,330.65,411600,83700
14-02-2025 13:15,22890,516825,712125,80.9,626475,1581975,323.05,409800,89550
14-02-2025 13:15,22891.65,514650,715425,80.2,632775,1573050,326.2,406050,89775
14-02-2025 13:15,22888.25,515100,713025,80.1,639675,1580400,326.55,410100,88725
14-02-2025 13:15,22889,514275,713850,80.15,638400,1582500,325.2,411525,88200
14-02-2025 13:15,22891,514050,714075,81.7,645225,1602150,321.8,408675,89025
14-02-2025 13:16,22893.8,513525,705975,81.65,640800,1572975,320.35,405600,88650
14-02-2025 13:16,22896,518025,710850,81.15,647025,1576050,321.25,404100,90150
14-02-2025 13:16,22896.1,513225,706875,80.9,655575,1577775,322.4,405150,88125
14-02-2025 13:16,22899,520275,710175,82.55,652200,1562925,317.45,404175,90075
14-02-2025 13:16,22900,523650,701625,81.8,656925,1560525,319.35,401550,90975
14-02-2025 13:16,22898,518250,708000,81.8,664500,1568775,318.55,407250,90825
14-02-2025 13:17,22898,516525,707700,82.4,666300,1574250,318.15,406275,91350
14-02-2025 13:17,22900,519000,700350,83,670650,1567875,316.7,407175,93150
14-02-2025 13:17,22905,520200,698925,83.2,674475,1569150,315.2,408375,92850
14-02-2025 13:17,22905,520200,699150,84.35,676200,1561275,311.85,405750,91950
14-02-2025 13:17,22914,526350,694425,87.05,675150,1547550,306.8,402675,91950
14-02-2025 13:17,22920.4,526500,695625,89.15,684150,1511700,303.25,399450,90375
14-02-2025 13:18,22914,523275,700500,85.2,674550,1494450,309,403875,86475
14-02-2025 13:18,22914.9,515100,699975,87.3,648600,1506450,305,405900,85350
14-02-2025 13:18,22916.95,523125,698550,87,654975,1518900,307.35,405525,85725
14-02-2025 13:18,22914.45,516600,692925,86.65,666525,1521075,307.95,405075,86700
14-02-2025 13:18,22909.45,516600,698700,84.05,656400,1536600,313.55,408000,87300
14-02-2025 13:18,22902.55,518175,703350,83.6,641850,1536600,315,406500,90525
14-02-2025 13:19,22904.65,520275,698325,85.4,634350,1537575,308.7,407400,86550
14-02-2025 13:19,22917,522675,699075,88.1,649350,1534275,304.15,403950,89100
14-02-2025 13:19,22918.15,523800,697725,87.9,653475,1531575,306,404175,87825
14-02-2025 13:19,22920,523350,699450,88.9,660975,1527225,303.15,402825,86850
14-02-2025 13:19,22915,517650,701100,87.8,654750,1532550,304.6,404175,86400
14-02-2025 13:19,22912.9,512250,707025,87.2,650100,1544025,305.05,410025,87600
14-02-2025 13:20,22909.15,524400,705975,86.1,648975,1545150,307.85,409725,87225
14-02-2025 13:20,22910,517725,707325,85.35,653025,1547625,310.1,411825,82650
14-02-2025 13:20,22914.95,525600,702525,88.15,657150,1547700,304.75,408375,83475
14-02-2025 13:20,22914.3,519000,703500,87.55,662400,1546125,307.2,409800,82800
14-02-2025 13:20,22913.8,519375,709875,86,678825,1561650,310.3,412275,85500
14-02-2025 13:20,22909.55,520500,707850,86.55,686850,1567200,307.9,410700,84975
14-02-2025 13:21,22911.95,522825,711075,85.8,691200,1573050,310.05,408075,89925
14-02-2025 13:21,22909.35,518700,709425,84.6,674925,1578000,311.2,408825,82950
14-02-2025 13:21,22905.05,528825,712125,85,665550,1583625,311.05,407100,82500
14-02-2025 13:21,22911,527775,707325,86.95,672375,1577400,306.45,406950,86550
14-02-2025 13:21,22915,537225,704175,87.7,683925,1571700,302.9,406725,88275
14-02-2025 13:21,22922.4,542100,699450,89.4,690300,1555950,302.55,404400,87675
14-02-2025 13:22,22920,527625,704550,89.75,690225,1508850,302.8,401325,85050
14-02-2025 13:22,22924.6,539250,703650,90.4,687675,1503900,299.8,401475,85350
14-02-2025 13:22,22925.25,538725,695250,90.75,681675,1508925,298.55,397350,85275
14-02-2025 13:22,22929,538125,696225,92.9,696075,1486725,291.6,397875,87375
14-02-2025 13:22,22933.95,536475,691200,93.2,707250,1477500,292.5,398625,88500
14-02-2025 13:22,22933,534600,686250,93,678900,1473900,289.55,399600,88950
14-02-2025 13:23,22931.3,530625,692475,91.45,682875,1482600,294.05,398400,87150
14-02-2025 13:23,22933,529350,693150,91.85,663750,1486875,292.5,402450,88650
14-02-2025 13:23,22931.55,531075,695100,89.7,665250,1513650,295.7,403200,87975
14-02-2025 13:23,22930.3,533025,697800,90.3,638250,1519425,295.95,406425,88650
14-02-2025 13:23,22925,532950,702900,89.4,650325,1521375,298.5,405525,87825
14-02-2025 13:23,22923.1,531300,705300,89.2,645600,1528725,298.05,408075,88725
14-02-2025 13:24,22920,533250,707025,87.5,656700,1532025,300.85,407250,88725
14-02-2025 13:24,22920,530325,705825,88.05,642000,1534725,301.3,407100,83700
14-02-2025 13:24,22919.15,530550,699600,88.2,647175,1529700,301.3,408600,87000
14-02-2025 13:24,22920,531675,696375,89.05,650625,1523250,298.85,406725,87600
14-02-2025 13:24,22919.55,525975,700725,87.15,650325,1540875,302.85,407850,84975
14-02-2025 13:24,22913,528300,700425,85.15,639750,1539075,307.6,410625,85125
14-02-2025 13:25,22910.05,531525,699600,85.8,622800,1536150,305.9,412725,86850
14-02-2025 13:25,22917.7,531600,698100,86.4,636225,1525800,304.4,412275,89325
14-02-2025 13:25,22913.3,528975,702075,85.35,645225,1531800,308,411600,89325
14-02-2025 13:25,22916,533925,697425,86.5,647550,1531650,304.75,409125,87150
14-02-2025 13:25,22919.35,533475,689625,87.8,658425,1529850,300.6,408450,88275
14-02-2025 13:25,22925,538575,690225,90.15,661575,1520325,295.5,405000,90825
14-02-2025 13:26,22925,537300,692775,91.2,666150,1509000,294.45,404025,91425
14-02-2025 13:26,22928.15,532950,694725,92.6,665325,1502250,294.2,405450,90450
14-02-2025 13:26,22928.5,528675,699825,90.9,664800,1512300,296.85,405300,91275
14-02-2025 13:26,22932.9,533775,690900,91.6,666825,1532400,295.65,405675,91200
14-02-2025 13:26,22926.85,532125,690000,91.55,663375,1538175,295.75,405375,91275
14-02-2025 13:26,22930,535125,692550,91.9,673425,1529850,293.7,406125,91350
14-02-2025 13:27,22927,523575,698175,91,675600,1529925,295.9,407925,92175
14-02-2025 13:27,22924.85,525525,705375,89.25,671475,1536225,300.1,411225,92775
14-02-2025 13:27,22917.7,528750,708150,88.3,669825,1538325,302.3,410250,91275
14-02-2025 13:27,22920,535125,710550,89.3,665250,1536825,301.35,409200,91650
14-02-2025 13:27,22920,537300,707850,89.2,673650,1535925,301.2,407850,94125
14-02-2025 13:27,22915.7,534525,704775,87.9,674025,1542675,303,408975,93000
14-02-2025 13:28,22920,531975,711450,87.15,672975,1552875,304.15,407250,90975
14-02-2025 13:28,22917.05,540750,703725,89.15,683625,1543200,299.4,407925,93825
14-02-2025 13:28,22920.65,544200,700800,88.85,690375,1536900,300.6,407550,92475
14-02-2025 13:28,22925,542700,703725,90,689475,1535175,297,408450,91200
14-02-2025 13:28,22921.25,540300,706575,90.05,690375,1540725,296.85,409275,92625
14-02-2025 13:28,22924.55,536175,705900,89.5,683025,1545450,298.8,407325,91800
14-02-2025 13:29,22920,536100,707025,89.3,682425,1559400,299.75,408150,90525
14-02-2025 13:29,22916.6,539925,711525,87.4,675675,1562625,302.25,408300,92400
14-02-2025 13:29,22914.95,540150,706800,87.35,670500,1564200,301.55,409725,91500
14-02-2025 13:29,22917.5,539175,708000,88.35,677175,1570500,302.85,410025,93225
14-02-2025 13:29,22916.85,536775,711225,87,671625,1575150,303.65,410700,93975
14-02-2025 13:29,22916,539775,705975,88.1,684675,1569675,301.1,410850,91500
14-02-2025 13:30,22917.65,537375,707025,87.4,680250,1559475,302.65,411000,90375
14-02-2025 13:30,22909.9,535650,712275,85.7,679500,1562475,305.45,412125,91125
14-02-2025 13:30,22915.5,538275,710475,87.6,672000,1560450,303.15,409950,92100
14-02-2025 13:30,22917.3,537450,701400,89.35,677400,1553850,299.7,409875,95325
14-02-2025 13:30,22925,543900,695475,91.2,681900,1537350,294.55,405675,97800
14-02-2025 13:30,22915,537675,706350,87.65,680400,1542900,301.6,409275,92850
14-02-2025 13:31,22915,538725,708675,88.3,669150,1555875,300.9,412350,90150
14-02-2025 13:31,22916.75,539625,711600,87.95,682350,1564950,302.45,413100,90450
14-02-2025 13:31,22921.55,539325,712425,88.95,691200,1560825,300.15,411975,92325
14-02-2025 13:31,22917.1,536025,709725,88.4,690975,1566600,301.35,412875,91500
14-02-2025 13:31,22918.55,539250,708450,88.8,694650,1562400,300.95,410550,94050
14-02-2025 13:31,22920.9,537000,712425,88.55,698700,1562550,300.85,410850,94425
14-02-2025 13:32,22917.05,538800,710925,88.7,702450,1563975,300.5,419625,95325
14-02-2025 13:32,22917,535950,708000,88.8,709050,1568400,300.45,421350,97425
14-02-2025 13:32,22919.95,540150,703800,89.8,713250,1570500,297.6,411825,94725
14-02-2025 13:32,22923,537075,707175,90.4,711600,1561125,297.75,412125,93675
14-02-2025 13:32,22919.5,532575,708075,88.95,714075,1555725,299.85,414600,93000
14-02-2025 13:32,22915.05,534675,711600,88.85,706200,1557000,300.75,414000,94950
14-02-2025 13:33,22914.95,525675,709425,86.95,694650,1560675,304.05,415050,92400
14-02-2025 13:33,22914.5,533850,706650,87.85,698925,1559925,302.65,413400,94425
14-02-2025 13:33,22910,531825,708450,86.5,699375,1566450,304.35,415200,93750
14-02-2025 13:33,22910.1,532725,711900,86.6,685575,1568550,304.75,417450,92700
14-02-2025 13:33,22912.7,539325,711975,87,696750,1572525,305.45,414150,96225
14-02-2025 13:33,22910,535500,708150,85.5,686250,1576800,306.85,414300,91050
14-02-2025 13:34,22908.55,528825,709650,85,665325,1580325,308.05,414675,89325
14-02-2025 13:34,22901,529275,708600,83.8,652725,1583400,311.95,412275,88575
14-02-2025 13:34,22910.45,536325,702975,86.95,644100,1576725,304.5,411300,92925
14-02-2025 13:34,22919.8,534375,704850,88.75,647550,1565475,298.25,407475,94125
14-02-2025 13:34,22919.8,532275,707850,88.15,647550,1548525,300.9,409875,91275
14-02-2025 13:34,22924.7,532350,709800,88.4,664200,1550625,301.05,409275,92550
14-02-2025 13:35,22914,532725,713925,86.4,674175,1560675,304.65,414975,93375
14-02-2025 13:35,22912.15,530250,711150,86.8,667500,1561875,303.25,413850,92700
14-02-2025 13:35,22909.7,535275,712275,85.1,674100,1573350,306.9,418575,94800
14-02-2025 13:35,22905.75,536775,705600,85.2,671775,1573050,308,415650,91200
14-02-2025 13:35,22905.1,536325,712500,84.9,666825,1577325,308.3,416925,90975
14-02-2025 13:35,22910,537225,707100,86.6,673050,1574700,305.4,414600,92100
14-02-2025 13:36,22905,535425,708450,85.2,671250,1583700,308.55,415500,90750
14-02-2025 13:36,22908.2,536625,711975,85.1,670875,1584675,309.65,415875,90750
14-02-2025 13:36,22902,535725,711300,85.45,669450,1586625,311.8,415275,89700
14-02-2025 13:36,22902,534975,708675,84.6,671325,1590525,311.4,415350,90150
14-02-2025 13:36,22900.55,528675,709125,83.85,670950,1588875,315.1,415875,89475
14-02-2025 13:36,22900,535500,709425,82.35,664425,1589250,317.25,414825,87300
14-02-2025 13:37,22892,531300,712500,82.7,644100,1601700,317.95,416700,89025
14-02-2025 13:37,22899.9,540000,711075,83.75,656850,1593375,316.45,415575,90225
14-02-2025 13:37,22897.5,537450,711300,83.2,662850,1594200,319.6,413850,92250
14-02-2025 13:37,22891,528825,709650,81,663525,1599225,323.6,413400,87000
14-02-2025 13:37,22890,530175,709275,81.2,647925,1596225,323.55,415650,82050
14-02-2025 13:37,22887.75,531825,713625,81.6,657525,1601700,322.9,414450,83175
14-02-2025 13:38,22888.8,533775,712575,80.6,652875,1598775,324.45,417150,81375
14-02-2025 13:38,22888.55,537375,704475,82.25,662775,1600125,320.95,417525,84375
14-02-2025 13:38,22890,530325,710625,81.5,663375,1592850,324,425175,83475
14-02-2025 13:38,22888.6,529350,711825,81.1,668025,1602375,324.3,426000,84675
14-02-2025 13:38,22885,529575,711150,80.15,676875,1606950,328.4,426675,84975
14-02-2025 13:38,22883.05,531975,710700,79.25,628725,1605300,327.9,425850,84375
14-02-2025 13:39,22881,530475,709500,79.05,627600,1608075,330.75,426450,81900
14-02-2025 13:39,22879,531675,711525,79.55,638100,1601700,330.2,425850,81000
14-02-2025 13:39,22877.7,532200,709650,78.25,639975,1600575,334,423900,78225
14-02-2025 13:39,22878.45,530025,714075,79.7,623700,1608750,331.1,428850,74775
14-02-2025 13:39,22878.4,539850,708075,79.95,630825,1601775,331.5,429450,78000
14-02-2025 13:39,22885,543150,709125,80.45,632850,1607175,327.85,429525,78225
14-02-2025 13:40,22884.65,536775,709200,80.7,638325,1601400,326.85,425700,78150
14-02-2025 13:40,22887.65,544575,705750,81.25,651600,1603425,326.85,426900,79125
14-02-2025 13:40,22884.9,542175,708300,81.55,660900,1598625,324.65,423225,79500
14-02-2025 13:40,22889.3,539250,708375,81.25,669000,1588200,324.7,419550,77175
14-02-2025 13:40,22892,545250,710025,81.75,663675,1586850,322.4,418425,79425
14-02-2025 13:40,22898.45,541050,702075,83.1,667050,1588800,318.9,419700,78900
14-02-2025 13:41,22893,540675,709425,81.95,661125,1587450,322.85,423300,91125
14-02-2025 13:41,22896,545400,708150,83.05,662400,1588125,319,432000,88800
14-02-2025 13:41,22894.95,543150,713850,82.35,666975,1590900,320.85,427875,90675
14-02-2025 13:41,22892.6,541425,711300,82.7,664725,1594650,319.3,425550,93150
14-02-2025 13:41,22892.95,538875,712575,81.6,665925,1598175,322.4,426525,92925
14-02-2025 13:41,22889.4,537075,713400,81.4,658200,1600125,325.1,432075,91950
14-02-2025 13:42,22886.3,534825,716250,79.4,654075,1602300,326.75,432750,78150
14-02-2025 13:42,22893.8,536025,715725,81.65,639150,1610475,317,423825,83625
14-02-2025 13:42,22891.85,540150,712575,81.2,650550,1605450,321.2,423525,81600
14-02-2025 13:42,0,0,0,82.55,664350,1605450,319.35,424200,84825
14-02-2025 13:42,22891.85,537900,710175,82.2,664275,1608225,319.55,423825,81825
14-02-2025 13:42,22891,539025,710025,81.6,669975,1613025,321.2,424650,82800
14-02-2025 13:43,22889.75,541200,707550,81.1,662175,1612875,322.1,425475,80250
14-02-2025 13:43,22888,541650,705600,82.15,680550,1614075,320.7,425475,80625
14-02-2025 13:43,22888.75,541350,705525,81.9,672300,1625700,322.65,423750,81750
14-02-2025 13:43,22891.85,545700,704550,82,689175,1627500,320.2,423300,81750
14-02-2025 13:43,22894,546225,703950,82.45,699525,1617525,317.5,423450,81225
14-02-2025 13:43,22891.85,547125,703350,82.6,696000,1609275,320.2,423750,82650
14-02-2025 13:44,22891,540975,708300,82.25,695325,1608225,321.25,423150,83700
14-02-2025 13:44,22894,545625,707775,82.1,700950,1608600,320.35,424200,85050
14-02-2025 13:44,22897.65,549150,707325,83.2,711450,1608750,316.1,422550,86025
14-02-2025 13:44,22893.1,543975,707325,81.9,713250,1610400,320.75,424200,83025
14-02-2025 13:44,22888.9,537600,710550,80.85,696450,1615425,323.3,424500,81750
14-02-2025 13:44,22887,540000,710925,80.35,684000,1620825,325.45,430500,82200
14-02-2025 13:45,22889.15,543825,708375,81.15,669000,1625850,324.85,429000,80475
14-02-2025 13:45,22889.15,542100,705600,81.6,668025,1632300,320.8,428400,83925
14-02-2025 13:45,22893,548025,707550,82.05,674700,1628400,318.85,426150,83400
14-02-2025 13:45,22890.6,548775,711825,82,675300,1633050,319.95,424650,82650
14-02-2025 13:45,22893.8,549600,710550,81.15,676875,1634850,321.7,425925,82500
14-02-2025 13:45,22890.65,544950,708375,80.9,675450,1638600,323.7,425625,82800
14-02-2025 13:46,22890.55,547275,712425,81,676800,1637550,324.1,427725,83325
14-02-2025 13:46,22888.05,551625,715350,81.05,683850,1640775,324.15,427725,82575
14-02-2025 13:46,22888.05,544050,711675,81.3,678975,1637175,323.85,428850,82050
14-02-2025 13:46,22888,544650,709500,81.15,679875,1635300,325,428700,81525
14-02-2025 13:46,22885.85,543750,710025,80.9,677475,1634775,325.3,428475,82050
14-02-2025 13:46,22880.5,548625,711300,81.05,683700,1633800,324.8,428250,82200
14-02-2025 13:47,22882,548550,712500,80.45,684675,1637250,328.2,429375,80625
14-02-2025 13:47,22880,545775,713700,79.6,674400,1632975,329,427950,81150
14-02-2025 13:47,22880,544125,713925,79.75,662100,1634775,328.85,429150,78225
14-02-2025 13:47,22881,546975,711225,80.7,676950,1631100,325.85,426450,80625
14-02-2025 13:47,22884.05,550200,708150,80.8,681975,1623750,325.05,425475,80775
14-02-2025 13:47,22879.75,549075,711225,80.15,680475,1632600,327.5,430050,80325
14-02-2025 13:48,22878,552225,712050,79.75,682275,1638750,329.6,430500,79200
14-02-2025 13:48,22878,547125,714000,78.8,675450,1645950,331.65,430575,80250
14-02-2025 13:48,22878,547725,712350,79.8,665100,1645425,329.6,429675,82725
14-02-2025 13:48,22877.2,543300,712425,79.6,680550,1647525,328.55,431475,80250
14-02-2025 13:48,22875.5,543075,712500,78.55,684075,1647225,330.8,436575,78225
14-02-2025 13:48,22870.4,536850,719400,76.9,680250,1649550,338,441300,79575
14-02-2025 13:49,22870,543300,718425,77.5,635250,1648650,335.7,441375,74550
14-02-2025 13:49,22870,542775,716850,77.9,646350,1640775,335,443025,74025
14-02-2025 13:49,22868.8,543000,715575,77.7,656025,1651200,336.3,438375,73200
14-02-2025 13:49,22868.65,543975,715275,77.65,665475,1654500,335.45,437700,77550
14-02-2025 13:49,22868,548175,716100,77.7,664275,1659375,337.4,438150,76050
14-02-2025 13:49,22868.55,543375,713625,78.05,669375,1657875,336,437775,76425
14-02-2025 13:50,22868.6,541725,716100,77.85,669000,1658550,337,438975,74925
14-02-2025 13:50,22869.9,544800,713775,78.4,669600,1657950,334.9,436425,76425
14-02-2025 13:50,22867.35,542325,714225,77.15,663225,1665300,338,439050,79425
14-02-2025 13:50,22869.75,543600,713550,77.9,658425,1658925,336.95,440700,79500
14-02-2025 13:50,22871.8,544050,706950,78.6,663300,1661925,334.4,439050,83700
14-02-2025 13:50,22871.25,541050,709875,78,673500,1663800,336.65,440100,82575
14-02-2025 13:51,22870.05,539325,711150,77.9,676050,1663800,338.45,439950,81675
14-02-2025 13:51,22871,542625,707625,78,680100,1658025,337.05,438600,79350
14-02-2025 13:51,22875,544125,707925,79.3,678000,1657875,332,438750,81075
14-02-2025 13:51,22880,549825,706275,79.65,678525,1656375,330,435825,82875
14-02-2025 13:51,22882,546150,709050,80.1,683025,1647750,328,433650,82200
14-02-2025 13:51,22879.6,542100,709350,79.1,689625,1643850,332.7,435375,83550
14-02-2025 13:52,22879.6,550650,704850,80.8,684225,1644150,327.75,436425,84975
14-02-2025 13:52,22885,550575,707475,79.9,688425,1635225,330,435525,85350
14-02-2025 13:52,22885,545700,706200,80.9,682050,1639875,326.7,435375,86625
14-02-2025 13:52,22884,545925,710100,80.2,682125,1646325,329.15,439350,84825
14-02-2025 13:52,22883.65,550725,708075,80.25,686475,1647375,329,435000,84975
14-02-2025 13:52,22886.4,554175,707550,80.65,693975,1651725,326.3,427050,86775
14-02-2025 13:53,22887.25,560250,709125,80.4,694200,1658325,327.2,426675,85875
14-02-2025 13:53,22884.7,553200,704475,80.4,695400,1653975,326.6,425325,85350
14-02-2025 13:53,22884,553200,706275,80.25,696825,1659600,325.5,425325,84225
14-02-2025 13:53,22879.75,543225,707775,78.5,686550,1663200,331.8,427650,84300
