last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-12-2024 13:00,24730.05,739300,415800,229.05,415300,272975,141.75,392225,354325
13-12-2024 13:01,24725.05,728875,422400,220.6,427275,257900,146.8,399825,347800
13-12-2024 13:01,24723.6,729450,428225,224.95,379950,266175,145.45,409950,343400
13-12-2024 13:01,24717.75,726775,431800,221.45,385975,277175,148,416625,346300
13-12-2024 13:01,24720.5,725500,427950,224.4,383625,289650,145,421025,328525
13-12-2024 13:01,24717.1,725325,434575,219.15,375500,288700,145.15,407475,341650
13-12-2024 13:01,24723.95,727800,436250,226.4,371350,288650,142.75,406650,347725
13-12-2024 13:02,24726.8,729225,432625,230,382750,281150,138.45,407875,345125
13-12-2024 13:02,24739,730625,425275,234.9,391125,247725,137.05,383225,344275
13-12-2024 13:02,24738.95,729675,414850,227.9,385750,245450,140.5,362050,341000
13-12-2024 13:02,24733.25,728950,418650,229.4,367925,253000,139.6,366725,343350
13-12-2024 13:02,24735.1,734575,421975,228.55,374050,264900,140.15,363900,343175
13-12-2024 13:02,24737.35,734750,420400,229.05,366800,270050,140.15,368425,344675
13-12-2024 13:03,24732.45,732375,420775,227.15,372650,277250,141.05,375125,341425
13-12-2024 13:03,24730,731650,427775,225.4,345975,285475,143.3,380650,341350
13-12-2024 13:03,24720,737200,430125,221.55,338100,298850,145.6,384100,346375
13-12-2024 13:03,24715,735450,432800,216.05,321225,309150,147.05,386700,348100
13-12-2024 13:03,24717.95,739450,431800,220.1,325700,305825,145.85,382650,394300
13-12-2024 13:03,24721.85,742650,435675,219.8,324025,308600,146.1,396750,400325
13-12-2024 13:04,24715.7,742900,437775,218.7,322825,337000,146.85,399950,397650
13-12-2024 13:04,24720.95,738300,434175,222.7,326875,336975,145.75,401600,403775
13-12-2024 13:04,24716.45,742450,437575,222.2,328525,334675,145.45,390150,417250
13-12-2024 13:04,24717.75,739625,438725,221.05,330200,347725,146,405325,414200
13-12-2024 13:04,24715,739975,441750,218,330200,344025,147.45,412225,424675
13-12-2024 13:04,24720.9,744400,444100,224.15,324675,344975,144.05,411950,415500
13-12-2024 13:05,24728,740075,437075,225,332275,311050,143.15,407000,414800
13-12-2024 13:05,24728.8,747400,440700,227.6,342500,305225,141.15,403250,425450
13-12-2024 13:05,24728.3,746850,438750,223.5,346850,305500,143.6,395500,434750
13-12-2024 13:05,24725,742300,448100,224.2,336900,313225,143.85,403675,425875
13-12-2024 13:05,24720,746225,455050,220,329325,317725,144.95,411200,426325
13-12-2024 13:05,24721.4,741050,449175,221.75,329300,322575,146.4,417100,432600
13-12-2024 13:06,24721.15,746475,455875,220.4,335150,329350,146.55,422625,430600
13-12-2024 13:06,24721.1,750650,454275,224.35,331000,329425,144.95,421025,436675
13-12-2024 13:06,24722.35,744625,453175,221,332350,332075,145.5,420425,445475
13-12-2024 13:06,24717.5,743300,458700,222.25,338225,336700,146.85,428475,446900
13-12-2024 13:06,24713.95,739475,463275,220.4,337300,340200,147.8,425125,450200
13-12-2024 13:06,24715.4,740225,461925,221.7,339375,340000,146.9,428275,450700
13-12-2024 13:07,24713.95,741525,461650,220.3,344000,339925,147.4,424050,462225
13-12-2024 13:07,24718.6,743050,461850,223.35,431500,357175,146.2,423500,462925
13-12-2024 13:07,24723.95,742150,460000,223.4,516725,348575,145.85,424275,470700
13-12-2024 13:07,24707.95,741300,464725,217.4,335925,350875,150.75,417250,473825
13-12-2024 13:07,24712.65,746825,463650,219.45,305500,357250,147,436475,441100
13-12-2024 13:07,24717.7,749150,460875,221.05,308200,359875,145.3,422025,446625
13-12-2024 13:08,24717,748350,463125,217,310600,381500,149,581475,450225
13-12-2024 13:08,24714.55,744575,465150,217.1,317250,383250,148.9,763925,460675
13-12-2024 13:08,24715.1,741900,466400,217.45,321075,389000,148.3,945150,460100
13-12-2024 13:08,24714.85,741550,466675,217.15,324425,394075,149,1125800,465400
13-12-2024 13:08,24712.4,739450,466775,214.7,325225,400725,149.45,1147300,464300
13-12-2024 13:08,24710,739075,468900,214.9,318025,397675,149.35,1141700,487175
13-12-2024 13:09,24712.45,741675,465475,218.25,321575,396900,147.8,1144525,491600
13-12-2024 13:09,24715,742925,465700,219.35,327800,394000,147.05,1143975,490700
13-12-2024 13:09,24710.55,740900,470525,218.3,326075,397500,147.95,1145600,469175
13-12-2024 13:09,24710.45,743775,468475,215.85,326825,405300,148.5,1146200,488950
13-12-2024 13:09,24711.15,742425,467175,217.5,327675,407875,147,1146250,493050
13-12-2024 13:09,24717,742850,468575,220.3,332000,417075,145.1,1146400,493925
13-12-2024 13:10,24720,745575,466550,221.75,333675,389825,144.35,1137450,495350
13-12-2024 13:10,24725,745600,464825,222.65,335800,387800,143.45,1129650,497425
13-12-2024 13:10,24723.2,743150,464625,223.05,335625,370200,143.15,1126675,495500
13-12-2024 13:10,24721.8,743000,462900,222.55,334325,371025,143.55,1133700,483150
13-12-2024 13:10,24719.6,746400,463100,220.65,333025,355975,144.7,1138000,482850
13-12-2024 13:10,24724.15,750475,465500,221.3,338500,355275,144.7,1144875,487950
13-12-2024 13:11,24716.25,749025,465225,216,338425,356375,147,1144100,488625
13-12-2024 13:11,24695.5,741800,470000,204.7,309325,359000,152.3,1144725,479775
13-12-2024 13:11,24700.5,739125,468500,211,274775,357875,150.8,1150950,450225
13-12-2024 13:11,24705.1,738600,467200,210,279925,357425,151.65,1153425,458150
13-12-2024 13:11,24705,741800,472125,210,287600,350225,151.3,1149950,459625
13-12-2024 13:11,24702.55,740150,466475,211.95,297750,347425,150.1,1146350,473175
13-12-2024 13:12,24692.85,740025,472525,207.15,294450,354675,152.75,1152575,469275
13-12-2024 13:12,24687.75,744525,473475,202.75,270300,356700,154.95,1157175,453875
13-12-2024 13:12,24696.6,751550,470025,206.25,275650,359375,152.65,1154000,459050
13-12-2024 13:12,24691,746675,470050,202.65,279625,363325,154.4,1155550,468825
13-12-2024 13:12,24690.5,745025,472000,203.55,295150,366500,153.45,1160725,466675
13-12-2024 13:12,24695,752600,470150,206,320175,367750,152.65,1161000,477025
13-12-2024 13:13,24693.7,749625,474650,202.4,331900,372425,154.9,1166950,479000
13-12-2024 13:13,24688,748225,477950,198.15,289450,380725,158.45,1177050,472150
13-12-2024 13:13,24692.4,748725,473800,199.25,275375,393425,156.6,1177925,438775
13-12-2024 13:13,24692.5,751050,473650,201.7,284750,375675,154.3,1169125,410425
13-12-2024 13:13,24686.9,747050,475200,199.5,301600,377825,155.2,1169825,417875
13-12-2024 13:13,24690,749350,476575,199.4,311250,380350,155.5,1171425,418850
13-12-2024 13:14,24690,747025,476800,199.95,322525,382575,155.4,1171825,422775
13-12-2024 13:14,24690,749125,474475,201.55,345900,381500,153.2,1169350,430050
13-12-2024 13:14,24690,747350,474000,199.45,346650,387100,155.1,1166250,429450
13-12-2024 13:14,24685,745450,474350,198,320325,384650,155.55,1170750,431250
13-12-2024 13:14,24690,748100,474625,200.55,336650,383550,153.6,1174225,433225
13-12-2024 13:14,24695,753025,472625,204.75,361850,380600,151,1170375,439525
13-12-2024 13:15,24700,750650,472300,204.5,364050,362525,151.65,1156125,443125
13-12-2024 13:15,24693.95,751275,472100,203.85,318075,371475,151.95,1152975,441850
13-12-2024 13:15,24700,753250,475975,208.05,322425,367450,149,1155425,447350
13-12-2024 13:15,24710,759000,478500,208.95,345675,354800,148,1138300,445875
13-12-2024 13:15,24710,758900,477525,210.35,348000,352000,147.45,1140175,451825
13-12-2024 13:15,24709.1,753400,482325,208.1,342775,353250,149,1140225,456650
13-12-2024 13:16,24704.85,752325,484875,206,363750,360650,150.45,1145800,457825
13-12-2024 13:16,24700.2,750475,485850,204,364625,364350,151.4,1158500,456125
13-12-2024 13:16,24685.95,753450,491375,199.15,332900,363900,155.4,1154850,445600
13-12-2024 13:16,24678.5,747850,498775,192.45,303400,373450,161,1155000,426750
13-12-2024 13:16,24684.5,741575,495500,192.45,268750,373600,160.8,1161425,388400
13-12-2024 13:16,24679.6,745575,491350,194.8,278525,368650,159.35,1160475,401000
13-12-2024 13:17,24666,740275,507850,186.3,281150,394475,166,1165975,400350
13-12-2024 13:17,24668.3,737900,505975,189.5,285375,380875,162.75,1171425,375200
13-12-2024 13:17,24671.5,754950,509175,190.7,306725,377625,162.05,1160225,390475
13-12-2024 13:17,24675,756225,509700,190.95,310025,374325,161.15,1162550,393300
13-12-2024 13:17,24672,757100,491925,190.25,311425,377850,160.55,1156950,397000
13-12-2024 13:17,24672,757150,489350,190.35,306700,386925,161.95,1151300,397300
13-12-2024 13:18,24671.2,756675,494525,186.05,307725,406875,164.35,1160000,399350
13-12-2024 13:18,24679,761850,492700,190,317325,400725,161.4,1163025,403675
13-12-2024 13:18,24678.75,763900,491375,190.5,321000,391000,160.85,1162025,429125
13-12-2024 13:18,24685.15,766800,491050,192.9,327100,397475,157.7,1157650,428650
13-12-2024 13:18,24680.15,763650,493025,194.3,332550,382125,157.3,1147050,431025
13-12-2024 13:18,24674.6,770850,496050,191.9,331075,391525,159.2,1156475,414600
13-12-2024 13:19,24677,762550,495425,190.1,323350,397800,161.3,1163900,412150
13-12-2024 13:19,24683.6,771450,495950,193.35,328525,400750,158.25,1160650,419600
13-12-2024 13:19,24680.5,772525,493750,195.4,336075,401000,156.5,1155475,446675
13-12-2024 13:19,24681,772750,498100,194.35,332850,391800,157.1,1151325,447200
13-12-2024 13:19,24682,766300,500050,191.45,331975,401475,159.35,1162850,451150
13-12-2024 13:19,24669.9,767075,501250,184.75,316575,402650,164.5,1192375,446025
13-12-2024 13:20,24666,761700,499100,183,300625,403900,166,1197600,399350
13-12-2024 13:20,24663.55,758975,498775,182.1,296500,402175,167.05,1204125,386250
13-12-2024 13:20,24660,760125,498775,181.95,298100,401425,166.95,1204750,398600
13-12-2024 13:20,24652.95,761475,497925,178.95,304600,407725,169.35,1206325,390900
13-12-2024 13:20,24657.9,766900,497350,182.75,295550,409150,166.6,1209700,388425
13-12-2024 13:20,24660.6,765025,497800,183.15,304550,404700,166.1,1199625,415775
13-12-2024 13:21,24649,760800,500450,173.5,308325,403875,173.95,1202525,403850
13-12-2024 13:21,24641.9,749950,501175,172.45,293575,406900,174.3,1210275,359775
13-12-2024 13:21,24644.45,734700,497450,173,285525,413200,172.95,1215975,350150
13-12-2024 13:21,24651.2,739975,498700,177.1,290725,406700,169.1,1210950,369150
13-12-2024 13:21,24654,739400,499625,177.15,294025,412700,169.4,1194225,353125
13-12-2024 13:21,24659.15,740125,496575,177.6,299225,445575,169.4,1195550,354975
13-12-2024 13:22,24654.45,739950,502625,178.9,311200,445625,168.05,1197700,360675
13-12-2024 13:22,24665,748750,496025,183.25,320400,448575,164.75,1195675,362175
13-12-2024 13:22,24670,747275,497200,184.25,322225,433650,163.1,1182325,368900
13-12-2024 13:22,24672.7,745100,495300,185.65,324750,374525,162.4,1183700,373000
13-12-2024 13:22,24675,749025,495825,188.75,329975,375675,158.9,1185025,372175
13-12-2024 13:22,24685,750925,496350,191.4,335550,357100,155.8,1145225,378075
13-12-2024 13:23,24684.2,748200,497700,191.5,338875,340800,157.65,1144375,387425
13-12-2024 13:23,24681,745275,498725,191.05,339950,350000,158.25,1145650,394975
13-12-2024 13:23,24682,743600,496175,192.55,323500,356300,156.5,1155225,395550
13-12-2024 13:23,24683.65,745325,496475,193.65,327700,348725,156.1,1157500,413275
13-12-2024 13:23,24676,741175,502000,191.5,328275,356150,158.05,1152850,401125
13-12-2024 13:23,24682.05,744750,497225,192.3,321750,362475,156.95,1154800,424750
13-12-2024 13:24,24695,744150,490750,197.45,335550,360575,151.65,1149700,404900
13-12-2024 13:24,24701.05,749675,493600,201.05,334250,346725,148.6,1135325,412675
13-12-2024 13:24,24705,743575,494000,201.95,343700,359300,148.75,1141500,416075
13-12-2024 13:24,24698.6,740000,493900,199.85,346975,365450,150.45,1149750,412625
13-12-2024 13:24,24700,743825,492175,200.15,326675,373450,149.55,1154125,409075
13-12-2024 13:24,24693.4,745875,497500,199.55,328250,404700,150.35,1157100,410250
13-12-2024 13:25,24700.05,746925,496675,201.05,322650,407875,149.1,1160100,411325
13-12-2024 13:25,24706.35,743600,491925,206.05,332725,402025,147.35,1149325,415400
13-12-2024 13:25,24704.05,744350,491375,205,340025,397050,146.6,1155525,422850
13-12-2024 13:25,24704,741575,492050,204.5,342350,397000,146.6,1157425,427425
13-12-2024 13:25,24705,741175,491325,204.25,340800,401950,147.35,1160250,428250
13-12-2024 13:25,24703.25,743975,493800,206.6,343625,396750,144.5,1169750,447900
13-12-2024 13:26,24715,744850,491925,209.7,352075,386800,142.15,1163800,431150
13-12-2024 13:26,24705.35,745800,496725,208.4,355475,365150,142.75,1154750,427950
13-12-2024 13:26,24705,744975,497575,206.6,353700,376775,145.15,1163000,427500
13-12-2024 13:26,24704.6,739675,498075,204,334875,384175,147.6,1179550,435625
13-12-2024 13:26,24693.3,741725,502875,200.95,322775,399125,149.45,1183325,419250
13-12-2024 13:26,24705,741150,499925,206.95,303050,398225,145.35,1188550,424650
13-12-2024 13:27,24705.2,745975,501175,206.15,308700,398550,146.35,1185025,430050
13-12-2024 13:27,24708.2,741550,501625,205.45,311350,409400,146.85,1193625,430375
13-12-2024 13:27,24701,742350,501125,202.05,309575,413550,149.6,1199675,425375
13-12-2024 13:27,24697.6,745450,501700,201.8,306600,418425,150.15,1207175,419725
13-12-2024 13:27,24704,749250,500300,203.4,312500,416775,149,1208500,424750
13-12-2024 13:27,24709.6,752200,496850,205.55,320475,415700,148.75,1205900,427675
13-12-2024 13:28,24706.45,745650,499025,205.6,323875,410000,147.8,1203450,435575
13-12-2024 13:28,24700,743975,503050,202.9,315650,410325,149.95,1201475,436650
13-12-2024 13:28,24702.25,746350,503675,203.5,308525,413525,149.1,1205225,433225
13-12-2024 13:28,24695.05,748375,502625,200.05,311725,425050,151,1208950,433150
13-12-2024 13:28,24698.75,749875,501825,204.9,319300,425950,148.05,1207775,445475
13-12-2024 13:28,24711.9,751425,500375,210.65,321250,413550,143.8,1200300,446700
13-12-2024 13:29,24712,751250,502525,209,326900,378300,144.65,1190050,451025
13-12-2024 13:29,24714,751325,503925,209.3,327725,380025,143.65,1193225,454725
13-12-2024 13:29,24713.8,750350,507150,209.5,324700,388025,143.35,1184075,457075
13-12-2024 13:29,24707.15,745475,503350,208.15,330875,393625,144.35,1190450,460550
13-12-2024 13:29,24712.05,748700,506075,208.8,331875,401625,144.35,1194250,457700
13-12-2024 13:29,24713.9,748200,505675,212.05,334700,405225,141.1,1193975,467575
13-12-2024 13:30,24715.9,750175,502750,210.3,338250,394325,142.75,1160650,465950
13-12-2024 13:30,24715,750675,502600,210.15,353225,399125,144.1,1166400,471450
13-12-2024 13:30,24709.45,750000,504875,208.65,353375,406550,144,1176200,463200
13-12-2024 13:30,24704.4,750350,504250,205.3,344550,407400,146.4,1171300,461600
13-12-2024 13:30,24707.8,751175,501100,209,353600,381750,144.2,1168800,470075
13-12-2024 13:30,24711.5,753225,504325,211.85,352575,396375,141.6,1170150,473300
13-12-2024 13:31,24712.3,749400,507575,208.55,345125,376900,144.4,1171000,472675
13-12-2024 13:31,24712,751750,504250,209.9,343500,379425,143.6,1175675,476500
13-12-2024 13:31,24719.55,755125,504825,211.3,353475,376350,142.2,1174000,477775
13-12-2024 13:31,24711,753825,508100,209.65,348575,371925,143.3,1172725,475800
13-12-2024 13:31,24703.2,747875,504700,205.8,346975,388500,145.65,1177525,477625
13-12-2024 13:31,24702.35,747825,506950,203.65,333700,391675,146.9,1178125,466825
13-12-2024 13:32,24702.05,741900,504225,204.95,308525,397025,145.3,1176550,465225
13-12-2024 13:32,24716.5,753000,502225,212.25,316400,399250,139.7,1175925,474575
13-12-2024 13:32,24718.3,753225,503825,210.9,327375,392850,139.3,1157450,473950
13-12-2024 13:32,24720.95,748525,497075,213.9,333375,389975,137.75,1147425,492950
13-12-2024 13:32,24718.2,750100,493900,210.3,337300,389675,139,1162350,469275
13-12-2024 13:32,24720.95,753300,496250,213.75,349900,389200,137.35,1162375,475025
13-12-2024 13:33,24722.5,754550,495625,216.45,375000,383300,135,1153325,499600
13-12-2024 13:33,24723,753725,495275,213.4,382450,386500,135.75,1087175,481075
13-12-2024 13:33,24723.9,752625,491925,215.7,378850,388700,134.65,1087075,482200
13-12-2024 13:33,24728.9,751600,492150,214.75,381125,384875,134.8,1084775,490825
13-12-2024 13:33,24729.5,754650,491075,216.4,381850,384525,133.8,1083100,487125
13-12-2024 13:33,24729.55,752350,491150,214,386200,387875,135.45,1092475,492000
13-12-2024 13:34,24728,748150,490975,213,374150,389125,136.8,1092275,489300
13-12-2024 13:34,24723.05,748825,494400,213.85,367175,391225,135.1,1087325,495300
13-12-2024 13:34,24723.1,746975,495350,211.15,365225,399950,136.4,1093675,491425
13-12-2024 13:34,24723.1,748650,494375,212.8,366675,400850,135.4,1096450,500150
13-12-2024 13:34,24725,750700,494325,214.45,369050,402000,134.7,1097275,503225
13-12-2024 13:34,24721,749525,495400,212,370700,402275,136.4,1103325,497675
13-12-2024 13:35,24724.45,748725,495350,212.6,362425,406100,136.5,1101500,477775
13-12-2024 13:35,24725,744075,493800,215.6,364775,406950,134.5,1105425,477800
13-12-2024 13:35,24735,748225,480025,222.5,371175,374025,129.7,1106475,484725
13-12-2024 13:35,24732.2,743425,478575,219.85,375925,366175,131.05,1075525,514800
13-12-2024 13:35,24732.25,740900,481500,218.45,362675,371075,133.6,1086250,546150
13-12-2024 13:35,24740.4,749625,479100,223.7,352275,371425,130.45,1087800,547675
13-12-2024 13:36,24745.5,752375,461800,227.1,363575,355725,128.55,1092600,557600
13-12-2024 13:36,24745,752950,428375,226.7,368650,288550,128.3,1098175,559500
13-12-2024 13:36,24744,751125,422925,227.45,370900,288825,128.5,1103450,561675
13-12-2024 13:36,24744,741925,422425,226.5,367500,296475,128.85,1114525,564950
13-12-2024 13:36,24747.15,746850,421975,224.7,368975,298350,130.1,1118550,564400
13-12-2024 13:36,24741.45,748775,424800,227.9,331475,295550,129.25,1123375,562975
13-12-2024 13:37,24748,754000,410675,229,328675,285925,128.85,1105775,570625
13-12-2024 13:37,24748.25,747275,413650,231.15,333725,291025,127.15,1101725,565950
13-12-2024 13:37,24748,742500,415125,228.9,329200,303700,127.6,1107250,565175
13-12-2024 13:37,24739.55,744725,415075,225,330750,312925,130,1113000,558200
13-12-2024 13:37,24737,745250,414975,223.8,321150,322475,130.05,1114825,557325
13-12-2024 13:37,24739.2,747750,417075,226.3,321100,325725,128.8,1114800,562625
13-12-2024 13:38,24745,747950,413900,226.35,323175,324700,128.7,1116525,565650
13-12-2024 13:38,24743.15,747750,415025,228.65,328450,327650,127.2,1114200,565000
13-12-2024 13:38,24745.75,750825,413400,229,331325,330675,128,1116925,567775
13-12-2024 13:38,24748.35,749675,409525,232.25,339550,332300,125.95,1112325,567250
13-12-2024 13:38,24749.1,750075,387825,231.15,342050,322000,126.05,1107425,563475
13-12-2024 13:38,24749.15,747825,379825,231.95,338450,326775,125.75,1109625,559375
13-12-2024 13:39,24749.25,746650,373475,228.95,339175,329775,126.5,1106700,559575
13-12-2024 13:39,24749.95,746100,378100,229.5,331725,332025,126.4,1112200,560925
13-12-2024 13:39,24745.1,769475,377250,231,331925,333825,126.15,1115650,559000
13-12-2024 13:39,24750,766475,376575,232.35,342500,334775,126,1114250,560450
13-12-2024 13:39,24750,768500,379700,230.75,346050,327275,127,1140975,561175
13-12-2024 13:39,24747.3,771075,379375,231.7,336075,331625,125.75,1140025,560850
13-12-2024 13:40,24752.4,765475,379225,231.15,336125,336600,126.4,1145750,568375
13-12-2024 13:40,24750,770275,376925,230.7,329975,331150,126.25,1138875,563600
13-12-2024 13:40,24750,762600,380900,229.05,328850,334125,127.3,1123850,566550
13-12-2024 13:40,24745.15,764250,385125,226.95,322600,335550,128.9,1125800,566775
13-12-2024 13:40,24745,766075,385050,227.95,313450,340950,128.2,1124950,559475
13-12-2024 13:40,24744.65,768075,387375,229.15,318525,339150,127.25,1121225,583225
13-12-2024 13:41,24745.05,767150,389850,230,317225,347475,126.9,1123100,584075
13-12-2024 13:41,24747.1,764925,389725,227.85,323425,349450,127.85,1126900,573300
13-12-2024 13:41,24755,773750,389425,234.5,327525,353000,124.55,1128625,576875
13-12-2024 13:41,24755,773125,382000,233.9,325975,305750,124.5,1108550,579725
13-12-2024 13:41,24751.15,768175,384475,231.7,320475,309325,125.8,1118750,580900
13-12-2024 13:41,24756.2,769375,385925,234.4,324975,310000,121.65,1118450,576625
13-12-2024 13:42,24768.05,774200,372300,244.35,336525,292175,118.55,1100550,576850
13-12-2024 13:42,24765.05,780275,371900,240.8,343750,263425,121.45,1081125,582550
13-12-2024 13:42,24777.1,777800,360875,252.05,327250,259650,114.6,1077200,579050
13-12-2024 13:42,24782,778150,352125,252.55,329750,223500,114.15,1073325,581875
13-12-2024 13:42,24785,780400,352825,253.1,331100,227500,113.6,1079025,582500
13-12-2024 13:42,24783.95,777550,354275,250.9,328150,228975,114.7,1076150,575000
13-12-2024 13:43,24777.75,778600,355025,251.25,319500,234950,115.3,1086250,569175
13-12-2024 13:43,24771.6,777300,358225,248.4,307250,252100,116.65,1097250,565375
13-12-2024 13:43,24772.3,778325,356000,247.25,322075,259050,116.95,1101475,569900
13-12-2024 13:43,24769.65,778550,362375,241.25,321300,265300,119.6,1114700,567450
13-12-2024 13:43,24771.6,783550,365450,245.3,320325,265800,118.3,1122725,569275
13-12-2024 13:43,24772,786575,361575,247.15,322625,260700,117.7,1112475,578775
13-12-2024 13:44,24772,785375,367550,244.15,315550,263900,119.2,1126225,582325
13-12-2024 13:44,24773.95,785250,367675,246.6,315100,260050,117.65,1123475,588200
13-12-2024 13:44,24770.3,786325,367525,245.65,316175,264175,118.6,1125625,591000
13-12-2024 13:44,24770,783950,368675,243.65,314750,262800,119,1120250,596850
13-12-2024 13:44,24764.1,781300,373275,242.05,310750,252675,119.65,1128625,586950
13-12-2024 13:44,24770,782675,370950,243.7,298700,252975,119,1125375,592900
13-12-2024 13:45,24776.3,779775,369750,246.8,306950,256825,117.3,1105475,598575
13-12-2024 13:45,24774.75,783950,368925,248,309625,255425,117.45,1094500,596575
13-12-2024 13:45,24778.95,783500,369325,250,306800,254175,116.3,1095250,588975
13-12-2024 13:45,24780,787575,370175,249,309350,247025,117.05,1092450,595175
13-12-2024 13:45,24771.5,779800,370100,247.35,307725,241025,117.85,1103350,596475
13-12-2024 13:45,24779.9,784075,376150,247.65,307200,247275,117.6,1104750,601000
13-12-2024 13:46,24773.35,784250,380975,247.65,310700,252550,117.65,1107475,594550
13-12-2024 13:46,24772.55,780575,383050,240.35,309925,258250,120.9,1106425,594250
13-12-2024 13:46,24774.95,786275,383650,244.9,299550,263175,118.35,1100350,585525
13-12-2024 13:46,24778.95,779300,385650,249.35,301600,264775,116.25,1103675,586775
13-12-2024 13:46,24775.9,783000,383550,250.85,302525,249475,116.3,1103900,587775
13-12-2024 13:46,24784.95,784725,380225,257.2,308875,242200,113.15,1090925,592300
13-12-2024 13:47,24786.55,784200,379050,254.2,303625,227900,114.6,1073400,591750
13-12-2024 13:47,24782.85,779175,381450,250,305525,239025,115.55,1080150,592400
13-12-2024 13:47,24775.75,780400,379375,250.15,306100,245050,115.95,1085475,594625
13-12-2024 13:47,24780.55,784525,379350,253.6,308500,252600,114.35,1081925,600475
13-12-2024 13:47,24778.8,787225,384800,250.7,308700,253200,114.5,1071575,598300
13-12-2024 13:47,24776.8,785900,385050,249.85,310250,260125,115.1,1074450,604550
13-12-2024 13:48,24776.2,782775,393250,247.6,306825,270625,115.75,1073975,598375
13-12-2024 13:48,24777.45,785725,387300,249.05,304425,268300,115.25,1076675,598850
13-12-2024 13:48,24780,786325,391150,246.6,306750,275525,116.35,1084450,605225
13-12-2024 13:48,24785,791025,386450,251.2,306950,273350,114.1,1079175,602750
13-12-2024 13:48,24780.8,784625,387125,251.85,301625,268800,113.9,1077000,602800
13-12-2024 13:48,24785,788150,386525,253.85,303725,272825,113.65,1084700,601150
13-12-2024 13:49,24787.85,790175,386150,258.3,307150,255450,111.45,1069950,599800
13-12-2024 13:49,24789.7,790375,389000,253.6,306225,252050,112.65,1072825,602700
13-12-2024 13:49,24781,787825,391500,251.85,302450,255500,114.15,1075950,601525
13-12-2024 13:49,24781.9,795025,390250,252.85,304975,257550,113.9,1077300,606600
13-12-2024 13:49,24782,789650,392525,250.65,308300,260975,114.8,1078875,605775
13-12-2024 13:49,24782,793100,391025,252.5,307475,263925,114.3,1081875,605250
13-12-2024 13:50,24784,795275,391525,253.3,309250,262925,114.35,1077575,605950
13-12-2024 13:50,24778.55,788750,394750,249.1,306375,262075,115.95,1081300,604350
13-12-2024 13:50,24781.55,791050,392675,248.9,298675,264550,115.95,1088575,599250
13-12-2024 13:50,24781.95,789025,396400,249,300850,269775,115.75,1086825,601450
13-12-2024 13:50,24776,787850,397600,246.7,300675,270175,116.2,1103000,598100
13-12-2024 13:50,24780,788375,396300,250,302300,272575,115.05,1105725,600175
13-12-2024 13:51,24780,789475,396975,248.7,304525,268075,116,1107650,601900
13-12-2024 13:51,24776.65,788275,399700,247.3,301250,271450,116.6,1108475,598200
13-12-2024 13:51,24776.15,790675,399450,248.15,302325,269650,115.8,1110225,610725
13-12-2024 13:51,24785.85,789925,397750,255.05,304650,268925,112.7,1107325,618175
13-12-2024 13:51,24790.7,790225,391400,257.5,298200,242775,111.3,1083325,610525
13-12-2024 13:51,24788.5,787425,394125,254.9,300050,227525,112.4,1063700,637025
13-12-2024 13:52,24780,786700,398775,252.7,298025,230325,114.3,1063725,615375
13-12-2024 13:52,24780.6,788325,400275,252.9,298650,236925,113.7,1066275,616175
13-12-2024 13:52,24785,788700,396325,253.35,298400,236850,112.95,1065975,623800
13-12-2024 13:52,24791.5,788825,389075,258.85,302800,234675,109.3,1068050,626875
13-12-2024 13:52,24800,787300,379850,264.25,300925,222200,107.2,1058350,627975
13-12-2024 13:52,24807.9,791550,362325,264.95,295050,212650,106.2,1055075,626525
13-12-2024 13:53,24800,789050,364450,261.8,289350,206100,107.1,1054950,623925
13-12-2024 13:53,24799.75,789250,369825,259.05,289725,208950,107.55,1061525,622225
13-12-2024 13:53,24799.1,785875,370025,257.1,286250,217050,107.9,1063200,625300
13-12-2024 13:53,24792,790025,373075,254.55,283625,217800,108.85,1081175,619825
13-12-2024 13:53,24786,790800,372400,252.75,281125,215800,109.8,1081475,617000
13-12-2024 13:53,24786.2,789050,374500,250,282000,217375,110.55,1109550,613150
13-12-2024 13:54,24775,783800,378175,242.95,276350,227400,114.2,1120500,611425
13-12-2024 13:54,24770,784350,377800,240.3,264400,224925,115.9,1121725,598500
13-12-2024 13:54,24770,788200,382675,242,258050,206975,115.3,1118550,613575
13-12-2024 13:54,24769.2,791975,380300,239.45,260750,213825,116.75,1111650,612700
13-12-2024 13:54,24769.2,792225,378625,239.7,266275,217975,116.55,1113250,604175
13-12-2024 13:54,24768,791025,385900,238.3,267275,220275,116.5,1116550,606625
13-12-2024 13:55,24761.15,787775,385350,235.35,268875,222400,117.75,1114975,602800
13-12-2024 13:55,24762.65,786800,385075,236.35,262600,224825,117.7,1122925,603625
13-12-2024 13:55,24766.05,790125,385075,236.95,267775,225300,117.25,1120400,610475
13-12-2024 13:55,24762,793125,385200,234,270175,226600,118.45,1109175,615050
13-12-2024 13:55,24761.1,792800,387750,232.4,260125,226875,118.8,1108700,609075
13-12-2024 13:55,24757,785050,382675,229.2,258200,229450,119.2,1095300,605175
13-12-2024 13:56,24755,790275,381550,230.25,251575,233300,118.9,1090250,604125
13-12-2024 13:56,24758.3,792750,379975,231.35,258650,231450,118.2,1083775,612225
