last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 10:17,23258,409050,726600,61.1,53666250,1809975,61.5,26538675,1239750
13-02-2025 10:17,23260,411450,726750,61.2,53696325,1804050,61.85,26578125,1251000
13-02-2025 10:17,23260,403725,724425,59.65,53709225,1821750,61.25,26578800,1254000
13-02-2025 10:17,23258,411675,726975,58.6,53610600,1830300,61.85,26556525,1241175
13-02-2025 10:17,23255,398475,730875,57.15,53586225,1829400,62.6,26579925,1240575
13-02-2025 10:18,23257.4,402450,732975,58.95,53492475,1827900,61.6,26599500,1256250
13-02-2025 10:18,23254.3,398025,741000,56.75,53524650,1838925,64.55,26622600,1260825
13-02-2025 10:18,23250,398700,737850,55.2,53497650,1854675,65,26648400,1218750
13-02-2025 10:18,23249.7,405000,739650,56.6,53425200,1857825,62.7,26649075,1225575
13-02-2025 10:18,23251.85,389325,741150,55.2,53478975,1887375,65.3,26643975,1241250
13-02-2025 10:18,23243.15,397500,744375,54.3,53483775,1909275,65.05,26647050,1236000
13-02-2025 10:19,23252.4,408525,741825,56.5,53479425,1935300,61.45,26646900,1273125
13-02-2025 10:19,23249.05,399300,737775,54.7,53490900,1949250,63.7,26631600,1269075
13-02-2025 10:19,23247.75,399600,740850,54.6,53549175,1965000,65,26658150,1276875
13-02-2025 10:19,23250,399675,740700,54.7,53541450,1985100,64.3,26673750,1311375
13-02-2025 10:19,23246.05,398925,740100,53.85,53518350,2021325,65.75,26748900,1301250
13-02-2025 10:19,23244,401175,741825,52.9,53513550,2048325,64.2,26801700,1304250
13-02-2025 10:20,23241.2,402450,744675,53.5,53496750,2041950,66.15,26845350,1286175
13-02-2025 10:20,23241.1,396225,741375,50.25,53245950,2055825,68.25,26893425,1292025
13-02-2025 10:20,23236.55,397575,744525,53.1,53251125,2042850,71.1,26909250,1248075
13-02-2025 10:20,23236,402450,738300,52.25,53272650,2049450,72.75,26920725,1149000
13-02-2025 10:20,23235,407250,738975,52.5,53303175,2131875,71.15,26929050,1198125
13-02-2025 10:20,23235.3,403500,733425,51.25,53308050,2144775,72.7,26930700,1205400
13-02-2025 10:21,23238,401850,736725,50.7,53308725,2144625,70.35,26917050,1229925
13-02-2025 10:21,23235,398250,740400,49.05,53277075,2145450,74.65,26885700,1227075
13-02-2025 10:21,23234.35,403800,740925,50.95,53270325,2117700,72.45,26884500,1212000
13-02-2025 10:21,23235.9,395475,742800,49.35,53289525,2153025,74.9,26882475,1218525
13-02-2025 10:21,23231.2,399750,740025,47.4,53295525,2173125,74.15,26880375,1214175
13-02-2025 10:21,23224,390375,745125,43.7,53235825,2189100,79.45,26882925,1199175
13-02-2025 10:22,23220.05,391875,743850,44.15,53018400,2185425,79.25,26912175,1080675
13-02-2025 10:22,23221.65,397725,740475,45.05,53094150,2144775,79.95,26889825,1082925
13-02-2025 10:22,23219.75,394125,739350,44,53118675,2158125,80.65,26956500,1088400
13-02-2025 10:22,23219.7,397800,741075,43.95,53137575,2159925,81.65,26910750,1082925
13-02-2025 10:22,23221.85,409800,736050,45.55,53206125,2158425,79.2,26878500,1137750
13-02-2025 10:22,23232.95,409725,730950,45.6,53267475,2091375,76.55,26793600,1140150
13-02-2025 10:23,23236.7,411600,726000,48.8,53299050,2100075,68.85,26717250,1149600
13-02-2025 10:23,23253.85,411825,729225,53.1,53422650,2019375,61.9,26576625,1160025
13-02-2025 10:23,23244.85,399450,741150,49.15,53337975,1943250,69.6,26616075,1131900
13-02-2025 10:23,23240.9,407925,731100,51.9,53285400,1976850,67.5,26635650,1163250
13-02-2025 10:23,23241,409350,741375,51.15,53326425,2033775,70.25,26666850,1177650
13-02-2025 10:23,23236.65,409500,738525,51.3,53319675,2078400,71.85,26695350,1185300
13-02-2025 10:24,23239.2,405750,743100,50.45,53328900,2105025,72.8,26720025,1189950
13-02-2025 10:24,23230.8,399900,744300,47.1,53298675,2156850,78.65,26745525,1176000
13-02-2025 10:24,23225.75,408300,743775,46.6,53221575,2154450,79,26751300,1121775
13-02-2025 10:24,23224,393375,778425,45.4,53239650,2168175,79.7,26733300,1115400
13-02-2025 10:24,23223.6,406050,782625,44.85,53230500,2182125,81.35,26724975,1101675
13-02-2025 10:24,23223.95,413025,768150,46.15,53267475,2191350,78.7,26728650,1132500
13-02-2025 10:25,23224,413475,772275,46,53367600,2194500,79.7,26700525,1158900
13-02-2025 10:25,23221,409575,769650,45,53402025,2225775,82,26724750,1170300
13-02-2025 10:25,23220,409725,768900,43.1,53382075,2245725,81.3,26729025,1169850
13-02-2025 10:25,23222.15,411525,767025,44.3,53340750,2234625,78.9,26731875,1150575
13-02-2025 10:25,23228.35,420750,766350,45.3,53425950,2203050,74.25,26692425,1175100
13-02-2025 10:25,23235.55,409125,738750,46.15,53454600,2164050,73.75,26662425,1197375
13-02-2025 10:26,23225,411675,748275,43.25,53439600,2219775,80.55,26710350,1198650
13-02-2025 10:26,23228.6,416175,733650,43.75,53405850,2244750,78,26727525,1200600
13-02-2025 10:26,23225,417000,743475,42.75,53437950,2245575,80.55,26744850,1218750
13-02-2025 10:26,23221,406650,744525,41.85,53448600,2247750,82.7,26779425,1214475
13-02-2025 10:26,23221.65,417000,743025,42.15,53478600,2249550,80.25,26792925,1167525
13-02-2025 10:26,23217.75,413550,747225,41.6,53522625,2241525,81.25,26771475,1158000
13-02-2025 10:27,23220,413250,743100,40.9,53521350,2311950,80.45,26771100,1169400
13-02-2025 10:27,23224,421875,739950,42.65,53315475,2295150,77.4,26754975,1167600
13-02-2025 10:27,23224,419325,743025,42.5,53337600,2292225,79.05,26761650,1178325
13-02-2025 10:27,23228.1,421950,740325,43.45,53363475,2285775,74.55,26764875,1193775
13-02-2025 10:27,23230.2,420450,735225,44.05,53363475,2292450,75,26691075,1219125
13-02-2025 10:27,23221.2,420750,743175,41.15,53375700,2325975,81,26726025,1243650
13-02-2025 10:28,23220,408975,740775,39.4,53311125,2309325,81.45,26734275,1147200
13-02-2025 10:28,23218,410475,744825,38.05,53259900,2357400,81.85,26747250,1128825
13-02-2025 10:28,23217.95,413175,747375,38.15,53249475,2366475,81.75,26761350,1130475
13-02-2025 10:28,23215.75,411525,743325,37.45,53258400,2383350,81.05,26773125,1156050
13-02-2025 10:28,23211.25,410475,743100,36,53266650,2385375,83.65,26825325,1161900
13-02-2025 10:28,23208,402450,740850,36.2,53211375,2365425,87.9,26841975,1127325
13-02-2025 10:29,23204.4,417225,737100,36.8,53134875,2333625,89.6,26832225,832800
13-02-2025 10:29,23208.5,419025,739200,37.35,53172150,2357100,83.6,26829150,891000
13-02-2025 10:29,23220,420075,738600,38.85,53201625,2326575,78.2,26742900,910050
13-02-2025 10:29,23217.2,419625,734775,39.5,53245800,2300550,77.8,26673525,923100
13-02-2025 10:29,23217.15,417300,737400,38.85,53265675,2326800,78.15,26730000,937200
13-02-2025 10:29,23216.4,411825,735225,40.2,53305500,2311275,81.95,26762475,949650
13-02-2025 10:30,23215.45,418125,742950,41.1,53301750,2326575,80,26791575,958575
13-02-2025 10:30,23212.2,413625,737475,38.15,53307225,2363175,84.2,26784300,998850
13-02-2025 10:30,23211.1,415425,744525,37.8,53288925,2391675,82.65,26791350,1009275
13-02-2025 10:30,23211.4,419625,747375,37.4,53303550,2385075,83.05,26810700,1019475
13-02-2025 10:30,23219.6,423750,734475,39.45,53345850,2381100,78.75,26808150,1021575
13-02-2025 10:30,23222,423000,730425,39.8,53381775,2361375,75.4,26758350,1025250
13-02-2025 10:31,23227.25,425775,724800,43.8,53414400,2307825,68.4,26681325,1035600
13-02-2025 10:31,23231.15,416925,734700,42.65,53443800,2261550,72,26592300,1044900
13-02-2025 10:31,23230,430125,734550,44.6,53512425,2273025,72.3,26670600,1039950
13-02-2025 10:31,23224.25,424500,741900,43.15,53478825,2237175,74.1,26720175,1054050
13-02-2025 10:31,23223.8,424350,743775,44.05,53468250,2264325,74.9,26747325,1083825
13-02-2025 10:31,23226.85,425325,738075,43.65,53467425,2305650,71.65,26747475,1117950
13-02-2025 10:32,23230,427575,737925,44.35,53486100,2301075,69.65,26728875,1132125
13-02-2025 10:32,23226.85,427725,739575,44.05,53625150,2323200,70.45,26741475,1143000
13-02-2025 10:32,23225.5,423600,737475,42.75,53625825,2344875,72.5,26781375,1139550
13-02-2025 10:32,23221.45,420825,744750,40.6,53602050,2359800,75,26824350,1147200
13-02-2025 10:32,23223.25,434100,737175,42.6,53532975,2367825,72.2,26820600,1144875
13-02-2025 10:32,23227.05,426975,741150,43.1,53625975,2354475,71.6,26814975,1173300
13-02-2025 10:33,23232,422175,739425,44.2,53665425,2329275,69.35,26811225,1185225
13-02-2025 10:33,23235.9,425850,733425,44.7,53705550,2332425,63.2,26790750,1214025
13-02-2025 10:33,23242,429900,730575,47.1,53704275,2289300,60.2,26608275,1197750
13-02-2025 10:33,23242,426600,729975,47.3,53735325,2187075,60.75,26503950,1178625
13-02-2025 10:33,23243.35,425775,726450,49.4,53771925,2155500,58.7,26509875,1190850
13-02-2025 10:33,23244.65,426150,737025,47.55,53788950,2176950,60.3,26554650,1203150
13-02-2025 10:34,23247.45,419925,739800,46.7,53755425,2250225,61.5,26620650,1214775
13-02-2025 10:34,23246.45,426825,743100,47.35,53729400,2267625,61.25,26659650,1230375
13-02-2025 10:34,23240.4,422550,740550,46.7,53754600,2270775,61.85,26717925,1241250
13-02-2025 10:34,23240,422775,739275,46.85,53795475,2282775,61.5,26719350,1279200
13-02-2025 10:34,23242,422775,746325,45.35,53787225,2324550,60.65,26756325,1262550
13-02-2025 10:34,23240,424800,738900,45.9,53717700,2343825,61.2,26783100,1278675
13-02-2025 10:35,23242,430725,736275,46.8,53750700,2345925,58.45,26786625,1310175
13-02-2025 10:35,23244.05,428700,733800,47.95,53768700,2348325,56.95,26694450,1320300
13-02-2025 10:35,23248.45,427275,733800,47.05,53784450,2337375,56.8,26696250,1324650
13-02-2025 10:35,23244,424350,734475,46.65,53769000,2414700,58.5,26688375,1320150
13-02-2025 10:35,23241.65,426300,737325,45.45,53744850,2460825,59.35,26723925,1324725
13-02-2025 10:35,23247.15,421125,746925,44.3,53660925,2453250,59.1,26749950,1325475
13-02-2025 10:36,23245.95,424425,744375,44.35,53596500,2462475,59.6,26749050,1325550
13-02-2025 10:36,23238.65,421425,746100,45.75,53581125,2504925,57.55,26766675,1319250
13-02-2025 10:36,23244,423900,743250,44.3,53614725,2505675,59.7,26771400,1330575
13-02-2025 10:36,23240.95,426450,744525,45.8,53645325,2508825,60.15,26796375,1345425
13-02-2025 10:36,23244,422175,744300,44.9,53652450,2542050,59.65,26793825,1367175
13-02-2025 10:36,23243.25,431325,743250,46.65,53649150,2554275,56.75,26798625,1382925
13-02-2025 10:37,23248,428325,739425,47,53679525,2477625,54.1,26767875,1397250
13-02-2025 10:37,23248.75,429600,735900,47.25,53689575,2517525,54.2,26713800,1387950
13-02-2025 10:37,23255,426750,735075,47.6,53736975,2488425,52.75,26720250,1419600
13-02-2025 10:37,23255.9,424800,737100,47.5,53779875,2456700,52.2,26703300,1429650
13-02-2025 10:37,23252.2,426750,733725,48.4,53841900,2477625,50,26721600,1468050
13-02-2025 10:37,23256.7,426750,734400,48.7,53865375,2470950,49.15,26585025,1428600
13-02-2025 10:38,23260,430725,727875,50.7,53913000,2391450,46.75,26547900,1479450
13-02-2025 10:38,23265,425775,730350,53.1,53929350,2244750,46.15,26524350,1456650
13-02-2025 10:38,23270,426525,715425,59.45,54019350,2070150,42.9,26499075,1471800
13-02-2025 10:38,23272,426375,716550,56.45,54028650,1713075,44.75,26533050,1454025
13-02-2025 10:38,23271.45,428700,719475,58.25,53910525,1677600,45.4,26638950,1450575
13-02-2025 10:38,23274,425175,716175,57.9,54004650,1775325,46.05,26839275,1438875
13-02-2025 10:39,23271.8,428175,729375,57.1,54033150,1773225,46.75,27011925,1456650
13-02-2025 10:39,23270,424275,726225,57.1,53984550,1839075,45.7,27055275,1471200
13-02-2025 10:39,23269.9,426825,718650,58.05,54017775,1847250,43.95,27031875,1502475
13-02-2025 10:39,23269.9,426000,721725,58.5,54049725,1867350,44.65,27063675,1509300
13-02-2025 10:39,23269.25,424800,721725,58.75,54027375,1880100,44.25,27100875,1539300
13-02-2025 10:39,23270,425250,722475,59.1,53966775,1886025,44.6,27134550,1542825
13-02-2025 10:40,23269,423675,723750,57.95,53948175,1931325,45.7,27182625,1551825
13-02-2025 10:40,23269,416925,734175,56,53892900,1964700,46.95,27224025,1514475
13-02-2025 10:40,23266,421200,733425,54.1,53691075,1955700,46.15,27259950,1513875
13-02-2025 10:40,23269,420450,731475,56.95,53708475,1948050,45,27249450,1577850
13-02-2025 10:40,23269.05,421500,731025,56.4,53764425,1988025,44,27239850,1607250
13-02-2025 10:40,23271,426600,725025,58.7,53822250,1993500,42.1,27207150,1610325
13-02-2025 10:41,23275.5,426825,725625,60.4,53862300,1980825,40.7,27136125,1613250
13-02-2025 10:41,23270.6,424875,728100,56.8,53887200,1967175,43.1,27014850,1608225
13-02-2025 10:41,23272,426225,726225,57.75,53888400,2022675,43.4,27054525,1638300
13-02-2025 10:41,23270,424725,727200,57.85,53928525,2076450,43.95,27104475,1644450
13-02-2025 10:41,23272,426300,727575,58.15,53993700,2069100,43.4,27105675,1705575
13-02-2025 10:41,23272.95,421725,727650,56.85,54005850,2107950,43.8,27170325,1722375
13-02-2025 10:42,23272,421725,732000,55.55,53940450,2153025,43.65,27195825,1748550
13-02-2025 10:42,23270,419775,736575,55.85,53886600,2164650,44.3,27195525,1757775
13-02-2025 10:42,23270,420150,735000,56.5,53827500,2127750,43.45,27202500,1783425
13-02-2025 10:42,23265.5,420225,734850,57.45,53860950,2174400,42.25,27231525,1794825
13-02-2025 10:42,23266.05,424200,733425,55.65,53902575,2192925,43.5,27216450,1803150
13-02-2025 10:42,23268,423750,733500,56.65,53931450,2197875,43.55,27255525,1840725
13-02-2025 10:43,23265.25,426675,735075,56.2,53961300,2235825,43.5,27259950,1839750
13-02-2025 10:43,23268,425700,736200,55.2,53974800,2260950,43.4,27268800,1842525
13-02-2025 10:43,23269.9,427800,735450,55.6,53936700,2279625,42.65,27272400,1863300
13-02-2025 10:43,23269.85,422775,734925,55.55,53926650,2315925,43.35,27274275,1852950
13-02-2025 10:43,23269.8,425925,736800,55.55,53923125,2328375,43.6,27303600,1850775
13-02-2025 10:43,23269.85,425625,734175,54.95,53930250,2335725,43.8,27323175,1825125
13-02-2025 10:44,23265.2,427575,738825,55.1,53940525,2348175,43.75,27349200,1837950
13-02-2025 10:44,23265.2,423375,742950,51.8,53943150,2363625,44.8,27348825,1841175
13-02-2025 10:44,23265.35,426300,742575,55.05,53748075,2348250,44.1,27376650,1804350
13-02-2025 10:44,23265.2,422700,745350,52.35,53762850,2329425,45.1,27399075,1789050
13-02-2025 10:44,23260,422550,752775,51.05,53739900,2343000,45.3,27412650,1721400
13-02-2025 10:44,23263,420900,749175,49.05,53608800,2361750,46.85,27365250,1674375
13-02-2025 10:45,23265,427050,749400,50.75,53644050,2370150,44.8,27391725,1693800
13-02-2025 10:45,23268,427050,745650,53,53755200,2325525,44,27337050,1746525
13-02-2025 10:45,23267.85,428850,743625,52.9,53777550,2372400,44.2,27326025,1760325
13-02-2025 10:45,23265.35,431325,742425,54.8,53811450,2376900,43.4,27352725,1801875
13-02-2025 10:45,23269,432600,739125,54.8,53823600,2379525,43.35,27359550,1837500
13-02-2025 10:45,23268,424575,743475,51.65,53795100,2370525,44.95,27385050,1788150
13-02-2025 10:46,23263,416700,748800,49.95,53691825,2394675,46,27421425,1780575
13-02-2025 10:46,23263.1,420600,746625,52.85,53766225,2403600,44.55,27466050,1789275
13-02-2025 10:46,23263.1,420225,748500,51.65,53816700,2422650,46.6,27458475,1816500
13-02-2025 10:46,23263,420150,747900,50.7,53812875,2461350,45.8,27456000,1823475
13-02-2025 10:46,23260.65,421650,750450,48.8,53846325,2470200,48.5,27470850,1850400
13-02-2025 10:46,23256,422850,756225,46.8,53659800,2483475,49,27494850,1711200
13-02-2025 10:47,23255.95,419775,752100,45.75,53607600,2494200,49.35,27509475,1699575
13-02-2025 10:47,23253.5,414375,749475,44.3,53474175,2502825,50.55,27543450,1689225
13-02-2025 10:47,23250.3,418350,751575,45.45,53443950,2502600,50.5,27499875,1632825
13-02-2025 10:47,23252.8,423900,747000,46.2,53516925,2524275,50,27464100,1709625
13-02-2025 10:47,23257.35,422925,751500,45.35,53519625,2551950,50.6,27473325,1716600
13-02-2025 10:47,23255.5,412575,753375,43.4,53506800,2588625,50.95,27503550,1720350
13-02-2025 10:48,23258,430800,751650,46.3,53556675,2569800,48.15,27510000,1725675
13-02-2025 10:48,23259.55,427650,746400,47.25,53606250,2524125,46.05,27319125,1742700
13-02-2025 10:48,23257.1,424875,744225,46.15,53643975,2568075,47.85,27342825,1760250
13-02-2025 10:48,23255,424200,750450,44.15,53648625,2595225,50.15,27392775,1779075
13-02-2025 10:48,23255.05,428325,749250,45.7,53666925,2594100,49.3,27417375,1823250
13-02-2025 10:48,23254.9,422325,750675,44.8,53683800,2621625,49.3,27416550,1838775
13-02-2025 10:49,23258.9,427275,747675,46.8,53737125,2616375,47.35,27408525,1858200
13-02-2025 10:49,23258.9,424200,749625,46.15,53775675,2589225,48.6,27435375,1877325
13-02-2025 10:49,23260,424425,747675,46.05,53810775,2593575,47.7,27434400,1892550
13-02-2025 10:49,23258.55,424800,749100,47.2,53866800,2613675,48.5,27431775,1888200
13-02-2025 10:49,23257.2,425400,749925,45.8,53867400,2625525,49.2,27446550,1886250
13-02-2025 10:49,23255.45,425250,752325,44.85,53829750,2659425,49.25,27459975,1884450
13-02-2025 10:50,23255.05,428175,754275,46,53834700,2659200,49.65,27444075,1891350
13-02-2025 10:50,23257.3,421500,756750,45.8,53839950,2708700,50.15,27460500,1863225
13-02-2025 10:50,23255.9,421125,755175,46.1,53845200,2712300,49.9,27463275,1848825
13-02-2025 10:50,23255.9,418575,759525,43.05,53840550,2736300,51.75,27464850,1888275
13-02-2025 10:50,23257.35,421500,763500,43.75,53678625,2734875,50.35,27466875,1866225
13-02-2025 10:50,23253,419250,761025,41.4,53722950,2760750,52.15,27476250,1871475
13-02-2025 10:51,23250.1,421200,766650,42.85,53719425,2761125,50.1,27476700,1883775
13-02-2025 10:51,23247.35,420150,769050,42.2,53769450,2749950,51.8,27458400,1886475
13-02-2025 10:51,23247.35,420450,760500,42.1,53792175,2768400,52,27494475,1869225
13-02-2025 10:51,23254.25,424875,760875,44.1,53826525,2754900,49.6,27491100,1852050
13-02-2025 10:51,23258.3,423675,760350,43.8,53871375,2708400,48.55,27404025,1861500
13-02-2025 10:51,23260,424050,754425,45.45,53942925,2717025,46.85,27409125,1881300
13-02-2025 10:52,23262.95,425700,750975,47.3,54011325,2681925,42.6,27302100,1916175
13-02-2025 10:52,23258.3,422175,759825,45.7,53985450,2610150,44.75,27206100,1899900
13-02-2025 10:52,23260,424200,752175,47.7,53966400,2642700,45.55,27298500,1893600
13-02-2025 10:52,23260,425550,754650,47.15,54005175,2604750,46.5,27329400,1902075
13-02-2025 10:52,23260,424500,757050,45.15,54015225,2651100,46.6,27395325,1912500
13-02-2025 10:52,23260,426075,758475,45.5,53914800,2671050,46.9,27422850,1892100
13-02-2025 10:53,23255,421050,763650,42.25,53926200,2736900,49.05,27438975,1893750
13-02-2025 10:53,23252.9,426225,763650,43.35,53788050,2741325,48.55,27443250,1906050
13-02-2025 10:53,23252.05,427275,759300,42.3,53917350,2759100,49.55,27435000,1927425
13-02-2025 10:53,23254.9,423075,757125,43.3,53938650,2762250,47.85,27447300,1938825
13-02-2025 10:53,23254.3,422400,761250,43.3,53975700,2784900,48.15,27477675,1952175
13-02-2025 10:53,23258,425775,758325,44.4,53993850,2796375,45.9,27477075,1958325
13-02-2025 10:54,23260,426300,751200,46.25,54005100,2757450,42.65,27412875,1971450
13-02-2025 10:54,23259.15,425775,752775,45.5,54012000,2769225,45.45,27438600,1963425
13-02-2025 10:54,23260,419400,752625,45.8,54031725,2783175,45.2,27469200,1966350
13-02-2025 10:54,23258.65,416925,756900,45.9,54046200,2825250,45.75,27519375,1972425
13-02-2025 10:54,23259.95,420150,754350,45.2,54065775,2854725,46.3,27536475,1988250
