last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 14:55,23089,377850,814950,90.75,1739550,1082175,84.3,2334750,1342050
12-02-2025 14:55,23086.3,378975,809400,93.35,1693200,1090200,82.35,2342550,1335825
12-02-2025 14:55,23091.45,377250,811050,93.8,1719375,1092300,81.25,2348325,1354350
12-02-2025 14:55,23094,378000,805125,96.5,1731750,1098225,78.6,2357325,1364325
12-02-2025 14:55,23096.95,379425,806925,98.3,1762800,1007025,77.25,2274375,1364850
12-02-2025 14:56,23099.55,378750,808725,101.45,1796175,944775,73.65,2189625,1347750
12-02-2025 14:56,23099.45,375300,810150,97.75,1789425,953700,77.1,2131050,1335150
12-02-2025 14:56,23098.15,375900,811575,98.05,1706625,972900,76.85,2156925,1316025
12-02-2025 14:56,23096.95,374475,811575,96.7,1716375,992475,78.65,2193225,1313025
12-02-2025 14:56,23091,375825,809250,93.5,1729875,1006875,80.05,2218350,1306200
12-02-2025 14:56,23086.8,374175,817425,89.45,1700925,1028475,82.9,2221875,1286325
12-02-2025 14:57,23085,373575,813525,91.5,1563075,1029300,81.7,2238675,1269075
12-02-2025 14:57,23088.45,377400,812700,91.85,1596825,1042425,82.6,2250525,1304850
12-02-2025 14:57,23083.85,373650,810150,91.1,1609500,1061700,83.7,2262750,1303950
12-02-2025 14:57,23095,382275,803550,94.7,1650825,1058100,79.6,2242875,1350075
12-02-2025 14:57,23094,381525,813225,94.3,1653675,1044525,80.1,2172225,1347375
12-02-2025 14:57,23094.9,380775,809250,95.6,1668900,1040550,79.35,2186175,1342575
12-02-2025 14:58,23092.85,377025,813225,94.25,1670100,1045800,80,2209500,1337250
12-02-2025 14:58,23093.55,382125,813825,94.75,1676025,1054425,79.4,2217600,1344225
12-02-2025 14:58,23091.5,379125,811800,95.45,1675725,1059750,78.8,2220525,1357425
12-02-2025 14:58,23090.1,377625,818175,92.95,1680075,1059450,80.8,2250675,1345575
12-02-2025 14:58,23085,374925,819450,91.9,1661175,1074075,82.4,2253150,1343700
12-02-2025 14:58,23085.7,373725,811725,88.7,1645950,1085775,84.45,2274900,1322700
12-02-2025 14:59,23076.05,370800,816750,86.6,1580325,1095525,86.5,2332050,1295625
12-02-2025 14:59,23080.7,374025,817125,87.85,1580025,1088775,84.75,2322825,1265850
12-02-2025 14:59,23089.6,379200,814350,89.35,1590675,1114350,83.3,2238075,1310400
12-02-2025 14:59,23089.2,378000,809625,91.5,1613775,1086900,79.95,2215650,1303800
12-02-2025 14:59,23090,374625,814425,93.85,1640925,1107525,77.3,2183475,1338150
12-02-2025 14:59,23087.15,378075,814200,90,1630875,1098075,82.5,2240550,1312200
12-02-2025 15:00,23086.95,376275,815775,92.15,1636200,1112100,80,2263275,1310700
12-02-2025 15:00,23099,383775,813375,98.95,1677150,1063500,73.95,2191425,1332975
12-02-2025 15:00,23104.1,382800,784350,103.15,1698900,1001175,70.55,2114100,1335300
12-02-2025 15:00,23101.2,379950,807225,100.65,1685100,931950,72.3,2018625,1310850
12-02-2025 15:00,23095.9,381600,803250,95.5,1675275,962325,75.4,2089275,1335450
12-02-2025 15:00,23095.2,376875,802275,94.45,1632750,984450,76.9,2180925,1291950
12-02-2025 15:01,23107,376875,806625,103.7,1669800,988125,69,2185350,1340925
12-02-2025 15:01,23106.95,379050,807000,100.4,1680075,942600,71.15,2028900,1345050
12-02-2025 15:01,23101.35,379125,805575,100.8,1713675,972225,71.85,2095275,1353825
12-02-2025 15:01,23110,380775,804075,103.9,1721175,975900,69.65,2092350,1355925
12-02-2025 15:01,23105,383175,806400,102.8,1718625,972450,69,2085075,1362750
12-02-2025 15:01,23106.45,378525,811800,97.85,1716750,991575,71.6,2080425,1355100
12-02-2025 15:02,23103.1,378900,809250,95.7,1642725,1044975,73.2,2144475,1350450
12-02-2025 15:02,23098,376875,810450,96.2,1654725,1071675,72.7,2151075,1347600
12-02-2025 15:02,23098.1,376575,813225,94.05,1696575,1075725,74.55,2161950,1359300
12-02-2025 15:02,23094.85,372675,813300,92.15,1639200,1103475,75.4,2201025,1334775
12-02-2025 15:02,23098,375300,809175,95.35,1660875,1093350,73.75,2181825,1297275
12-02-2025 15:02,23100,377925,808425,96.8,1701150,1068975,72.4,2163450,1329150
12-02-2025 15:03,23098.5,378975,817725,95.4,1721175,1079850,74.3,2193300,1323375
12-02-2025 15:03,23099.9,376575,813450,94.9,1713750,1096350,74.1,2208300,1351200
12-02-2025 15:03,23100,375975,814275,96.7,1728225,1101750,72.9,2213625,1371975
12-02-2025 15:03,23104.9,375750,815700,98.75,1739175,1095525,71.25,2199600,1393050
12-02-2025 15:03,23098.3,378450,811200,96.35,1759875,1060650,72.5,2183325,1380450
12-02-2025 15:03,23105,378150,816075,99.85,1766250,1075575,70.55,2170200,1403100
12-02-2025 15:04,23108.9,383550,812400,100.55,1783725,1046100,69,2154375,1410900
12-02-2025 15:04,23107.7,376500,808950,99.35,1763325,1001025,70.3,2109375,1399425
12-02-2025 15:04,23105,377925,812400,99.45,1768950,1025475,70.65,2150775,1397850
12-02-2025 15:04,23107.8,380400,809475,101.3,1777725,1025925,68.5,2143275,1395150
12-02-2025 15:04,23108.95,385275,812325,103.45,1788675,1020150,66.7,2122350,1400550
12-02-2025 15:04,23113.95,386625,806400,104.3,1834575,930000,65.9,2125950,1400925
12-02-2025 15:05,23114,381975,805950,107.35,1863300,898050,64.35,2078700,1411650
12-02-2025 15:05,23118.8,372225,790125,110.8,1881075,876525,67.2,2105700,1401900
12-02-2025 15:05,23124.9,374175,790275,116.1,1911750,778425,67.05,2100000,1339275
12-02-2025 15:05,23130.05,377475,786000,117.05,1902525,690450,62.6,2072775,1372200
12-02-2025 15:05,23131,375150,789600,118.25,1831200,673575,62.55,2018400,1383975
12-02-2025 15:05,23134.35,376950,783975,119.25,1846725,663750,61.7,2003625,1386675
12-02-2025 15:06,23138,375975,779925,121.7,1919475,655050,59.9,1987425,1391550
12-02-2025 15:06,23139.95,374925,780675,124,1913475,632850,58.4,1933125,1375500
12-02-2025 15:06,23136.1,371850,780900,125.35,1880550,631350,58.55,1969425,1363800
12-02-2025 15:06,23132.5,368100,786075,121,1877475,616350,59.8,1953375,1341300
12-02-2025 15:06,23131.2,366525,793200,117.25,1833075,654450,61.55,1992150,1304700
12-02-2025 15:06,23129.9,366150,786975,118.4,1823700,657600,62.1,2006475,1311000
12-02-2025 15:07,23129.45,368100,785325,119.25,1845750,663900,61.15,2007000,1343100
12-02-2025 15:07,23124,366525,796575,112.3,1849875,713175,63.85,2052450,1338825
12-02-2025 15:07,23117.8,362475,798075,106.65,1733175,728325,66.5,2057025,1232025
12-02-2025 15:07,23123.65,366375,791550,111.55,1665825,722175,64.4,2010000,1249500
12-02-2025 15:07,23123.65,368625,791700,112.2,1720500,752700,64.35,1999575,1284975
12-02-2025 15:07,23123,370650,793425,111.75,1750500,744300,65.35,2012025,1294350
12-02-2025 15:08,23119.2,362625,793800,107.9,1745025,777000,66.9,2055150,1289925
12-02-2025 15:08,23115,366675,799350,108.95,1604775,777450,66.2,2042925,1274025
12-02-2025 15:08,23121.9,365700,794775,109.9,1641075,781650,65.5,2052150,1282800
12-02-2025 15:08,23121.85,363375,795825,110.1,1680375,781800,66,2042100,1296150
12-02-2025 15:08,23119.2,364650,803400,107.95,1664175,835425,66.95,2055225,1293000
12-02-2025 15:08,23117.2,357375,804150,107.05,1645200,849525,67.45,2062200,1283550
12-02-2025 15:09,23118,363075,805200,107.7,1640925,853350,67.3,2068425,1221525
12-02-2025 15:09,23117.8,365025,799800,111.05,1660275,842100,64.95,2050500,1253475
12-02-2025 15:09,23115.15,362100,807075,108.7,1661925,825750,66.65,2049825,1265025
12-02-2025 15:09,23121.2,365025,801525,110.4,1670850,825075,65.85,2079750,1280325
12-02-2025 15:09,23121.1,364350,799875,109.75,1681500,839775,66,2093700,1277850
12-02-2025 15:09,23124.65,366600,795600,112.5,1690425,824700,64.9,2073750,1292475
12-02-2025 15:10,23122,366900,800175,111,1688625,803025,65.6,2082450,1282275
12-02-2025 15:10,23123.5,365025,799800,111.85,1668525,817500,65.3,2091375,1268025
12-02-2025 15:10,23122,364050,806175,110.15,1664475,813975,66.65,2092050,1267200
12-02-2025 15:10,23124.65,366900,801300,111.65,1657500,814125,66.15,2097900,1275525
12-02-2025 15:10,23122.45,363900,804075,110.95,1655325,815400,66.35,2119350,1276125
12-02-2025 15:10,23122.55,364500,802800,112.4,1657350,812400,66,2111025,1270125
12-02-2025 15:11,23124.65,365775,798150,114.1,1666275,792825,65.35,2108025,1279575
12-02-2025 15:11,23122.8,363900,800400,111.5,1657725,793275,66.5,2106225,1281375
12-02-2025 15:11,23122.7,363000,801150,108.95,1648050,814350,67.2,2115225,1272975
12-02-2025 15:11,23121,363375,805350,110.35,1642950,818550,66.85,2111850,1266750
12-02-2025 15:11,23124.1,364650,804600,110.65,1650525,830775,66.7,2115300,1269300
12-02-2025 15:11,23120.95,364050,806475,109.75,1650825,832950,67.35,2134425,1269975
12-02-2025 15:12,23122,362925,805200,109.6,1642800,828750,67.2,2113050,1227000
12-02-2025 15:12,23124.15,365325,801975,111.95,1670550,829050,65.05,2100150,1252275
12-02-2025 15:12,23126.9,369300,798375,114.2,1684950,816675,63.35,2034075,1265925
12-02-2025 15:12,23127.9,368175,795825,114.75,1689375,772800,64,2018700,1259250
12-02-2025 15:12,23128,370725,790950,115.1,1699425,748725,63.95,2019375,1269900
12-02-2025 15:12,23130,368925,792825,117.8,1698900,729225,62.65,2020200,1281900
12-02-2025 15:13,23128.35,367275,793950,118.65,1708275,713475,61.3,1994850,1281600
12-02-2025 15:13,23130,368175,788175,116.85,1687200,721050,62.6,2036625,1270425
12-02-2025 15:13,23130,367575,789075,116.4,1686000,721200,62,2033250,1271850
12-02-2025 15:13,23130,367125,794325,115.5,1689375,731250,61.9,2067450,1267050
12-02-2025 15:13,23133.45,367275,789750,117,1683675,729075,61.5,2054625,1275675
12-02-2025 15:13,23132.85,366150,790050,116.1,1675875,749025,61.7,2052525,1268475
12-02-2025 15:14,23132.5,362250,789975,116.25,1666350,726900,61.95,2062800,1272450
12-02-2025 15:14,23130,361425,792225,113.75,1669425,744600,62.9,2066400,1266825
12-02-2025 15:14,23124.95,361050,789375,113,1642050,754575,63.95,2068125,1248825
12-02-2025 15:14,23130,358650,792825,112.3,1637475,745875,64.1,2073000,1210350
12-02-2025 15:14,23129.15,361950,793425,114,1622100,748500,63.15,2086125,1237650
12-02-2025 15:14,23130.25,360375,798150,114.5,1622925,732900,63.05,2076825,1245825
12-02-2025 15:15,23134,360600,785700,119.3,1641075,725850,63.1,2085825,1240275
12-02-2025 15:15,23134,362625,786000,119.8,1645125,677550,61.85,2075175,1262850
12-02-2025 15:15,23136,360900,776325,121.7,1653825,648075,61.45,2053050,1265100
12-02-2025 15:15,23140,365475,776925,123.95,1651875,628950,58.85,2043975,1273275
12-02-2025 15:15,23133.3,363600,780450,118.5,1642425,635925,60.85,1962300,1254900
12-02-2025 15:15,23133,363150,781875,118.75,1594650,655125,60.8,1996875,1249875
12-02-2025 15:16,23137.45,366375,782550,119.9,1618350,641775,61.3,1997475,1253250
12-02-2025 15:16,23137.6,368175,780750,119.95,1634250,636450,61.25,1993200,1266450
12-02-2025 15:16,23133.6,359850,783975,118.7,1637700,657225,61.45,2005500,1264500
12-02-2025 15:16,23133.55,358350,786750,115.9,1627800,665250,62.8,2011650,1235175
12-02-2025 15:16,23123,350700,788775,112.25,1575750,671775,64.4,2026875,1211175
12-02-2025 15:16,23123.1,351450,783000,111.9,1524300,672150,64.2,2030100,1158750
12-02-2025 15:17,23122.4,351900,782400,112.95,1531500,675150,64.85,1985175,1128375
12-02-2025 15:17,23128.15,366300,783075,114.7,1557675,681000,63.6,1985325,1142325
12-02-2025 15:17,23123.75,367125,783450,114.25,1570800,694200,64.4,1970775,1157325
12-02-2025 15:17,23125.35,344775,782325,114.85,1551675,705525,63.65,1971825,1149375
12-02-2025 15:17,23130,346875,780375,116.8,1553700,700275,62.2,1947675,1160325
12-02-2025 15:17,23130,344925,780975,116.2,1562550,708225,63.15,1960200,1172100
12-02-2025 15:18,23126.2,351600,777000,116,1573200,711525,63.65,1986000,1173150
12-02-2025 15:18,23125.6,354975,778875,116.35,1573275,725700,64.25,1974900,1167000
12-02-2025 15:18,23126,355725,778275,116.7,1557975,741675,64.45,1964700,1172700
12-02-2025 15:18,23126.05,352650,774750,115.95,1543275,727350,64.7,1970175,1169700
12-02-2025 15:18,23126.2,349350,775800,114.85,1549200,724650,65.15,1972350,1161825
12-02-2025 15:18,23125.55,348600,779700,115.65,1540050,742725,65.1,1991025,1116000
12-02-2025 15:19,23125,349500,776550,114.85,1542825,728550,65.9,1982700,1103475
12-02-2025 15:19,23123.9,343125,775050,112.9,1550250,725250,67.8,1988025,1075425
12-02-2025 15:19,23120.95,331050,768300,113.65,1526775,728775,66.15,2033175,1049775
12-02-2025 15:19,23122.1,334350,765600,114.55,1526925,728850,65,2031525,1062825
12-02-2025 15:19,23122.6,336225,764325,114.45,1533075,719925,65.4,2039700,1050975
12-02-2025 15:19,23123.3,334275,764475,114.2,1538700,718500,65.8,2034375,1055400
12-02-2025 15:20,23123.6,333600,763950,114.4,1527675,706125,65.1,2019375,1051200
12-02-2025 15:20,23124.5,333675,763800,115.75,1510275,700275,65.4,2023575,1048725
12-02-2025 15:20,23127.95,332100,763125,116.5,1495350,683025,64.35,2034750,1043775
12-02-2025 15:20,23127.95,330375,762450,117,1490025,666825,64.3,2024025,1047450
12-02-2025 15:20,23128,333600,762000,116.45,1497675,661950,63.6,2017950,1057800
12-02-2025 15:20,23126,328200,761325,115.45,1486950,680475,64.7,1997700,1050225
12-02-2025 15:21,23125.05,330150,760875,115.3,1458825,678825,64.35,1904325,1057050
12-02-2025 15:21,23128,331875,760725,115.55,1473150,677850,64.15,1555350,1073700
12-02-2025 15:21,23125.9,333600,760050,115.95,1486275,672375,63.6,1554975,1076700
12-02-2025 15:21,23128,333075,758700,116.8,1465650,677175,62.5,1537650,1079100
12-02-2025 15:21,23126.65,329550,758025,116.1,1464750,665400,63.1,1572000,1080975
12-02-2025 15:21,23128.95,332775,757500,117.9,1466250,666450,61.75,1580775,1069725
12-02-2025 15:22,23130.05,331350,752475,116.35,1480875,645825,61.2,1522650,1063725
12-02-2025 15:22,23131.95,332100,750000,116.8,1468725,648975,61.2,1497900,1079250
12-02-2025 15:22,23129.55,332475,751575,117.85,1466775,648525,61.1,1513350,1066800
12-02-2025 15:22,23132,332925,750225,117.95,1461075,650700,61,1529700,1086075
12-02-2025 15:22,23132,334800,748500,118.6,1472850,637800,60.75,1514550,1096500
12-02-2025 15:22,23131.9,339675,748425,119.2,1471650,618450,60.8,1533525,1093800
12-02-2025 15:23,23131.6,340425,748125,119.7,1484625,595350,61.45,1551225,1080600
12-02-2025 15:23,23132.25,341475,746775,121,1485675,567525,61,1543875,1075425
12-02-2025 15:23,23133.25,340125,747675,119.45,1468050,592125,60.7,1544325,1076025
12-02-2025 15:23,23132.9,338325,746100,120.75,1453425,582300,59.7,1544475,1089375
12-02-2025 15:23,23133.05,341325,744150,118.9,1450725,570600,60.6,1480275,1098150
12-02-2025 15:23,23132,333825,743925,117.3,1409475,583050,61.3,1485675,1050075
12-02-2025 15:24,23132,332550,741900,118.55,1395525,576450,61.9,1492125,1017300
12-02-2025 15:24,23131,330900,742575,119,1395525,574050,61.85,1496625,984975
12-02-2025 15:24,23131,329475,741000,119.7,1405200,566625,61.35,1476825,981750
12-02-2025 15:24,23132.15,330225,740100,119.25,1401075,565500,61.5,1462350,1003350
12-02-2025 15:24,23131.15,329925,738300,119.05,1395600,564600,61.4,1465500,1001175
12-02-2025 15:24,23130.95,330675,737775,119.5,1388850,564150,62.15,1468950,1001775
12-02-2025 15:25,23131,328575,736875,119.55,1389750,554550,60.85,1463625,957750
12-02-2025 15:25,23131.95,327750,735300,119.05,1371975,531525,60.8,1438200,956925
12-02-2025 15:25,23131.6,327975,732450,119.45,1367625,536625,60.5,1436100,950325
12-02-2025 15:25,23131.8,327750,731625,119,1367175,538050,60.35,1432950,950775
12-02-2025 15:25,23130.6,325950,731175,118.15,1365075,547725,60.8,1430550,943575
12-02-2025 15:25,23130.6,326625,733125,116.35,1348200,565575,61,1449750,945375
12-02-2025 15:26,23130.1,324600,733050,115.05,1323825,560400,61.15,1453500,932625
12-02-2025 15:26,23128.25,322950,732900,115.55,1298625,551250,61.4,1460625,931125
12-02-2025 15:26,23129.75,320550,732675,115.5,1311300,553200,61.6,1498500,937050
12-02-2025 15:26,23129.7,320925,732825,114.6,1310550,555300,61.75,1495125,922725
12-02-2025 15:26,23130,319800,731700,113.1,1300575,558675,61.7,1453350,944625
12-02-2025 15:26,23127,320325,732000,110.1,1284300,555750,61.85,1446975,944250
12-02-2025 15:27,23127.95,320475,733500,110.15,1259025,542100,62.6,1455150,902100
12-02-2025 15:27,23127.3,318300,731925,109,1247025,536475,62.8,1468950,869175
12-02-2025 15:27,23125,317925,734625,108.4,1247700,538650,62.7,1463625,870975
12-02-2025 15:27,23128.1,316950,732450,110.15,1253100,510900,62.55,1453650,869925
12-02-2025 15:27,23128,318000,730725,112.1,1266675,494475,61.1,1416675,879825
12-02-2025 15:27,23129,317550,729675,115.2,1278300,483150,60.05,1376175,881625
12-02-2025 15:28,23129.45,315300,723150,114.35,1282275,453375,62.15,1368525,865425
12-02-2025 15:28,23129.05,314250,718350,115.95,1268475,452175,61,1367250,836625
12-02-2025 15:28,23128,312825,716775,115.85,1267800,456000,61.1,1369725,845625
12-02-2025 15:28,23130,309375,718125,116,1277850,455400,60.45,1374975,847275
12-02-2025 15:28,23130,307725,715350,116.45,1266075,447000,61.45,1359750,847275
12-02-2025 15:28,23128,309075,713100,116.25,1263375,442425,61.3,1367700,817050
12-02-2025 15:29,23130,306750,711525,117.65,1262850,437550,60.05,1356750,817650
12-02-2025 15:29,23132,302700,712875,118.7,1253025,390750,58.75,1277175,790050
12-02-2025 15:29,23131,298725,706575,118.85,1239825,374625,57.5,1266150,791475
12-02-2025 15:29,23130,296100,705300,118.35,530325,360450,57.8,564675,753375
12-02-2025 15:29,23129.85,288300,687075,119.05,506625,348375,57.4,562500,722325
12-02-2025 15:29,23132,276150,679500,118,494475,339225,57.6,553650,701100
