last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-02-2025 13:57,23442.3,431700,1155525,64.95,1257225,1520025,272.6,954975,116625
10-02-2025 13:57,23440.05,431175,1153875,63.8,1253775,1529250,274.65,955575,112500
10-02-2025 13:57,23438.35,432600,1153650,63.45,1255650,1535850,274.7,955725,117075
10-02-2025 13:57,23443.05,438525,1154400,63.8,1260600,1535925,274.55,956175,115650
10-02-2025 13:57,23438.05,436500,1155300,63.8,1267125,1539900,273.4,955275,117600
10-02-2025 13:58,23441.25,437625,1153950,64,1272750,1543275,272.95,957975,119250
10-02-2025 13:58,23443,440925,1153725,63.95,1281150,1540725,272.25,955950,118950
10-02-2025 13:58,23441.55,437475,1153875,64.5,1281825,1542375,271.7,956775,120075
10-02-2025 13:58,23441.55,435675,1154025,64.1,1281900,1548150,273.05,959625,119250
10-02-2025 13:58,23441.55,436575,1155150,63.4,1276725,1553550,273.9,958875,117975
10-02-2025 13:58,23439.3,436200,1154625,62.7,1265925,1554150,274.7,960225,119325
10-02-2025 13:59,23430.35,435300,1160025,61.35,1262400,1559550,277.35,957825,117075
10-02-2025 13:59,23435.95,439425,1158525,61.95,1251000,1553250,276.55,958425,116100
10-02-2025 13:59,23435.95,439350,1158000,62.35,1258575,1551600,275.05,960375,115650
10-02-2025 13:59,23439.95,440700,1157025,62.9,1273425,1548825,275,958500,115500
10-02-2025 13:59,23440,440325,1157100,63.3,1287375,1557150,272.5,954600,117975
10-02-2025 13:59,23439.25,444225,1155450,64.1,1282200,1559025,272.35,955200,117225
10-02-2025 14:00,23441,439425,1156875,63.3,1277100,1551675,274.2,966000,117675
10-02-2025 14:00,23440,439200,1156725,62,1271550,1562850,273,966825,117825
10-02-2025 14:00,23442.6,444075,1153800,63.2,1273500,1561125,274.25,956325,118725
10-02-2025 14:00,23441.9,444750,1155300,63.35,1271700,1563450,272,956925,116475
10-02-2025 14:00,23441.9,443850,1152600,63.25,1276950,1561425,273.4,958425,117375
10-02-2025 14:00,23440.9,443625,1153575,63.5,1274100,1555200,275,959475,117675
10-02-2025 14:01,23438,442125,1155525,63,1274700,1559400,274.7,958875,116100
10-02-2025 14:01,23438.05,440400,1153125,62.85,1282050,1563075,273.6,961650,117300
10-02-2025 14:01,23438.1,440925,1152975,62.4,1281825,1564425,275.3,962925,117150
10-02-2025 14:01,23438,439800,1152675,62.05,1262325,1569600,275.3,963225,115950
10-02-2025 14:01,23438.95,440775,1155000,62.05,1265025,1570350,275.25,963900,115875
10-02-2025 14:01,23436.65,441150,1154250,61.8,1263525,1570800,276,963900,117525
10-02-2025 14:02,23436.65,441075,1156275,61.85,1264050,1569150,275.5,963300,115125
10-02-2025 14:02,23435.95,440925,1156275,60.4,1264650,1574100,278,962475,115500
10-02-2025 14:02,23435.95,439650,1156800,61.25,1263000,1571475,276.7,963975,113250
10-02-2025 14:02,23435,441900,1156125,61.15,1264650,1568100,277.4,965100,114450
10-02-2025 14:02,23437.15,439350,1155600,61.2,1287825,1562625,276.7,962925,114975
10-02-2025 14:02,23435,437325,1156275,61.35,1293075,1558350,276.35,962775,115725
10-02-2025 14:03,23432,434925,1155375,60.2,1286625,1568700,278.7,959775,112350
10-02-2025 14:03,23436.2,439650,1152600,61.25,1263225,1559400,275.8,959400,109875
10-02-2025 14:03,23432.1,438075,1153275,61.05,1269300,1557150,276,961800,109575
10-02-2025 14:03,23432.25,436500,1154400,60.5,1281825,1566225,276.05,965250,110400
10-02-2025 14:03,23434.95,437625,1154025,60.6,1284000,1568400,277.25,963900,105600
10-02-2025 14:03,23432.25,438900,1157850,60.1,1277625,1574625,278.95,966675,106950
10-02-2025 14:04,23425.05,438750,1160925,58.35,1268100,1574700,280.95,969750,107400
10-02-2025 14:04,23425.15,437100,1158225,58.3,1240950,1575975,281.15,968625,104925
10-02-2025 14:04,23420.2,431625,1160100,57.65,1244175,1570425,283.35,971025,104025
10-02-2025 14:04,23424.25,440025,1161300,58,1243425,1575450,284.3,975075,101850
10-02-2025 14:04,23427.7,438525,1158225,58.5,1264800,1564275,282.75,973125,102225
10-02-2025 14:04,23424.6,438825,1163025,58.25,1260975,1579350,283.2,971400,103725
10-02-2025 14:05,23422.2,437325,1165125,57.45,1250475,1593450,285.15,972525,101475
10-02-2025 14:05,23420,440100,1163550,57.3,1237275,1594050,285.95,972150,97200
10-02-2025 14:05,23418.95,438300,1157850,57.95,1245600,1589100,283,960150,98475
10-02-2025 14:05,23427.05,438375,1156125,58.8,1255875,1580700,281.05,958200,100575
10-02-2025 14:05,23421.35,436800,1160550,58.55,1252500,1571775,281.95,954825,101025
10-02-2025 14:05,23422.2,436200,1165425,58.2,1240875,1574775,281.8,956550,99825
10-02-2025 14:06,23422.5,436050,1155225,58.75,1249350,1576050,280.5,954750,105075
10-02-2025 14:06,23427.45,434625,1154850,59.05,1249125,1569900,278.9,951975,103500
10-02-2025 14:06,23429.85,434400,1154025,59.25,1268175,1572150,277.55,950475,102300
10-02-2025 14:06,23431.85,434250,1153125,59.7,1270500,1570050,277.5,948225,103200
10-02-2025 14:06,23429.85,433425,1161750,58.8,1266450,1596900,281,951375,102825
10-02-2025 14:06,23420.95,429900,1166925,56.85,1242675,1600500,285.3,950550,103425
10-02-2025 14:07,23422.25,434175,1160550,57.3,1240425,1602300,284.65,954450,97725
10-02-2025 14:07,23422.1,438000,1156875,58,1262700,1598325,282.6,950550,100800
10-02-2025 14:07,23421.8,435975,1157100,58.35,1273575,1596150,279.4,950925,101025
10-02-2025 14:07,23424.75,436800,1161825,58.05,1274475,1600050,281.9,948975,101550
10-02-2025 14:07,23420.3,434775,1163775,57.2,1263900,1606275,283.45,948525,102675
10-02-2025 14:07,23420,430275,1164300,56.05,1250925,1607550,285.95,949725,102900
10-02-2025 14:08,23420,433500,1162500,56.45,1233075,1606725,285.15,949875,100125
10-02-2025 14:08,23423.05,433725,1159125,56.65,1243425,1599750,284.15,950850,99075
10-02-2025 14:08,23423.55,433800,1165125,56.65,1232475,1603725,283.8,951975,98700
10-02-2025 14:08,23424.25,433350,1167150,56.1,1233225,1605450,285.1,953775,97950
10-02-2025 14:08,0,0,0,55.7,1232025,1609500,286.5,953475,96525
10-02-2025 14:08,23419.4,430650,1168050,55.95,1231725,1618200,287.6,954450,96375
10-02-2025 14:09,23419.95,434325,1160400,56.4,1217700,1590000,285.5,952800,98925
10-02-2025 14:09,23415.4,432525,1160475,56.45,1224450,1592100,286.35,954000,96300
10-02-2025 14:09,23416.9,433425,1169400,56.95,1227675,1594425,285.1,957000,95700
10-02-2025 14:09,23422.95,434850,1160400,57.05,1232925,1593075,284.7,951825,97800
10-02-2025 14:09,23418.75,435525,1163700,57.15,1241925,1591800,284,952125,97875
10-02-2025 14:09,23418.75,434400,1163175,56.25,1233300,1597725,287.1,954600,97200
10-02-2025 14:10,23422.95,438675,1156875,57.1,1240050,1595400,284.15,955050,98025
10-02-2025 14:10,23419.6,438375,1161975,56.1,1242375,1601550,286.45,954375,98700
10-02-2025 14:10,23418.85,436875,1158375,57,1251000,1587600,285.3,953100,98550
10-02-2025 14:10,23418.85,436425,1158675,57.3,1253100,1592400,284,954375,100275
10-02-2025 14:10,0,0,0,57,1255125,1596300,284,952650,101925
10-02-2025 14:10,23425.7,436800,1158375,57.8,1259550,1600725,281.8,952125,102900
10-02-2025 14:11,23427.95,434625,1155750,58.05,1262250,1586625,281.15,949725,103875
10-02-2025 14:11,23425.15,436950,1162875,57.5,1261050,1599450,283.4,951900,103125
10-02-2025 14:11,23420,432975,1161525,57,1260150,1604775,284.4,952875,102600
10-02-2025 14:11,23419,431175,1160025,56.6,1250325,1611525,286,954300,100950
10-02-2025 14:11,23423.25,437175,1159950,56.6,1257300,1618050,285.05,953700,99075
10-02-2025 14:11,23420.8,432525,1161000,56.2,1253025,1618650,288.4,953850,100800
10-02-2025 14:12,23420.5,433650,1161450,56.25,1258650,1617675,287,953475,96300
10-02-2025 14:12,23420.5,434550,1160025,56.3,1258875,1622025,287.15,953850,94425
10-02-2025 14:12,23420.5,432075,1160625,56.55,1261350,1624125,286.05,954675,95625
10-02-2025 14:12,23419.6,430050,1162050,55.95,1263225,1630350,289,952875,96600
10-02-2025 14:12,23419.6,433875,1158825,56.5,1281825,1623900,286.6,954600,96750
10-02-2025 14:12,23417,434025,1163850,54.9,1278000,1632825,291.5,954375,96450
10-02-2025 14:13,23414,429375,1160475,54.65,1245225,1643025,292.35,956100,95775
10-02-2025 14:13,23414,421950,1155150,55.4,1246800,1637700,291.35,957150,93450
10-02-2025 14:13,23417.7,426825,1156875,55.7,1244100,1646025,289.05,955275,97125
10-02-2025 14:13,23417.7,419925,1158600,55.6,1244700,1647450,290.15,953700,97575
10-02-2025 14:13,23417,430125,1157325,55.55,1251525,1648500,290.4,953850,100350
10-02-2025 14:13,23410,428775,1158600,55,1240275,1655925,292,956250,98475
10-02-2025 14:14,23410,432225,1156950,54.65,1241325,1661100,292.65,956325,95250
10-02-2025 14:14,23410,427275,1159500,54.1,1242900,1671600,293.95,954525,94950
10-02-2025 14:14,23410.05,426225,1160850,54.55,1217400,1666200,294.55,954525,91950
10-02-2025 14:14,23410.15,426825,1158000,54.25,1229625,1656375,295.9,953550,90750
10-02-2025 14:14,23407.3,432675,1156950,54.6,1236825,1650375,294.9,950250,91650
10-02-2025 14:14,23409.4,429075,1157325,54.8,1242450,1651800,295,950100,89025
10-02-2025 14:15,23412.75,431625,1155975,54.85,1243050,1647375,294.05,951825,92250
10-02-2025 14:15,23409.95,436350,1155750,55.75,1239525,1638750,291.2,951075,94650
10-02-2025 14:15,23413.7,432300,1157700,54.8,1231800,1650000,294,951600,94575
10-02-2025 14:15,23412.85,432600,1159725,54.9,1230825,1665150,294,952575,94425
10-02-2025 14:15,23412.25,427575,1159575,54.35,1235400,1666875,294.15,952425,97125
10-02-2025 14:15,23411,430950,1157925,54.85,1236675,1674450,294.3,953175,96450
10-02-2025 14:16,23412.85,432150,1155300,55.45,1256700,1660800,290.55,951750,97725
10-02-2025 14:16,23413,432225,1154775,55.35,1256550,1665150,290.1,950700,99825
10-02-2025 14:16,23413,430500,1157550,54.95,1250175,1672950,292.15,954825,97500
10-02-2025 14:16,23415.65,431175,1159500,55.15,1253100,1665300,290.8,952125,99000
10-02-2025 14:16,23412.75,433950,1156575,55.45,1254675,1666425,289.8,953775,100275
10-02-2025 14:16,23416,433575,1154100,55.6,1262025,1659150,288,952200,98700
10-02-2025 14:17,23416.55,434100,1154625,55.45,1260825,1663575,290,953550,98250
10-02-2025 14:17,23414.8,432075,1156875,55,1248975,1682625,292.05,954000,97725
10-02-2025 14:17,23411.65,433425,1156275,55.3,1259250,1668975,290.2,954900,98550
10-02-2025 14:17,0,0,0,55,1252125,1680450,291.35,961350,99000
10-02-2025 14:17,23413.8,436125,1155450,55.1,1250775,1673175,290.25,952200,98100
10-02-2025 14:17,23412.2,434175,1158600,54.75,1251900,1683975,292.75,952950,97725
10-02-2025 14:18,23409,433875,1157250,54.5,1239825,1682700,293.95,960225,98925
10-02-2025 14:18,23409.75,434475,1156125,54.85,1249650,1681500,292.5,958650,100125
10-02-2025 14:18,23409.95,435975,1156425,54.7,1250250,1677675,292.5,952725,96750
10-02-2025 14:18,23409,435375,1156575,55.15,1254525,1675350,291.85,951750,98925
10-02-2025 14:18,23412,438675,1155600,55.45,1266600,1669950,290,950175,100125
10-02-2025 14:18,23413.9,437550,1157700,55.25,1256700,1670625,290,962025,99600
10-02-2025 14:19,23413.45,437325,1155150,56.05,1262625,1667625,286.3,950250,100200
10-02-2025 14:19,23417,436500,1159275,55.95,1249125,1661250,288.35,949725,102150
10-02-2025 14:19,23415,434925,1158075,55.9,1239375,1663575,288.55,951150,100500
10-02-2025 14:19,23417.5,434400,1159800,55.45,1240575,1671675,290.35,954450,100050
10-02-2025 14:19,23416.4,431775,1161750,55.5,1242225,1676850,291.35,950025,99750
10-02-2025 14:19,23414.6,430350,1162350,54.9,1239450,1682400,292.85,949125,108675
10-02-2025 14:20,23409.2,431625,1159950,55.3,1234275,1681800,291.85,949200,108300
10-02-2025 14:20,23410.05,439425,1158525,55.4,1244925,1661850,290.7,954600,107175
10-02-2025 14:20,23411,435375,1162425,55.05,1238250,1670850,291.3,955950,97725
10-02-2025 14:20,23414.3,434175,1160550,55.3,1245225,1670925,290.8,956925,98925
10-02-2025 14:20,23408.5,432975,1160100,55.15,1250775,1668075,290.65,956250,98925
10-02-2025 14:20,23408.1,432825,1161975,55.4,1268025,1664100,291,948825,101700
10-02-2025 14:21,23412.7,434100,1161525,55,1249725,1674375,292,949725,98700
10-02-2025 14:21,23407,432300,1159200,54.35,1252050,1677450,294,951600,96075
10-02-2025 14:21,23403.8,429000,1160850,53.7,1239975,1673925,297.4,952275,90975
10-02-2025 14:21,23404,436200,1155525,54,1226775,1677525,295.25,951675,94950
10-02-2025 14:21,23408.35,431325,1157400,54.1,1249800,1686000,296.45,948900,95250
10-02-2025 14:21,23405,427275,1159500,53.65,1265100,1691100,297.5,949725,94950
10-02-2025 14:22,23405,426300,1157700,53.8,1258725,1692975,297.85,876000,98400
10-02-2025 14:22,23403,425775,1160625,53.05,1256475,1696125,299.9,875700,96150
10-02-2025 14:22,23402,427425,1160100,53.65,1244175,1698225,297.55,876975,90075
10-02-2025 14:22,23404.8,428400,1156125,53.9,1258800,1694775,294.1,877650,90075
10-02-2025 14:22,23405,432525,1162575,53.65,1252125,1694100,294.75,873600,91425
10-02-2025 14:22,23405,424275,1159875,53.25,1252800,1697025,298,875850,91425
10-02-2025 14:23,23404.5,422175,1164075,52.75,1232400,1713975,299.4,878025,89850
10-02-2025 14:23,23404.5,422700,1161600,52.8,1263225,1709250,299.1,877050,89775
10-02-2025 14:23,23404.5,423075,1157850,52.95,1270650,1704750,299.05,878400,89850
10-02-2025 14:23,23401,423375,1162875,52.65,1262775,1715100,299.5,879450,87825
10-02-2025 14:23,23398.15,418725,1167225,52.05,1267575,1717425,303.95,880950,87000
10-02-2025 14:23,23393.35,413475,1160250,52.1,1256925,1708350,302.75,880950,82575
10-02-2025 14:24,23395.35,415275,1162050,52.7,1268100,1705050,299.8,879525,84750
10-02-2025 14:24,23402.95,414225,1158900,53.25,1282950,1704525,299,877650,84600
10-02-2025 14:24,23401.1,416625,1161300,53.15,1289025,1704450,299,877500,87750
10-02-2025 14:24,23403,416100,1162200,53.8,1282350,1730175,297,879600,89700
10-02-2025 14:24,23403,415575,1160550,53.75,1293825,1709625,294.25,876075,92325
10-02-2025 14:24,23408,419175,1164300,53.85,1289175,1701000,294.05,873675,96900
10-02-2025 14:25,23405,418125,1161450,54.4,1286925,1698975,292.8,874725,93675
10-02-2025 14:25,23405.5,416775,1157400,54.7,1303500,1696425,293.05,872100,93375
10-02-2025 14:25,23409.85,418350,1162125,54.25,1296000,1716675,294.8,871350,92400
10-02-2025 14:25,23405,418275,1160025,54.45,1286175,1725075,294.2,872925,92100
10-02-2025 14:25,23406.3,424125,1158975,54.9,1279725,1711275,292.3,873750,91725
10-02-2025 14:25,23406.5,419700,1155525,54.7,1286100,1702950,293.7,874350,90525
10-02-2025 14:26,23405.2,419925,1155975,54.9,1278300,1703250,294.35,873525,91650
10-02-2025 14:26,23404.9,420150,1160625,54.85,1275900,1707225,294.25,874275,91425
10-02-2025 14:26,23408.95,421275,1155150,55.2,1279725,1710000,293.2,873750,91800
10-02-2025 14:26,23409,419700,1153200,54.85,1275750,1721400,294.45,873300,90975
10-02-2025 14:26,23409.85,422700,1153500,54.95,1275750,1723125,293.3,874650,91200
10-02-2025 14:26,23409.85,420675,1150875,55.1,1283025,1700325,292.4,872550,93300
10-02-2025 14:27,23409.85,423750,1150350,55.1,1289700,1699725,291.65,876750,96975
10-02-2025 14:27,23414.45,422025,1145175,56.1,1278675,1698675,288.55,871350,98625
10-02-2025 14:27,23415,421275,1149600,55.85,1276500,1694175,290,871275,97275
10-02-2025 14:27,23414.45,419625,1155150,56.25,1288575,1716300,289.6,870600,97125
10-02-2025 14:27,23412,421875,1146750,56.2,1291050,1694025,289.9,870225,95700
10-02-2025 14:27,23410.25,420525,1146300,55.85,1287000,1700850,290.3,869625,94275
10-02-2025 14:28,23411.15,423675,1148175,55.6,1280775,1723650,290.8,870750,92400
10-02-2025 14:28,23411.15,428100,1146750,55.85,1290150,1702425,290.7,871050,95100
10-02-2025 14:28,23411.65,428850,1146375,55.65,1285125,1717050,292.1,871575,94050
10-02-2025 14:28,23411.7,430200,1146750,55.7,1281600,1724250,290,871125,94125
10-02-2025 14:28,23412,427950,1147275,55.4,1287975,1719150,290.5,873375,94650
10-02-2025 14:28,23412,427950,1146450,55.75,1276125,1734150,288.65,873225,95400
10-02-2025 14:29,23412.9,429075,1146075,56.4,1291275,1707375,287.3,871425,95400
10-02-2025 14:29,23414,430575,1145850,56.05,1289100,1712400,287.8,870075,94950
10-02-2025 14:29,23415,432075,1145775,56.3,1290825,1708650,286.7,869475,94575
10-02-2025 14:29,23415,430500,1145400,56.35,1295325,1709475,286.35,870975,96075
10-02-2025 14:29,23416.8,431325,1145325,56.5,1302075,1701000,283.95,868950,97800
10-02-2025 14:29,23420,430950,1146150,56.8,1310100,1692600,282.9,868425,94650
10-02-2025 14:30,23422.7,433200,1150050,56.9,1308075,1690125,284.9,869175,93825
10-02-2025 14:30,23422.7,432450,1146750,57.85,1319175,1690800,280.55,870825,95775
10-02-2025 14:30,23424.6,435075,1141350,58.7,1321350,1677450,278.1,869475,92850
10-02-2025 14:30,23428.9,434100,1142100,59.35,1311000,1686375,276.85,866025,93000
10-02-2025 14:30,23429.9,435825,1143300,58.55,1318875,1673925,279.55,865575,93450
10-02-2025 14:30,23429,432675,1140900,58.9,1300725,1677600,277.7,871575,93750
10-02-2025 14:31,23431.95,435975,1139775,60.25,1305075,1669650,273.2,866475,94650
10-02-2025 14:31,23433.95,433200,1139775,59.65,1299825,1659075,274.75,868050,94350
10-02-2025 14:31,23436.55,434550,1140375,59.2,1297575,1659600,275.65,869625,95325
10-02-2025 14:31,23432.1,431700,1144650,58.35,1288575,1679550,278.2,871650,94725
10-02-2025 14:31,23434.7,431700,1138800,58.95,1279425,1673775,276.75,871725,95250
10-02-2025 14:31,23435.95,433950,1139775,59.25,1292850,1669425,275.95,871425,95550
10-02-2025 14:32,23435.9,435450,1139550,59.5,1291125,1665450,275.2,871275,93450
10-02-2025 14:32,23435.75,434700,1139850,59,1281900,1688700,276.3,871650,95250
10-02-2025 14:32,23434.15,439800,1141275,59.1,1269225,1693200,276.7,872625,101550
10-02-2025 14:32,23431.1,436125,1140675,59.45,1279125,1684500,275,872700,102525
10-02-2025 14:32,23431,434175,1141425,58.8,1276350,1694175,276.85,872775,102225
10-02-2025 14:32,23429,436275,1146150,58.45,1261875,1708125,277.15,875475,99525
10-02-2025 14:33,23433,437100,1144650,58.9,1270575,1701450,277.15,875325,101700
10-02-2025 14:33,23433,436500,1146825,58.8,1273275,1699725,277.2,876375,105075
10-02-2025 14:33,23433.05,432900,1144800,59.25,1269825,1710750,276,878100,101850
10-02-2025 14:33,23433.25,435150,1142100,60.2,1283475,1697550,272.65,875025,103275
10-02-2025 14:33,23439,437700,1141350,61.2,1284150,1662900,269,870225,101100
10-02-2025 14:33,23437,434475,1141125,59.4,1275300,1686375,273,869475,101400
10-02-2025 14:34,23438.6,434775,1143300,59.55,1255500,1691025,273.65,872325,102825
10-02-2025 14:34,23436.3,434025,1143225,58.85,1267650,1707900,275.05,875025,101175
10-02-2025 14:34,23436.2,434550,1143375,59.45,1276575,1705950,273.85,873300,99300
10-02-2025 14:34,23431.1,435375,1145400,59,1284675,1698975,275.5,873900,98850
10-02-2025 14:34,23431.1,435075,1143225,59.4,1295775,1699050,274.3,875475,99600
10-02-2025 14:34,23431,431475,1143000,58.85,1292775,1709925,275.25,874725,100575
10-02-2025 14:35,23433,434025,1142325,59.9,1293300,1705350,272.45,874275,103200
10-02-2025 14:35,23433.9,436800,1142550,60.2,1297800,1693950,271.85,872625,102600
10-02-2025 14:35,23434.8,435150,1142775,60.15,1275300,1695075,272,870975,101400
10-02-2025 14:35,23441,438825,1140600,61.7,1281825,1692225,267.6,868950,102900
10-02-2025 14:35,23442,435000,1139025,60.85,1287525,1675050,269.2,872700,100950
10-02-2025 14:35,23441.7,434025,1144125,60.85,1266150,1679100,270.5,874875,100050
10-02-2025 14:36,23439.3,433575,1145400,59.9,1264425,1687425,272.2,873075,97725
10-02-2025 14:36,23431.2,435150,1150650,59.45,1262550,1693125,273.8,877875,97875
10-02-2025 14:36,23437.9,436050,1144950,60.65,1265850,1698750,271.25,873300,100800
10-02-2025 14:36,23435,436725,1148850,60.15,1265625,1701600,271.5,874650,101325
10-02-2025 14:36,23439,435300,1147575,59.5,1257525,1713900,272.1,878400,99750
10-02-2025 14:36,23440,434325,1142775,60.25,1254600,1718700,272.85,878775,101925
10-02-2025 14:37,23435,437775,1148400,60.6,1258875,1715550,270.9,878025,100725
10-02-2025 14:37,23436,438525,1143300,60.55,1279500,1710225,270,878325,99075
10-02-2025 14:37,23439.9,436650,1143075,60.9,1280925,1708875,269.8,872400,97800
10-02-2025 14:37,23441.2,440625,1140900,62.15,1283475,1704975,267.25,872175,98700
10-02-2025 14:37,23442,437400,1141950,62.05,1270500,1696125,267.85,873375,97875
10-02-2025 14:37,23441,438975,1142025,61.7,1267950,1688400,265.1,871875,100275
10-02-2025 14:38,23446,444300,1140375,63,1292175,1687800,264,866550,96225
10-02-2025 14:38,23446.85,440175,1139400,62.9,1291575,1663950,264.55,868425,97050
10-02-2025 14:38,23442.5,443100,1140375,62.6,1288050,1671225,265,868875,94950
10-02-2025 14:38,23446.85,445050,1140975,62.5,1293000,1678650,265.7,872325,96600
10-02-2025 14:38,23446,445125,1139625,63,1309275,1671600,262.85,869850,96300
10-02-2025 14:38,23446.7,437850,1137150,63.05,1311825,1669350,262.85,866400,99300
10-02-2025 14:39,23447.55,437550,1137525,62.9,1304175,1670025,263.8,866850,99300
10-02-2025 14:39,23449.8,438225,1137075,62.4,1293600,1676325,264.45,867750,98550
10-02-2025 14:39,23449,438225,1137375,62.5,1298175,1683225,262.55,868950,101625
10-02-2025 14:39,23449.95,439275,1138500,63,1317900,1669200,261.75,869325,100275
10-02-2025 14:39,23449.05,440025,1138050,63.5,1320300,1669650,262,867150,102075
10-02-2025 14:39,23450,438825,1137600,62.95,1309800,1671075,262.15,866550,99750
10-02-2025 14:40,23450,436800,1138800,63.2,1300275,1668225,261.6,865125,101550
10-02-2025 14:40,23455.8,440100,1124625,66.85,1322175,1669500,253.85,863250,101550
10-02-2025 14:40,23460,437175,1131150,65.85,1323825,1590300,256.25,864300,98025
10-02-2025 14:40,23460,440625,1130175,66.55,1298850,1604850,252.95,864675,104775
10-02-2025 14:40,23465.4,442500,1128450,70.2,1319550,1577850,249.9,853875,117150
10-02-2025 14:40,23466.95,446100,1116900,70.65,1308975,1522575,248.95,852375,115350
10-02-2025 14:41,23463.5,435225,1115700,67.2,1309800,1519800,254.05,858000,116700
10-02-2025 14:41,23459.9,439650,1126950,66.55,1273200,1562250,255.4,862275,118050
10-02-2025 14:41,23455,437475,1122750,65.9,1275975,1571625,256.75,864750,119250
10-02-2025 14:41,23456.7,442200,1121100,67.2,1287225,1572600,254.6,864975,121500
10-02-2025 14:41,23456.55,438150,1122375,66.5,1295775,1570950,254.45,865425,125250
10-02-2025 14:41,23457.9,446400,1122300,67.3,1287600,1585950,247.25,864450,125025
10-02-2025 14:42,23467.1,446175,1124400,67.6,1302375,1571175,252,863700,124275
10-02-2025 14:42,23459.95,442725,1124325,66.25,1313925,1590450,254.05,866475,125625
10-02-2025 14:42,23459,447450,1125900,66.35,1324125,1587150,254.2,868425,126825
10-02-2025 14:42,23459.8,444750,1129125,64.8,1336800,1588875,256.6,872025,125475
10-02-2025 14:42,23453,437550,1131225,64.2,1308525,1589775,257.4,871350,124425
10-02-2025 14:42,23456,440550,1131225,64.7,1321875,1588425,255.85,871875,126750
10-02-2025 14:43,23460,441825,1128975,66.05,1306275,1579575,254.3,867225,127800
10-02-2025 14:43,23460,438300,1130400,64.85,1296600,1578900,256.05,868650,118725
10-02-2025 14:43,23459.95,442800,1130100,64.9,1323450,1582275,255.6,869400,119325
10-02-2025 14:43,23456.95,441150,1131675,65.8,1321800,1591425,254.3,870525,118425
10-02-2025 14:43,23459.95,442125,1129425,65.35,1323225,1595175,255.3,870525,109800
10-02-2025 14:43,23456.3,445125,1131450,66.15,1334325,1597575,254.2,869925,118050
10-02-2025 14:44,23455.05,441300,1132125,66,1339575,1586625,255.25,871875,122250
10-02-2025 14:44,23455.05,438975,1133400,65.65,1323600,1600050,255.3,872700,119625
10-02-2025 14:44,23451.65,439650,1134375,65.15,1335975,1597275,256.7,873525,119475
10-02-2025 14:44,23458.35,441975,1134150,65.2,1320000,1594725,256.8,872100,118500
10-02-2025 14:44,23454.65,439950,1134000,64.55,1327650,1598550,258.1,872700,121050
10-02-2025 14:44,23458.75,444000,1133400,65.55,1323375,1608525,255.55,875250,118275
10-02-2025 14:45,23459.95,443700,1132425,66.45,1323525,1596075,255,873900,119025
10-02-2025 14:45,23458.85,444900,1134225,66.95,1335300,1590075,255,874050,122175
10-02-2025 14:45,23460,447750,1136625,66.65,1338300,1573125,255.9,869025,122625
10-02-2025 14:45,23458,447825,1132950,67.65,1331925,1581150,255,869550,121875
10-02-2025 14:45,23455.2,445500,1136775,66.65,1329975,1613400,256,869100,122400
10-02-2025 14:45,23454,436950,1136175,64.95,1318800,1613325,259.3,867600,122025
10-02-2025 14:46,23453.25,442575,1137450,64.55,1308675,1608600,259.7,868350,116550
10-02-2025 14:46,23448.15,444825,1138650,64.5,1298700,1622775,260.55,868200,116925
10-02-2025 14:46,23450,447375,1136025,65.45,1303200,1605075,259.35,865950,105825
10-02-2025 14:46,23447.05,444675,1138050,64.05,1306125,1623975,262,869850,106725
10-02-2025 14:46,23448,446400,1136925,64.65,1297575,1619700,261.15,870150,109350
10-02-2025 14:46,23447.2,440700,1138275,63.75,1286250,1629225,262.05,870750,108675
10-02-2025 14:47,23447.2,443850,1134600,63,1285350,1630050,262.1,870150,111825
10-02-2025 14:47,23443.9,442950,1134600,63.15,1275225,1632225,263.4,871950,107850
10-02-2025 14:47,23446.3,443400,1130625,65,1289775,1599525,261.05,867450,109575
10-02-2025 14:47,23455,445650,1127250,66.8,1307550,1577925,257,866925,113475
10-02-2025 14:47,23454.1,444375,1129800,66.85,1289400,1576200,256.8,865725,113250
10-02-2025 14:47,23459,447600,1132350,67.75,1289850,1573575,254.6,863100,111675
10-02-2025 14:48,23456.5,452250,1135800,67.35,1289700,1590375,255.5,864300,112350
10-02-2025 14:48,23453.1,449775,1134000,66.2,1289325,1597875,256.85,867675,112800
10-02-2025 14:48,23456.9,450300,1131300,66.95,1284375,1589925,255.5,869175,112875
10-02-2025 14:48,23459,448575,1130850,68.3,1295850,1585800,251.95,866175,115050
10-02-2025 14:48,23462.45,449100,1130100,69.45,1303200,1599675,249,864000,112650
10-02-2025 14:48,23465.95,448050,1131225,68.1,1303500,1577175,251.75,860475,109275
10-02-2025 14:49,23460,446325,1138500,66.85,1284450,1583475,253.6,865200,110850
10-02-2025 14:49,23458,446250,1142325,66.45,1281300,1585350,255,867525,110025
10-02-2025 14:49,23460,445500,1130400,66.75,1294725,1580550,254.3,866700,111900
10-02-2025 14:49,23455.05,449550,1131000,66.8,1300200,1578000,253.95,869475,112875
10-02-2025 14:49,23457.85,451050,1130025,67.15,1319700,1578300,254.2,869400,112050
10-02-2025 14:49,23457,450600,1128075,66.95,1326150,1589175,254.15,869100,111900
