last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-03-2025 10:08,22348,620100,390750,110.6,2489175,937425,65.15,1366575,2157375
05-03-2025 10:08,22348,612150,396075,109.9,2492325,921225,66,1299075,2147775
05-03-2025 10:08,22345.95,619575,397350,107.65,2453250,940275,67.25,1368300,2104425
05-03-2025 10:09,22346,619275,392775,109,2451525,951900,66.8,1398600,2118000
05-03-2025 10:09,22347,623775,397725,110.45,2464575,974325,66.15,1416300,2136150
05-03-2025 10:09,22347.9,624675,401625,109.35,2495700,950400,67.1,1425825,2144700
05-03-2025 10:09,22344.2,625050,401100,109.5,2487975,944625,67.2,1459575,2139000
05-03-2025 10:09,22348,626025,399150,110.35,2504925,969300,66.7,1494825,2140050
05-03-2025 10:09,22348,625500,397650,112,2502000,972150,65.9,1509075,2157150
05-03-2025 10:10,22348.85,622200,405450,109.9,2524500,936150,67.1,1526175,2157375
05-03-2025 10:10,22344,622650,407850,108.55,2508675,957750,67.9,1588500,2142000
05-03-2025 10:10,22337.75,622050,406650,105.15,2476200,966375,70,1622175,2104425
05-03-2025 10:10,22335.45,623625,404925,103.85,2458050,969000,70.3,1623375,2104800
05-03-2025 10:10,22335.45,623775,404775,104.1,2441100,963000,69.5,1622775,2121975
05-03-2025 10:10,22336,624300,408225,102.35,2462100,976725,71.05,1620750,2148450
05-03-2025 10:11,22337.55,621450,404850,102.65,2437200,977100,70.1,1616925,2125950
05-03-2025 10:11,22333,620175,407250,99.6,2445450,986400,72.4,1620150,2135925
05-03-2025 10:11,22325.8,617325,416850,96.65,2380950,993300,74.35,1637100,2073375
05-03-2025 10:11,22324.75,617250,406575,97,2418750,995325,74.7,1624275,1966575
05-03-2025 10:11,22325,618375,405675,98.2,2427525,1000200,74,1620075,2031150
05-03-2025 10:11,22323.4,617475,407550,96.65,2436075,1036500,74.7,1635225,2018775
05-03-2025 10:12,22325.1,615150,407250,99,2462700,1044375,73.4,1651050,2039550
05-03-2025 10:12,22330,616500,404775,100.6,2499450,1037025,72.25,1606575,2068800
05-03-2025 10:12,22331.7,616800,405750,99.5,2509725,1026450,72.8,1589925,2085525
05-03-2025 10:12,22330,615750,409350,99.65,2477925,1040550,72.8,1632600,2086650
05-03-2025 10:12,22329.85,620175,406050,101.55,2533125,1033725,71,1632675,2103600
05-03-2025 10:12,22330.25,621525,406575,102,2563650,1041975,70.15,1628625,2130225
05-03-2025 10:13,22331.25,620625,412800,101,2569275,1067775,71.05,1617975,2148900
05-03-2025 10:13,22335.85,621375,399900,104.5,2601825,1066050,68,1610700,2181225
05-03-2025 10:13,22338.75,623025,401625,105.5,2626875,1032525,67.2,1550175,2181675
05-03-2025 10:13,22339.85,619950,416850,104.15,2608800,1040625,68.2,1575300,2175900
05-03-2025 10:13,22335.45,619950,409425,100.75,2546400,1061400,70.35,1680825,2155050
05-03-2025 10:13,22334.85,613425,415500,100.9,2541675,1071825,70.45,1709175,2157750
05-03-2025 10:14,22338,622950,408375,102.25,2567700,1071000,69.6,1696650,2184975
05-03-2025 10:14,0,0,0,104.6,2585250,1076100,67.9,1692375,2212050
05-03-2025 10:14,22340,621750,404700,104.5,2574000,1082175,67.35,1694775,2215950
05-03-2025 10:14,22338.4,620775,411450,103.4,2571525,1085775,68.2,1699350,2232150
05-03-2025 10:14,22338,623550,411675,104.35,2583375,1086225,67.65,1731450,2254950
05-03-2025 10:14,22338,623325,405675,102.85,2586000,1099050,68.8,1776075,2244675
05-03-2025 10:15,22336.8,621525,413700,101.5,2581275,1114125,70.05,1798425,2232300
05-03-2025 10:15,22338,622350,408450,102.4,2570175,1113900,69.4,1795275,2234625
05-03-2025 10:15,22335,622350,405900,101.7,2581950,1130550,69.35,1812600,2241525
05-03-2025 10:15,22335.05,624675,406350,103.2,2607675,1124250,68.5,1824825,2292900
05-03-2025 10:15,22329.7,621525,410700,100.25,2610900,1130925,70.45,1857225,2294250
05-03-2025 10:15,22331,620325,412500,99.85,2533575,1139250,71,1867800,2230650
05-03-2025 10:16,22331.1,622125,402900,100.4,2559000,1144650,70.65,1852275,2261625
05-03-2025 10:16,22334.4,623250,408450,99.3,2580225,1158975,71.3,1856175,2274825
05-03-2025 10:16,22328.05,618000,407025,98.25,2579550,1173150,72.3,1869900,2288100
05-03-2025 10:16,22325,619050,410850,97.85,2539350,1187475,72.05,1876650,2261400
05-03-2025 10:16,22324,621450,414150,95.95,2544375,1190625,73.8,1896750,2265525
05-03-2025 10:16,22322.9,613800,410250,95.25,2543475,1197450,75,1906950,2245650
05-03-2025 10:17,22322,617925,406875,96.35,2504550,1196400,73.95,1905675,2160300
05-03-2025 10:17,22328.3,620850,406800,98.45,2535825,1202475,72.1,1908525,2208825
05-03-2025 10:17,22335,626400,405900,102.55,2574825,1195500,69,1857975,2217525
05-03-2025 10:17,22329.2,624750,410625,101.25,2572725,1171200,69.9,1818600,2232375
05-03-2025 10:17,22333.8,623175,413250,101.4,2552625,1192575,69.9,1838550,2224650
05-03-2025 10:17,22329.6,623175,415425,98.95,2547075,1208175,71.95,1879875,2238375
05-03-2025 10:18,22323,624225,417675,97.95,2512950,1218600,73.1,1886100,2228550
05-03-2025 10:18,22323,623475,413025,97.15,2531250,1222650,73.25,1871700,2207925
05-03-2025 10:18,22326.95,622275,409050,97.35,2557500,1226175,73.2,1876050,2215200
05-03-2025 10:18,22326,625500,407475,98.85,2602800,1230300,72.45,1877250,2239650
05-03-2025 10:18,22325,625650,416475,97.45,2611800,1236075,72.9,1892475,2246700
05-03-2025 10:18,22323.25,621300,419175,94.7,2608800,1239675,74.55,1898850,2264100
05-03-2025 10:19,22321,620475,420000,94.85,2553225,1235550,73.75,1898475,2192700
05-03-2025 10:19,22318.85,620175,417000,95.5,2575425,1240350,73.65,1884225,2151750
05-03-2025 10:19,22319,620250,419475,94,2596125,1256775,74.6,1911225,2182425
05-03-2025 10:19,22320,620325,416250,93.15,2591625,1263375,75.4,1914450,2099550
05-03-2025 10:19,22320,618000,418725,92,2599950,1276200,76.1,1930200,2081250
05-03-2025 10:19,22316.4,620100,418950,93.4,2567400,1265550,74.55,1925700,2124000
05-03-2025 10:20,22315.15,621000,417000,92.25,2571675,1267425,75,1835475,2163450
05-03-2025 10:20,22315.15,620250,414675,89.6,2569050,1284525,77.7,1828275,2139675
05-03-2025 10:20,22314.85,619950,413850,91.7,2499525,1293075,75.35,1839150,2034150
05-03-2025 10:20,22319.45,624150,410850,93.7,2575725,1260225,72.2,1770300,2076150
05-03-2025 10:20,22323.9,626100,413325,95.1,2600700,1238625,71.95,1688475,2086275
05-03-2025 10:20,22318.85,621900,418575,91.8,2613075,1268625,74.8,1780425,2071275
05-03-2025 10:21,22316.5,621675,419175,90.9,2584875,1292025,75.7,1817775,2077950
05-03-2025 10:21,22315,620250,414000,90.6,2591250,1303725,76,1834275,2087325
05-03-2025 10:21,22311.65,620850,413850,90,2589150,1312800,75.7,1830150,2069250
05-03-2025 10:21,22320,625425,412200,92.75,2642175,1301475,73.35,1840200,2121075
05-03-2025 10:21,22320,626250,412650,92.85,2672175,1312125,73.5,1813200,2132175
05-03-2025 10:21,22321.05,626025,410025,94.6,2680875,1319925,71.75,1818450,2169600
05-03-2025 10:22,22324,626925,407250,94.75,2691525,1293300,71.75,1773825,2174700
05-03-2025 10:22,22328,634650,405075,96.9,2702550,1255125,69.9,1752975,2182575
05-03-2025 10:22,22329,632250,406350,98.35,2726625,1235625,69.15,1651275,2199675
05-03-2025 10:22,22329.8,634200,413250,96.15,2715150,1238400,70.75,1698000,2221800
05-03-2025 10:22,22331.7,633975,405750,96.5,2670900,1254000,70.4,1714275,2248950
05-03-2025 10:22,22331.75,632100,408975,95.4,2711550,1269225,71.1,1738275,2306925
05-03-2025 10:23,22331.75,632175,406725,97.2,2715375,1274925,70,1745400,2294775
05-03-2025 10:23,22332.95,632850,407100,98.2,2726325,1266975,68.95,1729650,2299950
05-03-2025 10:23,22334,634500,406200,100.4,2726325,1252350,67.15,1693800,2288175
05-03-2025 10:23,22337.4,637050,407100,100.8,2734500,1188525,67.5,1606725,2294850
05-03-2025 10:23,22338.05,638100,408825,99.65,2719050,1191375,68,1622625,2279025
05-03-2025 10:23,22333.85,627000,411975,97.75,2703075,1239300,69.3,1654575,2254275
05-03-2025 10:24,22335.3,632100,412425,97.4,2666325,1261800,69.25,1666425,2273100
05-03-2025 10:24,22334.7,630000,407850,96.9,2681250,1269975,69.75,1702950,2278050
05-03-2025 10:24,22335.25,630525,409125,96.8,2687250,1276725,69.55,1734975,2278050
05-03-2025 10:24,22334.95,630825,408825,97.45,2696475,1275450,69.4,1720950,2279100
05-03-2025 10:24,22334.95,631200,413925,97.75,2712600,1290825,69.45,1723200,2297400
05-03-2025 10:24,22336,632025,410550,99.8,2725425,1295625,68.1,1728975,2307300
05-03-2025 10:25,22337.55,632475,412425,100.75,2735250,1264275,68.65,1701225,2293575
05-03-2025 10:25,22338.45,630300,408900,102.8,2773200,1252725,68,1715250,2312325
05-03-2025 10:25,22338.45,631875,411600,102.65,2777925,1199475,68.55,1712625,2310600
05-03-2025 10:25,22333.3,625875,411150,99.3,2744400,1230225,70,1738500,2273850
05-03-2025 10:25,22326.3,628500,420600,95.75,2606700,1248450,72,1743450,2180850
05-03-2025 10:25,22327,629325,409875,94.4,2611575,1270200,73.15,1731825,2189250
05-03-2025 10:26,22325.05,628650,411525,94.4,2603100,1270950,72.5,1736325,2198175
05-03-2025 10:26,22327.3,630375,410625,94.25,2628600,1283775,72.7,1702725,2227950
05-03-2025 10:26,22327.3,631875,412125,95.95,2674425,1283700,71.15,1673325,2272350
05-03-2025 10:26,22330.25,635100,408675,98.6,2717025,1280400,69.25,1646850,2311125
05-03-2025 10:26,22334.4,634500,410700,99.6,2723700,1263675,68.65,1633200,2316975
05-03-2025 10:26,22335.2,634800,411900,99.5,2733300,1266975,68.9,1652475,2317725
05-03-2025 10:27,22339.8,636375,409725,100.4,2738100,1276725,68.55,1680450,2316675
05-03-2025 10:27,22337.35,636000,416250,101.55,2764275,1286025,68.3,1703550,2319300
05-03-2025 10:27,22337.35,636525,413100,100.95,2759850,1305750,68.4,1722975,2318850
05-03-2025 10:27,22339,638850,412125,102.4,2768625,1310250,67.15,1723425,2337675
05-03-2025 10:27,22339.35,637800,408375,103.05,2790600,1253325,66.5,1678950,2370975
05-03-2025 10:27,22344.85,637425,412200,103.65,2803350,1243275,65.8,1619850,2404350
05-03-2025 10:28,22345,633675,413400,103.95,2790675,1257975,66.4,1604100,2386500
05-03-2025 10:28,22342.25,632925,409725,103.15,2758050,1226925,66.55,1644750,2379075
05-03-2025 10:28,0,0,0,0,0,0,68.05,1683300,2369925
05-03-2025 10:28,0,0,0,0,0,0,66.15,1679850,2383050
05-03-2025 10:28,0,0,0,0,0,0,64.6,1649850,2396625
05-03-2025 10:28,0,0,0,0,0,0,65.1,1490175,2398275
05-03-2025 10:29,0,0,0,0,0,0,64.8,1524825,2394000
05-03-2025 10:29,0,0,0,0,0,0,65.45,1571850,2404800
05-03-2025 10:29,0,0,0,0,0,0,65.4,1584975,2421675
05-03-2025 10:29,0,0,0,0,0,0,65.05,1592700,2433300
05-03-2025 10:29,0,0,0,0,0,0,63.2,1593900,2460600
05-03-2025 10:29,0,0,0,0,0,0,62.75,1487700,2472900
05-03-2025 10:30,0,0,0,0,0,0,62.95,1483500,2463525
05-03-2025 10:30,0,0,0,0,0,0,63.75,1538550,2446125
05-03-2025 10:30,0,0,0,0,0,0,64.55,1585350,2436600
05-03-2025 10:30,0,0,0,0,0,0,61.3,1581150,2459025
05-03-2025 10:30,0,0,0,0,0,0,61.55,1446600,2469075
05-03-2025 10:30,0,0,0,0,0,0,63.5,1491975,2474550
05-03-2025 10:31,0,0,0,0,0,0,62.9,1515450,2459625
05-03-2025 10:31,0,0,0,0,0,0,63.5,1533900,2468625
05-03-2025 10:31,0,0,0,0,0,0,64.6,1578750,2461275
05-03-2025 10:31,0,0,0,0,0,0,65.1,1598550,2451300
05-03-2025 10:31,0,0,0,0,0,0,65.4,1655850,2420325
05-03-2025 10:31,0,0,0,0,0,0,65.3,1647525,2444175
05-03-2025 10:32,0,0,0,0,0,0,65.25,1663200,2448150
05-03-2025 10:32,0,0,0,0,0,0,64.15,1614900,2481450
05-03-2025 10:32,0,0,0,0,0,0,63.35,1587900,2481900
05-03-2025 10:32,22347.2,635025,405675,107.55,2651850,1191600,63.15,1590300,2493375
05-03-2025 10:32,22351.15,640350,412200,108.45,2669325,1198050,62.6,1604100,2513175
05-03-2025 10:32,22351.05,636975,408600,108.15,2670075,1213650,62.95,1614900,2509650
05-03-2025 10:33,22350,638025,407175,109.3,2673375,1222050,62.35,1635900,2520825
05-03-2025 10:33,22355,644475,404475,111.3,2695725,1158300,61.55,1585200,2543325
05-03-2025 10:33,22355,636525,404775,111.2,2684100,1153350,61.7,1582650,2541225
05-03-2025 10:33,22360,639450,407475,114.6,2693775,1123125,59.8,1580850,2559075
05-03-2025 10:33,22362.4,640725,406050,116.3,2698275,1022625,59.4,1272000,2540025
05-03-2025 10:33,22363,639600,397875,118.85,2701500,996225,58.8,1284300,2556675
05-03-2025 10:34,22365,641775,399450,118.9,2696475,943725,58.5,1196850,2568975
05-03-2025 10:34,22364.05,639450,397200,119.4,2683425,954225,58.2,1228575,2580750
05-03-2025 10:34,22365,638400,402075,118.45,2668875,944100,58.15,1298475,2561100
05-03-2025 10:34,22362.4,637725,401175,117.85,2638200,964350,58.75,1354650,2562675
05-03-2025 10:34,22366.4,639975,400050,119.6,2647275,967875,57.85,1351200,2580225
05-03-2025 10:34,22366.95,640575,395850,120.25,2667600,962325,57.7,1305825,2571300
05-03-2025 10:35,22368,638475,399750,119.45,2670525,971550,57.4,1313850,2575275
05-03-2025 10:35,22369.05,639000,397650,122.6,2686725,977625,56.6,1267275,2592000
05-03-2025 10:35,22372.1,639375,392700,122.5,2695275,930750,56.85,1298325,2587725
05-03-2025 10:35,22366.8,635550,399600,117.4,2688450,960150,58.5,1351650,2573625
05-03-2025 10:35,22360.6,633300,397800,117,2571825,971400,59.2,1369050,2484375
05-03-2025 10:35,22360.4,635550,395475,118.1,2588400,980250,58.85,1377525,2589525
05-03-2025 10:36,22362,651375,396000,119.4,2622750,985950,58.55,1381650,2628225
05-03-2025 10:36,22365,664350,394575,119.2,2633925,994575,58.7,1404225,2626050
05-03-2025 10:36,22365,677175,399900,119.8,2651625,1006425,58.4,1405575,2638725
05-03-2025 10:36,22365,680025,393225,122.95,2667825,993600,57.6,1409475,2661375
05-03-2025 10:36,22370,688650,391500,127.35,2712150,949500,56,1395000,2667300
05-03-2025 10:36,22378.8,684825,382200,126.75,2722575,812550,56.05,1341300,2675550
05-03-2025 10:37,22376.6,686850,372900,128.35,2685600,808125,54.8,1293900,2710050
05-03-2025 10:37,22380,683775,372825,130,2686800,787275,54.2,1203225,2726925
05-03-2025 10:37,22381,684375,373200,128.05,2684550,759750,54.2,1187400,2728950
05-03-2025 10:37,22381.45,685200,374325,128.1,2665725,781650,53.8,1212825,2730750
05-03-2025 10:37,22380.9,683025,377475,128.55,2651925,800175,53.6,1207575,2715150
05-03-2025 10:37,22380,686700,376800,129.1,2659950,816450,53.7,1236075,2711100
05-03-2025 10:38,22380,687225,377925,128.45,2668200,803025,54.1,1245300,2681475
05-03-2025 10:38,22380,687150,400575,128.3,2673825,816750,54.25,1264125,2639250
05-03-2025 10:38,22380.35,686700,407775,129.35,2665350,825075,53.1,1289175,2626200
05-03-2025 10:38,22377.05,686550,415575,127.95,2613975,822825,53.75,1249800,2638200
05-03-2025 10:38,22379.95,682800,408825,126.25,2631525,850125,54.5,1292700,2634825
05-03-2025 10:38,22376,683025,404100,124.6,2615400,861675,54.9,1306875,2618400
05-03-2025 10:39,22376,683025,405300,125.15,2550000,873825,54.45,1334850,2577750
05-03-2025 10:39,22376.7,681825,406875,123.05,2555325,884775,55,1357425,2596350
05-03-2025 10:39,22372.2,681300,408375,120.95,2529825,892350,55.55,1391850,2555625
05-03-2025 10:39,22372.9,677775,408075,120.7,2514300,886800,55.8,1405725,2557875
05-03-2025 10:39,22373.65,679050,405900,123.15,2517300,878625,54.45,1391700,2581725
05-03-2025 10:39,22373.65,679275,407325,123.8,2524650,874725,54.15,1346850,2588700
05-03-2025 10:40,22373.65,677775,402975,124.5,2524425,878550,54.5,1334325,2603475
05-03-2025 10:40,22373.65,676125,405825,122.8,2521575,907875,55.15,1344750,2588025
05-03-2025 10:40,22373.65,679200,403125,124.85,2523900,905025,54.5,1341825,2578200
05-03-2025 10:40,22374.4,680175,411150,123.8,2529525,893700,55.2,1356225,2590050
05-03-2025 10:40,22372,678300,412800,121.1,2534850,902625,56.25,1386450,2578275
05-03-2025 10:40,22371.8,677025,412425,122,2521050,908925,55.4,1397775,2506875
05-03-2025 10:41,22372.05,676125,407325,121.8,2523150,912225,55.2,1398750,2518575
05-03-2025 10:41,22370.4,678450,407325,122.65,2508150,913650,55.05,1403250,2542200
05-03-2025 10:41,22373.25,678225,407100,123.1,2524425,926700,54.95,1400775,2536875
05-03-2025 10:41,22371,679050,407850,122.85,2527800,919725,55.2,1398000,2544675
05-03-2025 10:41,22373.8,681375,405450,124.85,2529525,916800,54.5,1395675,2562375
05-03-2025 10:41,22376,703350,404175,126.3,2532075,891675,53.7,1362450,2568225
05-03-2025 10:42,22377,679800,403875,127.4,2539725,865125,53.4,1331850,2572350
05-03-2025 10:42,22378.95,680325,405075,125.95,2537550,879150,53.7,1356075,2566650
05-03-2025 10:42,22374.95,677250,410250,122,2537100,928875,55.05,1390950,2550600
05-03-2025 10:42,22375,677625,410625,122.15,2509650,934125,55.4,1406100,2517375
05-03-2025 10:42,22370.3,678225,409425,122.1,2512125,931200,55.65,1385625,2521875
05-03-2025 10:42,22375,680700,409350,122.85,2519550,940425,55,1390275,2531250
05-03-2025 10:43,22374.25,678900,411600,122.9,2529150,951600,54.15,1400925,2550150
05-03-2025 10:43,22373,681600,410475,122,2531625,923625,54.65,1368750,2565000
05-03-2025 10:43,22373,681450,409875,123.85,2523675,927750,53.85,1377900,2585925
05-03-2025 10:43,22374.7,680025,408675,124.8,2513025,921525,53.5,1363425,2599425
05-03-2025 10:43,22380,685425,405750,129.2,2534250,911100,52.25,1367250,2635350
05-03-2025 10:43,22375.05,682875,413100,122.75,2531025,916275,54,1303875,2619300
05-03-2025 10:44,22377.5,679425,409200,123.7,2509350,922575,53.85,1310025,2602200
05-03-2025 10:44,22377.6,679875,410775,123.55,2510475,954525,53.45,1340400,2603775
05-03-2025 10:44,22375,680925,409425,123.75,2510550,963075,53.4,1357275,2617575
05-03-2025 10:44,22379,682875,409050,126.65,2524425,958350,52.1,1353000,2671500
05-03-2025 10:44,22380,684300,412425,126.15,2528775,936375,52.1,1337325,2672700
05-03-2025 10:44,22382.55,684225,407475,128.35,2534025,941475,51,1340625,2667900
05-03-2025 10:45,22380,681525,407775,124.75,2535825,916500,52.4,1306350,2656275
05-03-2025 10:45,22380,684225,406350,127.25,2519775,918225,51.5,1318275,2673675
05-03-2025 10:45,22383.35,685575,411600,126.9,2534400,919200,51.35,1306500,2686650
05-03-2025 10:45,22383.8,683925,417600,126.7,2540175,916275,51.1,1308525,2656875
05-03-2025 10:45,22383.05,684525,418200,125.9,2545125,922125,51.7,1356300,2638275
05-03-2025 10:45,22387.95,688500,416025,129.95,2538450,922875,49.8,1349175,2631600
05-03-2025 10:46,22387.4,684225,411375,128.6,2537250,831825,50.4,1139475,2634600
05-03-2025 10:46,22385,681900,418500,126.9,2513850,844200,51.25,1232400,2648025
05-03-2025 10:46,22381.3,682050,418050,124.05,2511450,863775,52.3,1302450,2632050
05-03-2025 10:46,22382.2,679650,419925,124.95,2472975,855375,51.5,1312650,2628675
05-03-2025 10:46,22383.8,681750,418425,126.4,2481225,859200,50.85,1323825,2655225
05-03-2025 10:46,22381.9,681225,419700,124.8,2494050,880650,51.85,1284525,2653050
05-03-2025 10:47,22377.95,677325,420975,121.55,2490600,895500,53,1292700,2626800
05-03-2025 10:47,22373.9,678825,417900,121,2441100,897075,53.1,1297350,2598450
05-03-2025 10:47,22372,681300,416850,120.2,2387100,906000,53.25,1299975,2565000
05-03-2025 10:47,22376,676125,419250,120.4,2402850,922275,53.2,1316025,2583150
05-03-2025 10:47,22374.35,673050,416775,118.3,2412150,918600,53.85,1335300,2598075
05-03-2025 10:47,22370.7,675975,420225,115.95,2403900,920850,55,1362000,2588250
05-03-2025 10:48,22370.05,684075,421725,116.25,2378850,906975,54.7,1345425,2568975
05-03-2025 10:48,22365.3,702300,422925,115.9,2367900,910875,54.95,1359075,2528850
05-03-2025 10:48,22365,718425,424725,116.5,2372775,907875,54.65,1330275,2571450
05-03-2025 10:48,22363.35,718125,421800,114.7,2384100,921000,55.6,1372950,2584575
05-03-2025 10:48,22365,720300,420675,114.5,2376075,929550,55.5,1387350,2548650
05-03-2025 10:48,22368,722550,421200,116.7,2389200,922725,54.25,1367550,2599575
05-03-2025 10:49,22370,724950,419925,117.2,2420100,906750,54.1,1334250,2623500
05-03-2025 10:49,22370,726675,418425,117.25,2418450,905700,54.45,1326075,2650950
05-03-2025 10:49,22367.75,730650,417900,117,2418975,915750,54.8,1356825,2642625
05-03-2025 10:49,22367.3,726975,421650,115.45,2415675,933750,55.45,1378050,2636250
05-03-2025 10:49,22370,727950,419025,117.75,2434125,944175,54.9,1373775,2628225
