last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-03-2025 13:56,22852.05,589350,418350,168.4,1484025,334875,58.7,757800,2969175
18-03-2025 13:56,22852,590925,420900,167.6,1487850,336225,59.1,780750,2960625
18-03-2025 13:56,22854.95,588150,420225,167.85,1486650,342075,58.75,784275,2392950
18-03-2025 13:56,22855.1,588825,421725,166.9,1489275,347325,58.8,776625,2400300
18-03-2025 13:56,22858.4,591675,428100,168,1478850,343950,58.1,748425,2415450
18-03-2025 13:57,22857,594225,424125,167.5,1477425,339450,58.6,721500,2411925
18-03-2025 13:57,22855,592425,428700,166.4,1476150,346725,59,750900,2410725
18-03-2025 13:57,22855,589575,426825,165.5,1470675,349350,59,757950,2407425
18-03-2025 13:57,22850.05,590625,429825,165,1464975,353250,59.3,757950,2401125
18-03-2025 13:57,22850,590550,429150,165.55,1457400,357750,59.2,767475,2400675
18-03-2025 13:57,22847.75,592950,424575,165.7,1458600,356775,59.3,770175,2410275
18-03-2025 13:58,22851,592425,424575,166.5,1458225,351750,58.9,768900,2420100
18-03-2025 13:58,22852.4,596250,427575,165.6,1465575,349650,59.2,769275,2429250
18-03-2025 13:58,22852.4,591975,426000,165.2,1466100,353475,59.3,776025,2410125
18-03-2025 13:58,22851.1,593850,425250,165.45,1463700,355950,59.25,779400,2407950
18-03-2025 13:58,22850,593700,424800,166.5,1457400,359550,58.95,769275,2416125
18-03-2025 13:58,22850,592575,426750,165.6,1466700,366150,58.95,765750,2422650
18-03-2025 13:59,22849.8,592200,426825,165.5,1462800,372075,59.05,775800,2411775
18-03-2025 13:59,22848.35,592650,425025,165.2,1460475,372375,59.2,777675,2406675
18-03-2025 13:59,22849.2,591300,425025,164,1459200,375525,59.3,781800,2409825
18-03-2025 13:59,22848.35,590100,426000,163.9,1444125,365700,59.2,777750,2406300
18-03-2025 13:59,22848.5,593175,425925,164.95,1447425,364575,58.6,770700,2418900
18-03-2025 13:59,22848.95,593625,425700,163.1,1444800,360300,59.45,771900,2418975
18-03-2025 14:00,22849,595650,424500,163.4,1442700,371550,59.1,776400,2415225
18-03-2025 14:00,22849.9,595350,424650,164.3,1458225,375675,59.15,775350,2440650
18-03-2025 14:00,22850,595050,424050,163.8,1460100,377850,58.9,772575,2431725
18-03-2025 14:00,22850,594750,440925,165.7,1464000,374025,58.2,768750,2445375
18-03-2025 14:00,22854.8,595575,442050,166.8,1472250,364350,57.85,771675,2446200
18-03-2025 14:00,22854.9,596550,450375,167.3,1472250,353025,57.85,732975,2447025
18-03-2025 14:01,22857.5,598275,448125,168.75,1472325,349350,57.2,740400,2451675
18-03-2025 14:01,22857.5,597450,429600,169.1,1476000,337125,57,723375,2446200
18-03-2025 14:01,22857.5,598350,431325,169.35,1473525,331950,57.05,711300,2440650
18-03-2025 14:01,22857.75,598575,430200,169.85,1477950,337950,56.9,715950,2443950
18-03-2025 14:01,22857.5,597900,429150,171,1484700,337575,56.4,711525,2463000
18-03-2025 14:01,22859.75,595950,431775,170,1494300,332850,56.65,723375,2457825
18-03-2025 14:02,22856.05,590625,439050,166.4,1489725,346650,58,738450,2445675
18-03-2025 14:02,22855,591975,435300,167.75,1460175,355050,58,752550,2406075
18-03-2025 14:02,22854.95,592425,433650,167.2,1471875,357150,58.15,756525,2424375
18-03-2025 14:02,22854,592500,435450,166.7,1478925,363600,58.25,758850,2413650
18-03-2025 14:02,22851,591375,437850,166.45,1476825,371475,58.4,750675,2409300
18-03-2025 14:02,22854,589575,431625,166,1477125,367800,58.6,761625,2403375
18-03-2025 14:03,22854,591000,432825,166.7,1479600,365325,58.6,757200,2417250
18-03-2025 14:03,22848.5,590400,435150,164.3,1479675,373125,59.15,763500,2410875
18-03-2025 14:03,22848.9,590025,432450,165.15,1461300,372150,58.95,763950,2404050
18-03-2025 14:03,22850,590175,432075,165.4,1469625,370125,58.8,767850,2415900
18-03-2025 14:03,22850,591750,433275,166.5,1480125,370125,58.45,759750,2434125
18-03-2025 14:03,22850.8,591450,432750,166.5,1480350,371100,58.7,756525,2436600
18-03-2025 14:04,22851,591825,432225,165.3,1480950,375900,59.1,778350,2431200
18-03-2025 14:04,22852,588075,431775,165.15,1472850,378150,59.2,777000,2410275
18-03-2025 14:04,22852.8,589575,431775,166.1,1478775,375450,58.6,781875,2413800
18-03-2025 14:04,22848.35,591000,431400,166.25,1484925,370650,58.6,769050,2418225
18-03-2025 14:04,22852.95,591825,450300,165.5,1484550,376500,58.95,772200,2411400
18-03-2025 14:04,22848.9,590850,452250,164.5,1485450,380400,59.35,773175,2420175
18-03-2025 14:05,22850,590250,450675,164.7,1476900,379650,59.2,777825,2409825
18-03-2025 14:05,22850,589350,450900,163.65,1474050,385200,59.6,786375,2410650
18-03-2025 14:05,22850,589875,452325,163.35,1465875,390675,59.7,788325,2414925
18-03-2025 14:05,22850.8,590100,452625,164.1,1464300,383625,59.6,790725,2408250
18-03-2025 14:05,22851,590175,451425,163.65,1463400,384450,59.8,796050,2402850
18-03-2025 14:05,22851,590700,454275,164.9,1462500,383325,59.5,791850,2382075
18-03-2025 14:06,22851,590775,455625,164.05,1461675,377700,59.85,785175,2392950
18-03-2025 14:06,22848,588750,459075,162.85,1459350,382200,60.35,790800,2386950
18-03-2025 14:06,22846,586125,459600,162.3,1449750,384825,60.9,792000,2370525
18-03-2025 14:06,22842.9,583800,456300,161.4,1440375,387975,60.25,790800,2371875
18-03-2025 14:06,22844.2,583950,456075,160.7,1436625,396000,60.7,800175,2378175
18-03-2025 14:06,22844,585075,456075,161.1,1440525,390300,60.7,792075,2390700
18-03-2025 14:07,22843,584700,455100,159.35,1435875,404925,60.95,816150,2374275
18-03-2025 14:07,22842.4,582825,453600,160.5,1436250,404325,60.65,824625,2395950
18-03-2025 14:07,22844.5,584400,456900,161.2,1435125,396600,60.6,793725,2403075
18-03-2025 14:07,22844.2,584325,454425,162.45,1443225,386775,60.05,763650,2416275
18-03-2025 14:07,22846,586425,452850,162.75,1443600,384600,59.7,747750,2420325
18-03-2025 14:07,22844.8,585675,452325,163.8,1449450,384075,60,760575,2413650
18-03-2025 14:08,22844.95,585900,451725,163.65,1455300,380475,60.1,758550,2422200
18-03-2025 14:08,22847,588600,451875,165.65,1458150,382500,58.85,764700,2436375
18-03-2025 14:08,22847,587850,453825,164.9,1453125,378150,59.65,746325,2441925
18-03-2025 14:08,22849,587175,453450,164.9,1452300,387075,59.6,773625,2437800
18-03-2025 14:08,22847,586950,458400,162.15,1450650,389925,60.65,796725,2434200
18-03-2025 14:08,22847,584250,451125,163.2,1446975,386025,60.35,788700,2437200
18-03-2025 14:09,22846.95,585000,455250,161.4,1444500,385650,61.2,792075,2438850
18-03-2025 14:09,22845.9,586650,452325,162.35,1446900,387750,60.75,803400,2402925
18-03-2025 14:09,22844.35,587025,459450,162.55,1450950,381900,60.8,785025,2412750
18-03-2025 14:09,22841.5,586350,454725,160.35,1449300,391050,61.55,813600,2396850
18-03-2025 14:09,22844.35,589500,451050,162.3,1449150,387150,60.75,814650,2416200
18-03-2025 14:09,22848,592500,453075,162.5,1451700,378750,60.6,776925,2421900
18-03-2025 14:10,22847.55,588975,455925,160.8,1443600,390750,61.5,792675,2414625
18-03-2025 14:10,22844.4,587400,452325,161.65,1443975,393375,61.05,791400,2413200
18-03-2025 14:10,22844.45,588450,452550,162,1445325,390300,61.05,784200,2422800
18-03-2025 14:10,22844.45,588300,456825,161.5,1448550,388425,61.4,793500,2429325
18-03-2025 14:10,22845,588450,457275,161,1441575,395700,61.7,805650,2417925
18-03-2025 14:10,22846.35,588375,453900,160.8,1433925,395100,62,792900,2405100
18-03-2025 14:11,22842,587625,456525,159.7,1435275,398850,62.5,815775,2379900
18-03-2025 14:11,22840,585900,452400,159.4,1432800,395550,62.5,814950,2380650
18-03-2025 14:11,22840,580650,455550,157.75,1431750,400950,63,822300,2376000
18-03-2025 14:11,22837,583725,452625,158.6,1425975,396075,62.75,813375,2388525
18-03-2025 14:11,22836.9,584775,452400,159,1435575,395550,62.6,806550,2404500
18-03-2025 14:11,22841.45,587025,452475,158.55,1436250,396375,62.95,802200,2412000
18-03-2025 14:12,22841.45,584700,452325,157.7,1434300,395250,63,820575,2380800
18-03-2025 14:12,22838,585150,461475,158,1434300,400125,62.9,821250,2374875
18-03-2025 14:12,22837.45,588150,450825,158.5,1434075,392550,62.65,807075,2392500
18-03-2025 14:12,22840,588450,457050,159.6,1441875,393825,62.35,793800,2399775
18-03-2025 14:12,22838.35,588300,456225,159.7,1443675,384525,62.35,783675,2412900
18-03-2025 14:12,22837.9,585375,453525,159.15,1444050,384150,62.45,787050,2409525
18-03-2025 14:13,22838,585225,458250,157.5,1442025,393450,63.25,810825,2408025
18-03-2025 14:13,22838.65,584700,456600,156.3,1440675,394350,63.85,809925,2377275
18-03-2025 14:13,22836,583125,457800,156.7,1433775,393075,63.55,807150,2353125
18-03-2025 14:13,22836,584475,456750,157.05,1435200,391125,63.45,807075,2353875
18-03-2025 14:13,22835,583875,457950,156.6,1437450,387825,63.75,790725,2352600
18-03-2025 14:13,22838.9,583425,452550,156.8,1442925,391125,63.4,785850,2362125
18-03-2025 14:14,22835,583350,452700,155.8,1444275,394875,63.75,798675,2369550
18-03-2025 14:14,22835.15,582225,456150,154.65,1440750,393000,64.15,804300,2366175
18-03-2025 14:14,22837.65,580800,455475,154.6,1426875,392400,64.15,809700,2354700
18-03-2025 14:14,22835.2,582975,455400,155.9,1446225,395700,63.55,803625,2375475
18-03-2025 14:14,22840,585675,448500,157.35,1449075,388200,63,783375,2390700
18-03-2025 14:14,22835.2,585900,457050,155.3,1436625,387900,63.8,789450,2372925
18-03-2025 14:15,22835.2,582375,458025,156.05,1434600,389775,63.55,800175,2370075
18-03-2025 14:15,22838.65,585825,454950,156,1437375,394500,64,809325,2372175
18-03-2025 14:15,22840,588225,451425,156.6,1441050,390900,63.55,801600,2387925
18-03-2025 14:15,22839.85,588525,453525,156.3,1441650,388725,63.65,784725,2394375
18-03-2025 14:15,22840,591150,456375,157.5,1443075,389400,62.75,789150,2410200
18-03-2025 14:15,22840.25,587775,454425,156.8,1444500,388500,63.15,775050,2413575
18-03-2025 14:16,22840.3,590775,452100,157.25,1448325,389550,63,776175,2410125
18-03-2025 14:16,22838,588300,453975,156.6,1450275,393300,63.05,793425,2408775
18-03-2025 14:16,22838,591300,450375,157.55,1471650,392100,62.9,794400,2436300
18-03-2025 14:16,22838,591450,458100,156.05,1484550,399225,63.65,810825,2429700
18-03-2025 14:16,22838,585150,454875,154.85,1458225,399825,64.3,810825,2409750
18-03-2025 14:16,22838,585300,456525,154.2,1429950,402375,64.25,816000,2380200
18-03-2025 14:17,22838,586650,457125,155.15,1437975,402450,64,804675,2398800
18-03-2025 14:17,22836.85,584175,459075,153,1431900,403425,64.65,812850,2395725
18-03-2025 14:17,22837,587925,457200,154.75,1441350,402600,63.8,799350,2384400
18-03-2025 14:17,22840,592575,455400,155.45,1441950,387000,63.85,791400,2392575
18-03-2025 14:17,22840,591525,456975,155.45,1448550,390600,63.6,789225,2404350
18-03-2025 14:17,22840.95,591750,450825,156,1452300,388650,63.5,796500,2420025
18-03-2025 14:18,22840,593175,459000,157.3,1462425,399900,62.7,801150,2422725
18-03-2025 14:18,22840,592875,456225,156.8,1458675,398550,63,803775,2431050
18-03-2025 14:18,22840,590550,456900,156.5,1456575,400050,63.3,807150,2422200
18-03-2025 14:18,22840,594300,455100,157,1459425,402825,63.2,813375,2421375
18-03-2025 14:18,22840.4,593550,448350,157.55,1465125,388875,62.5,798000,2436750
18-03-2025 14:18,22840,593850,453150,157.15,1465650,386925,63,810300,2431800
18-03-2025 14:19,22839.05,588450,452025,155.8,1460850,390750,63.55,822675,2414325
18-03-2025 14:19,22840,587700,450450,156,1475400,390225,63.45,828075,2414250
18-03-2025 14:19,22840,588600,450600,155.95,1475700,389025,63.65,823425,2415000
18-03-2025 14:19,22837,586800,458925,153.45,1428525,387675,64.4,832500,2415975
18-03-2025 14:19,22837,590625,458325,154.5,1387500,395925,64,821775,2388975
18-03-2025 14:19,22837,590175,454800,154.15,1388475,402075,64.15,824100,2387850
18-03-2025 14:20,22835.2,592800,454425,154.9,1394175,403875,64,820725,2394450
18-03-2025 14:20,22835.2,590775,461100,153.65,1394925,399000,64.3,832650,2394975
18-03-2025 14:20,22837,591075,460425,152.7,1416375,400125,64.5,840300,2394600
18-03-2025 14:20,22837,591150,458850,153.6,1399650,400800,64,846300,2364000
18-03-2025 14:20,22837.95,590250,456000,154.2,1392000,412575,64,818025,2357550
18-03-2025 14:20,22837.95,588600,460725,153.1,1399725,408300,64.35,847500,2341725
18-03-2025 14:21,22835,589050,458850,153.35,1412475,412200,64.2,833550,2333325
18-03-2025 14:21,22832.3,592275,457875,154.25,1412100,413175,63.65,829875,2337975
18-03-2025 14:21,22832,587400,456225,152.6,1414950,410925,64.45,823800,2343975
18-03-2025 14:21,22834.95,588450,457200,153.5,1419600,410175,63.85,830400,2348100
18-03-2025 14:21,22835,589125,451125,153.35,1407975,413850,63.9,822975,2354400
18-03-2025 14:21,22836.95,592950,452025,154.7,1412550,408300,63.1,810375,2367375
18-03-2025 14:22,22837,590850,455400,153.25,1408350,403200,63.65,799275,2365500
18-03-2025 14:22,22837,590400,452700,153.25,1405800,405375,63.4,801375,2369025
18-03-2025 14:22,22837,591600,452100,154.5,1415400,388125,63.05,779025,2377800
18-03-2025 14:22,22839,593325,453525,155.2,1422975,383025,62.7,794775,2376225
18-03-2025 14:22,22841,592050,458925,155.5,1437300,378450,62.75,782400,2389125
18-03-2025 14:22,22835,591600,456300,154.8,1437375,384075,63.1,793575,2388225
18-03-2025 14:23,22836.2,594525,453300,155.2,1437150,383325,62.8,798450,2401275
18-03-2025 14:23,22838,594225,452400,157.4,1444425,377775,61.65,787275,2421900
18-03-2025 14:23,22841,595725,451575,157.9,1437075,379125,61.3,778800,2414625
18-03-2025 14:23,22841.55,594150,442200,158.8,1452075,375375,60.7,762525,2421975
18-03-2025 14:23,22841.75,593850,440850,158.75,1452075,380925,60.8,780975,2427075
18-03-2025 14:23,22844.9,594300,440325,160.9,1451025,373050,59.6,783225,2452500
18-03-2025 14:24,22845,594150,447300,159.7,1436250,374925,60.35,744450,2440425
18-03-2025 14:24,22845.9,592275,446775,158.5,1441575,382800,60.9,763425,2432925
18-03-2025 14:24,22846,594075,446700,159.8,1440000,381750,60.5,766875,2443125
18-03-2025 14:24,22847,593850,447225,158.9,1442025,391575,61.15,778125,2446500
18-03-2025 14:24,22849.25,595875,444225,158.85,1442700,399150,61.15,797400,2423475
18-03-2025 14:24,22849.8,596475,439500,161,1452900,397725,59.7,787425,2436825
18-03-2025 14:25,22848.4,595125,446325,160,1451550,382800,60.05,765075,2443875
18-03-2025 14:25,22845,592200,446100,159.35,1451100,388575,60.45,777900,2453475
18-03-2025 14:25,22848.5,594000,444750,159.95,1463625,389625,60.2,777750,2454225
18-03-2025 14:25,22841.75,593700,451725,158.1,1460925,403350,61.1,784500,2459700
18-03-2025 14:25,22841.9,594675,448800,158.45,1448475,402525,60.85,785400,2478450
18-03-2025 14:25,22842.1,593550,448200,158.5,1447500,400200,61,800625,2469075
18-03-2025 14:26,22845,594600,443475,159.8,1450500,403725,60.3,800625,2499300
18-03-2025 14:26,22840,593775,449550,159.6,1450125,408600,60.75,792150,2490675
18-03-2025 14:26,22848.1,596625,446850,159.95,1459575,391950,60.35,797175,2495925
18-03-2025 14:26,22848.9,595725,444975,162.75,1456350,379950,58.95,757350,2507025
18-03-2025 14:26,22845.95,595950,446400,161.85,1454700,377400,59.1,736800,2501175
18-03-2025 14:26,22850,594450,444000,161.9,1440150,376125,58.9,743250,2482500
18-03-2025 14:27,22845.45,594450,446100,161,1443600,382350,59.3,754875,2502225
18-03-2025 14:27,22847,594375,442650,161.3,1442925,380475,59.05,757875,2493000
18-03-2025 14:27,0,0,0,162.1,1439925,383175,58.9,767925,2494275
18-03-2025 14:27,22851,597000,440925,163.45,1442400,377625,58.1,750075,2545200
18-03-2025 14:27,22847.6,594675,447675,162.3,1444500,381600,58.3,745200,2534850
18-03-2025 14:27,22850.6,591975,444225,162.2,1439025,383400,58.65,757050,2528700
18-03-2025 14:28,22849,592800,445500,161.6,1446900,386550,58.8,765900,2525775
18-03-2025 14:28,22850,594375,441525,162.5,1443600,392550,58.6,771525,2487750
18-03-2025 14:28,22849.4,594450,441225,163.6,1455675,378900,58.15,748425,2507550
18-03-2025 14:28,22849.05,596700,439950,165.3,1440150,376950,57.3,750150,2541000
18-03-2025 14:28,22850,593850,437025,163.9,1441950,369750,57.6,731100,2538450
18-03-2025 14:28,22850.4,592425,437100,164.2,1443150,379575,57.75,743325,2529225
18-03-2025 14:29,22850,592350,440025,163.05,1442775,383100,58.3,755400,2517600
18-03-2025 14:29,22850,592725,440400,163.2,1435275,389325,58.2,764550,2508225
18-03-2025 14:29,22850.4,594150,421350,163.4,1427700,387150,57.8,753900,2528475
18-03-2025 14:29,22850.9,594900,423300,165.05,1429050,388125,57.8,758025,2521125
18-03-2025 14:29,22852.7,596550,424350,165.85,1439625,359775,57.1,744750,2530800
18-03-2025 14:29,22852.65,595950,422700,165.6,1439025,353025,57.2,737550,2520300
18-03-2025 14:30,22850,593400,426525,163.4,1433625,365850,58,744825,2541300
18-03-2025 14:30,22852.15,594825,425775,164.8,1425675,368475,57.65,751500,2506725
18-03-2025 14:30,22852.9,593100,421875,163.95,1441200,371250,58.15,764325,2496000
18-03-2025 14:30,22852.95,592125,425700,164,1444575,374625,58.3,779625,2462025
18-03-2025 14:30,22850,592875,427350,163.75,1439475,377550,58.35,785925,2459850
18-03-2025 14:30,22850,593025,424875,162.2,1439775,385350,58.75,793425,2455350
18-03-2025 14:31,22849,592800,425250,163.85,1443750,383700,58.3,790275,2462100
18-03-2025 14:31,22850.6,594600,421875,164.3,1452450,380550,58.15,775575,2470050
18-03-2025 14:31,22850.6,592875,420600,163.75,1452375,382050,58.3,768000,2461200
18-03-2025 14:31,22850,593175,421275,163.15,1452900,384600,58.4,776250,2466900
18-03-2025 14:31,22850.1,591825,427500,163.5,1453800,388125,58.1,779025,2475900
18-03-2025 14:31,22850.95,594600,420225,165.65,1452675,384300,57.3,773250,2501925
18-03-2025 14:32,22851,592500,420675,166.1,1452375,370350,57.3,770175,2486700
18-03-2025 14:32,22852.1,594075,419250,167.55,1462650,365700,56.75,772125,2499600
18-03-2025 14:32,22851,589725,420750,164.95,1455825,365625,57.6,778950,2487975
18-03-2025 14:32,22851.95,590025,422175,163.6,1448625,371775,58.2,792150,2485875
18-03-2025 14:32,22851.95,591450,420600,164.2,1450125,374625,58.05,801900,2479275
18-03-2025 14:32,22851.95,591600,418425,164.4,1455825,372900,57.55,783300,2484300
18-03-2025 14:33,22852,592200,421200,164.3,1454625,378750,57.7,788475,2492025
18-03-2025 14:33,22852.15,592425,420450,165.5,1456875,378075,57.35,787200,2505300
18-03-2025 14:33,22850.05,593175,422550,165.2,1451550,376575,57.3,773250,2515650
18-03-2025 14:33,22850,596625,422400,164.45,1451475,374925,57.65,825075,2496825
18-03-2025 14:33,22851,596100,427800,163,1441725,382950,58.2,841950,2479875
18-03-2025 14:33,22850,593550,426150,161.85,1426200,383700,58.75,824925,2464125
18-03-2025 14:34,22850.05,591075,427275,162.7,1410900,378150,58.65,829350,2447550
18-03-2025 14:34,22850,592125,424950,163,1412475,376350,58.15,832950,2452125
18-03-2025 14:34,22850,594675,427050,163.75,1417425,373500,58.2,825900,2472525
18-03-2025 14:34,22851.75,594675,423600,164.4,1426275,374925,57.8,815400,2492700
18-03-2025 14:34,22850.7,598125,422625,166.8,1429350,370725,56.85,815325,2503125
18-03-2025 14:34,22852,596025,426600,166.05,1430475,365025,57.1,774000,2497725
18-03-2025 14:35,22851.05,595875,424200,166,1420575,381750,57.1,790725,2500950
18-03-2025 14:35,22853.45,595875,424350,165.1,1424250,387675,57.4,799875,2510325
18-03-2025 14:35,22853.55,594225,425400,165,1420950,390900,57.55,801000,2517225
18-03-2025 14:35,22851.05,596775,422625,165.4,1415925,390525,57.35,798450,2545200
18-03-2025 14:35,22851.25,596925,422625,165.3,1418250,395925,57.5,809475,2544600
18-03-2025 14:35,22851.15,596250,419250,165.2,1422075,398475,57.35,815625,2546700
18-03-2025 14:36,22850.4,597450,422925,164.15,1416825,393750,57.85,810675,2525925
18-03-2025 14:36,22852,593625,423000,164.3,1413000,391425,57.85,813975,2486325
18-03-2025 14:36,22852,595050,422625,164,1409625,378750,57.9,810975,2489925
18-03-2025 14:36,22852,595500,421650,165.4,1408200,379725,57.5,811875,2520525
18-03-2025 14:36,22850.05,594225,424575,164.4,1404600,377700,58.1,801900,2514600
18-03-2025 14:36,22850.65,594075,427650,163,1403850,391350,58.35,821700,2479275
18-03-2025 14:37,22850,593325,426150,163.15,1401600,388050,58.35,810750,2485725
18-03-2025 14:37,22850,595200,423900,163.7,1410225,395775,58.05,803850,2474325
18-03-2025 14:37,22851,596925,421125,163.6,1413675,390900,58.1,825225,2482575
18-03-2025 14:37,22850,594975,422325,163.6,1408650,395250,58.25,836100,2479425
18-03-2025 14:37,22851.85,595275,421050,164.05,1411800,390225,57.85,830775,2481900
18-03-2025 14:37,22851.85,595275,420825,164.8,1421325,386175,57.7,833025,2490075
18-03-2025 14:38,22853,595350,420525,165.6,1427175,383400,57.55,836625,2504325
18-03-2025 14:38,22853.3,595800,423075,164.95,1430850,385950,57.55,824625,2504175
18-03-2025 14:38,22853.2,594750,422550,164.8,1428600,387900,57.25,827700,2500650
18-03-2025 14:38,22851.85,595650,425025,164.3,1426275,396300,57.65,831450,2507925
18-03-2025 14:38,22851,593250,423600,165,1416975,399900,57.1,835950,2525400
18-03-2025 14:38,22849.25,596100,422775,165.85,1416900,392400,56.45,776250,2529150
18-03-2025 14:39,22852,595800,426000,164.8,1417950,405975,57.15,794550,2522025
18-03-2025 14:39,22850,594000,422850,165,1419825,404625,57,806475,2502900
18-03-2025 14:39,22853.5,597825,421875,165.5,1431075,407250,56.7,805500,2504925
18-03-2025 14:39,22853,595575,422850,165.4,1433100,410025,56.7,801900,2507400
18-03-2025 14:39,22853,595125,423150,165.25,1429800,413100,56.7,802650,2522550
18-03-2025 14:39,22852.95,594150,422850,165.2,1423050,412575,56.6,793050,2538150
18-03-2025 14:40,22852.3,595500,425250,164.45,1423950,413400,57.1,817275,2529975
18-03-2025 14:40,22851,596100,424425,164.9,1422450,413700,56.85,832725,2513925
18-03-2025 14:40,22854,596025,423000,165.4,1420350,413175,56.7,832575,2499675
18-03-2025 14:40,22851,596325,428250,164.65,1415625,419325,57,844050,2510850
18-03-2025 14:40,22850.55,593025,426600,163.2,1413450,420750,57.6,853050,2482425
18-03-2025 14:40,22850,591150,423975,162.7,1402050,417975,57.65,858225,2489625
18-03-2025 14:41,22849,590475,424500,161.3,1409175,420225,58.05,869475,2474550
18-03-2025 14:41,22848,591675,420825,162.4,1387425,422625,57.85,868500,2453250
18-03-2025 14:41,22850,592350,422100,163.1,1394100,398100,57.65,851250,2455500
18-03-2025 14:41,22852,593475,422475,164.45,1395150,400125,57,846600,2482875
18-03-2025 14:41,22850.15,593475,420600,164.1,1403175,399075,57.15,841575,2480025
18-03-2025 14:41,22852,592275,423900,163.8,1408950,405150,57.45,853500,2469225
18-03-2025 14:42,22850.2,592425,430500,162.65,1409025,427425,57.9,865200,2484900
18-03-2025 14:42,22851.4,592500,421350,163,1388925,427200,57.45,866550,2467575
18-03-2025 14:42,22851,593475,424425,161.65,1394775,423750,57.9,865200,2467275
18-03-2025 14:42,22848.05,591300,425850,161,1388250,425625,57.95,870900,2458200
18-03-2025 14:42,22846.85,590475,426150,162,1384050,422625,57.95,873675,2456250
18-03-2025 14:42,22850,590625,423150,161.45,1387350,407925,58,858150,2468475
18-03-2025 14:43,22846.85,589950,423825,160.8,1389375,411975,57.5,843825,2467650
18-03-2025 14:43,22848.95,590775,424050,159.75,1387125,416100,58,843825,2465025
18-03-2025 14:43,22848.85,590100,422250,159.6,1366575,413325,58,849900,2457525
18-03-2025 14:43,22848.85,591225,422400,159.8,1387575,415875,57.7,851850,2464500
18-03-2025 14:43,22850.4,593250,419850,161.2,1392600,410250,57.05,836625,2490600
18-03-2025 14:43,22852.95,593700,425475,162.55,1379700,400050,56.25,812625,2502075
18-03-2025 14:44,22852.2,593475,427350,161.9,1380900,403950,57,805725,2493675
18-03-2025 14:44,22850.2,592200,425325,161.95,1381500,408900,56.9,810225,2493750
18-03-2025 14:44,22850.15,592875,425475,161,1379925,406500,57.05,801150,2504625
18-03-2025 14:44,22847.55,590175,428250,160.9,1377000,412950,56.95,828300,2492850
18-03-2025 14:44,22851.85,592875,422625,162.9,1383000,408975,56.2,800850,2508825
18-03-2025 14:44,22851.8,591975,422625,163,1389600,398850,55.85,758925,2514450
18-03-2025 14:45,22850.55,592800,421425,163.55,1388700,396150,55.65,754800,2514075
18-03-2025 14:45,22855,595050,421875,164.35,1393950,406275,55.05,760500,2510400
18-03-2025 14:45,22855,593550,421350,164.2,1386600,404700,55.3,697200,2487675
18-03-2025 14:45,22856,594075,418650,166.2,1392150,395100,54,691650,2509800
18-03-2025 14:45,22857.45,596325,417225,167.9,1396875,349575,52.9,658050,2518200
18-03-2025 14:45,22859,594450,415500,167.8,1398000,354825,52.65,661050,2508900
18-03-2025 14:46,22859.1,595950,419325,167.1,1390200,352875,52.85,662325,2508975
18-03-2025 14:46,22859,591300,423225,165.6,1364400,358725,54.05,702900,2448975
18-03-2025 14:46,22858.3,591600,420600,165.55,1368825,360750,54.05,673650,2469900
18-03-2025 14:46,22856.05,593250,424650,164.6,1365750,362325,54.05,688350,2476125
18-03-2025 14:46,22856.05,592575,425775,164.75,1372050,367125,54.3,693600,2475075
18-03-2025 14:46,22855.05,591300,423225,163.75,1372350,373425,54.55,703575,2454975
18-03-2025 14:47,22856.15,591675,420150,163.7,1368825,372450,54.45,709950,2453775
18-03-2025 14:47,22856.05,592050,419700,164.8,1376175,367800,54.2,698025,2456625
18-03-2025 14:47,22854,586650,423600,163.95,1377600,374175,54.45,714975,2462325
18-03-2025 14:47,22856,591525,419700,165.1,1380600,376575,54.05,719775,2454450
18-03-2025 14:47,22857.55,591075,417900,165.2,1370475,368550,54.2,723450,2467050
18-03-2025 14:47,22857.9,591675,415425,165.5,1373925,368175,54,723300,2463225
18-03-2025 14:48,22858,593925,415350,166.1,1380450,368700,53.45,721275,2465700
18-03-2025 14:48,22856.1,594975,423525,166.1,1376250,370275,53.6,723450,2469600
18-03-2025 14:48,22858.55,592050,418950,166.4,1384350,373350,53.75,738975,2452800
18-03-2025 14:48,22859,591600,420450,166.6,1376775,372375,53.6,738450,2462700
18-03-2025 14:48,22859.7,591075,416775,167.85,1381125,371550,53.2,732825,2473725
18-03-2025 14:48,22859.35,590925,421500,166.8,1393875,371625,53.5,741150,2474550
18-03-2025 14:49,22859.55,590850,422475,166.75,1396275,371775,53.45,748425,2463375
18-03-2025 14:49,22860,591150,422250,167.5,1403850,372825,53,756750,2462700
18-03-2025 14:49,22861.75,590100,419775,168.75,1397550,366225,52.85,736200,2465550
18-03-2025 14:49,22861.25,589425,420525,168.55,1399650,356400,52.65,746100,2446650
18-03-2025 14:49,22863.1,588975,417600,168.65,1397775,361425,52.3,750750,2456100
18-03-2025 14:49,22863.25,590700,421650,169.65,1398900,356325,52.1,733350,2462700
18-03-2025 14:50,22861.5,588300,421125,169.25,1402275,338550,51.95,723450,2451300
18-03-2025 14:50,22860,588300,420075,166.9,1387725,344175,52.65,741900,2450925
18-03-2025 14:50,22858.05,583575,424500,166.6,1372575,348300,52.4,755700,2434275
