last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-10-2024 13:12,24469,143975,181950,117.9,2340025,609925,49.8,782925,1191000
30-10-2024 13:12,24470,143975,178675,118.7,2352975,613250,50.25,788975,1204350
30-10-2024 13:12,24469.05,141525,178600,118.55,2357075,625325,50.35,808975,1203350
30-10-2024 13:12,24464,143725,183525,118.15,2356725,641975,52.4,782875,1190100
30-10-2024 13:12,24457,141575,189925,113.35,2359400,648675,54.85,815425,1124375
30-10-2024 13:13,24453,137075,184000,107.55,2308225,674550,56.15,823375,1052125
30-10-2024 13:13,24437.8,134650,191425,105.15,2257875,697025,60.8,822725,1064975
30-10-2024 13:13,24433.7,134325,189575,96.45,2234550,691650,62.3,844600,974750
30-10-2024 13:13,24440,138500,183400,91.85,2177400,721475,58.55,831425,1036050
30-10-2024 13:13,24445,142225,176450,98,2210975,692800,57.45,766350,1072625
30-10-2024 13:13,24441.75,141525,176675,101.65,2251725,660275,58.5,623350,1092550
30-10-2024 13:14,24445.85,144400,175875,101.9,2251525,653450,58.3,623200,1064025
30-10-2024 13:14,24446,148450,183750,104,2244750,617800,59.5,658650,1066450
30-10-2024 13:14,24446.05,151075,179100,102.95,2259925,646175,58.95,668225,1089525
30-10-2024 13:14,24446.05,148050,181200,104.4,2275625,656500,59.25,700750,1078625
30-10-2024 13:14,24445.85,145425,187050,104.95,2288425,661075,60.4,725025,1084075
30-10-2024 13:14,24444,147725,178875,102.45,2303075,665550,60.4,683450,1098975
30-10-2024 13:15,24445,147450,178900,102.9,2301300,671925,60.25,683850,1126375
30-10-2024 13:15,24438.25,145025,187150,103.1,2314925,667900,63.3,703925,1118875
30-10-2024 13:15,24431.25,140300,193000,98.1,2309900,673550,65.45,736075,1005450
30-10-2024 13:15,24425,143925,185675,99.1,2263975,687850,69.7,730875,954425
30-10-2024 13:15,24430,142575,179900,94.25,2261950,688600,68.95,721375,899075
30-10-2024 13:15,24430,145750,179700,94.4,2238875,699625,67.5,715400,919975
30-10-2024 13:16,24423.95,149375,179625,95.95,2239525,694475,68.55,636075,942325
30-10-2024 13:16,24422.2,143750,178900,94.85,2272375,711675,70.35,662650,875200
30-10-2024 13:16,24424,146625,188600,93.8,2269325,710125,71.5,666225,885525
30-10-2024 13:16,24400,134325,184925,91.15,2281575,720675,80.45,677625,867325
30-10-2024 13:16,24400.15,120575,183575,81.75,2258550,739925,82.8,676450,675725
30-10-2024 13:16,24401.35,129100,181500,77.1,2083050,740375,80,659100,730100
30-10-2024 13:17,24404.2,128750,183450,79.15,2125650,738675,79.65,624375,770525
30-10-2024 13:17,24388.65,118575,189900,81.2,2165225,702200,86.5,670500,759125
30-10-2024 13:17,24394.1,125975,189075,75.45,2159325,722975,83.35,669975,710525
30-10-2024 13:17,24400,127900,188000,78.35,2126600,722175,83.4,672900,753775
30-10-2024 13:17,24396.9,128200,188700,79.1,2167800,729200,85.95,658350,772475
30-10-2024 13:17,24397.85,125800,188475,78.8,2197500,724225,86.25,663375,765150
30-10-2024 13:18,24397.8,127175,189150,79.05,2219200,739225,86.45,677675,756850
30-10-2024 13:18,24397.8,128150,185325,78.8,2206725,751400,87.05,686950,771425
30-10-2024 13:18,24399.85,128925,188200,79.2,2229175,744500,86.45,679225,764575
30-10-2024 13:18,24397.05,129975,191425,81.15,2237000,746000,86.5,676650,748550
30-10-2024 13:18,24400,132275,191325,81,2261275,731925,84.95,685225,760075
30-10-2024 13:18,24405,132575,189125,82.15,2277450,737875,83.75,651850,791300
30-10-2024 13:19,24409.4,135150,190575,82.35,2304625,738550,81.15,614400,814600
30-10-2024 13:19,24408.6,132050,196975,84,2314625,736950,80.95,583800,802925
30-10-2024 13:19,24407.7,133450,194700,83.8,2316675,737475,79.5,587875,811025
30-10-2024 13:19,24412.4,132650,191375,84.75,2337250,741575,77.1,558225,816850
30-10-2024 13:19,24410.8,131475,194500,86.75,2351350,728950,77.15,574325,807900
30-10-2024 13:19,24413.35,132150,195250,86.3,2350050,736275,78.35,581575,821425
30-10-2024 13:20,24411.05,130675,199425,85.85,2344075,754200,79.35,607625,810000
30-10-2024 13:20,24406.1,127725,200775,86.3,2349850,775950,83,615125,794800
30-10-2024 13:20,24398.95,127525,201225,83.85,2350975,784475,87.8,617375,794600
30-10-2024 13:20,24396.1,131900,199900,80,2301625,793525,85.75,606300,768450
30-10-2024 13:20,24400,132075,201675,81.3,2251025,802950,85.9,633350,778000
30-10-2024 13:20,24392.85,132250,203900,82,2269325,806750,89.25,658450,787750
30-10-2024 13:21,24393.45,128750,204350,79.7,2277425,818925,91.15,700475,664025
30-10-2024 13:21,24389.5,130700,204425,79,2262450,829575,93.9,776175,673500
30-10-2024 13:21,24393.9,129750,201350,76.95,2275300,831250,88.15,780775,656350
30-10-2024 13:21,24400,131300,192050,81.75,2293950,830350,85.7,605750,698625
30-10-2024 13:21,24403.8,132100,194550,83.6,2335250,821475,85.05,582475,714300
30-10-2024 13:21,24399.35,131025,203675,82.35,2343225,810700,87.8,609775,720750
30-10-2024 13:22,24395,130450,207475,81.1,2334725,818250,88.05,673475,704550
30-10-2024 13:22,24399.35,132725,190825,80.45,2341000,842650,85.8,676750,750325
30-10-2024 13:22,24393.6,134075,200850,81.8,2351450,848525,87.8,577075,764400
30-10-2024 13:22,24398.9,133100,196925,79.8,2360150,849025,85.4,598150,746050
30-10-2024 13:22,24400,133700,204750,81.55,2354575,866725,85.35,611950,756100
30-10-2024 13:22,24396,134425,193475,81.85,2372650,872475,85.65,601325,776750
30-10-2024 13:23,24399.6,134425,206300,81.35,2386000,870025,85.15,603125,772900
30-10-2024 13:23,24401.35,135525,196700,80.9,2392750,870500,84.8,604450,786225
30-10-2024 13:23,24396,133925,205450,81.55,2387500,868950,86.95,604200,777725
30-10-2024 13:23,24399.15,130925,209250,80.3,2378075,897700,84.3,647925,771700
30-10-2024 13:23,24402,136300,195125,82.45,2374400,907775,83.9,579400,784150
30-10-2024 13:23,24401.95,132650,202725,83.15,2397675,870225,86.3,581725,786200
30-10-2024 13:24,24399.95,131700,207225,81.25,2398525,873550,85.35,593425,783875
30-10-2024 13:24,24401.5,133100,207225,81.8,2407575,883875,86.6,577275,796250
30-10-2024 13:24,24401.45,131275,207725,81.7,2414875,880775,86.8,583175,809200
30-10-2024 13:24,24395.25,129750,212275,80.6,2429475,901875,90,584025,763600
30-10-2024 13:24,24393.55,128700,210250,78.4,2376150,904175,91.4,606350,732000
30-10-2024 13:24,24390.2,132525,211100,78.5,2368000,924025,91.05,599050,736800
30-10-2024 13:25,24390.55,127625,210925,78.15,2377975,922400,93.2,611450,735050
30-10-2024 13:25,24388.1,130900,210650,76.5,2381775,925775,93.5,660825,728000
30-10-2024 13:25,24382.5,124600,210575,76.75,2399675,926850,95.15,640450,700700
30-10-2024 13:25,24389,129475,203050,76.6,2405175,922575,92.8,617475,697550
30-10-2024 13:25,24388.45,128400,210000,78.7,2356075,909800,94.35,650900,719750
30-10-2024 13:25,24389,127925,206875,78.2,2377700,916075,92.45,655000,736750
30-10-2024 13:26,24396,132550,208700,78.65,2377650,926900,89.85,622175,751125
30-10-2024 13:26,24402,132925,203775,80.65,2383750,923025,84.75,567600,765100
30-10-2024 13:26,24403.15,134775,196525,83.25,2393850,888550,83.2,536325,771750
30-10-2024 13:26,24403.15,135550,195425,84,2418125,870400,82.5,545675,761200
30-10-2024 13:26,24404.9,134925,195375,85,2416050,874675,81.45,550250,768200
30-10-2024 13:26,24403.45,133900,197375,85.65,2414475,848425,83.3,558300,775875
30-10-2024 13:27,24405,135650,193250,84.4,2425600,851975,81.5,565725,774625
30-10-2024 13:27,24407,133575,191900,85.45,2407400,860850,79.6,560025,775625
30-10-2024 13:27,24406.25,131425,203650,86.2,2426350,860175,81.45,527675,766100
30-10-2024 13:27,24406.35,132175,200025,84.5,2425500,876475,82.25,564975,766975
30-10-2024 13:27,24403.1,129250,208350,83.6,2390975,894325,83.75,590225,757025
30-10-2024 13:27,24401.15,131500,207675,82.25,2387500,917550,83,615750,765425
30-10-2024 13:28,24396.4,130000,209725,82.85,2414825,912575,87.8,659675,765250
30-10-2024 13:28,24396,131225,208950,79.5,2412500,919725,88.6,670975,743275
30-10-2024 13:28,24399,132375,205250,79.7,2385075,930425,86.75,663000,764000
30-10-2024 13:28,24400.5,133075,232800,80.25,2403125,937175,82.5,614400,780375
30-10-2024 13:28,24403.05,131000,229375,83.5,2424650,925925,82.45,609275,782525
30-10-2024 13:28,24408.3,130350,230625,83.85,2456775,928825,83.55,579925,787650
30-10-2024 13:29,24407.9,133200,231750,82.5,2459250,926600,82.15,599125,795225
30-10-2024 13:29,24405,132425,226425,83.2,2441025,948625,82.25,596200,793875
30-10-2024 13:29,24405.1,129025,227325,82.9,2451800,951575,82.2,598275,798550
30-10-2024 13:29,24404.9,130425,232025,82.75,2451525,952400,83.25,608625,794300
30-10-2024 13:29,24402,132300,233475,82.2,2453675,968475,82.8,639825,799950
30-10-2024 13:29,24398.7,133925,230650,82.8,2448775,969675,82.75,650575,804500
30-10-2024 13:30,24406.35,133625,229150,82.4,2458150,973050,79.6,653725,806425
30-10-2024 13:30,24409,134100,217575,84.9,2465025,983775,77.8,581675,823350
30-10-2024 13:30,24408.3,130175,229925,86.75,2473125,916075,78.95,559675,825100
30-10-2024 13:30,24408.65,133650,231325,86.25,2470350,909050,79.2,551750,832650
30-10-2024 13:30,24412.5,130825,229725,85.7,2480050,906125,76.9,563425,852300
30-10-2024 13:30,24412.8,131600,226700,87.3,2475850,914000,77.55,560975,828050
30-10-2024 13:31,24414,132725,216625,86.7,2484475,893775,74.7,553425,840700
30-10-2024 13:31,24418.5,131550,218125,88.2,2488250,888775,74.5,528275,837900
30-10-2024 13:31,24422,130300,225625,88.75,2495350,883525,72.6,526325,824900
30-10-2024 13:31,24420.95,131600,232625,89.85,2511975,869600,73.95,541150,819400
30-10-2024 13:31,24419.9,132175,234350,89.55,2531425,826725,74.35,565250,819050
30-10-2024 13:31,24417.3,129650,235800,89.3,2506550,859650,76.5,575275,807150
30-10-2024 13:32,24416.65,133675,235300,88.35,2455425,890575,75.8,575950,814125
30-10-2024 13:32,24415.5,130050,237850,88.1,2461800,894600,76.85,604775,821575
30-10-2024 13:32,24414.75,130775,237325,87.25,2463900,922675,77.5,619600,826800
30-10-2024 13:32,24419.85,134025,238475,86.65,2469425,940825,73.9,631400,822350
30-10-2024 13:32,24420.25,132350,232050,90,2466675,949950,74.2,574525,836475
30-10-2024 13:32,24422,133325,233000,89.4,2475350,878150,73.6,573000,839500
30-10-2024 13:33,24425,133200,233825,89.8,2477675,881275,70.8,571925,841650
30-10-2024 13:33,24429.2,131100,231525,92.45,2507275,880000,70.75,546450,845050
30-10-2024 13:33,24427,131850,230850,93.05,2526525,833075,70.9,565450,842350
30-10-2024 13:33,24425.05,134025,227725,93.2,2516325,859800,69.6,551600,819525
30-10-2024 13:33,24430.75,134775,231925,93.95,2523875,856575,67,556250,839350
30-10-2024 13:33,24430.45,133375,231175,96.1,2527725,831150,69.1,554725,833925
30-10-2024 13:34,24429.9,134150,232225,93.85,2538225,827775,67.7,567500,834450
30-10-2024 13:34,24432,134900,229975,95.4,2511225,838100,68.25,564150,848250
30-10-2024 13:34,24430,132075,232625,95.2,2504850,844700,67.6,591175,866500
30-10-2024 13:34,24425,132100,233300,96.1,2499775,865075,71.55,580850,867750
30-10-2024 13:34,24419.4,132200,230825,91.9,2511050,879500,72.15,576200,839925
30-10-2024 13:34,24427.2,133400,232725,90,2468050,882425,70.15,559850,858750
30-10-2024 13:35,24425,134075,232500,92.3,2450950,886475,70.45,549675,858950
30-10-2024 13:35,24427.5,129800,230900,92.25,2463425,895625,70.65,566150,869925
30-10-2024 13:35,24419.25,130350,234475,92.85,2466475,897075,75.25,584125,864100
30-10-2024 13:35,24414.9,131625,232925,87.2,2452350,925125,76.8,601375,805625
30-10-2024 13:35,24413.35,138800,232050,85.6,2404650,937400,77.45,604900,818800
30-10-2024 13:35,24412.45,140375,232875,85.05,2404750,932300,77.3,625050,812150
30-10-2024 13:36,24412,142550,231200,85.45,2417425,917050,78,620200,805175
30-10-2024 13:36,24409.9,139350,233000,84.8,2429750,932000,79.1,603775,802375
30-10-2024 13:36,24406.15,141625,232475,83.65,2411000,937225,79.1,606850,786700
30-10-2024 13:36,24407.5,140000,233225,83.9,2390175,932450,81.15,617550,782750
30-10-2024 13:36,24404.2,139650,233275,81.95,2393500,938575,82.3,636600,790325
30-10-2024 13:36,24399.1,142375,233300,79.85,2386350,958325,81.65,637975,771125
30-10-2024 13:37,24399,143800,222525,80.7,2355325,952825,82.2,618250,791825
30-10-2024 13:37,24403.9,141150,233400,80.8,2376200,935650,81.85,611675,797150
30-10-2024 13:37,24400.5,142300,233800,81.4,2390725,943250,83.95,610650,792875
30-10-2024 13:37,24400,141700,233900,79.55,2392250,956875,82.75,615975,787825
30-10-2024 13:37,24403.95,143725,220125,80.7,2397375,964775,80.45,613000,797075
30-10-2024 13:37,24405,145850,219800,82.65,2422025,963175,79,568800,811375
30-10-2024 13:38,24410,146950,227850,83.95,2437375,955025,76.85,546025,814800
30-10-2024 13:38,24410,147300,230800,85.05,2453050,948850,75.85,535600,830375
30-10-2024 13:38,24410,145600,230125,85.55,2461575,935900,76.1,540700,832650
30-10-2024 13:38,24411.6,147275,230350,85.35,2449925,945125,74.75,542150,834675
30-10-2024 13:38,24411.65,146750,220750,85.4,2450550,959325,75.4,533550,840975
30-10-2024 13:38,24410.95,145900,229375,85.2,2459475,969900,76.75,558775,828350
30-10-2024 13:39,24405.8,145750,231475,84.2,2447525,980950,78.75,564375,822500
30-10-2024 13:39,24402.35,144550,234800,82,2412200,977100,82.35,583225,833500
30-10-2024 13:39,24400.1,146050,235550,81.05,2402800,991400,80.85,589825,829425
30-10-2024 13:39,24399.95,145650,229950,80.9,2407825,1001950,81.9,592800,837825
30-10-2024 13:39,24400,145750,230600,81.7,2434325,1001125,80.8,592125,850550
30-10-2024 13:39,24400.95,146175,233625,82.35,2447875,1009400,82.05,587725,853100
30-10-2024 13:40,24401.6,146475,231575,80.95,2451125,1018600,81.8,601825,854050
30-10-2024 13:40,24402.55,142850,235225,82,2463300,1019600,84.5,604975,856675
30-10-2024 13:40,24401.45,146275,233750,79.8,2471250,1030250,83,612725,811850
30-10-2024 13:40,24408,146375,228825,81.15,2460700,1035175,78.95,605750,831425
30-10-2024 13:40,24406,146050,231700,83.15,2480725,1033900,79.7,582275,853300
30-10-2024 13:40,24406.05,148100,232525,83.4,2485875,1028575,80.5,616025,845625
30-10-2024 13:41,24409.25,147500,230825,82.8,2479775,1045200,78.45,620425,859925
30-10-2024 13:41,24406.5,147850,233350,84.2,2504025,1040675,78.35,619775,859850
30-10-2024 13:41,24406,148500,230975,84.6,2506475,1044125,79.6,612525,868225
30-10-2024 13:41,24407,148025,232750,83.45,2512000,1058625,79.75,649225,862075
30-10-2024 13:41,24409.4,144700,229500,83.8,2516750,1071850,79.55,655225,865525
30-10-2024 13:41,24404.3,145475,230450,83.65,2516500,1083575,79.5,666425,869300
30-10-2024 13:42,24401.8,141800,232300,83.65,2525075,1086600,83.85,700775,854975
30-10-2024 13:42,24399.75,145650,232650,80,2503750,1094600,82.65,691150,807100
30-10-2024 13:42,24396,146200,233850,81,2454450,1088425,84.35,688925,805300
30-10-2024 13:42,24399.75,146475,232300,80.2,2460175,1092575,84,704775,828375
30-10-2024 13:42,24399,142875,234200,80,2454550,1082275,84.85,702300,794725
30-10-2024 13:42,24392.2,145875,231975,79.8,2440375,1076725,86.65,713500,801825
30-10-2024 13:43,24387,142850,235275,78.45,2467775,1082125,89,721400,804175
30-10-2024 13:43,24390,133075,231250,75.95,2446575,1094525,91.3,734775,756725
30-10-2024 13:43,24385.25,133275,234650,75.05,2365425,1097400,92.65,718375,764225
30-10-2024 13:43,24376.9,129525,236950,74.15,2369375,1095475,95.65,734300,760900
30-10-2024 13:43,24374,123400,237325,70.4,2363300,1098800,96.55,744425,697025
30-10-2024 13:43,24373.8,125275,239000,68.55,2260775,1101875,98.55,728925,682350
30-10-2024 13:44,24374.95,125950,234725,67.35,2252425,1104825,94.2,725750,646050
30-10-2024 13:44,24383.4,124875,231075,70.15,2293275,1093250,93.2,676575,676200
30-10-2024 13:44,24388.65,120625,232450,71.15,2336350,1083425,90.1,640575,706700
30-10-2024 13:44,24392.25,124650,235500,73.8,2338525,1092275,88.95,588375,717900
30-10-2024 13:44,24390,129725,235675,75.4,2366175,1075600,90.15,597250,712900
30-10-2024 13:44,24384,130000,231925,75.5,2360225,1068175,90.2,595775,736775
30-10-2024 13:45,24384.45,131275,231950,75,2360225,1068300,89,609075,741175
30-10-2024 13:45,24388.5,131150,230225,76.65,2361175,1101850,90.5,626900,735650
30-10-2024 13:45,24385.1,130175,233200,75.6,2353075,1090975,91.5,630700,744000
30-10-2024 13:45,24389.15,132950,227850,75.65,2361850,1086675,89.95,633950,743750
30-10-2024 13:45,24391.45,130675,225975,77.3,2361550,1092075,89.35,628725,750150
30-10-2024 13:45,24391.2,128600,233600,77.05,2368525,1070125,89.7,621525,759300
30-10-2024 13:46,24385.95,131600,240200,76.55,2371000,1090450,91.8,646525,752750
30-10-2024 13:46,24386.65,129175,233750,74.35,2358175,1140550,91.3,650050,750850
30-10-2024 13:46,24388.4,132750,234150,74.2,2368025,1157950,88,649525,773925
30-10-2024 13:46,24393,134250,220150,76.65,2402225,1125250,85.05,604200,781975
30-10-2024 13:46,24395,127825,219900,78.5,2440125,1089225,85.9,574975,783175
30-10-2024 13:46,24395,129000,228950,78.1,2446200,1054600,85.35,584800,783700
30-10-2024 13:47,24394.9,126375,231550,78.5,2414025,1066575,87.45,592075,784950
30-10-2024 13:47,24398.8,128425,229200,77.4,2415700,1063950,84.9,589300,797375
30-10-2024 13:47,24395,127375,234950,78.95,2418925,1058250,85.8,597850,799775
30-10-2024 13:47,24392.95,125550,234225,78.3,2429475,1077450,84.8,604150,792975
30-10-2024 13:47,24398.9,129300,232175,78.4,2423625,1097875,83.65,597400,798025
30-10-2024 13:47,24393.4,125125,238275,78.75,2443250,1099750,86.75,631275,800550
30-10-2024 13:48,24388.9,123900,237675,76.1,2439700,1118400,89.4,647800,783275
30-10-2024 13:48,24384,123600,234025,74,2417750,1123725,91.7,659050,772025
30-10-2024 13:48,24383,127175,235350,72.7,2387775,1164300,92.3,652825,783325
30-10-2024 13:48,24382.3,125925,231525,73.9,2439700,1143775,90.3,662525,783750
30-10-2024 13:48,24383.8,127025,232525,74.85,2415325,1147825,91,638025,796350
30-10-2024 13:48,24389.55,127725,234225,73.7,2421975,1152025,90.15,637425,804625
30-10-2024 13:49,24387.5,127000,237875,74.7,2430900,1153575,89.9,639450,806125
30-10-2024 13:49,24390,130275,219800,74.65,2429150,1149900,87.5,634375,832100
30-10-2024 13:49,24393.65,128725,220150,75.4,2452950,1140575,85.6,622975,840100
30-10-2024 13:49,24389.8,128400,231450,76.85,2460500,1148525,88.6,613275,853925
30-10-2024 13:49,24393.15,131300,235800,74,2471250,1154475,86.25,615400,852700
30-10-2024 13:49,24396.8,130325,227250,75.9,2456725,1152925,86.2,609800,859675
30-10-2024 13:50,24398.1,130275,232125,76.45,2464500,1143325,85.55,610450,863175
30-10-2024 13:50,24399,130750,231875,77.2,2467875,1142850,81.7,607550,886950
30-10-2024 13:50,24397,130125,233525,79,2477375,1141125,84.9,588100,890525
30-10-2024 13:50,24393.75,130200,241750,77.3,2484050,1124850,85.15,601300,855700
30-10-2024 13:50,24398.9,133075,229250,77.1,2450475,1150125,82.1,602475,857650
30-10-2024 13:50,24395.65,134750,229950,80.25,2492200,1150375,82.95,600950,857625
30-10-2024 13:51,24399.6,128875,243450,79,2497400,1108925,84.2,623300,851475
30-10-2024 13:51,24393.45,126300,246900,78.15,2495775,1118800,85.75,624650,847275
30-10-2024 13:51,24394.8,129500,248150,77.45,2486650,1128375,87.5,632700,851800
30-10-2024 13:51,24394.2,128850,249925,76.2,2499050,1131350,87,658550,857400
30-10-2024 13:51,24387.2,129450,249950,76.7,2495825,1132075,90.2,674175,856325
30-10-2024 13:51,24387.2,125975,233250,74.35,2374125,1145575,87.75,674525,837225
30-10-2024 13:52,24393.1,130350,244650,76.4,2118925,1148350,86.25,667500,845175
30-10-2024 13:52,24397.9,130075,245800,77.3,1962450,1140375,84.95,657625,824700
30-10-2024 13:52,24397.9,129950,234300,78.3,1775050,1140425,82.9,624950,842875
30-10-2024 13:52,24400.25,131025,238075,79.85,1540950,1133400,83.3,640600,855550
30-10-2024 13:52,24402,131375,244350,79.6,1287075,1141400,82.2,646125,871975
30-10-2024 13:52,24396,128475,247750,80.55,1147375,1150125,85.1,646325,873800
30-10-2024 13:53,24399.05,127150,250000,77.85,1144275,1123825,84.5,665150,878350
30-10-2024 13:53,24393.4,126475,253275,79,1116500,1131675,87,695325,884675
30-10-2024 13:53,24395.2,128250,251900,77,1121875,1144075,87.2,703075,888575
30-10-2024 13:53,24396.3,128700,251975,76.5,1113875,1151850,86.45,703300,895450
30-10-2024 13:53,24397.9,129425,251175,77.15,1120475,1166175,85.8,707100,903350
30-10-2024 13:53,24391.75,127875,252675,77.85,1142650,1154775,86.45,711250,912950
30-10-2024 13:54,24391.35,129500,253025,77.75,1148350,1154425,86.95,711625,908800
30-10-2024 13:54,24391.8,130075,251225,76.8,1146500,1166550,85.9,679300,882200
30-10-2024 13:54,24392.55,128250,253775,78,1145500,1165225,87.1,687925,883025
30-10-2024 13:54,24396.9,130675,233150,76.65,1139125,1194850,83.7,684325,890475
30-10-2024 13:54,24402.55,131175,249725,79.05,1142850,1194850,83.35,672450,893775
30-10-2024 13:54,24400,131475,251325,79.35,1154675,1175450,84.2,670850,891750
30-10-2024 13:55,24395.65,131350,246400,78.65,1157350,1142550,82.3,674400,890000
30-10-2024 13:55,24396,131200,249950,80.15,1158525,1140600,83.15,689500,886800
30-10-2024 13:55,24400.75,129350,249775,79.6,1156650,1170500,83.9,713650,885325
30-10-2024 13:55,24395,130625,249800,78.85,1152725,1176900,84.05,721500,890275
30-10-2024 13:55,24395.7,130450,247950,78.9,1154275,1178075,86.4,722975,890950
30-10-2024 13:55,24392.1,129675,251175,76.65,1148875,1177625,88.1,696100,864225
30-10-2024 13:56,24392.45,131200,252950,75.95,1117125,1178225,89,706000,866475
30-10-2024 13:56,24391.75,131300,254625,75.25,1110250,1173375,89.35,706600,866100
30-10-2024 13:56,24387.6,131200,255600,74.8,1107875,1188375,90.8,707400,862500
30-10-2024 13:56,24386.9,129975,254825,73.3,1116750,1187950,92.25,712525,820125
30-10-2024 13:56,24383.6,131000,253475,72.65,1076675,1188725,94.25,716950,797500
30-10-2024 13:56,24383.9,134075,254550,70.7,1085750,1198575,91.9,719075,794900
30-10-2024 13:57,24383.9,132600,255350,72.05,1091750,1198475,92,730675,803950
30-10-2024 13:57,24382,133025,248275,72.35,1098325,1210925,93,737650,814575
30-10-2024 13:57,24384,131575,249300,71.35,1108700,1213725,93.55,743850,823100
30-10-2024 13:57,24381,132925,253050,71,1131475,1222075,93.75,762175,835600
30-10-2024 13:57,24381.25,129500,253975,70.65,1126775,1226475,93.8,784625,793225
30-10-2024 13:57,24377.45,130600,251525,70.15,1071975,1223750,92.95,790550,793975
30-10-2024 13:58,24380.25,134275,239325,70.65,1078725,1233525,92.4,777100,804050
30-10-2024 13:58,24380.25,133275,248450,70.85,1079700,1232950,93,771175,803000
30-10-2024 13:58,24379.85,133775,252450,70.45,1084350,1227375,93.7,771175,787300
30-10-2024 13:58,24378.1,133650,250500,70.2,1091300,1224700,92,778975,812425
30-10-2024 13:58,24381.95,135025,239750,70.1,1093600,1234900,91.2,769625,821875
30-10-2024 13:58,24385.55,135400,238875,71.1,1110100,1234775,88.3,757600,829675
30-10-2024 13:59,24388,136050,238600,73.2,1118525,1226500,87.4,608000,836875
30-10-2024 13:59,24389,135075,239300,73.75,1118400,1206900,86,608575,836925
30-10-2024 13:59,24389,136250,248975,73.85,1127450,1217125,88.15,636300,833500
30-10-2024 13:59,24390.95,135700,240025,73.3,1129250,1239375,87.55,636900,847925
30-10-2024 13:59,24389.65,137550,247325,73.3,1126750,1241925,87.3,644175,847275
30-10-2024 13:59,24388.25,151875,241100,73.2,1128300,1251250,86.3,618750,849900
30-10-2024 14:00,24387.75,155175,245225,73.75,1124900,1236000,87.1,626925,856950
30-10-2024 14:00,24379.7,155175,306650,73.4,1128300,1247775,92,635000,874450
30-10-2024 14:00,24372,125750,309350,70.2,1137650,1261275,94.6,642150,809025
30-10-2024 14:00,24375,131275,313675,68.05,1063175,1268375,93,642975,770225
30-10-2024 14:00,24373.55,130600,312150,69.5,1045850,1265950,94,651225,791850
30-10-2024 14:00,24376.8,131325,313625,68.95,1066375,1275850,95.6,668550,804550
30-10-2024 14:01,24380,131800,312625,68.65,1069200,1286650,93.55,669275,786475
30-10-2024 14:01,24377.25,134400,315250,69.35,1064850,1282925,92.95,649850,808850
30-10-2024 14:01,24379.25,133050,317450,69.45,1080175,1281425,92.85,655825,810425
30-10-2024 14:01,24378,133100,320050,69.6,1074725,1304850,93.3,654450,815350
30-10-2024 14:01,24378.6,148325,328800,69.2,1094600,1310450,93.5,672675,820575
30-10-2024 14:01,24376,146500,322175,69.2,1092075,1329225,92.8,673275,819725
30-10-2024 14:02,24379,147500,253175,69.5,1100125,1329725,92.65,683525,825650
30-10-2024 14:02,24378.9,148625,263025,69.6,1108775,1311925,93.75,670675,830375
30-10-2024 14:02,24372,142925,267850,67.9,1114375,1324325,97.15,688300,791350
30-10-2024 14:02,24372,143825,267975,65.55,1091150,1329300,97.25,696725,741850
30-10-2024 14:02,24367.1,137300,264550,63.4,963800,1333125,96.4,727925,686625
30-10-2024 14:02,24369.65,129025,257825,64.9,958450,1340975,95.65,711725,691275
30-10-2024 14:03,24371,129025,254675,65.95,983850,1330550,96.6,693250,702700
30-10-2024 14:03,24372,127700,264900,65.35,1009700,1324975,97.3,701575,704425
30-10-2024 14:03,24372.45,129500,261075,64.7,1012050,1482550,93.25,683775,720475
30-10-2024 14:03,24374.9,128750,264450,66.9,1013675,1425075,94.1,654950,731725
30-10-2024 14:03,24380,130025,262100,66.1,1028200,1370450,91.5,669900,758275
30-10-2024 14:03,24377.25,130075,263825,67.65,1043000,1368525,92.5,664000,761575
30-10-2024 14:04,24379.95,131450,257000,67.15,1044275,1315925,90.5,657600,775050
30-10-2024 14:04,24380,131450,262800,68,1053150,1339200,91.7,653700,778200
30-10-2024 14:04,24378.85,131275,265475,68.25,1053325,1308700,92.1,665275,771725
30-10-2024 14:04,24379.2,132150,268675,67.6,1113225,1317200,88.5,669825,790250
30-10-2024 14:04,24379.95,132000,260775,69.45,1129675,1318175,88.2,637875,795375
30-10-2024 14:04,24380,133425,259075,69.85,1132825,1296750,89.6,648975,800050
30-10-2024 14:05,24384,135375,257725,69.55,1131100,1311375,87,648200,800975
30-10-2024 14:05,24380,131900,253000,70.85,1116050,1291275,88.7,648600,806775
30-10-2024 14:05,24385,134025,251925,69.75,1111450,1285100,86.15,652325,814200
30-10-2024 14:05,24388,134000,248575,71.75,1130100,1280850,83.9,628200,820000
30-10-2024 14:05,24390,135100,243175,73.05,1140900,1261750,82.9,593725,823300
30-10-2024 14:05,24390,136125,249125,74.25,1142050,1261100,82.7,584650,814525
30-10-2024 14:06,24394.65,136125,243225,73.95,1144950,1258300,82.5,596350,804425
30-10-2024 14:06,24395,137150,242100,74.75,1158350,1321225,80.9,608550,792425
30-10-2024 14:06,24395,132750,242300,75.7,1156050,1330375,81,550925,791775
30-10-2024 14:06,24391,132725,243950,75.8,1157825,1278250,82.95,586025,775725
