last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-02-2025 12:01,23600,485400,596325,99.1,860775,990675,163.2,877425,424950
04-02-2025 12:01,23600,487125,596025,98.95,857775,986400,163.55,872775,431925
04-02-2025 12:02,23600,494175,593850,99.95,872550,986025,162.7,856950,427425
04-02-2025 12:02,23604.3,498150,594825,100.15,878475,989025,161.25,863625,430050
04-02-2025 12:02,23600,488475,596250,100.4,876975,1002375,160.7,862350,436050
04-02-2025 12:02,23600,485400,596400,99.2,883275,1022775,162.25,859425,438675
04-02-2025 12:02,23595.2,495975,597675,97.45,880275,1029825,165.35,863400,438900
04-02-2025 12:02,23600,486975,594525,99.4,875775,1014750,161.8,863700,434700
04-02-2025 12:03,23598,486900,594525,98.3,868275,1025175,162,860250,433725
04-02-2025 12:03,23600,491475,596400,97.9,878475,1034550,162.3,861075,439125
04-02-2025 12:03,23600,488700,593850,98.4,872625,1036425,161.85,863025,440325
04-02-2025 12:03,23602.75,491250,596100,99.6,882900,1034175,161,864450,444450
04-02-2025 12:03,23600.2,490575,597525,98.4,888825,1038225,162.8,855375,443925
04-02-2025 12:03,23598.7,490875,594825,99.95,890400,1044450,161.55,854250,441225
04-02-2025 12:04,23600,492150,594675,99.5,901425,1044825,161.75,824250,456825
04-02-2025 12:04,23598.7,489300,596250,99.5,901425,1052925,161.75,827325,465825
04-02-2025 12:04,23602,495450,595800,100.55,909225,1046550,159.9,823500,471900
04-02-2025 12:04,23609,489975,595125,102.9,922950,1035150,156.8,822825,473325
04-02-2025 12:04,23609.4,491400,596550,103.25,928425,1017300,156.05,806775,476850
04-02-2025 12:04,23613.9,490575,599025,104.7,939525,1000950,155.7,792225,476025
04-02-2025 12:05,23620,490875,598050,108.65,956775,998400,152.15,791625,475425
04-02-2025 12:05,23615,490200,593775,107.3,957600,974400,154.35,793725,475050
04-02-2025 12:05,23615,493275,597450,107.5,956775,981000,155.4,798825,474150
04-02-2025 12:05,23615.9,497400,598125,106.8,951750,1009275,157,816450,473400
04-02-2025 12:05,23616.5,489975,597825,107.3,943500,1012275,155.75,814500,477600
04-02-2025 12:05,23615.9,491550,597975,107.45,946350,1019925,156.75,814725,478125
04-02-2025 12:06,23618.95,492150,603000,108,947550,1029150,155.4,818550,477000
04-02-2025 12:06,23615,490950,604650,107.5,951075,1034700,156.15,821250,485775
04-02-2025 12:06,23614.2,494250,603375,107.2,954150,1041225,155.9,820650,486225
04-02-2025 12:06,23614.2,496350,600975,107.05,957975,1051425,156.3,825825,487350
04-02-2025 12:06,23604,485175,608550,103.55,960000,1059600,160.05,828600,484575
04-02-2025 12:06,23608.1,486825,605400,102.55,939975,1062225,160.7,833700,471000
04-02-2025 12:07,23609.95,492150,605700,103.35,955875,1062900,158.7,832725,472125
04-02-2025 12:07,23609.85,491700,602925,103.9,974025,1059900,158.35,829950,475875
04-02-2025 12:07,23605.55,493275,603225,103.8,978600,1062825,157.4,834300,479550
04-02-2025 12:07,23602.8,487500,604800,102.3,983925,1078425,159.65,836025,477900
04-02-2025 12:07,23604.9,489900,606675,101.35,981150,1087575,160.15,837675,476700
04-02-2025 12:07,23602.05,489000,605400,100.45,976875,1073925,162.2,844500,474300
04-02-2025 12:08,23599.5,487425,608250,99.4,949875,1079925,163.15,846375,474600
04-02-2025 12:08,23595,487500,610350,97.25,950325,1086675,164.85,847350,467625
04-02-2025 12:08,23596,485700,606825,98.25,929100,1087650,163.8,842400,465675
04-02-2025 12:08,23592,486750,602175,98.5,952275,1089525,163.75,833400,471825
04-02-2025 12:08,23594.05,487875,602925,99.2,976500,1096950,162.7,832800,476025
04-02-2025 12:08,23596,490575,592800,98.85,975750,1099050,162,833550,481500
04-02-2025 12:09,23600,491325,601200,100.05,978525,1082850,160.4,833925,484650
04-02-2025 12:09,23600,490050,596625,100.8,991125,1089600,158.95,824700,488100
04-02-2025 12:09,23604,489000,596550,101.15,1008300,1092525,157.7,823425,495600
04-02-2025 12:09,23606,498750,600150,101.7,1020900,1088400,157.5,826875,496500
04-02-2025 12:09,0,0,0,102.55,1020900,1099425,156.6,821475,498525
04-02-2025 12:09,23606.05,495975,598950,103,1023900,1101825,156,819375,498075
04-02-2025 12:10,23605,496725,599550,102.85,1013250,1110075,156.55,825225,494700
04-02-2025 12:10,23606.5,497250,599175,103.15,1009350,1113750,155.95,829275,493575
04-02-2025 12:10,23609.2,499275,597750,104.4,1014600,1105500,154.15,822600,491475
04-02-2025 12:10,23606,495525,599100,103.3,1010700,1124925,155.45,827625,492000
04-02-2025 12:10,23610,492225,599550,104.8,1014075,1125300,153.5,831525,492825
04-02-2025 12:10,23612.9,492825,598050,106.8,1019850,1100250,151.35,826050,497625
04-02-2025 12:11,23619.3,493950,598500,106.9,1024950,1091250,150.35,813450,497700
04-02-2025 12:11,23615.55,492300,598575,107.3,1026000,1097400,150.7,800175,495225
04-02-2025 12:11,23617.2,493050,599625,108.2,1025775,1102575,149.75,804375,502800
04-02-2025 12:11,23619.35,490650,600375,108.6,1032225,1086000,149.85,801450,500475
04-02-2025 12:11,23619.4,493275,599025,109.05,1029750,1080000,150.55,818700,498750
04-02-2025 12:11,23618.05,493275,600975,109.65,1029075,1065150,149.65,822300,499275
04-02-2025 12:12,23618.05,492600,600750,109,1027050,1066200,150.55,825150,501975
04-02-2025 12:12,23619.95,494175,601125,109.5,1025250,1075950,150,824550,505425
04-02-2025 12:12,23620,493725,600450,109.5,1031700,1074600,150.55,817425,510150
04-02-2025 12:12,23617.05,491550,603150,109.15,1025175,1077900,150.75,816375,505875
04-02-2025 12:12,23620,497025,603075,108.95,1028250,1085250,152,828375,506475
04-02-2025 12:12,23620,494025,601275,110.7,1044225,1077600,151.55,834900,503850
04-02-2025 12:13,23619.75,496875,601575,110.2,1048350,1075950,151.95,825975,503175
04-02-2025 12:13,23619.75,496950,601350,110.75,1036875,1059750,152.1,834225,508350
04-02-2025 12:13,23620.4,499200,601275,111.5,1036575,1054575,151.6,838125,511125
04-02-2025 12:13,23620,498300,602700,112,1040400,1044675,151.6,841575,514875
04-02-2025 12:13,23625,502875,600600,112.6,1037250,1049400,151.1,849525,515250
04-02-2025 12:13,23628.5,502500,597150,117.65,1044375,1038375,146.25,844500,517800
04-02-2025 12:14,23625.05,496200,597675,115.55,1043100,921825,149.4,820350,521775
04-02-2025 12:14,23628,499575,598725,116,1037625,955950,149.15,824400,526200
04-02-2025 12:14,23625,503550,601200,115.05,1037250,969150,149.9,832650,523500
04-02-2025 12:14,23626.35,501750,600075,116.3,1041825,972000,148.5,839025,534600
04-02-2025 12:14,23626.25,501225,600375,116,1050600,979875,148.75,838425,534975
04-02-2025 12:14,23628.55,500850,601200,114.4,1051650,990750,149.7,854850,534975
04-02-2025 12:15,23629.35,502350,603675,116.3,1044075,993825,148.7,861600,531075
04-02-2025 12:15,23629.35,505200,602775,116.8,1060350,976425,148.3,848775,533100
04-02-2025 12:15,23628,502575,601125,116.45,1070850,970050,149,854700,535650
04-02-2025 12:15,23625,502200,603075,115,1067100,980550,149.5,857625,537375
04-02-2025 12:15,23625.85,502050,602400,115.95,1061175,984825,149.1,863175,541875
04-02-2025 12:15,23634,504900,602400,118.95,1066950,983775,146.5,859500,542400
04-02-2025 12:16,23629.45,503625,604500,116.4,1072875,924375,148.8,836850,545175
04-02-2025 12:16,23627.25,502425,605625,116.15,1056375,946575,149.5,835800,538350
04-02-2025 12:16,23622.05,504225,605325,115.3,1060125,959400,150.65,845100,539850
04-02-2025 12:16,23625,499875,607725,114.55,1041375,968850,151.4,854175,536550
04-02-2025 12:16,23627.1,500700,607200,116.3,1060725,968175,150.2,851400,537075
04-02-2025 12:16,23625,501375,605475,116.1,1064325,977925,150.8,855900,540900
04-02-2025 12:17,23625,501750,621750,115.95,1062975,981075,151.5,862275,538200
04-02-2025 12:17,23629.1,504675,621600,118.35,1068825,977250,149.7,861450,547125
04-02-2025 12:17,23631,511200,605775,119.75,1070850,959175,149.2,850575,546000
04-02-2025 12:17,23629.85,502875,609900,119.4,1058250,945975,148.9,850275,547875
04-02-2025 12:17,23634,504675,609525,119.25,1060350,945900,148.2,852225,554625
04-02-2025 12:17,23634.8,506550,609750,121,1067850,943800,148.05,851550,554250
04-02-2025 12:18,23633,506175,610500,119.95,1065675,896475,148.45,853875,562275
04-02-2025 12:18,23639,507750,607500,122.7,1087350,896550,145.9,857850,567825
04-02-2025 12:18,23642.25,502275,601800,128.3,1117275,891075,141.45,848325,568500
04-02-2025 12:18,23643.8,502800,586575,127.75,1105500,785175,142.7,813900,565575
04-02-2025 12:18,23645.05,505575,588225,125.35,1080825,765750,144,810375,558375
04-02-2025 12:18,23648,500100,594600,126.1,1080525,781350,142.85,825150,566400
04-02-2025 12:19,23643,501300,594975,125,1077825,793950,145.65,833775,576525
04-02-2025 12:19,23643.45,501450,594825,126.45,1083300,807750,145.9,838500,585375
04-02-2025 12:19,0,0,0,0,0,0,0,0,0
04-02-2025 12:19,0,0,0,0,0,0,0,0,0
04-02-2025 12:19,0,0,0,0,0,0,0,0,0
04-02-2025 12:19,0,0,0,0,0,0,0,0,0
04-02-2025 12:20,0,0,0,0,0,0,0,0,0
04-02-2025 12:20,0,0,0,0,0,0,0,0,0
04-02-2025 12:20,0,0,0,0,0,0,0,0,0
04-02-2025 12:20,0,0,0,0,0,0,0,0,0
04-02-2025 12:20,0,0,0,0,0,0,0,0,0
04-02-2025 12:20,0,0,0,0,0,0,0,0,0
04-02-2025 12:21,0,0,0,0,0,0,0,0,0
04-02-2025 12:21,0,0,0,0,0,0,0,0,0
04-02-2025 12:21,0,0,0,0,0,0,0,0,0
04-02-2025 12:21,0,0,0,0,0,0,0,0,0
04-02-2025 12:21,0,0,0,0,0,0,0,0,0
04-02-2025 12:21,0,0,0,0,0,0,0,0,0
04-02-2025 12:22,0,0,0,0,0,0,0,0,0
04-02-2025 12:22,0,0,0,0,0,0,0,0,0
04-02-2025 12:22,0,0,0,0,0,0,0,0,0
04-02-2025 12:22,0,0,0,0,0,0,0,0,0
04-02-2025 12:22,0,0,0,0,0,0,0,0,0
04-02-2025 12:22,0,0,0,0,0,0,0,0,0
04-02-2025 12:23,0,0,0,0,0,0,0,0,0
04-02-2025 12:23,0,0,0,0,0,0,0,0,0
04-02-2025 12:23,0,0,0,0,0,0,0,0,0
04-02-2025 12:23,0,0,0,0,0,0,0,0,0
04-02-2025 12:23,0,0,0,0,0,0,0,0,0
04-02-2025 12:23,0,0,0,0,0,0,0,0,0
04-02-2025 12:24,0,0,0,0,0,0,0,0,0
04-02-2025 12:24,0,0,0,0,0,0,0,0,0
04-02-2025 12:24,0,0,0,0,0,0,0,0,0
04-02-2025 12:24,0,0,0,0,0,0,0,0,0
04-02-2025 12:24,0,0,0,0,0,0,0,0,0
04-02-2025 12:24,0,0,0,0,0,0,0,0,0
04-02-2025 12:25,0,0,0,0,0,0,0,0,0
04-02-2025 12:25,0,0,0,0,0,0,0,0,0
04-02-2025 12:25,0,0,0,0,0,0,0,0,0
04-02-2025 12:25,0,0,0,0,0,0,0,0,0
04-02-2025 12:25,0,0,0,0,0,0,0,0,0
04-02-2025 12:25,0,0,0,0,0,0,0,0,0
04-02-2025 12:26,0,0,0,0,0,0,0,0,0
04-02-2025 12:26,0,0,0,0,0,0,0,0,0
04-02-2025 12:26,0,0,0,0,0,0,0,0,0
04-02-2025 12:26,0,0,0,0,0,0,0,0,0
04-02-2025 12:26,0,0,0,0,0,0,0,0,0
04-02-2025 12:26,0,0,0,0,0,0,0,0,0
04-02-2025 12:27,0,0,0,0,0,0,0,0,0
04-02-2025 12:27,0,0,0,0,0,0,0,0,0
04-02-2025 12:27,0,0,0,0,0,0,0,0,0
04-02-2025 12:27,0,0,0,0,0,0,0,0,0
04-02-2025 12:27,0,0,0,0,0,0,0,0,0
04-02-2025 12:27,0,0,0,0,0,0,0,0,0
04-02-2025 12:28,0,0,0,0,0,0,0,0,0
04-02-2025 12:28,0,0,0,0,0,0,0,0,0
04-02-2025 12:28,0,0,0,0,0,0,0,0,0
04-02-2025 12:28,0,0,0,0,0,0,0,0,0
04-02-2025 12:28,0,0,0,0,0,0,0,0,0
04-02-2025 12:28,0,0,0,0,0,0,0,0,0
04-02-2025 12:29,0,0,0,0,0,0,0,0,0
04-02-2025 12:29,0,0,0,0,0,0,0,0,0
04-02-2025 12:29,0,0,0,0,0,0,0,0,0
04-02-2025 12:29,0,0,0,0,0,0,0,0,0
04-02-2025 12:29,0,0,0,0,0,0,0,0,0
04-02-2025 12:29,0,0,0,0,0,0,0,0,0
04-02-2025 12:30,0,0,0,0,0,0,0,0,0
04-02-2025 12:30,0,0,0,0,0,0,0,0,0
04-02-2025 12:30,0,0,0,0,0,0,0,0,0
04-02-2025 12:30,0,0,0,0,0,0,0,0,0
04-02-2025 12:30,0,0,0,0,0,0,0,0,0
04-02-2025 12:30,0,0,0,0,0,0,0,0,0
04-02-2025 12:31,0,0,0,0,0,0,0,0,0
04-02-2025 12:31,0,0,0,0,0,0,0,0,0
04-02-2025 12:31,0,0,0,0,0,0,0,0,0
04-02-2025 12:31,0,0,0,0,0,0,0,0,0
04-02-2025 12:31,0,0,0,0,0,0,0,0,0
04-02-2025 12:31,0,0,0,0,0,0,0,0,0
04-02-2025 12:32,0,0,0,0,0,0,0,0,0
04-02-2025 12:32,0,0,0,0,0,0,0,0,0
04-02-2025 12:32,0,0,0,0,0,0,0,0,0
04-02-2025 12:32,0,0,0,0,0,0,0,0,0
04-02-2025 12:32,0,0,0,0,0,0,0,0,0
04-02-2025 12:32,0,0,0,0,0,0,0,0,0
04-02-2025 12:33,0,0,0,0,0,0,0,0,0
04-02-2025 12:33,23655,513225,600300,132.4,1082475,772125,139.15,926850,635625
04-02-2025 12:33,23651.7,515100,604950,131.45,1084725,780525,139.8,939450,637050
04-02-2025 12:33,23652,516525,603975,131.7,1073025,776475,139.65,938475,650850
04-02-2025 12:33,23652.95,521250,606150,130.95,1066125,786675,140.45,955575,650400
04-02-2025 12:33,23653.15,521550,609600,130.65,1046325,794100,141.9,962400,660975
04-02-2025 12:34,23653.05,522075,611025,129,1041750,798075,142.25,974025,661350
04-02-2025 12:34,23650,526725,609225,129.45,1037550,799200,142.25,972975,651825
04-02-2025 12:34,23649.95,521475,609225,128.2,1032375,809925,143.4,973200,651375
04-02-2025 12:34,23646.1,520125,611250,128.3,1027875,816375,142.65,980025,650475
04-02-2025 12:34,23647.9,528075,609075,129.75,1037625,826875,141.5,980250,667950
04-02-2025 12:34,23653,523425,607275,132,1046025,812400,139.6,961125,672450
04-02-2025 12:35,23651.4,524625,603375,131.4,1050150,803550,139.9,946875,678750
04-02-2025 12:35,23653.35,524400,609600,130.3,1047300,831675,141.65,958875,678150
04-02-2025 12:35,23653,522750,608850,130,1047225,837075,141.5,970875,681150
04-02-2025 12:35,23653,522900,607950,130,1052700,861000,142,976650,687150
04-02-2025 12:35,23653.05,521925,607200,129.75,1058850,880500,142,992475,697950
04-02-2025 12:35,23652.35,518025,606150,128.4,1056150,891750,142.85,999150,699075
04-02-2025 12:36,23653.15,527175,608325,130.4,1052250,893400,141.45,999825,700425
04-02-2025 12:36,23648.7,525825,609525,130.45,1065225,885900,141.8,994950,706200
04-02-2025 12:36,23651.95,527250,612300,130.35,1060875,893550,142.1,1003500,707475
04-02-2025 12:36,23650,526125,610275,130.3,1056975,896325,142.3,1007925,712200
04-02-2025 12:36,23652.7,529575,609225,130.35,1057275,896850,142.5,1006725,711900
04-02-2025 12:36,23653.65,524100,610050,130.2,1062225,882000,142.75,1007175,714525
04-02-2025 12:37,23653.75,524325,609900,130.7,1061775,885450,142.3,1009200,722175
04-02-2025 12:37,23655,526800,608025,132,1062075,860250,141.05,1000050,722550
04-02-2025 12:37,23655.45,524475,608175,131.3,1054350,862350,141.9,1007550,724350
04-02-2025 12:37,23650,526425,610875,131.2,1061325,867000,141.85,1010175,718875
04-02-2025 12:37,23654.95,530175,610800,131.85,1064025,871575,140.9,1013550,723000
04-02-2025 12:37,23655.55,522150,609300,131.95,1066950,863400,141.3,1008300,727650
04-02-2025 12:38,23655,529575,608700,132.1,1075500,861525,141.2,1004850,737475
04-02-2025 12:38,23655,526125,607650,133.5,1075500,853950,140.8,1012275,732450
04-02-2025 12:38,23652.95,528450,607500,133.6,1082325,852075,141.05,1024575,738600
04-02-2025 12:38,23658,528000,606600,137.75,1083675,859725,139.45,1028475,738525
04-02-2025 12:38,23659.1,528375,601575,139,1081650,755700,138.95,996000,740400
04-02-2025 12:38,23665,531225,595200,140.75,1084725,757200,137.25,992400,740625
04-02-2025 12:39,23656.65,532350,588375,137.55,1062000,680475,139.2,978900,734850
04-02-2025 12:39,23654.95,530775,594525,135.7,994575,691575,140.8,995025,715650
04-02-2025 12:39,23654.95,524400,599775,131.8,1000425,710475,142.55,1005150,702000
04-02-2025 12:39,23650.95,535725,601125,131.3,1001175,717150,142.9,1009200,718425
04-02-2025 12:39,23643.8,527925,598500,129.75,972750,722250,144.55,1016625,697800
04-02-2025 12:39,23646.75,528450,600525,128.7,961425,724875,145,1018950,696750
04-02-2025 12:40,23642,522975,600375,124.35,943125,737550,148,1024950,681300
04-02-2025 12:40,23639.8,520275,597450,127.45,931575,731700,145.75,1025775,674625
04-02-2025 12:40,23646.25,523350,594750,130.2,952950,747450,143.4,1023975,696675
04-02-2025 12:40,23648.35,529650,594075,130.95,960600,745800,142.5,989850,711300
04-02-2025 12:40,23651.65,529950,590175,132.5,980475,741150,140.2,988200,722700
04-02-2025 12:40,23649.95,522300,594450,129.15,979350,820725,144.4,986250,722550
04-02-2025 12:41,23646.15,526425,593700,129.9,972525,819750,144,995850,723675
04-02-2025 12:41,23642.6,521475,595050,127.6,974400,830850,145.4,1008900,718050
04-02-2025 12:41,23651,523875,591525,132.4,984525,834825,141.9,1012650,733500
04-02-2025 12:41,23647.35,530175,592650,131.9,988950,814650,142.3,1007025,740550
04-02-2025 12:41,23646.8,526800,590400,131.9,989325,821475,142.4,1015575,742725
04-02-2025 12:41,23652,514500,590775,133,998775,833925,141,1023000,742650
04-02-2025 12:42,23655,515100,588525,133.45,1004475,807450,140.45,1015650,746775
04-02-2025 12:42,23652.5,516450,592725,131.5,1007175,776175,142,1013175,748050
04-02-2025 12:42,23648.55,519000,595725,131.6,999675,774750,142.65,1026750,747975
04-02-2025 12:42,23648.5,519300,594300,132.1,1022100,777375,142.8,1024425,761100
04-02-2025 12:42,23649.9,519675,593025,132.45,1041525,780375,142.45,1031025,762675
04-02-2025 12:42,23652.25,520950,593250,133.75,1033425,789525,141.4,1063425,767775
04-02-2025 12:43,23654.65,518550,587325,135.2,1033500,779775,139.5,1017450,773475
04-02-2025 12:43,23653.4,518700,589350,133.15,1034775,762000,142.1,1013850,770025
04-02-2025 12:43,23650.05,517350,591225,133.3,1027275,765675,142.55,1028850,773850
04-02-2025 12:43,23650,518250,589800,133.2,1037250,773025,142.95,1036200,766575
04-02-2025 12:43,23650,520350,588075,133.75,1040325,788475,142.75,1033575,772950
04-02-2025 12:43,23651,520950,589200,133.5,1041300,786375,142.7,1035000,775350
04-02-2025 12:44,23653.75,522075,589875,134.65,1037550,784050,141.1,1036125,772200
04-02-2025 12:44,23651.55,517575,587625,133.5,1037475,777450,142.5,1044075,771750
04-02-2025 12:44,23650,514200,589425,131.3,1033425,788475,143.65,1047825,771525
04-02-2025 12:44,23650,516600,589650,130.95,1015575,790050,142.65,1049400,777525
04-02-2025 12:44,23650,516750,587100,131,1008975,793200,142.05,1049700,782250
04-02-2025 12:44,23651.25,524025,587475,132.55,1017300,792525,140.4,1048125,780900
04-02-2025 12:45,23652.55,522525,585000,132.9,1020450,790275,139.4,1039200,779400
04-02-2025 12:45,23654,523650,586050,131.9,1026525,790500,140.75,1036950,760725
04-02-2025 12:45,23653.9,523575,585300,132.7,1034700,792600,140,1038900,776175
04-02-2025 12:45,23653.95,521175,584400,131.85,1026975,796200,139.75,1030425,778650
04-02-2025 12:45,23650.1,520200,587775,130,1026525,796950,140.9,1040325,774900
04-02-2025 12:45,23645,520425,589950,128.7,1005000,793875,142.95,1047375,767775
04-02-2025 12:46,23650,524400,588225,129.25,994575,799875,141.55,1055700,766800
04-02-2025 12:46,23649.6,526725,587625,129.35,987000,798225,141,1050375,773700
04-02-2025 12:46,23653,526950,587100,131.45,1042875,791475,140.65,1051800,783675
04-02-2025 12:46,23654,524475,586425,132.3,1048200,790500,140.15,1086525,788625
04-02-2025 12:46,23652.9,525150,585525,133,1065900,795225,139.95,1094250,775725
04-02-2025 12:46,23655,525225,584250,133.2,1055550,789075,139.9,1053300,789300
04-02-2025 12:47,23656,530175,584250,134.5,1054875,793575,139.35,1047600,792300
04-02-2025 12:47,23657,526275,584325,134.9,1059600,798825,139.15,1056675,792975
04-02-2025 12:47,23658.95,524175,582300,134.15,1063800,777600,138.65,1039875,795000
04-02-2025 12:47,23659.5,518625,580500,135.15,1062825,779700,138.75,1024275,799425
04-02-2025 12:47,23660,521550,581625,134.9,1065825,784275,139.4,1028325,804675
04-02-2025 12:47,23659.5,521325,581775,134.4,1021725,786150,139.8,1034400,807075
04-02-2025 12:48,23659.5,520350,583950,134.35,1014375,797700,140.1,1044525,809100
04-02-2025 12:48,23659,521250,580875,135,1017750,793275,139.6,1040100,816300
04-02-2025 12:48,23660,519225,580800,136,1018425,780975,138.8,1044375,816525
04-02-2025 12:48,23660,516900,582075,136,1031700,787275,139.4,1042950,812850
04-02-2025 12:48,23656.7,517950,579900,135.15,1021725,799950,139.55,1053600,813300
04-02-2025 12:48,23659.8,523650,581550,136.4,1031175,806475,138.8,1057575,817200
04-02-2025 12:49,23660.45,520950,579225,136.7,1031175,774450,138.85,1054875,824475
04-02-2025 12:49,23662.5,520725,579975,136.2,1033725,779400,139,1057125,826875
04-02-2025 12:49,23661.1,520425,579525,135.55,1041975,781800,139,1064550,826650
04-02-2025 12:49,23661.95,523425,580650,136.9,1047450,785625,138.8,1066500,815550
04-02-2025 12:49,23660,522300,578700,136.15,1055475,789900,139.75,1071825,814950
04-02-2025 12:49,23659.15,523425,579450,137,1053450,797850,139.35,1068600,818775
04-02-2025 12:50,23660.05,519525,582225,136.3,1053075,775200,139.3,1070850,826800
04-02-2025 12:50,23663.55,521175,580575,136.3,1043925,778575,138.95,1078275,824475
04-02-2025 12:50,23660.3,517200,581025,135.6,1026225,788250,139.65,1089750,824775
04-02-2025 12:50,23660.35,520950,583275,135.35,1038675,799200,140.5,1092075,824625
04-02-2025 12:50,23657.1,519075,586200,134.15,1035300,802200,141.95,1106850,824550
04-02-2025 12:50,23655,521100,590025,131.05,1020000,807825,143.8,1118475,798900
04-02-2025 12:51,23656.7,520575,585750,133.5,1001625,804900,142.35,1118100,800550
04-02-2025 12:51,23654.4,526500,586650,134,1021650,808800,142.4,1108650,815850
04-02-2025 12:51,23659.45,521850,584925,135.15,1028700,810225,141.4,1099875,827025
04-02-2025 12:51,23659.35,522225,587175,135.55,1030800,802350,141.35,1095525,834225
04-02-2025 12:51,23657,529950,585750,135.75,1032150,814725,141.45,1089150,829200
04-02-2025 12:51,23655,529050,583950,135.85,1043550,810750,140.6,1086825,834075
04-02-2025 12:52,23682.2,532350,582375,146.75,1046850,803550,128.9,1083075,848025
04-02-2025 12:52,23672.15,527775,516825,142.1,1050150,595200,133.2,819900,847200
04-02-2025 12:52,23663.25,510825,512925,134.3,1046100,619425,139.55,848925,827700
04-02-2025 12:52,23665,503625,506925,135.75,1018350,611400,137.05,857175,847725
04-02-2025 12:52,23666.3,504225,511800,137.75,1038300,557175,135.9,861750,852675
04-02-2025 12:52,23665.65,511950,508275,136.35,1047450,558675,136.45,861300,869625
04-02-2025 12:53,23665.4,506850,510825,136.05,1049100,573300,136.7,888975,872850
04-02-2025 12:53,23665,503625,513225,135.1,1039575,599325,137.4,903225,864525
04-02-2025 12:53,23667,508500,513975,136.8,1054500,601500,135.6,903375,931875
04-02-2025 12:53,23669.25,505050,516225,137.5,1063275,602700,136.1,894525,933750
04-02-2025 12:53,23670.8,502800,513000,138.4,1080900,603900,134.8,910050,934725
04-02-2025 12:53,23665,494175,516750,136.7,1068300,621000,136.35,912900,939975
04-02-2025 12:54,23666.1,495075,520650,137.55,1069650,643425,135.25,920175,933450
04-02-2025 12:54,23669.8,497100,521325,137.1,1076775,646500,134.05,918000,936975
04-02-2025 12:54,23670.05,500700,521325,138.3,1081650,647925,133,903750,945375
04-02-2025 12:54,23671.05,499950,521475,137.45,1082175,654675,133.4,916950,944325
04-02-2025 12:54,23671.3,504300,519825,138,1078050,660150,133.55,930000,939975
04-02-2025 12:54,23670.35,502125,520275,137.1,1077450,666300,134.6,945750,910275
04-02-2025 12:55,23670.4,505575,522300,138.1,1084125,667725,134.05,945300,914025
04-02-2025 12:55,23674.3,522825,515325,139.95,1095225,660750,133.4,946350,924525
04-02-2025 12:55,23673.15,525225,525525,138.45,1085850,645675,134,950025,926475
04-02-2025 12:55,23665.9,525525,530550,137.95,1054500,664050,134.1,958875,919575
04-02-2025 12:55,23667.05,525450,533700,137,1055175,681900,135,966300,920775
04-02-2025 12:55,23670.15,530250,532350,137.2,1056075,689250,134.55,973050,931500
04-02-2025 12:56,23671,528900,530775,137.95,1062825,691425,133.45,973125,938550
04-02-2025 12:56,23670,532950,530025,138.2,1062150,685650,133.4,975675,945825
04-02-2025 12:56,23671,529500,557550,138.45,1070775,689100,133.15,973050,953550
04-02-2025 12:56,23670.55,530925,570450,139.05,1072050,688875,132.8,973575,953025
04-02-2025 12:56,23670.6,529950,568425,138.7,1072350,692025,132.9,971325,955575
04-02-2025 12:56,23670.95,531450,569250,137.2,1057200,701850,133.15,978075,961050
04-02-2025 12:57,23673.5,532500,568050,138.05,1051950,707025,131.7,979425,961050
04-02-2025 12:57,23669,530400,569850,136.2,1054800,688575,133.6,972750,961050
04-02-2025 12:57,23669,527475,568575,136.45,1076550,697800,133.75,971550,959325
04-02-2025 12:57,23663,527850,568275,134.55,1079700,701475,134.55,975900,963825
04-02-2025 12:57,23665,525450,569550,135,1042200,700350,134,975675,961200
04-02-2025 12:57,23670,532575,567750,135.45,1050075,707475,133.75,972600,981150
04-02-2025 12:58,23666.65,526725,581550,133.75,1049025,714975,134.5,986700,983700
04-02-2025 12:58,23666,532500,608250,133.25,1061250,720225,134.1,988800,956100
04-02-2025 12:58,23670,533775,621225,135.35,1066575,717525,132.5,991875,978150
04-02-2025 12:58,23673.4,536025,634875,136.5,1067175,709350,130.55,963225,981750
04-02-2025 12:58,23674.45,536250,639975,136.75,1071225,712125,130,926700,990075
04-02-2025 12:58,23674.9,537825,666900,136.9,1071075,713250,128.35,926025,990675
04-02-2025 12:59,23672.2,534075,665700,138,1054650,729675,128.65,927900,994950
04-02-2025 12:59,23679.45,535650,676425,138.9,1062225,723900,127.6,932925,1001775
04-02-2025 12:59,23676.45,534975,706575,138.05,1064400,703725,128.85,923625,1000200
04-02-2025 12:59,23677,530925,701400,138.95,1057350,709725,127.75,937575,988875
04-02-2025 12:59,23678.95,531600,704550,138.1,1068825,711525,128.2,933300,986400
04-02-2025 12:59,23678,530550,722625,138.35,1069500,717750,127,935325,1004475
04-02-2025 13:00,23682.4,532800,722700,140,1075500,709500,125.75,936150,1011300
04-02-2025 13:00,23682.7,536925,724425,139.9,1084350,702300,126.15,935775,1009275
04-02-2025 13:00,23682.9,534300,727425,140.55,1080375,699150,126.95,955500,1006950
04-02-2025 13:00,23681.3,531900,729300,140.1,1087275,700650,127.25,958500,1000800
04-02-2025 13:00,23671.9,533775,728400,138.1,1082850,707325,129,978975,994350
04-02-2025 13:00,23670,532875,727275,135.55,1057575,724875,131.2,988125,986625
