last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 10:17,23260,409350,724350,215.45,38151375,269100,16.4,48618300,2952225
13-02-2025 10:17,23258,409050,726600,215.55,38150175,265725,16.6,48645975,2964225
13-02-2025 10:17,23260,411450,726750,215.9,38135250,264225,16.45,48658500,2959050
13-02-2025 10:17,23260,403725,724425,212.35,38131125,267750,16.05,48640950,2964450
13-02-2025 10:17,23258,411675,726975,213.45,38124375,270075,15.65,48560625,2979225
13-02-2025 10:17,23255,398475,730875,210.3,38019750,277125,15.6,48579225,2976675
13-02-2025 10:18,23257.4,402450,732975,212.8,38014650,276300,15.95,48585450,2940375
13-02-2025 10:18,23254.3,398025,741000,207.2,38019375,279525,16.75,48652575,2963550
13-02-2025 10:18,23250,398700,737850,206.1,38012100,285225,17.15,48659850,2916000
13-02-2025 10:18,23249.7,405000,739650,209.35,38009325,286275,16.75,48653775,2991675
13-02-2025 10:18,23251.85,389325,741150,206.4,38011350,291000,17.2,48683925,2967075
13-02-2025 10:18,23243.15,397500,744375,205.9,38009775,294000,17.1,48694275,2957775
13-02-2025 10:19,23252.4,408525,741825,211.5,38025375,294000,16.1,48652800,3015375
13-02-2025 10:19,23249.05,399300,737775,206.7,38024025,292650,16.7,48720675,3014100
13-02-2025 10:19,23247.75,399600,740850,206,38029500,296475,17.35,48768750,3007125
13-02-2025 10:19,23250,399675,740700,207.05,38025825,297000,17.05,48780075,2994150
13-02-2025 10:19,23246.05,398925,740100,205.1,38024325,298575,17.9,48814575,2987850
13-02-2025 10:19,23244,401175,741825,204.2,38021925,301125,17.4,48758550,2964675
13-02-2025 10:20,23241.2,402450,744675,202,38020500,301500,17.75,48754650,2997000
13-02-2025 10:20,23241.1,396225,741375,201.85,38019750,310800,18.4,48786675,2963400
13-02-2025 10:20,23236.55,397575,744525,202.4,38010000,308400,19.5,48783600,2914050
13-02-2025 10:20,23236,402450,738300,199.15,37959375,317250,20.3,48779250,2798625
13-02-2025 10:20,23235,407250,738975,200.3,37964100,321000,19.75,48801900,2892150
13-02-2025 10:20,23235.3,403500,733425,197.9,37960500,322050,19.9,48800025,2904525
13-02-2025 10:21,23238,401850,736725,198.4,37971600,324675,18.9,48784125,2945550
13-02-2025 10:21,23235,398250,740400,195.1,37970025,325725,19.85,48811650,2903400
13-02-2025 10:21,23234.35,403800,740925,198,37964100,319425,19.6,48852600,2904075
13-02-2025 10:21,23235.9,395475,742800,195,37968975,319650,20.35,48849900,2909100
13-02-2025 10:21,23231.2,399750,740025,192.7,37968375,324300,19.85,48838050,2932950
13-02-2025 10:21,23224,390375,745125,183.7,37944900,325125,21.45,48852825,2923500
13-02-2025 10:22,23220.05,391875,743850,186.1,37888200,320175,21.6,48862125,2772975
13-02-2025 10:22,23221.65,397725,740475,186.15,37895925,325500,22.4,48878775,2774175
13-02-2025 10:22,23219.75,394125,739350,184.75,37898325,335475,21.8,48903150,2771925
13-02-2025 10:22,23219.7,397800,741075,184.25,37900575,340500,22.35,48883125,2785725
13-02-2025 10:22,23221.85,409800,736050,188.35,37914900,339675,21.3,48881475,2840700
13-02-2025 10:22,23232.95,409725,730950,190.05,37946625,339150,20.05,48884400,2879100
13-02-2025 10:23,23236.7,411600,726000,201,37959750,328425,18,48741450,2893500
13-02-2025 10:23,23253.85,411825,729225,206.65,37940100,302925,16.55,48581775,2923575
13-02-2025 10:23,23244.85,399450,741150,196.55,37925025,284325,18.75,48656400,2883825
13-02-2025 10:23,23240.9,407925,731100,201.7,37915425,290550,18.2,48697950,2902875
13-02-2025 10:23,23241,409350,741375,200.3,37915425,299775,18.95,48756450,2896500
13-02-2025 10:23,23236.65,409500,738525,198.35,37934550,304800,19.8,48794100,2904225
13-02-2025 10:24,23239.2,405750,743100,195.65,37933350,308325,20,48810225,2908500
13-02-2025 10:24,23230.8,399900,744300,188.15,37795050,310425,21.75,48833850,2894850
13-02-2025 10:24,23225.75,408300,743775,188.4,37780875,315750,21.45,48837375,2900325
13-02-2025 10:24,23224,393375,778425,187.15,37785900,318525,21.4,48844575,2916450
13-02-2025 10:24,23223.6,406050,782625,184.75,37777425,317850,21.75,48880350,2890950
13-02-2025 10:24,23223.95,413025,768150,187,37797600,319950,20.95,48876750,2934750
13-02-2025 10:25,23224,413475,772275,187.5,37829250,323775,21.6,48854475,2956050
13-02-2025 10:25,23221,409575,769650,185.2,37830675,341250,22,48881850,2991000
13-02-2025 10:25,23220,409725,768900,181.35,37790325,334200,21.5,48877275,2951925
13-02-2025 10:25,23222.15,411525,767025,185.55,37782600,334350,21.4,48896025,2959050
13-02-2025 10:25,23228.35,420750,766350,192,37792050,326400,19.05,48837150,3005925
13-02-2025 10:25,23235.55,409125,738750,190.95,37789125,319350,19.9,48782625,3018600
13-02-2025 10:26,23225,411675,748275,184.7,37783800,328275,21.55,48852450,3023850
13-02-2025 10:26,23228.6,416175,733650,186.35,37782825,330675,20.55,48873600,3043500
13-02-2025 10:26,23225,417000,743475,183.15,37789500,338325,21.45,48915225,3075375
13-02-2025 10:26,23221,406650,744525,181,37778925,336675,21.9,48926400,3026475
13-02-2025 10:26,23221.65,417000,743025,183,37775700,336600,21.35,48921825,3042000
13-02-2025 10:26,23217.75,413550,747225,182.35,37783875,334800,21.95,48923850,3055125
13-02-2025 10:27,23220,413250,743100,180.9,37779975,357825,21.7,48907350,3056925
13-02-2025 10:27,23224,421875,739950,186.7,37796625,341475,21,48914025,3111300
13-02-2025 10:27,23224,419325,743025,186.5,37800975,334950,21.25,48911025,3128625
13-02-2025 10:27,23228.1,421950,740325,188.25,37807950,331275,19.5,48907575,3151200
13-02-2025 10:27,23230.2,420450,735225,187.85,37808175,332250,19.25,48881475,3154425
13-02-2025 10:27,23221.2,420750,743175,179,37809525,348900,21.7,48967200,3177975
13-02-2025 10:28,23220,408975,740775,177,37793325,348000,21.6,48954375,3066900
13-02-2025 10:28,23218,410475,744825,177,37792500,353325,20.75,48978075,3025425
13-02-2025 10:28,23217.95,413175,747375,177.5,37789575,354375,20.75,48991125,3054900
13-02-2025 10:28,23215.75,411525,743325,177.15,37768350,356850,20.8,48930600,3084900
13-02-2025 10:28,23211.25,410475,743100,173.2,37767600,368775,21.6,48997050,3082350
13-02-2025 10:28,23208,402450,740850,171.05,37752525,357900,23.35,49017900,3035325
13-02-2025 10:29,23204.4,417225,737100,170.85,37716375,360825,23.4,49035150,2628900
13-02-2025 10:29,23208.5,419025,739200,175.05,37734000,359400,21.55,49042350,2691975
13-02-2025 10:29,23220,420075,738600,181.55,37749600,355350,19.55,48928575,2785950
13-02-2025 10:29,23217.2,419625,734775,182,37753650,353025,19.7,48831075,2792325
13-02-2025 10:29,23217.15,417300,737400,181.4,37758075,363450,20.15,48913950,2833650
13-02-2025 10:29,23216.4,411825,735225,180.7,37758150,366225,21.85,48977175,2861700
13-02-2025 10:30,23215.45,418125,742950,181.6,37760100,372150,21.55,48982800,2851875
13-02-2025 10:30,23212.2,413625,737475,176,37764000,375000,22.1,48958125,2890650
13-02-2025 10:30,23211.1,415425,744525,176,37758450,374850,21.45,48963750,2932125
13-02-2025 10:30,23211.4,419625,747375,176.05,37758075,369750,21.4,49016475,2913000
13-02-2025 10:30,23219.6,423750,734475,180.6,37767450,366825,20.55,48991725,2918400
13-02-2025 10:30,23222,423000,730425,185.15,37766475,364350,19.6,48960300,2946375
13-02-2025 10:31,23227.25,425775,724800,191.6,37778550,343350,17.65,48817350,2953575
13-02-2025 10:31,23231.15,416925,734700,189.85,37778775,330150,17.9,48648450,2945850
13-02-2025 10:31,23230,430125,734550,191.1,37772100,339150,18.8,48685050,2955600
13-02-2025 10:31,23224.25,424500,741900,189.15,37773825,354900,19.05,48747150,2987100
13-02-2025 10:31,23223.8,424350,743775,188.65,37767750,363300,19.1,48756525,3015675
13-02-2025 10:31,23226.85,425325,738075,190.9,37776150,356100,17.75,48733725,3086100
13-02-2025 10:32,23230,427575,737925,191.8,37818825,353175,17.55,48726600,3083100
13-02-2025 10:32,23226.85,427725,739575,191.15,37817850,348375,17.65,48744150,3068850
13-02-2025 10:32,23225.5,423600,737475,187.5,37812000,355500,18.4,48798600,3060975
13-02-2025 10:32,23221.45,420825,744750,184.75,37802700,358050,19.2,48829800,3020325
13-02-2025 10:32,23223.25,434100,737175,188.05,37772700,354975,18.5,48819825,3033525
13-02-2025 10:32,23227.05,426975,741150,189.75,37782525,357300,18.35,48820125,3069600
13-02-2025 10:33,23232,422175,739425,191,37786875,354075,17.85,48811650,3111750
13-02-2025 10:33,23235.9,425850,733425,197.35,37786650,352125,15.85,48812475,3118050
13-02-2025 10:33,23242,429900,730575,200.45,37785300,318300,14.9,48556425,3111075
13-02-2025 10:33,23242,426600,729975,202.35,37786800,302775,15.1,48432150,3080625
13-02-2025 10:33,23243.35,425775,726450,204.05,37801125,295125,14.95,48429600,3102375
13-02-2025 10:33,23244.65,426150,737025,202.25,37806750,297300,14.85,48485700,3093300
13-02-2025 10:34,23247.45,419925,739800,200.85,37792050,312000,15.3,48542775,3056850
13-02-2025 10:34,23246.45,426825,743100,203.1,37783650,316050,15,48603825,3088500
13-02-2025 10:34,23240.4,422550,740550,200.1,37778475,325275,15.25,48590775,3096450
13-02-2025 10:34,23240,422775,739275,200.15,37777575,313275,15.4,48639825,3101175
13-02-2025 10:34,23242,422775,746325,199.15,37764600,317325,14.85,48680850,3104475
13-02-2025 10:34,23240,424800,738900,199.6,37769850,319125,15.05,48608475,3098025
13-02-2025 10:35,23242,430725,736275,201.45,37774125,319050,14.15,48603000,3166500
13-02-2025 10:35,23244.05,428700,733800,203.4,37775400,317250,13.8,48487800,3183225
13-02-2025 10:35,23248.45,427275,733800,204.1,37778625,319575,13.35,48436500,3177750
13-02-2025 10:35,23244,424350,734475,203.2,37782525,316725,13.85,48458250,3124875
13-02-2025 10:35,23241.65,426300,737325,200.75,37778025,323025,13.75,48523050,3128250
13-02-2025 10:35,23247.15,421125,746925,198.75,37767675,324900,14.15,48530850,3146700
13-02-2025 10:36,23245.95,424425,744375,198.65,37770525,327375,13.9,48552450,3188475
13-02-2025 10:36,23238.65,421425,746100,198.85,37771200,332400,14.05,48603225,3212175
13-02-2025 10:36,23244,423900,743250,198.8,37776600,335100,14.45,48605625,3208125
13-02-2025 10:36,23240.95,426450,744525,199.45,37777200,337650,14.4,48632700,3206325
13-02-2025 10:36,23244,422175,744300,199.2,37778175,342300,14.35,48645900,3198675
13-02-2025 10:36,23243.25,431325,743250,202.8,37784700,343050,13.65,48636600,3241275
13-02-2025 10:37,23248,428325,739425,204.6,37784625,331200,12.5,48583575,3267075
13-02-2025 10:37,23248.75,429600,735900,204.65,37797525,317100,12.5,48494250,3280350
13-02-2025 10:37,23255,426750,735075,205.9,37791450,305025,12.45,48481725,3226125
13-02-2025 10:37,23255.9,424800,737100,206.4,37790850,302325,11.95,48475200,3227100
13-02-2025 10:37,23252.2,426750,733725,209.35,37788825,302700,11.8,48393075,3236025
13-02-2025 10:37,23256.7,426750,734400,210.5,37784625,295650,11.75,48419325,3253800
13-02-2025 10:38,23260,430725,727875,214.4,37783725,276825,11.35,48380925,3257700
13-02-2025 10:38,23265,425775,730350,218.4,37783875,259500,11.4,48392100,3225150
13-02-2025 10:38,23270,426525,715425,224.65,37791675,227325,10.9,48358800,3270975
13-02-2025 10:38,23272,426375,716550,221.25,37788900,189075,10.9,48251025,3242850
13-02-2025 10:38,23271.45,428700,719475,224.15,37763700,195000,11.35,48345525,3226125
13-02-2025 10:38,23274,425175,716175,223.75,37767600,207150,11.5,48360450,3213450
13-02-2025 10:39,23271.8,428175,729375,221.3,37767600,206475,11.7,48356850,3198150
13-02-2025 10:39,23270,424275,726225,222.65,37755300,219375,11.1,48408075,3268350
13-02-2025 10:39,23269.9,426825,718650,224.85,37788300,215325,10.8,48375675,3290025
13-02-2025 10:39,23269.9,426000,721725,224.55,37778325,218100,11,48431625,3270675
13-02-2025 10:39,23269.25,424800,721725,224.65,37555350,215175,11.05,48419775,3243000
13-02-2025 10:39,23270,425250,722475,224.65,37549950,215250,11.1,48233700,3227325
13-02-2025 10:40,23269,423675,723750,222.65,37550325,222075,11.45,48265125,3237600
13-02-2025 10:40,23269,416925,734175,221.15,37544550,228975,11.6,48352950,3204375
13-02-2025 10:40,23266,421200,733425,218.05,37526325,224100,11.5,48390900,3231225
13-02-2025 10:40,23269,420450,731475,223.3,37521225,224775,11.3,48383850,3247275
13-02-2025 10:40,23269.05,421500,731025,223.25,37529325,228825,10.75,48356325,3307200
13-02-2025 10:40,23271,426600,725025,228.35,37543200,210450,10.45,48250125,3330825
13-02-2025 10:41,23275.5,426825,725625,230.95,37538100,207825,10.05,48239700,3348525
13-02-2025 10:41,23270.6,424875,728100,223.25,37536525,199650,10.45,48316275,3315300
13-02-2025 10:41,23272,426225,726225,223.05,37524975,204975,10.55,48326250,3312150
13-02-2025 10:41,23270,424725,727200,224.7,37529100,208500,10.75,48362700,3261975
13-02-2025 10:41,23272,426300,727575,225.45,37528950,206850,10.6,48385050,3318675
13-02-2025 10:41,23272.95,421725,727650,222.25,37526475,210900,10.55,48375675,3297825
13-02-2025 10:42,23272,421725,732000,221.4,37524750,212400,10.6,48409800,3288300
13-02-2025 10:42,23270,419775,736575,221.15,37515000,214875,10.8,48453600,3295575
13-02-2025 10:42,23270,420150,735000,223.35,37511475,215925,10.6,48466425,3313125
13-02-2025 10:42,23265.5,420225,734850,224.5,37512750,219375,10.35,48470100,3300600
13-02-2025 10:42,23266.05,424200,733425,222.2,37517025,217350,10.4,48492675,3339750
13-02-2025 10:42,23268,423750,733500,223.05,37517775,219750,10.55,48520800,3340350
13-02-2025 10:43,23265.25,426675,735075,223.15,37509075,220875,10.65,48526800,3357750
13-02-2025 10:43,23268,425700,736200,222.35,37506600,222300,10.4,48537150,3360675
13-02-2025 10:43,23269.9,427800,735450,223.4,37503375,225450,10.25,48473400,3426975
13-02-2025 10:43,23269.85,422775,734925,221.9,37501650,223725,10.15,48277350,3393750
13-02-2025 10:43,23269.8,425925,736800,222,37497075,223725,10.35,48312075,3391575
13-02-2025 10:43,23269.85,425625,734175,221.15,37499625,224100,10.5,48376875,3385875
13-02-2025 10:44,23265.2,427575,738825,221.45,37501800,224175,10.75,48421125,3327750
13-02-2025 10:44,23265.2,423375,742950,217.55,37500225,231000,10.8,48454575,3350775
13-02-2025 10:44,23265.35,426300,742575,221.8,37497525,229950,11,48437850,3371850
13-02-2025 10:44,23265.2,422700,745350,217.25,37497750,228300,11.2,48481875,3302475
13-02-2025 10:44,23260,422550,752775,216.85,37491300,228750,11.2,48586125,3287325
13-02-2025 10:44,23263,420900,749175,214,37481775,227025,11.35,48603150,3314925
13-02-2025 10:45,23265,427050,749400,216.45,37488675,224925,11.05,48634050,3394575
13-02-2025 10:45,23268,427050,745650,220.6,37486875,223500,10.9,48544425,3463050
13-02-2025 10:45,23267.85,428850,743625,219.1,37490325,223125,11,48584100,3432600
13-02-2025 10:45,23265.35,431325,742425,221.5,37492350,224475,11,48556425,3462000
13-02-2025 10:45,23269,432600,739125,222.2,37499775,223650,10.9,48558750,3505725
13-02-2025 10:45,23268,424575,743475,217.1,37496025,237450,10.95,48621150,3393150
13-02-2025 10:46,23263,416700,748800,214.75,37488975,238575,11.15,48648825,3400800
13-02-2025 10:46,23263.1,420600,746625,219.05,37492500,236700,11.05,48615450,3378825
13-02-2025 10:46,23263.1,420225,748500,217.85,37493700,246375,11.3,48634125,3433950
13-02-2025 10:46,23263,420150,747900,214.25,37492950,250650,11.15,48667350,3393150
13-02-2025 10:46,23260.65,421650,750450,213.2,37492200,247275,11.5,48651450,3409650
13-02-2025 10:46,23256,422850,756225,209.4,37472625,255225,11.6,48628875,3368025
13-02-2025 10:47,23255.95,419775,752100,207.25,37455300,255900,11.7,48682275,3359250
13-02-2025 10:47,23253.5,414375,749475,204.5,37452375,250875,12.05,48691725,3346125
13-02-2025 10:47,23250.3,418350,751575,206,37442025,248550,11.9,48639150,3264225
13-02-2025 10:47,23252.8,423900,747000,207.45,37445625,244350,11.75,48658725,3316275
13-02-2025 10:47,23257.35,422925,751500,206.75,37446900,251325,11.85,48719325,3317925
13-02-2025 10:47,23255.5,412575,753375,204.5,37444800,257100,11.95,48719250,3317250
13-02-2025 10:48,23258,430800,751650,210.5,37463475,247125,11.3,48702900,3384750
13-02-2025 10:48,23259.55,427650,746400,212.4,37461600,245700,11.15,48542925,3407475
13-02-2025 10:48,23257.1,424875,744225,209.75,37460100,249300,11.5,48584400,3352275
13-02-2025 10:48,23255,424200,750450,205.75,37458825,250200,11.85,48617625,3366600
13-02-2025 10:48,23255.05,428325,749250,208.1,37460475,250125,11.7,48626175,3390675
13-02-2025 10:48,23254.9,422325,750675,207.6,37467450,255750,11.75,48621750,3410925
13-02-2025 10:49,23258.9,427275,747675,210.65,37484850,257250,11.4,48617475,3449250
13-02-2025 10:49,23258.9,424200,749625,209.7,37474800,256575,11.8,48658950,3493350
13-02-2025 10:49,23260,424425,747675,209.6,37475775,258525,11.3,48649800,3531300
13-02-2025 10:49,23258.55,424800,749100,210,37472850,262725,11.75,48672225,3474300
13-02-2025 10:49,23257.2,425400,749925,208,37477650,267075,11.6,48658200,3469200
13-02-2025 10:49,23255.45,425250,752325,207,37396725,269250,11.4,48630975,3477150
13-02-2025 10:50,23255.05,428175,754275,207.2,37412550,268050,11.75,48669300,3499575
13-02-2025 10:50,23257.3,421500,756750,207.6,37399350,266775,11.9,48657075,3517125
13-02-2025 10:50,23255.9,421125,755175,207.4,37388025,267450,11.95,48698850,3485850
13-02-2025 10:50,23255.9,418575,759525,202,37387725,275025,12.15,48648375,3482325
13-02-2025 10:50,23257.35,421500,763500,205.15,37385100,266325,11.85,48637500,3490650
13-02-2025 10:50,23253,419250,761025,201.05,37389150,275775,12.25,48662550,3456900
13-02-2025 10:51,23250.1,421200,766650,204.1,37391250,275850,11.95,48650775,3471975
13-02-2025 10:51,23247.35,420150,769050,202.8,37399425,278475,12.15,48641325,3461775
13-02-2025 10:51,23247.35,420450,760500,202.45,37385400,277875,12.2,48645000,3399150
13-02-2025 10:51,23254.25,424875,760875,206.35,37400550,281025,11.7,48623475,3441750
13-02-2025 10:51,23258.3,423675,760350,206.2,37397775,282450,11.25,48580200,3476175
13-02-2025 10:51,23260,424050,754425,210.6,37393050,290025,10.95,48561525,3532575
13-02-2025 10:52,23262.95,425700,750975,215.15,37393650,281775,9.8,48437025,3534000
13-02-2025 10:52,23258.3,422175,759825,211.5,37392975,279300,10.4,48408300,3504900
13-02-2025 10:52,23260,424200,752175,212.9,37384875,286575,10.65,48471750,3500550
13-02-2025 10:52,23260,425550,754650,211.35,37382475,287550,10.45,48511500,3450750
13-02-2025 10:52,23260,424500,757050,208.9,37386450,299925,10.8,48549225,3481650
13-02-2025 10:52,23260,426075,758475,209,37386075,301350,10.95,48556800,3459300
13-02-2025 10:53,23255,421050,763650,205,37385175,308400,11.3,48592800,3446400
13-02-2025 10:53,23252.9,426225,763650,206.05,37380000,310050,11.1,48605850,3457725
13-02-2025 10:53,23252.05,427275,759300,203.6,37381500,313875,11.35,48595125,3473325
13-02-2025 10:53,23254.9,423075,757125,205.8,37384875,314550,11,48606675,3481500
13-02-2025 10:53,23254.3,422400,761250,206.4,37389150,315900,11,48562950,3500400
13-02-2025 10:53,23258,425775,758325,208.75,37393500,317400,10.5,48599625,3530100
13-02-2025 10:54,23260,426300,751200,212.8,37394325,313950,9.85,48644400,3581175
13-02-2025 10:54,23259.15,425775,752775,209.65,37391100,306600,10.5,48964725,3546150
13-02-2025 10:54,23260,419400,752625,211.7,37394475,305100,10.35,48986775,3544275
13-02-2025 10:54,23258.65,416925,756900,210.25,37393125,312225,10.5,49031175,3548250
