last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
27-02-2025 10:07,22545.7,148575,281100,8.6,52454550,6327900,63.15,40975950,1275450
27-02-2025 10:07,22546.15,146250,279375,8.75,52462275,6249450,61.7,40943550,1278825
27-02-2025 10:07,22550,146925,278400,8.75,52436700,6307875,61.6,40938150,1298775
27-02-2025 10:07,22550,147075,278550,8.8,52442700,6307200,61.45,40939350,1304775
27-02-2025 10:07,22547,146550,280200,8.55,52471425,6331800,62.4,40958850,1308600
27-02-2025 10:07,22547.15,145800,288450,8.55,52401150,6372300,62.85,40970025,1285950
27-02-2025 10:08,22549,144075,288150,8.25,52394100,6413925,63.55,40984200,1280025
27-02-2025 10:08,22547.4,147225,287850,8.35,52469700,6391875,62.15,40974150,1284450
27-02-2025 10:08,22550,147525,285675,8.45,52570425,6404850,61.4,40950675,1312200
27-02-2025 10:08,22550,148350,279975,8.5,52575375,6395100,60.8,40933275,1313850
27-02-2025 10:08,22550,146700,282525,8.55,52603350,6412050,61.4,40955325,1328850
27-02-2025 10:08,22551,149025,281100,8.95,52740975,6399975,58.3,40963200,1342200
27-02-2025 10:09,22553.35,147450,278250,9.25,52773525,6307500,57.55,40931475,1339725
27-02-2025 10:09,22550.6,147750,280650,9.4,52727400,6144750,58.2,40899975,1332450
27-02-2025 10:09,22554.85,147675,276600,9.6,52716000,6124950,57.4,40911975,1353900
27-02-2025 10:09,22556.8,148200,276675,9.75,52673625,6142800,55.3,40884600,1365600
27-02-2025 10:09,22557.8,147525,277425,9.7,52658625,6156150,56,40832400,1361175
27-02-2025 10:09,22553.75,147975,284775,9.55,52716300,6223800,58.1,40871025,1368750
27-02-2025 10:10,22556.05,146325,284100,9.7,52770150,6183375,58.05,40880325,1368600
27-02-2025 10:10,22555.1,146700,283350,9.55,52795725,6242325,58.5,40908150,1378425
27-02-2025 10:10,22555.85,147075,279600,9.65,52774650,6280950,58.75,40919625,1387575
27-02-2025 10:10,22555,146175,279450,9.7,52991925,6063600,57.95,40930800,1386075
27-02-2025 10:10,22551.4,144450,283050,9.1,52992750,6113325,59.35,41032950,1402950
27-02-2025 10:10,22553.3,147150,285450,8.95,52797900,6159075,59.35,41087175,1363350
27-02-2025 10:11,22550,148575,288450,9.05,52844925,6147675,59.45,41110725,1417800
27-02-2025 10:11,22553.3,148875,286425,8.9,52869975,6199425,59.25,41109900,1435875
27-02-2025 10:11,22554,148200,282450,9.3,52931925,6256875,57.45,41107575,1450200
27-02-2025 10:11,22555.45,144825,277950,9.15,52979100,6184200,57.8,41093250,1455300
27-02-2025 10:11,22553.3,142950,284550,9.2,52940100,6240750,58.1,41120850,1456200
27-02-2025 10:11,22554.65,144975,284175,9.2,53061300,6203400,58.4,41115450,1473525
27-02-2025 10:12,22554,142575,280575,9.25,53041500,6251400,58.45,41131125,1462050
27-02-2025 10:12,22550.1,144075,291075,8.65,52962000,6353550,60.5,41143800,1418250
27-02-2025 10:12,22550,143250,288000,8.7,52872450,6410550,60,41127300,1426350
27-02-2025 10:12,22549.8,143775,282900,8.5,52858650,6433050,61.4,41115375,1431225
27-02-2025 10:12,22546,141225,281625,8.5,52796850,6457050,61.8,41098275,1425075
27-02-2025 10:12,22545,138375,285150,8.45,52851525,6402675,64.8,41112975,1416525
27-02-2025 10:13,22543.2,144600,284100,8.6,52911150,6389850,66,41127000,1199025
27-02-2025 10:13,22544,143475,282450,8.65,52973325,6305025,64.85,41111550,1123500
27-02-2025 10:13,22548,142725,279000,8.85,53044500,6277875,62.95,41114925,1150800
27-02-2025 10:13,22545.45,146625,278175,9.1,53102550,6202950,61.65,41091375,1184250
27-02-2025 10:13,22549.9,148575,277875,9,53115450,6218775,62,41080425,1194675
27-02-2025 10:13,22549.9,145200,279300,9.15,53102025,6274425,62,41103675,1196175
27-02-2025 10:14,22548.55,146025,280950,9,53089875,6356625,61.95,41096100,1209975
27-02-2025 10:14,22548.55,144600,279975,9,53034075,6418200,61.8,41118375,1221375
27-02-2025 10:14,22546.1,144150,278175,8.65,53033775,6489675,61.9,41158575,1238100
27-02-2025 10:14,22548,143625,283350,8.6,52974750,6516900,62.45,41174175,1243125
27-02-2025 10:14,22550.85,144300,280425,8.75,53047050,6489825,61.55,41170350,1242450
27-02-2025 10:14,22550.05,143775,278850,8.85,53124975,6474750,61.4,41165250,1242600
27-02-2025 10:15,22549.85,147000,279000,8.9,53144025,6499200,60.85,41154825,1252575
27-02-2025 10:15,22548,142650,281625,8.8,53125800,6477225,62.3,41174775,1252950
27-02-2025 10:15,22550,146550,281025,9,53157075,6486900,61.2,41188650,1249125
27-02-2025 10:15,22552,147075,277800,9.05,53197875,6424275,60.15,41176800,1265025
27-02-2025 10:15,22552.15,147300,281925,9.15,53211675,6403050,60.75,41168025,1279950
27-02-2025 10:15,22550.05,145350,281400,8.75,53163825,6539625,62.25,41193450,1272150
27-02-2025 10:16,22546.1,146100,282075,8.8,53080650,6619350,61.9,41220300,1278450
27-02-2025 10:16,22551.5,147900,278925,8.85,53115525,6517650,60.45,41210850,1293825
27-02-2025 10:16,22553,144000,280200,9,53160000,6532800,59.65,41207550,1306650
27-02-2025 10:16,22553.8,147300,278325,9.15,53201700,6440850,58.9,41203800,1314000
27-02-2025 10:16,22550.55,144300,281625,9.15,53206800,6452700,60.3,41227350,1316475
27-02-2025 10:16,22551.3,140325,276375,9,53194800,6483675,60.8,41238825,1315425
27-02-2025 10:17,22553,144900,278625,9.15,53181375,6466575,59.55,41235075,1340700
27-02-2025 10:17,22551.35,144975,277350,9.05,53147325,6464400,59.55,41229375,1342650
27-02-2025 10:17,22553,145725,273375,9.4,53230950,6449850,58.35,41218950,1345050
27-02-2025 10:17,22553,145650,274200,9.45,53190300,6444450,58.3,41228550,1342275
27-02-2025 10:17,22552.7,144750,276375,9.25,53226600,6483750,59.1,41238900,1346400
27-02-2025 10:17,22552,144375,273975,9.35,53222625,6480975,58.75,41239725,1346400
27-02-2025 10:18,22550,144375,275550,9.2,53207550,6529425,58.65,41251050,1347675
27-02-2025 10:18,22554.5,145800,278925,9.2,53205150,6530100,59.15,41230575,1348350
27-02-2025 10:18,22550,144525,279675,8.85,53144475,6643725,59.85,41180400,1352475
27-02-2025 10:18,22550,142125,279225,8.55,52940400,6633075,60.5,41183025,1336050
27-02-2025 10:18,22551.6,143325,279525,8.55,52935375,6634125,60.8,41196150,1331775
27-02-2025 10:18,22545.55,146550,279825,8.65,53039100,6568275,60.65,41191200,1337700
27-02-2025 10:19,22551,151500,278475,8.75,53085075,6543075,59.3,41190750,1356000
27-02-2025 10:19,22549,146175,281775,8.6,53032575,6466125,61.05,41196375,1354125
27-02-2025 10:19,22546,144600,281100,8.25,52953000,6547800,62.35,41211450,1326900
27-02-2025 10:19,22547,147600,283125,8.35,52921350,6556425,62.1,41221425,1290450
27-02-2025 10:19,22547.05,148425,283200,8.45,53062725,6529200,62.95,41220450,1278750
27-02-2025 10:19,22548,139425,281250,8.4,53050200,6586650,63.35,41236275,1277550
27-02-2025 10:20,22547.05,145425,281625,8.2,53013900,6624600,63,41225025,1286775
27-02-2025 10:20,22548.9,141675,281175,8.1,52894350,6723525,63,41227050,1284075
27-02-2025 10:20,22547,142200,280425,8.1,52886775,6673125,63.2,41223600,1295325
27-02-2025 10:20,22548,149775,280050,8.2,53034450,6640200,61.6,41214450,1314225
27-02-2025 10:20,22547,146400,279000,8.2,53065650,6633825,62,41175975,1306050
27-02-2025 10:20,22547,144975,281100,8.1,53013000,6664875,62.2,41189775,1306875
27-02-2025 10:21,22547,143925,281475,7.9,52978275,6722850,62.75,41199600,1312350
27-02-2025 10:21,22547,142650,282825,8,52866150,6702300,62.45,41206800,1298850
27-02-2025 10:21,22548,144750,279750,8.2,53004750,6672900,61,41210700,1317375
27-02-2025 10:21,22547.85,140625,278475,8.2,52987200,6614400,62.15,41193900,1309200
27-02-2025 10:21,22546.1,140550,279675,7.95,52957425,6712950,63.2,41197800,1293750
27-02-2025 10:21,22545,136350,284400,7.9,52898325,6755925,65.6,41211825,1286550
27-02-2025 10:22,22543,137250,284175,7.65,52839450,6820200,65.5,41211150,1176150
27-02-2025 10:22,22535.3,141975,282000,7.65,52859025,6836100,71.45,41249625,1182675
27-02-2025 10:22,22538,138150,276975,7.7,52842000,6779025,69.9,41222850,973275
27-02-2025 10:22,22538.5,139800,279375,7.7,52921125,6685350,70.25,41238600,988500
27-02-2025 10:22,22536,139875,279825,7.75,52973025,6665325,69.8,41208000,1013625
27-02-2025 10:22,22536.1,141375,280725,7.75,53057025,6635775,71.45,41210025,1041075
27-02-2025 10:23,22538.1,141150,274200,7.75,53068500,6671550,68.65,41216100,1066500
27-02-2025 10:23,22538,139500,277800,7.85,53115600,6634875,68.3,41178825,1089525
27-02-2025 10:23,22540,139200,274875,7.95,53147775,6580500,67.3,41179575,1096725
27-02-2025 10:23,22539,130275,278175,7.85,53202300,6584550,68.7,41175600,1111950
27-02-2025 10:23,22536.1,132300,277725,7.95,53141475,6588600,69.6,41214675,1095825
27-02-2025 10:23,22540,131175,278850,7.9,53198250,6598575,69.45,41224200,1123800
27-02-2025 10:24,22537.3,130875,277350,8,53197875,6553350,68.5,41223300,1104600
27-02-2025 10:24,22540,131475,278700,8,53195475,6589725,68.5,41216175,1108650
27-02-2025 10:24,22537.2,139800,278925,7.95,53172675,6569850,69.2,41214225,1122300
27-02-2025 10:24,22540.95,136350,278175,7.85,53159100,6572700,69.8,41225400,1122450
27-02-2025 10:24,22538.2,134325,281400,7.65,53061825,6672000,70.45,41232225,1107375
27-02-2025 10:24,22538.6,139425,281475,7.65,52997775,6659850,69.6,41221425,1098825
27-02-2025 10:25,22537.6,138300,278850,7.55,52985850,6679200,70.15,41227350,1142625
27-02-2025 10:25,22540.45,139500,277275,7.75,53073000,6661350,68.35,41227650,1160550
27-02-2025 10:25,22540.1,140325,275700,7.8,53197350,6588900,67.9,41188050,1169250
27-02-2025 10:25,22542,142350,277125,7.85,53276625,6494175,66.35,41179275,1174500
27-02-2025 10:25,22540.25,140850,279600,7.9,53273925,6502275,67.95,41168325,1185750
27-02-2025 10:25,22540,143175,278025,7.85,53202975,6527025,68.85,41219775,1171275
27-02-2025 10:26,22539.2,144300,279750,7.8,53155350,6557175,66.8,41227350,1151250
27-02-2025 10:26,22540.2,144975,279750,7.85,53175750,6526425,67.3,41226225,1174725
27-02-2025 10:26,22539.8,143400,283200,7.9,53181075,6550725,67.75,41230725,1164600
27-02-2025 10:26,22542,145425,279000,7.95,53208900,6571875,66.3,41221950,1184550
27-02-2025 10:26,22540,144675,283800,7.85,53213775,6602925,66.75,41217450,1190400
27-02-2025 10:26,22540,143700,281175,7.8,53179500,6611550,68.1,41218950,1185150
27-02-2025 10:27,22542.1,145275,282075,7.9,53215950,6607575,66.65,41215350,1181925
27-02-2025 10:27,22540.2,145350,283125,7.85,53200500,6627975,67.4,41209275,1177725
27-02-2025 10:27,22542.5,143325,281700,7.85,53192175,6633000,66.65,41208750,1167975
27-02-2025 10:27,22544.25,145275,278850,8.15,53328750,6637425,63.55,41200875,1187325
27-02-2025 10:27,22542.2,144375,277800,8.15,53326125,6557325,63.4,41093925,1181850
27-02-2025 10:27,22547.9,145650,277350,8.35,53320350,6468525,61.1,41062800,1198125
27-02-2025 10:28,22545.55,146400,276675,8.25,53261175,6484875,62.3,41097150,1199325
27-02-2025 10:28,22544,148050,278775,8,53210025,6594450,63.4,41138250,1209600
27-02-2025 10:28,22544.4,145275,279525,7.9,53069100,6630075,63.65,41163525,1177050
27-02-2025 10:28,22547,144300,285150,7.9,53054775,6641625,64.35,41198625,1188675
27-02-2025 10:28,22545,142500,288300,7.8,53082225,6748350,64.65,41211525,1180050
27-02-2025 10:28,22545,143625,281250,7.65,52984950,6773925,65,41204025,1168350
27-02-2025 10:29,22542.5,139200,288300,7.15,52902450,6935475,66.45,41200950,1155675
27-02-2025 10:29,22542.5,141075,286500,7.3,52722450,6869850,64.8,41176875,1153050
27-02-2025 10:29,22542,143325,283575,7.25,52811925,6833775,65.45,41175450,1166100
27-02-2025 10:29,22545,145575,288150,7.15,52838700,6835575,65.4,41162400,1174725
27-02-2025 10:29,22542.3,149400,288000,7.4,52808700,6861075,64,41162100,1172175
27-02-2025 10:29,22545,142500,278025,7.5,52969050,6710925,62.25,41135475,1189500
27-02-2025 10:30,22546.85,144225,280350,7.5,52991250,6739575,63,41137125,1192875
27-02-2025 10:30,22541.75,142800,281250,7.5,53007075,6762975,63.7,41180850,1198350
27-02-2025 10:30,22547,147300,283800,7.5,53025975,6760200,62.9,41185500,1200300
27-02-2025 10:30,22544.65,147825,279450,7.55,53087550,6770625,63.2,41170875,1211550
27-02-2025 10:30,22547,149775,275775,7.8,53129775,6721575,61.2,41165850,1232400
27-02-2025 10:30,22550,147375,278100,7.95,53172675,6704700,59.5,41103300,1245900
27-02-2025 10:31,22548.2,148950,275850,8.1,53113425,6699750,59.55,40998600,1257675
27-02-2025 10:31,22550.2,151350,275850,8.25,53168325,6674400,58.55,41001975,1268475
27-02-2025 10:31,22550,141450,278100,8.2,53152950,6651375,59.1,41009625,1277550
27-02-2025 10:31,22550.05,142350,282525,8.3,53187675,6652725,58.6,41006325,1298250
27-02-2025 10:31,22549.25,145050,280050,8,53144475,6778725,60.15,41019675,1280850
27-02-2025 10:31,22551.7,146250,285750,8.1,53066250,6760125,60.05,41022975,1281900
27-02-2025 10:32,22549.8,145800,281325,7.8,53021850,6921375,61.75,41087400,1278375
27-02-2025 10:32,22545.5,147075,282825,7.75,52905000,6918750,61.6,41086725,1258950
27-02-2025 10:32,22548.95,148050,280575,7.95,53053800,6979650,60.25,41096400,1295775
27-02-2025 10:32,22545.5,146700,277425,8,53073150,6894450,60.35,41073975,1325475
27-02-2025 10:32,22550,146925,279300,8.05,53058525,6940650,59.65,41087100,1332975
27-02-2025 10:32,22550.1,143850,277575,8.35,53196300,6835200,58.7,41079225,1327275
27-02-2025 10:33,22552.55,136725,281700,8.25,53158875,6883575,59.7,41055225,1319325
27-02-2025 10:33,22550.3,140400,285675,8.4,53278350,6949500,60.6,41060550,1328025
27-02-2025 10:33,22551.05,139950,285300,8.4,53303700,6932700,59.9,41067750,1339425
27-02-2025 10:33,22548.15,145050,286950,8.3,53342325,6918600,60.15,41059275,1354275
27-02-2025 10:33,22550.05,143100,285600,8.3,53426475,6947400,60.15,41068725,1353450
27-02-2025 10:33,22552.6,140775,279975,8.5,53514600,6932175,59.15,41080725,1362075
27-02-2025 10:34,22553.6,140475,285450,8.55,53594775,6887250,58.9,41087250,1371375
27-02-2025 10:34,22552.25,141825,287775,8.55,53590050,6896625,59.4,41101875,1359750
27-02-2025 10:34,22551.7,135750,287400,8.45,53589825,6980250,60.95,41135700,1359375
27-02-2025 10:34,22551.1,141525,287250,8.15,53479275,7082925,59.7,41140050,1348950
27-02-2025 10:34,22550.05,138150,281925,8.45,53540325,6987825,59.4,41122125,1360800
27-02-2025 10:34,22552.95,143775,283950,8.5,53622150,7013250,58.85,41121525,1378875
27-02-2025 10:35,22552,137250,287700,8.2,53595225,7018575,59.8,41148225,1353675
27-02-2025 10:35,22552,144975,287475,8.3,53531850,7057425,59.6,41179650,1350975
27-02-2025 10:35,22550,140625,283500,8.3,53620575,7006875,60.25,41175825,1319775
27-02-2025 10:35,22550,143850,282975,8.4,53716800,6968100,59.9,41181675,1357875
27-02-2025 10:35,22550.35,144300,286725,8.45,53553000,6926475,60.35,41216025,1365000
27-02-2025 10:35,22550.8,142200,287925,8.35,53531700,7019400,60.6,41213325,1358025
27-02-2025 10:36,22551.7,135075,283050,8.3,53519700,7107075,60.75,41204850,1394250
27-02-2025 10:36,22551,145350,280125,8.5,53670525,7066950,59.25,41201025,1442550
27-02-2025 10:36,22551,143325,280050,8.7,53632650,6998025,58.4,41174175,1448175
27-02-2025 10:36,22552,143175,282375,8.6,53636475,6964125,58.55,41083350,1454625
27-02-2025 10:36,22551,141675,279825,8.55,53567775,7058700,58.6,41062500,1459875
27-02-2025 10:36,22553,136350,278250,8.6,53587350,7007775,58.2,41085900,1486875
27-02-2025 10:37,22552.85,140625,282000,8.9,53741250,7018200,57.2,41077650,1507500
27-02-2025 10:37,22552.85,138750,279675,8.65,53762850,6888225,57.35,41062425,1508250
27-02-2025 10:37,22554.25,140250,282000,8.45,53577600,6969150,57.55,41083425,1512750
27-02-2025 10:37,22555,142650,278025,8.75,53704200,6843375,56,41049975,1539150
27-02-2025 10:37,22555,143325,283875,8.75,53684250,6890775,56.4,41073675,1533600
27-02-2025 10:37,22555.25,135225,284400,8.65,53679000,6955050,57.1,41080350,1540575
27-02-2025 10:38,22555,141825,286125,8.55,53672700,7065450,56.75,41135400,1527675
27-02-2025 10:38,22555,139650,284925,8.55,53589600,7123425,56.4,41129400,1537275
27-02-2025 10:38,22556,141450,278550,8.75,53709000,7049775,56,41112300,1557825
27-02-2025 10:38,22556,143325,279675,8.9,53625900,6939675,55.55,41028750,1562400
27-02-2025 10:38,22556,142200,280800,8.95,53631525,6990000,55.75,41049825,1549575
27-02-2025 10:38,22554,141975,281925,8.75,53602425,7060950,56.2,41073000,1539900
27-02-2025 10:39,22553.85,141075,286725,8.4,53528250,7140300,57.1,41058000,1532100
27-02-2025 10:39,22552.65,142650,285225,8.5,53523450,7083900,56.7,41042025,1521750
27-02-2025 10:39,22555.75,147750,277200,8.85,53657775,7060575,54.55,41030025,1533000
27-02-2025 10:39,22555.8,146475,279750,9,53749425,6980100,54.4,40984350,1539900
27-02-2025 10:39,22555.65,145425,274125,9.1,53707050,6970425,53.7,40955325,1548750
27-02-2025 10:39,22556.25,147600,275100,9.1,53765100,6976125,53.4,40947450,1540275
27-02-2025 10:40,22557,143925,274650,9.2,53729925,7004250,52.65,40946475,1536600
27-02-2025 10:40,22557.95,143175,274500,8.8,53726400,7145025,52.95,40947975,1547100
27-02-2025 10:40,22558.3,141375,283875,8.55,53714850,7261950,54.6,40993350,1548150
27-02-2025 10:40,22558,143550,281475,8.85,53588175,7293675,53.75,40987875,1532625
27-02-2025 10:40,22556.6,144375,284550,8.8,53676075,7250850,54.5,41000625,1550700
27-02-2025 10:40,22556.15,144375,283875,8.75,53704575,7246650,54.2,41016675,1556250
27-02-2025 10:41,22557.3,147600,291225,8.5,53612400,7329375,54.95,41058825,1541025
27-02-2025 10:41,22557.15,149775,285750,8.75,53712675,7317750,54.5,41065800,1536300
27-02-2025 10:41,22557,152550,281400,8.8,53804550,7099800,54.35,41028900,1546650
27-02-2025 10:41,22556.4,145575,287475,8.6,53664750,7174500,55.2,41063325,1538625
27-02-2025 10:41,22556,146775,290625,8.1,53582400,7262775,56.1,41073225,1528950
27-02-2025 10:41,22556.75,146550,287625,8.35,53520675,7274700,56.05,41101200,1505700
27-02-2025 10:42,22558,148650,291000,8.65,53654625,7101675,55.05,41095650,1525800
27-02-2025 10:42,22555,149100,285825,8.5,53676900,7147800,55,41069400,1540575
27-02-2025 10:42,22556,144825,284925,8.45,53543625,7252950,55.25,41098950,1546875
27-02-2025 10:42,22555,145875,288600,8.3,53560875,7276650,54.95,41106150,1547250
27-02-2025 10:42,22557.9,148275,281175,8.4,53675775,7192575,54.65,41107650,1561575
27-02-2025 10:42,22555.7,146850,286950,8.45,53739450,7230300,54.45,41065200,1575300
27-02-2025 10:43,22557,145950,283350,8.4,53723775,7183050,54.4,41051475,1581600
27-02-2025 10:43,22555.5,146625,275775,8.75,53817600,7199550,53.05,41056650,1590900
27-02-2025 10:43,22558,144075,285750,8.4,53807400,7314675,53.95,41037600,1591500
27-02-2025 10:43,22557.45,147300,285600,8.45,53735250,7296375,53.8,41072250,1580325
27-02-2025 10:43,22557,146325,274500,8.65,53843550,7226325,53.35,41055675,1588950
27-02-2025 10:43,22559.9,145200,272475,9.2,53922375,7176150,51.35,41059125,1610625
27-02-2025 10:44,22560,148425,277050,9.25,53924250,6918375,51.15,40979775,1602750
27-02-2025 10:44,22560,145725,273675,9.25,53725500,6597675,49.8,40762275,1634400
27-02-2025 10:44,22560,145200,273600,8.85,53808225,6677775,51.2,40810875,1621050
27-02-2025 10:44,22560,147225,277200,8.65,53867250,6724875,51.85,40852650,1614450
27-02-2025 10:44,22559.5,144900,277725,8.75,53799000,6733725,52.2,40892250,1614000
27-02-2025 10:44,22556.15,144750,277500,8.8,53835825,6747750,51.75,40893300,1610925
27-02-2025 10:45,22557.55,148650,273225,9.1,54012900,6704175,50.75,40866825,1641675
27-02-2025 10:45,22559.95,145950,280425,8.6,53930700,6897375,52.3,40916325,1627950
27-02-2025 10:45,22561.75,151875,269700,9.1,54007350,6781950,50.9,40927200,1628625
27-02-2025 10:45,22561.75,143100,271425,9.15,54069525,6744975,49.8,40879125,1644300
27-02-2025 10:45,22561.65,142875,281625,8.55,53897850,6861375,51.35,40927500,1631475
27-02-2025 10:45,22559,144600,284175,8.3,53820900,6936150,52.65,40946700,1637325
27-02-2025 10:46,22560,148125,279675,8.7,53885550,6935175,50.75,40952475,1603425
