last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-03-2025 13:55,22606,480375,411225,88.8,1257075,2200800,145.7,1418175,689625
10-03-2025 13:55,22608.45,483675,411225,89.15,1263900,2206350,146.35,1353825,690750
10-03-2025 13:55,22605,484425,412275,88.75,1273875,2199450,146.75,1354200,688050
10-03-2025 13:55,22607.95,486225,416325,89.05,1280700,2214450,146.05,1369050,679350
10-03-2025 13:55,22607.8,493125,409950,89.8,1297275,2205300,145.05,1357200,688350
10-03-2025 13:56,22609.9,495750,409800,90.85,1289625,2173200,143.15,1360575,680400
10-03-2025 13:56,22615.05,496650,408225,91.05,1305450,2154750,142.4,1326375,679650
10-03-2025 13:56,22610,499125,412125,90.6,1302600,2192700,143.25,1329975,686325
10-03-2025 13:56,22610,500475,407625,91.8,1337550,2212125,142.45,1332300,683400
10-03-2025 13:56,22613.95,499800,408750,91.75,1347450,2230200,142.65,1338600,672300
10-03-2025 13:56,22614,499050,409725,91.6,1362150,2240025,142.35,1350900,688275
10-03-2025 13:57,22613.95,497850,411375,90.75,1353075,2202150,144.3,1364700,674400
10-03-2025 13:57,22608.75,496275,415725,89.1,1325550,2226825,146.4,1400550,660075
10-03-2025 13:57,22605,495150,415425,88.2,1226400,2223225,148.25,1403850,649575
10-03-2025 13:57,22604.15,496950,413775,88.4,1204125,2230875,148.5,1406550,608850
10-03-2025 13:57,22603.1,495300,412875,88.45,1208175,2240700,149,1414125,605475
10-03-2025 13:57,22606,498075,411825,89.4,1242075,2225925,146.55,1413000,627300
10-03-2025 13:58,22605.75,498750,414300,89.8,1259700,2220675,145.65,1378500,639900
10-03-2025 13:58,22610,499050,414675,90.85,1269825,2223075,144.25,1354950,647550
10-03-2025 13:58,22605.2,499425,417975,90.2,1265550,2255625,145,1366800,640275
10-03-2025 13:58,22608,497850,416700,89.45,1265325,2259075,146.25,1378650,626100
10-03-2025 13:58,22607,500775,422850,90.3,1265400,2263425,144.9,1394700,636600
10-03-2025 13:58,22611.7,501675,423000,92.4,1284375,2253000,140.55,1372950,648525
10-03-2025 13:59,22611.55,501750,421425,92.1,1281600,2204250,140.75,1299150,643425
10-03-2025 13:59,22614.5,501300,420600,92.8,1290300,2209650,139.85,1297200,656175
10-03-2025 13:59,22612.3,502050,413250,92.25,1287300,2220075,140.9,1297125,647550
10-03-2025 13:59,22610,501300,415050,91.9,1280250,2228175,141.75,1313175,654000
10-03-2025 13:59,22611.85,501300,415650,91.95,1282500,2231400,141.95,1312050,654150
10-03-2025 13:59,22612.8,501000,417450,91.6,1291500,2238675,142.3,1322250,650850
10-03-2025 14:00,22610.1,499125,419700,90.05,1284300,2249550,143.8,1330950,656250
10-03-2025 14:00,22609,500550,420750,90.6,1266225,2248725,143.75,1329300,651300
10-03-2025 14:00,22609,501450,420675,90.95,1276650,2251650,142.8,1332975,664350
10-03-2025 14:00,22612.15,503625,417975,91.8,1290000,2245725,141.95,1328475,671550
10-03-2025 14:00,22614.1,498750,423225,91.45,1289625,2260725,142.45,1340775,665100
10-03-2025 14:00,22610.7,500175,424350,91.5,1291050,2259150,142.9,1347750,669450
10-03-2025 14:01,22613.8,502350,419925,91.8,1293750,2264700,142.7,1350825,672675
10-03-2025 14:01,22615.9,503325,419475,93.6,1317525,2262825,139.15,1342575,690450
10-03-2025 14:01,22617,502350,415800,93.25,1305375,2233650,139.4,1333725,681525
10-03-2025 14:01,22616.25,502200,423675,92.95,1296075,2258850,140.9,1346400,683025
10-03-2025 14:01,22615,503850,423075,93,1301775,2266650,140.5,1349925,689775
10-03-2025 14:01,22617.6,505125,421275,93.5,1320825,2268300,139,1352475,714750
10-03-2025 14:02,22616.5,504900,419175,93.2,1335975,2271300,139.2,1353450,706800
10-03-2025 14:02,22618,504450,424500,92.05,1323000,2282100,140.1,1353525,716025
10-03-2025 14:02,22618.25,507000,424350,92.2,1295100,2277525,139.6,1344600,683250
10-03-2025 14:02,22615,509550,429075,90.85,1278300,2286450,141.2,1340175,679575
10-03-2025 14:02,22615.05,509325,430950,91.2,1265700,2294850,140.35,1354200,676800
10-03-2025 14:02,22616.1,509550,428775,92,1278075,2296200,139.25,1346175,678975
10-03-2025 14:03,22617.7,509475,429075,91.25,1279650,2309700,140.2,1345425,683625
10-03-2025 14:03,22618.95,512100,426450,92.05,1297125,2309550,138.8,1342950,694725
10-03-2025 14:03,22615.05,507825,428700,91.75,1282575,2297550,139.6,1337550,692625
10-03-2025 14:03,22615.05,506775,430725,90.8,1282950,2321250,141.2,1353825,690675
10-03-2025 14:03,22610.3,506550,432300,88.3,1257150,2326800,144.25,1350375,675975
10-03-2025 14:03,22608.85,504675,433275,87.4,1200300,2330175,145.35,1365900,640575
10-03-2025 14:04,22607.55,505650,432975,87.45,1186425,2335575,146.25,1371750,625275
10-03-2025 14:04,22608.8,506850,431250,88.05,1209675,2313675,145.85,1359000,637500
10-03-2025 14:04,22608.8,505950,432450,87.75,1217700,2315175,145.55,1355850,634875
10-03-2025 14:04,22608,507300,432150,87.4,1228050,2316600,145.85,1357500,650475
10-03-2025 14:04,22608,505125,432900,86.9,1214325,2333025,146.7,1368450,643725
10-03-2025 14:04,22605.1,505800,432825,86.4,1201275,2336625,147.6,1395375,631650
10-03-2025 14:05,22606,504225,434025,88.2,1208550,2320950,145.8,1391475,639450
10-03-2025 14:05,22606.8,506550,432150,88.2,1216425,2312775,146.4,1367700,646650
10-03-2025 14:05,22610.3,506175,432150,88.55,1217625,2325600,144.4,1360725,657525
10-03-2025 14:05,22609,506925,432075,88.65,1242600,2321250,143.9,1341825,675900
10-03-2025 14:05,22609,505650,432975,88.95,1239450,2335200,143.6,1345575,682950
10-03-2025 14:05,22609.95,506625,431625,89.1,1255425,2328075,142.7,1351275,693525
10-03-2025 14:06,22611,505050,435450,89.8,1273725,2301375,142,1339725,687375
10-03-2025 14:06,22611,505875,432825,89.35,1272375,2324100,142.75,1344975,680325
10-03-2025 14:06,22611.05,510150,437325,88.95,1268700,2331975,143.6,1353750,681900
10-03-2025 14:06,22610,508200,437400,89,1245750,2322375,143.45,1357875,683100
10-03-2025 14:06,22610,508275,438900,88.75,1252875,2330700,144.6,1373925,684375
10-03-2025 14:06,22610,509175,434700,88.95,1244325,2337675,143.4,1387650,686925
10-03-2025 14:07,22610,508575,438000,89.45,1251450,2331150,143,1376850,690075
10-03-2025 14:07,22611.7,509625,437850,88.8,1248225,2336175,143.6,1357650,691800
10-03-2025 14:07,22611.9,501900,422025,90.4,1255875,2350200,141,1361175,700200
10-03-2025 14:07,22611,509700,428700,89.9,1267800,2320725,140.95,1345575,701325
10-03-2025 14:07,22610,510300,428775,90,1267950,2329575,140.8,1336950,708225
10-03-2025 14:07,22610.05,507075,427275,89.6,1251150,2333175,141.75,1326975,703650
10-03-2025 14:08,22610.8,510450,428175,90,1261950,2340825,141.2,1334850,707475
10-03-2025 14:08,22615,512550,431175,90.3,1253250,2340675,141.6,1319775,704925
10-03-2025 14:08,22614.8,512325,430800,90.25,1257750,2337600,142,1329975,700500
10-03-2025 14:08,22611.35,512025,433500,90.4,1266600,2335800,141.15,1332075,696000
10-03-2025 14:08,22613.85,513525,430350,91.5,1276050,2331525,139.15,1335450,703200
10-03-2025 14:08,22615.1,507375,424350,91.1,1283325,2318850,139.55,1316550,708675
10-03-2025 14:09,22615.95,508125,424425,91.75,1263450,2310750,138.15,1308075,708150
10-03-2025 14:09,22615.2,509625,436575,89.9,1283475,2313150,141,1314150,712200
10-03-2025 14:09,22614.8,506850,436125,89.95,1240500,2331375,140.9,1308075,696150
10-03-2025 14:09,22614.8,506700,430200,89.2,1248450,2355000,141.85,1327425,705600
10-03-2025 14:09,22615,507225,438375,89.6,1248150,2353800,141.85,1326450,696825
10-03-2025 14:09,22612.5,509850,438675,90.35,1274100,2360175,140.5,1329150,707175
10-03-2025 14:10,22615.95,511050,427350,90.3,1279725,2341500,139.85,1326375,720375
10-03-2025 14:10,22616.95,510825,427050,91.2,1277175,2344800,138,1319775,718950
10-03-2025 14:10,22619,559050,432075,92.45,1288800,2332875,136.2,1315425,723150
10-03-2025 14:10,22620,511200,430800,92.55,1282125,2279775,136.7,1271775,708225
10-03-2025 14:10,22622.95,509475,432375,92.3,1283400,2271825,136.75,1265550,720525
10-03-2025 14:10,22623,511425,432000,92.7,1278600,2278500,136.6,1271850,711750
10-03-2025 14:11,22620,511500,432600,91.85,1290450,2286150,138.65,1283550,708150
10-03-2025 14:11,22620.45,512400,430725,92.1,1281000,2299200,137.2,1291050,707325
10-03-2025 14:11,22618.3,512700,432450,92,1292025,2302050,137.2,1296150,707100
10-03-2025 14:11,22622,513225,427350,93,1314300,2301525,135.5,1297125,728325
10-03-2025 14:11,22624.1,512925,429375,93.1,1363650,2262450,135.8,1286325,719775
10-03-2025 14:11,22627.55,513225,428175,94.25,1382400,2246700,133.8,1294200,728625
10-03-2025 14:12,22627.8,513075,426600,94.4,1390875,2219100,133.7,1267725,724125
10-03-2025 14:12,22626.75,515175,426300,93.6,1392675,2231175,134.75,1278150,731100
10-03-2025 14:12,22624,516750,428925,93.3,1360575,2254800,135.45,1300275,706425
10-03-2025 14:12,22626,512925,424725,94,1373925,2255775,134.6,1305750,721125
10-03-2025 14:12,22627.45,498375,424875,94.1,1382475,2256900,134.6,1297950,721425
10-03-2025 14:12,22624.85,500025,423525,92.75,1382250,2281200,136.9,1299075,713550
10-03-2025 14:13,22620.15,499125,426450,91.05,1337925,2329200,138.15,1308075,691650
10-03-2025 14:13,22620.2,500100,424725,92.55,1310775,2318400,137.5,1302675,702675
10-03-2025 14:13,22623.45,498600,425475,91.8,1297950,2331225,137.35,1301775,697725
10-03-2025 14:13,22620.25,498225,424875,92.1,1302600,2329500,137.7,1299975,697200
10-03-2025 14:13,22620.9,500400,425100,90.95,1302600,2343600,139.35,1308075,698250
10-03-2025 14:13,22615.55,499350,424800,90.45,1284375,2349750,139.8,1307250,683550
10-03-2025 14:14,22615.55,497325,423150,90.6,1266375,2358825,141,1319400,683925
10-03-2025 14:14,22615,496200,423150,88.85,1275750,2368125,142.5,1323300,693000
10-03-2025 14:14,22615,496125,420900,90,1258275,2367675,141.6,1327875,684900
10-03-2025 14:14,22612.45,496650,423900,90.2,1269900,2370300,141.65,1344525,694875
10-03-2025 14:14,0,0,0,88.75,1270350,2376825,143.95,1356975,691275
10-03-2025 14:14,22605.85,494025,424500,88,1266000,2383725,144.6,1364700,660750
10-03-2025 14:15,22603,495600,426825,88,1247775,2403075,146.5,1355400,665400
10-03-2025 14:15,22602.5,499200,425325,87.95,1228275,2393025,146.7,1359375,637500
10-03-2025 14:15,22603.6,501450,426450,87.75,1232400,2391900,146.25,1361100,650025
10-03-2025 14:15,22608.9,502650,430425,88,1246125,2376675,146,1340400,654600
10-03-2025 14:15,22605.45,501075,427575,88.9,1264275,2379300,144.95,1358925,670050
10-03-2025 14:15,22606.7,502950,426750,89,1278975,2363100,144.1,1355100,683250
10-03-2025 14:16,22606,503475,427050,87.45,1279950,2392425,145.8,1335075,695775
10-03-2025 14:16,22603,495075,427575,86.1,1245450,2405550,148.5,1350825,678150
10-03-2025 14:16,22601,496575,429900,85.8,1210275,2401275,148.6,1363350,650025
10-03-2025 14:16,22595,494625,431100,83.2,1157925,2415450,150.9,1358025,647925
10-03-2025 14:16,22592.5,491475,431625,81.05,1104450,2401800,152.9,1369725,591750
10-03-2025 14:16,22590,488850,431025,81.85,1047375,2385000,153.5,1370400,560325
10-03-2025 14:17,22596.4,490425,429900,83.15,1071600,2375550,151.15,1366500,581100
10-03-2025 14:17,22598,488250,426525,83.5,1098375,2348925,149.9,1327650,615975
10-03-2025 14:17,22595,489525,428850,83.25,1104600,2365275,152.35,1334700,613575
10-03-2025 14:17,22595,484950,430650,82.6,1102650,2371725,152.75,1376475,613425
10-03-2025 14:17,22593,483150,430500,83.2,1130925,2377800,153.1,1360800,618000
10-03-2025 14:17,22595,483900,430875,82.85,1147725,2384025,152.8,1384125,628350
10-03-2025 14:18,22593.35,486375,430875,83.3,1153425,2390175,152.3,1377150,635925
10-03-2025 14:18,22592.05,489450,430125,83.1,1166775,2382075,152.25,1359675,658200
10-03-2025 14:18,22596,492750,431175,82.9,1171575,2390475,153.5,1353900,653850
10-03-2025 14:18,22590.85,491775,429375,82.6,1174500,2383800,153.35,1382550,652050
10-03-2025 14:18,22596,492150,431100,82.75,1180950,2388900,152,1376700,657750
10-03-2025 14:18,22592,490800,428625,82.85,1191600,2391975,152.65,1375725,669975
10-03-2025 14:19,22593.9,490050,426600,82.1,1158150,2399100,152.8,1374300,670875
10-03-2025 14:19,22590.3,490050,429300,81.2,1149975,2408925,153.9,1377150,665475
10-03-2025 14:19,22577.25,482175,435750,76,1145925,2405250,164.25,1386450,640125
10-03-2025 14:19,22571.05,449700,440775,74.65,940800,2401350,166.3,1388550,448650
10-03-2025 14:19,22568.65,437775,432675,75.95,951525,2379300,166.3,1356300,459900
10-03-2025 14:19,22565,439125,438150,74,958200,2379000,169.4,1366725,446775
10-03-2025 14:20,22568.8,437400,436575,73.85,943950,2377800,169.9,1386450,409200
10-03-2025 14:20,22569.95,442050,437175,74.05,966000,2357550,169.15,1372425,429225
10-03-2025 14:20,22568,431475,439275,73.35,967350,2389575,171.05,1377975,430125
10-03-2025 14:20,22570,432450,439575,73.6,952800,2373825,170.05,1361250,364800
10-03-2025 14:20,22567.5,435675,434850,75,995775,2341950,167,1345125,380100
10-03-2025 14:20,22572.5,437100,429225,75.9,1020825,2308650,165.1,1324050,402150
10-03-2025 14:21,22570,432375,439050,74.5,1010700,2327325,169.2,1331400,430575
10-03-2025 14:21,22568.55,444225,436500,75.45,1031700,2328450,168.65,1333200,413400
10-03-2025 14:21,22572.95,442950,439275,75.35,1036875,2325150,168.75,1341900,418275
10-03-2025 14:21,22569.1,447150,438375,75,1048500,2325600,169,1346775,424350
10-03-2025 14:21,22570.25,444900,440325,74,1054725,2348850,170.4,1369500,425400
10-03-2025 14:21,22568.2,446625,440925,74,1037775,2371200,169.9,1382625,427275
10-03-2025 14:22,22568.8,445950,437250,74.8,1071900,2333175,168.55,1370025,434250
10-03-2025 14:22,22570,447075,437925,74.4,1075875,2337075,168.75,1367025,440175
10-03-2025 14:22,22567,444975,441150,73.55,1063875,2349225,171.7,1379400,447975
10-03-2025 14:22,22565,447825,441675,74.2,1118325,2340375,170.65,1370550,424050
10-03-2025 14:22,22567,453225,440475,74.1,1134150,2339700,171.4,1370100,433575
10-03-2025 14:22,22563.3,454725,444525,74,1153725,2342850,171.25,1362150,429975
10-03-2025 14:23,22562,452100,443100,73.05,1147875,2345775,177.8,1362375,420900
10-03-2025 14:23,22565,446625,445200,73.25,1106625,2357025,175.45,1385625,358125
10-03-2025 14:23,22562.55,448275,443175,73.85,1125750,2333925,174.4,1364175,379275
10-03-2025 14:23,22562.55,451800,438525,73.4,1125525,2316900,174.8,1350525,380175
10-03-2025 14:23,22560.5,434775,441225,72.45,1120500,2322225,178.05,1330575,380475
10-03-2025 14:23,22550.1,436425,446100,68.5,1107750,2331975,186.4,1333500,371775
10-03-2025 14:24,22545,408750,450000,67.7,960375,2340300,186.95,1333725,263625
10-03-2025 14:24,22544.25,397875,446325,66.4,922050,2342850,189.9,1326300,264600
10-03-2025 14:24,22536.9,396750,451200,65.55,935025,2317350,192.05,1316175,259200
10-03-2025 14:24,22535,392925,447225,65,900750,2309475,192.65,1310175,261675
10-03-2025 14:24,22539.55,396225,446775,66.5,923025,2317350,187.5,1329825,286800
10-03-2025 14:24,22545.65,404100,442425,66.25,935850,2268975,187.9,1266000,292725
10-03-2025 14:25,22542.7,407475,443550,66.05,970425,2272275,189.75,1265475,295725
10-03-2025 14:25,22541,406650,444300,66.9,977550,2253900,189.05,1272600,297375
10-03-2025 14:25,22545,406425,443325,66.55,997725,2250150,189.65,1292775,299775
10-03-2025 14:25,22540.95,409050,446475,65.25,989925,2266050,192,1339575,305025
10-03-2025 14:25,22535,405150,450675,64.5,988350,2288175,195.6,1347975,307875
10-03-2025 14:25,22534,405825,448800,64.7,970050,2283075,195.05,1341150,264525
10-03-2025 14:26,22527,391500,471150,64.4,978600,2273625,199.7,1336050,261375
10-03-2025 14:26,22526.95,389625,445725,63.9,998325,2276475,199.85,1335375,192375
10-03-2025 14:26,22527.2,390750,444450,65.05,1037775,2265225,197.2,1319400,198150
10-03-2025 14:26,22531.85,393900,440550,65.8,1053300,2240325,194.8,1277775,213300
10-03-2025 14:26,22536.2,399150,445950,65.95,1058925,2222925,194,1259025,219075
10-03-2025 14:26,22540,406575,441600,66.4,1068900,2225925,192.55,1255050,239475
10-03-2025 14:27,22530.95,405375,450450,65.75,1077075,2240100,195.2,1259100,247050
10-03-2025 14:27,22530,408600,449925,65.6,1065750,2246850,196.7,1285050,248700
10-03-2025 14:27,22525,405150,452250,63.1,1049175,2273400,202.95,1278525,247500
10-03-2025 14:27,22525.75,403050,452700,63.55,1019100,2268975,203.4,1274850,205125
10-03-2025 14:27,22527.25,402150,451050,64.3,1040025,2252625,201.3,1256550,222300
10-03-2025 14:27,22526.45,408075,453300,64.8,1078725,2242050,199.8,1248150,228900
10-03-2025 14:28,22526.45,408825,451950,64.1,1072875,2252925,201.7,1262925,226275
10-03-2025 14:28,22526.45,416550,447750,64.5,1084050,2254500,200.1,1269900,230025
10-03-2025 14:28,22525.3,423000,447975,64.75,1093725,2259225,198.35,1267425,237450
10-03-2025 14:28,22524.15,424950,451200,64,1092075,2278050,200.7,1261350,243900
10-03-2025 14:28,22526.4,425475,455175,63.8,1108650,2274375,199.2,1256250,239250
10-03-2025 14:28,22526.45,428700,452700,64.55,1112025,2265075,198,1249875,237075
10-03-2025 14:29,22530,425550,458400,65,1118250,2265000,196.8,1247250,238425
10-03-2025 14:29,22529,421725,465600,64.15,1112700,2268600,200.6,1253625,231675
10-03-2025 14:29,22524,421800,466350,64.1,1091700,2271975,201.1,1258725,217800
10-03-2025 14:29,22523,423150,469425,62.9,1082925,2268075,203.2,1235100,209250
10-03-2025 14:29,22516.6,423225,474750,59.95,1079325,2279100,211.8,1244025,203025
10-03-2025 14:29,22510.5,405450,473250,59.7,920025,2272275,213.75,1243425,155100
10-03-2025 14:30,22510,394350,472200,60.35,932700,2254500,217,1247775,150900
10-03-2025 14:30,22509,400725,469875,60.4,958725,2201775,216.6,1245000,146100
10-03-2025 14:30,22501.1,395025,474000,58.8,974400,2243700,222.85,1259700,148950
10-03-2025 14:30,22500.15,372825,469875,59.15,949350,2277750,223.25,1273725,125175
10-03-2025 14:30,22500.5,376950,464100,60.25,975975,2260575,217.4,1268175,146400
10-03-2025 14:30,22516.95,392775,461400,62.05,999450,2200425,212.45,1217325,159150
10-03-2025 14:31,22513.8,388875,454425,61.5,1004475,2183550,216.55,1213725,156900
10-03-2025 14:31,22511,386325,452550,62.65,1033425,2199000,214.45,1210125,163275
10-03-2025 14:31,22515.3,390600,452025,62.65,1036125,2228475,212.35,1216800,163500
10-03-2025 14:31,22510,393675,457275,62.7,1036725,2219400,213.3,1215825,172425
10-03-2025 14:31,22513.2,400725,457050,63.25,1035675,2188950,212.35,1218600,180000
10-03-2025 14:31,22512.15,397800,450675,62.6,1046625,2197575,213.3,1199100,179925
10-03-2025 14:32,22519.3,399000,444375,63.4,1071975,2203500,210.3,1199700,195225
10-03-2025 14:32,22517.55,400500,441450,63.2,1092375,2193975,209.6,1193925,192600
10-03-2025 14:32,22524,406800,441600,63.85,1103550,2193825,207.2,1186650,198375
10-03-2025 14:32,22522.35,399150,442800,63.2,1081875,2213025,210.8,1207500,201375
10-03-2025 14:32,22512,397425,446475,62.8,1062525,2210475,213.85,1204200,189150
10-03-2025 14:32,22512.5,395325,451125,62.5,1042500,2234400,215.55,1202100,178875
10-03-2025 14:33,22512.5,399150,448050,62.6,1063650,2227725,213.55,1216050,186300
10-03-2025 14:33,22515,400575,453000,62.65,1082700,2224575,215.55,1203000,187650
10-03-2025 14:33,22514.9,401475,453075,63.25,1080525,2209350,213.45,1210275,187275
10-03-2025 14:33,22515,403050,462600,63,1093725,2218200,213.65,1216425,191025
10-03-2025 14:33,22515,401250,460275,63.1,1092000,2228775,212.65,1210200,185925
10-03-2025 14:33,22518,407775,453000,64.25,1100250,2225025,208.8,1213275,198225
10-03-2025 14:34,22516,405150,454425,63.15,1100250,2246475,210,1194825,196650
10-03-2025 14:34,22519,408300,458850,63.55,1091325,2245050,209.75,1203900,203025
10-03-2025 14:34,22521.35,416100,457050,64.45,1115625,2249700,206.5,1201650,217500
10-03-2025 14:34,22525.95,414375,459150,64.65,1121850,2269800,206.2,1208175,214800
10-03-2025 14:34,22520,409500,460200,64.4,1119675,2281125,207.4,1207950,211500
10-03-2025 14:34,22524,410775,460425,64,1123575,2289825,208.65,1203525,212250
10-03-2025 14:35,22534,414600,459450,68.1,1161825,2272425,195.55,1192875,221100
10-03-2025 14:35,22538.9,415275,456150,67.25,1140000,2150475,198,1133550,216975
10-03-2025 14:35,22537.85,414600,461175,67.2,1136850,2153475,198,1142325,221625
10-03-2025 14:35,22536.85,416325,467250,67.4,1120725,2175450,197.25,1142400,216825
10-03-2025 14:35,22530,414075,466125,66.7,1129350,2211450,199.75,1163925,213450
10-03-2025 14:35,22531.8,409575,466275,66.7,1143900,2246925,199.75,1167900,214575
10-03-2025 14:36,22527.1,406950,468900,64.4,1139850,2261475,204.45,1159500,208275
10-03-2025 14:36,22527.1,409200,467100,65.05,1093875,2247750,202.05,1158225,214350
10-03-2025 14:36,22526.2,412050,470550,65.25,1107900,2258850,202.65,1162350,217875
10-03-2025 14:36,22529.9,415200,464925,65.85,1116525,2249850,201,1160325,227400
10-03-2025 14:36,22529,413025,464475,65.8,1122375,2259675,201.4,1153275,226725
10-03-2025 14:36,22526,410850,468525,64.15,1128525,2289600,203.9,1164675,224925
10-03-2025 14:37,22525.5,408900,469350,63,1076475,2301825,207,1176975,216600
10-03-2025 14:37,22522.85,415575,465300,65.2,1129800,2269200,203.3,1174800,218325
10-03-2025 14:37,22525,411525,461625,64.35,1132050,2263425,204.8,1161075,220125
10-03-2025 14:37,22522.55,411975,467325,63.7,1148175,2280375,206.65,1174950,223125
10-03-2025 14:37,22521,409500,464550,64,1135425,2278800,206,1172475,225000
10-03-2025 14:37,22517.55,412950,465450,63.35,1149300,2295375,207.45,1172850,228825
10-03-2025 14:38,22515,409125,467550,63.1,1124250,2299575,211,1175475,219750
10-03-2025 14:38,22515,406800,469050,62.95,1113450,2319675,211.35,1177800,209775
10-03-2025 14:38,22512.5,408450,465600,62.95,1124325,2307525,212.25,1173225,207900
10-03-2025 14:38,22514.8,412800,465300,63.6,1141950,2300775,209.35,1169100,221925
10-03-2025 14:38,22514,410550,466200,63.6,1167525,2305875,209.55,1161075,218325
10-03-2025 14:38,22523.25,416550,464325,65,1205625,2298450,202.65,1161675,228075
10-03-2025 14:39,22520.75,414225,460575,64.95,1191075,2277825,204.2,1149975,235050
10-03-2025 14:39,22524.55,415050,456825,64.5,1218825,2282325,205.5,1163850,232800
10-03-2025 14:39,22522,414375,458325,65,1201500,2281875,204.5,1161900,236625
10-03-2025 14:39,22522,405900,461400,64.5,1209900,2306700,206.6,1161075,232875
10-03-2025 14:39,22520,411750,467175,64,1197750,2325000,208,1172025,234225
10-03-2025 14:39,22518,411300,460950,64.05,1190700,2318175,209.45,1177575,232800
10-03-2025 14:40,22516.25,412725,461400,64,1196550,2322000,208.55,1168575,229650
10-03-2025 14:40,22522,414825,459900,65,1204500,2333925,204.8,1176150,234075
10-03-2025 14:40,22522,416325,458550,64.4,1201050,2311425,205.4,1169175,234075
10-03-2025 14:40,22520,414600,460350,64.1,1192500,2321625,206.35,1164750,232275
10-03-2025 14:40,22520,415575,460575,63.55,1187925,2326725,207.3,1171575,234375
10-03-2025 14:40,22518,416625,462150,64.2,1179900,2329575,207,1172775,239700
10-03-2025 14:41,22518.4,417000,460725,64.3,1176975,2325750,206.65,1166325,239475
10-03-2025 14:41,22518.35,418650,460875,64.15,1176825,2326125,207.35,1172925,237675
10-03-2025 14:41,22518.25,420150,464925,63.8,1174050,2332350,208.1,1178925,235275
10-03-2025 14:41,22515.05,420825,465675,62.75,1164750,2345025,210.1,1181475,230100
10-03-2025 14:41,22512.4,418650,465900,62.45,1176975,2340525,210,1179300,231450
10-03-2025 14:41,22514.15,427200,463200,63.05,1194825,2337750,208.6,1184325,231750
10-03-2025 14:42,22518.45,429825,457125,64.15,1206000,2339100,204.4,1174275,236775
10-03-2025 14:42,22519.4,429750,458325,63.7,1225950,2314650,203.45,1152375,241800
10-03-2025 14:42,22520,428625,460275,63.95,1219725,2324550,202.4,1155075,234975
10-03-2025 14:42,22520,430500,459975,63.8,1222950,2326350,203.1,1152975,235650
10-03-2025 14:42,22526.5,432450,457200,65,1254150,2326725,198.5,1150950,242475
10-03-2025 14:42,22528.8,432300,458700,65,1265025,2303025,199.15,1125750,246900
10-03-2025 14:43,22523,426300,452250,64.95,1246725,2289675,200.55,1153875,244875
10-03-2025 14:43,22522.75,426150,453075,64.45,1246725,2296200,203.35,1161375,245100
10-03-2025 14:43,22520,428325,455550,64.1,1238550,2302650,203.35,1157175,245100
10-03-2025 14:43,22516,430500,461700,62.3,1245750,2319900,207.6,1157475,248325
10-03-2025 14:43,22512,425325,463125,61.05,1157250,2328900,210.55,1161375,233025
10-03-2025 14:43,22501.05,414375,478800,57.15,960300,2337600,218.5,1157850,192600
10-03-2025 14:44,22494.95,413025,471975,56.3,966675,2343075,220.65,1156875,171525
10-03-2025 14:44,22490,408375,472575,54.3,974775,2357475,224.4,1154325,164850
10-03-2025 14:44,22495.85,408375,467025,56.7,979800,2356050,217.55,1141800,159675
10-03-2025 14:44,22503,407775,462525,57.3,1022325,2284125,218.35,1131075,171225
10-03-2025 14:44,22500,410250,460200,58.25,1047300,2320350,216.3,1127475,175125
10-03-2025 14:44,22500,408000,462000,57.3,1068375,2343525,218.35,1134825,180225
10-03-2025 14:45,22498,408675,461100,57.05,1064850,2343900,219.75,1143600,181125
10-03-2025 14:45,22495.5,407250,460950,56.45,1087200,2355300,221.4,1149075,187125
10-03-2025 14:45,22500,412275,458550,57.5,1059525,2354175,217.2,1146825,180675
10-03-2025 14:45,22504,415350,456900,58,1081500,2332650,215.1,1142175,189300
10-03-2025 14:45,22507.3,419775,459075,58.2,1095675,2263425,214.15,1111875,196650
10-03-2025 14:45,22503,420150,460125,58.65,1083150,2263425,213,1109100,190200
10-03-2025 14:46,22505.65,418275,458625,59,1099575,2249400,212.2,1110300,206550
10-03-2025 14:46,22506.3,416175,461925,57.75,1094925,2245425,216.05,1113000,200100
10-03-2025 14:46,22500.35,417225,465375,56.95,1059975,2271825,219.3,1120050,194325
10-03-2025 14:46,22504.45,422775,464550,58.1,1072650,2258250,215.55,1125900,200025
10-03-2025 14:46,22504.45,424050,460875,58,1089000,2258625,214.5,1120650,208050
10-03-2025 14:46,22505,422775,462675,57.9,1098300,2273400,214,1119825,216750
10-03-2025 14:47,22500,423225,465675,57.5,1084950,2275200,216.1,1128075,215850
10-03-2025 14:47,22500.1,427800,463050,57.05,1100250,2294925,215.35,1129950,222825
10-03-2025 14:47,22497.2,429525,464925,57.05,1113525,2303700,215.95,1133025,220875
10-03-2025 14:47,22500.85,431025,463200,56.8,1112325,2307750,214.6,1133100,217950
10-03-2025 14:47,22506.5,437175,463200,58.35,1118850,2299500,210.45,1131675,230550
10-03-2025 14:47,22510,435375,458700,58.3,1114350,2238150,209.1,1109925,229500
10-03-2025 14:48,22510,434400,457125,58.6,1138350,2230050,208.55,1110150,230850
10-03-2025 14:48,22514,437625,457200,58.95,1154175,2232000,207.2,1106775,230025
