last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-11-2024 13:05,24324.95,311975,520300,0.7,37868275,2829400,382.95,16340775,44550
07-11-2024 13:05,24326,312175,520475,0.75,37694650,2785225,386,16340825,45975
07-11-2024 13:06,24323.2,311850,520950,0.7,37827950,2756725,0,0,0
07-11-2024 13:06,24322.2,311550,521925,0.7,37884775,2819150,386.7,16339025,42825
07-11-2024 13:06,24324.95,312125,520625,0.7,37628775,2859975,388,16338850,46525
07-11-2024 13:06,24321,310600,521650,0.7,37429100,2991625,390.4,16338650,43750
07-11-2024 13:06,24321,309800,521775,0.7,37136300,2896650,390.35,16338500,43625
07-11-2024 13:06,24320.55,309975,521775,0.65,37130275,2895450,389.7,16338025,45600
07-11-2024 13:07,24320.25,309625,521075,0.65,37167325,2870075,389.8,16338750,44250
07-11-2024 13:07,24320,308900,521200,0.65,37177125,2875500,388.7,16338475,44900
07-11-2024 13:07,24320,309125,521250,0.7,37112375,2883575,388.65,16338800,44775
07-11-2024 13:07,24320.85,308800,521525,0.65,37039800,2883175,387.65,16338700,44625
07-11-2024 13:07,24324,309000,520200,0.65,37034275,2883450,386.5,16337775,45400
07-11-2024 13:07,24324.75,309100,520800,0.65,36680725,2851925,388.5,16339025,45050
07-11-2024 13:08,24321.95,308300,522025,0.7,36664550,2876125,388.15,16338425,42975
07-11-2024 13:08,24321.95,308475,521450,0.65,36682750,2879250,386.2,16338400,44525
07-11-2024 13:08,24321.95,310075,521050,0.65,36702100,2875825,385.9,16338000,43625
07-11-2024 13:08,24326,310425,520250,0.7,36684500,2873200,385.35,16337825,44600
07-11-2024 13:08,24324,310275,520200,0.7,36674350,2864125,384.6,16338250,46125
07-11-2024 13:08,24323.95,310350,520800,0.7,36551500,2875625,0,0,0
07-11-2024 13:09,24323.95,310500,520450,0.7,36586375,2883225,385.15,16337725,43625
07-11-2024 13:09,24326.7,310525,520400,0.7,36627175,2878175,384.2,16338450,45825
07-11-2024 13:09,24326.9,311050,519950,0.65,36668775,2854250,383.7,16338425,45900
07-11-2024 13:09,24322.8,311075,520450,0.65,36638625,2890475,0,0,0
07-11-2024 13:09,24326.85,310425,520700,0.65,36611725,2896150,0,0,0
07-11-2024 13:09,24326.85,309775,520525,0.65,36576900,2900550,385.7,16337850,45000
07-11-2024 13:10,24324.25,311350,521075,0.7,36617300,2894850,384.9,16338150,47125
07-11-2024 13:10,24325.9,310925,521150,0.7,36661550,2876950,385,16338400,47275
07-11-2024 13:10,24324.2,311575,521025,0.65,36650150,2816475,383.9,16337925,47250
07-11-2024 13:10,24326,312925,521125,0.7,36659000,2809975,382.65,16338225,47225
07-11-2024 13:10,24327.15,311475,520625,0.7,36635575,2801275,380.7,16339600,46600
07-11-2024 13:10,24329.95,311500,518900,0.7,36777550,2797400,382.3,16340575,45850
07-11-2024 13:11,24329.9,311650,519700,0.65,36657050,2772750,382.3,16338300,41825
07-11-2024 13:11,24329.85,312825,519675,0.65,36636800,2770300,381.75,16340025,45450
07-11-2024 13:11,24329.95,312525,519300,0.65,36645875,2788025,380.8,16340875,46700
07-11-2024 13:11,24330,312850,518175,0.7,36661650,2793050,380.5,16339075,47975
07-11-2024 13:11,24331.95,311150,517925,0.7,36711725,2782225,380.95,16338925,45025
07-11-2024 13:11,24332,311425,517850,0.65,36646325,2767450,380.65,16340200,46175
07-11-2024 13:12,24330,310825,518325,0.7,36648650,2751975,383,16340650,46800
07-11-2024 13:12,24329.95,311825,518575,0.65,36613475,2732175,0,0,0
07-11-2024 13:12,24329.95,311975,518750,0.65,36669350,2820225,0,0,0
07-11-2024 13:12,24329.9,312875,519150,0.65,36652900,2817975,384.85,16340950,46850
07-11-2024 13:12,24328.9,314225,519850,0.7,36656575,2804100,383,16341575,47050
07-11-2024 13:12,24328.9,314775,519600,0.65,36654600,2799725,382.75,16341100,47575
07-11-2024 13:13,24327.15,313700,519425,0.7,36695225,2797325,382.8,16339425,45750
07-11-2024 13:13,24328.9,313450,519200,0.65,36694450,2792425,380.55,16339250,48475
07-11-2024 13:13,24329.9,312050,518350,0.7,36688700,2704600,0,0,0
07-11-2024 13:13,24330.05,311775,518250,0.7,36698025,2720875,380.55,16340600,46225
07-11-2024 13:13,24331.95,311400,518125,0.7,36696250,2741075,0,0,0
07-11-2024 13:13,24331.95,311575,518150,0.65,36673600,2785525,381.5,16340300,46100
07-11-2024 13:14,24330,311575,519125,0.65,36601550,2791400,383.8,16341050,46400
07-11-2024 13:14,24329.95,310925,519325,0.7,36645725,2792425,0,0,0
07-11-2024 13:14,24329.65,311450,519475,0.65,36633800,2806525,382.4,16341250,47400
07-11-2024 13:14,24329.35,311025,519250,0.7,36703475,2783425,382.7,16341525,46050
07-11-2024 13:14,24328.55,310750,519300,0.65,36739500,2801100,381.15,16340200,44150
07-11-2024 13:14,24332,312025,518725,0.65,36721300,2800300,379.7,16339525,45625
07-11-2024 13:15,24331.95,309400,517700,0.7,36706650,2781500,381.2,16339150,46050
07-11-2024 13:15,24332,311575,517325,0.7,36598225,2700650,378.1,16339200,47000
07-11-2024 13:15,24330.55,310425,518200,0.65,36764175,2602275,380.4,16340300,44800
07-11-2024 13:15,24328.6,310300,518325,0.65,36579450,2623325,381.85,16340150,46550
07-11-2024 13:15,24330.95,310025,518575,0.7,36528900,2635125,383.5,16340050,46700
07-11-2024 13:15,24329.75,309650,521350,0.7,36557850,2648500,384.2,16339600,45225
07-11-2024 13:16,24329.7,309475,521500,0.7,36540150,2643750,384.45,16340325,47625
07-11-2024 13:16,24329.7,307350,521800,0.7,36588025,2692975,384.35,16338850,42750
07-11-2024 13:16,24323.05,308425,521675,0.65,36598175,2667350,384.9,16341425,45550
07-11-2024 13:16,24323,308075,521850,0.7,36525925,2644375,386,16341275,46075
07-11-2024 13:16,24323,307675,522725,0.7,36560450,2567150,386.45,16341050,44350
07-11-2024 13:16,24320.65,308475,522550,0.65,36584900,2558425,387.5,16340175,44675
07-11-2024 13:17,24320.25,304100,522000,0.7,36549500,2571625,388.6,16342625,45775
07-11-2024 13:17,24318.75,306225,522775,0.65,36537075,2586750,388.7,16341200,43425
07-11-2024 13:17,24318.45,306250,522900,0.65,36475725,2617325,388.5,16341600,46325
07-11-2024 13:17,24317.5,304325,522400,0.65,36302275,2847575,388.1,16340275,45850
07-11-2024 13:17,24316.95,303625,520825,0.65,36542425,2859100,390,16340475,43025
07-11-2024 13:17,24315.9,304125,520800,0.6,36541250,2859775,389.65,16341450,44075
07-11-2024 13:18,24315.95,306975,521700,0.6,36614200,2871325,389,16342475,44750
07-11-2024 13:18,24316.4,308000,521450,0.65,36856250,2869275,387.3,16342650,44325
07-11-2024 13:18,24319.95,307850,521475,0.65,36918375,2746775,389.45,16340375,44225
07-11-2024 13:18,24315.5,309500,522075,0.6,36551750,3020200,390,16341750,43250
07-11-2024 13:18,24317,309600,521975,0.65,36436275,2933075,390.35,16340200,43450
07-11-2024 13:18,24319.5,309900,521725,0.65,36461025,2797600,389.6,16340950,43225
07-11-2024 13:19,24319.5,309900,521625,0.6,36389700,2802825,390.45,16341375,42525
07-11-2024 13:19,24319,310425,521825,0.6,36496625,2958425,388,16341075,43825
07-11-2024 13:19,24317.45,310550,522225,0.6,36466175,2999025,390.05,16339775,41600
07-11-2024 13:19,24317,309825,522600,0.65,36078400,3036650,392,16339525,43225
07-11-2024 13:19,24314,308000,522900,0.65,36018725,3012875,393.1,16341775,40850
07-11-2024 13:19,24313.3,308925,521875,0.65,35951475,3037950,392.45,16342075,42025
07-11-2024 13:20,24312.55,311100,524100,0.65,36072600,2915375,392.35,16341050,39075
07-11-2024 13:20,24312,310950,524825,0.65,36025600,2872275,394.95,16342325,40050
07-11-2024 13:20,24313,311375,523775,0.65,35970200,2861400,394.9,16341325,38425
07-11-2024 13:20,24312.95,310725,523875,0.6,35919375,2922350,394.35,16339925,38875
07-11-2024 13:20,24312,310850,523725,0.65,35917225,2955150,394.35,16341650,40000
07-11-2024 13:20,24310.6,317525,523400,0.6,35873350,2951050,394.8,16341100,38600
07-11-2024 13:21,24314.5,320750,523700,0.65,35842550,2946425,392.4,16340150,40325
07-11-2024 13:21,24310.7,319500,523300,0.65,35835650,2935425,392.55,16339750,40000
07-11-2024 13:21,24314,320875,523600,0.6,35827850,2952825,393,16341200,43450
07-11-2024 13:21,24311.65,321475,523250,0.55,35764550,3147675,390.55,16339050,42350
07-11-2024 13:21,24314.9,321900,524225,0.6,35760975,3081475,394.2,16251300,41650
07-11-2024 13:21,24315.95,320300,524300,0.6,35698950,2954650,0,0,0
07-11-2024 13:22,24314,320625,524450,0.6,36440850,2811300,394.8,16252675,40550
07-11-2024 13:22,24314.65,322175,524150,0.6,36521475,2870850,393.25,16251950,41250
07-11-2024 13:22,24314,321625,523300,0.65,36478475,2870975,392.75,16250225,42550
07-11-2024 13:22,24316.95,322850,523325,0.6,36454600,2854050,392,16251850,42350
07-11-2024 13:22,24316.95,322950,523625,0.6,36447000,2864300,391.65,16251275,40250
07-11-2024 13:22,24316.95,321775,523025,0.65,36406200,2874175,392.3,16250700,39775
07-11-2024 13:23,24316.95,321650,522650,0.55,36224475,3399650,393.7,16251100,39700
07-11-2024 13:23,24314,321350,522900,0.55,35678250,3421650,393.2,16252775,41150
07-11-2024 13:23,24315,321650,523075,0.55,36873850,3404250,392.85,16252375,42075
07-11-2024 13:23,24316.8,321450,522850,0.6,36799350,3407675,392.45,16253350,43025
07-11-2024 13:23,24312.9,321375,522625,0.6,36857850,3354425,391.45,16251100,40850
07-11-2024 13:23,24316.8,322675,521050,0.55,36862650,3339300,390,16250825,42075
07-11-2024 13:24,24317.85,321825,521650,0.55,36897325,3408050,391.2,16248850,40900
07-11-2024 13:24,24314,321175,521375,0.6,36877900,3318300,390.6,16252475,42075
07-11-2024 13:24,24319.2,320975,521200,0.55,36895125,3312075,391.15,16251350,40800
07-11-2024 13:24,24315,321400,521875,0.6,36889925,3302000,391.2,16250925,41825
07-11-2024 13:24,24313.5,321375,521375,0.6,36831275,3280125,0,0,0
07-11-2024 13:24,24314,320650,522400,0.6,35794425,3266250,392,16252200,41825
07-11-2024 13:25,24315,320175,522800,0.6,35795950,3176050,393,16250000,40725
07-11-2024 13:25,24318.6,322125,522900,0.6,35720550,3154450,392.7,16251225,40975
07-11-2024 13:25,24317.95,322350,522750,0.6,35998750,2655050,391.2,16251400,41125
07-11-2024 13:25,24317.95,323150,521800,0.65,36057000,2630800,389.15,16248700,42700
07-11-2024 13:25,24318,322900,521675,0.6,36083400,2638550,390,16250450,41175
07-11-2024 13:25,24318.85,322075,522000,0.6,36160525,2639750,391.95,16250900,40650
07-11-2024 13:26,24313.6,321875,522475,0.6,36178800,2557750,390.85,16250250,41150
07-11-2024 13:26,0,0,0,0.6,36180125,2559950,391.6,16251525,40675
07-11-2024 13:26,24316.95,321075,521325,0.65,36200175,2575300,390.55,16251675,40075
07-11-2024 13:26,24315,320900,522050,0.7,36456400,2429050,391.15,16250425,41175
07-11-2024 13:26,24315,322075,522275,0.65,36413800,2279300,391.7,16252125,40025
07-11-2024 13:26,24316.95,320875,522825,0.7,37125175,2406650,391.5,16249800,41525
07-11-2024 13:27,24317.95,321300,523850,0.7,37302700,2463900,392.85,16251550,38925
07-11-2024 13:27,24313.7,321000,525400,0.65,37128525,2758100,394.8,16249225,38175
07-11-2024 13:27,24310.1,318425,525400,0.7,36932275,2649975,396,16251700,41125
07-11-2024 13:27,24313.95,316250,526125,0.65,36932075,2625700,397.6,16250575,38000
07-11-2024 13:27,24310,316100,526225,0.7,36834250,2592125,398.55,16251125,38600
07-11-2024 13:27,24307,315400,526525,0.7,36915425,2627250,396,16249150,39500
07-11-2024 13:28,24307,317125,525950,0.7,36839150,2689100,395.75,16247350,39550
07-11-2024 13:28,24309.35,317275,525050,0.65,36866200,2667500,396.8,16247925,38900
07-11-2024 13:28,24307.25,317175,525175,0.65,36853000,2681275,395.4,16247625,41100
07-11-2024 13:28,24309.7,319425,524500,0.65,36803500,2701625,395.4,16250750,43025
07-11-2024 13:28,24310,320650,524225,0.7,36755125,2699375,0,0,0
07-11-2024 13:28,24310,320925,524800,0.7,36728225,2713975,0,0,0
07-11-2024 13:29,24308,320625,525025,0.65,36757425,2708150,395.7,16249525,41425
07-11-2024 13:29,24310,321575,524525,0.7,36764050,2776200,395.45,16249650,40975
07-11-2024 13:29,24308.5,322025,525175,0.7,36756300,2795275,395.85,16249375,40025
07-11-2024 13:29,24308.8,321700,525075,0.65,36756700,2789025,0,0,0
07-11-2024 13:29,24308.5,320975,523775,0.7,36739475,2767675,397.5,16250475,40725
07-11-2024 13:29,24308.5,321275,523750,0.65,36740800,2795550,397.85,16248975,40225
07-11-2024 13:30,24309.95,321850,524225,0.65,36723250,2746675,397.9,16248375,40450
07-11-2024 13:30,24306.35,322075,524375,0.65,36687800,2878525,397.95,16250925,40900
07-11-2024 13:30,24311.3,320325,523675,0.7,36570375,2920275,397.35,16248900,42050
07-11-2024 13:30,24307.45,320650,523725,0.7,36586625,2943875,396.4,16249950,42550
07-11-2024 13:30,24308.85,320850,523550,0.7,36593700,2940175,394.15,16248875,42075
07-11-2024 13:30,24308.95,323375,523950,0.6,36456300,3100725,395,16247400,42000
07-11-2024 13:31,24308.95,323075,523800,0.65,36335650,3095725,395,16047325,40450
07-11-2024 13:31,24309.15,325075,523750,0.7,36340275,2605425,394.7,16046625,42200
07-11-2024 13:31,24311,326100,524000,0.65,38255550,3402875,393.2,16048425,42400
07-11-2024 13:31,24311.95,325225,524150,0.65,36540650,3403150,395.1,16046350,41750
07-11-2024 13:31,24311.95,327375,523750,0.65,36164400,3370025,394.8,16048825,42150
07-11-2024 13:31,24309.05,329275,523675,0.65,36291300,3363175,0,0,0
07-11-2024 13:32,24310,329450,523775,0.6,36214200,3364350,397.5,16051025,40825
07-11-2024 13:32,24311.65,329325,524075,0.6,38363150,3409325,396.1,16047350,41750
07-11-2024 13:32,24310,329275,523975,0.65,39303850,3420325,395.8,16049225,45025
07-11-2024 13:32,24310,329525,523875,0.6,39305375,3416800,395.8,16049400,41175
07-11-2024 13:32,24311.55,329750,523950,0.6,35868625,3538725,395,16050475,39975
07-11-2024 13:32,24308.95,329250,524200,0.55,35868500,3497050,398,16050525,41400
07-11-2024 13:33,24309,329875,524475,0.55,36520800,3497675,398.4,16048800,39900
07-11-2024 13:33,24308,328900,524375,0.55,37276525,3559225,398,16048950,40050
07-11-2024 13:33,24307.7,328125,524500,0.55,39858800,3456750,396.35,16048800,39775
07-11-2024 13:33,24308.3,328225,524350,0.6,39900800,3389300,395,16049975,40500
07-11-2024 13:33,24308.25,328525,524900,0.55,35907375,3378750,395,16048850,38775
07-11-2024 13:33,24307,327725,524775,0.6,35925075,3360100,396.9,16049250,40600
07-11-2024 13:34,24308,328825,524825,0.6,35866950,3367750,396.4,16050125,40125
07-11-2024 13:34,24308.1,328575,524850,0.55,35778625,3269175,0,0,0
07-11-2024 13:34,24309.65,328800,524950,0.55,35793075,3222000,396.3,16049450,40425
07-11-2024 13:34,24308.15,328100,524450,0.6,35796250,3228000,395,16048900,40250
07-11-2024 13:34,24309.95,328550,524625,0.55,35780300,3172875,395.55,16050225,40575
07-11-2024 13:34,24314,328675,524825,0.55,35886425,3105675,395,16049800,40100
07-11-2024 13:35,24313.1,328550,525025,0.55,35839000,3157525,395,16050500,40450
07-11-2024 13:35,24313.4,328100,524025,0.55,35886650,3144500,394.05,16050100,39425
07-11-2024 13:35,24312.95,328275,524150,0.55,35914575,3099175,395.2,16050325,41300
07-11-2024 13:35,24310.5,328250,524275,0.55,35920625,3105900,0,0,0
07-11-2024 13:35,24314.95,328275,523625,0.6,35925775,3100050,392.1,16050325,40275
07-11-2024 13:35,24317.6,328300,523200,0.55,35923275,3072650,393.25,16051400,38925
07-11-2024 13:36,24317.15,326575,523025,0.6,35946450,3077275,0,0,0
07-11-2024 13:36,24317.15,325550,522825,0.6,36138625,3044500,0,0,0
07-11-2024 13:36,24312,324700,524125,0.6,36210450,2761275,393.25,16048125,38375
07-11-2024 13:36,24314.95,325225,523775,0.55,35889600,3209025,394,16048400,40125
07-11-2024 13:36,24313,324500,523025,0.55,35850350,3236550,0,0,0
07-11-2024 13:36,24312.25,324075,523125,0.6,35835025,3198000,396.95,16049300,43275
07-11-2024 13:37,24311.05,324325,524025,0.55,35874975,3116325,0,0,0
07-11-2024 13:37,24310,324450,524125,0.6,35951525,3055800,397,16048725,40750
07-11-2024 13:37,24310,324475,524200,0.55,35812550,3091025,0,0,0
07-11-2024 13:37,24310,324350,524650,0.5,35708400,3238075,0,0,0
07-11-2024 13:37,24310.9,324550,524575,0.5,35270275,3250050,397.2,16048300,39150
07-11-2024 13:37,24310.9,324250,523875,0.5,35302125,3248900,397.2,16048225,42650
07-11-2024 13:38,24310.95,323225,523975,0.55,35450850,3232375,396,16051375,41450
07-11-2024 13:38,24310.9,323150,524150,0.5,35485000,3246225,0,0,0
07-11-2024 13:38,24309,323325,523500,0.5,35526125,3193150,0,0,0
07-11-2024 13:38,24310,324825,523300,0.5,35440800,3192950,0,0,0
07-11-2024 13:38,24310,324775,523025,0.55,35494300,3219400,0,0,0
07-11-2024 13:38,24310.05,324775,523650,0.55,35563825,3184475,0,0,0
07-11-2024 13:39,24310.15,324600,523700,0.5,35526450,3177675,394.85,16048525,39450
07-11-2024 13:39,24310,324725,523825,0.5,35556700,3215825,396.45,16048125,39825
07-11-2024 13:39,24310.9,323425,523875,0.55,35530650,3219000,395.2,16048225,40825
07-11-2024 13:39,24310,323350,523925,0.5,35598725,3211125,394.45,16048850,41700
07-11-2024 13:39,24311,322775,523850,0.5,35635125,3144525,0,0,0
07-11-2024 13:39,24310.75,322600,524675,0.55,35662075,3178300,395.55,16049925,40225
07-11-2024 13:40,24309.95,322825,524825,0.55,35648625,3147225,0,0,0
07-11-2024 13:40,24309.85,322375,525575,0.5,35648075,3160675,394.9,16050050,41775
07-11-2024 13:40,24309,323025,526750,0.5,35694975,3135100,394.9,16050275,39925
07-11-2024 13:40,24309,322350,526475,0.55,35681925,3130200,0,0,0
07-11-2024 13:40,24309.3,322850,526550,0.55,35684150,3077025,395.8,16049850,42700
07-11-2024 13:40,24309.25,323700,526200,0.55,35649175,2944750,398,16049650,41575
07-11-2024 13:41,24309.7,324025,526175,0.5,35698600,3002225,0,0,0
07-11-2024 13:41,24309,323800,526575,0.55,35734675,2954400,399,16050925,38575
07-11-2024 13:41,24302.6,323675,527200,0.5,35761325,2931775,407.2,16050400,37325
07-11-2024 13:41,24302,316500,526700,0.5,35683375,2976075,403.75,16048075,38000
07-11-2024 13:41,24301.6,316750,525975,0.5,35844900,2942075,404.5,16049300,38350
07-11-2024 13:41,24302,316775,526450,0.55,35947000,2957350,403.8,16049125,38525
07-11-2024 13:42,24304.8,316650,526225,0.55,35908350,2568450,401.95,16049475,37550
07-11-2024 13:42,24302,317075,526475,0.5,35751600,2923775,401.7,16048775,38875
07-11-2024 13:42,24301,317500,526000,0.6,35935950,2928200,401.95,16048975,39450
07-11-2024 13:42,24304.6,315475,528325,0.55,35985625,2621575,403.75,16048725,38775
07-11-2024 13:42,24304.55,313175,528750,0.6,36173150,2654825,406.1,16048275,39650
07-11-2024 13:42,24300,310425,528900,0.55,36128500,2549850,405.05,16049550,39200
07-11-2024 13:43,24295.85,290875,529300,0.55,36121925,2534525,406.15,16048950,37400
07-11-2024 13:43,24296,293275,526425,0.55,36169175,2507025,405,16050100,37800
07-11-2024 13:43,24295.9,293225,527175,0.55,36125400,2513100,406,16048400,38950
07-11-2024 13:43,24294.95,292200,526900,0.55,36080475,2505075,0,0,0
07-11-2024 13:43,24295,294200,526675,0.55,36123250,2510275,404.65,15811325,39900
07-11-2024 13:43,24299.8,296575,527175,0.6,36137125,2510950,404,15810000,40250
07-11-2024 13:44,24300,297150,526475,0.55,36090225,2529700,405,15810575,37000
07-11-2024 13:44,24296.65,296725,526175,0.55,36060075,2533050,406.8,15811275,39775
07-11-2024 13:44,24295.15,296075,526650,0.55,36037625,2527225,0,0,0
07-11-2024 13:44,24298.8,296175,527000,0.55,36010150,2523000,410.9,15812625,37400
07-11-2024 13:44,24290,296175,583800,0.55,35941875,2529350,409.5,15812625,40625
07-11-2024 13:44,24286.75,278750,593800,0.6,35868625,2530975,411.45,15813300,39650
07-11-2024 13:45,24286.7,263025,594400,0.55,35708225,2772875,409,15812775,41800
07-11-2024 13:45,24289.75,264250,593350,0.5,35523350,2880650,406.3,15812275,41450
07-11-2024 13:45,24289.95,265350,591200,0.55,35484925,2895025,408.55,15810550,39000
07-11-2024 13:45,24290,272000,527850,0.5,35467875,2895300,408.35,15732225,39475
07-11-2024 13:45,24285,272375,528550,0.5,35257125,2892750,409.85,15735425,41550
07-11-2024 13:45,24286,274300,529750,0.55,35314325,2913725,408.2,15733800,40050
07-11-2024 13:46,24287.05,276275,527850,0.55,35284150,2908600,407.2,15733050,40625
07-11-2024 13:46,24290,276325,532025,0.55,35307425,2904850,406.45,15733450,40750
07-11-2024 13:46,24290,278000,531950,0.55,35384775,2902800,407.1,15733300,40100
07-11-2024 13:46,24288,280175,532025,0.5,35337125,2898450,406.75,15735125,41275
07-11-2024 13:46,24290.85,282125,532575,0.5,35313950,2894625,405,15732950,39825
07-11-2024 13:46,24293.9,283375,530400,0.5,35329800,2852725,402.35,15734100,39100
07-11-2024 13:47,24300,283200,528175,0.5,35353250,2846050,402.1,15732050,39800
07-11-2024 13:47,24300,282900,530475,0.55,35402800,2849750,400,15733650,41325
07-11-2024 13:47,24304,283175,530325,0.55,35535925,2852000,399.55,15733975,38800
07-11-2024 13:47,24305.1,284300,529800,0.55,35514600,2765075,399.3,15732850,38950
07-11-2024 13:47,24300.2,284500,533900,0.55,35531675,2778400,401,15733375,38925
07-11-2024 13:47,24302,286550,536250,0.55,35646525,2575400,400.5,15732200,39625
07-11-2024 13:48,24302,286825,536000,0.55,35641875,2526350,400.5,15733400,38900
07-11-2024 13:48,24299,286750,535825,0.55,35327800,2827275,401,15733025,41050
07-11-2024 13:48,24300,287200,535250,0.55,35221025,2863100,400,15733550,42025
07-11-2024 13:48,24300,286775,532550,0.55,35243075,2928100,399.35,15732750,40575
07-11-2024 13:48,24302,285800,532050,0.5,35256800,2922525,399.75,15734200,39375
07-11-2024 13:48,24307.35,287300,533025,0.55,35230000,2927250,399.15,15732600,41025
07-11-2024 13:49,24303,290700,534125,0.55,35211675,2904325,400.1,15517550,42975
07-11-2024 13:49,24303.3,289550,533675,0.55,35231725,2893800,402,15516375,41600
07-11-2024 13:49,24303,289300,536150,0.55,35197150,2890250,401.95,15514925,42450
07-11-2024 13:49,24304,290625,536000,0.55,35155275,2884800,400,15517975,43700
07-11-2024 13:49,24303,290525,535925,0.55,35313275,2881375,0,0,0
07-11-2024 13:49,24304,289975,536300,0.55,35231850,2891825,0,0,0
07-11-2024 13:50,24304,290050,538300,0.55,35315650,2891200,400,15517350,38925
07-11-2024 13:50,24301,289125,539275,0.5,35427775,2865050,400.05,15516300,38475
07-11-2024 13:50,24300.85,286600,537450,0.5,35429900,2865050,399.85,15513625,41675
07-11-2024 13:50,24300,283125,537825,0.5,35488650,2850475,0,0,0
07-11-2024 13:50,24305,282850,537725,0.5,35446700,2846600,397.2,14952375,40775
07-11-2024 13:50,24309.25,283675,536850,0.55,35565850,2865275,396,14954200,41150
07-11-2024 13:51,24309.85,284225,537575,0.55,35610400,2894650,396.45,14953075,41375
07-11-2024 13:51,24308,285225,535750,0.5,35651025,2930175,395,14952475,44375
07-11-2024 13:51,24309.4,286375,536175,0.55,35783475,2928475,393.35,14947650,38750
07-11-2024 13:51,24307,285825,539375,0.55,35783350,2968100,395.75,14952925,39250
07-11-2024 13:51,24305,285750,543100,0.5,35726175,3014075,396.45,14951600,38200
07-11-2024 13:51,24306,286900,541750,0.5,35763925,3040800,397.15,14952850,41225
07-11-2024 13:52,24306,286300,541000,0.5,35731875,3040825,396.7,14952675,43450
07-11-2024 13:52,24306,303125,540775,0.55,35778575,3013400,0,0,0
07-11-2024 13:52,24304,320000,539075,0.55,35716325,3009425,397.55,14952650,41150
07-11-2024 13:52,24306,320750,538300,0.5,35697300,3024225,395.7,14952775,40575
07-11-2024 13:52,24306.95,321250,537025,0.5,35981450,3040125,395.85,14953000,44025
07-11-2024 13:52,24309,321175,536200,0.55,35707725,3043000,0,0,0
07-11-2024 13:53,24310,320850,534175,0.55,35864300,3036725,0,0,0
07-11-2024 13:53,24312,321450,533875,0.5,35617675,2970125,397,14953725,42200
07-11-2024 13:53,24307.3,320600,535975,0.55,35678750,2970875,0,0,0
07-11-2024 13:53,24307.65,316050,533775,0.55,36255975,2968975,396.55,14953150,40875
07-11-2024 13:53,24310,316550,534000,0.6,39125200,2741550,396.5,14952925,40100
07-11-2024 13:53,24310,316825,534825,0.55,39082550,3110675,396,14952975,39075
07-11-2024 13:54,24308.6,319225,535925,0.55,36851950,2816950,396.55,14953925,38775
07-11-2024 13:54,24311.5,318750,535900,0.5,36826825,3179025,394.05,14955875,41475
07-11-2024 13:54,24312.2,319400,535350,0.5,35664675,3227125,394.85,14954200,41550
07-11-2024 13:54,24312.9,319575,534050,0.5,37275875,3210575,394,14956300,40275
07-11-2024 13:54,24312,319525,535375,0.5,37374900,3222475,394,14956250,39825
07-11-2024 13:54,24312,319450,535325,0.55,35627450,3058975,392.75,14956725,39450
07-11-2024 13:55,24314,319550,533325,0.55,35637525,3069800,394.1,14956150,41550
07-11-2024 13:55,24315.15,318350,533650,0.5,35619325,3069475,394.1,14955550,37675
07-11-2024 13:55,24315,307650,536125,0.55,35567975,3064400,395.2,14956225,40400
07-11-2024 13:55,24315.85,305000,536100,0.55,35553850,3056775,395,14956450,40000
07-11-2024 13:55,24315,304925,537700,0.5,35571575,3039525,0,0,0
07-11-2024 13:55,24311.25,303500,538100,0.5,35549350,3046625,396.95,14956525,40450
07-11-2024 13:56,24311.1,285150,538050,0.5,35496425,3073650,397.25,14958000,39950
07-11-2024 13:56,24311,285125,537200,0.5,35552425,3067575,396.45,14957575,41350
07-11-2024 13:56,24310,284775,538100,0.5,35490925,3062325,396.5,14957825,38825
07-11-2024 13:56,24310.95,283925,538300,0.55,35495575,3057625,395.1,14957825,42275
07-11-2024 13:56,24313.3,285500,538300,0.5,35498725,3042700,393,14956525,42350
07-11-2024 13:56,24315.45,285700,536675,0.5,35552225,3011425,393.15,14957175,41425
07-11-2024 13:57,24314.95,285625,537300,0.55,35490825,3136800,392,14956575,42175
07-11-2024 13:57,24314.95,285400,535950,0.5,35555575,3139350,391.4,14958025,41300
07-11-2024 13:57,24316.65,286775,536750,0.5,35504825,3135400,393.1,14959025,40650
07-11-2024 13:57,24314.95,285825,537175,0.5,35440325,3144850,394,14957775,37775
07-11-2024 13:57,24312,285350,538500,0.55,35435600,3143425,394.65,14959050,39200
07-11-2024 13:57,24314,285075,537250,0.55,35330350,3145925,393.75,14958075,40100
07-11-2024 13:58,24309.15,284000,536200,0.5,35383550,3145250,392.85,14956300,42875
07-11-2024 13:58,24312,285450,535325,0.5,35782750,3147000,393.9,14958050,42425
07-11-2024 13:58,24310.2,286675,535050,0.5,35785850,3146150,0,0,0
07-11-2024 13:58,24312,285925,534875,0.5,35771325,3187375,393.45,14956725,45050
07-11-2024 13:58,24310.15,286525,534625,0.55,35738775,3205525,394.1,14956650,40225
07-11-2024 13:58,24314.95,286675,534900,0.55,35674775,3261450,393.85,14956850,42225
07-11-2024 13:59,24313,285850,535475,0.5,35671350,3276225,395,14955925,42800
07-11-2024 13:59,24314.75,285125,537050,0.5,35654800,3279500,395,14940325,40950
