last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 12:58,22895.65,541800,720450,39.2,614625,1426125,475,196800,45975
14-02-2025 12:58,22896,541275,719850,39.15,623250,1423350,474.9,196275,47025
14-02-2025 12:58,22895.05,541425,717825,39.2,628275,1425525,472.85,197700,46575
14-02-2025 12:59,22892.75,545625,722475,38.75,613425,1431750,475.4,197775,46575
14-02-2025 12:59,22894.45,539475,722550,38.65,610875,1436100,478.5,198900,47400
14-02-2025 12:59,22888,534750,720900,37.45,601875,1441050,490,200025,47925
14-02-2025 12:59,22880,516750,720600,37.35,551625,1442925,490.3,198600,42975
14-02-2025 12:59,22878,519000,718875,37.75,560775,1431900,491.35,197850,44775
14-02-2025 12:59,22879.75,521100,722625,37.05,561900,1439025,492.9,197550,42525
14-02-2025 13:00,22878.05,519450,721425,37.05,561225,1421550,490.2,198675,42525
14-02-2025 13:00,22888.7,533325,714450,37.65,573750,1418925,483.7,198450,49125
14-02-2025 13:00,22885.25,529200,715350,37.45,577575,1416750,486,198750,51525
14-02-2025 13:00,22884.9,530175,716475,37.45,586500,1417725,486.65,200775,41400
14-02-2025 13:00,22884,535050,717300,38.05,599475,1405575,484.7,195225,43125
14-02-2025 13:00,22888,537150,715050,37.3,599700,1385250,479.6,191175,43800
14-02-2025 13:01,22887.05,538875,714975,37.7,590025,1389000,0,0,0
14-02-2025 13:01,22890,543525,713025,38,605400,1381575,480.25,191625,43350
14-02-2025 13:01,22891.7,543600,715275,38.15,606300,1409925,478.3,191325,44100
14-02-2025 13:01,22891.65,541950,716475,37.9,601050,1415400,480.25,191250,43725
14-02-2025 13:01,22885,538425,718650,37.4,586500,1424100,485,191025,42825
14-02-2025 13:01,22885,537225,717825,37.15,584325,1395300,485,191550,43200
14-02-2025 13:02,22879.65,531675,720300,36.75,573225,1420050,490.25,192600,42375
14-02-2025 13:02,22875,528600,721125,36.8,575325,1417050,491.45,192675,41775
14-02-2025 13:02,22878.85,527250,722925,36.8,586650,1408050,493.5,193125,42075
14-02-2025 13:02,22870,522825,721950,37.4,593850,1401525,498.1,193200,43650
14-02-2025 13:02,22863.7,522600,719625,36.15,593625,1392825,504.55,194925,39675
14-02-2025 13:02,22862.6,501975,723000,35.85,555450,1398375,507.05,192975,40125
14-02-2025 13:03,22857,506025,718950,35.4,543675,1407375,511.8,193425,39825
14-02-2025 13:03,22855,489225,715125,35.35,551625,1407450,512.15,191100,38175
14-02-2025 13:03,22858,489600,715050,34.85,548250,1408875,516,194925,39150
14-02-2025 13:03,22855.95,486300,719175,34.65,516675,1407900,513.45,193350,38175
14-02-2025 13:03,22851.95,482175,719625,34.15,513000,1405275,518,192600,37950
14-02-2025 13:03,22850,482475,719625,34.1,509550,1410675,515.85,191925,41100
14-02-2025 13:04,22850.95,477375,715050,34.5,504675,1397400,514.4,190650,40200
14-02-2025 13:04,22857.55,480900,714675,35.05,531375,1383075,500.55,190950,40350
14-02-2025 13:04,22862.05,488250,705150,35.5,536325,1366350,501.3,190500,37275
14-02-2025 13:04,22862.3,482175,717000,35.45,534075,1358100,504.3,189900,37950
14-02-2025 13:04,22861.25,485025,713550,35.5,532800,1399050,502.9,191550,40800
14-02-2025 13:04,22866,483675,713625,35.45,532350,1399125,501.6,192525,39375
14-02-2025 13:05,22861.3,491325,711600,35.3,533775,1399800,500,193200,42000
14-02-2025 13:05,22866.55,497175,709500,35.7,554475,1388850,503,193500,39000
14-02-2025 13:05,22868.05,485250,709125,35.6,557475,1393875,503.05,194850,40650
14-02-2025 13:05,22865,489075,713850,35.55,566025,1383150,501.05,193875,42825
14-02-2025 13:05,22868.15,490200,711375,35.55,596850,1383075,501.9,192900,42000
14-02-2025 13:05,22868,489825,705750,35.65,556200,1393200,500,193050,42300
14-02-2025 13:06,22867.45,489600,708150,35.35,572475,1396575,502.55,192975,40800
14-02-2025 13:06,22868.8,491775,709500,35.5,572025,1403475,500,193425,41025
14-02-2025 13:06,22870,495000,704550,35.65,578175,1383975,495,191175,41625
14-02-2025 13:06,22873.8,494625,705600,35.9,588750,1350375,495,192525,42150
14-02-2025 13:06,22874.05,493875,712200,35.75,578175,1357875,500,192525,41100
14-02-2025 13:06,22875,494625,708225,35.95,570375,1353675,496.75,193200,43425
14-02-2025 13:07,22874.9,495300,710100,35.95,579375,1368300,497.5,193425,40650
14-02-2025 13:07,22874,489150,705900,36,592125,1370175,497.45,192375,42825
14-02-2025 13:07,22871.95,497700,706650,36.5,588675,1428750,490.85,193275,41550
14-02-2025 13:07,22883.95,497100,705900,36.8,581775,1432800,492.9,193650,43425
14-02-2025 13:07,22872.5,494775,716250,35.8,582150,1435575,499.25,192375,40275
14-02-2025 13:07,22872.5,495600,717450,35.95,555675,1452225,501.6,192900,41175
14-02-2025 13:08,22874.9,482100,719550,35.9,561675,1450425,500,192525,40725
14-02-2025 13:08,22874.5,495825,719100,36,559050,1452600,497,194325,40800
14-02-2025 13:08,22873.55,496425,718500,35.95,563175,1442475,0,0,0
14-02-2025 13:08,22878,500850,718650,36.6,573975,1388475,491.35,194250,42225
14-02-2025 13:08,22870.9,499350,719025,35.8,582075,1379850,498.45,191775,41925
14-02-2025 13:08,22873.2,499275,715800,35.8,565425,1387875,498.45,193875,41175
14-02-2025 13:09,22869.75,495750,722100,35.55,556125,1395075,501.95,195525,39075
14-02-2025 13:09,22868,501750,716850,36,551325,1396125,498,194775,40725
14-02-2025 13:09,22873,503925,720750,35.9,554475,1391400,499.6,194550,45450
14-02-2025 13:09,22871,498750,720225,35.8,562875,1399650,497.55,195150,41400
14-02-2025 13:09,22872.95,501000,717150,36,569100,1392825,0,0,0
14-02-2025 13:09,22869,495450,720750,35.85,600825,1397850,500.95,195750,40500
14-02-2025 13:10,22869.95,496650,720525,36.15,580350,1394475,498.45,195750,41325
14-02-2025 13:10,22869.8,502500,716325,36.55,579900,1390500,495.85,195825,43575
14-02-2025 13:10,22871.75,504975,714150,36.6,580125,1386525,493,195975,41175
14-02-2025 13:10,22873.55,503475,711825,36.75,583350,1385175,497.05,196275,41925
14-02-2025 13:10,22872,496275,716175,36.4,576075,1401375,497.05,195225,40425
14-02-2025 13:10,22873,502500,716475,36.55,566400,1393500,496.15,195975,42450
14-02-2025 13:11,22873.85,504900,714975,36.65,572550,1377825,495.3,195675,45000
14-02-2025 13:11,22873.85,502725,713250,36.9,573150,1377000,493.2,196275,41325
14-02-2025 13:11,22874.9,498900,711375,36.85,587250,1375575,494.65,196200,41925
14-02-2025 13:11,22878.45,506550,710700,37.05,583950,1377375,492.9,196050,41925
14-02-2025 13:11,22877.9,504825,710625,37,580725,1378575,493,195300,41325
14-02-2025 13:11,22878,508275,709875,37.2,580500,1380750,492.2,195525,42075
14-02-2025 13:12,22875.05,504375,709275,36.95,581850,1378275,492.2,195675,41550
14-02-2025 13:12,22878,506550,711300,36.75,582150,1382400,493.4,196425,42150
14-02-2025 13:12,22878,510675,716550,36.85,578925,1378200,493.2,198450,42825
14-02-2025 13:12,22877.95,506625,711000,36.95,575550,1378425,493.5,197775,42225
14-02-2025 13:12,22872.95,501900,716925,36.45,573375,1379550,496.55,195225,42075
14-02-2025 13:12,22870.2,503325,714750,36.55,570675,1383975,497.1,197025,41775
14-02-2025 13:13,22873.95,506475,713925,36.7,576750,1384425,494.1,196575,41925
14-02-2025 13:13,22880.95,514425,711975,37.35,588600,1375200,486.15,196575,44475
14-02-2025 13:13,22887,511125,705300,37.5,589050,1369275,482,193725,42300
14-02-2025 13:13,22882.7,509775,713550,37.3,588750,1378275,484.75,194100,43650
14-02-2025 13:13,22880,513150,717900,37.35,574800,1377825,486.5,194400,44100
14-02-2025 13:13,22886.45,515550,715425,37.45,625275,1378200,483.05,195600,43875
14-02-2025 13:14,22887.9,512325,709050,38.05,632175,1368000,481.05,193800,44175
14-02-2025 13:14,22887.4,512175,705150,38,636300,1378125,480.7,194400,47100
14-02-2025 13:14,22891.45,513900,706425,37.95,640275,1372125,478.3,193650,46575
14-02-2025 13:14,22887,511950,713625,37.8,637875,1380675,483.8,194250,45600
14-02-2025 13:14,22888.2,508650,715950,37.65,623325,1391325,486.5,192900,45000
14-02-2025 13:14,22885,511125,713175,37.2,627300,1410000,486.65,196350,45900
14-02-2025 13:15,22884,507675,716250,36.6,569100,1427625,485.4,196575,45750
14-02-2025 13:15,22890,516825,712125,37.95,591600,1417800,479,191925,44475
14-02-2025 13:15,22891.65,514650,715425,37.75,586125,1392075,482.1,195600,46200
14-02-2025 13:15,22888.25,515100,713025,37.75,588975,1386450,0,0,0
14-02-2025 13:15,22889,514275,713850,37.85,648450,1382400,476.25,195375,47475
14-02-2025 13:15,22891,514050,714075,38.4,632625,1377000,0,0,0
14-02-2025 13:16,22893.8,513525,705975,38.6,595950,1369200,476.25,194625,46425
14-02-2025 13:16,22896,518025,710850,38.25,597600,1369575,477.55,194775,46950
14-02-2025 13:16,22896.1,513225,706875,38.15,600450,1365750,472.6,194700,46125
14-02-2025 13:16,22899,520275,710175,39,600975,1359150,0,0,0
14-02-2025 13:16,22900,523650,701625,38.85,594750,1347750,476.8,192825,46500
14-02-2025 13:16,22898,518250,708000,38.85,592575,1355025,475.45,193200,46200
14-02-2025 13:17,22898,516525,707700,38.9,588150,1355325,472.6,193275,45675
14-02-2025 13:17,22900,519000,700350,39.35,590775,1354650,473.4,193650,46425
14-02-2025 13:17,22905,520200,698925,39.55,578175,1362750,473.4,193425,46500
14-02-2025 13:17,22905,520200,699150,40,601725,1353750,467.2,193950,46125
14-02-2025 13:17,22914,526350,694425,41.4,613500,1331250,458.5,188700,47925
14-02-2025 13:17,22920.4,526500,695625,42.45,608400,1316100,455.55,187200,45750
14-02-2025 13:18,22914,523275,700500,40.35,569550,1324725,462.55,186375,46425
14-02-2025 13:18,22914.9,515100,699975,41.55,560400,1314225,461.4,189825,46350
14-02-2025 13:18,22916.95,523125,698550,41.25,576150,1313625,460.75,190650,48375
14-02-2025 13:18,22914.45,516600,692925,41.1,580275,1316775,464,192075,49200
14-02-2025 13:18,22909.45,516600,698700,40.15,553275,1337925,468.15,194850,48975
14-02-2025 13:18,22902.55,518175,703350,39.6,557400,1332525,469.8,194100,49125
14-02-2025 13:19,22904.65,520275,698325,40.25,552975,1348200,465,193275,48225
14-02-2025 13:19,22917,522675,699075,42,600375,1330725,458.2,190500,50250
14-02-2025 13:19,22918.15,523800,697725,41.8,588975,1323975,456.6,191250,51675
14-02-2025 13:19,22920,523350,699450,42.3,576075,1323975,455,190275,52125
14-02-2025 13:19,22915,517650,701100,41.4,571800,1329600,459,191475,51000
14-02-2025 13:19,22912.9,512250,707025,41.25,558225,1347150,459,191550,50775
14-02-2025 13:20,22909.15,524400,705975,40.55,570600,1349475,460.7,192000,51225
14-02-2025 13:20,22910,517725,707325,40.2,567600,1368750,0,0,0
14-02-2025 13:20,22914.95,525600,702525,41.5,570900,1361700,457.9,190050,50550
14-02-2025 13:20,22914.3,519000,703500,41.3,579375,1346550,459.45,193500,49200
14-02-2025 13:20,22913.8,519375,709875,40.5,575550,1360875,459.55,194475,49350
14-02-2025 13:20,22909.55,520500,707850,40.45,576375,1363950,459.55,194100,48900
14-02-2025 13:21,22911.95,522825,711075,39.95,567675,1367325,0,0,0
14-02-2025 13:21,22909.35,518700,709425,39.6,553575,1368675,466,194925,49875
14-02-2025 13:21,22905.05,528825,712125,39.75,559725,1375500,464.55,189600,47925
14-02-2025 13:21,22911,527775,707325,40.9,575250,1365750,459.8,191325,50325
14-02-2025 13:21,22915,537225,704175,41.1,581400,1354350,458.05,191325,50475
14-02-2025 13:21,22922.4,542100,699450,42.05,592200,1343400,451.75,190575,50100
14-02-2025 13:22,22920,527625,704550,42,577425,1320525,449,189075,50025
14-02-2025 13:22,22924.6,539250,703650,42.65,591750,1319325,451.25,188550,49800
14-02-2025 13:22,22925.25,538725,695250,42.55,583275,1317825,449.7,188550,50475
14-02-2025 13:22,22929,538125,696225,43.4,579975,1321425,441.9,187650,51675
14-02-2025 13:22,22933.95,536475,691200,43.8,582300,1318575,446.4,189825,60750
14-02-2025 13:22,22933,534600,686250,43.35,567225,1318800,440.6,186000,51600
14-02-2025 13:23,22931.3,530625,692475,42.7,564600,1331250,441.55,189375,51900
14-02-2025 13:23,22933,529350,693150,42.7,559800,1336500,442.65,189675,54750
14-02-2025 13:23,22931.55,531075,695100,42.05,555075,1340325,446.9,191400,50925
14-02-2025 13:23,22930.3,533025,697800,41.85,559125,1342125,448.65,190725,54825
14-02-2025 13:23,22925,532950,702900,42,564075,1333125,450,190950,53850
14-02-2025 13:23,22923.1,531300,705300,41.9,569100,1342200,449.4,191550,54075
14-02-2025 13:24,22920,533250,707025,40.95,568875,1339950,454.25,191850,53625
14-02-2025 13:24,22920,530325,705825,41.55,557850,1340700,450.65,191475,54000
14-02-2025 13:24,22919.15,530550,699600,40.9,566625,1343400,453,189150,54600
14-02-2025 13:24,22920,531675,696375,41.45,570300,1341225,450.55,189300,52650
14-02-2025 13:24,22919.55,525975,700725,40.4,574575,1353825,456,191625,53400
14-02-2025 13:24,22913,528300,700425,39.55,567975,1362675,460.25,191100,53025
14-02-2025 13:25,22910.05,531525,699600,39.8,555750,1367025,458.2,192000,54600
14-02-2025 13:25,22917.7,531600,698100,40.55,567000,1364400,456,191325,51225
14-02-2025 13:25,22913.3,528975,702075,39.55,572250,1369800,460,191550,50550
14-02-2025 13:25,22916,533925,697425,40.45,573300,1369875,456,189450,51975
14-02-2025 13:25,22919.35,533475,689625,40.9,580650,1358100,453.25,189150,53475
14-02-2025 13:25,22925,538575,690225,42.35,595425,1357725,446,189675,53550
14-02-2025 13:26,22925,537300,692775,42.75,587325,1347975,445,188850,52350
14-02-2025 13:26,22928.15,532950,694725,43.35,588150,1340550,445.25,189900,52725
14-02-2025 13:26,22928.5,528675,699825,42.25,579075,1351050,449.45,191850,52875
14-02-2025 13:26,22932.9,533775,690900,42.9,575850,1355550,445.55,193800,52050
14-02-2025 13:26,22926.85,532125,690000,42.8,570750,1310100,444.85,191025,51300
14-02-2025 13:26,22930,535125,692550,43,576300,1314450,444,190575,51750
14-02-2025 13:27,22927,523575,698175,42.1,582000,1310775,449.15,190950,51900
14-02-2025 13:27,22924.85,525525,705375,41.6,558900,1332075,450.8,192375,51975
14-02-2025 13:27,22917.7,528750,708150,41.6,557025,1336800,453.7,192450,51375
14-02-2025 13:27,22920,535125,710550,41.55,567000,1336950,451.35,190425,50250
14-02-2025 13:27,22920,537300,707850,41.4,567600,1334925,453,188175,51300
14-02-2025 13:27,22915.7,534525,704775,41,558150,1347600,455,190050,51075
14-02-2025 13:28,22920,531975,711450,40.5,559650,1348050,454.3,188775,51150
14-02-2025 13:28,22917.05,540750,703725,41.35,583800,1342650,450.65,189225,51750
14-02-2025 13:28,22920.65,544200,700800,41.1,584625,1330050,448.2,188850,52200
14-02-2025 13:28,22925,542700,703725,41.75,588825,1330425,0,0,0
14-02-2025 13:28,22921.25,540300,706575,42,588750,1334775,448.65,188325,50175
14-02-2025 13:28,22924.55,536175,705900,41.85,590550,1335675,454,191400,50925
14-02-2025 13:29,22920,536100,707025,41.55,587925,1341900,455.4,190725,49800
14-02-2025 13:29,22916.6,539925,711525,41,583425,1354050,453,191625,49800
14-02-2025 13:29,22914.95,540150,706800,40.7,587400,1355250,451.3,191475,52275
14-02-2025 13:29,22917.5,539175,708000,40.8,589800,1354125,456.5,190800,51750
14-02-2025 13:29,22916.85,536775,711225,40.35,583350,1357950,455.05,192825,53400
14-02-2025 13:29,22916,539775,705975,41,600825,1358325,454.95,191700,53475
14-02-2025 13:30,22917.65,537375,707025,40.45,599175,1353075,456,192750,51525
14-02-2025 13:30,22909.9,535650,712275,39.85,580350,1358700,458.5,192300,52200
14-02-2025 13:30,22915.5,538275,710475,40.35,568875,1350300,452.85,191850,52425
14-02-2025 13:30,22917.3,537450,701400,42,585000,1350600,450,189450,52575
14-02-2025 13:30,22925,543900,695475,42.4,592125,1321425,449.6,191025,53850
14-02-2025 13:30,22915,537675,706350,40.7,588150,1347450,454.5,191850,50775
14-02-2025 13:31,22915,538725,708675,41,572400,1347825,454.15,193350,52050
14-02-2025 13:31,22916.75,539625,711600,41.1,579150,1339800,452.2,192600,52950
14-02-2025 13:31,22921.55,539325,712425,41.15,585300,1346100,452.2,190950,52200
14-02-2025 13:31,22917.1,536025,709725,41.2,593325,1353825,452.25,192975,51150
14-02-2025 13:31,22918.55,539250,708450,41.2,594000,1350975,452.8,192750,50775
14-02-2025 13:31,22920.9,537000,712425,41.15,583725,1356225,452.8,192525,49275
14-02-2025 13:32,22917.05,538800,710925,41.15,588150,1353000,452.8,192450,48300
14-02-2025 13:32,22917,535950,708000,41.25,587025,1355550,449,191850,48900
14-02-2025 13:32,22919.95,540150,703800,41.7,600075,1348875,0,0,0
14-02-2025 13:32,22923,537075,707175,41.95,601050,1335750,446.6,190800,49425
14-02-2025 13:32,22919.5,532575,708075,41.45,596925,1341375,458,193200,49275
14-02-2025 13:32,22915.05,534675,711600,41.25,593400,1350000,0,0,0
14-02-2025 13:33,22914.95,525675,709425,40.4,578025,1363725,458,193575,47850
14-02-2025 13:33,22914.5,533850,706650,40.7,586950,1359825,455.35,190725,49725
14-02-2025 13:33,22910,531825,708450,40.05,595500,1359675,455.35,193200,48300
14-02-2025 13:33,22910.1,532725,711900,40,566775,1358025,456,193575,52425
14-02-2025 13:33,22912.7,539325,711975,40.45,578325,1353225,458.85,189600,53325
14-02-2025 13:33,22910,535500,708150,39.7,561825,1359300,462.4,191025,51600
14-02-2025 13:34,22908.55,528825,709650,39.35,556575,1366125,462.85,190800,51300
14-02-2025 13:34,22901,529275,708600,38.85,550500,1366050,464.5,192150,51675
14-02-2025 13:34,22910.45,536325,702975,40.55,566925,1356900,461.4,189750,52575
14-02-2025 13:34,22919.8,534375,704850,40.95,574125,1347150,453.25,190125,51900
14-02-2025 13:34,22919.8,532275,707850,40.45,563325,1358625,451,188250,52125
14-02-2025 13:34,22924.7,532350,709800,40.25,570675,1352925,456.6,189825,52350
14-02-2025 13:35,22914,532725,713925,39.65,564450,1358925,455.55,190950,53025
14-02-2025 13:35,22912.15,530250,711150,39.85,560175,1358850,455.55,193350,51900
14-02-2025 13:35,22909.7,535275,712275,39.25,559950,1370025,460,192375,53100
14-02-2025 13:35,22905.75,536775,705600,39,561150,1364550,461.75,189825,50550
14-02-2025 13:35,22905.1,536325,712500,39.15,563625,1361325,458.95,190425,52050
14-02-2025 13:35,22910,537225,707100,39.8,573525,1356075,458,189675,51225
14-02-2025 13:36,22905,535425,708450,39.35,566325,1365450,461.35,191475,51225
14-02-2025 13:36,22908.2,536625,711975,39.25,569325,1362750,461.85,190875,50925
14-02-2025 13:36,22902,535725,711300,39.3,569025,1361475,465.05,190875,50925
14-02-2025 13:36,22902,534975,708675,39.15,563025,1364475,466.5,191175,50250
14-02-2025 13:36,22900.55,528675,709125,38.9,570000,1365075,470,191025,50100
14-02-2025 13:36,22900,535500,709425,38.45,571275,1367400,471,191250,50550
14-02-2025 13:37,22892,531300,712500,38.3,544050,1371450,474.5,191775,50025
14-02-2025 13:37,22899.9,540000,711075,38.8,553875,1350150,470.45,192825,50025
14-02-2025 13:37,22897.5,537450,711300,38.4,555150,1349325,475,191625,50550
14-02-2025 13:37,22891,528825,709650,37.85,552000,1362000,478.15,193200,49950
14-02-2025 13:37,22890,530175,709275,37.7,545250,1356750,477.4,173100,49125
14-02-2025 13:37,22887.75,531825,713625,37.8,548850,1356600,477.4,171375,49500
14-02-2025 13:38,22888.8,533775,712575,37.25,552675,1359075,481.25,170325,49050
14-02-2025 13:38,22888.55,537375,704475,38.15,564825,1353075,478.2,171450,49425
14-02-2025 13:38,22890,530325,710625,37.75,567075,1351800,482,171600,49950
14-02-2025 13:38,22888.6,529350,711825,37.75,566175,1353450,482,173775,50325
14-02-2025 13:38,22885,529575,711150,37.45,558525,1358550,486.1,172725,48975
14-02-2025 13:38,22883.05,531975,710700,36.95,542625,1357425,490,172650,49425
14-02-2025 13:39,22881,530475,709500,36.6,534150,1363125,488.05,172050,45300
14-02-2025 13:39,22879,531675,711525,36.85,535350,1361475,488.1,171975,46575
14-02-2025 13:39,22877.7,532200,709650,36.7,539100,1349025,490,170775,44400
14-02-2025 13:39,22878.45,530025,714075,37,535125,1351200,487.55,173325,45525
14-02-2025 13:39,22878.4,539850,708075,37.1,554700,1346850,487.55,173625,47175
14-02-2025 13:39,22885,543150,709125,37.35,545700,1350600,485.6,172275,46650
14-02-2025 13:40,22884.65,536775,709200,37.5,555525,1336350,483.9,171675,45525
14-02-2025 13:40,22887.65,544575,705750,37.65,555150,1326450,480,172200,46950
14-02-2025 13:40,22884.9,542175,708300,37.5,557850,1331175,478.9,171525,48675
14-02-2025 13:40,22889.3,539250,708375,37.75,563400,1329675,0,0,0
14-02-2025 13:40,22892,545250,710025,38,568200,1328550,477,170175,48075
14-02-2025 13:40,22898.45,541050,702075,38.6,565950,1331175,472.05,168300,48825
14-02-2025 13:41,22893,540675,709425,38,567675,1335750,478.25,172875,47550
14-02-2025 13:41,22896,545400,708150,38.2,553950,1338300,472.65,172425,48825
14-02-2025 13:41,22894.95,543150,713850,38.1,561975,1339800,476.1,171300,49275
14-02-2025 13:41,22892.6,541425,711300,38.25,561600,1346775,478,173550,48900
14-02-2025 13:41,22892.95,538875,712575,37.85,555900,1348125,480.95,175125,48075
14-02-2025 13:41,22889.4,537075,713400,37.8,552375,1351050,479.5,174450,48375
14-02-2025 13:42,22886.3,534825,716250,36.8,538950,1349250,0,0,0
14-02-2025 13:42,22893.8,536025,715725,37.95,546525,1335300,473,169725,48600
14-02-2025 13:42,22891.85,540150,712575,37.7,551475,1335750,475.25,172650,50250
14-02-2025 13:42,0,0,0,38.3,556650,1336800,474.4,172425,48750
14-02-2025 13:42,22891.85,537900,710175,38.1,557025,1343325,477.4,172950,48900
14-02-2025 13:42,22891,539025,710025,37.6,557475,1342875,477.4,173475,48975
14-02-2025 13:43,22889.75,541200,707550,37.9,549075,1349850,0,0,0
14-02-2025 13:43,22888,541650,705600,37.85,554700,1344000,0,0,0
14-02-2025 13:43,22888.75,541350,705525,37.95,555450,1346100,478,172575,48375
14-02-2025 13:43,22891.85,545700,704550,38.05,558300,1346775,475,172575,49350
14-02-2025 13:43,22894,546225,703950,38.45,560250,1335600,473.1,171450,49500
14-02-2025 13:43,22891.85,547125,703350,38.25,560475,1338750,475.5,170025,47625
14-02-2025 13:44,22891,540975,708300,38,559275,1342200,475.15,171825,48900
14-02-2025 13:44,22894,545625,707775,38.25,559275,1344075,0,0,0
14-02-2025 13:44,22897.65,549150,707325,38.5,567000,1337475,472.85,171525,49725
14-02-2025 13:44,22893.1,543975,707325,38.1,568950,1342200,479.3,173400,47925
14-02-2025 13:44,22888.9,537600,710550,37.55,557025,1344450,0,0,0
14-02-2025 13:44,22887,540000,710925,37.35,549525,1348950,482,174300,47775
14-02-2025 13:45,22889.15,543825,708375,37.65,548325,1349925,482,173100,47325
14-02-2025 13:45,22889.15,542100,705600,38,562200,1343100,475.55,173175,48450
14-02-2025 13:45,22893,548025,707550,38.1,568350,1346850,475.5,173475,48750
14-02-2025 13:45,22890.6,548775,711825,38.05,568650,1354875,0,0,0
14-02-2025 13:45,22893.8,549600,710550,37.85,569475,1349700,476.15,173850,48675
14-02-2025 13:45,22890.65,544950,708375,37.75,563700,1352850,0,0,0
14-02-2025 13:46,22890.55,547275,712425,37.7,571275,1355550,480,174150,48150
14-02-2025 13:46,22888.05,551625,715350,37.75,575625,1356600,480.9,173775,48075
14-02-2025 13:46,22888.05,544050,711675,37.9,575775,1360425,480.75,173325,49350
14-02-2025 13:46,22888,544650,709500,37.6,571425,1358550,482,173250,48300
14-02-2025 13:46,22885.85,543750,710025,37.6,569250,1361700,481.65,172125,45525
14-02-2025 13:46,22880.5,548625,711300,37.7,576450,1359150,483,172875,48450
14-02-2025 13:47,22882,548550,712500,37.5,568125,1362000,484,173325,47400
14-02-2025 13:47,22880,545775,713700,37.1,562575,1363950,486.5,173775,46425
14-02-2025 13:47,22880,544125,713925,36.95,551550,1369950,479.7,172050,46275
14-02-2025 13:47,22881,546975,711225,37.45,550425,1366275,0,0,0
14-02-2025 13:47,22884.05,550200,708150,37.55,555975,1357500,482.35,168000,45075
14-02-2025 13:47,22879.75,549075,711225,37.35,554700,1364175,484,171975,47100
14-02-2025 13:48,22878,552225,712050,37.05,552675,1362225,486.5,171150,45075
14-02-2025 13:48,22878,547125,714000,36.6,544500,1370250,485,172500,45225
14-02-2025 13:48,22878,547725,712350,36.9,550800,1369125,486.3,169125,44250
14-02-2025 13:48,22877.2,543300,712425,36.9,552075,1361700,486.25,169575,43125
14-02-2025 13:48,22875.5,543075,712500,36.25,552450,1363725,488,172350,45075
14-02-2025 13:48,22870.4,536850,719400,35.9,543900,1384575,493,172425,41475
14-02-2025 13:49,22870,543300,718425,35.8,526275,1388775,493.6,171300,42000
14-02-2025 13:49,22870,542775,716850,36.05,538275,1386675,494,171900,41175
14-02-2025 13:49,22868.8,543000,715575,36,548925,1379925,493.45,171450,40800
14-02-2025 13:49,22868.65,543975,715275,35.95,542700,1385400,493,172950,40725
14-02-2025 13:49,22868,548175,716100,35.9,543900,1370775,495,172575,41700
14-02-2025 13:49,22868.55,543375,713625,36.1,542175,1370400,493,173325,42300
14-02-2025 13:50,22868.6,541725,716100,35.8,542250,1374675,495.85,174675,39525
14-02-2025 13:50,22869.9,544800,713775,36.2,547050,1369950,492,174600,42375
14-02-2025 13:50,22867.35,542325,714225,35.8,550200,1362300,491.45,174300,44250
14-02-2025 13:50,22869.75,543600,713550,36.15,551550,1362225,493,173400,44100
14-02-2025 13:50,22871.8,544050,706950,36.3,554775,1350225,493,171225,44775
14-02-2025 13:50,22871.25,541050,709875,36.15,552675,1350375,495.3,171825,44700
14-02-2025 13:51,22870.05,539325,711150,36.35,553200,1346850,496.75,171600,42975
14-02-2025 13:51,22871,542625,707625,36.4,554175,1343025,493.1,171300,42450
14-02-2025 13:51,22875,544125,707925,36.7,553050,1345275,488.65,171975,41775
14-02-2025 13:51,22880,549825,706275,36.85,562950,1335525,485,168000,43500
14-02-2025 13:51,22882,546150,709050,37.2,563700,1327575,484.5,169200,42675
14-02-2025 13:51,22879.6,542100,709350,36.85,564525,1329150,484.5,170550,42600
14-02-2025 13:52,22879.6,550650,704850,37.3,564525,1337100,482,171225,45225
14-02-2025 13:52,22885,550575,707475,37.55,581775,1322625,0,0,0
14-02-2025 13:52,22885,545700,706200,37.5,576300,1332600,484.05,170475,42150
14-02-2025 13:52,22884,545925,710100,37,575175,1335450,482,170625,44700
14-02-2025 13:52,22883.65,550725,708075,37.2,576225,1340925,0,0,0
14-02-2025 13:52,22886.4,554175,707550,37.25,575325,1339950,485.65,170400,44625
14-02-2025 13:53,22887.25,560250,709125,37.4,574575,1345050,482.75,171075,42750
14-02-2025 13:53,22884.7,553200,704475,37.15,573375,1346475,483,169650,42600
14-02-2025 13:53,22884,553200,706275,37.3,574275,1345350,483,170025,42825
14-02-2025 13:53,22879.75,543225,707775,36.6,567300,1352250,490,172500,41475
14-02-2025 13:53,22876.9,552900,710400,36.15,545775,1358250,493.95,171825,43500
14-02-2025 13:53,22875.05,550050,707925,36,543750,1362600,0,0,0
14-02-2025 13:54,22871.4,546150,709275,36.55,539475,1360875,494.5,168975,42150
14-02-2025 13:54,22870.5,549150,706725,36.55,547500,1357575,494.5,171075,44550
14-02-2025 13:54,22865.95,550950,708300,36.4,552825,1353975,499,171450,44475
14-02-2025 13:54,22864.8,543300,708375,36.2,548400,1360650,499.2,172500,41475
