last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-02-2025 13:45,22260.9,435375,753900,35.1,1285800,1817925,361.2,323400,77700
28-02-2025 13:45,22256.65,437025,753900,35.1,1238850,1819725,361.1,324450,76425
28-02-2025 13:45,22260,435000,756975,34.95,1223475,1836150,363.2,325425,77100
28-02-2025 13:45,22255.9,436950,756900,34.75,1234275,1833525,363.8,324600,79425
28-02-2025 13:45,22257.8,436800,756750,34.75,1238025,1838475,362.65,324975,78675
28-02-2025 13:46,22256.5,435300,755100,34.8,1238475,1847100,362.7,325575,76950
28-02-2025 13:46,22258.9,439125,757125,35,1243125,1838925,360.45,327975,79800
28-02-2025 13:46,22260.7,437625,753000,35.2,1250925,1826850,358.5,323475,79500
28-02-2025 13:46,22261,437550,751050,35.15,1247175,1837200,360.2,326850,79125
28-02-2025 13:46,22261.9,436125,749850,35.25,1240650,1838400,359.45,326400,80700
28-02-2025 13:46,22261.9,435375,750675,35.1,1244550,1835025,358.8,326925,80925
28-02-2025 13:47,22263,434400,749550,35.35,1242900,1838775,355.9,325650,80025
28-02-2025 13:47,22265,438750,747450,35.8,1254975,1798950,355.4,323475,80100
28-02-2025 13:47,22260,433500,754125,35.3,1284000,1801125,360.3,323850,79200
28-02-2025 13:47,22262.4,435900,757425,35.35,1240500,1820850,360,325875,79650
28-02-2025 13:47,22261.8,439200,757275,35.25,1257825,1810425,362,323775,81450
28-02-2025 13:47,22260,435825,759225,34.9,1259775,1819050,364.35,326325,78975
28-02-2025 13:48,22256.15,431400,759900,34.1,1225800,1829400,365.65,326400,76425
28-02-2025 13:48,22258.4,439200,759525,34.65,1289475,1823400,365.7,327000,76425
28-02-2025 13:48,22255,436050,758625,34.35,1289775,1858350,366.45,326625,78150
28-02-2025 13:48,22257.45,439200,758400,34.8,1295925,1860600,364.3,325350,79350
28-02-2025 13:48,22254.75,438075,757725,34.65,1280925,1819950,361.4,325050,79500
28-02-2025 13:48,22258.7,438075,757950,34.95,1273350,1826550,362.4,325275,78750
28-02-2025 13:49,22261.95,435825,755925,34.55,1260375,1828125,362.35,326625,79725
28-02-2025 13:49,22263,437550,755325,34.9,1261200,1830375,358.8,325875,78000
28-02-2025 13:49,22266.65,435150,755175,35,1262700,1819425,358.8,323250,80100
28-02-2025 13:49,22265.05,436200,753075,35.25,1263300,1814850,356.25,324300,80850
28-02-2025 13:49,22268.85,437850,752775,35.85,1280100,1791375,355.35,321375,80850
28-02-2025 13:49,22274.2,438675,752625,36.75,1280925,1782075,351.45,320400,83100
28-02-2025 13:50,22280.05,438900,747375,38.3,1266150,1733400,344.15,314100,82875
28-02-2025 13:50,22280,436050,746175,37.95,1264875,1722375,348.8,317850,81225
28-02-2025 13:50,22278.7,436875,749325,37.1,1228425,1764600,350.3,320625,79800
28-02-2025 13:50,22275.45,435225,750375,37.05,1211250,1771275,350.25,321075,79200
28-02-2025 13:50,22274.65,431775,750075,36.25,1213275,1789500,353.65,317625,74925
28-02-2025 13:50,22273.8,435900,751050,36.7,1209675,1785075,353.7,318600,75075
28-02-2025 13:51,22272.25,438150,755250,36.05,1215300,1797825,357,318825,74625
28-02-2025 13:51,22269.25,435300,756375,35.35,1198800,1826100,359.1,319725,71175
28-02-2025 13:51,22265.1,436050,754875,35.1,1200000,1829700,359.1,319950,70875
28-02-2025 13:51,22268,433050,755400,35.3,1212000,1828200,358.8,318150,70275
28-02-2025 13:51,22268,436050,754425,35.45,1233525,1800750,359.3,316875,69975
28-02-2025 13:51,22267.3,433950,755325,35.2,1227375,1806675,361.2,317100,72675
28-02-2025 13:52,22260.25,437400,757050,34.8,1219575,1818675,362.3,317250,72750
28-02-2025 13:52,22259.05,435000,755700,34.75,1224300,1828425,363.85,318300,72000
28-02-2025 13:52,22263.3,435225,755775,34.85,1247925,1828950,362.85,315225,73275
28-02-2025 13:52,22263.3,434550,756450,35.15,1252275,1828575,361.3,315075,74925
28-02-2025 13:52,22255.4,432225,759000,34.6,1254150,1831800,365,314025,74850
28-02-2025 13:52,22254.9,431175,759525,34.25,1258575,1853925,368,314400,73425
28-02-2025 13:53,22250.05,426900,759525,34.05,1247475,1863675,374.9,315225,69825
28-02-2025 13:53,22244.95,424800,759750,34.1,1235025,1868625,378.35,317475,63750
28-02-2025 13:53,22248.35,430875,757575,34.15,1212750,1884750,377.05,316200,63975
28-02-2025 13:53,22247.65,428325,759600,34.2,1210200,1899975,377.8,317400,64875
28-02-2025 13:53,22249.4,431850,758925,34.55,1224525,1872375,375,317475,65475
28-02-2025 13:53,22252.95,436425,756525,34.5,1238850,1824225,372.6,316875,66300
28-02-2025 13:54,22252.1,427200,756975,34.6,1236525,1826925,373.55,316650,68475
28-02-2025 13:54,22250.9,431025,754575,34.55,1250250,1826325,374.6,319350,68775
28-02-2025 13:54,22255,431175,757650,34.3,1245750,1829925,372.35,320400,69000
28-02-2025 13:54,22251.4,431475,755925,34.4,1253400,1834650,372.4,318300,69300
28-02-2025 13:54,22251.05,429000,756825,34,1259550,1845375,375.95,320325,68925
28-02-2025 13:54,22248,431400,753900,34.1,1254525,1869525,373.3,319800,72150
28-02-2025 13:55,22255,431850,758775,34.3,1266600,1864950,370.95,319650,72900
28-02-2025 13:55,22253.35,432975,756075,34.3,1266300,1873200,370.8,318300,73200
28-02-2025 13:55,22253.75,429450,753600,34.15,1263900,1871775,370.55,318525,72975
28-02-2025 13:55,22251.15,432075,758475,34.4,1264200,1876875,370.05,318000,72750
28-02-2025 13:55,22255,430500,757500,34.6,1261200,1884450,369.55,317550,72900
28-02-2025 13:55,22258,432375,752400,34.4,1267425,1884750,365.45,316800,70725
28-02-2025 13:56,22258.2,433725,754350,34.7,1268250,1881525,365.3,315900,71700
28-02-2025 13:56,22265,434625,755025,34.8,1271400,1886250,361.25,314100,73500
28-02-2025 13:56,22261.8,431925,755250,34.55,1272600,1882650,364.4,314325,71550
28-02-2025 13:56,22262,434100,754125,34.75,1266300,1886925,363.9,314250,76500
28-02-2025 13:56,22261.15,436350,750450,34.75,1271925,1873725,360,317250,78150
28-02-2025 13:56,22260.5,431850,754200,34.3,1275375,1889250,363.25,315375,77625
28-02-2025 13:57,22263.55,433800,755100,34.3,1258800,1902075,363.65,317100,76875
28-02-2025 13:57,22263.55,436275,752925,34.5,1264875,1902300,361.85,317250,77850
28-02-2025 13:57,22263.5,435600,754050,34.55,1271250,1871175,362,317550,79425
28-02-2025 13:57,22263.55,433500,758100,34.55,1264350,1873950,362.35,316125,76875
28-02-2025 13:57,22263.55,434400,754275,34.55,1271250,1867575,360.6,318000,75675
28-02-2025 13:57,22262,431700,755775,34.25,1262400,1881300,361.55,318375,76275
28-02-2025 13:58,22263.55,432600,752775,34.3,1262325,1875825,360.7,318825,80925
28-02-2025 13:58,22263.55,432825,755925,34.5,1252350,1875000,361.35,318750,80850
28-02-2025 13:58,22260.1,435825,756975,34.5,1265700,1865925,360,318825,79575
28-02-2025 13:58,22260.1,432000,756525,34.35,1258875,1874100,360.5,321675,80250
28-02-2025 13:58,22260.1,430425,756150,34.35,1260975,1873350,362.35,321600,79575
28-02-2025 13:58,22260.1,431700,756675,34.05,1262550,1886325,364.85,321825,78825
28-02-2025 13:59,22258.9,429600,758925,33.55,1239225,1907700,367.6,320325,78450
28-02-2025 13:59,22259.6,431400,759000,33.65,1220700,1906725,366.6,319725,73800
28-02-2025 13:59,22261.15,433425,762750,33.6,1234875,1885800,365.75,318825,76425
28-02-2025 13:59,22262,435225,762225,34,1248075,1896375,363.3,319575,74400
28-02-2025 13:59,22263.4,435075,757950,34,1250175,1881450,362.75,319425,75150
28-02-2025 13:59,22261.05,431325,757650,33.95,1267125,1885500,364.8,319125,76200
28-02-2025 14:00,22262.95,430275,760275,33.9,1275975,1911600,364.8,320700,76575
28-02-2025 14:00,22257.95,429975,762750,33.7,1256175,1909050,364.65,321525,75300
28-02-2025 14:00,22262.3,433125,758100,33.55,1262550,1905075,365.65,320025,75150
28-02-2025 14:00,22257.05,426225,754125,33.35,1245525,1915050,366.3,320175,74400
28-02-2025 14:00,22260,429450,754425,33.6,1261425,1918200,366.05,320775,74175
28-02-2025 14:00,22257.95,429075,756225,33.6,1272225,1900950,366.7,319875,75225
28-02-2025 14:01,22259.95,428700,755325,33.85,1280025,1897350,364.2,320025,75000
28-02-2025 14:01,22264.1,428400,756825,34,1279125,1898175,364.15,319500,74850
28-02-2025 14:01,22262,428175,756225,34,1281300,1883925,364.85,318000,76875
28-02-2025 14:01,22258,430950,759075,33.9,1281750,1892775,366,318750,76800
28-02-2025 14:01,22254.9,431175,763350,33.95,1273125,1894500,366.6,318150,75150
28-02-2025 14:01,22261.75,431325,762975,34,1277025,1887075,366,318375,74400
28-02-2025 14:02,22260.3,431475,761550,34.2,1290150,1898550,363.95,319725,75600
28-02-2025 14:02,22259.2,431775,765825,34.15,1290000,1884525,364.55,319500,75375
28-02-2025 14:02,22265,432450,763050,34.3,1294125,1875300,362.35,319425,75900
28-02-2025 14:02,22264.8,430725,763200,34.45,1280475,1875225,363.2,319500,83100
28-02-2025 14:02,22264,432900,762825,34.45,1282275,1865850,363.1,322125,76500
28-02-2025 14:02,22259.95,431925,763800,34.35,1262625,1880850,364.4,320250,76725
28-02-2025 14:03,22259.6,431475,763725,34.35,1269450,1887075,364,319500,75000
28-02-2025 14:03,22260.85,430275,765075,34.2,1263525,1918800,365.65,320250,75300
28-02-2025 14:03,22258,431250,766350,34.1,1264650,1910925,367,321600,74700
28-02-2025 14:03,22259,427875,770025,33.8,1241775,1934850,367.6,319800,74100
28-02-2025 14:03,22255.85,431625,770400,33.7,1240575,1929600,369.2,321675,73950
28-02-2025 14:03,22256.15,430200,767100,33.55,1266450,1914000,368.4,319350,73575
28-02-2025 14:04,22254.4,426225,768600,33.35,1244400,1914900,371.8,319275,73725
28-02-2025 14:04,22254.4,429000,766950,33.4,1219500,1948125,372.1,319575,69225
28-02-2025 14:04,22253.6,425925,767850,33.15,1216275,1953000,373.9,322050,67650
28-02-2025 14:04,22250,425250,767700,33.15,1216800,1950900,374.65,321750,66675
28-02-2025 14:04,22247.05,426825,769800,33.1,1217775,1947375,377.05,322200,66075
28-02-2025 14:04,22253,431700,767700,33.55,1235400,1938825,374.15,321825,66225
28-02-2025 14:05,22253.75,431100,766575,33.8,1242975,1906425,371.7,317250,66750
28-02-2025 14:05,22256.65,429150,764850,33.85,1226325,1904400,370.4,318450,68475
28-02-2025 14:05,22258.8,430725,766050,34,1239375,1899900,366.5,318600,67950
28-02-2025 14:05,22259.8,434325,766575,34,1246350,1887675,367.2,318000,70575
28-02-2025 14:05,22258,429750,768900,34,1236825,1890750,368.05,317850,70650
28-02-2025 14:05,22260,431250,769950,34.05,1238175,1885725,365,317925,72450
28-02-2025 14:06,22260,432975,762525,34.2,1237875,1868325,365.65,328950,72450
28-02-2025 14:06,22260,432525,764400,34.35,1239900,1857375,364.8,330600,72075
28-02-2025 14:06,22260,432075,761775,34.45,1259625,1853550,366.1,331350,71850
28-02-2025 14:06,22256.5,430275,762750,34.3,1251000,1864875,366.85,326175,71325
28-02-2025 14:06,22258.1,432000,760875,34.3,1242225,1871925,365.55,325125,72525
28-02-2025 14:06,22261.95,432375,763875,34.4,1244400,1863375,364.25,315525,73650
28-02-2025 14:07,22264,432675,759750,34.3,1230000,1862325,364.05,318375,71550
28-02-2025 14:07,22264,431700,760650,34.6,1227150,1855050,360.5,316350,72825
28-02-2025 14:07,22265,433050,758550,34.5,1228125,1842300,360,315150,72525
28-02-2025 14:07,22263.95,432375,758925,34.5,1224375,1843125,360.85,313950,73800
28-02-2025 14:07,22262.6,435000,761100,34.3,1229400,1861875,363,313950,71925
28-02-2025 14:07,22261,431175,760500,34,1218675,1865475,365,315450,75675
28-02-2025 14:08,22260.05,431550,760575,34,1202025,1875075,365,319050,76500
28-02-2025 14:08,22260,433575,761475,34.05,1209675,1878150,363.85,320025,77100
28-02-2025 14:08,22260.6,433650,759975,34.1,1210800,1865775,363.7,318825,76875
28-02-2025 14:08,22261.75,429525,759750,34.15,1207575,1871400,362.65,318900,76650
28-02-2025 14:08,22262.65,432225,762525,34.15,1213725,1872900,362.45,322050,77625
28-02-2025 14:08,22264,435450,760950,34.55,1233825,1863900,358.65,319950,80025
28-02-2025 14:09,22265.35,434250,760350,34.85,1253850,1857825,357.3,315075,80775
28-02-2025 14:09,22266,434400,762000,34.7,1248600,1831125,358.75,311700,82350
28-02-2025 14:09,22268.65,433800,758625,34.7,1258350,1840875,359.05,311775,83100
28-02-2025 14:09,22265,438975,761250,34.95,1257300,1842075,358.4,313125,84075
28-02-2025 14:09,22265,435675,757425,34.95,1265025,1812225,358.9,315450,86175
28-02-2025 14:09,22268.3,435825,758175,35.05,1254450,1821300,359.65,313200,82200
28-02-2025 14:10,22268,433200,760575,34.95,1266300,1814700,360.15,314850,81150
28-02-2025 14:10,22265,436725,756750,35.2,1276350,1815675,357.65,315975,81000
28-02-2025 14:10,22268.45,433725,758250,34.9,1279425,1816350,360,315675,84000
28-02-2025 14:10,22266,436350,764925,34.85,1229025,1855200,360.85,316875,82500
28-02-2025 14:10,22264.85,431325,758850,34.45,1239000,1875825,362.5,314925,82425
28-02-2025 14:10,22262.15,431400,759150,34.25,1216725,1893675,365.05,314925,82425
28-02-2025 14:11,22259.95,431400,759225,34.1,1232100,1895175,364.65,316875,78075
28-02-2025 14:11,22260,434325,758625,34.2,1231350,1890750,363.65,316050,79500
28-02-2025 14:11,22258,433575,760950,33.95,1215000,1898100,365.25,316950,79425
28-02-2025 14:11,22260.6,435150,760050,34,1211025,1902075,364,317325,84375
28-02-2025 14:11,22260.6,436275,757650,34.1,1221900,1899975,363.25,318000,83400
28-02-2025 14:11,22261.3,436425,759525,33.8,1226250,1921875,364.45,316725,84675
28-02-2025 14:12,22257.65,432975,759675,33.5,1204500,1919025,364.95,316650,82650
28-02-2025 14:12,22261.3,432225,761850,33.5,1203750,1927500,365.7,317925,79200
28-02-2025 14:12,22265,435675,760350,34.35,1218825,1928625,360.45,317100,82200
28-02-2025 14:12,22262,434475,763800,33.85,1207200,1890975,362.9,317025,80850
28-02-2025 14:12,22262,433125,763050,33.45,1203600,1910175,365.3,316725,79575
28-02-2025 14:12,22259,435300,759975,33.4,1193100,1928775,366,320400,77475
28-02-2025 14:13,22259.4,433650,762375,33.4,1202250,1935225,366.1,318525,76725
28-02-2025 14:13,22260.1,436050,764475,33,1203225,1951950,366.75,318075,77250
28-02-2025 14:13,22258.8,433950,763425,33,1197675,1967250,367.5,318375,76650
28-02-2025 14:13,22258.4,436350,764775,33,1192125,1994550,365.6,318225,76050
28-02-2025 14:13,22260.25,436125,763650,33.05,1190025,1973850,366,318975,76125
28-02-2025 14:13,22260.2,436875,761250,33.25,1206525,1960500,366.2,316350,76725
28-02-2025 14:14,22260.1,437850,760725,33.7,1214625,1914750,362.55,316050,76650
28-02-2025 14:14,22263.9,438225,760575,33.6,1213275,1908000,363,315825,77775
28-02-2025 14:14,22263.9,437325,760125,33.65,1228575,1910025,363.8,320925,77100
28-02-2025 14:14,22264.25,437850,758925,33.8,1228800,1897050,362.95,318825,76950
28-02-2025 14:14,22265.2,439425,758175,33.85,1240275,1879200,362,321750,77175
28-02-2025 14:14,22265,440250,762225,33.95,1239900,1865325,361.3,318525,77175
28-02-2025 14:15,22265,443925,758025,34.15,1238550,1855050,360.5,318450,76500
28-02-2025 14:15,22268.9,442050,753600,34.65,1245675,1838700,358.1,316200,77625
28-02-2025 14:15,22272.15,443250,759075,35,1244325,1832475,357.2,312675,79800
28-02-2025 14:15,22273,439200,755475,35.3,1258200,1807050,355.65,313275,81975
28-02-2025 14:15,22273.15,441375,760575,35.1,1241400,1850550,356.4,316950,81525
28-02-2025 14:15,22278,443550,757650,36,1262175,1836750,351.35,317250,82350
28-02-2025 14:16,22276.7,438375,756600,35.95,1271475,1804425,353.5,306225,83475
28-02-2025 14:16,22278.25,438000,755775,36.8,1239375,1799250,347.4,305625,81300
28-02-2025 14:16,22276.9,435000,753825,36.65,1232175,1809075,348.9,305400,81150
28-02-2025 14:16,22277.5,435450,757125,36.15,1203600,1833000,352.75,310800,82950
28-02-2025 14:16,22274.15,430650,757875,35.85,1199925,1851600,353.2,312375,83175
28-02-2025 14:16,22269.75,434550,759375,34.95,1197450,1885800,358.4,315000,84600
28-02-2025 14:17,22270.1,437100,758175,34.85,1177950,1882725,358.2,314100,84450
28-02-2025 14:17,22275.3,436800,753600,35.3,1196475,1868550,354.7,311625,84975
28-02-2025 14:17,22272.05,436950,757800,35.3,1211850,1884975,354.2,313800,87825
28-02-2025 14:17,22273.9,438675,757425,35.6,1218975,1878900,353.85,314625,87675
28-02-2025 14:17,22270,434100,756450,35.05,1220325,1903500,356.1,312375,86025
28-02-2025 14:17,22270,437700,757575,34.95,1224675,1924050,355.95,314925,86625
28-02-2025 14:18,22270,436425,757650,34.9,1216275,1930350,356.85,314475,87150
28-02-2025 14:18,22271.8,436200,759075,35,1223175,1930125,357.95,316425,86475
28-02-2025 14:18,22270,437475,757875,34.8,1219350,1927575,358.85,314475,87375
28-02-2025 14:18,22264.1,439425,759450,34.55,1218000,1940925,358.4,313725,88050
28-02-2025 14:18,22260.05,434250,760275,33.5,1208625,1937475,364.2,314250,85950
28-02-2025 14:18,22261.9,438600,758850,33.6,1185975,1920600,365.4,312300,75300
28-02-2025 14:19,22262,440100,759075,33.75,1227300,1895550,364.45,311025,74100
28-02-2025 14:19,22261.95,437250,759600,33.5,1232475,1896000,365.35,311325,73050
28-02-2025 14:19,22257.85,438450,763500,33.3,1239225,1907700,367,312075,73200
28-02-2025 14:19,22256,431025,765675,33.1,1208250,1916100,372.3,320025,71100
28-02-2025 14:19,22252.3,436350,766050,33.35,1186800,1909950,371.4,312975,68175
28-02-2025 14:19,22255.85,439050,768975,33.3,1196550,1912875,372,314925,69750
28-02-2025 14:20,22259.8,441000,767775,33.7,1205325,1906050,369.85,313650,71400
28-02-2025 14:20,22260,438375,764700,33.95,1227525,1887075,367,316500,69900
28-02-2025 14:20,22259.8,441150,761700,33.9,1233900,1863300,368.4,318075,67725
28-02-2025 14:20,22262,442800,759000,34.05,1243650,1868475,365.9,317325,69375
28-02-2025 14:20,22262,443775,760200,34.2,1241550,1893450,364.15,314550,71325
28-02-2025 14:20,22263.95,443550,755475,34.35,1243050,1880850,364.55,314250,70800
28-02-2025 14:21,22265,440925,759675,34.25,1241775,1889700,363.6,316725,71325
28-02-2025 14:21,22267.85,444525,751725,34.85,1253400,1861275,362.35,314175,70650
28-02-2025 14:21,22265,442200,755175,34.55,1247025,1857075,362.15,313875,72900
28-02-2025 14:21,22269.45,443700,757650,34.9,1250550,1869675,361.8,316575,72975
28-02-2025 14:21,22267.15,442125,757050,34.9,1257525,1855500,362.25,316875,73425
28-02-2025 14:21,22268.95,441675,757275,34.95,1249875,1871250,360.15,317700,74100
28-02-2025 14:22,22273.2,445200,756225,35.15,1250925,1870350,356.35,318075,77100
28-02-2025 14:22,22273,446325,756900,35.3,1254750,1840125,356.7,314550,78225
28-02-2025 14:22,22268.5,443925,758400,34.5,1264425,1883775,360.4,321075,78375
28-02-2025 14:22,22270.85,444225,758925,34.7,1215300,1893975,358.15,320550,79725
28-02-2025 14:22,22268.5,442725,758925,34.7,1218300,1897125,359.1,320475,78525
28-02-2025 14:22,22270.05,442125,759000,34.95,1214775,1903050,356.4,317475,81975
28-02-2025 14:23,22270.05,442650,760350,34.6,1233525,1906200,358.15,317475,81150
28-02-2025 14:23,22270.05,441225,757725,34.75,1251975,1906350,357.65,319275,79200
28-02-2025 14:23,22270.1,442275,758625,34.4,1244850,1924500,359,318225,80025
28-02-2025 14:23,22270.05,441375,759525,34.6,1256400,1924575,357.9,318975,79650
28-02-2025 14:23,22271.95,442125,759525,34.65,1272075,1919625,357.7,318600,80475
28-02-2025 14:23,22271.35,442200,757950,34.75,1279350,1919775,357,318675,80775
28-02-2025 14:24,22271.75,443700,758925,34.7,1287300,1913775,357.05,319125,80475
28-02-2025 14:24,22270.9,443100,759450,34.85,1284750,1904175,358.2,321225,80700
28-02-2025 14:24,22270.05,441750,762075,34.7,1282050,1914600,358.6,321750,80700
28-02-2025 14:24,22270.05,439575,759675,34.45,1271400,1945500,359.15,322500,80100
28-02-2025 14:24,22270.1,440700,759375,34.45,1263375,1936950,359.45,324825,80100
28-02-2025 14:24,22270.4,440475,760050,34.55,1259250,1936800,359.6,322350,80700
28-02-2025 14:25,22270.6,441075,756600,34.7,1266525,1932600,359.35,322350,81375
28-02-2025 14:25,22270.75,441375,758475,34.75,1265925,1927950,357.45,321225,81525
28-02-2025 14:25,22270.5,442500,756300,34.8,1275825,1913700,357.55,330525,82875
28-02-2025 14:25,22272,440100,756525,34.65,1273650,1934850,357.5,323475,82575
28-02-2025 14:25,22273.15,442050,756000,34.85,1280250,1938150,356.05,321900,81975
28-02-2025 14:25,22273.05,443700,757125,34.7,1281300,1936275,357.7,322050,82275
28-02-2025 14:26,22275.5,443325,756675,35.05,1280100,1931250,354.35,321525,82200
28-02-2025 14:26,22274.5,441150,755400,34.85,1279425,1935600,354.4,315375,82650
28-02-2025 14:26,22274.9,441300,755850,34.95,1274250,1936200,356.4,318975,82650
28-02-2025 14:26,22276.35,444075,753600,35.15,1293975,1937025,355.1,318075,84225
28-02-2025 14:26,22274.5,442950,753675,35.35,1291800,1920525,355.3,314925,82875
28-02-2025 14:26,22276.7,442050,749175,35.4,1295175,1903725,354.3,315075,86250
28-02-2025 14:27,22277.1,443700,751125,35.35,1294650,1909125,354.75,314850,89700
28-02-2025 14:27,22277.1,440475,753975,35.1,1287525,1916775,354.6,313875,87825
28-02-2025 14:27,22272,437400,758775,35.2,1273425,1932300,356.9,315075,88725
28-02-2025 14:27,22274.75,443475,758325,34.95,1281675,1925475,357.45,315300,88200
28-02-2025 14:27,22273.95,438675,756825,34.85,1278600,1929375,358.3,315825,86400
28-02-2025 14:27,22275,440175,756750,35,1279575,1939950,356,317550,86700
28-02-2025 14:28,22275,439200,758550,35.2,1288875,1933050,357.8,317175,88800
28-02-2025 14:28,22275,440250,755850,35.2,1288950,1923000,357.2,316800,88575
28-02-2025 14:28,22275,440550,756525,35.15,1288500,1926900,357.4,316950,89700
28-02-2025 14:28,22275,439650,759750,35.15,1290450,1936500,354.9,315525,88050
28-02-2025 14:28,22275.2,441825,757275,35.2,1286700,1935450,355,314550,88050
28-02-2025 14:28,22275.35,441300,759225,35.1,1283100,1935300,356,314475,88725
28-02-2025 14:29,22275,437850,760050,34.8,1276875,1936650,357.35,315075,90900
28-02-2025 14:29,22276.65,440925,755700,35.05,1300350,1946025,355.25,315075,87675
28-02-2025 14:29,22275,438825,756750,34.95,1298400,1934700,355.85,313875,88725
28-02-2025 14:29,22275,439350,757875,34.75,1298025,1951650,357.15,316200,87900
28-02-2025 14:29,22275.45,440775,758625,34.95,1291650,1956525,356.25,316650,87450
28-02-2025 14:29,22275.3,440100,757500,34.95,1299675,1947000,355,315750,87825
28-02-2025 14:30,22275,442800,760125,34.7,1310775,1950150,357.4,316875,90225
28-02-2025 14:30,22275.05,439575,759300,34.7,1282050,1952475,357,322575,85575
28-02-2025 14:30,22275,441450,759825,34.85,1293300,1950300,356.6,324000,87075
28-02-2025 14:30,22274.95,440400,756075,34.85,1307850,1939050,356.25,325875,87225
28-02-2025 14:30,22275,428550,737250,34.8,1308675,1935075,357,326100,87150
28-02-2025 14:30,22275,429975,738900,34.8,1306125,1943850,358.55,328350,86850
28-02-2025 14:31,22270.6,433650,744000,34.4,1300350,1949700,359.2,327675,82350
28-02-2025 14:31,22271.05,436725,744225,34.15,1261650,1950225,360,320325,79800
28-02-2025 14:31,22265.25,436425,745275,34.3,1264650,1970325,360.1,320775,81300
28-02-2025 14:31,22269.45,434700,744975,34.35,1269000,1962450,361,322500,85200
28-02-2025 14:31,22274.1,441375,747225,35.05,1299975,1962375,357.85,322500,87450
28-02-2025 14:31,22265.9,439275,753000,34.3,1301925,1947750,360,321225,88275
28-02-2025 14:32,22269.75,437925,749925,34.4,1208850,1958325,362.4,321375,75375
28-02-2025 14:32,22262.65,440625,753675,34.4,1264800,1920975,362,321525,79350
28-02-2025 14:32,22268,439875,751200,34.1,1249650,1949925,361.3,323850,80325
28-02-2025 14:32,22268,440850,752250,34.05,1250250,1961025,362.55,324225,79050
28-02-2025 14:32,22266.2,440475,755025,33.75,1234725,1972950,367.3,326025,78300
28-02-2025 14:32,22259,439650,759000,33.4,1256475,1982550,369,325800,75300
28-02-2025 14:33,22263.3,440775,761475,33.2,1231650,1978275,368.5,324675,74850
28-02-2025 14:33,22266.5,443100,760650,33.7,1262475,1988175,365.9,323250,76425
28-02-2025 14:33,22260.95,441675,763275,33.45,1258050,1996275,366.95,320100,76425
28-02-2025 14:33,22260,438150,763200,33.4,1254825,2003400,368,319575,76575
28-02-2025 14:33,22262.4,438375,764400,33.2,1248525,2018400,368.15,317100,76050
28-02-2025 14:33,22261.95,439575,763650,33.5,1278450,2004600,367,319200,75825
28-02-2025 14:34,22262.8,440925,765225,33.55,1287000,1977825,368,318975,75750
28-02-2025 14:34,22261.9,438450,766050,33.6,1293825,1988700,368.6,317925,76950
28-02-2025 14:34,22260.4,440400,761850,33.4,1311975,1996200,368.55,317025,78450
28-02-2025 14:34,22259.8,439425,760725,33.35,1311900,2005350,369,318825,76950
28-02-2025 14:34,22260.4,441675,761325,33.75,1320225,1996500,365.15,321150,75000
28-02-2025 14:34,22263.45,439875,764400,33.6,1296675,2001525,365.8,317850,76125
28-02-2025 14:35,22263.1,439650,764775,33.65,1294425,2008575,366.75,317325,74175
28-02-2025 14:35,22265,441225,764025,33.65,1302825,2015175,366.3,317925,74025
28-02-2025 14:35,22266.9,441150,762375,33.85,1305975,1994475,364.45,321000,74625
28-02-2025 14:35,22263.45,440025,763725,33.6,1309500,2003175,364.4,317700,74850
28-02-2025 14:35,22260.85,437625,767625,33.2,1296450,2006100,367.75,316350,74175
28-02-2025 14:35,22259,438000,766350,33.05,1261500,2025075,369.95,316275,71550
28-02-2025 14:36,22258.65,437100,767700,32.8,1194225,2010675,368.4,318825,71775
28-02-2025 14:36,22255,434700,773550,32.5,1196175,2028675,370,317325,71775
28-02-2025 14:36,22260,435975,777150,32.85,1297725,2048850,369.6,317475,71775
28-02-2025 14:36,22259.95,437700,770700,32.65,1307325,1988475,369.45,316200,72825
28-02-2025 14:36,22260.95,437850,768975,32.55,1311225,1998000,368.2,316200,72975
28-02-2025 14:36,22259.35,437850,768600,32.6,1319025,1999500,366.75,315975,73875
28-02-2025 14:37,22256.9,436200,772425,32.3,1296825,2018400,368.6,316650,73425
28-02-2025 14:37,22260.3,436500,767925,32.05,1278375,2020050,370.1,317625,74550
28-02-2025 14:37,22262.35,435750,768525,32.2,1243800,1993425,368.7,317175,72975
28-02-2025 14:37,22262.35,440550,767250,32.35,1244850,2007300,366.9,316800,74850
28-02-2025 14:37,22262.35,438300,769425,32.15,1229850,1993800,368,317775,73650
28-02-2025 14:37,22262.35,442650,767925,32,1219125,2002950,368.7,317925,73950
28-02-2025 14:38,22263,442725,765600,31.95,1237500,1997400,369.4,317550,73575
28-02-2025 14:38,22261.3,442350,764925,32.05,1245075,1994100,370,318900,73800
28-02-2025 14:38,22256.15,438525,766275,31.75,1239900,1989750,370.55,318150,73575
28-02-2025 14:38,22257.55,437100,768075,31.9,1257825,1978575,370.1,318750,73350
28-02-2025 14:38,22266.65,442125,762675,32.75,1319100,1965750,362.35,316875,75525
28-02-2025 14:38,22260.15,439875,763500,32.4,1324200,1934250,365,313350,74175
