last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-02-2025 12:58,22631.35,323400,509250,77.2,905250,1783050,143.9,538875,602175
24-02-2025 12:58,22631.55,316275,509625,76.35,894975,1794825,145.4,535500,599625
24-02-2025 12:59,22631,317250,510000,75.95,890850,1803900,145.8,541275,597300
24-02-2025 12:59,22632.05,319800,508725,76.05,893400,1794600,146,543000,599625
24-02-2025 12:59,22632.35,321075,510300,75.55,888900,1800975,146.1,546300,595350
24-02-2025 12:59,22633.5,321525,507900,76.3,903825,1795875,145.8,541350,597450
24-02-2025 12:59,22633,322575,510900,76.2,905025,1801800,145.55,540450,596325
24-02-2025 12:59,22631.95,323775,510600,76.2,912075,1831050,145.1,545025,596850
24-02-2025 13:00,22631.3,325800,507525,77.1,925425,1824825,144.1,534750,596850
24-02-2025 13:00,22632.8,324150,508950,76.8,921075,1785675,144.45,536175,597750
24-02-2025 13:00,22632.8,324300,506175,77.5,921450,1781100,143.2,534900,602175
24-02-2025 13:00,22633.1,327375,508725,77.9,921525,1785900,142.8,536775,606075
24-02-2025 13:00,22635,329025,505200,77.7,919350,1786200,142.9,537750,610200
24-02-2025 13:00,22634.3,323850,506325,77.8,906150,1780050,142.95,539550,606900
24-02-2025 13:01,22634.65,320400,504450,77.4,901500,1795275,143.45,544425,604650
24-02-2025 13:01,22632.3,320700,505950,77,897825,1801500,144.1,544500,606000
24-02-2025 13:01,22632.3,317700,507975,75.65,879450,1811325,145.6,551775,603900
24-02-2025 13:01,22632.3,317850,508425,75.3,877800,1813125,146.5,550725,597225
24-02-2025 13:01,22631,317700,508500,75.4,874350,1819650,146.6,549975,593775
24-02-2025 13:01,22627,318075,511425,74.5,848325,1826325,147.5,545100,593475
24-02-2025 13:02,22628,318375,509775,74.5,846450,1829475,146.4,544500,593475
24-02-2025 13:02,22630.75,316725,509625,74.5,840675,1830975,147.35,543225,590625
24-02-2025 13:02,22629.5,315375,508275,74.65,851475,1826175,147.4,545250,593250
24-02-2025 13:02,22627.75,316350,508275,74.45,855000,1831350,147.4,545325,598125
24-02-2025 13:02,22630,317250,509100,74.8,856500,1827525,146.55,541500,598725
24-02-2025 13:02,22628.35,320100,507975,75,857775,1828875,146.05,539925,600150
24-02-2025 13:03,22629.75,322875,506625,76.3,875850,1822650,144.2,534300,606150
24-02-2025 13:03,22633,318825,505725,76.3,881475,1803375,143.5,531750,611400
24-02-2025 13:03,22635,318900,505875,76.5,883050,1801050,143.15,535575,612975
24-02-2025 13:03,22633.5,318600,503850,76.95,877050,1802025,142.4,539175,613950
24-02-2025 13:03,22635,316875,505125,77.2,867525,1791300,142.4,541875,616725
24-02-2025 13:03,22636.85,314550,505800,76.95,870075,1797900,143.25,543300,616650
24-02-2025 13:04,22635,320400,504225,77.2,869475,1801500,143.25,545025,616800
24-02-2025 13:04,22633.5,316275,504450,77.2,872400,1796250,143.7,540225,620625
24-02-2025 13:04,22635.5,319275,505500,76.65,869850,1805025,142.3,543300,618975
24-02-2025 13:04,22635.65,321375,503550,78.05,886800,1796850,141.45,538125,620850
24-02-2025 13:04,22639.05,319350,501825,78.6,887400,1771725,140.9,533925,621000
24-02-2025 13:04,22638,316425,502575,78.45,879375,1761225,141.1,512175,621075
24-02-2025 13:05,22638,319125,507675,78.3,872850,1777650,141.25,520425,620475
24-02-2025 13:05,22635.35,315300,506400,77.9,872175,1780950,141.55,527325,620625
24-02-2025 13:05,22635,316575,508500,77.6,866475,1783050,142.3,533475,625200
24-02-2025 13:05,22637.6,317400,507525,77.25,865575,1797150,143.2,534675,624975
24-02-2025 13:05,22636.75,315975,512700,76.75,863175,1788450,143.5,541050,626700
24-02-2025 13:05,22635.35,320400,511425,77.25,867225,1788000,142.85,536475,625725
24-02-2025 13:06,22637.5,322575,506700,78.35,880800,1792725,140.7,532125,629700
24-02-2025 13:06,22637,323475,506850,78.6,880425,1782225,141.3,531225,635325
24-02-2025 13:06,22636.8,319125,505650,78.3,882150,1786950,141.9,532500,634275
24-02-2025 13:06,22638,320475,505275,78.1,869100,1794300,142.35,538425,633750
24-02-2025 13:06,22636,319800,504450,78.75,878700,1792350,141.8,540150,633375
24-02-2025 13:06,22638,322050,504450,79.05,885000,1784775,140.9,540000,635625
24-02-2025 13:07,22641.45,323025,503250,80.75,902475,1770450,138.5,533850,641925
24-02-2025 13:07,22641.45,320475,508575,79.7,884325,1741125,140.25,518250,637800
24-02-2025 13:07,22641,317850,505725,79.55,891000,1723575,140.1,526125,639075
24-02-2025 13:07,22638,320700,506250,79.25,896850,1726725,140.35,531375,638250
24-02-2025 13:07,22638.9,319500,508350,79,891075,1732425,140.7,532875,642375
24-02-2025 13:07,22641,321450,505950,79.4,892125,1727850,139.5,530775,645675
24-02-2025 13:08,22640.95,318375,507075,79.4,906225,1709100,139.35,525075,647775
24-02-2025 13:08,22639.5,320775,510300,79.1,897150,1719150,139.55,532800,647700
24-02-2025 13:08,22639,315525,507375,78.05,882450,1718700,141,535125,645300
24-02-2025 13:08,22638.5,318375,507525,78.5,878175,1731075,140.55,538875,643800
24-02-2025 13:08,22639,314400,506400,78.6,882450,1727700,140.5,539025,654450
24-02-2025 13:08,22640,315750,505725,78.85,879600,1730925,139.85,540675,656850
24-02-2025 13:09,22639,319050,508425,78,877050,1732500,140.7,538575,648375
24-02-2025 13:09,22638.5,315600,507600,77.1,875025,1740900,142,542100,645750
24-02-2025 13:09,22638,314250,507375,77.9,860925,1736100,140.65,539175,642000
24-02-2025 13:09,22638.95,317250,506700,78.35,867150,1747950,140.3,537375,640800
24-02-2025 13:09,22638,318975,506925,77.6,862050,1749225,140.8,539100,641175
24-02-2025 13:09,22637.8,315450,507675,77.8,869025,1750575,141,540150,640275
24-02-2025 13:10,22637.7,314025,508425,77,863925,1760400,141.5,545100,641925
24-02-2025 13:10,22636.1,313950,509700,76.1,861750,1758675,142.45,543975,643650
24-02-2025 13:10,22633.5,316875,514875,75.8,848475,1765650,142.6,545850,637950
24-02-2025 13:10,22633.5,314100,512550,75.4,847875,1767150,143.5,548850,630825
24-02-2025 13:10,22633.5,318150,514725,75.95,850125,1760175,142.55,545625,631575
24-02-2025 13:10,22630.5,311775,520875,74.1,846525,1767675,145.1,545100,628950
24-02-2025 13:11,22630.5,312975,514200,74.5,822300,1772400,145.1,547500,608025
24-02-2025 13:11,22630,315600,516375,73.6,831375,1771800,145.65,545550,608550
24-02-2025 13:11,22628,319050,514125,74.6,850350,1773375,145,543750,608850
24-02-2025 13:11,22630.7,318675,512175,75.15,865875,1754100,144.3,535575,615675
24-02-2025 13:11,22630.7,319800,509250,75.5,860775,1753050,143.4,536250,619275
24-02-2025 13:11,22635,320625,512775,75.1,869850,1758750,143.85,529650,622125
24-02-2025 13:12,22636,322125,515025,75,854475,1773825,143.65,533550,625350
24-02-2025 13:12,22634,314400,508575,75.8,859575,1777425,142.8,535125,625350
24-02-2025 13:12,22634.6,318000,510825,75.3,861150,1763475,143.55,531525,627375
24-02-2025 13:12,22634,318750,509925,76,870450,1770675,142.45,533325,627225
24-02-2025 13:12,22635,317475,508650,76.25,881475,1757925,142.5,531075,633450
24-02-2025 13:12,22635,315825,508875,75.45,873600,1778925,142.85,531150,632175
24-02-2025 13:13,22636,318225,510000,76,871200,1782375,142,533325,631875
24-02-2025 13:13,22635,321225,509250,76.65,880200,1775250,140.8,530925,637800
24-02-2025 13:13,22635.7,320250,508575,76.45,885675,1770750,140.8,523800,640800
24-02-2025 13:13,22634.25,318525,508725,75.55,877725,1782675,142.3,531300,638700
24-02-2025 13:13,22634,312825,508875,75.1,873225,1783950,142.95,531975,640950
24-02-2025 13:13,22630,316350,511650,74.5,850950,1794150,143.65,536925,638325
24-02-2025 13:14,22632,314400,511725,73.95,843600,1793250,144.45,538200,635025
24-02-2025 13:14,22631,314400,508800,74,848925,1791450,144.9,535800,633675
24-02-2025 13:14,22628.8,314025,513825,73.1,840000,1803150,146.4,542850,626400
24-02-2025 13:14,22626.55,314475,516525,73.3,840975,1785150,145.95,536400,613650
24-02-2025 13:14,22626,313200,518400,72.5,839025,1791150,147,541650,613350
24-02-2025 13:14,22627,310725,516075,72.65,839475,1793700,146.95,545850,609000
24-02-2025 13:15,22624.85,315600,517200,72.6,842325,1791450,147.05,550950,607725
24-02-2025 13:15,22624.85,313500,514050,72.2,824400,1795575,148.45,558525,605250
24-02-2025 13:15,22625,319575,510975,72.5,827325,1805700,147.2,559575,600075
24-02-2025 13:15,22625,317250,510150,72.8,837450,1786650,146.8,575850,602400
24-02-2025 13:15,22630,317100,507975,74.35,854475,1787325,145.15,577050,600750
24-02-2025 13:15,22631,321225,509700,74.25,863700,1776600,144.35,568800,604650
24-02-2025 13:16,22628,317325,511275,74.1,867075,1786800,144.95,577425,606000
24-02-2025 13:16,22627.8,318675,511875,73.6,849675,1794450,145.5,581625,608025
24-02-2025 13:16,22630,316950,517200,73.35,844800,1789275,146,587550,612375
24-02-2025 13:16,22629.75,317850,510975,73.9,849825,1790325,145.45,587250,609675
24-02-2025 13:16,22628,312675,515250,73.2,854325,1794825,146,582150,610800
24-02-2025 13:16,22628.05,316275,511500,73.85,855675,1801500,145.1,586425,611250
24-02-2025 13:17,22628.05,313725,513075,73.25,847275,1805325,146.4,583800,611475
24-02-2025 13:17,22625.05,313950,514575,73.1,847500,1811850,146.65,545625,613200
24-02-2025 13:17,22625,316875,512325,73.05,853650,1812825,146.25,546900,616575
24-02-2025 13:17,22627.35,319650,513375,73.95,865050,1812375,145.05,546525,626025
24-02-2025 13:17,22630,315150,515025,73.7,869550,1810650,145.8,540300,624000
24-02-2025 13:17,22627.35,313200,510900,73.45,862050,1799850,145.8,544575,621825
24-02-2025 13:18,22627.8,312825,514425,73.75,870225,1810650,145.45,548775,622950
24-02-2025 13:18,22630.05,314475,511800,74.3,879525,1803075,144.3,543825,626925
24-02-2025 13:18,22629.45,311025,514800,73.45,875325,1802250,146,543225,625200
24-02-2025 13:18,22628.35,315450,511050,73.45,869700,1807950,145.3,543300,625500
24-02-2025 13:18,22627.85,315675,515325,73.05,867525,1808475,146.35,543150,623475
24-02-2025 13:18,22627.85,311325,515475,72.75,846450,1815975,146.85,543225,617325
24-02-2025 13:19,22626.05,314175,513450,72.6,848250,1821900,147.7,542700,616575
24-02-2025 13:19,22625,313050,512325,72.7,856725,1820850,147.1,548550,611175
24-02-2025 13:19,22625.8,315150,512700,72.75,863625,1815825,146.75,548550,611175
24-02-2025 13:19,22626.6,319575,510375,73.35,873075,1809225,145.9,547275,614775
24-02-2025 13:19,22627.35,316650,510300,73.85,885450,1789500,145.3,540150,616725
24-02-2025 13:19,22627.35,317250,510600,73.95,882825,1795800,144.9,543975,619950
24-02-2025 13:20,22631,318975,511200,73.9,885000,1799175,144.7,543750,621600
24-02-2025 13:20,22631.95,318225,510450,73.6,886425,1798725,144.6,541275,625950
24-02-2025 13:20,22628,319275,511125,74,883350,1799475,143.55,540975,625800
24-02-2025 13:20,22628.2,314775,510825,73,888600,1809150,145.6,539400,628350
24-02-2025 13:20,22631.1,319425,509025,74.05,877050,1803450,143.25,535575,628350
24-02-2025 13:20,22631.95,319200,508275,74.65,882675,1787775,142,535875,625800
24-02-2025 13:21,22631.55,317475,508950,74,882000,1795125,142.8,536100,626100
24-02-2025 13:21,22632.95,317325,511200,74.45,880200,1805550,142.8,538500,630300
24-02-2025 13:21,22629.95,318300,514725,73.1,875625,1821300,144.45,544050,628650
24-02-2025 13:21,22621,312075,517650,71.6,859800,1833600,148.5,546900,621075
24-02-2025 13:21,22617.65,312300,516000,70.1,773325,1839600,152.55,547875,589950
24-02-2025 13:21,22616.65,315825,516825,70.1,729075,1836975,151.75,544125,584400
24-02-2025 13:22,22617.9,318075,519750,70.2,743475,1847700,151.15,545175,589350
24-02-2025 13:22,22618,314850,520200,70.25,773700,1840650,150.65,545175,591525
24-02-2025 13:22,22618,312900,524025,69.2,779550,1850850,152.45,553800,592800
24-02-2025 13:22,22618.25,309900,522075,69.05,764025,1859400,153.4,559425,588975
24-02-2025 13:22,22615,312450,522525,68.9,775575,1860150,153.9,558975,584400
24-02-2025 13:22,22614.6,312975,526650,68.5,796875,1855275,155,563025,588000
24-02-2025 13:23,22613.3,315225,518850,68.7,767625,1854150,153.8,560325,570825
24-02-2025 13:23,22614,316050,524925,68.1,731175,1858500,154.75,557250,561525
24-02-2025 13:23,22612.5,315600,522900,68.1,724650,1842975,154.15,553875,570225
24-02-2025 13:23,22611.9,315750,523950,68.3,737775,1847325,154.55,553200,573075
24-02-2025 13:23,22614,316425,525675,68.2,735675,1851000,154.85,555525,573075
24-02-2025 13:23,22612.05,314250,521400,67.8,747225,1850250,154.7,556050,572700
24-02-2025 13:24,22612.05,314850,521700,67.45,758100,1915425,156.35,560400,571875
24-02-2025 13:24,22610,314100,523500,66.65,750075,1930950,157.85,565425,564525
24-02-2025 13:24,22605.8,305325,525600,64.9,728700,1938825,162.6,572400,559950
24-02-2025 13:24,22604.35,299250,525075,65.4,682125,1942275,160.75,577875,534150
24-02-2025 13:24,22605,299475,526800,64.55,682875,1882575,161.65,560550,540450
24-02-2025 13:24,22600,294975,527175,64.3,692175,1890300,163.5,564975,531150
24-02-2025 13:25,22599,294975,523950,64.15,664575,1865775,163.75,568350,486525
24-02-2025 13:25,22602,296625,521850,64.2,671625,1848300,163.2,556800,490875
24-02-2025 13:25,22603.45,294450,524025,64.55,682800,1850475,163.2,569400,494850
24-02-2025 13:25,22602,288375,523125,63.75,686175,1846875,165.4,579375,490950
24-02-2025 13:25,22602,289425,524625,64.55,703425,1852125,162.9,592125,480675
24-02-2025 13:25,22601.65,292125,523650,64.85,724200,1830525,161.6,573900,494325
24-02-2025 13:26,22603.65,297300,520875,65.75,751650,1802625,160.15,554325,494850
24-02-2025 13:26,22603,295275,520200,65.35,753225,1801200,161.55,550800,496350
24-02-2025 13:26,22610,299625,520425,65.8,762900,1800375,160.5,557100,504225
24-02-2025 13:26,22605.15,294750,520500,66,780750,1798125,160.4,539175,507225
24-02-2025 13:26,22605.1,298200,520650,66.25,789900,1801425,160.1,539550,512175
24-02-2025 13:26,22605.05,295500,521700,66,772125,1805700,161.4,547275,509475
24-02-2025 13:27,22603,299850,524775,65.3,778725,1830000,162.35,546900,514950
24-02-2025 13:27,22601.95,296550,523275,65.75,766200,1835400,161.85,554175,504525
24-02-2025 13:27,22606.9,300450,521025,66.1,773475,1814925,159.4,554625,514125
24-02-2025 13:27,22605.1,298725,519225,66.3,782025,1812975,159.1,540675,517425
24-02-2025 13:27,22607.6,300300,519300,66.95,802575,1802325,157.4,536775,520350
24-02-2025 13:27,22609,300450,519375,67.3,817425,1786425,156.4,525525,523800
24-02-2025 13:28,22610.1,302400,522000,67.35,826500,1791825,155.5,524625,526875
24-02-2025 13:28,22615,301500,518475,68.1,807675,1798275,153.5,516150,525600
24-02-2025 13:28,22613.15,294750,519675,67.75,810075,1793025,155.25,511800,521850
24-02-2025 13:28,22611.15,295350,521250,67.35,785700,1806375,155.6,533100,518100
24-02-2025 13:28,22611.4,297900,520500,67.6,784200,1813575,154.2,536925,524175
24-02-2025 13:28,22612.8,300600,522450,67,783975,1813200,155.4,516600,523725
24-02-2025 13:29,22612,296475,520500,66.7,776625,1826775,155.1,526725,524100
24-02-2025 13:29,22613,299325,519450,67.65,784275,1814775,152,525225,527475
24-02-2025 13:29,22613,299700,521025,67.3,786975,1817325,152.75,521850,527025
24-02-2025 13:29,22613.7,297450,521175,67,784200,1826400,153.05,519300,527550
24-02-2025 13:29,22613.25,303600,521100,67.4,799200,1836750,152.25,521325,530175
24-02-2025 13:29,22612.55,305250,520275,66.45,794775,1848750,154.65,520050,530325
24-02-2025 13:30,22612.55,308625,519300,67.2,791025,1839750,152.85,521550,528450
24-02-2025 13:30,22613.55,305550,519225,67.2,805350,1840200,152.8,523500,529350
24-02-2025 13:30,22614.9,307050,518850,67.65,811800,1832700,150.9,527325,531300
24-02-2025 13:30,22615.8,307200,515325,68.2,818700,1833000,149.75,524775,531675
24-02-2025 13:30,22616.05,307575,516525,67.4,821625,1834950,151.55,509925,530775
24-02-2025 13:30,22616,306675,518175,67.8,804450,1834275,150.4,515250,531825
24-02-2025 13:31,22612.95,304950,520725,66.95,794100,1849650,152.4,520575,528075
24-02-2025 13:31,22612.4,305475,523425,67.05,783975,1851825,152.55,523125,529350
24-02-2025 13:31,22613.05,303600,513300,67.25,788475,1861875,152.5,523200,530700
24-02-2025 13:31,22612.2,306975,522525,66.1,794550,1857750,155.3,530625,530100
24-02-2025 13:31,22613.95,304800,519450,66.9,777375,1861425,153.4,528075,522750
24-02-2025 13:31,22611,300900,522825,65.75,780900,1865625,155.8,530700,524550
24-02-2025 13:32,22610.15,303975,522900,65.65,774900,1872600,155.8,536925,516825
24-02-2025 13:32,22607.4,304275,523725,65.7,784500,1880850,156.2,536400,518400
24-02-2025 13:32,22608.1,304125,523575,65.75,790425,1881825,156.3,534525,529125
24-02-2025 13:32,22608.2,306900,523500,66.05,804000,1880325,155.75,543450,532650
24-02-2025 13:32,22610.2,306150,520050,66.6,815250,1874775,154.25,538275,532800
24-02-2025 13:32,22611.9,306825,523950,66.5,819075,1876875,154,540000,534825
24-02-2025 13:33,22609.2,304575,523875,66.4,806850,1886925,155.35,541050,532275
24-02-2025 13:33,22615,305475,519750,66.9,814275,1877025,153.15,539625,535575
24-02-2025 13:33,22611.7,303750,522975,66.35,814275,1889325,154.4,544575,538575
24-02-2025 13:33,22613.7,303375,521550,66.4,806925,1886925,154.05,547800,534975
24-02-2025 13:33,22612,304875,523200,66.7,812025,1887225,153.5,550800,539550
24-02-2025 13:33,22612.9,303975,520875,66.6,809775,1878300,153.85,551775,537525
24-02-2025 13:34,22611.1,301650,520800,66.5,805950,1889700,153.6,549000,536100
24-02-2025 13:34,22614.5,307275,521550,66.6,808500,1876500,153.2,548400,538575
24-02-2025 13:34,22611.85,306450,522675,66.75,812400,1885200,152.6,547800,536775
24-02-2025 13:34,22613.35,308325,519150,67,819000,1874025,151.85,542550,538125
24-02-2025 13:34,22612.8,306450,520650,66.8,811575,1881075,152.3,545250,541725
24-02-2025 13:34,22612.75,304575,520800,66.75,809175,1883250,152.8,545625,542625
24-02-2025 13:35,22615,304275,520650,66.55,807150,1888425,152.55,554175,543975
24-02-2025 13:35,22610.75,300450,520950,65.6,804750,1903575,154.95,555375,538050
24-02-2025 13:35,22610,304050,522375,65.55,784575,1906050,155.2,556350,524850
24-02-2025 13:35,22610,306900,522375,65.55,786450,1895400,154.8,555900,524100
24-02-2025 13:35,22608.6,302325,524025,65.35,792300,1899750,155,553650,523275
24-02-2025 13:35,22610,307650,524100,65.3,799050,1897425,155.85,555150,518475
24-02-2025 13:36,22610.15,304575,522600,65.5,800475,1897200,155.35,552225,520575
24-02-2025 13:36,22609.1,306600,522150,65.55,814425,1897500,154.3,549075,523875
24-02-2025 13:36,22610,306225,524250,65.3,815925,1899450,155.3,548625,522675
24-02-2025 13:36,22611,308100,523725,65.05,809100,1907025,155.55,547575,520725
24-02-2025 13:36,22610,303300,521550,65.3,792375,1898250,155.35,549675,521925
24-02-2025 13:36,22610,304500,520125,65.65,796425,1895100,155,550875,524250
24-02-2025 13:37,22612.85,302925,522300,65.35,792075,1893900,154.6,551850,527025
24-02-2025 13:37,22611,297900,522150,64.6,780225,1896600,156,550425,522750
24-02-2025 13:37,22610.85,297600,523500,64.3,774225,1898925,156.6,554175,518175
24-02-2025 13:37,22607.45,297675,523575,63.9,762150,1902225,158.4,559125,513525
24-02-2025 13:37,22606,298350,523050,63.9,767025,1900275,158.65,563100,508275
24-02-2025 13:37,22605,299250,523725,63.95,779100,1898025,158.45,556050,510900
24-02-2025 13:38,22603,293475,525525,62.4,769875,1898550,161.9,561150,496125
24-02-2025 13:38,22602.3,293550,525225,62.05,745125,1901175,163.9,563850,499050
24-02-2025 13:38,22601.2,293775,527700,61.65,728475,1915800,163.45,548250,491325
24-02-2025 13:38,22586.95,290925,527700,59.65,726975,1922775,171,565650,494850
24-02-2025 13:38,22576.7,272700,530400,57.1,606000,1918650,179.1,567000,366750
24-02-2025 13:38,22575.15,275325,530325,56.1,603600,1903275,180.45,562875,362250
24-02-2025 13:39,22576,264450,529500,55.35,589425,1910625,178.15,575175,332175
24-02-2025 13:39,22583.65,271425,525225,56.5,626400,1876125,176.4,569925,343125
24-02-2025 13:39,22582,276600,526050,56.55,654075,1843725,175.85,562650,348525
24-02-2025 13:39,22581.75,278325,523425,57,686250,1833375,174.95,545175,354150
24-02-2025 13:39,22587.7,280500,520425,58.35,699375,1824150,169.85,541800,355875
24-02-2025 13:39,22586.95,278325,522000,57.75,677925,1824825,171.9,534000,358050
24-02-2025 13:40,22588.4,282000,520425,57.55,687150,1850025,171.05,541950,357825
24-02-2025 13:40,22586.35,281925,522300,57.2,689325,1885275,171.95,546300,363075
24-02-2025 13:40,22587.6,279075,519750,57.25,689550,1856625,170.45,552000,365175
24-02-2025 13:40,22588.95,284100,518700,57.85,708525,1840575,169.45,549900,367200
24-02-2025 13:40,22588.3,283800,518325,58.4,720825,1816725,168.15,540600,378375
24-02-2025 13:40,22589.55,282825,519000,58.25,713250,1828500,169.35,539025,372525
24-02-2025 13:41,22589.55,281700,518625,57.65,706950,1869900,170.4,541725,374850
24-02-2025 13:41,22589,281925,519600,57.65,688725,1866900,171,545100,377850
24-02-2025 13:41,22588.65,281850,521325,57.6,694350,1861200,170.9,547500,380325
24-02-2025 13:41,22587,284400,522375,57.5,689550,1880475,172.15,539100,374325
24-02-2025 13:41,22586.65,282000,524025,57.2,687300,1869750,173.25,547500,379200
24-02-2025 13:41,22586.9,284775,525525,57.9,696600,1869600,172.1,544875,378525
24-02-2025 13:42,22589,291150,521550,58.6,719775,1814250,169,537375,398100
24-02-2025 13:42,22589.05,288225,521175,58.6,712200,1823400,168.55,527400,401100
24-02-2025 13:42,22590.3,294075,521775,58.55,712650,1834875,168.7,531750,398250
24-02-2025 13:42,22589.95,294225,522675,58.35,711000,1830600,169.15,528075,397200
24-02-2025 13:42,22592,294600,521325,58.85,727875,1829775,166.3,529575,405075
24-02-2025 13:42,22593,292875,520350,58.55,730950,1819500,167,527700,409500
24-02-2025 13:43,22592.45,287400,522900,58.8,721275,1828275,166.85,534750,411300
24-02-2025 13:43,22594,289950,523200,59,728250,1817925,166.15,532725,416325
24-02-2025 13:43,22593.85,287700,522075,58.65,736275,1825425,166.7,532050,414975
24-02-2025 13:43,22594,290775,522975,58.7,725925,1827000,165.65,532275,416025
24-02-2025 13:43,22591.85,290475,524625,58.3,722925,1833675,166.6,523125,412800
24-02-2025 13:43,22591.75,290325,523275,57.85,700875,1848075,166.4,529200,410100
24-02-2025 13:44,22590,293400,531675,57.1,701400,1875375,170.25,532125,404700
24-02-2025 13:44,22587.55,291750,525450,57.1,691575,1946325,169.9,535575,389550
24-02-2025 13:44,22588.9,289200,531525,56.45,701700,1941825,170.65,534825,391725
24-02-2025 13:44,22584.9,289050,533850,56.1,671475,1920000,172.85,536700,387600
24-02-2025 13:44,22583.5,288375,529950,56.35,696450,1858425,172.85,539250,386025
24-02-2025 13:44,22583.5,292050,530175,56.3,703050,1849875,173.5,537225,388500
24-02-2025 13:45,22584,292350,531150,56.35,718350,1853250,173.6,541875,390975
24-02-2025 13:45,22583.15,291450,529575,56.75,735000,1857000,172.55,541500,394275
24-02-2025 13:45,22582.1,292575,533025,55.8,734175,1842825,175.4,542700,396000
24-02-2025 13:45,22584.15,290700,530700,56.6,735825,1842000,174.3,541425,379425
24-02-2025 13:45,22582.5,289800,530700,56.3,751575,1855125,175.3,542850,380625
24-02-2025 13:45,22579.65,288525,529950,56.4,726600,1864275,178.4,541800,371175
24-02-2025 13:46,22580,291000,531525,56.3,744525,1841925,178,539625,361500
24-02-2025 13:46,22577.35,292050,531825,56.5,748875,1848150,177.5,548250,360225
24-02-2025 13:46,22581,294675,523950,56.1,755250,1848300,175.8,541500,363000
24-02-2025 13:46,22576.85,295350,529725,55.55,727500,1869750,177,537750,362925
24-02-2025 13:46,22577.95,296550,524700,55.65,746250,1853625,175.9,539775,368625
24-02-2025 13:46,22578,297525,522750,55.45,746700,1873275,175.8,543150,368475
24-02-2025 13:47,22578.75,290100,526200,54.8,742950,1881900,177.3,542775,363525
24-02-2025 13:47,22578.6,294150,529725,55,703200,1884000,176.15,543525,361800
24-02-2025 13:47,22585.75,297825,515700,57.3,713400,1806975,170,531000,364350
24-02-2025 13:47,22582.7,295575,527250,56.5,703275,1819050,171.5,498150,360525
24-02-2025 13:47,22584.95,300825,520725,56.95,740025,1813725,169.8,500700,371250
24-02-2025 13:47,22586,298050,519375,57,745125,1816950,168.7,505950,368850
24-02-2025 13:48,22590,299550,523650,57.65,750000,1810275,168,504225,376425
24-02-2025 13:48,22588,302400,522300,57.65,752550,1805175,168,503400,374400
24-02-2025 13:48,22588.65,299625,522150,57.55,753675,1811925,168.2,500550,398925
24-02-2025 13:48,22588.85,300075,529950,57.4,748125,1818975,169.95,504225,402525
24-02-2025 13:48,22585.2,298650,530025,56.85,737175,1843200,171,507375,394950
24-02-2025 13:48,22585.05,298500,528450,56.9,733500,1844625,170.7,509775,398100
24-02-2025 13:49,22584.55,300900,530925,56.95,732450,1853325,169.9,510600,397875
24-02-2025 13:49,22583,294150,532350,55.75,731100,1847850,172.7,512250,391650
24-02-2025 13:49,22584,298200,530325,56,725175,1848150,172.05,513450,385650
24-02-2025 13:49,22583,301125,526875,56.4,731175,1841475,171.8,514350,386700
24-02-2025 13:49,22584,298650,525825,56.55,738375,1841250,170.6,521025,388200
24-02-2025 13:49,22586,300825,526275,56.9,748950,1835550,170,516300,392400
24-02-2025 13:50,22588.1,302925,525825,57.95,755700,1817925,165.85,512100,394500
24-02-2025 13:50,22590,298425,528000,57.45,752100,1806000,167.7,501900,395775
24-02-2025 13:50,22589.05,301650,528075,57.95,752775,1814775,166.2,505800,395475
24-02-2025 13:50,22590.35,299625,525375,58.15,782325,1807500,166,502575,397800
24-02-2025 13:50,22591.25,302475,526500,58.3,768750,1815525,164.25,514050,398925
24-02-2025 13:50,22595,303975,522450,58.9,758325,1801800,163.1,508050,395025
24-02-2025 13:51,22595,299400,523125,58.75,755100,1803525,164.2,506250,398925
24-02-2025 13:51,22592.25,301125,524175,58.5,755700,1820325,165,511725,404175
24-02-2025 13:51,22592.35,301275,525675,58.7,764250,1821825,163.55,514125,395025
24-02-2025 13:51,22594.05,300600,524175,58.35,772875,1849050,164.3,513300,395925
24-02-2025 13:51,22598,300900,522675,59.75,793200,1851225,160.25,515100,405075
24-02-2025 13:51,22598,300900,522150,59.85,785250,1820250,160.5,483675,406800
24-02-2025 13:52,22599,301125,522000,59.95,806400,1775925,160.85,487275,413550
24-02-2025 13:52,22597.05,300450,527025,59.75,790875,1779750,161,494475,410100
24-02-2025 13:52,22595.85,301200,525825,58.7,776325,1794375,162.75,503250,411375
24-02-2025 13:52,22596,300150,524850,58.7,763800,1794600,163.1,505275,403875
24-02-2025 13:52,22593.2,301125,526650,58.9,773700,1809825,163.4,517125,402975
24-02-2025 13:52,22596.45,300600,523125,59,795075,1805925,163,514500,405525
24-02-2025 13:53,22596.95,302400,523575,59.7,809250,1789125,160.3,502950,407100
24-02-2025 13:53,22598.5,299625,523050,59.3,809850,1807350,162.25,508050,407175
24-02-2025 13:53,22596.75,301650,523725,59.65,805725,1811025,160.55,510225,408750
24-02-2025 13:53,22598.5,303300,523200,60.05,813075,1788150,160,509025,413475
24-02-2025 13:53,22600,302775,522600,60.15,810825,1791750,159,509100,418350
24-02-2025 13:53,22601.15,300450,523650,59.75,798675,1796700,160.1,517350,415650
