last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 10:08,22905,330750,424800,96.9,32914275,921225,23.4,50632050,3127950
20-02-2025 10:09,22905.9,329925,421725,100.6,32925750,926925,22.1,50625825,3177225
20-02-2025 10:09,22911.3,332925,417000,105.05,32930325,914175,20.6,50151900,3202500
20-02-2025 10:09,22915,333750,418575,105,32915475,811350,21,50042850,3206025
20-02-2025 10:09,22914.35,331125,420225,107.25,32764725,822225,20.9,50023125,3220875
20-02-2025 10:09,22917,332325,413625,110.6,32764500,859725,19.5,50054025,3313800
20-02-2025 10:09,22918.85,334125,418200,110.6,32707200,816975,19.45,49889175,3310875
20-02-2025 10:10,22922,332475,418875,113.85,32633550,802425,18.75,49882875,3288825
20-02-2025 10:10,22921.5,329625,417600,109.4,32607150,786450,19.3,49876875,3270975
20-02-2025 10:10,22916.5,333300,421350,109.9,32587725,811875,19.1,49941975,3279225
20-02-2025 10:10,22917.7,334425,425250,108.65,32571675,832200,19.6,50004150,3290925
20-02-2025 10:10,22917.95,335550,419775,108.8,32603100,830250,19.55,49971150,3332775
20-02-2025 10:10,22919.75,334500,418125,113.8,32613300,831900,18.5,49946700,3418200
20-02-2025 10:11,22920,333750,420150,110.65,32619000,834000,19.05,49925100,3420375
20-02-2025 10:11,22917.15,326100,421050,109.65,32614575,850650,19.55,50044500,3398175
20-02-2025 10:11,22918,335250,421875,109.9,32617650,861075,19.8,50097150,3409050
20-02-2025 10:11,22916.1,334050,431025,104.4,32580225,864450,20.8,50109675,3435075
20-02-2025 10:11,22909.1,329850,431325,101.5,32513325,871875,21.85,50071650,3273525
20-02-2025 10:11,22908,344850,424875,101.85,32498250,867975,21.4,50011875,3255675
20-02-2025 10:12,22918.65,379500,423300,106.6,32545050,871725,20.15,49977225,3328125
20-02-2025 10:12,22919,390600,413325,107.8,32554650,869175,20.9,49999650,3348750
20-02-2025 10:12,22919.95,408375,414825,111.65,32566500,873150,20.15,50056575,3379575
20-02-2025 10:12,22916.55,418800,427950,107.85,32580750,839400,20.9,50079075,3387000
20-02-2025 10:12,22917,447075,426750,110.95,32557950,850425,20.8,50123025,3401400
20-02-2025 10:12,22915.75,445875,426600,110.25,32584275,870900,20.75,50159775,3423675
20-02-2025 10:13,22915,442200,425025,109.3,32588550,885375,22.05,50165550,3422250
20-02-2025 10:13,22916.45,444900,423675,108.3,32587200,893250,21.8,50168250,3382950
20-02-2025 10:13,22914,442950,425175,105.85,32576025,903225,22.3,50208600,3348075
20-02-2025 10:13,22910.05,442800,425775,105.25,32562825,918450,22.15,50214750,3351075
20-02-2025 10:13,22910.25,442200,418500,105.45,32570625,912075,21.75,50241600,3398850
20-02-2025 10:13,22907.05,444300,426450,104.1,32575500,921600,22.05,50264175,3401775
20-02-2025 10:14,22909.6,443550,425700,104.5,32565150,926550,21.65,50235150,3391575
20-02-2025 10:14,22911.8,441000,427050,103.65,32544600,914175,22.4,50247000,3393675
20-02-2025 10:14,22909.3,443250,427650,103.3,32560800,920775,21.95,50232825,3417600
20-02-2025 10:14,22910,444225,426375,104.7,32572650,927825,20.95,50228550,3461250
20-02-2025 10:14,22914,446175,426075,105.2,32597550,921600,20.9,50188725,3473100
20-02-2025 10:14,22913.75,444675,427650,106,32620950,921225,20.35,50184150,3493725
20-02-2025 10:15,22913.95,445125,425325,104.95,32615775,919650,20.4,50103675,3490125
20-02-2025 10:15,22914.85,450000,418275,109.1,32611650,933300,19.8,50114100,3498450
20-02-2025 10:15,22919,450075,410775,108.15,32606250,904200,19.9,50101500,3528525
20-02-2025 10:15,22915.05,448725,426300,108.1,32582775,914550,19.6,50095275,3543450
20-02-2025 10:15,22916.6,445200,426000,106.7,32575350,935025,19.6,50131725,3557775
20-02-2025 10:15,22910.25,444600,432000,102.55,32564925,946800,20.8,50206200,3546450
20-02-2025 10:16,22909.25,438375,428100,103.05,32521350,965625,20.55,50245575,3461250
20-02-2025 10:16,22906.15,439050,430050,100.45,32485800,943575,21.65,50216325,3465525
20-02-2025 10:16,22912,443175,428850,102.2,32477625,939525,21,50244750,3448425
20-02-2025 10:16,22915.05,446325,418275,108.05,32511000,933750,19.45,50137500,3515325
20-02-2025 10:16,22919.2,447075,425475,108.45,32510475,932400,19.75,50188650,3516300
20-02-2025 10:16,22914,440250,428400,105.05,32511600,935175,20.1,50227575,3512100
20-02-2025 10:17,22919,449250,435150,106.9,32515650,938100,19.1,50191800,3558900
20-02-2025 10:17,22918.05,442950,426750,109,32526225,926625,19.05,50077350,3542925
20-02-2025 10:17,22915.5,448800,425925,109.25,32523150,901350,18.9,50139825,3532275
20-02-2025 10:17,22919,445650,426525,108.05,32568525,916425,19.1,50206425,3537900
20-02-2025 10:17,22915.05,446475,426825,108.85,32646750,923250,19.05,50245950,3551625
20-02-2025 10:17,22919,450750,429075,110.4,32743125,926550,18.65,50268900,3570450
20-02-2025 10:18,22919,451425,427275,111.2,32747100,908700,18.05,50183925,3608025
20-02-2025 10:18,22935,446850,419625,119.7,32747625,898575,17.8,50165775,3612825
20-02-2025 10:18,22927.15,447750,411075,115.6,32745075,599025,18.2,50011050,3589725
20-02-2025 10:18,22926.35,443550,414300,117.2,32700900,585000,17.75,50051925,3594825
20-02-2025 10:18,22917.3,449250,419775,111.65,32720325,621825,18.35,50080500,3628875
20-02-2025 10:18,22921.45,450900,419175,115.3,32709150,625650,17.8,50093475,3611025
20-02-2025 10:19,22923.45,450075,414525,115.3,32736225,615450,18.2,50119425,3624000
20-02-2025 10:19,22927.55,451350,411975,116.7,32762400,623250,18.2,50156550,3633000
20-02-2025 10:19,22928.45,449325,418350,115.2,32763675,651075,18.05,50166600,3636825
20-02-2025 10:19,22926.65,451050,422775,113.75,32775150,672600,18.4,50207850,3649050
20-02-2025 10:19,22926.7,456225,415725,117.5,32760525,672900,18.25,50198700,3604800
20-02-2025 10:19,22926.7,454425,415350,117.2,32775150,671925,18.05,50327925,3623175
20-02-2025 10:20,22926,453975,418425,115.5,32795175,676200,17.8,50362575,3645450
20-02-2025 10:20,22928,452850,418125,119.4,32778450,673200,17.85,50368800,3638025
20-02-2025 10:20,22927,453750,423000,117.3,32785650,681000,17.8,50388900,3649950
20-02-2025 10:20,22928,456750,422625,117.55,32793300,690675,18,50439075,3627750
20-02-2025 10:20,22930,452325,420525,118,32796300,699225,17.25,50442750,3672675
20-02-2025 10:20,22930,458250,419325,122.35,32795925,698925,16.65,50392125,3678675
20-02-2025 10:21,22932.7,459150,414075,122.85,32808750,653925,16.85,50268150,3697800
20-02-2025 10:21,22931.2,454950,416550,119.6,32799075,659025,17.35,50294025,3653475
20-02-2025 10:21,22928.35,451050,423450,119.5,32780175,673350,17.7,50322075,3635625
20-02-2025 10:21,22928.45,454800,421500,118.35,32775675,691125,17.45,50315625,3671850
20-02-2025 10:21,22928.55,456225,418275,120.4,32784150,694125,17.25,50307975,3686700
20-02-2025 10:21,22930.55,456900,417975,122.45,32790225,698400,17.1,50307975,3718050
20-02-2025 10:22,22932.5,458325,417450,122.4,32783400,693375,16.65,50249775,3730725
20-02-2025 10:22,22930.15,459225,419925,121.3,32797125,689400,16.5,50235975,3754050
20-02-2025 10:22,22934.95,461850,416325,124.65,32802675,716550,16,50209575,3776475
20-02-2025 10:22,22940.3,462900,402150,130.3,32807625,685125,15.9,50099325,3790425
20-02-2025 10:22,22944.85,460875,407850,136.35,32814675,609750,17.65,50091675,3728700
20-02-2025 10:22,22942.15,450450,409200,134.45,32814450,529800,16.1,50075100,3656850
20-02-2025 10:23,22945,460800,409425,135.8,32780175,543825,16.2,50053725,3659025
20-02-2025 10:23,22947,461025,406725,135.65,32781450,564900,15.8,50050200,3676950
20-02-2025 10:23,22948,461100,407400,136.35,32767725,582225,16.05,50106450,3660675
20-02-2025 10:23,22940,458475,419250,130.3,32767875,579300,16.15,50175900,3609300
20-02-2025 10:23,22932.05,445125,420600,123.85,32705625,572775,16.9,50212275,3582075
20-02-2025 10:23,22934.9,451425,410700,124.15,32661600,573450,16.9,50227725,3569925
20-02-2025 10:24,22928.1,451350,417600,119.8,32655225,580575,17.15,50253675,3560325
20-02-2025 10:24,22925,452700,419625,113.8,32618550,618000,18.9,50287350,3516600
20-02-2025 10:24,22920.6,442800,423375,108.8,32574300,635775,20.15,50246100,3436275
20-02-2025 10:24,22921.45,456750,412350,114.4,32571150,615900,18.9,50216775,3475650
20-02-2025 10:24,22925.25,458325,415875,115.95,32610825,609600,17.4,50137200,3570750
20-02-2025 10:24,22928.95,455625,418425,118.65,32625525,627675,17.25,50204475,3589425
20-02-2025 10:25,22930,459825,417300,119.05,32625600,617250,17.95,50088150,3596400
20-02-2025 10:25,22929,459450,419325,121.65,32629050,634200,17.8,50137575,3605475
20-02-2025 10:25,22933,458175,416025,120.35,32631525,637125,17.3,50172300,3634050
20-02-2025 10:25,22931.05,462150,419925,118,32630700,649950,17.4,50145450,3681825
20-02-2025 10:25,22925,450750,417375,111.75,32614575,673725,18.75,50268525,3619425
20-02-2025 10:25,22924.2,457350,418350,112.6,32576100,683250,18.4,50316750,3632400
20-02-2025 10:26,22932.55,457350,410850,118.15,32613825,673350,16.6,50202975,3695325
20-02-2025 10:26,22925.05,460575,425925,109.7,32626350,686925,18.4,50272050,3762750
20-02-2025 10:26,22924.1,456825,423150,111.15,32586825,694275,18,50295975,3672525
20-02-2025 10:26,22920.25,454050,421650,107.65,32595525,711750,18.5,50288475,3693300
20-02-2025 10:26,22921.05,456075,425625,105.5,32575275,727875,18.75,50323725,3678375
20-02-2025 10:26,22918.4,459900,422325,108.15,32582175,716625,18,50299200,3764250
20-02-2025 10:27,22916.65,460050,422550,106.3,32604900,741300,18.5,50322975,3746550
20-02-2025 10:27,22917,458550,424050,104.85,32618550,776625,18.7,50354250,3760500
20-02-2025 10:27,22916.05,456825,423825,105.3,32587950,777000,19.1,50391600,3733200
20-02-2025 10:27,22916,457875,420375,105.65,32601600,773325,18.7,50422275,3719625
20-02-2025 10:27,22916,458100,422775,107.15,32611500,786000,18.65,50421075,3789000
20-02-2025 10:27,22916,461175,420300,106.95,32625075,773850,19.6,50420925,3776550
20-02-2025 10:28,22916,461025,420600,105.45,32612250,786825,19.2,50421075,3792825
20-02-2025 10:28,22924.95,465450,418575,109.8,32635800,789675,17.75,50378625,3844500
20-02-2025 10:28,22924.95,464100,420375,110.85,32649450,768150,17.15,50338200,3820950
20-02-2025 10:28,22921.25,464850,417225,110.9,32645550,779475,17.3,50357325,3833025
20-02-2025 10:28,22920,452625,423600,106.3,32641425,815250,18.75,50401650,3770400
20-02-2025 10:28,22920.05,460950,424425,107,32625675,818700,18.4,50411025,3756675
20-02-2025 10:29,22917.05,460875,424875,104.85,32651775,825150,18.8,50440050,3703650
20-02-2025 10:29,22918.5,462075,421875,104.7,32658750,841500,18.85,50459025,3754650
20-02-2025 10:29,22920,463350,422550,106.2,32692650,835950,18.4,50394600,3817500
20-02-2025 10:29,22920,461325,424050,106.2,32684700,833475,18.1,50460225,3835650
20-02-2025 10:29,22921.65,461550,424500,106.35,32694975,836550,18.15,50440350,3854175
20-02-2025 10:29,22918.55,461175,426600,103.5,32701050,857850,18.65,50481750,3869325
20-02-2025 10:30,22915.05,457725,425850,101.25,32682000,852150,18.8,50490750,3823200
20-02-2025 10:30,22915.05,457650,428550,101,32675475,855150,18.85,50479125,3820875
20-02-2025 10:30,22917.15,462150,424575,102.35,32681025,830700,18.65,50489550,3839250
20-02-2025 10:30,22918,461175,423600,103.75,32682525,849150,18.2,50486250,3845550
20-02-2025 10:30,22917.35,462075,421725,104.8,32676600,846900,17.7,50452650,3882225
20-02-2025 10:30,22925,464025,417375,110.2,32683800,837000,16.45,50427225,3977100
20-02-2025 10:31,22927,462150,423300,110.9,32686425,806700,17.05,50457225,3946725
20-02-2025 10:31,22927,463650,422925,109.6,32683650,816000,17.2,50419950,3954000
20-02-2025 10:31,22927,463950,424500,111.25,32688075,825300,16.4,50472075,3958350
20-02-2025 10:31,22924.65,456450,425850,107.25,32683800,825900,17.15,50405325,3918750
20-02-2025 10:31,22918.9,461400,429750,101.85,32672100,838725,18.25,50467275,3868125
20-02-2025 10:31,22913,451725,428250,99.45,32634750,841650,19.05,50553000,3830325
20-02-2025 10:32,22915.2,456750,428850,102.45,32562825,834225,18.2,50547450,3836475
20-02-2025 10:32,22915.2,457275,415275,102.9,32606325,854925,18.4,50477025,3853725
20-02-2025 10:32,22919,460800,422550,106.75,32641500,857400,17.1,50447700,3889875
20-02-2025 10:32,22922.2,461850,413925,110.8,32646750,839475,16.15,50366775,3896775
20-02-2025 10:32,22926,463125,427800,109.75,32636775,834075,16.8,50444775,3882600
20-02-2025 10:32,22926.15,457800,432300,110.1,32642250,828225,16.95,50489850,3874425
20-02-2025 10:33,22926,464025,423900,113.65,32657625,828600,16,50497575,3950100
20-02-2025 10:33,22926.85,459900,424650,111.35,32656875,807000,16.4,50321100,3944475
20-02-2025 10:33,22926.1,461250,429225,109.55,32635500,802950,16.75,50384400,3896850
20-02-2025 10:33,22927.15,463200,430500,109.2,32648475,816900,16.75,50395125,3957675
20-02-2025 10:33,22929.55,461925,429450,113.6,32648550,831450,15.75,50333775,4084800
20-02-2025 10:33,22931.4,460575,427200,113.1,32659650,832950,15.8,50347125,4101675
20-02-2025 10:34,22932,464850,430050,113.4,32718300,826575,15.4,50288475,4121325
20-02-2025 10:34,22932,461250,427500,116,32748075,793725,15.05,50073000,4104675
20-02-2025 10:34,22935.05,465300,426150,118.2,32757675,788625,15.6,50152875,4035375
20-02-2025 10:34,22930.05,460950,431850,116.3,32752875,753600,15.55,50241300,3975975
20-02-2025 10:34,22935,460950,431325,117.55,32747625,760875,15.1,50248950,4005600
20-02-2025 10:34,22930.05,461100,431925,114.15,32753250,772800,15.45,50297925,4018725
20-02-2025 10:35,22934.25,465000,425175,117.25,32745975,773550,15,50281050,4028550
20-02-2025 10:35,22936,465975,420825,117.5,32825175,777450,15,50283375,4063875
20-02-2025 10:35,22935.8,465975,426825,118.2,32833650,768450,15.25,50280825,4070475
20-02-2025 10:35,22933.4,466350,430950,117.8,32823450,773925,15.35,50327925,4039950
20-02-2025 10:35,22934,465750,427350,118.1,32904000,781650,15.45,50326950,3983100
20-02-2025 10:35,22934.1,467100,428400,117.9,32917275,778725,15.1,50314050,4037325
20-02-2025 10:36,22936.3,466950,426225,119.7,32920950,727125,15.15,50263875,4065825
20-02-2025 10:36,22939.45,467100,424800,119.85,32913375,752550,14.75,50256225,4064625
20-02-2025 10:36,22940,466875,424050,120.45,32912325,764025,15,50306100,4029225
20-02-2025 10:36,22939.2,466725,426075,123.55,32932200,752625,15.6,50367675,3985500
20-02-2025 10:36,22943,466950,422850,125.35,32935050,722325,14.95,50332200,4017975
20-02-2025 10:36,22944.05,468600,425850,125.75,32954250,724050,14.7,50247525,4043700
20-02-2025 10:37,22944.8,459900,423000,128.95,32944650,691125,14.4,50145525,4097325
20-02-2025 10:37,22939.95,456525,431175,121.35,32936775,704550,14.75,50138550,4216575
20-02-2025 10:37,22939.05,466050,429900,122.55,32893650,722025,14.7,50237100,4011150
20-02-2025 10:37,22940,466425,429300,125.6,32922975,723150,14.5,50231700,4027125
20-02-2025 10:37,22941.35,467100,424950,124.5,32931825,730275,14.5,50190975,4035600
20-02-2025 10:37,22942,469725,428175,124.6,32938125,739950,14.25,50190525,4110000
20-02-2025 10:38,22941.5,468300,429000,122.95,32933250,740625,14.05,50097525,4161075
20-02-2025 10:38,22941.65,467025,425925,122.25,32925675,754650,14.1,50112525,4129875
20-02-2025 10:38,22943.3,469575,426750,124.65,32924400,748125,14.15,50166150,4094175
20-02-2025 10:38,22940,469800,429675,121.35,32926950,750525,14.35,50176050,4154400
20-02-2025 10:38,22941.6,466950,430350,123.1,32901600,750150,13.95,50206350,4067550
20-02-2025 10:38,22935,463875,432600,117.8,32911800,764775,14.3,50241900,4198500
20-02-2025 10:39,22933.35,464250,435375,119,32865525,766275,14.15,50331225,4092675
20-02-2025 10:39,22933.35,464850,433500,116.8,32868000,770550,14.4,50332500,4094550
20-02-2025 10:39,22934.3,466050,431625,115.75,32869425,779475,14.55,50332125,4082475
20-02-2025 10:39,22934.95,464775,433350,115.85,32868000,785700,14.5,50328150,4101825
20-02-2025 10:39,22931.75,466425,428400,115.8,32870100,784500,14.25,50287425,4145625
20-02-2025 10:39,22931,466575,433050,113.85,32876775,789900,14.45,50305275,4151925
20-02-2025 10:40,22930.6,461475,433350,111.55,32851350,795975,14.75,50336025,4020600
20-02-2025 10:40,22925.1,461925,436125,108.05,32848725,794475,15.4,50405100,4040400
20-02-2025 10:40,22926.9,463275,434925,108.6,32824950,777450,15.35,50390400,3985050
20-02-2025 10:40,22926.25,462750,440175,107.9,32846625,768675,15.8,50475675,3896250
20-02-2025 10:40,22922.5,462075,433575,106.35,32854500,775275,16.1,50449050,3900000
20-02-2025 10:40,22927,463725,432300,110.8,32862075,771825,15,50415825,4006125
20-02-2025 10:41,22929.1,466200,433050,111.5,32877675,765900,14.85,50242050,4032000
20-02-2025 10:41,22932.8,468000,424350,112.55,32885775,768600,14.3,50186250,4100925
20-02-2025 10:41,22934,467100,424275,114.8,32889300,765600,13.85,50165400,4117050
20-02-2025 10:41,22930.85,468975,424575,110.4,32891700,776250,13.5,50046525,4105050
20-02-2025 10:41,22927,465600,433050,109.15,32886525,788325,14.8,50323875,4023975
20-02-2025 10:41,22924.3,464175,430875,105.4,32866425,774075,15.95,50360475,3934950
20-02-2025 10:42,22925.35,462825,433725,105.25,32850825,781275,16.2,50422875,3896100
20-02-2025 10:42,22925,464925,430200,107,32866275,792675,15.75,50347725,4008525
20-02-2025 10:42,22927.45,466050,430200,109.5,32894100,797625,15.2,50294100,4060725
20-02-2025 10:42,22929,466125,426825,110.85,32900625,812250,14.75,50283750,4070550
20-02-2025 10:42,22932.4,467550,431325,112.15,32905950,815325,14.7,50220600,4069425
20-02-2025 10:42,22933.35,466950,429675,113.2,32918100,814500,14.45,50211300,4073400
20-02-2025 10:43,22932.05,466050,435000,109.95,32918100,842925,14.9,50311725,4047450
20-02-2025 10:43,22929.9,466575,435600,109.2,32910675,843375,15.7,50348925,4053450
20-02-2025 10:43,22924.15,462525,434175,103.55,32903625,839250,16.45,50385075,3960000
20-02-2025 10:43,22922.8,459375,432675,103.15,32841300,832350,16.2,50348025,3857100
20-02-2025 10:43,22923.95,464550,434400,104.45,32847375,838875,16.1,50385600,3918450
20-02-2025 10:43,22924,464175,428700,105.1,32875275,835425,16.05,50306250,3927150
20-02-2025 10:44,22917.4,462525,436200,100.75,32869425,854250,17.05,50417625,3894975
20-02-2025 10:44,22918.95,464100,433425,102.4,32833200,854475,16.85,50376225,3941850
20-02-2025 10:44,22921.9,465225,437475,102.05,32834625,863700,17.05,50465700,3913050
20-02-2025 10:44,22921.9,461250,434400,102,32647275,876300,16.4,50414175,3979200
20-02-2025 10:44,22922.05,464100,431175,104.65,32662500,880350,16.45,50342625,4006275
20-02-2025 10:44,22926.3,464625,435975,105.75,32677575,876600,15.7,50300850,4085325
20-02-2025 10:45,22926.3,464850,432750,106.2,32692050,868200,15.3,50302650,4090350
20-02-2025 10:45,22922,465375,437400,104.55,32721000,881925,15.8,50338800,4079100
20-02-2025 10:45,22923.95,466125,436650,103.2,32708625,887250,16.1,50304150,4052850
20-02-2025 10:45,22919.15,462675,438600,101.4,32692275,823575,16.6,50387325,3999075
20-02-2025 10:45,22919.15,460050,442350,101.1,32701425,823350,17.2,50430225,3923925
20-02-2025 10:45,22918,460950,436800,102.35,32682600,823575,17.1,50457675,3926400
20-02-2025 10:46,22919,464025,440550,102.85,32643300,817800,16.9,50393175,3917400
20-02-2025 10:46,22922,465450,438825,101.75,32665275,809775,17.1,50307000,3936900
20-02-2025 10:46,22922,464550,430275,104.9,32683500,811425,16.25,50292750,3944400
20-02-2025 10:46,22922,465300,437925,105.1,32693400,809175,16.1,50283375,3961125
