last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-03-2025 10:09,23570,328050,197550,173.95,2263275,773850,100.9,1470600,1156725
24-03-2025 10:09,23569.85,313800,198225,171,2258550,785550,102.9,1485450,1147875
24-03-2025 10:09,23565,318900,199350,168,2254050,790575,104.7,1496625,1141275
24-03-2025 10:09,23560,317925,201150,167.35,2226825,805350,104.25,1508925,1122375
24-03-2025 10:09,23560,322950,197175,168.4,2193750,809700,104.05,1485675,1137450
24-03-2025 10:09,23561.15,322800,197100,168.05,2189325,817350,103.95,1501125,1158375
24-03-2025 10:10,23563,328425,197475,166.45,2196525,825675,105,1506600,1161600
24-03-2025 10:10,23562,318975,200625,167.9,2169675,835950,104.05,1513275,1171050
24-03-2025 10:10,23561.5,326025,196875,169.2,2180925,840225,103.1,1500075,1177275
24-03-2025 10:10,23563.85,323325,200025,168.5,2184900,842775,103.95,1504425,1187925
24-03-2025 10:10,23559.6,323325,200700,168,2185050,845925,104.3,1526100,1191975
24-03-2025 10:10,23566.9,325725,197925,171.6,2183400,843450,101.9,1514400,1242525
24-03-2025 10:11,23567.95,327000,197700,170.9,2185875,842100,102.3,1503750,1239675
24-03-2025 10:11,23569.05,326550,196050,173,2190750,846075,100.7,1500825,1239450
24-03-2025 10:11,23562,318675,199350,168.7,2200800,838200,104,1504200,1240950
24-03-2025 10:11,23565.1,325275,195225,170.3,2175675,846900,102.9,1507875,1236000
24-03-2025 10:11,23565.7,321525,202350,166.55,2177175,864150,105.15,1519200,1242150
24-03-2025 10:11,23558,318525,202500,167,2177850,873900,105.25,1525800,1207125
24-03-2025 10:12,23561,319800,201150,166.7,2172225,878550,104.75,1539375,1200600
24-03-2025 10:12,23558.8,321900,200475,166,2165250,877800,104.95,1540575,1213500
24-03-2025 10:12,23557,321150,199275,164.85,2166300,882000,104.85,1556850,1214025
24-03-2025 10:12,23556,308475,199800,163.6,2140425,886050,105.85,1568700,1211100
24-03-2025 10:12,23557.15,315375,198675,166.15,2144175,890475,105.1,1574025,1207950
24-03-2025 10:12,23560.05,319425,201450,167.95,2150700,890175,105,1557450,1209825
24-03-2025 10:13,23560.25,316575,210300,166.4,2175825,874050,105.05,1545900,1210275
24-03-2025 10:13,23562,321750,207375,166.6,2180250,869025,104.9,1563750,1214025
24-03-2025 10:13,23563,316650,204900,168.55,2198025,867450,105.1,1548675,1243800
24-03-2025 10:13,23565.1,319350,209025,172.4,2212725,878550,102.2,1548300,1269300
24-03-2025 10:13,23563.1,312300,207000,167.1,2206350,843000,104.85,1501875,1262550
24-03-2025 10:13,23562,319275,212250,168,2195850,858750,105,1531725,1262700
24-03-2025 10:14,23562,321675,213450,168.35,2205675,875325,104.4,1529025,1272375
24-03-2025 10:14,23562,321375,213675,168.85,2219850,880875,104.3,1532550,1283175
24-03-2025 10:14,23562,317625,212475,167.75,2216775,894225,104.95,1550700,1283175
24-03-2025 10:14,23560.75,322200,211200,168.15,2211675,899175,104.5,1564275,1285875
24-03-2025 10:14,23562.75,324825,207300,169.4,2222925,895950,104.05,1538175,1295325
24-03-2025 10:14,23564.4,322425,210375,170.3,2229975,888900,103,1544400,1305825
24-03-2025 10:15,23564.4,321075,209625,170.55,2232150,900600,103.15,1538925,1309125
24-03-2025 10:15,23568,326475,206400,172.5,2240625,892650,102.1,1536525,1317600
24-03-2025 10:15,23563.9,322500,211725,168.7,2236800,858375,104.75,1552950,1319550
24-03-2025 10:15,23561.95,317025,209925,167.1,2197875,865950,105.95,1557525,1255875
24-03-2025 10:15,23561.4,318375,212250,168.2,2210100,866550,105.4,1564350,1243350
24-03-2025 10:15,23562,324450,210600,170.05,2229675,865350,104.75,1550700,1263750
24-03-2025 10:16,23565,324075,214500,170.75,2237175,863850,104.4,1546050,1280925
24-03-2025 10:16,23564.55,329325,212250,171.7,2237100,863250,103,1557750,1288875
24-03-2025 10:16,23566.45,328350,205275,170.5,2253900,861075,103.5,1543875,1308525
24-03-2025 10:16,23565,326175,217050,169.9,2235600,879075,104.7,1569000,1308150
24-03-2025 10:16,23558.8,321525,211125,169,2222625,885150,104.9,1573200,1290000
24-03-2025 10:16,23560.4,322950,214350,169.3,2220750,892575,105,1567125,1278075
24-03-2025 10:17,23562.3,323250,209700,169.85,2225100,893925,104.6,1557675,1280100
24-03-2025 10:17,23563.25,323850,212625,169.9,2233725,895425,104.45,1572900,1295100
24-03-2025 10:17,23562,326550,211725,170.35,2231400,895200,104.75,1568175,1294500
24-03-2025 10:17,23565,321975,208425,169.1,2233500,895425,104.85,1577175,1284075
24-03-2025 10:17,23564.95,318225,211125,169,2239050,903075,104.7,1567275,1296450
24-03-2025 10:17,23569.85,325275,207825,172.1,2249100,902775,102.5,1568550,1299675
24-03-2025 10:18,23573.25,322800,204375,176.15,2261400,872850,99.75,1535475,1326900
24-03-2025 10:18,23573.9,322425,209250,175.4,2258325,757125,99.35,1378950,1325025
24-03-2025 10:18,23563.8,307950,215025,170.25,2241225,778650,103.45,1432350,1320900
24-03-2025 10:18,23569,324750,211050,172.6,2235075,786975,102,1428300,1345050
24-03-2025 10:18,23569.95,322575,209700,174.1,2267100,803100,101.05,1434975,1357950
24-03-2025 10:18,23570,323850,213825,172.55,2271450,819000,102.05,1454550,1367475
24-03-2025 10:19,23574.9,326400,204825,175.6,2283525,816225,99.5,1448925,1383975
24-03-2025 10:19,23579.95,327000,205650,177,2289600,789450,98.9,1426500,1388175
24-03-2025 10:19,23575.95,326625,205650,178.55,2294100,668175,99.15,1385550,1390350
24-03-2025 10:19,23574.35,327825,205125,177.55,2291775,684675,100,1436325,1388775
24-03-2025 10:19,23575.2,327225,207825,178.5,2283675,711975,99.7,1432800,1441650
24-03-2025 10:19,23578.55,326475,203250,181.05,2283750,722325,98.3,1432125,1460250
24-03-2025 10:20,23580,331725,204450,181.6,2301525,672825,99.25,1416825,1468050
24-03-2025 10:20,23579.25,327450,205350,180.45,2274225,675600,98,1427625,1499400
24-03-2025 10:20,23575.25,328875,207825,178.05,2246250,688575,98.95,1436550,1503000
24-03-2025 10:20,23572.85,330150,209700,177.65,2216100,698175,100,1473225,1481850
24-03-2025 10:20,23570.2,326325,211275,174.65,2205675,703875,101.6,1502475,1437600
24-03-2025 10:20,23567.5,322200,212625,174.25,2173425,715875,102.45,1505250,1453275
24-03-2025 10:21,23569.05,324525,203925,175.5,2166525,719475,102.65,1521375,1428000
24-03-2025 10:21,23572.3,331650,207450,177.7,2185725,722550,101.9,1510425,1435950
24-03-2025 10:21,23573.6,332700,209250,178,2194950,731625,101.9,1507800,1450800
24-03-2025 10:21,23576.65,327075,210675,176.7,2182950,741450,102.45,1511700,1493625
24-03-2025 10:21,23572.7,324900,213300,176.8,2185575,747675,102.1,1528725,1500225
24-03-2025 10:21,23574,328200,210525,177.6,2191875,754125,101.35,1500525,1497150
24-03-2025 10:22,23570.05,319575,212550,175.2,2185500,764700,102.8,1524150,1481700
24-03-2025 10:22,23571.7,332100,207300,176.3,2175750,771825,102.05,1518375,1483200
24-03-2025 10:22,23572.7,329400,207525,177.15,2182875,766575,101.7,1514400,1493700
24-03-2025 10:22,23571.65,327900,209325,176.8,2187750,775875,101.8,1524450,1510350
24-03-2025 10:22,23571.65,326325,209700,176.25,2189325,781050,102.3,1525275,1502775
24-03-2025 10:22,23566.9,324375,210975,173,2186475,822300,104,1548000,1497825
24-03-2025 10:23,23565,321000,213000,170.5,2142675,825450,105.6,1548375,1428675
24-03-2025 10:23,23563.05,326475,215100,170.3,2119425,796275,105.5,1537650,1395600
24-03-2025 10:23,23563.8,328050,213900,171.95,2126700,800850,104.7,1531200,1404600
24-03-2025 10:23,23562.1,330450,215850,170.35,2133450,805500,105.75,1548600,1429500
24-03-2025 10:23,23565,328875,212700,173.6,2133375,812550,103.8,1544850,1417275
24-03-2025 10:23,23564.65,333150,210525,172.55,2142375,801750,104.5,1524975,1427775
24-03-2025 10:24,23564.55,332625,214650,170.75,2147325,811650,105.5,1543275,1432425
24-03-2025 10:24,23562.35,333675,220650,171,2095950,820200,105.4,1562400,1371900
24-03-2025 10:24,23562.3,325950,196125,169.7,2103375,815325,106.2,1556400,1371750
24-03-2025 10:24,23562.35,329100,216750,169.6,2112675,816900,106.4,1551600,1392675
24-03-2025 10:24,23564,331950,213900,171.9,2114925,818700,104.85,1557375,1411125
24-03-2025 10:24,23563,319050,214500,171.3,2119875,831600,105.3,1551300,1416975
24-03-2025 10:25,23564,321375,208275,170.1,2117625,839550,106.4,1562025,1415625
24-03-2025 10:25,23564,331875,211650,172,2127375,838200,105.25,1567425,1432200
24-03-2025 10:25,23565.35,331950,210750,173.7,2129850,835950,104.1,1557975,1441275
24-03-2025 10:25,23564,330075,212400,172.45,2134575,838350,105.6,1540050,1447800
24-03-2025 10:25,23567.95,334125,205425,173.85,2141100,846000,104.5,1547325,1457925
24-03-2025 10:25,23570,340575,208950,174.5,2146500,844200,104.2,1532775,1462650
24-03-2025 10:26,23571.6,335700,209400,174.25,2154000,815550,104.35,1532475,1467975
24-03-2025 10:26,23569.95,332475,213375,175.2,2154900,827625,103.9,1544175,1463700
24-03-2025 10:26,23565.3,324900,211200,173.3,2156325,838950,105.05,1536300,1460775
24-03-2025 10:26,23569.95,336150,208800,174.4,2153625,845850,103.7,1533300,1471125
24-03-2025 10:26,23573.95,334500,207750,176.6,2166675,842775,102.6,1527525,1477275
24-03-2025 10:26,23574.7,337125,208125,177.6,2167950,807750,102,1500150,1494825
24-03-2025 10:27,23575,332775,207900,177.15,2156325,794250,102.05,1519125,1499175
24-03-2025 10:27,23578.95,336900,203325,179.3,2141475,796875,100.95,1522425,1493700
24-03-2025 10:27,23580.8,334800,199875,181.75,2147400,775500,99.7,1505475,1505250
24-03-2025 10:27,23583,339375,209775,181.3,2148150,671925,100.2,1472775,1491975
24-03-2025 10:27,23582,332250,216075,181.65,2139075,690825,101.15,1483275,1488000
24-03-2025 10:27,23580,326475,217950,180.45,2138775,700875,101.55,1496250,1499400
24-03-2025 10:28,23575.95,326550,219225,177,2122350,724950,103.35,1513575,1510275
24-03-2025 10:28,23575,327900,218325,179,2100675,728025,102.15,1518600,1488450
24-03-2025 10:28,23579.65,329775,215325,178.8,2110875,732225,102.35,1507575,1514475
24-03-2025 10:28,23579.95,330750,215625,178.65,2120475,758775,102.5,1511025,1527225
24-03-2025 10:28,23582.95,332700,215550,183.7,2148525,755475,99.65,1513050,1535325
24-03-2025 10:28,23581.1,331725,213075,183.6,2162175,694350,100.35,1467300,1541550
24-03-2025 10:29,23582,332400,214275,180.9,2161275,704850,101.15,1485225,1534725
24-03-2025 10:29,23582.75,330600,214650,181.5,2147025,712275,101.45,1501875,1525800
24-03-2025 10:29,23575.45,328125,215775,180.55,2141850,727050,101.4,1505250,1537500
24-03-2025 10:29,23579.9,332700,214350,182,2132325,733425,100.8,1509450,1542150
24-03-2025 10:29,23579.1,330150,218400,180.75,2145675,726525,101.15,1495800,1541475
24-03-2025 10:29,23576,327450,219750,178,2139075,737625,102.8,1521000,1532700
24-03-2025 10:30,23579.7,336450,220350,180.4,2108700,740025,101.8,1511175,1520100
24-03-2025 10:30,23578,334425,224400,180.4,2130000,742050,101.7,1502325,1524450
24-03-2025 10:30,23578,339900,224400,180.65,2135550,748650,101.45,1528125,1525275
24-03-2025 10:30,23577.65,338775,222975,181.8,2144325,743925,100.75,1541550,1542000
24-03-2025 10:30,23578,338325,219825,181.75,2136450,762300,100.65,1545000,1537425
24-03-2025 10:30,23578,340875,220200,181.5,2132700,769200,100.95,1538925,1535775
24-03-2025 10:31,23580.3,341700,219375,182.35,2131200,767325,100.45,1535025,1544925
24-03-2025 10:31,23584.3,338925,219225,182.6,2136375,757575,101,1536075,1546875
24-03-2025 10:31,23585,335325,219375,183.1,2135850,742425,101.4,1520325,1536975
24-03-2025 10:31,23581.5,328500,221550,182.9,2134350,741825,101.8,1529100,1537425
24-03-2025 10:31,23583.2,331875,219225,182.4,2124900,761625,101.8,1531200,1534650
24-03-2025 10:31,23580,323625,222075,180.7,2124450,773550,102.45,1561650,1536675
24-03-2025 10:32,23580,328050,214650,182.3,2099025,768225,101.65,1558500,1540950
24-03-2025 10:32,23578.75,320700,221625,178.8,2097300,784125,103.9,1558950,1539000
24-03-2025 10:32,23581.5,330000,224475,180.4,2075775,791475,102.9,1568100,1509825
24-03-2025 10:32,23581,328425,224700,180,2091900,788475,104,1565475,1515450
24-03-2025 10:32,23578.15,327375,222150,181,2104425,789600,103,1566450,1513575
24-03-2025 10:32,23580,332625,221250,181.15,2120850,796575,103,1558200,1526250
24-03-2025 10:33,23580,332250,223875,180.4,2122125,774825,103.6,1547025,1522875
24-03-2025 10:33,23580,333075,217800,181.9,2130075,776100,102.5,1547850,1531500
24-03-2025 10:33,23586,337125,221250,187.85,2135100,765150,100.5,1536525,1549425
24-03-2025 10:33,23587,335250,213375,187.1,2142150,617700,100.5,1476825,1547850
24-03-2025 10:33,23587.95,332700,222000,186.5,2137050,629475,101.15,1492800,1542300
24-03-2025 10:33,23583.1,327000,223500,184.2,2134200,649950,102.95,1506900,1536225
24-03-2025 10:34,23582.2,327600,220650,182.4,2136750,661650,104.05,1479750,1547775
24-03-2025 10:34,23582.75,330000,224325,183.9,2136225,663825,103.35,1474425,1544700
24-03-2025 10:34,23581,331650,219375,183.35,2138625,666975,103.75,1485525,1536750
24-03-2025 10:34,23580,329550,231375,184,2133225,676950,104.15,1491150,1519725
24-03-2025 10:34,23578,326100,234300,182.8,2132400,679125,104.8,1488825,1515825
24-03-2025 10:34,23574.95,324450,233700,178.4,2120250,690825,107.05,1505400,1462800
24-03-2025 10:35,23570,330825,234375,179.4,2069550,692025,106.65,1560525,1419900
24-03-2025 10:35,23573.15,335325,224625,182,2067600,687675,105.85,1556625,1440675
24-03-2025 10:35,23576.1,330900,221625,181.8,2083350,694950,105.3,1555875,1454175
24-03-2025 10:35,23579,327825,229200,181,2083125,704025,106,1564875,1464000
24-03-2025 10:35,23576.1,329325,226125,182.4,2079525,715725,106,1576275,1449075
24-03-2025 10:35,23579,328500,224025,183.5,2092800,720600,105.25,1584975,1452375
24-03-2025 10:36,23580.95,325425,221925,186.5,2097675,709350,104.45,1581375,1470075
24-03-2025 10:36,23585.55,337125,218625,191.1,2111775,662325,103.6,1566375,1481175
24-03-2025 10:36,23591.9,320025,216825,192.7,2114250,559050,102.7,1556925,1486500
24-03-2025 10:36,23593,330000,213600,192.6,2119725,562350,102.25,1575975,1476975
24-03-2025 10:36,23593.1,327000,214275,191.5,2124000,576375,102.75,1593600,1479225
24-03-2025 10:36,23589,325875,216000,188.95,2121900,590700,103.7,1613400,1468800
24-03-2025 10:37,23589.4,327150,214125,194.1,2102475,591150,102.55,1620375,1469850
24-03-2025 10:37,23588,329250,219750,190.25,2104050,573900,104.9,1596825,1465875
24-03-2025 10:37,23584.1,327525,220125,190.8,2089650,561000,103.95,1592325,1460175
24-03-2025 10:37,23583.35,327975,216900,190.3,2075100,574275,104,1599450,1479075
24-03-2025 10:37,23586.2,329250,218925,189.2,2068275,589500,104.4,1603500,1474500
24-03-2025 10:37,23588.75,333375,212250,194.2,2062125,587775,102.4,1605975,1452075
24-03-2025 10:38,23591.6,334050,210900,194.75,2071800,572850,101.35,1573725,1467150
24-03-2025 10:38,23591.6,331875,213450,192.6,2086200,553200,102.25,1586850,1469250
24-03-2025 10:38,23592.1,334275,212175,194.4,2076525,565575,101.6,1590975,1450500
24-03-2025 10:38,23594,330675,213375,193.55,2083575,588375,101.45,1578375,1435575
24-03-2025 10:38,23592.65,331875,212925,193.35,2076300,591975,101.7,1573650,1425375
24-03-2025 10:38,23593,331275,216750,193.15,2072925,596700,101.65,1584600,1416825
24-03-2025 10:39,23590.55,329925,220050,190.5,2068575,614700,103.15,1602675,1404750
24-03-2025 10:39,23590,333900,215700,192.3,2049975,611250,102.5,1599525,1401150
24-03-2025 10:39,23591.15,331050,221850,190.6,2053350,617175,102.6,1607100,1403925
24-03-2025 10:39,23585.15,329850,223050,187.95,2053350,626400,103.5,1626825,1396950
24-03-2025 10:39,23585,332400,224025,187.7,2021550,627525,104.3,1625400,1398450
24-03-2025 10:39,23584,337875,220875,189.65,2018700,629400,103.95,1625025,1386900
24-03-2025 10:40,23588.95,339150,217050,191,2026950,630600,103.05,1610325,1404675
24-03-2025 10:40,23586.55,343275,219225,191.3,2034300,635700,103.05,1611900,1412550
24-03-2025 10:40,23585,336600,222375,190.15,2031075,648150,103.45,1628775,1404675
24-03-2025 10:40,23589.9,340875,220050,191.45,2035200,648450,102.9,1634625,1400175
24-03-2025 10:40,23590,344775,219975,192.55,2040150,654600,102,1631625,1409100
24-03-2025 10:40,23590,339075,224700,191.1,2044950,658200,102.8,1632825,1418625
24-03-2025 10:41,23595.45,351150,211125,197.1,2047800,660000,99.9,1632900,1418400
24-03-2025 10:41,23606.15,347175,208950,200.55,2060025,538650,97.75,1465950,1414875
24-03-2025 10:41,23599.05,344850,197625,199.15,2054025,412500,98.5,1455000,1405125
24-03-2025 10:41,23599.2,354900,199650,198.7,2051175,411600,99.55,1487550,1423350
24-03-2025 10:41,23600,350475,202350,197.7,2041800,426825,99.5,1514850,1430175
24-03-2025 10:41,23599.4,349875,204000,195.4,2042775,440775,100.55,1527375,1443525
24-03-2025 10:42,23595.9,349050,205425,194.8,2029200,442725,101.2,1524900,1444875
24-03-2025 10:42,23594.1,352200,202350,195.5,2037525,456525,101.1,1533600,1436400
24-03-2025 10:42,23595,357675,203775,195.6,2041350,459525,100.8,1512675,1442925
24-03-2025 10:42,23593.65,352425,207150,195.55,2036775,466875,100.6,1535625,1450575
24-03-2025 10:42,23594.9,360600,202500,196.1,2042850,471300,100.6,1538025,1453575
24-03-2025 10:42,23596.05,362325,200550,198.2,2050050,472275,100,1539300,1461825
24-03-2025 10:43,23597.1,354075,199275,197.45,2050575,466200,100.25,1531350,1469325
24-03-2025 10:43,23597.1,356775,206100,195.4,2044350,478200,101.4,1551375,1453875
24-03-2025 10:43,23596.1,354075,205350,195.15,2046600,491100,101.7,1567350,1434825
24-03-2025 10:43,23596.5,355350,204975,196.05,2049450,494550,101.15,1562700,1450500
24-03-2025 10:43,23597,351375,208800,195.75,2051850,497400,101.5,1574850,1448250
24-03-2025 10:43,23592.5,354525,209625,194.3,2055225,502050,102.25,1587900,1449750
24-03-2025 10:44,23592.55,357675,206700,195.75,2039925,500625,102,1584075,1423800
24-03-2025 10:44,23596,357600,202575,197.55,2043225,510600,100.5,1577700,1434375
24-03-2025 10:44,23598.1,360900,201150,198.25,2053725,504300,100.7,1554825,1436400
24-03-2025 10:44,23598.1,360375,205125,199.1,2051400,499950,100.65,1555800,1440450
24-03-2025 10:44,23595.7,360225,203850,198.4,2042025,485550,100.2,1560525,1442925
24-03-2025 10:44,23595.65,358575,209550,195.25,2042925,501900,101.8,1582500,1446300
24-03-2025 10:45,23598.95,358200,208050,195.9,2020800,512325,102,1588950,1437975
24-03-2025 10:45,23593.85,362625,210450,198.05,1998600,506625,101.15,1585425,1426200
24-03-2025 10:45,23593.75,360675,209775,195.75,2001450,518175,102.15,1608075,1424100
24-03-2025 10:45,23593.5,358725,211575,195.5,1997025,551550,102.15,1616550,1417050
24-03-2025 10:45,23593,358875,216450,193.25,1981275,548100,102.95,1609050,1419225
24-03-2025 10:45,23591.65,356550,217575,191.1,1957500,554250,103.6,1605600,1387275
24-03-2025 10:46,23590.1,356550,211725,193.9,1954800,550500,102.8,1601325,1401450
24-03-2025 10:46,23593.4,361875,206325,195.55,1960350,547800,102.3,1584375,1411125
24-03-2025 10:46,23594.1,359100,206475,195.1,1967325,561750,102.05,1580700,1420875
24-03-2025 10:46,23595,363975,206550,197.45,1971900,531300,100.85,1583175,1405800
24-03-2025 10:46,23593.7,364650,205800,196.4,1975200,530925,101.45,1565325,1401825
24-03-2025 10:46,23596,365625,209625,198.55,1971075,572175,100.4,1572000,1403325
24-03-2025 10:47,23595.3,366450,207825,198.1,1977900,572850,100.15,1562475,1410675
24-03-2025 10:47,23600,366150,205500,200.7,1989075,573300,99.35,1547100,1409775
24-03-2025 10:47,23597.85,364275,208800,200.85,1982700,489225,99.85,1536600,1408575
