last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-11-2024 13:12,23360,315525,466550,5.35,42861825,4374000,81.35,32093625,1216350
21-11-2024 13:12,23356.05,314625,466025,5.3,42902100,4332850,81.95,32095375,1218400
21-11-2024 13:12,23359.75,314725,465750,5.7,42956000,4270525,80.35,32087150,1229100
21-11-2024 13:12,23363.8,315875,467000,5.5,42916725,4319125,81.2,32096775,1226050
21-11-2024 13:12,23361,315675,466200,5.6,42896300,4292525,80.3,32101475,1225750
21-11-2024 13:12,23360,315475,466250,5.65,42853225,4352375,80.2,32107375,1227975
21-11-2024 13:13,23360,315075,465375,5.45,42935125,4399675,81.5,32109625,1226775
21-11-2024 13:13,23360,320425,467025,5.6,42910425,4353600,80.85,32105850,1226150
21-11-2024 13:13,23360,321100,465575,5.65,42894825,4392700,80.7,32098175,1226600
21-11-2024 13:13,23357.05,320650,468825,5.45,42917875,4437475,81.5,32111400,1233900
21-11-2024 13:13,23360,320800,467500,5.7,42884325,4481575,80.25,32111350,1224725
21-11-2024 13:13,23364,321025,466575,6.2,43022225,4290425,79.5,32049200,1228600
21-11-2024 13:14,23364,322875,466150,6.05,42956900,4226900,79.35,32049350,1231500
21-11-2024 13:14,23362.05,322975,465125,6.05,42905750,4231675,78.15,32048250,1240700
21-11-2024 13:14,23362.8,322825,465200,6.15,42966025,4232575,78.15,32046625,1243125
21-11-2024 13:14,23365,323200,466175,5.85,42931175,4279600,79.2,32069525,1233425
21-11-2024 13:14,23365.9,323250,465575,5.9,42973825,4324700,78.85,32081875,1236425
21-11-2024 13:14,23367.6,322000,466350,5.7,42980225,4273175,79.05,32071225,1247100
21-11-2024 13:15,23366,322100,468300,5.55,42909950,4365300,80,32094675,1242025
21-11-2024 13:15,23365,323425,464000,5.85,43014525,4354475,78.2,32093250,1266550
21-11-2024 13:15,23366,322575,466500,5.6,42996075,4350875,78.55,32100225,1265475
21-11-2024 13:15,23366.3,321900,466725,5.4,42891950,4441425,78.8,32119175,1264075
21-11-2024 13:15,23366,322475,465400,5.4,42896000,4433750,78.7,32117475,1284775
21-11-2024 13:15,23365.65,317075,465475,5.2,42875850,4493900,78.45,32115875,1290375
21-11-2024 13:16,23365.05,316650,466000,5,42725225,4543450,79.3,32132175,1287200
21-11-2024 13:16,23364.1,317025,465025,4.85,42731100,4542125,79.1,32146500,1244200
21-11-2024 13:16,23364.45,316950,464500,5.15,42804525,4449650,78.05,32152550,1249250
21-11-2024 13:16,23364.55,317950,464850,5.3,42861900,4404950,76.45,32140900,1249100
21-11-2024 13:16,23369,317250,466550,5,42810650,4474500,77.9,32119450,1245600
21-11-2024 13:16,23369.85,317450,465425,5.2,42844850,4492725,77.45,32163525,1260225
21-11-2024 13:17,23365.2,318025,465625,5.4,42922150,4373525,76.65,32171875,1279375
21-11-2024 13:17,23372.6,318625,464100,5.75,42961125,4350900,75.25,32169725,1287775
21-11-2024 13:17,23371.55,317025,467625,5.45,42884550,4350000,76.3,32100175,1269650
21-11-2024 13:17,23373.95,316425,467575,5.75,42915850,4366475,74.35,32099175,1280925
21-11-2024 13:17,23368.45,315325,464800,5.75,42923975,4399875,74.9,32233850,1281000
21-11-2024 13:17,23374,315875,464100,5.65,42913925,4368975,74.75,32268825,1289025
21-11-2024 13:18,23373.95,314725,464925,5.8,43000025,4409275,74.3,32311525,1298075
21-11-2024 13:18,23372,314575,464725,5.8,43039225,4353025,73.8,32330975,1302075
21-11-2024 13:18,23374,315275,464900,5.65,42957200,4451200,73.95,32353825,1292950
21-11-2024 13:18,23376.45,317150,464875,5.6,42894375,4495175,74,32373800,1292750
21-11-2024 13:18,23377.1,317800,467175,5.35,42889350,4536550,75.15,32396375,1310525
21-11-2024 13:18,23374.55,316500,469550,5.15,42847275,4510025,76.2,32412225,1292275
21-11-2024 13:19,23370.85,314300,469575,5.25,42771150,4570075,75.3,32413950,1269450
21-11-2024 13:19,23370,314175,469225,5,42744925,4590300,76.7,32408275,1254400
21-11-2024 13:19,23373.5,316475,468225,5.25,42841375,4560300,76.1,32398000,1282100
21-11-2024 13:19,23370.05,314425,468075,5.3,42878375,4533025,75.6,32395825,1286550
21-11-2024 13:19,23370.05,312550,467650,5.1,42905725,4525175,76.05,32402950,1276925
21-11-2024 13:19,23373.6,314275,469425,5.3,42836700,4584900,75.15,32399050,1271900
21-11-2024 13:20,23370.15,313575,468775,5.55,42942200,4504150,74.4,32385900,1279775
21-11-2024 13:20,23371.7,313625,468175,5.8,43053675,4398475,72.95,32371450,1295750
21-11-2024 13:20,23375,312675,467550,5.75,42983175,4457275,73.75,32360600,1283225
21-11-2024 13:20,23376.35,313350,467300,5.8,43020550,4446950,73.95,32371300,1289125
21-11-2024 13:20,23376.05,314050,468150,5.8,43061750,4404975,73.45,32353150,1295175
21-11-2024 13:20,23376.05,313775,468825,5.7,42946350,4500725,73.25,32381200,1289825
21-11-2024 13:21,23376.9,313875,468850,5.95,42981400,4434525,72.2,32380650,1315750
21-11-2024 13:21,23380,313150,466025,6.7,43034625,4350200,68.95,32345025,1322750
21-11-2024 13:21,23384.4,312450,466925,6.65,43013000,4311950,68.7,32250800,1313050
21-11-2024 13:21,23381.1,312075,466850,6.55,43010500,4374225,69.05,32296375,1286975
21-11-2024 13:21,23380.1,311275,466675,6.75,43035650,4372875,69.7,32313775,1272625
21-11-2024 13:21,23381.1,311800,467350,6.4,43092325,4418000,69.85,32335075,1274800
21-11-2024 13:22,23384.95,311450,465925,6.55,43073750,4423200,69.4,32342075,1287450
21-11-2024 13:22,23385,311150,464575,6.8,43085225,4357225,67.55,32336575,1314600
21-11-2024 13:22,23385,311625,464750,7.05,43114375,4326075,66.3,32303775,1314250
21-11-2024 13:22,23385,310950,464700,7.05,43129925,4283450,67.55,32323550,1300675
21-11-2024 13:22,23384.05,311400,464950,6.9,43079000,4362275,68.35,32373525,1282825
21-11-2024 13:22,23385,310750,464800,7.1,43174375,4342925,67.1,32377225,1298175
21-11-2024 13:23,23382,310750,463975,7,43141950,4388700,67.2,32356500,1294225
21-11-2024 13:23,23384.8,310425,463875,6.9,43108900,4396075,67.25,32384525,1279650
21-11-2024 13:23,23385,310925,463575,7.1,43101575,4388100,66.4,32389925,1276500
21-11-2024 13:23,23385,310625,463625,6.95,43115525,4440450,67,32412225,1278400
21-11-2024 13:23,23382.75,312625,465400,6.5,43081775,4473500,68.8,32437625,1264925
21-11-2024 13:23,23383.25,312575,467800,6.15,42907975,4504775,69.85,32453675,1226175
21-11-2024 13:24,23385.6,312925,467775,6.45,42971050,4470300,68.75,32441675,1256000
21-11-2024 13:24,23382.2,309250,469300,5.95,43011325,4542800,69.8,32445950,1241600
21-11-2024 13:24,23380.9,308875,468550,5.6,42886900,4580025,71.15,32457300,1223125
21-11-2024 13:24,23382.7,310125,468150,5.65,42975150,4526950,70.65,32449300,1239225
21-11-2024 13:24,23380,309225,469325,6.15,43074125,4627400,68.4,32436700,1268525
21-11-2024 13:24,23383.35,307500,467700,6.05,43078275,4575800,68.75,32414325,1273350
21-11-2024 13:25,23382.6,306650,469500,6.35,43054250,4593950,67.85,32427200,1285875
21-11-2024 13:25,23377.95,306400,469000,6.2,43077075,4549100,68.25,32425850,1289375
21-11-2024 13:25,23380,305525,467850,5.85,42981025,4612175,69.25,32471775,1288300
21-11-2024 13:25,23378.85,305900,468300,5.6,42958175,4679675,70.3,32487675,1277825
21-11-2024 13:25,23380,306000,468000,6.15,43139600,4628000,68.7,32494850,1301325
21-11-2024 13:25,23380.1,305975,470175,5.65,43112300,4630825,70.5,32469825,1305825
21-11-2024 13:26,23379.85,306175,469875,5.65,42998300,4644575,70.6,32470325,1263800
21-11-2024 13:26,23379.55,305975,469275,5.8,43055875,4687425,70.35,32474725,1272350
21-11-2024 13:26,23375.05,306000,468725,6.1,43132475,4588800,69.3,32454300,1289200
21-11-2024 13:26,23375,306125,467825,6.15,43086575,4606200,69,32450575,1307125
21-11-2024 13:26,23379.55,306375,457325,6.15,43139925,4580550,68.65,32429875,1323775
21-11-2024 13:26,23382.15,306450,462475,6.15,43101825,4575400,68.5,32417350,1333975
21-11-2024 13:27,23381.85,306300,465575,6.15,43101300,4569050,69,32433025,1334425
21-11-2024 13:27,23382,308600,470575,6.25,43127950,4562375,69,32445775,1322250
21-11-2024 13:27,23381.4,308275,470225,6.3,43147250,4552350,68.9,32452275,1334825
21-11-2024 13:27,23376.6,308950,471475,6.35,43188650,4554525,68.55,32463650,1333300
21-11-2024 13:27,23377,308250,470125,6.2,43179450,4579900,69.35,32491200,1331150
21-11-2024 13:27,23379.5,307575,469700,5.95,43126075,4623800,68.3,32494300,1335375
21-11-2024 13:28,23377,308525,469800,5.75,43133975,4659325,69.3,32495275,1310675
21-11-2024 13:28,23377.55,308625,470650,6.1,43178725,4658025,67.95,32500650,1319975
21-11-2024 13:28,23383.85,308750,467925,7.3,43275325,4563650,63.35,32469500,1333925
21-11-2024 13:28,23387.1,308950,464700,7.7,43223650,4373800,61.4,32251100,1324750
21-11-2024 13:28,23388.8,308450,467100,7.35,43122325,4325750,63.7,32286125,1308100
21-11-2024 13:28,23385.55,307700,467650,6.9,43147600,4335675,65.25,32325450,1323650
21-11-2024 13:29,23384.85,308925,468950,6.85,43145075,4336575,66,32342525,1320450
21-11-2024 13:29,23384.75,308700,467650,6.65,43144450,4375200,67.2,32399975,1310175
21-11-2024 13:29,23378.85,307900,466950,6.9,43150625,4381525,66.05,32424500,1307500
21-11-2024 13:29,23383.85,307675,466300,7.1,43230575,4355075,65.85,32414975,1333875
21-11-2024 13:29,23386,307300,467850,7.05,43271950,4396475,66.6,32419025,1324525
21-11-2024 13:29,23383.65,307550,468500,6.75,43244825,4439600,67.1,32439300,1309900
21-11-2024 13:30,23379.55,308275,466850,7.15,43328575,4426250,66.45,32429875,1327600
21-11-2024 13:30,23379.7,308450,467775,6.95,43344025,4446925,66.65,32430150,1325825
21-11-2024 13:30,23382.9,310200,467050,7.1,43294100,4426525,65.75,32425850,1347250
21-11-2024 13:30,23383.7,308875,466375,6.6,43247575,4455300,67.45,32431750,1340875
21-11-2024 13:30,23381.5,307325,466775,6.2,43212750,4494800,68.55,32458650,1309425
21-11-2024 13:30,23379,308225,467200,6.05,43137825,4545125,68.65,32464425,1292250
21-11-2024 13:31,23379,308200,467700,5.9,43100650,4529325,69.3,32489075,1272875
21-11-2024 13:31,23379.05,308125,469750,6.35,43159475,4547250,68.2,32470050,1286700
21-11-2024 13:31,23384.7,309050,469750,6.4,43235100,4542125,67.3,32451525,1298725
21-11-2024 13:31,23380.05,308875,468575,6.55,43233125,4571475,67,32467375,1295925
21-11-2024 13:31,23379.05,308975,467775,6.4,43240875,4590550,67.3,32471750,1297950
21-11-2024 13:31,23380,309350,468100,6.55,43317925,4600975,66.5,32490175,1284975
21-11-2024 13:32,23383.95,309250,467150,6.8,43368675,4572675,65.7,32477125,1299850
21-11-2024 13:32,23380.55,309425,469050,6.9,43316225,4618500,65.5,32511000,1298050
21-11-2024 13:32,23380.55,308875,467875,6.9,43318075,4587250,66,32504275,1303525
21-11-2024 13:32,23380,309125,467975,6.75,43315050,4606800,66.65,32522800,1292150
21-11-2024 13:32,23384,309650,468150,7.15,43327250,4593750,64.95,32538000,1309950
21-11-2024 13:32,23383.55,309725,467825,7.1,43314750,4626975,64.65,32499500,1314025
21-11-2024 13:33,23389,309800,465725,7.75,43349575,4570925,62.5,32478025,1321350
21-11-2024 13:33,23386,309775,467475,7.45,43339500,4486800,63.45,32466125,1312075
21-11-2024 13:33,23389,309525,467650,7.75,43343725,4520600,62.9,32498725,1323350
21-11-2024 13:33,23390,309275,467800,7.85,43366225,4518775,63.1,32533325,1328550
21-11-2024 13:33,23384.15,309750,468400,7.65,43375950,4420300,63.75,32504275,1332150
21-11-2024 13:33,23382.55,308725,468350,6.85,43514250,4464975,65.85,32509425,1319175
21-11-2024 13:34,23383.05,308750,467250,7.1,43479300,4448150,65.4,32510800,1302475
21-11-2024 13:34,23384.05,311350,467400,7.1,43546575,4497900,64.75,32494800,1330275
21-11-2024 13:34,23384.55,310825,466500,7.2,43562050,4534100,64.7,32508025,1331950
21-11-2024 13:34,23389,311825,466525,7.45,43660575,4541325,63.6,32513975,1361625
21-11-2024 13:34,23386.05,312725,465725,7.65,43711275,4441125,63.7,32486825,1370725
21-11-2024 13:34,23387.45,312775,466525,7.45,43646250,4544725,64.15,32514200,1353150
21-11-2024 13:35,23387.45,311900,466075,7.6,43653575,4494725,64.15,32525225,1361925
21-11-2024 13:35,23389,312125,466175,7.5,43647875,4556950,64,32513350,1368075
21-11-2024 13:35,23389.95,312300,469600,7.4,43696300,4550125,64.8,32537675,1368900
21-11-2024 13:35,23387,310600,470425,7.45,43660300,4646450,64.9,32566700,1351550
21-11-2024 13:35,23385.1,311475,470000,7.25,43676300,4660050,65.5,32567550,1358225
21-11-2024 13:35,23385.6,309775,468900,6.55,43619325,4681625,67.05,32569925,1343800
21-11-2024 13:36,23384,309900,468475,6.2,43432000,4645775,67.65,32555650,1319125
21-11-2024 13:36,23383.75,309600,467475,5.8,43526250,4660950,68.75,32552100,1336525
21-11-2024 13:36,23380,307200,469825,5.7,43270425,4722650,69.15,32587825,1290275
21-11-2024 13:36,23380.5,308200,468075,6,43466450,4586150,67.2,32540550,1306525
21-11-2024 13:36,23382.45,307975,470425,6.05,43416775,4655275,66.9,32543925,1322525
21-11-2024 13:36,23380,308650,469000,5.9,43489250,4648250,67.45,32553400,1331800
21-11-2024 13:37,23381.85,307875,470375,5.8,43473050,4670300,68,32555800,1338550
21-11-2024 13:37,23378.1,307550,471150,5.85,43430400,4731300,67.15,32576625,1337300
21-11-2024 13:37,23378.75,307475,469975,5.8,43509350,4688725,67.7,32559950,1348150
21-11-2024 13:37,23380,307350,467500,5.6,43470050,4742875,68,32570450,1352925
21-11-2024 13:37,23378.5,307800,469150,4.7,43391175,4888700,70.7,32634025,1337025
21-11-2024 13:37,23377.3,306925,470375,4.95,43097075,4954275,69.8,32644750,1291625
21-11-2024 13:38,23378.55,307350,469925,5.25,43194700,4787300,68.75,32556550,1318275
21-11-2024 13:38,23375.05,307750,469925,5.3,43290150,4746525,68.8,32546025,1339175
21-11-2024 13:38,23375,307225,470575,5.2,43175125,4833400,70.1,32586000,1315025
21-11-2024 13:38,23372.1,306775,472450,5,43162825,4921900,70.1,32613025,1281150
21-11-2024 13:38,23374.95,308775,469475,5.25,43248800,4715300,69.8,32586325,1285600
21-11-2024 13:38,23377.55,308800,468425,5.35,43258700,4690875,69.25,32568525,1300725
21-11-2024 13:39,23375,309000,469250,5.25,43292800,4697175,69.5,32568400,1305675
21-11-2024 13:39,23372,308525,471600,4.9,43216000,4751300,71.5,32575275,1278325
21-11-2024 13:39,23370,307875,469950,4.9,43217475,4826900,71.25,32598525,1286225
21-11-2024 13:39,23370,307350,470975,4.9,43126150,4886800,70.95,32606325,1302325
21-11-2024 13:39,23372.95,306925,470850,5,43210550,4877175,70.35,32580650,1335325
21-11-2024 13:39,23370,307175,471375,4.8,43211375,4840325,71.3,32566375,1349200
21-11-2024 13:40,23366.6,307050,472100,4.45,43101150,4943475,72.2,32585425,1314025
21-11-2024 13:40,23368,307925,470275,4.8,43135150,4925800,70.45,32581625,1297075
21-11-2024 13:40,23370.3,307750,470450,5,43180575,4827550,68.9,32553675,1315175
21-11-2024 13:40,23371.05,307200,467625,5.1,43176125,4837500,67.7,32540800,1335375
21-11-2024 13:40,23371.55,307050,467700,5,43160375,4829400,68.55,32527475,1331500
21-11-2024 13:40,23372.9,307950,467725,5,43213725,4756450,68.6,32528175,1344200
21-11-2024 13:41,23374.55,308700,467825,5.3,43229475,4669700,66.5,32523400,1354225
21-11-2024 13:41,23376.05,309550,468225,5.65,43280575,4676875,65.3,32483175,1378875
21-11-2024 13:41,23379.95,309375,467025,5.7,43300225,4611350,65.35,32446175,1381700
21-11-2024 13:41,23377,308850,468675,5.65,43331500,4638800,66.2,32478875,1366025
21-11-2024 13:41,23376.05,308925,468525,5.75,43343850,4659100,66.05,32495675,1369075
21-11-2024 13:41,23376.05,308875,467550,5.75,43338050,4636000,66.6,32512575,1369750
21-11-2024 13:42,23376.05,309950,467700,5.75,43379425,4662650,66.5,32517200,1392200
21-11-2024 13:42,23376,310000,468050,5.5,43309950,4742400,66.85,32529700,1382425
21-11-2024 13:42,23376.1,310325,468325,5.5,43234675,4779050,67.3,32553475,1386125
21-11-2024 13:42,23378.85,310600,467750,5.6,43311875,4784175,66.25,32555200,1403400
21-11-2024 13:42,23373.2,309100,468425,5,43423650,4844300,68.35,32585425,1408850
21-11-2024 13:42,23374.9,309200,468275,5.05,43852650,4888950,68.8,32586175,1362900
21-11-2024 13:43,23370.7,308350,468000,5.05,43873600,4920150,69.1,32637275,1354850
21-11-2024 13:43,23370.05,308525,468825,5.05,43888550,4874125,69.65,32677625,1365100
21-11-2024 13:43,23370.7,308500,467275,5.35,43961900,4851250,68.65,33125850,1384150
21-11-2024 13:43,23375,309500,467050,5.6,44005525,4714525,66.15,33070325,1423875
21-11-2024 13:43,23372.85,310225,465750,5.65,44034425,4741800,64.95,33028600,1440875
21-11-2024 13:43,0,0,0,5.4,43951400,4759225,67.3,33034425,1447100
21-11-2024 13:44,23372.05,309950,465425,5.35,43988500,4768675,66.95,33059600,1459925
21-11-2024 13:44,23373.05,310000,465450,5.45,43919175,4811150,66.75,33083475,1463075
21-11-2024 13:44,23373,309325,464825,5.4,43891675,4782175,66.65,33080350,1478775
21-11-2024 13:44,23372,309225,464150,5.3,43894125,4800300,66.85,33077750,1500125
21-11-2024 13:44,23374.05,309575,463575,5.25,43882000,4786150,66.7,33107850,1501475
21-11-2024 13:44,23372.1,309400,464200,5.25,43889975,4775975,66.8,33104925,1538250
21-11-2024 13:45,23374.05,309075,464075,5.4,43902400,4822100,66.7,33117600,1548525
21-11-2024 13:45,23370.05,308975,463850,5.4,43916700,4805450,67.2,33129375,1550725
21-11-2024 13:45,23375,310225,463650,5.55,43958775,4735350,66.65,33133225,1563250
21-11-2024 13:45,23376.65,311100,463300,5.5,43945075,4744875,66.75,33125450,1566625
21-11-2024 13:45,23371.05,312825,463650,5.45,43912825,4727550,66.4,33124625,1584825
21-11-2024 13:45,23373.8,313125,464125,5.4,43900675,4735200,66.5,33121950,1586000
21-11-2024 13:46,23371,312100,465800,4.85,43833975,4898450,69.45,33138700,1568625
21-11-2024 13:46,23373.65,313850,465725,5.3,43871325,4906500,67.35,33132025,1546800
21-11-2024 13:46,23372,313500,464625,5.3,43921700,4761900,67.15,33113125,1555900
21-11-2024 13:46,23373.1,312975,465175,5.2,43844625,4823450,67.05,33131225,1555750
21-11-2024 13:46,23370,315175,465050,5.2,43839325,4878675,67.15,33149050,1562975
21-11-2024 13:46,23373,314250,465125,5.2,43902075,4863325,66.75,33140625,1573000
21-11-2024 13:47,23373.2,314325,465200,5,43840275,4957825,68.2,33174775,1570250
21-11-2024 13:47,23370.7,314275,465300,5,43832575,4939200,67.8,33123750,1551000
21-11-2024 13:47,23370.7,313900,465275,4.9,43840350,4953750,68.55,33120300,1557650
21-11-2024 13:47,23370,311525,465350,4.95,43875850,4921825,69.1,33108875,1535125
21-11-2024 13:47,23368.5,310925,466575,4.8,43844125,5000750,69.65,33128775,1506700
21-11-2024 13:47,23368,310875,466575,4.5,43711425,5022025,71.25,33146400,1487850
21-11-2024 13:48,23367.95,311300,465225,4.65,43758175,4904700,70.6,33105550,1488125
21-11-2024 13:48,23365.8,312900,464950,4.6,43812325,4972375,70.05,33073975,1532950
21-11-2024 13:48,23367.05,312850,464825,4.25,43734150,5064025,69.55,33059825,1543725
21-11-2024 13:48,23369.65,313025,465125,4.2,43702925,5146650,69.05,33052700,1544675
21-11-2024 13:48,23371,314100,464800,4.35,43698250,4962250,67.45,33026950,1563600
21-11-2024 13:48,23371.55,314300,465050,4.45,43729000,4967800,66.65,33002600,1576375
21-11-2024 13:49,23373,315350,465100,4.45,43819325,4905625,67.15,32997775,1581400
21-11-2024 13:49,23372,314775,467075,4,43757675,5025300,70.1,33024350,1559050
21-11-2024 13:49,23370,314150,468400,4.05,43612625,5095875,68.6,33022375,1537450
21-11-2024 13:49,23370.2,315425,465525,4,43698950,4979075,68.85,33016175,1561775
21-11-2024 13:49,23371.55,315675,465575,4.05,43689475,5058175,68,33034475,1573500
21-11-2024 13:49,23374.75,317625,465175,4.35,43740950,5034600,66.4,33022725,1595825
21-11-2024 13:50,23376.95,319275,466025,4.45,43839175,4864375,66.1,32997775,1603475
21-11-2024 13:50,23377.55,319300,465450,4.65,43923525,4808250,64.3,32968575,1594225
21-11-2024 13:50,23375.05,315425,466875,4.65,43999350,4881575,64,32901275,1589300
21-11-2024 13:50,23378.85,316625,465225,4.7,44139850,4798075,64.2,32955575,1592150
21-11-2024 13:50,23377.95,316525,465200,4.9,44164025,4823150,63.5,32989325,1590200
21-11-2024 13:50,23378,316650,464650,4.9,44160225,4785825,64.3,32986675,1599925
21-11-2024 13:51,23375.2,316650,464850,4.85,44225175,4789300,64.6,33011400,1616800
21-11-2024 13:51,23376.9,316425,464550,4.9,44178175,4773775,64,33021300,1618650
21-11-2024 13:51,23380,316625,464575,5.2,44216000,4729575,61.8,33005250,1622700
21-11-2024 13:51,23379.9,316275,463900,5.05,44246900,4755600,63.15,32896100,1600650
21-11-2024 13:51,23378,316800,463300,5.15,44196450,4747675,62.25,32902650,1634900
21-11-2024 13:51,23380,316850,463500,5.2,44169000,4753525,62.05,32918200,1644475
21-11-2024 13:52,23380,317075,462975,5.05,44262175,4768500,62.75,32929300,1653625
21-11-2024 13:52,23381.05,316950,464000,5,44274225,4819900,63.4,32942625,1638425
21-11-2024 13:52,23381.95,317425,463900,5.15,44300250,4789650,63.15,32957050,1631000
21-11-2024 13:52,23380,316950,464600,5.05,44291700,4876325,63.85,32969525,1622150
21-11-2024 13:52,23375.5,317500,465000,5.15,44314400,4926925,63.5,32989950,1621250
21-11-2024 13:52,23377.75,317075,463575,5.1,44347675,4870525,63.45,32975700,1611150
21-11-2024 13:53,23376,317225,462925,5.1,44353275,4877175,63.85,32980425,1615625
21-11-2024 13:53,23377,316750,463025,5,44368925,4907925,64.45,33011200,1610625
21-11-2024 13:53,23375.9,317275,462750,5.2,44417950,4959350,62.9,33012100,1638725
21-11-2024 13:53,23375,317450,462350,5.1,44379475,4810375,62.8,32988775,1641050
21-11-2024 13:53,23375.25,317550,462700,5.2,44364050,4833850,62.65,33004475,1633300
21-11-2024 13:53,0,0,0,5,44402675,4850800,63.45,33019875,1645975
21-11-2024 13:54,23378,317075,462325,5.2,44351900,4896200,62.55,33022725,1649225
21-11-2024 13:54,23375.25,317050,462425,5.2,44417475,4800650,63,33028425,1658100
21-11-2024 13:54,23376.6,317650,462600,5.15,44390050,4809475,63.2,33037125,1665925
21-11-2024 13:54,23376.6,317650,462125,5.3,44457800,4839525,62.7,33038750,1671925
21-11-2024 13:54,23383.45,317225,462150,5.55,44568275,4697425,59.85,33006925,1705200
21-11-2024 13:54,23382.8,317075,463125,5.4,44526825,4737975,61.65,32907100,1695275
21-11-2024 13:55,23382.5,317275,464800,5.35,44432775,4743525,62.4,32917250,1671500
21-11-2024 13:55,23378.1,316900,465550,5.3,44435075,4769125,62.15,32921375,1670600
21-11-2024 13:55,23376,317100,462875,5.15,44413400,4799475,62.5,32934425,1670500
21-11-2024 13:55,23378.05,316900,462525,5.35,44496450,4749250,62.4,32936375,1684200
21-11-2024 13:55,23378.95,317300,463650,4.95,44503300,4862875,64.75,32954400,1674350
21-11-2024 13:55,23375.5,316100,464375,5.05,44357525,4907400,63.7,32947325,1598350
21-11-2024 13:56,23377.95,315025,466125,4.8,44353275,4948500,64.65,32959400,1602600
21-11-2024 13:56,23379.45,316550,465425,4.9,44376250,4933500,64.1,32962650,1613625
21-11-2024 13:56,23375.5,316400,464525,5,44397125,4960300,63.35,32954825,1627275
21-11-2024 13:56,23375.95,316150,463200,4.7,44373725,4994325,65,32963425,1621200
21-11-2024 13:56,23375.5,315300,463475,4.85,44382200,4988350,64.15,32964200,1612700
21-11-2024 13:56,23375.95,315175,462850,4.75,44420250,4954875,64.8,32976000,1612125
21-11-2024 13:57,23375,314950,464975,4.5,44375550,5064050,65.75,32990725,1606125
21-11-2024 13:57,23371.7,312925,462750,4.2,44179225,5057075,66.55,32971850,1578075
21-11-2024 13:57,23374.9,313175,463375,4.25,44226300,5051225,65.9,32965450,1591200
21-11-2024 13:57,23375,314400,463100,4.35,44214725,5017150,65.55,32967675,1600200
21-11-2024 13:57,23372,314950,463400,4.4,44258525,4938850,65.5,32969725,1601475
21-11-2024 13:57,23374.6,314650,463175,4.3,44312700,4930925,64.6,32958925,1614025
21-11-2024 13:58,23375,314825,463325,4.65,44445475,4950225,62.9,32926600,1628125
21-11-2024 13:58,23380.95,315375,463125,4.9,44454975,4903550,61.9,32884025,1631600
21-11-2024 13:58,23380,316650,465125,4.95,44477075,4867250,62.2,32911425,1641525
21-11-2024 13:58,23381.9,318150,464700,5.25,44535500,4872575,60.05,32935475,1658225
21-11-2024 13:58,23380,317150,464125,5.05,44491875,4821750,61.8,32885050,1669900
21-11-2024 13:58,23380,317475,464500,5.25,44492275,4846650,60.8,32916700,1682875
21-11-2024 13:59,23381.85,318150,461975,5.35,44523150,4785300,60.85,32915550,1692100
21-11-2024 13:59,23380.35,318350,462300,5.4,44514750,4791975,60.5,32945250,1687425
21-11-2024 13:59,23381.2,318700,462425,5.45,44508350,4773775,60.8,32980500,1689325
21-11-2024 13:59,23381.05,318000,462475,5.45,44500425,4777525,61.4,33012800,1670950
21-11-2024 13:59,23381.05,317700,463650,5.5,44502450,4788325,61.1,33029425,1668100
21-11-2024 13:59,23378,317925,462650,5.2,44467775,4854275,62.05,33049025,1665150
21-11-2024 14:00,23377,316825,463475,5.05,44361925,4956325,62.5,33063400,1641500
21-11-2024 14:00,23379.4,317675,463275,4.9,44343400,5010675,63.15,33052225,1624725
21-11-2024 14:00,23379.45,318425,462475,4.75,44285750,5042650,63.5,33058350,1628600
21-11-2024 14:00,23375.7,318600,463575,5.05,44400275,5030200,62.25,33057225,1627475
21-11-2024 14:00,23375.1,317850,463475,4.9,44381300,4931100,63.6,33050450,1631600
21-11-2024 14:00,23379.45,317475,464300,4.85,44283475,5002925,62.65,33078825,1627825
21-11-2024 14:01,23379.45,318325,463225,5.05,44385275,4878425,62.3,33055300,1641125
21-11-2024 14:01,23380.95,318375,463475,5,44449000,4951825,62.45,33070975,1650025
21-11-2024 14:01,23379.35,318350,465075,4.75,44423725,5011150,63.1,33068325,1657975
21-11-2024 14:01,23376,318275,465875,4.5,44329350,5114575,64.25,33095575,1644450
21-11-2024 14:01,23378.9,317975,465950,4.45,44330200,5142800,64.3,33089400,1630725
21-11-2024 14:01,23377.5,318150,465725,4.55,44344150,5115075,63.85,33077325,1616400
21-11-2024 14:02,23375.1,317375,465375,4.25,44297950,5135000,63.85,33053700,1627600
21-11-2024 14:02,23371.85,317600,466625,3.95,44191375,5230375,65.2,33041275,1617775
21-11-2024 14:02,23371.2,315025,465625,3.85,43972850,5158625,65.75,33033725,1562950
21-11-2024 14:02,23371.05,315400,466500,4,44166000,5134775,65.8,33039800,1565550
21-11-2024 14:02,23374.9,314875,465600,4.15,44212025,5012425,65.1,33030925,1583775
21-11-2024 14:02,23375,314950,463850,4.15,44223875,5050125,65.3,33012925,1583450
21-11-2024 14:03,23377.05,316075,463750,4.15,44267500,5029175,64.7,33025900,1603425
21-11-2024 14:03,23376.9,316650,462700,4.2,44266450,4980550,64.5,33010975,1604475
